Environment Canada
Monthly Values for June - 2004

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"HOUSTON","54.396","-126.668","BC","15.8","0",NA,"34.0","0","-0.5","0","0.0","0",NA,"88.4","0",NA,"0.0","7","","",NA,"99.3","31.9","1073615"
"MURDER CREEK 2","55.491","-127.834","BC","16.7","0",NA,"36.0","0","0.5","0","0.0","0",NA,"58.6","0",NA,"0.0","12","","",NA,"91.4","50.9","1075252"
"NASS CAMP","55.238","-129.029","BC","16.5","0","2.6","36.0","0","1.0","0","0.0","0",NA,"48.4","0","80.0","0.0","8","","",NA,"79.7","35.5","1075384"
"SMITHERS A","54.825","-127.183","BC","15.5","0","2.6","34.2","0","-1.4","0","0.0","0",NA,"74.2","0","134.0","0.0","9","",,NA,"104.0","30.3","1077500"
"TOPLEY LANDING","54.816","-126.163","BC","15.4","0","3.0","32.0","0","1.0","0","0.0","0",NA,"73.4","0","125.0","0.0","8","","",NA,"104.7","26.6","1078209"
"UNUK RIVER ESKAY CREEK","56.653","-130.446","BC","11.7","0",NA,"29.0","0","-1.0","0","0.0","0",NA,"37.6","0",NA,"0.0","9","","",NA,"194.5","6.0","1078L3D"
"SUSKWA VALLEY","55.289","-127.171","BC","15.4","0","2.9","34.5","0","0.0","0","0.0","0",NA,"100.5","0","133.0","0.0","11","","",NA,"104.5","27.5","107G879"
"KLEENA KLEENE 2","51.978","-124.990","BC","13.6","0","1.9","31.5","0","-3.0","0","0.0","0",NA,"23.8","0","68.0","0.0","5","","",NA,"135.7","3.9","1084351"
"LUNCH LAKE","51.824","-124.467","BC","12.8","1","1.6","31.5","1","-3.5","0","0.0","0","0.0","18.8","0","46.0","0.0","8","","",NA,"152.1","0.0","1084731"
"OOTSA L SKINS L SPILLWAY","53.772","-125.997","BC","14.1","0","2.9","29.5","0","-0.5","0","0.0","0",NA,"60.4","0","123.0","0.0","9","","",NA,"127.3","11.7","1085835"
"PEMBERTON AIRPORT CS","50.303","-122.738","BC","19.5","0",NA,"39.4","0","5.0","0","",,NA,"19.2","0",NA,"","4","",,NA,"33.0","77.9","1086082"
"PUNTCHESAKUT LAKE","52.992","-122.955","BC","14.2","0","1.8","30.0","0","0.5","0","0.0","0","0.0","68.0","0","99.0","0.0","11","","",NA,"125.1","10.8","1086550"
"PUNTZI MOUNTAIN (AUT)","52.114","-124.136","BC","12.9","22",NA,"31.3","21","-2.8","19","",,NA,"1.0","22",NA,"","0","",,NA,"41.1","0.0","1086558"
"TAKYSIE LAKE","53.873","-125.870","BC","13.7","0","3.5","30.0","0","-2.0","0","0.0","0","0.0","59.4","0","97.0","0.0","10","","",NA,"141.3","11.9","1087974"
"TATLAYOKO LAKE","51.675","-124.405","BC","13.2","0","1.6","33.0","0","-4.5","0","0.0","0",NA,"5.5","0","15.0","0.0","2","","",NA,"145.2","1.8","1088010"
"TATLAYOKO LAKE RCS","51.675","-124.403","BC","13.4","0",NA,"33.4","0","-4.4","0","",,NA,"7.2","0",NA,"","2","",,NA,"141.5","2.7","1088015"
"WISTARIA","53.825","-126.214","BC","13.5","0","2.3","30.5","0","-2.5","0","0.0","0",NA,"65.6","0","122.0","0.0","9","","",NA,"144.7","9.4","1088970"
"BARKERVILLE","53.069","-121.515","BC","11.9","0","1.9","26.5","0","0.0","0","0.0","0","0.0","116.4","0","114.0","0.0","14","","",NA,"181.8","0.0","1090660"
"BURNS LAKE DECKER LAKE","54.383","-125.959","BC","",,NA,"",,"",,"",,NA,"46.4","0",NA,"","6","",,NA,"","","1091174"
"CRESCENT SPUR","53.600","-120.700","BC","15.1","0",NA,"30.5","0","0.5","0","0.0","0",NA,"88.4","0",NA,"0.0","15","","",NA,"95.7","7.4","1092120"
"FORT ST JAMES","54.425","-124.330","BC","15.4","0","2.1","31.5","0","-0.5","0","0.0","0",NA,"75.0","0","148.0","0.0","10","","",NA,"95.7","18.9","1092970"
"HIXON","53.532","-122.699","BC","16.5","0","2.0","32.0","0","2.0","0","0.0","0",NA,"61.6","0","90.0","0.0","9","","",NA,"64.6","20.2","1093474"
"HORSEFLY LAKE GRUHS LAKE","52.363","-121.364","BC","14.7","0","1.2","31.0","0","1.0","0","0.0","0",NA,"107.0","0","138.0","0.0","14","","",NA,"109.9","11.2","1093600"
"KERSLEY 2","52.814","-122.413","BC","16.3","0",NA,"32.5","0","1.0","0","0.0","0",NA,"90.0","0",NA,"0.0","9","","",NA,"70.5","20.8","1094127"
"MCBRIDE ELDER CREEK","53.423","-120.353","BC","15.2","0",NA,"31.0","0","0.0","0","0.0","0",NA,"82.2","0",NA,"0.0","14","","",NA,"91.2","7.3","1094948"
"MCLEESE LAKE FRASERVIEW","52.380","-122.374","BC","17.7","0","2.2","35.0","0","3.0","0","0.0","0",NA,"75.4","0","140.0","0.0","7","","",NA,"48.9","40.3","1095015"
"MCLEESE LAKE GRANITE MT","52.530","-122.287","BC","13.8","0",NA,"29.0","0","0.0","0","0.0","0",NA,"106.7","0",NA,"0.0","9","","",NA,"135.6","10.1","1095018"
"PRINCE GEORGE A","53.891","-122.679","BC","15.7","0","2.0","30.0","0","1.0","0","0.0","0",NA,"64.6","0","99.0","0.0","7","",,NA,"88.4","20.0","1096450"
"PRINCE GEORGE WEST LAKE","53.776","-122.852","BC","15.6","0",NA,"30.5","0","3.0","0","0.0","0",NA,"77.8","0",NA,"0.0","9","","",NA,"92.6","20.1","1096455"
"PRINCE GEORGE 15NW","54.053","-122.736","BC","13.1","17","-0.2","27.0","17","1.0","16","0.0","0","0.0","58.8","0","91.0","0.0","7","","",NA,"63.6","0.0","1096458"
"PRINCE GEORGE STP","53.880","-122.768","BC","16.5","0","1.9","31.5","0","2.0","0","0.0","0",NA,"60.6","0","99.0","0.0","8","","",NA,"70.7","25.8","1096468"
"QUESNEL A","53.026","-122.510","BC","16.1","0","1.4","32.5","0","1.0","0","0.0","0",NA,"85.4","0","129.0","0.0","10","",,NA,"75.6","18.9","1096630"
"SPOKIN LAKE 4E","52.184","-121.686","BC","12.5","0","1.2","29.0","0","-2.0","0","0.0","0","0.0","82.4","0","111.0","0.0","12","","",NA,"164.3","0.0","1097646"
"TWAN CREEK","52.466","-122.618","BC","14.2","2","1.8","30.5","1","-1.5","1","0.0","0",NA,"61.6","0","96.0","0.0","9","","",NA,"113.8","6.2","1098318"
"WILLIAMS LAKE A","52.183","-122.054","BC","15.0","0","1.8","32.6","0","1.2","0","0.0","0","0.0","38.6","0","66.0","0.0","9","",,NA,"106.5","17.6","1098940"
"VANDERHOOF","54.033","-124.017","BC","16.7","0","2.3","33.5","0","1.0","0","0.0","0","0.0","62.6","0","110.0","0.0","7","","",NA,"69.0","30.8","1098D90"
"CASTLE ROCK 6 NORTH","52.541","-122.489","BC","17.1","0",NA,"33.0","0","2.5","0","0.0","0",NA,"93.8","0",NA,"0.0","11","","",NA,"60.0","31.8","109A4NG"
"FRASER LAKE NORTH SHORE","54.078","-124.847","BC","15.7","0","2.6","32.5","0","0.5","0","0.0","0",NA,"46.7","0","82.0","0.0","7","","",NA,"93.2","25.0","109C0LF"
"108 MILE HOUSE ABEL LAKE","51.705","-121.404","BC","13.8","7",NA,"30.5","5","-1.5","4","0.0","0",NA,"46.2","0",NA,"0.0","6","","",NA,"101.8","5.1","109E7R6"
"TETE JAUNE","53.003","-119.535","BC","14.7","2",NA,"30.0","2","0.5","1","0.0","0",NA,"67.6","0",NA,"0.0","7","","",NA,"99.2","5.7","109QJ3G"
"ABBOTSFORD A","49.025","-122.361","BC","17.4","0","1.7","31.4","0","7.6","0","0.0","0",NA,"45.8","0","61.0","0.0","7","",,NA,"43.9","26.7","1100030"
"AGASSIZ CS","49.250","-121.767","BC","17.7","0","1.2","31.5","0","7.9","0","",,NA,"38.2","0",NA,"","7","",,NA,"44.0","34.5","1100119"
"AGASSIZ CDA","49.243","-121.760","BC","17.6","0","1.4","31.5","0","7.0","0","0.0","0",NA,"38.8","0","42.0","0.0","7","","",NA,"45.7","32.4","1100120"
"BUNTZEN BAY","49.385","-122.863","BC","17.2","0",NA,"30.0","0","7.0","0","0.0","0",NA,"47.6","0",NA,"0.0","8","","",NA,"53.4","29.9","1101138"
"BURNABY SIMON FRASER U","49.278","-122.918","BC","16.2","0","1.8","28.5","0","6.0","0","0.0","0",NA,"26.1","0","26.0","0.0","8","","",NA,"80.8","26.1","1101158"
"BURQUITLAM VANCOUVER GOLF COURSE","49.252","-122.877","BC","18.1","2","2.4","31.5","0","7.5","2","0.0","0",NA,"27.8","0","29.0","0.0","5","","",NA,"43.2","45.7","1101200"
"CHILLIWACK","49.172","-121.925","BC","17.9","0","1.6","32.5","0","8.0","0","0.0","0",NA,"27.5","0","30.0","0.0","7","","",NA,"33.8","31.8","1101530"
"CLOVERDALE EAST","49.100","-122.717","BC","17.8","0",NA,"32.0","0","8.5","0","0.0","0",NA,"21.6","0",NA,"0.0","5","","",NA,"39.8","33.3","1101708"
"COQUITLAM COMO LAKE AVE","49.269","-122.866","BC","",,NA,"",,"",,"0.0","0","0.0","30.2","0","34.0","0.0","7","","",NA,"","","1101889"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","16.3","0","1.6","30.5","0","6.5","0","0.0","0","0.0","53.5","0","60.0","0.0","10","","",NA,"67.9","16.0","1101N65"
"CYPRESS BOWL","49.396","-123.204","BC","",,NA,"",,"",,"0.0","0",NA,"70.0","0",NA,"0.0","7","","",NA,"","","1102253"
"DELTA TSAWWASSEN BEACH","49.011","-123.093","BC","17.1","0","1.1","28.0","0","8.0","0","0.0","0",NA,"9.6","0","23.0","0.0","3","","",NA,"51.5","23.3","1102425"
"HANEY EAST","49.204","-122.558","BC","17.1","0","1.7","31.5","0","5.5","0","0.0","0",NA,"46.6","0","51.0","0.0","8","","",NA,"47.8","19.6","1103326"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","16.7","0","1.7","31.5","0","6.0","0","0.0","0",NA,"52.9","0","53.0","0.0","8","","",NA,"62.1","23.1","1103332"
"HOWE SOUND STRACHAN CRK","49.421","-123.234","BC","",,NA,"",,"",,"0.0","0",NA,"25.4","0",NA,"0.0","5","","",NA,"","","110361F"
"LAIDLAW","49.357","-121.580","BC","17.9","0","1.7","31.5","0","8.5","0","0.0","0",NA,"69.4","0","61.0","0.0","10","","",NA,"43.0","41.0","1104488"
"LIONS BAY","49.453","-123.239","BC","16.9","9",NA,"31.0","5","8.0","5","0.0","0",NA,"32.0","0",NA,"0.0","3","","",NA,"37.6","15.1","1104634"
"MAPLE RIDGE KANAKA CREEK","49.211","-122.507","BC","16.6","0","1.4","31.5","0","5.0","0","0.0","0",NA,"61.7","0","69.0","0.0","7","","",NA,"58.5","17.3","1104R02"
"MISSION WEST ABBEY","49.153","-122.271","BC","16.9","0","1.6","30.0","0","8.0","0","0.0","0",NA,"54.6","0","51.0","0.0","9","","",NA,"66.1","33.8","1105192"
"N VANC GROUSE MTN RESORT","49.368","-123.081","BC","12.7","0","2.7","26.5","0","2.5","0","0.0","0","0.0","62.0","0","36.0","0.0","8","","",NA,"171.8","13.1","1105658"
"N VANCOUVER N LONSDALE","49.352","-123.068","BC","",,NA,"",,"",,"0.0","0",NA,"47.2","0",NA,"0.0","5","","",NA,"","","1105665"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"0.0","0",NA,"35.1","0","43.0","0.0","6","","",NA,"","","1105666"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"0.0","0",NA,"23.5","0","28.0","0.0","6","","",NA,"","","1105669"
"PITT MEADOWS CS","49.208","-122.690","BC","17.4","0",NA,"31.2","0","5.8","0","",,NA,"22.2","0",NA,"","5","",,NA,"43.6","24.2","1106178"
"PITT POLDER","49.283","-122.617","BC","",,"","33.0","0","",,"0.0","0",NA,"35.2","0","35.0","0.0","7","","",NA,"","","1106180"
"POINT ATKINSON","49.330","-123.264","BC","18.9","15",NA,"24.6","14","13.0","14","",,NA,"",,NA,"","","","",NA,"6.8","20.5","1106200"
"RICHMOND DALLYN 2","49.179","-123.087","BC","",,NA,"",,"",,"0.0","0",NA,"25.8","0",NA,"0.0","6","","",NA,"","","1106764"
"PORT MOODY GLENAYRE","49.279","-122.881","BC","16.7","0","1.5","32.5","0","7.5","0","0.0","0",NA,"32.1","0","36.0","0.0","6","","",NA,"71.6","33.2","1106CL2"
"RICHMOND NATURE PARK","49.171","-123.093","BC","17.4","0","1.4","30.5","0","6.0","0","0.0","0",NA,"25.8","0","41.0","0.0","6","","",NA,"44.9","28.0","1106PF7"
"SANDHEADS CS","49.106","-123.303","BC","16.8","0",NA,"26.6","0","10.2","0","",,NA,"",,NA,"","","",,NA,"50.9","15.8","1107010"
"SARDIS","49.082","-121.895","BC","17.1","0","1.6","31.0","0","6.5","0","0.0","0",NA,"39.9","0","43.0","0.0","8","","",NA,"54.6","26.1","1107080"
"STAVE FALLS","49.233","-122.367","BC","17.2","0","1.8","31.5","0","7.5","0","0.0","0",NA,"58.2","0","42.0","0.0","9","","",NA,"55.8","33.0","1107680"
"STEVESTON","49.131","-123.189","BC","",,NA,"",,"",,"0.0","0",NA,"19.2","0","34.0","0.0","3","","",NA,"","","1107710"
"SUMAS CANAL","49.113","-122.110","BC","18.0","9",NA,"31.0","5","9.0","5","0.0","0",NA,"46.2","0",NA,"0.0","6","","",NA,"27.1","26.9","1107785"
"SURREY KWANTLEN PARK","49.193","-122.860","BC","",,NA,"",,"",,"0.0","0",NA,"21.6","0","29.0","0.0","4","","",NA,"","","1107873"
"SURREY MUNICIPAL HALL","49.107","-122.828","BC","17.7","7",NA,"31.5","5","8.5","5","0.0","0",NA,"25.2","0",NA,"0.0","3","","",NA,"31.8","24.7","1107876"
"SURREY TYNEHEAD B","49.205","-122.776","BC","17.6","0",NA,"31.0","0","7.0","0","0.0","0",NA,"29.6","0",NA,"0.0","6","","",NA,"47.8","36.2","1107H79"
"VANCOUVER HARBOUR CS","49.295","-123.122","BC","17.6","0",NA,"28.5","0","8.3","0","",,NA,"25.0","0",NA,"","7","",,NA,"41.4","28.0","1108446"
"VANCOUVER INT'L A","49.195","-123.182","BC","17.3","0","1.6","28.3","0","8.0","0","0.0","0",NA,"22.8","0","42.0","0.0","7","270.9","3",NA,"45.0","24.1","1108447"
"VANCOUVER OAKRIDGE","49.235","-123.120","BC","",,NA,"",,"",,"0.0","0",NA,"27.8","0","41.0","0.0","5","","",NA,"","","1108463"
"VANCOUVER SOUTHLANDS","49.228","-123.178","BC","17.3","0",NA,"30.0","0","6.5","0","0.0","0",NA,"22.8","0",NA,"0.0","5","","",NA,"43.8","22.0","1108473"
"WEST VANCOUVER AUT","49.347","-123.193","BC","17.0","0",NA,"30.4","0","6.6","0","",,NA,"38.6","0",NA,"","7","",,NA,"57.2","28.6","1108824"
"WHITE ROCK CAMPBELL SCIENTIFIC","49.018","-122.784","BC","16.7","0",NA,"30.5","0","8.6","0","",,NA,"21.0","0",NA,"","6","",,NA,"51.5","13.4","1108910"
"WHITE ROCK OCEAN PARK","49.042","-122.876","BC","",,NA,"",,"",,"0.0","0",NA,"31.2","0","59.0","0.0","4","","",NA,"","","1108913"
"N VANC SONORA DR","49.363","-123.098","BC","",,NA,"",,"",,"0.0","0",NA,"24.4","0","24.0","0.0","3","","",NA,"","","110N6FF"
"HOPE","49.367","-121.483","BC","17.8","0",NA,"31.7","0","9.0","0","",,NA,"42.0","0",NA,"","10","",,NA,"39.0","33.4","1113539"
"HOPE (AUT)","49.370","-121.494","BC","17.8","0",NA,"31.7","0","9.0","0","",,NA,"44.5","2",NA,"","9","",,NA,"39.0","33.4","1113541"
"HOPE SLIDE","49.275","-121.236","BC","13.8","0","1.3","30.5","0","3.0","0","0.0","0","0.0","29.2","0","45.0","0.0","8","","",NA,"129.5","3.8","1113581"
"LILLOOET","50.684","-121.934","BC","21.2","0",NA,"38.0","0","5.9","0","",,NA,"22.2","0",NA,"","5","","",NA,"14.0","109.6","1114619"
"LYTTON","50.224","-121.582","BC","20.9","0",NA,"38.8","0","5.8","0","",,NA,"8.5","0",NA,"","2","",,NA,"20.9","107.7","1114739"
"LYTTON BOTANIE VALLEY","50.328","-121.549","BC","",,NA,"",,"",,"0.0","0",NA,"22.0","0",NA,"0.0","6","","",NA,"","","1114742"
"LYTTON 2","50.257","-121.608","BC","",,NA,"",,"",,"0.0","0",NA,"0.8","3",NA,"0.0","0","","",NA,"","","1114745"
"DOUGLAS LAKE","50.165","-120.200","BC","14.9","6",NA,"33.5","3","-2.0","4","0.0","0",NA,"46.2","0",NA,"0.0","7","","",NA,"85.9","10.5","1122541"
"HEDLEY","49.357","-120.077","BC","18.5","0","1.5","38.0","0","5.0","0","0.0","0",NA,"84.2","0","168.0","0.0","9","","",NA,"42.4","57.6","1123360"
"HEDLEY NP MINE","49.369","-120.022","BC","12.0","1","1.7","28.0","0","0.0","1","0.0","0","0.0","104.6","0","157.0","","11","","",NA,"184.8","11.4","1123390"
"HIGHLAND VALLEY LORNEX","50.467","-121.017","BC","13.9","0","2.1","30.0","0","0.0","0","0.0","0","0.0","47.3","0","99.0","0.0","10","","",NA,"133.9","11.6","1123469"
"JELLICOE","49.673","-120.333","BC","14.8","2",NA,"33.5","2","-1.0","1","0.0","0",NA,"57.6","0",NA,"0.0","9","","",NA,"102.6","13.7","1123721"
"JOE RICH CREEK","49.857","-119.126","BC","14.3","0","1.4","32.0","0","0.0","0","0.0","0",NA,"76.8","0","96.0","0.0","13","","",NA,"119.9","9.6","1123750"
"KELOWNA A","49.956","-119.378","BC","18.1","0","1.4","36.0","0","1.5","0","0.0","0",NA,"31.8","0","69.0","0.0","4","",,NA,"44.8","46.7","1123970"
"KELOWNA CEDARCREEK","49.789","-119.542","BC","18.8","1",NA,"35.0","0","7.0","1","0.0","0",NA,"34.6","0",NA,"0.0","6","","",NA,"39.8","63.3","1123981"
"KELOWNA DAV-SPIERS ROAD","49.851","-119.445","BC","19.1","0",NA,"36.0","0","5.0","0","0.0","0",NA,"29.5","0",NA,"0.0","6","","",NA,"28.4","61.3","1123982"
"KELOWNA QUAILS GATE","49.842","-119.573","BC","19.4","2",NA,"35.0","1","6.0","1","0.0","0",NA,"37.4","0",NA,"0.0","5","","",NA,"25.1","64.3","1123993"
"LOGAN LAKE","50.500","-120.817","BC","13.4","0",NA,"30.0","0","-2.5","0","0.0","0",NA,"51.0","0",NA,"0.0","10","","",NA,"143.4","4.3","1124668"
"MERRITT STP","50.114","-120.801","BC","17.9","0","2.0","36.0","0","3.0","0","0.0","0",NA,"24.3","0","66.0","0.0","5","","",NA,"52.2","48.3","1125079"
"OKANAGAN CENTRE","50.040","-119.414","BC","19.8","0","2.0","36.0","0","6.0","0","0.0","0",NA,"28.2","0","65.0","0.0","7","","",NA,"25.4","78.4","1125700"
"OLIVER","49.166","-119.564","BC","20.1","0","1.4","37.0","0","7.5","0","0.0","0",NA,"65.4","0","150.0","0.0","4","","",NA,"14.1","77.2","1125760"
"OLIVER STP","49.179","-119.545","BC","20.7","0","1.8","39.0","0","8.0","0","0.0","0",NA,"58.6","0","141.0","0.0","7","","",NA,"12.7","92.5","1125766"
"OSOYOOS CS","49.028","-119.441","BC","20.3","5","1.1","39.9","5","6.2","0","",,NA,"47.4","0",NA,"","7","",,NA,"12.3","70.1","1125852"
"OSOYOOS WEST","49.032","-119.443","BC","20.1","0","1.4","37.0","0","6.5","0","0.0","0",NA,"49.5","0","119.0","0.0","7","","",NA,"16.7","80.0","1125865"
"PEACHLAND","49.783","-119.717","BC","19.1","0","1.1","32.0","0","6.0","0","0.0","0",NA,"34.4","0","82.0","0.0","8","","",NA,"32.1","65.1","1126070"
"PEACHLAND GREATA RANCH","49.700","-119.741","BC","19.7","0",NA,"35.5","0","8.0","0","0.0","0",NA,"40.8","0",NA,"0.0","7","","",NA,"26.4","77.9","1126078"
"PENTICTON A","49.463","-119.602","BC","19.1","0","1.4","35.3","0","4.7","0","0.0","0",NA,"49.4","0","107.0","0.0","9","",,NA,"29.2","63.2","1126150"
"PRINCETON A","49.468","-120.512","BC","16.6","0","1.8","35.1","0","1.3","0","0.0","0",NA,"32.4","0","86.0","0.0","7","","",NA,"72.8","30.9","1126510"
"VERNON BELLA VISTA","50.264","-119.310","BC","19.1","0","1.6","36.0","0","3.5","0","0.0","0",NA,"39.8","0","84.0","0.0","9","","",NA,"33.0","65.6","1128553"
"VERNON CS","50.223","-119.194","BC","18.7","0",NA,"35.4","0","3.3","0","",,NA,"47.6","0",NA,"","11","",,NA,"39.6","59.6","1128581"
"VERNON NORTH","50.344","-119.271","BC","18.7","0","1.3","34.0","0","4.5","0","0.0","0",NA,"51.0","0","103.0","0.0","7","","",NA,"41.4","61.7","1128583"
"VERNON SILVER STAR LODGE","50.358","-119.056","BC","12.6","4",NA,"26.0","3","0.0","4","0.0","0",NA,"",,NA,"0.0","","","",NA,"148.5","8.5","1128584"
"WINFIELD","50.037","-119.416","BC","18.9","0","1.7","34.0","0","4.5","0","0.0","0",NA,"23.2","0","56.0","0.0","7","","",NA,"39.0","66.2","1128958"
"PRINCETON CS","49.468","-120.512","BC","16.5","0",NA,"35.3","0","1.3","0","",,NA,"32.4","0",NA,"","7","",,NA,"75.3","31.1","112FN0M"
"SUMMERLAND CS","49.564","-119.638","BC","19.1","0","1.5","34.6","0","5.5","0","",,NA,"53.8","0",NA,"","6","",,NA,"33.8","66.4","112G8L1"
"BEAVERDELL NORTH","49.478","-119.047","BC","14.0","0","0.7","32.5","0","-1.0","0","0.0","0",NA,"94.9","0","154.0","0.0","9","","",NA,"122.8","3.1","1130771"
"GRAND FORKS","49.026","-118.466","BC","17.6","0","1.0","36.0","0","3.0","0","0.0","0",NA,"45.8","0","73.0","0.0","5","","",NA,"54.8","43.8","1133270"
"MIDWAY","49.000","-118.773","BC","17.1","0","1.3","37.0","0","2.0","0","0.0","0",NA,"48.3","0","83.0","0.0","8","","",NA,"63.9","37.2","1135126"
"BILLINGS","49.017","-118.228","BC","18.1","1","1.3","36.5","1","5.0","0","0.0","0",NA,"50.0","0","78.0","0.0","8","","",NA,"48.3","51.4","1140876"
"CASTLEGAR A","49.296","-117.633","BC","17.6","0","0.8","33.1","0","4.1","0","0.0","0",NA,"52.9","0","73.0","0.0","8","","",NA,"51.2","40.4","1141455"
"CASTLEGAR BCHPA DAM","49.343","-117.774","BC","18.1","0","1.4","32.5","0","6.5","0","0.0","0",NA,"74.5","0","98.0","0.0","11","","",NA,"40.8","44.7","1141457"
"CRESTON","49.097","-116.518","BC","17.3","0","0.9","31.5","0","4.0","0","0.0","0",NA,"73.6","0","104.0","0.0","13","","",NA,"58.3","37.9","1142160"
"CRESTON WPCC","49.096","-116.529","BC","16.5","0","0.4","30.5","0","2.0","0","0.0","0",NA,"37.6","0","64.0","0.0","10","","",NA,"70.1","25.8","1142164"
"DUNCAN LAKE DAM","50.242","-116.975","BC","15.8","0","0.8","31.0","0","2.5","0","0.0","0",NA,"47.1","0","67.0","0.0","13","","",NA,"79.4","14.5","1142574"
"FAUQUIER","49.872","-118.068","BC","16.3","0","0.5","31.5","0","4.0","0","0.0","0",NA,"122.2","0","136.0","0.0","11","","",NA,"74.0","22.9","1142820"
"KASLO","49.914","-116.915","BC","16.1","0","0.7","29.0","0","4.0","0","0.0","0",NA,"57.8","0","75.0","0.0","9","","",NA,"76.9","18.7","1143900"
"LARDEAU CREEK GALENA LODGE","50.663","-117.394","BC","12.7","0",NA,"29.0","0","0.5","0","0.0","0",NA,"81.7","0",NA,"0.0","12","","",NA,"161.5","1.5","1144582"
"LISTER","49.032","-116.458","BC","16.4","0","0.4","31.0","0","2.0","0","0.0","0",NA,"65.2","0","98.0","0.0","9","","",NA,"74.5","26.1","1144635"
"NAKUSP CS","50.266","-117.813","BC","17.8","0",NA,"32.8","0","5.8","0","",,NA,"68.2","0",NA,"","10","",,NA,"49.2","42.6","1145297"
"NELSON NE","49.586","-117.206","BC","16.4","0",NA,"31.0","0","4.0","0","0.0","0",NA,"86.2","0",NA,"0.0","10","","",NA,"68.1","19.3","1145442"
"NEW DENVER","49.995","-117.375","BC","17.2","0","1.1","33.0","0","5.5","0","0.0","0",NA,"68.2","0","81.0","0.0","10","","",NA,"61.3","37.3","1145460"
"NELSON CS","49.491","-117.305","BC","17.3","0",NA,"31.7","0","5.5","0","",,NA,"97.6","0",NA,"","11","",,NA,"55.0","32.6","1145M29"
"SOUTH SLOCAN","49.460","-117.523","BC","17.8","8",NA,"34.0","5","3.0","5","0.0","0",NA,"71.2","0",NA,"0.0","5","","",NA,"36.8","32.8","1147620"
"WARFIELD RCS","49.112","-117.739","BC","17.3","4",NA,"33.2","3","3.6","4","",,NA,"27.6","5",NA,"","4","",,NA,"49.8","32.4","1148705"
"CRESTON CAMPBELL SCIENTIFIC","49.082","-116.501","BC","17.5","0",NA,"31.4","0","4.0","0","",,NA,"60.2","0",NA,"","12","",,NA,"56.8","42.9","114B1F0"
"NELSON RIXEN CREEK","49.512","-117.399","BC","16.1","0",NA,"31.5","0","1.5","0","0.0","0",NA,"57.6","0",NA,"0.0","10","","",NA,"81.2","22.9","114EMDM"
"PASSMORE","49.539","-117.648","BC","17.5","0",NA,"33.5","0","3.0","0","0.0","0",NA,"51.4","0",NA,"0.0","6","","",NA,"50.4","34.4","114Q3C9"
"BAYNES LAKE KOOTENAY RIVER","49.226","-115.221","BC","15.2","0","0.1","32.0","0","-0.5","0","0.0","0",NA,"48.4","0","75.0","0.0","10","","",NA,"97.9","14.5","1150690"
"CRANBROOK A","49.612","-115.782","BC","15.2","0","0.2","31.8","0","1.9","0","0.0","0","0.0","42.6","0","69.0","0.0","7","",,NA,"97.6","13.9","1152102"
"FERNIE","49.489","-115.072","BC","13.6","0","0.0","31.0","0","-1.0","0","0.0","0","0.0","93.4","0","85.0","0.0","11","","",NA,"136.5","3.5","1152850"
"FORDING RIVER COMINCO","50.149","-114.855","BC","9.9","0","0.2","25.5","0","-3.0","0","3.0","0","82.0","77.9","0","91.0","0.0","13","","",NA,"243.7","0.0","1152899"
"KIMBERLEY PCC","49.631","-115.962","BC","14.9","0","0.4","31.5","0","2.0","0","0.0","0",NA,"45.5","0","82.0","0.0","5","","",NA,"101.2","8.3","1154203"
"KOOTENAY NP WEST GATE","50.631","-116.061","BC","16.9","0","1.4","33.0","0","4.0","0","0.0","0","0.0","33.9","0","49.0","0.0","7","","",NA,"64.9","31.7","1154410"
