Environment Canada
Monthly Values for October - 1973

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"STEWART BCHPA","55.950","-129.983","BC","4.5","0",NA,"11.1","0","-3.9","0","0.0","0",NA,"243.2","0",NA,"","23","","",NA,"418.0","0.0","1067745"
"TERRACE A","54.466","-128.578","BC","4.7","0","-1.7","11.1","0","-1.7","0","0.5","0","10.0","201.1","0","106.0","0.0","26","43.0","0","59.0","412.9","0.0","1068130"
"TERRACE PCC","54.502","-128.625","BC","5.5","0","-1.7","11.1","0","-1.7","0","0.0","0","0.0","167.5","0","95.0","","23","","",NA,"388.7","0.0","1068131"
"BABINE LAKE HALIFAX BAY","55.050","-126.483","BC","2.2","5",NA,"12.8","5","-5.6","1","7.8","0",NA,"36.3","0",NA,"","9","","",NA,"410.6","0.0","1070572"
"BABINE LAKE PINKUT CREEK","54.446","-125.460","BC","3.3","0","-1.2","10.6","0","-3.9","0","0.0","0","0.0","47.1","0","98.0","","13","89.7","0","85.0","455.8","0.0","1070573"
"BIG OLIVER CREEK","54.833","-128.300","BC","5.6","0",NA,"12.2","0","-1.7","0","0.0","0",NA,"165.2","0",NA,"","19","","",NA,"383.2","0.0","1070873"
"CRANBERRY RIVER","55.500","-128.233","BC","3.7","0",NA,"11.7","0","-2.8","0","0.5","0",NA,"93.3","0",NA,"","17","","",NA,"442.3","0.0","1072075"
"FORT BABINE","55.317","-126.617","BC","2.3","0",NA,"10.6","0","-6.1","0","13.0","0",NA,"66.6","0",NA,"","14","82.5","0",NA,"486.2","0.0","1072902"
"HAZELTON TEMLEHAN","55.200","-127.733","BC","4.1","0","-1.3","12.2","0","-3.3","0","2.8","0","83.0","54.9","0","74.0","","13","","",NA,"431.9","0.0","1073347"
"HOUSTON","54.383","-126.717","BC","3.9","0",NA,"12.2","0","-5.6","0","26.0","0",NA,"65.4","0",NA,"","12","10.8","14",NA,"438.4","0.0","1073612"
"KITWANGA","55.117","-128.050","BC","4.5","0",NA,"12.2","0","-4.4","0","0.0","0",NA,"72.0","0",NA,"","15","","",NA,"418.9","0.0","1074336"
"MURDER CREEK","55.517","-127.800","BC","4.3","0",NA,"13.9","0","-5.6","0","1.0","0",NA,"62.4","0",NA,"","17","","",NA,"424.8","0.0","1075253"
"NASS CAMP","55.238","-129.029","BC","4.5","0","-1.1","13.3","0","-3.3","0","3.0","0","47.0","124.9","0","80.0","","20","","",NA,"419.9","0.0","1075384"
"NEW HAZELTON","55.233","-127.600","BC","4.4","0",NA,"12.2","0","-5.0","0","0.0","0",NA,"57.5","0",NA,"","12","","",NA,"420.6","0.0","1075520"
"QUICK","54.617","-126.900","BC","",,NA,"",,"",,"12.2","0",NA,"56.3","0",NA,"","12","","",NA,"","","1076638"
"ROSSWOOD","54.850","-128.800","BC","4.7","0",NA,"12.8","0","-4.4","0","0.0","0",NA,"150.2","0",NA,"","20","","",NA,"411.4","0.0","1076886"
"SMITHERS A","54.825","-127.183","BC","3.4","0","-1.0","12.8","0","-6.1","0","20.8","0","242.0","57.8","0","89.0","0.0","14","71.2","0","81.0","451.6","0.0","1077500"
"SMITHERS 4E","54.783","-127.083","BC","3.1","0",NA,"10.6","0","-7.2","0","11.6","0",NA,"45.5","0",NA,"","13","","",NA,"461.1","0.0","1077508"
"TELKWA MACLURE LAKE","54.733","-127.017","BC","",,NA,"",,"",,"1.5","0",NA,"39.4","0",NA,"","10","","",NA,"","","1078074"
"TOPLEY LANDING","54.815","-126.164","BC","2.9","0","-1.1","10.0","0","-4.4","0","12.0","0","104.0","40.5","0","75.0","","11","102.4","0","102.0","468.0","0.0","1078209"
"CEDARVALE","55.017","-128.317","BC","",,NA,"",,"",,"0.0","0",NA,"107.5","0",NA,"","18","","",NA,"","","107ADFE"
"ALEXIS CREEK","52.083","-123.283","BC","",,NA,"",,"",,"0.0","0",NA,"28.1","0",NA,"","7","","",NA,"","","1080284"
"ALEXIS CREEK TAUTRI CRK","52.550","-123.183","BC","0.7","0",NA,"15.0","0","-12.2","0","11.9","0",NA,"37.8","0",NA,"","11","","",NA,"535.6","0.0","1080289"
"BIG CREEK","51.667","-123.073","BC","1.7","0",NA,"13.3","0","-11.1","0","8.9","0",NA,"20.6","0",NA,"","7","","",NA,"504.6","0.0","1080870"
"GRASSY PLAINS","53.917","-125.917","BC","3.7","0",NA,"14.4","0","-6.1","0","17.7","0",NA,"62.2","0",NA,"","14","","",NA,"443.1","0.0","1083285"
"LAJOIE DAM","50.833","-122.867","BC","5.7","0",NA,"14.4","0","-3.9","0","0.0","0",NA,"78.7","0",NA,"","11","","",NA,"382.1","0.0","1084490"
"OOTSA L SKINS L SPILLWAY","53.772","-125.997","BC","4.1","0","-0.2","11.7","0","-5.0","0","4.8","0","47.0","35.5","0","85.0","","7","","",NA,"429.8","0.0","1085835"
"PEMBERTON BCFS","50.317","-122.817","BC","7.5","0",NA,"15.0","0","-2.8","0","0.0","0",NA,"212.2","0",NA,"","16","","",NA,"324.1","0.0","1086083"
"PUNTZI MOUNTAIN","52.117","-124.083","BC","2.0","0",NA,"14.4","0","-11.1","0","14.2","0",NA,"22.7","0",NA,"0.0","6","113.9","0",NA,"494.8","0.0","1086556"
"SOUTHBANK","54.033","-125.767","BC","3.7","0",NA,"12.8","0","-5.6","0","3.3","0",NA,"50.1","0",NA,"","13","","",NA,"442.4","0.0","1087600"
"TAHTSA LAKE WEST","53.617","-127.700","BC","1.7","0","-1.4","9.4","0","-8.3","0","49.1","0","123.0","290.3","0","103.0","","24","","",NA,"503.8","0.0","1087950"
"TATELKUZ LAKE","53.300","-124.733","BC","2.8","24",NA,"12.8","24","-8.3","22","0.0","0",NA,"32.6","0",NA,"","5","","",NA,"106.3","0.0","1088007"
"TATLA LAKE BCFS","51.900","-124.600","BC","2.4","0",NA,"12.8","0","-11.7","0","21.6","0",NA,"40.2","0",NA,"","7","","",NA,"484.1","0.0","1088009"
"TATLAYOKO LAKE","51.675","-124.405","BC","3.9","0","-0.9","14.4","0","-8.9","0","9.1","0","260.0","95.9","0","179.0","","7","","",NA,"436.9","0.0","1088010"
"TYAUGHTON LAKE RESORT","50.933","-122.783","BC","",,NA,"",,"",,"1.1","0",NA,"82.2","0",NA,"","11","","",NA,"","","1088326"
"WISTARIA","53.825","-126.214","BC","2.4","0","-1.6","10.6","0","-6.7","0","21.6","0","229.0","37.6","0","93.0","","7","","",NA,"485.0","0.0","1088970"
"ALEZA LAKE","54.117","-122.067","BC","3.7","0",NA,"10.6","0","-7.2","0","0.5","0",NA,"174.4","0",NA,"","19","","",NA,"442.0","0.0","1090300"
"BARKERVILLE","53.069","-121.515","BC","1.0","0","-1.5","10.0","0","-9.4","0","31.0","0","112.0","94.6","0","103.0","","14","","",NA,"527.6","0.0","1090660"
"BURNS LAKE","54.233","-125.767","BC","3.5","0",NA,"11.7","0","-7.2","0","8.6","0",NA,"47.2","0",NA,"0.0","11","80.6","0",NA,"450.4","0.0","1091169"
"CHIEF LAKE","54.100","-123.067","BC","",,NA,"",,"",,"11.7","0",NA,"68.1","0",NA,"","10","","",NA,"","","1091512"
"DOG CREEK","51.583","-122.250","BC","5.7","0",NA,"15.6","0","-3.3","0","0.0","0",NA,"21.4","0",NA,"","6","","",NA,"381.8","0.0","1092489"
"DOME CREEK","53.733","-120.983","BC","3.5","0",NA,"10.0","0","-6.1","0","8.2","8",NA,"96.6","8",NA,"","13","","",NA,"449.8","0.0","1092520"
"ENDAKO MINE","54.033","-125.100","BC","2.5","0",NA,"9.4","0","-5.0","0","10.9","0",NA,"47.4","0",NA,"","12","","",NA,"480.0","0.0","1092676"
"FORT FRASER 13S","53.883","-124.583","BC","",,NA,"",,"",,"12.1","0",NA,"44.2","0",NA,"","11","","",NA,"","","1092905"
"FORT ST JAMES","54.450","-124.250","BC","3.4","0","-0.9","11.7","0","-5.6","0","6.9","0","73.0","37.4","0","78.0","","9","","",NA,"452.9","0.0","1092970"
"HIXON","53.532","-122.699","BC","4.4","0","-1.0","12.8","0","-6.7","0","0.0","0","0.0","88.9","0","134.0","","18","","",NA,"422.2","0.0","1093474"
"HIXON BCFS","53.417","-122.583","BC","4.4","3",NA,"13.9","1","-6.7","2","0.0","0",NA,"95.2","0",NA,"","14","","",NA,"382.0","0.0","1093475"
"HORSEFLY BCFS","52.333","-121.417","BC","3.2","0",NA,"16.7","0","-9.4","0","0.0","0",NA,"45.5","0",NA,"","12","","",NA,"458.0","0.0","1093599"
"KALDER LAKE","54.967","-124.250","BC","0.5","0",NA,"9.4","0","-12.2","0","51.9","0",NA,"77.7","0",NA,"","14","","",NA,"541.7","0.0","1093777"
"KERSLEY","52.817","-122.367","BC","4.0","0",NA,"18.9","0","-5.6","0","0.0","0",NA,"41.7","0",NA,"","10","","",NA,"434.6","0.0","1094125"
"MACKAY RIVER","52.383","-120.717","BC","1.6","0",NA,"11.1","0","-7.8","0","",,NA,"",,NA,"","","","",NA,"509.4","0.0","1094785"
"MCBRIDE 4SE","53.267","-120.150","BC","4.7","0",NA,"11.1","0","-5.6","0","0.0","0",NA,"126.4","0",NA,"","19","","",NA,"413.8","0.0","1094950"
"MCBRIDE NORTH","53.367","-120.250","BC","4.2","0",NA,"11.7","0","-3.9","0","1.1","0",NA,"96.6","0",NA,"","18","67.0","0",NA,"427.9","0.0","1094955"
"MCGREGOR","54.083","-121.833","BC","3.9","0",NA,"11.7","0","-5.0","0","0.0","0",NA,"172.7","0",NA,"","16","","",NA,"437.8","0.0","1095000"
"MCLEESE LAKE GRANITE MT","52.530","-122.287","BC","2.2","4",NA,"8.9","2","-5.6","3","0.0","0",NA,"43.3","0",NA,"","7","","",NA,"427.8","0.0","1095018"
"OCHILTREE MIOCENE","52.260","-121.724","BC","3.0","0",NA,"13.9","0","-6.1","0","3.8","0",NA,"40.4","0",NA,"","11","","",NA,"464.2","0.0","1095676"
"150 MILE HOUSE 7N","52.217","-122.000","BC","3.2","0",NA,"16.1","0","-8.3","0","0.3","0",NA,"27.0","0",NA,"","9","","",NA,"458.5","0.0","1095821"
"PRINCE GEORGE A","53.891","-122.679","BC","3.8","0","-0.7","11.1","0","-6.7","0","12.6","0","159.0","96.9","0","153.0","0.0","20","98.0","0","91.0","441.5","0.0","1096450"
"QUESNEL A","53.026","-122.510","BC","4.2","0","-1.3","16.7","0","-6.1","0","0.3","0","4.0","60.6","0","115.0","0.0","16","","",NA,"428.0","0.0","1096630"
"QUESNEL MOOSE HEIGHTS","53.067","-122.500","BC","3.7","0",NA,"15.0","0","-6.7","0","0.0","0",NA,"63.1","0",NA,"","10","","",NA,"443.0","0.0","1096635"
"QUESNEL NAZKO ROAD","53.017","-122.667","BC","",,NA,"",,"",,"2.8","0",NA,"40.7","0",NA,"","10","","",NA,"","","1096636"
"RED PASS MT ROBSON PARK","52.983","-119.000","BC","2.5","0",NA,"8.3","0","-8.9","0","6.2","0",NA,"126.9","0",NA,"","16","","",NA,"480.8","0.0","1096665"
"SALMON VAL ERICKSON RD","54.133","-122.650","BC","",,NA,"",,"",,"5.1","0",NA,"140.5","0",NA,"","19","","",NA,"","","1096952"
"TACHIE 1SE","54.633","-124.700","BC","4.0","0",NA,"11.1","0","-2.8","0","5.1","0",NA,"50.1","0",NA,"","9","","",NA,"434.4","0.0","1097888"
"TAKLA LANDING","55.467","-125.967","BC","",,NA,"",,"",,"8.7","0",NA,"55.7","0",NA,"","11","","",NA,"","","1097970"
"VANDERHOOF 2NE","54.033","-124.000","BC","3.5","0",NA,"13.9","0","-6.7","0","0.0","0",NA,"61.4","0",NA,"","15","","",NA,"449.1","0.0","1098492"
"WILLIAMS LAKE A","52.183","-122.054","BC","3.6","0","-1.0","15.0","0","-6.7","0","1.6","0","17.0","20.2","0","49.0","0.0","6","98.4","0","79.0","446.5","0.0","1098940"
"WILLIAMS LAKE GLENDALE","52.150","-122.167","BC","5.4","0",NA,"19.4","0","-5.6","0","0.0","0",NA,"28.5","0",NA,"","9","","",NA,"389.7","0.0","1098943"
"VANDERHOOF BRAESIDE RD","54.083","-124.267","BC","2.8","0",NA,"11.7","0","-5.6","0","0.0","0",NA,"44.2","0",NA,"","11","","",NA,"470.2","0.0","1098DR0"
"FRASER LAKE NORTH SHORE","54.078","-124.847","BC","3.7","0","-1.0","12.2","0","-5.6","0","0.8","0","9.0","37.8","0","69.0","","10","","",NA,"442.8","0.0","109C0LF"
"WINEGLASS RANCH","51.850","-122.650","BC","5.5","0",NA,"17.8","0","-6.7","0","0.0","0",NA,"22.4","0",NA,"","5","","",NA,"387.7","0.0","109QR57"
"ABBOTSFORD A","49.025","-122.363","BC","9.6","0","-0.9","17.8","0","0.0","0","0.0","0",NA,"171.9","0","113.0","0.0","18","90.5","0","74.0","260.7","0.0","1100030"
"AGASSIZ CDA","49.243","-121.760","BC","10.1","0","-0.8","17.2","0","1.7","0","0.0","0","0.0","237.7","0","124.0","0.0","17","77.3","0","68.0","243.8","0.0","1100120"
"ALDERGROVE","49.117","-122.483","BC","9.1","0",NA,"17.2","0","-1.1","0","0.0","0",NA,"182.6","0",NA,"","19","","",NA,"275.5","0.0","1100240"
"ALOUETTE LAKE","49.283","-122.483","BC","8.9","0",NA,"16.7","0","2.8","0","0.0","0",NA,"316.8","0",NA,"","20","","",NA,"283.3","0.0","1100360"
"BUNTZEN BAY","49.385","-122.863","BC","",,NA,"",,"",,"0.0","0",NA,"376.2","0",NA,"","16","","",NA,"","","1101138"
"BUNTZEN LAKE","49.383","-122.867","BC","9.3","0",NA,"15.0","0","3.9","0","0.0","0",NA,"349.4","0",NA,"","21","","",NA,"268.6","0.0","1101140"
"BURNABY CAPITOL HILL","49.286","-122.987","BC","",,NA,"",,"",,"0.0","0","0.0","190.8","0","94.0","","16","","",NA,"","","1101146"
"BURNABY MTN TERMINAL","49.267","-122.933","BC","10.1","0",NA,"20.0","0","3.3","0","0.0","0",NA,"180.1","0",NA,"","17","","",NA,"243.8","0.0","1101155"
"BURNABY SIMON FRASER U","49.277","-122.919","BC","8.8","0","-0.8","15.0","0","2.2","0","0.0","0","0.0","230.5","0","110.0","","17","","",NA,"286.6","0.0","1101158"
"BURQUITLAM VANCOUVER GOLF COURSE","49.252","-122.877","BC","",,"","",,"",,"0.0","0","0.0","186.0","0","90.0","","19","","",NA,"","","1101200"
"CHILLIWACK","49.173","-121.924","BC","10.4","0","-0.4","17.2","0","2.8","0","0.0","0","0.0","226.5","0","127.0","","16","","",NA,"235.3","0.0","1101530"
"CHILLIWACK GIBSON ROAD","49.167","-121.867","BC","9.8","0",NA,"18.9","0","-0.6","0","0.0","0",NA,"197.7","0",NA,"","15","","",NA,"253.1","0.0","1101545"
"CHILLIWACK R CENTRE CRK","49.100","-121.550","BC","",,NA,"",,"",,"0.0","0",NA,"198.6","0",NA,"","18","","",NA,"","","1101564"
"CHILLIWACK R FOLEY CREEK","49.100","-121.633","BC","",,NA,"",,"",,"0.0","0",NA,"216.7","0",NA,"","17","","",NA,"","","1101565"
"CHILLIWACK YALE RD EAST","49.183","-121.900","BC","",,NA,"",,"",,"0.0","0",NA,"203.2","0",NA,"","17","","",NA,"","","1101580"
"COQUITLAM COMO LAKE AVE","49.269","-122.866","BC","",,NA,"",,"",,"0.0","0","0.0","211.0","0","111.0","","20","","",NA,"","","1101889"
"COQUITLAM LAKE","49.367","-122.800","BC","8.6","0",NA,"16.1","0","1.7","0","0.0","0",NA,"483.5","0",NA,"","22","","",NA,"292.9","0.0","1101890"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","",,"","",,"",,"0.0","0","0.0","172.4","0","106.0","","16","","",NA,"","","1101N65"
"CULTUS LAKE","49.083","-121.983","BC","9.7","0",NA,"17.2","0","2.2","0","0.0","0",NA,"212.2","0",NA,"","15","","",NA,"258.6","0.0","1102220"
"DELTA LADNER EAST","49.083","-123.067","BC","9.3","0",NA,"15.6","0","0.0","0","0.0","0",NA,"121.0","0",NA,"","15","","",NA,"268.5","0.0","1102416"
"DELTA LADNER SOUTH","49.067","-123.083","BC","9.6","0",NA,"16.1","0","0.6","0","0.0","0",NA,"105.2","0",NA,"","15","","",NA,"261.4","0.0","1102417"
"DELTA OLIVER SLOUGH","49.083","-122.917","BC","",,NA,"",,"",,"0.0","0",NA,"104.9","0",NA,"","15","","",NA,"","","1102419"
"DELTA PEBBLE HILL","49.000","-123.083","BC","",,NA,"",,"",,"0.0","0",NA,"105.9","0",NA,"","15","","",NA,"","","1102420"
"DELTA TSAWWASSEN BEACH","49.011","-123.093","BC","",,"","",,"",,"0.0","0","0.0","96.0","0","95.0","","16","","",NA,"","","1102425"
"HANEY CORRL INSTN","49.250","-122.517","BC","9.5","0",NA,"18.3","0","3.3","0","0.0","0",NA,"233.1","0",NA,"","22","","",NA,"262.4","0.0","1103324"
"HANEY EAST","49.200","-122.567","BC","9.8","0","-0.3","17.2","0","0.6","0","0.0","0","0.0","180.4","0","99.0","","20","","",NA,"255.0","0.0","1103326"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","8.7","0","-1.2","16.1","0","2.8","0","0.0","0","0.0","236.9","0","108.0","","19","62.1","0","68.0","287.7","0.0","1103332"
"HATZIC LAKE","49.167","-122.250","BC","",,NA,"",,"",,"0.0","0",NA,"247.1","0",NA,"","18","","",NA,"","","1103342"
"HOLLYBURN RIDGE","49.383","-123.183","BC","4.2","0",NA,"16.1","0","-1.1","0","10.2","0",NA,"379.3","0",NA,"","20","","",NA,"426.5","0.0","1103510"
"HUNTINGDON VYE ROAD","49.033","-122.200","BC","",,NA,"",,"",,"0.0","0",NA,"159.5","0",NA,"","18","","",NA,"","","1103636"
"IOCO REFINERY","49.300","-122.883","BC","",,NA,"",,"",,"0.0","0",NA,"197.9","0",NA,"","15","","",NA,"","","1103660"
"KENSINGTON PRAIRIE","49.067","-122.783","BC","",,NA,"",,"",,"0.0","0",NA,"154.4","0",NA,"","14","","",NA,"","","1104080"
"LADNER PORT GUICHON","49.083","-123.100","BC","",,NA,"",,"",,"0.0","0",NA,"103.9","0",NA,"","15","","",NA,"","","1104484"
"LANGLEY LOCHIEL","49.050","-122.583","BC","9.2","0",NA,"17.2","0","1.7","0","0.0","0",NA,"191.0","0",NA,"","18","","",NA,"271.8","0.0","1104555"
"LANGLEY PRAIRIE","49.150","-122.650","BC","",,NA,"",,"",,"0.0","0",NA,"176.4","0",NA,"","18","","",NA,"","","1104560"
"MAPLE RIDGE","49.233","-122.617","BC","9.7","0",NA,"18.3","0","1.7","0","0.0","0",NA,"214.1","0",NA,"","21","","",NA,"258.3","0.0","1104902"
"MILNER AIC","49.133","-122.617","BC","9.1","0",NA,"18.3","0","-1.1","0","0.0","0",NA,"165.0","0",NA,"","19","","",NA,"276.9","0.0","1105155"
"MISSION","49.133","-122.333","BC","10.2","0",NA,"18.9","0","1.1","0","0.0","0",NA,"173.3","0",NA,"","16","","",NA,"240.4","0.0","1105190"
"MISSION WEST ABBEY","49.153","-122.271","BC","9.6","0","-1.0","18.3","0","3.9","0","0.0","0","0.0","199.3","0","105.0","","17","","",NA,"260.2","0.0","1105192"
"NEW WESTMINSTER BC PEN","49.217","-122.900","BC","10.2","0",NA,"16.1","0","4.4","0","0.0","0",NA,"163.6","0",NA,"","18","","",NA,"242.2","0.0","1105553"
"NORTH BURNABY UNION","49.283","-122.950","BC","",,NA,"",,"",,"0.0","0",NA,"111.9","9",NA,"","12","","",NA,"","","1105627"
"N VANCOUVER CAPILANO","49.350","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"175.1","0",NA,"","19","","",NA,"","","1105655"
"N VANC GROUSE MTN RESORT","49.368","-123.081","BC","3.8","0","-2.1","11.1","0","-2.8","0","12.0","0","91.0","436.3","0","143.0","","18","","",NA,"441.6","0.0","1105658"
"N VANCOUVER LYNN CREEK","49.367","-123.033","BC","",,NA,"",,"",,"0.0","0",NA,"317.5","0",NA,"","18","","",NA,"","","1105660"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"0.0","0","0.0","181.2","0","96.0","","17","","",NA,"","","1105666"
"N VANCOUVER UPPER LYNN","49.350","-123.033","BC","",,NA,"",,"",,"0.0","0",NA,"278.9","0",NA,"","19","","",NA,"","","1105668"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"0.0","0","0.0","175.3","0","97.0","","19","","",NA,"","","1105669"
"PITT POLDER","49.283","-122.617","BC","8.4","23","-1.5","16.7","23","0.6","23","0.0","0","0.0","241.0","0","108.0","","20","","",NA,"77.0","0.0","1106180"
"POINT ATKINSON","49.333","-123.267","BC","",,NA,"",,"",,"0.0","0",NA,"143.5","0",NA,"","18","","",NA,"","","1106200"
"PORT COQUITLAM CITY YARD","49.267","-122.783","BC","9.3","0",NA,"17.8","0","-0.6","0","0.0","0",NA,"214.7","0",NA,"","19","","",NA,"269.0","0.0","1106256"
"PRT COQUITLAM PRAIRIE RD","49.267","-122.733","BC","",,NA,"",,"",,"0.0","0",NA,"227.1","0",NA,"","21","","",NA,"","","1106257"
"ROSEDALE","49.183","-121.800","BC","9.5","0",NA,"18.3","0","0.6","0","0.0","0",NA,"198.9","0",NA,"","17","","",NA,"262.3","0.0","1106865"
"PORT MOODY GLENAYRE","49.279","-122.881","BC","9.8","0","-0.6","16.1","0","4.4","0","0.0","0","0.0","207.4","0","101.0","","19","","",NA,"254.6","0.0","1106CL2"
"SARDIS","49.082","-121.895","BC","",,"","",,"",,"0.0","0","0.0","176.7","0","115.0","","17","","",NA,"","","1107080"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"0.0","0","0.0","484.3","0","110.0","","19","","",NA,"","","1107200"
"SUMAS CANAL","49.113","-122.110","BC","",,NA,"",,"",,"0.0","0",NA,"231.0","0",NA,"","16","","",NA,"","","1107785"
"SUMAS PRAIRIE","49.050","-122.133","BC","9.7","0",NA,"17.8","0","-1.1","0","0.0","0",NA,"136.8","0",NA,"","16","","",NA,"257.6","0.0","1107788"
"SURREY KWANTLEN PARK","49.193","-122.860","BC","",,NA,"",,"",,"0.0","0","0.0","161.1","0","96.0","","18","","",NA,"","","1107873"
"SURREY MUNICIPAL HALL","49.107","-122.828","BC","9.9","0",NA,"17.8","0","3.9","0","0.0","0",NA,"142.7","0",NA,"","17","","",NA,"250.6","0.0","1107876"
"SURREY NEWTON","49.133","-122.847","BC","8.9","0","-1.5","17.8","0","-2.8","0","0.0","0","0.0","173.5","0","125.0","","19","","",NA,"281.8","0.0","1107878"
"SURREY SUNNYSIDE","49.050","-122.767","BC","",,NA,"",,"",,"0.0","0",NA,"146.0","0",NA,"","16","","",NA,"","","1107879"
"VANCOUVER BCHPA","49.283","-123.117","BC","","",NA,"","","","","","",NA,"","",NA,"","","74.1","0",NA,"","","1108384"
"VANCOUVER CEDAR COTTAGE","49.250","-123.050","BC","10.1","0",NA,"17.2","0","3.9","0","0.0","0",NA,"170.3","0",NA,"","18","","",NA,"245.7","0.0","1108410"
"VANCOUVER CITY HALL","49.283","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"121.9","0",NA,"","12","","",NA,"","","1108430"
"VANCOUVER DUNBAR","49.233","-123.183","BC","",,NA,"",,"",,"0.0","0",NA,"130.6","0",NA,"","17","","",NA,"","","1108435"
"VANCOUVER DUNBAR SOUTH","49.250","-123.183","BC","10.2","0",NA,"17.8","0","3.3","0","0.0","0",NA,"139.0","0",NA,"","16","","",NA,"241.2","0.0","1108436"
"VANCOUVER HARBOUR CS","49.296","-123.122","BC","10.1","13",NA,"15.6","8","4.4","11","0.0","0",NA,"161.1","0",NA,"","14","","",NA,"141.4","0.0","1108446"
"VANCOUVER INT'L A","49.195","-123.182","BC","9.7","0","-0.6","16.1","0","2.8","0","0.0","0","0.0","113.8","0","94.0","0.0","18","78.7","0","65.0","258.6","0.0","1108447"
"VANCOUVER KERRISDALE","49.233","-123.133","BC","",,NA,"",,"",,"0.0","0",NA,"145.7","0",NA,"","17","","",NA,"","","1108449"
"VANCOUVER KITSILANO","49.267","-123.167","BC","",,NA,"",,"",,"0.0","0",NA,"117.5","0",NA,"","16","","",NA,"","","1108453"
"VANCOUVER OAK 53","49.217","-123.133","BC","10.2","0",NA,"17.8","0","3.9","0","0.0","0",NA,"139.5","0",NA,"","15","","",NA,"242.4","0.0","1108462"
"VANCOUVER PMO","49.283","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"167.8","0",NA,"","17","","",NA,"","","1108465"
"VANCOUVER UBC","49.250","-123.250","BC","9.8","0",NA,"16.1","0","3.3","0","0.0","0",NA,"132.4","0",NA,"0.0","16","78.9","0",NA,"254.1","0.0","1108487"
"W VANC BALLANTREE PLACE","49.367","-123.133","BC","",,NA,"",,"",,"0.0","0",NA,"291.5","0",NA,"","19","","",NA,"","","1108823"
"W VANCOUVER DUNDARAVE","49.333","-123.183","BC","",,NA,"",,"",,"0.0","0",NA,"197.8","0",NA,"","15","","",NA,"","","1108829"
"W VANCOUVER MILLSTREAM","49.367","-123.133","BC","",,NA,"",,"",,"0.0","0",NA,"302.1","0",NA,"","19","","",NA,"","","1108840"
"WEST VANCOUVER RENA CRES","49.333","-123.150","BC","",,NA,"",,"",,"0.0","0",NA,"217.8","0",NA,"","18","","",NA,"","","1108848"
"WHALLEY FOREST NURSERY","49.183","-122.833","BC","10.7","0",NA,"18.9","0","3.9","0","0.0","0",NA,"167.2","0",NA,"","19","","",NA,"225.2","0.0","1108890"
"WHITE ROCK STP","49.019","-122.784","BC","",,"","",,"",,"0.0","0","0.0","115.2","0","104.0","0.0","16","","",NA,"","","1108914"
"WHONNOCK 269 ST","49.183","-122.483","BC","",,NA,"",,"",,"0.0","0",NA,"177.7","0",NA,"","18","","",NA,"","","1108927"
"N VANCOUVER CLEVELAND","49.360","-123.107","BC","",,NA,"",,"",,"0.0","0","0.0","262.9","0","104.0","","20","","",NA,"","","110EF56"
"N VANCOUVER CLOVERLEY","49.317","-123.050","BC","9.9","0",NA,"17.2","0","3.9","0","0.0","0",NA,"176.5","0",NA,"","17","","",NA,"252.0","0.0","110EFEF"
"N VANCOUVER SEYMOUR BLVD","49.317","-123.017","BC","",,NA,"",,"",,"0.0","0",NA,"202.5","0",NA,"","17","","",NA,"","","110EFFF"
"HELLS GATE","49.783","-121.450","BC","9.2","4",NA,"15.6","4","2.2","0","0.0","0",NA,"160.5","0",NA,"","17","","",NA,"238.6","0.0","1113420"
