Environment Canada
Monthly Values for May - 1975

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"CHARLESBOURG JAR ZOO","46.900","-71.300","QC","12.0","2",NA,"30.0","2","-0.6","2","0.0","0",NA,"59.3","0",NA,"","8","","",NA,"176.2","3.4","7011308"
"CHARLESBOURG PARC ORLEAN","46.867","-71.267","QC","12.8","0",NA,"30.6","0","0.6","0","0.0","0",NA,"70.1","0",NA,"","8","","",NA,"166.8","4.4","7011309"
"CHUTE PANET","46.867","-71.867","QC","13.0","0",NA,"30.6","0","-1.1","0","0.0","0",NA,"89.9","0",NA,"","9","","",NA,"159.1","2.8","7011600"
"COTEAU DU LAC","45.317","-74.167","QC","16.1","2",NA,"32.2","1","1.7","1","0.0","0",NA,"97.5","0",NA,"","7","","",NA,"80.9","25.1","7011947"
"DESCHAMBAULT","46.667","-71.917","QC","13.6","5","2.0","28.9","5","-0.6","5","0.0","5",NA,"82.8","5",NA,"","7","","",NA,"116.3","2.8","7011982"
"DONNACONA 2","46.683","-71.733","QC","12.8","0","1.0","28.9","0","0.0","0","",,NA,"",,NA,"","","","",NA,"165.9","3.8","7012071"
"DUBERGER","46.817","-71.300","QC","11.8","0",NA,"30.6","0","-0.6","0","0.0","0",NA,"94.1","0",NA,"","8","","",NA,"196.7","3.0","7012232"
"DUCHESNAY","46.867","-71.650","QC","12.8","0",NA,"30.6","0","-1.1","0","0.0","0",NA,"73.6","0",NA,"","8","261.0","0",NA,"164.4","3.5","7012240"
"HEROUXVILLE","46.667","-72.600","QC","14.6","28",NA,"26.7","27","2.8","17","0.0","15",NA,"40.8","15",NA,"","8","","",NA,"10.7","0.4","7013100"
"HERVEY JONCTION","46.850","-72.467","QC","14.0","5",NA,"30.0","5","-1.1","5","0.0","5",NA,"69.1","5",NA,"","8","","",NA,"110.7","6.8","7013102"
"JOLIETTE VILLE","46.017","-73.433","QC","15.8","0","2.7","31.7","0","3.3","0","0.0","0",NA,"74.6","0","88.0","","7","","",NA,"87.5","20.8","7013362"
"LAC BROWN","46.917","-73.167","QC","",,NA,"",,"",,"0.0","18",NA,"58.5","18",NA,"","6","","",NA,"","","7013570"
"LAC MINOGAMI","46.667","-72.867","QC","13.6","5",NA,"30.0","3","-1.1","4","0.0","3",NA,"42.5","3",NA,"","5","236.5","0",NA,"125.3","9.6","7013678"
"L'ASSOMPTION","45.809","-73.435","QC","15.5","0",NA,"31.7","0","2.2","0","0.0","0",NA,"66.6","0",NA,"0.0","8","292.8","0",NA,"96.0","19.9","7014160"
"LAVALTRIE CDA","45.933","-73.317","QC","15.7","0",NA,"32.2","0","2.2","0","0.0","0",NA,"91.2","0",NA,"0.0","8","","",NA,"92.6","21.1","7014260"
"LES CEDRES","45.300","-74.050","QC","16.3","0",NA,"30.0","0","4.4","0","0.0","0",NA,"67.7","0",NA,"","7","","",NA,"72.6","20.8","7014290"
"LOUISEVILLE","46.267","-73.017","QC","12.2","14","-0.1","25.0","14","1.7","14","0.0","14",NA,"8.4","14",NA,"","1","","",NA,"99.2","0.0","7014332"
"MASCOUCHE","45.750","-73.600","QC","14.4","9","0.9","32.2","9","0.6","9","0.0","8",NA,"4.6","8",NA,"","1","","",NA,"89.4","9.4","7014629"
"NEUFCHATEL","46.850","-71.367","QC","13.4","0",NA,"31.1","0","1.1","0","0.0","0",NA,"71.5","0",NA,"","11","","",NA,"147.7","5.1","7015417"
"NOTRE DAME DE LA MERCI","46.233","-74.050","QC","",,NA,"31.1","0","",,"0.0","0",NA,"82.3","0",NA,"","7","","",NA,"","","7015665"
"OKA","45.500","-74.067","QC","15.6","0","2.9","31.1","0","0.6","0","0.0","0",NA,"88.1","0","94.0","","7","","",NA,"96.9","21.2","7015730"
"QUEBEC/JEAN LESAGE INTL A","46.800","-71.383","QC","12.5","0","1.3","31.1","0","0.0","0","0.0","0","0.0","98.3","0","85.0","0.0","8","264.4","0","125.0","175.4","4.3","7016294"
"RIGAUD","45.500","-74.367","QC","17.0","0","4.1","33.3","0","2.8","0","0.0","0",NA,"67.6","0","72.0","","7","","",NA,"68.1","38.4","7016470"
"RIVIERE VERTE OUEST","46.983","-71.833","QC","12.3","0","1.9","28.3","0","-0.6","0","0.0","0","0.0","66.1","0","52.0","","9","","",NA,"180.5","2.3","7016675"
"ST ALBAN","46.717","-72.083","QC","13.8","1","2.2","30.0","1","0.6","1","0.0","0","0.0","79.6","0","77.0","","7","","",NA,"130.7","3.9","7016800"
"ST ALEXIS DES MONTS","46.533","-73.150","QC","13.0","0","1.6","31.7","0","-2.8","0","0.0","0","0.0","53.6","0","56.0","","7","","",NA,"164.8","8.5","7016816"
"STE ANNE DE LA PERADE","46.583","-72.233","QC","13.4","0","1.6","28.9","0","0.6","0","0.0","0","0.0","72.1","0","75.0","","8","","",NA,"148.0","4.7","7016840"
"ST AUGUSTIN","46.733","-71.500","QC","12.7","0",NA,"30.0","0","-0.6","0","0.0","0",NA,"75.5","0",NA,"0.0","8","274.8","0",NA,"167.8","3.7","7016900"
"STE BEATRIX","46.200","-73.600","QC","14.6","0","3.2","31.7","0","-1.1","0","0.0","0","0.0","95.7","0","104.0","","7","","",NA,"122.2","16.4","7016902"
"ST BENOIT","45.567","-74.050","QC","",,NA,"32.2","0","",,"0.0","0",NA,"76.6","0",NA,"","7","","",NA,"","","7016906"
"STE CATHERINE","46.850","-71.617","QC","12.7","0",NA,"30.0","0","-1.1","0","0.0","0",NA,"71.4","0",NA,"","8","","",NA,"166.5","2.8","7016932"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","",,"","",,"",,"0.0","0","0.0","58.4","0","63.0","","6","","",NA,"","","7016960"
"ST CLET NORD","45.383","-74.250","QC","16.0","0",NA,"32.8","0","0.6","0","0.0","0",NA,"60.5","0",NA,"","7","","",NA,"89.1","27.3","7017032"
"ST COME","46.283","-73.750","QC","13.4","0","3.1","31.7","0","-2.8","0","0.0","0","0.0","113.3","0","122.0","","6","","",NA,"158.9","17.2","7017080"
"ST DONAT","46.317","-74.200","QC","12.8","0","2.4","31.1","0","-2.8","0","0.0","0","0.0","68.0","0","69.0","","6","","",NA,"173.2","11.6","7017100"
"ST GABRIEL DE BRANDON","46.300","-73.383","QC","14.7","0",NA,"31.7","0","0.6","0","0.0","0",NA,"95.8","0",NA,"","7","","",NA,"121.2","17.7","7017270"
"ST JACQUES","45.950","-73.583","QC","15.9","0",NA,"31.7","0","2.8","0","0.0","0",NA,"117.3","0",NA,"","7","","",NA,"87.2","21.5","7017380"
"ST JANVIER","45.733","-73.883","QC","15.4","0",NA,"32.2","0","0.0","0","0.0","0",NA,"66.2","0",NA,"","8","","",NA,"98.4","18.0","7017386"
"ST JOSEPH DE MEKINAC","46.917","-72.683","QC","12.3","0",NA,"30.0","0","-6.7","0","0.0","0",NA,"61.5","0",NA,"","10","","",NA,"185.8","9.3","7017422"
"ST JUSTIN","46.267","-73.100","QC","11.5","22",NA,"23.9","22","3.3","4","0.0","0",NA,"57.7","0",NA,"","5","","",NA,"58.5","0.0","7017435"
"ST LAZARE","45.400","-74.200","QC","15.5","0",NA,"31.7","0","0.6","0","0.0","0",NA,"81.8","0",NA,"","7","","",NA,"99.6","23.3","7017445"
"ST LIN DES LAURENTIDES","45.850","-73.750","QC","",,NA,"",,"3.3","0","0.0","0",NA,"116.9","0",NA,"","8","","",NA,"","","7017480"
"ST NARCISSE","46.533","-72.433","QC","13.6","0","1.7","29.4","0","0.0","0","0.0","0","0.0","58.5","0","61.0","","9","","",NA,"143.3","7.6","7017585"
"ST PAULIN","46.417","-73.017","QC","14.0","0",NA,"31.1","0","-0.6","0","0.0","0",NA,"87.9","0",NA,"","7","","",NA,"139.2","14.2","7017640"
"STE THERESE OUEST","45.650","-73.883","QC","15.9","0","3.0","32.8","0","1.7","0","0.0","0",NA,"79.9","0","86.0","","7","","",NA,"88.4","23.4","7017755"
"ST TITE","46.733","-72.567","QC","15.0","8",NA,"31.1","6","0.0","7","0.0","6",NA,"32.5","10",NA,"","4","","",NA,"78.7","10.7","7017760"
"ST ZENON","46.617","-73.867","QC","11.9","0",NA,"30.0","0","-3.3","0","0.0","0",NA,"26.7","2",NA,"","6","","",NA,"196.1","7.5","7017786"
"STE FOY MATAPEDIA","46.750","-71.283","QC","12.7","4",NA,"30.6","3","1.7","3","0.0","5",NA,"29.6","5",NA,"","5","","",NA,"148.4","4.3","7017B65"
"STE FOY (PIE XII)","46.783","-71.317","QC","13.1","0",NA,"27.8","0","0.0","0","0.0","0",NA,"64.2","0",NA,"","9","","",NA,"156.0","3.5","7017BFN"
"SHAWINIGAN","46.567","-72.750","QC","14.4","0",NA,"30.6","0","1.1","0","0.0","0",NA,"57.6","0",NA,"","7","","",NA,"123.2","10.3","7018000"
"TROIS RIVIERES","46.367","-72.600","QC","14.8","0",NA,"31.7","0","1.7","0","0.0","0",NA,"58.3","0",NA,"","6","","",NA,"112.0","13.6","7018564"
"VALCARTIER FES","46.950","-71.500","QC","12.6","0",NA,"30.6","0","-1.7","0","0.0","0",NA,"79.2","0",NA,"","8","","",NA,"170.8","1.9","7018577"
"COURVILLE DE POISSY","46.883","-71.167","QC","11.7","0",NA,"30.0","0","0.0","0","0.0","0",NA,"77.1","0",NA,"","9","","",NA,"197.9","3.2","701A9E0"
"TROIS RIVIERES AQUEDUC","46.383","-72.617","QC","14.4","0","2.2","31.7","0","1.1","0","0.0","0","0.0","63.5","0","66.0","","6","","",NA,"120.9","10.7","701HE63"
"LAC AUX SABLES","46.867","-72.400","QC","13.0","0","2.0","30.0","0","-2.2","0","0.0","0","0.0","65.1","0","62.0","","8","256.8","0",NA,"163.7","7.5","701LEEH"
"ABERCORN","45.033","-72.667","QC","15.0","0",NA,"32.2","0","-2.8","0","0.0","0",NA,"73.5","0",NA,"","9","","",NA,"114.2","21.9","7020040"
"ASBESTOS","45.767","-71.950","QC","15.7","0",NA,"31.7","0","2.8","0","0.0","0",NA,"69.7","0",NA,"","8","","",NA,"98.0","25.8","7020360"
"AUDET","45.650","-70.733","QC","",,NA,"",,"",,"0.0","0",NA,"95.9","0",NA,"","9","","",NA,"","","7020391"
"BEAUCEVILLE","46.200","-70.767","QC","13.8","0",NA,"30.0","0","-1.1","0","0.0","0",NA,"88.7","0",NA,"","8","","",NA,"140.3","10.6","7020560"
"BECANCOUR","46.333","-72.433","QC","14.3","0",NA,"30.6","0","0.6","0","0.0","0",NA,"47.3","0",NA,"","7","","",NA,"125.0","11.8","7020570"
"BETHANIE","45.500","-72.433","QC","15.2","0",NA,"31.1","0","1.1","0","0.0","0",NA,"69.4","0",NA,"","7","","",NA,"113.0","25.7","7020750"
"BIRCHTON","45.367","-71.667","QC","",,NA,"",,"",,"0.0","0",NA,"71.6","0",NA,"","10","","",NA,"","","7020785"
"BISHOPTON","45.583","-71.567","QC","",,NA,"",,"",,"0.0","0",NA,"82.5","1",NA,"","11","","",NA,"","","7020800"
"BONSECOURS","45.400","-72.267","QC","14.4","0","3.3","30.0","0","0.0","0","0.0","0","0.0","87.0","0","83.0","","7","","",NA,"132.9","20.6","7020828"
"BROME","45.183","-72.567","QC","16.8","0","5.1","31.1","0","-1.1","0","0.0","0","0.0","90.1","0","80.0","","10","","",NA,"70.5","34.1","7020840"
"BROMPTONVILLE","45.483","-71.950","QC","14.9","0","2.9","31.1","0","-0.6","0","0.0","0","0.0","69.6","0","72.0","","10","","",NA,"119.2","22.2","7020860"
"BROUGHTON STATION","46.200","-71.117","QC","",,NA,"",,"",,"0.0","0",NA,"101.5","3",NA,"","10","","",NA,"","","7020865"
"BULWER","45.350","-71.700","QC","",,NA,"",,"",,"0.0","0",NA,"56.8","0",NA,"","9","","",NA,"","","7020877"
"BURY","45.517","-71.483","QC","13.8","0",NA,"29.4","0","-1.1","0","0.0","0",NA,"80.0","0",NA,"","10","","",NA,"143.5","14.7","7020885"
"BARNSTON","45.083","-71.883","QC","",,NA,"",,"",,"0.0","0",NA,"68.1","0",NA,"","7","","",NA,"","","7020DDP"
"CHARTIERVILLE","45.283","-71.200","QC","",,NA,"",,"",,"0.0","0",NA,"80.6","0",NA,"","11","","",NA,"","","7021320"
"CHRISTMAS BROOK NORTH","45.417","-71.367","QC","",,NA,"",,"",,"0.0","0",NA,"77.5","8",NA,"","7","","",NA,"","","7021460"
"CHUTE HEMMINGS","45.867","-72.450","QC","14.6","3",NA,"30.0","2","1.1","2","0.0","0",NA,"59.8","0",NA,"","7","","",NA,"105.3","10.2","7021580"
"CLIFTON RIVER","45.300","-71.567","QC","",,NA,"",,"",,"0.0","0",NA,"75.0","0",NA,"","11","","",NA,"","","7021718"
"CLIFTON RIVER SOUTH","45.233","-71.500","QC","",,NA,"",,"",,"0.0","0",NA,"101.1","0",NA,"","10","","",NA,"","","7021719"
"COATICOOK","45.150","-71.800","QC","14.5","0","2.5","30.0","0","-2.2","0","0.0","0","0.0","71.7","0","71.0","","10","","",NA,"126.2","18.0","7021840"
"COMPTON STATION CDA FE","45.217","-71.867","QC","",,NA,"",,"",,"0.0","0",NA,"65.9","0",NA,"","10","","",NA,"","","7021917"
"COOKSHIRE","45.417","-71.633","QC","13.9","0",NA,"31.1","0","-2.2","0","0.0","0",NA,"70.1","0",NA,"","10","","",NA,"145.2","18.6","7021918"
"DISRAELI","45.917","-71.317","QC","13.0","0",NA,"29.4","0","-1.1","0","0.0","0",NA,"55.9","0",NA,"","9","255.5","0",NA,"165.6","9.8","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","16.0","0","2.9","32.8","0","2.2","0","0.0","0","0.0","71.3","0","76.0","","8","","",NA,"88.4","26.5","7022160"
"DUNHAM","45.150","-72.817","QC","",,NA,"",,"",,"0.0","0",NA,"71.5","2",NA,"","6","","",NA,"","","7022246"
"EAST ANGUS","45.483","-71.667","QC","14.3","0",NA,"31.1","0","-1.7","0","0.0","0",NA,"72.5","0",NA,"","10","","",NA,"132.3","17.7","7022280"
"EAST CLIFTON NORTH","45.267","-71.567","QC","",,NA,"",,"",,"0.0","0",NA,"92.5","0",NA,"","10","","",NA,"","","7022288"
"EAST HEREFORD","45.083","-71.500","QC","13.6","4",NA,"30.0","3","-3.3","3","0.0","3",NA,"78.5","4",NA,"","9","","",NA,"131.0","12.6","7022300"
"EATON SECOND BRANCH","45.267","-71.433","QC","14.1","0",NA,"27.2","0","2.2","0","0.0","0",NA,"89.8","0",NA,"","11","","",NA,"133.5","13.6","7022306"
"FARNHAM","45.300","-72.900","QC","15.8","0","2.8","31.1","0","0.6","0","0.0","0",NA,"93.6","0","101.0","","8","","",NA,"97.4","29.1","7022320"
"FLANDERS","45.367","-71.550","QC","",,NA,"",,"",,"0.0","0",NA,"91.1","0",NA,"","10","","",NA,"","","7022374"
"FLEURY","45.800","-73.000","QC","15.2","0","2.3","31.1","0","1.1","0","0.0","0","0.0","71.8","0","73.0","","9","","",NA,"108.7","20.5","7022375"
"FORTIERVILLE","46.483","-72.050","QC","13.9","0","2.2","28.9","0","-0.6","0","0.0","0","0.0","58.1","0","66.0","","8","","",NA,"137.3","8.7","7022494"
"FRAMPTON","46.433","-70.833","QC","",,NA,"",,"",,"0.0","0",NA,"81.9","0",NA,"","8","","",NA,"","","7022553"
"FRANKLIN CENTRE","45.033","-73.900","QC","16.7","2",NA,"32.2","2","1.7","2","0.0","0",NA,"51.2","0",NA,"","8","","",NA,"75.4","37.9","7022560"
"GARTHBY","45.833","-71.383","QC","13.8","0",NA,"31.1","0","-0.6","0","0.0","0",NA,"86.0","0",NA,"","8","","",NA,"145.9","14.9","7022596"
"GENTILLY","46.400","-72.367","QC","",,NA,"",,"",,"0.0","0",NA,"52.9","0",NA,"","7","","",NA,"","","7022700"
"GEORGEVILLE","45.133","-72.233","QC","11.7","15","0.0","24.4","15","-6.7","0","0.0","0","0.0","69.4","0","66.0","","9","","",NA,"101.8","0.9","7022720"
"GRANBY","45.383","-72.717","QC","16.2","0","3.4","31.1","0","3.9","0","0.0","0","0.0","78.2","0","81.0","","9","","",NA,"84.6","29.1","7022800"
"HAM NORD","45.933","-71.633","QC","13.8","4",NA,"28.3","3","0.6","3","0.0","0",NA,"85.8","0",NA,"","7","","",NA,"124.1","11.0","7022985"
"HATLEY","45.200","-71.950","QC","",,NA,"",,"",,"0.0","0",NA,"67.4","0",NA,"","8","","",NA,"","","7023005"
"HEMMINGFORD FOUR WINDS","45.067","-73.717","QC","15.7","0","2.8","32.8","0","-1.7","0","0.0","0","0.0","55.3","0","64.0","","8","","",NA,"103.7","31.8","7023075"
"HUNTINGDON","45.050","-74.167","QC","17.4","3",NA,"32.8","3","0.6","3","0.0","3",NA,"41.4","3",NA,"","6","","",NA,"59.5","41.5","7023240"
"IBERVILLE","45.333","-73.250","QC","16.6","0","3.6","32.2","0","1.7","0","0.0","0",NA,"95.5","0","96.0","","7","275.6","0",NA,"78.9","34.0","7023270"
"INVERNESS","46.250","-71.517","QC","",,NA,"29.4","3","",,"0.0","0",NA,"57.2","0",NA,"","8","","",NA,"","","7023284"
"ISLAND BROOK","45.383","-71.467","QC","13.1","0",NA,"29.4","0","-2.2","0","0.0","0",NA,"78.7","0",NA,"","11","","",NA,"162.9","11.2","7023312"
"KINNEARS MILLS","46.200","-71.383","QC","",,NA,"",,"",,"0.0","0",NA,"70.8","0",NA,"","7","","",NA,"","","7023465"
"LAC MEGANTIC 2","45.600","-70.867","QC","12.4","0","2.1","29.4","0","-1.7","0","0.0","0","0.0","87.2","0","97.0","","10","","",NA,"179.1","6.7","7023677"
"LAMBTON","45.833","-71.083","QC","13.9","0",NA,"27.8","0","-0.6","0","0.0","0",NA,"88.5","0",NA,"","8","","",NA,"139.3","13.4","7024000"
"LA PATRIE","45.400","-71.250","QC","13.2","0",NA,"29.4","0","-2.2","0","0.0","0",NA,"90.2","0",NA,"","10","","",NA,"163.1","15.4","7024080"
"LAPRAIRIE","45.383","-73.433","QC","16.7","0",NA,"32.2","0","2.2","0","0.0","0",NA,"54.1","0",NA,"","7","","",NA,"74.4","33.2","7024100"
"LA SALLE","45.433","-73.617","QC","",,NA,"",,"4.4","0","0.0","0",NA,"83.8","0",NA,"","8","","",NA,"","","7024118"
"LAURIERVILLE","46.333","-71.667","QC","13.4","0","1.9","29.4","0","-1.7","0","0.0","0","0.0","93.5","0","87.0","","9","","",NA,"151.1","8.8","7024250"
"LAVAL DES RAPIDES","45.533","-73.700","QC","17.3","0",NA,"32.8","0","3.9","0","0.0","0",NA,"98.5","0",NA,"","7","","",NA,"55.8","34.3","7024256"
"LAWRENCE","45.417","-71.433","QC","13.8","0",NA,"29.4","0","-1.7","0","0.0","0",NA,"66.8","0",NA,"","11","","",NA,"144.7","14.1","7024263"
"LEARNED PLAIN","45.433","-71.550","QC","",,NA,"",,"",,"0.0","0",NA,"68.8","0",NA,"","9","","",NA,"","","7024270"
"LENNOXVILLE","45.369","-71.824","QC","14.7","0",NA,"31.7","0","-1.7","0","0.0","0",NA,"55.5","0",NA,"0.0","9","273.9","0",NA,"127.4","23.7","7024280"
"LINGWICK","45.633","-71.367","QC","",,NA,"",,"",,"0.0","0",NA,"81.6","0",NA,"","11","","",NA,"","","7024320"
"LITTLE CANADA EAST","45.367","-71.200","QC","",,NA,"",,"",,"0.0","0",NA,"89.6","0",NA,"","8","","",NA,"","","7024327"
"MACDONALD COLLEGE","45.417","-73.933","QC","15.5","8",NA,"27.8","7","3.3","8","0.0","7",NA,"85.0","7",NA,"","7","","",NA,"65.2","7.4","7024400"
"MAGOG","45.267","-72.117","QC","15.2","0","3.3","30.0","0","1.1","0","0.0","0","0.0","83.7","0","83.0","","8","","",NA,"114.6","26.5","7024440"
"MAPLE LEAF","45.333","-71.500","QC","13.8","0",NA,"29.4","0","-0.6","0","0.0","0",NA,"72.2","0",NA,"","9","","",NA,"141.9","13.2","7024623"
"MAPLE LEAF EAST","45.333","-71.400","QC","14.4","0",NA,"29.4","0","1.1","0","0.0","0",NA,"74.4","0",NA,"","11","223.3","0",NA,"129.4","17.0","7024624"
"MARTINVILLE","45.300","-71.733","QC","",,NA,"",,"",,"0.0","0",NA,"81.4","0",NA,"","10","","",NA,"","","7024628"
"MELOCHEVILLE","45.317","-73.950","QC","16.5","0",NA,"32.2","0","2.8","0","0.0","0",NA,"52.5","0",NA,"","7","","",NA,"76.0","28.9","7024858"
"MERCIER","45.317","-73.783","QC","16.2","0",NA,"32.2","0","2.8","0","0.0","0",NA,"63.5","0",NA,"","7","","",NA,"83.0","28.2","7024878"
"MILAN","45.583","-71.117","QC","12.3","0","2.2","28.9","0","-2.8","0","0.0","0","0.0","116.3","0","105.0","","11","","",NA,"184.3","8.4","7024920"
"MOE'S RIVER","45.250","-71.783","QC","",,NA,"",,"",,"0.0","0",NA,"78.7","0",NA,"","12","","",NA,"","","7025060"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","16.3","0","2.9","32.2","0","4.4","0","0.0","0","0.0","73.2","0","90.0","0.0","7","282.5","0","123.0","78.7","25.3","7025250"
"MONTREAL JAR BOT","45.567","-73.550","QC","16.8","0",NA,"32.2","0","3.3","0","0.0","0",NA,"80.6","0",NA,"","8","","",NA,"71.3","33.4","7025257"
"MONTREAL JEAN BREBEUF","45.500","-73.617","QC","17.0","0",NA,"31.7","0","3.9","0","0.0","0",NA,"85.0","0",NA,"","7","216.8","3.5",NA,"64.3","34.6","7025260"
"MONTREAL LAFONTAINE","45.517","-73.567","QC","17.7","0",NA,"32.2","0","4.4","0","0.0","0",NA,"76.4","0",NA,"","7","","",NA,"52.9","43.4","7025267"
"MONTREAL MCGILL","45.500","-73.583","QC","17.6","0",NA,"31.7","0","5.0","0","0.0","0",NA,"80.4","0",NA,"0.0","8","276.8","0",NA,"50.6","39.5","7025280"
"NEW MEXICO","45.350","-71.483","QC","",,NA,"",,"",,"0.0","0",NA,"59.4","1",NA,"","7","","",NA,"","","7025425"
"NICOLET","46.200","-72.617","QC","15.5","2","3.0","31.7","2","1.1","0","0.0","0","0.0","74.1","0","95.0","","7","","",NA,"92.2","19.1","7025440"
"NORTH HATLEY","45.283","-71.950","QC","",,NA,"",,"",,"0.0","0",NA,"16.3","14",NA,"","4","","",NA,"","","7025660"
"NOTRE DAME DES BOIS","45.400","-71.083","QC","13.6","0","3.3","28.3","0","0.0","0","0.0","0","0.0","94.3","0","84.0","","8","","",NA,"148.5","12.7","7025670"
"ORMSTOWN","45.117","-74.050","QC","16.1","3","2.8","32.2","0","1.1","3","0.0","0","0.0","45.1","0","52.0","","8","","",NA,"79.7","27.1","7025745"
"PETIT LAC","45.400","-71.583","QC","",,NA,"",,"",,"0.0","0",NA,"67.0","0",NA,"","8","","",NA,"","","7026005"
"PHILIPSBURG","45.033","-73.083","QC","16.5","0","2.9","32.8","0","0.0","0","0.0","0","0.0","61.4","0","66.0","","6","","",NA,"82.3","34.9","7026040"
"POINTE CLAIRE","45.467","-73.800","QC","16.7","0",NA,"32.8","0","3.9","0","0.0","0",NA,"80.4","0",NA,"","7","","",NA,"71.1","30.1","7026073"
"POINTE DU MOULIN","45.350","-73.917","QC","16.0","0",NA,"31.7","0","3.9","0","0.0","0",NA,"84.3","0",NA,"","6","","",NA,"85.7","24.3","702607F"
"POSTE SARAGUAY","45.500","-73.750","QC","17.2","2",NA,"33.3","1","3.9","2","0.0","1",NA,"92.5","1",NA,"","6","","",NA,"58.8","35.0","7026213"
"PRINCEVILLE","46.150","-71.917","QC","",,NA,"",,"",,"0.0","0",NA,"89.5","0",NA,"","8","","",NA,"","","7026250"
"RANBORO EST","45.317","-71.517","QC","",,NA,"",,"",,"0.0","0",NA,"82.0","0",NA,"","10","","",NA,"","","7026344"
"RICHMOND","45.633","-72.133","QC","14.5","0",NA,"30.6","0","-1.1","0","0.0","0",NA,"94.5","0",NA,"","9","","",NA,"126.3","19.3","7026465"
"RIVIERE DES PRAIRIES","45.700","-73.500","QC","14.3","10","0.8","26.7","10","2.8","10","0.0","0",NA,"30.0","10",NA,"","5","","",NA,"80.4","3.1","7026612"
"ROUGEMONT","45.433","-73.100","QC","",,NA,"",,"1.7","0","0.0","0",NA,"63.3","0",NA,"","7","","",NA,"","","7026700"
"ROXTON FALLS","45.550","-72.533","QC","",,NA,"",,"",,"0.0","0",NA,"67.4","0",NA,"","8","","",NA,"","","7026730"
"SACRE COEUR DE MARIE","46.133","-71.167","QC","13.8","4",NA,"28.3","4","1.7","3","0.0","0",NA,"83.3","0",NA,"","8","","",NA,"121.6","8.2","7026739"
"ST ADRIEN D IRLANDE","46.117","-71.450","QC","",,NA,"",,"",,"0.0","0",NA,"75.4","0",NA,"","10","","",NA,"","","7026754"
"ST ANICET","45.133","-74.350","QC","16.4","0","2.9","32.2","0","1.1","0","0.0","0",NA,"61.1","0","69.0","","7","","",NA,"82.5","32.4","7026836"
"STE ANNE DE BELLEVUE","45.433","-73.933","QC","16.9","17",NA,"31.7","13","3.3","13","0.0","10",NA,"76.2","10",NA,"0.0","6","157.1","5.16666666666666666666666666666666666667",NA,"25.4","10.4","7026839"
"ST ANTOINE DE PONTBRIAND","46.150","-71.250","QC","12.7","0",NA,"27.8","0","-0.6","0","0.0","0",NA,"86.9","0",NA,"","11","","",NA,"169.9","5.0","7026885"
"ST BENOIT LABRE","46.050","-70.800","QC","13.4","0",NA,"28.9","0","-1.1","0","0.0","0",NA,"78.6","0",NA,"","7","","",NA,"153.0","9.6","7026915"
"ST BERNARD DE LACOLLE","45.083","-73.383","QC","16.4","0","3.2","33.9","0","0.6","0","0.0","0","0.0","53.8","0","65.0","","6","","",NA,"88.0","37.1","7026916"
"STE CECILE","45.667","-70.933","QC","13.5","0",NA,"28.9","0","0.6","0","0.0","0",NA,"126.3","0",NA,"","7","","",NA,"150.5","12.3","7026936"
"STE CLOTHILDE CDA","45.167","-73.683","QC","16.2","0",NA,"32.2","0","1.1","0","0.0","0",NA,"53.0","0",NA,"0.0","8","247.0","0",NA,"86.2","28.9","7027040"
"ST COME DE LINIERE","46.050","-70.517","QC","12.6","0","2.1","29.4","0","-2.8","0","0.0","0","0.0","82.6","0","90.0","","10","","",NA,"175.2","6.7","7027083"
"ST CONSTANT","45.367","-73.583","QC","16.2","0",NA,"32.2","0","2.2","0","0.0","0",NA,"80.6","0",NA,"","8","","",NA,"82.8","26.5","7027085"
"STE CROIX","46.617","-71.783","QC","12.5","0",NA,"28.9","0","-1.1","0","0.0","0",NA,"81.2","0",NA,"","8","","",NA,"174.7","4.2","7027088"
