Environment Canada
Monthly Values for January - 1991

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"SANDSPIT A","53.254","-131.813","BC","1.6","0","-2.4","10.1","0","-7.1","0","0.8","0","6.0","58.0","0","30.0","0.0","9","69.6","0","166.0","507.0","0.0","1057050"
"TLELL","53.500","-131.950","BC","0.7","0","-2.4","9.0","0","-9.0","0","0.0","0","0.0","66.8","0","46.0","0.0","8","","",NA,"537.1","0.0","1058190"
"SEWALL MASSET INLET","53.767","-132.300","BC","0.9","0",NA,"9.5","0","-11.0","0","0.0","0",NA,"92.8","0",NA,"0.0","10","","",NA,"529.0","0.0","105PA91"
"ADDENBROKE ISLAND","51.603","-127.864","BC","2.9","0","-1.8","12.5","0","-6.0","0","0.0","0","0.0","315.2","0","78.0","0.0","10","","",NA,"468.5","0.0","1060080"
"BELLA COOLA","52.371","-126.685","BC","-2.8","0","-2.7","9.5","0","-14.5","0","1.0","0","3.0","123.3","0","56.0","0.0","8","","",NA,"644.6","0.0","1060840"
"BELLA COOLA A","52.388","-126.596","BC","-2.8","0","-3.0","8.9","0","-15.8","0","2.4","0","8.0","87.0","0","55.0","1.0","9","26.9","0","160.0","643.4","0.0","1060841"
"BOAT BLUFF","52.643","-128.524","BC","1.5","0","-2.1","9.5","0","-8.0","0","1.6","0","6.0","588.7","0","98.0","","14","","",NA,"511.4","0.0","1060901"
"BONILLA ISLAND","53.493","-130.638","BC","2.7","0","-2.3","8.0","0","-5.5","0","0.0","0","0.0","184.3","0","78.0","0.0","15","","",NA,"475.6","0.0","1060902"
"DRYAD POINT","52.185","-128.111","BC","2.2","0","-2.0","12.0","0","-5.5","0","0.0","0","0.0","200.7","0","72.0","0.0","13","","",NA,"489.0","0.0","1062544"
"EAST CRACROFT ISL","50.600","-126.317","BC","2.7","0",NA,"9.0","0","-5.5","0","11.0","0",NA,"142.2","0",NA,"0.0","13","","",NA,"474.5","0.0","1062593"
"EGG ISLAND","51.250","-127.835","BC","3.1","0","-1.9","10.0","0","-4.0","0","2.0","0","29.0","216.2","0","68.0","0.0","14","","",NA,"462.5","0.0","1062646"
"ETHELDA BAY","53.050","-129.683","BC","0.9","0",NA,"8.8","0","-6.9","0","2.2","0",NA,"351.8","0",NA,"0.0","13","","",NA,"529.8","0.0","1062745"
"FALLS RIVER","53.983","-129.733","BC","",,NA,"",,"",,"13.2","0",NA,"297.4","0",NA,"0.0","11","","",NA,"","","1062790"
"GREEN ISLAND","54.569","-130.708","BC","0.4","0","-2.8","8.5","0","-8.5","0","0.0","0","0.0","171.8","0","65.0","0.0","12","","",NA,"544.6","0.0","1063298"
"HARTLEY BAY","53.417","-129.250","BC","-1.2","0",NA,"9.0","0","-13.5","0","26.0","0",NA,"533.0","0",NA,"","13","","",NA,"594.8","0.0","1063339"
"HOLLAND ROCK","54.173","-130.359","BC","1.5","0",NA,"10.4","0","-7.8","0","",,NA,"108.4","0",NA,"","13","","",NA,"511.9","0.0","1063496"
"IVORY ISLAND","52.270","-128.405","BC","2.6","0","-1.7","10.5","0","-4.0","0","0.4","0","2.0","251.4","0","84.0","0.0","12","","",NA,"477.2","0.0","1063690"
"KEMANO","53.563","-127.943","BC","-5.6","0","-4.2","4.5","0","-20.0","0","34.0","0","57.0","154.7","0","62.0","59.0","12","","",NA,"733.0","0.0","1064020"
"KILDALA","53.833","-128.483","BC","-6.4","0","-4.9","5.5","0","-23.0","0","21.8","0","28.0","192.2","0","74.0","44.0","13","","",NA,"756.9","0.0","1064138"
"KITIMAT","54.050","-128.683","BC","-5.4","0",NA,"7.5","0","-21.5","0","59.0","0",NA,"264.2","0",NA,"20.0","12","","",NA,"725.8","0.0","1064288"
"KITIMAT TOWNSITE","54.054","-128.634","BC","-5.3","0","-3.6","7.0","0","-19.5","0","43.0","0","46.0","229.7","0","80.0","6.0","14","99.7","0","206.0","723.2","0.0","1064320"
"KITIMAT 2","54.010","-128.705","BC","-5.0","0","-4.1","7.0","0","-20.0","0","44.2","0","51.0","363.4","0","93.0","0.0","13","","",NA,"713.8","0.0","1064321"
"KITIMAT 3","54.065","-128.641","BC","",,NA,"",,"",,"42.0","0","37.0","230.4","0","72.0","6.0","13","","",NA,"","","1064322"
"LUCY ISLAND LIGHTSTATION","54.300","-130.617","BC","1.3","3",NA,"11.9","0","-6.3","3","0.0","0",NA,"",,NA,"","","","",NA,"466.9","0.0","1064728"
"MCINNES ISLAND","52.262","-128.719","BC","3.1","0","-1.7","8.6","0","-7.6","0","0.2","0","2.0","231.5","0","76.0","0.0","12","","",NA,"463.0","0.0","1065010"
"PREMIER","56.050","-130.017","BC","-6.5","1",NA,"5.0","0","-19.5","1","141.0","0",NA,"106.5","6",NA,"218.0","8","","",NA,"734.5","0.0","1066420"
"PRINCE RUPERT A","54.286","-130.445","BC","-1.4","0","-3.8","9.4","0","-17.7","0","3.9","0","15.0","232.4","0","84.0","0.0","13","63.7","0","159.0","601.5","0.0","1066481"
"PRINCE RUPERT MONT CIRC","54.320","-130.290","BC","",,NA,"",,"",,"8.6","0","34.0","236.7","0","72.0","0.0","12","","",NA,"","","1066488"
"PRINCE RUPERT R PARK","54.300","-130.333","BC","",,NA,"",,"",,"7.6","0","36.0","205.7","0","65.0","0.0","12","","",NA,"","","1066492"
"PRINCE RUPERT SHAWATLANS","54.333","-130.250","BC","",,NA,"",,"",,"10.6","0","42.0","258.7","0","81.0","0.0","12","","",NA,"","","1066493"
"STEWART A","55.936","-129.985","BC","-6.9","0","-3.9","6.2","0","-20.0","0","77.2","0","47.0","176.6","0","74.0","104.0","13","42.4","0","165.0","773.3","0.0","1067742"
"STUIE TWEEDSMUIR LODGE","52.368","-126.067","BC","-6.2","0","-4.3","4.5","0","-20.0","0","12.3","0","35.0","58.3","0","59.0","60.0","7","","",NA,"750.7","0.0","1067776"
"TERRACE A","54.466","-128.578","BC","-8.0","0","-5.0","6.8","0","-22.1","0","54.5","0","62.0","116.7","0","67.0","4.0","11","94.6","0","202.0","807.1","0.0","1068130"
"TERRACE PCC","54.502","-128.625","BC","-7.1","0","-5.2","7.0","0","-22.0","0","33.6","0","75.0","107.9","0","80.0","9.0","10","","",NA,"779.2","0.0","1068131"
"TRIPLE ISLAND","54.295","-130.880","BC","2.1","0",NA,"9.5","0","-5.7","0","0.8","0",NA,"95.8","0",NA,"0.0","13","","",NA,"492.8","0.0","1068250"
"BABINE LAKE PINKUT CREEK","54.446","-125.460","BC","-12.4","0","-5.1","8.0","0","-37.0","0","17.4","0","45.0","17.4","0","40.0","","5","81.4","0","201.0","941.0","0.0","1070573"
"EQUITY SILVER","54.199","-126.277","BC","-10.4","0","-2.0","2.5","0","-30.0","0","",,NA,"",,NA,"","","","",NA,"881.5","0.0","1072692"
"HAZELTON TEMLEHAN","55.200","-127.733","BC","-15.4","0","-7.3","4.5","0","-40.5","0","23.2","0","41.0","29.8","0","43.0","64.0","6","","",NA,"1035.3","0.0","1073347"
"HAZELTON 2","55.267","-127.633","BC","",,NA,"",,"",,"28.8","0",NA,"42.4","0",NA,"32.0","11","","",NA,"","","1073349"
"HAZELTON TRIPLE CREEK RANCH","55.267","-127.517","BC","-12.0","0",NA,"6.5","0","-34.0","0","26.3","0",NA,"35.3","0",NA,"","9","","",NA,"929.1","0.0","107335J"
"HOUSTON","54.396","-126.668","BC","-13.0","0",NA,"9.0","0","-36.5","0","12.6","0",NA,"13.8","0",NA,"20.0","7","","",NA,"960.6","0.0","1073615"
"HAZELTON","55.267","-127.617","BC","-13.2","3",NA,"7.3","0","-38.0","3","23.0","0",NA,"37.0","0",NA,"7.0","9","","",NA,"873.4","0.0","1073L4F"
"MURDER CREEK","55.517","-127.800","BC","-14.3","0",NA,"8.0","0","-40.0","0","23.0","0",NA,"31.0","0",NA,"48.0","7","","",NA,"1000.0","0.0","1075253"
"NASS CAMP","55.238","-129.029","BC","-10.8","0","-5.3","9.0","0","-32.5","0","33.6","0","39.0","85.6","0","62.0","57.0","9","68.4","0","251.0","893.8","0.0","1075384"
"QUICK","54.617","-126.900","BC","-14.2","0",NA,"7.0","0","-38.0","0","12.9","0",NA,"14.8","0",NA,"26.0","5","","",NA,"998.7","0.0","1076638"
"ROSSWOOD","54.850","-128.800","BC","-9.3","0",NA,"7.5","0","-31.0","0","36.0","0",NA,"82.7","0",NA,"31.0","11","","",NA,"845.6","0.0","1076886"
"SMITHERS A","54.825","-127.183","BC","-12.8","0","-5.5","7.0","0","-35.2","0","17.4","0","39.0","19.3","0","45.0","33.0","6","65.4","0","154.0","953.3","0.0","1077500"
"TOPLEY LANDING","54.815","-126.164","BC","-14.4","0","-5.8","7.0","0","-40.5","0","21.0","0","42.0","21.2","0","39.0","36.0","5","89.2","0","197.0","1003.3","0.0","1078209"
"UNUK RIVER ESKAY CREEK","56.653","-130.446","BC","-9.3","0",NA,"1.5","0","-26.0","0","211.0","0",NA,"212.0","0",NA,"324.0","13","","",NA,"846.4","0.0","1078L3D"
"CEDARVALE","55.017","-128.317","BC","-10.7","0",NA,"9.0","0","-33.5","0","42.8","0",NA,"83.0","0",NA,"18.0","9","","",NA,"889.1","0.0","107ADFE"
"SUSKWA VALLEY","55.289","-127.171","BC","-11.6","0","-5.2","4.5","0","-30.0","0","29.4","0","64.0","38.8","0","64.0","81.0","10","","",NA,"918.3","0.0","107G879"
"ALEXIS CREEK","52.083","-123.283","BC","-14.1","0",NA,"5.5","0","-40.0","0","4.0","0",NA,"4.0","0",NA,"47.0","1","","",NA,"994.8","0.0","1080284"
"COLLEYMOUNT","54.017","-126.133","BC","-12.4","0",NA,"7.0","0","-39.0","0","12.0","0",NA,"12.0","0",NA,"","3","97.5","0",NA,"943.2","0.0","1081788"
"KLEENA KLEENE 2","51.978","-124.990","BC","-11.7","0","-2.9","8.0","0","-39.0","0","2.4","0","10.0","2.4","0","8.0","58.0","1","","",NA,"920.3","0.0","1084351"
"LUNCH LAKE","51.824","-124.467","BC","-10.8","0","-3.0","10.5","0","-39.5","0","2.0","0","9.0","5.2","0","18.0","52.0","3","","",NA,"893.5","0.0","1084731"
"MOSLEY CREEK SAND CREEK","51.600","-125.000","BC","-6.8","0",NA,"10.0","0","-28.5","0","6.4","0",NA,"23.8","0",NA,"0.0","6","","",NA,"767.7","0.0","1085208"
"OOTSA L SKINS L SPILLWAY","53.772","-125.997","BC","-5.0","11","2.7","7.0","11","-21.0","11","5.0","0","16.0","5.0","0","14.0","15.0","1","","",NA,"460.4","0.0","1085835"
"PEMBERTON AIRPORT","50.303","-122.738","BC","-6.7","0",NA,"4.3","0","-19.5","0","37.3","0",NA,"71.9","0",NA,"23.0","14","","",NA,"765.6","0.0","1086082"
"PUNTCHESAKUT LAKE","52.992","-122.955","BC","-13.5","0","-5.4","5.5","0","-45.0","0","26.0","0","69.0","27.5","0","66.0","70.0","6","","",NA,"975.0","0.0","1086550"
"REDSTONE STUART RANCH","52.150","-123.700","BC","-16.7","0",NA,"4.0","0","-45.0","0","3.6","0",NA,"3.6","0",NA,"55.0","2","","",NA,"1075.3","0.0","1086695"
"TAHTSA LAKE WEST","53.617","-127.700","BC","-9.7","0","-4.2","5.0","0","-28.0","0","89.5","0","45.0","176.8","0","66.0","208.0","13","","",NA,"860.0","0.0","1087950"
"TAKYSIE LAKE","53.873","-125.870","BC","-13.1","0","-4.0","7.5","0","-40.0","0","11.0","0","27.0","12.8","0","26.0","33.0","6","","",NA,"965.5","0.0","1087974"
"TATLAYOKO LAKE","51.675","-124.405","BC","-8.1","0","-2.4","11.0","0","-32.0","0","4.1","0","21.0","6.7","0","17.0","0.0","4","","",NA,"809.5","0.0","1088010"
"WISTARIA","53.825","-126.214","BC","-12.4","0","-4.5","6.0","0","-38.0","0","5.2","0","16.0","6.4","0","17.0","47.0","2","","",NA,"941.3","0.0","1088970"
"BARKERVILLE","53.069","-121.515","BC","-12.1","0","-4.6","4.0","0","-35.0","0","48.5","0","55.0","49.0","0","51.0","122.0","8","","",NA,"934.0","0.0","1090660"
"BURNS LAKE CAMPBELL SCIENTIFIC","54.383","-125.950","BC","-14.3","0",NA,"7.0","0","-42.7","0","13.3","0",NA,"12.0","0",NA,"41.0","4","93.0","0",NA,"1000.6","0.0","1091174"
"CAMILLE LAKE","52.417","-121.967","BC","-13.3","0","-5.8","6.5","0","-43.0","0","25.2","0","63.0","28.4","0","63.0","67.0","6","","",NA,"970.8","0.0","1091235"
"DOME CREEK","53.733","-120.983","BC","-6.8","10",NA,"5.0","10","-27.0","10","7.0","0",NA,"18.0","0",NA,"55.0","8","","",NA,"521.6","0.0","1092520"
"DUNSTER","53.133","-119.850","BC","-13.8","0",NA,"5.5","0","-41.0","0","10.0","0",NA,"11.6","0",NA,"55.0","5","","",NA,"985.2","0.0","1092578"
"FORT FRASER 13S","53.883","-124.583","BC","-14.1","0",NA,"7.5","0","-45.5","0","18.0","0",NA,"19.8","0",NA,"50.0","6","","",NA,"996.1","0.0","1092905"
"FORT ST JAMES","54.450","-124.250","BC","-15.5","0","-6.0","7.0","0","-44.5","0","23.8","0","55.0","27.8","0","58.0","57.0","6","","",NA,"1039.6","0.0","1092970"
"FORT ST JAMES A","54.417","-124.250","BC","-14.7","0",NA,"6.6","0","-44.0","0","25.2","0",NA,"20.4","0",NA,"50.0","4","103.8","0",NA,"1014.4","0.0","1092972"
"HIXON","53.532","-122.699","BC","-13.6","0","-6.9","7.0","0","-44.0","0","31.8","0","61.0","50.2","0","78.0","72.0","9","","",NA,"978.3","0.0","1093474"
"HORSEFLY LAKE GRUHS LAKE","52.363","-121.364","BC","-13.3","0","-6.4","8.0","0","-41.0","0","30.6","0","66.0","31.2","0","56.0","74.0","6","","",NA,"971.6","0.0","1093600"
"KERSLEY","52.817","-122.367","BC","-14.7","0",NA,"6.0","0","-43.0","0","26.6","0",NA,"26.6","0",NA,"94.0","5","","",NA,"1012.6","0.0","1094125"
"KERSLEY 2","52.817","-122.417","BC","",,NA,"",,"",,"35.5","0",NA,"38.0","0",NA,"75.0","8","","",NA,"","","1094127"
"LAC LA HACHE DINGWALL CREEK","51.883","-121.733","BC","-14.0","0",NA,"6.0","0","-44.5","0","14.0","0",NA,"14.0","0",NA,"56.0","6","","",NA,"993.5","0.0","1094456"
"LAC LA HACHE 11SW","51.717","-121.550","BC","-10.1","5",NA,"5.0","5","-44.0","0","15.4","0",NA,"16.2","0",NA,"","5","","",NA,"731.3","0.0","1094457"
"LIKELY","52.600","-121.533","BC","-12.7","3",NA,"5.5","3","-37.5","1","30.8","0",NA,"37.5","0",NA,"","12","","",NA,"859.6","0.0","1094616"
"MCBRIDE NORTH","53.367","-120.250","BC","-12.7","0",NA,"6.0","0","-41.0","0","",,NA,"",,NA,"","","57.2","0",NA,"951.8","0.0","1094955"
"MCLEESE LAKE FRASERVIEW","52.400","-122.367","BC","-13.3","0","-7.1","7.0","0","-40.0","0","10.5","0","38.0","15.9","0","46.0","","3","","",NA,"970.0","0.0","1095015"
"MCLEESE LAKE GRANITE MT","52.530","-122.287","BC","-11.1","0",NA,"5.0","0","-34.0","0","40.7","0",NA,"46.9","0",NA,"97.0","5","","",NA,"902.0","0.0","1095018"
"MOUNT ROBSON RANCH","53.017","-119.233","BC","-14.2","0",NA,"1.5","0","-36.0","0","20.4","0",NA,"20.4","0",NA,"74.0","8","","",NA,"996.7","0.0","10952B9"
"OCHILTREE MIOCENE","52.260","-121.724","BC","-13.8","0",NA,"4.0","0","-39.0","0","49.8","0",NA,"49.8","0",NA,"81.0","6","","",NA,"985.4","0.0","1095676"
"PRINCE GEORGE A","53.891","-122.679","BC","-15.0","0","-7.1","4.0","0","-46.1","0","30.2","0","55.0","32.3","0","61.0","31.0","5","72.5","0","148.0","1024.2","0.0","1096450"
"PRINCE GEORGE 15NW","54.053","-122.736","BC","-14.9","0","-5.9","6.0","0","-42.0","0","38.2","0","65.0","45.2","0","69.0","98.0","8","","",NA,"1020.9","0.0","1096458"
"PRINCE GEORGE MIWORTH","53.967","-122.933","BC","-15.5","0",NA,"6.0","0","-45.5","0","31.8","0",NA,"42.5","0",NA,"64.0","5","","",NA,"1037.2","0.0","1096465"
"PRINCE GEORGE STP","53.880","-122.768","BC","-13.9","0","-7.2","7.0","0","-42.0","0","18.9","0","44.0","33.6","0","62.0","","6","","",NA,"988.1","0.0","1096468"
"QUESNEL AUT","53.033","-122.517","BC","-13.8","0",NA,"5.9","0","-40.4","0","",,NA,"",,NA,"","","","",NA,"985.9","0.0","1096601"
"QUESNEL A","53.026","-122.510","BC","-13.9","0","-6.9","6.7","0","-41.5","0","33.7","0","77.0","45.3","0","95.0","62.0","6","","",NA,"987.5","0.0","1096630"
"SPOKIN LAKE 4E","52.184","-121.686","BC","-14.0","0","-6.3","6.0","0","-42.5","0","26.0","0","71.0","27.2","0","59.0","55.0","8","","",NA,"990.6","0.0","1097646"
"TAKLA LANDING","55.467","-125.967","BC","-16.8","1",NA,"6.0","0","-41.0","1","23.0","0",NA,"23.0","0",NA,"","3","","",NA,"1045.1","0.0","1097970"
"TWAN CREEK","52.466","-122.618","BC","-14.4","0","-5.4","5.5","0","-43.5","0","20.2","0","60.0","20.2","0","55.0","70.0","5","","",NA,"1003.9","0.0","1098318"
"TYEE LAKE","52.383","-122.083","BC","",,NA,"",,"",,"18.0","0",NA,"18.0","0",NA,"76.0","6","","",NA,"","","1098328"
"WILLIAMS LAKE A","52.183","-122.054","BC","-12.8","0","-6.1","5.5","0","-38.9","0","33.8","0","91.0","34.0","0","103.0","65.0","3","76.0","0","130.0","954.2","0.0","1098940"
"WILLIAMS LAKE RIVER","52.128","-122.149","BC","-12.5","0","-6.6","6.5","0","-38.5","0","9.0","0","38.0","11.0","0","35.0","49.0","3","","",NA,"944.9","0.0","1098946"
"VANDERHOOF","54.033","-124.017","BC","-15.7","0","-6.7","6.5","0","-45.5","0","17.5","0","46.0","24.9","0","56.0","41.0","5","","",NA,"1043.8","0.0","1098D90"
"FRASER LAKE NORTH SHORE","54.078","-124.847","BC","-14.9","0","-5.4","5.0","0","-44.5","0","16.8","0","40.0","17.8","0","37.0","52.0","6","","",NA,"1020.5","0.0","109C0LF"
"108 MILE HOUSE ABEL LAKE","51.705","-121.404","BC","-13.3","0",NA,"7.0","0","-43.0","0","16.0","0",NA,"19.0","0",NA,"54.0","7","","",NA,"969.8","0.0","109E7R6"
"TETE JAUNE","53.003","-119.535","BC","-13.7","0",NA,"4.5","0","-40.0","0","19.0","0",NA,"20.6","0",NA,"49.0","8","","",NA,"983.3","0.0","109QJ3G"
"WINEGLASS RANCH","51.850","-122.650","BC","-13.5","0",NA,"5.0","0","-36.5","0","1.8","0",NA,"1.8","0",NA,"41.0","1","","",NA,"975.1","0.0","109QR57"
"ABBOTSFORD A","49.025","-122.363","BC","0.2","0","-3.4","9.7","0","-12.4","0","57.2","0","309.0","201.4","0","95.0","0.0","14","86.0","0","126.0","553.2","0.0","1100030"
"AGASSIZ CS","49.250","-121.767","BC","-0.1","3","-3.5","8.8","0","-9.8","3","",,NA,"102.4","23",NA,"","8","","",NA,"505.4","0.0","1100119"
"AGASSIZ CDA","49.243","-121.760","BC","0.1","0","-3.3","9.0","0","-10.5","0","40.0","0","197.0","172.1","0","71.0","","15","75.4","0","128.0","555.5","0.0","1100120"
"AGASSIZ MOUNTAIN INSTITUTE","49.267","-121.833","BC","1.5","0",NA,"12.0","0","-7.0","0","93.6","0",NA,"285.4","0",NA,"","16","","",NA,"510.7","0.0","1100130"
"BLACKCOMB MOUNTAIN 1860","50.100","-122.917","BC","-4.9","0",NA,"7.5","0","-16.0","0","",,NA,"",,NA,"","","","",NA,"710.4","0.0","1100879"
"BLACKCOMB MOUNTAIN 1540","50.100","-122.917","BC","-5.6","1",NA,"4.0","1","-15.0","0","153.0","0",NA,"154.0","0",NA,"190.0","15","","",NA,"707.7","0.0","1100Q7Q"
"BURNABY CAPITOL HILL","49.286","-122.987","BC","",,NA,"",,"",,"37.3","0","198.0","235.7","0","90.0","0.0","14","","",NA,"","","1101146"
"BURNABY MTN TERMINAL","49.267","-122.933","BC","2.4","0",NA,"10.5","0","-9.0","0","42.5","0",NA,"236.9","0",NA,"0.0","15","","",NA,"482.9","0.0","1101155"
"BURQUITLAM VANCOUVER GOLF COURSE","49.252","-122.877","BC","1.9","4","-1.9","9.0","2","-10.0","2","37.2","0","118.0","223.4","0","78.0","0.0","14","","",NA,"434.3","0.0","1101200"
"CHILLIWACK","49.173","-121.924","BC","-0.4","0","-3.6","8.5","0","-10.5","0","87.2","0","328.0","207.3","0","89.0","0.0","16","","",NA,"568.9","0.0","1101530"
"CHILLIWACK WESTVIEW","49.167","-121.967","BC","-0.1","0",NA,"8.0","0","-11.0","0","107.4","0",NA,"232.0","0",NA,"","16","","",NA,"561.7","0.0","1101577"
"COQUITLAM COMO LAKE AVE","49.269","-122.866","BC","",,NA,"",,"",,"49.6","0","204.0","232.4","0","84.0","0.0","14","","",NA,"","","1101889"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","-0.4","0","-2.2","8.0","0","-11.5","0","69.5","0","318.0","186.8","0","103.0","","16","","",NA,"569.0","0.0","1101N65"
"COQUITLAM MUNDY PARK 2","49.259","-122.835","BC","",,NA,"",,"",,"49.1","0",NA,"247.1","0",NA,"6.0","14","","",NA,"","","1101Q9A"
"CYPRESS BOWL","49.396","-123.204","BC","-2.9","16",NA,"5.0","0","-12.0","16","138.5","0",NA,"317.2","0",NA,"171.0","14","","",NA,"313.1","0.0","1102253"
"DELTA PEBBLE HILL","49.000","-123.083","BC","",,NA,"",,"",,"48.0","0",NA,"133.0","0",NA,"0.0","11","","",NA,"","","1102420"
"DELTA SUNSHINE HILLS","49.117","-122.917","BC","",,NA,"",,"",,"42.8","0",NA,"165.5","0",NA,"0.0","12","","",NA,"","","1102422"
"DELTA TSAWWASSEN BEACH","49.011","-123.093","BC","3.0","0","-2.1","11.5","0","-6.0","0","49.4","0","477.0","131.5","0","98.0","0.0","13","","",NA,"463.8","0.0","1102425"
"EDENBANK SARDIS","49.133","-121.967","BC","",,NA,"",,"",,"89.9","0",NA,"188.5","0",NA,"","15","","",NA,"","","1102F3H"
"HANEY EAST","49.200","-122.567","BC","-0.7","0","-3.9","10.5","0","-15.5","0","46.4","0","260.0","195.9","0","79.0","0.0","14","","",NA,"580.2","0.0","1103326"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","0.5","0","-2.7","8.5","0","-12.0","0","40.6","0","218.0","229.6","0","74.0","","15","","",NA,"542.7","0.0","1103332"
"HOLLYBURN RIDGE","49.383","-123.183","BC","-2.1","0",NA,"4.0","0","-11.5","0","167.0","0",NA,"349.0","0",NA,"212.0","14","","",NA,"624.0","0.0","1103510"
"IOCO REFINERY","49.300","-122.883","BC","",,NA,"",,"",,"31.2","0",NA,"255.0","0",NA,"0.0","14","","",NA,"","","1103660"
"LAIDLAW","49.357","-121.580","BC","-1.3","0","-3.4","7.0","0","-13.5","0","44.0","0","176.0","204.6","0","71.0","6.0","14","","",NA,"597.8","0.0","1104488"
"LANGLEY CAMPBELL R PK","49.033","-122.667","BC","",,NA,"",,"",,"51.3","0",NA,"142.4","0",NA,"0.0","14","","",NA,"","","1104553"
"LANGLEY CENTRE","49.083","-122.617","BC","",,NA,"",,"",,"44.0","0",NA,"161.6","0",NA,"","15","","",NA,"","","1104554"
"LANGLEY RIVER ROAD","49.167","-122.533","BC","0.5","0",NA,"10.0","0","-12.0","0","56.8","0",NA,"197.4","0",NA,"","14","","",NA,"543.0","0.0","1104562"
"LIONS BAY","49.453","-123.239","BC","2.0","5",NA,"11.5","5","-5.0","4","5.0","3",NA,"74.8","8",NA,"1.0","6","","",NA,"416.0","0.0","1104634"
"MAPLE RIDGE","49.233","-122.617","BC","0.5","4",NA,"10.0","2","-14.0","2","38.8","0",NA,"218.9","0",NA,"0.0","12","","",NA,"472.1","0.0","1104902"
"MATSQUI ROSS ROAD","49.067","-122.400","BC","",,NA,"",,"",,"61.8","0",NA,"191.0","0",NA,"1.0","15","","",NA,"","","1104928"
"MAPLE RIDGE KANAKA CREEK","49.211","-122.507","BC","-0.5","0","-3.0","7.0","0","-14.5","0","49.6","0","212.0","210.8","0","76.0","10.0","14","","",NA,"574.4","0.0","1104R02"
"MISSION","49.133","-122.333","BC","-0.2","0",NA,"10.5","0","-12.0","0","38.4","0",NA,"167.4","0",NA,"","14","","",NA,"563.6","0.0","1105190"
"MISSION WEST ABBEY","49.153","-122.271","BC","0.5","0","-2.8","9.5","0","-11.0","0","25.6","0","112.0","165.4","0","65.0","","15","","",NA,"544.0","0.0","1105192"
"N VANC GROUSE MTN RESORT","49.368","-123.081","BC","-2.3","1","-1.9","5.0","0","-12.0","1","154.0","0","90.0","336.1","0","94.0","","14","","",NA,"607.7","0.0","1105658"
"N VANCOUVER N LONSDALE","49.352","-123.068","BC","",,NA,"",,"",,"45.8","0",NA,"348.5","0",NA,"0.0","14","","",NA,"","","1105665"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"38.0","0","551.0","254.1","0","97.0","0.0","13","","",NA,"","","1105666"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"39.5","0","508.0","220.6","0","89.0","0.0","14","","",NA,"","","1105669"
"PITT POLDER","49.283","-122.617","BC","0.3","0","-2.8","8.0","0","-11.0","0","37.4","0","264.0","253.9","0","85.0","","14","","",NA,"550.0","0.0","1106180"
"POINT ATKINSON","49.333","-123.267","BC","",,NA,"",,"",,"42.8","0",NA,"192.0","0",NA,"0.0","15","","",NA,"","","1106200"
"RICHMOND BROADMOOR","49.133","-123.133","BC","0.9","0",NA,"9.0","0","-11.0","0","53.7","0",NA,"159.6","0",NA,"0.0","13","","",NA,"531.6","0.0","1106763"
"PORT MOODY GLENAYRE","49.279","-122.881","BC","1.4","0","-2.5","9.0","0","-10.0","0","33.0","0","183.0","240.5","0","84.0","0.0","14","","",NA,"514.3","0.0","1106CL2"
"RICHMOND BROADMOOR 2","49.150","-123.117","BC","",,NA,"",,"",,"47.5","0",NA,"160.8","0",NA,"0.0","13","","",NA,"","","1106GF3"
"RICHMOND NATURE PARK","49.171","-123.093","BC","1.4","0","-2.6","9.5","0","-11.5","0","49.0","0","433.0","170.2","0","95.0","0.0","13","","",NA,"514.8","0.0","1106PF7"
"SARDIS","49.082","-121.895","BC","0.4","0","-2.5","11.5","0","-10.0","0","87.0","0","387.0","204.7","0","98.0","0.0","17","","",NA,"545.7","0.0","1107080"
