Environment Canada
Monthly Values for January - 2007

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"OOTSA LAKESKINS LAKE CLIMATE","53.772","-125.997","BC","-5.9","0",NA,"9.2","0","-30.5","0","",,NA,"80.0","11",NA,"29.0","7","",,NA,"740.8","0.0","1085836"
"PEMBERTON AIRPORT CS","50.303","-122.738","BC","-3.3","0",NA,"6.2","0","-18.7","0","",,NA,"",,NA,"","","",,NA,"661.3","0.0","1086082"
"PUNTCHESAKUT LAKE","52.992","-122.955","BC","-7.4","0","0.7","8.0","0","-36.0","0","66.0","0","175.0","69.0","0","165.0","66.0","8","","",NA,"786.4","0.0","1086550"
"PUNTZI MOUNTAIN (AUT)","52.114","-124.136","BC","-12.2","0",NA,"6.8","0","-42.8","0","",,NA,"",,NA,"","","",,NA,"935.5","0.0","1086558"
"TAKYSIE LAKE","53.873","-125.870","BC","-5.9","0","3.3","11.0","0","-27.5","0","48.0","0","116.0","53.0","0","110.0","54.0","11","","",NA,"739.9","0.0","1087974"
"TATLAYOKO LAKE RCS","51.675","-124.403","BC","-4.6","0",NA,"11.7","0","-34.2","0","",,NA,"120.5","0",NA,"","8","",,NA,"699.1","0.0","1088015"
"BARKERVILLE","53.069","-121.515","BC","-7.7","0","-0.2","5.0","0","-31.0","0","160.9","0","183.0","163.3","0","170.0","117.0","16","","",NA,"797.9","0.0","1090660"
"BURNS LAKE DECKER LAKE","54.383","-125.959","BC","-8.9","1",NA,"10.3","1","-33.3","0","",,NA,"",,NA,"","","",,NA,"806.3","0.0","1091174"
"CRESCENT SPUR","53.600","-120.700","BC","-5.9","0",NA,"7.5","0","-31.5","0","197.0","0",NA,"200.6","0",NA,"36.0","14","","",NA,"739.9","0.0","1092120"
"FORT ST JAMES","54.455","-124.286","BC","-8.4","2","1.1","9.5","1","-31.0","1","33.0","0","76.0","39.2","0","81.0","79.0","9","","",NA,"765.8","0.0","1092970"
"HIXON","53.532","-122.699","BC","-4.9","0","1.8","10.0","0","-30.0","0","50.4","0","97.0","61.0","0","95.0","","13","","",NA,"709.9","0.0","1093474"
"HORSEFLY LAKE GRUHS LAKE","52.363","-121.364","BC","-6.3","0","0.7","7.5","0","-30.0","0","50.0","0","108.0","59.6","0","107.0","49.0","13","","",NA,"753.2","0.0","1093600"
"KERSLEY 2","52.814","-122.413","BC","-6.8","0",NA,"10.0","0","-35.0","0","56.8","0",NA,"71.0","0",NA,"34.0","12","","",NA,"767.8","0.0","1094127"
"MCBRIDE ELDER CREEK","53.423","-120.353","BC","-6.4","0",NA,"6.5","0","-31.5","0","100.7","0",NA,"102.7","0",NA,"","13","","",NA,"756.4","0.0","1094948"
"MCLEESE LAKE FRASERVIEW","52.380","-122.374","BC","-4.8","0","1.4","11.0","0","-27.0","0","45.0","0","164.0","53.3","0","155.0","19.0","10","","",NA,"705.6","0.0","1095015"
"MCLEESE LAKE GRANITE MT","52.530","-122.287","BC","-6.6","9",NA,"6.0","5","-29.0","5","64.1","0",NA,"64.1","0",NA,"68.0","11","","",NA,"540.5","0.0","1095018"
"PRINCE GEORGE A","53.891","-122.679","BC","-6.2","0","1.7","8.7","0","-31.3","0","56.4","0","103.0","57.2","0","108.0","4.0","13","",,NA,"751.5","0.0","1096450"
"PRINCE GEORGE STP","53.880","-122.768","BC","-4.7","0","2.0","10.5","0","-28.5","0","38.9","0","91.0","46.1","0","85.0","6.0","12","","",NA,"703.9","0.0","1096468"
"QUESNEL AWOS","53.026","-122.510","BC","-5.4","1",NA,"9.7","1","-32.0","1","",,NA,"52.0","0",NA,"","12","",,NA,"702.4","0.0","1096625"
"QUESNEL A","53.026","-122.510","BC","-6.7","4","0.2","9.4","3","-31.2","1","74.1","0","168.0","81.6","0","171.0","15.0","12","","",NA,"666.9","0.0","1096630"
"SPOKIN LAKE 4E","52.184","-121.686","BC","-7.5","0","0.1","7.0","0","-37.0","0","61.0","0","167.0","61.8","0","135.0","48.0","16","","",NA,"789.3","0.0","1097646"
"WILLIAMS LAKE A","52.183","-122.054","BC","-6.5","0","0.2","6.9","0","-32.4","0","57.0","0","154.0","55.7","0","169.0","50.0","10","",,NA,"760.6","0.0","1098940"
"VANDERHOOF","54.033","-124.017","BC","-6.9","2","2.0","11.0","1","-31.5","1","22.8","0","60.0","32.4","0","73.0","","9","","",NA,"722.7","0.0","1098D90"
"CASTLE ROCK 6 NORTH","52.541","-122.489","BC","-5.4","0",NA,"10.0","0","-30.0","0","63.4","0",NA,"71.4","0",NA,"30.0","11","","",NA,"724.7","0.0","109A4NG"
"FRASER LAKE NORTH SHORE","54.078","-124.847","BC","-8.0","0","1.5","10.0","0","-31.5","0","40.0","0","94.0","47.9","0","100.0","65.0","9","","",NA,"807.1","0.0","109C0LF"
"108 MILE HOUSE ABEL LAKE","51.705","-121.404","BC","-7.5","0",NA,"8.0","0","-34.0","0","40.0","0",NA,"40.0","0",NA,"45.0","10","","",NA,"790.0","0.0","109E7R6"
"CALLAGHAN VALLEY (SKI JUMP TOP)","50.138","-123.110","BC","-1.2","0",NA,"10.5","0","-15.4","0","",,NA,"",,NA,"","","",,NA,"596.2","0.0","1100001"
"ABBOTSFORD A","49.025","-122.360","BC","2.6","0","-1.0","13.1","0","-12.8","0","36.1","0","195.0","249.4","0","118.0","0.0","17","",,NA,"476.8","0.0","1100030"
"AGASSIZ CS","49.243","-121.760","BC","3.1","0","-0.4","13.0","0","-9.2","0","",,NA,"",,NA,"","","",,NA,"463.3","0.0","1100119"
"AGASSIZ CDA","49.243","-121.760","BC","2.9","0","-0.5","13.5","0","-9.0","0","20.0","0","98.0","263.4","0","109.0","0.0","17","","",NA,"468.2","0.0","1100120"
"WHISTLER - NESTERS","50.129","-122.955","BC","-3.0","5",NA,"4.9","4","-18.4","4","",,NA,"118.1","2",NA,"99.0","11","",,NA,"546.5","0.0","1100875"
"BURNABY SIMON FRASER U","49.278","-122.918","BC","2.5","0","-1.1","9.5","0","-7.5","0","48.0","0","197.0","415.6","0","148.0","0.0","17","","",NA,"480.2","0.0","1101158"
"CALLAGHAN VALLEY","50.144","-123.111","BC","-1.0","3",NA,"10.2","3","-16.8","3","",,NA,"239.5","2",NA,"233.0","15","",,NA,"532.8","0.0","1101300"
"CHILLIWACK","49.172","-121.925","BC","2.6","0","-0.7","13.0","0","-9.5","0","37.7","0","142.0","211.9","0","91.0","0.0","16","","",NA,"477.5","0.0","1101530"
"CLOVERDALE EAST","49.100","-122.717","BC","2.0","23",NA,"12.0","22","-12.0","23","0.0","7",NA,"0.0","19",NA,"0.0","0","","",NA,"128.4","0.0","1101708"
"COQUITLAM COMO LAKE AVE","49.269","-122.866","BC","",,NA,"",,"",,"44.0","0","181.0","304.8","0","110.0","0.0","15","","",NA,"","","1101889"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","0.6","8","-1.2","12.5","0","-10.0","8","2.5","0","11.0","181.6","0","100.0","0.0","16","","",NA,"399.5","0.0","1101N65"
"CYPRESS BOWL NORTH","49.402","-123.208","BC","-1.5","0",NA,"9.7","0","-12.5","0","",,NA,"647.7","1",NA,"279.0","19","",,NA,"604.4","0.0","1102255"
"CYPRESS BOWL SOUTH","49.379","-123.194","BC","-0.7","3",NA,"10.9","3","-11.6","3","",,NA,"",,NA,"","","",,NA,"522.4","0.0","1102256"
"DELTA TSAWWASSEN BEACH","49.011","-123.093","BC","3.8","0","-1.3","10.5","0","-6.0","0","9.8","0","95.0","174.3","0","129.0","0.0","18","","",NA,"441.0","0.0","1102425"
"FORT LANGLEY TELEGRAPH TRAIL","49.144","-122.551","BC","2.4","0",NA,"11.5","0","-11.5","0","41.0","0",NA,"303.4","0",NA,"0.0","17","","",NA,"483.7","0.0","1102912"
"HANEY EAST","49.204","-122.558","BC","2.3","0","-0.9","12.0","0","-12.5","0","48.6","0","272.0","362.9","0","146.0","0.0","16","","",NA,"487.5","0.0","1103326"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","1.6","0","-1.6","10.0","0","-10.0","0","52.0","0","280.0","438.4","0","142.0","0.0","18","","",NA,"506.9","0.0","1103332"
"LAIDLAW","49.357","-121.580","BC","1.7","0","-0.5","13.0","0","-11.0","0","17.5","0","70.0","298.1","0","104.0","0.0","19","","",NA,"505.4","0.0","1104488"
"MAPLE RIDGE KANAKA CREEK","49.211","-122.507","BC","1.1","0","-1.4","11.0","0","-12.0","0","59.2","0","253.0","384.3","0","139.0","0.0","18","","",NA,"522.6","0.0","1104R02"
"MISSION WEST ABBEY","49.153","-122.271","BC","2.4","0","-0.9","12.5","0","-10.5","0","29.0","0","127.0","314.6","0","124.0","0.0","17","","",NA,"484.1","0.0","1105192"
"N VANC GROUSE MTN RESORT","49.368","-123.081","BC","-0.7","1","-0.3","14.0","0","-12.0","1","276.0","0","161.0","538.8","0","151.0","","18","","",NA,"559.8","0.0","1105658"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"17.8","0","258.0","422.1","0","161.0","0.0","15","","",NA,"","","1105666"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"12.2","0","157.0","354.0","0","143.0","0.0","19","","",NA,"","","1105669"
"PITT MEADOWS CS","49.208","-122.690","BC","2.1","1",NA,"12.1","1","-13.1","0","",,NA,"295.6","0",NA,"","16","",,NA,"477.3","0.0","1106178"
"PITT POLDER","49.273","-122.631","BC","1.7","0","-1.4","11.5","0","-14.5","0","32.2","0","227.0","404.8","0","136.0","0.0","19","","",NA,"505.5","0.0","1106180"
"RICHMOND DALLYN 2","49.179","-123.087","BC","",,NA,"",,"",,"19.6","0",NA,"109.5","8",NA,"0.0","9","","",NA,"","","1106764"
"PORT MOODY GLENAYRE","49.279","-122.881","BC","2.6","0","-1.3","10.5","0","-9.5","0","49.0","0","272.0","387.5","0","136.0","0.0","18","","",NA,"477.2","0.0","1106CL2"
"RICHMOND NATURE PARK","49.171","-123.093","BC","2.7","0","-1.3","12.0","0","-10.0","0","19.5","0","172.0","197.1","0","110.0","0.0","16","","",NA,"475.4","0.0","1106PF7"
"SANDHEADS CS","49.106","-123.303","BC","4.0","0",NA,"11.4","0","-4.7","0","",,NA,"",,NA,"","","",,NA,"433.0","0.0","1107010"
"SARDIS","49.082","-121.895","BC","1.9","0","-1.0","14.5","0","-11.5","0","27.0","0","120.0","208.3","0","100.0","0.0","18","","",NA,"498.3","0.0","1107080"
"SUMAS CANAL","49.113","-122.110","BC","3.6","10",NA,"13.5","5","-9.0","5","31.0","0",NA,"230.6","0",NA,"0.0","16","","",NA,"301.8","0.0","1107785"
"SURREY KWANTLEN PARK","49.192","-122.860","BC","",,NA,"",,"",,"20.7","0","140.0","271.6","0","124.0","0.0","16","","",NA,"","","1107873"
"VANCOUVER HARBOUR CS","49.295","-123.122","BC","3.6","0",NA,"12.3","0","-5.3","0","",,NA,"324.0","0",NA,"","18","",,NA,"447.5","0.0","1108446"
"VANCOUVER INT'L A","49.195","-123.182","BC","3.0","0","-1.1","12.3","0","-9.2","0","15.0","0","136.0","181.4","0","108.0","0.0","18","55.7","0","93.0","464.7","0.0","1108447"
"VANCOUVER OAKRIDGE","49.235","-123.120","BC","",,NA,"",,"",,"32.2","0","205.0","249.4","0","112.0","0.0","16","","",NA,"","","1108463"
"WEST VANCOUVER AUT","49.347","-123.193","BC","2.6","1",NA,"11.7","1","-7.8","0","",,NA,"402.9","0",NA,"","16","",,NA,"460.9","0.0","1108824"
"WHISTLER ROUNDHOUSE","50.068","-122.947","BC","-4.9","1",NA,"8.0","0","-21.0","1","228.0","0",NA,"231.0","0",NA,"265.0","19","","",NA,"685.8","0.0","1108906"
"WHITE ROCK CAMPBELL SCIENTIFIC","49.018","-122.784","BC","3.4","0",NA,"12.2","0","-9.4","0","",,NA,"203.8","0",NA,"","17","",,NA,"451.5","0.0","1108910"
"WHITE ROCK OCEAN PARK","49.042","-122.876","BC","",,NA,"",,"",,"5.6","0","46.0","186.2","0","115.0","0.0","15","","",NA,"","","1108913"
"WHISTLER MOUNTAIN HIGH LEVEL","50.077","-122.946","BC","-4.9","2",NA,"5.7","1","-20.7","1","",,NA,"186.6","2",NA,"256.0","13","",,NA,"662.9","0.0","1108987"
"WHISTLER MOUNTAIN LOW LEVEL","50.088","-122.976","BC","-2.1","0",NA,"7.5","0","-16.5","0","",,NA,"289.6","0",NA,"159.0","16","",,NA,"621.8","0.0","1108988"
"WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND","50.074","-122.947","BC","-4.5","3",NA,"9.8","2","-20.7","3","",,NA,"",,NA,"","","",,NA,"629.8","0.0","1108989"
"N VAN SEYMOUR HATCHERY","49.438","-122.967","BC","0.6","1","-1.5","10.0","1","-10.5","0","90.6","0","253.0","588.3","0","104.0","0.0","19","","",NA,"523.0","0.0","110N666"
"N VANC SONORA DR","49.363","-123.098","BC","",,NA,"",,"",,"36.0","0","217.0","490.4","0","148.0","0.0","19","","",NA,"","","110N6FF"
"HOPE (AUT)","49.368","-121.498","BC","1.8","0",NA,"14.1","0","-11.1","0","",,NA,"190.5","5",NA,"","11","",,NA,"500.8","0.0","1113541"
"HOPE SLIDE","49.275","-121.236","BC","-2.1","0","-0.4","8.0","0","-18.0","0","75.0","0","109.0","170.2","0","97.0","51.0","18","","",NA,"623.5","0.0","1113581"
"LYTTON","50.224","-121.582","BC","-0.7","0",NA,"12.2","0","-16.0","0","",,NA,"47.5","0",NA,"","7","",,NA,"578.8","0.0","1114739"
"LYTTON 2","50.257","-121.608","BC","",,NA,"",,"",,"6.3","0",NA,"63.7","0",NA,"0.0","10","","",NA,"","","1114745"
"LYTTON RCS","50.224","-121.582","BC","-0.7","0",NA,"12.1","0","-15.8","0","",,NA,"167.2","0",NA,"","23","",,NA,"579.9","0.0","1114746"
"DOUGLAS LAKE","50.165","-120.200","BC","-5.3","22",NA,"8.5","17","-26.0","16","0.0","10",NA,"0.0","11",NA,"","0","","",NA,"209.7","0.0","1122541"
"HEDLEY NP MINE","49.369","-120.022","BC","-4.6","0","-0.1","7.5","0","-24.0","0","57.0","0","129.0","57.0","0","124.0","57.0","14","","",NA,"700.3","0.0","1123390"
"HIGHLAND VALLEY LORNEX","50.467","-121.017","BC","-5.1","0","-0.3","8.0","0","-27.5","0","21.2","0","83.0","21.2","0","77.0","30.0","6","","",NA,"716.8","0.0","1123469"
"JELLICOE","49.673","-120.333","BC","-7.3","0",NA,"7.5","0","-30.0","0","58.8","0",NA,"60.8","0",NA,"","11","","",NA,"783.5","0.0","1123721"
"JOE RICH CREEK","49.857","-119.126","BC","-7.7","0","-2.6","6.0","0","-29.0","0","46.0","0","139.0","46.0","0","114.0","50.0","11","","",NA,"796.1","0.0","1123750"
"KELOWNA AWOS","49.956","-119.378","BC","-4.9","0",NA,"8.5","0","-23.1","0","",,NA,"19.5","0",NA,"","5","",,NA,"708.7","0.0","1123965"
"KELOWNA CEDARCREEK","49.789","-119.542","BC","-4.4","5",NA,"6.0","1","-16.0","4","0.0","3",NA,"0.0","3",NA,"0.0","0","","",NA,"581.6","0.0","1123981"
"KELOWNA QUAILS GATE","49.842","-119.573","BC","-1.9","2",NA,"8.5","2","-15.0","2","10.0","0",NA,"10.0","0",NA,"0.0","3","","",NA,"578.2","0.0","1123993"
"KELOWNA MWS0","49.950","-119.400","BC","-3.4","0",NA,"8.6","0","-20.1","0","35.3","0",NA,"35.3","0",NA,"23.0","8","","",NA,"663.1","0.0","11239R0"
"MERRITT STP","50.114","-120.801","BC","-2.6","0","0.4","11.5","0","-21.0","0","0.0","0","0.0","26.8","0","88.0","0.0","3","","",NA,"637.5","0.0","1125079"
"OKANAGAN CENTRE","50.056","-119.444","BC","-1.9","0","-1.4","9.5","0","-15.5","0","27.7","0","114.0","36.1","0","82.0","","9","","",NA,"617.3","0.0","1125700"
"OLIVER","49.166","-119.564","BC","-2.4","10","-1.4","9.0","8","-15.0","7","2.0","3",NA,"9.0","3",NA,"","2","","",NA,"429.4","0.0","1125760"
"OLIVER STP","49.179","-119.545","BC","-2.3","0","-1.6","10.0","0","-14.0","0","5.5","0","37.0","11.5","0","40.0","","5","","",NA,"629.9","0.0","1125766"
"OSOYOOS CS","49.028","-119.441","BC","-2.8","0","-1.9","9.3","0","-14.7","0","",,NA,"",,NA,"","","",,NA,"643.3","0.0","1125852"
"OSOYOOS WEST","49.032","-119.443","BC","-2.6","0","-1.8","9.0","0","-14.5","0","4.4","0","30.0","8.6","0","30.0","3.0","2","","",NA,"637.3","0.0","1125865"
"PEACHLAND","49.783","-119.717","BC","-2.1","0","-1.9","9.0","0","-17.0","0","24.5","0","103.0","28.9","0","67.0","0.0","7","","",NA,"623.3","0.0","1126070"
"PEACHLAND GREATA RANCH","49.700","-119.741","BC","-1.6","7",NA,"8.0","4","-17.0","5","21.0","0",NA,"21.0","0",NA,"","5","","",NA,"471.2","0.0","1126078"
"PENTICTON A","49.463","-119.602","BC","-2.1","0","-1.6","9.1","0","-13.0","0","17.5","0","96.0","21.1","0","78.0","0.0","7","",,NA,"624.2","0.0","1126150"
"PRINCETON A","49.468","-120.513","BC","-7.1","0","-2.1","10.0","0","-27.7","0","25.2","0","74.0","28.8","0","73.0","33.0","4","","",NA,"777.1","0.0","1126510"
"VERNON BELLA VISTA","50.264","-119.309","BC","-3.1","0","-0.9","8.5","0","-20.0","0","25.6","0","97.0","27.1","0","70.0","15.0","6","","",NA,"653.3","0.0","1128553"
"VERNON CS","50.223","-119.194","BC","-4.8","0",NA,"8.0","0","-21.6","0","",,NA,"",,NA,"","","",,NA,"705.3","0.0","1128581"
"VERNON AUTO","50.223","-119.194","BC","-4.8","0",NA,"8.0","0","-21.6","0","",,NA,"0.0","9",NA,"","0","",,NA,"705.3","0.0","1128582"
"VERNON NORTH","50.344","-119.270","BC","-4.0","0","-1.2","7.0","0","-21.5","0","46.3","0","114.0","46.5","0","89.0","31.0","8","","",NA,"682.2","0.0","1128583"
"VERNON SILVER STAR LODGE","50.358","-119.054","BC","-9.9","2",NA,"1.0","2","-28.0","0","114.0","0",NA,"114.0","0",NA,"132.0","19","","",NA,"807.8","0.0","1128584"
"VERNON SWAN LAKE","50.300","-119.267","BC","",,NA,"",,"",,"34.0","0",NA,"34.0","0",NA,"28.0","8","","",NA,"","","1128586"
"WINFIELD","50.037","-119.415","BC","-3.3","0","-1.4","8.5","0","-17.5","0","27.4","0","101.0","27.4","0","79.0","19.0","7","","",NA,"660.7","0.0","1128958"
"PRINCETON CS","49.468","-120.512","BC","-7.3","0",NA,"9.5","0","-28.5","0","",,NA,"",,NA,"","","",,NA,"785.2","0.0","112FN0M"
"SUMMERLAND CS","49.564","-119.638","BC","-3.1","0","-1.6","8.7","0","-16.5","0","",,NA,"",,NA,"","","",,NA,"652.8","0.0","112G8L1"
"GRAND FORKS","49.026","-118.466","BC","-6.7","0","-3.1","4.5","0","-23.5","0","53.0","0","145.0","57.7","0","109.0","22.0","10","","",NA,"765.4","0.0","1133270"
"MIDWAY","49.000","-118.773","BC","-7.3","0","-3.0","6.0","0","-25.0","0","23.5","0","79.0","23.9","0","64.0","27.0","7","","",NA,"783.0","0.0","1135126"
"BILLINGS","49.017","-118.228","BC","-5.8","2","-2.5","4.0","1","-20.0","2","28.6","2",NA,"29.4","2",NA,"38.0","7","","",NA,"690.8","0.0","1140876"
"CASTLEGAR A","49.296","-117.633","BC","-3.8","0","-2.1","4.6","0","-17.3","0","49.7","0","90.0","57.9","0","77.0","43.0","10","","",NA,"674.3","0.0","1141455"
"CASTLEGAR BCHPA DAM","49.343","-117.774","BC","-2.5","2","-1.3","4.0","1","-13.0","1","41.3","0","124.0","54.3","0","82.0","11.0","13","","",NA,"593.5","0.0","1141457"
"CRESTON","49.097","-116.518","BC","-3.1","0","-1.5","8.0","0","-15.0","0","43.6","0","114.0","55.6","0","81.0","18.0","14","","",NA,"653.3","0.0","1142160"
"DUNCAN LAKE DAM","50.239","-116.971","BC","-4.4","0","-1.5","5.0","0","-19.0","0","81.0","0","145.0","107.8","0","116.0","44.0","19","","",NA,"695.0","0.0","1142574"
"FAUQUIER","49.872","-118.068","BC","-2.7","0","-1.0","9.0","0","-17.0","0","76.9","0","157.0","82.9","0","112.0","36.0","17","","",NA,"641.7","0.0","1142820"
"KASLO","49.913","-116.915","BC","-3.5","0","-1.4","5.5","0","-16.5","0","100.6","0","170.0","114.2","0","108.0","55.0","18","","",NA,"665.1","0.0","1143900"
"LISTER","49.032","-116.458","BC","-3.9","0","-2.0","9.0","0","-17.0","0","27.1","0","83.0","42.1","0","74.0","","12","","",NA,"677.4","0.0","1144635"
"NAKUSP CS","50.266","-117.813","BC","-1.7","0",NA,"6.4","0","-11.3","0","",,NA,"",,NA,"","","",,NA,"609.8","0.0","1145297"
"NELSON NE","49.586","-117.206","BC","-2.2","3",NA,"6.0","2","-13.0","1","91.2","0",NA,"109.4","0",NA,"47.0","14","","",NA,"564.5","0.0","1145442"
"NEW DENVER","49.996","-117.370","BC","-2.8","0","-1.0","6.0","0","-15.0","0","80.7","0","140.0","98.5","0","98.0","31.0","16","","",NA,"644.3","0.0","1145460"
"NELSON CS","49.491","-117.305","BC","-2.5","0",NA,"7.0","0","-14.5","0","",,NA,"",,NA,"","","",,NA,"634.8","0.0","1145M29"
"SOUTH SLOCAN","49.460","-117.523","BC","-3.3","9",NA,"6.0","5","-18.0","5","68.0","0",NA,"87.2","0",NA,"55.0","13","","",NA,"469.4","0.0","1147620"
"WARFIELD RCS","49.112","-117.739","BC","",,NA,"",,"-18.8","0","",,NA,"81.3","1",NA,"44.0","13","",,NA,"","","1148705"
"CRESTON CAMPBELL SCIENTIFIC","49.082","-116.501","BC","-3.6","0",NA,"9.0","0","-15.0","0","",,NA,"",,NA,"","","",,NA,"669.5","0.0","114B1F0"
"NELSON RIXEN CREEK","49.512","-117.399","BC","-4.5","0",NA,"4.0","0","-18.0","0","113.6","0",NA,"126.2","0",NA,"68.0","14","","",NA,"696.0","0.0","114EMDM"
"BAYNES LAKE KOOTENAY RIVER","49.226","-115.221","BC","-7.5","1","-2.0","8.0","0","-26.0","1","34.5","0","118.0","36.3","0","94.0","17.0","7","","",NA,"766.3","0.0","1150690"
"CRANBROOK A","49.612","-115.782","BC","-8.1","0","-2.0","6.0","0","-26.5","0","25.2","0","100.0","28.4","0","111.0","19.0","8","",,NA,"809.2","0.0","1152102"
"FERNIE","49.489","-115.072","BC","-6.4","1","-1.3","9.0","0","-28.0","1","64.0","0","77.0","117.4","0","84.0","55.0","10","","",NA,"733.0","0.0","1152850"
"FORDING RIVER COMINCO","50.149","-114.855","BC","-11.4","0","-1.6","3.0","0","-33.5","0","33.0","0","79.0","35.0","0","77.0","54.0","13","","",NA,"911.6","0.0","1152899"
"FT STEELE DANDY CRK","49.524","-115.461","BC","-7.9","11",NA,"6.5","9","-24.0","4","18.0","0",NA,"24.0","0",NA,"0.0","7","","",NA,"518.0","0.0","1153034"
"KIMBERLEY PCC","49.631","-115.962","BC","-8.6","0","-1.7","7.5","0","-27.5","0","45.8","0","134.0","51.0","0","130.0","55.0","14","","",NA,"823.5","0.0","1154203"
"KOOTENAY NP WEST GATE","50.631","-116.061","BC","-8.4","0","-1.5","5.0","0","-24.0","0","28.1","0","103.0","35.9","0","108.0","23.0","12","","",NA,"817.6","0.0","1154410"
"MARYSVILLE","49.638","-115.957","BC","-8.1","0","-1.7","6.0","0","-25.5","0","45.4","0","123.0","51.6","0","117.0","39.0","15","","",NA,"807.6","0.0","1154909"
"SPARWOOD","49.745","-114.883","BC","-7.5","0","-1.1","6.5","0","-28.1","0","48.0","0","95.0","44.9","0","83.0","19.0","8","","",NA,"791.0","0.0","1157630"
"SPARWOOD CS","49.745","-114.886","BC","-8.0","0",NA,"6.5","0","-27.9","0","",,NA,"",,NA,"","","",,NA,"805.6","0.0","1157631"
"WARDNER KTNY HATCHERY","49.473","-115.459","BC","-6.4","3","-1.4","7.5","2","-26.0","2","27.5","0","113.0","32.1","0","98.0","","8","","",NA,"684.2","0.0","1158692"
"WASA","49.824","-115.631","BC","-7.5","0","-1.3","7.0","0","-25.0","0","21.2","0","118.0","30.4","0","120.0","11.0","10","","",NA,"789.5","0.0","1158730"
"BLUE RIVER A","52.129","-119.290","BC","-7.8","0","-0.5","5.3","0","-33.6","0","218.2","0","192.0","160.1","0","152.0","111.0","16","","",NA,"798.3","0.0","1160899"
"BRIDGE LAKE 2","51.504","-120.794","BC","-7.8","0","-1.3","5.0","0","-30.5","0","53.2","0","130.0","53.8","0","119.0","60.0","11","","",NA,"801.2","0.0","1160986"
"BLUE RIVER CS","52.129","-119.290","BC","-8.3","0",NA,"5.0","0","-34.0","0","",,NA,"",,NA,"","","",,NA,"816.1","0.0","1160H99"
"BUFFALO LAKE","51.708","-121.083","BC","-7.8","0","0.0","6.5","0","-32.0","0","42.1","0","108.0","43.9","0","93.0","35.0","11","","",NA,"800.9","0.0","1161104"
"CHINOOK COVE POSBY LAKE","51.262","-120.204","BC","-6.4","0",NA,"6.0","0","-25.0","0","73.0","0",NA,"73.0","0",NA,"54.0","15","","",NA,"756.0","0.0","1161592"
"CLINTON (AUT)","51.145","-121.505","BC","-7.0","0",NA,"7.1","0","-29.2","0","",,NA,"17.5","0",NA,"","8","",,NA,"775.0","0.0","1161661"
"CRISS CREEK","51.030","-120.728","BC","-8.3","0","-0.7","5.5","0","-31.0","0","43.2","0","150.0","43.4","0","141.0","39.0","11","","",NA,"814.2","0.0","1162177"
"DARFIELD","51.297","-120.183","BC","-4.9","0","-0.4","7.5","0","-22.0","0","45.0","0","139.0","45.6","0","107.0","19.0","10","","",NA,"709.7","0.0","1162265"
"KAMLOOPS A","50.702","-120.442","BC","-3.4","0","-0.7","11.0","0","-19.1","0","19.8","0","106.0","19.0","0","90.0","2.0","3","",,NA,"664.4","0.0","1163780"
"KAMLOOPS AUT","50.702","-120.442","BC","-3.7","0",NA,"10.7","0","-19.2","0","",,NA,"",,NA,"","","",,NA,"672.3","0.0","1163842"
"LUMBY","50.236","-118.956","BC","-6.6","0",NA,"7.0","0","-29.0","0","60.6","0",NA,"61.9","0",NA,"48.0","12","","",NA,"762.4","0.0","1164729"
"MCLURE","51.047","-120.222","BC","-5.3","0","-0.8","9.5","0","-22.0","0","34.2","0","131.0","35.4","0","94.0","40.0","7","","",NA,"723.3","0.0","1165030"
