Environment Canada
Monthly Values for July - 2015

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"OXBOW","49.317","-102.117","SK","19.4","3",NA,"31.0","3","4.5","3","0.0","3",NA,"32.5","3",NA,"0.0","11","","",NA,"13.1","53.6","4015800"
"QU'APPELLE 1","50.567","-103.983","SK","19.3","0","0.8","34.5","0","6.0","0","0.0","0",NA,"138.8","0","186.0","0.0","9","","",NA,"20.4","61.2","4016322"
"REGINA GILMOUR","50.567","-104.833","SK","",,NA,"",,"",,"0.0","4",NA,"125.0","4",NA,"0.0","11","","",NA,"","","4016651"
"REGINA RCS","50.433","-104.667","SK","19.3","0",NA,"34.1","0","2.5","0","",,NA,"129.1","0",NA,"","8","",,NA,"19.7","59.7","4016699"
"WATROUS EAST","51.667","-105.400","SK","18.4","0",NA,"33.5","0","4.1","0","",,NA,"87.2","0",NA,"","8","",,NA,"28.9","42.7","4018642"
"YELLOW GRASS","49.817","-104.183","SK","20.6","4","1.5","34.0","4","6.0","4","0.0","4",NA,"54.4","4",NA,"","11","","",NA,"6.7","76.3","4019040"
"YORKTON","51.265","-102.464","SK","19.0","0",NA,"32.8","0","5.8","0","",,NA,"111.4","0",NA,"","12","",,NA,"18.2","49.8","4019073"
"YORKTON","51.265","-102.462","SK","19.3","0",NA,"33.0","0","6.1","0","",,NA,"123.1","0",NA,"","13","",,NA,"16.3","56.2","4019075"
"TONKIN","51.200","-102.233","SK","19.3","0",NA,"33.0","0","5.0","0","0.0","0",NA,"149.0","0",NA,"0.0","13","","",NA,"18.0","57.5","4019082"
"WYNYARD (AUT)","51.767","-104.200","SK","18.6","0",NA,"33.9","0","4.6","0","",,NA,"74.5","0",NA,"","8","",,NA,"29.7","48.7","40190LN"
"WEYBURN","49.700","-103.800","SK","20.1","1",NA,"33.9","1","5.9","0","",,NA,"42.9","1",NA,"","9","",,NA,"10.3","74.2","401HP5R"
"CUTBANK","51.289","-106.848","SK","",,NA,"",,"",,"0.0","25",NA,"56.5","25",NA,"","4","","",NA,"","","401JR89"
"ASSINIBOIA AIRPORT","49.729","-105.946","SK","19.2","1",NA,"33.3","1","5.0","0","",,NA,"135.1","1",NA,"","8","",,NA,"20.5","55.5","4020286"
"BEECHY","50.832","-107.311","SK","19.6","0","0.5","36.5","0","1.0","0","0.0","0",NA,"155.0","0","252.0","0.0","7","","",NA,"17.3","66.0","4020560"
"ELBOW CS","51.133","-106.583","SK","18.6","2",NA,"33.9","2","4.5","2","",,NA,"128.3","1",NA,"","9","",,NA,"25.3","41.3","4022359"
"ELBOW 2 NE","51.167","-106.550","SK","18.4","8","0.0","34.0","8","7.0","8","0.0","8",NA,"94.8","8",NA,"0.0","7","","",NA,"23.8","32.6","4022363"
"LUCKY LAKE","50.950","-107.150","SK","19.0","1",NA,"34.4","1","4.0","0","",,NA,"109.1","1",NA,"","10","",,NA,"21.3","51.3","4024714"
"MAPLE CREEK","49.903","-109.466","SK","19.9","0",NA,"34.9","0","5.9","0","",,NA,"48.9","0",NA,"","4","",,NA,"13.4","72.1","4024919"
"ROCK POINT","51.154","-107.263","SK","19.2","0","0.4","33.0","0","7.5","0","0.0","0",NA,"152.5","0","245.0","0.0","13","","",NA,"22.9","61.5","4026847"
"STEWART VALLEY","50.600","-107.800","SK","19.6","0","0.6","35.0","0","5.0","0","0.0","0",NA,"100.6","0","165.0","0.0","10","","",NA,"16.5","66.5","4027775"
"SWIFT CURRENT","50.292","-107.691","SK","19.1","7",NA,"33.2","7","6.0","7","",,NA,"93.2","7",NA,"","5","",,NA,"17.0","44.5","4028038"
"SWIFT CURRENT CDA","50.267","-107.733","SK","19.0","0","0.5","33.0","0","5.8","0","",,NA,"96.1","0","183.0","","7","",,NA,"23.5","55.7","4028060"
"LEADER AIRPORT","50.909","-109.501","SK","19.1","0",NA,"35.3","0","4.3","0","",,NA,"30.9","0",NA,"","5","",,NA,"22.9","57.5","402DAF0"
"CLAYDON","49.133","-109.100","SK","19.8","5","0.6","34.0","5","5.0","5","0.0","5",NA,"62.8","5",NA,"0.0","8","","",NA,"9.8","56.9","4031581"
"CORONACH","49.117","-105.517","SK","19.8","0","0.7","34.5","0","6.5","0","0.0","0",NA,"129.5","0","222.0","0.0","16","","",NA,"10.8","66.9","4031844"
"CORONACH SPC","49.050","-105.483","SK","19.5","1","0.4","35.0","1","6.2","0","",,NA,"124.8","1",NA,"","5","",,NA,"17.2","62.3","40318MN"
"CYPRESS HILLS PARK","49.641","-109.514","SK","17.3","0",NA,"30.0","0","4.1","0","",,NA,"79.0","0",NA,"","7","",,NA,"51.6","29.9","4031999"
"EASTEND CYPRESS (AUT)","49.438","-108.989","SK","17.6","0",NA,"31.0","0","3.5","0","",,NA,"84.4","0",NA,"","9","",,NA,"41.9","28.9","4032322"
"MANKOTA","49.099","-107.024","SK","18.9","1","-0.2","34.1","1","5.3","0","",,NA,"33.4","16",NA,"","3","",,NA,"19.3","47.3","4034910"
"ROCKGLEN (AUT)","49.168","-105.979","SK","19.3","0",NA,"33.5","0","6.9","0","",,NA,"93.6","1",NA,"","9","",,NA,"21.6","62.4","4036844"
"VAL MARIE SOUTHEAST","49.058","-107.586","SK","19.1","1",NA,"35.0","1","4.5","0","",,NA,"74.1","1",NA,"","8","",,NA,"15.3","48.2","4038412"
"BICKLEIGH","51.294","-108.407","SK","17.9","20","-1.0","35.5","16","6.5","16","0.0","0",NA,"66.8","0","140.0","0.0","9","","",NA,"11.4","10.7","4040587"
"BUTTE ST PIERRE","53.450","-109.200","SK","17.6","0","0.8","32.0","0","1.5","0","0.0","0",NA,"83.5","0","106.0","0.0","11","","",NA,"49.3","35.6","4041000"
"KINDERSLEY A","51.515","-109.181","SK","18.2","0",NA,"33.1","0","4.4","0","0.0","1",NA,"58.7","1",NA,"","9","",,NA,"31.7","37.3","4043901"
"NORTH BATTLEFORD RCS","52.772","-108.256","SK","18.1","0",NA,"32.2","0","2.9","0","",,NA,"88.1","0",NA,"","7","",,NA,"43.5","45.8","4045607"
"NORTH BATTLEFORD","52.769","-108.244","SK","18.3","0",NA,"32.1","0","3.5","0","",,NA,"0.0","0",NA,"","0","",,NA,"38.8","48.8","4045695"
"ROSETOWN EAST","51.567","-107.917","SK","18.7","0",NA,"34.2","0","4.0","0","",,NA,"78.3","0",NA,"","9","",,NA,"25.6","47.7","4046884"
"SCOTT CDA","52.360","-108.835","SK","18.1","0","1.0","31.9","0","3.2","0","",,NA,"46.4","0","64.0","","6","",,NA,"38.7","41.6","4047240"
"SONNINGDALE","52.317","-107.767","SK","18.3","5",NA,"30.5","5","5.0","5","0.0","5",NA,"71.6","5",NA,"0.0","5","","",NA,"29.8","36.7","4047644"
"WASECA RCS","53.131","-109.405","SK","18.1","0",NA,"31.6","0","6.2","0","",,NA,"68.9","0",NA,"","11","",,NA,"34.4","37.8","4048521"
"HOEY","52.850","-105.783","SK","",,NA,"",,"",,"0.0","29",NA,"43.6","29",NA,"","1","","",NA,"","","4053264"
"MELFORT","52.817","-104.600","SK","17.9","0",NA,"30.7","0","4.6","0","",,NA,"149.8","0",NA,"","7","",,NA,"42.4","38.5","4055079"
"OUTLOOK PFRA","51.483","-107.050","SK","19.2","2","0.3","34.1","2","3.7","0","",,NA,"135.4","2",NA,"","9","",,NA,"19.9","55.0","4055736"
"PILGER","52.417","-105.150","SK","18.0","0",NA,"31.4","0","3.2","0","",,NA,"160.8","0",NA,"","8","",,NA,"38.6","37.7","4056121"
"PRINCE ALBERT A","53.214","-105.673","SK","18.2","0",NA,"31.1","0","0.9","0","0.0","1",NA,"76.6","2",NA,"","9","",,NA,"33.5","39.7","4056241"
"SASKATOON RCS","52.174","-106.719","SK","19.4","0",NA,"35.8","0","4.4","0","",,NA,"84.3","1",NA,"","7","",,NA,"25.0","68.6","4057165"
"BEACON HILL","54.335","-109.626","SK","16.8","4",NA,"31.0","4","-0.5","4","0.0","4",NA,"47.2","4",NA,"0.0","6","","",NA,"49.7","17.5","4060452"
"BUFFALO NARROWS (AUT)","55.841","-108.421","SK","18.5","0",NA,"29.5","0","8.5","0","",,NA,"84.8","0",NA,"","13","",,NA,"16.7","31.8","4060983"
"CIGAR LAKE","58.083","-104.483","SK","15.2","0","-0.6","25.0","0","4.0","0","0.0","0",NA,"62.2","0","71.0","0.0","12","","",NA,"88.2","1.8","4061570"
"COLLINS BAY","58.229","-103.678","SK","15.0","0",NA,"25.5","0","4.6","0","",,NA,"110.2","0",NA,"","12","",,NA,"96.2","1.7","4061629"
"COLLINS BAY CAMECO","58.183","-103.700","SK","15.8","2",NA,"25.6","2","4.2","2","0.0","2",NA,"92.8","2",NA,"0.0","12","","",NA,"67.8","3.2","4061632"
"ISLAND FALLS (AUT)","55.533","-102.350","SK","17.4","0",NA,"29.5","0","2.1","0","",,NA,"70.0","0",NA,"","10","",,NA,"43.6","24.2","4063605"
"JIMMY LAKE AWOS","54.908","-109.962","SK","17.6","2",NA,"29.3","2","5.7","2","",,NA,"142.0","2",NA,"","15","",,NA,"35.7","24.2","4063623"
"KEY LAKE","57.250","-105.600","SK","15.8","0",NA,"27.9","0","3.5","0","",,NA,"103.9","0",NA,"","14","",,NA,"77.1","8.3","4063753"
"KEY LAKE","57.250","-105.617","SK","16.5","0","0.2","28.0","0","5.0","0","0.0","0",NA,"124.8","0","141.0","0.0","17","","",NA,"56.9","10.2","4063755"
"KEY LAKE","57.256","-105.618","SK","16.3","1",NA,"27.8","1","6.4","1","",,NA,"110.5","1",NA,"","14","",,NA,"60.4","10.3","4063757"
"LA RONGE RCS","55.146","-105.270","SK","18.4","0",NA,"31.7","0","6.5","0","",,NA,"61.9","0",NA,"","5","",,NA,"20.9","33.9","4064149"
"LA RONGE A","55.151","-105.267","SK","18.3","1",NA,"31.8","1","4.4","1","0.0","2",NA,"69.6","2",NA,"","7","",,NA,"21.3","29.2","4064155"
"LOON LAKE RCS","54.020","-109.138","SK","18.0","0",NA,"31.7","0","3.3","0","",,NA,"132.0","0",NA,"","7","",,NA,"37.1","37.0","4064620"
"MEADOW LAKE A","54.125","-108.050","SK","18.0","0",NA,"32.1","0","4.4","0","",,NA,"",,NA,"","","",,NA,"32.9","31.8","4065057"
"SOUTHEND","56.333","-103.283","SK","16.6","0",NA,"30.5","0","2.4","0","",,NA,"65.8","0",NA,"","11","",,NA,"55.3","11.4","4067655"
"SPIRITWOOD WEST","53.367","-107.550","SK","17.2","0",NA,"30.9","0","2.0","0","",,NA,"29.8","0",NA,"","6","",,NA,"48.3","23.5","4067723"
"STONY RAPIDS","59.250","-105.841","SK","15.5","2",NA,"27.3","2","2.1","0","",,NA,"50.3","2",NA,"","12","",,NA,"77.6","4.9","4067799"
"WASKESIU LAKE","53.917","-106.067","SK","18.2","0",NA,"30.9","0","5.7","0","",,NA,"120.8","0",NA,"","13","",,NA,"29.1","36.2","4068559"
"MEADOW LAKE","54.133","-108.517","SK","17.4","0",NA,"31.9","0","2.9","0","",,NA,"84.6","0",NA,"","9","",,NA,"43.9","25.1","406N0NM"
"URANIUM CITY (AUT)","59.567","-108.483","SK","15.1","0",NA,"26.7","0","3.9","0","",,NA,"106.4","0",NA,"","9","",,NA,"93.7","4.8","406QLD0"
"NIPAWIN","53.333","-104.008","SK","18.3","9",NA,"28.7","9","4.8","9","",,NA,"0.0","22",NA,"","0","",,NA,"22.4","29.8","4075525"
"NIPAWIN","53.333","-104.000","SK","17.9","0",NA,"29.3","0","4.5","0","",,NA,"94.2","1",NA,"","5","",,NA,"37.7","33.3","407N51G"
"HUDSON BAY(AUT)","52.817","-102.317","SK","18.7","0",NA,"33.9","0","2.4","0","",,NA,"105.5","1",NA,"","7","",,NA,"32.6","53.9","4083324"
"MCKAGUE 2","52.583","-103.833","SK","17.5","24","0.0","30.5","24","4.5","24","0.0","24",NA,"5.8","24",NA,"","2","","",NA,"11.9","8.4","4085052"
"PELLY","52.083","-101.867","SK","18.0","0","1.1","31.5","0","3.0","0","0.0","0",NA,"95.1","0","99.0","0.0","12","","",NA,"31.9","33.3","4086000"
"PELLY 2","51.733","-101.900","SK","19.5","0","1.5","33.5","0","5.0","0","0.0","0",NA,"106.8","0","126.0","0.0","14","","",NA,"18.6","65.9","4086001"
"BALDUR","49.276","-99.292","MB","20.2","0","1.2","31.5","0","7.0","0","0.0","0",NA,"131.2","0","183.0","0.0","11","","",NA,"11.4","80.1","5010140"
"BELMONT","49.300","-99.450","MB","",,NA,"",,"",,"0.0","0",NA,"106.2","0","136.0","0.0","11","","",NA,"","","5010191"
"BRANDON A","49.910","-99.952","MB","19.2","0",NA,"30.9","0","4.0","0","0.0","0",NA,"64.8","0",NA,"","10","",,NA,"20.1","57.0","5010481"
"BRANDON RCS","49.900","-99.950","MB","19.7","0",NA,"31.0","0","5.6","0","",,NA,"51.8","0",NA,"","9","",,NA,"12.6","66.8","5010490"
"CARBERRY CS","49.906","-99.357","MB","19.5","2",NA,"30.8","2","5.7","0","",,NA,"126.5","3",NA,"","8","",,NA,"14.4","58.4","5010547"
"CYPRESS RIVER RCS","49.562","-99.074","MB","20.0","0",NA,"31.4","0","5.8","0","",,NA,"70.2","0",NA,"","8","",,NA,"13.5","75.6","5010641"
"ELKHORN 2 EAST","49.927","-101.203","MB","20.1","0","1.2","32.5","0","7.5","0","0.0","0",NA,"126.2","0","186.0","0.0","11","","",NA,"7.9","72.9","5010QFQ"
"PORTAGE ROMANCE","49.983","-98.300","MB","",,NA,"",,"",,"0.0","0",NA,"159.8","0",NA,"0.0","12","","",NA,"","","5012300"
"PORTAGE LA PRAIRIE CDA","49.950","-98.267","MB","",,NA,"",,"",,"0.0","15",NA,"134.6","15",NA,"0.0","10","","",NA,"","","5012321"
"PORTAGE SOUTHPORT","49.903","-98.284","MB","20.8","1",NA,"32.2","1","9.5","0","",,NA,"176.7","1",NA,"","8","",,NA,"8.7","93.5","5012324"
"ROBLIN","51.183","-101.363","MB","18.6","1",NA,"32.1","1","5.8","1","",,NA,"116.2","3",NA,"","10","",,NA,"25.0","43.5","5012469"
"ST ALPHONSE","49.450","-99.017","MB","20.9","0","1.5","32.0","0","9.0","0","0.0","0",NA,"77.2","0","98.0","0.0","9","","",NA,"7.6","97.4","5012545"
"SHOAL LAKE CS","50.455","-100.604","MB","18.6","0",NA,"29.3","0","6.6","0","",,NA,"131.4","0",NA,"","10","",,NA,"24.5","42.7","5012654"
"VIRDEN WATER","49.842","-100.934","MB","20.6","1",NA,"32.0","1","6.0","1","0.0","1",NA,"173.4","1",NA,"0.0","12","","",NA,"5.5","83.6","5012961"
"WASAGAMING","50.655","-99.942","MB","17.7","1","0.8","29.8","1","2.2","0","",,NA,"153.6","1",NA,"","11","",,NA,"40.9","32.3","5013117"
"MELITA","49.281","-100.986","MB","20.3","0",NA,"31.3","0","6.6","0","",,NA,"21.6","28",NA,"","3","",,NA,"9.8","81.4","501A7AR"
"ROBLIN FRIESEN 3 NORTHWEST","51.267","-101.400","MB","",,NA,"",,"",,"0.0","0",NA,"149.4","0",NA,"0.0","12","","",NA,"","","501B4G2"
"RIVERS PETTAPIECE","50.108","-100.179","MB","",,NA,"",,"",,"0.0","0",NA,"120.7","0","166.0","0.0","11","","",NA,"","","501BMMA"
"ROSSBURN 4 NORTH","50.750","-100.817","MB","",,NA,"",,"",,"0.0","0",NA,"170.0","0","228.0","0.0","14","","",NA,"","","501KE01"
"DEERWOOD RCS","49.400","-98.319","MB","20.3","0",NA,"30.7","0","7.4","0","",,NA,"117.4","0",NA,"","7","",,NA,"11.3","81.6","5020725"
"EMERSON AUTO","49.000","-97.238","MB","20.4","0",NA,"30.5","0","6.9","0","",,NA,"74.9","9",NA,"","8","",,NA,"10.0","85.1","5020881"
"GRETNA (AUT)","49.031","-97.560","MB","20.7","1",NA,"31.5","1","8.3","1","",,NA,"98.5","2",NA,"","6","",,NA,"8.3","90.6","5021220"
"HOLLAND","49.606","-98.875","MB","",,NA,"",,"",,"0.0","16",NA,"62.4","16",NA,"0.0","4","","",NA,"","","5021302"
"KLEEFELD (MAFRI)","49.518","-96.901","MB","20.4","0",NA,"30.6","0","6.6","0","",,NA,"129.8","1",NA,"","9","",,NA,"10.9","84.9","5021500"
"MARQUETTE","50.013","-97.807","MB","20.6","3","0.8","31.5","3","8.0","3","0.0","3",NA,"101.6","3",NA,"0.0","10","","",NA,"8.7","80.5","5021695"
"MIAMI THIESSEN","49.450","-98.250","MB","21.6","0",NA,"32.0","0","9.0","0","0.0","0",NA,"89.7","0",NA,"0.0","8","","",NA,"4.4","116.6","5021737"
"MORDEN CDA CS","49.188","-98.084","MB","21.5","1",NA,"31.7","1","9.0","0","",,NA,"47.0","1",NA,"","6","",,NA,"3.2","108.3","5021849"
"OAKBANK","49.933","-96.850","MB","",,NA,"",,"",,"0.0","0",NA,"121.7","0","124.0","0.0","12","","",NA,"","","5022051"
"PILOT MOUND (AUT)","49.191","-98.905","MB","19.0","2",NA,"30.1","2","4.6","2","",,NA,"69.1","2",NA,"","9","",,NA,"21.4","49.0","5022125"
"ST CLAUDE","49.650","-98.367","MB","",,NA,"",,"",,"0.0","8",NA,"172.7","8",NA,"0.0","9","","",NA,"","","5022550"
"ST LABRE","49.353","-96.035","MB","",,NA,"",,"",,"0.0","0",NA,"114.5","0","135.0","0.0","13","","",NA,"","","5022575"
"SCHANZENFELD","49.133","-97.950","MB","",,NA,"",,"",,"0.0","0",NA,"92.7","0","119.0","0.0","9","","",NA,"","","5022623"
"SPRAGUE","49.024","-95.598","MB","19.8","1",NA,"30.4","1","5.1","1","",,NA,"135.1","2",NA,"","10","",,NA,"14.3","67.6","5022759"
"STONY MOUNTAIN","50.117","-97.167","MB","20.8","0","1.0","32.0","0","8.0","0","0.0","0",NA,"91.1","0","111.0","0.0","11","","",NA,"7.9","95.5","5022791"
"WINNIPEG THE FORKS","49.888","-97.129","MB","21.9","0",NA,"32.1","0","10.2","0","",,NA,"109.2","0",NA,"","8","",,NA,"3.6","124.8","5023262"
"CARMAN U OF M CS","49.498","-98.030","MB","19.9","1",NA,"30.8","1","4.8","0","",,NA,"109.3","1",NA,"","7","",,NA,"14.4","70.7","502I001"
"WINNIPEG A CS","49.917","-97.249","MB","20.2","0",NA,"31.4","0","7.1","0","",,NA,"64.6","0",NA,"","8","",,NA,"16.0","84.1","502S001"
"ARBORG","50.933","-97.083","MB","20.0","0","1.4","31.0","0","8.5","0","0.0","0",NA,"166.0","0","236.0","0.0","12","","",NA,"11.2","73.5","5030080"
"BERENS RIVER CS","52.360","-97.022","MB","18.8","0","1.1","31.3","0","4.2","0","",,NA,"33.6","0","64.0","","6","",,NA,"27.9","53.8","5030203"
"GEORGE ISLAND (AUT)","52.819","-97.616","MB","19.6","0",NA,"27.1","0","10.9","0","",,NA,"",,NA,"","","",,NA,"11.4","62.0","5030984"
"FISHER BRANCH (AUT)","51.083","-97.555","MB","19.0","10",NA,"31.8","9","4.7","10","",,NA,"49.0","10",NA,"","7","",,NA,"16.9","38.2","50309J6"
"GIMLI HARBOUR CS","50.631","-96.982","MB","20.8","0",NA,"32.3","0","10.1","0","",,NA,"",,NA,"","","",,NA,"6.7","92.5","5031041"
"GIMLI CLIMATE","50.633","-97.050","MB","19.8","0",NA,"31.3","0","8.0","0","",,NA,"147.9","0",NA,"","11","",,NA,"13.9","70.5","5031042"
"GRAND RAPIDS HYDRO","53.158","-99.283","MB","20.2","12","1.4","31.5","12","7.0","12","0.0","12",NA,"40.3","12",NA,"0.0","6","","",NA,"6.5","48.2","5031111"
"GREAT FALLS CLIMATE","50.522","-95.977","MB","20.0","3",NA,"32.0","1","6.4","2","",,NA,"76.3","6",NA,"","10","",,NA,"13.9","70.9","5031201"
"INDIAN BAY","49.624","-95.197","MB","20.2","0","1.1","32.0","0","3.0","0","0.0","0",NA,"83.2","0","86.0","0.0","13","","",NA,"14.8","82.7","5031320"
"GRAND RAPIDS (AUT)","53.186","-99.268","MB","18.0","1",NA,"30.4","1","2.8","1","",,NA,"64.5","1",NA,"","6","",,NA,"31.4","32.8","5031A10"
"PINAWA CANWARN","50.148","-95.890","MB","",,NA,"",,"",,"0.0","0",NA,"147.8","0",NA,"0.0","12","","",NA,"","","5032161"
"RENNIE","49.850","-95.533","MB","19.7","14",NA,"34.0","10","3.0","10","0.0","10",NA,"110.4","10",NA,"0.0","11","","",NA,"12.0","41.7","5032360"
"VICTORIA BEACH (AUT)","50.700","-96.567","MB","22.2","0",NA,"34.5","0","11.5","0","",,NA,"",,NA,"","","",,NA,"1.3","130.3","5032951"
"PINAWA","50.177","-96.065","MB","19.7","0",NA,"31.2","0","3.9","0","",,NA,"121.5","0",NA,"","12","",,NA,"17.8","70.5","503B1ER"
"BEAVER","50.050","-98.700","MB","",,NA,"",,"",,"0.0","24",NA,"25.6","24",NA,"","6","","",NA,"","","5040166"
"DAUPHIN CS","51.100","-100.057","MB","19.8","0",NA,"33.0","0","8.8","0","",,NA,"94.9","0",NA,"","11","",,NA,"12.7","67.0","5040681"
"DAUPHIN","51.101","-100.053","MB","19.6","0",NA,"32.1","0","8.0","0","",,NA,"0.0","0",NA,"","0","",,NA,"14.6","64.1","5040689"
"GILBERT PLAINS","51.100","-100.467","MB","18.9","0","0.4","34.0","0","5.5","0","0.0","0",NA,"129.9","0","170.0","0.0","14","","",NA,"21.2","47.9","5040985"
"COWAN","52.033","-100.650","MB","19.4","0","1.6","35.0","0","3.0","0","0.0","0",NA,"123.5","0","141.0","0.0","15","","",NA,"24.5","67.0","5040FJ3"
"MAFEKING","52.666","-101.098","MB","19.5","0","1.0","32.5","0","6.0","0","0.0","0",NA,"115.1","0","116.0","0.0","11","","",NA,"19.8","66.1","5041685"
"MCCREARY","50.712","-99.530","MB","20.2","1","1.1","32.5","1","9.0","0","",,NA,"186.6","4",NA,"","11","",,NA,"10.6","77.8","5043158"
"OAKPOINT MARINE","50.499","-98.037","MB","20.5","1",NA,"30.1","1","7.9","1","",,NA,"99.8","1",NA,"","9","",,NA,"12.1","85.7","504K0NM"
"SWAN RIVER RCS","52.115","-101.233","MB","18.8","0",NA,"31.6","0","3.6","0","",,NA,"113.1","1",NA,"","9","",,NA,"23.5","47.1","504K80K"
"FLIN FLON","54.683","-101.683","MB","19.3","0",NA,"31.6","0","5.2","0","",,NA,"70.8","0",NA,"","5","",,NA,"24.9","64.2","5050919"
"FLIN FLON","54.767","-101.883","MB","19.8","0","0.9","31.5","0","7.0","0","0.0","0",NA,"69.9","0","90.0","0.0","9","","",NA,"19.6","75.6","5050920"
"THE PAS A","53.971","-101.091","MB","19.2","0",NA,"30.9","0","4.0","0","0.0","0",NA,"49.1","0",NA,"","7","",,NA,"25.1","62.1","5052881"
"THE PAS CLIMATE","53.967","-101.100","MB","19.2","0",NA,"30.7","0","3.9","0","",,NA,"39.3","1",NA,"","8","",,NA,"25.1","60.8","5052890"
"CHURCHILL","58.739","-94.066","MB","11.6","2",NA,"22.8","2","3.2","1","",,NA,"111.6","3",NA,"","9","",,NA,"185.4","0.0","5060595"
"CHURCHILL CLIMATE","58.733","-94.067","MB","12.0","0",NA,"25.4","0","3.0","0","",,NA,"117.9","0",NA,"","10","",,NA,"184.9","0.0","5060608"
"CROSS LAKE JENPEG","54.533","-98.033","MB","17.7","0","-0.4","28.3","0","7.0","0","0.0","0",NA,"147.9","0","192.0","0.0","8","","",NA,"38.1","30.3","5060623"
"GILLAM A","56.358","-94.411","MB","16.6","0",NA,"29.2","0","4.5","0","0.0","8",NA,"163.2","11",NA,"","12","",,NA,"63.2","20.1","5061022"
"ISLAND LAKE A","53.857","-94.654","MB","19.2","0",NA,"31.2","0","7.7","0","0.0","0",NA,"50.2","1",NA,"","10","",,NA,"24.0","59.8","5061375"
"KELSEY DAM CS","56.038","-96.510","MB","17.3","8",NA,"29.4","8","4.2","8","",,NA,"49.3","9",NA,"","6","",,NA,"31.9","16.2","5061422"
"LYNN LAKE","56.864","-101.076","MB","16.2","6",NA,"27.9","6","2.9","6","",,NA,"49.3","7",NA,"","9","",,NA,"54.4","9.1","5061645"
"LYNN LAKE RCS","56.850","-101.067","MB","17.1","13",NA,"28.0","12","4.8","13","",,NA,"40.0","14",NA,"","6","",,NA,"24.7","8.6","5061649"
"NORWAY HOUSE","53.958","-97.844","MB","18.5","1",NA,"31.4","0","5.9","1","",,NA,"153.0","0",NA,"","12","",,NA,"29.9","44.5","5062040"
"TADOULE LAKE","58.706","-98.512","MB","15.5","5",NA,"25.6","5","4.3","5","",,NA,"37.8","5",NA,"","6","",,NA,"69.0","5.1","5062835"
"TADOULE LAKE CS","58.716","-98.502","MB","15.1","0",NA,"26.9","0","3.4","0","",,NA,"114.9","0",NA,"","21","",,NA,"94.3","5.6","5062840"
"THOMPSON A","55.805","-97.863","MB","16.0","0",NA,"30.0","0","0.3","0","0.0","0",NA,"114.2","1",NA,"","11","",,NA,"76.9","15.1","5062921"
"ATTAWAPISKAT A","52.928","-82.432","ON","16.2","0",NA,"30.8","0","2.8","0","",,NA,"130.4","0",NA,"","10","",,NA,"79.3","22.3","6010400"
"BIG TROUT LAKE A","53.818","-89.897","ON","17.2","4",NA,"30.9","4","6.4","4","",,NA,"93.1","5",NA,"","10","",,NA,"42.1","21.7","6010735"
"BIG TROUT LAKE","53.816","-89.892","ON","16.8","0",NA,"30.7","0","5.9","0","",,NA,"105.2","1",NA,"","10","",,NA,"56.9","18.6","6010740"
"EAR FALLS (AUT)","50.631","-93.221","ON","19.2","0",NA,"31.5","0","5.2","0","",,NA,"214.6","1",NA,"","15","",,NA,"22.5","59.2","6012199"
"FORT SEVERN A","56.019","-87.676","ON","12.1","1",NA,"26.8","1","-0.3","1","",,NA,"205.8","1",NA,"","15","",,NA,"178.5","0.0","6012501"
"LANSDOWNE HOUSE (AUT)","52.196","-87.936","ON","17.7","0",NA,"32.3","0","5.5","0","",,NA,"124.5","1",NA,"","9","",,NA,"47.0","38.7","6014353"
"MUSKRAT DAM","53.441","-91.763","ON","17.5","1",NA,"30.5","1","6.0","1","",,NA,"51.2","2",NA,"","7","",,NA,"46.8","30.7","6015026"
"PEAWANUCK (AUT)","54.983","-85.433","ON","14.0","0",NA,"29.0","0","0.9","0","",,NA,"107.9","0",NA,"","15","",,NA,"133.1","10.4","6016295"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","18.9","0",NA,"32.8","0","8.2","0","",,NA,"114.3","0",NA,"","14","",,NA,"25.6","52.6","6016525"
