Environment Canada
Monthly Values for February - 1971

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"STE ANNE DE BELLEVUE","45.433","-73.933","QC","-8.7","3",NA,"6.1","2","-35.0","3","104.4","0",NA,"137.2","0",NA,"","15","92.5","0",NA,"668.6","0.0","7026839"
"ST BENOIT LABRE","46.050","-70.800","QC","-9.8","0",NA,"3.3","0","-33.9","0","73.4","0",NA,"89.1","0",NA,"","12","","",NA,"777.6","0.0","7026915"
"STE CLOTHILDE CDA","45.167","-73.683","QC","-8.1","0",NA,"8.3","0","-37.2","0","108.2","0",NA,"134.9","0",NA,"71.0","15","95.1","0",NA,"732.1","0.0","7027040"
"ST COME DE LINIERE","46.050","-70.517","QC","-10.3","0","-0.2","3.9","0","-37.8","0","44.5","0","118.0","59.8","0","114.0","","12","","",NA,"791.9","0.0","7027083"
"STE EDWIDGE","45.200","-71.683","QC","",,NA,"",,"",,"75.5","0",NA,"75.5","0",NA,"","9","","",NA,"","","7027120"
"ST EPHREM","46.067","-70.967","QC","-10.5","0","-0.4","3.3","0","-33.9","0","79.1","0","165.0","88.5","0","134.0","","14","","",NA,"797.4","0.0","7027200"
"ST FLAVIEN","46.483","-71.567","QC","-10.6","0","-0.1","3.3","0","-33.3","0","113.6","0","212.0","130.6","0","192.0","","15","","",NA,"800.3","0.0","7027259"
"STE FRANCOISE ROMAINE","46.483","-71.933","QC","-10.5","0",NA,"2.8","0","-36.7","0","115.8","0",NA,"134.8","0",NA,"","16","","",NA,"797.3","0.0","7027267"
"ST GEDEON","45.867","-70.617","QC","-7.6","13",NA,"3.9","13","-38.3","0","48.3","0",NA,"62.3","0",NA,"","10","","",NA,"384.2","0.0","7027277"
"STE GENEVIEVE","45.500","-73.850","QC","-8.2","0","-0.6","5.0","0","-33.9","0","118.7","0","296.0","142.6","0","204.0","","14","","",NA,"734.1","0.0","7027280"
"ST GEORGES","46.150","-70.700","QC","-10.4","0","-0.4","3.9","0","-37.2","0","55.2","0","155.0","69.9","0","149.0","","11","","",NA,"794.0","0.0","7027283"
"ST GUILLAUME","45.883","-72.767","QC","-9.0","0","0.1","5.6","0","-35.6","0","74.4","0","220.0","84.5","0","160.0","","13","","",NA,"756.7","0.0","7027302"
"ST HILAIRE DORSET","45.867","-70.867","QC","-10.0","0",NA,"3.9","0","-30.6","0","16.9","6",NA,"33.4","6",NA,"","8","","",NA,"784.0","0.0","7027309"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","-8.0","0","0.2","6.7","0","-30.6","0","123.5","0","317.0","154.9","0","250.0","64.0","13","","",NA,"726.8","0.0","7027320"
"ST HYACINTHE","45.633","-72.950","QC","-8.3","0",NA,"6.1","0","-33.9","0","98.2","0",NA,"112.3","0",NA,"91.0","14","","",NA,"737.4","0.0","7027360"
"ST HYACINTHE 2","45.567","-72.917","QC","-8.6","0","-0.1","5.0","0","-34.4","0","79.0","0","211.0","100.6","0","164.0","","14","88.8","0","90.0","745.8","0.0","7027361"
"ST ISIDORE D'AUCKLAND","45.267","-71.517","QC","-7.9","0",NA,"7.8","0","-30.0","0","65.4","0",NA,"63.1","0",NA,"","16","90.8","0",NA,"724.3","0.0","7027372"
"ST JEAN CHRYSOSTOME","46.717","-71.217","QC","-10.8","0",NA,"3.3","0","-36.1","0","91.0","0",NA,"99.9","0",NA,"","15","","",NA,"805.7","0.0","7027391"
"ST LUDGER","45.750","-70.683","QC","-10.0","0","-0.4","4.4","0","-35.6","0","68.0","0","121.0","81.4","0","114.0","","12","90.9","0","99.0","782.6","0.0","7027516"
"ST MALO D AUCKLAND","45.200","-71.500","QC","-8.1","0","1.1","5.6","0","-28.9","0","64.9","0","95.0","77.1","0","89.0","","12","","",NA,"730.1","0.0","7027520"
"STE MARTINE","45.217","-73.850","QC","-8.3","0","-0.4","7.8","0","-34.4","0","90.2","0","267.0","96.3","0","173.0","","13","","",NA,"736.1","0.0","7027540"
"ST MATHIEU LAPRAIRIE","45.350","-73.533","QC","-8.4","0",NA,"6.7","0","-33.3","0","117.9","0",NA,"129.4","0",NA,"","18","","",NA,"738.4","0.0","7027560"
"ST ODILON","46.350","-70.650","QC","-10.7","0",NA,"2.8","0","-33.3","0","65.3","0",NA,"83.1","0",NA,"","17","","",NA,"803.5","0.0","7027593"
"ST PIERRE DE BROUGHTON","46.250","-71.217","QC","-10.0","0","-0.2","3.9","0","-33.9","0","91.2","0","168.0","91.2","0","133.0","","11","","",NA,"784.5","0.0","7027656"
"ST PROSPER","46.217","-70.500","QC","-11.0","0","-0.2","2.8","0","-38.9","0","58.4","0","126.0","72.6","0","122.0","","14","","",NA,"811.2","0.0","7027660"
"ST REMI","45.283","-73.600","QC","-8.4","0",NA,"6.7","0","-33.3","0","87.2","0",NA,"91.5","0",NA,"","13","","",NA,"738.4","0.0","7027690"
"STE ROSALIE","45.617","-72.867","QC","",,NA,"",,"",,"93.9","0",NA,"106.4","0",NA,"","13","","",NA,"","","7027718"
"ST SEBASTIEN","45.767","-70.950","QC","",,"","",,"",,"76.0","0","123.0","79.9","0","104.0","","11","","",NA,"","","7027725"
"ST SEVERIN","46.333","-71.050","QC","-10.1","0","0.2","2.2","0","-30.6","0","40.5","0","67.0","49.4","0","69.0","","10","","",NA,"786.8","0.0","7027733"
"ST THEOPHILE","45.933","-70.483","QC","-9.7","0","-0.3","3.9","0","-33.3","0","39.0","0","111.0","46.7","0","99.0","","12","","",NA,"776.0","0.0","7027750"
"ST VALERIEN","45.567","-72.667","QC","",,NA,"",,"",,"71.1","0",NA,"87.0","0",NA,"","12","","",NA,"","","7027772"
"ST ZACHARIE","46.117","-70.383","QC","-10.5","2",NA,"2.2","2","-32.8","2","68.5","0",NA,"84.3","0",NA,"","16","","",NA,"740.6","0.0","7027785"
"SAWYERVILLE","45.333","-71.567","QC","",,NA,"",,"",,"76.7","0",NA,"93.1","0",NA,"","12","","",NA,"","","7027800"
"SAWYERVILLE NORD","45.367","-71.533","QC","-7.8","0","0.5","6.7","0","-30.0","0","71.2","0","120.0","86.6","0","115.0","","13","92.3",".41666666666666666666666666666666666667",NA,"721.4","0.0","7027802"
"SCOTT","46.500","-71.083","QC","-10.5","0","-0.6","3.9","0","-32.2","0","71.0","0","134.0","80.1","0","119.0","","14","","",NA,"797.9","0.0","7027840"
"SHERBROOKE","45.400","-71.900","QC","-6.8","0",NA,"5.6","0","-33.3","0","90.1","0",NA,"111.4","0",NA,"","17","91.7","0",NA,"695.6","0.0","7028120"
"SHERBROOKE A","45.433","-71.683","QC","-8.9","0",NA,"5.6","0","-37.2","0","82.1","0",NA,"124.6","0",NA,"91.0","15","","",NA,"753.6","0.0","7028124"
"SOREL","46.033","-73.117","QC","-7.9","0","0.6","8.3","0","-36.7","0","95.8","0","223.0","111.1","0","178.0","","13","","",NA,"725.6","0.0","7028200"
"SOUTH DURHAM","45.633","-72.350","QC","-7.9","0",NA,"5.6","0","-30.6","0","82.7","0",NA,"110.0","0",NA,"","19","","",NA,"725.4","0.0","7028211"
"STANHOPE","45.017","-71.783","QC","",,NA,"",,"",,"62.6","0",NA,"72.5","0",NA,"","13","","",NA,"","","7028240"
"STANSTEAD","45.017","-72.100","QC","-7.6","0",NA,"4.4","0","-31.7","0","83.8","0",NA,"109.0","0",NA,"","15","","",NA,"717.4","0.0","7028280"
"SUTTON","45.117","-72.617","QC","-7.2","0",NA,"8.9","0","-35.6","0","46.8","0",NA,"57.7","0",NA,"","11","","",NA,"705.6","0.0","7028290"
"SUTTON JONCTION","45.150","-72.633","QC","-6.8","0",NA,"7.8","0","-31.7","0","61.0","0",NA,"100.7","0",NA,"","19","92.8","0",NA,"693.8","0.0","7028295"
"THETFORD MINES","46.100","-71.350","QC","-10.1","0","-0.6","2.8","0","-31.7","0","71.2","0","100.0","90.6","0","105.0","","14","","",NA,"786.4","0.0","7028441"
"UPTON","45.650","-72.683","QC","",,NA,"",,"",,"121.9","0",NA,"130.8","0",NA,"","10","","",NA,"","","7028570"
"VALCOURT","45.483","-72.317","QC","",,NA,"",,"",,"94.2","0",NA,"128.4","0",NA,"","15","","",NA,"","","7028580"
"VALLEE JONCTION","46.383","-70.933","QC","-10.0","0","-0.4","3.9","0","-36.7","0","71.0","0","242.0","82.4","0","168.0","","11","81.2","0",NA,"784.5","0.0","7028676"
"VALLEYFIELD","45.283","-74.100","QC","-7.3","0","0.6","7.8","0","-31.1","0","99.3","0","253.0","118.4","0","200.0","","15","","",NA,"707.6","0.0","7028680"
"VERCHERES","45.767","-73.367","QC","-9.0","0","-1.1","6.1","0","-37.2","0","100.6","0","266.0","122.7","0","218.0","","16","","",NA,"755.9","0.0","7028700"
"WARDEN","45.383","-72.500","QC","-8.3","0",NA,"5.6","0","-36.7","0","91.3","0",NA,"128.1","0",NA,"","19","","",NA,"737.1","0.0","7028890"
"WEST DITTON","45.400","-71.300","QC","-8.9","0",NA,"5.6","0","-30.6","0","94.3","0",NA,"101.2","0",NA,"","16","86.7","0",NA,"752.7","0.0","7028906"
"DAVELUYVILLE","46.183","-72.200","QC","-9.9","0",NA,"3.9","0","-40.6","0","103.9","0",NA,"110.5","0",NA,"","16","","",NA,"781.7","0.0","702A9ND"
"ANGERS","45.550","-75.550","QC","-9.7","0","-0.1","6.7","0","-38.9","0","156.8","0","485.0","156.8","0","316.0","","13","","",NA,"776.1","0.0","7030170"
"ARUNDEL","45.950","-74.617","QC","-10.0","0","0.0","7.2","0","-42.2","0","123.0","0","286.0","130.0","0","200.0","","21","","",NA,"783.3","0.0","7030310"
"BARRAGE MERCIER","46.717","-75.983","QC","-11.0","0",NA,"8.3","0","-36.7","0","139.1","0",NA,"142.7","0",NA,"","17","","",NA,"812.5","0.0","7030457"
"BARRIERE QUINN","46.717","-76.067","QC","-12.8","0",NA,"8.3","0","-42.8","0","140.3","0",NA,"144.1","0",NA,"","19","","",NA,"862.6","0.0","7030475"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"124.7","0",NA,"124.7","0",NA,"","14","","",NA,"","","7030640"
"BUCKINGHAM","45.583","-75.417","QC","-8.7","0",NA,"7.2","0","-35.0","0","139.6","0",NA,"140.4","0",NA,"","15","","",NA,"747.5","0.0","7030874"
"CHELSEA","45.517","-75.783","QC","-9.2","0","-0.4","7.8","0","-35.0","0","116.7","0","301.0","129.4","0","218.0","","14","","",NA,"761.3","0.0","7031360"
"CHENEVILLE","45.900","-75.083","QC","-10.7","0","-0.6","6.1","0","-41.7","0","87.1","0","208.0","97.3","0","146.0","","13","","",NA,"803.2","0.0","7031375"
"FERME NEUVE","46.700","-75.450","QC","-12.5","0",NA,"6.7","0","-44.4","0","135.1","0",NA,"138.1","0",NA,"","17","84.4","0",NA,"854.4","0.0","7032370"
"FORT COULONGE","45.817","-76.750","QC","",,NA,"",,"",,"105.2","0",NA,"105.2","0",NA,"","15","","",NA,"","","7032440"
"GATINEAU","45.483","-75.650","QC","-8.7","0",NA,"6.7","0","-33.3","0","128.6","0",NA,"136.0","0",NA,"","14","","",NA,"748.4","0.0","7032680"
"HARRINGTON FOREST FARM","45.850","-74.633","QC","-9.2","2",NA,"7.2","2","-40.6","1","114.2","0",NA,"122.1","0",NA,"","14","71.3","0",NA,"706.0","0.0","7032997"
"HIGH FALLS","45.850","-75.650","QC","-10.0","11",NA,"7.8","11","-40.0","0","121.2","0",NA,"125.0","0",NA,"","18","","",NA,"475.5","0.0","7033120"
"HUBERDEAU","45.967","-74.633","QC","-10.0","0",NA,"6.1","0","-40.6","0","85.6","0",NA,"92.4","0",NA,"","16","","",NA,"783.5","0.0","7033160"
"LACHUTE","45.650","-74.333","QC","-9.4","0","-0.8","6.1","0","-35.0","0","103.3","0","258.0","108.0","0","155.0","","17","","",NA,"767.3","0.0","7033650"
"LAC KIAMIKA","46.617","-75.117","QC","-11.8","0",NA,"7.8","0","-41.1","0","114.8","0",NA,"117.6","0",NA,"","17","","",NA,"833.9","0.0","7033665"
"LAC ST DENIS","45.933","-74.317","QC","-11.1","0",NA,"4.4","0","-41.1","0","142.6","0",NA,"149.5","0",NA,"","19","","",NA,"815.0","0.0","7033700"
"LA MACAZA A","46.400","-74.783","QC","-12.4","0",NA,"6.7","0","-43.3","0","123.6","0",NA,"123.6","0",NA,"","16","","",NA,"849.9","0.0","7033940"
"MANIWAKI UA","46.302","-76.006","QC","-10.9","0",NA,"7.8","0","-37.2","0","97.4","0",NA,"97.4","0",NA,"","16","64.0","0",NA,"809.0","0.0","7034480"
"MASSON","45.533","-75.417","QC","-8.9","0",NA,"7.2","0","-35.6","0","116.0","0",NA,"126.1","0",NA,"","16","","",NA,"753.8","0.0","7034635"
"MONTEBELLO SEIGNIORY","45.650","-74.950","QC","-9.2","0",NA,"7.2","0","-38.3","0","107.5","0",NA,"119.4","0",NA,"","16","","",NA,"762.3","0.0","7035112"
"MONT LAURIER","46.567","-75.550","QC","-10.9","0","-0.2","7.8","0","-39.4","0","104.7","0","246.0","107.8","0","199.0","","16","","",NA,"809.4","0.0","7035160"
"MORIN HEIGHTS","45.917","-74.267","QC","",,NA,"",,"",,"134.5","0",NA,"142.6","0",NA,"","17","","",NA,"","","7035360"
"NOMININGUE","46.400","-75.083","QC","-11.5","0","0.1","8.3","0","-43.3","0","118.6","0","257.0","121.6","0","211.0","","15","","",NA,"824.8","0.0","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","-9.2","0",NA,"8.3","0","-36.7","0","95.9","0",NA,"98.7","0",NA,"","15","","",NA,"762.4","0.0","7035680"
"OTTER LAKE","45.850","-76.433","QC","",,NA,"",,"",,"124.4","0",NA,"128.2","0",NA,"","15","","",NA,"","","7035760"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"102.9","0",NA,"108.5","0",NA,"","16","","",NA,"","","7036000"
"POINTE AU CHENE","45.650","-74.800","QC","-8.3","0","0.3","6.1","0","-32.8","0","94.7","0","276.0","102.0","0","171.0","","16","","",NA,"735.5","0.0","7036063"
"STE AGATHE DES MONTS","46.050","-74.283","QC","-10.4","0",NA,"5.6","0","-36.7","0","151.6","0",NA,"158.5","0",NA,"97.0","17","87.3","0",NA,"794.1","0.0","7036762"
"STE ANNE DU LAC","46.850","-75.333","QC","-12.8","2","-0.5","6.7","2","-43.9","0","107.8","0","254.0","113.6","0","199.0","","15","","",NA,"800.0","0.0","7036855"
"ST FAUSTIN","46.117","-74.483","QC","-10.4","0",NA,"5.0","0","-35.6","0","159.5","0",NA,"163.6","0",NA,"","16","","",NA,"795.9","0.0","7037230"
"ST HIPPOLYTE","45.983","-74.000","QC","-10.4","0","0.0","5.6","0","-38.3","0","118.7","0","218.0","123.8","0","174.0","","17","","",NA,"793.8","0.0","7037310"
"ST JEROME","45.800","-74.050","QC","-9.3","0","-0.4","6.7","0","-35.6","0","153.6","0","409.0","169.1","0","285.0","","13","","",NA,"764.7","0.0","7037400"
"SHAWVILLE","45.617","-76.467","QC","-10.2","0","-0.4","7.8","0","-36.1","0","131.4","0","353.0","141.6","0","262.0","","15","59.4","0","55.0","789.1","0.0","7038040"
"SHEENBORO","45.967","-77.250","QC","-9.4","0","0.7","8.9","0","-34.4","0","99.8","0","271.0","99.8","0","214.0","","17","","",NA,"768.0","0.0","7038080"
"TAPINI FARM","46.933","-75.133","QC","-11.7","0",NA,"7.2","0","-39.4","0","88.9","0",NA,"93.3","0",NA,"","16","","",NA,"832.1","0.0","7038350"
"THURSO","45.600","-75.267","QC","-9.2","0",NA,"6.1","0","-35.0","0","116.9","0",NA,"118.7","0",NA,"","14","","",NA,"762.0","0.0","7038500"
"WAKEFIELD","45.600","-75.900","QC","-9.6","0",NA,"7.2","0","-38.9","0","117.8","0",NA,"130.0","0",NA,"","17","","",NA,"772.6","0.0","7038835"
"WALTHAM","45.917","-76.917","QC","",,NA,"",,"",,"104.5","0",NA,"104.5","0",NA,"","14","","",NA,"","","7038880"
"WRIGHT","46.067","-76.050","QC","-10.3","0","0.1","7.2","0","-40.0","0","157.4","0","391.0","158.9","0","295.0","","17","","",NA,"792.1","0.0","7038975"
"LAC PARENT","47.417","-74.867","QC","-12.3","6",NA,"9.4","5","-43.3","6","58.1","6",NA,"65.8","6",NA,"","11","","",NA,"667.1","0.0","703CFQD"
"BAIE-COMEAU A","49.133","-68.200","QC","-12.3","0","0.4","2.2","0","-32.8","0","71.5","0","121.0","66.4","0","102.0","79.0","11","","",NA,"848.8","0.0","7040440"
"BAIE ST PAUL","47.417","-70.500","QC","-10.5","0","-0.5","4.4","0","-32.2","0","113.2","0","232.0","119.1","0","184.0","","10","","",NA,"797.3","0.0","7040446"
"BLANC SABLON","51.417","-57.200","QC","-11.9","1",NA,"1.7","1","-27.8","1","99.5","0",NA,"99.5","0",NA,"","10","127.1",".41666666666666666666666666666666666667",NA,"807.2","0.0","7040811"
"BLANC SABLON","51.417","-57.217","QC","-12.2","0",NA,"5.0","0","-33.9","0","135.9","0",NA,"145.9","0",NA,"168.0","15","","",NA,"844.6","0.0","7040812"
"BAIE COMEAU","49.233","-68.183","QC","-11.8","0",NA,"2.8","0","-32.8","0","89.9","0",NA,"92.7","0",NA,"","10","118.3","0",NA,"833.3","0.0","7040MLR"
"BAIE JOHAN BEETZ","50.283","-62.800","QC","",,NA,"",,"",,"45.7","3",NA,"45.7","3",NA,"","4","","",NA,"","","7040MMN"
"CAP TOURMENTE","47.067","-70.783","QC","-10.7","0",NA,"3.3","0","-31.1","0","78.7","0",NA,"89.9","0",NA,"","7","","",NA,"803.9","0.0","7041177"
"CHUTE AUX OUTARDES","49.133","-68.383","QC","-11.4","0",NA,"2.2","0","-31.1","0","108.0","0",NA,"108.0","0",NA,"","10","","",NA,"824.1","0.0","7041530"
"CLARKE CITY","50.183","-66.633","QC","-12.1","0",NA,"2.2","0","-30.0","0","66.5","0",NA,"66.5","0",NA,"","9","","",NA,"842.1","0.0","7041710"
"FORESTVILLE","48.733","-69.083","QC","-12.0","4","-0.2","3.3","4","-32.2","3","77.6","0","143.0","78.1","0","112.0","","10","95.5","2.08333333333333333333333333333333333333",NA,"719.2","0.0","7042378"
"FORET MONTMORENCY","47.317","-71.150","QC","-13.3","0","0.3","1.7","0","-37.8","0","160.3","0","159.0","139.5","0","119.0","","16","95.5","0","83.0","877.2","0.0","7042388"
"GAGNON A","51.950","-68.133","QC","-18.3","0",NA,"-0.6","0","-39.4","0","76.7","0",NA,"57.3","0",NA,"","11","134.2",".91666666666666666666666666666666666667",NA,"1016.7","0.0","7042590"
"GETHSEMANIE","50.217","-60.667","QC","-12.4","0",NA,"3.3","0","-28.9","0","33.0","0",NA,"36.6","0",NA,"","9","","",NA,"851.5","0.0","7042724"
"GODBOUT","49.317","-67.617","QC","-11.3","0","1.4","3.9","0","-35.6","0","76.9","0","164.0","77.2","0","136.0","","12","","",NA,"820.9","0.0","7042749"
"GRANDES BERGERONNES","48.250","-69.517","QC","-10.9","0","-0.6","2.2","0","-31.7","0","97.5","0","177.0","97.5","0","155.0","","9","96.2","0","86.0","810.3","0.0","7042840"
"GRAND FONDS","47.750","-70.117","QC","-13.0","0",NA,"1.1","0","-36.1","0","112.2","0",NA,"112.7","0",NA,"","9","","",NA,"868.6","0.0","7042870"
"HARRINGTON HARBOUR","50.533","-59.500","QC","-11.9","0",NA,"2.8","0","-28.9","0","97.7","0",NA,"97.0","0",NA,"114.0","10","","",NA,"837.2","0.0","7043000"
"HAVRE ST PIERRE","50.250","-63.583","QC","-12.8","0",NA,"2.8","0","-29.4","0","47.1","0",NA,"47.1","0",NA,"","9","","",NA,"861.5","0.0","7043012"
"HAVRE ST PIERRE A","50.250","-63.600","QC","-12.6","0",NA,"3.3","0","-30.6","0","40.1","0",NA,"40.1","0",NA,"","8","","",NA,"855.6","0.0","7043017"
"LABRIEVILLE B1","49.300","-69.550","QC","-14.8","0",NA,"3.9","0","-40.6","0","48.3","0",NA,"48.3","0",NA,"","8","","",NA,"918.5","0.0","7043540"
"LA GALETTE","47.733","-70.733","QC","-13.2","0",NA,"5.6","0","-41.1","0","78.2","0",NA,"78.2","0",NA,"","11","","",NA,"873.5","0.0","7043713"
"LAKE EON","51.867","-63.283","QC","-18.7","0",NA,"1.7","0","-39.4","0","53.3","0",NA,"48.4","0",NA,"84.0","10","","",NA,"1028.7","0.0","7043740"
"LA MALBAIE","47.667","-70.150","QC","-9.6","1",NA,"7.2","1","-31.7","1","61.6","0",NA,"74.3","0",NA,"","9","","",NA,"744.4","0.0","7043960"
"LES EBOULEMENTS","47.500","-70.250","QC","-11.1","0",NA,"1.1","0","-30.6","0","121.5","0",NA,"123.8","0",NA,"","15","","",NA,"813.8","0.0","7044292"
"MANIC 2 LB1","49.300","-68.400","QC","-13.2","1",NA,"1.7","1","-32.8","1","70.0","0",NA,"70.0","0",NA,"","8","","",NA,"843.5","0.0","7044453"
"MANICOUAGAN A","50.650","-68.833","QC","-20.0","0",NA,"0.6","0","-46.7","0","103.0","0",NA,"110.5","0",NA,"163.0","9","","",NA,"1062.9","0.0","7044470"
"NATASHQUAN A","50.183","-61.817","QC","-12.8","0","-0.1","3.9","0","-30.6","0","68.7","0","112.0","80.4","0","115.0","175.0","10","132.3","0","109.0","862.5","0.0","7045400"
"NOTRE DAME DES MONTS","47.667","-70.417","QC","-11.6","0",NA,"1.7","0","-31.7","0","110.7","0",NA,"110.7","0",NA,"","10","","",NA,"828.6","0.0","7045672"
"PENTECOTE","49.733","-67.167","QC","-11.8","0",NA,"8.3","0","-32.2","0","72.9","0",NA,"72.9","0",NA,"","9","","",NA,"833.1","0.0","7045910"
"PETIT SAGUENAY","48.183","-70.050","QC","-12.0","0","0.0","6.1","0","-35.6","0","77.5","0","134.0","77.5","0","120.0","","7","","",NA,"839.3","0.0","7046010"
"RIVIERE ST AUGUSTIN","51.217","-58.633","QC","-12.5","0",NA,"3.3","0","-33.9","0","79.6","0",NA,"79.6","0",NA,"","10","","",NA,"852.6","0.0","7046663"
"ST FIDELE","47.733","-70.000","QC","-11.6","0",NA,"1.1","0","-30.0","0","100.3","0",NA,"102.3","0",NA,"","11","","",NA,"829.9","0.0","7047257"
"ST FIDELE 2","47.733","-69.983","QC","-10.9","0",NA,"4.4","0","-28.9","0","101.2","0",NA,"101.2","0",NA,"","10","","",NA,"809.4","0.0","7047258"
"ST SIMEON","47.850","-69.867","QC","-10.2","0","-0.3","1.7","0","-28.9","0","121.9","0","220.0","128.3","0","191.0","","11","","",NA,"789.9","0.0","7047735"
"ST TITE DES CAPS","47.150","-70.767","QC","-12.6","0",NA,"2.2","0","-37.2","0","73.6","0",NA,"91.4","0",NA,"","11","","",NA,"856.6","0.0","7047762"
"ST URBAIN","47.567","-70.550","QC","-11.4","0","-0.5","3.9","0","-35.0","0","116.5","0","229.0","116.5","0","204.0","","12","","",NA,"823.3","0.0","7047770"
"SEPT-ILES A","50.217","-66.267","QC","-13.5","0","0.1","3.3","0","-33.3","0","100.4","0","168.0","91.6","0","134.0","89.0","10","","",NA,"882.4","0.0","7047910"
"SEPT-ILES UA","50.217","-66.250","QC","","",NA,"","","","","","",NA,"","",NA,"","","142.7","0",NA,"","","7047912"
"TADOUSSAC","48.150","-69.700","QC","-10.2","0",NA,"4.4","0","-30.0","0","104.7","0",NA,"104.7","0",NA,"","10","","",NA,"790.9","0.0","7048320"
"TETE A LA BALEINE","50.700","-59.317","QC","-13.3","0",NA,"2.2","0","-36.1","0","57.1","0",NA,"57.1","0",NA,"","7","","",NA,"875.8","0.0","7048421"
"ILE AUX COUDRES","47.383","-70.383","QC","-8.7","0","0.1","2.8","0","-27.2","0","93.1","0","207.0","112.4","0","193.0","","12","","",NA,"748.0","0.0","704CBGH"
"RIVIERE AU TONNERRE","50.283","-64.783","QC","-12.5","0","-0.8","2.2","0","-33.9","0","66.0","0","139.0","66.0","0","114.0","","8","124.5","0","105.0","853.7","0.0","704FEG0"
"ST FRANCOIS IO","46.983","-70.833","QC","-9.0","0",NA,"3.3","0","-26.7","0","85.3","0",NA,"98.3","0",NA,"","15","99.5","0",NA,"756.5","0.0","704GBFF"
"ST HILARION","47.600","-70.400","QC","-11.1","0",NA,"1.7","0","-30.0","0","157.4","0",NA,"157.4","0",NA,"","12","","",NA,"815.3","0.0","704GC09"
"ALBERTVILLE","48.300","-67.350","QC","-12.1","0",NA,"3.3","0","-29.4","0","52.8","0",NA,"52.8","0",NA,"","7","","",NA,"843.0","0.0","7050085"
"AMQUI","48.517","-67.450","QC","-13.2","0","0.2","2.8","0","-38.9","0","49.8","0","78.0","50.5","0","73.0","","9","","",NA,"873.0","0.0","7050140"
"ARMAGH STATION","46.717","-70.617","QC","-10.5","0",NA,"3.3","0","-32.8","0","44.0","0",NA,"58.6","0",NA,"","12","101.4","0",NA,"798.9","0.0","7050245"
"BARRAGE LAC MORIN","47.650","-69.517","QC","-11.8","0",NA,"2.8","0","-35.6","0","80.8","0",NA,"86.4","0",NA,"","14","","",NA,"834.3","0.0","7050455"
"BERRY MOUNTAIN","48.667","-66.150","QC","","",NA,"","","","","","",NA,"","",NA,"","","36.1","8.75",NA,"","","7050675"
"BIC","48.400","-68.667","QC","-10.7","0",NA,"5.6","0","-27.2","0","46.9","0",NA,"46.9","0",NA,"","10","","",NA,"802.3","0.0","7050762"
"BARRIERE MITIS","48.367","-67.933","QC","-12.4","0",NA,"5.6","0","-37.8","0","70.1","0",NA,"70.1","0",NA,"","14","","",NA,"852.5","0.0","7050MGC"
"CAP CHAT","49.083","-66.750","QC","-9.0","0",NA,"6.1","0","-23.9","0","91.3","0",NA,"98.9","0",NA,"","13","","",NA,"756.9","0.0","7051040"
"CAPLAN","48.100","-65.683","QC","-9.6","0","0.1","3.9","0","-26.7","0","42.4","0","94.0","72.0","0","129.0","56.0","9","129.8","0",NA,"773.1","0.0","7051120"
"CAP MADELEINE","49.233","-65.317","QC","-9.4","0",NA,"7.2","0","-23.9","0","42.3","0",NA,"42.3","0",NA,"","6","","",NA,"766.8","0.0","7051160"
"CAP SEIZE","49.017","-66.400","QC","-11.4","0",NA,"5.6","0","-30.0","0","61.6","0",NA,"62.8","0",NA,"","12","100.6","0",NA,"823.7","0.0","7051175"
"CAUSAPSCAL","48.367","-67.233","QC","-12.5","0","-0.2","5.6","0","-35.6","0","64.0","0","116.0","64.0","0","107.0","","11","","",NA,"854.9","0.0","7051200"
"CAUSAPSCAL RECHERCHES","48.500","-67.167","QC","-13.5","0",NA,"3.9","0","-36.7","0","76.4","0",NA,"76.4","0",NA,"","14","76.8","0",NA,"882.6","0.0","7051240"
