Environment Canada
Monthly Values for February - 1993

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"STE MARTINE","45.217","-73.850","QC","-15.2","0","-7.4","1.5","0","-36.0","0","66.0","0","195.0","66.0","0","119.0","21.0","10","","",NA,"929.8","0.0","7027540"
"ST NAZAIRE","45.733","-72.617","QC","-16.5","0","-7.7","-0.5","0","-43.5","0","70.1","0","178.0","70.1","0","106.0","35.0","10","","",NA,"965.6","0.0","7027588"
"ST ODILON","46.350","-70.650","QC","-16.1","0",NA,"-3.0","0","-39.0","0","63.6","0",NA,"63.6","0",NA,"54.0","14","","",NA,"955.8","0.0","7027593"
"ST PIERRE DE BROUGHTON","46.250","-71.217","QC","-16.2","0","-6.3","-3.0","0","-38.0","0","56.8","0","105.0","56.8","0","83.0","31.0","10","","",NA,"956.5","0.0","7027656"
"ST PROSPER","46.217","-70.500","QC","-16.4","0","-5.6","-3.0","0","-41.5","0","48.0","0","104.0","48.0","0","81.0","51.0","11","","",NA,"964.2","0.0","7027660"
"ST SEBASTIEN","45.767","-70.950","QC","-16.1","0","-6.2","-3.0","0","-38.0","0","56.4","0","91.0","56.4","0","74.0","72.0","10","","",NA,"955.2","0.0","7027725"
"ST SEVERIN","46.333","-71.050","QC","",,"","",,"",,"51.0","0","84.0","51.0","0","71.0","78.0","9","","",NA,"","","7027733"
"ST THEOPHILE","45.933","-70.483","QC","-15.3","8","-5.8","-2.5","8","-32.0","8","27.2","4",NA,"26.2","5",NA,"30.0","7","","",NA,"666.1","0.0","7027750"
"ST VALERIEN","45.567","-72.667","QC","-15.1","0",NA,"-0.5","0","-41.0","0","71.4","0",NA,"71.4","0",NA,"41.0","10","","",NA,"926.5","0.0","7027772"
"ST WENCESLAS","46.167","-72.333","QC","-15.9","0","-6.0","-1.5","0","-38.7","0","36.0","0","130.0","36.0","0","89.0","30.0","7","","",NA,"950.2","0.0","7027783"
"ST ZACHARIE","46.117","-70.383","QC","-16.2","0",NA,"-3.5","0","-35.5","0","43.8","0",NA,"43.8","0",NA,"25.0","12","","",NA,"957.5","0.0","7027785"
"ST ZEPHIRIN","46.067","-72.583","QC","-15.7","0",NA,"-1.0","0","-37.0","0","55.7","0",NA,"55.7","0",NA,"30.0","9","","",NA,"942.7","0.0","7027787"
"SAWYERVILLE NORD","45.367","-71.533","QC","-13.8","0","-5.5","-1.0","0","-36.5","0","71.3","0","120.0","71.3","0","94.0","46.0","15","98.8","0","110.0","889.9","0.0","7027802"
"SCOTT","46.500","-71.083","QC","-16.3","0","-6.4","-4.0","0","-36.5","0","59.2","0","112.0","59.2","0","88.0","48.0","13","","",NA,"960.4","0.0","7027840"
"SHERBROOKE A","45.433","-71.683","QC","-16.3","11",NA,"-2.9","11","-31.6","11","36.8","11",NA,"25.2","11",NA,"52.0","6","119.3","0",NA,"583.4","0.0","7028124"
"SOREL","46.033","-73.117","QC","-13.8","0","-5.3","0.0","0","-32.0","0","59.4","0","139.0","59.4","0","95.0","45.0","6","","",NA,"889.4","0.0","7028200"
"SUTTON","45.067","-72.683","QC","-12.9","0","-5.6","0.0","0","-36.5","0","54.0","0","98.0","63.2","0","79.0","35.0","12","114.6","0","106.0","865.9","0.0","7028292"
"THETFORD MINES","46.100","-71.350","QC","-14.9","0","-5.5","-4.0","0","-35.0","0","71.0","0","100.0","71.0","0","82.0","115.0","14","115.7","0","118.0","922.5","0.0","7028441"
"VALLEE JONCTION","46.383","-70.933","QC","-15.5","0","-5.9","-1.0","0","-38.0","0","52.0","0","177.0","52.0","0","106.0","30.0","9","","",NA,"939.2","0.0","7028676"
"VALLEYFIELD","45.283","-74.100","QC","-14.5","0","-6.7","1.0","0","-33.5","0","57.0","0","145.0","57.0","0","96.0","43.0","10","","",NA,"909.9","0.0","7028680"
"VERCHERES","45.767","-73.367","QC","-13.5","0","-5.6","0.0","0","-32.5","0","40.0","0","106.0","40.0","0","71.0","30.0","6","","",NA,"882.8","0.0","7028700"
"WEST DITTON","45.400","-71.300","QC","-14.6","0",NA,"1.0","0","-33.0","0","77.4","0",NA,"77.4","0",NA,"89.0","16","","",NA,"913.4","0.0","7028906"
"WOBURN","45.383","-70.867","QC","-15.2","0",NA,"-1.0","0","-41.5","0","66.0","0",NA,"66.0","0",NA,"50.0","16","","",NA,"929.8","0.0","7028946"
"DAVELUYVILLE","46.183","-72.200","QC","-17.2","0",NA,"-2.0","0","-42.5","0","55.8","0",NA,"55.8","0",NA,"48.0","8","","",NA,"985.1","0.0","702A9ND"
"ST CAMILLE WOLFE","45.667","-71.733","QC","-16.3","0","-6.4","-2.5","0","-41.0","0","71.5","0","152.0","71.5","0","109.0","46.0","13","","",NA,"959.5","0.0","702FR30"
"ANGERS","45.550","-75.550","QC","-15.6","0","-6.0","3.0","0","-35.0","0","51.6","0","160.0","51.6","0","104.0","50.0","6","","",NA,"941.6","0.0","7030170"
"ARUNDEL","45.950","-74.617","QC","-16.4","0","-6.4","0.0","0","-38.0","0","40.4","0","94.0","40.4","0","62.0","34.0","8","","",NA,"962.4","0.0","7030310"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"49.0","0",NA,"49.0","0",NA,"46.0","8","","",NA,"","","7030640"
"BLANCHE","45.750","-75.333","QC","-15.8","0",NA,"2.0","0","-37.0","0","66.8","0",NA,"66.8","0",NA,"54.0","10","","",NA,"945.8","0.0","7030810"
"CHARTERIS","45.683","-76.433","QC","-15.7","0",NA,"4.0","0","-36.5","0","44.2","0",NA,"44.2","0",NA,"36.0","7","","",NA,"943.4","0.0","7031315"
"CHELSEA","45.517","-75.783","QC","-14.6","0","-5.8","3.0","0","-34.0","0","64.0","0","165.0","64.0","0","108.0","69.0","6","","",NA,"912.2","0.0","7031360"
"CHENEVILLE","45.900","-75.083","QC","-15.7","13","-5.6","1.5","13","-37.0","13","39.2","13",NA,"39.2","13",NA,"","5","","",NA,"504.9","0.0","7031375"
"CHUTE ST PHILIPPE","46.650","-75.250","QC","-17.2","15",NA,"1.0","7","-38.0","11","38.5","3",NA,"38.5","3",NA,"63.0","6","","",NA,"457.9","0.0","7031636"
"LACHUTE","45.650","-74.333","QC","-14.0","0","-5.4","0.0","0","-35.0","0","58.5","0","146.0","58.5","0","84.0","33.0","9","","",NA,"896.1","0.0","7033650"
"LA MACAZA","46.367","-74.767","QC","-17.0","0","-6.0","0.5","0","-40.0","0","58.6","0","151.0","58.6","0","108.0","58.0","10","","",NA,"980.0","0.0","7033939"
"LA MINERVE","46.250","-74.933","QC","-19.5","14",NA,"1.0","6","-38.0","10","21.8","7",NA,"21.8","7",NA,"80.0","4","","",NA,"525.6","0.0","7034010"
"LUSKVILLE","45.533","-76.050","QC","-15.6","0","-6.0","4.0","0","-35.0","0","61.5","0","157.0","61.5","0","105.0","19.0","8","","",NA,"939.8","0.0","7034365"
"LYTTON","46.683","-76.033","QC","-16.7","0",NA,"3.0","0","-38.5","0","55.0","0",NA,"55.0","0",NA,"70.0","9","","",NA,"970.9","0.0","7034395"
"MANIWAKI UA","46.302","-76.006","QC","-16.6","0",NA,"2.9","0","-34.2","0","60.0","0",NA,"45.6","0",NA,"60.0","9","128.8","0",NA,"969.6","0.0","7034480"
"MONTEBELLO (SEDBERGH)","45.700","-74.933","QC","",,"","",,"",,"81.3","0","162.0","81.3","0","107.0","44.0","8","","",NA,"","","7035110"
"MONT LAURIER","46.567","-75.550","QC","-17.2","0","-6.4","1.0","0","-40.0","0","86.0","0","202.0","86.0","0","159.0","100.0","11","","",NA,"984.5","0.0","7035160"
"MONTREAL/MIRABEL INT'L A","45.667","-74.033","QC","-15.6","0","-6.0","0.6","0","-32.6","0","58.0","0","135.0","54.8","0","85.0","38.0","8","167.5","0","108.0","939.5","0.0","7035290"
"NOMININGUE","46.400","-75.083","QC","-17.5","0","-5.9","1.0","0","-39.0","0","57.2","0","124.0","57.2","0","99.0","87.0","11","","",NA,"992.9","0.0","7035520"
"NOTRE DAME DE LA PAIX","45.800","-74.983","QC","-15.8","0","-5.8","2.0","0","-36.0","0","64.0","0","153.0","64.0","0","113.0","","8","","",NA,"946.7","0.0","7035666"
"OTTER LAKE","45.850","-76.433","QC","-16.3","0",NA,"4.0","0","-35.0","0","66.4","0",NA,"66.4","0",NA,"58.0","8","","",NA,"960.4","0.0","7035760"
"POINTE AU CHENE","45.650","-74.800","QC","-14.5","0","-5.9","2.0","0","-32.5","0","40.8","0","119.0","40.8","0","68.0","31.0","8","","",NA,"909.3","0.0","7036063"
"STE ANNE DU LAC","46.850","-75.333","QC","-18.2","0","-5.9","2.0","0","-41.0","0","58.9","0","139.0","58.9","0","103.0","67.0","10","","",NA,"1012.6","0.0","7036855"
"ST FAUSTIN","46.117","-74.483","QC","-15.9","0",NA,"1.0","0","-34.0","0","18.5","3",NA,"18.5","3",NA,"50.0","6","","",NA,"950.0","0.0","7037230"
"ST HIPPOLYTE","45.983","-74.000","QC","-16.5","0","-6.2","-1.1","0","-38.0","0","59.5","0","109.0","59.5","0","83.0","66.0","8","","",NA,"966.7","0.0","7037310"
"ST JEROME","45.800","-74.050","QC","-14.6","0","-5.7","0.0","0","-33.5","0","58.2","0","155.0","58.2","0","98.0","47.0","6","","",NA,"913.7","0.0","7037400"
"SHAWVILLE","45.617","-76.467","QC","-15.3","0","-5.6","5.0","0","-34.5","0","49.4","3",NA,"49.4","3",NA,"42.0","7","106.6","0","99.0","933.4","0.0","7038040"
"SHEENBORO","45.967","-77.250","QC","-14.9","0","-4.8","4.5","0","-34.0","0","23.2","0","63.0","23.2","0","50.0","35.0","5","","",NA,"922.0","0.0","7038080"
"VAL DES BOIS","45.900","-75.600","QC","-17.8","0",NA,"0.0","0","-38.0","0","79.0","0",NA,"79.0","0",NA,"70.0","8","","",NA,"1002.0","0.0","7038587"
"WAKEFIELD","45.600","-75.900","QC","-15.0","0",NA,"1.5","0","-33.5","0","76.2","0",NA,"76.2","0",NA,"66.0","8","","",NA,"922.7","0.0","7038835"
"WALTHAM","45.917","-76.917","QC","",,NA,"",,"",,"44.8","0",NA,"44.8","0",NA,"47.0","8","","",NA,"","","7038880"
"WRIGHT","46.067","-76.050","QC","-16.4","0","-6.1","3.0","0","-36.5","0","58.7","0","146.0","58.7","0","109.0","75.0","8","","",NA,"963.8","0.0","7038975"
"DUHAMEL","46.017","-75.083","QC","-17.1","13",NA,"-3.0","13","-35.5","12","54.2","13",NA,"54.8","13",NA,"","6","","",NA,"526.4","0.0","703BBD2"
"BAIE-COMEAU A","49.133","-68.200","QC","-18.8","6","-6.2","-4.0","6","-34.5","6","68.2","6",NA,"65.8","6",NA,"56.0","8","158.2","0","118.0","810.5","0.0","7040440"
"BAIE ST PAUL","47.417","-70.500","QC","-14.9","0","-4.9","-1.5","0","-31.5","0","68.3","0","140.0","68.3","0","105.0","73.0","7","","",NA,"921.5","0.0","7040446"
"BLANC-SABLON A","51.450","-57.183","QC","-22.3","18","-10.3","-8.8","18","-32.3","18","0.8","18",NA,"0.8","18",NA,"40.0","0","102.3","0","96.0","402.9","0.0","7040813"
"BAIE JOHAN BEETZ","50.283","-62.800","QC","-17.5","0",NA,"1.0","0","-36.5","0","61.0","0",NA,"69.0","0",NA,"40.0","11","","",NA,"995.0","0.0","7040MMN"
"CHATEAU RICHER","46.967","-71.033","QC","",,"","",,"",,"54.0","0","100.0","54.0","0","78.0","73.0","13","","",NA,"","","7041330"
"CHEVERY","50.465","-59.639","QC","-18.7","3",NA,"2.0","3","-33.7","3","",,NA,"",,NA,"","","",,NA,"916.4","0.0","7041382"
"FORESTVILLE","48.733","-69.083","QC","-16.3","0","-4.6","-2.5","0","-34.0","0","85.5","0","158.0","85.5","0","123.0","67.0","9","129.8","0","106.0","961.1","0.0","7042378"
"FORET MONTMORENCY","47.317","-71.150","QC","-19.4","0","-5.7","-2.0","0","-40.0","0","108.1","0","107.0","108.1","0","92.0","68.0","13","122.8","0","106.0","1046.0","0.0","7042388"
"GODBOUT","49.317","-67.617","QC","-17.2","0","-4.6","-2.0","0","-37.0","0","58.2","0","124.0","58.2","0","103.0","54.0","11","","",NA,"986.2","0.0","7042749"
"GRANDES BERGERONNES","48.250","-69.517","QC","-15.4","0","-5.0","-3.5","0","-30.0","0","89.0","0","161.0","89.0","0","141.0","69.0","8","119.0","0","106.0","934.2","0.0","7042840"
"HAVRE-SAINT-PIERRE A","50.283","-63.600","QC","-19.0","0",NA,"-2.0","0","-37.0","0","65.0","0",NA,"65.0","0",NA,"55.0","11","130.2","0",NA,"1037.1","0.0","7043018"
"LABRIEVILLE B1","49.300","-69.550","QC","-20.7","0",NA,"-4.0","0","-40.5","0","32.0","0",NA,"32.0","0",NA,"68.0","8","","",NA,"1084.4","0.0","7043540"
"LA MALBAIE","47.667","-70.150","QC","-16.7","0",NA,"-2.0","0","-32.0","0","97.1","0",NA,"97.1","0",NA,"","5","","",NA,"971.1","0.0","7043960"
"LES BUISSONS","49.117","-68.383","QC","-17.2","0",NA,"-5.5","0","-34.0","0","79.7","0",NA,"79.7","0",NA,"60.0","8","","",NA,"986.4","0.0","7044288"
"LES EBOULEMENTS","47.500","-70.250","QC","-15.9","0",NA,"-4.0","0","-32.5","0","84.1","0",NA,"84.1","0",NA,"64.0","9","","",NA,"949.9","0.0","7044292"
"NATASHQUAN A","50.183","-61.817","QC","-21.4","15","-8.7","-8.0","15","-36.9","15","0.0","15",NA,"0.0","15",NA,"51.0","0","126.2","0","104.0","511.9","0.0","7045400"
"NOTRE DAME DES MONTS","47.667","-70.417","QC","-17.4","0",NA,"-3.0","0","-35.5","0","64.0","0",NA,"64.0","0",NA,"66.0","8","","",NA,"991.3","0.0","7045672"
"PENTECOTE","49.733","-67.167","QC","-17.2","0",NA,"-2.0","0","-35.0","0","70.4","0",NA,"70.4","0",NA,"68.0","10","138.1","0",NA,"984.8","0.0","7045910"
"PETITE RIV ST FRANCOIS","47.317","-70.567","QC","-13.0","0","-4.6","-1.0","0","-30.5","0","74.2","0","134.0","74.2","0","101.0","67.0","7","106.9","0","99.0","867.6","0.0","7046004"
"PETIT SAGUENAY","48.183","-70.050","QC","-18.2","0","-6.2","-5.0","0","-36.5","0","87.5","0","151.0","87.5","0","136.0","74.0","8","","",NA,"1014.4","0.0","7046010"
"POSTE MONTAGNAIS","51.883","-65.733","QC","-25.9","0",NA,"-9.0","0","-46.5","0","45.0","0",NA,"45.0","0",NA,"155.0","10","","",NA,"1229.9","0.0","7046212"
"RIVIERE ST AUGUSTIN","51.217","-58.633","QC","-17.5","0",NA,"3.0","0","-38.0","0","49.8","0",NA,"59.6","0",NA,"88.0","7","","",NA,"992.8","0.0","7046663"
"SACRE COEUR","48.250","-69.867","QC","-18.3","0",NA,"-3.0","0","-37.0","0","73.0","0",NA,"73.0","0",NA,"61.0","10","","",NA,"1015.1","0.0","7046735"
"STE ANNE DE BEAUPRE","47.033","-70.917","QC","-15.1","0",NA,"-2.5","0","-32.5","0","51.0","0",NA,"51.0","0",NA,"55.0","10","","",NA,"926.6","0.0","7046837"
"ST CASSIEN DES CAPS","47.367","-70.617","QC","-17.9","0",NA,"-1.5","0","-38.5","0","99.6","0",NA,"99.6","0",NA,"98.0","8","","",NA,"1005.2","0.0","7046931"
"ST JEAN (IO)","46.917","-70.917","QC","-13.9","1",NA,"-1.5","1","-30.0","0","24.7","0",NA,"24.7","0",NA,"42.0","6","","",NA,"860.3","0.0","7047396"
"STE ROSE DU NORD","48.400","-70.533","QC","-19.0","0","-5.8","-2.5","0","-38.0","0","56.0","0","89.0","56.0","0","79.0","72.0","13","","",NA,"1035.4","0.0","7047722"
"ST SIMEON","47.850","-69.867","QC","-14.9","0","-5.0","-2.5","0","-30.5","0","87.0","0","157.0","87.0","0","129.0","87.0","11","","",NA,"922.0","0.0","7047735"
"ST URBAIN","47.567","-70.550","QC","-16.0","0","-5.1","0.0","0","-35.0","0","82.0","0","161.0","82.0","0","144.0","100.0","9","","",NA,"952.1","0.0","7047770"
"SEPT-ILES A","50.217","-66.267","QC","-18.7","10","-5.1","-4.5","10","-35.0","10","69.6","10",NA,"55.3","10",NA,"","7","149.4","0",NA,"660.4","0.0","7047910"
"SEPT-ILES UA","50.217","-66.250","QC","","",NA,"","","","","","",NA,"","",NA,"","","149.5","0",NA,"","","7047912"
"TADOUSSAC","48.150","-69.700","QC","-16.0","1",NA,"-5.0","0","-31.0","1","78.5","0",NA,"78.5","0",NA,"92.0","8","","",NA,"917.4","0.0","7048320"
"TETE A LA BALEINE","50.700","-59.317","QC","-17.0","0",NA,"3.5","0","-36.0","0","44.8","0",NA,"53.2","0",NA,"99.0","8","","",NA,"978.6","0.0","7048421"
"FERMONT","52.800","-67.083","QC","-28.7","0",NA,"-6.0","0","-49.5","0","14.5","0",NA,"14.5","0",NA,"54.0","6","","",NA,"1306.2","0.0","704BC70"
"ILE AUX COUDRES","47.383","-70.383","QC","-13.6","0","-4.9","-1.0","0","-30.0","0","77.0","0","172.0","77.0","0","132.0","55.0","9","","",NA,"886.1","0.0","704CBGH"
"MATAMEK","50.283","-65.967","QC","-17.3","0",NA,"-2.5","0","-36.0","0","81.0","0",NA,"81.0","0",NA,"210.0","9","","",NA,"987.3","0.0","704DFLR"
"POINTE-DES-MONTS","49.317","-67.381","QC","-15.9","9",NA,"-1.6","9","-29.8","9","",,NA,"",,NA,"","","",,NA,"643.9","0.0","704F0PN"
"RIVIERE AU TONNERRE","50.283","-64.783","QC","-17.0","0","-5.3","-3.0","0","-33.0","0","66.0","0","139.0","66.0","0","114.0","90.0","9","118.9",".91666666666666666666666666666666666667",NA,"979.3","0.0","704FEG0"
"ST FRANCOIS IO","46.983","-70.833","QC","",,NA,"",,"",,"28.6","0",NA,"28.6","0",NA,"14.0","7","120.5","0",NA,"","","704GBFF"
"ST HILARION","47.600","-70.400","QC","-17.7","0",NA,"-3.0","0","-36.0","0","53.4","0",NA,"53.4","0",NA,"65.0","7","","",NA,"999.0","0.0","704GC09"
"SAULT AU MOUTON","48.550","-69.250","QC","-15.9","0",NA,"-2.0","0","-34.0","0","87.8","0",NA,"87.8","0",NA,"84.0","6","","",NA,"948.6","0.0","704GG90"
"AMQUI","48.517","-67.450","QC","-18.9","0","-5.5","-4.5","0","-37.5","0","91.8","0","145.0","91.8","0","132.0","90.0","10","","",NA,"1032.9","0.0","7050140"
"ARMAGH","46.750","-70.533","QC","-16.1","0",NA,"-3.5","0","-36.0","0","40.3","0",NA,"40.3","0",NA,"49.0","12","128.0","0",NA,"953.4","0.0","7050240"
"BAIE DES SABLES","48.700","-67.833","QC","-16.3","0",NA,"-4.5","0","-32.0","0","87.8","0",NA,"87.8","0",NA,"73.0","13","","",NA,"959.0","0.0","7050MM5"
"CAP-D'ESPOIR","48.419","-64.317","QC","-16.2","20",NA,"-7.3","20","-28.6","20","",,NA,"",,NA,"","","",,NA,"273.4","0.0","7051050"
"CAP DES ROSIERS","48.850","-64.200","QC","-14.2","0","-4.9","2.0","0","-26.5","0","51.6","0","86.0","59.6","0","77.0","80.0","7","","",NA,"900.4","0.0","7051055"
"CAP CHAT (AUT)","49.083","-66.733","QC","-11.6","26",NA,"-6.8","26","-14.6","26","",,NA,"13.0","26",NA,"","2","",,NA,"59.1","0.0","70510M0"
"CAPLAN","48.100","-65.683","QC","-14.8","0","-5.1","2.0","0","-29.0","0","72.6","0","161.0","75.6","0","136.0","65.0","7","","",NA,"919.5","0.0","7051120"
"CAP MADELEINE","49.233","-65.317","QC","-16.3","0",NA,"-3.5","0","-29.5","0","73.0","0",NA,"73.0","0",NA,"48.0","10","105.5","0",NA,"960.1","0.0","7051160"
"CAP SEIZE","49.017","-66.400","QC","-17.8","0",NA,"-1.5","0","-36.0","0","155.6","0",NA,"155.6","0",NA,"87.0","10","65.1","0",NA,"1001.7","0.0","7051175"
"CAUSAPSCAL","48.367","-67.233","QC","-18.9","0","-6.6","-4.0","0","-38.5","0","83.2","0","151.0","83.2","0","140.0","72.0","10","","",NA,"1034.0","0.0","7051200"
"GASPE A","48.777","-64.478","QC","-18.0","8","-7.5","-4.7","8","-31.2","8","31.6","8",NA,"18.8","8",NA,"59.0","3","131.3",".5",NA,"720.6","0.0","7052605"
"GRANDE RIVIERE","48.383","-64.533","QC","-15.6","0",NA,"2.0","0","-34.0","0","44.4","0",NA,"58.8","0",NA,"60.0","9","55.2","6.91666666666666666666666666666666666667",NA,"940.0","0.0","7052820"
"GRANDE VALLEE","49.200","-65.150","QC","",,NA,"",,"",,"107.0","0",NA,"107.0","0",NA,"112.0","13","","",NA,"","","7052865"
"HONFLEUR","46.683","-70.850","QC","-16.4","0","-5.6","-4.0","0","-33.0","0","40.0","0","91.0","40.0","0","68.0","60.0","9","","",NA,"963.0","0.0","7053140"
"LAC HUMQUI","48.283","-67.567","QC","-19.2","0","-6.8","-5.0","0","-40.0","0","97.6","0","134.0","97.6","0","119.0","60.0","10","98.8",".5",NA,"1041.9","0.0","7053649"
"L'ALVERNE","48.133","-66.700","QC","-17.3","0","-5.3","-3.5","0","-33.5","0","106.8","0","163.0","107.2","0","144.0","108.0","10","","",NA,"987.2","0.0","7053935"
"LAMARTINE","47.033","-70.350","QC","-15.3","0",NA,"-3.5","0","-32.5","0","61.8","0",NA,"61.8","0",NA,"39.0","9","","",NA,"932.2","0.0","7053980"
"LA POCATIERE CDA","47.350","-70.033","QC","-15.1","0",NA,"-3.0","0","-32.0","0","48.5","0",NA,"48.5","0",NA,"35.0","9","145.8","0",NA,"926.9","0.0","7054095"
"MANCHE D'EPEE","49.233","-65.433","QC","-16.0","0",NA,"-4.0","0","-30.5","0","53.0","0",NA,"53.0","0",NA,"75.0","9","","",NA,"952.9","0.0","7054448"
"MATANE","48.850","-67.467","QC","-16.3","0",NA,"-4.5","0","-31.0","0","82.3","0",NA,"82.3","0",NA,"97.0","11","","",NA,"959.5","0.0","7054640"
"MONT-JOLI A","48.600","-68.217","QC","-18.0","14","-7.4","-4.9","14","-30.0","14","5.6","14",NA,"4.4","14",NA,"","2","139.3","0","125.0","503.4","0.0","7055120"
"MONT LOUIS","49.233","-65.733","QC","-15.7","0",NA,"-4.0","0","-29.0","0","72.0","0",NA,"72.0","0",NA,"36.0","9","","",NA,"943.9","0.0","7055200"
"MONTMAGNY","46.967","-70.583","QC","-14.3","0","-4.6","-3.0","0","-29.0","0","46.0","0","97.0","46.0","0","76.0","40.0","10","","",NA,"905.2","0.0","7055210"
"MURDOCHVILLE","48.950","-65.517","QC","-16.1","0",NA,"-4.0","0","-32.0","0","49.0","0",NA,"49.0","0",NA,"94.0","8","","",NA,"955.9","0.0","7055380"
"NEW CARLISLE","48.033","-65.267","QC","-14.4","0",NA,"2.0","0","-29.0","0","59.1","0",NA,"71.4","0",NA,"58.0","8","","",NA,"907.7","0.0","7055420"
"NEW RICHMOND","48.167","-65.800","QC","","",NA,"","","","","","",NA,"","",NA,"","","118.3","0",NA,"","","7055430"
"NOTRE DAME DU LAC","47.600","-68.800","QC","-16.9","0","-5.5","-5.0","0","-32.0","0","69.6","0","142.0","69.6","0","113.0","26.0","9","101.3","0","105.0","976.6","0.0","7055675"
"NOUVELLE","48.100","-66.300","QC","-15.4","0","-4.9","-1.0","0","-30.5","0","44.7","0","106.0","45.1","0","90.0","56.0","10","","",NA,"934.3","0.0","7055705"
"OUIMET","48.317","-68.200","QC","-18.3","0",NA,"-6.0","0","-38.0","0","79.4","0",NA,"79.4","0",NA,"78.0","14","","",NA,"1015.5","0.0","7055770"
"PORT DANIEL","48.150","-64.983","QC","",,NA,"",,"",,"70.0","0",NA,"77.2","0",NA,"98.0","8","","",NA,"","","7056120"
"PORT-MENIER","49.839","-64.293","QC","-17.8","13",NA,"-8.1","13","-30.7","13","",,NA,"",,NA,"","","",,NA,"536.4","0.0","7056202"
"RIMOUSKI","48.450","-68.517","QC","-16.1","0","-6.7","-3.5","0","-32.0","0","57.6","0","102.0","57.6","0","89.0","74.0","9","125.7","0","141.0","955.5","0.0","7056480"
"RIVIERE BLEUE","47.433","-69.033","QC","",,NA,"",,"",,"54.7","0",NA,"54.7","0",NA,"68.0","8","116.6","0",NA,"","","7056600"
"RIVIERE-DU-LOUP","47.806","-69.549","QC","-17.0","5",NA,"-5.7","5","-30.3","5","",,NA,"",,NA,"","","",,NA,"803.9","0.0","7056616"
"ST ALEXIS DE MATAPEDIA","47.983","-67.067","QC","-18.1","0",NA,"-5.0","0","-35.0","0","112.4","0",NA,"112.4","0",NA,"122.0","12","96.4","0",NA,"1011.2","0.0","7056814"
"STE ANNE DES MONTS","49.133","-66.467","QC","-15.8","0","-5.5","-4.0","0","-27.0","0","58.0","0","146.0","58.0","0","130.0","45.0","12","","",NA,"947.4","0.0","7056850"
"ST ARSENE","47.950","-69.383","QC","-15.4","0","-5.0","-5.5","0","-29.0","0","85.0","0","151.0","85.0","0","128.0","48.0","13","103.6","0","102.0","935.2","0.0","7056890"
"ST BRUNO KAMOURASKA","47.450","-69.783","QC","",,NA,"",,"",,"56.2","0",NA,"56.2","0",NA,"66.0","10","","",NA,"","","7056922"
"ST CAMILLE","46.483","-70.217","QC","-16.4","0","-5.3","-5.0","0","-37.0","0","76.4","0","116.0","76.4","0","100.0","65.0","13","","",NA,"961.9","0.0","7056930"
"ST CHARLES GARNIER","48.333","-68.050","QC","-17.4","0",NA,"-5.5","0","-32.0","0","80.0","0",NA,"80.0","0",NA,"57.0","12","","",NA,"990.4","0.0","7056970"
"ST CLEMENT","47.917","-69.100","QC","-17.9","0","-5.5","-5.0","0","-35.5","0","62.0","0","119.0","62.0","0","93.0","68.0","9","","",NA,"1005.7","0.0","7057024"
"ST DAMASE DES AULNAIES","47.200","-70.133","QC","-16.5","0",NA,"-4.5","0","-35.0","0","63.1","0",NA,"63.1","0",NA,"62.0","11","","",NA,"965.4","0.0","7057090"
"ST ELEUTHERE","47.483","-69.283","QC","-16.6","0",NA,"-2.5","0","-36.0","0","70.6","0",NA,"70.6","0",NA,"70.0","11","","",NA,"968.5","0.0","7057145"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","",,NA,"",,"",,"50.2","0",NA,"50.2","0",NA,"68.0","10","","",NA,"","","7057160"
"ST GABRIEL","48.483","-68.150","QC","-17.0","0",NA,"-6.0","0","-31.0","0","77.8","0",NA,"77.8","0",NA,"90.0","11","","",NA,"979.4","0.0","7057269"
