Environment Canada
Monthly Values for February - 2001

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"LINGWICK","45.633","-71.367","QC","-10.1","0",NA,"7.0","0","-27.0","0","88.0","0",NA,"119.0","0",NA,"68.0","19","","",NA,"787.9","0.0","7024320"
"MAGOG","45.267","-72.117","QC","-9.2","0","-1.0","8.0","0","-25.0","0","68.8","0","151.0","74.8","0","119.0","56.0","15","","",NA,"762.2","0.0","7024440"
"MARIEVILLE","45.400","-73.133","QC","-8.9","0","-0.5","8.0","0","-24.0","0","36.0","0","81.0","51.2","0","79.0","16.0","8","","",NA,"753.6","0.0","7024627"
"MCTAVISH","45.505","-73.579","QC","-7.3","1",NA,"8.4","0","-19.5","1","",,NA,"66.5","2",NA,"","14","",,NA,"684.4","0.0","7024745"
"MILAN","45.583","-71.117","QC","-10.2","0","-0.2","8.0","0","-28.0","0","68.0","4",NA,"73.0","4",NA,"68.0","14","","",NA,"789.3","0.0","7024920"
"MONT-ORFORD","45.312","-72.241","QC","-11.7","2",NA,"5.4","1","-26.6","1","",,NA,"59.8","5",NA,"","10","",,NA,"772.4","0.0","7025229"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","-8.6","0","-0.9","8.8","0","-23.3","0","44.0","0","107.0","74.2","0","118.0","27.0","11","",,NA,"745.6","0.0","7025250"
"MONTREAL-EST","45.635","-73.553","QC","-8.4","0",NA,"8.7","0","-22.3","0","",,NA,"",,NA,"","","",,NA,"739.2","0.0","7025252"
"NICOLET","46.200","-72.617","QC","-11.4","1","-1.5","6.0","0","-27.0","1","51.0","1",NA,"51.0","1",NA,"25.0","13","","",NA,"793.1","0.0","7025440"
"NICOLET","46.226","-72.657","QC","-10.5","1",NA,"7.0","0","-24.6","1","",,NA,"77.1","3",NA,"","18","",,NA,"770.2","0.0","7025442"
"NOTRE DAME DES BOIS","45.400","-71.083","QC","-10.4","0","-1.2","7.5","0","-27.0","0","83.0","0","113.0","94.0","0","104.0","80.0","18","","",NA,"795.4","0.0","7025670"
"ORMSTOWN","45.117","-74.050","QC","-8.7","0","-1.1","11.0","0","-26.5","0","36.0","0","106.0","64.4","0","116.0","27.0","14","","",NA,"747.6","0.0","7025745"
"PHILIPSBURG","45.033","-73.083","QC","-7.2","0","-0.3","9.0","0","-23.0","0","37.2","0","101.0","57.6","0","97.0","26.0","12","","",NA,"704.3","0.0","7026040"
"PIERREVILLE","46.083","-72.833","QC","-10.2","3","-0.8","6.0","3","-26.0","2","32.6","3",NA,"48.6","3",NA,"37.0","7","","",NA,"703.9","0.0","7026043"
"RICHMOND","45.633","-72.133","QC","-9.5","0",NA,"8.5","0","-28.0","0","62.0","0",NA,"78.0","0",NA,"40.0","13","","",NA,"770.6","0.0","7026465"
"RIVIERE DES PRAIRIES","45.700","-73.500","QC","-9.5","0","-0.9","6.5","0","-25.5","0","37.1","0","115.0","72.7","0","141.0","53.0","7","","",NA,"770.8","0.0","7026612"
"SABREVOIS","45.217","-73.200","QC","-8.8","0","-1.3","8.0","0","-26.5","0","36.2","0","101.0","59.0","0","109.0","10.0","8","","",NA,"750.8","0.0","7026734"
"ST AMABLE","45.667","-73.300","QC","-9.1","0",NA,"7.5","0","-26.5","0","34.0","0",NA,"68.2","0",NA,"50.0","9","","",NA,"758.0","0.0","7026818"
"ST ANICET","45.133","-74.350","QC","-8.2","0","-0.7","10.5","0","-27.0","0","39.4","0","113.0","61.2","0","108.0","55.0","13","","",NA,"733.5","0.0","7026836"
"ST BERNARD DE LACOLLE","45.083","-73.383","QC","-7.9","0","-1.0","9.5","0","-25.0","0","44.0","1",NA,"62.8","1",NA,"20.0","12","","",NA,"725.9","0.0","7026916"
"STE-CLOTHILDE","45.167","-73.679","QC","-9.4","0",NA,"10.6","0","-28.3","0","",,NA,"61.3","1",NA,"","13","",,NA,"766.3","0.0","7027039"
"ST COME DE LINIERE","46.050","-70.517","QC","-10.8","0","-0.8","9.0","0","-31.0","0","40.0","0","106.0","52.0","0","100.0","68.0","13","","",NA,"807.1","0.0","7027083"
"ST EPHREM","46.067","-70.967","QC","-10.9","0","-0.8","7.0","0","-26.5","0","77.4","0","162.0","91.0","0","138.0","66.0","14","","",NA,"808.2","0.0","7027200"
"ST FERDINAND","46.100","-71.583","QC","-10.1","0","-0.3","5.5","0","-26.0","0","68.4","0","117.0","92.8","0","119.0","32.0","15","","",NA,"788.0","0.0","7027248"
"ST FLAVIEN","46.483","-71.567","QC","-11.2","0","-0.7","8.0","0","-30.5","0","60.8","0","114.0","86.2","0","127.0","55.0","15","","",NA,"817.7","0.0","7027259"
"STE GENEVIEVE","45.500","-73.850","QC","-9.2","0","-1.6","8.5","0","-25.0","0","46.6","0","116.0","84.6","0","121.0","48.0","13","","",NA,"762.9","0.0","7027280"
"ST GEORGES","46.150","-70.700","QC","-10.5","0","-0.5","8.5","0","-28.0","0","35.0","0","98.0","46.6","0","99.0","52.0","7","","",NA,"796.9","0.0","7027283"
"ST GUILLAUME","45.883","-72.767","QC","-9.8","0","-0.7","7.0","0","-28.0","0","53.0","0","157.0","65.0","0","123.0","98.0","10","","",NA,"779.3","0.0","7027302"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","-9.0","0","-0.9","8.2","0","-24.0","0","48.2","0","124.0","85.4","0","138.0","25.0","12","",,NA,"756.5","0.0","7027320"
"ST HYACINTHE 2","45.567","-72.917","QC","-9.5","0","-1.0","8.5","0","-25.0","0","43.5","0","116.0","73.9","0","121.0","35.0","9","","",NA,"769.9","0.0","7027361"
"ST LUDGER","45.750","-70.683","QC","-10.8","0","-1.3","7.0","0","-28.0","0","85.0","0","151.0","95.5","0","134.0","52.0","13","","",NA,"805.7","0.0","7027516"
"STE MADELEINE","45.617","-73.133","QC","-9.7","0","-1.0","7.0","0","-25.0","0","29.4","1",NA,"31.6","2",NA,"20.0","8","","",NA,"774.2","0.0","7027517"
"ST MALO D AUCKLAND","45.200","-71.500","QC","-9.7","0","-0.6","8.0","0","-27.0","0","71.7","0","105.0","77.2","1",NA,"81.0","15","","",NA,"776.7","0.0","7027520"
"STE MARTINE","45.217","-73.850","QC","-8.9","0","-1.0","10.5","0","-25.5","0","53.5","0","158.0","74.1","0","133.0","25.0","10","","",NA,"752.6","0.0","7027540"
"ST NAZAIRE","45.733","-72.617","QC","-10.1","0","-1.4","8.0","0","-28.0","0","32.8","0","83.0","43.4","1",NA,"38.0","8","","",NA,"787.2","0.0","7027588"
"ST PIERRE DE BROUGHTON","46.250","-71.217","QC","-10.8","1","-0.9","6.5","1","-27.0","1","54.7","1",NA,"70.9","1",NA,"70.0","13","","",NA,"776.5","0.0","7027656"
"ST PROSPER","46.217","-70.500","QC","-11.1","0","-0.3","7.5","0","-28.5","0","67.8","0","147.0","79.6","0","134.0","50.0","15","","",NA,"815.5","0.0","7027660"
"ST SEBASTIEN","45.767","-70.950","QC","-11.4","0","-1.4","6.0","0","-28.0","0","85.0","1",NA,"90.0","1",NA,"59.0","18","","",NA,"822.9","0.0","7027725"
"ST SEVERIN","46.333","-71.050","QC","-11.4","0","-1.2","7.0","0","-27.0","0","77.0","0","127.0","90.8","0","126.0","100.0","16","","",NA,"824.3","0.0","7027733"
"ST THEOPHILE","45.933","-70.483","QC","-10.4","1","-0.9","7.5","1","-27.0","0","43.2","1",NA,"58.8","1",NA,"30.0","12","","",NA,"766.3","0.0","7027750"
"ST WENCESLAS","46.167","-72.333","QC","-11.3","0","-1.4","7.0","0","-29.0","0","54.0","0","194.0","76.6","0","190.0","71.0","12","","",NA,"821.3","0.0","7027783"
"SAWYERVILLE NORD","45.367","-71.533","QC","-9.1","0","-0.9","7.5","0","-24.0","0","65.1","0","110.0","76.1","0","101.0","51.0","9","","",NA,"759.4","0.0","7027802"
"SCOTT","46.500","-71.083","QC","-10.4","0","-0.5","9.0","0","-25.0","0","57.1","0","108.0","74.1","0","110.0","32.0","13","","",NA,"795.2","0.0","7027840"
"SHERBROOKE A","45.433","-71.683","QC","-10.6","0",NA,"7.1","0","-28.4","0","",,NA,"103.5","0",NA,"","13","78.7","0",NA,"802.1","0.0","7028124"
"SOREL","46.033","-73.117","QC","-8.7","0","-0.2","7.5","0","-23.0","0","56.1","0","131.0","89.7","0","144.0","30.0","11","","",NA,"746.7","0.0","7028200"
"SUTTON","45.067","-72.683","QC","-8.3","0","-1.0","9.5","0","-24.5","0","64.6","0","117.0","95.6","0","120.0","44.0","15","","",NA,"737.6","0.0","7028292"
"THETFORD MINES","46.100","-71.350","QC","-10.1","0","-0.6","7.0","0","-26.0","0","71.0","0","100.0","90.0","0","104.0","96.0","15","","",NA,"785.5","0.0","7028441"
"VALLEE JONCTION","46.383","-70.933","QC","-10.0","0","-0.4","10.0","0","-26.5","0","29.7","0","101.0","44.8","0","91.0","4.0","8","","",NA,"784.5","0.0","7028676"
"VALLEYFIELD","45.283","-74.100","QC","-9.3","0","-1.4","9.0","0","-26.0","0","44.5","0","113.0","56.5","0","95.0","46.0","13","","",NA,"763.8","0.0","7028680"
"VERCHERES","45.767","-73.367","QC","-9.1","0","-1.2","8.0","0","-25.0","0","48.0","0","127.0","74.0","0","131.0","50.0","12","","",NA,"759.2","0.0","7028700"
"STE-ANNE-DE-BELLEVUE 1","45.427","-73.929","QC","-9.2","1",NA,"9.6","0","-24.9","1","",,NA,"67.6","2",NA,"","13","",,NA,"735.3","0.0","702FHL8"
"ST-ANICET 1","45.121","-74.289","QC","-9.4","0",NA,"10.9","0","-28.6","0","",,NA,"60.8","0",NA,"","10","",,NA,"766.0","0.0","702FQLF"
"ST CAMILLE WOLFE","45.667","-71.733","QC","-10.5","3","-0.6","7.0","3","-28.0","3","44.0","4",NA,"39.0","6",NA,"50.0","6","","",NA,"711.6","0.0","702FR30"
"L'ACADIE","45.294","-73.349","QC","-9.3","0",NA,"9.2","0","-25.8","0","",,NA,"72.8","0",NA,"","12","",,NA,"765.4","0.0","702LED4"
"ANGERS","45.550","-75.550","QC","-10.5","0","-0.9","6.5","0","-32.5","0","32.2","0","100.0","44.2","0","89.0","55.0","10","","",NA,"797.0","0.0","7030170"
"ARUNDEL","45.950","-74.617","QC","-10.4","0","-0.4","7.0","0","-33.5","0","47.0","0","109.0","90.8","0","140.0","46.0","14","","",NA,"794.5","0.0","7030310"
"CHARTERIS","45.683","-76.433","QC","-10.5","0",NA,"6.5","0","-33.5","0","30.4","0",NA,"30.4","1",NA,"47.0","10","","",NA,"797.8","0.0","7031315"
"CHELSEA","45.517","-75.783","QC","-10.1","4","-1.3","6.0","2","-29.5","2","51.2","0","132.0","89.4","0","151.0","82.0","11","","",NA,"675.4","0.0","7031360"
"CHENEVILLE","45.900","-75.083","QC","-10.8","0","-0.8","7.0","0","-33.0","0","27.0","0","64.0","59.2","0","89.0","50.0","10","","",NA,"807.7","0.0","7031375"
"HIGH FALLS","45.839","-75.648","QC","-10.8","0",NA,"7.0","0","-31.3","0","",,NA,"80.9","1",NA,"","15","",,NA,"806.8","0.0","7033121"
"LACHUTE","45.650","-74.333","QC","-9.5","0","-0.9","8.0","0","-28.5","0","56.0","0","140.0","94.9","0","136.0","61.0","14","","",NA,"770.1","0.0","7033650"
"LA MACAZA","46.367","-74.767","QC","-12.4","0","-1.4","4.0","0","-37.0","0","52.1","0","134.0","78.9","0","146.0","46.0","14","","",NA,"850.4","0.0","7033939"
"LUSKVILLE","45.533","-76.050","QC","-11.8","0","-2.3","6.0","0","-32.0","0","46.0","0","118.0","51.6","1",NA,"13.0","11","","",NA,"835.3","0.0","7034365"
"MANIWAKI AIRPORT","46.275","-75.992","QC","-10.9","0",NA,"6.1","0","-31.0","0","",,NA,"69.0","0",NA,"","13","",,NA,"808.6","0.0","7034482"
"MONTEBELLO (SEDBERGH)","45.700","-74.933","QC","-10.2","0","-1.4","6.0","0","-32.0","0","56.4","0","113.0","100.9","0","132.0","54.0","13","","",NA,"789.7","0.0","7035110"
"MONT LAURIER","46.567","-75.550","QC","-11.5","2","-0.8","7.5","1","-32.0","1","50.1","1",NA,"68.9","1",NA,"56.0","12","","",NA,"767.3","0.0","7035160"
"MONTREAL/MIRABEL INT'L A","45.667","-74.033","QC","-10.3","0","-0.7","8.1","0","-27.1","0","42.1","0","98.0","73.8","0","114.0","66.0","10","","",NA,"791.4","0.0","7035290"
"NOMININGUE","46.400","-75.083","QC","-12.7","0","-1.1","1.5","0","-35.0","0","64.6","0","140.0","87.5","0","152.0","64.0","15","","",NA,"860.3","0.0","7035520"
"NOTRE DAME DE LA PAIX","45.800","-74.983","QC","-11.5","8","-1.5","2.0","6","-33.0","6","38.0","2",NA,"44.0","2",NA,"50.0","11","","",NA,"590.0","0.0","7035666"
"POINTE AU CHENE","45.650","-74.800","QC","-9.2","1","-0.7","6.0","0","-28.0","1","26.4","2",NA,"27.9","3",NA,"","9","","",NA,"735.1","0.0","7036063"
"STE ANNE DU LAC","46.850","-75.333","QC","-14.1","0","-1.8","6.0","0","-37.0","0","63.4","0","150.0","99.0","0","174.0","66.0","11","","",NA,"898.4","0.0","7036855"
"ST HIPPOLYTE","45.983","-74.000","QC","-11.2","0","-0.8","6.0","0","-31.5","0","52.8","0","97.0","87.4","0","123.0","84.0","11","","",NA,"817.1","0.0","7037310"
"ST JEROME","45.800","-74.050","QC","-9.5","1","-0.6","6.5","0","-29.0","1","62.0","2",NA,"62.0","3",NA,"40.0","9","","",NA,"742.5","0.0","7037400"
"SHAWVILLE","45.617","-76.467","QC","-10.1","0","-0.3","5.0","0","-30.5","0","36.8","1",NA,"54.4","1",NA,"30.0","9","","",NA,"786.3","0.0","7038040"
"SHEENBORO","45.967","-77.250","QC","-10.1","0","-0.1","8.0","0","-32.5","0","32.0","0","87.0","38.8","0","83.0","48.0","15","","",NA,"787.9","0.0","7038080"
"WRIGHT","46.067","-76.050","QC","-11.4","1","-1.1","5.0","0","-34.5","1","30.2","1",NA,"46.4","1",NA,"45.0","10","","",NA,"794.5","0.0","7038975"
"ST-JOVITE","46.080","-74.556","QC","-11.6","0",NA,"7.1","0","-34.5","0","",,NA,"89.0","2",NA,"","14","",,NA,"828.3","0.0","703GDKB"
"BAIE-COMEAU A","49.133","-68.200","QC","-13.2","0","-0.6","2.2","0","-30.1","0","",,NA,"68.0","0","104.0","","10","",,NA,"874.6","0.0","7040440"
"BAIE ST PAUL","47.417","-70.500","QC","-10.1","0","-0.2","5.0","0","-28.0","0","43.4","0","89.0","47.6","0","73.0","90.0","9","","",NA,"787.5","0.0","7040446"
"BLANC-SABLON A","51.450","-57.183","QC","-10.9","7","1.1","2.6","7","-24.6","7","115.4","6",NA,"125.0","6",NA,"20.0","12","",,NA,"606.4","0.0","7040813"
"BAIE JOHAN BEETZ","50.283","-62.800","QC","-12.2","1",NA,"-0.5","1","-28.0","0","91.0","1",NA,"91.0","1",NA,"65.0","10","","",NA,"815.2","0.0","7040MMN"
"CAPE WHITTLE","50.163","-60.062","QC","-10.1","0",NA,"-0.3","0","-22.3","0","",,NA,"",,NA,"","","",,NA,"785.4","0.0","7041100"
"CAP-ROUGE","48.374","-70.535","QC","-12.4","4",NA,"0.3","4","-29.6","0","",,NA,"",,NA,"","","",,NA,"730.0","0.0","7041166"
"CHARLEVOIX (MRC)","47.284","-70.638","QC","-14.2","0",NA,"2.1","0","-31.1","0","",,NA,"",,NA,"115.0","","",,NA,"900.8","0.0","7041312"
"CHATEAU RICHER","46.967","-71.033","QC","-9.8","0","-0.5","4.0","0","-26.5","0","93.0","0","172.0","102.0","0","147.0","72.0","16","","",NA,"777.6","0.0","7041330"
"CHEVERY","50.465","-59.639","QC","-12.9","4",NA,"0.9","3","-28.6","1","",,NA,"",,NA,"","","",,NA,"741.6","0.0","7041382"
"CAP-TOURMENTE","47.079","-70.781","QC","-9.9","0",NA,"4.0","0","-24.6","0","",,NA,"79.0","1",NA,"","15","",,NA,"781.7","0.0","7041JG6"
"FORET MONTMORENCY","47.317","-71.150","QC","-14.4","0","-0.8","3.5","0","-32.0","0","131.3","0","130.0","162.2","0","138.0","75.0","18","","",NA,"907.9","0.0","7042388"
"GODBOUT","49.317","-67.617","QC","-12.1","2","0.6","1.0","2","-32.0","2","96.3","2",NA,"96.3","3",NA,"80.0","15","","",NA,"782.6","0.0","7042749"
"GRANDES BERGERONNES","48.250","-69.517","QC","-10.2","0","0.1","5.0","0","-29.0","0","91.0","0","165.0","97.2","0","154.0","70.0","13","","",NA,"790.5","0.0","7042840"
"HAVRE-SAINT-PIERRE A","50.283","-63.600","QC","-13.5","0",NA,"-0.2","0","-28.9","0","",,NA,"65.5","0",NA,"","14","",,NA,"882.5","0.0","7043018"
"LA MALBAIE","47.667","-70.150","QC","-10.8","5",NA,"4.0","4","-27.0","4","19.4","6",NA,"19.4","6",NA,"40.0","4","","",NA,"662.4","0.0","7043960"
"ILE AUX PERROQUETS","50.221","-64.207","QC","-10.0","0",NA,"0.2","0","-24.1","0","",,NA,"",,NA,"","","",,NA,"782.7","0.0","7043B79"
"ILE ROUGE","48.069","-69.556","QC","-8.2","0",NA,"1.4","0","-24.4","0","",,NA,"",,NA,"","","",,NA,"732.6","0.0","7043BP9"
"LONGUE-POINTE-DE-MINGAN","50.271","-64.226","QC","-13.0","0",NA,"-0.7","0","-27.6","0","",,NA,"85.7","0",NA,"","14","",,NA,"868.7","0.0","7044328"
"NATASHQUAN A","50.183","-61.817","QC","-12.3","0","0.5","0.0","0","-28.0","0","78.4","0","128.0","78.4","0","113.0","111.0","14","",,NA,"847.0","0.0","7045400"
"PENTECOTE","49.733","-67.167","QC","-12.2","0",NA,"2.0","0","-29.0","0","127.6","0",NA,"127.6","0",NA,"66.0","12","","",NA,"846.4","0.0","7045910"
"PETITE RIV ST FRANCOIS","47.317","-70.567","QC","-8.3","0","0.1","5.0","0","-27.5","0","62.0","0","112.0","74.1","0","101.0","65.0","12","","",NA,"736.1","0.0","7046004"
"PETIT SAGUENAY","48.183","-70.050","QC","-12.2","0","-0.2","3.0","0","-31.0","0","105.0","0","181.0","107.0","0","166.0","91.0","14","","",NA,"845.1","0.0","7046010"
"POINTE DE L'ISLET","48.136","-69.716","QC","-10.0","1",NA,"2.6","1","-27.7","1","",,NA,"",,NA,"","","",,NA,"755.7","0.0","7046059"
"POINTE CLAVEAU","48.260","-70.114","QC","-11.9","1",NA,"2.2","1","-28.3","1","",,NA,"",,NA,"","","",,NA,"807.9","0.0","704607C"
"POSTE MONTAGNAIS","51.883","-65.733","QC","-21.3","0",NA,"-5.5","0","-40.0","0","61.0","0",NA,"61.0","0",NA,"69.0","9","","",NA,"1100.4","0.0","7046212"
"STE ROSE DU NORD","48.400","-70.533","QC","-13.0","2","0.1","3.0","0","-35.0","2","53.8","6",NA,"53.8","7",NA,"80.0","8","","",NA,"807.0","0.0","7047722"
"ST SIMEON","47.850","-69.867","QC","-10.0","3","0.0","3.0","3","-28.0","2","51.0","0","92.0","56.0","0","83.0","78.0","10","","",NA,"699.8","0.0","7047735"
"ST URBAIN","47.567","-70.550","QC","-11.3","0","-0.4","4.5","0","-27.5","0","42.2","0","83.0","48.2","0","84.0","66.0","8","","",NA,"819.6","0.0","7047770"
"SEPT-ILES A","50.217","-66.267","QC","-14.1","0","-0.4","-1.4","0","-28.7","0","86.2","0","144.0","80.4","0","117.0","42.0","13","123.0","0",NA,"897.9","0.0","7047910"
"TADOUSSAC","48.150","-69.700","QC","-10.2","0",NA,"6.0","0","-29.0","0","54.0","1",NA,"42.0","2",NA,"70.0","7","","",NA,"789.2","0.0","7048320"
"LAC EON","51.867","-63.284","QC","",,NA,"",,"-30.3","27","",,NA,"",,NA,"","","",,NA,"","","704C64L"
"ILE AUX COUDRES","47.383","-70.383","QC","-9.0","0","-0.2","4.0","0","-25.5","0","46.2","0","103.0","52.2","0","90.0","51.0","11","","",NA,"755.0","0.0","704CBGH"
"POINTE-DES-MONTS","49.317","-67.381","QC","-10.2","1",NA,"0.0","0","-28.4","1","",,NA,"70.9","1",NA,"","16","",,NA,"762.5","0.0","704F0PN"
"RIVIERE AU TONNERRE","50.283","-64.783","QC","-12.2","0","-0.6","-1.0","0","-27.0","0","96.8","0","204.0","96.8","0","167.0","60.0","12","","",NA,"846.5","0.0","704FEG0"
"ST HILARION","47.600","-70.400","QC","-12.6","2",NA,"3.0","2","-32.0","0","35.0","1",NA,"35.0","1",NA,"85.0","7","","",NA,"796.0","0.0","704GC09"
"POINTE NOIRE CS","50.163","-66.434","QC","-11.4","1",NA,"-0.3","0","-27.3","1","",,NA,"",,NA,"","","",,NA,"792.6","0.0","704Q003"
"BAIE-COMEAU","49.259","-68.146","QC","-13.0","0",NA,"1.2","0","-30.9","0","",,NA,"67.1","2",NA,"","11","",,NA,"868.3","0.0","704S001"
"AMQUI","48.472","-67.435","QC","-12.8","1",NA,"3.4","0","-27.5","1","",,NA,"72.0","1",NA,"","9","",,NA,"830.6","0.0","7050145"
"BAIE DES SABLES","48.700","-67.833","QC","-11.9","5",NA,"5.0","4","-29.5","4","49.4","3",NA,"38.4","5",NA,"90.0","7","","",NA,"688.7","0.0","7050MM5"
"CAP-D'ESPOIR","48.419","-64.317","QC","-9.3","0",NA,"1.1","0","-23.8","0","",,NA,"87.6","2",NA,"","8","",,NA,"765.4","0.0","7051050"
"CAP DES ROSIERS","48.850","-64.200","QC","-8.7","3","0.6","4.0","3","-25.0","3","78.0","5",NA,"82.0","5",NA,"","10","","",NA,"667.3","0.0","7051055"
"CAPLAN","48.100","-65.683","QC","-10.4","0","-0.7","3.0","0","-28.0","0","62.2","0","138.0","67.2","0","121.0","50.0","8","","",NA,"796.0","0.0","7051120"
"CAP-MADELEINE","49.251","-65.325","QC","-9.1","0",NA,"5.4","0","-23.5","0","",,NA,"85.8","0",NA,"","15","",,NA,"758.6","0.0","7051163"
"CAUSAPSCAL","48.367","-67.233","QC","-12.5","0","-0.1","3.0","0","-31.0","0","59.0","1",NA,"59.6","1",NA,"65.0","8","","",NA,"853.1","0.0","7051200"
"GASPE A","48.777","-64.478","QC","-10.9","0","-0.3","5.0","0","-28.8","0","72.0","0","114.0","72.4","0","111.0","92.0","8","101.7","3",NA,"808.0","0.0","7052605"
"GRANDE VALLEE","49.200","-65.150","QC","-11.0","0",NA,"1.0","0","-25.0","0","129.8","0",NA,"129.8","0",NA,"85.0","18","","",NA,"811.9","0.0","7052865"
"HEATH POINT","49.085","-61.701","QC","-8.4","0",NA,"0.9","0","-20.8","0","",,NA,"",,NA,"","","",,NA,"740.2","0.0","7053038"
"HONFLEUR","46.683","-70.850","QC","-10.8","0","0.0","8.0","0","-26.0","0","76.0","0","172.0","91.0","0","156.0","105.0","14","","",NA,"806.0","0.0","7053140"
"LAC HUMQUI","48.283","-67.567","QC","-13.0","0","-0.6","3.0","0","-28.0","0","88.0","0","120.0","88.0","0","108.0","60.0","10","","",NA,"866.8","0.0","7053649"
"ILES DE LA MADELEINE","47.425","-61.775","QC","-6.7","0",NA,"3.2","0","-21.8","0","",,NA,"76.6","0",NA,"","15","",,NA,"691.7","0.0","7053KGR"
"LA POCATIERE","47.356","-70.032","QC","-9.7","1",NA,"4.6","0","-24.6","1","",,NA,"58.9","1",NA,"","14","",,NA,"747.8","0.0","7054096"
"MONT-JOLI A","48.600","-68.217","QC","-10.9","0","-0.4","5.5","0","-26.6","0","73.2","0","122.0","69.1","0","115.0","43.0","15","85.2","3",NA,"808.9","0.0","7055120"
"MONTMAGNY","46.967","-70.583","QC","-9.1","2","0.5","7.0","1","-23.5","2","34.0","2",NA,"34.0","2",NA,"69.0","8","","",NA,"705.8","0.0","7055210"
"NEW CARLISLE 1","48.012","-65.332","QC","-10.0","0",NA,"1.6","0","-25.6","0","",,NA,"107.1","2",NA,"","11","",,NA,"784.6","0.0","7055422"
"NOTRE DAME DU LAC","47.600","-68.800","QC","-11.9","1","-0.5","4.0","1","-29.0","0","56.8","0","116.0","70.8","0","115.0","21.0","11","","",NA,"806.6","0.0","7055675"
"NOUVELLE","48.100","-66.300","QC","-10.6","0","-0.1","2.0","0","-29.0","0","71.3","0","168.0","71.3","0","143.0","69.0","8","","",NA,"799.5","0.0","7055705"
"POINTE-AU-PERE (INRS)","48.514","-68.468","QC","-9.4","1",NA,"5.6","0","-25.3","1","",,NA,"47.9","1",NA,"","13","",,NA,"739.3","0.0","7056068"
"PORT DANIEL","48.150","-64.983","QC","-9.7","0",NA,"2.0","0","-26.0","0","114.5","0",NA,"124.5","0",NA,"117.0","12","","",NA,"776.8","0.0","7056120"
"PORT-MENIER","49.839","-64.293","QC","-11.4","1",NA,"0.0","0","-26.1","1","",,NA,"",,NA,"","","",,NA,"793.2","0.0","7056202"
"RIMOUSKI","48.450","-68.517","QC","-9.5","0","-0.1","6.5","0","-27.0","0","66.7","0","118.0","72.9","0","113.0","53.0","9","","",NA,"770.6","0.0","7056480"
"RIVIERE BLEUE","47.433","-69.033","QC","-12.1","0",NA,"6.0","0","-27.5","0","47.6","0",NA,"49.6","0",NA,"61.0","9","","",NA,"843.9","0.0","7056600"
"RIVIERE-DU-LOUP","47.806","-69.549","QC","-10.5","9",NA,"3.3","9","-22.0","6","",,NA,"7.0","2",NA,"","2","",,NA,"541.5","0.0","7056616"
"ST ALEXIS DE MATAPEDIA","47.983","-67.067","QC","-12.8","0",NA,"2.0","0","-30.0","0","72.2","0",NA,"56.2","1",NA,"100.0","7","","",NA,"862.4","0.0","7056814"
"STE ANNE DES MONTS","49.133","-66.467","QC","-10.2","0","0.2","2.0","0","-26.5","0","52.0","1",NA,"52.2","1",NA,"0.0","6","","",NA,"789.3","0.0","7056850"
"ST ARSENE","47.950","-69.383","QC","-11.0","0","-0.6","4.0","0","-28.5","0","67.4","0","120.0","74.0","0","111.0","38.0","12","","",NA,"812.3","0.0","7056890"
"ST BRUNO KAMOURASKA","47.450","-69.783","QC","-11.2","0",NA,"6.0","0","-26.5","0","58.0","0",NA,"68.0","0",NA,"50.0","11","","",NA,"816.6","0.0","7056922"
"ST CAMILLE","46.483","-70.217","QC","-11.2","0","-0.1","5.5","0","-27.0","0","76.9","0","117.0","95.7","0","125.0","98.0","15","","",NA,"816.8","0.0","7056930"
"ST CLEMENT","47.917","-69.100","QC","-12.4","0","0.0","6.0","0","-30.0","0","70.7","1",NA,"80.5","1",NA,"88.0","12","","",NA,"852.0","0.0","7057024"
