Environment Canada
Monthly Values for October - 1974

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"ST TITE DES CAPS","47.150","-70.767","QC","1.8","5",NA,"17.8","5","-8.9","5","2.5","5",NA,"73.3","5",NA,"","5","","",NA,"420.6","0.0","7047762"
"ST URBAIN","47.567","-70.550","QC","3.8","0","-2.3","20.6","0","-7.2","0","0.5","0","18.0","19.3","0","28.0","","3","","",NA,"440.6","0.0","7047770"
"SEPT-ILES A","50.217","-66.267","QC","0.5","0","-3.2","12.8","0","-8.3","0","38.3","0","730.0","126.6","0","122.0","0.0","16","","",NA,"543.7","0.0","7047910"
"SEPT-ILES UA","50.217","-66.250","QC","","",NA,"","","","","","",NA,"","",NA,"","","108.2","0",NA,"","","7047912"
"TADOUSSAC","48.150","-69.700","QC","3.4","0",NA,"17.2","0","-5.0","0","3.6","0",NA,"40.1","0",NA,"","7","","",NA,"453.7","0.0","7048320"
"TETE A LA BALEINE","50.700","-59.317","QC","1.7","0",NA,"11.7","0","-14.4","0","21.9","0",NA,"137.9","0",NA,"","13","","",NA,"505.0","0.0","7048421"
"ILE AUX COUDRES","47.383","-70.383","QC","4.4","0","-2.6","17.2","0","-5.0","0","0.0","0","0.0","19.6","0","25.0","","5","","",NA,"422.9","0.0","704CBGH"
"RIVIERE AU TONNERRE","50.283","-64.783","QC","-0.4","11","-4.8","8.9","11","-9.4","11","1.8","11",NA,"39.7","11",NA,"","7","55.3","7",NA,"367.1","0.0","704FEG0"
"RIVIERE ST JEAN","50.300","-64.317","QC","0.9","0",NA,"10.6","0","-11.1","0","6.3","0",NA,"73.8","0",NA,"","10","","",NA,"531.3","0.0","704FFF5"
"ST FRANCOIS IO","46.983","-70.833","QC","5.0","0",NA,"20.6","0","-5.0","0","0.0","0",NA,"70.0","0",NA,"","8","116.0","0",NA,"403.7","0.0","704GBFF"
"ST HILARION","47.600","-70.400","QC","2.0","0",NA,"17.8","0","-8.3","0","5.0","0",NA,"26.9","0",NA,"","8","","",NA,"496.2","0.0","704GC09"
"CAMP M-107","51.067","-67.483","QC","-2.8","7",NA,"8.3","6","-15.0","7","67.1","6",NA,"74.6","6",NA,"","16","43.8","4",NA,"499.2","0.0","704J01E"
"CAMP PROFOND","50.017","-67.383","QC","4.0","0",NA,"16.7","0","-6.7","0","16.8","0",NA,"120.9","0",NA,"","13","","",NA,"434.9","0.0","704J0AF"
"ALBERTVILLE","48.300","-67.350","QC","1.6","0",NA,"16.7","0","-7.2","0","19.8","0",NA,"70.3","0",NA,"","11","","",NA,"507.8","0.0","7050085"
"AMQUI","48.517","-67.450","QC","2.8","0","-1.9","17.8","0","-6.7","0","8.4","0","117.0","96.2","0","109.0","","13","","",NA,"470.3","0.0","7050140"
"ANSE AU GRIFFON","48.933","-64.283","QC","3.5","0",NA,"19.4","0","-5.0","0","11.4","0",NA,"129.7","0",NA,"","14","","",NA,"448.3","0.0","7050195"
"ARMAGH STATION","46.717","-70.617","QC","3.4","0",NA,"17.8","0","-7.2","0","4.5","0",NA,"67.3","0",NA,"","12","107.3","0",NA,"451.8","0.0","7050245"
"BARRAGE LAC MORIN","47.650","-69.517","QC","3.6","0",NA,"18.3","0","-6.7","0","25.4","0",NA,"49.5","0",NA,"","10","","",NA,"445.8","0.0","7050455"
"BIC","48.400","-68.667","QC","",,NA,"16.7","0","",,"2.5","0",NA,"62.1","0",NA,"","11","","",NA,"","","7050762"
"BARRIERE MITIS","48.367","-67.933","QC","1.9","0",NA,"16.7","0","-7.8","0","5.1","0",NA,"68.0","0",NA,"","10","","",NA,"498.5","0.0","7050MGC"
"CAP CHAT","49.083","-66.750","QC","3.8","0",NA,"15.6","0","-3.9","0","1.5","0",NA,"84.1","0",NA,"","16","","",NA,"440.2","0.0","7051040"
"CAP DES ROSIERS","48.850","-64.200","QC","3.6","0","-2.7","18.3","0","-6.1","0","7.9","0","590.0","116.8","0","93.0","","16","","",NA,"447.4","0.0","7051055"
"CAP MADELEINE","49.233","-65.317","QC","3.8","0",NA,"23.9","0","-4.4","0","0.3","0",NA,"43.1","0",NA,"","11","","",NA,"439.2","0.0","7051160"
"CAP SEIZE","49.017","-66.400","QC","1.2","0",NA,"14.4","0","-7.2","0","7.6","0",NA,"79.9","0",NA,"","13","53.0","0",NA,"519.3","0.0","7051175"
"CAUSAPSCAL","48.367","-67.233","QC","2.1","0","-3.0","17.2","0","-7.8","0","13.5","0","355.0","88.4","0","97.0","","16","","",NA,"493.7","0.0","7051200"
"FAREWELL COVE","48.867","-64.450","QC","2.4","0",NA,"17.2","0","-12.2","0","25.4","0",NA,"113.2","0",NA,"","15","","",NA,"485.0","0.0","7052316"
"GASPE","48.833","-64.483","QC","",,NA,"",,"-11.7","0","5.9","0",NA,"81.9","0",NA,"","13","","",NA,"","","7052600"
"GRANDE RIVIERE","48.383","-64.533","QC","3.8","0",NA,"18.3","0","-7.2","0","31.5","0",NA,"104.8","0",NA,"","11","","",NA,"440.7","0.0","7052820"
"GRANDE VALLEE","49.200","-65.150","QC","2.7","0",NA,"22.8","0","-6.7","0","",,NA,"",,NA,"","","","",NA,"474.6","0.0","7052865"
"GRINDSTONE ISLAND","47.383","-61.867","QC","5.4","0",NA,"17.2","0","-2.2","0","7.6","0",NA,"97.0","0",NA,"0.0","15","85.6","0",NA,"389.1","0.0","7052960"
"HAVRE AUX MAISONS","47.417","-61.800","QC","5.5","2",NA,"16.1","2","-2.2","2","0.0","0",NA,"91.8","0",NA,"","12","","",NA,"362.7","0.0","7053010"
"HONFLEUR","46.683","-70.850","QC","3.1","0","-3.0","18.3","0","-7.2","0","0.0","0","0.0","58.6","0","59.0","","10","","",NA,"463.0","0.0","7053140"
"KAMOURASKA","47.583","-69.850","QC","4.4","0",NA,"19.4","0","-3.9","0","1.8","0",NA,"29.6","0",NA,"","11","","",NA,"420.4","0.0","7053380"
"LAC HUMQUI","48.283","-67.567","QC","1.0","0","-3.8","15.6","0","-8.3","0","11.4","0","149.0","66.1","0","63.0","","14","82.4",".5",NA,"525.9","0.0","7053649"
"LAMARTINE","47.033","-70.350","QC","4.4","0",NA,"20.0","0","-6.7","0","0.0","0",NA,"60.8","0",NA,"","7","","",NA,"421.0","0.0","7053980"
"LA POCATIERE CDA","47.350","-70.033","QC","4.8","0",NA,"20.0","0","-4.4","0","0.0","0",NA,"26.5","0",NA,"0.0","8","114.9","0",NA,"409.4","0.0","7054095"
"LE GITE","48.950","-66.133","QC","",,NA,"",,"",,"19.1","0",NA,"160.6","0",NA,"","22","","",NA,"","","7054278"
"LES FONDS","49.050","-66.683","QC","2.4","5",NA,"16.7","4","-5.6","2","5.9","0",NA,"74.5","0",NA,"","11","","",NA,"406.5","0.0","7054296"
"LUCEVILLE","48.517","-68.367","QC","4.0","0",NA,"17.2","0","-4.4","0","0.3","0",NA,"47.8","0",NA,"","11","","",NA,"433.0","0.0","7054355"
"MONT-JOLI A","48.600","-68.217","QC","3.1","0","-2.6","17.2","0","-3.9","0","1.8","0","42.0","53.5","0","62.0","0.0","12","101.5","0","84.0","461.1","0.0","7055120"
"MONT LOGAN","48.900","-66.633","QC","-4.2","0",NA,"6.1","0","-14.4","0","36.6","0",NA,"197.9","0",NA,"","14","9.4","6.5",NA,"687.5","0.0","7055180"
"MONT LOUIS","49.233","-65.733","QC","2.7","12",NA,"15.0","12","-6.1","11","0.9","12",NA,"46.9","12",NA,"","8","","",NA,"291.1","0.0","7055200"
"MONTMAGNY","46.967","-70.583","QC","5.1","0","-1.5","18.3","0","-4.4","0","0.0","0","0.0","63.7","0","60.0","","10","","",NA,"399.2","0.0","7055210"
"MURDOCHVILLE","48.950","-65.517","QC","0.5","0",NA,"17.2","0","-9.4","0","49.9","0",NA,"100.0","0",NA,"","14","","",NA,"543.7","0.0","7055380"
"NEW CARLISLE","48.033","-65.267","QC","5.3","0",NA,"17.8","0","-5.0","0","6.1","0",NA,"82.5","0",NA,"","12","","",NA,"392.6","0.0","7055420"
"NEW RICHMOND","48.167","-65.800","QC","3.9","0",NA,"18.3","0","-7.8","0","3.3","0",NA,"79.3","0",NA,"","13","105.3","0",NA,"438.4","0.0","7055430"
"NOTRE DAME DU LAC","47.600","-68.800","QC","3.3","0","-2.2","18.9","0","-6.1","0","9.9","0","301.0","57.0","0","64.0","","16","107.5","0","101.0","456.5","0.0","7055675"
"NOTRE DAME DU ROSAIRE","46.833","-70.400","QC","2.4","0",NA,"18.3","0","-11.1","0","8.4","0",NA,"74.5","0",NA,"","12","","",NA,"483.1","0.0","7055685"
"NOUVELLE","48.100","-66.300","QC","3.2","0","-3.0","18.3","0","-8.3","0","2.0","0","392.0","100.7","0","114.0","","11","","",NA,"459.9","0.0","7055705"
"OUIMET","48.317","-68.200","QC","0.8","0",NA,"16.1","0","-11.7","0","3.8","0",NA,"71.7","0",NA,"","11","85.4","0",NA,"533.5","0.0","7055770"
"PARC METIS","48.633","-68.133","QC","3.8","0",NA,"17.2","0","-4.4","0","1.3","0",NA,"74.3","0",NA,"","11","","",NA,"440.9","0.0","7055793"
"PETITE MATANE","48.867","-67.450","QC","2.2","0",NA,"7.8","0","-5.0","0","0.3","0",NA,"61.2","0",NA,"","12","","",NA,"490.1","0.0","7056003"
"POINTE AU PERE","48.500","-68.483","QC","3.8","0",NA,"16.1","0","-3.3","0","0.3","0",NA,"50.9","0",NA,"","8","","",NA,"438.7","0.0","7056067"
"PORT DANIEL","48.150","-64.983","QC","4.2","0",NA,"18.3","0","-5.6","0","2.5","0",NA,"97.9","0",NA,"","11","","",NA,"428.4","0.0","7056120"
"PRICE","48.600","-68.133","QC","3.7","0",NA,"17.2","0","-6.1","0","5.6","0",NA,"64.2","0",NA,"","13","","",NA,"442.6","0.0","7056240"
"RIMOUSKI","48.450","-68.517","QC","3.9","0","-2.6","17.2","0","-3.3","0","1.5","0","83.0","59.1","0","65.0","","12","98.4","0","103.0","435.6","0.0","7056480"
"RIVIERE AU RENARD","49.017","-64.400","QC","3.1","0",NA,"20.6","0","-5.6","0","19.5","0",NA,"153.3","0",NA,"0.0","13","91.1","0",NA,"461.5","0.0","7056563"
"RIVIERE BLEUE","47.433","-69.033","QC","3.4","0",NA,"17.8","0","-7.8","0","3.3","0",NA,"33.3","0",NA,"","11","","",NA,"453.4","0.0","7056600"
"RIVIERE DU LOUP","47.800","-69.550","QC","3.2","0",NA,"17.8","0","-4.4","0","9.3","0",NA,"44.3","0",NA,"0.0","15","","",NA,"459.7","0.0","7056615"
"ST ALEXIS DE MATAPEDIA","47.983","-67.067","QC","2.8","20",NA,"17.8","18","-7.8","16","0.0","14",NA,"33.0","17",NA,"","4","84.3","6",NA,"167.1","0.0","7056814"
"STE ANNE DES MONTS","49.133","-66.467","QC","3.5","0","-2.3","20.6","0","-6.7","0","3.3","0","248.0","72.1","0","78.0","","12","","",NA,"448.0","0.0","7056850"
"ST ARSENE","47.950","-69.383","QC","3.5","0","-2.2","17.2","0","-5.0","0","0.0","0","0.0","38.1","0","45.0","","13","","",NA,"449.7","0.0","7056890"
"ST BRUNO KAMOURASKA","47.450","-69.783","QC","3.5","0",NA,"19.4","0","-9.4","0","2.6","0",NA,"29.0","0",NA,"","10","","",NA,"448.3","0.0","7056922"
"ST CAMILLE","46.483","-70.217","QC","2.9","0","-2.0","18.9","0","-7.8","0","8.9","0","108.0","62.6","0","60.0","","11","","",NA,"467.5","0.0","7056930"
"ST CHARLES GARNIER","48.333","-68.050","QC","1.6","0",NA,"15.6","0","-7.2","0","15.2","0",NA,"73.5","0",NA,"","12","","",NA,"508.8","0.0","7056970"
"ST CLEMENT","47.917","-69.100","QC","2.3","0","-2.7","16.7","0","-6.7","0","5.4","0","95.0","59.0","0","61.0","","14","","",NA,"485.2","0.0","7057024"
"ST DAMASE DES AULNAIES","47.200","-70.133","QC","3.5","0",NA,"18.3","0","-6.7","0","3.5","0",NA,"30.4","0",NA,"","7","","",NA,"450.4","0.0","7057090"
"ST ELEUTHERE","47.483","-69.283","QC","2.9","0",NA,"18.3","0","-6.7","0","8.1","0",NA,"38.7","0",NA,"","12","105.9","0",NA,"467.3","0.0","7057145"
"STE GERMAINE","46.417","-70.467","QC","2.5","0","-2.6","18.3","0","-8.9","0","1.1","0","38.0","42.3","0","43.0","","8","118.7","0","106.0","480.5","0.0","7057287"
"ST GUY","48.050","-68.817","QC","1.7","0","-2.8","17.8","0","-6.7","0","22.2","0","238.0","76.8","0","68.0","","15","","",NA,"505.8","0.0","7057304"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","1.5","0","-2.6","15.0","0","-8.9","0","1.9","0","16.0","79.7","0","76.0","","14","","",NA,"511.0","0.0","7057395"
"STE LUCIE","46.733","-70.017","QC","2.7","0","-2.2","20.0","0","-9.4","0","5.5","0","52.0","51.9","0","49.0","","8","","",NA,"473.6","0.0","7057515"
"ST MALACHIE","46.550","-70.817","QC","3.3","0",NA,"18.9","0","-12.8","0","0.0","0",NA,"52.1","0",NA,"","11","","",NA,"455.2","0.0","7057518"
"ST MODESTE","47.850","-69.383","QC","3.2","0",NA,"21.1","0","-7.2","0","6.1","0",NA,"42.9","0",NA,"","13","","",NA,"457.8","0.0","7057574"
"ST PAMPHILE","46.967","-69.783","QC","2.4","0","-2.8","17.8","0","-7.8","0","1.8","0","118.0","28.3","0","29.0","","7","","",NA,"482.5","0.0","7057600"
"ST PASCAL","47.533","-69.817","QC","4.5","19",NA,"18.3","18","-12.2","16","5.1","16",NA,"28.7","16",NA,"","6","","",NA,"162.6","0.0","7057625"
"STE PERPETUE","47.050","-69.933","QC","2.5","0",NA,"17.8","0","-7.8","0","10.1","0",NA,"49.8","0",NA,"","9","","",NA,"481.0","0.0","7057650"
"ST RAPHAEL","46.817","-70.750","QC","4.3","0",NA,"19.4","0","-7.2","0","0.0","0",NA,"69.1","0",NA,"","10","","",NA,"424.6","0.0","7057680"
"ST RENE DE MATANE","48.683","-67.383","QC","2.8","0",NA,"17.2","0","-6.7","0","17.2","0",NA,"96.4","0",NA,"","13","","",NA,"471.3","0.0","7057692"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","2.0","0","-3.9","18.9","0","-8.9","0","7.5","0","543.0","40.5","0","48.0","","12","","",NA,"494.8","0.0","7057720"
"SQUATECK","47.883","-68.700","QC","2.7","0",NA,"17.8","0","-5.6","0","18.8","0",NA,"66.3","0",NA,"","16","","",NA,"472.8","0.0","7058220"
"TRINITE DES MONTS","48.133","-68.483","QC","2.3","0","-2.7","16.7","0","-6.1","0","13.1","0","232.0","60.0","0","66.0","","11","","",NA,"486.8","0.0","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","4.3","0","-1.8","17.8","0","-3.3","0","3.6","0","170.0","56.3","0","63.0","","11","","",NA,"425.6","0.0","7058560"
"TROUT RIVER DEPOT","48.683","-66.783","QC","1.3","27",NA,"6.1","27","-7.2","26","0.0","26",NA,"36.1","26",NA,"","2","","",NA,"66.9","0.0","7058565"
"VAL D ESPOIR","48.517","-64.383","QC","1.4","0",NA,"20.0","0","-12.8","0","8.9","0",NA,"107.5","0",NA,"","11","","",NA,"514.8","0.0","7058590"
"ST PACOME","47.383","-69.950","QC","4.4","0",NA,"20.0","0","-5.6","0","2.5","0",NA,"32.4","0",NA,"","9","","",NA,"422.0","0.0","705GE9G"
"FONTENELLE","48.933","-64.650","QC","1.6","0",NA,"18.3","0","-15.0","0","23.3","0",NA,"117.3","0",NA,"","13","","",NA,"509.9","0.0","705KL75"
"AIGREMONT","49.300","-73.850","QC","-0.6","0",NA,"11.1","0","-13.3","0","23.5","0",NA,"113.1","0",NA,"","16","","",NA,"577.7","0.0","7060070"
"ALBANEL","48.883","-72.450","QC","2.0","1",NA,"15.6","1","-7.8","1","1.3","0",NA,"57.4","0",NA,"","8","95.6","0",NA,"479.3","0.0","7060080"
"ARVIDA","48.433","-71.167","QC","2.7","0",NA,"15.0","0","-8.3","0","5.3","0",NA,"90.7","0",NA,"","14","","",NA,"475.6","0.0","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","1.9","0","-3.4","15.6","0","-10.6","0","22.5","0","271.0","101.5","0","119.0","0.0","17","","",NA,"497.7","0.0","7060400"
"BARRIERE SUD LA DORE","48.817","-72.733","QC","2.1","0",NA,"15.6","0","-12.2","0","2.8","0",NA,"44.3","0",NA,"","8","","",NA,"493.8","0.0","706047H"
"BONNARD","50.733","-71.050","QC","-1.6","0","-3.5","12.8","0","-12.8","0","28.4","0","150.0","60.8","0","78.0","","18","","",NA,"607.9","0.0","7060825"
"CHEMIN CHUTE DES PASSES","49.417","-71.400","QC","",,NA,"14.4","2","",,"13.1","0",NA,"104.8","0",NA,"","14","","",NA,"","","7061372"
"CHICOUTIMI","48.417","-71.083","QC","3.3","0",NA,"15.6","0","-6.7","0","9.4","0",NA,"113.8","0",NA,"","17","","",NA,"454.8","0.0","7061440"
"CHUTE A LA SAVANE","48.783","-71.850","QC","2.2","0",NA,"13.9","0","-8.3","0","5.4","0",NA,"69.6","0",NA,"","13","","",NA,"488.4","0.0","7061475"
"CHUTE-DES-PASSES","49.840","-71.168","QC","0.0","0",NA,"14.4","0","-10.6","0","11.7","0",NA,"73.7","0",NA,"","11","","",NA,"557.8","0.0","7061541"
"CHUTE DU DIABLE","48.750","-71.700","QC","1.8","0",NA,"13.3","0","-11.1","0","13.0","0",NA,"135.2","0",NA,"","15","","",NA,"503.6","0.0","7061560"
"FERLAND","48.200","-70.833","QC","1.8","0",NA,"16.1","0","-12.2","0","16.0","0",NA,"92.7","0",NA,"","18","","",NA,"502.3","0.0","7062368"
"HEMON","49.067","-72.600","QC","0.9","4","-3.1","14.4","4","-11.1","1","0.3","0","6.0","90.9","0","119.0","","9","","",NA,"460.8","0.0","7063090"
"ISLE MALIGNE","48.583","-71.633","QC","3.1","0",NA,"15.0","0","-7.8","0","9.1","0",NA,"104.4","0",NA,"","15","","",NA,"460.8","0.0","7063320"
"JONQUIERE","48.421","-71.148","QC","2.6","2",NA,"15.6","2","-8.9","0","10.7","0",NA,"89.0","0",NA,"","13","","",NA,"446.6","0.0","7063370"
"LAC BOUCHETTE","48.217","-72.167","QC","1.5","0","-3.2","15.0","0","-11.1","0","14.0","0","149.0","74.9","0","87.0","","17","","",NA,"512.3","0.0","7063560"
"LAC DES COMMISSAIRES","48.183","-72.250","QC","1.6","0",NA,"14.4","0","-8.3","0","22.7","0",NA,"85.7","0",NA,"","12","","",NA,"509.1","0.0","7063610"
"LAC STE CROIX","48.417","-71.750","QC","2.7","0","-3.0","14.4","0","-7.8","0","5.5","0","110.0","70.5","0","79.0","","14","61.3","0","71.0","474.0","0.0","7063690"
"LATERRIERE","48.300","-71.133","QC","3.5","11",NA,"16.1","8","-6.7","11","1.8","7",NA,"85.7","7",NA,"","15","","",NA,"289.5","0.0","7064180"
"MESY","48.267","-71.683","QC","1.0","0",NA,"13.3","0","-13.9","0","32.3","0",NA,"111.7","0",NA,"","23","","",NA,"525.7","0.0","7064890"
"MISTASSIBI","49.317","-72.033","QC","0.7","0",NA,"12.8","0","-11.1","0","3.7","0",NA,"90.6","0",NA,"","11","","",NA,"537.2","0.0","7064993"
"MISTASSINI","48.850","-72.200","QC","2.0","1",NA,"14.4","0","-9.4","1","17.4","0",NA,"83.8","0",NA,"","11","","",NA,"478.9","0.0","7064998"
"MONT APICA","47.967","-71.417","QC","0.3","0",NA,"13.3","0","-11.1","0","60.4","0",NA,"165.8","0",NA,"","22","","",NA,"549.7","0.0","7065100"
"NORMANDIN CDA","48.850","-72.533","QC","1.8","0",NA,"15.6","0","-9.4","0","11.9","0",NA,"71.9","0",NA,"0.0","11","90.3","0",NA,"501.5","0.0","7065640"
"PERIBONCA","48.767","-72.033","QC","2.6","0",NA,"13.9","0","-7.8","0","7.6","0",NA,"75.1","0",NA,"0.0","10","84.9","0",NA,"478.3","0.0","7065960"
"PORTAGE DES ROCHES","48.300","-71.217","QC","2.6","0",NA,"15.0","0","-6.7","0","10.1","0",NA,"95.3","0",NA,"","18","","",NA,"477.6","0.0","7066080"
"RIVIERE AUX RATS","49.417","-72.200","QC","","",NA,"","","","","","",NA,"","",NA,"","","0.0","30.9583333333333333333333333333333333333",NA,"","","7066583"
"ROBERVAL A","48.517","-72.267","QC","2.2","0","-3.3","15.6","0","-7.2","0","2.9","0","38.0","40.5","0","57.0","0.0","12","","",NA,"491.2","0.0","7066685"
"ST AMBROISE","48.567","-71.333","QC","1.1","18","-3.8","15.0","0","-12.8","18","15.7","0","390.0","146.8","0","142.0","","17","","",NA,"219.6","0.0","7066820"
"ST COEUR DE MARIE","48.633","-71.717","QC","1.8","0",NA,"15.0","0","-8.9","0","6.3","0",NA,"81.4","0",NA,"","15","84.2","0",NA,"501.2","0.0","7067060"
"ST LEON DE LABRECQUE","48.667","-71.517","QC","1.8","0",NA,"14.4","0","-11.1","0","10.2","0",NA,"126.5","0",NA,"","14","","",NA,"503.5","0.0","7067460"
"SHIPSHAW","48.450","-71.217","QC","3.3","0",NA,"16.1","0","-8.9","0","9.0","0",NA,"96.7","0",NA,"","14","","",NA,"455.4","0.0","7068160"
"BGE C LAC CHATEAUVERT","47.767","-73.900","QC","",,NA,"",,"",,"2.8","0",NA,"85.1","0",NA,"","12","","",NA,"","","7070451"
"BARRAGE GOUIN","48.350","-74.100","QC","0.3","0",NA,"12.8","0","-11.7","0","14.9","0",NA,"105.3","0",NA,"","12","","",NA,"547.9","0.0","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","3.0","0",NA,"18.3","0","-9.4","0","0.0","0",NA,"56.5","0",NA,"","10","","",NA,"464.9","0.0","7070456"
"LAC INMAN","46.983","-73.183","QC","2.9","0",NA,"19.4","0","-8.3","0","0.0","0",NA,"65.2","0",NA,"","12","","",NA,"466.9","0.0","7073652"
"LA TUQUE","47.400","-72.783","QC","3.7","0","-2.4","20.0","0","-8.3","0","0.0","0","0.0","67.1","0","82.0","","12","","",NA,"444.6","0.0","7074240"
"MANOUAN SANMAUR 2","47.900","-73.800","QC","1.5","13",NA,"12.8","13","-11.7","9","0.6","13",NA,"55.5","13",NA,"","8","","",NA,"297.6","0.0","7074601"
"OSKELANEO","48.117","-75.200","QC","3.5","23",NA,"16.7","23","-6.1","23","0.0","19",NA,"28.3","19",NA,"","4","48.6","9",NA,"116.1","0.0","7075750"
"PARENT","47.922","-74.624","QC","1.0","0",NA,"16.7","0","-12.2","0","13.6","0",NA,"95.2","0",NA,"0.0","16","86.5","0",NA,"527.3","0.0","7075800"
"RAPIDE BLANC","47.800","-72.967","QC","2.6","3",NA,"13.9","3","-9.4","2","5.1","0",NA,"83.0","0",NA,"","13","77.8","2",NA,"430.9","0.0","7076360"
"ST MICHEL DES SAINTS","46.683","-73.917","QC","2.5","1","-2.6","18.3","0","-12.2","1","0.0","0","0.0","62.9","0","75.0","","9","116.3","0","117.0","464.9","0.0","7077570"
"BARRAGE ANGLIERS","47.552","-79.236","QC","4.0","0","-2.0","13.9","0","-5.6","0","0.3","0","8.0","82.3","0","82.0","","12","","",NA,"435.1","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","5.4","0",NA,"17.8","0","-4.4","0","0.0","0",NA,"123.1","0",NA,"","12","109.5","0",NA,"390.5","0.0","7080468"
"BELLETERRE","47.383","-78.700","QC","2.6","0","-2.4","17.8","0","-8.9","0","6.6","0","138.0","119.3","0","127.0","","14","","",NA,"477.7","0.0","7080600"
"GRAND LAC VICTORIA","47.833","-77.367","QC","3.0","0",NA,"16.7","0","-8.3","0","4.0","0",NA,"101.2","0",NA,"","12","","",NA,"464.3","0.0","7082880"
"KIPAWA LANIEL","47.050","-79.267","QC","3.6","0",NA,"17.8","0","-8.3","0","0.0","0",NA,"100.3","0",NA,"","11","","",NA,"445.7","0.0","7083480"
"LE DOMAINE","47.033","-76.533","QC","2.8","8",NA,"19.4","8","-8.3","8","0.0","8",NA,"32.7","8",NA,"","5","","",NA,"350.1","0.0","7084276"
"MANNEVILLE","48.550","-78.483","QC","1.0","0",NA,"12.8","0","-11.1","0","14.2","0",NA,"106.5","0",NA,"","16","76.1","0",NA,"525.7","0.0","7084560"
"MONTBEILLARD","48.050","-79.267","QC","2.2","0",NA,"16.1","0","-10.0","0","0.5","0",NA,"68.6","0",NA,"","13","","",NA,"488.5","0.0","7085102"
"REMIGNY","47.717","-79.233","QC","2.9","0","-2.2","17.8","0","-8.9","0","2.5","0","54.0","80.9","0","88.0","","14","","",NA,"468.1","0.0","7086460"
"RIVIERE KINOJEVIS","48.217","-78.867","QC","3.0","0",NA,"16.1","0","-8.9","0","0.0","0",NA,"99.7","0",NA,"","15","","",NA,"464.9","0.0","7086630"
"VILLE MARIE","47.350","-79.433","QC","3.4","0","-2.5","17.8","0","-11.1","0","0.0","0","0.0","83.0","0","94.0","","14","105.9","0","100.0","451.5","0.0","7088760"
"LATULIPE","47.433","-79.017","QC","2.8","0",NA,"17.2","0","-10.0","0","0.8","0",NA,"92.9","0",NA,"","14","","",NA,"472.5","0.0","708DBCE"
"ROUYN MCWATTERS","48.217","-78.867","QC","2.1","0",NA,"17.2","0","-10.6","0","0.0","0",NA,"92.7","0",NA,"","12","","",NA,"492.9","0.0","708FGB0"
"AMOS","48.567","-78.133","QC","1.3","0","-3.1","15.6","0","-10.0","0","7.8","0","94.0","95.1","0","109.0","0.0","14","75.4","0","87.0","517.0","0.0","7090120"
"CHAPAIS 2","49.783","-74.850","QC","-0.6","8","-3.7","11.1","7","-12.8","8","17.7","7",NA,"81.9","7",NA,"","12","","",NA,"428.8","0.0","7091305"
"CHIBOUGAMAU","49.917","-74.367","QC","-1.3","0",NA,"10.0","0","-11.7","0","39.4","0",NA,"102.6","0",NA,"","17","","",NA,"598.1","0.0","7091400"
"CHIBOUGAMAU A","49.817","-74.417","QC","-1.2","0",NA,"10.6","0","-11.7","0","35.9","0",NA,"108.2","0",NA,"0.0","19","67.5","0",NA,"593.7","0.0","7091401"
"EASTMAIN","52.250","-78.517","QC","0.9","9",NA,"12.2","7","-7.8","7","28.5","0",NA,"88.9","1",NA,"","12","32.2","11",NA,"375.7","0.0","7092305"
"JOUTEL","49.467","-78.300","QC","-0.1","4","-3.4","12.8","3","-11.1","1","1.3","0","9.0","81.6","0","92.0","","11","","",NA,"488.6","0.0","7093376"
"LA MORANDIERE","48.617","-77.617","QC","-0.2","0",NA,"12.8","0","-11.1","0","18.4","0",NA,"97.4","0",NA,"","14","","",NA,"565.6","0.0","7094026"
