Environment Canada
Monthly Values for October - 1970

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"ST CLEMENT","47.917","-69.100","QC","6.7","0","1.7","25.6","0","-7.8","0","31.0","0","547.0","114.0","0","119.0","","10","","",NA,"349.9","0.0","7057024"
"ST ELEUTHERE","47.483","-69.283","QC","7.0","0",NA,"26.1","0","-10.0","0","30.9","0",NA,"92.4","0",NA,"","11","","",NA,"341.8","0.0","7057145"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","7.9","0",NA,"22.2","0","-4.4","0","1.3","0",NA,"130.0","0",NA,"","9","","",NA,"313.6","0.0","7057160"
"STE GERMAINE","46.417","-70.467","QC","8.4","1","3.2","25.0","1","-4.4","0","5.1","0","175.0","100.5","0","102.0","","11","108.1","0","96.0","289.3","0.0","7057287"
"ST GUY","48.050","-68.817","QC","7.5","5","3.0","24.4","5","-8.3","5","0.0","0","0.0","128.0","0","113.0","","10","","",NA,"273.3","0.0","7057304"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","4.8","0","0.6","22.2","0","-10.0","0","11.4","0","97.0","146.0","0","139.0","","11","","",NA,"410.6","0.0","7057395"
"STE LUCIE","46.733","-70.017","QC","7.4","0","2.5","26.1","0","-11.1","0","15.2","0","144.0","100.1","0","94.0","","11","","",NA,"327.5","0.0","7057515"
"ST MALACHIE","46.550","-70.817","QC","8.0","0",NA,"27.8","0","-7.2","0","0.0","0",NA,"78.7","0",NA,"","9","","",NA,"309.5","0.0","7057518"
"ST PAMPHILE","46.967","-69.783","QC","7.4","0","2.2","25.0","0","-6.1","0","32.8","0","######","107.5","0","110.0","","8","","",NA,"328.0","0.0","7057600"
"ST PAULIN D'ALIBAIRE","48.917","-66.833","QC","5.5","0",NA,"21.1","0","-7.8","0","15.3","0",NA,"115.8","0",NA,"","11","","",NA,"386.1","0.0","7057645"
"STE PERPETUE","47.050","-69.933","QC","7.2","0",NA,"24.4","0","-6.1","0","15.7","0",NA,"85.7","0",NA,"","9","","",NA,"335.4","0.9","7057650"
"ST RAPHAEL","46.817","-70.750","QC","8.9","0",NA,"23.9","0","-3.9","0","0.0","0",NA,"102.4","0",NA,"","8","","",NA,"283.8","0.4","7057680"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","7.4","0","1.5","22.8","0","-7.8","0","16.0","0","######","96.5","0","114.0","","11","","",NA,"329.4","0.0","7057720"
"SQUATECK","47.883","-68.700","QC","6.9","0",NA,"25.0","0","-8.3","0","11.2","0",NA,"86.0","0",NA,"","8","","",NA,"343.5","0.0","7058220"
"TRINITE DES MONTS","48.133","-68.483","QC","6.5","0","1.6","23.9","0","-7.8","0","20.3","0","359.0","93.3","0","102.0","","12","","",NA,"355.7","0.0","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","7.5","0","1.4","22.2","0","-5.0","0","21.6","0","######","105.6","0","118.0","","9","","",NA,"324.1","0.0","7058560"
"TROUT RIVER DEPOT","48.683","-66.783","QC","5.5","4",NA,"23.9","4","-3.9","4","7.6","0",NA,"189.8","0",NA,"","13","","",NA,"338.6","0.0","7058565"
"VAL D ESPOIR","48.517","-64.383","QC","6.8","0",NA,"21.1","0","-5.6","0","0.0","0",NA,"177.5","0",NA,"","10","","",NA,"347.9","0.0","7058590"
"ALBANEL","48.883","-72.450","QC","6.4","0",NA,"24.4","0","-6.7","0","0.0","0",NA,"19.1","0",NA,"","4","135.1","0",NA,"359.3","0.0","7060080"
"ARVIDA","48.433","-71.167","QC","7.5","0",NA,"26.7","0","-6.1","0","0.0","0",NA,"47.1","0",NA,"","6","","",NA,"328.2","1.8","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","6.7","0","1.4","24.4","0","-7.2","0","1.3","0","16.0","58.2","0","68.0","0.0","7","","",NA,"351.2","0.0","7060400"
"BARRIERE N CHIBOUGAMAU","49.500","-74.167","QC","",,NA,"",,"",,"0.0","0",NA,"30.2","0",NA,"","7","","",NA,"","","7060474"
"BARRIERE SUD LA DORE","48.817","-72.733","QC","",,NA,"",,"",,"0.0","0",NA,"23.5","0",NA,"","6","","",NA,"","","706047H"
"BONNARD","50.733","-71.050","QC","3.9","0","2.1","22.8","0","-11.7","0","4.5","0","24.0","37.0","0","47.0","","10","","",NA,"436.5","0.0","7060825"
"CHEMIN CHUTE DES PASSES","49.417","-71.400","QC","4.6","0",NA,"23.9","0","-10.0","0","0.0","0",NA,"39.4","0",NA,"","5","","",NA,"413.9","0.0","7061372"
"CHICOUTIMI","48.417","-71.083","QC","7.8","0",NA,"26.1","0","-3.9","0","0.0","0",NA,"53.0","0",NA,"","7","","",NA,"317.5","1.2","7061440"
"CHUTE A LA SAVANE","48.783","-71.850","QC","7.2","0",NA,"25.6","0","-5.6","0","0.0","0",NA,"35.2","0",NA,"","6","","",NA,"337.2","0.9","7061475"
"CHUTE-DES-PASSES","49.840","-71.168","QC","5.1","0",NA,"24.4","0","-7.8","0","0.0","0",NA,"29.0","0",NA,"","5","","",NA,"401.4","0.0","7061541"
"CHUTE DU DIABLE","48.750","-71.700","QC","7.3","0",NA,"23.3","0","-3.9","0","0.3","0",NA,"56.5","0",NA,"","8","","",NA,"331.5","0.0","7061560"
"HEMON","49.067","-72.600","QC","5.9","0","1.8","20.0","0","-10.0","0","0.0","0","0.0","27.7","0","36.0","","7","","",NA,"375.4","0.0","7063090"
"ISLE MALIGNE","48.583","-71.633","QC","7.0","0",NA,"26.1","0","-6.1","0","0.0","0",NA,"52.2","0",NA,"","6","","",NA,"340.2","0.0","7063320"
"JONQUIERE","48.421","-71.148","QC","7.5","0",NA,"26.1","0","-5.0","0","0.5","0",NA,"58.4","0",NA,"","8","","",NA,"326.7","0.1","7063370"
"KENOGAMI","48.417","-71.250","QC","6.1","15",NA,"26.7","10","-5.0","10","0.0","0",NA,"55.9","0",NA,"","6","","",NA,"191.1","0.0","7063400"
"LAC BOUCHETTE","48.217","-72.167","QC","6.9","0","2.2","26.1","0","-5.6","0","0.0","0","0.0","52.2","0","60.0","","6","","",NA,"344.7","0.0","7063560"
"LAC DES COMMISSAIRES","48.183","-72.250","QC","7.0","0",NA,"25.6","0","-7.2","0","0.0","0",NA,"60.0","0",NA,"","6","","",NA,"341.6","0.0","7063610"
"LAC STE CROIX","48.417","-71.750","QC","7.3","0","1.6","26.1","0","-6.7","0","0.0","0","0.0","45.1","0","50.0","","6","127.8","0","148.0","332.4","0.7","7063690"
"LATERRIERE","48.300","-71.133","QC","6.2","0",NA,"27.2","0","-8.3","0","0.0","0",NA,"74.7","0",NA,"","10","","",NA,"365.9","0.0","7064180"
"MESY","48.267","-71.683","QC","5.0","0",NA,"25.6","0","-12.2","0","0.0","0",NA,"50.6","0",NA,"","6","","",NA,"401.9","0.0","7064890"
"MISTASSINI","48.850","-72.200","QC","6.1","0",NA,"25.0","0","-7.2","0","0.0","0",NA,"27.4","0",NA,"","4","","",NA,"370.3","0.0","7064998"
"MONT APICA","47.967","-71.417","QC","5.9","0",NA,"25.6","0","-8.3","0","3.5","0",NA,"111.9","0",NA,"","14","","",NA,"376.4","0.0","7065100"
"NORMANDIN CDA","48.850","-72.533","QC","5.7","0",NA,"25.0","0","-8.9","0","0.0","0",NA,"26.1","0",NA,"0.0","4","120.9","0",NA,"380.6","0.0","7065640"
"PERIBONCA","48.767","-72.033","QC","7.2","0",NA,"23.3","0","-6.7","0","0.0","0",NA,"30.2","0",NA,"","7","122.9","0",NA,"335.3","0.0","7065960"
"PORTAGE DES ROCHES","48.300","-71.217","QC","6.8","0",NA,"27.8","0","-7.2","0","0.0","0",NA,"58.1","0",NA,"","8","","",NA,"348.4","0.0","7066080"
"RIVIERE AUX RATS","49.417","-72.200","QC","5.7","0",NA,"24.4","0","-9.4","0","0.5","0",NA,"27.0","0",NA,"","4","127.0","0",NA,"380.8","0.0","7066583"
"ROBERVAL A","48.517","-72.267","QC","6.7","0","1.2","25.6","0","-5.6","0","0.0","0","0.0","27.8","0","39.0","0.0","5","","",NA,"350.9","0.0","7066685"
"ST AMBROISE","48.567","-71.333","QC","6.1","1","1.2","26.7","1","-8.9","1","0.0","0","0.0","51.9","0","50.0","","7","133.3","0",NA,"356.5","0.0","7066820"
"ST COEUR DE MARIE","48.633","-71.717","QC","6.6","0",NA,"23.9","0","-7.2","0","0.0","0",NA,"50.9","0",NA,"","6","135.6","0",NA,"353.6","0.0","7067060"
"ST LEON DE LABRECQUE","48.667","-71.517","QC","6.3","0",NA,"25.6","0","-8.3","0","0.0","0",NA,"62.5","0",NA,"","7","","",NA,"361.7","0.0","7067460"
"SHIPSHAW","48.450","-71.217","QC","7.1","0",NA,"26.7","0","-6.1","0","0.0","0",NA,"60.9","0",NA,"","8","","",NA,"337.5","0.0","7068160"
"BGE C LAC CHATEAUVERT","47.767","-73.900","QC","",,NA,"",,"",,"0.0","0",NA,"50.5","0",NA,"","6","","",NA,"","","7070451"
"BARRAGE GOUIN","48.350","-74.100","QC","6.0","0",NA,"23.9","0","-7.2","0","0.0","0",NA,"35.0","0",NA,"","6","","",NA,"371.8","0.0","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","7.1","0",NA,"26.1","0","-6.7","0","0.0","0",NA,"57.1","0",NA,"","9","","",NA,"337.4","0.0","7070456"
"LA TUQUE","47.400","-72.783","QC","8.6","0","2.6","26.1","0","-6.1","0","0.0","0","0.0","62.4","0","76.0","","8","","",NA,"291.7","0.0","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","6.0","0",NA,"25.0","0","-11.7","0","0.0","0",NA,"46.1","0",NA,"","6","","",NA,"371.6","0.0","7074600"
"OSKELANEO","48.117","-75.200","QC","6.0","0",NA,"23.3","0","-8.9","0","1.0","0",NA,"37.3","0",NA,"","9","121.6","0",NA,"373.1","0.0","7075750"
"PARENT","47.922","-74.624","QC","5.6","0",NA,"25.6","0","-9.4","0","0.0","0",NA,"34.0","0",NA,"0.0","5","120.6","0",NA,"382.9","0.0","7075800"
"RAPIDE BLANC","47.800","-72.967","QC","6.6","0",NA,"22.8","0","-5.6","0","0.0","0",NA,"41.1","0",NA,"","7","125.8","0",NA,"352.3","0.0","7076360"
"ST MICHEL DES SAINTS","46.683","-73.917","QC","6.2","0","1.0","26.7","0","-10.0","0","0.0","0","0.0","65.7","0","78.0","","9","120.3","0","121.0","367.0","0.0","7077570"
"BARRAGE ANGLIERS","47.552","-79.236","QC","9.1","0","3.1","26.7","0","-4.4","0","0.0","0","0.0","71.6","0","72.0","","9","","",NA,"279.5","3.5","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","9.1","0",NA,"25.0","0","-3.9","0","0.0","0",NA,"75.8","0",NA,"","9","102.2","0",NA,"276.1","0.5","7080468"
"BELLETERRE","47.383","-78.700","QC","8.1","0","3.1","26.7","0","-7.8","0","0.0","0","0.0","81.2","0","87.0","","10","","",NA,"310.7","3.5","7080600"
"GRAND LAC VICTORIA","47.833","-77.367","QC","6.8","0",NA,"25.6","0","-10.0","0","0.0","0",NA,"63.5","0",NA,"","8","","",NA,"348.9","0.5","7082880"
"KIPAWA LANIEL","47.050","-79.267","QC","8.0","0",NA,"24.4","0","-6.1","0","0.0","0",NA,"70.3","0",NA,"","10","","",NA,"311.5","0.1","7083480"
"MANNEVILLE","48.550","-78.483","QC","6.5","0",NA,"25.6","0","-11.1","0","0.0","0",NA,"43.7","0",NA,"","6","131.2","0",NA,"358.2","1.0","7084560"
"RAPIDE-SEPT","47.767","-78.300","QC","7.1","1",NA,"26.1","1","-10.0","1","0.0","0",NA,"72.2","0",NA,"","8","","",NA,"328.1","0.1","7086400"
"VILLE MARIE","47.350","-79.433","QC","8.4","0","2.5","26.1","0","-7.8","0","0.0","0","0.0","62.4","0","70.0","","8","127.8",".45833333333333333333333333333333333333",NA,"298.4","1.5","7088760"
"ROUYN MCWATTERS","48.217","-78.867","QC","7.1","0",NA,"26.1","0","-8.3","0","0.0","0",NA,"45.7","0",NA,"","7","","",NA,"337.9","0.9","708FGB0"
"AMOS","48.567","-78.133","QC","7.2","0","2.8","25.0","0","-8.3","0","0.0","0","0.0","47.6","0","55.0","0.0","6","131.1","0","152.0","335.1","1.0","7090120"
"BARRIERE LOUVICOURT","47.867","-77.333","QC","6.7","0",NA,"25.0","0","-11.7","0","0.6","0",NA,"66.1","0",NA,"","7","125.5","0",NA,"353.6","2.4","7090473"
"CHAPAIS","49.783","-74.867","QC","6.0","0",NA,"24.4","0","-7.2","0","0.3","0",NA,"26.7","0",NA,"0.0","5","","",NA,"371.5","0.0","7091295"
"CHAPAIS 2","49.783","-74.850","QC","5.5","0","2.4","24.4","0","-7.8","0","0.0","0","0.0","28.7","0","31.0","","4","","",NA,"388.6","0.0","7091305"
"CHIBOUGAMAU","49.917","-74.367","QC","5.3","0",NA,"23.9","0","-8.3","0","1.3","0",NA,"28.3","0",NA,"","7","","",NA,"394.2","0.0","7091400"
"EASTMAIN","52.250","-78.517","QC","5.1","0",NA,"28.9","0","-10.6","0","1.8","0",NA,"42.8","0",NA,"","7","83.0","5",NA,"400.6","0.6","7092305"
"LAC CACHE","49.817","-74.433","QC","6.1","0",NA,"24.4","0","-7.8","0","0.5","0",NA,"21.9","0",NA,"","5","109.6","0",NA,"369.2","0.0","7093585"
"LA MORANDIERE","48.617","-77.617","QC","7.0","0",NA,"26.7","0","-12.2","0","0.0","0",NA,"47.8","0",NA,"","9","","",NA,"343.0","0.5","7094026"
"LA SARRE","48.783","-79.217","QC","7.7","1",NA,"26.1","1","-8.3","1","0.5","0",NA,"31.4","0",NA,"","6","","",NA,"311.5","2.7","7094120"
"LEBEL SUR QUEVILLON","49.050","-76.967","QC","7.9","1","3.8","26.1","1","-7.2","1","0.0","0","0.0","29.6","0","31.0","","7","","",NA,"303.9","2.0","7094275"
"MATAGAMI","49.733","-77.633","QC","6.9","0",NA,"24.4","0","-7.8","0","0.0","0",NA,"24.1","0",NA,"","6","127.0","0",NA,"344.4","0.2","7094638"
"MISTASSINI POST","50.417","-73.883","QC","5.6","0",NA,"21.1","0","-6.7","0","5.1","0",NA,"17.1","0",NA,"","3","","",NA,"384.0","0.0","7095000"
"NITCHEQUON","53.200","-70.900","QC","2.3","0",NA,"20.0","0","-9.4","0","5.3","0",NA,"43.4","0",NA,"0.0","12","101.2","0",NA,"485.3","0.0","7095480"
"POULARIES","48.683","-78.983","QC","7.7","0",NA,"26.7","0","-7.2","0","0.0","0",NA,"38.7","0",NA,"","6","132.1","0",NA,"324.6","4.5","7096215"
"SENNETERRE","48.333","-77.267","QC","7.2","0",NA,"25.6","0","-9.4","0","0.0","0",NA,"49.4","0",NA,"","8","124.4","0",NA,"337.4","1.8","7097900"
"SENNETERRE (RADAR)","48.367","-77.233","QC","",,NA,"",,"",,"0.0","0",NA,"60.9","0",NA,"","5","","",NA,"","","7097906"
"TASCHEREAU","48.667","-78.700","QC","6.5","0",NA,"25.6","0","-7.2","0","0.0","0",NA,"34.5","0",NA,"","5","","",NA,"356.3","1.2","7098360"
"VAL-D'OR A","48.056","-77.787","QC","6.8","0",NA,"25.6","0","-8.9","0","0.5","0",NA,"68.1","0",NA,"0.0","6","128.8","0",NA,"350.0","2.2","7098600"
"RIVIERE TURGEON","48.983","-79.167","QC","7.2","0",NA,"26.7","0","-8.9","0","0.0","0",NA,"31.5","0",NA,"","5","","",NA,"337.4","1.6","709FFG0"
"INUKJUAK UA","58.467","-78.083","QC","1.7","0",NA,"11.1","0","-6.7","0","15.1","0",NA,"32.4","0",NA,"0.0","11","95.8","0",NA,"504.1","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","4.7","0","2.3","23.9","0","-4.4","0","2.0","0","7.0","48.5","0","59.0","0.0","7","98.4","3.79166666666666666666666666666666666667",NA,"412.6","0.0","7103536"
"BORDER A","55.333","-63.217","QC","-0.6","0",NA,"18.3","0","-12.8","0","41.9","0",NA,"46.8","0",NA,"3.0","7","101.3","0",NA,"575.5","0.0","7110830"
"CAPE HOPES ADVANCE","61.083","-69.550","QC","-1.0","0",NA,"7.2","0","-8.9","0","14.5","0",NA,"23.6","0",NA,"3.0","4","","",NA,"588.4","0.0","7111080"
"DECEPTION BAY","62.117","-74.617","QC","0.2","0",NA,"12.8","0","-11.1","0","2.3","0",NA,"3.9","0",NA,"","2","93.9","0",NA,"552.7","0.0","7111955"
"KUUJJUAQ A","58.100","-68.417","QC","0.3","0","0.3","17.8","0","-11.7","0","21.6","0","83.0","28.6","0","52.0","5.0","7","105.0",".5",NA,"549.2","0.0","7113534"
"SCHEFFERVILLE A","54.800","-66.817","QC","0.5","0",NA,"20.6","0","-12.2","0","17.6","0",NA,"50.1","0",NA,"3.0","9","115.1","0",NA,"541.2","0.0","7117825"
"ACADIA FOREST EXP ST","45.983","-66.367","NB","8.2","0","1.0","24.4","0","-7.8","0","0.3","0","31.0","99.4","0","106.0","","9","","",NA,"302.3","0.0","8100100"
"ALMA","45.600","-64.950","NB","9.1","0","0.8","19.4","0","-5.6","0","0.0","0",NA,"175.7","0","132.0","","9","","",NA,"276.9","0.0","8100200"
"AROOSTOOK","46.800","-67.717","NB","8.0","0","1.4","23.9","0","-6.1","0","15.2","0","433.0","117.6","0","133.0","0.0","8","","",NA,"308.6","0.0","8100300"
"ARTHURETTE BIRCH RIDGE","46.750","-67.467","NB","7.6","0",NA,"23.9","0","-6.1","0","0.0","0",NA,"111.9","0",NA,"","8","","",NA,"321.4","0.0","8100350"
"BATHURST","47.617","-65.650","NB","8.1","0",NA,"18.9","0","-5.0","0","0.0","0",NA,"141.5","0",NA,"","9","","",NA,"306.3","0.0","8100500"
"BATHURST","47.617","-65.650","NB","",,NA,"",,"",,"0.0","0",NA,"144.5","0",NA,"","9","","",NA,"","","8100502"
"BERTRAND","47.750","-65.067","NB","7.3","0","0.0","20.6","0","-5.0","0","0.0","0","0.0","167.7","0","146.0","","10","","",NA,"331.5","0.0","8100518"
"BON ACCORD","46.651","-67.584","NB","6.6","0","1.1","22.8","0","-7.2","0","25.4","0","294.0","168.3","0","141.0","0.0","8","","",NA,"354.3","0.0","8100566"
"BUCTOUCHE","46.517","-64.717","NB","9.3","0","1.4","25.0","0","-3.3","0","0.0","0","0.0","121.4","0","127.0","","8","","",NA,"270.2","0.0","8100590"
"CAMPBELLTON POWER ST","48.000","-66.683","NB","8.2","0",NA,"23.3","0","-6.1","0","0.0","0",NA,"93.7","0",NA,"0.0","10","","",NA,"305.3","0.0","8100701"
"CANTERBURY","45.883","-67.467","NB","7.7","0",NA,"24.4","0","-7.2","0","8.6","0",NA,"121.9","0",NA,"","7","","",NA,"319.7","0.0","8100775"
"CENTREVILLE","46.383","-67.700","NB","7.9","0",NA,"25.6","0","-6.7","0","7.6","0",NA,"88.1","0",NA,"","8","","",NA,"311.6","0.0","8100850"
"CHARLO A","47.983","-66.333","NB","7.2","0","1.5","22.8","0","-6.1","0","5.1","0","165.0","99.0","0","118.0","0.0","11","142.6","0","108.0","333.8","0.0","8100880"
"MIRAMICHI A","47.009","-65.468","NB","8.1","0","1.2","25.0","0","-4.4","0","1.9","0","73.0","124.9","0","139.0","0.0","10","138.9","0","97.0","307.7","0.0","8101000"
"CHATHAM NBEPC","47.050","-65.467","NB","",,NA,"",,"",,"0.0","0",NA,"119.1","0",NA,"","9","","",NA,"","","8101020"
"DAWSON SETTLEMENT","45.933","-64.783","NB","9.0","0",NA,"23.9","0","-3.9","0","1.8","0",NA,"175.8","0",NA,"0.0","11","","",NA,"278.6","0.4","8101178"
"DOAKTOWN","46.550","-66.150","NB","8.1","1","1.1","25.0","1","-7.2","1","0.0","0","0.0","134.2","0","133.0","","8","","",NA,"298.3","0.0","8101200"
"EDMUNDSTON FRASER CO","47.367","-68.333","NB","7.9","0",NA,"25.6","0","-6.1","0","13.2","0",NA,"169.0","0",NA,"","10","","",NA,"313.4","0.0","8101301"
"FREDERICTON A","45.867","-66.533","NB","8.6","0","1.2","22.8","0","-6.1","0","8.7","0","######","105.0","0","118.0","0.0","9","","",NA,"290.8","0.0","8101500"
"FREDERICTON CDA","45.917","-66.617","NB","9.0","0","1.2","23.9","0","-4.4","0","0.0","0","0.0","97.8","0","109.0","0.0","10","134.0","0","94.0","277.7","0.0","8101600"
"GAGETOWN 2","45.783","-66.150","NB","9.8","0","1.2","23.9","0","-3.3","0","0.0","0","0.0","148.4","0","140.0","0.0","9","","",NA,"252.7","0.0","8101800"
"GRAND FALLS DRUMMOND","47.033","-67.700","NB","7.6","0",NA,"23.9","0","-6.1","0","6.6","0",NA,"123.7","0",NA,"","9","","",NA,"320.9","0.0","8101904"
"HARVEY STATION","45.733","-67.000","NB","8.1","0",NA,"22.2","0","-3.9","0","0.0","0",NA,"101.7","0",NA,"","8","","",NA,"307.0","0.0","8102200"
"JUNIPER","46.550","-67.167","NB","5.5","9","-0.3","26.7","9","-9.4","9","0.0","0","0.0","91.6","0","97.0","","7","","",NA,"274.2","0.0","8102275"
"KEDGWICK","47.650","-67.350","NB","6.0","0",NA,"24.4","0","-11.7","0","14.2","0",NA,"163.3","0",NA,"","7","","",NA,"372.9","0.0","8102300"
"KESWICK RIDGE MACTAQUAC","45.967","-66.867","NB","9.7","0",NA,"22.8","0","-2.8","0","0.0","0",NA,"124.9","0",NA,"","9","","",NA,"257.7","0.0","8102312"
"LITTLE RIVER MINE","47.283","-66.067","NB","5.8","0",NA,"22.8","0","-7.2","0","7.6","0",NA,"184.0","0",NA,"0.0","11","","",NA,"379.3","0.0","8102350"
"MCADAM","45.583","-67.333","NB","8.0","0",NA,"25.6","0","-7.2","0","5.1","0",NA,"101.7","0",NA,"","6","","",NA,"308.6","0.0","8102600"
"MCGIVNEY","46.367","-66.567","NB","7.5","0",NA,"24.4","0","-6.7","0","6.1","0",NA,"124.3","0",NA,"","7","","",NA,"325.8","0.0","8102800"
"MCGRAW BROOK","46.817","-66.117","NB","7.7","0",NA,"26.1","0","-6.7","0","0.0","0",NA,"118.4","0",NA,"","9","","",NA,"318.9","0.0","8102808"
"MILLTOWN","45.167","-67.300","NB","9.6","0",NA,"25.6","0","-4.4","0","0.0","0",NA,"141.8","0",NA,"","9","","",NA,"260.6","0.0","8102975"
"MINTO","46.033","-66.033","NB","9.6","0",NA,"25.6","0","-4.4","0","0.0","0",NA,"80.9","0",NA,"","9","","",NA,"261.7","0.1","8103000"
"MISCOU ISLAND (AUT)","48.017","-64.500","NB","8.2","0",NA,"17.8","0","-2.2","0","1.5","0",NA,"125.3","0",NA,"0.0","13","","",NA,"303.3","0.0","8103050"
"MONCTON","46.101","-64.790","NB","8.9","0","0.6","24.4","0","-3.9","0","0.3","0","23.0","153.1","0","145.0","","10","","",NA,"282.5","0.1","8103100"
"MONCTON A","46.104","-64.688","NB","8.7","0","1.1","23.9","0","-5.0","0","1.1","0","92.0","161.3","0","142.0","0.0","10","145.9","0","98.0","287.8","0.0","8103200"
"MUSQUASH","45.200","-66.333","NB","9.0","3",NA,"23.9","2","-6.1","2","0.0","0",NA,"146.5","0",NA,"","8","","",NA,"252.9","0.0","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","8.0","0","1.5","24.4","0","-3.9","0","0.0","0","0.0","135.1","0","150.0","","10","","",NA,"309.6","0.0","8103500"
"OROMOCTO","45.833","-66.467","NB","9.1","0",NA,"23.3","0","-6.1","0","6.3","0",NA,"114.3","0",NA,"","9","","",NA,"276.8","0.0","8103800"
"PENNFIELD","45.100","-66.733","NB","",,"","",,"",,"0.0","0","0.0","139.9","0","121.0","","8","","",NA,"","","8103845"
"PENOBSQUIS","45.783","-65.383","NB","8.5","0",NA,"23.9","0","-7.2","0","0.0","0",NA,"145.6","0",NA,"0.0","9","","",NA,"293.8","0.0","8103860"
"RENOUS","46.800","-65.800","NB","7.2","0",NA,"25.6","0","-6.7","0","0.0","0",NA,"125.5","0",NA,"","9","","",NA,"333.4","0.0","8104300"
"REXTON","46.667","-64.867","NB","8.4","0","0.3","24.4","0","-4.4","0","0.0","0","0.0","112.6","0","113.0","0.0","9","","",NA,"298.7","0.0","8104400"
"ROSEVALE","45.867","-64.817","NB","",,NA,"",,"",,"2.5","0",NA,"194.8","0",NA,"0.0","8","","",NA,"","","8104475"
"ROYAL ROAD","46.050","-66.717","NB","7.9","0",NA,"24.4","0","-7.2","0","1.3","0",NA,"116.2","0",NA,"","9","148.7","0",NA,"313.8","0.0","8104480"
"ROYAL ROAD WEST","46.083","-66.733","NB","",,NA,"",,"",,"4.6","0",NA,"128.0","0",NA,"0.0","9","","",NA,"","","8104482"
"SACKVILLE","45.900","-64.383","NB","9.6","0",NA,"21.1","0","-2.2","0","0.0","0",NA,"117.4","0",NA,"0.0","8","","",NA,"261.6","0.0","8104500"
"ST ANDREWS","45.083","-67.083","NB","9.9","0",NA,"22.8","0","-1.7","0","0.0","0",NA,"105.8","0",NA,"","9","","",NA,"251.4","0.0","8104600"
"ST GEORGE","45.133","-66.833","NB","8.6","0",NA,"22.8","0","-6.7","0","0.0","0",NA,"135.7","0",NA,"","11","","",NA,"292.8","0.0","8104700"
"SAINT JOHN A","45.318","-65.886","NB","8.8","0","1.2","22.2","0","-4.4","0","0.0","0","0.0","123.4","0","106.0","0.0","9","137.8","0","93.0","285.3","0.0","8104900"
"SAINT JOHN BRIDGE","45.267","-66.067","NB","10.1","0",NA,"20.0","0","-1.1","0","0.0","0",NA,"123.5","0",NA,"","7","","",NA,"246.2","0.0","8104920"
"SEARSVILLE","45.717","-65.700","NB","8.7","0",NA,"23.9","0","-6.1","0","0.0","0",NA,"157.1","0",NA,"","9","","",NA,"288.3","0.0","8104938"
"SHIPPEGAN","47.750","-64.717","NB","8.0","0",NA,"20.6","0","-3.9","0","0.0","0",NA,"134.6","0",NA,"","9","","",NA,"310.7","0.0","8104975"
"SUMMIT DEPOT","47.783","-68.333","NB","","",NA,"","","","","","",NA,"","",NA,"","","0.0","30.9583333333333333333333333333333333333",NA,"","","8105100"
"SUSSEX","45.717","-65.533","NB","8.6","0","0.5","24.4","0","-6.7","0","0.0","0","0.0","150.7","0","142.0","","8","","",NA,"290.9","0.0","8105200"
"TRACADIE","47.517","-64.917","NB","8.6","0",NA,"19.4","0","-5.6","0","0.0","0",NA,"78.0","0",NA,"","7","","",NA,"291.8","0.0","8105505"
"TURTLE CREEK","46.000","-64.900","NB","",,"","",,"",,"0.0","0","0.0","159.0","0","163.0","","11","","",NA,"","","8105520"
