Environment Canada
Monthly Values for May - 2011

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"FARNHAM","45.300","-72.900","QC","14.3","3","1.3","28.8","2","2.0","1","0.0","0",NA,"162.9","3",NA,"","15","","",NA,"117.1","14.3","7022320"
"FLEURY","45.800","-73.000","QC","13.4","0","0.6","27.5","0","2.5","0","0.0","0","0.0","157.8","1",NA,"0.0","16","","",NA,"153.5","11.4","7022375"
"FORTIERVILLE","46.483","-72.050","QC","11.7","0","0.0","25.1","0","0.0","0","0.0","0","0.0","151.3","0","171.0","0.0","17","","",NA,"198.6","2.5","7022494"
"FRELIGHSBURG","45.050","-72.862","QC","14.1","1",NA,"28.4","1","1.4","1","",,NA,"198.2","1",NA,"","14","",,NA,"125.5","9.7","7022579"
"GEORGEVILLE","45.133","-72.233","QC","13.6","4","1.9","27.0","4","0.0","2","0.0","2",NA,"179.4","2",NA,"0.0","14","","",NA,"125.9","8.4","7022720"
"GRANBY","45.383","-72.717","QC","14.1","0","1.3","26.5","0","2.0","0","0.0","1",NA,"197.6","1",NA,"0.0","17","","",NA,"131.6","10.4","7022800"
"HEMMINGFORD FOUR WINDS","45.067","-73.717","QC","13.3","0","0.4","28.0","0","0.0","0","0.0","0","0.0","173.6","0","202.0","0.0","15","","",NA,"154.0","9.3","7023075"
"IBERVILLE","45.333","-73.250","QC","13.6","17","0.6","24.5","13","4.0","8","0.0","0",NA,"190.1","2",NA,"0.0","13","","",NA,"64.6","3.0","7023270"
"VARENNES","45.723","-73.377","QC","12.7","0",NA,"28.3","0","1.4","0","",,NA,"",,NA,"","","",,NA,"169.9","6.4","702327X"
"LAC MEGANTIC 2","45.600","-70.867","QC","11.1","10","0.7","24.0","2","0.0","10","0.0","0","0.0","211.8","1",NA,"0.0","15","","",NA,"146.0","0.8","7023677"
"LAPRAIRIE","45.383","-73.433","QC","13.9","19",NA,"30.0","11","4.0","15","0.0","0",NA,"144.4","4",NA,"0.0","6","","",NA,"52.5","3.0","7024100"
"LAURIERVILLE","46.333","-71.667","QC","11.0","10","-0.5","25.0","10","-0.5","3","0.0","4",NA,"105.2","6",NA,"0.0","13","","",NA,"147.6","0.8","7024250"
"LAUZON","46.817","-71.100","QC","10.4","2","-0.7","23.5","0","-1.5","2","0.0","0",NA,"154.9","2",NA,"0.0","18","","",NA,"223.0","1.9","7024254"
"LENNOXVILLE","45.369","-71.824","QC","13.6","0",NA,"26.4","0","-0.6","0","",,NA,"195.2","0",NA,"","15","",,NA,"143.2","5.4","7024280"
"LINGWICK","45.633","-71.367","QC","12.3","2",NA,"26.0","2","-2.5","0","0.0","0",NA,"234.4","0",NA,"0.0","17","","",NA,"166.3","2.3","7024320"
"MAGOG","45.267","-72.117","QC","13.5","0","1.6","27.0","0","-0.5","0","0.0","6",NA,"189.0","7",NA,"0.0","13","","",NA,"148.1","8.9","7024440"
"MARIEVILLE","45.400","-73.133","QC","13.6","5","0.4","28.5","3","3.0","2","0.0","0",NA,"184.0","0","193.0","0.0","19","","",NA,"124.6","11.1","7024627"
"MCTAVISH","45.505","-73.579","QC","13.8","0",NA,"28.6","0","4.2","0","",,NA,"143.3","0",NA,"","16","",,NA,"143.2","12.8","7024745"
"MILAN","45.583","-71.117","QC","11.3","3","1.2","24.0","2","-1.0","1","0.0","0","0.0","205.2","1",NA,"0.0","16","","",NA,"187.0","0.5","7024920"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","14.0","0","0.5","28.8","0","4.5","0","0.0","0","0.0","144.8","0","178.0","0.0","16","",,NA,"138.0","12.8","7025250"
"NICOLET","46.200","-72.617","QC","12.7","1","0.2","26.0","1","3.0","1","0.0","0","0.0","128.7","1",NA,"0.0","17","","",NA,"166.1","6.1","7025440"
"NICOLET","46.226","-72.657","QC","12.6","0",NA,"26.0","0","3.3","0","",,NA,"121.3","0",NA,"","18","",,NA,"173.3","5.4","7025442"
"NOTRE DAME DES BOIS","45.400","-71.083","QC","11.8","3","1.5","23.5","3","-0.5","1","2.0","0","98.0","227.6","0","204.0","0.0","15","","",NA,"174.2","0.8","7025670"
"ORMSTOWN","45.117","-74.050","QC","13.7","0","0.4","29.0","0","1.5","0","0.0","0","0.0","187.9","0","217.0","0.0","18","","",NA,"148.2","14.0","7025745"
"PHILIPSBURG","45.033","-73.083","QC","14.1","10","0.6","29.0","6","2.5","6","0.0","4",NA,"165.9","5",NA,"0.0","12","","",NA,"93.6","12.4","7026040"
"PIERREVILLE","46.083","-72.833","QC","13.2","1","0.2","27.0","1","2.5","0","0.0","0","0.0","140.8","0","171.0","0.0","17","","",NA,"153.1","9.8","7026043"
"RICHMOND","45.633","-72.133","QC","13.0","0",NA,"27.0","0","-3.0","0","0.0","1",NA,"193.4","2",NA,"0.0","19","","",NA,"159.9","5.8","7026465"
"RIVIERE DES PRAIRIES","45.700","-73.500","QC","13.3","2","-0.2","27.0","2","4.0","1","0.0","1",NA,"121.4","1",NA,"","14","","",NA,"144.5","7.3","7026612"
"SABREVOIS","45.217","-73.200","QC","13.3","20","-0.1","28.5","14","4.5","12","0.0","0",NA,"103.6","7",NA,"0.0","9","","",NA,"55.1","3.5","7026734"
"ST AMABLE","45.667","-73.300","QC","13.2","6",NA,"28.5","0","2.0","6","0.0","0",NA,"171.8","1",NA,"0.0","15","","",NA,"130.0","9.4","7026818"
"ST ANICET","45.133","-74.350","QC","14.2","2","0.8","30.0","2","2.0","0","0.0","0",NA,"163.4","0","184.0","0.0","16","","",NA,"128.4","19.3","7026836"
"ST BERNARD DE LACOLLE","45.083","-73.383","QC","14.1","3","0.9","29.0","2","1.0","2","0.0","1",NA,"205.3","1",NA,"0.0","13","","",NA,"121.5","11.8","7026916"
"STE-CLOTHILDE","45.167","-73.679","QC","13.7","0",NA,"27.8","0","0.5","0","",,NA,"148.2","0",NA,"","12","",,NA,"141.6","7.9","7027039"
"ST COME DE LINIERE","46.050","-70.517","QC","11.4","8","1.0","24.0","5","-4.0","3","0.0","0","0.0","188.7","0","205.0","0.0","16","","",NA,"151.1","0.0","7027083"
"ST EPHREM","46.067","-70.967","QC","11.8","6","1.1","25.0","2","-1.5","5","0.0","1",NA,"185.2","1",NA,"","18","","",NA,"156.7","0.8","7027200"
"ST FERDINAND","46.100","-71.583","QC","11.7","9","0.7","26.0","5","-1.5","6","0.0","0","0.0","153.0","2",NA,"0.0","17","","",NA,"139.5","1.3","7027248"
"ST FLAVIEN","46.483","-71.567","QC","11.5","0","0.5","25.7","0","0.5","0","0.0","0","0.0","171.3","0","186.0","0.0","20","","",NA,"203.0","2.0","7027259"
"STE GENEVIEVE","45.500","-73.850","QC","14.4","1","0.7","29.0","0","5.0","1","0.0","1",NA,"130.1","1",NA,"0.0","14","","",NA,"125.9","16.6","7027280"
"ST GEORGES","46.150","-70.700","QC","12.4","2","1.3","26.0","2","-3.0","1","0.0","0",NA,"169.4","3",NA,"0.0","13","","",NA,"164.0","0.3","7027283"
"ST GUILLAUME","45.883","-72.767","QC","13.4","2","0.6","27.0","0","2.5","2","0.0","0","0.0","171.0","0","192.0","0.0","17","","",NA,"141.2","8.1","7027302"
"MONTREAL/ST-HUBERT","45.518","-73.417","QC","13.2","1",NA,"28.7","1","2.1","1","",,NA,"160.9","1",NA,"","15","",,NA,"151.0","6.7","7027329"
"SAINT-GERMAIN-DE-GRANTHAM","45.825","-72.537","QC","12.9","0",NA,"27.0","0","0.7","0","",,NA,"153.0","0",NA,"","18","",,NA,"161.5","4.3","7027470"
"ST LUDGER","45.750","-70.683","QC","11.9","4","1.4","24.9","2","-1.5","2","0.0","0","0.0","197.5","0","227.0","0.0","15","","",NA,"164.2","0.8","7027516"
"STE MADELEINE","45.617","-73.133","QC","13.6","4","0.1","28.5","1","3.0","3","0.0","0",NA,"194.6","0","227.0","0.0","15","","",NA,"131.8","11.9","7027517"
"ST MALO D AUCKLAND","45.200","-71.500","QC","12.8","2","2.3","26.0","1","-2.0","1","0.0","0","0.0","174.8","1",NA,"0.0","12","","",NA,"156.6","5.1","7027520"
"ST NAZAIRE","45.733","-72.617","QC","13.8","6","1.1","27.0","3","1.5","4","0.0","1",NA,"162.1","4",NA,"0.0","17","","",NA,"113.4","8.1","7027588"
"ST PIERRE DE BROUGHTON","46.250","-71.217","QC","10.8","10","0.4","24.0","9","-2.0","7","0.0","5",NA,"95.7","7",NA,"0.0","13","","",NA,"152.1","0.0","7027656"
"ST PROSPER","46.217","-70.500","QC","7.0","25","-3.0","22.0","20","-1.5","22","0.0","15",NA,"68.2","17",NA,"","7","","",NA,"65.8","0.0","7027660"
"ST SEBASTIEN","45.767","-70.950","QC","12.4","17","2.4","24.0","14","-3.0","11","0.0","9",NA,"204.2","10",NA,"0.0","15","","",NA,"78.3","0.5","7027725"
"ST SEVERIN","46.333","-71.050","QC","7.9","26","-2.2","18.5","26","-2.5","24","3.0","25",NA,"47.8","26",NA,"","5","","",NA,"50.4","0.0","7027733"
"ST THEOPHILE","45.933","-70.483","QC","11.2","12","0.7","22.5","6","-2.0","10","0.0","2",NA,"150.5","5",NA,"0.0","16","","",NA,"130.7","0.8","7027750"
"ST WENCESLAS","46.167","-72.333","QC","12.1","10","0.3","26.5","9","0.5","7","0.0","2",NA,"142.2","2",NA,"0.0","18","","",NA,"127.8","3.9","7027783"
"SAWYERVILLE NORD","45.367","-71.533","QC","12.7","6","1.2","25.4","4","-2.6","4","0.0","0","0.0","211.9","0","210.0","0.0","12","","",NA,"136.5","5.0","7027802"
"SCOTT","46.500","-71.083","QC","10.7","2","-0.4","25.0","1","-2.0","1","0.0","0","0.0","152.2","0","159.0","0.0","19","","",NA,"210.6","0.0","7027840"
"SHERBROOKE","45.439","-71.691","QC","13.3","4",NA,"25.8","4","-1.0","4","",,NA,"191.5","5",NA,"","18","",,NA,"130.7","3.4","7028123"
"SOREL","46.033","-73.117","QC","13.3","0","0.1","26.5","0","4.0","0","0.0","4",NA,"101.5","6",NA,"0.0","13","","",NA,"157.4","11.6","7028200"
"SUTTON","45.067","-72.683","QC","14.4","0","2.1","28.0","0","2.5","0","0.0","0","0.0","218.0","0","197.0","0.0","17","","",NA,"123.9","13.0","7028292"
"THETFORD MINES","46.100","-71.350","QC","12.1","0","1.0","25.0","0","1.0","0","1.0","1",NA,"177.2","2",NA,"0.0","17","","",NA,"184.1","0.5","7028441"
"THETFORD MINES RCS","46.049","-71.266","QC","10.6","0",NA,"24.3","0","-2.8","0","",,NA,"176.5","1",NA,"","18","",,NA,"229.9","0.0","7028442"
"VALLEE JONCTION","46.383","-70.933","QC","12.1","8","0.7","25.5","7","-2.5","4","0.0","3",NA,"179.0","4",NA,"0.0","16","","",NA,"137.1","2.1","7028676"
"VALLEYFIELD","45.283","-74.100","QC","14.1","0","0.8","29.5","0","4.0","0","0.0","0",NA,"143.1","0","173.0","0.0","17","","",NA,"136.2","15.8","7028680"
"VERCHERES","45.767","-73.367","QC","13.7","4","0.3","27.5","4","4.0","3","0.0","2",NA,"100.2","3",NA,"0.0","13","","",NA,"127.6","11.3","7028700"
"BEAUCEVILLE","46.205","-70.785","QC","11.3","0",NA,"24.7","0","-2.6","0","",,NA,"167.8","0",NA,"","16","",,NA,"208.6","0.0","7028754"
"STE-ANNE-DE-BELLEVUE 1","45.427","-73.929","QC","13.7","0",NA,"28.5","0","4.1","0","",,NA,"115.4","1",NA,"","13","",,NA,"143.2","10.6","702FHL8"
"ST-ANICET 1","45.121","-74.289","QC","14.4","1",NA,"31.4","1","1.3","0","",,NA,"138.5","1",NA,"","14","",,NA,"128.1","18.6","702FQLF"
"ST CAMILLE WOLFE","45.667","-71.733","QC","12.5","7","1.6","26.0","5","-1.0","6","0.0","1",NA,"177.3","2",NA,"0.0","16","","",NA,"132.8","1.6","702FR30"
"L'ACADIE","45.294","-73.349","QC","14.0","0",NA,"28.4","0","2.6","0","",,NA,"173.6","0",NA,"","14","",,NA,"136.7","11.6","702LED4"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","45.468","-73.742","QC","",,NA,"",,"",,"",,NA,"125.4","1",NA,"","13","",,NA,"","","702S006"
"ANGERS","45.550","-75.550","QC","13.5","2","1.6","30.0","0","-2.0","2","0.0","0","0.0","104.6","0","113.0","0.0","18","","",NA,"140.5","10.9","7030170"
"ARUNDEL","45.950","-74.617","QC","12.5","6","1.1","29.0","3","-2.0","4","0.0","3",NA,"93.4","3",NA,"0.0","16","","",NA,"143.8","5.6","7030310"
"CHARTERIS","45.683","-76.433","QC","13.3","1",NA,"30.0","0","-3.0","1","0.0","0",NA,"97.8","0",NA,"0.0","14","","",NA,"153.5","11.3","7031315"
"CHELSEA","45.517","-75.783","QC","12.5","12","-0.1","30.0","11","-2.0","12","0.0","12",NA,"69.5","12",NA,"0.0","8","","",NA,"112.1","8.4","7031360"
"CHENEVILLE","45.900","-75.083","QC","11.4","10","0.2","28.0","7","0.0","6","0.0","3",NA,"104.2","6",NA,"0.0","12","","",NA,"143.0","4.6","7031375"
"HIGH FALLS","45.839","-75.648","QC","12.5","0",NA,"28.5","0","-0.5","0","",,NA,"",,NA,"","","",,NA,"177.1","6.6","7033121"
"LACHUTE","45.650","-74.333","QC","14.1","4","1.3","28.6","2","1.2","3","0.0","3",NA,"78.3","3",NA,"0.0","14","","",NA,"118.1","14.1","7033650"
"LA MACAZA","46.367","-74.767","QC","13.9","15","2.9","28.0","14","0.0","12","0.0","7",NA,"63.0","8",NA,"0.0","12","","",NA,"69.3","3.5","7033939"
"LUSKVILLE","45.533","-76.050","QC","14.3","1","1.7","31.0","1","-1.0","0","0.0","0",NA,"94.8","0","118.0","0.0","14","","",NA,"128.6","18.2","7034365"
"MANIWAKI AIRPORT","46.275","-75.992","QC","12.8","0",NA,"30.1","0","-2.2","0","",,NA,"75.3","2",NA,"","13","",,NA,"173.7","11.6","7034482"
"MONTEBELLO (SEDBERGH)","45.700","-74.933","QC","12.8","0","0.8","28.0","0","-0.5","0","0.0","0","0.0","128.6","1",NA,"0.0","18","","",NA,"168.5","7.3","7035110"
"MONT LAURIER","46.567","-75.550","QC","12.4","0","1.0","29.0","0","0.0","0","0.0","0","0.0","87.0","1",NA,"0.0","14","","",NA,"179.3","6.4","7035160"
"NOMININGUE","46.400","-75.083","QC","11.4","8","0.4","27.0","6","-2.0","5","0.0","5",NA,"88.4","5",NA,"0.0","11","","",NA,"154.1","2.0","7035520"
"NOTRE DAME DE LA PAIX","45.800","-74.983","QC","12.8","16","1.2","28.0","12","0.0","7","0.0","0","0.0","103.4","1",NA,"0.0","19","","",NA,"82.0","4.0","7035666"
"STE ANNE DU LAC","46.850","-75.333","QC","11.5","11","1.2","26.0","9","-2.0","8","0.0","4",NA,"102.0","5",NA,"0.0","14","","",NA,"129.3","0.0","7036855"
"ST HIPPOLYTE","45.983","-74.000","QC","11.1","4","-0.4","26.5","3","-1.5","4","0.0","1",NA,"128.8","2",NA,"0.0","19","","",NA,"190.7","3.6","7037310"
"ST JEROME","45.800","-74.050","QC","13.5","20","1.2","28.0","13","4.5","18","0.0","15",NA,"57.8","17",NA,"","9","","",NA,"51.9","2.5","7037400"
"SHAWVILLE","45.617","-76.467","QC","11.0","30","-1.2","13.0","30","2.0","25","0.0","11",NA,"29.9","20",NA,"","3","","",NA,"7.0","0.0","7038040"
"SHEENBORO","45.967","-77.250","QC","12.2","19","0.1","28.0","17","2.0","10","0.0","13",NA,"27.0","22",NA,"0.0","4","","",NA,"73.5","3.5","7038080"
"WRIGHT","46.067","-76.050","QC","13.1","4","1.4","30.0","2","-2.5","2","0.0","0",NA,"70.8","2",NA,"0.0","13","","",NA,"141.0","9.4","7038975"
"ST-JOVITE","46.080","-74.556","QC","12.0","0",NA,"28.2","0","-2.3","0","",,NA,"111.0","0",NA,"","16","",,NA,"191.4","6.0","703GDKB"
"BAIE-COMEAU","49.133","-68.204","QC","6.9","1",NA,"21.6","1","-3.9","1","",,NA,"127.8","1",NA,"","12","",,NA,"331.8","0.0","7040444"
"BLANC-SABLON A","51.450","-57.183","QC","3.0","0","-0.8","11.6","0","-4.1","0","1.6","0","22.0","78.0","0","112.0","0.0","9","",,NA,"464.7","0.0","7040813"
"CAPE WHITTLE","50.163","-60.062","QC","3.2","2",NA,"7.7","2","-0.4","0","",,NA,"",,NA,"","","",,NA,"428.7","0.0","7041100"
"CHARLEVOIX (MRC)","47.284","-70.638","QC","5.4","0",NA,"19.2","0","-3.9","0","",,NA,"157.2","0",NA,"","15","",,NA,"391.0","0.0","7041312"
"CHATEAU RICHER","46.967","-71.033","QC","10.7","0","-0.7","25.0","0","-1.0","0","0.0","1",NA,"182.0","1",NA,"0.0","15","","",NA,"230.0","3.1","7041330"
"CHEVERY","50.465","-59.639","QC","3.8","0",NA,"16.8","0","-4.5","0","",,NA,"153.5","0",NA,"","20","",,NA,"441.7","0.0","7041382"
"CAP-TOURMENTE","47.079","-70.781","QC","10.5","0",NA,"25.9","0","-0.4","0","",,NA,"145.3","0",NA,"","16","",,NA,"233.7","1.4","7041JG6"
"FORET MONTMORENCY RCS","47.323","-71.148","QC","6.6","0",NA,"22.7","0","-6.3","0","",,NA,"233.1","0",NA,"","18","",,NA,"354.5","0.0","7042395"
"GODBOUT","49.317","-67.617","QC","6.9","2","-0.6","20.5","2","-2.5","0","0.0","0","0.0","162.6","3",NA,"","12","","",NA,"321.6","0.0","7042749"
"GRANDES BERGERONNES","48.250","-69.517","QC","8.6","0","-0.4","24.0","0","-1.5","0","0.0","1",NA,"145.0","3",NA,"0.0","16","","",NA,"292.2","0.0","7042840"
"HAVRE ST. PIERRE","50.282","-63.611","QC","5.4","2",NA,"17.8","2","-3.5","1","",,NA,"138.2","3",NA,"","17","",,NA,"366.6","0.0","7043019"
"ILE AUX PERROQUETS","50.221","-64.207","QC","4.9","0",NA,"15.3","0","0.2","0","",,NA,"",,NA,"","","",,NA,"404.9","0.0","7043B79"
"ILE ROUGE","48.069","-69.556","QC","6.6","0",NA,"19.0","0","1.2","0","",,NA,"",,NA,"","","",,NA,"351.9","0.0","7043BP9"
"LES BUISSONS","49.117","-68.383","QC","6.6","5",NA,"22.5","4","-4.0","5","0.0","2",NA,"143.1","2",NA,"0.0","12","","",NA,"295.5","0.0","7044288"
"LONGUE-POINTE-DE-MINGAN","50.271","-64.226","QC","",,NA,"",,"",,"0.0","2",NA,"171.6","2",NA,"0.0","17","",,NA,"","","7044328"
"NATASHQUAN","50.190","-61.789","QC","5.2","1",NA,"15.3","1","-3.6","0","",,NA,"109.9","2",NA,"","14","",,NA,"384.6","0.0","7045398"
"NATASHQUAN A","50.183","-61.800","QC","5.3","1",NA,"15.9","1","-3.9","1","",,NA,"121.5","1",NA,"","14","",,NA,"380.8","0.0","7045401"
"POINTE DE L'ISLET","48.136","-69.716","QC","8.5","0",NA,"23.8","0","1.8","0","",,NA,"",,NA,"","","",,NA,"293.4","0.0","7046059"
"POINTE CLAVEAU","48.260","-70.114","QC","8.8","1",NA,"25.2","1","-0.4","0","",,NA,"",,NA,"","","",,NA,"275.1","0.0","704607C"
"SEPT-ILES UA","50.217","-66.250","QC","",,NA,"",,"",,"0.0","30",NA,"0.0","30",NA,"","0","","",NA,"","","7047912"
"SEPT-ILES","50.217","-66.250","QC","5.0","0",NA,"19.0","0","-3.9","0","",,NA,"161.8","0",NA,"","11","",,NA,"404.3","0.0","7047914"
"LAC EON","51.867","-63.284","QC","3.6","0",NA,"18.9","0","-6.9","0","",,NA,"19.5","4",NA,"","5","",,NA,"445.8","0.0","704C64L"
"POINTE-DES-MONTS","49.317","-67.381","QC","5.9","0",NA,"18.2","0","-0.9","0","",,NA,"184.4","1",NA,"","15","",,NA,"373.9","0.0","704F0PN"
"RIVIERE AU TONNERRE","50.283","-64.783","QC","5.5","3","-0.5","19.5","2","-3.5","1","0.0","0","0.0","150.9","1",NA,"0.0","15","","",NA,"348.9","0.0","704FEG0"
"POINTE NOIRE CS","50.163","-66.434","QC","6.3","0",NA,"16.6","0","1.0","0","",,NA,"162.4","0",NA,"","12","",,NA,"361.9","0.0","704Q003"
"BAIE-COMEAU","49.259","-68.146","QC","7.0","1",NA,"21.9","1","-0.9","0","",,NA,"117.0","1",NA,"","12","",,NA,"329.4","0.0","704S001"
"AMQUI","48.472","-67.435","QC","8.5","0",NA,"25.5","0","-3.8","0","",,NA,"134.0","0",NA,"","17","",,NA,"295.0","0.0","7050145"
"CAP-D'ESPOIR","48.419","-64.317","QC","6.2","0",NA,"19.4","0","-0.3","0","",,NA,"153.5","0",NA,"","17","",,NA,"365.1","0.0","7051050"
"CAP DES ROSIERS","48.850","-64.200","QC","7.3","5","0.2","19.0","5","-3.0","2","0.0","1",NA,"152.0","2",NA,"0.0","12","","",NA,"277.5","0.0","7051055"
"CAP-MADELEINE","49.251","-65.325","QC","7.0","0",NA,"19.8","0","-0.6","0","",,NA,"91.2","0",NA,"","14","",,NA,"342.2","0.0","7051163"
"CAUSAPSCAL","48.367","-67.233","QC","8.4","8","-0.5","24.5","5","-5.5","5","0.0","3",NA,"125.7","6",NA,"0.0","16","","",NA,"221.4","0.0","7051200"
"GASPE A","48.777","-64.478","QC","7.3","0","-0.4","23.7","0","-3.6","0","0.0","0","0.0","135.6","0","152.0","0.0","13","126.4","1",NA,"332.9","0.0","7052605"
"HEATH POINT","49.085","-61.701","QC","4.0","2",NA,"18.4","2","0.5","0","",,NA,"60.2","23",NA,"","7","",,NA,"404.7","0.0","7053038"
"LAC HUMQUI","48.283","-67.567","QC","9.1","8","0.4","24.0","3","-6.0","5","0.0","1",NA,"140.3","2",NA,"0.0","19","","",NA,"205.6","0.3","7053649"
"ILES DE LA MADELEINE","47.425","-61.775","QC","7.4","0",NA,"19.4","0","2.0","0","",,NA,"63.0","1",NA,"","11","",,NA,"327.2","0.0","7053KGR"
"LA POCATIERE","47.356","-70.032","QC","9.0","0",NA,"23.7","0","-0.5","0","",,NA,"150.5","0",NA,"","17","",,NA,"278.7","0.0","7054096"
"MONT-JOLI A","48.600","-68.217","QC","7.9","0","-0.7","23.5","0","-0.9","0","0.0","0","0.0","127.4","0","151.0","","15","",,NA,"312.1","0.0","7055120"
"NEW CARLISLE 1","48.012","-65.332","QC","7.7","0",NA,"23.5","0","-1.9","0","",,NA,"185.9","0",NA,"","13","",,NA,"319.4","0.0","7055422"
"POINTE-AU-PERE (INRS)","48.514","-68.468","QC","7.4","0",NA,"23.2","0","-1.4","0","",,NA,"145.0","0",NA,"","17","",,NA,"327.8","0.0","7056068"
"PORT-MENIER","49.839","-64.293","QC","6.2","0",NA,"16.7","0","-2.5","0","",,NA,"106.9","0",NA,"","15","",,NA,"367.1","0.0","7056202"
"RIMOUSKI","48.450","-68.517","QC","8.3","6","-1.6","23.5","4","-0.5","4","0.0","4",NA,"142.4","4",NA,"","13","","",NA,"243.5","0.0","7056480"
"RIVIERE-DU-LOUP","47.806","-69.549","QC","8.3","0",NA,"23.0","0","-1.9","0","",,NA,"139.2","0",NA,"","14","",,NA,"302.0","0.0","7056616"
"ST CAMILLE","46.483","-70.217","QC","10.1","0","0.5","23.5","0","-2.5","0","0.0","0","0.0","178.6","0","190.0","0.0","16","","",NA,"243.8","0.3","7056930"
"STE GERMAINE","46.417","-70.467","QC","10.5","4","0.7","22.5","4","-1.0","0","0.0","1",NA,"172.0","2",NA,"0.0","18","","",NA,"201.5","0.0","7057287"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","8.4","10","0.6","23.0","8","-2.0","9","0.0","0","0.0","0.0","12",NA,"0.0","0","","",NA,"202.3","0.0","7057395"
"STE LUCIE","46.733","-70.017","QC","9.3","3","-0.1","24.5","2","-6.0","1","0.0","0","0.0","176.4","0","192.0","0.0","18","","",NA,"243.2","0.0","7057515"
"SAINT MICHEL","46.867","-70.883","QC","9.5","8","-1.4","24.5","5","-1.0","3","0.0","3",NA,"169.7","3",NA,"0.0","15","","",NA,"197.1","1.2","7057567"
"ILES DE LA MADELEINE A","47.417","-61.783","QC","7.9","0","1.0","19.7","0","1.9","0","0.0","0","0.0","76.2","0","88.0","","13","",,NA,"311.8","0.0","705C2G9"
"ILE BICQUETTE","48.416","-68.893","QC","7.0","1",NA,"19.6","1","1.3","0","",,NA,"",,NA,"","","",,NA,"330.4","0.0","705LKPQ"
"CAP-CHAT","49.109","-66.654","QC","6.6","0",NA,"22.3","0","-0.7","0","",,NA,"121.0","0",NA,"","16","",,NA,"353.5","0.0","705S002"
"BAGOTVILLE A","48.333","-71.000","QC","9.8","0","0.0","26.7","0","-2.0","0","1.4","0","41.0","122.0","0","151.0","0.0","14","",,NA,"253.9","1.1","7060400"
"BONNARD 1","50.729","-71.013","QC","4.4","1",NA,"18.7","1","-7.6","0","",,NA,"68.8","2",NA,"","10","",,NA,"407.3","0.0","7060826"
"CHAMOUCHOUANE","49.279","-73.356","QC","8.3","0",NA,"26.7","0","-5.6","0","",,NA,"",,NA,"","","",,NA,"299.3","0.0","7061288"
"CHUTE-DES-PASSES","49.840","-71.168","QC","8.4","7",NA,"24.4","7","-3.0","0","",,NA,"",,NA,"","","",,NA,"229.3","0.0","7061541"
"JONQUIERE","48.421","-71.148","QC","10.4","0",NA,"28.2","0","-1.1","0","",,NA,"85.8","0",NA,"","15","",,NA,"240.0","3.2","7063370"
"LAC BOUCHETTE","48.217","-72.167","QC","8.5","9","-0.6","25.0","6","-4.0","4","5.2","0","91.0","113.3","1",NA,"0.0","13","","",NA,"210.9","1.5","7063560"
"LAC STE CROIX","48.417","-71.750","QC","9.3","15","-0.8","27.0","8","-3.0","12","0.0","1",NA,"48.0","5",NA,"0.0","9","","",NA,"139.7","0.0","7063690"
"LATERRIERE","48.307","-71.129","QC","9.2","0",NA,"27.7","0","-3.9","0","",,NA,"",,NA,"","","",,NA,"274.2","0.5","7064181"
"MISTOOK","48.598","-71.716","QC","10.0","0",NA,"26.6","0","-1.9","0","",,NA,"6.2","7",NA,"","3","",,NA,"250.4","1.9","7065012"
"NORMANDIN","48.842","-72.547","QC","9.3","0",NA,"28.2","0","-2.5","0","",,NA,"101.6","1",NA,"","12","",,NA,"273.4","2.5","7065639"
"ONATCHIWAY","48.894","-71.032","QC","6.8","10",NA,"25.3","10","-5.8","8","",,NA,"94.0","1",NA,"","12","",,NA,"234.6","0.0","7065738"
"PERIBONCA","48.767","-72.033","QC","10.5","13",NA,"26.0","6","-2.5","10","0.0","1",NA,"91.6","2",NA,"0.0","11","","",NA,"136.2","1.8","7065960"
