Environment Canada
Monthly Values for February - 1981

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"NOTRE DAME DU ROSAIRE","46.833","-70.400","QC","-4.6","1",NA,"15.0","0","-31.0","1","23.2","0",NA,"59.6","0",NA,"0.0","12","","",NA,"611.5","0.0","7055685"
"NOUVELLE","48.100","-66.300","QC","-4.7","0","5.7","11.0","0","-25.5","0","8.4","0","20.0","29.1","0","58.0","6.0","6","","",NA,"636.3","0.0","7055705"
"OUIMET","48.317","-68.200","QC","-6.1","0",NA,"10.5","0","-33.0","0","48.7","0",NA,"113.9","0",NA,"46.0","18","82.2","0",NA,"675.8","0.0","7055770"
"PARC METIS","48.633","-68.133","QC","-3.0","0",NA,"13.0","0","-23.0","0","36.0","0",NA,"58.5","0",NA,"10.0","9","","",NA,"587.2","0.0","7055793"
"PETITE MATANE","48.867","-67.450","QC","-3.5","0",NA,"14.5","0","-20.5","0","15.2","0",NA,"66.8","0",NA,"8.0","10","","",NA,"601.2","0.0","7056003"
"POINTE AU PERE","48.500","-68.483","QC","-2.4","0",NA,"12.0","0","-20.0","0","21.0","0",NA,"66.0","0",NA,"","9","","",NA,"571.5","0.0","7056067"
"PORT DANIEL","48.150","-64.983","QC","-4.6","0",NA,"8.0","0","-25.0","0","30.0","0",NA,"80.5","0",NA,"52.0","5","","",NA,"633.2","0.0","7056120"
"PORT MENIER","49.850","-64.450","QC","-4.9","0",NA,"6.9","0","-20.8","0","31.5","0",NA,"38.1","0",NA,"103.0","11","83.1","0",NA,"639.8","0.0","7056201"
"PRICE","48.600","-68.133","QC","-3.1","0",NA,"12.0","0","-25.0","0","40.2","0",NA,"92.2","0",NA,"76.0","11","","",NA,"590.0","0.0","7056240"
"RIMOUSKI","48.450","-68.517","QC","-2.6","0","6.8","12.0","0","-21.5","0","29.6","0","52.0","97.4","0","151.0","4.0","11","76.6","0","86.0","578.0","0.0","7056480"
"RIVIERE BLEUE","47.433","-69.033","QC","-4.4","0",NA,"13.0","0","-30.0","0","36.6","0",NA,"105.0","0",NA,"10.0","10","","",NA,"627.8","0.0","7056600"
"ST ALEXIS DE MATAPEDIA","47.983","-67.067","QC","-5.5","0",NA,"12.5","0","-28.0","0","13.0","0",NA,"46.0","0",NA,"6.0","7","94.7","0",NA,"657.4","0.0","7056814"
"STE ANNE DES MONTS","49.133","-66.467","QC","-3.6","0","6.7","15.0","0","-21.0","0","12.2","0","31.0","40.0","0","90.0","12.0","9","","",NA,"606.0","0.0","7056850"
"ST ARSENE","47.950","-69.383","QC","-4.0","0","6.5","10.5","0","-25.0","0","30.2","0","54.0","118.8","0","179.0","2.0","12","","",NA,"614.6","0.0","7056890"
"ST BRUNO KAMOURASKA","47.450","-69.783","QC","-3.8","0",NA,"12.5","0","-26.5","0","17.5","0",NA,"54.9","0",NA,"5.0","8","","",NA,"610.9","0.0","7056922"
"ST CAMILLE","46.483","-70.217","QC","-4.8","0","6.3","13.5","0","-29.0","0","32.3","0","49.0","60.9","0","80.0","15.0","13","","",NA,"637.9","0.0","7056930"
"ST CHARLES GARNIER","48.333","-68.050","QC","-4.6","0",NA,"12.2","0","-23.9","0","28.0","0",NA,"70.9","0",NA,"13.0","10","","",NA,"633.3","0.0","7056970"
"ST CLEMENT","47.917","-69.100","QC","-5.5","0","6.9","9.5","0","-30.0","0","34.1","0","65.0","157.2","0","235.0","39.0","12","","",NA,"658.7","0.0","7057024"
"ST DAMASE DE MATANE","48.650","-67.817","QC","-4.9","0",NA,"16.0","0","-24.5","0","35.0","0",NA,"109.7","0",NA,"28.0","13","","",NA,"640.9","0.0","7057089"
"ST DAMASE DES AULNAIES","47.200","-70.133","QC","-4.0","0",NA,"13.5","0","-26.0","0","18.5","0",NA,"50.5","0",NA,"0.0","9","","",NA,"616.0","0.0","7057090"
"ST ELEUTHERE","47.483","-69.283","QC","-4.7","0",NA,"13.0","0","-28.0","0","52.8","0",NA,"146.2","0",NA,"13.0","11","89.2","0",NA,"636.5","0.0","7057145"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","-6.2","0",NA,"8.0","0","-30.0","0","18.6","0",NA,"23.4","0",NA,"38.0","3","","",NA,"678.1","0.0","7057160"
"STE GERMAINE","46.417","-70.467","QC","-4.2","0","6.7","16.0","0","-25.0","0","45.0","0","68.0","82.5","0","109.0","30.0","14","60.6","0","62.0","622.8","0.0","7057287"
"ST GUY","48.050","-68.817","QC","-6.3","0","6.1","10.5","0","-29.0","0","53.4","0","72.0","128.7","0","151.0","35.0","16","","",NA,"679.6","0.0","7057304"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","-5.7","0","6.6","9.5","0","-27.0","0","30.5","0","49.0","87.0","0","126.0","73.0","17","","",NA,"664.7","0.0","7057395"
"STE LUCIE","46.733","-70.017","QC","-4.7","0","6.9","15.0","0","-29.5","0","37.4","0","60.0","101.4","0","134.0","3.0","6","","",NA,"634.4","0.0","7057515"
"ST MALACHIE","46.550","-70.817","QC","-3.8","0",NA,"15.0","0","-26.5","0","29.8","0",NA,"58.4","0",NA,"5.0","13","","",NA,"611.2","0.0","7057518"
"SAINTE MARGUERITE MARIE","48.317","-67.100","QC","-6.5","0",NA,"10.0","0","-28.0","0","20.2","0",NA,"70.2","0",NA,"49.0","11","","",NA,"687.2","0.0","7057525"
"SAINT MICHEL","46.867","-70.883","QC","-5.3","0","4.7","10.5","0","-28.0","0","48.4","0","85.0","156.4","0","220.0","2.0","12","","",NA,"653.4","0.0","7057567"
"ST MODESTE","47.850","-69.383","QC","-3.3","0",NA,"10.0","0","-25.0","0","31.0","0",NA,"107.0","0",NA,"4.0","13","","",NA,"596.2","0.0","7057574"
"ST PAMPHILE","46.967","-69.783","QC","-4.2","0","6.9","12.0","0","-25.0","0","16.8","0","39.0","59.0","0","113.0","0.0","8","","",NA,"620.3","0.0","7057600"
"STE PERPETUE","47.050","-69.933","QC","-4.3","0",NA,"13.5","0","-28.0","0","23.4","0",NA,"71.6","0",NA,"0.0","9","","",NA,"625.0","0.0","7057650"
"ST RAPHAEL","46.817","-70.750","QC","-4.2","2",NA,"13.0","2","-23.0","2","32.6","0",NA,"100.7","0",NA,"21.0","13","","",NA,"577.4","0.0","7057680"
"ST RENE DE MATANE","48.683","-67.383","QC","-5.5","2",NA,"12.2","1","-31.1","1","27.2","0",NA,"89.8","0",NA,"3.0","13","","",NA,"611.0","0.0","7057692"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","-4.5","0","7.5","13.0","0","-29.5","0","36.4","0","71.0","82.0","0","129.0","6.0","12","","",NA,"630.3","0.0","7057720"
"SQUATECK","47.883","-68.700","QC","-5.4","0",NA,"11.0","0","-31.0","0","37.6","0",NA,"104.0","0",NA,"22.0","11","","",NA,"655.7","0.0","7058220"
"TRINITE DES MONTS","48.133","-68.483","QC","-5.0","0","7.1","13.0","0","-30.0","0","48.0","0","68.0","108.4","0","135.0","18.0","15","","",NA,"645.0","0.0","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","-3.1","0","6.7","10.5","0","-21.5","0","15.0","0","25.0","88.1","0","126.0","0.0","11","","",NA,"589.8","0.0","7058560"
"VAL D ESPOIR","48.517","-64.383","QC","-6.4","0",NA,"8.0","0","-32.0","0","17.2","0",NA,"45.9","0",NA,"50.0","7","","",NA,"682.0","0.0","7058590"
"ST PACOME","47.383","-69.950","QC","-3.2","0",NA,"12.0","0","-22.5","0","31.0","0",NA,"96.6","0",NA,"8.0","11","","",NA,"592.5","0.0","705GE9G"
"FONTENELLE","48.933","-64.650","QC","-4.7","0",NA,"11.5","0","-30.0","0","22.6","0",NA,"36.7","0",NA,"30.0","6","","",NA,"634.5","0.0","705KL75"
"LADRIERE","48.250","-68.783","QC","-4.9","0","7.3","11.0","0","-29.0","0","28.6","0","54.0","130.7","0","210.0","11.0","9","","",NA,"641.2","0.0","705LG09"
"AIGREMONT","49.300","-73.850","QC","-4.6","10",NA,"10.0","10","-45.0","0","22.3","24",NA,"14.8","25",NA,"","2","","",NA,"407.1","0.0","7060070"
"ALBANEL","48.883","-72.450","QC","-4.9","3",NA,"7.0","3","-40.0","0","11.4","0",NA,"43.6","0",NA,"47.0","8","78.5","0",NA,"572.0","0.0","7060080"
"ARVIDA","48.433","-71.167","QC","-5.0","1",NA,"10.5","1","-32.0","1","18.5","3",NA,"49.5","4",NA,"","6","","",NA,"620.3","0.0","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","-6.2","0","6.8","9.6","0","-32.0","0","24.9","0","45.0","57.5","0","113.0","1.0","11","","",NA,"677.1","0.0","7060400"
"BONNARD","50.733","-71.050","QC","-9.6","0","8.5","7.5","0","-38.0","0","30.3","0","82.0","58.1","0","146.0","58.0","12","","",NA,"771.5","0.0","7060825"
"CHICOUTIMI UNIVERSITE","48.417","-71.050","QC","-5.7","0",NA,"8.5","0","-33.5","0","6.0","2",NA,"6.0","11",NA,"0.0","2","44.8",".91666666666666666666666666666666666667",NA,"664.8","0.0","7061442"
"FERLAND","48.200","-70.833","QC","-6.6","0",NA,"15.0","0","-37.0","0","10.7","0",NA,"30.3","0",NA,"11.0","5","","",NA,"688.9","0.0","7062368"
"HEMON","49.067","-72.600","QC","-9.1","0","7.1","8.0","0","-46.0","0","21.4","0","47.0","81.0","0","160.0","","10","","",NA,"758.6","0.0","7063090"
"ISLE MALIGNE","48.583","-71.633","QC","-6.0","0",NA,"10.5","0","-35.0","0","15.4","0",NA,"70.0","0",NA,"20.0","10","","",NA,"670.6","0.0","7063320"
"LAC BOUCHETTE","48.217","-72.167","QC","-6.1","0","7.6","9.0","0","-37.0","0","14.0","0","29.0","83.2","0","149.0","45.0","11","","",NA,"676.0","0.0","7063560"
"LAC STE CROIX","48.417","-71.750","QC","-5.9","0","7.8","10.5","0","-34.0","0","10.0","0","22.0","60.9","0","122.0","46.0","9","55.9","0","53.0","667.9","0.0","7063690"
"LATERRIERE","48.300","-71.133","QC","-6.2","0",NA,"12.0","0","-34.5","0","6.6","0",NA,"57.4","0",NA,"15.0","11","","",NA,"678.0","0.0","7064180"
"MISTASSINI","48.850","-72.200","QC","-6.5","4",NA,"8.0","4","-43.0","4","6.0","0",NA,"40.0","0",NA,"0.0","11","","",NA,"589.0","0.0","7064998"
"MONT APICA","47.967","-71.417","QC","-5.7","0",NA,"12.5","0","-32.5","0","30.9","0",NA,"83.5","0",NA,"0.0","15","","",NA,"664.4","0.0","7065100"
"NORMANDIN CDA","48.850","-72.533","QC","-8.1","0",NA,"6.5","0","-41.0","0","22.4","0",NA,"74.0","0",NA,"0.0","12","68.3","0",NA,"731.5","0.0","7065640"
"NOTRE DAME DE LORETTE","49.067","-72.317","QC","-7.9","0",NA,"10.5","0","-43.5","0","16.2","0",NA,"87.2","0",NA,"0.0","10","","",NA,"725.1","0.0","7065667"
"PERIBONCA","48.767","-72.033","QC","-11.8","9",NA,"6.5","9","-43.0","9","11.5","9",NA,"5.5","13",NA,"","3","50.2","5",NA,"566.7","0.0","7065960"
"PORTAGE DES ROCHES","48.300","-71.217","QC","-6.3","0",NA,"13.5","0","-36.0","0","19.6","0",NA,"64.0","0",NA,"10.0","10","","",NA,"681.4","0.0","7066080"
"ROBERVAL A","48.517","-72.267","QC","-5.5","0","7.9","10.9","0","-32.1","0","16.1","0","39.0","56.5","0","129.0","0.0","10","80.6","0","65.0","658.7","0.0","7066685"
"ST AMBROISE","48.567","-71.333","QC","-6.8","1","8.1","10.0","1","-40.0","0","22.5","0","44.0","124.7","0","217.0","30.0","13","","",NA,"669.1","0.0","7066820"
"ST COEUR DE MARIE","48.633","-71.717","QC","-6.6","0",NA,"12.0","0","-40.0","0","15.0","0",NA,"53.8","0",NA,"0.0","11","66.3","0",NA,"689.9","0.0","7067060"
"ST LEON DE LABRECQUE","48.667","-71.517","QC","-7.3","0",NA,"9.0","0","-40.5","0","6.3","0",NA,"69.6","0",NA,"10.0","12","","",NA,"707.7","0.0","7067460"
"ST PRIME","48.617","-72.417","QC","-6.4","0","7.9","9.5","0","-37.0","0","13.6","0","32.0","47.9","0","104.0","0.0","8","","",NA,"682.8","0.0","7067658"
"SHIPSHAW","48.450","-71.217","QC","-6.2","0",NA,"9.0","0","-37.0","0","3.5","0",NA,"59.4","0",NA,"7.0","7","","",NA,"677.3","0.0","7068160"
"LA DORE","48.767","-72.717","QC","-7.9","1",NA,"9.5","0","-42.0","1","14.8","0",NA,"58.5","0",NA,"7.0","10","","",NA,"700.2","0.0","706CP09"
"FALARDEAU","48.633","-71.133","QC","-6.5","0",NA,"12.5","0","-37.0","0","10.0","0",NA,"74.8","0",NA,"15.0","8","","",NA,"687.0","0.0","706KC09"
"BGE C LAC CHATEAUVERT","47.767","-73.900","QC","",,NA,"",,"",,"22.4","0",NA,"80.2","0",NA,"30.0","16","","",NA,"","","7070451"
"BARRAGE GOUIN","48.350","-74.100","QC","-7.9","17",NA,"6.7","16","-40.0","15","22.8","18",NA,"33.3","18",NA,"","3","","",NA,"284.7","0.0","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","-5.7","0",NA,"10.0","0","-35.6","0","21.6","0",NA,"69.4","0",NA,"33.0","10","","",NA,"664.1","0.0","7070456"
"LAC INMAN","46.983","-73.183","QC","-5.7","0",NA,"10.0","0","-37.2","0","39.5","0",NA,"106.7","0",NA,"41.0","14","","",NA,"662.6","0.0","7073652"
"LA TUQUE","47.400","-72.783","QC","-4.8","0","7.1","9.4","0","-32.8","0","21.0","0","58.0","125.7","0","270.0","18.0","10","","",NA,"638.9","0.0","7074240"
"ST MICHEL DES SAINTS","46.683","-73.917","QC","-5.4","0","6.3","10.0","0","-35.5","0","21.7","0","54.0","84.5","0","177.0","0.0","12","73.2","0","64.0","655.3","0.0","7077570"
"BARRAGE ANGLIERS","47.552","-79.236","QC","-6.4","0","6.3","8.0","0","-32.0","0","44.0","0","105.0","58.0","0","127.0","33.0","13","","",NA,"683.6","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","-4.9","0",NA,"8.0","0","-30.0","0","64.0","0",NA,"89.9","0",NA,"10.0","16","69.1","0",NA,"641.9","0.0","7080468"
"BELLETERRE","47.383","-78.700","QC","-6.8","0","7.1","7.0","0","-35.0","0","61.0","0","131.0","85.4","0","162.0","1.0","14","","",NA,"695.0","0.0","7080600"
"CADILLAC","48.217","-78.383","QC","-7.7","1",NA,"8.0","0","-40.0","1","12.8","0",NA,"23.2","0",NA,"0.0","7","","",NA,"695.1","0.0","7081000"
"GRAND LAC VICTORIA","47.833","-77.367","QC","-8.4","0",NA,"7.5","0","-39.5","0","51.2","0",NA,"78.8","0",NA,"","15","","",NA,"739.7","0.0","7082880"
"KIPAWA LANIEL","47.050","-79.267","QC","-7.0","0",NA,"8.0","0","-32.5","0","55.4","0",NA,"74.3","0",NA,"2.0","13","","",NA,"699.3","0.0","7083480"
"LE DOMAINE","47.033","-76.533","QC","-6.6","0",NA,"8.5","0","-38.0","0","46.2","0",NA,"110.4","0",NA,"28.0","16","","",NA,"689.1","0.0","7084276"
"MANNEVILLE","48.550","-78.483","QC","-8.6","0",NA,"6.0","0","-44.5","0","50.8","0",NA,"62.4","0",NA,"36.0","13","62.8","0",NA,"745.6","0.0","7084560"
"MONTBEILLARD","48.050","-79.267","QC","-8.5","0",NA,"8.0","0","-41.0","0","40.0","0",NA,"63.2","0",NA,"5.0","10","","",NA,"741.3","0.0","7085102"
"MONT BRUN","48.417","-78.733","QC","-9.3","0","6.1","6.5","0","-44.0","0","45.8","0","103.0","59.6","0","125.0","31.0","11","","",NA,"763.1","0.0","7085106"
"RAPIDE DES JOACHIMS","46.200","-77.700","QC","-5.0","0","4.7","11.5","0","-32.5","0","46.0","0","110.0","88.6","0","169.0","8.0","17","","",NA,"645.0","0.0","7086380"
"REMIGNY","47.717","-79.233","QC","-7.7","0","5.8","7.0","0","-38.0","0","19.4","0","54.0","34.7","0","85.0","17.0","9","","",NA,"718.4","0.0","7086460"
"RIVIERE KINOJEVIS","48.217","-78.867","QC","-6.1","2",NA,"8.3","2","-39.4","0","27.6","0",NA,"29.6","2",NA,"18.0","8","","",NA,"627.7","0.0","7086630"
"VILLE MARIE","47.350","-79.433","QC","-6.6","1","6.2","8.0","1","-37.0","0","47.7","0","153.0","58.2","0","163.0","5.0","13","75.3","0","68.0","665.1","0.0","7088760"
"LATULIPE","47.433","-79.017","QC","-7.9","0",NA,"7.0","0","-37.0","0","49.4","0",NA,"64.6","0",NA,"2.0","13","","",NA,"725.4","0.0","708DBCE"
"AMOS","48.567","-78.133","QC","-8.2","0","6.3","7.0","0","-41.0","0","40.4","0","123.0","63.4","0","178.0","12.0","13","62.3","0","52.0","734.9","0.0","7090120"
"BROUILLAN","49.800","-78.950","QC","-10.3","4",NA,"10.0","4","-41.0","4","46.7","0",NA,"46.7","0",NA,"0.0","8","","",NA,"678.0","0.0","7090866"
"CHAPAIS 2","49.783","-74.850","QC","-9.4","0","6.9","7.0","0","-39.0","0","54.8","0","148.0","80.4","0","204.0","31.0","17","","",NA,"765.9","0.0","7091305"
"CHIBOUGAMAU A","49.817","-74.417","QC","-9.6","0",NA,"7.5","0","-40.2","0","49.6","0",NA,"96.1","0",NA,"33.0","13","62.9","0",NA,"774.1","0.0","7091401"
"DESMARAISVILLE","49.517","-76.167","QC","-8.8","1",NA,"7.0","1","-42.0","0","27.5","0",NA,"27.5","0",NA,"30.0","8","","",NA,"724.5","0.0","7091984"
"EASTMAIN","52.250","-78.517","QC","-16.7","6",NA,"4.5","6","-38.0","6","16.0","6",NA,"16.0","8",NA,"","4","","",NA,"762.9","0.0","7092305"
"JOUTEL","49.467","-78.300","QC","-9.7","2","7.1","6.5","2","-43.0","0","53.9","0","166.0","53.9","0","163.0","37.0","9","","",NA,"719.7","0.0","7093376"
"LA GRANDE RIVIERE A","53.633","-77.700","QC","-15.1","0","6.6","4.6","0","-36.2","0","33.9","0","148.0","35.8","0","164.0","31.0","7","53.0","0","46.0","926.0","0.0","7093715"
"LA MORANDIERE","48.617","-77.617","QC","-6.4","3",NA,"7.5","2","-48.0","1","36.5","0",NA,"64.6","0",NA,"32.0","14","","",NA,"611.0","0.0","7094026"
"LA SARRE","48.783","-79.100","QC","-8.5","2",NA,"9.0","1","-45.0","1","39.3","0",NA,"54.2","0",NA,"15.0","15","","",NA,"690.0","0.0","7094121"
"LEBEL SUR QUEVILLON","49.050","-76.967","QC","-8.8","0","6.9","6.0","0","-41.0","0","30.5","0","116.0","53.3","0","185.0","20.0","9","","",NA,"749.8","0.0","7094275"
"MATAGAMI A","49.767","-77.817","QC","-11.2","0",NA,"6.0","0","-43.2","0","58.9","0",NA,"71.6","0",NA,"21.0","13","60.8","0",NA,"818.7","0.0","7094639"
"NITCHEQUON","53.200","-70.900","QC","-11.7","0",NA,"5.6","0","-38.8","0","62.7","0",NA,"70.7","0",NA,"30.0","11","56.1","0",NA,"832.2","0.0","7095480"
"POULARIES","48.683","-78.983","QC","-8.8","0",NA,"7.0","0","-44.0","0","48.0","0",NA,"64.4","0",NA,"15.0","13","59.4","0",NA,"750.5","0.0","7096215"
"SENNETERRE","48.333","-77.267","QC","-10.3","1",NA,"10.0","0","-42.0","1","37.5","0",NA,"70.9","0",NA,"18.0","20","45.1","0",NA,"763.0","0.0","7097900"
"TASCHEREAU","48.667","-78.700","QC","-9.1","1",NA,"6.0","1","-47.0","0","35.1","0",NA,"40.1","0",NA,"0.0","11","","",NA,"732.9","0.0","7098360"
"VAL-D'OR A","48.056","-77.787","QC","-8.1","0",NA,"7.8","0","-35.0","0","52.4","0",NA,"73.4","0",NA,"14.0","14","61.7","0",NA,"730.0","0.0","7098600"
"VAL ST GILLES","48.983","-79.133","QC","-9.8","0",NA,"6.5","0","-44.0","0","62.5","0",NA,"80.2","0",NA,"14.0","10","","",NA,"778.6","0.0","70986RN"
"LAC BERRY","48.800","-78.283","QC","-9.7","0","6.0","6.5","0","-48.5","0","34.4","0","117.0","55.8","0","172.0","20.0","15","","",NA,"776.3","0.0","709CEE9"
"LOUVICOURT","48.067","-77.383","QC","-8.3","0",NA,"8.0","0","-40.5","0","57.5","0",NA,"57.5","0",NA,"0.0","9","","",NA,"735.4","0.0","709M332"
"INUKJUAK UA","58.467","-78.083","QC","-20.3","0",NA,"2.8","0","-37.6","0","11.4","0",NA,"13.8","0",NA,"34.0","3","82.2","0",NA,"1071.5","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","-15.9","0","7.0","5.2","0","-37.4","0","17.4","0","76.0","29.5","0","130.0","23.0","7","61.8","0","55.0","949.1","0.0","7103536"
"KUUJJUAQ A","58.100","-68.417","QC","-14.0","0","10.1","7.8","0","-33.6","0","31.0","0","106.0","38.5","0","133.0","33.0","9","53.0","0","60.0","895.3","0.0","7113534"
"QUAQTAQ","61.050","-69.633","QC","-19.6","0",NA,"-0.6","0","-37.6","0","54.3","0",NA,"54.3","0",NA,"68.0","11","47.8",".04166666666666666666666666666666666667",NA,"1054.1","0.0","7116270"
"SCHEFFERVILLE A","54.800","-66.817","QC","-12.3","0",NA,"5.1","0","-33.4","0","55.6","0",NA,"53.2","0",NA,"31.0","12","81.2",".41666666666666666666666666666666666667",NA,"847.6","0.0","7117825"
"ACADIA FOREST EXP ST","45.983","-66.367","NB","-2.7","0","5.2","14.5","0","-25.0","0","32.4","0","75.0","89.1","0","124.0","8.0","11","","",NA,"580.6","0.0","8100100"
"ALMA","45.600","-64.950","NB","-1.7","0","4.4","12.0","0","-25.0","0","26.0","0","47.0","81.8","0","76.0","0.0","5","103.6","0","88.0","550.8","0.0","8100200"
"AROOSTOOK","46.800","-67.717","NB","-3.4","0","7.1","11.7","0","-24.4","0","29.3","0","58.0","90.4","0","142.0","0.0","10","","",NA,"598.0","0.0","8100300"
"ARTHURETTE BIRCH RIDGE","46.750","-67.467","NB","-2.8","0",NA,"13.0","0","-24.0","0","20.5","0",NA,"83.6","0",NA,"","10","","",NA,"582.6","0.0","8100350"
"BATHURST","47.617","-65.650","NB","-3.3","0",NA,"12.0","0","-24.0","0","31.2","0",NA,"64.9","0",NA,"15.0","7","","",NA,"597.1","0.0","8100502"
"BEECHWOOD","46.533","-67.667","NB","-3.4","0","6.7","11.0","0","-25.0","0","15.2","0","34.0","52.2","0","85.0","0.0","8","","",NA,"599.7","0.0","8100512"
"BELLEDUNE","47.900","-65.833","NB","-3.9","0",NA,"13.0","0","-24.0","0","12.5","0",NA,"33.2","0",NA,"26.0","6","","",NA,"612.9","0.0","8100514"
"BON ACCORD","46.651","-67.584","NB","-4.3","0","5.4","10.0","0","-25.0","0","15.0","0","26.0","56.1","0","85.0","38.0","5","","",NA,"625.3","0.0","8100566"
"BRUNSWICK MINES","47.483","-65.883","NB","-3.9","0",NA,"12.0","0","-28.0","0","16.6","0",NA,"52.8","0",NA,"","5","","",NA,"614.1","0.0","8100583"
"BUCTOUCHE","46.517","-64.717","NB","-2.2","0","5.5","12.5","0","-23.0","0","21.6","0","34.0","82.2","0","93.0","0.0","9","","",NA,"565.3","0.0","8100590"
"CANTERBURY","45.883","-67.467","NB","-2.9","0",NA,"12.0","0","-23.0","0","12.0","0",NA,"86.5","0",NA,"0.0","9","","",NA,"584.4","0.0","8100775"
"CARAQUET","47.800","-64.933","NB","",,NA,"",,"",,"41.3","0",NA,"62.8","0",NA,"","9","","",NA,"","","8100785"
"CENTREVILLE","46.383","-67.700","NB","-3.2","0",NA,"11.0","0","-23.0","0","24.0","0",NA,"53.2","0",NA,"","7","","",NA,"593.7","0.0","8100850"
"CHARLO A","47.983","-66.333","NB","-4.7","0","6.2","14.4","0","-24.5","0","14.1","0","19.0","33.9","0","51.0","6.0","7","114.1","0","86.0","635.6","0.0","8100880"
"MIRAMICHI A","47.009","-65.468","NB","-2.5","0","6.4","14.8","0","-22.9","0","25.8","0","47.0","73.3","0","103.0","0.0","9","111.9","0","91.0","573.2","0.0","8101000"
"DOAKTOWN","46.550","-66.150","NB","-2.7","0","6.3","15.0","0","-25.0","0","14.0","0","25.0","81.8","0","106.0","0.0","10","","",NA,"578.8","0.0","8101200"
"FREDERICTON A","45.867","-66.533","NB","-1.9","0","6.0","13.9","0","-20.9","0","22.9","0","48.0","81.7","0","112.0","0.0","10","","",NA,"557.6","0.0","8101500"
"FREDERICTON CDA","45.917","-66.617","NB","-1.9","0","5.6","13.0","0","-22.0","0","29.4","0","75.0","73.3","0","105.0","0.0","8","113.8","0","87.0","556.8","0.0","8101600"
"GAGETOWN 2","45.783","-66.150","NB","-1.4","0","5.3","13.0","0","-18.5","0","34.8","0","78.0","91.7","0","119.0","4.0","10","","",NA,"542.2","0.0","8101800"
"GRAND FALLS DRUMMOND","47.033","-67.700","NB","-3.6","0",NA,"11.5","0","-26.5","0","26.0","0",NA,"59.6","0",NA,"","9","","",NA,"604.8","0.0","8101904"
"HAMTOWN CORNER","46.117","-66.783","NB","",,NA,"",,"",,"34.5","0",NA,"101.5","0",NA,"4.0","11","","",NA,"","","8102110"
"HARVEY STATION","45.667","-67.033","NB","-2.7","0",NA,"11.5","0","-21.5","0","25.5","0",NA,"94.6","0",NA,"3.0","11","","",NA,"580.4","0.0","8102201"
"HAVELOCK","46.033","-65.350","NB","-1.7","0",NA,"15.0","0","-19.5","0","45.0","0",NA,"100.4","0",NA,"0.0","12","","",NA,"551.2","0.0","8102210"
"HOYT","45.550","-66.533","NB","-0.8","0",NA,"14.0","0","-19.0","0","39.0","0",NA,"125.2","0",NA,"0.0","9","","",NA,"526.2","0.0","8102230"
"JUNIPER","46.550","-67.167","NB","-4.5","8","6.1","14.0","5","-27.0","8","19.0","0","35.0","65.8","0","93.0","8.0","9","","",NA,"450.4","0.0","8102275"
"KEDGWICK","47.650","-67.350","NB","-4.8","0",NA,"13.5","0","-31.0","0","4.2","0",NA,"20.0","0",NA,"0.0","6","","",NA,"639.0","0.0","8102300"
"KINGSLEY IHD","46.067","-66.733","NB","",,NA,"",,"",,"29.8","0",NA,"88.6","0",NA,"20.0","11","","",NA,"","","8102316"
"KOUCHIBOUGUAC","46.767","-65.000","NB","-2.7","0",NA,"14.0","0","-27.0","0","23.0","0",NA,"84.1","0",NA,"21.0","9","","",NA,"580.9","0.0","8102325"
"LITTLE RIVER MINE","47.283","-66.067","NB","-4.0","0",NA,"13.5","0","-24.0","0","30.4","0",NA,"75.8","0",NA,"46.0","8","","",NA,"616.6","0.0","8102350"
