Environment Canada
Monthly Values for October - 1999

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"HEMMINGFORD FOUR WINDS","45.067","-73.717","QC","7.5","0","-0.8","20.0","0","-5.0","0","0.0","0","0.0","119.2","0","122.0","0.0","13","","",NA,"325.0","0.0","7023075"
"HUNTINGDON","45.050","-74.167","QC","8.4","0",NA,"25.0","0","-5.0","0","0.0","0",NA,"105.7","0",NA,"0.0","15","","",NA,"297.8","0.0","7023240"
"IBERVILLE","45.333","-73.250","QC","7.7","0","-0.9","18.5","0","-5.0","0","0.0","0","0.0","123.4","0","119.0","0.0","15","","",NA,"320.1","0.0","7023270"
"VARENNES","45.723","-73.377","QC","7.1","0",NA,"18.6","0","-3.3","0","",,NA,"",,NA,"","","",,NA,"339.2","0.0","702327X"
"LAC MEGANTIC 2","45.600","-70.867","QC","5.1","3","-1.2","20.5","3","-7.0","2","11.2","0","219.0","89.0","0","99.0","0.0","17","","",NA,"362.6","0.0","7023677"
"LAPRAIRIE","45.383","-73.433","QC","7.8","0",NA,"20.0","0","-5.0","0","0.0","0",NA,"140.8","0",NA,"0.0","15","","",NA,"317.6","0.0","7024100"
"LA PROVIDENCE","45.617","-72.950","QC","","",NA,"","","","","","",NA,"","",NA,"","","0.0","30.9583333333333333333333333333333333333",NA,"","","7024102"
"LAURIERVILLE","46.333","-71.667","QC","5.8","0","-1.1","20.0","0","-7.0","0","0.0","0","0.0","123.7","0","110.0","0.0","17","","",NA,"379.7","0.0","7024250"
"LAUZON","46.817","-71.100","QC","4.8","0","-1.9","17.0","0","-8.0","0","0.0","0","0.0","102.0","0","95.0","0.0","14","","",NA,"408.0","0.0","7024254"
"LENNOXVILLE","45.369","-71.824","QC","6.3","0",NA,"20.3","0","-5.9","0","",,NA,"97.0","0",NA,"","17","",,NA,"364.0","0.0","7024280"
"LINGWICK","45.633","-71.367","QC","5.7","0",NA,"20.5","0","-8.0","0","11.8","0",NA,"125.2","0",NA,"0.0","18","","",NA,"381.4","0.0","7024320"
"MAGOG","45.267","-72.117","QC","5.8","0","-1.4","18.0","0","-7.0","0","14.2","0","347.0","128.0","0","121.0","0.0","17","","",NA,"377.0","0.0","7024440"
"MARIEVILLE","45.400","-73.133","QC","7.5","0","-0.8","20.0","0","-4.5","0","0.0","0","0.0","129.4","0","117.0","0.0","15","","",NA,"324.2","0.0","7024627"
"MCTAVISH","45.505","-73.579","QC","8.1","0",NA,"18.1","0","-0.9","0","",,NA,"97.4","2",NA,"","17","",,NA,"306.7","0.0","7024745"
"MILAN","45.583","-71.117","QC","4.1","3","-1.5","20.0","2","-8.0","2","18.5","0","317.0","130.5","0","119.0","0.0","17","","",NA,"390.0","0.0","7024920"
"MONT-ORFORD","45.312","-72.241","QC","2.8","0",NA,"15.8","0","-7.9","0","",,NA,"135.6","0",NA,"","21","",,NA,"472.6","0.0","7025229"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","7.7","0","-0.8","19.1","0","-2.0","0","0.0","1",NA,"88.0","0","96.0","0.0","13","152.3","0","106.0","318.9","0.0","7025250"
"MONTREAL-EST","45.635","-73.553","QC","7.7","0",NA,"18.0","0","-1.7","0","",,NA,"",,NA,"","","",,NA,"319.3","0.0","7025252"
"NICOLET","46.200","-72.617","QC","6.7","7","-0.9","19.0","7","-5.0","6","0.0","0","0.0","42.8","0","52.0","0.0","10","","",NA,"270.5","0.0","7025440"
"NICOLET","46.226","-72.657","QC","6.6","0",NA,"18.1","0","-4.1","0","",,NA,"89.6","4",NA,"","14","",,NA,"352.7","0.0","7025442"
"NOTRE DAME DES BOIS","45.400","-71.083","QC","4.2","0","-1.4","19.5","0","-7.0","0","15.0","0","215.0","198.8","0","155.0","0.0","17","","",NA,"426.3","0.0","7025670"
"ORMSTOWN","45.117","-74.050","QC","7.9","0","-0.5","22.0","0","-4.0","0","4.0","0","156.0","112.0","0","120.0","0.0","13","","",NA,"312.5","0.0","7025745"
"PHILIPSBURG","45.033","-73.083","QC","7.9","0","-0.9","20.0","0","-4.5","0","0.0","0","0.0","99.2","0","100.0","0.0","15","","",NA,"312.1","0.0","7026040"
"PIERREVILLE","46.083","-72.833","QC","6.3","5","-1.5","18.5","2","-5.0","4","0.0","0","0.0","92.0","0","105.0","0.0","13","","",NA,"303.9","0.0","7026043"
"RICHMOND","45.633","-72.133","QC","6.6","0",NA,"21.0","0","-6.5","0","3.0","0",NA,"120.2","0",NA,"0.0","19","","",NA,"354.4","0.0","7026465"
"RIVIERE DES PRAIRIES","45.700","-73.500","QC","7.7","2","-0.8","19.0","2","-4.5","2","0.0","0","0.0","109.1","0","117.0","0.0","14","","",NA,"300.0","0.0","7026612"
"SABREVOIS","45.217","-73.200","QC","7.5","0","-0.8","19.5","0","-5.0","0","1.0","0","118.0","102.8","0","106.0","0.0","10","","",NA,"326.3","0.0","7026734"
"ST AMABLE","45.667","-73.300","QC","7.1","2",NA,"20.0","2","-5.5","1","0.0","2",NA,"113.6","2",NA,"","15","","",NA,"317.3","0.0","7026818"
"ST ANICET","45.133","-74.350","QC","8.4","0","-0.4","23.0","0","-4.0","0","0.0","0","0.0","111.1","0","112.0","0.0","16","","",NA,"298.4","0.0","7026836"
"ST BERNARD DE LACOLLE","45.083","-73.383","QC","7.1","1","-1.4","20.0","0","-5.5","1","2.0","0","172.0","120.1","0","116.0","0.0","15","","",NA,"325.9","0.0","7026916"
"STE-CLOTHILDE","45.167","-73.679","QC","6.8","0",NA,"19.3","0","-5.6","0","",,NA,"117.0","1",NA,"","17","",,NA,"346.9","0.0","7027039"
"ST COME DE LINIERE","46.050","-70.517","QC","4.4","1","-1.7","21.0","0","-9.0","1","2.0","0","50.0","92.2","0","96.0","0.0","20","","",NA,"408.4","0.0","7027083"
"ST EPHREM","46.067","-70.967","QC","4.7","1","-1.4","20.0","0","-8.5","1","0.6","0","12.0","133.2","0","121.0","0.0","20","","",NA,"400.1","0.0","7027200"
"ST FERDINAND","46.100","-71.583","QC","4.0","1","-2.4","18.5","0","-9.5","1","0.0","0","0.0","159.6","0","140.0","0.0","21","","",NA,"419.7","0.0","7027248"
"ST FLAVIEN","46.483","-71.567","QC","4.8","1","-1.7","19.5","0","-8.0","1","0.8","0","30.0","126.5","0","130.0","0.0","15","","",NA,"396.5","0.0","7027259"
"STE GENEVIEVE","45.500","-73.850","QC","8.0","1","-0.6","18.5","0","-2.5","1","0.0","0","0.0","123.8","0","125.0","0.0","16","","",NA,"300.8","0.0","7027280"
"ST GEORGES","46.150","-70.700","QC","5.2","1","-1.4","21.0","0","-8.0","1","0.0","0","0.0","115.2","0","121.0","0.0","18","","",NA,"385.4","0.0","7027283"
"ST GUILLAUME","45.883","-72.767","QC","6.5","2","-1.3","20.0","1","-5.0","2","0.0","0","0.0","120.3","0","116.0","0.0","17","","",NA,"333.1","0.0","7027302"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","6.9","0","-0.9","19.1","0","-5.4","0","0.0","0","0.0","104.5","0","120.0","0.0","16","152.7","0","108.0","342.8","0.0","7027320"
"ST HYACINTHE 2","45.567","-72.917","QC","7.1","1","-1.2","20.0","0","-5.5","1","0.0","0","0.0","115.8","0","114.0","0.0","16","","",NA,"325.6","0.0","7027361"
"ST LUDGER","45.750","-70.683","QC","4.4","1","-1.7","20.0","0","-8.0","1","19.0","0","299.0","126.6","0","130.0","0.0","19","","",NA,"407.5","0.0","7027516"
"STE MADELEINE","45.617","-73.133","QC","7.2","1","-1.0","19.5","0","-4.5","1","0.0","0","0.0","112.6","0","109.0","0.0","16","","",NA,"324.8","0.0","7027517"
"ST MALO D AUCKLAND","45.200","-71.500","QC","6.0","27","0.0","15.0","26","-6.5","27","0.0","26",NA,"4.0","26",NA,"0.0","1","","",NA,"48.0","0.0","7027520"
"STE MARTINE","45.217","-73.850","QC","7.7","2","-0.9","21.5","0","-5.0","2","1.0","0","52.0","115.8","0","119.0","0.0","13","","",NA,"299.6","0.0","7027540"
"ST NAZAIRE","45.733","-72.617","QC","6.4","1","-1.2","21.0","1","-6.0","1","0.0","0","0.0","118.9","0","117.0","0.0","17","","",NA,"347.5","0.0","7027588"
"ST PIERRE DE BROUGHTON","46.250","-71.217","QC","3.7","4","-2.0","19.0","3","-8.0","4","0.4","0","6.0","143.4","0","133.0","0.0","20","","",NA,"386.6","0.0","7027656"
"ST PROSPER","46.217","-70.500","QC","3.9","1","-1.7","20.5","0","-10.5","1","0.0","0","0.0","98.7","0","103.0","0.0","16","","",NA,"423.5","0.0","7027660"
"ST SEBASTIEN","45.767","-70.950","QC","3.5","3","-2.3","18.0","1","-9.0","3","18.2","0","200.0","129.4","0","119.0","0.0","19","","",NA,"407.0","0.0","7027725"
"ST SEVERIN","46.333","-71.050","QC","3.8","1","-1.5","18.0","0","-8.0","1","9.0","0","149.0","166.2","0","140.0","0.0","21","","",NA,"425.1","0.0","7027733"
"ST THEOPHILE","45.933","-70.483","QC","3.8","8","-2.5","20.0","4","-8.0","6","8.4","0","107.0","69.0","0","79.0","0.0","11","","",NA,"325.9","0.0","7027750"
"ST WENCESLAS","46.167","-72.333","QC","6.5","5","-0.7","20.0","4","-7.0","5","0.0","4",NA,"85.0","4",NA,"0.0","15","","",NA,"300.1","0.0","7027783"
"SAWYERVILLE NORD","45.367","-71.533","QC","5.6","1","-1.4","19.5","0","-6.5","1","18.7","0","330.0","143.5","0","142.0","0.0","16","","",NA,"371.2","0.0","7027802"
"SCOTT","46.500","-71.083","QC","5.6","1","-1.1","20.0","0","-7.0","1","0.0","0","0.0","116.0","0","111.0","0.0","19","","",NA,"372.3","0.0","7027840"
"SHERBROOKE A","45.433","-71.683","QC","5.4","0",NA,"21.2","0","-7.9","0","",,NA,"107.5","0",NA,"","13","133.9","0",NA,"389.5","0.0","7028124"
"SOREL","46.033","-73.117","QC","7.5","1","-0.7","18.5","0","-2.0","1","0.0","0","0.0","93.9","0","99.0","0.0","12","","",NA,"314.8","0.0","7028200"
"SUTTON","45.067","-72.683","QC","6.9","0","-1.0","21.5","0","-5.5","0","15.2","0","186.0","129.3","0","106.0","0.0","13","","",NA,"344.9","0.0","7028292"
"THETFORD MINES","46.100","-71.350","QC","5.1","1","-1.5","20.0","0","-7.0","1","12.0","0","182.0","145.6","0","130.0","0.0","22","","",NA,"388.0","0.0","7028441"
"VALLEE JONCTION","46.383","-70.933","QC","5.3","1","-1.5","20.5","0","-6.5","1","0.0","0","0.0","115.2","0","116.0","0.0","22","","",NA,"379.6","0.0","7028676"
"VALLEYFIELD","45.283","-74.100","QC","7.9","1","-0.7","22.0","0","-3.5","1","0.0","0","0.0","100.5","0","109.0","0.0","13","","",NA,"304.1","0.0","7028680"
"VERCHERES","45.767","-73.367","QC","7.7","1","-0.8","19.5","0","-4.0","1","0.0","0","0.0","101.4","0","109.0","0.0","15","","",NA,"309.7","0.0","7028700"
"STE-ANNE-DE-BELLEVUE 1","45.427","-73.929","QC","7.2","0",NA,"18.8","0","-3.5","0","",,NA,"90.7","0",NA,"","14","",,NA,"336.3","0.0","702FHL8"
"ST-ANICET 1","45.121","-74.289","QC","7.5","0",NA,"24.1","0","-4.9","0","",,NA,"68.7","3",NA,"","16","",,NA,"326.4","0.0","702FQLF"
"ST CAMILLE WOLFE","45.667","-71.733","QC","3.4","9","-3.1","19.5","8","-11.0","7","7.0","2",NA,"84.0","2",NA,"0.0","11","","",NA,"321.7","0.0","702FR30"
"L'ACADIE","45.294","-73.349","QC","7.3","0",NA,"18.5","0","-3.3","0","",,NA,"75.6","5",NA,"","14","",,NA,"331.8","0.0","702LED4"
"ANGERS","45.550","-75.550","QC","6.0","1","-0.8","20.5","0","-6.5","1","0.0","0","0.0","81.0","0","86.0","0.0","13","","",NA,"360.0","0.0","7030170"
"ARUNDEL","45.950","-74.617","QC","5.4","1","-1.2","19.0","0","-6.5","1","0.0","0","0.0","110.4","0","111.0","0.0","13","","",NA,"378.3","0.0","7030310"
"CHARTERIS","45.683","-76.433","QC","6.5","1",NA,"20.0","0","-5.5","1","0.0","0",NA,"75.6","0",NA,"0.0","12","","",NA,"346.4","0.0","7031315"
"CHELSEA","45.517","-75.783","QC","6.3","4","-1.5","20.0","2","-6.0","3","0.0","2",NA,"72.2","2",NA,"0.0","12","","",NA,"314.9","0.0","7031360"
"CHENEVILLE","45.900","-75.083","QC","5.2","1","-1.2","18.0","0","-7.0","1","0.0","0","0.0","106.0","0","97.0","0.0","10","","",NA,"383.0","0.0","7031375"
"HIGH FALLS","45.839","-75.648","QC","5.8","0",NA,"18.1","0","-3.6","0","",,NA,"63.4","1",NA,"","12","",,NA,"379.2","0.0","7033121"
"LACHUTE","45.650","-74.333","QC","6.6","1","-1.1","20.0","0","-5.5","1","0.0","0","0.0","105.5","0","96.0","0.0","14","","",NA,"340.8","0.0","7033650"
"LA MACAZA","46.367","-74.767","QC","4.4","9","-1.4","20.0","8","-8.0","9","0.0","8",NA,"113.0","8",NA,"0.0","10","","",NA,"298.8","0.0","7033939"
"LUSKVILLE","45.533","-76.050","QC","6.1","1","-1.4","19.0","0","-7.0","1","0.0","0","0.0","70.0","0","85.0","0.0","12","","",NA,"357.2","0.0","7034365"
"MANIWAKI UA","46.302","-76.006","QC","","",NA,"","","","","","",NA,"","",NA,"","","134.3","0",NA,"","","7034480"
"MANIWAKI AIRPORT","46.275","-75.992","QC","5.1","0",NA,"18.6","0","-5.5","0","",,NA,"82.0","0",NA,"","13","",,NA,"401.0","0.0","7034482"
"MONTEBELLO (SEDBERGH)","45.700","-74.933","QC","5.8","1","-1.0","19.5","0","-6.0","1","0.0","0","0.0","115.9","0","102.0","0.0","14","","",NA,"366.1","0.0","7035110"
"MONT LAURIER","46.567","-75.550","QC","5.7","2","-0.5","18.5","1","-6.0","2","0.0","1",NA,"96.8","1",NA,"0.0","14","","",NA,"356.6","0.0","7035160"
"MONTREAL/MIRABEL INT'L A","45.667","-74.033","QC","6.1","0","-1.2","18.6","0","-5.2","0","0.0","0","0.0","101.6","0","105.0","0.0","16","","",NA,"368.8","0.0","7035290"
"NOMININGUE","46.400","-75.083","QC","4.7","1","-1.0","18.0","0","-8.0","1","0.0","0","0.0","114.0","0","110.0","0.0","14","","",NA,"398.1","0.0","7035520"
"NOTRE DAME DE LA PAIX","45.800","-74.983","QC","5.4","2","-1.2","20.0","1","-7.0","2","0.0","0","0.0","97.0","0","97.0","0.0","13","","",NA,"365.5","0.0","7035666"
"POINTE AU CHENE","45.650","-74.800","QC","7.2","1","-0.8","20.0","0","-6.5","1","0.0","0","0.0","96.5","0","99.0","0.0","14","","",NA,"322.9","0.0","7036063"
"STE ANNE DU LAC","46.850","-75.333","QC","4.3","1","-1.2","18.0","0","-8.5","1","0.0","0","0.0","99.3","0","97.0","0.0","14","","",NA,"411.4","0.0","7036855"
"ST HIPPOLYTE","45.983","-74.000","QC","5.0","1","-1.2","16.5","0","-6.0","1","0.0","1",NA,"114.1","1",NA,"0.0","13","","",NA,"391.4","0.0","7037310"
"ST JEROME","45.800","-74.050","QC","5.9","1","-1.3","17.5","0","-5.0","1","0.0","0","0.0","112.2","0","115.0","0.0","15","","",NA,"364.0","0.0","7037400"
"SHAWVILLE","45.617","-76.467","QC","6.7","1","-0.3","21.0","0","-5.0","1","0.0","0","0.0","65.4","0","83.0","0.0","10","","",NA,"340.4","0.0","7038040"
"SHEENBORO","45.967","-77.250","QC","6.3","1","-0.8","21.0","0","-4.5","1","0.6","0","26.0","80.8","0","102.0","0.0","12","","",NA,"351.2","0.0","7038080"
"WRIGHT","46.067","-76.050","QC","5.8","1","-1.0","19.5","0","-4.5","1","0.0","0","0.0","89.5","0","104.0","0.0","8","","",NA,"364.6","0.0","7038975"
"ST-JOVITE","46.080","-74.556","QC","4.3","0",NA,"18.9","0","-7.2","0","",,NA,"119.0","1",NA,"","17","",,NA,"423.4","0.0","703GDKB"
"BAIE-COMEAU A","49.133","-68.200","QC","2.9","0","-1.4","14.3","0","-9.1","0","5.2","0","96.0","115.4","0","121.0","0.0","13","127.1","0","103.0","467.1","0.0","7040440"
"BLANC-SABLON A","51.450","-57.183","QC","2.3","0","-1.4","14.6","0","-8.3","0","14.6","0","242.0","107.0","0","122.0","0.0","13","132.6","0","125.0","487.9","0.0","7040813"
"CHARLEVOIX (MRC)","47.284","-70.638","QC","0.7","0",NA,"12.9","0","-11.7","0","",,NA,"",,NA,"","","",,NA,"536.9","0.0","7041312"
"CHATEAU RICHER","46.967","-71.033","QC","5.7","1","-1.5","17.0","0","-5.5","1","0.0","0","0.0","150.9","0","117.0","0.0","16","","",NA,"369.8","0.0","7041330"
"CHEVERY","50.465","-59.639","QC","2.7","1",NA,"15.3","1","-8.4","0","",,NA,"0.0","3",NA,"","0","",,NA,"459.3","0.0","7041382"
"CAP-TOURMENTE","47.079","-70.781","QC","6.0","0",NA,"17.4","0","-2.4","0","",,NA,"152.0","2",NA,"","15","",,NA,"373.3","0.0","7041JG6"
"FORET MONTMORENCY","47.317","-71.150","QC","","","","","","","","","",NA,"","",NA,"","","100.5","0","94.0","","","7042388"
"GODBOUT","49.317","-67.617","QC","2.4","10","-2.3","12.0","10","-8.0","10","4.0","10",NA,"101.8","10",NA,"","10","","",NA,"326.7","0.0","7042749"
"GRANDES BERGERONNES","48.250","-69.517","QC","4.8","6","-1.0","15.0","5","-5.0","5","0.0","4",NA,"114.4","4",NA,"0.0","8","","",NA,"330.4","0.0","7042840"
"HAVRE-SAINT-PIERRE A","50.283","-63.600","QC","3.2","0",NA,"14.6","0","-8.5","0","",,NA,"131.0","0",NA,"","12","",,NA,"459.5","0.0","7043018"
"LES BUISSONS","49.117","-68.383","QC","3.2","6",NA,"13.0","5","-7.5","5","2.0","5",NA,"123.4","5",NA,"0.0","12","","",NA,"370.0","0.0","7044288"
"LONGUE-POINTE-DE-MINGAN","50.271","-64.226","QC","3.0","0",NA,"13.5","0","-7.0","0","",,NA,"88.0","0",NA,"","12","",,NA,"464.1","0.0","7044328"
"NATASHQUAN A","50.183","-61.817","QC","3.9","0","-0.3","15.5","0","-7.1","0","3.0","0","61.0","130.2","0","126.0","0.0","14","140.2","0","111.0","435.7","0.0","7045400"
"STE ROSE DU NORD","48.400","-70.533","QC","4.3","1","-0.9","18.0","0","-8.0","1","3.0","0","78.0","201.2","0","184.0","0.0","21","","",NA,"411.2","0.0","7047722"
"SEPT-ILES A","50.217","-66.267","QC","2.6","0","-1.1","13.6","0","-10.0","0","5.6","0","107.0","107.2","0","103.0","0.0","16","127.8","0",NA,"477.1","0.0","7047910"
"SEPT-ILES UA","50.217","-66.250","QC","","",NA,"","","","","","",NA,"","",NA,"","","134.8","0",NA,"","","7047912"
"POINTE-DES-MONTS","49.317","-67.381","QC","4.1","0",NA,"14.1","0","-4.6","0","",,NA,"141.0","0",NA,"","19","",,NA,"429.4","0.0","704F0PN"
"RIVIERE AU TONNERRE","50.283","-64.783","QC","3.8","0","-0.6","14.0","0","-7.0","0","0.0","0","0.0","131.4","0","108.0","0.0","18","","",NA,"438.7","0.0","704FEG0"
"POINTE NOIRE CS","50.163","-66.434","QC","4.5","0",NA,"14.1","0","-2.8","0","",,NA,"",,NA,"","","",,NA,"417.6","0.0","704Q003"
"BAIE-COMEAU","49.259","-68.146","QC","3.5","0",NA,"13.3","0","-5.6","0","",,NA,"116.2","3",NA,"","17","",,NA,"449.2","0.0","704S001"
"AMQUI","48.472","-67.435","QC","3.8","0",NA,"17.0","0","-7.1","0","",,NA,"72.0","0",NA,"","16","",,NA,"438.7","0.0","7050145"
"CAP-D'ESPOIR","48.419","-64.317","QC","5.4","0",NA,"16.1","0","-5.2","0","",,NA,"107.9","0",NA,"","14","",,NA,"391.2","0.0","7051050"
"CAP DES ROSIERS","48.850","-64.200","QC","5.6","1","-0.7","15.5","0","-2.5","1","0.0","0","0.0","155.2","0","123.0","0.0","12","","",NA,"372.5","0.0","7051055"
"CAP-MADELEINE","49.251","-65.325","QC","5.4","0",NA,"16.2","0","-1.5","0","",,NA,"110.8","0",NA,"","15","",,NA,"391.7","0.0","7051163"
"CAUSAPSCAL","48.367","-67.233","QC","3.4","4","-1.6","17.0","2","-9.5","3","0.4","2",NA,"81.2","2",NA,"0.0","14","","",NA,"393.7","0.0","7051200"
"GASPE A","48.777","-64.478","QC","4.6","0","-1.0","17.5","0","-5.8","0","4.2","0","104.0","147.6","0","122.0","0.0","12","142.4","0","108.0","416.1","0.0","7052605"
"HEATH POINT","49.085","-61.701","QC","5.1","0",NA,"14.2","0","-3.7","0","",,NA,"101.0","0",NA,"","16","",,NA,"400.6","0.0","7053038"
"HONFLEUR","46.683","-70.850","QC","5.0","3","-1.1","18.0","1","-6.5","3","0.0","1",NA,"130.0","1",NA,"0.0","17","","",NA,"364.8","0.0","7053140"
"LAC HUMQUI","48.283","-67.567","QC","3.6","1","-1.3","17.5","0","-8.0","1","1.6","0","21.0","105.9","0","102.0","0.0","19","","",NA,"432.7","0.0","7053649"
"ILES DE LA MADELEINE","47.425","-61.775","QC","7.5","0",NA,"16.1","0","0.4","0","",,NA,"128.0","1",NA,"","17","",,NA,"324.8","0.0","7053KGR"
"LA POCATIERE","47.356","-70.032","QC","5.2","0",NA,"16.4","0","-6.2","0","",,NA,"107.7","0",NA,"","13","",,NA,"396.6","0.0","7054096"
"MONT-JOLI A","48.600","-68.217","QC","4.8","0","-0.9","17.3","0","-5.8","0","0.6","0","14.0","107.4","0","124.0","0.0","13","111.3","0","92.0","408.5","0.0","7055120"
"NEW CARLISLE 1","48.012","-65.332","QC","5.4","0",NA,"16.5","0","-4.2","0","",,NA,"113.8","0",NA,"","14","",,NA,"390.4","0.0","7055422"
"POINTE-AU-PERE (INRS)","48.514","-68.468","QC","4.8","0",NA,"16.8","0","-4.6","0","",,NA,"89.2","2",NA,"","13","",,NA,"407.9","0.0","7056068"
"PORT-MENIER","49.839","-64.293","QC","3.4","0",NA,"13.2","0","-5.1","0","",,NA,"97.8","0",NA,"","14","",,NA,"451.9","0.0","7056202"
"RIMOUSKI","48.450","-68.517","QC","4.9","1","-1.6","17.0","0","-5.5","1","0.0","0","0.0","93.2","0","102.0","0.0","12","","",NA,"391.9","0.0","7056480"
"RIVIERE-DU-LOUP","47.806","-69.549","QC","4.3","0",NA,"14.3","0","-6.1","0","",,NA,"12.0","0",NA,"","2","",,NA,"426.0","0.0","7056616"
"ST CAMILLE","46.483","-70.217","QC","2.7","1","-2.2","18.0","0","-10.5","1","8.5","0","103.0","108.2","0","104.0","0.0","20","","",NA,"458.9","0.0","7056930"
"STE GERMAINE","46.417","-70.467","QC","3.6","1","-1.5","17.5","0","-7.0","1","0.0","0","0.0","101.4","0","103.0","0.0","19","","",NA,"431.0","0.0","7057287"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","4.2","18","0.1","12.0","14","-4.5","14","0.0","14",NA,"61.1","14",NA,"","8","","",NA,"179.1","0.0","7057395"
"STE LUCIE","46.733","-70.017","QC","3.1","1","-1.8","18.5","1","-10.5","1","3.6","0","34.0","102.8","0","96.0","0.0","16","","",NA,"446.8","0.0","7057515"
"SAINT MICHEL","46.867","-70.883","QC","5.5","4","-1.2","16.5","3","-5.0","3","0.0","3",NA,"96.5","3",NA,"0.0","15","","",NA,"338.7","0.0","7057567"
"ILES DE LA MADELEINE A","47.417","-61.783","QC","7.6","0","-0.7","16.4","0","-0.1","0","3.4","0","459.0","159.6","0","170.0","0.0","15","119.4","0","99.0","323.7","0.0","705C2G9"
"CAP-CHAT","49.109","-66.654","QC","4.8","2",NA,"15.0","2","-3.8","1","",,NA,"110.3","2",NA,"","19","",,NA,"382.0","0.0","705S002"
"BAGOTVILLE A","48.333","-71.000","QC","3.7","0","-1.6","17.3","0","-8.9","0","6.4","0","77.0","109.6","0","129.0","0.0","14","",,NA,"443.0","0.0","7060400"
"BONNARD 1","50.729","-71.013","QC","0.5","0",NA,"8.8","0","-10.5","0","",,NA,"",,NA,"","","",,NA,"541.9","0.0","7060826"
"CHAMOUCHOUANE","49.279","-73.356","QC","1.7","0",NA,"13.0","0","-10.2","0","",,NA,"82.0","16",NA,"","13","",,NA,"504.5","0.0","7061288"
"CHUTE-DES-PASSES","49.840","-71.168","QC","0.7","2",NA,"10.2","1","-10.3","1","",,NA,"76.0","20",NA,"","11","",,NA,"501.2","0.0","7061541"
"JONQUIERE","48.421","-71.148","QC","4.1","0",NA,"16.1","0","-7.3","0","",,NA,"118.2","0",NA,"","17","",,NA,"430.1","0.0","7063370"
"LAC BOUCHETTE","48.217","-72.167","QC","2.7","1","-1.9","15.5","0","-9.0","1","13.8","0","147.0","109.0","0","126.0","0.0","12","","",NA,"458.0","0.0","7063560"
"LAC STE CROIX","48.417","-71.750","QC","3.7","1","-2.0","16.0","0","-8.0","1","1.0","0","20.0","91.9","0","103.0","0.0","13","","",NA,"429.2","0.0","7063690"
"MISTOOK","48.598","-71.716","QC","4.0","2",NA,"15.9","1","-8.0","1","",,NA,"84.0","12",NA,"","12","",,NA,"406.8","0.0","7065012"
"NORMANDIN","48.842","-72.547","QC","3.0","0",NA,"13.8","0","-7.6","0","",,NA,"75.2","0",NA,"","15","",,NA,"466.0","0.0","7065639"
"NORMANDIN CDA","48.850","-72.533","QC","","",NA,"","","","","","",NA,"","",NA,"","","111.4","0",NA,"","","7065640"
"ONATCHIWAY","48.894","-71.032","QC","2.9","0",NA,"14.2","0","-9.3","0","",,NA,"",,NA,"","","",,NA,"467.6","0.0","7065738"
"PERIBONCA","48.767","-72.033","QC","3.4","7",NA,"15.5","4","-8.5","5","0.0","4",NA,"99.4","4",NA,"0.0","10","","",NA,"349.4","0.0","7065960"
"ROBERVAL A","48.517","-72.267","QC","3.6","0","-1.8","16.6","0","-7.8","0","3.0","0","39.0","80.4","0","113.0","0.0","12","116.5","0","110.0","445.7","0.0","7066685"
"ST AMBROISE","48.567","-71.333","QC","3.2","1","-1.7","16.0","0","-10.0","1","1.0","0","25.0","151.4","0","146.0","0.0","19","","",NA,"444.0","0.0","7066820"
"ST PRIME","48.617","-72.417","QC","3.8","3","-1.7","17.5","1","-7.5","2","1.0","0","27.0","64.6","0","100.0","0.0","10","","",NA,"398.6","0.0","7067658"
"LAC BENOIT","51.533","-71.111","QC","-0.8","0",NA,"8.2","0","-14.6","0","",,NA,"89.0","8",NA,"","18","",,NA,"583.6","0.0","706I001"
