Environment Canada
Monthly Values for December - 1979

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"FERME NEUVE","46.700","-75.450","QC","-10.1","0",NA,"3.9","0","-37.2","0","44.7","0",NA,"64.7","0",NA,"","13","54.5",".41666666666666666666666666666666666667",NA,"872.6","0.0","7032370"
"FORT COULONGE","45.817","-76.750","QC","",,NA,"",,"",,"22.7","0",NA,"62.1","0",NA,"","9","","",NA,"","","7032440"
"HARRINGTON FOREST FARM","45.850","-74.633","QC","-6.3","0",NA,"6.1","0","-28.9","0","28.2","0",NA,"96.3","0",NA,"","11","42.9","0",NA,"752.2","0.0","7032997"
"HUBERDEAU","45.967","-74.633","QC","-6.7","0",NA,"7.2","0","-30.0","0","18.7","0",NA,"70.8","0",NA,"","11","","",NA,"765.7","0.0","7033160"
"LACHUTE","45.650","-74.333","QC","-6.2","0","0.3","6.1","0","-27.8","0","17.1","0","33.0","77.8","0","86.0","","12","","",NA,"750.0","0.0","7033650"
"LAC ST DENIS","45.933","-74.317","QC","-8.7","0",NA,"6.1","0","-33.3","0","48.7","0",NA,"107.2","0",NA,"","15","","",NA,"827.8","0.0","7033700"
"LA MACAZA","46.367","-74.767","QC","-8.3","0","0.6","5.6","0","-35.0","0","47.8","0","95.0","80.0","0","112.0","","11","","",NA,"814.7","0.0","7033939"
"LA MINERVE","46.250","-74.933","QC","-8.2","3",NA,"5.0","3","-32.8","0","37.5","0",NA,"61.7","0",NA,"","14","","",NA,"732.8","0.0","7034010"
"L'ANNONCIATION","46.417","-74.867","QC","-7.8","1",NA,"10.0","1","-35.0","1","18.7","4",NA,"18.7","9",NA,"","4","","",NA,"772.7","0.0","7034040"
"LYTTON","46.683","-76.033","QC","-8.5","0",NA,"5.0","0","-33.9","0","46.1","0",NA,"67.4","0",NA,"","9","","",NA,"822.9","0.0","7034395"
"MANIWAKI UA","46.302","-76.006","QC","-7.2","0",NA,"6.3","0","-27.8","0","30.6","0",NA,"48.2","0",NA,"3.0","11","72.0","0",NA,"781.3","0.0","7034480"
"MONTEBELLO","45.650","-74.933","QC","-5.5","0",NA,"6.1","0","-25.0","0","16.8","0",NA,"88.0","0",NA,"","13","","",NA,"729.3","0.0","7035109"
"MONTEBELLO (SEDBERGH)","45.700","-74.933","QC","-6.2","0","0.5","6.7","0","-26.7","0","30.9","0","52.0","107.2","0","109.0","","12","","",NA,"751.5","0.0","7035110"
"MONT LAURIER","46.567","-75.550","QC","-8.3","0","0.9","5.0","0","-34.0","0","29.4","0","52.0","47.5","0","62.0","","11","","",NA,"814.9","0.0","7035160"
"MONTREAL/MIRABEL INT'L A","45.667","-74.033","QC","-6.5","0","0.6","7.0","0","-27.5","0","24.4","0","48.0","81.2","0","93.0","0.0","14","","",NA,"758.6","0.0","7035290"
"MORIN HEIGHTS","45.917","-74.267","QC","",,NA,"",,"",,"47.0","0",NA,"59.9","0",NA,"","12","","",NA,"","","7035360"
"NOMININGUE","46.400","-75.083","QC","-9.0","1","-0.1","5.6","1","-35.6","0","52.0","0","80.0","80.9","0","95.0","","15","","",NA,"809.4","0.0","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","-7.0","0",NA,"6.1","0","-30.0","0","20.4","0",NA,"64.5","0",NA,"","11","","",NA,"775.2","0.0","7035680"
"OTTER LAKE","45.850","-76.433","QC","",,NA,"",,"",,"32.3","0",NA,"63.3","0",NA,"","13","","",NA,"","","7035760"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"31.0","0",NA,"97.2","0",NA,"","12","","",NA,"","","7036000"
"POINTE AU CHENE","45.650","-74.800","QC","-4.9","0","1.1","6.1","0","-24.4","0","9.4","0","21.0","68.3","0","86.0","","9","","",NA,"710.1","0.0","7036063"
"STE AGATHE DES MONTS","46.050","-74.283","QC","-7.9","0",NA,"8.0","0","-30.9","0","74.9","0",NA,"112.8","0",NA,"16.0","14","70.0","0",NA,"801.5","0.0","7036762"
"STE ANNE DU LAC","46.850","-75.333","QC","-9.1","1","0.9","6.1","1","-36.1","0","47.9","0","97.0","74.3","0","107.0","","14","","",NA,"811.6","0.0","7036855"
"ST FAUSTIN","46.117","-74.483","QC","-7.5","2",NA,"6.1","1","-30.6","1","55.5","0",NA,"75.6","0",NA,"","11","","",NA,"738.5","0.0","7037230"
"ST HIPPOLYTE","45.983","-74.000","QC","-7.7","0","0.9","6.1","0","-32.8","0","25.2","0","35.0","71.0","0","68.0","","11","","",NA,"795.7","0.0","7037310"
"ST JEROME","45.800","-74.050","QC","-6.6","0","0.2","7.8","0","-28.9","0","27.9","0","68.0","90.4","0","135.0","","10","","",NA,"763.3","0.0","7037400"
"SHAWVILLE","45.617","-76.467","QC","-6.6","0","0.8","7.8","0","-24.4","0","25.7","0","53.0","88.4","0","131.0","","16","67.2","0","107.0","761.6","0.0","7038040"
"SHEENBORO","45.967","-77.250","QC","-6.2","0","1.2","7.2","0","-25.0","0","5.1","0","11.0","37.1","0","57.0","","8","","",NA,"750.8","0.0","7038080"
"THURSO","45.600","-75.267","QC","-5.4","1",NA,"6.1","0","-28.9","1","17.1","0",NA,"108.7","0",NA,"","11","","",NA,"700.5","0.0","7038500"
"VAL DES BOIS","45.900","-75.600","QC","-7.5","0",NA,"6.1","0","-30.6","0","21.0","0",NA,"66.4","0",NA,"","8","","",NA,"791.4","0.0","7038587"
"WAKEFIELD","45.600","-75.900","QC","-5.7","0",NA,"8.3","0","-25.6","0","37.2","0",NA,"99.5","0",NA,"","11","","",NA,"735.0","0.0","7038835"
"WALTHAM","45.917","-76.917","QC","",,NA,"",,"",,"32.8","0",NA,"71.9","0",NA,"","11","","",NA,"","","7038880"
"WRIGHT","46.067","-76.050","QC","-6.6","0","1.5","7.2","0","-26.7","0","46.6","0","95.0","78.6","0","117.0","","13","","",NA,"761.9","0.0","7038975"
"DUHAMEL","46.017","-75.083","QC","-7.6","2",NA,"5.6","1","-30.6","2","30.9","0",NA,"78.7","0",NA,"","12","","",NA,"743.7","0.0","703BBD2"
"BAIE-COMEAU A","49.133","-68.200","QC","-8.2","0","1.1","3.9","0","-26.7","0","42.8","0","59.0","39.0","0","50.0","6.0","8","87.7","0","93.0","813.1","0.0","7040440"
"BAIE ST PAUL","47.417","-70.500","QC","-6.9","1","0.8","8.3","0","-28.9","1","23.7","0","37.0","24.2","0","32.0","","5","","",NA,"746.1","0.0","7040446"
"BLANC SABLON","51.417","-57.217","QC","-7.6","0",NA,"5.0","0","-22.9","0","79.2","0",NA,"94.8","0",NA,"13.0","13","61.8","0",NA,"793.8","0.0","7040812"
"BAIE COMEAU","49.233","-68.183","QC","-7.6","0",NA,"3.9","0","-23.3","0","55.8","0",NA,"59.7","0",NA,"","9","89.6","0",NA,"792.5","0.0","7040MLR"
"BAIE JOHAN BEETZ","50.283","-62.800","QC","-8.8","1",NA,"3.9","0","-26.7","1","33.2","0",NA,"44.7","0",NA,"","9","","",NA,"804.1","0.0","7040MMN"
"CAP TOURMENTE","47.067","-70.783","QC","-5.6","0",NA,"7.2","0","-26.7","0","38.7","0",NA,"65.4","0",NA,"","14","","",NA,"731.7","0.0","7041177"
"FORESTVILLE","48.733","-69.083","QC","-8.3","0","1.2","5.0","0","-26.1","0","44.4","0","71.0","44.4","0","61.0","","11","98.8","0","123.0","816.7","0.0","7042378"
"FORET MONTMORENCY","47.317","-71.150","QC","-10.7","0","0.8","3.3","0","-37.2","0","122.6","0","96.0","140.4","0","96.0","","20","85.7","0","115.0","888.3","0.0","7042388"
"GAGNON A","51.950","-68.133","QC","-13.7","3",NA,"-1.0","3","-40.0","3","94.6","0",NA,"100.2","0",NA,"","15","31.2","1",NA,"888.3","0.0","7042590"
"GETHSEMANIE","50.217","-60.667","QC","-7.7","0",NA,"3.3","0","-27.2","0","57.8","0",NA,"118.8","0",NA,"","11","","",NA,"796.5","0.0","7042724"
"GODBOUT","49.317","-67.617","QC","-12.6","0","-3.7","3.9","0","-27.8","0","6.3","0","11.0","9.6","0","10.0","","4","","",NA,"948.4","0.0","7042749"
"GRANDES BERGERONNES","48.250","-69.517","QC","-7.1","0","0.9","3.9","0","-25.0","0","54.3","0","91.0","55.3","0","69.0","","9","90.8","0","124.0","778.3","0.0","7042840"
"GRAND FONDS","47.750","-70.117","QC","-9.6","0",NA,"4.4","0","-32.2","0","61.5","0",NA,"61.5","0",NA,"","9","","",NA,"854.5","0.0","7042870"
"HAVRE ST PIERRE","50.250","-63.583","QC","-8.6","0",NA,"5.0","0","-26.7","0","51.8","0",NA,"57.1","0",NA,"","10","","",NA,"825.6","0.0","7043012"
"LABRIEVILLE B1","49.300","-69.550","QC","-9.3","2",NA,"2.2","2","-30.6","0","32.6","0",NA,"32.6","0",NA,"","8","","",NA,"791.4","0.0","7043540"
"LA MALBAIE","47.667","-70.150","QC","-6.4","11",NA,"5.0","9","-25.6","5","29.2","0",NA,"31.0","0",NA,"","6","","",NA,"487.2","0.0","7043960"
"LA TABATIERE","50.833","-58.967","QC","-8.7","4",NA,"3.9","3","-26.1","3","99.9","0",NA,"125.3","0",NA,"","12","","",NA,"722.0","0.0","7044168"
"LES EBOULEMENTS","47.500","-70.250","QC","-7.9","1",NA,"6.1","1","-26.1","1","69.4","0",NA,"69.4","0",NA,"","11","","",NA,"778.3","0.0","7044292"
"MANIC 2 LB1","49.300","-68.400","QC","-7.0","19",NA,"-0.6","18","-25.0","19","8.9","18",NA,"8.9","18",NA,"","2","","",NA,"299.6","0.0","7044453"
"MINGAN A","50.283","-64.133","QC","-8.8","2",NA,"3.9","1","-28.3","1","46.5","0",NA,"52.1","0",NA,"","11","","",NA,"778.1","0.0","7044981"
"NATASHQUAN A","50.183","-61.817","QC","-7.9","0","1.1","3.4","0","-27.7","0","78.9","0","109.0","90.0","0","96.0","52.0","15","76.4","0","88.0","803.6","0.0","7045400"
"NOTRE DAME DES MONTS","47.667","-70.417","QC","-8.9","0",NA,"6.1","0","-33.9","0","53.5","0",NA,"53.5","0",NA,"","11","","",NA,"833.9","0.0","7045672"
"PETITE RIV ST FRANCOIS","47.317","-70.567","QC","-6.0","0","-0.5","8.0","0","-23.9","0","43.7","0","67.0","43.7","0","52.0","","5","86.7","0","113.0","744.0","0.0","7046004"
"PETIT SAGUENAY","48.183","-70.050","QC","-8.8","1","1.0","3.9","1","-30.6","1","59.2","0","97.0","61.2","0","90.0","","12","","",NA,"802.5","0.0","7046010"
"POSTE MONTAGNAIS","51.883","-65.733","QC","-13.5","20",NA,"-5.0","19","-37.2","20","23.1","22",NA,"23.1","22",NA,"","3","","",NA,"346.0","0.0","7046212"
"RIVIERE ETERNITE","48.250","-70.400","QC","-10.3","0",NA,"3.9","0","-33.0","0","99.0","0",NA,"99.0","0",NA,"","19","","",NA,"878.6","0.0","7046619"
"RIVIERE ST AUGUSTIN","51.217","-58.633","QC","-10.7","7",NA,"2.0","5","-29.4","5","15.2","12",NA,"17.2","12",NA,"","3","","",NA,"689.7","0.0","7046663"
"ST CASSIEN DES CAPS","47.367","-70.617","QC","-8.9","2",NA,"4.0","0","-31.1","2","43.9","0",NA,"54.3","0",NA,"","9","75.6","0",NA,"780.8","0.0","7046931"
"ST FEREOL","47.117","-70.833","QC","-6.4","19",NA,"2.8","19","-36.7","18","34.0","18",NA,"34.8","18",NA,"","4","","",NA,"292.4","0.0","7047250"
"ST FIDELE","47.733","-70.000","QC","-7.6","4",NA,"5.0","3","-27.2","2","36.2","0",NA,"38.2","0",NA,"","10","","",NA,"691.2","0.0","7047257"
"ST JEAN (IO)","46.917","-70.917","QC","-6.1","1",NA,"6.7","1","-25.6","1","35.9","0",NA,"64.8","0",NA,"","15","","",NA,"722.4","0.0","7047396"
"STE ROSE DU NORD","48.400","-70.533","QC","-8.3","2","2.6","3.3","2","-30.0","0","97.3","0","112.0","97.3","0","100.0","","17","","",NA,"763.4","0.0","7047722"
"ST SIMEON","47.850","-69.867","QC","-6.1","0","1.9","6.7","0","-22.2","0","60.7","0","103.0","60.7","0","88.0","","11","","",NA,"746.6","0.0","7047735"
"ST TITE DES CAPS","47.150","-70.767","QC","-8.1","1",NA,"6.7","1","-33.9","0","53.3","0",NA,"59.4","0",NA,"","7","","",NA,"782.6","0.0","7047762"
"ST URBAIN","47.567","-70.550","QC","-7.7","2","0.5","8.9","2","-31.1","2","45.4","0","80.0","45.4","0","71.0","","10","","",NA,"746.2","0.0","7047770"
"SEPT-ILES A","50.217","-66.267","QC","-9.4","0","1.2","2.5","0","-27.7","0","55.7","0","64.0","47.8","0","48.0","38.0","10","","",NA,"848.6","0.0","7047910"
"SEPT-ILES UA","50.217","-66.250","QC","","",NA,"","","","","","",NA,"","",NA,"","","85.2","0",NA,"","","7047912"
"TADOUSSAC","48.150","-69.700","QC","-6.8","8",NA,"6.1","5","-25.0","3","56.7","0",NA,"56.7","0",NA,"","5","","",NA,"571.4","0.0","7048320"
"TETE A LA BALEINE","50.700","-59.317","QC","-8.4","0",NA,"8.3","0","-27.8","0","99.2","0",NA,"141.3","0",NA,"","10","","",NA,"818.7","0.0","7048421"
"ILE AUX COUDRES","47.383","-70.383","QC","-5.7","2","0.5","8.9","1","-24.4","2","57.2","0","106.0","59.0","0","88.0","","10","","",NA,"688.0","0.0","704CBGH"
"MATAMEK","50.283","-65.967","QC","","",NA,"","","","","","",NA,"","",NA,"","","83.5","0",NA,"","","704DFLR"
"RIVIERE AU TONNERRE","50.283","-64.783","QC","-9.0","2","-0.2","4.4","1","-27.2","2","23.6","0","41.0","27.7","0","31.0","","9","79.6",".41666666666666666666666666666666666667",NA,"781.9","0.0","704FEG0"
"RIVIERE ST JEAN","50.300","-64.317","QC","-9.0","3",NA,"3.3","2","-31.1","1","11.3","0",NA,"19.6","0",NA,"","7","","",NA,"756.8","0.0","704FFF5"
"ST FRANCOIS IO","46.983","-70.833","QC","-6.2","0",NA,"6.7","0","-26.1","0","25.7","0",NA,"46.3","0",NA,"","12","83.6","0",NA,"750.4","0.0","704GBFF"
"ST HILARION","47.600","-70.400","QC","-8.2","0",NA,"6.1","0","-27.8","0","58.3","0",NA,"59.6","0",NA,"","14","","",NA,"812.8","0.0","704GC09"
"ALBERTVILLE","48.300","-67.350","QC","-9.2","0",NA,"5.6","0","-26.7","0","82.6","0",NA,"100.9","0",NA,"","14","","",NA,"843.8","0.0","7050085"
"AMQUI","48.517","-67.450","QC","-9.1","0","1.1","5.0","0","-31.7","0","60.4","0","91.0","65.2","0","80.0","","15","","",NA,"838.9","0.0","7050140"
"ANSE AU GRIFFON","48.933","-64.283","QC","-5.6","0",NA,"7.2","0","-17.2","0","63.8","0",NA,"68.4","0",NA,"","11","","",NA,"730.1","0.0","7050195"
"ARMAGH STATION","46.717","-70.617","QC","-7.4","0",NA,"7.2","0","-29.4","0","35.4","0",NA,"100.3","0",NA,"","14","37.5","0",NA,"787.8","0.0","7050245"
"BARRAGE LAC MORIN","47.650","-69.517","QC","-7.2","0",NA,"7.2","0","-28.3","0","76.5","0",NA,"81.7","0",NA,"","12","","",NA,"781.9","0.0","7050455"
"BIC","48.400","-68.667","QC","-6.8","0",NA,"7.2","0","-25.0","0","56.5","0",NA,"62.1","0",NA,"","13","","",NA,"767.5","0.0","7050762"
"BARRIERE MITIS","48.367","-67.933","QC","-8.6","0",NA,"6.1","0","-25.0","0","79.1","0",NA,"82.9","0",NA,"","15","","",NA,"825.3","0.0","7050MGC"
"CAP CHAT DELVAL","49.100","-66.700","QC","-6.0","0",NA,"7.2","0","-18.3","0","43.0","0",NA,"47.8","0",NA,"","7","","",NA,"744.3","0.0","7051041"
"CAP DES ROSIERS","48.850","-64.200","QC","-4.9","0","0.4","8.3","0","-16.1","0","75.5","0","130.0","80.6","0","87.0","","14","","",NA,"710.6","0.0","7051055"
"CAPLAN","48.100","-65.683","QC","-6.0","0","0.7","5.6","0","-22.8","0","55.3","0","136.0","66.4","0","95.0","18.0","8","","",NA,"745.1","0.0","7051120"
"CAP MADELEINE","49.233","-65.317","QC","-5.7","0",NA,"6.1","0","-17.8","0","52.9","0",NA,"52.9","0",NA,"","10","","",NA,"734.6","0.0","7051160"
"CAP SEIZE","49.017","-66.400","QC","-8.3","0",NA,"5.6","0","-23.9","0","181.6","0",NA,"181.9","0",NA,"","18","25.8","0",NA,"814.9","0.0","7051175"
"CARLETON","48.117","-66.133","QC","-7.5","7",NA,"5.6","5","-27.2","6","25.3","8",NA,"32.7","8",NA,"","6","","",NA,"611.6","0.0","7051186"
"CAUSAPSCAL","48.367","-67.233","QC","-8.5","0","0.9","6.1","0","-30.6","0","98.5","0","178.0","104.1","0","136.0","","19","","",NA,"822.1","0.0","7051200"
"FAREWELL COVE","48.867","-64.450","QC","-6.8","0",NA,"8.3","0","-22.8","0","113.9","0",NA,"119.2","0",NA,"","15","","",NA,"769.6","0.0","7052316"
"GASPE","48.833","-64.483","QC","-6.1","0",NA,"7.8","0","-19.4","0","67.4","0",NA,"73.0","0",NA,"","8","","",NA,"747.0","0.0","7052600"
"GASPE A","48.777","-64.478","QC","-6.4","0","0.5","8.6","0","-23.1","0","108.3","0","144.0","109.5","0","94.0","60.0","10","97.6","0","109.0","754.9","0.0","7052605"
"GRANDE RIVIERE","48.383","-64.533","QC","-6.1","0",NA,"6.7","0","-20.6","0","49.2","0",NA,"73.1","0",NA,"","8","","",NA,"747.7","0.0","7052820"
"GRANDE VALLEE","49.200","-65.150","QC","-6.4","0",NA,"7.2","0","-20.6","0","81.7","0",NA,"85.5","0",NA,"","17","","",NA,"757.2","0.0","7052865"
"GRINDSTONE ISLAND","47.383","-61.867","QC","-2.1","0",NA,"8.4","0","-12.5","0","32.4","0",NA,"143.3","0",NA,"5.0","14","42.9","0",NA,"624.4","0.0","7052960"
"HAVRE-AUBERT","47.233","-61.850","QC","-1.9","1",NA,"7.8","0","-12.2","1","30.2","0",NA,"199.1","0",NA,"","21","","",NA,"596.5","0.0","7053009"
"HONFLEUR","46.683","-70.850","QC","-7.8","0","0.7","7.2","0","-30.0","0","52.5","0","84.0","96.0","0","109.0","","13","","",NA,"798.5","0.0","7053140"
"KAMOURASKA","47.583","-69.850","QC","-6.2","0",NA,"7.8","0","-28.0","0","66.3","0",NA,"72.7","0",NA,"","12","","",NA,"750.3","0.0","7053380"
"LAC HUMQUI","48.283","-67.567","QC","-9.4","0","0.4","5.0","0","-27.8","0","85.3","0","103.0","90.9","0","82.0","","18","57.7","0","100.0","848.0","0.0","7053649"
"L'ALVERNE","48.133","-66.700","QC","-8.6","0","1.2","3.9","0","-26.7","0","34.8","9",NA,"37.1","9",NA,"","7","","",NA,"825.4","0.0","7053935"
"LAMARTINE","47.033","-70.350","QC","-6.0","1",NA,"8.3","1","-26.1","1","68.3","0",NA,"92.7","0",NA,"","12","","",NA,"721.4","0.0","7053980"
"LA POCATIERE CDA","47.350","-70.033","QC","-6.3","0",NA,"7.8","0","-27.2","0","67.5","0",NA,"77.4","0",NA,"22.0","11","101.7","0",NA,"753.4","0.0","7054095"
"LUCEVILLE","48.517","-68.367","QC","-6.5","0",NA,"7.2","0","-23.9","0","42.6","0",NA,"48.4","0",NA,"","12","","",NA,"758.1","0.0","7054355"
"MONT BLEU","47.567","-69.383","QC","-10.1","0",NA,"3.3","0","-27.2","0","72.3","0",NA,"78.1","0",NA,"","16","","",NA,"871.8","0.0","7055104"
"MONT-JOLI A","48.600","-68.217","QC","-7.4","0","-0.1","6.6","0","-25.9","0","57.9","0","83.0","59.2","0","72.0","28.0","13","45.1",".04166666666666666666666666666666666667",NA,"788.3","0.0","7055120"
"MONT LOUIS","49.233","-65.733","QC","-6.4","0",NA,"7.8","0","-22.2","0","123.3","0",NA,"123.3","0",NA,"","15","","",NA,"757.9","0.0","7055200"
"MONTMAGNY","46.967","-70.583","QC","-6.1","1","0.9","8.3","0","-26.7","1","56.9","0","104.0","81.0","0","109.0","","12","","",NA,"724.1","0.0","7055210"
"MURDOCHVILLE","48.950","-65.517","QC","-8.5","9",NA,"2.8","9","-23.0","9","74.9","12",NA,"74.9","12",NA,"","7","","",NA,"583.8","0.0","7055380"
"NEW CARLISLE","48.033","-65.267","QC","-5.5","0",NA,"6.7","0","-20.6","0","48.8","0",NA,"94.3","0",NA,"","13","","",NA,"728.6","0.0","7055420"
"NEW RICHMOND","48.167","-65.800","QC","-6.2","6",NA,"6.0","5","-24.0","5","60.1","12",NA,"75.8","12",NA,"","9","68.1","2.5",NA,"606.1","0.0","7055430"
"NOTRE DAME DU LAC","47.600","-68.800","QC","-7.9","1","1.1","7.8","1","-27.2","0","65.9","0","128.0","72.5","0","102.0","","13","43.5","2.91666666666666666666666666666666666667",NA,"776.2","0.0","7055675"
"NOTRE DAME DU ROSAIRE","46.833","-70.400","QC","-8.5","8",NA,"6.7","5","-34.4","8","4.3","10",NA,"39.1","10",NA,"","5","","",NA,"609.4","0.0","7055685"
"NOUVELLE","48.100","-66.300","QC","-7.0","0","0.4","5.0","0","-23.9","0","52.5","0","115.0","59.4","0","85.0","","9","","",NA,"776.0","0.0","7055705"
"OUIMET","48.317","-68.200","QC","-9.8","3",NA,"5.0","0","-33.9","3","91.7","0",NA,"98.8","0",NA,"","22","42.7",".83333333333333333333333333333333333333",NA,"778.1","0.0","7055770"
"PARC METIS","48.633","-68.133","QC","-6.4","1",NA,"7.8","1","-25.0","0","60.6","0",NA,"67.7","0",NA,"","11","","",NA,"731.1","0.0","7055793"
"PETITE MATANE","48.867","-67.450","QC","-5.6","0",NA,"7.2","0","-20.0","0","47.3","0",NA,"52.9","0",NA,"","12","","",NA,"731.7","0.0","7056003"
"POINTE AU PERE","48.500","-68.483","QC","-6.1","0",NA,"7.8","0","-23.9","0","40.4","0",NA,"44.2","0",NA,"","12","","",NA,"746.6","0.0","7056067"
"PORT DANIEL","48.150","-64.983","QC","-5.5","0",NA,"6.1","0","-22.2","0","52.0","0",NA,"78.2","0",NA,"","12","","",NA,"728.9","0.0","7056120"
"PORT MENIER","49.850","-64.450","QC","-6.8","0",NA,"3.8","0","-25.5","0","96.2","0",NA,"97.0","0",NA,"80.0","14","58.3","0",NA,"770.0","0.0","7056201"
"PRICE","48.600","-68.133","QC","-6.6","0",NA,"7.2","0","-23.9","0","53.8","0",NA,"59.6","0",NA,"","12","","",NA,"761.9","0.0","7056240"
"RIMOUSKI","48.450","-68.517","QC","-6.2","0","0.4","7.2","0","-21.7","0","38.2","0","61.0","43.0","0","49.0","","9","42.5","0","82.0","751.7","0.0","7056480"
"RIVIERE BLEUE","47.433","-69.033","QC","-8.2","0",NA,"7.8","0","-30.0","0","69.0","0",NA,"79.6","0",NA,"","14","","",NA,"810.8","0.0","7056600"
"RIVIERE DU LOUP","47.800","-69.550","QC","-7.4","0",NA,"6.6","0","-23.8","0","45.7","0",NA,"47.0","0",NA,"23.0","11","","",NA,"788.9","0.0","7056615"
"ST ALEXIS DE MATAPEDIA","47.983","-67.067","QC","-9.1","0",NA,"5.6","0","-27.8","0","68.9","0",NA,"77.8","0",NA,"","13","74.0","0",NA,"839.0","0.0","7056814"
"STE ANNE DES MONTS","49.133","-66.467","QC","-5.9","0","0.8","7.8","0","-17.2","0","54.7","0","110.0","61.8","0","93.0","","13","","",NA,"740.5","0.0","7056850"
"ST ARSENE","47.950","-69.383","QC","-6.9","0","0.9","7.2","0","-23.3","0","38.0","0","71.0","43.1","0","64.0","","11","","",NA,"772.7","0.0","7056890"
"ST BRUNO KAMOURASKA","47.450","-69.783","QC","-7.0","0",NA,"8.3","0","-30.0","0","100.6","0",NA,"116.8","0",NA,"","14","","",NA,"774.7","0.0","7056922"
"ST CAMILLE","46.483","-70.217","QC","-8.2","0","0.8","6.1","0","-30.6","0","58.3","0","73.0","105.5","0","98.0","","15","","",NA,"812.2","0.0","7056930"
"ST CHARLES GARNIER","48.333","-68.050","QC","-8.7","0",NA,"4.4","0","-33.0","0","75.1","0",NA,"75.1","0",NA,"","16","","",NA,"827.8","0.0","7056970"
"ST CLEMENT","47.917","-69.100","QC","-8.9","0","0.9","6.7","0","-29.4","0","60.2","0","100.0","73.7","0","96.0","","13","","",NA,"833.0","0.0","7057024"
"ST DAMASE DE MATANE","48.650","-67.817","QC","-8.8","0",NA,"5.6","0","-27.8","0","67.5","0",NA,"71.3","0",NA,"","13","","",NA,"829.8","0.0","7057089"
"ST DAMASE DES AULNAIES","47.200","-70.133","QC","-7.8","0",NA,"7.2","0","-32.8","0","72.4","0",NA,"90.1","0",NA,"","14","","",NA,"799.9","0.0","7057090"
"ST ELEUTHERE","47.483","-69.283","QC","-8.4","0",NA,"7.2","0","-28.3","0","105.3","0",NA,"120.0","0",NA,"","16","76.4","0",NA,"817.9","0.0","7057145"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","-7.6","0",NA,"5.0","0","-26.1","0","50.8","0",NA,"71.8","0",NA,"","12","","",NA,"794.8","0.0","7057160"
"STE GERMAINE","46.417","-70.467","QC","-8.2","0","1.1","6.1","0","-30.0","0","33.5","0","44.0","76.0","0","74.0","","15","60.7","0","116.0","813.6","0.0","7057287"
"ST GUY","48.050","-68.817","QC","-9.5","0","0.4","5.0","0","-27.8","0","74.7","0","88.0","81.6","0","80.0","","16","","",NA,"851.2","0.0","7057304"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","-9.4","0","0.0","3.3","0","-22.8","0","102.1","0","108.0","102.1","0","95.0","","13","","",NA,"850.2","0.0","7057395"
"STE LUCIE","46.733","-70.017","QC","-8.4","0","1.0","7.8","0","-33.3","0","51.0","0","61.0","78.7","0","71.0","","13","","",NA,"817.5","0.0","7057515"
"ST MALACHIE","46.550","-70.817","QC","-7.2","0",NA,"7.8","0","-28.3","0","28.9","0",NA,"96.1","0",NA,"","14","","",NA,"780.4","0.0","7057518"
"SAINTE MARGUERITE MARIE","48.317","-67.100","QC","-10.1","2",NA,"3.9","1","-24.4","1","104.7","0",NA,"107.7","0",NA,"","17","","",NA,"815.0","0.0","7057525"
"SAINT MICHEL","46.867","-70.883","QC","-7.6","2","0.0","7.2","2","-30.6","2","44.2","0","62.0","67.0","0","72.0","","12","","",NA,"743.2","0.0","7057567"
"ST MODESTE","47.850","-69.383","QC","-7.4","0",NA,"5.6","0","-27.8","0","51.5","0",NA,"58.3","0",NA,"","14","","",NA,"786.9","0.0","7057574"
"ST PAMPHILE","46.967","-69.783","QC","-8.6","0","0.7","6.7","0","-28.3","0","29.2","0","60.0","39.4","0","57.0","","10","","",NA,"823.9","0.0","7057600"
