Environment Canada
Monthly Values for October - 1987

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"FORTIERVILLE","46.483","-72.050","QC","6.4","0","-0.5","21.0","0","-6.5","0","0.0","0","0.0","106.8","0","108.0","0.0","14","","",NA,"358.1","0.0","7022494"
"GARTHBY","45.833","-71.383","QC","6.3","0",NA,"23.0","0","-6.0","0","0.0","0",NA,"110.0","0",NA,"0.0","10","","",NA,"361.5","0.0","7022596"
"GEORGEVILLE","45.133","-72.233","QC","6.5","0","-0.7","21.0","0","-7.0","0","4.0","0","124.0","135.8","0","116.0","0.0","13","","",NA,"355.8","0.0","7022720"
"GRANBY","45.383","-72.717","QC","7.3","0","-0.7","21.5","0","-3.5","0","1.0","0","29.0","103.5","0","101.0","0.0","11","","",NA,"331.1","0.0","7022800"
"HEMMINGFORD FOUR WINDS","45.067","-73.717","QC","7.1","0","-1.2","22.0","0","-6.5","0","0.0","0","0.0","71.6","0","74.0","0.0","11","","",NA,"338.8","0.0","7023075"
"HUNTINGDON","45.050","-74.167","QC","8.1","0",NA,"23.0","0","-6.0","0","0.0","0",NA,"56.4","0",NA,"0.0","10","","",NA,"306.3","0.0","7023240"
"IBERVILLE","45.333","-73.250","QC","7.4","0","-1.1","20.5","0","-6.0","0","0.0","0","0.0","76.7","0","74.0","0.0","13","","",NA,"327.2","0.0","7023270"
"LAC MEGANTIC 2","45.600","-70.867","QC","6.0","0","-0.2","25.0","0","-7.0","0","1.0","0","20.0","68.0","0","76.0","0.0","11","","",NA,"372.6","0.0","7023677"
"LAMBTON","45.833","-71.083","QC","6.6","0",NA,"23.0","0","-6.0","0","3.4","0",NA,"89.4","0",NA,"0.0","9","","",NA,"354.7","0.0","7024000"
"LAPRAIRIE","45.383","-73.433","QC","7.3","0",NA,"19.5","0","-6.0","0","0.0","0",NA,"51.0","0",NA,"0.0","9","","",NA,"331.6","0.0","7024100"
"LAURIERVILLE","46.333","-71.667","QC","6.4","0","-0.4","22.0","0","-5.5","0","0.0","0","0.0","118.4","0","105.0","0.0","17","","",NA,"358.1","0.0","7024250"
"LAUZON","46.817","-71.100","QC","7.0","0","0.3","22.0","0","-3.5","0","0.0","0","0.0","111.9","0","105.0","0.0","11","117.1","0","97.0","342.3","0.0","7024254"
"LENNOXVILLE","45.369","-71.824","QC","6.9","0",NA,"23.0","0","-6.5","0","0.0","0",NA,"108.7","0",NA,"0.0","10","","",NA,"343.7","0.0","7024280"
"LINGWICK","45.633","-71.367","QC","",,NA,"",,"",,"5.2","0",NA,"96.0","0",NA,"0.0","9","","",NA,"","","7024320"
"MAGOG","45.267","-72.117","QC","6.0","0","-1.3","19.5","0","-6.0","0","1.4","0","34.0","132.3","0","125.0","0.0","13","","",NA,"372.4","0.0","7024440"
"MANSEAU","46.333","-71.983","QC","5.5","0",NA,"22.0","0","-9.5","0","0.0","0",NA,"99.8","0",NA,"0.0","13","","",NA,"388.4","0.0","7024615"
"MARIEVILLE","45.400","-73.133","QC","7.3","0","-1.1","20.5","0","-5.5","0","0.0","0","0.0","73.4","0","66.0","0.0","10","","",NA,"332.2","0.0","7024627"
"MILAN","45.583","-71.117","QC","5.1","0","-0.4","22.0","0","-8.5","0","0.0","0","0.0","101.8","0","93.0","0.0","11","","",NA,"398.6","0.0","7024920"
"MONT MEGANTIC","45.450","-71.150","QC","1.9","8",NA,"14.0","7","-7.0","8","15.9","0",NA,"93.2","0",NA,"3.0","13","","",NA,"370.6","0.0","7025212"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","7.6","0","-0.8","20.1","0","-4.1","0","0.4","0","22.0","56.9","0","62.0","0.0","9","141.0","0","98.0","321.2","0.0","7025250"
"MONTREAL JAR BOT","45.567","-73.550","QC","7.7","0",NA,"20.5","0","-6.0","0","0.4","0",NA,"70.6","0",NA,"0.0","9","","",NA,"320.0","0.0","7025257"
"MONTREAL LAFONTAINE","45.517","-73.567","QC","8.6","0",NA,"19.5","0","-1.5","0","0.6","0",NA,"70.2","0",NA,"0.0","9","","",NA,"292.4","0.0","7025267"
"MONTREAL MCGILL","45.500","-73.583","QC","9.6","7",NA,"19.0","7","1.0","7","1.0","7",NA,"33.1","7",NA,"","5","130.7","0",NA,"200.8","0.0","7025280"
"NICOLET","46.200","-72.617","QC","6.7","0","-0.9","20.5","0","-5.5","0","0.0","0","0.0","78.0","0","95.0","0.0","9","108.3","0","89.0","351.3","0.0","7025440"
"NOTRE DAME DES BOIS","45.400","-71.083","QC","5.4","0","-0.3","21.0","0","-9.0","0","4.2","0","60.0","82.3","0","64.0","1.0","13","","",NA,"391.5","0.0","7025670"
"ORMSTOWN","45.117","-74.050","QC","7.4","0","-1.1","22.5","0","-5.5","0","0.0","0","0.0","42.5","0","45.0","0.0","8","","",NA,"330.0","0.0","7025745"
"PHILIPSBURG","45.033","-73.083","QC","7.8","0","-1.1","21.0","0","-3.5","0","0.0","0","0.0","124.5","0","125.0","0.0","14","","",NA,"315.8","0.0","7026040"
"PIERREVILLE","46.083","-72.833","QC","7.2","0","-0.6","20.5","0","-4.5","0","2.0","0","267.0","77.6","0","89.0","0.0","11","","",NA,"333.6","0.0","7026043"
"POINTE DU MOULIN","45.350","-73.917","QC","7.5","0",NA,"21.0","0","-4.5","0","0.0","0",NA,"61.4","0",NA,"0.0","10","","",NA,"324.6","0.0","702607F"
"PRINCEVILLE","46.150","-71.917","QC","6.3","0",NA,"21.5","0","-6.5","0","0.0","0",NA,"128.5","0",NA,"0.0","16","109.9",".45833333333333333333333333333333333333",NA,"364.2","0.0","7026250"
"RICHMOND","45.633","-72.133","QC","6.2","0",NA,"21.5","0","-7.0","0","2.0","0",NA,"112.4","0",NA,"0.0","15","","",NA,"365.4","0.0","7026465"
"RIVIERE DES PRAIRIES","45.700","-73.500","QC","6.8","0","-1.6","19.0","0","-5.5","0","0.0","0","0.0","72.5","0","78.0","0.0","13","","",NA,"348.0","0.0","7026612"
"SABREVOIS","45.217","-73.200","QC","6.9","0","-1.3","19.5","0","-5.5","0","0.0","0","0.0","77.0","0","79.0","0.0","11","","",NA,"342.7","0.0","7026734"
"ST AMABLE","45.667","-73.300","QC","7.7","0",NA,"19.5","0","-5.0","0","2.0","0",NA,"76.4","0",NA,"0.0","9","","",NA,"320.4","0.0","7026818"
"ST ANICET","45.133","-74.350","QC","7.8","0","-1.0","22.5","0","-5.0","0","0.0","0","0.0","60.6","0","61.0","0.0","10","","",NA,"314.8","0.0","7026836"
"STE ANNE DE BELLEVUE","45.433","-73.933","QC","7.6","0",NA,"20.5","0","-3.5","0","0.0","0",NA,"63.3","0",NA,"0.0","13","136.3","0",NA,"323.8","0.0","7026839"
"ST BENOIT LABRE","46.050","-70.800","QC","6.0","0",NA,"23.0","0","-8.5","0","0.0","0",NA,"106.6","0",NA,"0.0","10","","",NA,"371.7","0.0","7026915"
"ST BERNARD DE LACOLLE","45.083","-73.383","QC","7.1","0","-1.4","21.0","0","-6.0","0","0.0","0","0.0","67.0","0","65.0","0.0","10","","",NA,"338.2","0.0","7026916"
"STE CLOTHILDE CDA","45.167","-73.683","QC","6.9","0",NA,"21.0","0","-7.0","0","0.0","0",NA,"56.6","0",NA,"0.0","10","133.4","0",NA,"344.7","0.0","7027040"
"ST COME DE LINIERE","46.050","-70.517","QC","5.7","0","-0.3","22.5","0","-10.0","0","2.0","0","50.0","78.9","0","82.0","0.0","14","","",NA,"380.9","0.0","7027083"
"STE CROIX","46.617","-71.783","QC","5.9","0",NA,"20.0","0","-7.0","0","0.0","0",NA,"103.0","0",NA,"0.0","11","","",NA,"374.0","0.0","7027088"
"STE DOROTHEE","45.517","-73.783","QC","8.1","0",NA,"19.0","0","-3.0","0","0.0","0",NA,"54.7","0",NA,"0.0","9","","",NA,"307.8","0.0","7027110"
"ST EPHREM","46.067","-70.967","QC","5.6","0","-0.5","23.0","0","-9.5","0","1.0","0","20.0","95.8","0","87.0","0.0","15","","",NA,"383.7","0.0","7027200"
"ST FERDINAND","46.100","-71.583","QC","5.9","0","-0.4","22.5","0","-7.0","0","1.4","0","43.0","118.0","0","103.0","0.0","14","","",NA,"374.4","0.0","7027248"
"ST FLAVIEN","46.483","-71.567","QC","5.9","0","-0.5","22.0","0","-8.0","0","0.2","0","7.0","112.1","0","115.0","0.0","12","","",NA,"373.9","0.0","7027259"
"ST FORTUNAT","45.967","-71.600","QC","4.6","0",NA,"21.0","0","-6.5","0","4.0","0",NA,"146.1","0",NA,"0.0","13","","",NA,"415.4","0.0","7027264"
"ST GEDEON","45.867","-70.617","QC","6.3","0",NA,"22.0","0","-9.0","0","0.0","0",NA,"66.4","0",NA,"0.0","10","","",NA,"362.3","0.0","7027277"
"STE GENEVIEVE","45.500","-73.850","QC","7.6","0","-0.9","19.5","0","-2.0","0","0.0","0","0.0","59.0","0","60.0","0.0","11","","",NA,"321.2","0.0","7027280"
"ST GEORGES","46.150","-70.700","QC","6.2","0","-0.3","23.0","0","-9.0","0","0.0","0","0.0","73.4","0","77.0","0.0","8","","",NA,"365.3","0.0","7027283"
"ST GUILLAUME","45.883","-72.767","QC","7.0","0","-0.8","21.0","0","-5.5","0","0.0","0","0.0","87.8","0","85.0","0.0","12","","",NA,"341.2","0.0","7027302"
"ST HILAIRE DORSET","45.867","-70.867","QC","5.3","0",NA,"23.0","0","-7.0","0","5.3","0",NA,"91.8","0",NA,"1.0","12","","",NA,"394.8","0.0","7027309"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","6.9","0","-1.0","20.1","0","-5.6","0","1.8","0","133.0","61.0","0","70.0","0.0","10","","",NA,"344.9","0.0","7027320"
"ST HYACINTHE 2","45.567","-72.917","QC","7.7","0","-0.6","21.0","0","-3.5","0","1.0","0","103.0","75.3","0","74.0","0.0","10","82.7","1.83333333333333333333333333333333333333",NA,"319.8","0.0","7027361"
"ST JACQUES DE LEEDS","46.267","-71.367","QC","6.3","0",NA,"23.0","0","-5.5","0","1.6","0",NA,"105.4","0",NA,"0.0","14","","",NA,"363.0","0.0","7027382"
"ST LUDGER","45.750","-70.683","QC","5.9","0","-0.3","22.0","0","-8.0","0","1.6","0","25.0","61.8","0","63.0","0.0","9","113.4","0","104.0","375.1","0.0","7027516"
"STE MADELEINE","45.617","-73.133","QC","7.3","0","-0.9","20.5","0","-6.5","0","2.0","0","174.0","76.4","0","74.0","0.0","12","","",NA,"333.0","0.0","7027517"
"ST MALO D AUCKLAND","45.200","-71.500","QC","5.1","0","-0.9","21.0","0","-8.5","0","8.2","0","142.0","102.8","0","101.0","0.0","11","","",NA,"399.7","0.0","7027520"
"STE MARTINE","45.217","-73.850","QC","7.2","0","-1.3","21.0","0","-6.0","0","0.0","0","0.0","51.3","0","53.0","0.0","9","","",NA,"333.4","0.0","7027540"
"ST NAZAIRE","45.733","-72.617","QC","6.9","0","-0.7","21.5","0","-6.0","0","0.0","0","0.0","108.5","0","107.0","0.0","14","","",NA,"344.7","0.0","7027588"
"ST ODILON","46.350","-70.650","QC","5.5","0",NA,"22.0","0","-9.0","0","2.4","0",NA,"86.9","0",NA,"0.0","11","","",NA,"388.5","0.0","7027593"
"ST PIERRE DE BROUGHTON","46.250","-71.217","QC","5.5","0","-0.3","22.5","0","-7.5","0","1.0","0","15.0","108.0","0","101.0","0.0","14","","",NA,"388.3","0.0","7027656"
"ST PROSPER","46.217","-70.500","QC","5.6","0","0.0","22.5","0","-11.5","0","0.0","0","0.0","88.1","0","92.0","0.0","10","","",NA,"384.8","0.0","7027660"
"ST REMI","45.283","-73.600","QC","7.2","0",NA,"21.0","0","-5.0","0","0.0","0",NA,"53.2","0",NA,"0.0","10","","",NA,"334.7","0.0","7027690"
"ST SEBASTIEN","45.767","-70.950","QC","5.3","0","-0.4","22.0","0","-8.0","0","3.6","0","40.0","111.2","0","102.0","0.0","15","","",NA,"394.1","0.0","7027725"
"ST SEVERIN","46.333","-71.050","QC","5.3","0","-0.1","21.0","0","-6.0","0","0.0","0","0.0","94.0","0","79.0","0.0","6","","",NA,"393.9","0.0","7027733"
"ST THEOPHILE","45.933","-70.483","QC","6.2","0","-0.1","21.5","0","-8.5","0","1.3","0","16.0","57.9","0","66.0","0.0","9","","",NA,"364.8","0.0","7027750"
"ST VALERIEN","45.567","-72.667","QC","7.0","0",NA,"22.0","0","-6.0","0","0.0","0",NA,"90.9","0",NA,"0.0","10","","",NA,"340.3","0.0","7027772"
"ST WENCESLAS","46.167","-72.333","QC","6.1","0","-1.1","21.0","0","-7.5","0","1.0","0","57.0","95.3","0","102.0","0.0","12","","",NA,"369.9","0.0","7027783"
"ST ZACHARIE","46.117","-70.383","QC","5.4","0",NA,"21.0","0","-11.0","0","4.2","0",NA,"68.8","0",NA,"1.0","11","","",NA,"391.8","0.0","7027785"
"ST ZEPHIRIN","46.067","-72.583","QC","6.8","0",NA,"20.5","0","-5.5","0","0.2","0",NA,"81.6","0",NA,"0.0","12","","",NA,"348.6","0.0","7027787"
"SAWYERVILLE NORD","45.367","-71.533","QC","6.4","0","-0.7","22.5","0","-6.5","0","15.5","0","274.0","109.2","0","108.0","0.0","12","127.0","0","119.0","360.1","0.0","7027802"
"SCOTT","46.500","-71.083","QC","6.4","0","-0.2","22.0","0","-5.5","0","0.0","0","0.0","94.6","0","90.0","0.0","14","","",NA,"359.7","0.0","7027840"
"SHERBROOKE A","45.433","-71.683","QC","5.9","0",NA,"23.2","0","-7.5","0","8.0","0",NA,"117.1","0",NA,"0.0","11","130.2","0",NA,"375.1","0.0","7028124"
"SOREL","46.033","-73.117","QC","",,"","",,"",,"2.0","0","180.0","76.2","0","81.0","0.0","13","","",NA,"","","7028200"
"STANSTEAD","45.017","-72.100","QC","6.8","0",NA,"20.0","0","-7.0","0","9.0","0",NA,"123.6","0",NA,"0.0","15","","",NA,"348.6","0.0","7028280"
"SUTTON","45.067","-72.683","QC","7.0","0","-0.8","22.0","0","-6.5","0","7.2","0","88.0","127.2","0","105.0","0.0","11","138.0","0","114.0","339.9","0.0","7028292"
"THETFORD MINES","46.100","-71.350","QC","6.3","0","-0.2","22.0","0","-6.0","0","6.0","0","91.0","114.4","0","102.0","0.0","13","","",NA,"363.2","0.0","7028441"
"VALLEE JONCTION","46.383","-70.933","QC","6.7","0","-0.1","23.5","0","-7.0","0","0.0","0","0.0","102.8","0","103.0","0.0","11","","",NA,"350.4","0.0","7028676"
"VALLEYFIELD","45.283","-74.100","QC","7.2","0","-1.4","22.0","0","-4.0","0","0.0","0","0.0","52.8","0","57.0","0.0","9","","",NA,"334.1","0.0","7028680"
"VAL RACINE","45.483","-71.067","QC","5.1","0",NA,"21.5","0","-11.0","0","12.2","0",NA,"103.2","0",NA,"0.0","13","","",NA,"399.5","0.0","7028695"
"VERCHERES","45.767","-73.367","QC","7.4","0","-1.1","20.0","0","-5.0","0","0.0","0","0.0","65.0","0","70.0","0.0","14","","",NA,"327.4","0.0","7028700"
"WARDEN","45.383","-72.500","QC","5.7","0",NA,"22.0","0","-8.0","0","0.0","0",NA,"127.8","0",NA,"0.0","12","","",NA,"382.0","0.0","7028890"
"WEST DITTON","45.400","-71.300","QC","5.5","0",NA,"21.0","0","-6.0","0","14.0","0",NA,"103.9","0",NA,"3.0","13","","",NA,"387.5","0.0","7028906"
"WOBURN","45.383","-70.867","QC","5.8","0",NA,"22.0","0","-10.0","0","0.0","0",NA,"72.6","0",NA,"0.0","11","","",NA,"378.9","0.0","7028946"
"DAVELUYVILLE","46.183","-72.200","QC","5.8","0",NA,"21.5","0","-8.5","0","0.0","0",NA,"111.6","0",NA,"0.0","13","","",NA,"379.7","0.0","702A9ND"
"ST CAMILLE WOLFE","45.667","-71.733","QC","5.6","0","-0.9","21.0","0","-9.0","0","3.2","0","107.0","129.4","0","121.0","0.0","15","","",NA,"385.7","0.0","702FR30"
"ANGERS","45.550","-75.550","QC","5.9","0","-1.0","20.0","0","-6.5","0","3.8","0","239.0","79.2","0","84.0","0.0","12","","",NA,"376.5","0.0","7030170"
"ARUNDEL","45.950","-74.617","QC","4.9","0","-1.6","19.5","0","-6.5","0","2.4","0","108.0","109.0","0","110.0","0.0","17","","",NA,"404.8","0.0","7030310"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"2.5","0",NA,"92.3","0",NA,"0.0","14","","",NA,"","","7030640"
"BLANCHE","45.750","-75.333","QC","4.4","0",NA,"19.5","0","-8.0","0","3.2","0",NA,"113.6","0",NA,"0.0","13","","",NA,"420.7","0.0","7030810"
"CHARTERIS","45.683","-76.433","QC","4.9","0",NA,"20.0","0","-8.0","0","7.0","0",NA,"108.8","0",NA,"0.0","14","","",NA,"406.4","0.0","7031315"
"CHELSEA","45.517","-75.783","QC","6.6","0","-1.3","20.0","0","-3.5","0","2.6","0","202.0","78.1","0","83.0","0.0","13","","",NA,"353.2","0.0","7031360"
"CHENEVILLE","45.900","-75.083","QC","4.5","0","-2.0","18.5","0","-8.0","0","3.0","0","136.0","113.6","0","104.0","0.0","16","","",NA,"419.3","0.0","7031375"
"CHUTE ST PHILIPPE","46.650","-75.250","QC","4.2","0",NA,"20.0","0","-7.0","0","0.0","0",NA,"103.0","0",NA,"0.0","13","","",NA,"427.8","0.0","7031636"
"FORT COULONGE","45.817","-76.750","QC","5.4","0",NA,"21.0","0","-6.0","0","3.0","0",NA,"97.0","0",NA,"0.0","12","","",NA,"390.8","0.0","7032440"
"HARRINGTON FOREST FARM","45.850","-74.633","QC","6.1","0",NA,"19.0","0","-6.0","0","3.0","0",NA,"103.4","0",NA,"0.0","15","73.7","0",NA,"369.0","0.0","7032997"
"LACHUTE","45.650","-74.333","QC","6.5","0","-1.3","22.0","0","-4.5","0","4.0","0","201.0","99.7","0","91.0","0.0","16","","",NA,"358.0","0.0","7033650"
"LA MACAZA","46.367","-74.767","QC","4.6","0","-1.2","18.0","0","-5.5","0","1.4","0","47.0","96.2","0","98.0","0.0","15","","",NA,"415.3","0.0","7033939"
"LA MINERVE","46.250","-74.933","QC","4.5","0",NA,"19.0","0","-7.0","0","0.0","0",NA,"109.4","0",NA,"0.0","13","","",NA,"418.2","0.0","7034010"
"LUSKVILLE","45.533","-76.050","QC","6.0","0","-1.5","20.5","0","-6.5","0","0.0","0","0.0","72.6","0","88.0","0.0","12","","",NA,"373.4","0.0","7034365"
"LYTTON","46.683","-76.033","QC","4.1","0",NA,"21.0","0","-8.0","0","4.2","0",NA,"111.8","0",NA,"0.0","13","","",NA,"431.8","0.0","7034395"
"MANIWAKI UA","46.302","-76.006","QC","4.5","0",NA,"20.3","0","-5.9","0","9.4","0",NA,"87.4","0",NA,"0.0","11","91.5","0",NA,"417.4","0.0","7034480"
"MONTEBELLO (SEDBERGH)","45.700","-74.933","QC","5.5","0","-1.4","19.0","0","-6.0","0","2.7","0","111.0","108.6","0","96.0","0.0","14","","",NA,"388.5","0.0","7035110"
"MONT LAURIER","46.567","-75.550","QC","4.0","0","-2.2","20.0","0","-8.5","0","1.0","0","36.0","110.4","0","112.0","0.0","13","","",NA,"432.8","0.0","7035160"
"MONTREAL/MIRABEL INT'L A","45.667","-74.033","QC","6.2","0","-1.1","20.0","0","-4.9","0","3.4","0","109.0","73.0","0","76.0","0.0","11","147.7","0","98.0","366.3","0.0","7035290"
"NOMININGUE","46.400","-75.083","QC","4.8","0","-1.0","19.0","0","-5.5","0","4.8","0","103.0","114.8","0","111.0","0.0","15","","",NA,"409.5","0.0","7035520"
"NOTRE DAME DE LA PAIX","45.800","-74.983","QC","5.5","0","-1.1","19.0","0","-5.5","0","0.0","0","0.0","76.8","0","77.0","0.0","14","","",NA,"387.5","0.0","7035666"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","4.9","0",NA,"20.0","0","-6.5","0","2.8","0",NA,"99.8","0",NA,"0.0","14","","",NA,"406.1","0.0","7035680"
"OTTER LAKE","45.850","-76.433","QC","",,NA,"",,"",,"8.2","0",NA,"93.2","0",NA,"0.0","16","","",NA,"","","7035760"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"5.0","0",NA,"99.9","0",NA,"0.0","15","","",NA,"","","7036000"
"POINTE AU CHENE","45.650","-74.800","QC","6.7","0","-1.3","20.0","0","-5.0","0","0.0","0","0.0","85.2","0","88.0","0.0","16","","",NA,"350.1","0.0","7036063"
"STE AGATHE DES MONTS","46.050","-74.283","QC","4.3","0",NA,"19.1","0","-5.0","0","8.0","0",NA,"87.2","0",NA,"0.0","12","116.9","0",NA,"424.3","0.0","7036762"
"STE ANNE DU LAC","46.850","-75.333","QC","3.7","0","-1.8","19.5","0","-9.0","0","2.0","0","40.0","106.0","0","103.0","0.0","13","","",NA,"443.0","0.0","7036855"
"ST FAUSTIN","46.117","-74.483","QC","4.7","0",NA,"19.0","0","-6.0","0","0.2","0",NA,"90.8","0",NA,"0.0","12","","",NA,"411.8","0.0","7037230"
"ST HIPPOLYTE","45.983","-74.000","QC","5.3","0","-0.9","18.5","0","-4.5","0","2.8","0","51.0","90.0","0","82.0","0.0","13","","",NA,"395.2","0.0","7037310"
"ST JEROME","45.800","-74.050","QC","6.0","0","-1.1","18.5","0","-4.5","0","1.0","0","75.0","98.5","0","101.0","0.0","14","","",NA,"371.5","0.0","7037400"
"SHAWVILLE","45.617","-76.467","QC","5.3","0","-1.7","20.5","0","-6.5","0","7.0","0","164.0","87.8","0","112.0","0.0","13","95.5","0","83.0","395.1","0.0","7038040"
"SHEENBORO","45.967","-77.250","QC","5.4","0","-1.7","22.0","0","-7.0","0","6.2","0","272.0","109.7","0","139.0","0.0","13","","",NA,"389.8","0.0","7038080"
"VAL DES BOIS","45.900","-75.600","QC","4.9","0",NA,"20.0","0","-6.0","0","3.0","0",NA,"116.9","0",NA,"0.0","12","","",NA,"406.6","0.0","7038587"
"WAKEFIELD","45.600","-75.900","QC","6.0","0",NA,"20.0","0","-6.0","0","0.5","0",NA,"114.9","0",NA,"0.0","14","","",NA,"370.8","0.0","7038835"
"WALTHAM","45.917","-76.917","QC","",,NA,"",,"",,"2.0","0",NA,"125.0","0",NA,"0.0","13","","",NA,"","","7038880"
"WRIGHT","46.067","-76.050","QC","5.4","0","-1.4","20.0","0","-5.5","0","4.0","0","120.0","92.7","0","108.0","0.0","14","","",NA,"390.3","0.0","7038975"
"DUHAMEL","46.017","-75.083","QC","4.9","0",NA,"18.5","0","-6.5","0","2.0","0",NA,"96.4","0",NA,"0.0","14","","",NA,"405.4","0.0","703BBD2"
"BAIE-COMEAU A","49.133","-68.200","QC","4.4","0","0.0","12.9","0","-6.5","0","3.4","0","63.0","95.5","0","100.0","0.0","14","129.3","0","105.0","423.0","0.0","7040440"
"BAIE ST PAUL","47.417","-70.500","QC","6.1","0","-0.3","17.5","0","-5.0","0","0.0","0","0.0","76.0","0","96.0","0.0","5","","",NA,"369.3","0.0","7040446"
"BLANC-SABLON A","51.450","-57.183","QC","4.7","0","1.1","15.7","0","-6.8","0","4.2","0","70.0","150.0","0","171.0","0.0","13","115.0","0","108.0","411.4","0.0","7040813"
"BAIE JOHAN BEETZ","50.283","-62.800","QC","5.4","0",NA,"15.0","0","-7.0","0","0.0","0",NA,"149.8","0",NA,"0.0","10","","",NA,"390.4","0.0","7040MMN"
"CHATEAU RICHER","46.967","-71.033","QC","6.5","0","-0.6","18.5","0","-5.0","0","0.0","0","0.0","140.0","0","108.0","0.0","14","","",NA,"356.9","0.0","7041330"
"FORESTVILLE","48.733","-69.083","QC","5.4","0","0.2","17.0","0","-5.0","0","0.2","0","8.0","112.2","0","118.0","0.0","9","129.3","0","108.0","389.2","0.0","7042378"
"FORET MONTMORENCY","47.317","-71.150","QC","2.0","0","-0.8","18.0","0","-9.5","0","22.6","0","115.0","129.4","0","103.0","6.0","14","108.2","0","102.0","495.4","0.0","7042388"
"GETHSEMANIE","50.217","-60.667","QC","5.5","0",NA,"16.0","0","-5.0","0","0.0","0",NA,"205.8","0",NA,"0.0","10","","",NA,"387.0","0.0","7042724"
"GODBOUT","49.317","-67.617","QC","5.0","0","0.2","14.0","0","-8.0","0","0.0","0","0.0","98.2","0","102.0","0.0","11","","",NA,"404.5","0.0","7042749"
"GRANDES BERGERONNES","48.250","-69.517","QC","5.5","0","-0.2","15.5","0","-4.0","0","1.0","0","30.0","97.2","0","87.0","0.0","9","128.6","0","106.0","386.2","0.0","7042840"
"GRAND FONDS","47.750","-70.117","QC","3.5","0",NA,"15.0","0","-9.0","0","0.0","0",NA,"111.0","0",NA,"0.0","10","","",NA,"450.6","0.0","7042870"
"HAVRE-SAINT-PIERRE A","50.283","-63.600","QC","5.2","0",NA,"14.8","0","-7.0","0","0.0","0",NA,"160.5","0",NA,"0.0","9","142.5","0",NA,"396.8","0.0","7043018"
"LABRIEVILLE B1","49.300","-69.550","QC","4.4","0",NA,"16.0","0","-7.0","0","11.0","0",NA,"86.7","0",NA,"4.0","13","","",NA,"423.1","0.0","7043540"
"LA MALBAIE","47.667","-70.150","QC","5.6","0",NA,"17.0","0","-5.0","0","0.0","0",NA,"83.0","0",NA,"0.0","9","","",NA,"384.2","0.0","7043960"
"LES BUISSONS","49.117","-68.383","QC","5.5","0",NA,"17.0","0","-6.0","0","0.0","0",NA,"94.4","0",NA,"0.0","11","","",NA,"387.2","0.0","7044288"
"LES EBOULEMENTS","47.500","-70.250","QC","5.2","0",NA,"19.0","0","-5.0","0","0.0","0",NA,"90.9","0",NA,"0.0","12","","",NA,"397.3","0.0","7044292"
"MANIC 2 LB1","49.300","-68.400","QC","5.1","0",NA,"17.0","0","-6.0","0","1.0","0",NA,"90.5","0",NA,"1.0","11","","",NA,"401.2","0.0","7044453"
"NATASHQUAN A","50.183","-61.817","QC","5.1","0","0.9","13.9","0","-5.6","0","2.6","0","53.0","165.2","0","160.0","2.0","10","130.4","0","104.0","399.8","0.0","7045400"
"NOTRE DAME DES MONTS","47.667","-70.417","QC","5.4","0",NA,"20.5","0","-6.0","0","0.0","0",NA,"85.8","0",NA,"0.0","9","","",NA,"391.7","0.0","7045672"
"PENTECOTE","49.733","-67.167","QC","4.8","0",NA,"15.0","0","-6.0","0","3.4","0",NA,"119.8","0",NA,"0.0","11","115.2","0",NA,"409.4","0.0","7045910"
"PETITE RIV ST FRANCOIS","47.317","-70.567","QC","7.2","0","0.0","16.0","0","-3.0","0","0.0","0","0.0","97.6","0","96.0","0.0","12","129.0","0","103.0","334.7","0.0","7046004"
