Environment Canada
Monthly Values for January - 1972

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"SMITHERS A","54.825","-127.183","BC","-15.5","0","-8.3","5.0","0","-40.0","0","69.7","0","157.0","51.9","0","122.0","53.0","9","66.0","0","155.0","1039.7","0.0","1077500"
"SMITHERS 4E","54.783","-127.083","BC","-15.6","0",NA,"3.9","0","-39.4","0","28.4","0",NA,"33.2","0",NA,"","7","","",NA,"1042.9","0.0","1077508"
"TELKWA MACLURE LAKE","54.733","-127.017","BC","",,NA,"",,"",,"40.2","0",NA,"41.2","0",NA,"","6","","",NA,"","","1078074"
"TOPLEY LANDING","54.815","-126.164","BC","-17.4","0","-8.9","3.3","0","-41.7","0","39.8","0","80.0","39.8","0","73.0","","11","81.4","0","180.0","1098.8","0.0","1078209"
"ALEXIS CREEK TAUTRI CRK","52.550","-123.183","BC","-18.8","0",NA,"2.8","0","-50.6","0","42.8","0",NA,"42.8","0",NA,"","11","","",NA,"1139.9","0.0","1080289"
"BIG CREEK","51.667","-123.073","BC","-15.9","1",NA,"9.4","1","-42.2","0","50.2","0",NA,"50.2","0",NA,"","14","","",NA,"1017.3","0.0","1080870"
"GRASSY PLAINS","53.917","-125.917","BC","-16.0","0",NA,"3.9","0","-42.8","0","37.7","0",NA,"37.7","0",NA,"","11","","",NA,"1054.6","0.0","1083285"
"LAJOIE DAM","50.833","-122.867","BC","-12.0","3",NA,"8.3","2","-33.3","3","81.1","0",NA,"98.9","0",NA,"","10","","",NA,"839.3","0.0","1084490"
"OOTSA L SKINS L SPILLWAY","53.772","-125.997","BC","-15.6","0","-7.9","5.0","0","-42.2","0","56.5","0","178.0","56.5","0","153.0","","13","","",NA,"1041.7","0.0","1085835"
"PEMBERTON BCFS","50.317","-122.817","BC","-9.5","2",NA,"3.3","2","-26.7","2","231.7","0",NA,"262.2","0",NA,"","14","","",NA,"796.3","0.0","1086083"
"PUNTZI MOUNTAIN","52.117","-124.083","BC","-18.9","0",NA,"4.4","0","-52.2","0","25.3","0",NA,"25.7","0",NA,"43.0","8","90.9","0",NA,"1143.1","0.0","1086556"
"SOUTHBANK","54.033","-125.767","BC","-17.1","0",NA,"3.3","0","-42.8","0","35.8","0",NA,"35.8","0",NA,"","11","","",NA,"1087.7","0.0","1087600"
"TAHTSA LAKE WEST","53.617","-127.700","BC","-12.0","0","-6.5","2.2","0","-27.8","0","249.1","0","124.0","249.1","0","93.0","","18","","",NA,"929.0","0.0","1087950"
"TATELKUZ LAKE","53.300","-124.733","BC","-16.9","0",NA,"5.6","0","-48.3","0","53.1","0",NA,"53.1","0",NA,"","14","","",NA,"1082.3","0.0","1088007"
"TATLAYOKO LAKE","51.675","-124.405","BC","-12.4","0","-6.7","5.6","0","-37.2","0","22.5","0","113.0","22.5","0","56.0","","9","","",NA,"942.4","0.0","1088010"
"WISTARIA","53.825","-126.214","BC","-15.0","0","-7.1","5.0","0","-37.2","0","43.5","0","134.0","43.5","0","113.0","","9","","",NA,"1021.7","0.0","1088970"
"ALEZA LAKE","54.117","-122.067","BC","-17.5","0",NA,"2.8","0","-42.2","0","127.1","0",NA,"127.1","0",NA,"","16","","",NA,"1101.8","0.0","1090300"
"BARKERVILLE","53.069","-121.515","BC","-15.9","0","-8.4","1.1","0","-38.3","0","148.3","0","169.0","148.3","0","155.0","","22","","",NA,"1050.7","0.0","1090660"
"BURNS LAKE","54.233","-125.767","BC","-18.3","0",NA,"3.9","0","-46.7","0","57.6","0",NA,"48.6","0",NA,"58.0","11","99.8","0",NA,"1126.2","0.0","1091169"
"BURNS LAKE DECKER LAKE","54.250","-125.800","BC","-18.6","0",NA,"2.8","0","-46.1","0","44.7","0",NA,"44.7","0",NA,"","8","","",NA,"1135.2","0.0","1091170"
"CHIEF LAKE","54.100","-123.067","BC","",,NA,"",,"",,"65.1","0",NA,"65.1","0",NA,"","11","","",NA,"","","1091512"
"DOME CREEK","53.733","-120.983","BC","-16.8","0",NA,"2.2","0","-46.1","0","125.2","0",NA,"125.2","0",NA,"","14","","",NA,"1079.3","0.0","1092520"
"FORT FRASER 13S","53.883","-124.583","BC","",,NA,"",,"",,"59.3","0",NA,"60.1","0",NA,"","11","","",NA,"","","1092905"
"FORT ST JAMES","54.450","-124.250","BC","-18.2","0","-8.6","4.4","0","-41.1","0","56.1","0","130.0","56.1","0","117.0","","13","","",NA,"1120.9","0.0","1092970"
"HIXON","53.532","-122.699","BC","-15.2","0","-8.5","2.8","0","-39.4","0","67.1","0","129.0","67.1","0","104.0","","12","","",NA,"1029.9","0.0","1093474"
"HORSEFLY BCFS","52.333","-121.417","BC","-17.2","0",NA,"0.6","0","-48.9","0","85.1","0",NA,"85.1","0",NA,"","13","","",NA,"1092.4","0.0","1093599"
"ISLE PIERRE","53.967","-123.233","BC","",,NA,"",,"",,"59.9","0",NA,"59.9","0",NA,"","13","","",NA,"","","1093680"
"KERSLEY","52.817","-122.367","BC","-16.2","0",NA,"3.3","0","-42.2","0","56.5","0",NA,"56.5","0",NA,"","12","","",NA,"1061.4","0.0","1094125"
"MACKAY RIVER","52.383","-120.717","BC","-13.9","6",NA,"-1.1","6","-32.2","6","",,NA,"",,NA,"","","","",NA,"798.7","0.0","1094785"
"MCBRIDE 4SE","53.267","-120.150","BC","-16.2","0",NA,"2.2","0","-46.7","0","60.7","0",NA,"60.7","0",NA,"","6","","",NA,"1061.0","0.0","1094950"
"MCGREGOR","54.083","-121.833","BC","-16.7","0",NA,"3.3","0","-46.1","0","130.0","0",NA,"130.0","0",NA,"","13","","",NA,"1075.3","0.0","1095000"
"OCHILTREE MIOCENE","52.260","-121.724","BC","-14.8","0",NA,"2.2","0","-35.6","0","73.6","0",NA,"73.6","0",NA,"","14","","",NA,"1016.0","0.0","1095676"
"150 MILE HOUSE 7N","52.217","-122.000","BC","-17.2","0",NA,"3.3","0","-47.8","0","64.0","0",NA,"64.0","0",NA,"","13","","",NA,"1092.1","0.0","1095821"
"PRINCE GEORGE A","53.891","-122.679","BC","-16.6","0","-8.7","1.7","0","-39.4","0","80.9","0","148.0","60.3","0","114.0","66.0","12","90.8","0","185.0","1071.8","0.0","1096450"
"PRINCE GEORGE WEST LAKE","53.776","-122.852","BC","",,NA,"",,"",,"93.5","0",NA,"93.5","0",NA,"","12","","",NA,"","","1096455"
"QUESNEL A","53.026","-122.510","BC","-17.0","0","-10.1","3.3","0","-43.9","0","95.8","0","218.0","76.2","0","160.0","74.0","12","","",NA,"1083.9","0.0","1096630"
"QUESNEL MOOSE HEIGHTS","53.067","-122.500","BC","-15.2","0",NA,"1.7","0","-40.0","0","114.5","0",NA,"114.5","0",NA,"","16","","",NA,"1028.9","0.0","1096635"
"QUESNEL NAZKO ROAD","53.017","-122.667","BC","",,NA,"",,"",,"53.3","0",NA,"53.3","0",NA,"","10","","",NA,"","","1096636"
"RED PASS MT ROBSON PARK","52.983","-119.000","BC","-17.8","0",NA,"-1.1","0","-40.0","0","137.4","0",NA,"137.4","0",NA,"","18","","",NA,"1109.4","0.0","1096665"
"SALMON VAL ERICKSON RD","54.133","-122.650","BC","",,NA,"",,"",,"66.4","0",NA,"66.4","0",NA,"","12","","",NA,"","","1096952"
"TAKLA LANDING","55.467","-125.967","BC","",,NA,"",,"",,"36.1","0",NA,"36.1","0",NA,"","9","","",NA,"","","1097970"
"VANDERHOOF 2NE","54.033","-124.000","BC","-17.8","0",NA,"5.6","0","-46.7","0","49.0","0",NA,"49.0","0",NA,"","9","","",NA,"1111.0","0.0","1098492"
"WILLIAMS LAKE A","52.183","-122.054","BC","-15.8","0","-9.1","3.3","0","-39.4","0","85.1","0","230.0","65.5","0","198.0","76.0","13","71.7","0","122.0","1047.7","0.0","1098940"
"WILLIAMS LAKE GLENDALE","52.150","-122.167","BC","-19.4","11",NA,"3.3","0","-41.1","11","55.4","0",NA,"55.4","0",NA,"","12","","",NA,"748.9","0.0","1098943"
"VANDERHOOF BRAESIDE RD","54.083","-124.267","BC","-20.2","0",NA,"4.4","0","-49.4","0","50.7","0",NA,"50.7","0",NA,"","12","","",NA,"1182.9","0.0","1098DR0"
"FRASER LAKE NORTH SHORE","54.078","-124.847","BC","-19.3","0","-9.8","3.9","0","-46.1","0","59.4","0","140.0","59.4","0","124.0","","10","","",NA,"1156.7","0.0","109C0LF"
"ABBOTSFORD A","49.025","-122.363","BC","-0.3","0","-3.9","10.0","0","-12.8","0","53.4","0","288.0","208.5","0","98.0","0.0","15","58.1","0","85.0","566.8","0.0","1100030"
"ABBOTSFORD KING ROAD","49.033","-122.300","BC","",,NA,"",,"",,"41.5","0",NA,"171.9","0",NA,"","14","","",NA,"","","1100037"
"AGASSIZ CDA","49.243","-121.760","BC","-1.1","0","-4.5","8.9","0","-14.4","0","71.5","0","352.0","281.8","0","117.0","","17","36.6","0","62.0","592.0","0.0","1100120"
"ALDERGROVE","49.117","-122.483","BC","-1.0","0",NA,"8.9","0","-12.8","0","58.6","0",NA,"199.1","0",NA,"","18","","",NA,"590.4","0.0","1100240"
"ALOUETTE LAKE","49.283","-122.483","BC","-1.4","14",NA,"8.9","9","-11.7","10","65.7","0",NA,"363.0","0",NA,"","14","","",NA,"330.6","0.0","1100360"
"BUNTZEN BAY","49.385","-122.863","BC","",,NA,"",,"",,"64.2","0",NA,"450.9","0",NA,"","17","","",NA,"","","1101138"
"BUNTZEN LAKE","49.383","-122.867","BC","-0.1","0",NA,"8.9","0","-8.9","0","13.0","0",NA,"372.0","0",NA,"","18","","",NA,"560.0","0.0","1101140"
"BURNABY CAPITOL HILL","49.286","-122.987","BC","",,NA,"",,"",,"51.2","0","272.0","184.4","0","71.0","","17","","",NA,"","","1101146"
"BURNABY CURTIS","49.283","-122.967","BC","",,NA,"",,"",,"28.1","0",NA,"152.1","0",NA,"","14","","",NA,"","","1101147"
"BURNABY MTN TERMINAL","49.267","-122.933","BC","0.5","0",NA,"8.3","0","-12.8","0","46.4","0",NA,"196.7","0",NA,"","16","","",NA,"541.8","0.0","1101155"
"BURNABY SIMON FRASER U","49.277","-122.919","BC","-1.0","0","-4.6","6.1","0","-10.0","0","71.9","0","296.0","203.2","0","72.0","","13","","",NA,"589.5","0.0","1101158"
"BURQUITLAM VANCOUVER GOLF COURSE","49.252","-122.877","BC","",,"","",,"",,"40.2","0","127.0","179.2","0","63.0","","18","","",NA,"","","1101200"
"CHILLIWACK","49.173","-121.924","BC","-0.5","0","-3.8","9.4","0","-12.8","0","105.5","0","397.0","327.9","0","140.0","","23","","",NA,"573.6","0.0","1101530"
"CHILLIWACK GIBSON ROAD","49.167","-121.867","BC","-1.0","0",NA,"7.8","0","-12.2","0","71.6","0",NA,"216.7","0",NA,"","18","","",NA,"589.7","0.0","1101545"
"CHILLIWACK R CENTRE CRK","49.100","-121.550","BC","",,NA,"",,"",,"157.6","0",NA,"249.4","0",NA,"","16","","",NA,"","","1101564"
"CHILLIWACK R FOLEY CREEK","49.100","-121.633","BC","",,NA,"",,"",,"118.3","0",NA,"237.4","0",NA,"","19","","",NA,"","","1101565"
"CHILLIWACK YALE RD EAST","49.183","-121.900","BC","",,NA,"",,"",,"74.2","0",NA,"201.3","0",NA,"","20","","",NA,"","","1101580"
"COQUITLAM LAKE","49.367","-122.800","BC","-1.5","0",NA,"6.7","0","-12.2","0","135.9","0",NA,"419.4","0",NA,"","20","","",NA,"603.0","0.0","1101890"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","",,"","",,"",,"67.3","0","308.0","220.4","0","122.0","","16","","",NA,"","","1101N65"
"CULTUS LAKE","49.083","-121.983","BC","-0.8","0",NA,"9.4","0","-13.9","0","55.8","0",NA,"277.5","0",NA,"","16","","",NA,"583.0","0.0","1102220"
"DELTA LADNER EAST","49.083","-123.067","BC","0.5","0",NA,"10.6","0","-10.6","0","27.9","0",NA,"86.9","0",NA,"","16","","",NA,"543.9","0.0","1102416"
"DELTA LADNER SOUTH","49.067","-123.083","BC","0.8","0",NA,"10.6","0","-11.7","0","14.0","0",NA,"58.9","0",NA,"","13","","",NA,"533.6","0.0","1102417"
"DELTA OLIVER SLOUGH","49.083","-122.917","BC","",,NA,"",,"",,"25.6","0",NA,"107.9","0",NA,"","15","","",NA,"","","1102419"
"DELTA PEBBLE HILL","49.000","-123.083","BC","",,NA,"",,"",,"8.9","0",NA,"75.9","0",NA,"","13","","",NA,"","","1102420"
"DELTA TSAWWASSEN BEACH","49.011","-123.093","BC","",,"","",,"",,"13.5","0","130.0","67.9","0","50.0","","10","","",NA,"","","1102425"
"HANEY CORRL INSTN","49.250","-122.517","BC","-0.2","0",NA,"8.3","0","-12.2","0","50.9","0",NA,"199.3","0",NA,"","18","","",NA,"562.7","0.0","1103324"
"HANEY EAST","49.200","-122.567","BC","0.1","0","-3.1","8.9","0","-12.2","0","45.5","0","255.0","199.1","0","80.0","","20","","",NA,"555.6","0.0","1103326"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","-1.8","0","-5.0","6.7","0","-14.4","0","57.0","0","306.0","218.7","0","71.0","","15","34.0","3.33333333333333333333333333333333333333",NA,"612.4","0.0","1103332"
"HANEY UBC RF LOON LAKE","49.300","-122.583","BC","-2.4","0",NA,"5.6","0","-12.8","0","63.2","0",NA,"237.4","0",NA,"","18","","",NA,"631.1","0.0","1103333"
"HANEY UBC RF SPUR 17","49.300","-122.550","BC","-1.7","0",NA,"6.1","0","-12.8","0","50.4","0",NA,"232.2","0",NA,"","18","","",NA,"609.7","0.0","1103334"
"HATZIC LAKE","49.167","-122.250","BC","",,NA,"",,"",,"69.4","0",NA,"286.2","0",NA,"","18","","",NA,"","","1103342"
"HOLLYBURN RIDGE","49.383","-123.183","BC","-4.8","0",NA,"3.3","0","-17.8","0","170.0","0",NA,"274.8","0",NA,"","21","","",NA,"707.3","0.0","1103510"
"HUNTINGDON VYE ROAD","49.033","-122.200","BC","",,NA,"",,"",,"24.0","0",NA,"169.7","0",NA,"","15","","",NA,"","","1103636"
"IOCO REFINERY","49.300","-122.883","BC","",,NA,"",,"",,"27.7","0",NA,"240.8","0",NA,"","13","","",NA,"","","1103660"
"KENSINGTON PRAIRIE","49.067","-122.783","BC","",,NA,"",,"",,"39.1","0",NA,"131.3","0",NA,"","15","","",NA,"","","1104080"
"LADNER PORT GUICHON","49.083","-123.100","BC","",,NA,"",,"",,"15.1","0",NA,"92.7","0",NA,"","14","","",NA,"","","1104484"
"LANGLEY LOCHIEL","49.050","-122.583","BC","-0.1","0",NA,"8.9","0","-12.2","0","37.8","0",NA,"166.9","0",NA,"","17","","",NA,"562.6","0.0","1104555"
"LANGLEY PRAIRIE","49.150","-122.650","BC","",,NA,"",,"",,"38.0","0",NA,"155.9","0",NA,"","15","","",NA,"","","1104560"
"MILNER AIC","49.133","-122.617","BC","-0.4","0",NA,"10.0","0","-12.2","0","24.3","0",NA,"145.5","0",NA,"","17","","",NA,"570.0","0.0","1105155"
"MISSION","49.133","-122.333","BC","-0.4","0",NA,"8.9","0","-11.7","0","40.8","0",NA,"216.9","0",NA,"","18","","",NA,"571.2","0.0","1105190"
"MISSION WEST ABBEY","49.153","-122.271","BC","-1.4","0","-4.7","7.8","0","-13.3","0","56.4","0","247.0","175.3","0","69.0","","18","","",NA,"602.6","0.0","1105192"
"NEW WESTMINSTER BC PEN","49.217","-122.900","BC","0.7","0",NA,"9.4","0","-9.4","0","45.7","0",NA,"161.2","0",NA,"","18","","",NA,"536.6","0.0","1105553"
"N VANCOUVER CAPILANO","49.350","-123.117","BC","",,NA,"",,"",,"32.4","0",NA,"181.3","0",NA,"","18","","",NA,"","","1105655"
"N VANC GROUSE MTN RESORT","49.368","-123.081","BC","-5.7","0","-5.4","2.8","0","-15.0","0","137.6","0","80.0","152.2","0","43.0","","17","","",NA,"734.9","0.0","1105658"
"N VANCOUVER LYNN CREEK","49.367","-123.033","BC","",,NA,"",,"",,"61.6","0",NA,"245.7","0",NA,"","18","","",NA,"","","1105660"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"36.6","0","530.0","181.1","0","69.0","","14","","",NA,"","","1105666"
"N VANCOUVER UPPER LYNN","49.350","-123.033","BC","",,NA,"",,"",,"49.7","0",NA,"244.0","0",NA,"","17","","",NA,"","","1105668"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"20.8","0","268.0","113.4","0","46.0","","16","","",NA,"","","1105669"
"PITT POLDER","49.283","-122.617","BC","-0.4","0","-3.4","8.3","0","-11.7","0","52.3","0","369.0","273.5","0","92.0","","21","","",NA,"569.7","0.0","1106180"
"POINT ATKINSON","49.333","-123.267","BC","",,NA,"",,"",,"20.6","0",NA,"95.0","0",NA,"","13","","",NA,"","","1106200"
"PORT COQUITLAM CITY YARD","49.267","-122.783","BC","0.0","0",NA,"8.9","0","-13.9","0","47.2","0",NA,"181.2","0",NA,"","16","","",NA,"557.6","0.0","1106256"
"PRT COQUITLAM PRAIRIE RD","49.267","-122.733","BC","",,NA,"",,"",,"52.9","0",NA,"228.6","0",NA,"","18","","",NA,"","","1106257"
"PORT MOODY CENTRE","49.283","-122.850","BC","0.3","0",NA,"8.9","0","-11.7","0","44.6","0",NA,"228.5","0",NA,"","16","","",NA,"548.5","0.0","11063L2"
"RICHMOND MCLENNAN ROAD","49.200","-123.100","BC","",,NA,"",,"",,"17.6","0",NA,"88.6","0",NA,"","14","","",NA,"","","1106766"
"ROSEDALE","49.183","-121.800","BC","-1.3","0",NA,"8.9","0","-16.1","0","88.4","0",NA,"187.5","0",NA,"","20","","",NA,"597.0","0.0","1106865"
"PORT MOODY GLENAYRE","49.279","-122.881","BC","0.2","0","-3.7","8.3","0","-11.7","0","47.2","0","262.0","217.8","0","76.0","","18","","",NA,"551.2","0.0","1106CL2"
"SARDIS","49.082","-121.895","BC","",,"","",,"",,"81.5","0","363.0","219.8","0","105.0","","19","","",NA,"","","1107080"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"130.2","0","329.0","451.1","0","84.0","","19","","",NA,"","","1107200"
"STAVE FALLS","49.233","-122.367","BC","-0.2","0","-3.4","8.3","0","-8.9","0","49.3","0","138.0","285.6","0","95.0","23.0","19","","",NA,"565.7","0.0","1107680"
"SUMAS CANAL","49.113","-122.110","BC","",,NA,"",,"",,"55.8","0",NA,"248.9","0",NA,"","17","","",NA,"","","1107785"
"SUMAS PRAIRIE","49.050","-122.133","BC","0.0","0",NA,"11.1","0","-12.8","0","42.3","0",NA,"172.1","0",NA,"","17","","",NA,"557.0","0.0","1107788"
"SURREY KWANTLEN PARK","49.193","-122.860","BC","",,NA,"",,"",,"43.6","0","294.0","145.2","0","66.0","","16","","",NA,"","","1107873"
"SURREY MUNICIPAL HALL","49.107","-122.828","BC","0.3","0",NA,"9.4","0","-10.6","0","45.7","0",NA,"133.2","0",NA,"","17","","",NA,"549.4","0.0","1107876"
"SURREY NEWTON","49.133","-122.847","BC","0.0","0","-3.8","8.3","0","-11.1","0","36.4","0","251.0","139.3","0","75.0","","17","","",NA,"557.8","0.0","1107878"
"SURREY SUNNYSIDE","49.050","-122.767","BC","",,NA,"",,"",,"38.9","0",NA,"104.0","0",NA,"","15","","",NA,"","","1107879"
"VANCOUVER BCHPA","49.283","-123.117","BC","","",NA,"","","","","","",NA,"","",NA,"","","61.1","0",NA,"","","1108384"
"VANCOUVER CITY HALL","49.283","-123.117","BC","",,NA,"",,"",,"38.4","0",NA,"121.1","0",NA,"","12","","",NA,"","","1108430"
"VANCOUVER DUNBAR","49.233","-123.183","BC","",,NA,"",,"",,"32.0","0",NA,"82.2","0",NA,"","13","","",NA,"","","1108435"
"VANCOUVER DUNBAR SOUTH","49.250","-123.183","BC","1.2","0",NA,"9.4","0","-10.6","0","35.9","0",NA,"92.8","0",NA,"","14","","",NA,"519.5","0.0","1108436"
"VANCOUVER HARBOUR CS","49.296","-123.122","BC","0.7","12",NA,"10.6","7","-10.6","11","37.5","0",NA,"134.8","0",NA,"","14","","",NA,"327.9","0.0","1108446"
"VANCOUVER INT'L A","49.195","-123.182","BC","0.7","0","-3.5","10.0","0","-11.1","0","35.9","0","325.0","77.2","0","46.0","0.0","14","59.4","0","99.0","537.6","0.0","1108447"
"VANCOUVER KERRISDALE","49.233","-123.133","BC","",,NA,"",,"",,"39.6","0",NA,"104.8","0",NA,"","12","","",NA,"","","1108449"
"VANCOUVER OAK 53","49.217","-123.133","BC","0.8","0",NA,"10.0","0","-10.0","0","43.2","0",NA,"105.0","0",NA,"","15","","",NA,"533.6","0.0","1108462"
"VANCOUVER PMO","49.283","-123.117","BC","",,NA,"",,"",,"38.6","0",NA,"130.8","0",NA,"","16","","",NA,"","","1108465"
"VANCOUVER UBC","49.250","-123.250","BC","0.9","0",NA,"8.9","0","-10.0","0","19.5","0",NA,"83.9","0",NA,"","14","59.2","0",NA,"529.6","0.0","1108487"
"W VANCOUVER COPPER COVE","49.383","-123.283","BC","",,NA,"",,"",,"35.0","0",NA,"146.3","0",NA,"","13","","",NA,"","","1108826"
"W VANCOUVER DUNDARAVE","49.333","-123.183","BC","",,NA,"",,"",,"17.1","0",NA,"141.9","0",NA,"","15","","",NA,"","","1108829"
"WEST VANCOUVER MACBETH","49.333","-123.117","BC","",,NA,"",,"",,"39.7","0",NA,"174.4","0",NA,"","16","","",NA,"","","1108835"
"W VANCOUVER MILLSTREAM","49.367","-123.133","BC","",,NA,"",,"",,"85.7","0",NA,"248.3","0",NA,"","16","","",NA,"","","1108840"
"W VANCOUVER PALMERSTON","49.333","-123.150","BC","",,NA,"",,"",,"32.8","0",NA,"170.8","0",NA,"","15","","",NA,"","","1108846"
"WEST VANCOUVER RENA CRES","49.333","-123.150","BC","",,NA,"",,"",,"40.6","0",NA,"178.1","0",NA,"","15","","",NA,"","","1108848"
"WHALLEY BALL PARK","49.200","-122.850","BC","",,NA,"",,"",,"40.5","0",NA,"153.0","0",NA,"","17","","",NA,"","","1108885"
"WHALLEY FOREST NURSERY","49.183","-122.833","BC","1.1","0",NA,"10.0","0","-12.2","0","44.5","0",NA,"143.3","0",NA,"","16","","",NA,"522.8","0.0","1108890"
"WHITE ROCK STP","49.019","-122.784","BC","",,"","",,"",,"25.2","0","208.0","107.4","0","73.0","","16","","",NA,"","","1108914"
"WHONNOCK 269 ST","49.183","-122.483","BC","",,NA,"",,"",,"58.2","0",NA,"195.4","0",NA,"","19","","",NA,"","","1108927"
"HANEY UBC RF MARC","49.283","-122.583","BC","0.1","0",NA,"8.3","0","-11.1","0","57.3","0",NA,"209.7","0",NA,"","14","","",NA,"554.7","0.0","110CCCC"
"N VANCOUVER CLEVELAND","49.360","-123.107","BC","",,NA,"",,"",,"47.7","0","342.0","217.6","0","69.0","","16","","",NA,"","","110EF56"
"N VANCOUVER CLOVERLEY","49.317","-123.050","BC","0.6","0",NA,"8.9","0","-10.6","0","59.0","0",NA,"176.8","0",NA,"","18","","",NA,"539.7","0.0","110EFEF"
"N VANCOUVER SEYMOUR BLVD","49.317","-123.017","BC","",,NA,"",,"",,"31.1","0",NA,"157.4","0",NA,"","13","","",NA,"","","110EFFF"
"ALLISON PASS","49.133","-120.833","BC","-10.1","0",NA,"2.2","0","-31.7","0","454.7","0",NA,"460.8","0",NA,"","27","","",NA,"870.3","0.0","1110350"
"HELLS GATE","49.783","-121.450","BC","-5.5","0",NA,"6.1","0","-21.1","0","285.2","0",NA,"326.9","0",NA,"","15","","",NA,"728.8","0.0","1113420"
"HOPE A","49.368","-121.498","BC","-2.4","0",NA,"9.4","0","-16.7","0","227.6","0",NA,"378.8","0",NA,"66.0","24","","",NA,"633.6","0.0","1113540"
"HOPE KAWKAWA LAKE","49.383","-121.400","BC","-3.7","0",NA,"6.1","0","-18.9","0","196.1","0",NA,"360.4","0",NA,"","22","","",NA,"671.4","0.0","1113550"
"HOPE SLIDE","49.267","-121.217","BC","-7.8","0",NA,"3.9","0","-28.3","0","230.6","0",NA,"297.5","0",NA,"","24","","",NA,"799.0","0.0","1113580"
"KWOTLENEMO LAKE","50.667","-121.800","BC","-12.2","0",NA,"8.9","0","-31.7","0","65.4","0",NA,"65.4","0",NA,"","15","","",NA,"936.5","0.0","1114435"
"LILLOOET CEDAR FALLS","50.600","-121.867","BC","",,NA,"",,"",,"63.5","0",NA,"67.3","0",NA,"","11","","",NA,"","","1114621"
"LILLOOET SETON BCHPA","50.673","-121.924","BC","-8.2","0","-5.8","10.0","0","-25.0","0","",,NA,"",,NA,"","","","",NA,"811.9","0.0","1114627"
"LYTTON","50.233","-121.583","BC","-7.7","0",NA,"7.8","0","-23.3","0","97.5","0",NA,"72.2","0",NA,"36.0","14","58.4","0",NA,"796.7","0.0","1114741"
"SHALALTH","50.728","-122.241","BC","-5.8","0",NA,"10.0","0","-20.0","0","82.6","0",NA,"91.0","0",NA,"","11","","",NA,"736.7","0.0","1117215"
"ARAWANA","49.583","-119.567","BC","-6.2","0",NA,"7.2","0","-22.2","0","63.4","0",NA,"63.4","0",NA,"","13","47.3","0",NA,"750.5","0.0","1120M47"
"HEDLEY","49.357","-120.077","BC","-8.6","0","-5.9","10.6","0","-27.2","0","77.7","0","368.0","77.7","0","235.0","","14","","",NA,"824.6","0.0","1123360"
"HIGHLAND VALLEY BCCL","50.500","-121.000","BC","-13.2","1",NA,"3.3","0","-37.2","1","45.4","0",NA,"45.4","0",NA,"","13","","",NA,"935.8","0.0","1123468"
"HIGHLAND VALLEY LORNEX","50.467","-121.017","BC","-13.9","11","-9.0","2.2","6","-32.2","11","38.1","0","149.0","38.1","0","139.0","","11","","",NA,"638.1","0.0","1123469"
"JOE RICH CREEK","49.857","-119.126","BC","-10.8","0","-5.6","5.6","0","-33.3","0","71.0","0","215.0","71.0","0","175.0","","13","","",NA,"891.5","0.0","1123750"
"KELOWNA A","49.956","-119.378","BC","-9.5","0","-7.0","6.1","0","-30.0","0","66.3","0","246.0","42.1","0","136.0","41.0","13","","",NA,"852.3","0.0","1123970"
"KELOWNA PC BURNETTS NURSERY","49.874","-119.484","BC","-7.4","0","-6.7","7.2","0","-24.4","0","61.6","0","316.0","61.6","0","207.0","","11","","",NA,"788.2","0.0","1123992"
"KEREMEOS","49.200","-119.817","BC","-7.3","0",NA,"7.2","0","-22.2","0","44.6","0",NA,"46.1","0",NA,"","16","","",NA,"784.1","0.0","1124110"
"LOGAN LAKE","50.500","-120.817","BC","-12.9","0",NA,"6.1","0","-34.4","0","",,NA,"",,NA,"","","","",NA,"958.5","0.0","1124668"
