Environment Canada
Monthly Values for June - 1993

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","12.9","0","-0.5","27.5","0","2.0","0","0.0","0",NA,"112.8","0","106.0","0.0","13","","",NA,"160.9","7.3","7057395"
"STE LUCIE","46.733","-70.017","QC","14.1","0","-0.6","29.0","0","-2.0","0","0.0","0",NA,"160.4","0","143.0","0.0","14","","",NA,"125.0","6.8","7057515"
"ST MALACHIE","46.550","-70.817","QC","14.9","0",NA,"29.5","0","-0.5","0","0.0","0",NA,"125.6","0",NA,"0.0","16","","",NA,"104.4","11.7","7057518"
"SAINT MICHEL","46.867","-70.883","QC","16.4","0","0.1","30.0","0","5.0","0","0.0","0",NA,"86.7","0","72.0","0.0","13","","",NA,"71.0","23.1","7057567"
"ST OCTAVE DE L'AVENIR","48.983","-66.550","QC","",,NA,"",,"",,"0.0","0",NA,"91.3","0",NA,"0.0","12","","",NA,"","","7057590"
"ST PAMPHILE","46.967","-69.783","QC","15.4","0","0.2","30.0","0","2.0","0","0.0","0",NA,"124.1","0","112.0","0.0","12","","",NA,"94.1","17.1","7057600"
"STE PERPETUE","47.050","-69.933","QC","",,NA,"",,"",,"0.0","0",NA,"153.6","0",NA,"0.0","13","","",NA,"","","7057650"
"ST RENE DE MATANE","48.683","-67.383","QC","",,NA,"",,"",,"0.0","0",NA,"116.0","0",NA,"0.0","10","","",NA,"","","7057692"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","15.1","0","0.0","32.5","0","0.0","0","0.0","0",NA,"55.8","0","58.0","0.0","10","","",NA,"100.8","14.6","7057720"
"SQUATECK","47.883","-68.700","QC","",,NA,"",,"",,"0.0","0",NA,"74.8","0",NA,"0.0","11","","",NA,"","","7058220"
"TRINITE DES MONTS","48.133","-68.483","QC","14.0","0","-0.4","30.0","0","3.0","0","0.0","0",NA,"81.0","0","85.0","0.0","12","","",NA,"130.2","10.6","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","14.0","0","-0.7","29.5","0","3.0","0","0.0","0",NA,"132.0","0","146.0","0.0","13","","",NA,"129.1","10.5","7058560"
"ILES DE LA MADELEINE A","47.417","-61.783","QC","11.5","0","-1.1","22.7","0","2.4","0","0.0","0",NA,"69.4","0","91.0","0.0","11","206.4","0","87.0","196.3","0.0","705C2G9"
"FONTENELLE","48.933","-64.650","QC","",,NA,"",,"",,"0.0","0",NA,"104.0","0",NA,"0.0","10","","",NA,"","","705KL75"
"LADRIERE","48.250","-68.783","QC","14.2","0","-0.3","30.0","0","0.0","0","0.0","0",NA,"91.8","0","105.0","0.0","10","","",NA,"126.0","13.3","705LG09"
"BAGOTVILLE A","48.333","-71.000","QC","15.4","2","-0.2","31.3","2","2.1","2","0.0","2",NA,"147.4","2",NA,"0.0","14","",,NA,"88.9","17.1","7060400"
"BONNARD","50.733","-71.050","QC","12.9","0","0.8","31.0","0","-1.0","0","0.0","0",NA,"95.6","0","92.0","0.0","10","","",NA,"162.7","8.8","7060825"
"HEMON","49.067","-72.600","QC","14.1","0","-0.3","31.5","0","-1.5","0","0.0","0",NA,"75.8","0","81.0","0.0","11","","",NA,"120.6","5.0","7063090"
"LAC BOUCHETTE","48.217","-72.167","QC","14.6","0","-0.1","29.5","0","-0.5","0","0.0","0",NA,"90.2","0","102.0","0.0","14","","",NA,"114.4","11.5","7063560"
"LAC STE CROIX","48.417","-71.750","QC","15.7","0","0.0","30.5","0","2.0","0","0.0","0",NA,"78.6","0","89.0","0.0","12","230.6","0","105.0","93.7","23.6","7063690"
"MISTASSINI","48.850","-72.200","QC","15.6","0",NA,"31.5","0","-1.0","0","0.0","0",NA,"75.4","0",NA,"0.0","11","","",NA,"84.2","11.9","7064998"
"NORMANDIN CDA","48.850","-72.533","QC","","",NA,"","","","","","",NA,"","",NA,"","","273.3","0",NA,"","","7065640"
"PERIBONCA","48.767","-72.033","QC","15.2","0",NA,"30.0","0","0.0","0","0.0","0",NA,"69.0","1",NA,"0.0","11","","",NA,"96.0","13.3","7065960"
"ROBERVAL A","48.517","-72.267","QC","15.3","5","-0.3","30.9","5","1.8","5","0.0","5",NA,"64.9","5",NA,"0.0","11","240.4","0","98.0","87.3","19.9","7066685"
"ST AMBROISE","48.567","-71.333","QC","14.9","0","-0.1","31.0","0","-0.5","0","0.0","0",NA,"102.4","0","113.0","0.0","16","","",NA,"103.4","11.2","7066820"
"ST COEUR DE MARIE","48.633","-71.717","QC","15.7","0",NA,"31.0","0","1.0","0","0.0","0",NA,"97.6","0",NA,"0.0","13","206.5",".75",NA,"86.4","17.4","7067060"
"ST LEON DE LABRECQUE","48.667","-71.517","QC","",,NA,"",,"",,"0.0","0",NA,"99.0","0",NA,"0.0","15","","",NA,"","","7067460"
"ST PRIME","48.617","-72.417","QC","15.8","0","-0.1","32.0","0","0.5","0","0.0","0",NA,"68.8","0","91.0","0.0","10","","",NA,"85.5","18.9","7067658"
"SHIPSHAW","48.450","-71.217","QC","16.3","0",NA,"33.0","0","1.0","0","0.0","0",NA,"123.2","0",NA,"0.0","14","","",NA,"73.6","23.6","7068160"
"FALARDEAU","48.633","-71.133","QC","",,NA,"",,"",,"0.0","0",NA,"115.5","0",NA,"0.0","17","","",NA,"","","706KC09"
"GRANDE ANSE","47.100","-72.933","QC","15.6","0","-0.5","31.5","0","1.5","0","0.0","0",NA,"86.4","0","84.0","0.0","15","","",NA,"85.1","13.5","7072816"
"LA TUQUE","47.400","-72.783","QC","15.5","0","-0.9","32.0","0","-1.5","0","0.0","0",NA,"113.0","0","121.0","0.0","15","","",NA,"86.9","12.2","7074240"
"PARENT S","47.917","-74.617","QC","13.7","0",NA,"30.0","0","-1.0","0","0.0","0",NA,"77.4","0",NA,"0.0","15","199.8","0",NA,"130.5","1.5","7075799"
"PARENT","47.922","-74.624","QC","14.3","13",NA,"28.9","13","-1.3","13","",,NA,"22.4","23",NA,"","6","",,NA,"65.9","2.6","7075800"
"ST MICHEL DES SAINTS","46.683","-73.917","QC","14.7","0","-0.8","30.0","0","-1.0","0","0.0","0",NA,"61.8","0","56.0","0.0","14","179.9","0","86.0","106.8","6.3","7077570"
"BARRAGE ANGLIERS","47.552","-79.236","QC","15.6","0","-0.1","30.0","0","2.0","0","0.0","0",NA,"65.0","0","73.0","0.0","12","","",NA,"86.6","14.9","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","15.6","0",NA,"29.0","0","2.5","0","0.0","0",NA,"92.9","0",NA,"0.0","11","203.1","0",NA,"80.8","7.7","7080468"
"BELLETERRE","47.383","-78.700","QC","13.9","0","-1.1","28.5","0","-2.0","0","0.0","0",NA,"69.0","0","75.0","0.0","14","","",NA,"125.4","2.0","7080600"
"KIPAWA LANIEL","47.050","-79.267","QC","14.5","0",NA,"28.5","0","-0.5","0","0.0","0",NA,"44.6","0",NA,"0.0","12","","",NA,"109.8","4.3","7083480"
"MONTBEILLARD","48.050","-79.267","QC","",,NA,"",,"",,"0.0","0",NA,"89.0","0",NA,"0.0","11","","",NA,"","","7085102"
"MONT BRUN","48.417","-78.733","QC","13.1","0","-1.2","29.5","0","-2.5","0","0.0","0",NA,"77.4","0","87.0","0.0","15","","",NA,"148.6","0.8","7085106"
"RAPIDE DES JOACHIMS","46.200","-77.700","QC","16.5","0","-0.8","31.5","0","1.0","0","0.0","0",NA,"116.3","0","131.0","0.0","14","","",NA,"64.5","20.9","7086380"
"REMIGNY","47.717","-79.233","QC","14.1","0","-0.8","28.0","0","-1.5","0","0.0","0","0.0","56.2","0","65.0","0.0","10","","",NA,"121.5","3.9","7086460"
"RIVIERE KINOJEVIS","48.217","-78.867","QC","14.1","0",NA,"28.5","0","0.5","0","0.0","0",NA,"84.6","0",NA,"0.0","12","","",NA,"118.9","3.3","7086630"
"VILLE MARIE","47.350","-79.433","QC","14.6","0","-1.1","29.0","0","-1.0","0","0.0","0",NA,"58.2","0","65.0","0.0","11","218.3","0","91.0","110.1","6.6","7088760"
"LATULIPE","47.433","-79.017","QC","",,NA,"",,"",,"0.0","0",NA,"50.1","0",NA,"0.0","10","","",NA,"","","708DBCE"
"AMOS","48.567","-78.133","QC","14.1","0","-0.7","31.0","0","0.0","0","0.0","0",NA,"70.0","0","74.0","0.0","11","220.0","0","94.0","126.0","8.0","7090120"
"BARRAUTE","48.367","-77.650","QC","14.3","0",NA,"30.5","0","-2.0","0","0.0","0",NA,"65.0","0",NA,"0.0","12","","",NA,"120.5","8.6","7090470"
"CHAPAIS 2","49.783","-74.850","QC","14.4","0","0.3","30.5","0","1.5","0","0.0","0",NA,"70.0","0","70.0","0.0","12","","",NA,"120.8","13.5","7091305"
"CHIBOUGAMAU-CHAPAIS A","49.767","-74.533","QC","11.4","28",NA,"21.7","28","-0.7","27","",,NA,"0.4","29",NA,"","0","",,NA,"13.3","0.0","7091399"
"EASTMAIN","52.250","-78.517","QC","11.4","0",NA,"33.0","0","-2.0","0","0.0","0",NA,"92.4","0",NA,"0.0","10","","",NA,"212.1","14.6","7092305"
"JOUTEL","49.467","-78.300","QC","12.8","0","-0.8","30.0","0","-2.0","0","0.0","0","0.0","97.0","0","112.0","0.0","10","","",NA,"163.7","8.1","7093376"
"LA GRANDE RIVIERE A","53.633","-77.700","QC","12.6","2","1.9","31.2","2","-1.3","2","0.0","2",NA,"26.6","2",NA,"0.0","7","277.2","0","108.0","165.0","14.6","7093715"
"LA GRANDE IV A","53.757","-73.679","QC","12.3","15",NA,"30.6","15","-3.0","15","0.0","15",NA,"24.8","15",NA,"0.0","4","247.8","0",NA,"90.7","4.6","7093GJ3"
"LA MORANDIERE","48.617","-77.617","QC","12.4","0",NA,"29.0","0","-2.0","0","0.0","0",NA,"104.0","0",NA,"0.0","14","","",NA,"170.1","2.0","7094026"
"LA SARRE","48.783","-79.217","QC","13.2","0",NA,"30.0","0","-2.0","0","0.0","0",NA,"97.7","0",NA,"0.0","11","","",NA,"147.3","3.5","7094120"
"LEBEL SUR QUEVILLON","49.050","-76.967","QC","14.2","0","-0.2","30.0","0","0.0","0","0.0","0","0.0","92.0","0","98.0","0.0","13","","",NA,"124.6","11.7","7094275"
"MATAGAMI  A","49.766","-77.805","QC","13.9","27",NA,"30.9","27","-2.8","27","",,NA,"0.3","29",NA,"","0","",,NA,"12.2","0.0","7094637"
"POULARIES","48.683","-78.983","QC","",,NA,"",,"",,"0.0","0",NA,"78.8","0",NA,"0.0","13","232.0","0",NA,"","","7096215"
"RIVIERE HEVA","48.200","-78.133","QC","13.6","0",NA,"30.0","0","-3.0","0","0.0","0",NA,"74.8","0",NA,"0.0","12","","",NA,"138.4","5.2","7096621"
"SENNETERRE","48.333","-77.267","QC","13.1","0",NA,"30.0","0","-3.0","0","0.0","0",NA,"74.6","0",NA,"0.0","12","237.0","0",NA,"150.2","2.5","7097900"
"TASCHEREAU","48.667","-78.700","QC","14.0","0",NA,"30.0","0","-1.0","0","0.0","0",NA,"68.8","0",NA,"0.0","11","","",NA,"126.3","7.3","7098360"
"VAL-D'OR A","48.056","-77.787","QC","14.8","7",NA,"31.0","7","-0.7","7","0.0","7",NA,"53.8","7",NA,"0.0","10","234.4","0",NA,"81.6","8.7","7098600"
"VAL ST GILLES","48.983","-79.133","QC","12.7","0",NA,"29.5","0","-3.0","0","0.0","0",NA,"64.1","0",NA,"0.0","10","","",NA,"164.5","4.4","70986RN"
"DUPARQUET","48.517","-79.267","QC","13.6","0",NA,"29.5","0","-1.0","0","0.0","0",NA,"91.9","0",NA,"0.0","14","","",NA,"136.5","5.3","709BBDH"
"LAC BERRY","48.800","-78.283","QC","13.3","0","-0.7","31.0","0","-4.0","0","0.0","0","0.0","69.6","0","74.0","0.0","11","","",NA,"147.5","7.5","709CEE9"
"LOUVICOURT","48.067","-77.383","QC","14.1","0",NA,"30.5","0","-0.5","0","0.0","0",NA,"73.8","0",NA,"0.0","10","","",NA,"121.8","5.6","709M332"
"INUKJUAK UA","58.467","-78.083","QC","4.6","0",NA,"17.3","0","-1.6","0","2.0","0",NA,"27.6","0",NA,"0.0","6","158.5","0",NA,"400.6","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","7.6","10","0.3","27.5","10","-1.9","10","0.0","10",NA,"39.4","10",NA,"0.0","5","183.7","0","90.0","208.7","0.0","7103536"
"BORDER (AUT)","55.333","-63.217","QC","2.0","28",NA,"5.0","28","-1.0","28","",,NA,"2.0","29",NA,"","1","",,NA,"32.0","0.0","7110831"
"KUUJJUAQ A","58.100","-68.417","QC","7.0","6","-0.5","21.1","6","-1.5","6","0.4","6",NA,"19.8","6",NA,"0.0","7","194.2","3",NA,"263.1","0.0","7113534"
"KUUJJUAQ UA","58.117","-68.417","QC","","",NA,"","","","","","",NA,"","",NA,"","","215.9","0",NA,"","","7113E34"
"SCHEFFERVILLE","54.800","-66.800","QC","9.5","3",NA,"28.9","3","-0.5","3","0.4","3",NA,"48.6","3",NA,"","10","210.0","0",NA,"232.8","3.4","7117821"
"SCHEFFERVILLE A","54.800","-66.817","QC","9.1","0",NA,"28.9","0","-0.5","0","2.0","0",NA,"56.4","0",NA,"0.0","12","210.5","0",NA,"269.6","3.4","7117825"
"ACADIA FOREST EXP ST","45.983","-66.367","NB","15.2","0","-0.7","34.0","0","0.5","0","0.0","0",NA,"151.6","0","159.0","0.0","13","","",NA,"104.8","19.9","8100100"
"ACADIEVILLE","46.733","-65.283","NB","14.1","0",NA,"32.0","0","-2.0","0","0.0","0",NA,"116.0","0",NA,"0.0","9","","",NA,"133.5","17.5","8100105"
"ALMA","45.600","-64.950","NB","12.7","0","-1.2","25.0","0","2.5","0","0.0","0",NA,"164.2","0","149.0","0.0","14","185.3","0","94.0","160.0","0.0","8100200"
"AROOSTOOK","46.800","-67.717","NB","15.4","0","-0.6","32.0","0","3.5","0","0.0","0",NA,"157.0","0","182.0","0.0","12","","",NA,"94.7","15.6","8100300"
"BALTIMORE","45.883","-64.817","NB","13.0","10",NA,"30.5","10","-0.5","10","0.0","0",NA,"221.2","0",NA,"0.0","12","","",NA,"105.0","4.9","8100430"
"BAS CARAQUET","47.800","-64.867","NB","13.9","0",NA,"27.3","0","0.9","0","0.0","0",NA,"98.0","0",NA,"0.0","12","","",NA,"125.9","2.5","8100468"
"BATHURST A","47.629","-65.748","NB","14.5","0","-1.4","29.3","0","0.1","0","0.0","0",NA,"148.4","0","153.0","0.0","10","","",NA,"114.9","8.8","8100503"
"BEECHWOOD","46.533","-67.667","NB","15.6","0","-0.8","32.5","0","2.0","0","0.0","0",NA,"215.2","0","219.0","0.0","13","","",NA,"94.0","23.4","8100512"
"BELLEDUNE CS","47.900","-65.833","NB","14.2","0",NA,"27.9","0","2.1","0","",,NA,"69.9","0",NA,"","7","","",NA,"116.0","3.4","8100515"
"BERTRAND","47.750","-65.067","NB","14.4","0","-1.2","28.5","0","-0.5","0","0.0","0",NA,"100.8","0","135.0","0.0","12","208.6","0","80.0","117.0","8.3","8100518"
"BON ACCORD","46.651","-67.584","NB","14.3","0","-0.4","29.0","0","3.0","0","0.0","0",NA,"253.2","0","221.0","0.0","16","","",NA,"127.0","14.8","8100566"
"BUCTOUCHE","46.517","-64.717","NB","14.8","0","-0.5","33.0","0","0.0","0","0.0","0",NA,"147.2","0","154.0","0.0","9","","",NA,"117.6","20.9","8100590"
"BUCTOUCHE CDA CS","46.430","-64.768","NB","15.3","0",NA,"32.9","0","0.4","0","",,NA,"157.2","0",NA,"0.0","7","","",NA,"105.4","23.4","8100593"
"CENTREVILLE","46.383","-67.700","NB","15.4","0",NA,"32.0","0","2.0","0","0.0","0",NA,"212.6","0",NA,"0.0","15","","",NA,"98.4","21.7","8100850"
"CHARLO A","47.983","-66.333","NB","14.0","0","-0.6","29.2","0","3.6","0","0.0","0",NA,"97.7","0","115.0","0.0","9","214.3","0","87.0","124.6","4.1","8100880"
"MIRAMICHI A","47.009","-65.468","NB","15.2","0","-0.5","33.0","0","1.3","0","0.0","0",NA,"153.8","0","178.0","0.0","11","","",NA,"104.3","21.3","8101000"
"COLESON COVE","45.150","-66.200","NB","11.6","0","-1.1","22.0","0","4.0","0","0.0","0",NA,"141.1","0","151.0","0.0","15","","",NA,"190.9","0.0","8101151"
"DOAKTOWN","46.550","-66.150","NB","15.4","0","-0.7","32.0","0","1.0","0","0.0","0",NA,"175.2","0","184.0","0.0","11","","",NA,"103.0","23.9","8101200"
"FREDERICTON A","45.867","-66.533","NB","15.2","10","-1.0","32.4","10","3.7","10","0.0","10",NA,"41.1","10",NA,"","6","",,NA,"67.9","12.5","8101500"
"FREDERICTON CDA","45.917","-66.617","NB","16.0","0","-0.4","32.5","0","3.5","0","0.0","0",NA,"140.1","0","162.0","0.0","11","225.6","0","101.0","86.4","25.6","8101600"
"GAGETOWN 2","45.783","-66.150","NB","15.8","0","-0.6","31.5","0","3.5","0","0.0","0",NA,"116.5","0","135.0","0.0","10","","",NA,"85.3","19.8","8101800"
"HARCOURT","46.500","-65.267","NB","15.0","0","-0.3","32.0","0","-1.0","0","0.0","0",NA,"185.4","0","212.0","0.0","10","","",NA,"110.7","20.1","8102151"
"HARVEY STATION","45.667","-67.033","NB","15.4","0",NA,"30.5","0","3.5","0","0.0","0",NA,"148.2","0",NA,"0.0","10","","",NA,"95.2","17.6","8102201"
"HAUT SHIPPAGAN","47.750","-64.767","NB","13.8","0","-1.2","25.5","0","2.0","0","0.0","0",NA,"121.1","0","162.0","0.0","11","","",NA,"128.4","3.1","8102206"
"HOYT BLISSVILLE","45.600","-66.567","NB","16.0","0","-0.3","33.5","0","1.5","0","0.0","0",NA,"106.2","0","120.0","0.0","12","","",NA,"83.2","23.2","8102234"
"JUNIPER","46.550","-67.167","NB","14.5","0","-0.6","31.5","0","-1.0","0","0.0","0",NA,"176.8","0","196.0","0.0","14","","",NA,"120.6","14.3","8102275"
"KEDGWICK","47.650","-67.350","NB","13.1","0",NA,"30.5","0","-2.0","0","0.0","0",NA,"111.2","0",NA,"0.0","15","","",NA,"147.9","2.1","8102300"
"KOUCHIBOUGUAC","46.767","-65.000","NB","15.0","0",NA,"34.0","0","-1.0","0","0.0","0",NA,"175.2","0",NA,"0.0","9","","",NA,"108.9","20.1","8102325"
"LITTLE SHEMOGUE","46.117","-64.033","NB","14.6","0",NA,"30.0","0","3.0","0","0.0","0",NA,"125.8","0",NA,"0.0","12","205.6",".66666666666666666666666666666666666667",NA,"107.5","4.7","8102369"
"MACTAQUAC PROV PARK","45.950","-66.900","NB","15.2","0","-0.7","32.0","0","2.0","0","0.0","0",NA,"129.2","0","148.0","0.0","12","","",NA,"104.5","21.3","8102536"
"MAPLETON","46.183","-67.233","NB","14.7","0","-0.5","30.5","0","0.5","0","0.0","0",NA,"118.4","0","132.0","0.0","12","","",NA,"109.2","9.4","8102566"
"MCGRAW BROOK","46.817","-66.117","NB","15.5","0",NA,"33.5","0","-0.5","0","0.0","0",NA,"228.3","0",NA,"0.0","11","","",NA,"97.4","21.2","8102808"
"MINTO","46.033","-66.033","NB","14.7","5",NA,"32.0","4","5.0","4","0.0","0",NA,"90.8","2",NA,"0.0","7","","",NA,"93.8","11.5","8103000"
"MISCOU ISLAND (AUT)","48.017","-64.500","NB","13.3","12",NA,"23.8","12","2.7","12","",,NA,"21.8","20",NA,"","5","",,NA,"84.3","0.0","8103050"
"MONCTON","46.101","-64.790","NB","15.3","0","-0.7","33.0","0","1.0","0","0.0","0",NA,"197.7","0","225.0","0.0","13","","",NA,"100.5","18.6","8103100"
"MONCTON A","46.104","-64.688","NB","14.2","4","-1.0","30.8","4","0.9","4","0.0","4",NA,"172.8","4",NA,"0.0","10","212.3","0","91.0","107.2","7.3","8103200"
"MOUNT CARLETON","47.417","-66.933","NB","14.1","0","-0.4","32.0","0","0.5","0","0.0","0",NA,"147.6","0","141.0","0.0","12","213.4","0","97.0","129.9","13.1","8103256"
"NAUWIGEWAUK","45.467","-65.900","NB","14.4","0",NA,"29.0","0","2.5","0","0.0","0",NA,"152.4","0",NA,"0.0","14","","",NA,"114.0","5.0","8103441"
"NEPISIGUIT FALLS","47.400","-65.783","NB","14.7","0","-0.7","32.0","0","0.0","0","0.0","0",NA,"133.8","0","160.0","0.0","12","","",NA,"114.1","15.2","8103500"
"NICTAU","47.233","-67.150","NB","14.1","0","-0.6","31.0","0","0.0","0","0.0","0",NA,"143.0","0","130.0","0.0","13","","",NA,"125.5","8.0","8103700"
"OROMOCTO","45.833","-66.467","NB","16.0","0",NA,"32.5","0","3.5","0","0.0","0",NA,"129.1","0",NA,"0.0","12","","",NA,"87.2","26.8","8103800"
"PARKINDALE","45.867","-65.067","NB","14.9","0",NA,"31.5","0","0.0","0","0.0","0",NA,"191.4","0",NA,"0.0","13","","",NA,"109.4","17.4","8103828"
"PENNFIELD","45.100","-66.733","NB","12.1","0","-0.7","24.5","0","-0.5","0","0.0","0",NA,"135.2","0","122.0","0.0","11","","",NA,"175.8","0.0","8103845"
"PLASTER ROCK","46.900","-67.400","NB","15.3","0",NA,"31.5","0","3.0","0","0.0","0",NA,"141.0","0",NA,"0.0","14","","",NA,"103.0","22.5","8104000"
"POINT ESCUMINAC (AUT)","47.067","-64.800","NB","15.8","21",NA,"29.4","21","7.8","21","",,NA,"45.7","27",NA,"","3","",,NA,"23.6","3.7","8104103"
"POINT LEPREAU CS","45.073","-66.450","NB","11.6","0",NA,"20.9","0","4.4","0","",,NA,"102.5","0",NA,"0.0","11","","",NA,"192.8","0.0","8104201"
"REXTON","46.667","-64.867","NB","15.0","0","-0.9","32.5","0","1.0","0","0.0","0",NA,"155.4","0","194.0","0.0","8","","",NA,"112.1","21.3","8104400"
"SACKVILLE","45.850","-64.383","NB","13.3","0","-0.9","26.0","0","0.5","0","0.0","0",NA,"127.8","0","136.0","0.0","13","","",NA,"142.3","0.8","8104501"
"SAINT JOHN A","45.318","-65.886","NB","13.3","9","-0.8","28.4","9","3.6","9","0.0","9",NA,"116.0","9",NA,"0.0","11","201.2","0","95.0","99.9","0.8","8104900"
"ST LEONARD A","47.158","-67.832","NB","14.5","2","-0.6","31.2","2","1.2","2","0.0","2",NA,"102.6","2",NA,"0.0","10","232.4","0","96.0","111.5","13.7","8104928"
"ST STEPHEN (AUT)","45.217","-67.250","NB","15.2","14",NA,"32.5","14","0.8","13","",,NA,"49.0","21",NA,"","6","",,NA,"52.0","7.9","8104937"
"SOUTH TETAGOUCHE","47.583","-65.900","NB","13.5","0","-1.0","29.0","0","-2.0","0","0.0","0",NA,"134.4","0","143.0","0.0","10","","",NA,"138.3","2.6","8105058"
"SUSSEX","45.717","-65.533","NB","15.4","0","-0.5","31.5","0","2.0","0","0.0","0",NA,"142.4","0","161.0","0.0","15","","",NA,"89.4","12.7","8105200"
"TURTLE CREEK","46.000","-64.900","NB","14.8","0","-0.8","32.0","0","0.0","0","0.0","0",NA,"182.6","0","209.0","0.0","12","","",NA,"109.8","15.0","8105520"
"UPSALQUITCH LAKE","47.450","-66.417","NB","13.0","0","0.2","29.5","0","0.0","0","0.0","0",NA,"159.0","0","152.0","0.0","12","","",NA,"160.6","11.9","8105551"
"WIGGINS POINT","45.917","-66.000","NB","15.9","0",NA,"31.5","0","4.0","0","0.0","0",NA,"147.0","0",NA,"0.0","11","","",NA,"85.1","20.7","8105568"
"WOODSTOCK","46.167","-67.550","NB","15.8","0","-0.4","33.0","0","2.0","0","0.0","0",NA,"145.2","0","160.0","0.0","14","","",NA,"89.2","24.3","8105600"
"EDMUNDSTON","47.346","-68.188","NB","14.6","0","-0.6","31.0","0","1.0","0","0.0","0",NA,"66.3","0","68.0","0.0","10","","",NA,"112.6","9.9","810AL00"
"COLES ISLAND","45.917","-65.817","NB","15.6","0","-0.6","32.0","0","1.0","0","0.0","0",NA,"135.0","0","183.0","0.0","10","","",NA,"92.1","19.0","810JAE0"
"SEAL COVE","44.650","-66.833","NB","11.9","0",NA,"24.5","0","1.0","0","0.0","0",NA,"134.2","0",NA,"0.0","12","","",NA,"183.8","0.8","810M937"
"AMHERST (AUT)","45.850","-64.267","NS","13.3","11",NA,"23.8","11","0.9","10","",,NA,"57.4","22",NA,"","6","",,NA,"88.7","0.0","8200091"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","",,"","",,"",,"0.0","0",NA,"87.6","0","118.0","0.0","14","","",NA,"","","8200100"
"AVON","44.883","-64.217","NS","",,NA,"",,"",,"0.0","0",NA,"91.0","0","98.0","0.0","8","","",NA,"","","8200200"
"AVONDALE","45.017","-64.117","NS","14.6","0",NA,"30.0","0","1.5","0","0.0","0",NA,"87.8","0",NA,"0.0","10","","",NA,"106.2","5.0","8200210"
"BADDECK","46.100","-60.750","NS","14.2","0","0.3","30.5","0","2.5","0","0.0","0",NA,"74.3","0","71.0","0.0","10","","",NA,"124.0","9.1","8200300"
"BAYSWATER","44.500","-64.083","NS","12.6","0",NA,"27.0","0","1.5","0","0.0","0",NA,"104.4","0",NA,"0.0","13","","",NA,"163.3","0.5","8200437"
"BEAR RIVER","44.567","-65.633","NS","",,NA,"",,"",,"0.0","0",NA,"84.6","0","95.0","0.0","12","","",NA,"","","8200500"
"BEAVER ISLAND (AUT)","44.817","-62.333","NS","6.5","29",NA,"7.5","29","5.5","29","",,NA,"",,NA,"","","",,NA,"11.5","0.0","8200558"
"BRIDGEWATER","44.400","-64.550","NS","14.7","0","-0.9","30.0","0","0.5","0","0.0","0",NA,"132.6","0","128.0","0.0","14","","",NA,"109.7","9.7","8200600"
"CARIBOU POINT (AUT)","45.767","-62.683","NS","10.3","28",NA,"15.2","28","6.0","28","",,NA,"",,NA,"","","",,NA,"15.5","0.0","8200774"
"CHETICAMP","46.650","-60.950","NS","13.6","0","-0.5","27.0","0","0.0","0","0.0","0",NA,"60.9","0","63.0","0.0","10","","",NA,"148.3","15.2","8200825"
"CLARENCE","44.917","-65.167","NS","14.6","0",NA,"29.0","0","2.0","0","0.0","0",NA,"103.9","0",NA,"0.0","13","","",NA,"109.1","7.8","8200860"
"CLYDESDALE","45.633","-62.033","NS","14.1","0",NA,"30.5","0","-1.0","0","0.0","0",NA,"120.2","0",NA,"0.0","14","","",NA,"129.7","13.2","8200940"
"COLLEGEVILLE","45.483","-62.017","NS","13.7","0","-0.5","30.5","0","-2.0","0","0.0","0",NA,"97.0","0","95.0","0.0","12","","",NA,"137.8","7.8","8201000"
