Environment Canada
Monthly Values for June - 1995

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"POINTE-DES-MONTS","49.317","-67.381","QC","12.4","22",NA,"20.5","14","5.7","19","",,NA,"0.0","24",NA,"","0","",,NA,"44.6","0.0","704F0PN"
"RIVIERE AU TONNERRE","50.283","-64.783","QC","12.6","0","1.3","27.0","0","0.0","0","0.0","0",NA,"26.5","0","27.0","0.0","7","247.7","1.58333333333333333333333333333333333333",NA,"161.4","0.0","704FEG0"
"ST HILARION","47.600","-70.400","QC","16.7","0",NA,"30.0","0","3.5","0","0.0","0",NA,"70.9","0",NA,"0.0","8","","",NA,"74.5","36.6","704GC09"
"AMQUI","48.517","-67.450","QC","15.5","0","1.7","29.5","0","0.5","0","0.0","0",NA,"56.5","0","61.0","0.0","7","","",NA,"101.4","27.5","7050140"
"BAIE DES SABLES","48.700","-67.833","QC","16.1","2",NA,"30.0","1","5.0","1","0.0","0",NA,"62.6","0",NA,"0.0","11","","",NA,"78.8","24.7","7050MM5"
"CAP-D'ESPOIR","48.419","-64.317","QC","12.7","8",NA,"22.6","6","6.0","6","",,NA,"27.0","20",NA,"","6","",,NA,"116.5","0.0","7051050"
"CAP DES ROSIERS","48.850","-64.200","QC","14.3","0","2.0","29.5","0","4.0","0","0.0","0",NA,"32.0","0","34.0","0.0","6","","",NA,"117.7","5.9","7051055"
"CAP CHAT (AUT)","49.083","-66.733","QC","14.8","11",NA,"23.0","5","7.9","9","",,NA,"34.0","23",NA,"","5","",,NA,"60.9","0.3","70510M0"
"CAPLAN","48.100","-65.683","QC","15.9","0","1.4","31.0","0","3.0","0","0.0","0",NA,"38.2","0","44.0","0.0","8","","",NA,"78.1","15.9","7051120"
"CAP-MADELEINE","49.251","-65.325","QC","13.9","9",NA,"26.9","5","3.5","9","",,NA,"17.0","22",NA,"","6","",,NA,"88.7","2.5","7051163"
"CAUSAPSCAL","48.367","-67.233","QC","14.8","0","0.7","31.0","0","-2.0","0","0.0","0",NA,"77.6","0","83.0","0.0","10","","",NA,"118.2","21.9","7051200"
"GASPE A","48.777","-64.478","QC","14.3","0","1.3","33.3","0","-1.8","0","0.0","0",NA,"32.9","0","41.0","0.0","8","295.7","0","124.0","122.7","12.1","7052605"
"GRANDE RIVIERE","48.383","-64.533","QC","13.7","0",NA,"31.0","0","-1.0","0","0.0","0",NA,"29.5","0",NA,"0.0","7","237.5","3.16666666666666666666666666666666666667",NA,"136.6","8.0","7052820"
"GRANDE VALLEE","49.200","-65.150","QC","",,NA,"",,"",,"0.0","0",NA,"22.2","0",NA,"0.0","6","","",NA,"","","7052865"
"HONFLEUR","46.683","-70.850","QC","16.9","0","1.3","30.0","0","3.5","0","0.0","0",NA,"84.7","0","70.0","0.0","11","","",NA,"69.1","35.2","7053140"
"LAC HUMQUI","48.283","-67.567","QC","15.1","0","1.0","31.0","0","-2.0","0","0.0","0",NA,"45.6","0","46.0","0.0","6","259.9","0","118.0","112.5","24.5","7053649"
"L'ALVERNE","48.133","-66.700","QC","14.8","0","1.7","31.0","0","-1.0","0","0.0","0",NA,"53.8","0","49.0","0.0","9","","",NA,"113.5","16.5","7053935"
"ILES DE LA MADELEINE","47.425","-61.775","QC","12.5","3",NA,"25.2","3","4.0","1","",,NA,"7.5","22",NA,"","2","",,NA,"149.5","2.2","7053KGR"
"LA POCATIERE CDA","47.350","-70.033","QC","17.1","0",NA,"31.5","0","4.0","0","0.0","0",NA,"58.7","0",NA,"0.0","7","295.5","0",NA,"62.4","35.1","7054095"
"MATANE","48.850","-67.467","QC","15.0","0",NA,"30.0","0","3.5","0","0.0","0",NA,"40.4","0",NA,"0.0","8","","",NA,"102.1","12.3","7054640"
"MONT-JOLI A","48.600","-68.217","QC","16.0","0","1.6","30.5","0","3.9","0","0.0","0",NA,"33.2","0","41.0","0.0","7","294.5","0","119.0","82.7","21.5","7055120"
"MONTMAGNY","46.967","-70.583","QC","17.6","0","1.4","32.0","0","4.0","0","0.0","0",NA,"60.0","0","52.0","0.0","12","","",NA,"57.9","46.0","7055210"
"MURDOCHVILLE","48.950","-65.517","QC","14.4","0",NA,"28.5","0","0.5","0","0.0","0",NA,"37.0","0",NA,"0.0","8","","",NA,"120.5","12.5","7055380"
"NEW CARLISLE 1","48.012","-65.332","QC","14.9","1",NA,"31.5","1","2.7","1","",,NA,"38.7","1",NA,"","7","",,NA,"103.6","13.5","7055422"
"NOTRE DAME DU LAC","47.600","-68.800","QC","16.5","0","1.2","31.0","0","3.0","0","0.0","0",NA,"71.4","0","74.0","0.0","7","221.7","0","107.0","81.9","37.6","7055675"
"NOUVELLE","48.100","-66.300","QC","16.2","0","1.5","33.0","0","1.5","0","0.0","0",NA,"44.8","0","52.0","0.0","7","","",NA,"75.5","21.2","7055705"
"PORT DANIEL","48.150","-64.983","QC","",,NA,"",,"",,"0.0","0",NA,"20.2","0",NA,"0.0","5","","",NA,"","","7056120"
"PORT-MENIER","49.839","-64.293","QC","14.0","2",NA,"25.7","2","3.5","2","",,NA,"8.4","4",NA,"","2","",,NA,"113.0","1.8","7056202"
"RIMOUSKI","48.450","-68.517","QC","17.0","0","1.6","31.0","0","7.0","0","0.0","0",NA,"41.8","0","49.0","0.0","6","251.4","0","116.0","62.8","33.8","7056480"
"RIVIERE BLEUE","47.433","-69.033","QC","",,NA,"",,"",,"0.0","0",NA,"66.0","0",NA,"0.0","7","238.8",".79166666666666666666666666666666666667",NA,"","","7056600"
"RIVIERE-DU-LOUP","47.806","-69.549","QC","15.6","2",NA,"27.0","2","4.0","2","",,NA,"51.2","2",NA,"","8","",,NA,"83.1","17.2","7056616"
"ST ALEXIS DE MATAPEDIA","47.983","-67.067","QC","15.7","0",NA,"31.5","0","1.0","0","0.0","0",NA,"70.2","0",NA,"0.0","8","244.2","0",NA,"95.3","27.2","7056814"
"STE ANNE DES MONTS","49.133","-66.467","QC","14.4","0","1.0","25.5","0","1.5","0","0.0","0",NA,"39.3","0","49.0","0.0","8","","",NA,"111.8","2.3","7056850"
"ST ARSENE","47.950","-69.383","QC","16.5","0","1.7","28.5","0","4.5","0","0.0","0",NA,"40.2","0","43.0","0.0","6","261.5","0","124.0","71.2","27.0","7056890"
"ST BRUNO KAMOURASKA","47.450","-69.783","QC","",,NA,"",,"",,"0.0","0",NA,"54.8","0",NA,"0.0","4","","",NA,"","","7056922"
"ST CAMILLE","46.483","-70.217","QC","16.1","0","1.4","30.5","0","2.0","0","0.0","0",NA,"51.7","0","41.0","0.0","12","","",NA,"81.6","25.9","7056930"
"ST CLEMENT","47.917","-69.100","QC","15.7","0","1.3","30.0","0","2.5","0","0.0","0",NA,"59.0","0","56.0","0.0","5","","",NA,"94.2","25.6","7057024"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","",,NA,"",,"",,"0.0","0",NA,"37.6","0",NA,"0.0","6","","",NA,"","","7057160"
"STE GERMAINE","46.417","-70.467","QC","16.8","0","1.9","30.0","0","4.0","0","0.0","0",NA,"55.0","0","41.0","0.0","9","250.3","0","107.0","67.5","30.5","7057287"
"ST GUY","48.050","-68.817","QC","16.4","0","1.9","30.5","0","2.0","0","0.0","0",NA,"57.9","0","51.0","0.0","7","","",NA,"86.8","37.6","7057304"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","15.0","0","1.6","28.5","0","2.5","0","0.0","0",NA,"48.4","0","46.0","0.0","6","","",NA,"110.2","19.2","7057395"
"STE LUCIE","46.733","-70.017","QC","15.4","0","0.8","30.5","0","-1.0","0","0.0","0",NA,"64.0","0","57.0","0.0","9","","",NA,"103.1","26.4","7057515"
"SAINT MICHEL","46.867","-70.883","QC","17.7","0","1.4","32.0","0","4.0","0","0.0","0",NA,"56.8","0","47.0","0.0","11","","",NA,"48.6","40.2","7057567"
"ST OCTAVE DE L'AVENIR","48.983","-66.550","QC","",,NA,"",,"",,"0.0","0",NA,"41.0","0",NA,"0.0","9","","",NA,"","","7057590"
"ST PAMPHILE","46.967","-69.783","QC","16.0","0","0.8","30.5","0","2.0","0","0.0","0",NA,"60.6","0","55.0","0.0","9","","",NA,"90.3","29.1","7057600"
"STE PERPETUE","47.050","-69.933","QC","",,NA,"",,"",,"0.0","0",NA,"77.4","0",NA,"0.0","9","","",NA,"","","7057650"
"ST RENE DE MATANE","48.683","-67.383","QC","",,NA,"",,"",,"0.0","0",NA,"73.3","0",NA,"0.0","10","","",NA,"","","7057692"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","16.3","0","1.2","32.5","0","0.5","0","0.0","0",NA,"83.0","0","86.0","0.0","7","","",NA,"86.2","35.0","7057720"
"TRINITE DES MONTS","48.133","-68.483","QC","15.5","0","1.1","31.0","0","0.0","0","0.0","0",NA,"55.0","0","58.0","0.0","9","","",NA,"102.0","26.4","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","17.2","0","2.4","29.0","0","6.0","0","0.0","0",NA,"23.7","0","26.0","0.0","3","","",NA,"62.4","38.4","7058560"
"ILES DE LA MADELEINE A","47.417","-61.783","QC","12.7","0","0.2","25.3","0","4.2","0","0.0","0",NA,"120.4","0","158.0","0.0","12","261.5","0","111.0","160.4","1.9","705C2G9"
"FONTENELLE","48.933","-64.650","QC","",,NA,"",,"",,"0.0","0",NA,"36.2","0",NA,"0.0","9","","",NA,"","","705KL75"
"LADRIERE","48.250","-68.783","QC","16.0","0","1.4","31.0","0","0.0","0","0.0","0",NA,"34.4","0","39.0","0.0","4","","",NA,"93.9","32.5","705LG09"
"ILE BICQUETTE","48.416","-68.893","QC","12.0","3",NA,"22.0","1","6.0","3","",,NA,"",,NA,"","","",,NA,"161.5","0.0","705LKPQ"
"BAGOTVILLE A","48.333","-71.000","QC","17.1","0","1.4","33.8","0","2.4","0","0.0","0",NA,"47.4","0","54.0","0.0","7","",,NA,"69.9","42.5","7060400"
"BONNARD","50.733","-71.050","QC","12.4","0","0.4","30.5","0","-3.5","0","0.0","0",NA,"77.0","0","74.0","0.0","8","","",NA,"176.7","9.5","7060825"
"BONNARD 1","50.729","-71.013","QC","13.2","4",NA,"31.1","3","-0.3","3","",,NA,"87.0","4",NA,"","10","",,NA,"135.3","9.2","7060826"
"CHUTE-DES-PASSES","49.840","-71.168","QC","15.1","10",NA,"31.9","7","-0.6","8","",,NA,"",,NA,"","","",,NA,"73.4","15.8","7061541"
"FERLAND","48.200","-70.833","QC","15.9","0",NA,"32.0","0","0.0","0","0.0","0",NA,"36.6","0",NA,"0.0","10","","",NA,"91.8","29.8","7062368"
"HEMON","49.067","-72.600","QC","14.9","0","0.5","32.0","0","-1.5","0","0.0","0",NA,"39.2","0","42.0","0.0","8","","",NA,"121.4","29.7","7063090"
"JONQUIERE","48.421","-71.148","QC","16.9","4",NA,"32.1","4","3.1","3","",,NA,"55.0","5",NA,"","6","",,NA,"64.3","35.3","7063370"
"LAC BOUCHETTE","48.217","-72.167","QC","15.7","0","1.1","31.0","0","-0.5","0","0.0","0",NA,"73.4","0","83.0","0.0","10","","",NA,"107.8","39.5","7063560"
"LAC STE CROIX","48.417","-71.750","QC","16.9","0","1.3","32.0","0","2.0","0","0.0","0",NA,"60.8","0","69.0","0.0","12","267.6","0","122.0","79.8","47.4","7063690"
"NORMANDIN","48.842","-72.547","QC","15.2","1",NA,"32.7","1","0.0","1","",,NA,"58.5","1",NA,"","12","",,NA,"108.8","26.4","7065639"
"NORMANDIN CDA","48.850","-72.533","QC","","",NA,"","","","","","",NA,"","",NA,"","","276.9","0",NA,"","","7065640"
"PERIBONCA","48.767","-72.033","QC","15.9","0",NA,"31.0","0","-1.0","0","0.0","0",NA,"32.2","0",NA,"0.0","8","","",NA,"92.3","29.4","7065960"
"ROBERVAL A","48.517","-72.267","QC","17.1","0","1.6","33.2","0","2.4","0","0.0","0","0.0","42.2","0","51.0","0.0","9","284.1","0","116.0","76.8","51.1","7066685"
"ST AMBROISE","48.567","-71.333","QC","16.0","0","1.0","32.5","0","-1.0","0","0.0","0",NA,"50.6","0","56.0","0.0","11","","",NA,"94.6","34.2","7066820"
"ST LEON DE LABRECQUE","48.667","-71.517","QC","",,NA,"",,"",,"0.0","0",NA,"27.0","0",NA,"0.0","4","","",NA,"","","7067460"
"ST PRIME","48.617","-72.417","QC","17.4","0","1.5","33.0","0","1.5","0","0.0","0",NA,"56.6","0","75.0","0.0","8","","",NA,"76.1","56.6","7067658"
"MANOUANE EST","50.656","-70.532","QC","8.1","27",NA,"16.6","26","-2.4","25","",,NA,"",,NA,"","","",,NA,"29.6","0.0","706I155"
"FALARDEAU","48.633","-71.133","QC","",,NA,"",,"",,"0.0","0",NA,"44.5","0",NA,"0.0","8","","",NA,"","","706KC09"
"GRANDE ANSE","47.100","-72.933","QC","17.8","0","1.6","36.5","0","1.0","0","0.0","0",NA,"42.0","0","41.0","0.0","8","","",NA,"56.0","48.6","7072816"
"LA TUQUE","47.400","-72.783","QC","17.7","0","1.3","35.5","0","-0.5","0","0.0","0",NA,"37.4","0","40.0","0.0","8","","",NA,"64.5","55.3","7074240"
"PARENT S","47.917","-74.617","QC","",,NA,"",,"",,"0.0","0",NA,"36.1","0",NA,"0.0","7","214.2","0",NA,"","","7075799"
"PARENT","47.922","-74.624","QC","15.6","2",NA,"31.1","2","-0.3","1","",,NA,"21.0","5",NA,"","5","",,NA,"98.0","30.9","7075800"
"ST MICHEL DES SAINTS","46.683","-73.917","QC","17.3","0","1.8","34.0","0","0.5","0","0.0","0",NA,"50.4","0","46.0","0.0","7","257.7",".79166666666666666666666666666666666667",NA,"65.7","43.3","7077570"
"LA TUQUE","47.411","-72.788","QC","18.0","5",NA,"35.4","4","1.1","3","",,NA,"0.0","25",NA,"","0","",,NA,"52.4","51.3","707DBD4"
"BARRAGE ANGLIERS","47.552","-79.236","QC","18.0","0","2.3","35.0","0","2.0","0","0.0","0",NA,"38.2","0","43.0","0.0","7","","",NA,"66.7","65.6","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","18.2","0",NA,"32.5","0","3.0","0","0.0","0",NA,"37.6","0",NA,"0.0","8","249.3","0",NA,"54.9","60.1","7080468"
"BELLETERRE","47.383","-78.700","QC","16.7","0","1.7","32.5","0","-1.5","0","0.0","0",NA,"33.6","0","37.0","0.0","7","","",NA,"84.9","44.8","7080600"
"KIPAWA LANIEL","47.050","-79.267","QC","17.1","0",NA,"32.5","0","0.5","0","0.0","0",NA,"49.8","0",NA,"0.0","8","","",NA,"76.2","48.9","7083480"
"MONTBEILLARD","48.050","-79.267","QC","",,NA,"",,"",,"0.0","0",NA,"40.2","0",NA,"0.0","8","","",NA,"","","7085102"
"MONT BRUN","48.417","-78.733","QC","16.2","0","1.9","34.5","0","-1.0","0","0.0","0",NA,"29.6","0","33.0","0.0","7","","",NA,"99.1","44.9","7085106"
"RAPIDE DES JOACHIMS","46.200","-77.700","QC","19.3","0","2.0","35.0","0","4.0","0","0.0","0",NA,"13.1","0","15.0","0.0","4","","",NA,"34.5","74.5","7086380"
"REMIGNY","47.717","-79.233","QC","16.4","0","1.5","35.0","0","-2.0","0","0.0","0","0.0","34.4","0","40.0","0.0","5","","",NA,"94.1","45.1","7086460"
"ROQUEMAURE","48.633","-79.458","QC","18.3","10",NA,"34.0","10","-0.6","9","",,NA,"19.0","10",NA,"","5","",,NA,"37.0","43.2","7086697"
"ROUYN","48.246","-79.034","QC","20.5","29",NA,"30.0","29","7.7","28","",,NA,"5.2","29",NA,"","1","",,NA,"0.0","2.5","7086716"
"VILLE MARIE","47.350","-79.433","QC","17.7","0","2.0","32.5","0","1.0","0","0.0","0",NA,"65.2","0","73.0","0.0","7","259.2","1.58333333333333333333333333333333333333",NA,"69.2","58.9","7088760"
"LATULIPE","47.433","-79.017","QC","",,NA,"",,"",,"0.0","0",NA,"38.6","0",NA,"0.0","8","","",NA,"","","708DBCE"
"AMOS","48.567","-78.133","QC","16.7","0","1.9","34.0","0","-1.0","0","0.0","0",NA,"46.0","0","49.0","0.0","8","277.9","0","118.0","97.6","58.8","7090120"
"CHAPAIS 2","49.783","-74.850","QC","16.5","0","2.4","32.0","0","0.5","0","0.0","0",NA,"51.2","0","51.0","0.0","7","","",NA,"93.2","48.9","7091305"
"CHIBOUGAMAU-CHAPAIS A","49.767","-74.533","QC","14.5","3",NA,"31.6","1","-0.7","3","",,NA,"",,NA,"","","",,NA,"116.6","22.6","7091399"
"JOUTEL","49.467","-78.300","QC","15.7","0","2.0","35.0","0","-2.0","0","0.0","0","0.0","46.6","0","54.0","0.0","6","","",NA,"117.7","48.9","7093376"
"LA GRANDE RIVIERE A","53.633","-77.700","QC","12.8","0","2.0","31.8","0","-4.3","0","1.8","0","69.0","37.8","0","58.0","0.0","6","333.8","0","130.0","188.2","32.5","7093715"
"LA GRANDE IV A","53.757","-73.679","QC","12.3","0",NA,"32.5","0","-4.5","0","0.6","0",NA,"24.8","0",NA,"0.0","7","312.6","0",NA,"192.9","22.0","7093GJ3"
"LA MORANDIERE","48.617","-77.617","QC","14.4","0",NA,"32.0","0","-1.0","0","0.0","0",NA,"50.0","0",NA,"0.0","9","","",NA,"130.6","22.4","7094026"
"LA SARRE","48.783","-79.217","QC","15.8","0",NA,"35.0","0","-4.0","0","0.0","0",NA,"41.1","0",NA,"0.0","8","","",NA,"115.0","49.9","7094120"
"LEBEL SUR QUEVILLON","49.050","-76.967","QC","16.9","0","2.4","33.5","0","-1.0","0","0.0","0","0.0","40.0","0","42.0","0.0","8","","",NA,"94.2","60.6","7094275"
"MATAGAMI  A","49.766","-77.805","QC","16.1","3",NA,"33.7","1","-1.3","3","",,NA,"46.3","3",NA,"","6","",,NA,"92.7","42.1","7094637"
"RIVIERE HEVA","48.200","-78.133","QC","16.2","0",NA,"34.0","0","-3.0","0","0.0","0",NA,"43.8","0",NA,"0.0","7","","",NA,"106.1","51.3","7096621"
"TASCHEREAU","48.667","-78.700","QC","16.6","0",NA,"35.0","0","-3.0","0","0.0","0",NA,"50.8","0",NA,"0.0","8","","",NA,"102.6","61.0","7098360"
"VAL-D'OR A","48.056","-77.787","QC","16.8","0",NA,"34.0","0","-1.4","0","0.0","0",NA,"54.4","0",NA,"0.0","5","296.2","0",NA,"89.4","54.6","7098600"
"VAL ST GILLES","48.983","-79.133","QC","15.9","0",NA,"35.0","0","-4.0","0","0.0","0",NA,"45.5","0",NA,"0.0","5","","",NA,"113.0","50.2","70986RN"
"LAC BERRY","48.800","-78.283","QC","16.0","0","1.9","35.0","0","-3.0","0","0.0","0","0.0","45.0","0","48.0","0.0","7","","",NA,"111.0","50.5","709CEE9"
"INUKJUAK UA","58.467","-78.083","QC","","",NA,"","","","","","",NA,"","",NA,"","","203.7","0",NA,"","","7103282"
"INUKJUAK A","58.467","-78.083","QC","5.8","5",NA,"27.8","3","-3.2","4","",,NA,"8.7","7",NA,"","3","",,NA,"304.3","0.3","7103283"
"KUUJJUARAPIK A","55.283","-77.750","QC","7.2","0","-0.1","31.0","0","-3.9","0","3.2","0","73.0","12.0","0","20.0","0.0","3","238.2","0","116.0","339.0","14.0","7103536"
"BORDER (AUT)","55.333","-63.217","QC","6.2","6",NA,"19.0","5","-2.0","3","",,NA,"11.0","20",NA,"","3","",,NA,"283.0","0.0","7110831"
"KUUJJUAQ A","58.100","-68.417","QC","8.0","0","0.5","26.2","0","-2.8","0","9.6","0","147.0","43.6","0","88.0","0.0","8","155.6","3",NA,"301.4","0.9","7113534"
"KUUJJUAQ UA","58.117","-68.417","QC","","",NA,"","","","","","",NA,"","",NA,"","","169.5","0",NA,"","","7113E34"
"SCHEFFERVILLE A","54.800","-66.817","QC","8.4","8",NA,"25.3","8","-2.8","5","",,NA,"5.8","11",NA,"","3","",,NA,"211.4","0.5","7117825"
"ACADIA FOREST EXP ST","45.990","-66.363","NB","16.7","0","0.8","33.0","0","1.0","0","0.0","0",NA,"52.4","0","55.0","0.0","9","","",NA,"67.5","27.9","8100100"
"ALMA","45.600","-64.950","NB","14.1","0","0.3","25.0","0","5.0","0","0.0","0",NA,"132.2","0","120.0","0.0","10","0.0","29.9583333333333333333333333333333333333",NA,"116.7","0.0","8100200"
"AROOSTOOK","46.712","-67.716","NB","17.3","0","1.3","33.5","0","3.0","0","0.0","0",NA,"38.8","0","45.0","0.0","6","","",NA,"69.3","48.9","8100300"
"BALTIMORE","45.883","-64.817","NB","16.0","0",NA,"30.5","0","1.5","0","0.0","0",NA,"131.8","0",NA,"0.0","13","","",NA,"85.4","26.8","8100430"
"BAS CARAQUET","47.800","-64.833","NB","16.7","0",NA,"33.4","0","0.9","0","",,NA,"38.1","0",NA,"0.0","4","","",NA,"69.5","31.7","8100467"
"BATHURST A","47.629","-65.748","NB","17.7","0","1.9","35.2","0","0.8","0","0.0","0",NA,"61.1","0","63.0","0.0","6","","",NA,"54.7","46.4","8100503"
"BEECHWOOD","46.533","-67.667","NB","17.7","0","1.3","35.5","0","2.5","0","0.0","0",NA,"68.6","0","70.0","0.0","8","","",NA,"56.7","47.5","8100512"
"BELLEDUNE CS","47.900","-65.833","NB","17.5","0",NA,"34.7","0","1.6","0","",,NA,"31.9","0",NA,"0.0","5","","",NA,"52.9","39.3","8100515"
"BERTRAND","47.750","-65.067","NB","16.7","0","1.1","33.5","0","-1.0","0","0.0","0",NA,"42.2","0","57.0","0.0","6","292.2","0","112.0","72.0","32.7","8100518"
"BON ACCORD","46.651","-67.584","NB","16.2","0","1.5","30.5","0","4.0","0","0.0","0",NA,"73.6","0","64.0","0.0","10","","",NA,"83.4","30.4","8100566"
"BUCTOUCHE","46.517","-64.717","NB","16.6","0","1.4","33.5","0","2.0","0","0.0","0",NA,"63.2","0","66.0","0.0","9","","",NA,"82.1","39.9","8100590"
"BUCTOUCHE CDA CS","46.430","-64.768","NB","17.3","0",NA,"33.8","0","3.4","0","",,NA,"39.9","0",NA,"0.0","8","","",NA,"62.0","42.1","8100593"
"CHARLO A","47.983","-66.333","NB","16.4","0","1.9","34.0","0","1.9","0","0.0","0",NA,"52.6","0","62.0","0.0","7","298.3","0","121.0","76.7","29.1","8100880"
"MIRAMICHI A","47.009","-65.468","NB","17.4","0","1.6","34.8","0","3.0","0","0.0","0",NA,"68.8","0","80.0","0.0","10","","",NA,"59.4","40.1","8101000"
"COLESON COVE","45.150","-66.200","NB","13.4","0","0.6","23.5","0","7.5","0","0.0","0",NA,"122.0","0","130.0","0.0","11","","",NA,"138.0","0.0","8101151"
"DOAKTOWN","46.550","-66.150","NB","17.2","0","1.2","34.0","0","2.0","0","0.0","0",NA,"75.2","0","79.0","0.0","11","","",NA,"58.9","35.7","8101200"
"FREDERICTON A","45.872","-66.528","NB","17.3","0","1.0","33.5","0","4.0","0","0.0","0",NA,"41.6","0","50.0","0.0","8","",,NA,"60.2","38.3","8101500"
"FREDERICTON AQUATIC CENTRE C/S","45.964","-66.655","NB","18.5","0",NA,"33.3","0","6.6","0","",,NA,"",,NA,"0.0","","","",NA,"35.3","51.1","8101507"
"FREDERICTON CDA","45.917","-66.617","NB","17.5","0","1.1","33.5","0","4.5","0","0.0","0",NA,"50.8","0","59.0","0.0","9","264.3","0","118.0","51.9","36.4","8101600"
"FUNDY PARK (ALMA) CS","45.600","-64.950","NB","14.4","0",NA,"25.2","0","5.0","0","",,NA,"123.5","0",NA,"0.0","10","","",NA,"108.8","0.0","8101746"
"GAGETOWN 2","45.783","-66.150","NB","17.6","0","1.2","32.5","0","6.0","0","0.0","0",NA,"60.6","0","70.0","0.0","9","","",NA,"52.6","40.3","8101800"
"HARCOURT","46.500","-65.267","NB","16.7","0","1.4","34.0","0","0.5","0","0.0","0",NA,"63.6","0","73.0","0.0","8","","",NA,"72.0","32.8","8102151"
"HARVEY STATION","45.667","-67.033","NB","17.1","0",NA,"32.5","0","5.0","0","0.0","0",NA,"73.4","0",NA,"0.0","9","","",NA,"58.1","31.4","8102201"
"HAUT SHIPPAGAN","47.750","-64.767","NB","16.3","0","1.3","32.0","0","2.5","0","0.0","0",NA,"59.8","0","80.0","0.0","6","","",NA,"76.4","24.5","8102206"
"HOYT BLISSVILLE","45.600","-66.567","NB","17.6","0","1.3","34.5","0","3.0","0","0.0","0",NA,"77.3","0","87.0","0.0","9","","",NA,"52.6","41.4","8102234"
"JUNIPER","46.550","-67.167","NB","16.1","0","1.0","32.0","0","0.5","0","0.0","0",NA,"55.2","0","61.0","0.0","9","","",NA,"82.4","26.3","8102275"
"KOUCHIBOUGUAC","46.767","-65.000","NB","17.4","1",NA,"35.0","1","2.0","0","0.0","0",NA,"36.2","0",NA,"0.0","8","","",NA,"60.8","42.7","8102325"
"MACTAQUAC PROV PARK","45.950","-66.900","NB","17.1","0","1.2","33.0","0","2.0","0","0.0","0",NA,"75.2","0","86.0","0.0","8","","",NA,"56.5","29.9","8102536"
"MAPLETON","46.183","-67.233","NB","15.9","0","0.7","32.5","0","2.0","0","0.0","0",NA,"78.2","0","88.0","0.0","9","","",NA,"86.8","23.9","8102566"
"MCGRAW BROOK","46.817","-66.117","NB","17.0","0",NA,"34.5","0","1.5","0","0.0","0",NA,"66.6","0",NA,"0.0","8","","",NA,"68.8","38.7","8102808"
"MISCOU ISLAND (AUT)","48.017","-64.500","NB","14.4","1",NA,"27.3","1","2.2","0","",,NA,"29.0","0",NA,"","5","",,NA,"112.5","9.2","8103050"
"MONCTON","46.101","-64.790","NB","17.0","0","1.0","32.0","0","5.0","0","0.0","0",NA,"97.3","0","111.0","0.0","11","","",NA,"59.6","30.2","8103100"
"MONCTON A","46.104","-64.688","NB","15.8","0","0.6","30.7","0","0.0","0","0.0","0",NA,"88.3","0","93.0","0.0","10","248.8","0","107.0","84.2","18.5","8103200"
"MOUNT CARLETON","47.417","-66.933","NB","15.5","0","0.9","33.0","0","-1.5","0","0.0","0",NA,"83.9","0","80.0","0.0","9","276.0","0","125.0","100.8","24.5","8103256"
"NAUWIGEWAUK","45.467","-65.900","NB","16.3","0",NA,"31.0","0","5.5","0","0.0","0",NA,"88.5","0",NA,"0.0","8","","",NA,"60.3","7.9","8103441"
"NEPISIGUIT FALLS","47.400","-65.783","NB","16.9","0","1.5","34.0","0","1.5","0","0.0","0",NA,"46.0","0","55.0","0.0","10","","",NA,"67.9","35.2","8103500"
"NICTAU","47.233","-67.150","NB","16.0","0","1.3","33.0","0","-1.0","0","0.0","0",NA,"51.6","0","47.0","0.0","10","","",NA,"83.6","23.5","8103700"
