Environment Canada
Monthly Values for November - 1998

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"LAC AUX SABLES","46.867","-72.400","QC","0.4","0","1.0","10.5","0","-11.5","0","8.8","1",NA,"4.4","7",NA,"0.0","2","","",NA,"529.2","0.0","701LEEH"
"STE-FOY (U. LAVAL)","46.780","-71.288","QC","1.9","7",NA,"11.1","7","-6.3","6","",,NA,"6.8","9",NA,"160.0","1","0.0","21",NA,"369.3","0.0","701Q004"
"QUEBEC/JEAN LESAGE INTL","46.789","-71.384","QC","0.4","0",NA,"10.1","0","-8.8","0","",,NA,"105.6","0",NA,"","9","0.0","1",NA,"527.0","0.0","701S001"
"BEAUSEJOUR","46.667","-71.167","QC","0.8","0","0.9","12.5","0","-11.5","0","37.6","0","123.0","121.0","0","116.0","18.0","12","","",NA,"516.8","0.0","7020567"
"BONSECOURS","45.400","-72.267","QC","1.1","0","0.7","14.0","0","-10.5","0","18.6","0","63.0","62.4","0","59.0","0.0","13","","",NA,"506.4","0.0","7020828"
"BROME","45.183","-72.567","QC","2.1","0","0.9","15.0","0","-11.0","0","10.8","0","43.0","83.2","0","72.0","0.0","17","","",NA,"476.8","0.0","7020840"
"BROMPTONVILLE","45.483","-71.950","QC","2.1","0","0.8","15.0","0","-10.5","0","5.0","0","29.0","74.2","0","77.0","0.0","12","","",NA,"476.4","0.0","7020860"
"COATICOOK","45.150","-71.800","QC","1.0","0","-0.2","11.5","0","-10.5","0","27.6","0","106.0","75.2","0","78.0","10.0","17","","",NA,"508.9","0.0","7021840"
"DRUMMONDVILLE","45.883","-72.483","QC","2.6","0","0.8","15.5","0","-8.0","0","3.3","0","17.0","72.5","0","70.0","0.0","9","","",NA,"461.5","0.0","7022160"
"FLEURY","45.800","-73.000","QC","2.8","0","1.3","15.5","0","-9.5","0","1.0","0","7.0","55.0","0","56.0","0.0","13","","",NA,"457.1","0.0","7022375"
"FORTIERVILLE","46.483","-72.050","QC","1.4","0","1.1","12.0","0","-9.5","0","22.5","0","98.0","78.9","0","85.0","0.0","9","","",NA,"496.6","0.0","7022494"
"FRELIGHSBURG","45.050","-72.862","QC","2.7","9",NA,"14.8","9","-7.9","9","",,NA,"56.4","6",NA,"","12","",,NA,"321.7","0.0","7022579"
"GRANBY","45.383","-72.717","QC","2.4","0","0.6","14.0","0","-9.0","0","6.1","0","24.0","53.2","0","51.0","0.0","11","","",NA,"469.2","0.0","7022800"
"IBERVILLE","45.333","-73.250","QC","3.4","0","1.2","14.5","0","-9.0","0","0.0","0","0.0","54.8","0","53.0","0.0","10","","",NA,"438.2","0.0","7023270"
"VARENNES","45.723","-73.377","QC","3.6","6",NA,"13.7","6","-6.0","5","",,NA,"",,NA,"","","0.0","21",NA,"345.9","0.0","702327X"
"LAC MEGANTIC 2","45.600","-70.867","QC","0.3","23","0.4","10.5","21","-5.8","20","0.0","0","0.0","17.6","16",NA,"0.0","2","","",NA,"124.0","0.0","7023677"
"LA PROVIDENCE","45.617","-72.950","QC","","",NA,"","","","","","",NA,"","",NA,"","","50.2","0",NA,"","","7024102"
"LAUZON","46.817","-71.100","QC","0.6","0","0.3","11.0","0","-12.5","0","30.1","0","121.0","74.2","0","80.0","10.0","9","","",NA,"523.0","0.0","7024254"
"LENNOXVILLE","45.369","-71.824","QC","2.6","7",NA,"12.3","7","-5.0","6","",,NA,"78.6","9",NA,"10.0","11","0.0","22",NA,"353.2","0.0","7024280"
"MAGOG","45.267","-72.117","QC","1.2","0","0.2","13.0","0","-11.0","0","8.6","0","37.0","63.6","3",NA,"0.0","13","","",NA,"502.9","0.0","7024440"
"MCTAVISH","45.505","-73.579","QC","4.9","19",NA,"13.8","19","-4.9","19","",,NA,"25.4","20",NA,"","6","",,NA,"144.3","0.0","7024745"
"MILAN","45.583","-71.117","QC","-0.5","0","0.1","12.0","0","-10.5","0","43.5","0","110.0","89.5","0","80.0","20.0","20","","",NA,"554.0","0.0","7024920"
"MONT-ORFORD","45.312","-72.241","QC","-2.6","1",NA,"9.4","1","-10.5","0","",,NA,"100.8","1",NA,"","19","",,NA,"598.1","0.0","7025229"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","3.5","0","1.4","14.4","0","-6.8","0","0.2","0","1.0","35.7","0","37.0","0.0","9","68.1","0","81.0","433.6","0.0","7025250"
"MONTREAL-EST","45.635","-73.553","QC","3.8","7",NA,"13.9","7","-5.9","6","",,NA,"",,NA,"","","0.0","21",NA,"327.4","0.0","7025252"
"NICOLET","46.200","-72.617","QC","2.2","0","1.0","14.0","0","-10.0","0","11.5","0","51.0","49.6","1",NA,"0.0","11","","",NA,"474.5","0.0","7025440"
"NICOLET","46.226","-72.657","QC","3.4","8",NA,"13.1","8","-5.2","7","",,NA,"42.1","9",NA,"","8","0.0","22",NA,"320.5","0.0","7025442"
"ORMSTOWN","45.117","-74.050","QC","3.8","0","1.5","18.0","0","-7.0","0","1.0","0","8.0","52.0","0","60.0","0.0","10","","",NA,"424.8","0.0","7025745"
"PHILIPSBURG","45.033","-73.083","QC","3.6","0","0.8","15.0","0","-9.0","0","2.6","0","18.0","31.7","0","33.0","0.0","11","","",NA,"432.4","0.0","7026040"
"PIERREVILLE","46.083","-72.833","QC","2.4","0","1.1","13.0","0","-9.5","0","5.8","0","41.0","71.4","0","78.0","0.0","9","","",NA,"466.8","0.0","7026043"
"RICHMOND","45.633","-72.133","QC","2.2","0",NA,"14.0","0","-11.0","0","2.0","0",NA,"65.4","0",NA,"0.0","16","","",NA,"475.2","0.0","7026465"
"RIVIERE DES PRAIRIES","45.700","-73.500","QC","3.1","0","1.3","14.0","0","-9.5","0","0.0","0","0.0","54.9","0","55.0","0.0","10","","",NA,"446.7","0.0","7026612"
"ST AMABLE","45.667","-73.300","QC","4.7","26",NA,"10.5","26","1.0","26","0.0","26",NA,"1.8","26",NA,"","1","","",NA,"53.4","0.0","7026818"
"ST ANICET","45.133","-74.350","QC","4.1","0","1.5","17.5","0","-6.5","0","1.2","0","12.0","51.5","0","56.0","0.0","9","","",NA,"416.3","0.0","7026836"
"STE-CLOTHILDE","45.167","-73.679","QC","3.2","1",NA,"15.5","1","-10.0","0","",,NA,"72.0","2",NA,"","9","0.0","26",NA,"429.8","0.0","7027039"
"ST COME DE LINIERE","46.050","-70.517","QC","0.4","0","0.4","13.0","0","-12.0","0","4.8","0","29.0","47.0","0","60.0","1.0","13","","",NA,"529.5","0.0","7027083"
"ST EPHREM","46.067","-70.967","QC","-0.2","0","0.2","10.0","0","-11.5","0","20.8","0","83.0","58.6","0","66.0","17.0","10","","",NA,"547.2","0.0","7027200"
"ST FLAVIEN","46.483","-71.567","QC","0.5","0","0.6","13.0","0","-10.5","0","29.5","0","118.0","85.6","0","94.0","12.0","12","","",NA,"525.4","0.0","7027259"
"ST GEORGES","46.150","-70.700","QC","0.4","0","0.2","10.5","0","-12.0","0","7.8","0","41.0","57.2","0","70.0","1.0","12","","",NA,"527.3","0.0","7027283"
"ST GUILLAUME","45.883","-72.767","QC","2.6","0","1.1","14.5","0","-9.0","0","1.5","0","13.0","61.7","0","62.0","0.0","12","","",NA,"462.6","0.0","7027302"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","3.0","0","1.5","14.6","0","-9.6","0","0.2","0","1.0","42.7","0","41.0","0.0","8","57.2","0","72.0","449.3","0.0","7027320"
"ST LUDGER","45.750","-70.683","QC","-0.1","0","0.0","12.0","0","-11.0","0","20.6","0","73.0","39.4","0","46.0","0.0","10","","",NA,"542.1","0.0","7027516"
"STE MADELEINE","45.617","-73.133","QC","3.0","0","1.0","14.0","0","-8.5","0","0.2","0","1.0","68.6","0","68.0","0.0","13","","",NA,"451.2","0.0","7027517"
"ST MALO D AUCKLAND","45.200","-71.500","QC","-1.0","0","-0.8","10.0","0","-11.0","0","44.6","0","115.0","97.6","0","91.0","10.0","20","","",NA,"568.9","0.0","7027520"
"STE MARTINE","45.217","-73.850","QC","3.7","0","1.2","17.0","0","-7.0","0","0.0","0","0.0","49.6","0","52.0","0.0","10","","",NA,"430.4","0.0","7027540"
"ST NAZAIRE","45.733","-72.617","QC","2.6","0","1.1","14.5","0","-10.0","0","3.2","0","15.0","69.4","0","70.0","0.0","13","","",NA,"463.3","0.0","7027588"
"ST PIERRE DE BROUGHTON","46.250","-71.217","QC","-0.4","0","0.1","11.0","0","-11.5","0","45.5","0","141.0","103.9","0","105.0","22.0","17","","",NA,"553.2","0.0","7027656"
"ST PROSPER","46.217","-70.500","QC","-0.2","0","0.3","12.0","0","-13.5","0","22.9","0","98.0","63.1","0","76.0","8.0","12","","",NA,"547.1","0.0","7027660"
"ST SEBASTIEN","45.767","-70.950","QC","-0.6","0","-0.1","13.0","0","-11.0","0","34.5","0","89.0","58.9","0","57.0","0.0","15","","",NA,"559.2","0.0","7027725"
"ST THEOPHILE","45.933","-70.483","QC","-0.3","0","-0.3","11.5","0","-10.0","0","18.4","0","91.0","57.2","0","73.0","0.0","14","","",NA,"550.3","0.0","7027750"
"ST WENCESLAS","46.167","-72.333","QC","2.1","0","1.5","14.5","0","-10.0","0","6.0","0","42.0","62.2","0","70.0","0.0","10","","",NA,"477.4","0.0","7027783"
"SAWYERVILLE NORD","45.367","-71.533","QC","0.7","0","0.0","12.5","0","-11.0","0","17.6","0","54.0","67.5","0","69.0","6.0","16","","",NA,"518.6","0.0","7027802"
"SCOTT","46.500","-71.083","QC","0.9","0","0.8","13.0","0","-10.5","0","26.2","0","104.0","98.2","0","103.0","4.0","15","","",NA,"513.8","0.0","7027840"
"SHERBROOKE A","45.433","-71.683","QC","1.3","0",NA,"12.5","0","-10.7","0","",,NA,"71.0","0",NA,"","14","45.2","0",NA,"501.8","0.0","7028124"
"SUTTON","45.067","-72.683","QC","2.1","0","0.3","14.5","0","-10.0","0","8.7","0","27.0","76.5","0","65.0","0.0","14","","",NA,"476.9","0.0","7028292"
"THETFORD MINES","46.100","-71.350","QC","0.1","0","0.0","11.0","0","-11.0","0","55.0","0","162.0","108.0","0","103.0","20.0","16","","",NA,"536.4","0.0","7028441"
"VALLEE JONCTION","46.383","-70.933","QC","0.5","0","0.3","11.5","0","-10.5","0","21.6","0","126.0","85.4","0","100.0","5.0","13","","",NA,"523.9","0.0","7028676"
"VALLEYFIELD","45.283","-74.100","QC","3.5","0","1.2","17.0","0","-8.0","0","0.0","0","0.0","45.9","0","54.0","0.0","9","","",NA,"436.5","0.0","7028680"
"VERCHERES","45.767","-73.367","QC","3.4","0","1.3","12.0","0","-10.0","0","0.0","0","0.0","52.2","0","58.0","0.0","8","","",NA,"439.5","0.0","7028700"
"STE-ANNE-DE-BELLEVUE 1","45.427","-73.929","QC","3.9","7",NA,"16.7","7","-5.9","7","",,NA,"41.8","8",NA,"","9","0.0","29",NA,"325.2","0.0","702FHL8"
"ST-ANICET 1","45.121","-74.289","QC","4.4","4",NA,"18.5","4","-4.7","3","",,NA,"24.4","4",NA,"","8","",,NA,"352.9","0.0","702FQLF"
"ST CAMILLE WOLFE","45.667","-71.733","QC","1.0","0","0.8","13.0","0","-12.0","0","11.0","0","61.0","94.0","0","93.0","0.0","14","","",NA,"511.2","0.0","702FR30"
"L'ACADIE","45.294","-73.349","QC","2.9","2",NA,"14.6","2","-7.5","1","",,NA,"20.5","5",NA,"","7","0.0","25",NA,"421.9","0.0","702LED4"
"ANGERS","45.550","-75.550","QC","2.0","0","1.4","15.5","0","-9.0","0","0.0","0","0.0","67.2","0","78.0","0.0","7","","",NA,"479.6","0.0","7030170"
"ARUNDEL","45.950","-74.617","QC","1.1","0","0.9","15.0","0","-10.0","0","4.2","0","23.0","76.2","0","75.0","0.0","15","","",NA,"507.7","0.0","7030310"
"CHELSEA","45.517","-75.783","QC","2.4","0","1.2","16.5","0","-8.5","0","0.0","0","0.0","66.6","0","74.0","0.0","9","","",NA,"467.7","0.0","7031360"
"LACHUTE","45.650","-74.333","QC","2.7","0","1.4","16.5","0","-8.0","0","0.0","0","0.0","70.4","0","66.0","0.0","8","","",NA,"458.8","0.0","7033650"
"LA MACAZA","46.367","-74.767","QC","0.3","0","0.9","14.0","0","-14.0","0","10.2","0","50.0","64.4","0","73.0","0.0","12","","",NA,"530.1","0.0","7033939"
"LUSKVILLE","45.533","-76.050","QC","2.4","0","1.4","16.5","0","-9.0","0","0.0","0","0.0","49.6","0","60.0","0.0","7","","",NA,"466.6","0.0","7034365"
"MANIWAKI UA","46.302","-76.006","QC","","",NA,"","","","","","",NA,"","",NA,"","","37.7","0",NA,"","","7034480"
"MANIWAKI AIRPORT","46.275","-75.992","QC","2.1","10",NA,"15.1","10","-8.4","9","",,NA,"57.0","10",NA,"","10","",,NA,"317.4","0.0","7034482"
"MONTREAL/MIRABEL INT'L A","45.667","-74.033","QC","2.3","0","1.6","16.4","0","-9.5","0","3.4","0","15.0","71.0","0","69.0","0.0","8","","",NA,"472.4","0.0","7035290"
"NOTRE DAME DE LA PAIX","45.800","-74.983","QC","1.4","0","0.9","14.0","0","-10.0","0","1.0","0","9.0","67.1","0","77.0","0.0","9","","",NA,"498.9","0.0","7035666"
"STE ANNE DU LAC","46.850","-75.333","QC","-0.1","0","1.6","12.5","0","-14.5","0","12.0","0","37.0","80.3","0","79.0","0.0","15","","",NA,"541.9","0.0","7036855"
"ST HIPPOLYTE","45.983","-74.000","QC","0.2","0","0.8","11.0","0","-10.0","0","31.5","0","110.0","81.2","0","75.0","8.0","14","","",NA,"533.5","0.0","7037310"
"ST JEROME","45.800","-74.050","QC","1.9","0","1.3","14.0","0","-10.0","0","2.5","0","15.0","70.9","0","69.0","0.0","6","","",NA,"481.8","0.0","7037400"
"SHAWVILLE","45.617","-76.467","QC","1.9","0","1.4","16.5","0","-9.0","0","0.4","0","2.0","44.8","0","54.0","0.0","6","","",NA,"483.4","0.0","7038040"
"SHEENBORO","45.967","-77.250","QC","1.3","0","0.7","16.0","0","-9.0","0","6.8","0","31.0","48.2","0","68.0","0.0","8","","",NA,"499.6","0.0","7038080"
"WRIGHT","46.067","-76.050","QC","1.5","0","1.5","16.0","0","-9.0","0","1.2","0","5.0","65.4","0","78.0","0.0","8","","",NA,"494.8","0.0","7038975"
"ST-JOVITE","46.080","-74.556","QC","2.0","11",NA,"15.2","11","-6.6","10","",,NA,"69.9","11",NA,"","12","",,NA,"303.6","0.0","703GDKB"
"BAIE-COMEAU A","49.133","-68.200","QC","-2.0","0","-0.2","7.8","0","-19.2","0","71.0","0","176.0","118.4","0","124.0","31.0","12","88.4","0","97.0","598.7","0.0","7040440"
"BAIE ST PAUL","47.417","-70.500","QC","0.3","0","0.6","10.5","0","-12.5","0","58.6","0","224.0","84.4","0","98.0","36.0","7","","",NA,"532.4","0.0","7040446"
"BLANC-SABLON A","51.450","-57.183","QC","-1.3","0","0.2","10.1","0","-11.8","0","42.0","0","156.0","85.8","0","115.0","0.0","13","98.4","0","116.0","578.4","0.0","7040813"
"BAIE JOHAN BEETZ","50.283","-62.800","QC","-1.1","0",NA,"7.5","0","-15.0","0","36.2","0",NA,"88.2","0",NA,"5.0","11","","",NA,"572.8","0.0","7040MMN"
"CAP-ROUGE","48.374","-70.535","QC","2.6","20",NA,"7.3","20","-0.8","19","",,NA,"",,NA,"","","",,NA,"153.9","0.0","7041166"
"CHARLEVOIX (MRC)","47.284","-70.638","QC","-3.6","7",NA,"4.5","7","-14.9","7","",,NA,"0.0","25",NA,"52.0","0","",,NA,"496.6","0.0","7041312"
"CHEVERY","50.465","-59.639","QC","-2.1","7",NA,"6.4","6","-13.8","2","",,NA,"0.0","22",NA,"","0","",,NA,"462.5","0.0","7041382"
"CAP-TOURMENTE","47.079","-70.781","QC","1.7","7",NA,"8.9","7","-8.4","6","",,NA,"91.2","7",NA,"","9","0.0","21",NA,"375.2","0.0","7041JG6"
"FORET MONTMORENCY","47.317","-71.150","QC","-4.5","0","0.0","7.0","0","-21.5","0","121.0","0","135.0","147.1","0","91.0","56.0","15","51.4","0","76.0","673.7","0.0","7042388"
"GRANDES BERGERONNES","48.250","-69.517","QC","-0.4","0","0.0","6.5","0","-10.0","0","56.0","0","209.0","75.8","0","85.0","25.0","12","","",NA,"550.7","0.0","7042840"
"HAVRE-SAINT-PIERRE A","50.283","-63.600","QC","-3.1","0",NA,"6.8","0","-17.0","0","",,NA,"131.0","0",NA,"","18","",,NA,"633.0","0.0","7043018"
"LA MALBAIE","47.667","-70.150","QC","0.0","0",NA,"12.0","0","-13.0","0","35.7","0",NA,"56.3","0",NA,"22.0","11","","",NA,"541.1","0.0","7043960"
"ILE ROUGE","48.069","-69.556","QC","3.0","20",NA,"4.9","20","0.1","19","",,NA,"",,NA,"","","",,NA,"150.0","0.0","7043BP9"
"LONGUE-POINTE-DE-MINGAN","50.271","-64.226","QC","-2.2","5",NA,"7.5","5","-14.7","5","",,NA,"117.5","7",NA,"","13","0.0","21",NA,"504.4","0.0","7044328"
"NATASHQUAN A","50.183","-61.817","QC","-1.8","0","0.0","7.2","0","-16.3","0","65.2","0","187.0","107.2","0","104.0","7.0","12","100.9","0","105.0","595.1","0.0","7045400"
"PETITE RIV ST FRANCOIS","47.317","-70.567","QC","1.6","0","0.7","11.0","0","-8.0","0","45.0","0","193.0","99.8","0","98.0","14.0","11","","",NA,"491.6","0.0","7046004"
"PETIT SAGUENAY","48.183","-70.050","QC","",,"","8.0","29","",,"80.3","0","203.0","111.1","0","127.0","30.0","16","","",NA,"","","7046010"
"POINTE CLAVEAU","48.260","-70.114","QC","2.9","20",NA,"6.7","20","-1.1","19","",,NA,"",,NA,"","","",,NA,"151.5","0.0","704607C"
"STE ROSE DU NORD","48.400","-70.533","QC","-0.6","0","1.4","11.0","0","-13.0","0","49.0","0","99.0","94.0","0","97.0","12.0","18","","",NA,"557.5","0.0","7047722"
"ST SIMEON","47.850","-69.867","QC","-0.1","0","0.6","10.0","0","-12.0","0","52.0","0","197.0","66.8","0","78.0","30.0","9","","",NA,"542.8","0.0","7047735"
"ST URBAIN","47.567","-70.550","QC","-0.1","0","0.9","9.0","0","-15.0","0","62.0","0","207.0","80.0","0","88.0","30.0","9","","",NA,"542.0","0.0","7047770"
"SEPT-ILES A","50.217","-66.267","QC","-2.7","0","0.2","8.4","0","-14.2","0","92.6","0","201.0","155.2","0","142.0","24.0","12","79.2","3",NA,"620.2","0.0","7047910"
"SEPT-ILES UA","50.217","-66.250","QC","","",NA,"","","","","","",NA,"","",NA,"","","82.4","0",NA,"","","7047912"
"TADOUSSAC","48.150","-69.700","QC","-0.7","0",NA,"6.5","0","-10.0","0","60.0","0",NA,"74.0","0",NA,"38.0","12","","",NA,"562.4","0.0","7048320"
"LAC EON","51.867","-63.284","QC","-7.5","0",NA,"4.0","0","-24.0","0","",,NA,"",,NA,"","","",,NA,"764.9","0.0","704C64L"
"ILE AUX COUDRES","47.383","-70.383","QC","1.5","0","1.0","9.5","0","-9.0","0","42.0","0","204.0","71.2","0","91.0","16.0","9","","",NA,"495.4","0.0","704CBGH"
"POINTE-DES-MONTS","49.317","-67.381","QC","3.3","22",NA,"8.6","22","-3.3","20","",,NA,"30.1","23",NA,"","4","",,NA,"118.0","0.0","704F0PN"
"RIVIERE AU TONNERRE","50.283","-64.783","QC","-1.8","0","-0.2","8.0","0","-15.0","0","80.1","0","327.0","173.4","0","162.0","26.0","15","","",NA,"594.5","0.0","704FEG0"
"POINTE NOIRE CS","50.163","-66.434","QC","-0.3","1",NA,"7.6","1","-10.1","0","",,NA,"31.2","24",NA,"","3","",,NA,"530.4","0.0","704Q003"
"BAIE-COMEAU","49.259","-68.146","QC","-1.7","2",NA,"6.6","2","-12.7","1","",,NA,"69.7","11",NA,"","12","0.0","22",NA,"551.3","0.0","704S001"
"AMQUI","48.472","-67.435","QC","-1.5","2",NA,"5.3","2","-13.9","1","",,NA,"80.0","3",NA,"","14","",,NA,"547.2","0.0","7050145"
"CAP-D'ESPOIR","48.419","-64.317","QC","0.3","4",NA,"7.2","4","-9.3","3","",,NA,"66.5","5",NA,"","10","",,NA,"460.3","0.0","7051050"
"CAP DES ROSIERS","48.850","-64.200","QC","0.4","0","-0.3","8.0","0","-9.0","0","27.0","0","139.0","169.0","0","147.0","5.0","16","","",NA,"527.4","0.0","7051055"
"CAPLAN","48.100","-65.683","QC","-0.5","0","-0.6","7.5","0","-12.0","0","29.6","0","189.0","96.6","0","112.0","4.0","11","","",NA,"555.6","0.0","7051120"
"CAP-MADELEINE","49.251","-65.325","QC","-0.1","1",NA,"7.0","1","-8.7","0","",,NA,"81.0","3",NA,"","11","",,NA,"524.6","0.0","7051163"
"CAUSAPSCAL","48.367","-67.233","QC","-2.2","0","-0.7","6.0","0","-16.0","0","42.6","0","117.0","80.6","0","84.0","11.0","17","","",NA,"605.2","0.0","7051200"
"GASPE A","48.777","-64.478","QC","-1.3","0","-1.0","7.0","0","-14.4","0","50.8","0","140.0","106.2","0","95.0","10.0","9","69.2","0","77.0","577.6","0.0","7052605"
"HEATH POINT","49.085","-61.701","QC","0.1","9",NA,"5.6","9","-10.4","8","",,NA,"40.4","15",NA,"","3","",,NA,"376.2","0.0","7053038"
"HONFLEUR","46.683","-70.850","QC","-0.3","0","0.7","10.0","0","-11.0","0","46.0","0","158.0","118.0","0","129.0","12.0","14","","",NA,"548.2","0.0","7053140"
"LAC HUMQUI","48.283","-67.567","QC","-2.3","0","-0.4","5.0","0","-17.0","0","75.6","0","152.0","156.6","0","135.0","10.0","18","","",NA,"609.9","0.0","7053649"
"L'ALVERNE","48.133","-66.700","QC","-2.9","0","-0.1","5.0","0","-17.5","0","73.0","0","170.0","115.1","0","106.0","27.0","18","","",NA,"626.6","0.0","7053935"
"ILES DE LA MADELEINE","47.425","-61.775","QC","2.7","1",NA,"9.8","1","-3.8","0","",,NA,"132.3","2",NA,"","15","",,NA,"444.5","0.0","7053KGR"
"LA POCATIERE","47.356","-70.032","QC","1.3","6",NA,"10.6","6","-8.7","5","",,NA,"36.7","8",NA,"120.0","8","",,NA,"401.9","0.0","7054096"
"MONT-JOLI A","48.600","-68.217","QC","-0.8","0","-0.4","7.6","0","-9.9","0","43.4","0","119.0","80.6","0","97.0","19.0","12","56.0","0","76.0","563.5","0.0","7055120"
"MONTMAGNY","46.967","-70.583","QC","1.0","0","0.9","11.5","0","-10.0","0","32.0","0","128.0","91.4","0","97.0","8.0","11","","",NA,"509.8","0.0","7055210"
"NEW CARLISLE 1","48.012","-65.332","QC","-0.7","9",NA,"7.2","9","-10.8","7","",,NA,"122.9","9",NA,"","7","",,NA,"392.1","0.0","7055422"
"NOTRE DAME DU LAC","47.600","-68.800","QC","-1.9","0","-0.2","6.0","0","-12.5","0","53.6","0","163.0","79.8","0","96.0","12.0","14","","",NA,"595.6","0.0","7055675"
"NOUVELLE","48.100","-66.300","QC","-0.6","0","-0.1","8.0","0","-12.0","0","35.6","0","159.0","85.2","0","100.0","6.0","13","","",NA,"557.0","0.0","7055705"
"POINTE-AU-PERE (INRS)","48.514","-68.468","QC","0.0","4",NA,"6.8","4","-10.6","3","",,NA,"43.2","5",NA,"","8","",,NA,"467.4","0.0","7056068"
"PORT-MENIER","49.839","-64.293","QC","-2.1","2",NA,"5.7","2","-15.2","1","",,NA,"53.4","15",NA,"","6","",,NA,"563.1","0.0","7056202"
"RIMOUSKI","48.450","-68.517","QC","-0.1","0","-0.4","8.0","0","-11.0","0","37.0","0","138.0","66.6","0","80.0","21.0","10","","",NA,"542.5","0.0","7056480"
"RIVIERE-DU-LOUP","47.806","-69.549","QC","-1.0","0",NA,"8.0","0","-9.6","0","",,NA,"23.2","15",NA,"","5","",,NA,"569.2","0.0","7056616"
"ST ALEXIS DE MATAPEDIA","47.983","-67.067","QC","-3.1","0",NA,"4.5","0","-16.0","0","54.8","0",NA,"83.6","0",NA,"30.0","10","","",NA,"632.0","0.0","7056814"
"STE ANNE DES MONTS","49.133","-66.467","QC","-0.2","0","0.1","9.0","0","-10.0","0","17.8","0","64.0","83.6","0","103.0","1.0","15","","",NA,"546.3","0.0","7056850"
"ST ARSENE","47.950","-69.383","QC","-0.7","0","0.1","9.0","0","-11.0","0","41.6","0","176.0","72.3","0","98.0","10.0","11","","",NA,"561.0","0.0","7056890"
"ST CAMILLE","46.483","-70.217","QC","-1.6","0","0.2","8.0","0","-16.0","0","59.2","0","146.0","97.4","0","96.0","22.0","13","","",NA,"588.7","0.0","7056930"
"ST CLEMENT","47.917","-69.100","QC","-2.2","0","0.1","7.0","0","-18.5","0","58.8","0","167.0","106.6","0","114.0","26.0","15","","",NA,"605.0","0.0","7057024"
"STE GERMAINE","46.417","-70.467","QC","-2.1","0","-0.2","7.0","0","-11.5","0","55.6","0","158.0","72.0","0","80.0","20.0","15","","",NA,"602.0","0.0","7057287"
"ST GUY","48.050","-68.817","QC","-2.6","0","0.3","5.5","0","-16.0","0","67.3","0","131.0","100.3","0","93.0","20.0","18","","",NA,"618.6","0.0","7057304"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","-3.7","0","-1.3","4.0","0","-13.0","0","52.5","0","93.0","115.1","0","111.0","26.0","17","","",NA,"651.3","0.0","7057395"
"STE LUCIE","46.733","-70.017","QC","-2.3","0","-0.7","8.5","0","-19.0","0","45.8","0","127.0","89.6","0","91.0","29.0","13","","",NA,"607.5","0.0","7057515"
"SAINT MICHEL","46.867","-70.883","QC","0.6","0","0.5","12.0","0","-10.0","0","36.2","0","123.0","93.8","0","92.0","7.0","12","","",NA,"521.0","0.0","7057567"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","-0.8","0","0.4","7.0","0","-14.0","0","48.6","0","159.0","82.6","0","94.0","23.0","15","","",NA,"563.9","0.0","7057720"
"TROIS PISTOLES","48.150","-69.117","QC","-0.4","0","0.0","8.0","0","-12.0","0","61.0","0","208.0","98.5","0","122.0","27.0","13","","",NA,"551.0","0.0","7058560"
"ILES DE LA MADELEINE A","47.417","-61.783","QC","2.4","0","-0.4","9.8","0","-4.9","0","27.2","0","157.0","144.2","0","132.0","0.0","13","42.2","0","73.0","467.2","0.0","705C2G9"
"LADRIERE","48.250","-68.783","QC","-1.4","0","0.4","8.0","0","-11.5","0","43.0","0","143.0","77.8","0","94.0","4.0","13","","",NA,"583.0","0.0","705LG09"
"ILE BICQUETTE","48.416","-68.893","QC","3.5","27",NA,"5.3","23","0.9","26","",,NA,"",,NA,"","","",,NA,"43.6","0.0","705LKPQ"
