Environment Canada
Monthly Values for August - 2005

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"LUNCH LAKE","51.824","-124.467","BC","13.5","2","-0.1","28.5","2","-2.0","0","0.0","0","0.0","38.8","0","94.0","0.0","9","","",NA,"131.1","0.0","1084731"
"OOTSA L SKINS L SPILLWAY","53.772","-125.997","BC","13.8","0","0.2","27.0","0","4.0","0","0.0","0",NA,"45.5","0","131.0","0.0","10","","",NA,"130.8","1.3","1085835"
"OOTSA LAKESKINS LAKE CLIMATE","53.772","-125.997","BC","12.7","21",NA,"23.9","21","4.3","21","",,NA,"41.4","21",NA,"","6","",,NA,"53.4","0.0","1085836"
"PEMBERTON AIRPORT CS","50.303","-122.738","BC","20.0","0",NA,"34.8","0","5.9","0","",,NA,"21.6","0",NA,"","4","",,NA,"8.0","70.8","1086082"
"PUNTCHESAKUT LAKE","52.992","-122.955","BC","13.6","0","-0.4","26.5","0","0.5","0","0.0","0",NA,"52.5","0","111.0","0.0","7","","",NA,"136.6","0.0","1086550"
"PUNTZI MOUNTAIN (AUT)","52.114","-124.136","BC","14.0","0",NA,"30.3","0","-1.7","0","",,NA,"43.2","0",NA,"","5","",,NA,"123.8","0.0","1086558"
"TAKYSIE LAKE","53.873","-125.870","BC","13.0","0","0.7","27.5","0","3.0","0","0.0","0",NA,"65.0","0","143.0","0.0","11","","",NA,"155.3","1.0","1087974"
"TATLAYOKO LAKE RCS","51.675","-124.403","BC","13.9","0",NA,"29.9","0","-1.8","0","",,NA,"45.4","0",NA,"","10","",,NA,"126.0","0.0","1088015"
"BARKERVILLE","53.069","-121.515","BC","12.0","0","-0.2","24.5","0","0.0","0","0.0","0",NA,"82.3","0","102.0","0.0","10","","",NA,"186.5","0.0","1090660"
"BURNS LAKE DECKER LAKE","54.383","-125.959","BC","13.2","0",NA,"29.9","0","-1.5","0","",,NA,"30.4","0",NA,"","7","",,NA,"147.6","0.0","1091174"
"CRESCENT SPUR","53.600","-120.700","BC","14.5","0",NA,"28.5","0","0.0","0","0.0","0",NA,"70.8","0",NA,"0.0","14","","",NA,"110.2","1.8","1092120"
"FORT ST JAMES","54.425","-124.330","BC","14.6","0","-0.2","29.0","0","3.5","0","0.0","0",NA,"55.8","0","124.0","0.0","12","","",NA,"109.1","2.3","1092970"
"HIXON","53.532","-122.699","BC","15.6","0","-0.6","29.0","0","2.5","0","0.0","0",NA,"50.2","0","106.0","0.0","10","","",NA,"77.7","4.8","1093474"
"HORSEFLY LAKE GRUHS LAKE","52.363","-121.364","BC","14.6","0","-0.4","28.0","0","0.0","0","0.0","0",NA,"30.0","0","52.0","0.0","6","","",NA,"106.7","1.0","1093600"
"KERSLEY 2","52.814","-122.413","BC","15.3","0",NA,"29.5","0","0.0","0","0.0","0",NA,"63.0","0",NA,"0.0","10","","",NA,"84.5","2.3","1094127"
"MCBRIDE ELDER CREEK","53.423","-120.353","BC","14.2","0",NA,"28.0","0","-0.5","0","0.0","0",NA,"69.7","0",NA,"0.0","13","","",NA,"120.8","2.3","1094948"
"MCLEESE LAKE FRASERVIEW","52.380","-122.374","BC","17.4","0","0.2","33.5","0","2.0","0","0.0","0",NA,"17.9","0","43.0","0.0","8","","",NA,"44.8","26.2","1095015"
"MCLEESE LAKE GRANITE MT","52.530","-122.287","BC","13.1","9",NA,"25.5","5","2.0","5","0.0","0",NA,"49.6","0",NA,"0.0","8","","",NA,"108.9","0.0","1095018"
"PRINCE GEORGE A","53.891","-122.679","BC","14.3","0","-0.7","29.4","0","-0.2","0","0.0","0",NA,"52.8","0","103.0","0.0","10","",,NA,"116.4","2.0","1096450"
"PRINCE GEORGE WEST LAKE","53.776","-122.852","BC","13.0","0",NA,"28.5","0","-3.0","0","0.0","0",NA,"55.6","0",NA,"0.0","10","","",NA,"154.8","0.0","1096455"
"PRINCE GEORGE STP","53.880","-122.768","BC","15.4","0","-0.6","29.5","0","2.5","0","0.0","0",NA,"42.9","0","93.0","0.0","8","","",NA,"86.1","4.7","1096468"
"QUESNEL A","53.026","-122.510","BC","15.8","0","-0.5","29.2","0","2.0","0","0.0","0",NA,"36.7","0","79.0","0.0","6","",,NA,"72.3","5.4","1096630"
"SPOKIN LAKE 4E","52.184","-121.686","BC","12.0","0","-0.8","27.0","0","-4.0","0","0.0","0",NA,"17.2","0","33.0","0.0","5","","",NA,"187.1","0.0","1097646"
"WILLIAMS LAKE A","52.183","-122.054","BC","14.8","0","-0.4","28.1","0","1.5","0","0.0","0",NA,"21.1","0","46.0","0.0","5","",,NA,"100.6","2.8","1098940"
"VANDERHOOF","54.033","-124.017","BC","15.6","1","-0.3","30.0","1","3.0","1","0.0","0",NA,"47.8","0","111.0","0.0","6","","",NA,"81.5","8.0","1098D90"
"CASTLE ROCK 6 NORTH","52.541","-122.489","BC","15.2","0",NA,"30.5","0","1.5","0","0.0","0",NA,"42.4","0",NA,"0.0","8","","",NA,"89.1","3.3","109A4NG"
"FRASER LAKE NORTH SHORE","54.078","-124.847","BC","15.0","0","0.0","30.5","0","4.5","0","0.0","0",NA,"54.7","0","118.0","0.0","9","","",NA,"100.3","5.8","109C0LF"
"108 MILE HOUSE ABEL LAKE","51.705","-121.404","BC","14.4","0",NA,"29.0","0","-1.5","0","0.0","0",NA,"26.8","0",NA,"0.0","5","","",NA,"113.2","1.9","109E7R6"
"TETE JAUNE","53.003","-119.535","BC","13.3","7",NA,"28.0","5","-1.0","4","0.0","0",NA,"71.6","0",NA,"0.0","6","","",NA,"111.9","0.0","109QJ3G"
"ABBOTSFORD A","49.025","-122.360","BC","19.3","0","1.1","31.9","0","9.8","0","0.0","0",NA,"37.0","0","81.0","0.0","4","",,NA,"7.0","47.9","1100030"
"AGASSIZ CS","49.243","-121.760","BC","19.2","0","0.4","31.3","0","7.8","0","",,NA,"35.2","0",NA,"","5","",,NA,"11.7","47.5","1100119"
"AGASSIZ CDA","49.243","-121.760","BC","19.0","2","0.4","31.5","1","8.0","1","0.0","0",NA,"31.0","0","53.0","0.0","5","","",NA,"16.2","46.3","1100120"
"WHISTLER - NESTERS","50.129","-122.955","BC","17.5","0",NA,"31.5","0","4.1","0","",,NA,"23.6","0",NA,"","5","",,NA,"40.3","24.5","1100875"
"BUNTZEN BAY","49.385","-122.863","BC","19.0","0",NA,"28.5","0","11.0","0","0.0","0",NA,"41.8","0",NA,"0.0","5","","",NA,"10.2","40.3","1101138"
"BURNABY SIMON FRASER U","49.278","-122.918","BC","18.0","0","0.8","29.0","0","10.5","0","0.0","0",NA,"31.4","0","49.0","0.0","5","","",NA,"33.1","33.4","1101158"
"BURQUITLAM VANCOUVER GOLF COURSE","49.252","-122.877","BC","19.6","4","1.0","31.5","1","12.0","3","0.0","0",NA,"32.3","0","45.0","0.0","4","","",NA,"9.9","52.9","1101200"
"CALLAGHAN VALLEY","50.144","-123.109","BC","16.0","0",NA,"28.6","0","4.9","0","",,NA,"54.2","0",NA,"","7","",,NA,"71.6","10.7","1101300"
"CHILLIWACK","49.172","-121.925","BC","19.5","0","0.8","32.5","0","8.0","0","0.0","0",NA,"45.0","0","79.0","0.0","4","","",NA,"8.9","55.0","1101530"
"CLOVERDALE EAST","49.100","-122.717","BC","19.7","1",NA,"31.5","1","10.5","0","0.0","0",NA,"20.8","0",NA,"0.0","3","","",NA,"6.4","56.1","1101708"
"COQUITLAM COMO LAKE AVE","49.269","-122.866","BC","",,NA,"",,"",,"0.0","0",NA,"28.0","0","42.0","0.0","5","","",NA,"","","1101889"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","18.4","0","0.8","31.5","0","8.5","0","0.0","0",NA,"39.5","0","75.0","0.0","5","","",NA,"21.8","35.3","1101N65"
"CYPRESS BOWL NORTH","49.402","-123.208","BC","14.8","0",NA,"25.3","0","6.4","0","",,NA,"38.6","1",NA,"","5","",,NA,"104.7","7.0","1102255"
"CYPRESS BOWL SOUTH","49.379","-123.194","BC","",,NA,"",,"",,"",,NA,"0.0","16",NA,"","0","",,NA,"","","1102256"
"DELTA TSAWWASSEN BEACH","49.011","-123.093","BC","18.5","0","0.6","25.5","0","11.5","0","0.0","0",NA,"13.2","0","46.0","0.0","3","","",NA,"8.7","24.3","1102425"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","18.7","0","0.9","31.0","0","9.0","0","0.0","0",NA,"71.6","0","100.0","0.0","4","","",NA,"19.3","39.9","1103332"
"LAIDLAW","49.357","-121.580","BC","20.1","0","0.9","32.0","0","10.5","0","0.0","0",NA,"27.0","0","42.0","0.0","7","","",NA,"6.1","71.3","1104488"
"MAPLE RIDGE KANAKA CREEK","49.211","-122.507","BC","18.6","0","0.7","31.5","0","8.5","0","0.0","0",NA,"47.4","0","75.0","0.0","4","","",NA,"17.1","34.4","1104R02"
"MISSION WEST ABBEY","49.153","-122.271","BC","18.9","0","0.6","30.0","0","8.5","0","0.0","0",NA,"45.6","0","73.0","0.0","4","","",NA,"18.8","47.9","1105192"
"N VANC GROUSE MTN RESORT","49.368","-123.081","BC","15.7","0","1.6","28.5","0","6.5","0","0.0","0",NA,"52.0","0","45.0","0.0","5","","",NA,"88.6","17.6","1105658"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"0.0","0",NA,"29.8","0","54.0","0.0","3","","",NA,"","","1105666"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"0.0","0",NA,"30.3","0","60.0","0.0","4","","",NA,"","","1105669"
"PITT MEADOWS CS","49.208","-122.690","BC","19.2","0",NA,"31.9","0","9.2","0","",,NA,"30.2","0",NA,"","6","",,NA,"8.9","45.7","1106178"
"PITT POLDER","49.283","-122.617","BC","18.9","0","0.8","31.5","0","8.5","0","0.0","0",NA,"61.8","0","94.0","0.0","4","","",NA,"11.6","39.0","1106180"
"POINT ATKINSON","49.330","-123.265","BC","20.7","0",NA,"26.4","0","15.8","0","",,NA,"",,NA,"","","","",NA,"0.1","83.2","1106200"
"RICHMOND DALLYN 2","49.179","-123.087","BC","",,NA,"",,"",,"0.0","0",NA,"29.4","0",NA,"0.0","4","","",NA,"","","1106764"
"PORT MOODY GLENAYRE","49.279","-122.881","BC","19.0","0","0.9","29.0","0","11.0","0","0.0","0",NA,"28.5","0","44.0","0.0","4","","",NA,"14.7","45.6","1106CL2"
"RICHMOND NATURE PARK","49.171","-123.093","BC","18.9","0","0.6","30.5","0","9.5","0","0.0","0",NA,"22.4","0","56.0","0.0","5","","",NA,"10.6","37.6","1106PF7"
"SANDHEADS CS","49.106","-123.303","BC","18.4","0",NA,"26.0","0","14.0","0","",,NA,"",,NA,"","","",,NA,"9.9","23.6","1107010"
"SARDIS","49.082","-121.895","BC","18.8","0","0.7","31.5","0","8.5","0","0.0","0",NA,"57.7","0","106.0","0.0","5","","",NA,"14.7","41.0","1107080"
"SUMAS CANAL","49.113","-122.110","BC","19.3","8",NA,"31.0","5","6.0","5","0.0","0",NA,"85.7","0",NA,"0.0","4","","",NA,"13.8","43.3","1107785"
"SURREY KWANTLEN PARK","49.193","-122.860","BC","",,NA,"",,"",,"0.0","0",NA,"11.2","1",NA,"0.0","2","","",NA,"","","1107873"
"VANCOUVER HARBOUR CS","49.295","-123.122","BC","19.1","0",NA,"27.0","0","11.9","0","",,NA,"29.6","0",NA,"","5","",,NA,"4.2","38.0","1108446"
"VANCOUVER INT'L A","49.195","-123.182","BC","19.0","0","1.0","27.2","0","11.5","0","0.0","0",NA,"28.6","0","78.0","0.0","4","278.1","1",NA,"5.0","35.0","1108447"
"VANCOUVER OAKRIDGE","49.235","-123.120","BC","",,NA,"",,"",,"0.0","0",NA,"23.8","0","49.0","0.0","4","","",NA,"","","1108463"
"WEST VANCOUVER AUT","49.347","-123.193","BC","19.0","0",NA,"28.2","0","10.9","0","",,NA,"39.0","0",NA,"","5","",,NA,"10.4","40.9","1108824"
"WHISTLER ROUNDHOUSE","50.068","-122.947","BC","11.7","2",NA,"21.0","1","3.0","1","0.0","0",NA,"0.6","3",NA,"0.0","0","","",NA,"181.5","0.0","1108906"
"WHITE ROCK CAMPBELL SCIENTIFIC","49.018","-122.784","BC","18.0","0",NA,"26.0","0","11.1","0","",,NA,"12.4","0",NA,"","1","",,NA,"9.8","11.0","1108910"
"WHITE ROCK OCEAN PARK","49.042","-122.876","BC","",,NA,"",,"",,"0.0","0",NA,"16.4","0","39.0","0.0","3","","",NA,"","","1108913"
"WHISTLER MOUNTAIN HIGH LEVEL","50.077","-122.946","BC","12.2","0",NA,"21.5","0","2.2","0","",,NA,"35.6","0",NA,"","4","",,NA,"181.1","0.0","1108987"
"WHISTLER MOUNTAIN LOW LEVEL","50.088","-122.976","BC","16.9","0",NA,"28.8","0","6.6","0","",,NA,"8.2","0",NA,"","3","",,NA,"58.0","23.6","1108988"
"WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND","50.074","-122.947","BC","12.7","0",NA,"21.9","0","0.0","0","",,NA,"0.0","0",NA,"","0","",,NA,"163.6","0.2","1108989"
"N VAN SEYMOUR HATCHERY","49.437","-122.967","BC","18.6","0","1.3","30.5","0","8.5","0","0.0","0",NA,"48.4","0","53.0","0.0","6","","",NA,"17.9","35.8","110N666"
"N VANC SONORA DR","49.363","-123.098","BC","",,NA,"",,"",,"0.0","0",NA,"37.6","0","56.0","0.0","4","","",NA,"","","110N6FF"
"HOPE (AUT)","49.370","-121.494","BC","19.7","0",NA,"31.0","0","9.0","0","",,NA,"26.5","0",NA,"","8","",,NA,"8.4","59.8","1113541"
"HOPE SLIDE","49.275","-121.236","BC","15.8","0","0.5","29.5","0","4.5","0","0.0","0",NA,"16.4","0","40.0","0.0","4","","",NA,"73.2","4.2","1113581"
"LILLOOET","50.684","-121.934","BC","23.0","0",NA,"36.5","0","9.1","0","",,NA,"30.6","0",NA,"","4","","",NA,"3.8","158.6","1114619"
"LYTTON","50.224","-121.582","BC","22.6","0",NA,"36.3","0","9.1","0","",,NA,"21.5","0",NA,"","4","",,NA,"4.6","148.2","1114739"
"LYTTON BOTANIE VALLEY","50.328","-121.549","BC","",,NA,"",,"",,"0.0","0",NA,"36.8","0",NA,"0.0","5","","",NA,"","","1114742"
"LYTTON 2","50.257","-121.608","BC","",,NA,"",,"",,"0.0","0",NA,"23.0","0",NA,"0.0","5","","",NA,"","","1114745"
"DOUGLAS LAKE","50.165","-120.200","BC","16.0","19",NA,"32.0","12","0.5","12","0.0","0",NA,"10.6","1",NA,"0.0","2","","",NA,"25.2","1.1","1122541"
"HEDLEY NP MINE","49.369","-120.022","BC","14.8","0","0.6","26.0","0","2.5","0","0.0","0","0.0","18.6","0","36.0","0.0","3","","",NA,"104.6","5.3","1123390"
"HIGHLAND VALLEY LORNEX","50.467","-121.017","BC","15.9","0","1.0","28.0","0","4.0","0","0.0","0",NA,"18.4","0","58.0","0.0","5","","",NA,"71.8","7.3","1123469"
"JELLICOE","49.673","-120.333","BC","16.5","0",NA,"32.5","0","1.0","0","0.0","0",NA,"7.0","0",NA,"0.0","2","","",NA,"60.0","13.2","1123721"
"JOE RICH CREEK","49.857","-119.126","BC","16.0","0","0.6","31.0","0","1.0","0","0.0","0",NA,"34.8","0","77.0","0.0","5","","",NA,"64.6","2.2","1123750"
"KELOWNA AWOS","49.956","-119.378","BC","18.3","0",NA,"34.3","0","3.4","0","",,NA,"33.0","0",NA,"","4","",,NA,"28.1","38.4","1123965"
"KELOWNA CEDARCREEK","49.789","-119.542","BC","21.1","0",NA,"35.0","0","9.0","0","0.0","0",NA,"13.0","0",NA,"0.0","4","","",NA,"11.2","108.3","1123981"
"KELOWNA QUAILS GATE","49.842","-119.573","BC","21.4","3",NA,"34.5","1","11.0","2","0.0","0",NA,"21.6","0",NA,"0.0","3","","",NA,"4.4","100.2","1123993"
"LOGAN LAKE","50.500","-120.817","BC","14.7","13",NA,"28.5","11","-0.5","12","0.0","0",NA,"14.5","0",NA,"0.0","3","","",NA,"60.7","2.1","1124668"
"MERRITT STP","50.114","-120.801","BC","18.9","0","0.3","34.0","0","4.5","0","0.0","0",NA,"22.6","0","110.0","0.0","4","","",NA,"22.8","50.4","1125079"
"OKANAGAN CENTRE","50.040","-119.414","BC","21.5","0","1.1","34.0","0","10.0","0","0.0","0",NA,"25.0","0","77.0","0.0","4","","",NA,"5.1","113.4","1125700"
"OLIVER","49.166","-119.564","BC","21.9","0","0.7","36.0","0","7.0","0","0.0","0",NA,"2.0","0","9.0","0.0","1","","",NA,"2.9","123.4","1125760"
"OLIVER STP","49.179","-119.545","BC","22.9","0","1.1","39.0","0","8.0","0","0.0","0",NA,"1.3","0","6.0","0.0","1","","",NA,"1.0","152.0","1125766"
"OSOYOOS CS","49.028","-119.441","BC","22.4","0","0.0","37.5","0","7.0","0","",,NA,"",,NA,"","","",,NA,"1.6","137.2","1125852"
"OSOYOOS WEST","49.032","-119.443","BC","22.2","0","0.8","36.0","0","7.5","0","0.0","0",NA,"4.8","0","28.0","0.0","3","","",NA,"2.0","131.4","1125865"
"PEACHLAND","49.783","-119.717","BC","21.1","0","0.3","34.5","0","11.0","0","0.0","0",NA,"12.2","0","47.0","0.0","4","","",NA,"4.6","102.2","1126070"
"PEACHLAND GREATA RANCH","49.700","-119.741","BC","22.6","1",NA,"34.5","0","13.0","1","0.0","0",NA,"7.3","0",NA,"0.0","4","","",NA,"0.9","137.5","1126078"
"PENTICTON A","49.463","-119.602","BC","21.1","0","0.7","35.6","0","6.6","0","0.0","0",NA,"11.7","0","41.0","0.0","2","",,NA,"4.1","99.8","1126150"
"PRINCETON A","49.468","-120.512","BC","18.2","0","0.3","34.2","0","3.3","0","0.0","0",NA,"11.2","0","46.0","0.0","4","","",NA,"33.6","39.6","1126510"
"VERNON BELLA VISTA","50.264","-119.310","BC","20.4","0","0.7","35.0","0","8.0","0","0.0","0",NA,"29.2","0","101.0","0.0","5","","",NA,"9.7","83.0","1128553"
"VERNON CS","50.223","-119.194","BC","20.6","0",NA,"34.2","0","6.9","0","",,NA,"27.2","0",NA,"","5","",,NA,"7.2","87.7","1128581"
"VERNON NORTH","50.344","-119.271","BC","20.7","0","0.2","33.5","0","8.0","0","0.0","0",NA,"30.9","0","97.0","0.0","5","","",NA,"12.7","95.1","1128583"
"VERNON SILVER STAR LODGE","50.358","-119.056","BC","16.0","0",NA,"28.0","0","4.0","0","0.0","0",NA,"38.3","0",NA,"0.0","6","","",NA,"78.5","16.5","1128584"
"WINFIELD","50.037","-119.416","BC","20.6","0","0.5","33.0","0","9.0","0","0.0","0",NA,"26.0","0","94.0","0.0","4","","",NA,"11.4","92.3","1128958"
"PRINCETON CS","49.468","-120.512","BC","18.7","0",NA,"34.1","0","3.3","0","",,NA,"12.6","0",NA,"","3","",,NA,"21.2","41.6","112FN0M"
"SUMMERLAND CS","49.564","-119.638","BC","22.3","0","1.3","35.5","0","8.9","0","",,NA,"7.4","0",NA,"","2","",,NA,"1.9","135.0","112G8L1"
"GRAND FORKS","49.026","-118.466","BC","19.6","0","-0.1","36.0","0","4.5","0","0.0","0",NA,"11.6","0","40.0","0.0","4","","",NA,"14.4","63.7","1133270"
"MIDWAY","49.000","-118.773","BC","19.0","0","0.3","35.5","0","3.5","0","0.0","0",NA,"2.6","0","9.0","0.0","1","","",NA,"19.0","48.6","1135126"
"BILLINGS","49.017","-118.228","BC","20.2","8","-0.2","36.5","5","7.0","5","0.0","0",NA,"6.4","0","28.0","0.0","2","","",NA,"7.3","57.3","1140876"
"CASTLEGAR A","49.296","-117.633","BC","20.0","0","0.1","35.7","0","5.2","0","0.0","0",NA,"13.4","0","44.0","0.0","3","","",NA,"11.0","74.0","1141455"
"CASTLEGAR BCHPA DAM","49.343","-117.774","BC","21.2","0","1.3","36.5","0","9.5","0","0.0","0",NA,"16.2","0","48.0","0.0","4","","",NA,"4.9","102.9","1141457"
"CRESTON","49.097","-116.518","BC","19.6","0","0.0","35.0","0","6.0","0","0.0","0",NA,"32.4","0","104.0","0.0","7","","",NA,"15.4","64.3","1142160"
"CRESTON WPCC","49.096","-116.529","BC","18.9","0","0.0","35.5","0","5.5","0","0.0","0",NA,"26.3","0","99.0","0.0","6","","",NA,"18.0","45.7","1142164"
"DUNCAN LAKE DAM","50.242","-116.975","BC","16.9","0","-0.2","31.5","0","3.5","0","0.0","0",NA,"17.5","0","34.0","0.0","5","","",NA,"46.2","11.1","1142574"
"FAUQUIER","49.872","-118.068","BC","18.3","0","0.2","32.5","0","5.0","0","0.0","0",NA,"25.2","0","53.0","0.0","3","","",NA,"22.1","32.5","1142820"
"KASLO","49.914","-116.915","BC","18.5","0","0.2","31.0","0","7.0","0","0.0","0",NA,"15.2","0","34.0","0.0","4","","",NA,"23.1","38.0","1143900"
"LARDEAU CREEK GALENA LODGE","50.663","-117.394","BC","15.7","0",NA,"30.0","0","4.0","0","0.0","0",NA,"44.1","0",NA,"0.0","6","","",NA,"75.4","5.3","1144582"
"LISTER","49.032","-116.458","BC","18.8","0","-1.0","34.0","0","5.0","0","0.0","0",NA,"37.8","0","135.0","0.0","6","","",NA,"23.4","46.8","1144635"
"NAKUSP CS","50.266","-117.813","BC","19.1","13",NA,"33.4","12","7.6","13","",,NA,"11.4","2",NA,"","2","",,NA,"8.5","29.0","1145297"
"NELSON NE","49.586","-117.206","BC","18.9","7",NA,"33.0","5","6.5","5","0.0","0",NA,"13.4","0",NA,"0.0","4","","",NA,"14.2","36.9","1145442"
"NEW DENVER","49.995","-117.375","BC","19.8","0","0.9","34.0","0","8.0","0","0.0","0",NA,"33.0","0","60.0","0.0","4","","",NA,"11.3","67.3","1145460"
"NELSON CS","49.491","-117.305","BC","20.7","0",NA,"34.8","0","8.0","0","",,NA,"14.4","0",NA,"","4","",,NA,"4.7","88.4","1145M29"
"SOUTH SLOCAN","49.460","-117.523","BC","19.5","10",NA,"36.5","5","5.5","5","0.0","0",NA,"22.6","0",NA,"0.0","6","","",NA,"9.0","40.8","1147620"
"WARFIELD RCS","49.112","-117.739","BC","",,NA,"",,"6.3","0","",,NA,"3.2","2",NA,"","1","",,NA,"","","1148705"
"CRESTON CAMPBELL SCIENTIFIC","49.082","-116.501","BC","20.6","0",NA,"35.2","0","7.2","0","",,NA,"18.4","0",NA,"","5","",,NA,"9.4","91.5","114B1F0"
"NELSON RIXEN CREEK","49.512","-117.399","BC","19.3","0",NA,"34.5","0","4.5","0","0.0","0",NA,"17.0","0",NA,"0.0","5","","",NA,"21.1","61.5","114EMDM"
"BAYNES LAKE KOOTENAY RIVER","49.226","-115.221","BC","17.6","1","-0.2","34.0","1","1.0","0","0.0","0",NA,"21.6","0","75.0","0.0","3","","",NA,"47.4","35.9","1150690"
"CRANBROOK A","49.612","-115.782","BC","17.5","0","-0.7","33.3","0","3.0","0","0.0","0",NA,"62.8","0","224.0","0.0","4","",,NA,"53.4","37.4","1152102"
"FERNIE","49.489","-115.072","BC","15.8","0","-0.5","33.0","0","2.0","0","0.0","0",NA,"57.8","0","111.0","0.0","8","","",NA,"77.0","8.0","1152850"
"FORDING RIVER COMINCO","50.149","-114.855","BC","11.9","0","-0.2","28.0","0","-2.0","0","0.0","0","0.0","88.6","0","188.0","0.0","9","","",NA,"189.2","0.0","1152899"
"KIMBERLEY PCC","49.631","-115.962","BC","17.2","0","-0.4","33.0","0","3.0","0","0.0","0",NA,"71.2","0","264.0","0.0","6","","",NA,"49.2","25.3","1154203"
"KOOTENAY NP WEST GATE","50.631","-116.061","BC","16.4","0","-1.4","34.0","0","3.0","0","0.0","0",NA,"57.6","0","142.0","0.0","8","","",NA,"72.0","21.8","1154410"
"MARYSVILLE","49.638","-115.957","BC","16.9","0","-0.2","33.0","0","3.0","0","0.0","0",NA,"75.2","0","282.0","0.0","6","","",NA,"58.7","25.6","1154909"
"SPARWOOD","49.745","-114.883","BC","14.9","0","-0.6","31.4","0","1.0","0","0.0","0","0.0","65.6","0","188.0","0.0","6","","",NA,"101.4","5.8","1157630"
"SPARWOOD CS","49.745","-114.886","BC","14.9","0",NA,"31.0","0","0.8","0","",,NA,"61.6","0",NA,"","6","",,NA,"102.0","5.5","1157631"
"WARDNER KTNY HATCHERY","49.473","-115.459","BC","17.9","0","-0.3","35.0","0","2.5","0","0.0","0",NA,"55.7","0","207.0","0.0","5","","",NA,"43.8","39.2","1158692"
"WASA","49.824","-115.631","BC","17.4","0","-0.3","33.5","0","4.0","0","0.0","0",NA,"52.4","0","139.0","0.0","8","","",NA,"53.9","36.2","1158730"
"BLUE RIVER A","52.129","-119.290","BC","15.3","0","-0.7","31.7","0","-0.3","0","0.0","0",NA,"62.6","0","76.0","0.0","7","","",NA,"87.1","3.2","1160899"
"BRIDGE LAKE 2","51.504","-120.794","BC","13.4","0","-0.7","27.0","0","-1.0","0","0.0","0",NA,"35.6","0","68.0","0.0","6","","",NA,"141.3","0.0","1160986"
"BLUE RIVER CS","52.129","-119.290","BC","15.3","1",NA,"30.6","1","-0.5","0","",,NA,"52.4","0",NA,"","7","",,NA,"81.6","1.2","1160H99"
"BUFFALO LAKE","51.708","-121.083","BC","13.5","0","-0.2","26.5","0","-1.5","0","0.0","0",NA,"40.0","0","77.0","0.0","6","","",NA,"138.9","0.8","1161104"
"CHINOOK COVE POSBY LAKE","51.262","-120.204","BC","16.6","0",NA,"29.5","0","4.0","0","0.0","0",NA,"37.4","0",NA,"0.0","5","","",NA,"55.5","11.4","1161592"
"CLINTON (AUT)","51.145","-121.505","BC","15.4","1",NA,"30.0","1","1.3","0","",,NA,"16.0","0",NA,"","5","",,NA,"87.1","9.9","1161661"
"CRISS CREEK","51.030","-120.728","BC","13.1","0","-0.1","27.5","0","-2.5","0","0.0","0",NA,"18.4","0","40.0","0.0","2","","",NA,"151.0","0.0","1162177"
"DARFIELD","51.297","-120.183","BC","18.4","0","0.0","33.5","0","6.0","0","0.0","0",NA,"48.6","0","116.0","0.0","6","","",NA,"23.1","35.2","1162265"
"KAMLOOPS A","50.702","-120.442","BC","21.7","0","0.8","34.9","0","8.0","0","0.0","0",NA,"13.9","0","59.0","0.0","4","",,NA,"3.5","117.6","1163780"
"KAMLOOPS VALLEYVIEW","50.675","-120.253","BC","19.9","15",NA,"33.0","10","8.0","12","0.0","0",NA,"19.7","0",NA,"0.0","4","","",NA,"5.4","36.2","1163875"
"LUMBY","50.236","-118.956","BC","17.1","6",NA,"34.5","2","0.5","4","0.0","0",NA,"20.9","6",NA,"0.0","4","","",NA,"33.4","11.9","1164729"
