Environment Canada
Monthly Values for March - 1979

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"FAREWELL COVE","48.867","-64.450","QC","-2.1","0",NA,"17.2","0","-23.3","0","47.7","0",NA,"75.4","0",NA,"","14","","",NA,"624.5","0.0","7052316"
"GASPE","48.833","-64.483","QC","-1.2","0",NA,"18.9","0","-21.7","0","35.5","0",NA,"78.9","0",NA,"","13","","",NA,"595.4","0.0","7052600"
"GASPE A","48.777","-64.478","QC","-2.0","0","3.3","18.2","0","-22.2","0","52.1","0","73.0","75.8","0","77.0","2.0","11","111.5","0","72.0","620.1","0.0","7052605"
"GRANDE RIVIERE","48.383","-64.533","QC","-2.6","0",NA,"7.8","0","-22.2","0","47.1","0",NA,"77.5","0",NA,"","13","","",NA,"637.9","0.0","7052820"
"GRANDE VALLEE","49.200","-65.150","QC","-2.1","1",NA,"17.8","0","-25.0","1","1.3","8",NA,"1.3","9",NA,"","1","","",NA,"604.2","0.0","7052865"
"GRINDSTONE ISLAND","47.383","-61.867","QC","-2.1","0",NA,"7.4","0","-16.0","0","23.4","0",NA,"83.2","0",NA,"2.0","15","93.8","0",NA,"622.1","0.0","7052960"
"HAVRE-AUBERT","47.233","-61.850","QC","-1.3","1",NA,"12.0","0","-16.1","1","34.0","0",NA,"86.4","0",NA,"","13","","",NA,"577.6","0.0","7053009"
"HONFLEUR","46.683","-70.850","QC","-2.3","10","2.9","15.0","9","-23.9","9","6.1","10",NA,"43.3","10",NA,"","6","","",NA,"426.8","0.0","7053140"
"KAMOURASKA","47.583","-69.850","QC","-1.6","0",NA,"14.4","0","-18.9","0","22.3","0",NA,"103.6","0",NA,"","15","","",NA,"606.6","0.0","7053380"
"LAC HUMQUI","48.283","-67.567","QC","-2.9","0","3.6","15.6","0","-23.3","0","54.3","0","83.0","113.0","0","131.0","","17","114.1","0","78.0","646.6","0.0","7053649"
"L'ALVERNE","48.133","-66.700","QC","-2.6","0","3.6","15.6","0","-23.9","0","29.2","0","55.0","96.8","0","132.0","","12","","",NA,"639.4","0.0","7053935"
"LAMARTINE","47.033","-70.350","QC","-0.7","2",NA,"17.2","2","-18.9","1","8.9","0",NA,"62.7","0",NA,"","10","","",NA,"540.9","0.0","7053980"
"LA POCATIERE CDA","47.350","-70.033","QC","-0.9","0",NA,"17.2","0","-18.9","0","14.6","0",NA,"75.1","0",NA,"10.0","12","114.7","0",NA,"585.5","0.0","7054095"
"LUCEVILLE","48.517","-68.367","QC","-0.5","2",NA,"16.7","2","-19.4","0","10.2","0",NA,"69.4","0",NA,"","10","","",NA,"536.5","0.0","7054355"
"MONT BLEU","47.567","-69.383","QC","-3.6","0",NA,"13.9","0","-22.2","0","27.3","0",NA,"68.7","0",NA,"","12","","",NA,"669.0","0.0","7055104"
"MONT-JOLI A","48.600","-68.217","QC","-1.5","0","3.4","14.0","0","-21.6","0","25.7","0","49.0","51.4","0","83.0","3.0","11","90.4","0","62.0","604.3","0.0","7055120"
"MONT LOUIS","49.233","-65.733","QC","-1.6","0",NA,"15.0","0","-22.2","0","51.2","0",NA,"74.8","0",NA,"","14","","",NA,"606.5","0.0","7055200"
"MONTMAGNY","46.967","-70.583","QC","-1.6","2","2.9","16.7","0","-18.9","2","14.3","0","38.0","90.7","0","137.0","","11","","",NA,"568.8","0.0","7055210"
"NEW CARLISLE","48.033","-65.267","QC","-1.6","0",NA,"14.4","0","-21.1","0","40.2","0",NA,"106.3","0",NA,"","16","","",NA,"608.9","0.0","7055420"
"NEW RICHMOND","48.167","-65.800","QC","-0.9","3",NA,"11.1","3","-20.0","2","18.3","0",NA,"84.5","0",NA,"","10","81.2","1.5",NA,"528.3","0.0","7055430"
"NOTRE DAME DU LAC","47.600","-68.800","QC","-1.5","0","4.0","17.8","0","-22.8","0","16.5","0","42.0","96.0","0","160.0","","13","117.2","0","80.0","603.2","0.0","7055675"
"NOTRE DAME DU ROSAIRE","46.833","-70.400","QC","1.1","18",NA,"16.1","18","-23.3","4","10.4","0",NA,"69.7","0",NA,"","12","","",NA,"220.2","0.0","7055685"
"NOUVELLE","48.100","-66.300","QC","-1.6","0","2.8","12.2","0","-22.8","0","25.6","0","80.0","84.2","0","144.0","","14","","",NA,"606.9","0.0","7055705"
"OUIMET","48.317","-68.200","QC","-2.6","0",NA,"16.1","0","-22.8","0","41.9","0",NA,"102.6","0",NA,"","17","96.9","0",NA,"640.0","0.0","7055770"
"PARC METIS","48.633","-68.133","QC","-0.3","0",NA,"17.8","0","-17.8","0","20.8","0",NA,"106.4","0",NA,"","13","","",NA,"566.8","0.0","7055793"
"PETITE MATANE","48.867","-67.450","QC","-1.8","0",NA,"13.3","0","-20.0","0","9.4","0",NA,"62.6","0",NA,"","10","","",NA,"612.9","0.0","7056003"
"POINTE AU PERE","48.500","-68.483","QC","0.0","2",NA,"11.7","2","-19.0","0","7.2","0",NA,"52.9","0",NA,"","9","","",NA,"520.9","0.0","7056067"
"PORT DANIEL","48.150","-64.983","QC","-1.2","0",NA,"12.2","0","-25.0","0","35.4","0",NA,"117.7","0",NA,"","13","","",NA,"594.7","0.0","7056120"
"PORT MENIER","49.850","-64.450","QC","-3.0","0",NA,"9.4","0","-21.9","0","58.6","0",NA,"81.5","0",NA,"63.0","17","119.1","0",NA,"651.3","0.0","7056201"
"PRICE","48.600","-68.133","QC","-1.2","0",NA,"16.1","0","-20.0","0","19.4","0",NA,"106.5","0",NA,"","12","","",NA,"594.2","0.0","7056240"
"RIMOUSKI","48.450","-68.517","QC","-0.7","0","3.3","17.8","0","-20.0","0","13.5","0","29.0","88.2","0","146.0","","12","99.6","0","74.0","580.7","0.0","7056480"
"RIVIERE BLEUE","47.433","-69.033","QC","-1.5","0",NA,"17.8","0","-25.0","0","13.9","0",NA,"86.6","0",NA,"","12","","",NA,"604.6","0.0","7056600"
"RIVIERE DU LOUP","47.800","-69.550","QC","-1.4","0",NA,"13.6","0","-20.2","0","18.4","0",NA,"86.2","0",NA,"6.0","13","","",NA,"602.6","0.0","7056615"
"ST ALEXIS DE MATAPEDIA","47.983","-67.067","QC","-2.5","0",NA,"17.2","0","-22.8","0","37.1","0",NA,"109.5","0",NA,"","15","97.8","0",NA,"636.9","0.0","7056814"
"STE ANNE DES MONTS","49.133","-66.467","QC","-2.1","0","2.9","14.4","0","-21.1","0","19.2","0","40.0","44.3","0","75.0","","10","","",NA,"623.3","0.0","7056850"
"ST ARSENE","47.950","-69.383","QC","-2.0","0","3.2","12.8","0","-20.6","0","15.2","0","35.0","104.9","0","160.0","","14","","",NA,"619.9","0.0","7056890"
"ST BRUNO KAMOURASKA","47.450","-69.783","QC","-1.3","0",NA,"16.7","0","-21.7","0","13.9","0",NA,"81.6","0",NA,"","13","","",NA,"599.4","0.0","7056922"
"ST CAMILLE","46.483","-70.217","QC","-1.8","0","3.7","16.1","0","-21.1","0","10.7","0","18.0","92.2","0","107.0","","12","","",NA,"614.4","0.0","7056930"
"ST CHARLES GARNIER","48.333","-68.050","QC","-2.9","0",NA,"15.6","0","-24.0","0","27.2","0",NA,"90.2","0",NA,"","17","","",NA,"648.3","0.0","7056970"
"ST CLEMENT","47.917","-69.100","QC","-2.4","0","4.1","16.1","0","-22.2","0","37.9","0","83.0","138.2","0","193.0","","15","","",NA,"632.9","0.0","7057024"
"ST DAMASE DE MATANE","48.650","-67.817","QC","-3.0","2",NA,"17.2","2","-22.2","1","20.7","0",NA,"68.2","0",NA,"","12","","",NA,"608.9","0.0","7057089"
"ST DAMASE DES AULNAIES","47.200","-70.133","QC","-1.5","0",NA,"17.8","0","-21.7","0","10.9","0",NA,"69.6","0",NA,"","12","","",NA,"603.2","0.0","7057090"
"ST ELEUTHERE","47.483","-69.283","QC","-1.8","0",NA,"17.8","0","-26.1","0","28.6","0",NA,"99.2","0",NA,"","13","117.7","0",NA,"614.1","0.0","7057145"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","-1.9","0",NA,"16.7","0","-25.6","0","44.3","0",NA,"110.1","0",NA,"","13","","",NA,"616.8","0.0","7057160"
"STE GERMAINE","46.417","-70.467","QC","-1.2","0","4.2","20.0","0","-22.2","0","9.1","0","17.0","73.9","0","94.0","","11","124.3","0","89.0","594.8","0.0","7057287"
"ST GUY","48.050","-68.817","QC","-2.6","0","3.9","16.7","0","-23.3","0","29.0","0","42.0","132.8","0","155.0","","12","","",NA,"640.0","0.0","7057304"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","-3.3","0","3.3","15.0","0","-25.0","0","46.7","0","72.0","81.2","0","107.0","","13","","",NA,"661.3","0.0","7057395"
"STE LUCIE","46.733","-70.017","QC","-2.0","0","4.0","16.1","0","-22.8","0","9.3","0","16.0","87.0","0","106.0","","12","","",NA,"621.2","0.0","7057515"
"ST MALACHIE","46.550","-70.817","QC","-1.5","0",NA,"16.7","0","-22.8","0","7.1","0",NA,"65.0","0",NA,"","10","","",NA,"603.7","0.0","7057518"
"SAINTE MARGUERITE MARIE","48.317","-67.100","QC","-3.0","0",NA,"15.6","0","-25.0","0","39.0","0",NA,"120.5","0",NA,"","14","","",NA,"651.8","0.0","7057525"
"SAINT MICHEL","46.867","-70.883","QC","-2.1","0","2.6","17.2","0","-21.7","0","13.7","0","30.0","52.9","0","76.0","","7","","",NA,"622.7","0.0","7057567"
"ST MODESTE","47.850","-69.383","QC","-1.0","0",NA,"16.7","0","-21.1","0","27.4","0",NA,"82.5","0",NA,"","16","","",NA,"588.8","0.0","7057574"
"ST PAMPHILE","46.967","-69.783","QC","-1.5","0","4.0","16.7","0","-22.2","0","13.3","0","34.0","87.6","0","140.0","","11","","",NA,"606.0","0.0","7057600"
"STE PERPETUE","47.050","-69.933","QC","-2.3","0",NA,"16.1","0","-22.8","0","20.4","0",NA,"82.6","0",NA,"","12","","",NA,"630.7","0.0","7057650"
"ST RAPHAEL","46.817","-70.750","QC","-0.8","0",NA,"18.9","0","-19.4","0","5.1","0",NA,"81.7","0",NA,"","12","","",NA,"583.1","0.0","7057680"
"ST RENE DE MATANE","48.683","-67.383","QC","-1.8","1",NA,"18.3","1","-26.7","1","26.2","0",NA,"93.2","0",NA,"","13","","",NA,"594.2","0.0","7057692"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","-1.4","0","4.4","18.3","0","-22.8","0","7.6","0","20.0","87.3","0","146.0","","12","","",NA,"600.1","0.0","7057720"
"SQUATECK","47.883","-68.700","QC","-2.0","0",NA,"16.7","0","-21.7","0","17.1","0",NA,"128.1","0",NA,"","14","","",NA,"620.2","0.0","7058220"
"TRINITE DES MONTS","48.133","-68.483","QC","-2.5","0","3.7","15.6","0","-23.3","0","44.3","0","75.0","145.4","0","189.0","","18","","",NA,"635.9","0.0","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","-1.2","0","3.1","15.0","0","-20.6","0","18.8","0","34.0","81.3","0","107.0","","12","","",NA,"596.6","0.0","7058560"
"VAL D ESPOIR","48.517","-64.383","QC","-2.6","0",NA,"11.1","0","-22.2","0","34.2","0",NA,"110.6","0",NA,"","16","","",NA,"637.9","0.0","7058590"
"ST PACOME","47.383","-69.950","QC","-1.2","0",NA,"15.6","0","-20.0","0","21.1","0",NA,"64.3","0",NA,"","11","","",NA,"595.7","0.0","705GE9G"
"FONTENELLE","48.933","-64.650","QC","-2.8","0",NA,"18.0","0","-22.8","0","47.1","0",NA,"68.4","0",NA,"","14","","",NA,"643.9","0.0","705KL75"
"LADRIERE","48.250","-68.783","QC","-2.5","1","3.7","17.8","0","-21.7","1","14.9","0","35.0","76.4","0","128.0","","12","","",NA,"616.0","0.0","705LG09"
"AIGREMONT","49.300","-73.850","QC","-4.9","2",NA,"15.6","2","-32.8","2","48.6","0",NA,"54.6","0",NA,"","9","","",NA,"664.9","0.0","7060070"
"ALBANEL","48.883","-72.450","QC","-4.3","0",NA,"11.7","0","-28.3","0","34.3","0",NA,"58.7","0",NA,"","12","127.0","0",NA,"691.1","0.0","7060080"
"ARVIDA","48.433","-71.167","QC","",,NA,"",,"",,"2.0","22",NA,"4.3","24",NA,"","2","","",NA,"","","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","-3.0","0","3.4","18.0","0","-24.0","0","34.8","0","76.0","62.2","0","119.0","44.0","13","","",NA,"649.6","0.0","7060400"
"BONNARD","50.733","-71.050","QC","-7.7","0","3.8","14.4","0","-35.6","0","51.8","0","126.0","70.1","0","136.0","","14","","",NA,"795.2","0.0","7060825"
"CHICOUTIMI","48.417","-71.083","QC","-2.1","0",NA,"18.9","0","-23.3","0","33.2","0",NA,"75.0","0",NA,"","12","","",NA,"623.3","0.0","7061440"
"CHICOUTIMI UNIVERSITE","48.417","-71.050","QC","-2.4","3",NA,"17.2","1","-25.0","2","9.0","3",NA,"9.0","8",NA,"","3","92.5","2.5",NA,"570.9","0.0","7061442"
"FERLAND","48.200","-70.833","QC","-3.5","0",NA,"15.6","0","-28.9","0","31.6","0",NA,"41.2","0",NA,"","8","","",NA,"666.5","0.0","7062368"
"HEMON","49.067","-72.600","QC","-5.6","0","3.1","12.8","0","-37.8","0","39.8","0","107.0","76.3","0","136.0","","10","","",NA,"732.6","0.0","7063090"
"ISLE MALIGNE","48.583","-71.633","QC","-3.4","0",NA,"16.1","0","-26.0","0","32.2","0",NA,"74.6","0",NA,"","13","","",NA,"664.2","0.0","7063320"
"LAC BOUCHETTE","48.217","-72.167","QC","-4.2","0","3.2","12.8","0","-26.1","0","24.1","0","55.0","55.0","0","92.0","","13","","",NA,"689.3","0.0","7063560"
"LAC STE CROIX","48.417","-71.750","QC","-3.9","0","3.3","13.3","0","-24.0","0","27.6","0","67.0","41.0","0","72.0","","11","119.5","0","78.0","677.8","0.0","7063690"
"LATERRIERE","48.300","-71.133","QC","-2.8","0",NA,"18.3","0","-27.2","0","42.5","0",NA,"58.0","0",NA,"","11","","",NA,"643.7","0.0","7064180"
"MISTASSINI","48.850","-72.200","QC","-4.2","0",NA,"11.7","0","-33.9","0","25.0","0",NA,"41.5","0",NA,"","8","","",NA,"687.6","0.0","7064998"
"MONT APICA","47.967","-71.417","QC","-3.0","0",NA,"16.1","0","-26.1","0","36.9","0",NA,"89.0","0",NA,"","16","","",NA,"650.9","0.0","7065100"
"NORMANDIN CDA","48.850","-72.533","QC","-5.5","0",NA,"11.1","0","-32.2","0","50.3","0",NA,"70.7","0",NA,"27.0","13","122.9","0",NA,"729.9","0.0","7065640"
"NOTRE DAME DE LORETTE","49.067","-72.317","QC","-4.6","0",NA,"13.3","0","-35.0","0","50.2","0",NA,"94.7","0",NA,"","14","","",NA,"701.1","0.0","7065667"
"PERIBONCA","48.767","-72.033","QC","-4.4","0",NA,"13.9","0","-35.0","0","22.4","0",NA,"37.7","0",NA,"20.0","8","134.7",".5",NA,"694.3","0.0","7065960"
"PORTAGE DES ROCHES","48.300","-71.217","QC","-3.3","0",NA,"17.8","0","-26.1","0","40.5","0",NA,"72.5","0",NA,"","11","","",NA,"661.7","0.0","7066080"
"ROBERVAL A","48.517","-72.267","QC","-3.5","0","3.3","15.1","0","-24.3","0","42.8","0","108.0","51.5","0","100.0","36.0","12","121.9","0","74.0","667.1","0.0","7066685"
"ST AMBROISE","48.567","-71.333","QC","-3.2","9","4.2","20.0","8","-33.3","1","31.2","0","94.0","71.1","0","136.0","","16","","",NA,"465.9","0.0","7066820"
"ST COEUR DE MARIE","48.633","-71.717","QC","-3.6","0",NA,"13.9","0","-29.0","0","19.6","0",NA,"53.1","0",NA,"","11","","",NA,"668.6","0.0","7067060"
"ST LEON DE LABRECQUE","48.667","-71.517","QC","-4.1","0",NA,"15.6","0","-32.2","0","17.9","0",NA,"52.2","0",NA,"","12","","",NA,"685.8","0.0","7067460"
"SHIPSHAW","48.450","-71.217","QC","-2.5","0",NA,"17.8","0","-27.8","0","33.4","0",NA,"67.4","0",NA,"","12","","",NA,"636.7","0.0","7068160"
"LA DORE","48.767","-72.717","QC","-5.4","3",NA,"14.4","2","-33.9","3","31.2","0",NA,"50.3","0",NA,"","10","","",NA,"655.3","0.0","706CP09"
"BGE C LAC CHATEAUVERT","47.767","-73.900","QC","",,NA,"",,"",,"21.5","0",NA,"57.2","0",NA,"","9","","",NA,"","","7070451"
"BARRAGE GOUIN","48.350","-74.100","QC","-5.2","0",NA,"16.1","0","-30.0","0","44.3","0",NA,"60.8","0",NA,"","12","","",NA,"718.0","0.0","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","-2.3","0",NA,"16.1","0","-26.7","0","5.0","0",NA,"45.5","0",NA,"","9","","",NA,"629.6","0.0","7070456"
"LAC INMAN","46.983","-73.183","QC","-2.8","0",NA,"16.7","0","-28.9","0","3.3","0",NA,"40.4","0",NA,"","9","","",NA,"646.1","0.0","7073652"
"LA TUQUE","47.400","-72.783","QC","-1.6","1","3.7","17.8","0","-25.6","1","8.4","0","31.0","58.0","0","106.0","","13","","",NA,"586.6","0.0","7074240"
"ST MICHEL DES SAINTS","46.683","-73.917","QC","-1.4","2","4.3","16.7","0","-25.0","2","6.6","0","19.0","81.1","0","146.0","","11","105.3",".5",NA,"562.1","0.0","7077570"
"BARRAGE ANGLIERS","47.552","-79.236","QC","-5.3","0","0.8","17.8","0","-28.3","0","69.3","0","192.0","121.3","0","212.0","","14","","",NA,"723.6","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","-2.7","0",NA,"18.3","0","-22.2","0","20.1","0",NA,"78.3","0",NA,"","16","114.1","0",NA,"641.8","0.0","7080468"
"BELLETERRE","47.383","-78.700","QC","-5.3","0","2.3","16.1","0","-32.2","0","52.3","0","157.0","89.6","0","157.0","","15","","",NA,"720.9","0.0","7080600"
"GRAND LAC VICTORIA","47.833","-77.367","QC","-4.7","0",NA,"15.6","0","-31.7","0","44.1","0",NA,"77.6","0",NA,"","14","","",NA,"704.9","0.0","7082880"
"KIPAWA LANIEL","47.050","-79.267","QC","-4.5","0",NA,"18.3","0","-31.1","0","50.5","0",NA,"101.3","0",NA,"","13","","",NA,"698.9","0.0","7083480"
"LE DOMAINE","47.033","-76.533","QC","-3.2","0",NA,"15.6","0","-27.0","0","17.7","0",NA,"44.6","0",NA,"","12","","",NA,"658.6","0.0","7084276"
"MANNEVILLE","48.550","-78.483","QC","-7.1","1",NA,"15.6","1","-31.1","1","56.6","0",NA,"66.5","0",NA,"","12","121.4",".5",NA,"753.8","0.0","7084560"
"MONTBEILLARD","48.050","-79.267","QC","-6.4","0",NA,"13.3","0","-28.9","0","66.2","0",NA,"88.8","0",NA,"","11","","",NA,"755.5","0.0","7085102"
"RAPIDE DES JOACHIMS","46.200","-77.700","QC","0.0","0","3.3","15.6","0","-21.1","0","7.3","0","31.0","22.7","0","40.0","","9","","",NA,"558.7","0.0","7086380"
"REMIGNY","47.717","-79.233","QC","-7.0","0","0.2","12.8","0","-32.2","0","56.3","0","175.0","104.8","0","207.0","","15","","",NA,"775.9","0.0","7086460"
"RIVIERE KINOJEVIS","48.217","-78.867","QC","-5.1","0",NA,"15.6","0","-28.3","0","31.6","0",NA,"51.1","0",NA,"","10","","",NA,"716.0","0.0","7086630"
"VILLE MARIE","47.350","-79.433","QC","-5.9","0","0.5","17.2","0","-32.8","0","59.7","0","191.0","89.5","0","179.0","","13","115.8","0","78.0","740.1","0.0","7088760"
"LATULIPE","47.433","-79.017","QC","-5.5","0",NA,"17.2","0","-33.9","0","43.5","0",NA,"90.1","0",NA,"","16","","",NA,"729.5","0.0","708DBCE"
"AMOS","48.567","-78.133","QC","-7.0","0","1.0","13.3","0","-26.1","0","70.5","0","187.0","82.0","0","165.0","15.0","11","114.8","0","74.0","775.4","0.0","7090120"
"BROUILLAN","49.800","-78.950","QC","-14.3","20",NA,"1.1","20","-36.1","10","11.2","29",NA,"7.1","30",NA,"","1","","",NA,"354.9","0.0","7090866"
"CHAPAIS 2","49.783","-74.850","QC","-7.1","0","2.4","14.4","0","-32.8","0","48.9","0","118.0","51.7","0","103.0","","11","","",NA,"777.2","0.0","7091305"
"CHIBOUGAMAU A","49.817","-74.417","QC","-7.3","0",NA,"13.8","0","-33.9","0","77.4","0",NA,"98.0","0",NA,"59.0","14","131.7","0",NA,"783.2","0.0","7091401"
"DESMARAISVILLE","49.517","-76.167","QC","-8.5","2",NA,"13.9","2","-32.2","2","54.7","0",NA,"56.7","0",NA,"","9","","",NA,"768.0","0.0","7091984"
"EASTMAIN","52.250","-78.517","QC","-12.9","0",NA,"12.8","0","-37.2","0","53.2","0",NA,"61.1","0",NA,"","12","113.4","0",NA,"958.1","0.0","7092305"
"HELENE","53.450","-77.500","QC","-14.5","0",NA,"13.3","0","-41.1","0","27.3","0",NA,"41.1","0",NA,"","9","149.3","0",NA,"1007.1","0.0","7093055"
"JOUTEL","49.467","-78.300","QC","-8.2","0","1.5","18.3","0","-36.0","0","80.4","0","218.0","80.7","0","181.0","","10","","",NA,"811.3","0.0","7093376"
"LA GRANDE RIVIERE A","53.633","-77.700","QC","-15.0","0","-0.6","11.3","0","-36.6","0","31.3","0","109.0","33.8","0","115.0","51.0","8","163.7","0","98.0","1023.8","0.0","7093715"
"LA MORANDIERE","48.617","-77.617","QC","-7.0","0",NA,"16.1","0","-27.8","0","54.5","0",NA,"87.6","0",NA,"","15","","",NA,"775.4","0.0","7094026"
"LA SARRE","48.783","-79.100","QC","-7.6","0",NA,"14.0","0","-30.0","0","35.8","8",NA,"35.8","9",NA,"","5","","",NA,"792.2","0.0","7094121"
"LEBEL SUR QUEVILLON","49.050","-76.967","QC","-6.4","0","2.3","15.0","0","-27.8","0","37.8","0","121.0","64.5","0","150.0","","11","","",NA,"755.0","0.0","7094275"
"MATAGAMI A","49.767","-77.817","QC","-9.5","0",NA,"13.3","0","-33.8","0","95.8","0",NA,"104.2","0",NA,"77.0","17","107.6","0",NA,"851.1","0.0","7094639"
"MISTASSINI POST","50.417","-73.883","QC","-8.3","0",NA,"12.2","0","-33.9","0","42.5","0",NA,"59.5","0",NA,"","13","","",NA,"816.2","0.0","7095000"
"NITCHEQUON","53.200","-70.900","QC","-13.0","0",NA,"10.4","0","-38.6","0","108.5","0",NA,"102.2","0",NA,"137.0","15","122.3","0",NA,"960.3","0.0","7095480"
"POULARIES","48.683","-78.983","QC","-7.0","0",NA,"13.9","0","-27.2","0","106.3","0",NA,"134.0","0",NA,"","15","116.7","0",NA,"776.3","0.0","7096215"
"SENNETERRE","48.333","-77.267","QC","-6.9","0",NA,"14.4","0","-27.8","0","64.8","0",NA,"105.5","0",NA,"","12","115.6","0",NA,"772.0","0.0","7097900"
"TASCHEREAU","48.667","-78.700","QC","-7.9","0",NA,"13.9","0","-32.2","0","77.7","0",NA,"77.7","0",NA,"","7","","",NA,"801.6","0.0","7098360"
"VAL-D'OR A","48.056","-77.787","QC","-6.1","0",NA,"16.8","0","-28.1","0","59.2","0",NA,"110.4","0",NA,"50.0","14","132.4","0",NA,"746.7","0.0","7098600"
"VAL ST GILLES","48.983","-79.133","QC","-7.5","0",NA,"13.9","0","-30.6","0","77.5","0",NA,"90.7","0",NA,"","15","","",NA,"791.9","0.0","70986RN"
"LAC BERRY","48.800","-78.283","QC","-8.6","3","0.2","15.0","0","-35.0","3","47.7","0","138.0","62.3","0","134.0","","13","","",NA,"746.1","0.0","709CEE9"
"INUKJUAK UA","58.467","-78.083","QC","-21.5","0",NA,"1.7","0","-37.1","0","11.8","0",NA,"11.6","0",NA,"52.0","5","166.4","0",NA,"1224.3","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","-18.2","0","-1.5","11.1","0","-42.7","0","8.5","0","38.0","9.8","0","42.0","40.0","5","174.9","0","112.0","1122.8","0.0","7103536"
"BORDER A","55.333","-63.217","QC","-15.5","0",NA,"4.4","0","-38.7","0","64.2","0",NA,"82.4","0",NA,"35.0","12","151.1","0",NA,"1037.7","0.0","7110830"
"KUUJJUAQ A","58.100","-68.417","QC","-19.4","0","-1.5","6.4","0","-37.9","0","59.5","0","184.0","55.4","0","174.0","95.0","9","143.4","0","99.0","1158.4","0.0","7113534"
"QUAQTAQ","61.050","-69.633","QC","-19.8","0",NA,"1.0","0","-36.7","0","6.9","0",NA,"6.3","0",NA,"69.0","3","146.3","0",NA,"1172.3","0.0","7116270"
"SCHEFFERVILLE A","54.800","-66.817","QC","-14.6","0",NA,"7.0","0","-37.0","0","99.8","0",NA,"102.1","0",NA,"95.0","13","162.7","0",NA,"1009.7","0.0","7117825"
"ACADIA FOREST EXP ST","45.983","-66.367","NB","0.3","0","3.0","18.5","0","-20.5","0","21.8","0","45.0","151.2","0","150.0","0.0","16","","",NA,"548.4","0.0","8100100"
"ALMA","45.600","-64.950","NB","0.4","0","2.1","16.0","0","-16.0","0","9.2","0","17.0","111.8","0","77.0","","10","","",NA,"545.5","0.0","8100200"
"AROOSTOOK","46.800","-67.717","NB","-0.3","0","3.8","17.2","0","-20.6","0","19.1","0","37.0","124.1","0","167.0","0.0","15","","",NA,"566.7","0.0","8100300"
"ARTHURETTE BIRCH RIDGE","46.750","-67.467","NB","-2.5","0",NA,"17.8","0","-28.0","0","0.0","0",NA,"146.1","0",NA,"","8","","",NA,"634.5","0.0","8100350"
"BATHURST","47.617","-65.650","NB","-0.6","0",NA,"19.0","0","-20.0","0","40.8","0",NA,"95.7","0",NA,"17.0","12","","",NA,"578.1","0.0","8100502"
"BEECHWOOD","46.533","-67.667","NB","-0.4","0","3.6","17.0","0","-19.0","0","0.0","0","0.0","106.0","0","150.0","","9","","",NA,"571.0","0.0","8100512"
"BELLEDUNE","47.900","-65.833","NB","-1.5","0",NA,"12.0","0","-20.0","0","26.0","0",NA,"78.2","0",NA,"","13","","",NA,"605.1","0.0","8100514"
"BON ACCORD","46.651","-67.584","NB","-2.5","0","2.0","14.0","0","-22.0","0","50.0","0","74.0","116.5","0","133.0","14.0","11","","",NA,"636.4","0.0","8100566"
"BRUNSWICK MINES","47.483","-65.883","NB","-0.6","0",NA,"17.0","0","-21.5","0","12.7","0",NA,"88.6","0",NA,"","8","","",NA,"576.2","0.0","8100583"
"BUCTOUCHE","46.517","-64.717","NB","0.3","0","3.3","22.8","0","-18.3","0","21.4","0","37.0","108.1","0","116.0","","12","","",NA,"548.1","0.0","8100590"
"CANTERBURY","45.883","-67.467","NB","0.3","0",NA,"18.3","0","-21.1","0","17.7","0",NA,"167.1","0",NA,"","15","","",NA,"547.2","0.0","8100775"
