Environment Canada
Monthly Values for August - 1994

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"BEACON HILL","54.333","-109.617","SK","14.5","0",NA,"29.0","0","-2.0","0","0.0","0",NA,"37.4","0",NA,"0.0","8","","",NA,"116.9","8.4","4060452"
"BIG RIVER","53.833","-107.033","SK","14.6","2",NA,"29.5","1","0.5","1","0.0","0",NA,"28.0","0",NA,"0.0","8","","",NA,"107.0","7.2","4060620"
"BUFFALO NARROWS A","55.833","-108.433","SK","16.6","0","0.3","30.0","0","3.0","0","0.0","0",NA,"2.4","0","4.0","0.0","1","","",NA,"64.3","20.1","4060982"
"CIGAR LAKE","58.083","-104.483","SK","14.2","0","0.5","28.0","0","1.0","0","0.0","0",NA,"20.6","0","27.0","0.0","7","","",NA,"121.5","3.5","4061570"
"CLUFF LAKE","58.367","-109.517","SK","15.6","0","0.0","29.5","0","1.5","0","0.0","0",NA,"29.6","0","41.0","0.0","4","","",NA,"88.9","15.9","4061590"
"COLLINS BAY","58.183","-103.700","SK","13.7","5",NA,"26.3","5","3.0","5","",,NA,"9.4","5",NA,"","3","",,NA,"112.5","0.5","4061629"
"COLLINS BAY CAMECO","58.183","-103.700","SK","13.5","1",NA,"26.5","1","2.5","0","0.0","0",NA,"18.9","0",NA,"0.0","5","","",NA,"136.6","1.8","4061632"
"GEIKIE RIVER","57.700","-103.950","SK","14.3","2",NA,"27.5","1","3.0","2","0.0","0",NA,"19.1","0",NA,"0.0","6","","",NA,"116.2","8.3","4062825"
"ISLAND FALLS","55.533","-102.350","SK","15.3","1","-0.9","27.5","1","4.0","0","0.0","0",NA,"25.3","0","41.0","0.0","7","","",NA,"93.3","10.9","4063560"
"KEY LAKE","57.250","-105.617","SK","14.0","0","-0.7","29.0","0","-0.5","0","0.0","0","0.0","15.3","0","23.0","0.0","8","","",NA,"131.4","7.3","4063755"
"KEY LAKE A","57.250","-105.600","SK","13.0","26",NA,"27.9","26","-0.6","26","",,NA,"6.8","28",NA,"","1","",,NA,"24.9","0.0","4063759"
"LA RONGE A","55.150","-105.267","SK","15.4","0","-0.6","28.9","0","0.9","0","0.0","0",NA,"9.2","0","15.0","0.0","3","",,NA,"98.1","18.6","4064150"
"LOON LAKE CDA EPF","54.050","-109.100","SK","15.4","0","-0.1","29.5","0","-2.0","0","0.0","0","0.0","43.9","0","75.0","0.0","6","","",NA,"95.6","13.8","4064600"
"MEADOW LAKE A","54.133","-108.517","SK","15.4","0","-0.1","30.5","0","-1.1","0","0.0","0","0.0","21.6","0","34.0","0.0","6","282.4","0","105.0","94.5","14.0","4065058"
"MISSINIPE","55.600","-104.767","SK","15.5","0",NA,"29.0","0","1.0","0","0.0","0",NA,"68.0","0",NA,"0.0","7","","",NA,"93.0","15.6","4065220"
"SOUTHEND","56.333","-103.283","SK","14.6","6",NA,"28.7","6","0.4","6","",,NA,"14.2","6",NA,"","4","",,NA,"96.8","13.0","4067655"
"SPIRITWOOD WEST","53.367","-107.550","SK","14.5","2",NA,"28.5","2","-1.6","2","",,NA,"17.2","2",NA,"","7","",,NA,"107.9","5.3","4067723"
"STONY RAPIDS A","59.250","-105.833","SK","13.6","0","-0.4","28.0","0","-0.3","0","0.0","0","0.0","22.0","0","31.0","0.0","7","",,NA,"136.1","0.6","4067PR5"
"WASKESIU LAKE","53.917","-106.083","SK","16.6","17",NA,"29.0","16","3.0","12","0.0","0",NA,"20.8","0",NA,"0.0","7","","",NA,"30.9","11.0","4068560"
"WHITESAND DAM","56.233","-103.150","SK","14.7","1","-1.1","28.0","1","4.0","0","0.0","0",NA,"38.6","0","53.0","0.0","11","","",NA,"106.4","6.1","4068840"
"URANIUM CITY (AUT)","59.567","-108.483","SK","13.2","28",NA,"23.1","28","8.0","28","",,NA,"10.6","29",NA,"","1","",,NA,"15.1","0.6","406QLD0"
"AYLSHAM","53.200","-103.800","SK","16.0","0","-1.1","31.5","0","3.0","0","0.0","0",NA,"48.2","0","82.0","0.0","9","","",NA,"77.5","14.6","4070365"
"LOST RIVER","53.283","-104.333","SK","15.6","0",NA,"31.0","0","2.5","0","0.0","0",NA,"34.5","0",NA,"0.0","8","","",NA,"86.6","11.9","4074640"
"NIPAWIN A","53.333","-104.000","SK","15.3","0","-1.4","30.5","0","3.7","0","0.0","0",NA,"38.4","0","67.0","0.0","8","260.0","0","91.0","94.3","12.0","4075518"
"SMOKY BURN","53.367","-103.167","SK","15.7","0","-1.0","33.0","0","1.5","0","0.0","0",NA,"18.4","0","28.0","0.0","5","","",NA,"88.9","18.5","4077557"
"TISDALE SOUTH","52.750","-103.400","SK","15.5","0",NA,"31.0","0","2.0","0","0.0","0",NA,"61.9","0",NA,"0.0","8","","",NA,"90.9","13.5","4078084"
"ARMIT","52.833","-101.783","SK","15.4","0",NA,"31.5","0","0.0","0","0.0","0",NA,"30.0","0",NA,"0.0","7","","",NA,"95.4","13.7","4080250"
"HUDSON BAY","52.817","-102.317","SK","16.3","26",NA,"28.8","26","5.2","26","",,NA,"4.9","29",NA,"","2","",,NA,"14.1","5.4","4083322"
"HUDSON BAY 13W","52.883","-102.583","SK","14.0","7",NA,"30.5","4","1.5","5","0.0","0",NA,"30.0","0",NA,"0.0","8","182.0","5.33333333333333333333333333333333333333",NA,"101.4","6.1","4083323"
"MCKAGUE","52.567","-103.833","SK","",,NA,"",,"",,"0.0","0",NA,"75.1","0",NA,"0.0","10","","",NA,"","","4085050"
"MCKAGUE 2","52.583","-103.833","SK","15.6","0","-0.6","31.5","0","2.5","0","0.0","0",NA,"80.9","0","121.0","0.0","9","","",NA,"88.3","13.4","4085052"
"PELLY","52.083","-101.867","SK","14.4","0","-1.4","29.5","0","-0.5","0","0.0","0",NA,"68.4","0","96.0","0.0","11","","",NA,"121.5","8.9","4086000"
"PELLY 2","51.733","-101.900","SK","15.2","0","-1.7","30.0","0","2.5","0","0.0","0",NA,"88.0","0","129.0","0.0","7","","",NA,"98.1","12.8","4086001"
"PORCUPINE PLAIN","52.650","-103.150","SK","15.2","0",NA,"32.0","0","1.5","0","0.0","0",NA,"59.4","0",NA,"0.0","11","","",NA,"97.6","10.2","4086160"
"ALEXANDER","49.833","-100.300","MB","",,NA,"",,"",,"0.0","0",NA,"81.4","0","115.0","0.0","10","","",NA,"","","5010033"
"BALDUR","49.300","-99.333","MB","16.2","7","-2.1","30.5","4","4.0","4","0.0","0",NA,"72.0","0","99.0","0.0","9","","",NA,"62.4","19.0","5010140"
"BELMONT","49.300","-99.450","MB","",,NA,"",,"",,"0.0","0",NA,"60.6","0","88.0","0.0","10","","",NA,"","","5010191"
"BINSCARTH","50.583","-101.267","MB","16.0","0","-1.4","32.0","0","3.0","0","0.0","0",NA,"107.2","0","157.0","0.0","10","","",NA,"79.1","16.7","5010216"
"BIRDTAIL","50.817","-100.917","MB","",,NA,"",,"",,"0.0","0",NA,"85.0","0",NA,"0.0","7","","",NA,"","","5010227"
"BIRTLE","50.433","-101.050","MB","15.5","0",NA,"30.0","0","1.5","0","0.0","0",NA,"88.0","0",NA,"0.0","10","","",NA,"90.3","13.5","5010240"
"BOGGY CREEK","51.600","-101.300","MB","",,NA,"",,"",,"0.0","0",NA,"71.6","0",NA,"0.0","10","","",NA,"","","5010310"
"BRANDON A","49.910","-99.952","MB","16.0","0","-1.7","30.8","0","3.7","0","0.0","0",NA,"73.0","0","111.0","0.0","10","269.9","0","90.0","80.2","18.1","5010480"
"BRANDON CDA","49.867","-99.983","MB","16.6","0","-1.6","32.5","0","3.5","0","0.0","0",NA,"73.0","0","112.0","0.0","12","","",NA,"70.7","27.6","5010485"
"BRANDON #1 WINTER BAY","49.833","-99.983","MB","",,NA,"",,"",,"0.0","0",NA,"81.8","0",NA,"0.0","9","","",NA,"","","5010498"
"BROOKDALE","50.017","-99.567","MB","",,NA,"",,"",,"0.0","0",NA,"87.5","0",NA,"0.0","12","","",NA,"","","5010524"
"CAMERON","49.467","-100.467","MB","17.3","0",NA,"32.5","0","3.5","0","0.0","0",NA,"60.2","0",NA,"0.0","8","","",NA,"63.7","40.9","5010538"
"CARBERRY CS","49.900","-99.350","MB","15.5","3",NA,"30.6","3","2.5","3","",,NA,"27.6","10",NA,"","6","0.0","9",NA,"85.3","13.9","5010547"
"CARBERRY","49.867","-99.350","MB","15.9","12",NA,"30.0","10","4.0","12","0.0","0",NA,"72.7","0",NA,"0.0","5","","",NA,"50.8","10.6","5010548"
"CYPRESS RIVER","49.550","-99.083","MB","17.2","0","-1.6","32.0","0","4.0","0","0.0","0",NA,"81.0","0","124.0","0.0","10","","",NA,"62.9","39.2","5010640"
"FOXWARREN","50.517","-101.150","MB","",,NA,"",,"",,"0.0","0",NA,"82.6","0",NA,"0.0","6","","",NA,"","","5010981"
"ELKHORN 2 EAST","49.933","-101.200","MB","16.4","3","-1.6","33.5","3","3.0","3","0.0","0",NA,"56.2","0","108.0","0.0","7","","",NA,"65.8","19.8","5010QFQ"
"HAMIOTA 2","50.183","-100.600","MB","15.8","1",NA,"31.0","0","2.0","1","0.0","0",NA,"96.4","0",NA,"0.0","13","","",NA,"81.6","16.2","5011241"
"KENTON","49.983","-100.583","MB","",,NA,"",,"",,"0.0","0",NA,"87.6","0","148.0","0.0","12","","",NA,"","","5011434"
"MELITA 2","49.283","-100.983","MB","18.2","0",NA,"33.0","0","4.5","0","0.0","0",NA,"50.7","0",NA,"0.0","8","","",NA,"49.0","53.8","5011721"
"MINNEDOSA","50.267","-99.833","MB","14.5","3","-2.2","29.0","0","3.0","3","0.0","0",NA,"106.2","0","153.0","0.0","15","","",NA,"100.1","2.8","5011760"
"OAKNER","50.100","-100.633","MB","15.8","0","-2.0","31.5","0","0.0","0","0.0","0",NA,"94.0","0","159.0","0.0","11","","",NA,"87.6","18.2","5012054"
"OLHA","50.667","-100.550","MB","",,NA,"",,"",,"0.0","0",NA,"77.1","0",NA,"0.0","8","","",NA,"","","501205N"
"PIERSON","49.183","-101.267","MB","17.7","0","-1.2","33.5","0","4.0","0","0.0","0",NA,"38.4","0","74.0","0.0","7","","",NA,"53.8","45.4","5012080"
"PORTAGE LA PRAIRIE CDA","49.950","-98.267","MB","",,NA,"",,"",,"0.0","0",NA,"89.0","0","130.0","0.0","11","","",NA,"","","5012321"
"PORTAGE LA PRAIRIE 2","49.983","-98.317","MB","16.2","1",NA,"31.0","0","4.0","1","0.0","0",NA,"95.5","0",NA,"0.0","9","","",NA,"73.2","20.1","5012322"
"PORTAGE SOUTHPORT","49.900","-98.267","MB","17.0","2",NA,"30.4","2","5.9","2","",,NA,"84.8","2",NA,"","12","",,NA,"55.4","26.0","5012324"
"RAPID CITY","50.117","-99.933","MB","",,NA,"",,"",,"0.0","0",NA,"81.8","0",NA,"0.0","12","","",NA,"","","501233B"
"ROBLIN","51.233","-101.383","MB","14.6","0",NA,"30.0","0","1.0","0","0.0","0",NA,"105.3","0",NA,"0.0","12","","",NA,"112.7","8.0","5012472"
"ST ALPHONSE","49.450","-99.017","MB","17.1","0","-1.7","31.0","0","3.0","0","0.0","0",NA,"91.6","0","139.0","0.0","11","","",NA,"66.9","38.8","5012545"
"SANDY LAKE","50.500","-100.100","MB","14.7","3",NA,"28.5","3","3.0","0","0.0","0",NA,"97.8","0",NA,"0.0","10","","",NA,"97.4","5.9","5012620"
"SHOAL LAKE CS","50.450","-100.600","MB","15.1","2",NA,"30.2","2","1.7","2","",,NA,"88.0","2",NA,"","10","",,NA,"95.1","10.5","5012654"
"SOMERSET","49.450","-98.617","MB","16.3","0",NA,"29.0","0","4.0","0","0.0","0",NA,"69.0","0",NA,"0.0","11","","",NA,"78.3","24.3","5012710"
"SOURIS","49.650","-100.250","MB","16.7","0","-1.3","32.5","0","3.0","0","0.0","0",NA,"63.8","0","117.0","0.0","9","","",NA,"72.5","32.7","5012719"
"SOURIS 2","49.583","-100.400","MB","",,NA,"",,"",,"0.0","0",NA,"72.6","0",NA,"0.0","9","","",NA,"","","5012727"
"STRATHCLAIR","50.400","-100.400","MB","15.2","0","-1.5","29.5","0","1.5","0","0.0","0",NA,"87.5","0","146.0","0.0","10","","",NA,"99.3","14.0","5012796"
"TURTLE MOUNTAIN 6","49.300","-100.317","MB","16.7","0","-1.7","31.5","0","2.5","0","0.0","0",NA,"44.1","0","66.0","0.0","7","","",NA,"70.9","31.2","5012941"
"VIRDEN","49.833","-100.950","MB","16.8","0","-1.6","32.0","0","5.5","0","0.0","0",NA,"95.0","0","153.0","0.0","9","","",NA,"64.1","27.0","5012960"
"WASAGAMING","50.650","-99.933","MB","13.6","11","-2.0","28.6","11","1.1","11","",,NA,"69.6","11",NA,"","7","",,NA,"90.4","1.8","5013117"
"MELITA","49.283","-100.983","MB","17.6","4",NA,"32.1","4","4.0","4","",,NA,"30.0","4",NA,"","5","",,NA,"51.4","40.5","501A7AR"
"ROBLIN FRIESEN 3 NORTHWEST","51.267","-101.400","MB","",,NA,"",,"",,"0.0","0",NA,"102.5","0",NA,"0.0","11","","",NA,"","","501B4G2"
"RIVERS PETTAPIECE","50.117","-100.183","MB","",,NA,"",,"",,"0.0","0",NA,"90.8","0","155.0","0.0","12","","",NA,"","","501BMMA"
"OAK LAKE","49.767","-100.633","MB","",,NA,"",,"",,"0.0","0",NA,"33.2","4",NA,"0.0","3","","",NA,"","","501K051"
"ROSSBURN 4 NORTH","50.750","-100.817","MB","",,NA,"",,"",,"0.0","0",NA,"95.8","0","157.0","0.0","11","","",NA,"","","501KE01"
"ALTONA","49.100","-97.550","MB","18.0","2","-1.5","31.5","0","5.0","2","0.0","0",NA,"85.8","0","126.0","0.0","10","","",NA,"45.4","44.8","5020040"
"CARMAN","49.433","-98.150","MB","16.9","1","-1.7","30.0","1","3.5","1","0.0","0",NA,"102.6","0","137.0","0.0","12","","",NA,"65.0","30.5","5020551"
"CRYSTAL CITY","49.050","-98.967","MB","",,NA,"",,"",,"0.0","0",NA,"125.6","0",NA,"0.0","6","","",NA,"","","5020625"
"DEERWOOD","49.400","-98.317","MB","17.8","0",NA,"31.0","0","4.0","0","0.0","0",NA,"54.2","0",NA,"0.0","8","","",NA,"52.1","46.9","5020720"
"EMERSON","49.033","-97.183","MB","17.4","0",NA,"31.5","0","5.5","0","0.0","0",NA,"95.6","0",NA,"0.0","10","","",NA,"55.3","36.3","5020880"
"FANNYSTELLE","49.800","-97.867","MB","",,NA,"",,"",,"0.0","0",NA,"87.0","0","117.0","0.0","9","","",NA,"","","5020913"
"GLENLEA","49.650","-97.117","MB","16.9","0","-1.9","31.0","0","5.0","0","0.0","0",NA,"101.0","0","140.0","0.0","14","275.0","0","98.0","65.4","32.5","5021054"
"GREEN RIDGE","49.167","-96.983","MB","",,NA,"",,"",,"0.0","0",NA,"81.0","0","109.0","0.0","12","","",NA,"","","5021205"
"GRETNA (AUT)","49.030","-97.560","MB","21.7","30",NA,"31.1","30","12.2","30","",,NA,"",,NA,"","","",,NA,"0.0","3.7","5021220"
"GROSSE ISLE","50.050","-97.433","MB","",,NA,"",,"",,"0.0","0",NA,"65.0","0","92.0","0.0","8","","",NA,"","","5021225"
"GUNTON HATCHERY","50.283","-97.167","MB","16.6","0",NA,"30.0","0","4.0","0","0.0","0",NA,"40.8","0",NA,"0.0","10","","",NA,"69.6","27.4","5021227"
"HOLLAND","49.606","-98.875","MB","",,NA,"",,"",,"0.0","0",NA,"66.8","0","126.0","0.0","10","","",NA,"","","5021302"
"KALEIDA","49.133","-98.467","MB","",,NA,"",,"",,"0.0","0",NA,"89.6","0",NA,"0.0","8","","",NA,"","","5021395"
"KILLARNEY","49.183","-99.650","MB","",,NA,"",,"",,"0.0","0",NA,"60.0","0",NA,"0.0","10","","",NA,"","","5021480"
"MANITOU STRANGE","49.250","-98.517","MB","",,NA,"",,"",,"0.0","0",NA,"80.6","0","111.0","0.0","9","","",NA,"","","5021687"
"MARQUETTE","50.013","-97.807","MB","16.9","0","-2.0","30.0","0","4.0","0","0.0","0",NA,"70.4","0","104.0","0.0","10","","",NA,"66.6","32.4","5021695"
"MIAMI ORCHARD","49.367","-98.283","MB","",,NA,"",,"",,"0.0","0",NA,"70.2","0","109.0","0.0","6","","",NA,"","","5021736"
"MIAMI THIESSEN","49.450","-98.250","MB","",,NA,"",,"",,"0.0","0",NA,"82.4","0",NA,"0.0","9","","",NA,"","","5021737"
"MORDEN CDA","49.183","-98.083","MB","17.7","0","-1.8","30.5","0","4.5","0","0.0","0",NA,"52.0","0","73.0","0.0","6","283.9","0","99.0","54.1","44.6","5021848"
"MORRIS 2","49.433","-97.483","MB","",,NA,"",,"",,"0.0","0",NA,"125.4","0","150.0","0.0","12","","",NA,"","","5021965"
"MYRTLE","49.400","-97.783","MB","17.5","0","-1.6","31.0","0","4.5","0","0.0","0",NA,"74.4","0","106.0","0.0","11","","",NA,"56.7","41.3","5021975"
"MYRTLE 2","49.333","-97.767","MB","",,NA,"",,"",,"0.0","0",NA,"77.2","0","113.0","0.0","11","","",NA,"","","5021977"
"NAROL","50.050","-96.967","MB","",,NA,"",,"",,"0.0","0",NA,"90.6","0",NA,"0.0","12","","",NA,"","","5021992"
"OAKBANK","49.933","-96.850","MB","",,NA,"",,"",,"0.0","0",NA,"98.0","0","119.0","0.0","12","","",NA,"","","5022051"
"OAKVILLE","49.900","-98.033","MB","",,NA,"",,"",,"0.0","0",NA,"76.8","0",NA,"0.0","9","","",NA,"","","5022055"
"PEACE GARDENS","49.000","-100.050","MB","15.3","3","-1.9","29.0","0","1.0","3","0.0","0",NA,"59.8","0","89.0","0.0","10","","",NA,"85.4","11.1","5022065"
"NINETTE 1 NW","49.417","-99.650","MB","16.9","0",NA,"32.0","0","3.5","0","0.0","0",NA,"68.8","0",NA,"0.0","12","","",NA,"69.5","35.4","50220M0"
"PIGEON LAKE","49.950","-97.600","MB","17.1","1",NA,"30.5","1","5.0","0","0.0","0",NA,"67.7","0",NA,"0.0","13","","",NA,"61.4","33.4","5022100"
"PILOT MOUND 2","49.200","-98.900","MB","16.9","0","-1.7","29.0","0","4.5","0","0.0","0",NA,"99.4","0","137.0","0.0","11","","",NA,"66.4","32.6","5022129"
"PINEY","49.033","-96.017","MB","16.3","1","-1.7","30.0","0","2.5","1","0.0","0",NA,"108.6","0","134.0","0.0","11","","",NA,"72.5","20.7","5022171"
"PLUM COULEE","49.050","-97.800","MB","17.7","0","-2.0","31.0","0","4.0","0","0.0","0",NA,"78.5","0","111.0","0.0","8","","",NA,"51.4","42.2","5022245"
"RATHWELL","49.683","-98.550","MB","16.9","0","-1.9","31.5","0","3.0","0","0.0","0",NA,"49.4","0","82.0","0.0","8","","",NA,"69.3","35.7","5022335"
"RICHER","49.650","-96.450","MB","",,NA,"",,"",,"0.0","0",NA,"121.4","0",NA,"0.0","13","","",NA,"","","5022420"
"ROSE ISLE","49.550","-98.350","MB","",,NA,"",,"",,"0.0","0",NA,"80.6","0",NA,"0.0","11","","",NA,"","","5022492"
"STE ANNE","49.667","-96.633","MB","16.3","0",NA,"31.0","0","4.0","0","0.0","0",NA,"112.9","0",NA,"0.0","13","","",NA,"78.4","26.3","502254Q"
"ST CLAUDE","49.650","-98.367","MB","",,NA,"",,"",,"0.0","0",NA,"59.9","0","87.0","0.0","11","","",NA,"","","5022550"
"ST JEAN BAPTISTE","49.267","-97.400","MB","",,NA,"",,"",,"0.0","0",NA,"85.5","0",NA,"0.0","8","","",NA,"","","5022567"
"ST LABRE","49.353","-96.035","MB","",,NA,"",,"",,"0.0","0",NA,"91.0","0","120.0","0.0","10","","",NA,"","","5022575"
"ST MALO","49.317","-96.950","MB","",,NA,"",,"",,"0.0","0",NA,"76.7","0",NA,"0.0","11","","",NA,"","","5022601"
"ST PIERRE JOLYS","49.462","-97.014","MB","",,NA,"",,"",,"0.0","0",NA,"67.0","0",NA,"0.0","6","","",NA,"","","5022606"
"SCHANZENFELD","49.133","-97.950","MB","",,NA,"",,"",,"0.0","0",NA,"56.6","0","73.0","0.0","6","","",NA,"","","5022623"
"SELKIRK","50.167","-96.868","MB","17.2","0",NA,"30.5","0","5.5","0","0.0","0",NA,"53.9","0",NA,"0.0","9","","",NA,"62.2","36.4","5022630"
"SNOWFLAKE","49.067","-98.650","MB","16.5","0","-1.5","29.0","0","3.0","0","0.0","0",NA,"107.9","0","153.0","0.0","9","","",NA,"74.1","28.9","5022703"
"SPERLING","49.500","-97.700","MB","",,NA,"",,"",,"0.0","0",NA,"113.0","0","150.0","0.0","10","","",NA,"","","5022740"
"SPRAGUE","49.017","-95.600","MB","15.4","8",NA,"28.4","8","3.3","7","",,NA,"23.6","8",NA,"","6","",,NA,"71.0","10.1","5022759"
"SPRAGUE","49.017","-95.600","MB","16.1","0","-1.8","29.0","0","2.0","0","0.0","0",NA,"107.6","0","147.0","0.0","14","","",NA,"80.8","21.1","5022760"
"STARBUCK","49.733","-97.617","MB","17.0","0","-1.7","31.0","0","5.0","0","0.0","0",NA,"65.0","0","88.0","0.0","13","","",NA,"63.0","33.4","5022770"
"STEINBACH","49.533","-96.767","MB","16.1","0","-2.1","29.5","0","4.0","0","0.0","0",NA,"109.1","0","148.0","0.0","14","","",NA,"81.1","23.6","5022780"
"STONY MOUNTAIN","50.117","-97.167","MB","16.7","0","-2.3","31.0","0","5.0","0","0.0","0",NA,"67.2","0","90.0","0.0","11","","",NA,"69.2","27.7","5022791"
"STUARTBURN","49.133","-96.783","MB","",,NA,"",,"",,"0.0","0",NA,"96.4","0",NA,"0.0","12","","",NA,"","","5022797"
"SUNDOWN","49.017","-96.233","MB","",,NA,"",,"",,"0.0","0",NA,"124.0","0",NA,"0.0","10","","",NA,"","","5022798"
"TOLSTOI","49.067","-96.800","MB","",,NA,"",,"",,"0.0","0",NA,"98.7","0",NA,"0.0","11","","",NA,"","","5022928"
"TURTLE MOUNTAIN 11","49.133","-100.117","MB","16.5","0","-2.0","29.0","0","3.0","0","0.0","0",NA,"60.6","0","101.0","0.0","11","","",NA,"73.8","27.8","5022946"
"SNOWFLAKE 4NE","49.083","-98.650","MB","",,NA,"",,"",,"0.0","0",NA,"99.8","0",NA,"0.0","9","","",NA,"","","5022G04"
"VITA","49.133","-96.567","MB","",,NA,"",,"",,"0.0","0",NA,"82.5","0",NA,"0.0","10","","",NA,"","","5023000"
"WINNIPEG RICHARDSON INT'L A","49.917","-97.233","MB","16.6","0","-2.2","30.6","0","4.4","0","0.0","0",NA,"123.1","0","160.0","0.0","12","271.4","0","96.0","70.8","26.0","5023222"
"WINNIPEG HANGARLINE ROAD","49.917","-97.233","MB","16.8","0",NA,"30.0","0","6.0","0","0.0","0",NA,"92.1","0",NA,"0.0","14","","",NA,"61.3","22.8","5023224"
"ZHODA","49.250","-96.517","MB","16.5","0","-1.7","30.0","0","4.0","0","0.0","0",NA,"168.4","0","233.0","0.0","14","","",NA,"74.4","28.6","5023370"
"STONEWALL","50.217","-97.317","MB","",,NA,"",,"",,"0.0","0",NA,"45.8","0",NA,"0.0","10","","",NA,"","","502KGHG"
"POPLAR POINT","50.050","-98.900","MB","",,NA,"",,"",,"0.0","0",NA,"64.9","0",NA,"0.0","6","","",NA,"","","502KKNL"
"ARBORG","50.933","-97.083","MB","15.1","0","-2.4","29.0","0","2.0","0","0.0","0",NA,"39.6","0","57.0","0.0","8","","",NA,"101.4","10.6","5030080"
"BEAUSEJOUR 2","50.033","-96.467","MB","16.6","0","-1.9","29.0","0","5.0","0","0.0","0",NA,"82.0","0","107.0","0.0","10","","",NA,"71.4","27.1","5030160"
"BERENS RIVER CS","52.360","-97.022","MB","14.9","0","-1.5","26.5","0","1.9","0","0.0","0",NA,"23.4","0","32.0","0.0","6","281.9","0","105.0","109.3","14.6","5030203"
"BISSETT","51.033","-95.700","MB","16.0","2",NA,"29.5","2","3.0","0","0.0","0",NA,"30.5","0",NA,"0.0","8","","",NA,"75.7","18.1","5030282"
"BRAINTREE 2","49.600","-95.617","MB","",,NA,"",,"",,"0.0","0",NA,"96.8","0",NA,"0.0","13","","",NA,"","","5030335"
"BROAD VALLEY","50.983","-97.467","MB","",,NA,"",,"",,"0.0","0",NA,"58.0","0",NA,"0.0","9","","",NA,"","","5030510"
"CHATFIELD","50.817","-97.500","MB","",,NA,"",,"",,"0.0","0",NA,"44.1","0",NA,"0.0","9","","",NA,"","","5030559"
"FALCON LAKE TCPL 45","49.683","-95.367","MB","16.0","0",NA,"29.5","0","4.0","0","0.0","0",NA,"99.6","0",NA,"0.0","10","","",NA,"83.7","21.7","5030912"
"FISHER BRANCH","51.100","-97.550","MB","",,NA,"",,"",,"0.0","0",NA,"46.2","0",NA,"0.0","7","","",NA,"","","5030916"
"FISHER BRANCH SOUTH","51.050","-97.517","MB","15.4","0","-2.4","31.0","0","1.0","0","0.0","0",NA,"59.0","0","89.0","0.0","8","","",NA,"93.4","12.5","5030917"
"FISHER BRANCH (AUT)","51.083","-97.550","MB","12.4","25",NA,"28.3","25","3.4","25","",,NA,"20.5","26",NA,"","3","",,NA,"35.1","1.6","50309J6"
"GIMLI","50.633","-97.017","MB","16.1","0",NA,"31.0","0","1.0","0","0.0","0",NA,"57.0","0",NA,"0.0","10","","",NA,"80.0","22.2","5031039"
"GIMLI INDUSTRIAL PARK","50.633","-97.050","MB","13.5","23",NA,"27.3","23","0.0","23","",,NA,"3.8","29",NA,"","1","",,NA,"35.8","0.0","50310D0"
"GRAND RAPIDS HYDRO","53.150","-99.283","MB","16.2","0","-1.6","29.5","0","6.5","0","0.0","0",NA,"18.9","0","29.0","0.0","3","","",NA,"76.8","20.0","5031111"
"GREAT FALLS","50.467","-96.000","MB","16.9","1",NA,"30.0","0","3.5","1","0.0","0",NA,"54.6","0",NA,"0.0","9","","",NA,"59.9","28.1","5031200"
"HODGSON 2","51.186","-97.465","MB","14.4","0","-2.4","29.0","0","-0.5","0","0.0","0",NA,"49.2","0","74.0","0.0","7","","",NA,"120.7","8.3","5031301"
"INDIAN BAY","49.617","-95.200","MB","15.4","1","-2.3","28.0","0","4.5","1","0.0","0",NA,"93.4","0","117.0","0.0","15","242.4","0","89.0","90.2","13.5","5031320"
"LA BROQUERIE","49.483","-96.533","MB","",,NA,"",,"",,"0.0","0",NA,"124.9","0",NA,"0.0","11","","",NA,"","","5031511"
"NARCISSE","50.667","-97.650","MB","",,NA,"",,"",,"0.0","0",NA,"39.0","0","62.0","0.0","8","","",NA,"","","5031991"
"GRAND RAPIDS (AUT)","53.183","-99.267","MB","13.0","29",NA,"24.3","29","1.5","29","",,NA,"7.0","29",NA,"","1","",,NA,"10.5","0.4","5031A10"
