Environment Canada
Monthly Values for August - 1996

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"TRENTON A","44.117","-77.533","ON","20.1","0","0.4","29.9","0","8.4","0","0.0","0",NA,"25.0","0","35.0","0.0","5","",,NA,"5.8","70.1","6158875"
"TYRONE","44.017","-78.733","ON","19.7","0","0.7","28.5","0","10.0","0","0.0","0",NA,"94.2","0","106.0","0.0","7","","",NA,"5.0","58.3","6159048"
"WOODBRIDGE","43.783","-79.600","ON","20.6","1","1.0","30.5","1","9.5","0","0.0","0",NA,"38.5","0","48.0","0.0","7","","",NA,"1.9","80.2","6159575"
"WOOLER","44.200","-77.717","ON","19.8","0","0.3","31.0","0","6.0","0","0.0","0",NA,"70.8","0","93.0","0.0","6","","",NA,"7.1","63.4","6159651"
"MILTON SOUTH","43.450","-79.833","ON","20.6","0",NA,"31.5","0","10.0","0","0.0","0",NA,"49.1","0",NA,"0.0","6","","",NA,"2.2","84.2","615EAQG"
"MOUNTAINVIEW","44.050","-77.300","ON","20.8","0","0.2","29.5","0","11.0","0","0.0","0",NA,"60.4","0","82.0","0.0","6","","",NA,"1.7","88.0","615EMR7"
"TORONTO BUTTONVILLE A","43.862","-79.370","ON","20.4","0","0.3","31.7","0","9.7","0","0.0","0",NA,"62.8","0","82.0","0.0","7","","",NA,"3.0","78.9","615HMAK"
"OAKVILLE SOUTHEAST WPCP","43.483","-79.633","ON","",,"","31.0","0","",,"0.0","0",NA,"54.0","0","69.0","0.0","5","","",NA,"","","615N745"
"NAPANEE","44.233","-76.967","ON","20.3","0",NA,"31.0","0","8.0","0","0.0","0",NA,"49.6","0",NA,"0.0","7","","",NA,"5.0","76.6","615NNPL"
"TORONTO NORTH YORK","43.783","-79.467","ON","21.0","0",NA,"30.5","0","10.5","0","0.0","0",NA,"55.3","0",NA,"0.0","7","","",NA,"1.7","96.1","615S001"
"BOLTON NORTH","43.917","-79.750","ON","20.1","0",NA,"31.0","0","8.5","0","0.0","0",NA,"67.2","0",NA,"0.0","6","","",NA,"4.9","69.6","615S004"
"FENELON FALLS","44.583","-78.750","ON","18.9","0",NA,"30.0","0","5.5","0","0.0","0",NA,"108.8","0",NA,"0.0","8","","",NA,"19.4","47.8","6162376"
"HALIBURTON 3","45.033","-78.533","ON","17.9","0","0.0","29.5","0","4.0","0","0.0","0",NA,"88.8","0","112.0","0.0","9","","",NA,"34.1","29.5","6163171"
"LINDSAY FROST","44.333","-78.733","ON","19.4","3","0.2","29.0","3","8.0","2","0.0","0",NA,"81.6","0","95.0","0.0","7","","",NA,"8.8","47.5","6164433"
"MINDEN","44.933","-78.717","ON","18.6","0","0.4","30.0","0","5.0","0","0.0","0",NA,"130.9","0","168.0","0.0","10","","",NA,"21.8","39.8","6165195"
"PETERBOROUGH A","44.233","-78.367","ON","18.2","0","-0.1","29.6","0","5.1","0","0.0","0",NA,"79.2","0","103.0","0.0","8","",,NA,"24.9","30.7","6166418"
"PETERBOROUGH TORRANCE","44.233","-78.317","ON","19.4","0",NA,"29.5","0","7.5","0","0.0","0",NA,"65.2","0",NA,"0.0","7","","",NA,"9.9","52.9","6166452"
"PETERBOROUGH TRENT U","44.367","-78.300","ON","20.2","0","0.8","32.0","0","7.0","0","0.0","0",NA,"121.3","0","139.0","0.0","5","","",NA,"5.5","72.5","6166455"
"WOODVILLE","44.400","-78.983","ON","19.3","0",NA,"29.0","0","8.0","0","0.0","0",NA,"110.6","0",NA,"0.0","10","","",NA,"10.1","49.5","6169647"
"HASTINGS","44.283","-78.000","ON","20.1","0",NA,"31.5","0","7.0","0","0.0","0",NA,"44.0","0",NA,"0.0","6","","",NA,"8.8","74.1","616C3P9"
"BANCROFT AUTO","45.071","-77.879","ON","16.3","2",NA,"29.2","2","1.8","2","1.0","30",NA,"32.5","4",NA,"","8","",,NA,"61.6","10.9","616I001"
"WARSAW","44.463","-78.130","ON","",,NA,"",,"",,"0.0","0",NA,"77.2","0",NA,"0.0","7","","",NA,"","","616RKR0"
"CHAMPLAIN","46.467","-72.333","QC","","",NA,"","","","","","",NA,"","",NA,"","","210.2","0",NA,"","","7011290"
"CHARLESBOURG PARC ORLEAN","46.867","-71.267","QC","",,NA,"",,"",,"0.0","0",NA,"103.7","0",NA,"0.0","12","","",NA,"","","7011309"
"COTEAU DU LAC","45.317","-74.167","QC","19.5","0",NA,"30.0","0","6.5","0","0.0","0",NA,"40.8","0",NA,"0.0","7","","",NA,"15.5","61.5","7011947"
"DESCHAMBAULT","46.667","-71.917","QC","19.1","0","0.5","32.5","0","6.5","0","0.0","0",NA,"179.1","0","165.0","0.0","15","","",NA,"20.5","54.9","7011982"
"DONNACONA 2","46.683","-71.733","QC","18.9","0","0.4","31.0","0","6.5","0","0.0","0",NA,"98.8","0","93.0","0.0","12","","",NA,"24.3","53.5","7012071"
"HEROUXVILLE","46.667","-72.600","QC","",,NA,"",,"",,"0.0","0",NA,"149.4","0",NA,"0.0","13","","",NA,"","","7013100"
"ILE D'ORLEANS","46.997","-70.808","QC","19.2","8",NA,"29.7","8","11.6","6","",,NA,"",,NA,"","","",,NA,"9.1","36.2","70132G9"
"JOLIETTE VILLE","46.017","-73.433","QC","20.0","0","0.4","31.0","0","7.0","0","0.0","0",NA,"51.8","0","57.0","0.0","7","","",NA,"11.9","72.4","7013362"
"L'ASSOMPTION","45.809","-73.435","QC","19.8","0",NA,"32.1","0","6.9","0","",,NA,"36.0","0",NA,"","9","286.5","0",NA,"14.1","68.9","7014160"
"LES CEDRES","45.300","-74.050","QC","20.9","0",NA,"30.0","0","10.0","0","0.0","0",NA,"12.2","0",NA,"0.0","4","","",NA,"1.9","92.7","7014290"
"LOUISEVILLE","46.267","-73.017","QC","19.1","0","0.2","30.0","0","7.5","0","0.0","0",NA,"72.4","0","78.0","0.0","9","264.1",".70833333333333333333333333333333333333",NA,"20.9","55.0","7014332"
"MASCOUCHE","45.750","-73.600","QC","",,"","",,"",,"0.0","0",NA,"45.2","0","53.0","0.0","7","","",NA,"","","7014629"
"OKA","45.500","-74.067","QC","19.5","0","0.5","31.0","0","5.0","0","0.0","0",NA,"23.8","2",NA,"0.0","5","","",NA,"15.9","62.5","7015730"
"L'ETAPE","47.562","-71.229","QC","12.6","0",NA,"27.1","0","-0.5","0","",,NA,"141.3","0",NA,"","19","",,NA,"168.4","2.4","7015791"
"RIGAUD","45.500","-74.367","QC","19.5","0","0.2","31.0","0","4.0","0","0.0","0",NA,"43.6","0","42.0","0.0","6","","",NA,"15.9","63.6","7016470"
"RIVIERE VERTE OUEST","46.983","-71.833","QC","17.1","0","0.2","29.0","0","4.0","0","0.0","0",NA,"115.4","0","93.0","0.0","17","","",NA,"52.5","25.9","7016675"
"ST ALBAN","46.717","-72.083","QC","18.6","0","0.3","31.0","0","7.0","0","0.0","0",NA,"151.2","0","140.0","0.0","13","","",NA,"25.5","43.8","7016800"
"ST ALEXIS DES MONTS","46.533","-73.150","QC","",,"","",,"",,"0.0","0",NA,"106.6","0","97.0","0.0","10","","",NA,"","","7016816"
"STE ANNE DE LA PERADE","46.583","-72.233","QC","18.8","0","0.3","31.0","0","6.5","0","0.0","0",NA,"118.0","0","117.0","0.0","13","","",NA,"25.0","51.2","7016840"
"STE BEATRIX","46.200","-73.600","QC","17.7","0","-0.1","30.0","0","3.0","0","0.0","0",NA,"38.2","0","36.0","0.0","6","261.9","0","117.0","48.8","38.2","7016902"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","",,"","",,"",,"0.0","0",NA,"69.4","0","65.0","0.0","10","","",NA,"","","7016960"
"ST COME","46.283","-73.750","QC","17.1","0","0.5","30.0","0","1.5","0","0.0","0",NA,"58.2","0","59.0","0.0","9","","",NA,"58.7","32.0","7017080"
"ST DONAT","46.317","-74.200","QC","17.7","0","0.8","30.5","0","4.0","0","0.0","0",NA,"52.6","0","48.0","0.0","9","","",NA,"43.6","34.3","7017100"
"ST JACQUES","45.950","-73.583","QC","19.4","0",NA,"32.0","0","6.0","0","0.0","0",NA,"99.6","0",NA,"0.0","7","","",NA,"20.7","63.8","7017380"
"ST JANVIER","45.733","-73.883","QC","",,NA,"",,"",,"0.0","0",NA,"56.6","0",NA,"0.0","9","","",NA,"","","7017386"
"ST NARCISSE","46.533","-72.433","QC","18.8","0","0.3","31.0","0","6.0","0","0.0","0",NA,"127.4","0","122.0","0.0","12","","",NA,"25.0","48.9","7017585"
"STE THERESE OUEST","45.650","-73.883","QC","19.5","0","0.2","30.5","0","6.0","0","0.0","0",NA,"75.0","4",NA,"0.0","6","","",NA,"16.2","61.3","7017755"
"STE FOY (PIE XII)","46.783","-71.317","QC","19.3","0",NA,"31.0","0","8.0","0","0.0","0",NA,"76.0","0",NA,"0.0","13","","",NA,"17.2","57.4","7017BFN"
"SHAWINIGAN","46.567","-72.750","QC","18.8","0",NA,"31.0","0","7.0","0","0.0","0",NA,"119.8","0",NA,"0.0","13","","",NA,"24.5","49.8","7018000"
"TROIS-RIVIERES","46.354","-72.516","QC","19.6","0",NA,"28.7","0","10.5","0","",,NA,"77.9","1",NA,"","8","0.0","0",NA,"11.9","60.3","7018562"
"VALCARTIER","46.900","-71.500","QC","17.2","0",NA,"30.3","0","4.5","0","",,NA,"112.1","0",NA,"","13","0.0","0",NA,"48.8","25.4","7018572"
"BEAUCEVILLE","46.205","-70.785","QC","17.1","3",NA,"29.4","3","0.3","2","",,NA,"88.7","0",NA,"","12","",,NA,"40.8","14.7","7018754"
"VILLEROY (STE-FRANCOISE)","46.304","-72.061","QC","16.4","2",NA,"30.2","2","2.1","1","",,NA,"106.3","2",NA,"","8","",,NA,"62.1","17.0","7018766"
"TROIS RIVIERES AQUEDUC","46.383","-72.617","QC","19.1","0","0.3","30.5","0","6.5","0","0.0","0",NA,"80.0","0","79.0","0.0","10","","",NA,"22.1","57.6","701HE63"
"LAC AUX SABLES","46.867","-72.400","QC","18.0","0","0.3","30.5","0","5.0","0","0.0","0",NA,"94.1","0","92.0","0.0","14","","",NA,"39.6","39.3","701LEEH"
"QUEBEC/JEAN LESAGE INTL","46.789","-71.384","QC","18.7","0",NA,"30.6","0","7.4","0","",,NA,"75.4","0",NA,"","12","0.0","0",NA,"23.6","44.5","701S001"
"ARTHABASKA","46.017","-71.950","QC","18.6","0","0.2","30.0","0","2.0","0","0.0","0",NA,"79.4","0","72.0","0.0","11","","",NA,"31.9","51.8","7020305"
"AUTEUIL","45.650","-73.733","QC","21.0","0",NA,"33.0","0","8.5","0","0.0","0",NA,"58.2","0",NA,"0.0","10","","",NA,"4.9","98.7","7020392"
"BEAUSEJOUR","46.667","-71.167","QC","18.2","0","0.1","31.0","0","5.0","0","0.0","0",NA,"119.1","0","102.0","0.0","14","","",NA,"35.8","40.9","7020567"
"BONSECOURS","45.400","-72.267","QC","17.6","0","0.2","29.5","0","4.0","0","0.0","0",NA,"55.4","0","42.0","0.0","6","241.0","0","118.0","42.4","29.8","7020828"
"BROME","45.183","-72.567","QC","18.3","0","0.2","30.5","0","4.0","0","0.0","0",NA,"45.0","0","35.0","0.0","9","","",NA,"30.1","38.0","7020840"
"BROMPTONVILLE","45.483","-71.950","QC","18.6","0","0.1","30.5","0","4.5","0","0.0","0",NA,"25.0","1",NA,"0.0","7","","",NA,"27.8","45.6","7020860"
"COATICOOK","45.150","-71.800","QC","18.5","0","0.1","30.0","0","7.0","0","0.0","0",NA,"68.0","0","53.0","0.0","7","","",NA,"24.8","39.8","7021840"
"DANVILLE","45.817","-71.983","QC","18.8","0",NA,"29.5","0","6.0","0","0.0","0",NA,"71.3","0",NA,"0.0","10","","",NA,"24.4","50.4","7021954"
"DRUMMONDVILLE","45.883","-72.483","QC","19.8","0","0.1","31.0","0","8.5","0","0.0","0",NA,"53.6","0","51.0","0.0","9","","",NA,"16.7","71.8","7022160"
"FARNHAM","45.300","-72.900","QC","19.4","0","0.0","32.0","0","5.0","0","0.0","0",NA,"69.2","0","63.0","0.0","9","","",NA,"15.6","57.5","7022320"
"FLEURY","45.800","-73.000","QC","19.0","0","0.0","30.5","0","6.0","0","0.0","0",NA,"57.6","0","48.0","0.0","8","","",NA,"25.3","57.7","7022375"
"FORTIERVILLE","46.483","-72.050","QC","18.4","0","0.2","30.5","0","5.0","0","0.0","0",NA,"88.2","0","89.0","0.0","9","","",NA,"37.2","50.6","7022494"
"FRELIGHSBURG","45.050","-72.862","QC","19.3","0",NA,"30.5","0","7.9","0","",,NA,"60.5","0",NA,"","12","",,NA,"15.9","56.4","7022579"
"GEORGEVILLE","45.133","-72.233","QC","",,"","",,"",,"0.0","0",NA,"42.0","0","34.0","0.0","9","","",NA,"","","7022720"
"GRANBY","45.383","-72.717","QC","19.4","0","0.2","30.5","0","8.0","0","0.0","0",NA,"56.6","0","46.0","0.0","8","","",NA,"16.2","60.5","7022800"
"HEMMINGFORD FOUR WINDS","45.067","-73.717","QC","19.6","0","0.1","31.5","0","6.5","0","0.0","0",NA,"76.6","0","85.0","0.0","7","","",NA,"14.3","64.0","7023075"
"HUNTINGDON","45.050","-74.167","QC","",,NA,"",,"",,"0.0","0",NA,"44.4","0",NA,"0.0","7","","",NA,"","","7023240"
"IBERVILLE","45.333","-73.250","QC","20.1","0","0.3","31.0","0","7.0","0","0.0","0",NA,"56.4","0","55.0","0.0","7","","",NA,"12.8","78.7","7023270"
"VARENNES","45.723","-73.377","QC","19.3","0",NA,"31.2","0","6.7","0","",,NA,"",,NA,"","","0.0","0",NA,"18.7","58.0","702327X"
"LAC MEGANTIC 2","45.600","-70.867","QC","16.9","0","-0.3","28.5","0","4.0","0","0.0","0",NA,"66.0","0","55.0","0.0","10","","",NA,"56.5","21.6","7023677"
"LAPRAIRIE","45.383","-73.433","QC","",,NA,"",,"",,"0.0","0",NA,"4.0","6",NA,"0.0","2","","",NA,"","","7024100"
"LA PROVIDENCE","45.617","-72.950","QC","","",NA,"","","","","","",NA,"","",NA,"","","271.0","0",NA,"","","7024102"
"LAURIERVILLE","46.333","-71.667","QC","18.4","0","0.2","30.5","0","4.5","0","0.0","0",NA,"83.2","0","73.0","0.0","10","","",NA,"36.5","48.4","7024250"
"LAUZON","46.817","-71.100","QC","19.1","0","0.8","31.0","0","7.0","0","0.0","0",NA,"82.4","0","76.0","0.0","11","259.4","0","117.0","23.8","56.9","7024254"
"LENNOXVILLE","45.369","-71.824","QC","18.4","23",NA,"29.0","23","6.3","22","",,NA,"2.0","23",NA,"","2","0.0","23",NA,"5.6","8.5","7024280"
"LINGWICK","45.633","-71.367","QC","",,NA,"",,"",,"0.0","0",NA,"76.8","0",NA,"0.0","10","","",NA,"","","7024320"
"MAGOG","45.267","-72.117","QC","18.9","0","0.4","30.0","0","7.0","0","0.0","0",NA,"49.6","0","42.0","0.0","7","","",NA,"22.9","49.5","7024440"
"MARIEVILLE","45.400","-73.133","QC","19.8","0","0.0","30.5","0","6.5","0","0.0","0",NA,"37.4","0","38.0","0.0","8","","",NA,"13.9","68.2","7024627"
"MILAN","45.583","-71.117","QC","16.6","0","0.2","30.0","0","2.0","0","0.0","0",NA,"106.6","0","81.0","0.0","10","","",NA,"59.4","15.9","7024920"
"MONT-ORFORD","45.312","-72.241","QC","15.6","2",NA,"26.2","2","6.8","2","",,NA,"31.4","2",NA,"","4","",,NA,"80.4","10.5","7025229"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","20.4","0","0.3","31.5","0","8.2","0","0.0","0",NA,"22.5","0","24.0","0.0","5","",,NA,"8.0","81.1","7025250"
"MONTREAL-EST","45.635","-73.553","QC","20.8","0",NA,"31.7","0","10.5","0","",,NA,"",,NA,"","","0.0","0",NA,"6.5","93.2","7025252"
"NICOLET","46.200","-72.617","QC","18.8","0","0.1","30.0","0","6.0","0","0.0","0",NA,"73.9","0","85.0","0.0","11","240.4","2.375",NA,"26.5","52.5","7025440"
"NICOLET","46.226","-72.657","QC","18.8","3",NA,"30.4","3","7.6","2","",,NA,"136.3","4",NA,"","10","0.0","3",NA,"19.3","41.3","7025442"
"NOTRE DAME DES BOIS","45.400","-71.083","QC","",,"","",,"",,"0.0","0",NA,"155.2","0","115.0","0.0","13","","",NA,"","","7025670"
"ORMSTOWN","45.117","-74.050","QC","19.9","0","0.3","31.5","0","7.5","0","0.0","0",NA,"39.5","0","44.0","0.0","7","","",NA,"14.6","73.7","7025745"
"PHILIPSBURG","45.033","-73.083","QC","19.9","0","0.0","31.0","0","7.5","0","0.0","0",NA,"73.6","0","70.0","0.0","7","","",NA,"11.1","71.5","7026040"
"PIERREVILLE","46.083","-72.833","QC","19.6","0","0.3","30.5","0","8.0","0","0.0","0",NA,"83.8","0","91.0","0.0","9","","",NA,"17.9","67.7","7026043"
"RICHMOND","45.633","-72.133","QC","18.8","0",NA,"31.0","0","6.0","0","0.0","0",NA,"41.0","0",NA,"0.0","7","","",NA,"23.7","47.8","7026465"
"RIVIERE DES PRAIRIES","45.700","-73.500","QC","20.2","0","0.1","32.0","0","6.0","0","0.0","0",NA,"43.2","0","46.0","0.0","8","","",NA,"10.6","78.5","7026612"
"SABREVOIS","45.217","-73.200","QC","",,"","",,"",,"0.0","0",NA,"79.4","0","79.0","0.0","6","","",NA,"","","7026734"
"ST AMABLE","45.667","-73.300","QC","20.4","0",NA,"32.0","0","8.5","0","0.0","0",NA,"43.4","2",NA,"0.0","5","","",NA,"3.6","79.0","7026818"
"ST ANICET","45.133","-74.350","QC","20.1","0","0.1","30.5","0","7.5","0","0.0","0",NA,"28.2","0","30.0","0.0","6","","",NA,"11.6","76.2","7026836"
"ST BERNARD DE LACOLLE","45.083","-73.383","QC","19.9","0","0.3","30.5","0","8.0","0","0.0","0",NA,"115.6","0","107.0","0.0","9","","",NA,"9.2","67.0","7026916"
"STE-CLOTHILDE","45.167","-73.679","QC","19.2","0",NA,"32.4","0","5.6","0","",,NA,"88.0","0",NA,"","9","",,NA,"18.2","55.4","7027039"
"ST COME DE LINIERE","46.050","-70.517","QC","17.0","0","0.0","30.0","0","2.0","0","0.0","0",NA,"96.1","0","82.0","0.0","11","","",NA,"53.2","23.0","7027083"
"STE DOROTHEE","45.517","-73.783","QC","21.1","0",NA,"31.0","0","9.5","0","0.0","0",NA,"52.1","0",NA,"0.0","6","","",NA,"3.9","100.1","7027110"
"ST EPHREM","46.067","-70.967","QC","17.4","0","0.1","30.0","0","3.0","0","0.0","0",NA,"107.0","0","91.0","0.0","12","","",NA,"45.5","26.9","7027200"
"ST FERDINAND","46.100","-71.583","QC","17.6","0","0.1","29.5","0","5.0","0","0.0","0",NA,"122.4","0","97.0","0.0","11","","",NA,"42.7","31.2","7027248"
"ST FLAVIEN","46.483","-71.567","QC","17.7","0","-0.1","29.5","0","4.0","0","0.0","0",NA,"95.9","0","87.0","0.0","11","","",NA,"40.0","32.2","7027259"
"STE GENEVIEVE","45.500","-73.850","QC","",,"","",,"",,"0.0","0",NA,"57.6","0","61.0","0.0","7","","",NA,"","","7027280"
"ST GEORGES","46.150","-70.700","QC","17.9","0","0.1","31.0","0","5.0","0","0.0","0",NA,"83.2","0","68.0","0.0","11","","",NA,"37.0","33.5","7027283"
"ST GUILLAUME","45.883","-72.767","QC","19.6","0","0.4","31.0","0","6.0","0","0.0","0",NA,"69.0","0","64.0","0.0","10","","",NA,"19.7","68.5","7027302"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","19.9","0","0.4","31.3","0","6.6","0","0.0","0",NA,"25.4","0","29.0","0.0","8","278.6","0","112.0","14.6","73.2","7027320"
"ST HYACINTHE 2","45.567","-72.917","QC","19.6","0","-0.1","30.5","0","6.0","0","0.0","0",NA,"58.8","0","57.0","0.0","9","","",NA,"18.4","68.5","7027361"
"ST LUDGER","45.750","-70.683","QC","17.3","0","0.2","30.0","0","4.5","0","0.0","0",NA,"80.5","0","70.0","0.0","9","230.2","0","110.0","44.0","22.8","7027516"
"STE MADELEINE","45.617","-73.133","QC","19.4","0","-0.1","30.5","0","5.5","0","0.0","0",NA,"56.6","0","57.0","0.0","10","","",NA,"21.3","64.5","7027517"
"ST MALO D AUCKLAND","45.200","-71.500","QC","17.2","0","0.1","29.0","0","3.0","0","0.0","0",NA,"104.6","0","70.0","0.0","7","","",NA,"44.7","19.0","7027520"
"STE MARTINE","45.217","-73.850","QC","20.3","0","0.5","32.0","0","8.0","0","0.0","0",NA,"31.8","0","35.0","0.0","6","","",NA,"9.8","80.7","7027540"
"ST NAZAIRE","45.733","-72.617","QC","19.0","0","0.2","31.0","0","5.0","0","0.0","0",NA,"82.7","0","69.0","0.0","10","","",NA,"23.7","55.5","7027588"
"ST PIERRE DE BROUGHTON","46.250","-71.217","QC","17.0","0","0.3","28.5","0","3.0","0","0.0","0",NA,"81.7","0","61.0","0.0","7","","",NA,"57.6","25.8","7027656"
"ST PROSPER","46.217","-70.500","QC","16.5","0","-0.1","30.0","0","2.0","0","0.0","0",NA,"76.4","0","61.0","0.0","9","","",NA,"61.5","15.1","7027660"
"ST SEBASTIEN","45.767","-70.950","QC","16.7","0","-0.1","29.5","0","3.5","0","0.0","0",NA,"67.2","0","51.0","0.0","13","","",NA,"56.6","17.8","7027725"
"ST SEVERIN","46.333","-71.050","QC","",,"","",,"",,"0.0","0",NA,"107.0","0","84.0","0.0","9","","",NA,"","","7027733"
"ST THEOPHILE","45.933","-70.483","QC","17.4","0","0.0","30.0","0","3.0","0","0.0","0",NA,"56.7","0","55.0","0.0","9","","",NA,"43.8","24.0","7027750"
"ST WENCESLAS","46.167","-72.333","QC","18.8","0","0.6","30.5","0","6.0","0","0.0","0",NA,"126.2","0","119.0","0.0","11","","",NA,"25.2","50.7","7027783"
"SAWYERVILLE NORD","45.367","-71.533","QC","18.6","0","0.5","30.5","0","5.0","0","0.0","0",NA,"110.2","0","83.0","0.0","9","241.8","0","118.0","25.0","44.3","7027802"
"SCOTT","46.500","-71.083","QC","18.7","0","0.5","31.0","0","5.0","0","0.0","0",NA,"110.5","0","97.0","0.0","9","","",NA,"29.7","50.7","7027840"
"SHERBROOKE A","45.433","-71.683","QC","17.8","6",NA,"30.7","5","4.9","3","",,NA,"47.0","6",NA,"","4","",,NA,"24.2","19.9","7028124"
"SOREL","46.033","-73.117","QC","20.8","0","0.9","32.0","0","9.0","0","0.0","0",NA,"33.5","0","35.0","0.0","9","","",NA,"5.6","93.1","7028200"
"SUTTON","45.067","-72.683","QC","18.9","0","0.3","30.5","0","6.5","0","0.0","0",NA,"45.4","0","35.0","0.0","6","244.9","0","108.0","19.9","47.5","7028292"
"THETFORD MINES","46.100","-71.350","QC","17.8","0","0.1","29.0","0","6.0","0","0.0","0",NA,"110.0","0","81.0","0.0","13","252.3","0","113.0","37.5","30.8","7028441"
"VALLEE JONCTION","46.383","-70.933","QC","18.2","0","0.1","30.5","0","6.5","0","0.0","0",NA,"75.3","0","63.0","0.0","11","","",NA,"34.1","40.9","7028676"
"VALLEYFIELD","45.283","-74.100","QC","20.5","0","0.3","31.5","0","7.5","0","0.0","0",NA,"14.9","0","16.0","0.0","6","","",NA,"10.1","88.6","7028680"
"VERCHERES","45.767","-73.367","QC","20.4","0","0.4","32.0","0","8.0","0","0.0","0",NA,"41.6","0","44.0","0.0","8","","",NA,"7.1","82.0","7028700"
"WOBURN","45.383","-70.867","QC","16.9","11",NA,"30.0","0","2.5","11","0.0","0",NA,"114.6","0",NA,"0.0","9","","",NA,"35.4","14.1","7028946"
"STE-ANNE-DE-BELLEVUE 1","45.427","-73.929","QC","19.9","0",NA,"31.7","0","7.1","0","",,NA,"28.6","0",NA,"","7","",,NA,"11.8","71.4","702FHL8"
"ST-ANICET 1","45.121","-74.289","QC","18.8","0",NA,"30.6","0","5.4","0","",,NA,"20.5","0",NA,"","9","",,NA,"25.5","51.3","702FQLF"
"ST CAMILLE WOLFE","45.667","-71.733","QC","17.5","0","0.3","30.5","0","3.0","0","0.0","0",NA,"87.4","0","69.0","0.0","10","","",NA,"42.0","27.6","702FR30"
"L'ACADIE","45.294","-73.349","QC","19.6","0",NA,"30.6","0","7.0","0","",,NA,"68.8","0",NA,"","10","",,NA,"13.1","63.5","702LED4"
"ANGERS","45.550","-75.550","QC","18.5","0","0.1","30.5","0","4.0","0","0.0","0",NA,"76.0","0","75.0","0.0","5","","",NA,"29.9","44.1","7030170"
"ARUNDEL","45.950","-74.617","QC","18.2","0","0.4","31.0","0","3.5","0","0.0","0",NA,"60.4","0","53.0","0.0","9","","",NA,"40.2","45.9","7030310"
"CHARTERIS","45.683","-76.433","QC","18.8","0",NA,"32.0","0","3.5","0","0.0","0",NA,"35.8","0",NA,"0.0","5","","",NA,"25.4","51.3","7031315"
"CHELSEA","45.517","-75.783","QC","20.1","0","0.7","31.0","0","10.0","0","0.0","0",NA,"74.4","0","77.0","0.0","5","","",NA,"8.4","72.4","7031360"
"CHENEVILLE","45.900","-75.083","QC","18.0","0","0.2","30.0","0","3.0","0","0.0","0",NA,"37.8","0","34.0","0.0","7","","",NA,"38.1","37.4","7031375"
"CHUTE ST PHILIPPE","46.650","-75.250","QC","17.2","14",NA,"29.5","9","0.5","10","0.0","0",NA,"34.0","0",NA,"0.0","6","","",NA,"34.0","19.7","7031636"
"LACHUTE","45.650","-74.333","QC","19.8","0","0.5","31.0","0","6.5","0","0.0","0",NA,"35.6","0","34.0","0.0","8","","",NA,"12.0","69.3","7033650"
"LA MACAZA","46.367","-74.767","QC","18.6","0","1.2","32.0","0","4.0","0","0.0","0",NA,"47.6","0","47.0","0.0","7","","",NA,"33.1","51.6","7033939"
"LUSKVILLE","45.533","-76.050","QC","19.1","0","0.1","31.5","0","5.0","0","0.0","0",NA,"101.2","0","113.0","0.0","5","","",NA,"20.1","53.0","7034365"
"MANIWAKI UA","46.302","-76.006","QC","","",NA,"","","","","","",NA,"","",NA,"","","276.9","0",NA,"","","7034480"
"MANIWAKI AIRPORT","46.275","-75.992","QC","18.2","0",NA,"31.3","0","4.0","0","",,NA,"29.0","0",NA,"","8","",,NA,"31.9","38.7","7034482"
"MONTEBELLO (SEDBERGH)","45.700","-74.933","QC","",,"","",,"",,"0.0","0",NA,"50.0","0","44.0","0.0","7","","",NA,"","","7035110"
"MONT LAURIER","46.567","-75.550","QC","17.3","0","-0.1","30.0","0","2.0","0","0.0","0",NA,"63.2","0","63.0","0.0","9","","",NA,"57.4","35.1","7035160"
