Environment Canada
Monthly Values for May - 1979

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"FRASERWOOD","50.633","-97.217","MB","6.7","0",NA,"26.7","0","-5.0","0","0.0","0",NA,"107.9","0",NA,"","12","","",NA,"349.9","0.0","5030982"
"GIMLI","50.633","-97.017","MB","5.3","0",NA,"22.8","0","-4.7","0","19.1","0",NA,"120.5","0",NA,"0.0","10","199.6","0",NA,"394.6","0.0","5031038"
"GRAND RAPIDS","53.183","-99.267","MB","-0.4","16",NA,"17.5","16","-8.5","16","27.0","16",NA,"23.0","16",NA,"","6","0.0","30.9583333333333333333333333333333333333",NA,"275.7","0.0","5031110"
"GRAND RAPIDS HYDRO","53.150","-99.283","MB","5.4","0","-2.9","25.0","0","-8.5","0","26.9","0","565.0","54.1","0","104.0","","8","","",NA,"389.2","0.0","5031111"
"GREAT FALLS","50.467","-96.000","MB","7.0","0",NA,"27.8","0","-3.9","0","8.1","0",NA,"100.6","0",NA,"","9","","",NA,"340.2","0.6","5031200"
"HODGSON 2","51.183","-97.450","MB","5.3","0","-4.3","27.0","0","-6.0","0","0.0","0","0.0","87.3","0","142.0","","8","","",NA,"394.6","0.0","5031301"
"INDIAN BAY","49.617","-95.200","MB","6.7","0","-4.2","25.0","0","-5.0","0","12.1","0","812.0","99.6","0","139.0","0.0","14","179.5","0","71.0","348.9","0.0","5031320"
"PINAWA WNRE","50.181","-96.058","MB","6.9","0","-4.3","27.2","0","-4.4","0","13.0","0","616.0","108.9","0","163.0","0.0","12","","",NA,"344.0","0.0","5032162"
"PINE DOCK","51.633","-96.800","MB","4.3","0","-5.0","24.4","0","-6.7","0","17.8","0","674.0","74.1","0","170.0","","4","","",NA,"424.7","0.0","5032163"
"PINE FALLS","50.567","-96.217","MB","6.7","10",NA,"27.8","9","-7.2","9","7.6","0",NA,"154.0","0",NA,"","10","","",NA,"236.9","0.0","5032164"
"SPRUCE TCPL 43","49.650","-96.167","MB","7.4","0",NA,"28.0","0","-6.0","0","8.8","0",NA,"69.9","0",NA,"0.0","13","","",NA,"328.2","0.5","5032764"
"OSTENFELD","49.817","-96.483","MB","",,"","",,"",,"13.5","0","944.0","116.9","0","164.0","","10","","",NA,"","","503B0NE"
"ASHERN","51.133","-98.367","MB","6.1","0",NA,"26.0","0","-6.0","0","18.6","0",NA,"73.7","0",NA,"","15","","",NA,"368.3","0.0","5040120"
"ASHVILLE","51.283","-100.283","MB","7.0","0",NA,"25.6","0","-5.6","0","13.5","0",NA,"62.0","0",NA,"","10","","",NA,"341.3","0.0","5040121"
"BEAVER","50.050","-98.700","MB","",,NA,"",,"",,"7.6","0","166.0","87.9","0","142.0","","10","","",NA,"","","5040166"
"BIRCH RIVER","52.517","-100.917","MB","6.4","0",NA,"25.6","0","-6.7","0","42.9","0",NA,"63.5","0",NA,"0.0","11","","",NA,"360.9","0.1","5040218"
"BIRNIE","50.500","-99.483","MB","",,NA,"",,"",,"6.5","0",NA,"67.6","0",NA,"","8","","",NA,"","","5040230"
"DAUPHIN A","51.100","-100.050","MB","7.0","0","-3.5","26.2","0","-5.6","0","15.4","0","474.0","72.5","0","132.0","0.0","12","206.5","0","79.0","342.1","1.1","5040680"
"DELTA MARSH CS","50.183","-98.383","MB","5.9","0","-5.0","26.5","0","-5.0","0","3.2","0","133.0","69.8","0","122.0","","12","233.6","0","84.0","376.6","0.0","5040764"
"ERIKSDALE 1","50.867","-98.133","MB","6.6","0",NA,"26.5","0","-5.0","0","3.4","0",NA,"82.6","0",NA,"0.0","12","","",NA,"353.1","0.8","5040896"
"GILBERT PLAINS","51.100","-100.467","MB","7.0","0","-3.3","25.6","0","-5.6","0","17.7","0","359.0","60.3","0","102.0","0.0","12","","",NA,"340.5","0.0","5040985"
"CAYER","51.250","-99.083","MB","6.5","0",NA,"25.6","0","-4.4","0","1.3","0",NA,"62.8","0",NA,"","12","","",NA,"355.4","0.1","5040EN5"
"GLADSTONE SOUTH","50.183","-99.017","MB","7.7","0",NA,"28.3","0","-3.3","0","4.1","0",NA,"95.2","0",NA,"0.0","10","","",NA,"321.0","0.5","50410N0"
"GRANDVIEW","51.117","-100.700","MB","",,NA,"",,"",,"17.8","0",NA,"61.2","0",NA,"","13","","",NA,"","","5041116"
"GRASS RIVER","50.517","-98.967","MB","7.6","0",NA,"26.7","0","-3.9","0","1.5","0",NA,"70.9","0",NA,"","8","","",NA,"323.7","0.0","5041140"
"GYPSUMVILLE","51.667","-98.733","MB","5.8","1",NA,"27.0","1","-8.0","1","8.3","1",NA,"47.8","1",NA,"","9","","",NA,"365.9","0.8","5041229"
"LANGRUTH","50.400","-98.550","MB","6.8","0","-4.2","25.6","0","-3.3","0","10.2","0","374.0","106.2","0","185.0","0.0","14","","",NA,"347.3","0.0","5041530"
"LUNDAR","50.750","-97.933","MB","",,"","",,"",,"15.2","0","######","93.1","0","167.0","","8","","",NA,"","","5041587"
"LUNDAR 4SW","50.650","-98.100","MB","6.9","0",NA,"26.0","0","-4.5","0","4.0","0",NA,"91.1","0",NA,"","11","","",NA,"345.3","1.0","5041588"
"MACDONALD","50.167","-98.500","MB","",,NA,"",,"",,"9.5","0","411.0","86.7","0","148.0","","13","","",NA,"","","5041670"
"MACGREGOR","49.900","-98.700","MB","8.0","0",NA,"27.8","0","-3.9","0","10.2","0",NA,"81.0","0",NA,"0.0","10","","",NA,"311.0","0.5","5041684"
"MCCREARY","50.733","-99.417","MB","",,NA,"",,"",,"0.0","0",NA,"62.1","0",NA,"","10","","",NA,"","","5041707"
"MEADOW PORTAGE","51.717","-99.550","MB","4.8","0",NA,"23.3","0","-6.7","0","13.2","0",NA,"73.6","0",NA,"0.0","10","","",NA,"408.5","0.0","5041711"
"NEEPAWA WATER","50.217","-99.467","MB","7.6","0","-3.4","27.5","0","-4.5","0","0.0","0","0.0","70.1","0","104.0","","9","","",NA,"322.1","0.0","5042005"
"OCHRE RIVER","51.067","-99.783","MB","6.7","0","-4.0","26.0","0","-6.0","0","3.0","0","74.0","37.8","0","63.0","","7","","",NA,"349.8","0.5","50420E5"
"PINE RIVER","51.767","-100.317","MB","7.3","0",NA,"24.0","0","-7.0","0","37.0","0",NA,"89.2","0",NA,"0.0","13","","",NA,"332.8","0.0","5042168"
"PLUMAS","50.417","-99.033","MB","7.9","0",NA,"26.1","0","-3.3","0","3.6","0",NA,"88.4","0",NA,"0.0","8","","",NA,"313.9","0.0","5042241"
"RIDING MOUNTAIN PARK","50.700","-99.683","MB","5.3","0",NA,"24.0","0","-8.5","0","4.5","0",NA,"53.7","0",NA,"","8","","",NA,"393.1","0.0","5042425"
"STE ROSE","51.033","-99.383","MB","",,NA,"",,"",,"3.3","0","112.0","41.7","0","76.0","","5","","",NA,"","","5042610"
"SWAN RIVER","52.050","-101.217","MB","6.7","0","-3.6","27.2","0","-6.7","0","28.2","0","827.0","58.4","0","108.0","","11","","",NA,"350.6","0.0","5042800"
"SWAN RIVER 2","51.983","-101.183","MB","",,NA,"",,"",,"25.3","0","422.0","50.8","0","102.0","","10","","",NA,"","","5042805"
"VOGAR","50.917","-98.750","MB","5.4","0","-5.1","22.8","0","-4.4","0","2.5","0","85.0","62.1","0","94.0","","14","","",NA,"391.3","0.0","5043020"
"WILSON CREEK WEIR CS","50.717","-99.533","MB","6.7","0","-4.1","27.0","0","-6.0","0","0.5","0","82.0","59.5","0","95.0","","9","","",NA,"349.9","0.0","5043158"
"FLIN FLON","54.767","-101.883","MB","6.4","0","-3.0","25.0","0","-8.0","0","9.3","0","567.0","63.1","0","154.0","","11","","",NA,"358.5","0.0","5050920"
"FLIN FLON A","54.683","-101.683","MB","5.4","0","-3.0","24.0","0","-9.0","0","8.1","0","226.0","68.1","0","167.0","","9","","",NA,"390.7","0.0","5050960"
"PASQUIA PROJECT","53.717","-101.533","MB","6.5","0",NA,"25.0","0","-8.3","0","7.6","0",NA,"73.6","0",NA,"","10","243.4","0",NA,"358.3","0.3","5052060"
"THE PAS A","53.967","-101.100","MB","5.4","0","-3.2","24.2","0","-9.2","0","24.9","0","643.0","57.8","0","144.0","0.0","4","267.0","0","97.0","392.1","0.0","5052880"
"WANLESS","54.183","-101.367","MB","5.6","0",NA,"25.0","0","-8.9","0","5.1","0",NA,"52.4","0",NA,"","4","","",NA,"386.2","0.6","5053080"
"BROCHET A","57.883","-101.683","MB","8.6","20",NA,"22.5","19","-5.0","20","0.0","0",NA,"0.0","3",NA,"","0","","",NA,"103.9","0.0","5060520"
"CHURCHILL A","58.737","-94.057","MB","-2.0","0","-0.9","24.0","0","-18.3","0","31.1","0","201.0","33.2","0","111.0","0.0","5","199.4","0","101.0","618.6","0.0","5060600"
"CROSS LAKE JENPEG","54.533","-98.033","MB","3.8","0","-4.0","23.9","0","-13.3","0","6.4","0","165.0","28.1","0","67.0","","7","","",NA,"440.5","0.0","5060623"
"GILLAM A","56.358","-94.711","MB","2.1","0","-1.7","25.3","0","-11.7","0","42.2","0","269.0","59.4","0","140.0","0.0","11","","",NA,"491.6","0.0","5061001"
"ISLAND LAKE A","53.850","-94.650","MB","3.5","0","-3.8","26.7","0","-7.7","0","65.6","0","776.0","117.7","0","259.0","0.0","16","","",NA,"448.5","0.0","5061376"
"LONG SPRUCE GEN STN","56.383","-94.367","MB","3.2","0",NA,"27.8","0","-11.1","0","0.0","28",NA,"19.0","28",NA,"","3","","",NA,"461.5","2.2","5061581"
"LYNN LAKE A","56.864","-101.076","MB","3.6","0","-2.0","23.2","0","-12.8","0","15.4","0","148.0","28.9","0","78.0","0.0","6","293.7","0","114.0","447.9","0.0","5061646"
"SOUTH INDIAN LAKE","56.783","-98.967","MB","3.7","0",NA,"24.0","0","-13.5","0","17.0","0",NA,"23.7","0",NA,"","6","","",NA,"442.7","0.0","5062734"
"THOMPSON A","55.800","-97.867","MB","3.4","0","-2.7","25.0","0","-11.1","0","71.0","0","634.0","79.5","0","168.0","0.0","10","192.5","0","74.0","451.7","0.0","5062922"
"NORWAY HOUSE A","53.950","-97.850","MB","3.7","0","-4.2","24.8","0","-10.9","0","38.4","0","654.0","81.8","0","163.0","0.0","12","","",NA,"443.6","0.0","506B047"
"NORWAY HOUSE FORESTRY","54.000","-97.800","MB","4.1","0",NA,"23.5","0","-13.0","0","30.5","0",NA,"53.3","0",NA,"","10","","",NA,"431.1","0.0","506B0M7"
"BIG TROUT LAKE","53.833","-89.867","ON","4.1","0",NA,"22.6","0","-8.6","0","28.7","0",NA,"63.5","0",NA,"0.0","8","","",NA,"431.5","0.0","6010738"
"EAR FALLS","50.633","-93.217","ON","7.1","0",NA,"25.0","0","-3.0","0","2.0","0",NA,"68.1","0",NA,"","12","","",NA,"338.9","0.0","6012198"
"LANSDOWNE HOUSE","52.233","-87.883","ON","5.9","0",NA,"23.6","0","-7.0","0","7.5","0",NA,"79.7","0",NA,"0.0","9","","",NA,"375.1","0.0","6014350"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","6.7","0",NA,"24.5","0","-4.6","0","30.4","0",NA,"90.1","0",NA,"0.0","8","","",NA,"351.8","0.0","6016525"
"RED LAKE A","51.067","-93.793","ON","6.3","0","-3.3","25.6","0","-5.1","0","23.6","0","339.0","82.1","0","112.0","0.0","12","156.6","0","62.0","363.3","0.0","6016975"
"WINISK","55.267","-85.217","ON","0.3","0",NA,"24.4","0","-11.7","0","0.0","4",NA,"0.0","5",NA,"","0","","",NA,"547.6","0.0","6019548"
"ATIKOKAN","48.750","-91.617","ON","7.2","0",NA,"26.2","0","-3.6","0","4.8","0",NA,"46.8","0",NA,"0.0","10","182.4","0",NA,"337.1","1.8","6020379"
"BARWICK","48.633","-93.967","ON","",,"","",,"",,"2.7","0","245.0","61.4","0","81.0","","9","","",NA,"","","6020559"
"DEVLIN","48.517","-93.750","ON","",,NA,"",,"",,"2.0","0",NA,"63.0","0",NA,"","9","","",NA,"","","6022010"
"DEVLIN BELLAMY","48.633","-93.667","ON","",,NA,"",,"",,"2.1","0",NA,"53.8","0",NA,"","8","","",NA,"","","6022011"
"FORT FRANCES","48.617","-93.417","ON","8.0","0",NA,"28.5","0","-3.0","0","2.0","0",NA,"57.0","0",NA,"0.0","13","","",NA,"313.4","3.6","6022475"
"FORT FRANCES A","48.650","-93.433","ON","7.7","0","-3.6","27.5","0","-3.5","0","1.0","0","400.0","57.4","0","74.0","","12","","",NA,"322.6","2.3","6022476"
"MINE CENTRE","48.767","-92.617","ON","7.9","0","-3.0","27.8","0","-6.1","0","1.5","0","161.0","49.0","0","66.0","","10","","",NA,"313.0","0.9","6025203"
"RAINY RIVER","48.767","-94.667","ON","",,NA,"",,"",,"2.4","0",NA,"52.2","0",NA,"","12","","",NA,"","","6026853"
"SLEEMAN","48.717","-94.417","ON","7.7","0",NA,"27.5","0","-3.5","0","2.0","0",NA,"45.4","0",NA,"","10","","",NA,"321.4","1.0","6027825"
"STRATTON","48.783","-94.050","ON","7.2","0",NA,"28.5","0","-5.0","0","4.4","0",NA,"63.4","0",NA,"","11","","",NA,"336.9","2.8","6028125"
"STRATTON ROEN","48.850","-94.017","ON","",,NA,"",,"",,"0.0","0",NA,"55.2","0",NA,"","12","","",NA,"","","6028127"
"STRATTON ROMYN","48.700","-94.167","ON","",,NA,"",,"",,"0.0","0",NA,"46.7","0",NA,"","9","","",NA,"","","6028128"
"EMO HOSKINS","48.750","-93.850","ON","",,NA,"",,"",,"0.0","0",NA,"53.0","0",NA,"","5","","",NA,"","","602B300"
"EMO RADBOURNE","48.683","-93.833","ON","",,"","",,"",,"1.0","0","76.0","56.6","0","72.0","","10","","",NA,"","","602K300"
"DRYDEN","49.783","-92.833","ON","7.7","0","-3.0","26.1","0","-3.3","0","0.0","0","0.0","66.6","0","102.0","","13","","",NA,"320.3","1.0","6032117"
"DRYDEN A","49.833","-92.750","ON","7.4","0","-3.4","26.0","0","-4.0","0","11.0","0","320.0","73.6","0","100.0","","10","","",NA,"330.0","1.3","6032119"
"IGNACE TCPL 58","49.483","-92.000","ON","7.3","0",NA,"25.0","0","-4.0","0","0.0","0",NA,"23.7","0",NA,"","6","","",NA,"331.1","0.0","6033697"
"KENORA A","49.790","-94.365","ON","7.6","0","-3.7","26.4","0","-4.4","0","5.2","0","147.0","75.7","0","94.0","0.0","10","","",NA,"325.9","2.6","6034075"
"KENORA TCPL 49","49.783","-94.483","ON","6.6","0",NA,"26.0","0","-5.0","0","0.0","0",NA,"64.3","0",NA,"","11","","",NA,"354.4","0.0","6034077"
"MARTIN TCPL 60","49.283","-91.233","ON","7.2","0",NA,"26.5","0","-4.5","0","1.2","0",NA,"37.2","0",NA,"","6","","",NA,"337.8","1.8","6035002"
"RAWSON LAKE","49.650","-93.717","ON","7.1","0","-4.1","27.5","0","-4.5","0","0.6","0","22.0","77.1","0","102.0","","12","153.0",".66666666666666666666666666666666666667",NA,"341.0","2.8","6036904"
"SIOUX LOOKOUT A","50.117","-91.900","ON","7.2","0","-3.1","25.4","0","-4.3","0","14.9","0","238.0","61.1","0","71.0","0.0","9","","",NA,"336.3","0.0","6037775"
"VERMILION BAY TCPL 52","49.833","-93.633","ON","6.4","0",NA,"26.5","0","-5.0","0","5.0","0",NA,"89.3","0",NA,"","11","","",NA,"360.3","0.0","6039136"
"ABITIBI CAMP 11","48.933","-89.350","ON","6.4","0",NA,"24.4","0","-5.0","0","57.9","0",NA,"57.9","0",NA,"","7","","",NA,"359.7","0.0","6040010"
"ABITIBI CAMP 230","49.350","-89.367","ON","6.3","0",NA,"25.6","0","-3.9","0","6.6","0",NA,"68.5","0",NA,"","9","","",NA,"363.8","0.0","6040020"
"ABITIBI CAMP 300","49.633","-89.750","ON","5.2","0",NA,"26.1","0","-6.7","0","6.1","0",NA,"59.8","0",NA,"","6","","",NA,"396.6","0.0","6040022"
"ARMSTRONG (AUT)","50.294","-88.905","ON","5.8","0",NA,"22.9","0","-7.4","0","10.6","0",NA,"63.6","0",NA,"0.0","9","210.4","0",NA,"378.4","0.0","6040325"
"BEARDMORE","49.617","-87.950","ON","6.0","0",NA,"23.5","0","-8.0","0","0.0","0",NA,"89.4","0",NA,"","12","","",NA,"370.8","0.0","6040572"
"CAMERON FALLS","49.150","-88.350","ON","6.5","0","-2.2","22.5","0","-5.0","0","5.2","0","448.0","96.9","0","154.0","","11","","",NA,"355.1","0.0","6041109"
"CARAMAT","49.267","-85.833","ON","7.5","16",NA,"21.0","16","-8.0","13","0.0","0",NA,"43.5","0",NA,"","3","","",NA,"157.0","0.0","6041193"
"CARIBOU ISLAND","47.333","-85.833","ON","4.7","0",NA,"11.0","0","0.0","0","0.0","0",NA,"115.6","0",NA,"","9","180.0","0",NA,"411.1","0.0","6041221"
"DORION TCPL 70","48.817","-88.517","ON","6.7","0",NA,"22.0","0","-4.5","0","0.0","0",NA,"87.2","0",NA,"","10","","",NA,"350.6","0.0","6042067"
"GERALDTON","49.700","-86.950","ON","6.0","0",NA,"22.2","0","-8.2","0","0.0","0",NA,"81.0","0",NA,"0.0","12","","",NA,"372.1","0.0","6042715"
"FLINT","48.350","-89.683","ON","6.3","0","-3.0","25.0","0","-6.0","0","0.0","3",NA,"0.0","10",NA,"","0","","",NA,"362.4","0.0","6042MJ7"
"MANITOUWADGE","49.150","-85.800","ON","7.0","0",NA,"24.0","0","-6.5","0","0.0","0",NA,"108.4","0",NA,"","12","","",NA,"339.9","0.0","6044903"
"MARATHON","48.717","-86.400","ON","6.2","0",NA,"20.0","0","-6.0","0","0.0","0",NA,"93.5","0",NA,"","12","","",NA,"364.4","0.0","6044959"
"NOLALU SSW22","48.100","-89.883","ON","7.0","0",NA,"25.5","0","-6.0","0","17.6","0",NA,"151.7","0",NA,"","12","","",NA,"341.8","0.0","6045676"
"RAITH TCPL 64","48.733","-89.867","ON","5.7","0",NA,"26.0","0","-8.0","0","0.0","0",NA,"77.1","0",NA,"","7","","",NA,"382.2","0.0","6046856"
"SLATE ISLAND","48.621","-86.996","ON","5.3","0",NA,"17.5","0","-2.5","0","0.0","0",NA,"98.9","0",NA,"","13","","",NA,"394.0","0.0","6047810"
"STURGEON LAKE","49.883","-90.967","ON","7.4","0",NA,"25.5","0","-3.0","0","5.5","0",NA,"27.6","0",NA,"","5","","",NA,"327.9","0.0","6048145"
"TERRACE BAY","48.800","-87.100","ON","5.8","0",NA,"18.0","0","-6.0","0","0.0","0",NA,"71.0","0",NA,"","9","","",NA,"376.9","0.0","6048230"
"THUNDER BAY A","48.369","-89.327","ON","7.4","0",NA,"25.3","0","-4.0","0","3.4","0",NA,"96.5","0",NA,"0.0","9","240.6","0",NA,"329.4","0.0","6048261"
"UPSALA TCPL 62","49.033","-90.517","ON","6.0","0",NA,"26.5","0","-9.0","0","0.0","1",NA,"41.8","1",NA,"","7","","",NA,"372.5","0.3","6049098"
"WELCOME ISLAND (AUT)","48.369","-89.121","ON","5.8","0",NA,"16.1","0","-3.9","0","0.0","0",NA,"104.5","0",NA,"","12","","",NA,"376.7","0.0","6049443"
"THUNDER BAY WPCP","48.400","-89.233","ON","7.0","0",NA,"19.0","0","-3.0","0","0.0","0",NA,"109.6","0",NA,"","10","","",NA,"339.8","0.0","604HBFA"
"BRUCE MINES RADIGAN","46.300","-83.750","ON","8.7","0",NA,"19.5","0","-3.5","0","0.0","0",NA,"71.7","0",NA,"","14","","",NA,"288.8","0.0","605102G"
"DALTON","48.150","-84.033","ON","7.1","0",NA,"24.0","0","-9.5","0","0.0","0",NA,"83.2","0",NA,"","7","","",NA,"337.4","0.3","6051R65"
"HORNEPAYNE","49.233","-84.800","ON","6.1","0",NA,"23.0","0","-10.5","0","0.0","0",NA,"88.2","0",NA,"0.0","11","","",NA,"369.6","0.0","6053570"
"MISSISSAGI ONT HYDRO","46.433","-83.383","ON","10.1","0",NA,"24.0","0","-4.0","0","0.0","0",NA,"80.1","0",NA,"","11","","",NA,"245.7","1.0","6055210"
"MONTREAL FALLS","47.267","-84.433","ON","6.9","0",NA,"22.0","0","-6.0","0","0.0","0",NA,"110.7","0",NA,"","14","","",NA,"342.9","0.0","6055302"
"SAULT STE MARIE 2","46.533","-84.333","ON","9.5","0","-2.3","24.0","0","-2.0","0","2.8","0","######","65.3","0","89.0","0.0","10","","",NA,"264.7","0.0","6057590"
"SAULT STE MARIE A","46.483","-84.509","ON","8.5","0","-1.5","25.0","0","-2.9","0","0.7","0","125.0","50.5","0","76.0","0.0","11","181.0",".04166666666666666666666666666666666667",NA,"293.3","0.0","6057592"
"WAWA","48.000","-84.800","ON","8.2","0",NA,"21.7","0","-6.7","0","0.0","0",NA,"122.1","0",NA,"","12","","",NA,"305.0","0.0","6059409"
"WAWA A","47.967","-84.783","ON","7.1","0","-1.0","21.4","0","-6.8","0","0.0","0","0.0","111.4","0","144.0","0.0","12","","",NA,"339.4","0.0","6059D09"
"AGNEW MINE","46.433","-81.617","ON","10.2","0",NA,"26.0","0","-6.5","0","0.0","0",NA,"78.0","0",NA,"","12","","",NA,"244.5","2.3","6060070"
"BISCOTASING","47.300","-82.100","ON","",,NA,"",,"",,"0.0","0",NA,"53.2","0",NA,"","12","","",NA,"","","6060773"
"CHAPLEAU A","47.820","-83.347","ON","7.6","0","-1.9","27.5","0","-7.5","0","0.0","0","0.0","71.4","0","102.0","","13","","",NA,"322.3","0.5","6061361"
"CONISTON STP","46.483","-80.850","ON","10.9","0",NA,"26.5","0","-3.0","0","0.0","0","0.0","58.4","0","70.0","","13","","",NA,"222.9","2.3","6061850"
"MONETVILLE","46.150","-80.300","ON","11.2","0","0.0","28.5","0","-3.0","0","0.0","0","0.0","66.6","0","69.0","","14","","",NA,"215.3","3.1","6065250"
"RAMSAY","47.450","-82.333","ON","9.0","0",NA,"25.0","0","-7.0","0","0.0","0",NA,"67.6","0",NA,"","10","","",NA,"278.7","0.6","6066873"
"SUDBURY A","46.617","-80.800","ON","10.5","0","-0.6","26.7","0","-3.2","0","1.2","0","62.0","48.7","0","58.0","0.0","10","225.1","0","99.0","232.4","0.3","6068150"
"SUDBURY MOE","46.467","-81.033","ON","11.1","0",NA,"26.5","0","-2.0","0","0.0","0",NA,"49.0","0",NA,"","10","","",NA,"216.5","2.8","6068155"
"TURBINE","46.383","-81.567","ON","10.1","0",NA,"26.0","0","-3.0","0","0.0","0",NA,"77.5","0",NA,"","10","195.2","0",NA,"245.8","0.0","6068980"
"WABAGISHIK","46.317","-81.517","ON","",,NA,"",,"",,"0.0","0",NA,"66.6","0",NA,"","8","","",NA,"","","6069165"
"COCHRANE","49.067","-81.033","ON","8.4","0",NA,"27.0","0","-9.0","0","0.0","0",NA,"82.4","0",NA,"0.0","10","","",NA,"299.4","2.0","6071712"
"CONNAUGHT","48.617","-80.917","ON","",,NA,"",,"",,"0.0","0",NA,"48.0","0",NA,"","11","","",NA,"","","6071855"
"DYMOND ONT HYDRO","47.517","-79.683","ON","",,NA,"",,"",,"0.0","0",NA,"72.2","0",NA,"","11","","",NA,"","","6072183"
"EARLTON A","47.700","-79.850","ON","10.4","0","0.0","27.2","0","-4.2","0","3.2","0","185.0","88.8","0","122.0","0.0","14","","",NA,"238.9","2.1","6072225"
"ENGLEHART","47.817","-79.900","ON","",,NA,"",,"",,"0.0","0",NA,"79.5","0",NA,"","16","","",NA,"","","6072325"
"IROQUOIS FALLS","48.750","-80.667","ON","9.1","0",NA,"27.0","0","-6.5","0","0.0","0",NA,"57.7","0",NA,"","12","","",NA,"277.9","2.0","6073810"
"ISLAND FALLS","49.583","-81.383","ON","8.1","0","-0.3","26.0","0","-8.0","0","1.6","0","43.0","92.6","0","161.0","","13","","",NA,"305.5","0.0","6073840"
"KAPUSKASING CDA","49.400","-82.433","ON","8.4","0","-0.7","24.5","0","-8.0","0","0.6","0","12.0","92.8","0","138.0","0.0","12","196.5","0","89.0","297.2","0.8","6073960"
"KAPUSKASING A","49.414","-82.468","ON","8.2","0","-0.9","24.0","0","-7.4","0","0.5","0","6.0","97.6","0","142.0","0.0","12","","",NA,"305.9","0.9","6073975"
"KIRKLAND LAKE","48.150","-80.000","ON","9.9","0",NA,"27.0","0","-6.0","0","3.0","0",NA,"73.4","0",NA,"","14","","",NA,"253.2","2.8","6074209"
"MATTICE TCPL","49.600","-83.167","ON","8.0","0",NA,"24.0","0","-10.0","0","0.0","0",NA,"97.4","0",NA,"","16","","",NA,"311.4","0.5","6075024"
"MOOSONEE UA","51.267","-80.650","ON","6.7","0","-0.1","26.5","0","-9.9","0","3.7","0","56.0","37.0","0","68.0","0.0","7","228.4","0","103.0","351.5","1.4","6075425"
"NEW LISKEARD","47.500","-79.667","ON","10.4","0",NA,"27.0","0","-4.0","0","3.0","0",NA,"100.1","0",NA,"","13","209.2","2",NA,"236.5","1.0","6075594"
"PINARD","49.850","-81.600","ON","7.8","0",NA,"25.5","0","-11.0","0","0.0","0",NA,"93.2","0",NA,"","12","","",NA,"315.2","0.5","6076540"
"PORCUPINE ONT HYDRO","48.467","-81.267","ON","9.9","0","-0.4","29.0","0","-7.0","0","0.0","0","0.0","52.1","0","67.0","","13","","",NA,"256.2","4.0","6076572"
"SMOKY FALLS","50.067","-82.167","ON","7.8","0","-0.4","24.5","0","-8.0","0","0.0","0","0.0","76.8","0","130.0","","10","","",NA,"318.5","0.8","6077845"
"TIMMINS A","48.567","-81.383","ON","9.1","0","-0.5","27.6","0","-6.6","0","0.2","0","4.0","62.9","0","93.0","0.0","12","","",NA,"277.2","1.6","6078285"
"CRYSTAL FALLS","46.450","-79.867","ON","11.0","0",NA,"28.0","0","-5.0","0","0.0","0",NA,"85.3","0",NA,"","15","","",NA,"220.0","3.3","6081928"
"DWIGHT","45.383","-78.900","ON","11.2","0","0.3","29.0","0","-6.5","0","0.0","0","0.0","106.1","0","112.0","","12","","",NA,"218.8","8.5","6082178"
"FRENCH R CHAUDIERE DAM","46.133","-80.017","ON","11.1","0",NA,"27.0","0","-3.0","0","0.0","0",NA,"66.8","0",NA,"","12","","",NA,"216.5","4.0","6082612"
"LAKE OPEONGO","45.633","-78.367","ON","11.1","0",NA,"26.5","0","-3.0","0","0.0","0",NA,"71.4","0",NA,"","11","","",NA,"220.2","5.4","6084300"
"LAKE TRAVERSE","45.950","-78.067","ON","11.7","0",NA,"31.0","0","-6.0","0","0.0","0",NA,"91.4","0",NA,"","13","","",NA,"205.8","9.8","6084307"
"MADAWASKA","45.500","-77.983","ON","11.7","0","0.7","31.0","0","-6.0","0","0.0","0",NA,"103.8","0","128.0","","9","","",NA,"207.6","11.4","6084770"
