Environment Canada
Monthly Values for June - 1970

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"SMITHERS 4E","54.783","-127.083","BC","12.1","0",NA,"27.8","0","-1.7","0","0.0","0",NA,"16.0","0",NA,"","3","","",NA,"176.8","0.0","1077508"
"TELKWA MACLURE LAKE","54.733","-127.017","BC","",,NA,"",,"",,"0.0","0",NA,"12.9","0",NA,"","3","","",NA,"","","1078074"
"TOPLEY LANDING","54.815","-126.164","BC","13.2","0","0.8","27.2","0","2.2","0","0.0","0",NA,"12.4","0","21.0","","4","228.4","0","98.0","142.6","0.0","1078209"
"ALEXIS CREEK TAUTRI CRK","52.550","-123.183","BC","10.8","0",NA,"28.3","0","-6.7","0","0.0","0",NA,"6.9","0",NA,"","2","","",NA,"217.2","0.0","1080289"
"BIG CREEK","51.667","-123.073","BC","12.9","0",NA,"29.4","0","-4.4","0","0.0","0",NA,"13.2","0",NA,"","3","","",NA,"153.6","0.0","1080870"
"GRASSY PLAINS","53.917","-125.917","BC","12.0","0",NA,"27.8","0","-1.7","0","0.0","0",NA,"3.7","0",NA,"","1","","",NA,"180.4","0.0","1083285"
"LAJOIE DAM","50.833","-122.867","BC","16.2","0",NA,"32.2","0","0.6","0","0.0","0",NA,"29.0","0",NA,"","5","","",NA,"65.5","12.8","1084490"
"OOTSA L SKINS L SPILLWAY","53.772","-125.997","BC","12.0","0","0.8","25.6","0","0.6","0","0.0","0",NA,"5.3","0","11.0","","1","","",NA,"180.9","0.0","1085835"
"PEMBERTON BCFS","50.317","-122.817","BC","17.5","0",NA,"35.0","0","3.9","0","0.0","0",NA,"24.7","0",NA,"","5","","",NA,"45.8","31.8","1086083"
"PUNTZI MOUNTAIN","52.117","-124.083","BC","13.1","0",NA,"31.7","0","-4.4","0","0.0","0",NA,"8.9","0",NA,"0.0","4","312.1","0",NA,"150.0","2.6","1086556"
"SOUTHBANK","54.033","-125.767","BC","13.1","0",NA,"26.1","0","0.6","0","0.0","0",NA,"4.3","0",NA,"","2","","",NA,"147.6","0.0","1087600"
"TAHTSA LAKE WEST","53.617","-127.700","BC","8.6","0","0.0","22.2","0","-1.7","0","0.0","0","0.0","15.1","0","23.0","","8","","",NA,"282.4","0.0","1087950"
"TATLAYOKO LAKE","51.675","-124.405","BC","13.9","0","2.3","31.1","0","-1.7","0","0.0","0",NA,"17.5","0","47.0","","2","","",NA,"123.3","0.1","1088010"
"WISTARIA","53.825","-126.214","BC","11.8","0","0.6","26.1","0","-1.1","0","0.0","0",NA,"4.0","0","7.0","","1","","",NA,"186.3","0.0","1088970"
"ALEZA LAKE","54.117","-122.067","BC","14.7","0",NA,"32.2","0","1.7","0","0.0","0",NA,"44.6","0",NA,"","9","","",NA,"105.9","8.1","1090300"
"BARKERVILLE","53.069","-121.515","BC","11.7","0","1.6","28.9","0","-1.1","0","0.0","0","0.0","66.5","0","65.0","","11","","",NA,"190.5","0.0","1090660"
"BOSS MOUNTAIN","52.100","-120.883","BC","11.2","0",NA,"28.9","0","-0.6","0","0.0","0",NA,"63.6","0",NA,"","9","","",NA,"203.5","0.4","1090904"
"BURNS LAKE","54.233","-125.767","BC","13.1","0",NA,"27.8","0","-0.6","0","0.0","0",NA,"4.0","0",NA,"0.0","4","331.4","0",NA,"147.5","0.0","1091169"
"BURNS LAKE DECKER LAKE","54.250","-125.800","BC","12.4","0",NA,"29.4","0","-1.1","0","0.0","0",NA,"5.1","0",NA,"","3","","",NA,"167.4","0.0","1091170"
"CHIEF LAKE","54.100","-123.067","BC","",,NA,"",,"",,"0.0","0",NA,"20.1","0",NA,"","7","","",NA,"","","1091512"
"DOME CREEK","53.733","-120.983","BC","14.3","2",NA,"32.8","1","0.6","2","0.0","0",NA,"71.1","0",NA,"","10","","",NA,"109.2","5.2","1092520"
"ENGEN","54.033","-124.217","BC","13.5","0",NA,"32.2","0","0.0","0","0.0","0",NA,"22.7","0",NA,"","5","","",NA,"141.0","5.2","1092685"
"FORT FRASER 13S","53.883","-124.583","BC","",,NA,"",,"",,"0.0","0",NA,"22.9","0",NA,"","4","","",NA,"","","1092905"
"FORT ST JAMES","54.450","-124.250","BC","14.5","0","1.1","31.7","0","1.1","0","0.0","0",NA,"15.3","0","30.0","","1","","",NA,"110.8","5.7","1092970"
"HIXON","53.532","-122.699","BC","14.8","9","0.3","31.1","8","2.8","9","0.0","0",NA,"20.3","0","30.0","","6","","",NA,"69.0","2.7","1093474"
"HORSEFLY BCFS","52.333","-121.417","BC","14.3","0",NA,"33.3","0","-1.1","0","0.0","0",NA,"45.5","0",NA,"","7","","",NA,"120.0","10.3","1093599"
"ISLE PIERRE","53.967","-123.233","BC","",,NA,"",,"",,"0.0","0",NA,"19.5","0",NA,"","5","","",NA,"","","1093680"
"KERSLEY","52.817","-122.367","BC","14.5","0",NA,"31.1","0","0.0","0","0.0","0",NA,"20.3","0",NA,"","5","","",NA,"112.4","7.9","1094125"
"MAPES","53.883","-123.883","BC","",,NA,"",,"",,"0.0","0",NA,"10.9","0",NA,"","4","","",NA,"","","1094897"
"MCBRIDE 4SE","53.267","-120.150","BC","15.0","0",NA,"33.3","0","0.6","0","0.0","0",NA,"44.9","0",NA,"","7","","",NA,"101.4","11.0","1094950"
"MCGREGOR","54.083","-121.833","BC","14.5","9",NA,"32.8","4","2.2","8","0.0","0",NA,"41.1","0",NA,"","7","","",NA,"83.0","8.8","1095000"
"OCHILTREE MIOCENE","52.260","-121.724","BC","15.3","0",NA,"29.4","0","2.2","0","0.0","0",NA,"48.5","0",NA,"","5","","",NA,"102.2","20.9","1095676"
"108 MILE HOUSE","51.750","-121.333","BC","15.2","2",NA,"32.2","1","0.0","1","0.0","0",NA,"31.0","0",NA,"","7","","",NA,"102.6","23.7","1095796"
"150 MILE HOUSE 7N","52.217","-122.000","BC","14.2","0",NA,"31.1","0","-2.2","0","0.0","0",NA,"35.4","0",NA,"","5","","",NA,"121.8","6.8","1095821"
"PRINCE GEORGE A","53.891","-122.679","BC","14.4","0","0.6","32.8","0","1.1","0","0.0","0",NA,"14.8","0","23.0","0.0","4","288.2","0","115.0","116.1","6.9","1096450"
"PRINCE GEORGE WEST LAKE","53.776","-122.852","BC","",,NA,"",,"",,"0.0","0",NA,"13.2","2",NA,"","3","","",NA,"","","1096455"
"QUESNEL A","53.026","-122.510","BC","15.7","0","1.0","32.8","0","1.7","0","0.0","0",NA,"22.8","0","34.0","0.0","5","","",NA,"79.9","11.7","1096630"
"QUESNEL MOOSE HEIGHTS","53.067","-122.500","BC","15.6","0",NA,"31.7","0","1.7","0","0.0","0",NA,"25.4","0",NA,"","6","","",NA,"90.0","17.7","1096635"
"QUESNEL NAZKO ROAD","53.017","-122.667","BC","",,NA,"",,"",,"0.0","0",NA,"28.5","0",NA,"","4","","",NA,"","","1096636"
"SALMON VAL ERICKSON RD","54.133","-122.650","BC","",,NA,"",,"",,"0.0","0",NA,"22.2","0",NA,"","7","","",NA,"","","1096952"
"TAKLA LANDING","55.467","-125.967","BC","",,NA,"",,"",,"0.0","0",NA,"23.7","0",NA,"","4","","",NA,"","","1097970"
"VANDERHOOF 2NE","54.033","-124.000","BC","14.1","0",NA,"31.1","0","0.6","0","0.0","0",NA,"14.5","0",NA,"","5","","",NA,"118.8","3.0","1098492"
"WILLIAMS LAKE A","52.183","-122.054","BC","15.0","0","1.8","29.4","0","0.0","0","0.0","0","0.0","27.8","0","47.0","0.0","4","301.1","0","124.0","103.7","15.1","1098940"
"WILLIAMS LAKE GLENDALE","52.150","-122.167","BC","17.0","0",NA,"33.3","0","0.0","0","0.0","0",NA,"25.3","0",NA,"","4","","",NA,"57.4","26.1","1098943"
"VANDERHOOF BRAESIDE RD","54.083","-124.267","BC","13.2","0",NA,"30.0","0","-1.1","0","0.0","0",NA,"12.4","0",NA,"","2","","",NA,"146.3","1.2","1098DR0"
"FRASER LAKE NORTH SHORE","54.078","-124.847","BC","14.1","0","1.0","28.9","0","0.6","0","0.0","0",NA,"23.9","0","42.0","","4","","",NA,"117.9","1.0","109C0LF"
"ABBOTSFORD A","49.025","-122.363","BC","16.2","0","0.5","33.9","0","4.4","0","0.0","0",NA,"34.7","0","46.0","0.0","6","200.9","3.125",NA,"70.6","17.2","1100030"
"ABBOTSFORD KING ROAD","49.033","-122.300","BC","",,NA,"",,"",,"0.0","0",NA,"31.6","0",NA,"","7","","",NA,"","","1100037"
"AGASSIZ CDA","49.243","-121.760","BC","17.6","0","1.4","33.9","0","6.1","0","0.0","0",NA,"36.6","0","40.0","0.0","8","209.6","0","109.0","51.7","39.0","1100120"
"ALDERGROVE","49.117","-122.483","BC","15.4","0",NA,"33.3","0","2.8","0","0.0","0",NA,"40.0","0",NA,"","8","","",NA,"91.1","11.8","1100240"
"ALOUETTE LAKE","49.283","-122.483","BC","",,NA,"",,"",,"0.0","0",NA,"91.9","0",NA,"","8","","",NA,"","","1100360"
"BUNTZEN LAKE","49.383","-122.867","BC","16.9","1",NA,"33.9","1","7.8","0","0.0","0",NA,"56.8","0",NA,"","6","","",NA,"61.2","29.9","1101140"
"BURNABY CAPITOL HILL","49.286","-122.987","BC","",,NA,"",,"",,"0.0","0",NA,"37.2","0","38.0","","6","","",NA,"","","1101146"
"BURNABY CURTIS","49.283","-122.967","BC","",,NA,"",,"",,"0.0","0",NA,"35.9","0",NA,"","9","","",NA,"","","1101147"
"BURNABY MTN TERMINAL","49.267","-122.933","BC","16.6","0",NA,"32.2","0","7.2","0","0.0","0",NA,"41.7","0",NA,"","9","","",NA,"74.8","33.9","1101155"
"BURNABY SIMON FRASER U","49.277","-122.919","BC","16.3","0","1.9","31.1","0","5.6","0","0.0","0",NA,"49.4","0","49.0","","8","","",NA,"87.9","36.2","1101158"
"BURQUITLAM VANCOUVER GOLF COURSE","49.252","-122.877","BC","",,"","",,"",,"0.0","0",NA,"38.6","0","41.0","","7","","",NA,"","","1101200"
"CHILLIWACK","49.173","-121.924","BC","18.3","0","1.9","33.9","0","7.8","0","0.0","0",NA,"33.8","0","37.0","","8","","",NA,"43.1","51.5","1101530"
"CHILLIWACK GIBSON ROAD","49.167","-121.867","BC","17.2","0",NA,"36.1","0","5.6","0","0.0","0",NA,"33.0","0",NA,"","8","","",NA,"51.0","27.6","1101545"
"CHILLIWACK MARBLEHILL CK","49.133","-121.833","BC","",,NA,"",,"",,"0.0","0",NA,"46.0","0",NA,"","8","","",NA,"","","1101561"
"CHILLIWACK R CENTRE CRK","49.100","-121.550","BC","",,NA,"",,"",,"0.0","0",NA,"23.0","0",NA,"","4","","",NA,"","","1101564"
"CHILLIWACK R FOLEY CREEK","49.100","-121.633","BC","",,NA,"",,"",,"0.0","0",NA,"34.7","0",NA,"","8","","",NA,"","","1101565"
"CHILLIWACK YALE RD EAST","49.183","-121.900","BC","",,NA,"",,"",,"0.0","0",NA,"34.5","0",NA,"","7","","",NA,"","","1101580"
"COQUITLAM LAKE","49.367","-122.800","BC","15.8","0",NA,"31.7","0","7.2","0","0.0","0",NA,"85.8","0",NA,"","8","","",NA,"79.4","13.6","1101890"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","",,"","",,"",,"0.0","0","0.0","29.4","0","33.0","","7","","",NA,"","","1101N65"
"CULTUS LAKE","49.083","-121.983","BC","17.3","0",NA,"33.9","0","5.6","0","0.0","0",NA,"20.3","0",NA,"","5","","",NA,"56.5","35.1","1102220"
"DELTA PEBBLE HILL","49.000","-123.083","BC","",,NA,"",,"",,"0.0","0",NA,"56.7","0",NA,"","10","","",NA,"","","1102420"
"HANEY CORRL INSTN","49.250","-122.517","BC","17.0","0",NA,"33.9","0","7.8","0","0.0","0",NA,"92.4","0",NA,"","8","","",NA,"68.1","39.5","1103324"
"HANEY EAST","49.200","-122.567","BC","16.6","0","1.2","33.3","0","4.4","0","0.0","0",NA,"75.5","0","83.0","","8","","",NA,"63.4","21.9","1103326"
"HANEY 532","49.250","-122.617","BC","",,NA,"",,"",,"0.0","0",NA,"73.2","0",NA,"","8","","",NA,"","","1103327"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","16.3","0","1.3","32.8","0","4.4","0","0.0","0",NA,"94.1","0","94.0","","8","","",NA,"69.8","18.5","1103332"
"HANEY UBC RF LOON LAKE","49.300","-122.583","BC","15.7","0",NA,"31.1","0","6.1","0","0.0","0",NA,"114.5","0",NA,"","9","","",NA,"88.3","18.0","1103333"
"HANEY UBC RF SPUR 17","49.300","-122.550","BC","16.9","0",NA,"32.8","0","6.1","0","0.0","0",NA,"115.0","0",NA,"","9","201.9","2.66666666666666666666666666666666666667",NA,"73.1","39.3","1103334"
"HATZIC LAKE","49.167","-122.250","BC","",,NA,"",,"",,"0.0","0",NA,"82.6","0",NA,"","5","","",NA,"","","1103342"
"HOLLYBURN RIDGE","49.383","-123.183","BC","12.9","0",NA,"26.7","0","2.8","0","0.0","0",NA,"48.6","0",NA,"","7","","",NA,"157.1","5.4","1103510"
"IOCO REFINERY","49.300","-122.883","BC","",,NA,"",,"",,"0.0","0",NA,"59.4","0",NA,"","5","","",NA,"","","1103660"
"KENSINGTON PRAIRIE","49.067","-122.783","BC","",,NA,"",,"",,"0.0","0",NA,"49.6","0",NA,"","8","","",NA,"","","1104080"
"LADNER","49.083","-123.017","BC","15.1","0",NA,"31.1","0","3.9","0","0.0","0",NA,"41.1","0",NA,"","6","","",NA,"95.0","6.8","1104470"
"LADNER MONITOR STN","49.067","-123.117","BC","15.4","0",NA,"30.0","0","6.1","0","0.0","0",NA,"46.5","0",NA,"","7","","",NA,"85.4","7.9","1104477"
"LADNER PORT GUICHON","49.083","-123.100","BC","",,NA,"",,"",,"0.0","0",NA,"42.0","0",NA,"","6","","",NA,"","","1104484"
"LANGLEY LOCHIEL","49.050","-122.583","BC","15.8","0",NA,"32.2","0","5.0","0","0.0","0",NA,"47.7","0",NA,"","8","","",NA,"82.9","17.0","1104555"
"LANGLEY PRAIRIE","49.150","-122.650","BC","",,NA,"",,"",,"0.0","0",NA,"65.3","0",NA,"","10","","",NA,"","","1104560"
"MILNER AIC","49.133","-122.617","BC","15.6","0",NA,"33.3","0","3.3","0","0.0","0",NA,"47.0","0",NA,"","9","","",NA,"82.9","9.9","1105155"
"MISSION","49.133","-122.333","BC","17.0","0",NA,"33.9","0","6.7","0","0.0","0",NA,"62.4","0",NA,"","8","","",NA,"60.2","29.5","1105190"
"MISSION WEST ABBEY","49.153","-122.271","BC","16.8","0","1.5","32.2","0","7.8","0","0.0","0",NA,"76.2","0","71.0","","9","","",NA,"74.3","38.8","1105192"
"NEW WESTMINSTER BC PEN","49.217","-122.900","BC","16.5","0",NA,"33.3","0","6.7","0","0.0","0",NA,"40.1","0",NA,"","9","","",NA,"69.0","24.7","1105553"
"NEW WESTMINSTER WEST","49.217","-122.933","BC","",,NA,"",,"",,"0.0","0",NA,"41.9","0",NA,"","9","","",NA,"","","1105570"
"N VANCOUVER CAPILANO","49.350","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"32.3","0",NA,"","4","","",NA,"","","1105655"
"N VANCOUVER LYNN CREEK","49.367","-123.033","BC","",,NA,"",,"",,"0.0","0",NA,"50.4","0",NA,"","8","","",NA,"","","1105660"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"0.0","0",NA,"33.3","0","40.0","","6","","",NA,"","","1105666"
"N VANCOUVER UPPER LYNN","49.350","-123.033","BC","",,NA,"",,"",,"0.0","0",NA,"44.2","0",NA,"","5","","",NA,"","","1105668"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"0.0","0",NA,"28.8","0","35.0","","5","","",NA,"","","1105669"
"PITT POLDER","49.283","-122.617","BC","16.7","0","1.1","33.9","0","5.0","0","0.0","0",NA,"71.6","0","71.0","","8","","",NA,"62.5","23.7","1106180"
"POINT ATKINSON","49.333","-123.267","BC","",,NA,"",,"",,"0.0","0",NA,"14.5","0",NA,"","3","","",NA,"","","1106200"
"PORT MOODY CENTRE","49.283","-122.850","BC","17.0","8",NA,"33.9","5","6.7","8","0.0","0",NA,"56.9","0",NA,"","6","","",NA,"44.5","23.4","11063L2"
"RICHMOND MCLENNAN ROAD","49.200","-123.100","BC","",,NA,"",,"",,"0.0","0",NA,"26.0","0",NA,"","4","","",NA,"","","1106766"
"RICHMOND MINLER ROAD","49.150","-123.150","BC","",,NA,"",,"",,"0.0","0",NA,"",,NA,"","","","",NA,"","","1106767"
"RICHMOND RIVER ROAD EAST","49.200","-123.033","BC","15.8","0",NA,"33.9","0","5.0","0","0.0","0",NA,"34.2","0",NA,"","7","","",NA,"75.4","8.6","1106770"
"ROSEDALE","49.183","-121.800","BC","17.5","0",NA,"35.0","0","5.0","0","0.0","0",NA,"39.4","0",NA,"","8","","",NA,"50.9","34.8","1106865"
"SARDIS","49.082","-121.895","BC","",,"","",,"",,"0.0","0",NA,"22.5","0","24.0","","6","","",NA,"","","1107080"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"0.0","0",NA,"56.7","0","36.0","","6","","",NA,"","","1107200"
"STAVE FALLS","49.233","-122.367","BC","16.4","0","1.0","33.3","0","6.1","0","0.0","0",NA,"101.4","0","74.0","","8","","",NA,"70.4","23.5","1107680"
"STEVESTON","49.131","-123.189","BC","",,NA,"",,"",,"0.0","0",NA,"36.6","0","65.0","","7","","",NA,"","","1107710"
"SUMAS CANAL","49.113","-122.110","BC","",,NA,"",,"",,"0.0","0",NA,"43.9","0",NA,"","8","","",NA,"","","1107785"
"SUMAS PRAIRIE","49.050","-122.133","BC","17.3","0",NA,"34.4","0","6.7","0","0.0","0",NA,"42.9","0",NA,"","7","","",NA,"54.7","34.2","1107788"
"SURREY KWANTLEN PARK","49.193","-122.860","BC","",,NA,"",,"",,"0.0","0",NA,"35.9","0","49.0","","8","","",NA,"","","1107873"
"SURREY MUNICIPAL HALL","49.107","-122.828","BC","16.3","0",NA,"32.8","0","6.1","0","0.0","0",NA,"45.2","0",NA,"","9","","",NA,"72.3","21.7","1107876"
"SURREY NEWTON","49.133","-122.847","BC","15.7","0","0.1","33.3","0","3.9","0","0.0","0",NA,"46.2","0","64.0","","9","","",NA,"82.9","14.0","1107878"
"SURREY SUNNYSIDE","49.050","-122.767","BC","",,NA,"",,"",,"0.0","0",NA,"53.2","0",NA,"","9","","",NA,"","","1107879"
"VANCOUVER BCHPA","49.283","-123.117","BC","","",NA,"","","","","","",NA,"","",NA,"","","261.7","0",NA,"","","1108384"
"VANCOUVER CITY HALL","49.283","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"29.5","0",NA,"","6","","",NA,"","","1108430"
"VANCOUVER DUNBAR","49.233","-123.183","BC","",,NA,"",,"",,"0.0","0",NA,"28.6","0",NA,"","5","","",NA,"","","1108435"
"VANCOUVER DUNBAR SOUTH","49.250","-123.183","BC","17.2","0",NA,"32.8","0","8.3","0","0.0","0",NA,"31.7","0",NA,"","6","","",NA,"51.9","27.5","1108436"
"VANCOUVER HARBOUR CS","49.296","-123.122","BC","15.9","8",NA,"28.9","4","8.9","8","0.0","0",NA,"23.9","0",NA,"","5","","",NA,"53.5","8.3","1108446"
"VANCOUVER INT'L A","49.195","-123.182","BC","16.0","0","0.3","30.6","0","6.7","0","0.0","0",NA,"38.4","0","71.0","0.0","4","278.0","0","123.0","71.5","11.3","1108447"
"VANCOUVER OAK 53","49.217","-123.133","BC","16.8","0",NA,"31.7","0","7.2","0","0.0","0",NA,"27.7","0",NA,"","6","","",NA,"60.3","23.8","1108462"
"VANCOUVER PMO","49.283","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"27.3","0",NA,"","5","","",NA,"","","1108465"
"VANCOUVER SOUTH FRASER","49.217","-123.067","BC","",,NA,"",,"",,"0.0","0",NA,"40.0","0",NA,"","6","","",NA,"","","1108475"
"VANCOUVER UBC","49.250","-123.250","BC","16.2","0",NA,"30.0","0","8.3","0","0.0","0",NA,"30.2","0",NA,"","5","266.8","0",NA,"72.7","18.8","1108487"
"WEST VANCOUVER MACBETH","49.333","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"37.5","0",NA,"","5","","",NA,"","","1108835"
"W VANCOUVER MILLSTREAM","49.367","-123.133","BC","",,NA,"",,"",,"0.0","0",NA,"47.3","0",NA,"","8","","",NA,"","","1108840"
"W VANCOUVER PALMERSTON","49.333","-123.150","BC","",,NA,"",,"",,"0.0","0",NA,"29.0","0",NA,"","4","","",NA,"","","1108846"
"WEST VANCOUVER RENA CRES","49.333","-123.150","BC","",,NA,"",,"",,"0.0","0",NA,"29.7","0",NA,"","4","","",NA,"","","1108848"
"WHALLEY FOREST NURSERY","49.183","-122.833","BC","17.4","0",NA,"34.4","0","7.8","0","0.0","0",NA,"41.3","0",NA,"","8","","",NA,"52.5","35.3","1108890"
"WHITE ROCK BREARLEY","49.033","-122.817","BC","",,NA,"",,"",,"0.0","0",NA,"55.6","0",NA,"","10","","",NA,"","","1108911"
"WHITE ROCK STP","49.019","-122.784","BC","",,"","",,"",,"0.0","0",NA,"54.2","0","91.0","","10","","",NA,"","","1108914"
"WHONNOCK 269 ST","49.183","-122.483","BC","",,NA,"",,"",,"0.0","0",NA,"75.4","0",NA,"","8","","",NA,"","","1108927"
"HANEY UBC RF MARC","49.283","-122.583","BC","16.6","0",NA,"33.3","0","5.0","0","0.0","0",NA,"117.1","0",NA,"","8","","",NA,"66.5","24.9","110CCCC"
"N VANCOUVER CLEVELAND","49.360","-123.107","BC","",,NA,"",,"",,"0.0","0",NA,"36.6","0","30.0","","4","","",NA,"","","110EF56"
"N VANC GRAND BLVD","49.317","-123.050","BC","17.1","0",NA,"32.8","0","8.3","0","0.0","0",NA,"36.3","0",NA,"","4","","",NA,"58.1","31.9","110EF57"
"NORTH VANC LONSDALE PARK","49.333","-123.067","BC","",,NA,"",,"",,"0.0","0",NA,"42.5","0",NA,"","6","","",NA,"","","110EFE9"
"N VANCOUVER CLOVERLEY","49.317","-123.050","BC","16.9","0",NA,"33.3","0","7.8","0","0.0","0",NA,"36.5","0",NA,"","4","","",NA,"60.7","26.4","110EFEF"
"N VANCOUVER SEYMOUR BLVD","49.317","-123.017","BC","",,NA,"",,"",,"0.0","0",NA,"39.2","0",NA,"","7","","",NA,"","","110EFFF"
"ALLISON PASS","49.133","-120.833","BC","11.0","0",NA,"28.9","0","-2.2","0","3.0","0",NA,"33.2","0",NA,"","4","","",NA,"210.2","0.0","1110350"
"HELLS GATE","49.783","-121.450","BC","18.8","5",NA,"35.0","4","7.8","5","0.0","0",NA,"5.3","0",NA,"","1","","",NA,"32.0","50.8","1113420"
"HOPE A","49.368","-121.498","BC","18.3","0",NA,"36.7","0","7.2","0","0.0","0",NA,"11.6","0",NA,"0.0","3","","",NA,"36.6","44.2","1113540"
"HOPE KAWKAWA LAKE","49.383","-121.400","BC","17.7","0",NA,"32.2","0","8.9","0","0.0","0",NA,"18.4","0",NA,"","4","","",NA,"51.0","42.0","1113550"
"HOPE SLIDE","49.267","-121.217","BC","13.5","0",NA,"32.8","0","1.7","0","0.0","0",NA,"20.2","0",NA,"","4","","",NA,"140.9","4.6","1113580"
"KWOTLENEMO LAKE","50.667","-121.800","BC","15.0","0",NA,"31.1","0","0.6","0","0.0","0",NA,"21.3","0",NA,"","4","","",NA,"95.8","5.2","1114435"
"LILLOOET CEDAR FALLS","50.600","-121.867","BC","",,NA,"",,"",,"0.0","0",NA,"12.9","0",NA,"","4","","",NA,"","","1114621"
"LYTTON","50.233","-121.583","BC","20.5","0",NA,"36.7","0","6.7","0","0.0","0",NA,"3.0","0",NA,"0.0","2","286.3","0",NA,"23.0","99.3","1114741"
"SHALALTH","50.728","-122.241","BC","21.0","2",NA,"37.2","1","9.4","1","0.0","0",NA,"12.2","0",NA,"","5","","",NA,"9.9","92.7","1117215"
"HEDLEY","49.357","-120.077","BC","19.2","0","2.2","37.8","0","4.4","0","0.0","0",NA,"18.5","0","37.0","","3","","",NA,"40.6","77.2","1123360"
"HIGHLAND VALLEY BCCL","50.500","-121.000","BC","14.6","4",NA,"27.8","4","0.6","4","0.0","0",NA,"32.3","0",NA,"","4","","",NA,"101.4","12.7","1123468"
"HIGHLAND VALLEY LORNEX","50.467","-121.017","BC","13.7","0","1.9","28.9","0","-1.1","0","0.0","0","0.0","21.3","0","44.0","","4","","",NA,"131.7","3.2","1123469"
"JOE RICH CREEK","49.857","-119.126","BC","14.1","0","1.2","32.8","0","-4.4","0","0.0","0",NA,"49.9","0","62.0","","10","","",NA,"117.4","1.6","1123750"
"KELOWNA A","49.956","-119.378","BC","18.1","0","1.4","35.6","0","1.7","0","0.0","0",NA,"15.0","0","33.0","0.0","3","","",NA,"40.8","42.4","1123970"
"KELOWNA PC BURNETTS NURSERY","49.874","-119.484","BC","19.1","0","1.1","33.9","0","4.4","0","0.0","0",NA,"13.5","0","34.0","","4","","",NA,"25.1","59.2","1123992"
"KEREMEOS","49.200","-119.817","BC","20.8","0",NA,"36.1","0","7.8","0","0.0","0",NA,"11.8","0",NA,"","5","","",NA,"23.2","106.1","1124110"
"MCCULLOCH","49.800","-119.200","BC","12.6","0",NA,"29.4","0","-3.3","0","0.0","0",NA,"32.5","0",NA,"","7","274.4","0",NA,"163.3","1.2","1124980"
"MERRITT CRAIGMONT MINES","50.200","-120.883","BC","16.7","0",NA,"34.4","0","1.1","0","0.0","0",NA,"5.4","0",NA,"","2","","",NA,"67.2","29.1","1125075"
"MERRITT STP","50.114","-120.801","BC","17.8","0","2.0","34.4","0","2.2","0","0.0","0",NA,"8.6","0","24.0","","3","","",NA,"48.9","43.4","1125079"
"MT KOBAU OBSERVATORY","49.117","-119.683","BC","10.7","0",NA,"23.3","0","-2.2","0","7.1","0",NA,"31.8","0",NA,"","9","","",NA,"221.8","2.1","1125223"
"OKANAGAN CENTRE","50.056","-119.462","BC","18.8","0","1.0","35.6","0","5.6","0","0.0","0",NA,"12.7","0","29.0","","4","","",NA,"27.6","52.6","1125700"
"OLIVER","49.166","-119.564","BC","19.6","0","0.9","35.6","0","5.0","0","0.0","0",NA,"19.5","0","45.0","","6","","",NA,"27.2","74.5","1125760"
"OLIVER STP","49.179","-119.545","BC","21.1","0","2.3","37.2","0","2.8","0","0.0","0",NA,"19.4","0","47.0","","7","271.9","0","114.0","20.2","114.6","1125766"
"OSOYOOS","49.033","-119.433","BC","21.0","0",NA,"35.0","0","7.8","0","0.0","0",NA,"23.4","0",NA,"","6","","",NA,"17.0","108.2","1125850"
