Environment Canada
Monthly Values for November - 1982

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"BLOOD INDIAN CREEK","50.917","-111.067","AB","",,NA,"",,"",,"8.2","0",NA,"8.8","0",NA,"","1","","",NA,"","","3020717"
"BLUFFTON","52.750","-114.283","AB","",,NA,"",,"",,"15.0","0",NA,"15.0","0",NA,"9.0","3","","",NA,"","","3020730"
"BOWDEN","51.983","-114.017","AB","-7.9","0",NA,"15.0","0","-30.5","0","12.0","0",NA,"12.0","0",NA,"10.0","3","","",NA,"777.7","0.0","3020760"
"BROOKS ONE TREE","50.633","-111.783","AB","-6.6","0",NA,"10.5","0","-26.5","0","16.2","0",NA,"16.2","0",NA,"","3","","",NA,"739.1","0.0","3020864"
"CARBON","51.483","-113.150","AB","",,NA,"",,"",,"9.0","0",NA,"9.0","0",NA,"","2","","",NA,"","","3021309"
"CESSFORD","51.017","-111.550","AB","",,NA,"",,"",,"10.0","0",NA,"10.0","0",NA,"","1","","",NA,"","","3021465"
"DRUMHELLER ANDREW","51.467","-112.867","AB","",,NA,"",,"",,"8.0","0","79.0","8.0","0","71.0","","1","","",NA,"","","3022136"
"DRUMHELLER CITY","51.450","-112.700","AB","-8.0","2",NA,"10.0","0","-28.0","2","6.2","0",NA,"6.2","0",NA,"","2","","",NA,"728.6","0.0","3022139"
"EAST BERRY CREEK","51.233","-111.350","AB","",,NA,"",,"",,"14.0","0",NA,"14.0","0",NA,"","1","","",NA,"","","3022154"
"ECKVILLE SOUTH","52.283","-114.383","AB","-8.0","0","-3.6","13.0","0","-30.0","0","15.0","0","81.0","15.0","0","79.0","","3","","",NA,"780.6","0.0","3022159"
"ELNORA","51.964","-113.195","AB","",,NA,"",,"",,"12.5","0","71.0","12.5","0","62.0","","2","","",NA,"","","3022325"
"EMPRESS","50.952","-110.008","AB","-8.1","0","-4.3","8.5","0","-30.5","0","10.0","0","102.0","10.0","0","93.0","","1","","",NA,"782.1","0.0","3022400"
"ESTHER","51.600","-110.233","AB","",,NA,"",,"",,"9.7","0",NA,"9.7","0",NA,"","2","","",NA,"","","3022460"
"HANNA","51.583","-111.850","AB","",,NA,"",,"",,"10.0","0",NA,"10.0","0",NA,"","1","","",NA,"","","3023000"
"HUXLEY","51.911","-113.433","AB","",,NA,"",,"",,"14.2","0","75.0","14.2","0","67.0","6.0","2","","",NA,"","","3023422"
"IDDESLEIGH","50.740","-111.320","AB","",,NA,"",,"",,"11.0","0","103.0","11.0","0","77.0","","4","","",NA,"","","3023430"
"JENNER","50.722","-111.196","AB","",,"","",,"",,"9.0","0","73.0","10.0","0","67.0","","2","","",NA,"","","3023560"
"LACOMBE CDA","52.467","-113.750","AB","-8.6","0",NA,"8.5","0","-31.0","0","11.5","0",NA,"7.0","0",NA,"8.0","2","85.6","0",NA,"798.2","0.0","3023720"
"MADDEN","51.504","-114.324","AB","-5.5","0","-2.6","14.0","0","-27.5","0","9.2","0","65.0","9.2","0","60.0","2.0","2","","",NA,"704.2","0.0","3024150"
"MARKERVILLE","52.117","-114.133","AB","",,NA,"",,"",,"11.2","0","62.0","11.2","0","58.0","10.0","2","","",NA,"","","3024210"
"MIRROR FLETCHER","52.450","-113.050","AB","-8.4","0",NA,"9.0","0","-31.0","0","12.0","0",NA,"12.0","0",NA,"7.0","1","","",NA,"791.0","0.0","3024572"
"OLDS","51.783","-114.100","AB","-6.5","0","-2.8","14.0","0","-24.0","0","11.5","0","73.0","11.5","0","69.0","","4","98.2","0","110.0","735.4","0.0","3024920"
"OYEN CAPPON","51.167","-110.517","AB","-8.3","0","-4.4","7.5","0","-28.5","0","12.0","0","114.0","12.0","0","108.0","","2","","",NA,"790.1","0.0","3024961"
"POLLOCKVILLE","51.083","-111.600","AB","-9.5","0",NA,"9.0","0","-29.0","0","9.2","0",NA,"9.2","0",NA,"","1","","",NA,"823.9","0.0","3025240"
"RED DEER","52.300","-113.817","AB","-7.5","0","-3.7","10.5","0","-28.0","0","12.5","0","79.0","12.5","0","71.0","","3","","",NA,"764.5","0.0","3025441"
"RED DEER A","52.179","-113.893","AB","-8.7","0","-3.6","14.3","0","-31.6","0","10.1","0","61.0","9.7","0","66.0","6.0","3","","",NA,"800.4","0.0","3025480"
"SCAPA","51.867","-112.017","AB","",,NA,"",,"",,"11.0","0",NA,"11.0","0",NA,"","2","","",NA,"","","3025762"
"SCHULER","50.309","-110.086","AB","-4.8","12","-2.3","9.5","12","-23.0","11","8.0","10",NA,"8.0","11",NA,"","3","","",NA,"410.8","0.0","3025764"
"SCOLLARD","51.933","-112.867","AB","",,NA,"",,"",,"10.0","0","73.0","10.0","0","71.0","8.0","1","","",NA,"","","3025766"
"SCOTFIELD","51.583","-111.350","AB","-10.0","0",NA,"9.0","0","-32.0","0","8.0","0",NA,"8.0","0",NA,"","1","","",NA,"839.3","0.0","3025770"
"SIBBALD","51.475","-110.248","AB","-9.0","3",NA,"8.0","1","-31.0","2","15.0","0",NA,"15.0","0",NA,"","4","","",NA,"729.2","0.0","3025920"
"PINE LAKE NORTH","52.200","-113.483","AB","",,NA,"",,"",,"9.2","0",NA,"9.2","0",NA,"4.0","2","","",NA,"","","3025K22"
"SUNDRE RS","51.767","-114.633","AB","-6.7","0",NA,"14.5","0","-27.0","0","10.0","0",NA,"7.0","0",NA,"12.0","2","","",NA,"740.0","0.0","3026260"
"SUNNYNOOK","51.233","-111.650","AB","",,NA,"",,"",,"7.5","0",NA,"7.5","0",NA,"6.0","2","","",NA,"","","3026263"
"SYLVAN LAKE","52.350","-114.167","AB","",,NA,"",,"",,"13.6","0",NA,"13.6","0",NA,"7.0","2","","",NA,"","","3026330"
"THREE HILLS EAST","51.717","-113.233","AB","",,NA,"",,"",,"12.5","0",NA,"12.5","0",NA,"","3","","",NA,"","","3026484"
"TROCHU EQUITY","51.783","-113.200","AB","-8.1","0",NA,"9.5","0","-27.0","0","9.0","0",NA,"9.0","0",NA,"","2","","",NA,"783.4","0.0","3026530"
"TROCHU TOWN","51.833","-113.217","AB","-7.8","0","-3.8","9.0","0","-27.0","0","6.0","0","48.0","6.0","0","46.0","","1","","",NA,"774.9","0.0","3026540"
"TWO BAR LAKE","51.283","-112.550","AB","",,NA,"",,"",,"15.0","0",NA,"15.0","0",NA,"","4","","",NA,"","","3026646"
"HOADLEY","52.850","-114.200","AB","",,NA,"",,"",,"11.4","0",NA,"11.4","0",NA,"9.0","2","","",NA,"","","302CCDB"
"THREE HILLS SOUTH","51.682","-113.313","AB","",,NA,"",,"",,"9.0","0",NA,"9.0","0",NA,"","2","","",NA,"","","302F4HF"
"BIG COULEE","49.750","-113.800","AB","-3.7","0",NA,"10.0","0","-22.5","0","15.0","0",NA,"19.0","0",NA,"","4","","",NA,"651.2","0.0","3030665"
"BRAGG CREEK WEST","50.967","-114.617","AB","",,NA,"",,"",,"19.0","0",NA,"19.0","0",NA,"8.0","3","","",NA,"","","3030796"
"BROOKS AHRC","50.550","-111.850","AB","-7.1","0",NA,"10.5","0","-28.5","0","17.6","0",NA,"13.8","0",NA,"8.0","2","94.0","0",NA,"751.7","0.0","3030856"
"BROOKS NORTH","50.617","-111.883","AB","",,NA,"",,"",,"20.5","0","123.0","20.5","0","105.0","10.0","3","","",NA,"","","3030862"
"CALDWELL","49.167","-113.633","AB","-3.7","0",NA,"11.0","0","-24.0","0","60.0","0",NA,"60.0","0",NA,"","5","","",NA,"650.8","0.0","3031000"
"CALGARY INT'L A","51.114","-114.020","AB","-5.1","0","-2.7","13.8","0","-22.6","0","9.0","0","54.0","6.6","0","50.0","0.0","2","118.5","0","98.0","692.7","0.0","3031093"
"CARDSTON","49.132","-113.242","AB","-2.9","0","-1.8","12.0","0","-26.0","0","41.0","0","149.0","41.0","0","139.0","","5","","",NA,"627.2","0.0","3031320"
"CARMANGAY VILLAGE","50.124","-113.112","AB","",,NA,"",,"",,"10.8","0","72.0","10.8","0","64.0","","2","","",NA,"","","3031348"
"CARWAY","49.000","-113.376","AB","-4.5","0","-3.0","12.0","0","-27.0","0","45.0","0","137.0","45.0","0","133.0","4.0","6","","",NA,"674.4","0.0","3031400"
"CHESTERMERE LAKE SOUTH","51.033","-113.783","AB","-6.7","0",NA,"14.0","0","-26.0","0","12.0","0",NA,"12.0","0",NA,"2.0","4","","",NA,"740.8","0.0","3031524"
"CLARESHOLM WATERWORKS","50.019","-113.711","AB","-3.7","0","-2.6","14.0","0","-25.0","0","15.2","0","88.0","15.2","0","79.0","","6","","",NA,"649.6","0.0","3031658"
"COCHRANE","51.197","-114.434","AB","",,NA,"",,"",,"5.8","0",NA,"5.8","0",NA,"1.0","2","","",NA,"","","3031676"
"CONNELLY CREEK","49.616","-114.215","AB","-4.4","0","-3.2","10.5","0","-24.0","0","41.0","0","117.0","41.0","0","94.0","","6","","",NA,"672.9","0.0","3031805"
"COWLEY OLIN CREEK","49.700","-114.067","AB","",,NA,"",,"",,"26.0","0","97.0","26.0","0","89.0","","7","","",NA,"","","3031926"
"CLARESHOLM MEADOW CREEK","49.938","-113.738","AB","",,NA,"",,"",,"10.1","0","54.0","10.1","0","49.0","","2","","",NA,"","","3031F5F"
"FOREMOST","49.477","-111.446","AB","-5.2","0","-3.4","10.5","0","-25.0","0","11.0","0","65.0","11.0","0","60.0","2.0","3","","",NA,"694.6","0.0","3032640"
"FORT MACLEOD","49.717","-113.400","AB","-2.8","0",NA,"14.0","0","-25.0","0","14.2","0",NA,"16.2","0",NA,"0.0","6","","",NA,"623.8","0.0","3032680"
"FORT MACLEOD NORTH","49.867","-113.283","AB","",,NA,"",,"",,"8.6","0",NA,"9.8","0",NA,"0.0","3","","",NA,"","","30326QF"
"GLEICHEN","50.883","-113.050","AB","-5.8","0","-2.4","15.0","0","-23.5","0","7.6","0","94.0","7.6","0","77.0","4.0","2","","",NA,"712.9","0.0","3032800"
"HERRONTON EAST","50.600","-113.348","AB","-5.1","0",NA,"13.5","0","-22.0","0","6.9","0",NA,"6.9","0",NA,"","2","","",NA,"691.8","0.0","3033138"
"HIGH RIVER","50.483","-114.167","AB","-4.4","0","-2.9","13.0","0","-24.0","0","23.8","0","94.0","23.8","0","90.0","","3","","",NA,"672.3","0.0","3033240"
"HIGH RIVER TOWN","50.567","-113.867","AB","",,NA,"",,"",,"7.0","0",NA,"7.0","0",NA,"","2","","",NA,"","","3033243"
"LETHBRIDGE A","49.633","-112.800","AB","-4.1","0","-2.9","13.6","0","-26.0","0","16.2","0","97.0","16.2","0","91.0","0.0","5","","",NA,"663.6","0.0","3033880"
"LETHBRIDGE CDA","49.700","-112.783","AB","-3.7","0",NA,"13.5","0","-27.5","0","16.7","0",NA,"14.6","0",NA,"0.0","3","81.4","0",NA,"651.0","0.0","3033890"
"LLOYD LAKE","50.867","-114.133","AB","",,NA,"",,"",,"12.0","0",NA,"12.0","0",NA,"","5","","",NA,"","","3033956"
"MEDICINE HAT A","50.017","-110.717","AB","-4.5","0","-2.7","11.1","0","-23.8","0","10.2","0","71.0","11.5","0","77.0","2.0","3","122.1","0","107.0","674.5","0.0","3034480"
"MONARCH","49.800","-113.150","AB","-4.4","0","-2.8","13.5","0","-27.0","0","10.6","0","67.0","10.6","0","59.0","0.0","3","","",NA,"672.2","0.0","3034596"
"MOSSLEIGH","50.659","-113.281","AB","",,NA,"",,"",,"9.1","0","60.0","9.1","0","56.0","1.0","3","","",NA,"","","3034675"
"MOSSLEIGH BURNAY","50.717","-113.302","AB","",,NA,"",,"",,"7.0","0","71.0","7.0","0","70.0","","2","","",NA,"","","3034676"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"60.5","0","149.0","60.5","0","140.0","","6","","",NA,"","","3034720"
"PINCHER CREEK A","49.517","-114.000","AB","-4.1","0",NA,"10.5","0","-26.0","0","27.6","0",NA,"23.8","0",NA,"0.0","6","","",NA,"662.7","0.0","3035202"
"QUEENSTOWN","50.606","-112.983","AB","-5.2","0","-3.0","13.5","0","-23.0","0","14.0","0","99.0","14.0","0","89.0","3.0","3","","",NA,"696.3","0.0","3035340"
"REDCLIFF","50.067","-110.767","AB","",,NA,"",,"",,"20.1","0",NA,"20.1","0",NA,"4.0","3","","",NA,"","","3035434"
"STRATHMORE EAST","51.100","-113.217","AB","-6.5","0",NA,"14.5","0","-24.5","0","10.0","0",NA,"10.0","0",NA,"","4","","",NA,"735.4","0.0","3036208"
"SUFFIELD A","50.267","-111.183","AB","-5.6","0","-3.1","11.1","0","-24.1","0","15.1","0","119.0","13.7","0","97.0","3.0","2","117.5","0","104.0","706.8","0.0","3036240"
"SUFFIELD HAMLET","50.217","-111.167","AB","",,NA,"",,"",,"6.6","0",NA,"6.6","0",NA,"","2","","",NA,"","","3036241"
"TABER","49.792","-112.124","AB","-4.1","0",NA,"11.5","0","-25.0","0","18.5","0",NA,"18.5","0",NA,"","4","","",NA,"664.1","0.0","3036360"
"UNIVERSITY OF CALGARY","51.083","-114.133","AB","-4.3","0",NA,"14.0","0","-19.5","0","7.3","0",NA,"7.5","0",NA,"3.0","2","","",NA,"669.1","0.0","3036652"
"VAUXHALL CDA","50.050","-112.133","AB","","",NA,"","","","","","",NA,"","",NA,"","","0.0","29.9583333333333333333333333333333333333",NA,"","","3036681"
"VAUXHALL NORTH","50.183","-112.122","AB","",,"","",,"",,"11.0","0","83.0","11.0","0","73.0","","3","","",NA,"","","3036690"
"VULCAN","50.400","-113.250","AB","-5.4","2","-2.8","13.0","2","-24.0","0","6.4","0","38.0","6.4","0","36.0","","3","","",NA,"656.1","0.0","3036881"
"WOODHOUSE","49.950","-113.367","AB","",,NA,"",,"",,"6.2","10",NA,"6.2","10",NA,"","1","","",NA,"","","3037650"
"CALGARY ELBOW VIEW","51.017","-114.200","AB","",,NA,"",,"",,"12.0","0",NA,"12.0","0",NA,"","4","","",NA,"","","303A0Q6"
"ADEN","49.050","-111.317","AB","-4.2","8",NA,"10.5","5","-24.5","3","7.0","0",NA,"7.0","0",NA,"","3","","",NA,"487.7","0.0","3040049"
"ALTAWAN","49.233","-110.017","AB","-7.5","0","-1.6","8.0","0","-26.0","0","5.0","0","43.0","8.3","0","68.0","","1","","",NA,"764.8","0.0","3040223"
"KNIGHT LAKE","49.217","-112.733","AB","-5.4","0",NA,"8.5","0","-30.0","0","41.3","0",NA,"41.3","0",NA,"8.0","6","","",NA,"701.3","0.0","3043667"
"MANYBERRIES CDA","49.117","-110.467","AB","-6.2","0",NA,"10.5","0","-27.0","0","4.4","0",NA,"4.4","0",NA,"0.0","2","110.2","0",NA,"726.1","0.0","3044200"
"MASINASIN","49.127","-111.654","AB","-3.8","0","-3.0","11.5","0","-25.0","0","18.0","0","104.0","18.0","0","91.0","0.0","4","","",NA,"655.2","0.0","3044230"
"POTHOLE MCINTYRE","49.217","-112.850","AB","",,NA,"",,"",,"54.0","0",NA,"54.0","0",NA,"","8","","",NA,"","","3045293"
"WARNER WEST","49.286","-112.410","AB","-4.8","0","-3.7","6.5","0","-25.0","0","7.0","0","38.0","7.0","0","36.0","","3","","",NA,"683.9","0.0","3046953"
"WHISKEY GAP","49.017","-112.950","AB","-5.0","0",NA,"10.0","0","-29.0","0","18.4","0",NA,"14.6","0",NA,"","5","","",NA,"691.1","0.0","3047365"
"WRITING ON STONE PARK","49.083","-111.617","AB","",,NA,"",,"",,"16.4","0",NA,"16.4","0",NA,"0.0","5","","",NA,"","","3047670"
"BANFF","51.183","-115.567","AB","-6.7","0",NA,"8.5","0","-23.0","0","32.7","0",NA,"21.2","0",NA,"12.0","3","","",NA,"739.8","0.0","3050520"
"BEAVER MINES","49.467","-114.177","AB","-4.4","0","-3.3","9.5","0","-27.0","0","43.0","0","112.0","47.3","0","94.0","1.0","7","","",NA,"672.4","0.0","3050600"
"BIGHORN DAM","52.317","-116.333","AB","-5.6","1","-2.4","10.5","1","-21.0","0","8.3","0","51.0","8.3","0","45.0","","3","","",NA,"683.1","0.0","30506GN"
"BOB CREEK","49.883","-114.250","AB","-5.3","0",NA,"11.0","0","-25.0","0","33.4","0",NA,"33.4","0",NA,"2.0","7","","",NA,"699.3","0.0","3050731"
"CAMERON FALLS","49.050","-113.917","AB","-3.6","2",NA,"10.0","0","-23.0","2","88.5","0",NA,"88.5","0",NA,"","8","","",NA,"605.2","0.0","3051165"
"COLEMAN","49.633","-114.583","AB","-5.1","0","-2.4","8.0","0","-28.5","0","22.5","0","66.0","29.1","0","52.0","","8","","",NA,"693.6","0.0","3051720"
"ELBOW RS","50.900","-114.700","AB","-7.2","0","-2.9","11.5","0","-26.5","0","28.8","0","88.0","19.4","0","60.0","","3","","",NA,"756.3","0.0","3052270"
"GHOST RS","51.300","-114.933","AB","-5.6","0",NA,"11.0","0","-24.5","0","16.0","0",NA,"9.9","0",NA,"","4","","",NA,"708.6","0.0","3052780"
"JASPER","52.883","-118.067","AB","-6.3","0",NA,"7.1","0","-23.5","0","7.4","0",NA,"4.6","0",NA,"2.0","2","81.6","0",NA,"729.4","0.0","3053520"
"JASPER WEST GATE","52.867","-118.383","AB","-10.6","0",NA,"5.0","0","-30.0","0","2.0","0",NA,"7.5","0",NA,"1.0","3","","",NA,"859.4","0.0","3053538"
"KANANASKIS","51.033","-115.033","AB","-5.4","0","-3.1","10.0","0","-24.0","0","31.8","0","112.0","31.8","0","119.0","2.0","6","71.5","0","103.0","702.2","0.0","3053600"
"KANANASKIS POCATERRA","50.713","-115.120","AB","-9.0","0","-4.0","8.0","0","-28.0","0","66.0","0","183.0","67.2","0","166.0","23.0","8","","",NA,"809.5","0.0","3053604"
"LAKE LOUISE","51.433","-116.217","AB","-11.0","0","-3.9","4.0","0","-30.5","0","44.0","0","77.0","44.0","0","77.0","22.0","11","","",NA,"871.2","0.0","3053760"
"NORDEGG RS","52.500","-116.050","AB","-7.6","0","-2.0","10.5","0","-27.0","0","14.9","0","65.0","5.1","0","23.0","","2","","",NA,"766.8","0.0","3054845"
"PARKER RIDGE","52.200","-117.133","AB","-9.5","0",NA,"1.0","0","-26.0","0","33.0","0",NA,"33.0","0",NA,"30.0","10","","",NA,"824.0","0.0","3054998"
"PEKISKO","50.367","-114.417","AB","-6.0","0",NA,"10.0","0","-26.0","0","32.6","0",NA,"32.6","0",NA,"","5","","",NA,"719.4","0.0","3055120"
"SUNWAPTA","52.450","-117.450","AB","-10.3","0","-2.5","4.0","0","-29.0","0","9.0","0","25.0","9.0","0","23.0","8.0","5","","",NA,"849.3","0.0","3056272"
"WATERTON RIVER CABIN","49.117","-113.833","AB","-3.8","2",NA,"10.5","1","-28.5","1","63.0","0",NA,"63.0","0",NA,"","7","","",NA,"610.5","0.0","3057243"
"ATHABASCA 2","54.817","-113.533","AB","-9.3","0","-2.9","8.0","0","-25.0","0","21.6","0","116.0","22.6","0","110.0","8.0","7","","",NA,"818.2","0.0","3060321"
"BAIRD LAKE","54.350","-114.433","AB","-9.8","0",NA,"8.0","0","-28.0","0","11.0","0",NA,"11.0","0",NA,"5.0","2","","",NA,"834.4","0.0","3060472"
"BAPTISTE LAKE","54.733","-113.533","AB","",,NA,"",,"",,"14.8","0","91.0","14.8","0","84.0","","3","","",NA,"","","3060523"
"CALLING LAKE RS","55.250","-113.183","AB","-10.2","0","-3.2","7.0","0","-25.0","0","20.0","0","121.0","13.6","0","78.0","15.0","5","","",NA,"846.8","0.0","3061117"
"CAMPSIE","54.133","-114.683","AB","-9.2","0","-2.9","8.5","0","-26.0","0","7.0","0","33.0","7.0","0","32.0","","2","","",NA,"815.0","0.0","3061200"
"CARROT CREEK","53.617","-115.800","AB","",,NA,"",,"",,"6.4","0",NA,"6.4","0",NA,"","1","","",NA,"","","3061355"
"COAL VALLEY","53.083","-116.817","AB","-9.1","0",NA,"9.0","0","-29.0","0","16.0","0",NA,"16.0","0",NA,"17.0","5","","",NA,"813.6","0.0","3061675"
"COLD CREEK RS","53.617","-115.583","AB","-8.7","0",NA,"9.0","0","-30.0","0","12.2","0",NA,"12.2","0",NA,"","4","","",NA,"799.5","0.0","3061679"
"CROSS LAKE","54.633","-113.917","AB","-10.7","0","-4.3","7.5","0","-29.5","0","22.5","0","99.0","22.7","0","89.0","12.0","4","","",NA,"862.2","0.0","30619E0"
"EDSON A","53.583","-116.467","AB","-7.8","0",NA,"10.2","0","-29.1","0","10.3","0",NA,"5.7","0",NA,"6.0","3","99.1","0",NA,"774.3","0.0","3062244"
"ENTRANCE","53.367","-117.700","AB","-6.4","1","-2.6","10.0","1","-25.5","0","4.0","0","20.0","4.0","0","18.0","0.0","2","","",NA,"706.7","0.0","3062440"
"FORT MCMURRAY A","56.650","-111.217","AB","-13.1","0","-4.5","4.2","0","-35.8","0","31.2","0","136.0","22.6","0","114.0","14.0","5","65.6","0","104.0","933.8","0.0","3062693"
"HIGH PRAIRIE A","55.400","-116.483","AB","-9.6","3",NA,"8.0","1","-31.5","3","13.4","0",NA,"13.4","0",NA,"6.0","4","","",NA,"746.1","0.0","3063162"
"HIGHWAY","53.917","-115.533","AB","",,NA,"",,"",,"5.8","0","32.0","5.8","0","30.0","5.0","2","","",NA,"","","3063248"
"JARVIE HAMLET","54.450","-113.983","AB","",,NA,"",,"",,"30.0","0",NA,"30.0","0",NA,"","2","","",NA,"","","3063517"
"JASPER EAST GATE","53.233","-117.817","AB","-5.6","1","-3.2","9.5","0","-23.0","1","18.0","0","68.0","18.0","0","59.0","","7","","",NA,"683.9","0.0","3063523"
"KAYBOB 3","54.117","-116.633","AB","",,"","",,"-26.0","2","20.0","0","83.0","20.0","0","78.0","","6","","",NA,"","","3063620"
"KINUSO RS","55.333","-115.417","AB","-10.0","0",NA,"8.5","0","-32.0","0","18.1","0",NA,"18.1","0",NA,"11.0","8","","",NA,"840.8","0.0","3063646"
"MAGNOLIA","53.583","-114.883","AB","",,NA,"",,"",,"6.3","0",NA,"6.3","0",NA,"","3","","",NA,"","","3064157"
"MAYERTHORPE","53.967","-115.117","AB","",,NA,"",,"",,"4.5","0",NA,"4.5","0",NA,"","1","","",NA,"","","3064282"
"MOOSE WALLOW","54.233","-115.017","AB","-9.1","0","-2.4","8.5","0","-25.0","0","9.0","0","39.0","9.0","0","37.0","","1","","",NA,"812.6","0.0","3064657"
"PADDLE RIVER","54.033","-114.750","AB","",,NA,"",,"",,"9.0","0","46.0","9.0","0","43.0","","3","","",NA,"","","3064964"
"ROBB RS","53.233","-116.967","AB","-7.7","0",NA,"11.0","0","-27.0","0","13.5","0",NA,"6.0","0",NA,"","4","","",NA,"770.2","0.0","3065505"
"RONAN","53.883","-115.250","AB","-8.7","0","-3.2","8.5","0","-28.0","0","11.0","0","53.0","11.0","0","50.0","8.0","3","","",NA,"800.8","0.0","3065541"
"SHINING BANK","53.850","-115.967","AB","-8.2","0","-2.4","8.0","0","-30.5","0","5.0","0","24.0","5.0","0","22.0","3.0","2","","",NA,"786.8","0.0","3065885"
"PINEDALE","53.567","-116.100","AB","",,NA,"",,"",,"9.6","0",NA,"9.6","0",NA,"","3","","",NA,"","","3065B2A"
"SLAVE LAKE A","55.300","-114.783","AB","-8.7","0",NA,"5.7","0","-23.2","0","15.3","0",NA,"10.9","0",NA,"10.0","5","75.9","0",NA,"802.3","0.0","3066001"
"VEGA","54.400","-114.383","AB","-9.2","0",NA,"8.0","0","-27.5","0","14.0","0",NA,"14.0","0",NA,"","2","","",NA,"816.7","0.0","3066705"
"VENICE","54.667","-112.067","AB","-10.4","0",NA,"9.0","0","-31.8","0","18.4","0",NA,"18.4","0",NA,"13.0","4","","",NA,"853.1","0.0","3066770"
"WHITECOURT A","54.144","-115.787","AB","-8.4","0","-2.8","6.4","0","-26.0","0","10.0","0","40.0","7.4","0","34.0","7.0","3","","",NA,"791.1","0.0","3067372"
"WILDWOOD NEWBERY","53.567","-115.317","AB","-8.7","0",NA,"8.0","0","-30.0","0","16.7","0",NA,"16.7","0",NA,"13.0","5","","",NA,"800.2","0.0","3067NF0"
"HOPE LAKE","53.917","-114.800","AB","-9.1","0",NA,"9.0","0","-27.0","0","4.0","0",NA,"4.0","0",NA,"","2","","",NA,"813.8","0.0","306C344"
"FORT ASSINIBOINE","54.367","-114.917","AB","-9.6","0",NA,"9.0","0","-32.0","0","9.2","0",NA,"9.2","0",NA,"","1","","",NA,"827.1","0.0","306KFE3"
"BEAVERLODGE CDA","55.200","-119.400","AB","-8.2","0","-2.7","6.5","0","-29.0","0","13.7","0","54.0","14.9","0","56.0","10.0","5","81.3","0","104.0","786.1","0.0","3070560"
"BERWYN CDA","56.150","-117.683","AB","-9.5","0",NA,"8.0","0","-29.0","0","22.0","0",NA,"22.0","0",NA,"","6","","",NA,"824.6","0.0","3070642"
"DONNELLY","55.733","-117.100","AB","",,NA,"",,"",,"8.9","0",NA,"8.9","0",NA,"","6","","",NA,"","","3072096"
"ELMWORTH CDA EPF","55.100","-119.750","AB","-8.8","0","-3.3","6.0","0","-30.0","0","13.0","0","65.0","13.0","0","60.0","","5","","",NA,"804.4","0.0","3072322"
"EUREKA RIVER","56.483","-118.733","AB","-11.5","0","-1.7","7.5","0","-35.5","0","12.4","0","54.0","12.4","0","49.0","","7","","",NA,"883.6","0.0","3072475"
"FAIRVIEW","56.067","-118.383","AB","-8.4","0",NA,"8.5","0","-27.0","0","23.0","0",NA,"23.0","0",NA,"10.0","6","55.8","0",NA,"793.4","0.0","3072520"
"FORT CHIPEWYAN A","58.767","-111.117","AB","-16.4","0","-5.3","2.5","0","-38.5","0","28.2","0","114.0","28.2","0","115.0","24.0","6","","",NA,"1032.7","0.0","3072658"
"FORT VERMILION CDA","58.383","-116.033","AB","-14.5","0",NA,"3.5","0","-33.0","0","26.7","0",NA,"25.3","0",NA,"15.0","9","50.9","0",NA,"975.1","0.0","3072720"
"GRANDE CACHE RS","53.900","-119.100","AB","-5.7","0",NA,"8.5","0","-26.0","0","15.0","0",NA,"15.0","0",NA,"2.0","8","","",NA,"711.9","0.0","3072900"
"GRANDE PRAIRIE A","55.180","-118.885","AB","-8.5","0","-1.9","7.7","0","-31.5","0","11.7","0","44.0","11.4","0","45.0","4.0","6","80.4","0","102.0","796.2","0.0","3072920"
"GROVEDALE RS","55.017","-118.800","AB","-9.3","0","-3.5","9.0","0","-33.5","0","10.5","0","40.0","17.0","0","55.0","","2","","",NA,"818.3","0.0","3072970"
"HIGH LEVEL A","58.621","-117.165","AB","-16.2","0","-3.9","4.0","0","-35.7","0","36.1","0","125.0","29.1","0","119.0","20.0","9","44.0","0","96.0","1025.7","0.0","3073146"
