Environment Canada
Monthly Values for May - 2008

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"HORSEFLY LAKE GRUHS LAKE","52.363","-121.364","BC","9.1","26","-0.9","20.0","26","-3.5","26","2.0","26",NA,"8.8","26",NA,"","2","","",NA,"44.6","0.0","1093600"
"KERSLEY 2","52.814","-122.413","BC","12.0","0",NA,"28.5","0","-2.0","0","0.0","0",NA,"67.2","0",NA,"0.0","14","","",NA,"185.3","0.3","1094127"
"MCBRIDE ELDER CREEK","53.423","-120.353","BC","","",NA,"","","","","","",NA,"","",NA,"","","185.1","0",NA,"","","1094948"
"MCLEESE LAKE GRANITE MT","52.530","-122.287","BC","8.2","15",NA,"22.5","15","-5.5","10","1.5","15",NA,"35.0","15",NA,"","10","","",NA,"157.5","0.0","1095018"
"PRINCE GEORGE A","53.891","-122.679","BC","11.0","0","0.9","25.2","0","-1.8","0","0.0","0","0.0","62.1","0","127.0","0.0","13","",,NA,"217.4","0.0","1096450"
"PRINCE GEORGE WEST LAKE","53.776","-122.852","BC","9.9","0",NA,"26.0","0","-4.0","0","0.0","0",NA,"66.4","0",NA,"0.0","14","","",NA,"251.5","0.0","1096455"
"PRINCE GEORGE STP","53.880","-122.768","BC","11.7","0","0.7","26.0","0","-1.5","0","0.0","0","0.0","74.0","0","174.0","0.0","12","","",NA,"196.7","0.0","1096468"
"QUESNEL AWOS","53.026","-122.510","BC","11.7","0",NA,"28.5","0","-2.6","0","",,NA,"64.5","0",NA,"","13","",,NA,"195.6","0.1","1096625"
"SPOKIN LAKE 4E","52.184","-121.686","BC","9.1","0","1.1","27.0","0","-3.5","0","1.0","0","29.0","45.7","0","91.0","0.0","17","","",NA,"276.1","0.0","1097646"
"WILLIAMS LAKE A","52.183","-122.054","BC","10.4","0","0.8","28.4","0","-2.3","0","1.8","0","54.0","43.5","0","111.0","0.0","11","",,NA,"237.4","1.0","1098940"
"VANDERHOOF","54.033","-124.017","BC","12.0","0","1.4","29.5","0","-1.0","0","0.0","0","0.0","25.8","0","74.0","0.0","7","","",NA,"184.8","0.3","1098D90"
"CASTLE ROCK 6 NORTH","52.541","-122.489","BC","12.8","0",NA,"30.0","0","-1.5","0","0.0","0",NA,"58.2","0",NA,"0.0","14","","",NA,"163.2","1.8","109A4NG"
"FRASER LAKE NORTH SHORE","54.078","-124.847","BC","11.5","8","2.1","26.0","8","-2.0","8","0.0","27",NA,"10.3","27",NA,"","2","","",NA,"150.6","0.0","109C0LF"
"108 MILE HOUSE ABEL LAKE","51.705","-121.404","BC","10.0","0",NA,"29.0","0","-5.0","0","2.0","0",NA,"30.4","0",NA,"0.0","9","","",NA,"248.8","0.3","109E7R6"
"CALLAGHAN VALLEY (SKI JUMP TOP)","50.138","-123.110","BC","9.0","0",NA,"27.3","0","-0.8","0","",,NA,"",,NA,"","","",,NA,"281.0","1.3","1100001"
"CYPRESS BOWL FREESTYLE","49.392","-123.208","BC","5.4","16",NA,"20.9","16","-1.0","16","",,NA,"0.0","16",NA,"","0","",,NA,"189.5","0.0","1100004"
"ABBOTSFORD A","49.025","-122.360","BC","13.4","0","0.4","30.6","0","3.4","0","0.0","0",NA,"57.6","0","58.0","0.0","9","",,NA,"149.2","6.6","1100030"
"AGASSIZ CS","49.243","-121.760","BC","14.0","0","0.1","31.8","0","4.3","0","",,NA,"54.2","1",NA,"","10","",,NA,"139.3","15.2","1100119"
"AGASSIZ CDA","49.243","-121.760","BC","14.4","0","0.8","32.0","0","4.5","0","0.0","0",NA,"79.6","0","77.0","0.0","12","","",NA,"129.5","18.0","1100120"
"WHISTLER - NESTERS","50.129","-122.955","BC","11.1","0",NA,"29.8","0","-2.3","0","",,NA,"36.2","0",NA,"","9","",,NA,"212.9","0.0","1100875"
"BLACKCOMB BASE SLIDING CENTER","50.102","-122.936","BC","8.9","0",NA,"26.2","0","-1.2","0","",,NA,"41.9","0",NA,"","9","",,NA,"281.9","0.0","1100881"
"BURNABY SIMON FRASER U","49.278","-122.918","BC","11.7","20","-0.1","30.7","20","3.8","20","0.0","20",NA,"40.8","20",NA,"","4","","",NA,"77.6","8.2","1101158"
"CALLAGHAN VALLEY","50.144","-123.111","BC","8.1","0",NA,"24.8","0","-1.6","0","",,NA,"57.6","0",NA,"","11","",,NA,"306.4","0.0","1101300"
"CALLAGHAN VALLEY(BIATHALON)","50.147","-123.116","BC","8.1","0",NA,"26.5","0","-2.2","0","",,NA,"0.0","0",NA,"","0","",,NA,"306.7","0.0","1101310"
"CALLAGHAN VALLEY(SKI JUMP BOTTOM)","50.137","-123.113","BC","8.0","0",NA,"25.7","0","-2.5","0","",,NA,"0.0","1",NA,"","0","",,NA,"311.1","0.0","1101320"
"CHILLIWACK","49.172","-121.925","BC","14.5","0","0.8","47.5","0","2.0","0","0.0","0",NA,"108.1","0","116.0","0.0","8","","",NA,"132.1","24.2","1101530"
"CLOVERDALE EAST","49.100","-122.717","BC","13.5","0",NA,"30.5","0","4.5","0","0.0","0",NA,"97.4","0",NA,"0.0","10","","",NA,"144.8","5.6","1101708"
"COQUITLAM COMO LAKE AVE","49.269","-122.866","BC","",,NA,"",,"",,"0.0","5",NA,"70.6","5",NA,"0.0","7","","",NA,"","","1101889"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","12.4","2","0.4","31.5","2","0.5","2","0.0","2",NA,"59.9","2",NA,"0.0","9","","",NA,"166.0","4.1","1101N65"
"CYPRESS BOWL NORTH","49.402","-123.208","BC","6.3","1",NA,"23.0","1","-2.2","0","",,NA,"75.3","1",NA,"129.0","8","",,NA,"350.5","0.0","1102255"
"CYPRESS BOWL SOUTH","49.379","-123.194","BC","8.4","0",NA,"25.5","0","-0.6","0","",,NA,"",,NA,"","","",,NA,"296.1","0.0","1102256"
"DELTA TSAWWASSEN BEACH","49.011","-123.093","BC","13.3","2","0.0","27.0","2","5.5","2","0.0","2",NA,"34.4","2",NA,"0.0","7","","",NA,"137.1","1.8","1102425"
"FORT LANGLEY TELEGRAPH TRAIL","49.144","-122.551","BC","12.9","0",NA,"29.5","0","3.0","0","0.0","0",NA,"90.7","0",NA,"0.0","10","","",NA,"159.2","2.3","1102912"
"HANEY EAST","49.204","-122.558","BC","13.1","11","0.5","30.5","11","0.0","11","0.0","27",NA,"0.0","27",NA,"","0","","",NA,"101.2","2.9","1103326"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","12.9","1","0.5","30.5","1","2.0","1","0.0","1",NA,"86.4","1",NA,"0.0","10","","",NA,"158.6","4.3","1103332"
"LAIDLAW","49.357","-121.580","BC","15.4","14","1.8","32.0","14","3.0","14","0.0","25",NA,"2.4","25",NA,"","2","","",NA,"57.0","12.8","1104488"
"MAPLE RIDGE KANAKA CREEK","49.211","-122.507","BC","12.6","0","0.1","31.0","0","0.0","0","0.0","0","0.0","123.8","0","93.0","0.0","13","","",NA,"168.5","2.3","1104R02"
"MISSION WEST ABBEY","49.153","-122.271","BC","12.9","6","0.2","30.0","6","3.0","6","0.0","6",NA,"88.4","6",NA,"0.0","10","","",NA,"135.8","7.4","1105192"
"N VANC GROUSE MTN RESORT","49.368","-123.081","BC","7.0","11","0.1","24.5","10","-2.0","11","0.0","10",NA,"111.4","10",NA,"190.0","7","","",NA,"222.9","2.5","1105658"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"0.0","28",NA,"29.5","28",NA,"","3","","",NA,"","","1105669"
"PITT MEADOWS CS","49.208","-122.690","BC","13.3","0",NA,"30.4","0","1.5","0","",,NA,"28.6","1",NA,"","8","",,NA,"149.4","3.1","1106178"
"POINT ATKINSON","49.330","-123.265","BC","12.7","0",NA,"26.1","0","6.6","0","",,NA,"49.7","0",NA,"","8","",,NA,"167.1","1.3","1106200"
"RICHMOND DALLYN 2","49.179","-123.087","BC","",,NA,"",,"",,"0.0","1",NA,"97.8","1",NA,"0.0","7","","",NA,"","","1106764"
"PORT MOODY GLENAYRE","49.279","-122.881","BC","12.0","0","-0.5","29.0","0","2.0","0","0.0","0",NA,"64.0","0","58.0","0.0","8","","",NA,"189.0","2.0","1106CL2"
"RICHMOND NATURE PARK","49.171","-123.093","BC","13.6","3","0.2","30.5","3","1.5","3","0.0","3",NA,"47.8","3",NA,"0.0","6","","",NA,"131.0","6.6","1106PF7"
"SANDHEADS CS","49.106","-123.303","BC","12.2","0",NA,"25.3","0","6.5","0","",,NA,"",,NA,"","","",,NA,"180.5","1.2","1107010"
"VANCOUVER HARBOUR CS","49.295","-123.122","BC","13.3","0",NA,"28.8","0","5.4","0","",,NA,"37.0","1",NA,"","7","",,NA,"148.8","3.5","1108446"
"VANCOUVER INT'L A","49.195","-123.182","BC","12.8","0","0.0","29.0","0","3.3","0","0.0","0",NA,"43.2","0","66.0","0.0","8","206.5","0","93.0","165.8","3.5","1108447"
"VANCOUVER OAKRIDGE","49.235","-123.120","BC","",,NA,"",,"",,"0.0","7",NA,"43.4","7",NA,"0.0","5","","",NA,"","","1108463"
"WEST VANCOUVER AUT","49.347","-123.193","BC","12.5","0",NA,"29.3","0","3.8","0","",,NA,"67.1","0",NA,"","10","",,NA,"175.2","4.4","1108824"
"WHITE ROCK CAMPBELL SCIENTIFIC","49.018","-122.784","BC","13.2","0",NA,"28.1","0","4.5","0","",,NA,"56.0","1",NA,"","8","",,NA,"149.9","2.6","1108910"
"WHISTLER MOUNTAIN HIGH LEVEL","50.077","-122.946","BC","4.3","0",NA,"19.8","0","-6.1","0","2.0","29",NA,"29.8","1",NA,"137.0","6","",,NA,"423.8","0.0","1108987"
"WHISTLER MOUNTAIN LOW LEVEL","50.088","-122.976","BC","9.5","0",NA,"26.7","0","-0.8","0","",,NA,"30.0","1",NA,"","7","",,NA,"263.9","0.2","1108988"
"WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND","50.074","-122.947","BC","4.2","0",NA,"20.2","0","-5.8","0","",,NA,"",,NA,"","","",,NA,"427.4","0.0","1108989"
"WHISTLER MOUNTAIN MID-STATION","50.085","-122.964","BC","6.5","0",NA,"21.8","0","-3.4","0","",,NA,"0.0","1",NA,"","0","",,NA,"355.5","0.0","1108990"
"N VAN SEYMOUR HATCHERY","49.437","-122.967","BC","10.6","10","-0.9","26.5","10","1.0","10","0.0","27",NA,"11.0","27",NA,"","1","","",NA,"154.5","0.0","110N666"
"N VANC SONORA DR","49.363","-123.098","BC","",,NA,"",,"",,"0.0","3",NA,"64.2","3",NA,"0.0","10","","",NA,"","","110N6FF"
"HOPE (AUT)","49.370","-121.494","BC","13.8","0",NA,"31.8","0","2.5","0","",,NA,"73.0","3",NA,"","9","",,NA,"139.1","10.1","1113541"
"LILLOOET","50.684","-121.934","BC","15.8","0",NA,"32.6","0","0.6","0","",,NA,"31.8","1",NA,"","7","",,NA,"87.0","19.3","1114619"
"LYTTON","50.224","-121.582","BC","15.6","0",NA,"34.7","0","0.7","0","",,NA,"24.5","1",NA,"","6","",,NA,"94.7","20.3","1114739"
"LYTTON 2","50.257","-121.608","BC","",,NA,"",,"",,"0.0","12",NA,"21.2","12",NA,"0.0","3","","",NA,"","","1114745"
"LYTTON RCS","50.224","-121.582","BC","15.3","0",NA,"34.7","0","0.6","0","",,NA,"5.7","1",NA,"","1","",,NA,"100.2","15.8","1114746"
"HEDLEY N","49.363","-120.069","BC","13.8","3",NA,"34.0","3","-2.0","3","0.0","3",NA,"50.6","3",NA,"","7","","",NA,"122.9","5.1","1123370"
"HEDLEY NP MINE","49.369","-120.022","BC","6.2","11","-0.4","24.0","11","-6.5","11","0.0","27",NA,"28.2","27",NA,"","2","","",NA,"236.0","0.0","1123390"
"HIGHLAND VALLEY LORNEX","50.467","-121.017","BC","9.5","0","1.3","27.0","0","-4.0","0","0.0","0","0.0","32.7","0","79.0","0.0","7","","",NA,"263.9","0.0","1123469"
"JELLICOE","49.673","-120.333","BC","10.3","0",NA,"30.5","0","-4.0","0","1.2","0",NA,"59.4","0",NA,"0.0","13","","",NA,"238.3","0.0","1123721"
"JOE RICH CREEK","49.857","-119.126","BC","10.5","0","1.0","28.5","0","-5.0","0","0.0","0","0.0","64.2","0","95.0","0.0","10","","",NA,"232.7","0.0","1123750"
"KELOWNA AWOS","49.956","-119.378","BC","13.4","1",NA,"30.4","1","-3.7","0","",,NA,"39.0","2",NA,"","9","",,NA,"142.6","5.0","1123965"
"KELOWNA CEDARCREEK","49.789","-119.542","BC","12.7","1",NA,"26.0","0","0.0","0","0.0","0",NA,"35.6","0",NA,"0.0","1","","",NA,"160.2","1.0","1123981"
"KELOWNA QUAILS GATE","49.842","-119.573","BC","15.5","0",NA,"29.5","0","2.0","0","0.0","0",NA,"44.8","0",NA,"0.0","7","","",NA,"94.1","16.4","1123993"
"KELOWNA MWS0","49.950","-119.400","BC","14.6","0",NA,"30.9","0","-0.7","0","0.0","0",NA,"45.6","0",NA,"0.0","9","","",NA,"117.5","11.4","11239R0"
"MERRITT STP","50.114","-120.801","BC","13.5","0","1.2","33.0","0","-2.0","0","0.0","0","0.0","37.7","0","125.0","0.0","8","","",NA,"152.8","13.3","1125079"
"OKANAGAN CENTRE","50.056","-119.444","BC","15.3","14","1.4","30.0","14","6.5","14","0.0","25",NA,"3.6","25",NA,"","1","","",NA,"54.4","8.8","1125700"
"OLIVER","49.166","-119.564","BC","16.7","1","1.8","34.0","1","1.0","1","0.0","1",NA,"11.4","1",NA,"0.0","4","","",NA,"64.0","25.1","1125760"
"OLIVER STP","49.179","-119.545","BC","17.6","19","2.5","34.5","19","1.0","19","0.0","29",NA,"2.0","29",NA,"","1","","",NA,"22.2","17.1","1125766"
"OSOYOOS CS","49.028","-119.441","BC","16.6","0","1.1","33.9","0","-0.4","0","",,NA,"",,NA,"","","",,NA,"70.6","28.2","1125852"
"OSOYOOS WEST","49.032","-119.443","BC","16.6","0","1.4","34.0","0","0.0","0","0.0","0",NA,"37.3","0","100.0","0.0","4","","",NA,"68.7","26.4","1125865"
"PEACHLAND","49.783","-119.717","BC","15.0","0","0.7","27.7","0","1.7","0","0.0","0",NA,"41.8","0","120.0","0.0","8","","",NA,"105.2","11.7","1126070"
"PEACHLAND GREATA RANCH","49.700","-119.741","BC","15.1","0",NA,"28.0","0","3.0","0","0.0","0",NA,"37.8","0",NA,"0.0","5","","",NA,"100.2","8.8","1126078"
"PENTICTON A","49.463","-119.602","BC","14.8","0","0.9","30.7","0","-1.5","0","0.0","0",NA,"35.2","0","90.0","0.0","5","",,NA,"109.0","10.1","1126150"
"PRINCETON A","49.468","-120.513","BC","12.2","1","0.9","33.0","1","-4.4","1","0.0","1",NA,"16.8","1",NA,"","3","215.4","0","87.0","175.8","2.2","1126510"
"VERNON AUTO","50.223","-119.194","BC","14.2","0",NA,"30.1","0","0.8","0","",,NA,"23.0","1",NA,"","5","",,NA,"126.1","8.1","1128582"
"VERNON NORTH","50.344","-119.271","BC","14.2","0","0.3","29.0","0","1.0","0","0.0","0",NA,"36.5","0","79.0","0.0","9","","",NA,"126.9","9.6","1128583"
"VERNON SILVER STAR LODGE","50.358","-119.056","BC","5.0","17",NA,"20.0","17","-6.0","17","3.0","17",NA,"9.7","17",NA,"","3","","",NA,"182.5","0.0","1128584"
"WINFIELD","50.037","-119.416","BC","14.7","3","1.2","29.0","3","2.0","3","0.0","3",NA,"30.0","3",NA,"0.0","8","","",NA,"103.2","11.6","1128958"
"PRINCETON CS","49.468","-120.512","BC","12.1","0",NA,"32.8","0","-4.7","0","",,NA,"",,NA,"","","",,NA,"184.4","2.1","112FN0M"
"SUMMERLAND CS","49.564","-119.638","BC","14.6","3","0.5","32.7","3","-0.8","2","",,NA,"34.6","4",NA,"","7","",,NA,"109.5","14.1","112G8L1"
"MIDWAY","49.000","-118.773","BC","13.3","0","0.9","33.0","0","-4.0","0","0.0","0",NA,"60.6","0","86.0","0.0","8","","",NA,"148.9","4.6","1135126"
"BILLINGS","49.017","-118.228","BC","14.2","4","1.0","31.5","4","-2.0","4","0.0","4",NA,"33.2","4",NA,"0.0","6","","",NA,"111.3","8.2","1140876"
"CASTLEGAR A","49.296","-117.633","BC","14.2","2","0.9","33.4","2","-2.4","2","0.0","2",NA,"49.5","2",NA,"0.0","6","","",NA,"120.6","9.7","1141455"
"CASTLEGAR BCHPA DAM","49.343","-117.774","BC","14.2","4","1.0","29.5","4","1.5","2","0.0","4",NA,"18.6","4",NA,"0.0","4","","",NA,"109.4","6.1","1141457"
"CRESTON","49.097","-116.518","BC","13.7","0","0.7","30.0","0","-1.0","0","0.0","0",NA,"36.8","0","57.0","","8","","",NA,"136.9","5.0","1142160"
"DUNCAN LAKE DAM","50.239","-116.971","BC","11.8","0","0.2","28.5","0","-3.5","0","0.0","0","0.0","35.6","0","62.0","0.0","9","","",NA,"191.8","0.0","1142574"
"FAUQUIER","49.872","-118.068","BC","12.1","11","0.0","27.0","11","-2.0","11","0.0","28",NA,"0.0","28",NA,"","0","193.8","0","95.0","117.1","0.0","1142820"
"KASLO","49.913","-116.915","BC","12.5","0","0.5","27.5","0","-1.0","0","0.0","0",NA,"34.6","0","57.0","","6","","",NA,"171.4","1.8","1143900"
"LARDEAU CREEK GALENA LODGE","50.663","-117.394","BC","7.6","1",NA,"24.0","1","-10.0","1","0.0","1",NA,"68.0","1",NA,"","10","","",NA,"311.2","0.0","1144582"
"LISTER","49.032","-116.458","BC","12.4","11","-0.1","30.0","11","-2.0","11","0.0","29",NA,"8.7","29",NA,"","1","","",NA,"114.3","2.2","1144635"
"NAKUSP CS","50.266","-117.813","BC","13.2","1",NA,"27.0","1","-0.4","0","",,NA,"24.2","2",NA,"","5","",,NA,"144.1","0.1","1145297"
"NELSON NE","49.586","-117.206","BC","13.5","0",NA,"29.5","0","-0.5","0","0.0","0",NA,"63.2","0",NA,"0.0","7","","",NA,"141.1","1.3","1145442"
"NEW DENVER","49.996","-117.370","BC","13.0","0","0.5","29.0","0","-1.0","0","0.0","0","0.0","38.0","0","58.0","","7","","",NA,"156.5","1.0","1145460"
"NELSON CS","49.491","-117.305","BC","13.6","6",NA,"28.8","6","0.3","4","",,NA,"15.8","7",NA,"","2","",,NA,"111.6","1.0","1145M29"
"SOUTH SLOCAN","49.460","-117.523","BC","13.1","17",NA,"29.0","17","-1.5","11","0.0","17",NA,"16.6","17",NA,"","2","","",NA,"68.8","0.0","1147620"
"WARFIELD RCS","49.112","-117.739","BC","",,NA,"",,"-0.6","1","",,NA,"19.8","7",NA,"","3","",,NA,"","","1148705"
"CRESTON CAMPBELL SCIENTIFIC","49.082","-116.501","BC","13.8","0",NA,"31.6","0","-0.1","0","",,NA,"27.0","1",NA,"","6","",,NA,"135.8","7.1","114B1F0"
"NELSON RIXEN CREEK","49.512","-117.399","BC","12.6","0",NA,"30.0","0","-2.0","0","0.0","0",NA,"42.4","0",NA,"0.0","6","","",NA,"170.5","2.0","114EMDM"
"BAYNES LAKE KOOTENAY RIVER","49.226","-115.221","BC","11.5","3","0.2","30.0","3","-6.0","3","0.0","3",NA,"50.4","3",NA,"0.0","10","","",NA,"184.0","0.8","1150690"
"CRANBROOK A","49.612","-115.782","BC","11.8","0","0.6","29.7","0","-2.9","0","0.0","0","0.0","34.2","0","74.0","0.0","9","",,NA,"192.2","1.3","1152102"
"FERNIE","49.489","-115.072","BC","9.3","5","-0.5","24.0","5","-5.0","5","0.0","5",NA,"69.9","5",NA,"","10","","",NA,"225.1","0.0","1152850"
"FORDING RIVER COMINCO","50.149","-114.855","BC","6.3","0","0.7","24.0","0","-7.0","0","22.0","0","115.0","94.0","0","159.0","0.0","15","","",NA,"364.0","0.0","1152899"
"KIMBERLEY PCC","49.631","-115.962","BC","11.0","10","0.0","28.5","10","-3.0","10","0.0","10",NA,"11.4","10",NA,"","5","223.4","0","94.0","146.9","0.0","1154203"
"KOOTENAY NP WEST GATE","50.631","-116.061","BC","12.1","13","0.4","27.0","13","-2.0","13","0.0","27",NA,"2.8","27",NA,"","1","","",NA,"105.4","0.0","1154410"
"SPARWOOD CS","49.745","-114.886","BC","9.4","0",NA,"26.9","0","-4.8","0","",,NA,"67.2","1",NA,"","10","",,NA,"267.5","0.0","1157631"
"WARDNER KTNY HATCHERY","49.473","-115.459","BC","12.3","2","0.5","30.0","2","-5.0","2","0.0","2",NA,"36.2","2",NA,"0.0","8","","",NA,"166.4","1.0","1158692"
"WASA","49.824","-115.631","BC","11.7","0","0.4","29.0","0","-2.5","0","0.0","0","0.0","71.0","0","140.0","0.0","10","","",NA,"196.4","1.0","1158730"
"BLUE RIVER A","52.129","-119.290","BC","10.6","0","0.4","29.0","0","-4.8","0","0.0","0","0.0","50.2","0","66.0","","13","","",NA,"230.0","0.2","1160899"
"BRIDGE LAKE 2","51.504","-120.794","BC","10.5","17","2.2","21.5","17","-1.0","17","0.0","17",NA,"21.4","17",NA,"0.0","5","","",NA,"104.9","0.0","1160986"
"BLUE RIVER CS","52.129","-119.290","BC","10.3","2",NA,"29.3","2","-5.0","1","",,NA,"26.0","3",NA,"","10","",,NA,"224.6","0.2","1160H99"
"BUFFALO LAKE","51.708","-121.083","BC","9.0","0","0.4","27.5","0","-5.5","0","1.8","0","28.0","37.1","0","73.0","0.0","11","","",NA,"278.9","0.0","1161104"
"CLINTON (AUT)","51.145","-121.505","BC","10.1","0",NA,"28.2","0","-4.2","0","",,NA,"29.5","1",NA,"","7","",,NA,"245.8","0.0","1161661"
"CRISS CREEK","51.030","-120.728","BC","8.6","0","0.9","27.0","0","-6.0","0","0.4","0","6.0","26.2","0","52.0","0.0","11","","",NA,"292.5","0.0","1162177"
"DARFIELD","51.297","-120.183","BC","13.6","0","0.7","30.5","0","-1.5","0","0.0","0","0.0","11.3","0","25.0","0.0","4","","",NA,"136.6","0.8","1162265"
"KAMLOOPS A","50.702","-120.442","BC","15.6","0","1.0","32.5","0","3.0","0","0.0","0","0.0","22.9","0","84.0","0.0","7","",,NA,"90.9","17.1","1163780"
"KAMLOOPS AUT","50.702","-120.442","BC","15.3","0",NA,"32.1","0","2.7","0","",,NA,"18.4","1",NA,"","5","",,NA,"99.0","14.0","1163842"
"LUMBY","50.236","-118.956","BC","10.9","5",NA,"24.0","5","-4.0","2","0.0","2",NA,"26.6","2",NA,"","5","","",NA,"185.3","0.0","1164729"
"MCLURE","51.047","-120.222","BC","14.6","0","1.5","32.5","0","-1.0","0","0.0","0","0.0","27.0","0","62.0","0.0","8","","",NA,"116.3","11.7","1165030"
"100 MILE HOUSE 6NE","51.681","-121.217","BC","9.8","0",NA,"31.5","0","-6.0","0","3.2","0",NA,"43.6","0",NA,"0.0","10","","",NA,"253.9","0.5","1165793"
"RED LAKE","50.935","-120.800","BC","10.1","0","1.5","27.0","0","-1.5","0","1.0","0","15.0","39.3","0","78.0","0.0","11","","",NA,"245.7","0.5","1166658"
"RUTH LAKE","51.845","-120.979","BC","10.7","0","1.2","29.5","0","-3.0","0","0.0","0","0.0","39.0","0","71.0","0.0","12","","",NA,"227.0","1.8","1166912"
"SALMON ARM A","50.683","-119.233","BC","13.2","0","0.7","29.0","0","-1.5","0","0.0","0",NA,"57.7","0","97.0","0.0","10","0.0","30.9583333333333333333333333333333333333",NA,"152.5","2.8","1166R45"
"SILVER CREEK","50.545","-119.350","BC","13.3","0","0.7","29.5","0","-2.0","0","0.0","0","0.0","47.6","0","98.0","0.0","9","","",NA,"150.8","4.5","1167337"
"VENABLES VLY BHUMI FARM","50.597","-121.376","BC","11.9","0",NA,"29.0","0","-3.0","0","0.0","0",NA,"37.4","0",NA,"0.0","10","","",NA,"195.3","4.8","1168532"
"KAMLOOPS PRATT ROAD","50.600","-120.200","BC","13.0","8",NA,"28.0","8","-0.5","8","0.0","8",NA,"23.2","8",NA,"0.0","5","","",NA,"122.1","6.5","116C8P0"
"SALMON ARM CS","50.703","-119.291","BC","14.1","0","0.0","29.1","0","-0.4","0","",,NA,"59.2","1",NA,"","6","",,NA,"124.7","4.3","116FRMN"
"VIDETTE LAKE SHARPE LAKE","51.327","-120.839","BC","9.2","0","0.6","27.5","0","-4.5","0","0.8","0","8.0","22.2","0","39.0","0.0","7","","",NA,"271.7","0.0","116HFF6"
"CARIBOO LODGE","52.719","-119.472","BC","7.9","12","0.1","23.0","12","-3.5","12","0.0","26",NA,"2.6","26",NA,"","1","","",NA,"192.1","0.0","1171393"
"GLACIER NP ROGERS PASS","51.301","-117.516","BC","5.4","0","-0.3","19.0","0","-5.0","0","3.0","0","39.0","61.5","0","82.0","0.0","11","","",NA,"390.2","0.0","1173191"
"GOLDEN A","51.298","-116.982","BC","11.6","1","0.4","28.2","1","-3.5","1","0.0","1",NA,"20.8","1",NA,"","7","","",NA,"191.9","0.0","1173210"
"GOLDSTREAM RIVER","51.630","-118.425","BC","8.1","9","-2.4","25.0","9","-11.0","9","0.0","30",NA,"4.0","30",NA,"","1","","",NA,"217.9","0.0","1173242"
"GOLDSTREAM RIVER BREWSTER CREEK","51.640","-118.489","BC","10.3","13",NA,"26.0","13","-1.0","13","0.0","28",NA,"0.0","28",NA,"","0","","",NA,"138.1","0.0","1173BDB"
"MICA DAM","52.053","-118.585","BC","9.2","6","-1.7","26.0","6","-2.1","3","0.0","6",NA,"42.3","6",NA,"0.0","8","","",NA,"221.0","0.0","1175122"
"REVELSTOKE A","50.961","-118.183","BC","12.8","1",NA,"27.7","1","-0.6","0","",,NA,"55.0","1",NA,"","10","",,NA,"154.7","0.1","1176749"
"YOHO PARK","51.443","-116.344","BC","5.9","0",NA,"21.7","0","-7.9","0","",,NA,"43.2","1",NA,"","10","",,NA,"376.0","0.0","11790J1"
"GLACIER NP MT FIDELITY","51.236","-117.701","BC","5.1","0","1.0","18.0","0","-6.5","0","25.0","0","63.0","84.9","0","77.0","220.0","15","","",NA,"399.9","0.0","117CA90"
"CHARLIE LAKE","56.298","-121.016","BC","9.4","6",NA,"24.5","5","-3.5","6","0.0","5",NA,"29.4","5",NA,"0.0","8","","",NA,"215.6","0.0","11814FR"
"CHETWYND A","55.687","-121.627","BC","10.7","1","1.2","28.8","1","-2.7","1","0.0","1",NA,"38.8","1",NA,"","7","","",NA,"218.7","0.0","1181508"
"DAWSON CREEK A","55.742","-120.182","BC","10.2","0","0.9","27.2","0","-4.5","0","",,NA,"",,NA,"","","",,NA,"243.2","0.3","1182285"
"DAWSON CREEK LWIS","55.742","-120.182","BC","10.2","0",NA,"27.2","0","-4.5","0","",,NA,"",,NA,"","","",,NA,"243.2","0.3","1182287"
