Environment Canada
Monthly Values for January - 2004

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"MILLGROVE","43.317","-79.967","ON","-9.2","0","-3.7","12.5","0","-26.5","0","86.8","0","213.0","96.8","0","129.0","","14","","",NA,"843.2","0.0","6155183"
"ORANGEVILLE MOE","43.918","-80.086","ON","-11.2","0","-3.7","11.0","0","-28.5","0","63.5","0","165.0","72.7","0","113.0","","13","","",NA,"904.0","0.0","6155790"
"WHITBY MUELLER","43.900","-78.900","ON","-9.7","0",NA,"11.5","0","-28.0","0","47.0","0",NA,"53.0","0",NA,"22.0","17","","",NA,"857.3","0.0","6155870"
"OSHAWA WPCP","43.867","-78.833","ON","-8.7","0","-4.0","12.0","0","-24.0","0","70.5","0","198.0","76.9","0","117.0","18.0","17","","",NA,"828.8","0.0","6155878"
"OAKVILLE GERARD","43.428","-79.697","ON","-7.3","0",NA,"14.5","0","-24.5","0","76.6","0",NA,"83.8","0",NA,"39.0","14","","",NA,"783.2","0.0","6155PD4"
"POINT PETRE (AUT)","43.833","-77.150","ON","-10.4","1",NA,"7.8","1","-28.8","0","",,NA,"",,NA,"","","",,NA,"852.2","0.0","6156559"
"PORT PERRY NONQUON","44.150","-78.967","ON","-12.6","0",NA,"10.5","0","-32.5","0","74.5","0",NA,"78.9","0",NA,"43.0","18","","",NA,"947.5","0.0","6156682"
"RICHMOND HILL","43.877","-79.448","ON","-10.1","0","-3.9","12.0","0","-25.5","0","58.6","0","158.0","63.4","0","102.0","30.0","17","","",NA,"872.6","0.0","6157012"
"SANDHILL","43.808","-79.808","ON","",,NA,"",,"",,"72.8","0",NA,"77.0","0",NA,"37.0","15","","",NA,"","","6157431"
"SANDFORD SOLETUDE","44.150","-79.233","ON","-12.3","0",NA,"11.5","0","-33.5","0","54.0","0",NA,"58.0","0",NA,"39.0","15","","",NA,"940.0","0.0","6157875"
"STIRLING","44.293","-77.555","ON","",,NA,"",,"",,"59.3","0",NA,"65.3","0",NA,"33.0","13","","",NA,"","","6158051"
"THORNHILL GRANDVIEW","43.800","-79.417","ON","",,NA,"",,"",,"49.4","0",NA,"54.6","0",NA,"40.0","13","","",NA,"","","6158255"
"TORONTO","43.667","-79.400","ON","",,"","",,"",,"64.3","0","173.0","70.5","0","115.0","17.0","14","","",NA,"","","6158350"
"TORONTO CITY","43.667","-79.400","ON","-7.9","0",NA,"13.3","0","-22.1","0","",,NA,"50.0","0",NA,"31.0","10","",,NA,"804.2","0.0","6158355"
"TORONTO ISLAND A","43.629","-79.395","ON","-7.8","0",NA,"12.5","0","-21.8","0","",,NA,"33.5","0",NA,"","9","",,NA,"798.8","0.0","6158665"
"TORONTO LESTER B. PEARSON INT'L A","43.677","-79.631","ON","-9.4","0","-3.9","13.8","0","-24.3","0","63.2","0","214.0","49.6","0","96.0","46.0","12","115.2","0","145.0","849.1","0.0","6158733"
"TRENTON A","44.117","-77.533","ON","-12.2","0","-5.3","12.4","0","-33.0","0","64.2","0","143.0","53.6","0","79.0","25.0","12","",,NA,"935.4","0.0","6158875"
"WOODBRIDGE","43.783","-79.600","ON","-9.7","0","-3.1","13.0","0","-29.0","0","44.9","0","150.0","51.4","0","102.0","","15","","",NA,"858.3","0.0","6159575"
"WOOLER","44.201","-77.718","ON","-12.6","0","-5.3","12.0","0","-32.5","0","82.0","0","158.0","86.6","0","93.0","","16","","",NA,"948.9","0.0","6159651"
"MOUNTAINVIEW","44.052","-77.302","ON","-11.6","0","-5.6","11.0","0","-30.5","0","66.6","0","156.0","72.8","0","91.0","","12","","",NA,"916.7","0.0","615EMR7"
"TORONTO BUTTONVILLE A","43.862","-79.370","ON","-10.5","0","-4.6","12.3","0","-27.8","0","51.0","0","131.0","52.0","0","84.0","28.0","16","",,NA,"882.2","0.0","615HMAK"
"TORONTO NORTH YORK","43.780","-79.468","ON","-9.4","0",NA,"14.0","0","-25.5","0","50.8","0",NA,"45.8","0",NA,"19.0","13","","",NA,"850.4","0.0","615S001"
"HALIBURTON 3","45.032","-78.531","ON","-15.7","0","-5.9","6.5","0","-40.5","0","75.8","0","113.0","86.4","0","86.0","39.0","13","","",NA,"1045.9","0.0","6163171"
"HARTLEY","44.433","-78.900","ON","-13.6","0",NA,"9.0","0","-31.0","0","72.0","0",NA,"80.0","0",NA,"17.0","20","","",NA,"979.0","0.0","6163360"
"LINDSAY FROST","44.338","-78.740","ON","-13.4","0","-5.0","9.0","0","-32.0","0","69.2","0","156.0","76.0","0","114.0","","16","","",NA,"972.7","0.0","6164433"
"MINDEN","44.933","-78.717","ON","-14.6","0","-4.9","6.0","0","-36.5","0","64.0","0","109.0","76.0","0","85.0","38.0","11","","",NA,"1012.0","0.0","6165195"
"PETERBOROUGH A","44.233","-78.367","ON","-13.3","0","-4.8","11.9","0","-34.1","0","63.5","0","159.0","58.9","0","103.0","27.0","13","",,NA,"970.9","0.0","6166418"
"PETERBOROUGH TRENT U","44.367","-78.300","ON","-12.9","0","-4.5","9.0","0","-32.0","0","53.0","0","136.0","58.3","0","102.0","31.0","15","","",NA,"958.0","0.0","6166455"
"SONYA SUNDANCE MEADOWS","44.217","-78.950","ON","",,NA,"",,"",,"62.8","0",NA,"66.8","0",NA,"39.0","16","","",NA,"","","6168100"
"BANCROFT AUTO","45.071","-77.879","ON","-16.5","0",NA,"6.5","0","-37.8","0","",,NA,"47.1","0",NA,"24.0","10","",,NA,"1069.5","0.0","616I001"
"WARSAW","44.463","-78.130","ON","",,NA,"",,"",,"53.4","0",NA,"59.8","0",NA,"35.0","16","","",NA,"","","616RKR0"
"BEAUPORT","46.837","-71.197","QC","-15.7","1",NA,"0.5","1","-31.2","1","",,NA,"31.0","9",NA,"","7","",,NA,"1010.7","0.0","7010565"
"COTEAU DU LAC","45.317","-74.167","QC","-15.1","1",NA,"5.0","0","-29.5","1","36.4","2",NA,"36.4","2",NA,"25.0","10","","",NA,"993.6","0.0","7011947"
"DESCHAMBAULT","46.667","-71.917","QC","-16.4","0","-4.3","-0.5","0","-33.0","0","41.0","0","81.0","42.4","0","55.0","40.0","12","","",NA,"1067.6","0.0","7011982"
"DESCHAMBAULT","46.691","-71.972","QC","-17.8","1",NA,"-1.0","1","-35.7","0","",,NA,"",,NA,"","","",,NA,"1072.8","0.0","7011983"
"DONNACONA 2","46.683","-71.733","QC","-16.2","0","-3.9","-0.5","0","-31.0","0","43.0","1",NA,"44.6","1",NA,"29.0","11","","",NA,"1061.1","0.0","7012071"
"HEROUXVILLE","46.667","-72.600","QC","-18.3","1",NA,"-2.5","0","-42.0","1","41.0","0",NA,"41.0","0",NA,"35.0","11","","",NA,"1090.3","0.0","7013100"
"JOLIETTE VILLE","46.017","-73.433","QC","-15.5","0","-4.0","4.0","0","-33.5","0","40.0","0","78.0","37.0","1",NA,"45.0","10","","",NA,"1039.9","0.0","7013362"
"L'ASSOMPTION","45.809","-73.435","QC","-16.2","0",NA,"4.1","0","-34.7","0","",,NA,"29.9","3",NA,"","12","",,NA,"1061.4","0.0","7014160"
"LES CEDRES","45.300","-74.050","QC","-16.0","2",NA,"5.5","0","-31.0","2","46.5","0",NA,"53.5","0",NA,"67.0","15","","",NA,"985.5","0.0","7014290"
"LOUISEVILLE","46.267","-73.017","QC","-17.8","2","-5.1","0.5","1","-36.5","1","52.0","2",NA,"52.0","2",NA,"41.0","13","","",NA,"1039.3","0.0","7014332"
"MASCOUCHE","45.750","-73.600","QC","-15.2","0","-4.4","3.0","0","-33.0","0","41.8","0","97.0","44.4","0","65.0","44.0","12","","",NA,"1030.4","0.0","7014629"
"OKA","45.500","-74.067","QC","-15.4","2","-4.5","2.0","2","-39.0","1","61.2","2",NA,"66.4","2",NA,"","14","","",NA,"969.5","0.0","7015730"
"L'ETAPE","47.562","-71.229","QC","-21.7","0",NA,"-1.3","0","-38.2","0","",,NA,"35.0","0",NA,"","15","",,NA,"1231.9","0.0","7015791"
"QUEBEC/JEAN LESAGE INTL A","46.800","-71.383","QC","",,"","",,"",,"41.1","0","57.0","30.5","0","35.0","41.0","7","","",NA,"","","7016294"
"RIGAUD","45.500","-74.367","QC","-15.5","0","-4.6","0.5","0","-32.5","0","51.0","0","123.0","52.0","0","82.0","40.0","10","","",NA,"1037.6","0.0","7016470"
"RIGAUD 2","45.483","-74.293","QC","-15.7","0",NA,"6.5","0","-31.9","0","",,NA,"",,NA,"52.0","","",,NA,"1044.2","0.0","7016472"
"SAINT-POLYCARPE","45.305","-74.293","QC","-15.5","0",NA,"5.5","0","-29.8","0","",,NA,"",,NA,"6.0","","",,NA,"1037.1","0.0","7016474"
"RIVIERE VERTE OUEST","46.983","-71.833","QC","-17.1","0","-3.8","-0.5","0","-34.0","0","51.4","0","71.0","51.6","0","56.0","46.0","6","","",NA,"1089.4","0.0","7016675"
"ST ALBAN","46.717","-72.083","QC","-17.1","0","-4.4","0.0","0","-33.0","0","46.4","0","93.0","46.4","0","69.0","29.0","8","","",NA,"1087.5","0.0","7016800"
"ST ALEXIS DES MONTS","46.533","-73.150","QC","-16.8","0","-3.7","1.0","0","-42.0","0","47.0","0","88.0","47.0","0","67.0","40.0","8","","",NA,"1080.0","0.0","7016816"
"STE ANNE DE LA PERADE","46.583","-72.233","QC","-17.2","0","-4.4","0.0","0","-35.5","0","50.2","0","80.0","50.6","0","62.0","27.0","14","","",NA,"1090.2","0.0","7016840"
"STE BEATRIX","46.200","-73.600","QC","-17.4","0","-4.5","3.0","0","-39.0","0","56.0","2",NA,"58.0","2",NA,"","8","","",NA,"1097.0","0.0","7016902"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","-16.8","0","-4.1","1.0","0","-40.0","0","56.8","0","109.0","57.8","0","81.0","42.0","10","","",NA,"1077.6","0.0","7016960"
"STE CHRISTINE","46.817","-71.917","QC","-17.6","0",NA,"-0.6","0","-36.0","0","52.0","0",NA,"53.0","0",NA,"54.0","11","","",NA,"1104.6","0.0","7017000"
"ST COME","46.283","-73.750","QC","-17.2","0","-3.7","2.0","0","-42.0","0","60.2","0","98.0","61.0","0","80.0","30.0","11","","",NA,"1091.2","0.0","7017080"
"ST DONAT","46.317","-74.200","QC","-19.0","4","-5.6","-2.0","2","-42.0","2","35.5","5",NA,"35.5","5",NA,"55.0","5","","",NA,"999.7","0.0","7017100"
"ST JACQUES","45.950","-73.583","QC","-15.9","0",NA,"3.0","0","-35.0","0","31.0","0",NA,"32.0","0",NA,"30.0","9","","",NA,"1050.7","0.0","7017380"
"ST JANVIER","45.733","-73.883","QC","-18.1","8",NA,"0.4","6","-35.0","7","22.0","7",NA,"22.0","7",NA,"11.0","7","","",NA,"830.4","0.0","7017386"
"ST NARCISSE","46.533","-72.433","QC","-16.8","0","-4.2","0.0","0","-36.0","0","39.0","0","92.0","39.0","0","64.0","40.0","9","","",NA,"1078.8","0.0","7017585"
"STE THERESE OUEST","45.650","-73.883","QC","-15.7","0","-4.9","3.0","0","-36.0","0","31.6","0","67.0","35.0","0","44.0","16.0","13","","",NA,"1046.0","0.0","7017755"
"SHAWINIGAN","46.563","-72.733","QC","-15.7","2",NA,"-1.3","1","-33.8","1","",,NA,"",,NA,"","","",,NA,"977.2","0.0","7018001"
"TROIS-RIVIERES","46.354","-72.516","QC","-15.7","0",NA,"1.4","0","-30.9","0","",,NA,"23.3","1",NA,"","13","",,NA,"1043.8","0.0","7018562"
"BEAUCEVILLE","46.205","-70.785","QC","-17.3","0",NA,"5.2","0","-33.9","0","",,NA,"26.8","0",NA,"","14","",,NA,"1093.1","0.0","7018754"
"TROIS RIVIERES AQUEDUC","46.383","-72.617","QC","-16.4","0","-4.3","1.0","0","-37.0","0","69.7","1",NA,"66.2","2",NA,"48.0","12","","",NA,"1067.2","0.0","701HE63"
"LAC AUX SABLES","46.867","-72.400","QC","-18.0","1","-4.4","-2.0","0","-37.5","1","57.0","2",NA,"57.0","2",NA,"40.0","16","","",NA,"1081.4","0.0","701LEEH"
"LAC SAINT-PIERRE","46.183","-72.917","QC","-15.2","0",NA,"3.5","0","-29.8","0","",,NA,"",,NA,"","","",,NA,"1028.3","0.0","701LP0N"
"STE-FOY (U. LAVAL)","46.780","-71.288","QC","-16.1","0",NA,"0.5","0","-31.5","0","",,NA,"30.9","0",NA,"48.0","10","",,NA,"1057.3","0.0","701Q004"
"LEMIEUX","46.304","-72.061","QC","-18.6","0",NA,"3.3","0","-45.0","0","",,NA,"37.0","0",NA,"","15","",,NA,"1134.8","0.0","701Q009"
"QUEBEC/JEAN LESAGE INTL","46.789","-71.384","QC","-17.0","0",NA,"-0.5","0","-32.6","0","",,NA,"10.7","1",NA,"","4","",,NA,"1085.9","0.0","701S001"
"ARTHABASKA","46.017","-71.950","QC","-17.3","0","-6.5","5.3","0","-39.0","0","42.6","0","78.0","46.6","0","57.0","30.0","12","","",NA,"1094.6","0.0","7020305"
"AUTEUIL","45.650","-73.733","QC","-15.1","0",NA,"4.0","0","-32.0","0","15.0","5",NA,"12.0","7",NA,"30.0","3","","",NA,"1025.2","0.0","7020392"
"BEAUSEJOUR","46.667","-71.167","QC","-16.9","0","-4.4","-0.5","0","-33.5","0","61.4","0","85.0","61.4","0","67.0","65.0","13","","",NA,"1082.6","0.0","7020567"
"BONSECOURS","45.400","-72.267","QC","-16.5","0","-5.5","6.0","0","-35.5","0","61.8","0","88.0","64.0","0","64.0","68.0","16","","",NA,"1070.8","0.0","7020828"
"BROME","45.183","-72.567","QC","-16.4","0","-6.0","6.0","0","-41.5","0","90.0","0","131.0","90.0","0","92.0","65.0","15","","",NA,"1066.1","0.0","7020840"
"BROMPTONVILLE","45.483","-71.950","QC","-16.7","0","-6.0","7.0","0","-42.0","0","32.0","0","65.0","32.0","0","44.0","40.0","10","","",NA,"1074.4","0.0","7020860"
"COATICOOK","45.150","-71.800","QC","-15.7","0","-5.8","7.0","0","-32.5","0","59.6","0","102.0","63.0","0","78.0","43.0","17","","",NA,"1044.3","0.0","7021840"
"DANVILLE","45.817","-71.983","QC","-16.7","0",NA,"4.0","0","-39.0","0","49.4","0",NA,"56.8","0",NA,"39.0","13","","",NA,"1074.6","0.0","7021954"
"DRUMMONDVILLE","45.883","-72.483","QC","-18.1","4","-7.9","1.3","3","-38.0","4","61.5","3",NA,"61.5","3",NA,"32.0","11","","",NA,"974.2","0.0","7022160"
"FARNHAM","45.300","-72.900","QC","-15.6","0","-5.6","5.0","0","-35.5","0","36.4","0","72.0","41.0","0","53.0","75.0","10","","",NA,"1040.2","0.0","7022320"
"FLEURY","45.800","-73.000","QC","-16.0","0","-5.1","5.0","0","-35.5","0","33.7","0","75.0","38.7","0","52.0","42.0","11","","",NA,"1052.7","0.0","7022375"
"FORTIERVILLE","46.483","-72.050","QC","-17.7","0","-5.2","0.5","0","-36.5","0","54.0","0","96.0","55.0","0","72.0","55.0","13","","",NA,"1107.8","0.0","7022494"
"FRELIGHSBURG","45.050","-72.862","QC","-15.4","2",NA,"8.1","2","-34.3","1","",,NA,"27.2","2",NA,"","12","",,NA,"969.5","0.0","7022579"
"GEORGEVILLE","45.133","-72.233","QC","-15.6","0","-4.9","7.5","0","-34.0","0","23.0","1",NA,"26.0","1",NA,"31.0","8","","",NA,"1041.0","0.0","7022720"
"GRANBY","45.383","-72.717","QC","-15.9","0","-6.1","5.0","0","-31.5","0","51.4","0","79.0","54.4","0","56.0","44.0","15","","",NA,"1050.6","0.0","7022800"
"HEMMINGFORD FOUR WINDS","45.067","-73.717","QC","-14.3","0","-5.0","5.0","0","-34.5","0","31.4","0","74.0","33.8","0","58.0","55.0","9","","",NA,"1001.7","0.0","7023075"
"HUNTINGDON","45.050","-74.167","QC","-14.4","2",NA,"8.5","1","-34.0","2","7.0","5",NA,"7.0","6",NA,"20.0","4","","",NA,"938.8","0.0","7023240"
"IBERVILLE","45.333","-73.250","QC","-13.9","0","-4.2","5.0","0","-28.0","0","32.8","1",NA,"35.8","1",NA,"8.0","12","","",NA,"990.0","0.0","7023270"
"VARENNES","45.723","-73.377","QC","-15.1","0",NA,"4.5","0","-30.0","0","",,NA,"",,NA,"","","",,NA,"1025.5","0.0","702327X"
"LAC MEGANTIC 2","45.600","-70.867","QC","-17.6","3","-6.4","6.5","1","-34.0","3","34.2","1",NA,"34.6","1",NA,"5.0","10","","",NA,"997.7","0.0","7023677"
"LAPRAIRIE","45.383","-73.433","QC","-14.8","0",NA,"5.0","0","-30.0","0","13.0","0",NA,"16.0","0",NA,"20.0","5","","",NA,"1016.5","0.0","7024100"
"LAURIERVILLE","46.333","-71.667","QC","-17.4","0","-5.5","5.0","0","-35.0","0","61.8","1",NA,"61.8","1",NA,"28.0","10","","",NA,"1096.7","0.0","7024250"
"LAUZON","46.817","-71.100","QC","-17.2","1","-5.2","0.0","1","-33.0","0","29.7","1",NA,"29.7","1",NA,"60.0","6","","",NA,"1055.7","0.0","7024254"
"LENNOXVILLE","45.369","-71.824","QC","-16.0","0",NA,"6.1","0","-37.5","0","",,NA,"21.2","3",NA,"38.0","10","",,NA,"1055.1","0.0","7024280"
"LINGWICK","45.633","-71.367","QC","-17.5","0",NA,"5.0","0","-41.5","0","65.0","0",NA,"66.6","0",NA,"50.0","17","","",NA,"1100.1","0.0","7024320"
"MAGOG","45.267","-72.117","QC","-15.9","0","-5.8","3.5","0","-33.0","0","62.2","0","111.0","64.6","0","81.0","51.0","14","","",NA,"1050.3","0.0","7024440"
"MARIEVILLE","45.400","-73.133","QC","-14.7","0","-4.5","4.0","0","-28.5","0","39.0","0","86.0","43.4","0","61.0","7.0","14","","",NA,"1014.2","0.0","7024627"
"MCTAVISH","45.505","-73.579","QC","-14.8","1",NA,"6.1","1","-28.1","0","",,NA,"32.6","4",NA,"","13","",,NA,"985.1","0.0","7024745"
"MILAN","45.583","-71.117","QC","-18.4","1","-6.8","6.0","0","-39.0","1","40.0","1",NA,"40.0","2",NA,"50.0","11","","",NA,"1091.4","0.0","7024920"
"MONT-ORFORD","45.312","-72.241","QC","-18.7","0",NA,"5.3","0","-34.4","0","",,NA,"91.7","2",NA,"","21","",,NA,"1137.2","0.0","7025229"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","-15.1","0","-5.4","6.6","0","-29.1","0","29.4","0","59.0","34.2","0","44.0","7.0","11","128.1","0","127.0","1026.4","0.0","7025250"
"MONTREAL-EST","45.635","-73.553","QC","-15.4","0",NA,"5.0","0","-29.2","0","",,NA,"",,NA,"","","",,NA,"1035.4","0.0","7025252"
"NICOLET","46.200","-72.617","QC","-17.0","0","-4.9","4.0","0","-40.0","0","54.0","0","112.0","54.0","0","92.0","35.0","12","","",NA,"1083.5","0.0","7025440"
"NICOLET","46.226","-72.657","QC","-17.0","0",NA,"1.6","0","-35.2","0","",,NA,"16.4","5",NA,"","9","",,NA,"1083.6","0.0","7025442"
"NOTRE DAME DES BOIS","45.400","-71.083","QC","-17.6","1","-5.9","5.0","1","-36.0","1","50.0","1",NA,"52.2","1",NA,"44.0","15","","",NA,"1066.5","0.0","7025670"
"ORMSTOWN","45.117","-74.050","QC","-14.6","0","-5.3","7.0","0","-32.0","0","46.0","0","112.0","54.0","0","80.0","9.0","16","","",NA,"1012.0","0.0","7025745"
"PHILIPSBURG","45.033","-73.083","QC","-14.5","1","-5.9","8.0","1","-34.0","0","20.0","2",NA,"20.0","2",NA,"18.0","9","","",NA,"976.0","0.0","7026040"
"PIERREVILLE","46.083","-72.833","QC","-16.2","0","-4.8","4.0","0","-37.0","0","44.4","0","95.0","49.4","0","67.0","46.0","11","","",NA,"1061.3","0.0","7026043"
"RICHMOND","45.633","-72.133","QC","-16.2","0",NA,"5.5","0","-39.5","0","52.0","0",NA,"60.0","0",NA,"72.0","12","","",NA,"1059.1","0.0","7026465"
"RIVIERE DES PRAIRIES","45.700","-73.500","QC","-15.5","1","-5.2","4.5","0","-34.5","1","29.7","0","73.0","30.9","0","45.0","","10","","",NA,"1005.8","0.0","7026612"
"SABREVOIS","45.217","-73.200","QC","-14.0","0","-4.2","6.0","0","-28.5","0","24.0","0","59.0","30.6","0","49.0","27.0","10","","",NA,"990.6","0.0","7026734"
"ST AMABLE","45.667","-73.300","QC","-15.8","3",NA,"4.5","2","-33.0","2","28.0","2",NA,"28.0","2",NA,"","8","","",NA,"946.6","0.0","7026818"
"ST ANICET","45.133","-74.350","QC","-14.1","0","-4.9","6.5","0","-29.0","0","46.5","0","113.0","52.2","0","76.0","35.0","14","","",NA,"994.0","0.0","7026836"
"ST BERNARD DE LACOLLE","45.083","-73.383","QC","-13.7","5","-5.3","8.9","4","-30.2","4","24.5","4",NA,"28.5","4",NA,"17.0","8","","",NA,"824.4","0.0","7026916"
"STE-CLOTHILDE","45.167","-73.679","QC","-15.3","0",NA,"7.8","0","-33.6","0","",,NA,"41.1","0",NA,"17.0","18","",,NA,"1031.9","0.0","7027039"
"ST COME DE LINIERE","46.050","-70.517","QC","-17.5","0","-5.4","7.0","0","-34.0","0","13.0","1",NA,"15.0","1",NA,"20.0","6","","",NA,"1100.1","0.0","7027083"
"ST EPHREM","46.067","-70.967","QC","-17.8","0","-5.5","5.0","0","-35.5","0","32.4","0","53.0","33.7","0","43.0","35.0","8","","",NA,"1108.3","0.0","7027200"
"ST FERDINAND","46.100","-71.583","QC","-17.2","0","-5.0","6.0","0","-33.5","0","63.0","0","94.0","65.2","0","66.0","34.0","16","","",NA,"1091.8","0.0","7027248"
"ST FLAVIEN","46.483","-71.567","QC","-17.3","0","-4.6","-1.0","0","-35.0","0","52.2","0","83.0","50.2","1",NA,"40.0","11","","",NA,"1093.8","0.0","7027259"
"STE GENEVIEVE","45.500","-73.850","QC","-15.1","0","-5.0","6.0","0","-30.0","0","49.4","0","106.0","53.0","0","69.0","29.0","17","","",NA,"1026.3","0.0","7027280"
"ST GEORGES","46.150","-70.700","QC","-17.2","0","-5.2","6.5","0","-36.0","0","50.6","0","105.0","50.6","0","76.0","23.0","14","","",NA,"1092.1","0.0","7027283"
"ST GUILLAUME","45.883","-72.767","QC","-16.4","0","-5.2","3.5","0","-36.5","0","74.0","0","156.0","77.6","0","119.0","199.0","18","","",NA,"1067.2","0.0","7027302"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","-15.2","0","-4.9","7.0","0","-31.6","0","34.6","0","67.0","32.1","0","42.0","40.0","10","",,NA,"1029.8","0.0","7027320"
"ST HYACINTHE 2","45.567","-72.917","QC","-15.3","0","-4.9","4.0","0","-31.5","0","26.2","0","57.0","29.2","0","38.0","40.0","12","","",NA,"1031.0","0.0","7027361"
"ST LUDGER","45.750","-70.683","QC","-16.8","0","-5.5","4.0","0","-34.0","0","40.0","0","63.0","42.0","0","50.0","20.0","8","","",NA,"1079.5","0.0","7027516"
"STE MADELEINE","45.617","-73.133","QC","-15.5","0","-5.3","4.0","0","-31.0","0","25.0","0","58.0","27.6","0","39.0","22.0","11","","",NA,"1037.6","0.0","7027517"
"ST MALO D AUCKLAND","45.200","-71.500","QC","-17.0","0","-6.0","5.5","0","-37.5","0","50.5","0","61.0","53.5","0","53.0","71.0","17","","",NA,"1083.8","0.0","7027520"
"STE MARTINE","45.217","-73.850","QC","-14.1","1","-4.5","6.5","1","-28.0","0","58.0","0","130.0","63.2","0","87.0","6.0","18","","",NA,"964.1","0.0","7027540"
"ST NAZAIRE","45.733","-72.617","QC","-16.4","0","-5.4","5.0","0","-40.0","0","43.6","2",NA,"47.2","2",NA,"20.0","11","","",NA,"1065.2","0.0","7027588"
"ST PIERRE DE BROUGHTON","46.250","-71.217","QC","-18.0","0","-5.5","4.5","0","-34.0","0","62.8","0","110.0","64.6","0","83.0","43.0","15","","",NA,"1115.4","0.0","7027656"
"ST PROSPER","46.217","-70.500","QC","-18.0","0","-5.2","5.0","0","-37.0","0","36.0","0","65.0","37.4","0","50.0","32.0","9","","",NA,"1116.6","0.0","7027660"
"ST SEBASTIEN","45.767","-70.950","QC","-17.4","0","-5.6","6.0","0","-35.0","0","55.7","0","85.0","56.9","0","66.0","77.0","15","","",NA,"1095.9","0.0","7027725"
"ST THEOPHILE","45.933","-70.483","QC","-17.4","5","-5.7","6.0","3","-34.5","3","45.6","4",NA,"45.6","4",NA,"","9","","",NA,"919.2","0.0","7027750"
"ST WENCESLAS","46.167","-72.333","QC","-17.6","0","-5.4","3.5","0","-41.0","0","33.0","0","82.0","36.0","0","64.0","48.0","10","","",NA,"1103.1","0.0","7027783"
"SAWYERVILLE NORD","45.367","-71.533","QC","-15.2","2","-5.0","6.0","2","-36.0","0","22.0","1",NA,"22.0","1",NA,"37.0","8","","",NA,"963.6","0.0","7027802"
"SCOTT","46.500","-71.083","QC","-18.5","0","-6.3","2.0","0","-35.0","0","56.6","0","95.0","56.6","0","68.0","32.0","15","","",NA,"1131.5","0.0","7027840"
"SHERBROOKE A","45.433","-71.683","QC","-17.9","0",NA,"5.2","0","-41.2","0","",,NA,"30.0","0",NA,"","15","",,NA,"1111.6","0.0","7028124"
"SOREL","46.033","-73.117","QC","-14.9","0","-4.2","5.0","0","-30.0","0","48.0","0","97.0","52.3","0","71.0","34.0","13","","",NA,"1021.3","0.0","7028200"
"SUTTON","45.067","-72.683","QC","-15.2","0","-5.9","8.0","0","-34.5","0","49.2","0","78.0","51.8","0","56.0","54.0","17","","",NA,"1030.2","0.0","7028292"
"THETFORD MINES","46.100","-71.350","QC","-16.8","0","-5.2","5.0","0","-33.0","0","70.0","0","85.0","72.0","0","67.0","80.0","15","","",NA,"1079.0","0.0","7028441"
"VALLEE JONCTION","46.383","-70.933","QC","-16.7","0","-4.7","6.0","0","-33.5","0","13.1","0","32.0","13.3","0","23.0","3.0","5","","",NA,"1076.0","0.0","7028676"
"VALLEYFIELD","45.283","-74.100","QC","-14.7","0","-5.1","5.0","0","-30.5","0","35.0","1",NA,"41.0","1",NA,"15.0","15","","",NA,"1015.2","0.0","7028680"
"VERCHERES","45.767","-73.367","QC","-14.7","0","-4.7","4.0","0","-29.5","0","34.0","0","72.0","40.0","0","54.0","30.0","15","","",NA,"1014.8","0.0","7028700"
"STE-ANNE-DE-BELLEVUE 1","45.427","-73.929","QC","-15.7","0",NA,"6.0","0","-32.9","0","",,NA,"171.9","1",NA,"14.0","15","",,NA,"1044.6","0.0","702FHL8"
"ST-ANICET 1","45.121","-74.289","QC","-14.6","0",NA,"7.9","0","-33.8","0","",,NA,"42.4","0",NA,"","16","",,NA,"1012.1","0.0","702FQLF"
