Environment Canada
Monthly Values for July - 1993

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"TRENTON A","44.117","-77.533","ON","21.2","4","0.4","30.5","4","10.5","4","0.0","4",NA,"43.2","4",NA,"0.0","5","",,NA,"0.1","85.5","6158875"
"TYRONE","44.017","-78.733","ON","19.8","0","-0.3","30.0","0","8.5","0","0.0","0",NA,"61.6","0","82.0","0.0","6","","",NA,"6.8","61.1","6159048"
"VALENS","43.383","-80.133","ON","21.0","3",NA,"32.0","2","9.0","2","0.0","0",NA,"131.8","0",NA,"0.0","9","","",NA,"3.7","86.5","6159127"
"WOOLER","44.200","-77.717","ON","21.4","0","0.9","32.5","0","9.0","0","0.0","0",NA,"54.8","0","76.0","0.0","6","","",NA,"2.2","107.1","6159651"
"MOUNTAINVIEW","44.050","-77.300","ON","21.6","0","0.2","31.5","0","10.0","0","0.0","0",NA,"33.4","0","43.0","0.0","5","","",NA,"2.2","114.4","615EMR7"
"TORONTO BUTTONVILLE A","43.867","-79.367","ON","21.4","0","0.2","32.7","0","10.7","0","0.0","0",NA,"69.3","0","88.0","0.0","8","","",NA,"0.6","104.8","615HMAK"
"OAKVILLE SOUTHEAST WPCP","43.483","-79.633","ON","21.3","0","0.4","34.0","0","10.0","0","0.0","0",NA,"84.2","0","111.0","0.0","6","","",NA,"0.5","102.0","615N745"
"NAPANEE","44.233","-76.967","ON","21.2","0",NA,"32.5","0","8.0","0","0.0","0",NA,"21.6","0",NA,"0.0","3","","",NA,"1.7","101.9","615NNPL"
"BURLEIGH FALLS","44.567","-78.217","ON","20.4","0",NA,"31.0","0","8.5","0","0.0","0",NA,"83.0","0",NA,"0.0","9","","",NA,"3.3","78.9","6161050"
"FENELON FALLS","44.583","-78.750","ON","",,NA,"",,"",,"0.0","0",NA,"98.0","0",NA,"0.0","10","","",NA,"","","6162376"
"HALIBURTON 3","45.033","-78.533","ON","18.6","0","-0.1","31.5","0","4.0","0","0.0","0",NA,"107.8","0","120.0","0.0","11","","",NA,"30.4","49.3","6163171"
"LINDSAY FROST","44.333","-78.733","ON","20.3","0","0.0","32.0","0","8.5","0","0.0","0",NA,"68.8","0","91.0","0.0","11","","",NA,"3.3","74.4","6164433"
"MINDEN","44.933","-78.717","ON","19.6","0","0.3","33.0","0","6.0","0","0.0","0",NA,"101.3","0","123.0","0.0","12","","",NA,"17.2","65.3","6165195"
"PETERBOROUGH A","44.233","-78.367","ON","19.7","0","0.0","30.1","0","6.9","0","0.0","0",NA,"50.4","0","71.0","0.0","6","","",NA,"6.7","58.0","6166418"
"PETERBOROUGH DOBBIN TS","44.317","-78.400","ON","20.6","0",NA,"31.0","0","8.0","0","0.0","0",NA,"59.4","0",NA,"0.0","7","","",NA,"5.1","84.3","6166428"
"PETERBOROUGH STP","44.283","-78.317","ON","21.3","0",NA,"32.0","0","10.0","0","0.0","0",NA,"57.6","0",NA,"0.0","9","","",NA,"1.0","102.9","6166450"
"PETERBOROUGH TORRANCE","44.233","-78.317","ON","20.5","0",NA,"30.5","0","8.5","0","0.0","0",NA,"61.0","0",NA,"0.0","8","","",NA,"3.3","79.7","6166452"
"PETERBOROUGH TRENT U","44.367","-78.300","ON","20.8","0","0.1","31.0","0","9.0","0","0.0","0",NA,"51.3","0","70.0","0.0","8","","",NA,"2.1","89.7","6166455"
"WOODVILLE","44.400","-78.983","ON","20.1","0",NA,"31.5","0","9.5","0","0.0","0",NA,"71.0","0",NA,"0.0","8","","",NA,"5.9","72.0","6169647"
"HASTINGS","44.283","-78.000","ON","20.7","0",NA,"31.5","0","8.0","0","0.0","0",NA,"83.8","0",NA,"0.0","9","","",NA,"3.4","88.1","616C3P9"
"ROSEDALE","44.567","-78.783","ON","20.4","0",NA,"31.5","0","9.0","0","0.0","0",NA,"61.8","0",NA,"0.0","11","","",NA,"3.2","78.2","616PA87"
"WARSAW","44.463","-78.130","ON","",,NA,"",,"",,"0.0","0",NA,"77.0","0",NA,"0.0","11","","",NA,"","","616RKR0"
"BERTHIERVILLE","46.050","-73.183","QC","21.3","0",NA,"31.5","0","11.5","0","0.0","0",NA,"89.4","0",NA,"0.0","7","","",NA,"0.4","101.5","7010720"
"CHAMPLAIN","46.467","-72.333","QC","","",NA,"","","","","","",NA,"","",NA,"","","201.4",".66666666666666666666666666666666666667",NA,"","","7011290"
"CHARLESBOURG PARC ORLEAN","46.867","-71.267","QC","",,NA,"",,"",,"0.0","0",NA,"147.8","0",NA,"0.0","13","","",NA,"","","7011309"
"COTEAU DU LAC","45.317","-74.167","QC","20.8","0",NA,"32.5","0","10.5","0","0.0","0",NA,"98.8","0",NA,"0.0","12","","",NA,"4.2","91.1","7011947"
"DESCHAMBAULT","46.667","-71.917","QC","20.2","0","0.6","32.0","0","8.0","0","0.0","0",NA,"170.2","0","136.0","0.0","13","","",NA,"4.0","70.7","7011982"
"DOMAINE-DE-MAIZERETS","46.833","-71.217","QC","20.2","0",NA,"33.0","0","9.5","0","0.0","0",NA,"137.7","0",NA,"0.0","14","","",NA,"4.1","71.1","7012040"
"DONNACONA 2","46.683","-71.733","QC","20.1","0","0.4","31.5","0","8.5","0","0.0","0",NA,"145.4","0","113.0","0.0","14","","",NA,"5.5","70.2","7012071"
"DUCHESNAY","46.867","-71.650","QC","19.2","0",NA,"30.5","0","7.0","0","0.0","0",NA,"147.1","0",NA,"0.0","12","208.1","0",NA,"14.3","52.6","7012240"
"HEROUXVILLE","46.667","-72.600","QC","",,NA,"",,"",,"0.0","0",NA,"130.6","10",NA,"0.0","10","","",NA,"","","7013100"
"ILE D'ORLEANS","46.997","-70.808","QC","21.7","27",NA,"30.2","27","11.5","27","",,NA,"",,NA,"","","",,NA,"0.0","14.6","70132G9"
"JOLIETTE VILLE","46.017","-73.433","QC","21.3","0","0.4","33.0","0","11.0","0","0.0","0",NA,"96.4","0","107.0","0.0","9","","",NA,"0.7","101.6","7013362"
"L'ASSOMPTION","45.809","-73.435","QC","20.9","0",NA,"33.5","0","10.0","0","0.0","0",NA,"75.4","0",NA,"0.0","8","237.6","0",NA,"1.7","93.1","7014160"
"LES CEDRES","45.300","-74.050","QC","21.4","7",NA,"32.0","6","12.5","5","0.0","0",NA,"54.1","7",NA,"0.0","8","","",NA,"1.7","82.7","7014290"
"LOUISEVILLE","46.267","-73.017","QC","20.4","0","0.5","32.0","0","9.0","0","0.0","0",NA,"97.8","0","97.0","0.0","9","235.2","0","100.0","3.1","77.2","7014332"
"MASCOUCHE","45.750","-73.600","QC","",,"","",,"",,"0.0","0",NA,"122.0","8",NA,"0.0","7","","",NA,"","","7014629"
"NOTRE DAME DE LA MERCI","46.233","-74.050","QC","17.9","0",NA,"30.5","0","4.5","0","0.0","0",NA,"52.6","0",NA,"0.0","11","","",NA,"38.1","34.6","7015665"
"OKA","45.500","-74.067","QC","21.0","0","0.7","33.5","0","9.0","0","0.0","0",NA,"112.2","0","115.0","0.0","12","","",NA,"2.9","96.0","7015730"
"QUEBEC/JEAN LESAGE INTL A","46.800","-71.383","QC","19.7","0","0.5","32.0","0","8.8","0","0.0","0",NA,"116.0","0","96.0","0.0","12","239.3","0","95.0","9.8","63.5","7016294"
"RIGAUD","45.500","-74.367","QC","20.5","0","0.0","33.0","0","9.0","0","0.0","0",NA,"75.4","0","79.0","0.0","9","","",NA,"5.1","81.5","7016470"
"RIVIERE A PIERRE","47.000","-72.167","QC","",,NA,"",,"",,"0.0","0",NA,"86.0","0",NA,"0.0","9","","",NA,"","","7016560"
"RIVIERE VERTE OUEST","46.983","-71.833","QC","18.3","0","0.3","30.5","0","6.0","0","0.0","0",NA,"259.2","0","160.0","0.0","15","","",NA,"27.6","36.9","7016675"
"ST ALBAN","46.717","-72.083","QC","19.6","0","0.2","32.0","0","7.0","0","0.0","0",NA,"151.5","0","109.0","0.0","14","","",NA,"9.0","59.8","7016800"
"ST ALEXIS DES MONTS","46.533","-73.150","QC","",,"","",,"",,"0.0","0",NA,"106.2","0","97.0","0.0","11","","",NA,"","","7016816"
"STE ANNE DE LA PERADE","46.583","-72.233","QC","20.1","0","0.6","32.5","0","9.5","0","0.0","0",NA,"140.6","0","115.0","0.0","11","","",NA,"6.4","71.4","7016840"
"STE BEATRIX","46.200","-73.600","QC","19.8","0","0.8","32.0","0","7.0","0","0.0","0",NA,"57.6","0","56.0","0.0","9","215.1","0","87.0","10.1","64.9","7016902"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","",,"","",,"",,"0.0","0",NA,"77.8","0","67.0","0.0","13","","",NA,"","","7016960"
"ST COME","46.283","-73.750","QC","18.5","0","0.7","32.0","0","4.5","0","0.0","0",NA,"81.6","0","75.0","0.0","9","","",NA,"26.5","41.1","7017080"
"ST DONAT","46.317","-74.200","QC","18.9","0","0.9","31.0","0","6.5","0","0.0","0",NA,"49.6","0","51.0","0.0","8","","",NA,"21.7","49.8","7017100"
"ST JACQUES","45.950","-73.583","QC","21.2","0",NA,"34.0","0","11.0","0","0.0","0",NA,"93.0","0",NA,"0.0","7","","",NA,"0.5","99.7","7017380"
"ST JANVIER","45.733","-73.883","QC","",,NA,"",,"",,"0.0","0",NA,"59.7","3",NA,"0.0","7","","",NA,"","","7017386"
"ST JOSEPH DE MEKINAC","46.917","-72.683","QC","19.5","0",NA,"34.0","0","7.0","0","0.0","0",NA,"123.3","0",NA,"0.0","15","","",NA,"16.0","61.0","7017422"
"ST JUSTIN","46.267","-73.100","QC","",,NA,"",,"",,"0.0","0",NA,"87.4","0",NA,"0.0","8","","",NA,"","","7017435"
"ST MATHIEU","46.583","-72.933","QC","19.3","0",NA,"30.5","0","7.0","0","0.0","0",NA,"107.7","0",NA,"0.0","12","173.9","2.66666666666666666666666666666666666667",NA,"13.3","52.8","7017555"
"ST NARCISSE","46.533","-72.433","QC","20.1","0","0.5","32.5","0","9.0","0","0.0","0",NA,"150.2","0","129.0","0.0","13","","",NA,"7.2","71.5","7017585"
"ST PLACIDE","45.550","-74.200","QC","",,NA,"",,"",,"0.0","0",NA,"69.1","0",NA,"0.0","13","","",NA,"","","7017657"
"STE THERESE OUEST","45.650","-73.883","QC","20.9","0","0.6","33.0","0","10.0","0","0.0","0",NA,"119.8","0","118.0","0.0","13","","",NA,"3.6","94.9","7017755"
"ST ZENON","46.617","-73.867","QC","18.3","0",NA,"30.5","0","4.5","0","0.0","0",NA,"80.8","0",NA,"0.0","16","","",NA,"33.5","41.7","7017786"
"STE FOY (PIE XII)","46.783","-71.317","QC","20.3","0",NA,"32.0","0","10.0","0","0.0","0",NA,"185.2","0",NA,"0.0","11","","",NA,"4.8","74.7","7017BFN"
"SHAWINIGAN","46.567","-72.750","QC","20.2","0",NA,"31.0","0","9.5","0","0.0","0",NA,"102.8","0",NA,"0.0","11","","",NA,"5.4","72.1","7018000"
"DALHOUSIE STATION","45.300","-74.467","QC","21.5","27",NA,"28.0","26","13.5","27","0.0","0",NA,"66.4","24",NA,"0.0","4","","",NA,"0.0","13.8","701A9EC"
"TROIS RIVIERES AQUEDUC","46.383","-72.617","QC","20.7","0","0.7","32.5","0","10.0","0","0.0","0",NA,"116.1","0","99.0","0.0","14","","",NA,"2.2","86.2","701HE63"
"LAC AUX SABLES","46.867","-72.400","QC","19.8","0","0.8","32.0","0","7.5","0","0.0","0",NA,"156.2","0","122.0","0.0","13","","",NA,"9.1","63.4","701LEEH"
"QUEBEC/JEAN LESAGE INTL","46.789","-71.384","QC","19.7","0",NA,"32.0","0","8.8","0","0.0","0",NA,"116.0","0",NA,"","12","236.6","1",NA,"9.8","63.5","701S001"
"ARTHABASKA","46.017","-71.950","QC","19.6","0","0.2","33.0","0","6.0","0","0.0","0",NA,"75.8","0","61.0","0.0","14","","",NA,"20.0","69.0","7020305"
"AUTEUIL","45.650","-73.733","QC","21.8","0",NA,"35.0","0","11.5","0","0.0","0",NA,"76.8","6",NA,"0.0","5","","",NA,"1.5","118.9","7020392"
"BEAUSEJOUR","46.667","-71.167","QC","19.6","0","0.5","33.0","0","7.5","0","0.0","0",NA,"126.5","0","93.0","0.0","13","","",NA,"9.4","60.1","7020567"
"BECANCOUR","46.333","-72.433","QC","",,NA,"",,"",,"0.0","0",NA,"134.5","0",NA,"0.0","14","","",NA,"","","7020570"
"BISHOPTON","45.583","-71.567","QC","19.0","0",NA,"32.5","0","5.0","0","0.0","0",NA,"127.9","0",NA,"0.0","16","","",NA,"18.2","50.7","7020800"
"BONSECOURS","45.400","-72.267","QC","18.9","0","0.6","32.0","0","6.0","0","0.0","0",NA,"122.8","0","96.0","0.0","18","173.1","0","85.0","21.2","47.8","7020828"
"BROME","45.183","-72.567","QC","19.8","0","0.7","33.0","0","8.0","0","0.0","0",NA,"140.6","0","104.0","0.0","17","","",NA,"10.6","67.7","7020840"
"BROMPTONVILLE","45.483","-71.950","QC","20.0","0","0.4","33.0","0","7.5","0","0.0","0",NA,"181.4","0","145.0","0.0","14","","",NA,"8.1","68.9","7020860"
"BURY","45.517","-71.483","QC","",,NA,"",,"",,"0.0","0",NA,"91.6","0",NA,"0.0","14","","",NA,"","","7020885"
"COATICOOK","45.150","-71.800","QC","19.3","0","0.0","33.0","0","9.0","0","0.0","0",NA,"136.1","0","117.0","0.0","19","","",NA,"19.2","60.2","7021840"
"DANVILLE","45.817","-71.983","QC","20.1","0",NA,"32.5","0","9.0","0","0.0","0",NA,"74.4","0",NA,"0.0","14","","",NA,"6.4","70.8","7021954"
"DRUMMONDVILLE","45.883","-72.483","QC","21.3","0","0.4","33.5","0","10.0","0","0.0","0",NA,"60.6","0","57.0","0.0","11","","",NA,"4.0","105.3","7022160"
"DURHAM SUD","45.633","-72.350","QC","19.9","0",NA,"32.0","0","8.0","0","0.0","0",NA,"94.0","0",NA,"0.0","16","","",NA,"11.1","68.8","70222DR"
"EAST HEREFORD","45.083","-71.500","QC","18.8","0",NA,"33.5","0","5.5","0","0.0","0",NA,"118.2","0",NA,"0.0","18","","",NA,"25.1","51.3","7022300"
"FARNHAM","45.300","-72.900","QC","20.7","0","0.3","32.5","0","9.5","0","0.0","0",NA,"94.8","0","79.0","0.0","14","","",NA,"4.9","89.9","7022320"
"FLEURY","45.800","-73.000","QC","20.7","0","0.6","32.5","0","9.5","0","0.0","0",NA,"91.8","0","91.0","0.0","13","","",NA,"2.2","86.6","7022375"
"FORTIERVILLE","46.483","-72.050","QC","19.7","0","0.4","32.5","0","6.5","0","0.0","0",NA,"98.2","0","79.0","0.0","13","","",NA,"9.5","63.1","7022494"
"GARTHBY","45.833","-71.383","QC","",,NA,"",,"",,"0.0","0",NA,"128.7","0",NA,"0.0","17","","",NA,"","","7022596"
"GEORGEVILLE","45.133","-72.233","QC","",,"","",,"",,"0.0","0",NA,"154.8","0","123.0","0.0","19","","",NA,"","","7022720"
"GRANBY","45.383","-72.717","QC","20.4","0","0.2","32.0","0","10.0","0","0.0","0",NA,"149.9","0","127.0","0.0","15","","",NA,"7.9","82.0","7022800"
"HEMMINGFORD FOUR WINDS","45.067","-73.717","QC","21.3","0","0.7","34.5","0","9.0","0","0.0","0",NA,"128.2","0","119.0","0.0","12","","",NA,"2.0","104.9","7023075"
"HUNTINGDON","45.050","-74.167","QC","",,NA,"",,"",,"0.0","0",NA,"83.0","0",NA,"0.0","9","","",NA,"","","7023240"
"IBERVILLE","45.333","-73.250","QC","21.1","0","0.2","31.5","0","9.0","0","0.0","0",NA,"144.6","0","130.0","0.0","15","","",NA,"3.4","100.1","7023270"
"LAC MEGANTIC 2","45.600","-70.867","QC","18.4","0","0.2","31.5","0","7.0","0","0.0","0",NA,"130.9","0","118.0","0.0","14","","",NA,"30.7","42.8","7023677"
"LAMBTON","45.833","-71.083","QC","19.1","0",NA,"32.0","0","9.0","0","0.0","0",NA,"127.4","0",NA,"0.0","16","","",NA,"20.1","54.6","7024000"
"LAPRAIRIE","45.383","-73.433","QC","",,NA,"",,"",,"0.0","0",NA,"6.4","15",NA,"0.0","2","","",NA,"","","7024100"
"LA PROVIDENCE","45.617","-72.950","QC","","",NA,"","","","","","",NA,"","",NA,"","","215.1","0",NA,"","","7024102"
"LAURIERVILLE","46.333","-71.667","QC","19.4","0","0.1","32.5","0","7.0","0","0.0","0",NA,"144.8","0","112.0","0.0","14","","",NA,"14.0","56.9","7024250"
"LAUZON","46.817","-71.100","QC","19.5","0","0.2","32.0","0","8.0","0","0.0","0",NA,"131.2","0","101.0","0.0","12","223.5","0","97.0","13.7","60.8","7024254"
"LENNOXVILLE","45.369","-71.824","QC","19.6","0",NA,"33.5","0","7.0","0","0.0","0",NA,"78.2","0",NA,"0.0","14","","",NA,"11.8","61.7","7024280"
"LINGWICK","45.633","-71.367","QC","",,NA,"",,"",,"0.0","0",NA,"126.8","0",NA,"0.0","14","","",NA,"","","7024320"
"MAGOG","45.267","-72.117","QC","19.7","0","0.3","32.0","0","9.0","0","0.0","0",NA,"119.4","0","100.0","0.0","18","","",NA,"11.9","64.7","7024440"
"MANSEAU","46.333","-71.983","QC","19.4","0",NA,"32.0","0","5.5","0","0.0","0",NA,"100.0","0",NA,"0.0","14","","",NA,"15.2","58.2","7024615"
"MARIEVILLE","45.400","-73.133","QC","21.1","0","0.3","33.0","0","10.0","0","0.0","0",NA,"110.1","0","91.0","0.0","14","","",NA,"2.9","97.5","7024627"
"MILAN","45.583","-71.117","QC","17.7","0","0.3","32.0","0","5.5","0","0.0","0",NA,"136.1","0","105.0","0.0","19","","",NA,"40.6","32.8","7024920"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","21.5","0","0.3","33.5","0","11.7","0","0.0","0",NA,"90.2","0","101.0","0.0","9","257.7","0","95.0","2.1","111.0","7025250"
"NICOLET","46.200","-72.617","QC","20.4","0","0.6","33.0","0","7.5","0","0.0","0",NA,"76.5","0","75.0","0.0","11","211.5",".66666666666666666666666666666666666667",NA,"3.5","79.0","7025440"
"NOTRE DAME DES BOIS","45.400","-71.083","QC","",,"","",,"",,"0.0","0",NA,"208.2","0","151.0","0.0","23","","",NA,"","","7025670"
"ORMSTOWN","45.117","-74.050","QC","21.5","0","0.6","34.0","0","11.0","0","0.0","0",NA,"69.5","0","73.0","0.0","9","","",NA,"3.4","111.5","7025745"
"PHILIPSBURG","45.033","-73.083","QC","21.2","0","0.2","33.0","0","10.5","0","0.0","0",NA,"149.4","0","137.0","0.0","15","","",NA,"2.2","102.6","7026040"
"PIERREVILLE","46.083","-72.833","QC","21.1","0","0.7","33.0","0","9.5","0","0.0","0",NA,"119.6","0","112.0","0.0","11","","",NA,"1.4","96.3","7026043"
"POINTE DU MOULIN","45.350","-73.917","QC","21.6","0",NA,"33.5","0","11.5","0","0.0","0",NA,"127.6","0",NA,"0.0","13","","",NA,"2.4","115.5","702607F"
"PRINCEVILLE","46.150","-71.917","QC","",,NA,"",,"",,"0.0","0",NA,"120.6","0",NA,"0.0","15","197.9","3.33333333333333333333333333333333333333",NA,"","","7026250"
"RICHMOND","45.633","-72.133","QC","20.1","8",NA,"32.5","8","9.0","7","0.0","0",NA,"58.4","7",NA,"0.0","10","","",NA,"6.6","55.8","7026465"
"RIVIERE DES PRAIRIES","45.700","-73.500","QC","22.0","0","0.8","33.5","0","11.0","0","0.0","0",NA,"114.4","0","121.0","0.0","11","","",NA,"0.2","123.4","7026612"
"SABREVOIS","45.217","-73.200","QC","",,"","",,"",,"0.0","0",NA,"143.4","0","127.0","0.0","12","","",NA,"","","7026734"
"ST AMABLE","45.667","-73.300","QC","20.9","0",NA,"32.5","0","8.5","0","0.0","0",NA,"56.8","4",NA,"0.0","8","","",NA,"2.6","92.7","7026818"
"ST ANICET","45.133","-74.350","QC","21.5","0","0.5","34.5","0","11.0","0","0.0","0",NA,"52.5","0","54.0","0.0","10","","",NA,"1.7","110.8","7026836"
"ST BENOIT LABRE","46.050","-70.800","QC","",,NA,"",,"",,"0.0","0",NA,"112.4","0",NA,"0.0","17","","",NA,"","","7026915"
"ST BERNARD DE LACOLLE","45.083","-73.383","QC","22.2","0","1.6","32.5","0","13.5","0","0.0","0",NA,"160.6","0","157.0","0.0","15","","",NA,"2.0","131.6","7026916"
"ST COME DE LINIERE","46.050","-70.517","QC","18.1","0","0.0","34.0","0","4.0","0","0.0","0",NA,"111.4","0","100.0","0.0","17","","",NA,"34.3","37.6","7027083"
"STE CROIX","46.617","-71.783","QC","20.2","0",NA,"33.0","0","8.0","0","0.0","0",NA,"132.5","0",NA,"0.0","13","196.3","2.66666666666666666666666666666666666667",NA,"4.6","73.4","7027088"
"STE DOROTHEE","45.517","-73.783","QC","21.9","0",NA,"33.0","0","12.0","0","0.0","0",NA,"91.4","0",NA,"0.0","10","","",NA,"1.5","122.5","7027110"
"ST EPHREM","46.067","-70.967","QC","18.7","0","0.4","32.5","0","5.0","0","0.0","0",NA,"136.8","0","121.0","0.0","15","","",NA,"24.3","46.6","7027200"
"ST FERDINAND","46.100","-71.583","QC","18.9","0","0.4","31.0","0","7.0","0","0.0","0",NA,"92.4","0","73.0","0.0","14","","",NA,"20.4","49.5","7027248"
"ST FLAVIEN","46.483","-71.567","QC","19.3","0","0.4","32.0","0","6.0","0","0.0","0",NA,"130.4","0","107.0","0.0","13","","",NA,"13.2","54.4","7027259"
"ST FORTUNAT","45.967","-71.600","QC","18.6","0",NA,"30.5","0","10.0","0","0.0","0",NA,"109.0","0",NA,"0.0","15","","",NA,"26.6","44.3","7027264"
"ST GEDEON","45.867","-70.617","QC","18.3","0",NA,"34.0","0","4.0","0","0.0","0",NA,"88.6","0",NA,"0.0","15","","",NA,"31.9","41.7","7027277"
"STE GENEVIEVE","45.500","-73.850","QC","",,"","",,"",,"0.0","0",NA,"98.6","0","101.0","0.0","11","","",NA,"","","7027280"
"ST GEORGES","46.150","-70.700","QC","19.2","0","0.4","33.0","0","6.0","0","0.0","0",NA,"80.2","0","70.0","0.0","12","","",NA,"18.3","55.4","7027283"
"ST GUILLAUME","45.883","-72.767","QC","20.9","0","0.6","33.0","0","9.0","0","0.0","0",NA,"66.4","0","65.0","0.0","12","","",NA,"3.2","93.4","7027302"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","21.3","0","0.7","32.6","0","10.6","0","0.0","0",NA,"88.0","0","91.0","0.0","11","246.1","0","93.0","1.0","103.5","7027320"
"ST HYACINTHE 2","45.567","-72.917","QC","21.3","0","0.5","32.5","0","10.0","0","0.0","0",NA,"86.9","1",NA,"0.0","11","","",NA,"1.7","103.6","7027361"
"ST JACQUES DE LEEDS","46.267","-71.367","QC","",,NA,"",,"",,"0.0","0",NA,"86.6","0",NA,"0.0","15","","",NA,"","","7027382"
"ST LUDGER","45.750","-70.683","QC","18.2","0","0.0","33.0","0","5.5","0","0.0","0",NA,"136.8","0","122.0","0.0","18","197.5","0","96.0","32.7","38.4","7027516"
"STE MADELEINE","45.617","-73.133","QC","20.9","0","0.3","32.5","0","9.0","0","0.0","0",NA,"56.4","0","55.0","0.0","10","","",NA,"3.8","93.7","7027517"
"ST MALO D AUCKLAND","45.200","-71.500","QC","17.4","0","-0.5","31.5","0","6.0","0","0.0","0",NA,"173.4","0","133.0","0.0","18","","",NA,"50.1","31.2","7027520"
"STE MARTINE","45.217","-73.850","QC","21.3","0","0.4","34.5","0","11.0","0","0.0","0",NA,"81.8","0","91.0","0.0","12","","",NA,"3.4","105.7","7027540"
"ST NAZAIRE","45.733","-72.617","QC","20.6","0","0.5","33.5","0","8.5","0","0.0","0",NA,"82.5","0","76.0","0.0","15","","",NA,"4.4","85.0","7027588"
"ST ODILON","46.350","-70.650","QC","18.0","0",NA,"31.0","0","5.0","0","0.0","0",NA,"141.2","0",NA,"0.0","14","","",NA,"39.1","37.7","7027593"
"ST PIERRE DE BROUGHTON","46.250","-71.217","QC","18.5","0","0.7","31.0","0","6.5","0","0.0","0",NA,"95.8","0","70.0","0.0","15","","",NA,"31.3","46.5","7027656"
"ST PROSPER","46.217","-70.500","QC","18.0","0","0.2","32.5","0","2.0","0","0.0","0",NA,"79.7","0","68.0","0.0","12","","",NA,"38.5","37.0","7027660"
"ST SEBASTIEN","45.767","-70.950","QC","17.9","0","0.2","32.0","0","6.0","0","0.0","0",NA,"112.0","0","91.0","0.0","19","","",NA,"38.4","36.8","7027725"
"ST SEVERIN","46.333","-71.050","QC","",,"","",,"",,"0.0","0",NA,"144.0","0","105.0","0.0","18","","",NA,"","","7027733"
"ST THEOPHILE","45.933","-70.483","QC","18.4","0","0.4","33.0","0","5.5","0","0.0","0",NA,"143.8","0","132.0","0.0","16","","",NA,"33.9","45.7","7027750"
"ST VALERIEN","45.567","-72.667","QC","20.3","0",NA,"33.0","0","7.0","0","0.0","0",NA,"80.6","0",NA,"0.0","14","","",NA,"5.1","77.3","7027772"
"ST WENCESLAS","46.167","-72.333","QC","20.4","0","1.0","32.5","0","8.5","0","0.0","0",NA,"128.0","0","117.0","0.0","14","","",NA,"4.3","77.3","7027783"
"ST ZACHARIE","46.117","-70.383","QC","18.1","0",NA,"32.5","0","6.0","0","0.0","0",NA,"84.6","0",NA,"0.0","15","","",NA,"36.4","39.8","7027785"
"ST ZEPHIRIN","46.067","-72.583","QC","20.8","0",NA,"33.0","0","9.0","0","0.0","0",NA,"78.0","0",NA,"0.0","9","","",NA,"1.0","88.5","7027787"
"SAWYERVILLE NORD","45.367","-71.533","QC","19.5","0","0.5","32.0","0","9.0","0","0.0","0",NA,"97.8","0","77.0","0.0","13","216.1","0","97.0","14.2","59.2","7027802"
"SCOTT","46.500","-71.083","QC","19.6","0","0.4","32.0","0","7.5","0","0.0","0",NA,"136.8","0","108.0","0.0","15","","",NA,"14.0","62.8","7027840"
"SHERBROOKE A","45.433","-71.683","QC","18.8","1",NA,"32.4","1","7.4","1","0.0","1",NA,"85.2","1",NA,"0.0","12","246.9","0",NA,"20.3","43.0","7028124"
"SOREL","46.033","-73.117","QC","22.0","0","0.9","33.0","0","12.0","0","0.0","0",NA,"75.6","0","76.0","0.0","9","","",NA,"0.0","123.5","7028200"
"SUTTON","45.067","-72.683","QC","19.8","0","0.2","32.0","0","8.0","0","0.0","0",NA,"165.2","0","130.0","0.0","18","218.0","0","93.0","12.8","67.1","7028292"
"THETFORD MINES","46.100","-71.350","QC","18.8","0","0.2","31.0","0","9.0","0","0.0","0",NA,"119.0","0","89.0","0.0","17","209.8","0","96.0","24.6","48.3","7028441"
