Environment Canada
Monthly Values for April - 1970

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"LAC KIAMIKA","46.617","-75.117","QC","2.7","0",NA,"25.0","0","-16.1","0","21.3","0",NA,"55.9","0",NA,"","9","","",NA,"460.1","0.0","7033665"
"LAC ST DENIS","45.933","-74.317","QC","2.3","0",NA,"23.3","0","-15.0","0","45.7","0",NA,"92.5","0",NA,"","9","","",NA,"472.0","0.0","7033700"
"LA MACAZA A","46.400","-74.783","QC","2.9","0",NA,"26.1","0","-18.3","0","34.3","0",NA,"64.0","0",NA,"","8","","",NA,"452.4","0.0","7033940"
"MANIWAKI UA","46.302","-76.006","QC","3.7","0",NA,"26.7","0","-14.4","0","22.6","0",NA,"33.9","0",NA,"0.0","4","199.6","0",NA,"427.8","0.0","7034480"
"MANIWAKI 2","46.383","-75.983","QC","5.4","4",NA,"27.2","3","-10.6","4","8.4","0",NA,"31.7","0",NA,"","6","","",NA,"327.5","0.0","7034481"
"MASSON","45.533","-75.417","QC","5.6","0",NA,"27.2","0","-9.4","0","26.4","0",NA,"52.9","0",NA,"","6","","",NA,"372.6","0.1","7034635"
"MONTEBELLO SEIGNIORY","45.650","-74.950","QC","5.0","0",NA,"26.1","0","-11.1","0","17.8","0",NA,"50.0","0",NA,"","8","","",NA,"388.8","0.0","7035112"
"MONT LAURIER","46.567","-75.550","QC","3.9","0","-0.6","26.7","0","-13.3","0","17.6","0","240.0","53.8","0","76.0","","5","","",NA,"424.0","0.0","7035160"
"MORIN HEIGHTS","45.917","-74.267","QC","",,NA,"",,"",,"27.9","0",NA,"75.4","0",NA,"","8","","",NA,"","","7035360"
"NOMININGUE","46.400","-75.083","QC","2.5","0","-1.4","23.9","0","-17.8","0","33.5","0","299.0","58.2","0","83.0","","7","","",NA,"466.1","0.0","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","4.5","0",NA,"26.1","0","-11.7","0","34.8","0",NA,"60.8","0",NA,"","6","","",NA,"406.4","0.0","7035680"
"OTTER LAKE","45.850","-76.433","QC","",,NA,"",,"",,"28.0","0",NA,"69.1","0",NA,"","8","","",NA,"","","7035760"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"27.9","0",NA,"53.8","0",NA,"","6","","",NA,"","","7036000"
"POINTE AU CHENE","45.650","-74.800","QC","5.9","0","-0.1","25.6","0","-8.9","0","15.2","0","282.0","56.5","0","76.0","","8","","",NA,"363.3","0.0","7036063"
"STE AGATHE DES MONTS","46.050","-74.283","QC","2.4","0",NA,"22.2","0","-13.3","0","38.9","0",NA,"71.1","0",NA,"0.0","8","203.9","0",NA,"468.1","0.0","7036762"
"STE ANNE DU LAC","46.850","-75.333","QC","1.5","0","-1.8","24.4","0","-17.2","0","22.6","0","221.0","54.8","0","75.0","","9","","",NA,"494.6","0.0","7036855"
"ST FAUSTIN","46.117","-74.483","QC","3.0","0",NA,"23.9","0","-13.3","0","19.0","0",NA,"62.7","0",NA,"","10","","",NA,"451.3","0.0","7037230"
"ST HIPPOLYTE","45.983","-74.000","QC","2.7","0","-1.1","22.2","0","-17.2","0","35.8","0","239.0","75.9","0","83.0","","8","","",NA,"460.2","0.0","7037310"
"ST JEROME","45.800","-74.050","QC","4.2","0","-1.1","25.0","0","-11.1","0","32.0","0","663.0","56.1","0","61.0","","6","","",NA,"414.7","0.0","7037400"
"SHAWVILLE","45.617","-76.467","QC","4.5","0","-0.7","27.2","0","-10.0","0","29.7","0","336.0","47.2","0","72.0","","7","212.6","0","134.0","404.6","0.0","7038040"
"SHEENBORO","45.967","-77.250","QC","",,"","",,"",,"20.8","0","274.0","60.5","0","106.0","","7","","",NA,"","","7038080"
"TAPINI FARM","46.933","-75.133","QC","2.9","0",NA,"25.0","0","-16.1","0","15.3","0",NA,"37.7","0",NA,"","10","","",NA,"452.3","0.0","7038350"
"THURSO","45.600","-75.267","QC","5.1","0",NA,"26.7","0","-11.7","0","17.8","0",NA,"58.1","0",NA,"","7","","",NA,"386.0","0.0","7038500"
"WAKEFIELD","45.600","-75.900","QC","4.5","0",NA,"27.2","0","-12.8","0","31.8","0",NA,"58.3","0",NA,"","7","","",NA,"404.4","0.6","7038835"
"WALTHAM","45.917","-76.917","QC","",,NA,"",,"",,"20.8","0",NA,"63.6","0",NA,"","7","","",NA,"","","7038880"
"WRIGHT","46.067","-76.050","QC","3.7","0","-1.3","26.7","0","-15.0","0","39.1","0","611.0","67.7","0","102.0","","6","","",NA,"430.3","0.0","7038975"
"LAC PARENT","47.417","-74.867","QC","0.1","0",NA,"23.3","0","-22.2","0","25.6","0",NA,"50.8","0",NA,"","10","","",NA,"536.2","0.0","703CFQD"
"BAIE-COMEAU A","49.133","-68.200","QC","0.0","0","-0.6","16.7","0","-18.3","0","28.7","0","95.0","55.4","0","70.0","0.0","8","","",NA,"539.0","0.0","7040440"
"BAIE ST PAUL","47.417","-70.500","QC","2.6","0","-0.6","18.3","0","-16.1","0","29.9","0","209.0","55.0","0","59.0","","7","","",NA,"462.4","0.0","7040446"
"BLANC SABLON","51.417","-57.200","QC","-1.1","0",NA,"9.4","0","-10.6","0","25.3","0",NA,"34.4","0",NA,"","6","107.8","4.66666666666666666666666666666666666667",NA,"572.3","0.0","7040811"
"BLANC SABLON","51.417","-57.217","QC","-1.4","0",NA,"3.9","0","-14.4","0","61.3","0",NA,"79.5","0",NA,"0.0","12","","",NA,"582.9","0.0","7040812"
"BAIE COMEAU","49.233","-68.183","QC","0.6","0",NA,"17.8","0","-18.9","0","40.1","0",NA,"74.4","0",NA,"","8","205.5","0",NA,"521.3","0.0","7040MLR"
"BAIE JOHAN BEETZ","50.283","-62.800","QC","-0.4","5",NA,"10.0","5","-15.0","5","7.6","5",NA,"14.7","5",NA,"","5","","",NA,"461.1","0.0","7040MMN"
"CAP AUX CORBEAUX","47.450","-70.450","QC","3.9","14",NA,"17.2","13","-3.3","14","0.0","14",NA,"36.2","14",NA,"","4","","",NA,"226.1","0.0","7041020"
"CHUTE AUX OUTARDES","49.133","-68.383","QC","1.1","0",NA,"17.8","0","-17.2","0","33.0","0",NA,"42.6","0",NA,"","5","","",NA,"505.7","0.0","7041530"
"FORESTVILLE","48.733","-69.083","QC","0.9","0","-0.8","17.8","0","-17.2","0","29.4","0","126.0","55.6","0","54.0","","8","196.6","0","114.0","514.0","0.0","7042378"
"FORET MONTMORENCY","47.317","-71.150","QC","-0.8","0","-0.6","16.1","0","-25.0","0","51.7","0","99.0","79.3","0","76.0","","11","172.1","0","109.0","563.5","0.0","7042388"
"GAGNON A","51.950","-68.133","QC","-4.6","0",NA,"8.3","0","-27.8","0","43.0","0",NA,"51.4","0",NA,"","11","175.2","0",NA,"679.2","0.0","7042590"
"GETHSEMANIE","50.217","-60.667","QC","-0.7","0",NA,"8.9","0","-17.8","0","13.9","0",NA,"42.6","0",NA,"","6","","",NA,"562.1","0.0","7042724"
"GRANDES BERGERONNES","48.250","-69.517","QC","1.8","0","-0.6","17.2","0","-15.6","0","30.5","0","162.0","62.0","0","68.0","","8","186.6",".58333333333333333333333333333333333333",NA,"485.0","0.0","7042840"
"GRAND FONDS","47.750","-70.117","QC","0.5","0",NA,"17.2","0","-22.8","0","57.2","0",NA,"90.5","0",NA,"","7","","",NA,"525.8","0.0","7042870"
"HARRINGTON HARBOUR","50.533","-59.500","QC","-1.0","0",NA,"8.3","0","-13.3","0","50.6","0",NA,"66.7","0",NA,"3.0","9","","",NA,"569.0","0.0","7043000"
"HAVRE ST PIERRE","50.250","-63.583","QC","-1.0","0",NA,"10.6","0","-15.0","0","23.9","0",NA,"46.1","0",NA,"","8","","",NA,"569.1","0.0","7043012"
"HAVRE ST PIERRE A","50.250","-63.600","QC","-0.8","0",NA,"10.6","0","-15.0","0","20.5","0",NA,"44.4","0",NA,"","8","","",NA,"563.4","0.0","7043017"
"LABRIEVILLE B1","49.300","-69.550","QC","0.7","0",NA,"17.8","0","-23.3","0","22.1","0",NA,"47.7","0",NA,"","7","","",NA,"518.0","0.0","7043540"
"LA GALETTE","47.733","-70.733","QC","-1.5","0",NA,"14.4","0","-24.4","0","78.0","0",NA,"106.3","0",NA,"","10","","",NA,"585.4","0.0","7043713"
"LAKE EON","51.867","-63.283","QC","-6.4","0",NA,"11.1","0","-30.0","0","58.4","0",NA,"64.2","0",NA,"81.0","10","","",NA,"730.9","0.0","7043740"
"LA MALBAIE","47.667","-70.150","QC","2.0","0",NA,"16.1","0","-16.1","0","27.9","0",NA,"76.4","0",NA,"","11","","",NA,"480.1","0.0","7043960"
"LES EBOULEMENTS","47.500","-70.250","QC","1.1","0",NA,"16.7","0","-15.0","0","41.0","0",NA,"79.2","0",NA,"","9","","",NA,"506.8","0.0","7044292"
"MANIC 2 LB1","49.300","-68.400","QC","0.4","0",NA,"16.7","0","-19.4","0","15.2","0",NA,"34.3","0",NA,"","3","","",NA,"529.1","0.0","7044453"
"MANICOUAGAN A","50.650","-68.833","QC","-4.7","0",NA,"11.7","0","-35.6","0","25.3","0",NA,"32.0","0",NA,"41.0","9","","",NA,"681.0","0.0","7044470"
"NATASHQUAN A","50.183","-61.817","QC","-1.0","0","-0.8","8.9","0","-18.3","0","39.1","0","127.0","54.7","0","68.0","0.0","8","187.8","0","114.0","571.3","0.0","7045400"
"NOTRE DAME DES MONTS","47.667","-70.417","QC","0.5","0",NA,"17.8","0","-21.1","0","36.1","0",NA,"65.6","0",NA,"","7","","",NA,"524.6","0.0","7045672"
"PETIT SAGUENAY","48.183","-70.050","QC","-0.2","0","-2.1","19.4","0","-21.1","0","39.1","0","212.0","106.6","0","149.0","","7","","",NA,"544.5","0.0","7046010"
"RIVIERE ST AUGUSTIN","51.217","-58.633","QC","-0.9","0",NA,"11.7","0","-18.3","0","45.0","0",NA,"64.1","0",NA,"","11","","",NA,"565.9","0.0","7046663"
"ST FEREOL","47.117","-70.833","QC","1.8","0",NA,"21.1","0","-20.0","0","50.3","0",NA,"89.0","0",NA,"","9","","",NA,"485.6","0.0","7047250"
"ST FIDELE","47.733","-70.000","QC","0.0","0",NA,"17.2","0","-18.3","0","47.9","0",NA,"93.1","0",NA,"","11","","",NA,"539.1","0.0","7047257"
"ST SIMEON","47.850","-69.867","QC","1.5","0","-1.0","16.7","0","-15.6","0","35.6","0","222.0","68.9","0","88.0","","7","","",NA,"494.1","0.0","7047735"
"ST TITE DES CAPS","47.150","-70.767","QC","2.3","0",NA,"20.0","0","-18.9","0","24.4","0",NA,"44.7","0",NA,"","7","","",NA,"470.1","0.0","7047762"
"ST URBAIN","47.567","-70.550","QC","1.8","0","-1.3","17.8","0","-18.9","0","41.1","0","303.0","70.1","0","109.0","","9","","",NA,"485.4","0.0","7047770"
"SEPT-ILES A","50.217","-66.267","QC","-0.9","0","-1.0","13.9","0","-15.0","0","69.7","0","191.0","79.2","0","86.0","13.0","7","","",NA,"565.7","0.0","7047910"
"SEPT-ILES UA","50.217","-66.250","QC","","",NA,"","","","","","",NA,"","",NA,"","","219.7","0",NA,"","","7047912"
"TADOUSSAC","48.150","-69.700","QC","1.7","0",NA,"16.7","0","-13.9","0","25.9","0",NA,"68.0","0",NA,"","10","","",NA,"487.9","0.0","7048320"
"TETE A LA BALEINE","50.700","-59.317","QC","-0.9","0",NA,"7.8","0","-18.9","0","52.7","0",NA,"52.7","0",NA,"","8","","",NA,"568.1","0.0","7048421"
"ILE AUX COUDRES","47.383","-70.383","QC","2.4","0","-1.0","15.0","0","-12.2","0","26.2","0","257.0","61.6","0","88.0","","7","","",NA,"468.5","0.0","704CBGH"
"RIVIERE AU TONNERRE","50.283","-64.783","QC","-0.5","0","-1.1","12.2","0","-13.9","0","12.7","0","80.0","22.9","0","28.0","","5","199.7","0","132.0","555.2","0.0","704FEG0"
"ST FRANCOIS IO","46.983","-70.833","QC","3.2","0",NA,"17.2","0","-10.6","0","18.1","0",NA,"47.6","0",NA,"","6","178.4","0",NA,"445.2","0.0","704GBFF"
"ST HILARION","47.600","-70.400","QC","1.1","0",NA,"16.7","0","-15.0","0","59.9","0",NA,"78.5","0",NA,"","7","","",NA,"506.3","0.0","704GC09"
"ALBERTVILLE","48.300","-67.350","QC","-0.5","0",NA,"17.2","0","-14.4","0","55.4","0",NA,"74.5","0",NA,"","8","","",NA,"554.7","0.0","7050085"
"AMQUI","48.517","-67.450","QC","0.4","0","-0.7","17.8","0","-19.4","0","34.6","0","114.0","84.1","0","111.0","","11","","",NA,"526.8","0.0","7050140"
"ARMAGH","46.750","-70.533","QC","3.2","0",NA,"21.7","0","-16.1","0","33.2","0",NA,"65.3","0",NA,"","11","","",NA,"445.2","0.0","7050240"
"ARMAGH STATION","46.717","-70.617","QC","2.1","0",NA,"21.7","0","-17.8","0","34.6","0",NA,"87.1","0",NA,"","9","178.4","0",NA,"477.3","0.0","7050245"
"BARRAGE LAC MORIN","47.650","-69.517","QC","1.0","0",NA,"19.4","0","-17.8","0","39.4","0",NA,"91.2","0",NA,"","12","","",NA,"509.8","0.0","7050455"
"BERRY MOUNTAIN","48.667","-66.150","QC","0.4","0",NA,"18.9","0","-21.1","0","27.4","0",NA,"50.1","0",NA,"","7","178.3","0",NA,"529.4","0.0","7050675"
"BIC","48.400","-68.667","QC","2.1","0",NA,"15.6","0","-11.7","0","24.6","0",NA,"53.0","0",NA,"","8","","",NA,"475.8","0.0","7050762"
"BARRIERE MITIS","48.367","-67.933","QC","0.3","0",NA,"18.3","0","-19.4","0","36.6","0",NA,"77.5","0",NA,"","9","","",NA,"529.7","0.0","7050MGC"
"CAP CHAT","49.083","-66.750","QC","1.3","0",NA,"13.9","0","-10.0","0","25.4","0",NA,"56.5","0",NA,"","10","","",NA,"499.7","0.0","7051040"
"CAPLAN","48.100","-65.683","QC","1.8","0","-0.6","14.4","0","-8.9","0","27.9","0","205.0","83.2","0","130.0","0.0","9","184.9","0",NA,"487.5","0.0","7051120"
"CAP MADELEINE","49.233","-65.317","QC","1.5","0",NA,"14.4","0","-12.2","0","41.9","0",NA,"60.2","0",NA,"","10","","",NA,"496.0","0.0","7051160"
"CAP SEIZE","49.017","-66.400","QC","-0.2","0",NA,"16.1","0","-18.3","0","41.6","0",NA,"65.0","0",NA,"","13","182.5","0",NA,"546.7","0.0","7051175"
"CAUSAPSCAL","48.367","-67.233","QC","0.8","0","-1.1","18.9","0","-18.3","0","37.3","0","223.0","87.3","0","144.0","","10","","",NA,"515.9","0.0","7051200"
"CAUSAPSCAL RECHERCHES","48.500","-67.167","QC","-0.2","0",NA,"16.1","0","-22.2","0","71.2","0",NA,"99.1","0",NA,"","9","172.5",".58333333333333333333333333333333333333",NA,"546.2","0.0","7051240"
"CORTEREAL","48.900","-64.600","QC","",,NA,"",,"",,"8.4","0",NA,"33.1","0",NA,"","5","","",NA,"","","7051940"
"GASPE","48.833","-64.483","QC","0.7","0",NA,"16.1","0","-11.1","0","26.7","0",NA,"85.2","0",NA,"","8","","",NA,"519.1","0.0","7052600"
"GASPE A","48.777","-64.478","QC","0.0","0","-1.5","16.1","0","-14.4","0","48.1","0","131.0","81.5","0","91.0","","9","","",NA,"540.0","0.0","7052605"
"GRANDE RIVIERE","48.383","-64.533","QC","0.7","0",NA,"15.6","0","-9.4","0","1.3","0",NA,"82.7","0",NA,"","8","","",NA,"518.5","0.0","7052820"
"GRANDE VALLEE","49.200","-65.150","QC","1.3","0",NA,"15.6","0","-12.2","0","22.6","0",NA,"57.2","0",NA,"","5","","",NA,"502.4","0.0","7052865"
"GRINDSTONE ISLAND","47.383","-61.867","QC","0.3","0",NA,"9.4","0","-6.1","0","12.5","0",NA,"56.8","0",NA,"0.0","9","192.6","0",NA,"530.9","0.0","7052960"
"HAVRE AUX MAISONS","47.417","-61.800","QC","0.2","0",NA,"11.1","0","-7.2","0","0.0","17",NA,"25.5","17",NA,"","3","","",NA,"533.6","0.0","7053010"
"HONFLEUR","46.683","-70.850","QC","1.1","0","-1.6","22.8","0","-13.3","0","15.4","0","81.0","68.6","0","86.0","","11","","",NA,"506.8","0.0","7053140"
"LAMARTINE","47.033","-70.350","QC","3.2","0",NA,"18.9","0","-12.2","0","35.6","0",NA,"88.2","0",NA,"","10","","",NA,"443.2","0.0","7053980"
"LA POCATIERE CDA","47.350","-70.033","QC","2.7","0",NA,"18.9","0","-13.9","0","30.6","0",NA,"78.9","0",NA,"0.0","8","181.3","0",NA,"458.3","0.0","7054095"
"LE GITE","48.950","-66.133","QC","-0.2","0",NA,"17.2","0","-22.2","0","50.7","0",NA,"86.7","0",NA,"","9","","",NA,"546.9","0.0","7054278"
"LES FONDS","49.050","-66.683","QC","0.5","0",NA,"15.0","0","-15.0","0","",,NA,"",,NA,"","","","",NA,"525.0","0.0","7054296"
"LUCEVILLE","48.517","-68.367","QC","1.7","0",NA,"17.2","0","-12.8","0","26.4","0",NA,"62.0","0",NA,"","10","","",NA,"488.0","0.0","7054355"
"MATANE","48.850","-67.467","QC","0.9","0",NA,"15.0","0","-13.9","0","28.0","0",NA,"66.1","0",NA,"","9","","",NA,"512.9","0.0","7054640"
"MONT-JOLI A","48.600","-68.217","QC","1.4","0","-0.6","16.7","0","-11.7","0","42.3","0","182.0","60.8","0","102.0","0.0","8","","",NA,"498.4","0.0","7055120"
"MONT LOGAN","48.900","-66.633","QC","-6.7","0",NA,"7.2","0","-20.6","0","85.6","0",NA,"100.6","0",NA,"","11","132.4","0",NA,"740.3","0.0","7055180"
"MONT LOUIS","49.233","-65.733","QC","-1.2","12",NA,"13.3","11","-15.0","11","25.4","0",NA,"80.1","0",NA,"","8","","",NA,"344.8","0.0","7055200"
"MONTMAGNY","46.967","-70.583","QC","2.6","0","-0.6","17.2","0","-11.1","0","24.4","0","226.0","91.2","0","112.0","","9","","",NA,"461.0","0.0","7055210"
"MURDOCHVILLE","48.950","-65.517","QC","-1.4","0",NA,"15.0","0","-15.0","0","73.9","0",NA,"82.1","0",NA,"","9","","",NA,"581.6","0.0","7055380"
"NEW RICHMOND","48.167","-65.800","QC","1.7","0",NA,"18.3","0","-12.8","0","14.5","0",NA,"63.8","0",NA,"","6","181.6","0",NA,"489.8","0.0","7055430"
"NOTRE DAME DU LAC","47.600","-68.800","QC","2.1","0","-0.2","19.4","0","-15.0","0","25.6","0","127.0","78.8","0","114.0","","9","176.4","0","110.0","476.8","0.0","7055675"
"NOUVELLE","48.100","-66.300","QC","2.0","0","-0.5","17.2","0","-12.2","0","25.8","0","170.0","66.5","0","113.0","","8","","",NA,"481.3","0.0","7055705"
"OUIMET","48.317","-68.200","QC","0.0","0",NA,"16.7","0","-19.4","0","41.1","0",NA,"48.7","0",NA,"","6","175.3","0",NA,"539.3","0.0","7055770"
"POINTE AU PERE","48.500","-68.483","QC","1.5","3",NA,"15.6","2","-10.0","2","19.1","0",NA,"50.6","0",NA,"","10","","",NA,"445.2","0.0","7056067"
"PORT DANIEL","48.150","-64.983","QC","0.4","0",NA,"15.6","0","-10.0","0","35.5","0",NA,"76.9","0",NA,"","6","","",NA,"526.9","0.0","7056120"
"PORT MENIER","49.817","-64.350","QC","-1.4","0",NA,"9.4","0","-15.6","0","42.0","0",NA,"38.3","0",NA,"13.0","8","94.7","11.9166666666666666666666666666666666667",NA,"583.0","0.0","7056200"
"PRICE","48.600","-68.133","QC","1.7","0",NA,"17.2","0","-12.2","0","41.7","0",NA,"66.6","0",NA,"","7","","",NA,"489.5","0.0","7056240"
"RIMOUSKI","48.450","-68.517","QC","2.2","0","-1.1","16.7","0","-9.4","0","25.3","0","157.0","53.2","0","81.0","","9","132.8","0","85.0","473.3","0.0","7056480"
"RIVIERE AU RENARD","49.017","-64.400","QC","0.0","0",NA,"14.4","0","-9.4","0","53.7","0",NA,"84.1","0",NA,"3.0","10","191.2","0",NA,"540.0","0.0","7056563"
"RIVIERE DU LOUP","47.800","-69.550","QC","1.7","0",NA,"16.1","0","-11.1","0","39.0","0",NA,"77.3","0",NA,"0.0","11","","",NA,"489.0","0.0","7056615"
"ROMIEU SUD","48.933","-66.800","QC","-1.3","0",NA,"15.0","0","-19.4","0","35.8","0",NA,"78.8","0",NA,"","11","195.9","0",NA,"578.8","0.0","7056695"
"ST ALEXIS DE MATAPEDIA","47.983","-67.067","QC","0.7","5",NA,"16.7","5","-13.9","4","61.6","0",NA,"61.6","0",NA,"","8","","",NA,"432.1","0.0","7056814"
"STE ANNE DES MONTS","49.133","-66.467","QC","0.5","1","-1.2","15.0","0","-14.4","1","11.7","0","66.0","57.2","0","107.0","","8","","",NA,"508.0","0.0","7056850"
"ST ARSENE","47.950","-69.383","QC","1.6","0","-0.6","18.3","0","-15.0","0","31.4","0","171.0","67.6","0","106.0","","8","","",NA,"492.6","0.0","7056890"
"ST BRUNO KAMOURASKA","47.450","-69.783","QC","1.4","0",NA,"20.0","0","-18.9","0","50.2","0",NA,"92.4","0",NA,"","12","","",NA,"497.0","0.0","7056922"
"ST CAMILLE","46.483","-70.217","QC","1.2","0","-1.1","20.0","0","-19.4","0","34.5","0","124.0","84.8","0","100.0","","9","","",NA,"505.2","0.0","7056930"
"ST CHARLES GARNIER","48.333","-68.050","QC","0.6","0",NA,"16.7","0","-16.7","0","34.0","2",NA,"31.7","5",NA,"","3","","",NA,"522.2","0.0","7056970"
"ST CLEMENT","47.917","-69.100","QC","0.8","0","-0.7","18.3","0","-21.1","0","37.2","0","155.0","109.0","0","130.0","","11","","",NA,"516.6","0.0","7057024"
"ST ELEUTHERE","47.483","-69.283","QC","1.7","0",NA,"20.0","0","-15.6","0","50.6","0",NA,"97.9","0",NA,"","11","","",NA,"488.6","0.0","7057145"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","0.0","0",NA,"15.0","0","-16.1","0","45.8","0",NA,"71.2","0",NA,"","4","","",NA,"539.7","0.0","7057160"
"STE GERMAINE","46.417","-70.467","QC","2.0","0","-0.4","21.1","0","-15.0","0","34.6","0","177.0","94.6","0","126.0","","7","177.9","0","116.0","481.2","0.0","7057287"
"ST GUY","48.050","-68.817","QC","0.8","0","-0.6","17.2","0","-18.9","0","42.8","0","97.0","84.9","0","90.0","","10","","",NA,"516.2","0.0","7057304"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","-1.3","0","-1.9","15.6","0","-20.0","0","33.1","4",NA,"36.9","7",NA,"","5","","",NA,"579.9","0.0","7057395"
"STE LUCIE","46.733","-70.017","QC","1.1","0","-1.0","20.0","0","-20.6","0","27.9","0","102.0","72.6","0","82.0","","11","","",NA,"505.6","0.0","7057515"
"ST MALACHIE","46.550","-70.817","QC","2.3","0",NA,"22.8","0","-19.4","0","29.4","0",NA,"74.5","0",NA,"","8","","",NA,"471.6","0.0","7057518"
"ST OCTAVE DE L'AVENIR","48.983","-66.550","QC","-0.4","0",NA,"15.6","0","-14.4","0","48.3","0",NA,"65.8","0",NA,"","12","202.2","0",NA,"552.6","0.0","7057590"
"ST PAMPHILE","46.967","-69.783","QC","1.9","0","-0.5","19.4","0","-16.7","0","47.0","0","269.0","91.5","0","128.0","","8","","",NA,"483.9","0.0","7057600"
"ST PAULIN D'ALIBAIRE","48.917","-66.833","QC","-1.3","0",NA,"15.6","0","-15.0","0","38.1","0",NA,"81.3","0",NA,"","12","","",NA,"577.7","0.0","7057645"
"STE PERPETUE","47.050","-69.933","QC","1.7","0",NA,"17.2","0","-11.7","0","63.0","0",NA,"94.7","0",NA,"","9","","",NA,"490.0","0.0","7057650"
"ST RAPHAEL","46.817","-70.750","QC","1.8","0",NA,"17.2","0","-15.0","0","40.6","0",NA,"94.1","0",NA,"","10","","",NA,"487.2","0.0","7057680"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","2.1","0","-0.6","19.4","0","-16.7","0","30.5","0","171.0","55.4","0","80.0","","11","","",NA,"478.0","0.0","7057720"
"SQUATECK","47.883","-68.700","QC","1.8","0",NA,"17.8","0","-20.0","0","24.9","0",NA,"72.4","0",NA,"","9","","",NA,"485.3","0.0","7058220"
"TRINITE DES MONTS","48.133","-68.483","QC","1.0","0","-0.8","17.2","0","-15.0","0","36.5","0","115.0","69.8","0","99.0","","7","","",NA,"509.3","0.0","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","2.4","0","-0.3","16.7","0","-9.4","0","28.0","0","137.0","68.6","0","105.0","","10","","",NA,"466.6","0.0","7058560"
"VAL D ESPOIR","48.517","-64.383","QC","1.2","14",NA,"15.0","14","-11.1","14","14.0","14",NA,"22.1","14",NA,"","4","","",NA,"268.7","0.0","7058590"
"ALBANEL","48.883","-72.450","QC","0.9","0",NA,"16.1","0","-20.6","0","41.4","0",NA,"51.6","0",NA,"","11","178.9",".58333333333333333333333333333333333333",NA,"513.5","0.0","7060080"
"ARVIDA","48.433","-71.167","QC","3.1","0",NA,"21.1","0","-15.6","0","24.0","0",NA,"46.2","0",NA,"","9","","",NA,"447.4","0.0","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","2.1","0","-0.4","18.9","0","-17.2","0","32.7","0","136.0","55.5","0","89.0","0.0","11","","",NA,"475.6","0.0","7060400"
"BARRIERE N CHIBOUGAMAU","49.500","-74.167","QC","",,NA,"",,"",,"45.1","0",NA,"72.6","0",NA,"","11","","",NA,"","","7060474"
"BARRIERE SUD LA DORE","48.817","-72.733","QC","",,NA,"",,"",,"30.5","0",NA,"85.5","0",NA,"","10","","",NA,"","","706047H"
"BONNARD","50.733","-71.050","QC","-3.8","0","-1.9","12.2","0","-35.0","0","15.0","0","44.0","27.0","0","43.0","","8","","",NA,"652.6","0.0","7060825"
"CHEMIN CHUTE DES PASSES","49.417","-71.400","QC","-1.1","0",NA,"17.8","0","-31.1","0","30.4","0",NA,"37.7","0",NA,"","7","","",NA,"572.1","0.0","7061372"
"CHICOUTIMI","48.417","-71.083","QC","2.8","0",NA,"18.9","0","-15.6","0","14.0","0",NA,"46.5","0",NA,"","11","","",NA,"455.3","0.0","7061440"
"CHUTE A LA SAVANE","48.783","-71.850","QC","1.5","0",NA,"21.1","0","-25.0","0","30.5","0",NA,"45.1","0",NA,"","11","","",NA,"496.3","0.0","7061475"
"CHUTE-DES-PASSES","49.840","-71.168","QC","-0.8","0",NA,"18.3","0","-24.4","0","20.6","0",NA,"32.3","0",NA,"","8","","",NA,"562.8","0.0","7061541"
"CHUTE DU DIABLE","48.750","-71.700","QC","1.1","0",NA,"17.8","0","-26.1","0","29.8","0",NA,"49.5","0",NA,"","10","","",NA,"506.6","0.0","7061560"
