Environment Canada
Monthly Values for October - 1995

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"SCUDDER POINT","52.450","-131.233","BC","9.8","0",NA,"15.2","0","3.5","0","",,NA,"288.6","0",NA,"","23","",,NA,"254.0","0.0","1057133"
"TLELL","53.500","-131.950","BC","8.6","0","0.0","15.0","0","-1.0","0","0.0","0","0.0","182.4","0","103.0","0.0","24","","",NA,"292.7","0.0","1058190"
"ADDENBROKE ISLAND","51.604","-127.864","BC","9.3","0","-0.2","15.0","0","1.5","0","0.0","0","0.0","742.6","0","172.0","0.0","27","","",NA,"269.1","0.0","1060080"
"BELLA COOLA","52.371","-126.685","BC","8.0","4","0.0","15.0","3","-4.0","3","0.0","0","0.0","274.4","0","117.0","0.0","19","","",NA,"271.0","0.0","1060840"
"BELLA COOLA A","52.388","-126.596","BC","8.2","0","0.0","14.1","0","-4.5","0","0.0","0","0.0","205.5","0","105.0","0.0","22","53.6","0","66.0","302.8","0.0","1060841"
"BOAT BLUFF","52.643","-128.524","BC","9.3","0","0.3","14.0","0","1.0","0","0.0","0","0.0","767.8","0","122.0","0.0","27","","",NA,"268.2","0.0","1060901"
"BONILLA ISLAND","53.493","-130.638","BC","10.2","0","0.4","15.0","0","4.0","0","0.0","0","0.0","252.4","0","100.0","0.0","21","","",NA,"240.4","0.0","1060902"
"BONILLA ISLAND (AUT)","53.500","-130.633","BC","",,NA,"11.4","30","8.5","30","",,NA,"0.0","0",NA,"","0","",,NA,"","","1060R0K"
"CATHEDRAL POINT (AUT)","52.191","-127.475","BC","",,NA,"10.9","30","9.1","30","",,NA,"0.0","0",NA,"","0","",,NA,"","","1061458"
"CUMSHEWA ISLAND","53.033","-131.600","BC","10.0","0",NA,"14.8","0","3.0","0","",,NA,"",,NA,"","","",,NA,"247.3","0.0","1062251"
"DRYAD POINT","52.185","-128.112","BC","10.0","0","0.2","15.5","0","1.7","0","0.0","0","0.0","383.5","0","115.0","0.0","26","","",NA,"246.6","0.0","1062544"
"EGG ISLAND","51.247","-127.835","BC","9.5","0","0.2","14.6","0","0.5","0","0.0","0","0.0","519.5","0","159.0","0.0","25","","",NA,"262.7","0.0","1062646"
"GREEN ISLAND","54.569","-130.708","BC","9.0","0","0.1","13.0","0","3.5","0","0.0","0","0.0","305.5","0","86.0","0.0","24","","",NA,"280.1","0.0","1063298"
"GREY ISLET (AUT)","54.583","-130.700","BC","",,NA,"",,"",,"",,NA,"0.0","0",NA,"","0","",,NA,"","","1063303"
"HARTLEY BAY","53.417","-129.250","BC","8.9","0",NA,"15.5","0","-1.0","0","0.0","0",NA,"702.2","0",NA,"0.0","25","","",NA,"282.9","0.0","1063339"
"HERBERT ISLAND (AUT)","50.945","-127.636","BC","",,NA,"11.9","30","10.0","30","",,NA,"0.0","0",NA,"","0","",,NA,"","","1063461"
"HOLLAND ROCK","54.173","-130.359","BC","9.1","0",NA,"14.7","0","2.8","0","",,NA,"",,NA,"","","",,NA,"276.7","0.0","1063496"
"IVORY ISLAND","52.270","-128.407","BC","10.2","0","0.5","14.5","0","3.0","0","0.0","0","0.0","412.6","0","117.0","0.0","25","","",NA,"241.1","0.0","1063690"
"KEMANO","53.563","-127.943","BC","7.2","0","0.0","13.0","0","-2.0","0","0.0","0","0.0","327.3","0","103.0","0.0","27","","",NA,"335.6","0.0","1064020"
"KILDALA","53.833","-128.483","BC","7.0","0","-0.1","14.0","0","-3.0","0","0.0","0","0.0","385.4","0","123.0","0.0","25","","",NA,"339.7","0.0","1064138"
"KITIMAT TOWNSITE","54.054","-128.634","BC","7.0","0","-0.2","13.0","0","-1.0","0","0.0","0","0.0","436.7","0","135.0","0.0","25","46.8","0","68.0","339.9","0.0","1064320"
"KITIMAT 2","54.010","-128.705","BC","7.8","0","-0.1","15.5","0","-2.0","0","0.0","0","0.0","625.3","0","159.0","0.0","25","","",NA,"317.3","0.0","1064321"
"KITIMAT 3","54.065","-128.641","BC","",,NA,"",,"",,"0.0","0","0.0","469.4","0","137.0","0.0","20","","",NA,"","","1064322"
"LUCY ISLAND LIGHTSTATION","54.296","-130.607","BC","9.2","0",NA,"13.7","0","3.6","0","",,NA,"",,NA,"","","",,NA,"272.5","0.0","1064728"
"MCINNES ISLAND","52.262","-128.719","BC","10.6","0","0.7","16.7","0","4.5","0","0.0","0","0.0","343.2","0","110.0","0.0","24","",,NA,"230.6","0.0","1065010"
"PRINCE RUPERT A","54.293","-130.445","BC","8.4","0","0.4","14.4","0","-3.1","0","0.2","0","65.0","333.2","0","89.0","0.0","24","57.2",".04166666666666666666666666666666666667",NA,"297.2","0.0","1066481"
"PRINCE RUPERT MONT CIRC","54.320","-130.290","BC","",,NA,"",,"",,"0.0","0","0.0","404.3","0","94.0","0.0","23","","",NA,"","","1066488"
"PRINCE RUPERT R PARK","54.300","-130.333","BC","",,NA,"",,"",,"0.0","0","0.0","391.7","0","96.0","0.0","23","","",NA,"","","1066492"
"PRINCE RUPERT SHAWATLANS","54.333","-130.250","BC","",,NA,"",,"",,"0.0","0","0.0","412.3","0","93.0","0.0","22","","",NA,"","","1066493"
"STEWART A","55.936","-129.985","BC","5.9","0","-0.3","12.2","0","-3.6","0","1.0","0","10.0","335.9","0","121.0","0.0","24","28.6","0","72.0","375.0","0.0","1067742"
"STUIE TWEEDSMUIR LODGE","52.368","-126.067","BC","8.2","0","0.2","17.0","0","-4.0","0","0.0","0","0.0","120.2","0","101.0","0.0","17","","",NA,"303.6","0.0","1067776"
"TERRACE A","54.466","-128.578","BC","6.6","0","0.2","13.8","0","-2.0","0","0.0","0","0.0","153.2","0","81.0","0.0","23","57.3","0","78.0","354.9","0.0","1068130"
"TERRACE PCC","54.502","-128.625","BC","7.6","0","0.4","15.0","0","-2.0","0","0.0","0","0.0","126.2","0","71.0","0.0","21","","",NA,"322.5","0.0","1068131"
"TRIPLE ISLAND","54.295","-130.880","BC","9.8","2",NA,"13.2","2","4.6","2","0.0","2",NA,"191.0","2",NA,"","24","","",NA,"238.3","0.0","1068250"
"HELMCKEN ISLAND","50.400","-125.867","BC","",,NA,"12.6","30","7.2","30","",,NA,"0.0","0",NA,"","0","",,NA,"","","106CDL0"
"KITIMAT HATCHERY","54.044","-128.682","BC","7.4","0",NA,"14.5","0","-3.0","0","0.0","0",NA,"464.9","0",NA,"0.0","23","","",NA,"329.2","0.0","106D289"
"BABINE LAKE PINKUT CREEK","54.446","-125.460","BC","4.3","0","-0.1","12.5","0","-7.0","0","0.0","0","0.0","44.5","0","93.0","0.0","11","91.2","0","86.0","423.4","0.0","1070573"
"EQUITY SILVER","54.199","-126.277","BC","1.2","6","-0.4","8.5","4","-13.0","4","34.5","0","111.0","73.1","0","104.0","","13","","",NA,"420.0","0.0","1072692"
"HAZELTON TEMLEHAN","55.200","-127.733","BC","6.6","0","1.2","16.0","0","-4.0","0","0.0","0","0.0","52.2","0","70.0","0.0","17","","",NA,"354.5","0.0","1073347"
"HOUSTON","54.396","-126.668","BC","4.5","0",NA,"17.5","0","-9.0","0","0.0","0",NA,"36.8","0",NA,"0.0","9","","",NA,"417.6","0.0","1073615"
"NASS CAMP","55.238","-129.029","BC","6.2","2","0.7","13.5","2","-7.0","1","0.0","0","0.0","131.6","0","84.0","0.0","19","40.6","0","86.0","341.5","0.0","1075384"
"SMITHERS A","54.825","-127.183","BC","4.7","0","0.3","13.7","0","-7.1","0","0.0","0","0.0","38.4","0","59.0","","11","67.4","0","77.0","412.9","0.0","1077500"
"TOPLEY LANDING","54.815","-126.164","BC","3.8","0","-0.2","14.0","0","-8.0","0","1.4","0","12.0","37.0","0","68.0","0.0","11","100.2","0","100.0","439.6","0.0","1078209"
"UNUK RIVER ESKAY CREEK","56.653","-130.446","BC","0.3","23",NA,"4.0","22","-10.0","1","",,NA,"",,NA,"32.0","","","",NA,"141.3","0.0","1078L3D"
"SUSKWA VALLEY","55.289","-127.171","BC","2.8","0","-1.3","11.5","0","-10.5","0","0.0","0","0.0","80.2","0","89.0","0.0","20","","",NA,"471.1","0.0","107G879"
"BIG CREEK","51.667","-123.073","BC","2.6","3",NA,"15.5","2","-13.5","2","0.0","0",NA,"30.6","0",NA,"0.0","6","","",NA,"430.3","0.0","1080870"
"BIG CREEK (AUT)","51.260","-123.093","BC","0.0","0",NA,"11.5","0","-17.3","0","",,NA,"41.0","0",NA,"","15","",,NA,"558.6","0.0","10808G0"
"COLLEYMOUNT","54.017","-126.133","BC","3.3","0",NA,"13.0","0","-10.0","0","1.0","0",NA,"52.9","0",NA,"0.0","16","87.8","0",NA,"454.8","0.0","1081788"
"KLEENA KLEENE 2","51.978","-124.990","BC","3.4","0","-0.7","15.5","0","-11.5","0","1.0","0","18.0","43.4","0","130.0","0.0","7","","",NA,"453.1","0.0","1084351"
"LUNCH LAKE","51.824","-124.467","BC","3.5","0","-0.6","16.5","0","-13.0","0","0.0","0","0.0","32.4","0","90.0","0.0","5","","",NA,"450.5","0.0","1084731"
"MOSLEY CREEK SAND CREEK","51.600","-125.000","BC","7.5","20",NA,"13.5","20","-4.0","19","0.0","20",NA,"31.6","20",NA,"0.0","4","","",NA,"115.2","0.0","1085208"
"NECHAKO RIVER (AUT)","53.683","-124.833","BC","3.2","0",NA,"13.9","0","-9.8","0","",,NA,"47.0","0",NA,"","14","",,NA,"458.2","0.0","1085415"
"OOTSA L SKINS L SPILLWAY","53.772","-125.997","BC","3.7","0","-0.7","17.0","0","-9.0","0","1.0","0","10.0","35.9","0","86.0","0.0","11","","",NA,"443.1","0.0","1085835"
"PEMBERTON AIRPORT CS","50.303","-122.738","BC","7.7","0",NA,"16.5","0","-5.6","0","",,NA,"161.8","0",NA,"","14","",,NA,"318.7","0.0","1086082"
"PUNTCHESAKUT LAKE","52.992","-122.955","BC","3.2","3","-0.7","13.5","1","-12.0","2","2.0","0","20.0","64.5","0","156.0","0.0","13","","",NA,"413.1","0.0","1086550"
"PUNTZI MOUNTAIN (AUT)","52.114","-124.136","BC","2.7","1",NA,"15.3","0","-13.5","1","",,NA,"38.8","2",NA,"","3","",,NA,"459.0","0.0","1086558"
"TAHTSA LAKE WEST","53.617","-127.700","BC","2.9","0","-0.3","8.0","0","-9.0","0","18.0","0","45.0","259.4","0","92.0","0.0","26","","",NA,"468.6","0.0","1087950"
"TAKYSIE LAKE","53.873","-125.870","BC","0.1","0","-2.6","12.0","0","-18.0","0","4.0","0","26.0","62.6","0","110.0","0.0","14","","",NA,"556.3","0.0","1087974"
"TATLAYOKO LAKE","51.675","-124.405","BC","4.7","0","-0.2","16.0","0","-12.0","0","0.0","0","0.0","45.4","0","85.0","0.0","7","","",NA,"413.5","0.0","1088010"
"WISTARIA","53.825","-126.214","BC","3.7","0","-0.2","16.5","0","-9.0","0","1.0","0","11.0","33.8","0","84.0","0.0","10","","",NA,"441.8","0.0","1088970"
"BARKERVILLE","53.069","-121.515","BC","1.6","0","-0.8","9.5","0","-12.5","0","20.9","0","76.0","112.2","0","122.0","","22","","",NA,"507.9","0.0","1090660"
"BURNS LAKE CAMPBELL SCIENTIFIC","54.383","-125.950","BC","2.7","0",NA,"14.1","0","-12.9","0","",,NA,"39.0","0",NA,"","10","",,NA,"475.7","0.0","1091174"
"CAMILLE LAKE","52.417","-121.967","BC","3.9","0","-0.4","15.0","0","-10.0","0","0.0","0","0.0","41.4","0","83.0","0.0","12","","",NA,"437.7","0.0","1091235"
"CRESCENT SPUR","53.600","-120.700","BC","5.1","0",NA,"14.0","0","-5.5","0","2.2","0",NA,"83.8","0",NA,"0.0","17","","",NA,"398.9","0.0","1092120"
"DUNSTER 2","53.167","-119.833","BC","",,NA,"",,"",,"0.8","0",NA,"89.6","0",NA,"0.0","18","","",NA,"","","1092579"
"FORT ST JAMES","54.450","-124.250","BC","4.4","0","0.1","14.0","0","-8.5","0","1.2","0","13.0","53.6","0","111.0","0.0","13","","",NA,"421.6","0.0","1092970"
"HIXON","53.532","-122.699","BC","5.4","0","0.0","15.0","0","-5.0","0","0.0","0","0.0","76.8","0","116.0","0.0","16","","",NA,"390.7","0.0","1093474"
"HORSEFLY LAKE GRUHS LAKE","52.363","-121.364","BC","4.7","0","-0.3","13.5","0","-7.0","0","0.0","0","0.0","71.8","0","134.0","0.0","15","","",NA,"413.4","0.0","1093600"
"KERSLEY 2","52.817","-122.417","BC","5.3","0",NA,"17.0","0","-7.5","0","0.0","0",NA,"55.6","0",NA,"0.0","11","","",NA,"395.0","0.0","1094127"
"MCBRIDE ELDER CREEK","53.423","-120.353","BC","5.0","0",NA,"13.0","0","-5.0","0","0.4","0",NA,"69.4","0",NA,"0.0","14","67.7","0",NA,"403.7","0.0","1094948"
"MCLEESE LAKE FRASERVIEW","52.400","-122.367","BC","5.3","2","-0.9","17.0","1","-8.0","1","0.0","0","0.0","38.4","0","101.0","0.0","8","","",NA,"368.3","0.0","1095015"
"MCLEESE LAKE GRANITE MT","52.530","-122.287","BC","2.6","15",NA,"11.0","12","-8.0","10","2.6","0",NA,"53.3","0",NA,"0.0","11","","",NA,"246.7","0.0","1095018"
"OCHILTREE MIOCENE","52.260","-121.724","BC","3.3","2",NA,"13.0","1","-10.0","1","0.9","0",NA,"57.4","0",NA,"0.0","14","","",NA,"426.0","0.0","1095676"
"PRINCE GEORGE A","53.891","-122.679","BC","4.4","0","-0.1","12.5","0","-10.3","0","1.2","0","15.0","64.4","0","102.0","0.0","18","70.9","0","66.0","422.7","0.0","1096450"
"PRINCE GEORGE 15NW","54.053","-122.736","BC","3.1","0","0.0","10.0","0","-9.0","0","2.0","0","19.0","103.0","0","132.0","0.0","17","","",NA,"461.1","0.0","1096458"
"PRINCE GEORGE MIWORTH","53.967","-122.933","BC","4.1","3",NA,"13.0","2","-10.5","1","0.6","0",NA,"77.2","0",NA,"0.0","15","","",NA,"388.1","0.0","1096465"
"PRINCE GEORGE STP","53.880","-122.768","BC","5.1","0","-0.3","13.0","0","-8.5","0","0.4","0","9.0","54.1","0","89.0","0.0","13","","",NA,"399.9","0.0","1096468"
"QUESNEL A","53.026","-122.510","BC","5.7","0","0.2","16.0","0","-6.6","0","0.0","0","0.0","71.5","0","136.0","0.0","15","",,NA,"382.1","0.0","1096630"
"SPOKIN LAKE 4E","52.184","-121.686","BC","2.8","0","-0.6","12.5","0","-12.0","0","3.6","0","33.0","66.8","0","136.0","","13","","",NA,"471.9","0.0","1097646"
"TWAN CREEK","52.466","-122.618","BC","2.9","0","-0.2","15.5","0","-10.5","0","0.0","0","0.0","36.2","0","108.0","0.0","8","","",NA,"469.6","0.0","1098318"
"TYEE LAKE","52.383","-122.083","BC","",,NA,"",,"",,"0.0","0",NA,"45.5","0",NA,"0.0","10","","",NA,"","","1098328"
"WILLIAMS LAKE A","52.183","-122.054","BC","3.8","0","-0.8","13.6","0","-9.9","0","0.2","0","2.0","74.1","0","181.0","0.0","9","104.4","0","84.0","440.0","0.0","1098940"
"WILLIAMS LAKE RIVER","52.128","-122.149","BC","6.6","0","-0.1","18.0","0","-6.5","0","0.0","0","0.0","43.6","0","119.0","0.0","7","","",NA,"354.3","0.0","1098946"
"WILLOW RIVER","54.056","-122.469","BC","4.0","0",NA,"14.0","0","-12.0","0","0.4","0",NA,"112.5","0",NA,"0.0","21","","",NA,"432.9","0.0","1098954"
"VANDERHOOF","54.033","-124.017","BC","5.1","1","0.0","14.0","0","-9.0","1","0.0","0","0.0","58.1","0","114.0","0.0","15","","",NA,"388.5","0.0","1098D90"
"CASTLE ROCK 6 NORTH","52.541","-122.489","BC","5.9","0",NA,"17.0","0","-8.5","0","0.0","0",NA,"42.4","0",NA,"0.0","10","","",NA,"374.6","0.0","109A4NG"
"FRASER LAKE NORTH SHORE","54.078","-124.847","BC","4.8","0","0.1","15.0","0","-9.0","0","0.0","0","0.0","65.9","0","120.0","0.0","14","","",NA,"408.9","0.0","109C0LF"
"HORSEFLY RIVER (AUT)","52.005","-121.001","BC","3.8","3",NA,"12.7","1","-8.6","2","",,NA,"16.0","6",NA,"","8","",,NA,"397.6","0.0","109CN9G"
"108 MILE HOUSE ABEL LAKE","51.705","-121.404","BC","3.9","0",NA,"14.5","0","-9.0","0","0.0","0",NA,"36.2","0",NA,"0.0","11","","",NA,"436.5","0.0","109E7R6"
"TETE JAUNE","53.003","-119.535","BC","4.6","0",NA,"13.5","0","-6.5","0","0.4","0",NA,"64.4","0",NA,"0.0","11","","",NA,"416.3","0.0","109QJ3G"
"ABBOTSFORD A","49.025","-122.361","BC","10.1","0","-0.3","18.0","0","-0.5","0","0.0","0",NA,"215.6","0","141.0","0.0","15","105.1","0","86.0","243.7","0.0","1100030"
"AGASSIZ CS","49.250","-121.767","BC","10.9","0","-0.2","18.3","0","1.9","0","",,NA,"291.6","0",NA,"","20","",,NA,"219.6","0.0","1100119"
"AGASSIZ CDA","49.243","-121.760","BC","10.6","0","-0.3","18.0","0","2.0","0","0.0","0","0.0","281.6","0","147.0","0.0","22","90.7","0","79.0","228.0","0.0","1100120"
"BUNTZEN BAY","49.385","-122.863","BC","10.3","0",NA,"16.5","0","0.0","0","0.0","0",NA,"438.4","0",NA,"0.0","20","","",NA,"240.2","0.0","1101138"
"BURNABY CAPITOL HILL","49.286","-122.987","BC","",,NA,"",,"",,"0.0","0","0.0","267.2","0","132.0","0.0","17","","",NA,"","","1101146"
"BURNABY MTN TERMINAL","49.267","-122.933","BC","10.5","0",NA,"19.0","0","2.0","0","0.0","0",NA,"263.9","0",NA,"0.0","19","","",NA,"231.7","0.0","1101155"
"BURQUITLAM VANCOUVER GOLF COURSE","49.252","-122.877","BC","10.5","2","-0.3","19.0","2","1.0","0","0.0","0","0.0","244.7","0","118.0","0.0","18","","",NA,"216.7","0.0","1101200"
"CHILLIWACK","49.173","-121.924","BC","10.4","0","-0.4","17.5","0","0.0","0","0.0","0","0.0","257.6","0","144.0","0.0","21","","",NA,"236.1","0.0","1101530"
"CLOVERDALE EAST","49.100","-122.717","BC","10.5","0",NA,"19.0","0","-2.5","0","0.0","0",NA,"182.4","0",NA,"0.0","17","","",NA,"231.5","0.0","1101708"
"COQUITLAM COMO LAKE AVE","49.269","-122.866","BC","",,NA,"",,"",,"0.0","0","0.0","245.8","0","129.0","0.0","16","","",NA,"","","1101889"
"COQUITLAM LAFARGE","49.283","-122.767","BC","",,NA,"",,"",,"0.0","0",NA,"268.2","0",NA,"0.0","20","","",NA,"","","110188H"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","8.7","0","-0.9","16.5","0","-3.0","0","0.0","0","0.0","207.4","0","128.0","0.0","21","","",NA,"287.6","0.0","1101N65"
"COQUITLAM MUNDY PARK 2","49.259","-122.835","BC","",,NA,"",,"",,"0.0","0",NA,"244.7","0",NA,"0.0","21","","",NA,"","","1101Q9A"
"COQUITLAM MUNDY PARK 3","49.254","-122.840","BC","",,NA,"",,"",,"0.0","0",NA,"241.6","0",NA,"0.0","21","","",NA,"","","1101QRJ"
"CYPRESS BOWL","49.396","-123.204","BC","4.5","12",NA,"13.5","7","-3.0","12","0.0","0",NA,"404.2","0",NA,"0.0","14","","",NA,"256.7","0.0","1102253"
"DELTA PEBBLE HILL","49.000","-123.083","BC","",,NA,"",,"",,"0.0","0",NA,"116.0","0",NA,"0.0","14","","",NA,"","","1102420"
"DELTA SUNSHINE HILLS","49.117","-122.917","BC","",,NA,"",,"",,"0.0","0",NA,"155.2","0",NA,"0.0","15","","",NA,"","","1102422"
"DELTA TSAWWASSEN BEACH","49.011","-123.093","BC","11.0","0","-0.2","18.0","0","2.5","0","0.0","0","0.0","111.6","0","110.0","0.0","17","","",NA,"216.5","0.0","1102425"
"EDENBANK SARDIS","49.133","-121.967","BC","",,NA,"",,"",,"0.0","0",NA,"209.6","0",NA,"0.0","17","","",NA,"","","1102F3H"
"HANEY EAST","49.200","-122.567","BC","9.9","0","-0.1","18.5","0","-4.5","0","0.0","0","0.0","276.8","0","151.0","0.0","20","","",NA,"250.5","0.0","1103326"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","9.6","0","-0.3","18.0","0","-2.5","0","0.0","0","0.0","297.4","0","135.0","0.0","18","","",NA,"260.9","0.0","1103332"
"HATZIC LAKE","49.167","-122.250","BC","10.2","0",NA,"16.0","0","-0.5","0","0.0","0",NA,"266.2","0",NA,"0.0","20","","",NA,"243.3","0.0","1103342"
"HOWE SOUND STRACHAN CRK","49.421","-123.234","BC","",,NA,"",,"",,"0.0","0",NA,"230.2","0",NA,"0.0","20","","",NA,"","","110361F"
"INDIAN ARM WOODLANDS","49.333","-122.917","BC","",,NA,"",,"",,"0.0","0",NA,"322.8","0",NA,"0.0","18","","",NA,"","","1103648"
"LAIDLAW","49.357","-121.580","BC","9.4","5","-1.3","18.0","4","0.5","2","0.0","0","0.0","308.4","0","134.0","0.0","18","","",NA,"223.5","0.0","1104488"
"LANGLEY CAMPBELL R PK","49.033","-122.667","BC","",,NA,"",,"",,"0.0","0",NA,"169.2","0",NA,"0.0","16","","",NA,"","","1104553"
"LANGLEY RIVER ROAD","49.167","-122.533","BC","10.4","0",NA,"19.0","0","-3.5","0","0.0","0",NA,"249.2","0",NA,"0.0","22","","",NA,"234.5","0.0","1104562"
"LANGLEY SOUTH","49.033","-122.550","BC","9.7","0",NA,"19.0","0","-1.0","0","0.0","0",NA,"175.1","0",NA,"0.0","17","","",NA,"256.4","0.0","110456B"
"LIONS BAY","49.453","-123.239","BC","10.3","6",NA,"19.0","3","3.5","4","0.0","0",NA,"204.8","0",NA,"0.0","13","","",NA,"193.0","0.0","1104634"
"MAPLE RIDGE KANAKA CREEK","49.211","-122.507","BC","9.8","0","-0.2","19.0","0","-3.5","0","0.0","0","0.0","292.7","0","155.0","0.0","20","","",NA,"254.6","0.0","1104R02"
"MISSION WEST ABBEY","49.153","-122.271","BC","9.9","0","-0.7","16.5","0","3.0","0","0.0","0","0.0","254.0","0","134.0","0.0","20","","",NA,"252.5","0.0","1105192"
"N VANC GROUSE MTN RESORT","49.368","-123.081","BC","4.4","2","-1.5","12.5","1","-1.5","2","0.0","0","0.0","439.6","0","144.0","0.0","17","","",NA,"395.7","0.0","1105658"
"N VANCOUVER N LONSDALE","49.352","-123.068","BC","",,NA,"",,"",,"0.0","0",NA,"356.8","0",NA,"0.0","20","","",NA,"","","1105665"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"0.0","0","0.0","262.6","0","139.0","0.0","17","","",NA,"","","1105666"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"0.0","0","0.0","232.5","0","129.0","0.0","19","","",NA,"","","1105669"
"PITT MEADOWS CS","49.200","-122.683","BC","10.1","0",NA,"18.9","0","-5.3","0","",,NA,"",,NA,"","","",,NA,"245.6","0.0","1106178"
"PITT POLDER","49.283","-122.617","BC","9.7","0","-0.2","16.0","0","-3.5","0","0.0","0","0.0","336.6","0","151.0","0.0","19","","",NA,"258.2","0.0","1106180"
"POINT ATKINSON","49.333","-123.267","BC","",,NA,"",,"",,"0.0","0",NA,"173.2","0",NA,"0.0","19","","",NA,"","","1106200"
"RICHMOND DALLYN 2","49.179","-123.087","BC","",,NA,"",,"",,"0.0","0",NA,"145.0","0",NA,"0.0","17","","",NA,"","","1106764"
"PORT MOODY GLENAYRE","49.279","-122.881","BC","9.7","7","-0.7","17.0","4","0.0","5","0.0","0","0.0","274.7","0","134.0","0.0","19","","",NA,"200.0","0.0","1106CL2"
"RICHMOND NATURE PARK","49.171","-123.093","BC","10.4","0","0.1","18.5","0","-3.0","0","0.0","0","0.0","155.8","0","123.0","0.0","17","","",NA,"235.0","0.0","1106PF7"
"SANDHEADS CS","49.106","-123.303","BC","11.6","0",NA,"18.4","0","4.6","0","",,NA,"55.6","0",NA,"","13","",,NA,"198.4","0.0","1107010"
"SARDIS","49.082","-121.895","BC","9.5","0","-0.8","18.0","0","-1.0","0","0.0","0","0.0","197.2","0","128.0","0.0","19","","",NA,"264.7","0.0","1107080"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"0.0","0","0.0","641.2","0","146.0","0.0","24","","",NA,"","","1107200"
"STAVE FALLS","49.233","-122.367","BC","9.8","0","-0.7","18.0","0","-1.0","0","0.0","0",NA,"316.8","0","134.0","0.0","20","","",NA,"255.1","0.0","1107680"
"STEVESTON","49.131","-123.189","BC","",,NA,"",,"",,"0.0","0","0.0","137.5","0","117.0","0.0","18","","",NA,"","","1107710"
"SUMAS CANAL","49.113","-122.110","BC","10.3","16",NA,"17.5","10","2.5","12","0.0","0",NA,"258.6","0",NA,"0.0","16","","",NA,"115.4","0.0","1107785"
"SURREY KWANTLEN PARK","49.193","-122.860","BC","",,NA,"",,"",,"0.0","0","0.0","213.0","0","127.0","0.0","19","","",NA,"","","1107873"
"SURREY MUNICIPAL HALL","49.107","-122.828","BC","10.2","17",NA,"18.5","11","0.5","13","0.0","0",NA,"168.5","0",NA,"0.0","14","","",NA,"109.7","0.0","1107876"
"SURREY TYNEHEAD B","49.205","-122.776","BC","9.8","0",NA,"19.0","0","-1.0","0","0.0","0",NA,"249.8","0",NA,"0.0","18","","",NA,"254.5","0.0","1107H79"
"VANCOUVER HARBOUR CS","49.296","-123.122","BC","11.3","0",NA,"16.6","0","1.7","0","",,NA,"182.8","0",NA,"","15","",,NA,"206.6","0.0","1108446"
"VANCOUVER INT'L A","49.195","-123.182","BC","10.4","0","0.1","18.7","0","-1.5","0","0.0","0","0.0","141.4","0","117.0","0.0","14","107.5","0","89.0","234.5","0.0","1108447"
"VANCOUVER OAKRIDGE","49.235","-123.120","BC","",,NA,"",,"",,"0.0","0","0.0","188.2","0","120.0","0.0","18","","",NA,"","","1108463"
"VANCOUVER TRAFALGAR PK","49.267","-123.150","BC","",,NA,"",,"",,"0.0","0",NA,"186.4","0",NA,"0.0","7","","",NA,"","","1108482"
"WEST VANCOUVER AUT","49.347","-123.192","BC","10.8","0",NA,"20.0","0","0.0","0","",,NA,"249.6","0",NA,"","17","",,NA,"224.2","0.0","1108824"
"W VANC CAPILANO GCC","49.350","-123.117","BC","9.1","0",NA,"16.0","0","-1.0","0","0.0","0",NA,"",,NA,"0.0","","","",NA,"275.5","0.0","1108825"
"WHITE ROCK CAMPBELL SCIENTIFIC","49.018","-122.783","BC","10.9","0",NA,"19.7","0","-1.3","0","",,NA,"158.0","0",NA,"","14","",,NA,"220.8","0.0","1108910"
