Environment Canada
Monthly Values for December - 2012

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"RIVIERE VERTE OUEST","46.983","-71.833","QC","-6.8","15","2.0","6.0","5","-22.0","11","69.4","3",NA,"82.2","5",NA,"30.0","10","","",NA,"396.0","0.0","7016675"
"ST ALBAN","46.717","-72.083","QC","-5.3","7","2.7","6.5","7","-22.0","3","45.6","2",NA,"70.2","3",NA,"41.0","13","","",NA,"559.4","0.0","7016800"
"ST ALEXIS DES MONTS","46.533","-73.150","QC","-5.5","15","3.5","3.0","7","-24.0","11","146.0","0","273.0","170.6","0","223.0","80.0","15","","",NA,"376.0","0.0","7016816"
"STE ANNE DE LA PERADE","46.583","-72.233","QC","-5.3","4","2.6","6.5","2","-22.5","2","92.4","1",NA,"124.8","1",NA,"32.0","14","","",NA,"628.1","0.0","7016840"
"STE BEATRIX","46.200","-73.600","QC","-3.8","22","4.6","4.0","18","-23.5","15","123.5","1",NA,"96.5","3",NA,"","11","","",NA,"196.4","0.0","7016902"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","-5.8","6","2.8","4.0","5","-22.0","1","128.4","0","232.0","159.9","0","189.0","63.0","16","","",NA,"595.2","0.0","7016960"
"STE CHRISTINE","46.817","-71.917","QC","-6.3","7",NA,"6.0","3","-23.0","4","72.4","0",NA,"68.2","3",NA,"45.0","11","","",NA,"583.8","0.0","7017000"
"ST COME","46.283","-73.750","QC","-5.4","11","3.8","4.0","8","-23.5","6","100.0","3",NA,"132.2","3",NA,"82.0","12","","",NA,"468.9","0.0","7017080"
"ST JACQUES","45.950","-73.583","QC","-6.2","14",NA,"5.0","7","-22.0","11","23.0","1",NA,"33.0","3",NA,"60.0","5","","",NA,"411.0","0.0","7017380"
"ST NARCISSE","46.533","-72.433","QC","-6.3","2","1.9","6.0","1","-21.6","1","82.8","0","184.0","107.4","1",NA,"55.0","12","","",NA,"706.0","0.0","7017585"
"SHAWINIGAN","46.563","-72.733","QC","-6.3","0",NA,"6.3","0","-19.9","0","",,NA,"",,NA,"","","",,NA,"753.1","0.0","7018001"
"TROIS-RIVIERES","46.354","-72.516","QC","-4.8","0",NA,"7.5","0","-17.3","0","",,NA,"66.1","12",NA,"","11","",,NA,"705.5","0.0","7018562"
"TROIS-RIVIERES A","46.350","-72.683","QC","",,NA,"",,"",,"110.1","0",NA,"149.0","0",NA,"50.0","17","","",NA,"","","7018563"
"LAC AUX SABLES","46.867","-72.400","QC","-6.0","9","3.0","4.0","6","-23.0","3","65.6","0","120.0","102.9","0","136.0","49.0","15","","",NA,"529.0","0.0","701LEEH"
"LAC SAINT-PIERRE","46.183","-72.917","QC","-4.0","0",NA,"8.7","0","-13.8","0","",,NA,"",,NA,"","","",,NA,"680.6","0.0","701LP0N"
"STE-FOY (U. LAVAL)","46.780","-71.288","QC","-5.5","0",NA,"7.7","0","-18.1","0","",,NA,"100.3","6",NA,"60.0","12","",,NA,"728.1","0.0","701Q004"
"LEMIEUX","46.304","-72.061","QC","-5.6","0",NA,"12.0","0","-26.2","0","",,NA,"133.0","0",NA,"","22","",,NA,"731.4","0.0","701Q009"
"QUEBEC/JEAN LESAGE INTL","46.804","-71.382","QC","-6.2","0",NA,"7.6","0","-21.8","0","",,NA,"128.9","0",NA,"","16","",,NA,"750.7","0.0","701S001"
"ARTHABASKA","46.017","-71.950","QC","-5.1","3","1.7","11.5","1","-22.5","2","69.6","1",NA,"132.6","1",NA,"37.0","14","","",NA,"646.8","0.0","7020305"
"AUTEUIL","45.650","-73.733","QC","-6.3","22",NA,"7.0","18","-18.0","15","57.8","9",NA,"54.6","12",NA,"","6","","",NA,"218.4","0.0","7020392"
"BEAUSEJOUR","46.667","-71.167","QC","-6.3","0","1.6","7.5","0","-22.0","0","116.1","0","142.0","148.0","0","132.0","58.0","17","","",NA,"753.1","0.0","7020567"
"BONSECOURS","45.400","-72.267","QC","-4.3","14","2.6","9.0","11","-19.0","11","32.6","5",NA,"60.8","5",NA,"","8","","",NA,"378.7","0.0","7020828"
"BROME","45.183","-72.567","QC","-3.8","4","2.4","9.5","2","-18.0","2","53.6","0","70.0","131.2","0","116.0","31.0","16","","",NA,"589.7","0.0","7020840"
"BROMPTONVILLE","45.483","-71.950","QC","-3.3","11","3.0","10.6","8","-22.0","5","30.5","4",NA,"30.5","7",NA,"20.0","8","","",NA,"425.0","0.0","7020860"
"COATICOOK","45.150","-71.800","QC","-3.9","0","2.0","11.0","0","-21.0","0","66.1","1",NA,"92.3","3",NA,"26.0","16","","",NA,"680.4","0.0","7021840"
"DANVILLE","45.817","-71.983","QC","-3.6","6",NA,"11.0","3","-22.0","3","65.6","2",NA,"84.2","5",NA,"40.0","9","","",NA,"539.6","0.0","7021954"
"DRUMMONDVILLE","45.883","-72.483","QC","-3.8","4","2.2","13.0","3","-19.5","1","91.7","0","150.0","126.9","1",NA,"47.0","14","","",NA,"589.8","0.0","7022160"
"FARNHAM","45.300","-72.900","QC","-3.3","5","2.2","8.0","3","-19.0","3","62.7","0","123.0","160.9","0","168.0","51.0","17","","",NA,"553.0","0.0","7022320"
"FLEURY","45.800","-73.000","QC","-4.1","4","2.3","13.5","2","-18.5","2","8.0","2",NA,"36.0","3",NA,"40.0","5","","",NA,"595.5","0.0","7022375"
"FORTIERVILLE","46.483","-72.050","QC","-6.2","0","1.6","7.8","0","-25.0","0","100.0","0","173.0","128.6","0","142.0","64.0","16","","",NA,"751.2","0.0","7022494"
"FRELIGHSBURG","45.050","-72.862","QC","-2.4","0",NA,"13.7","0","-17.8","0","",,NA,"107.5","8",NA,"","14","",,NA,"632.0","0.0","7022579"
"GEORGEVILLE","45.133","-72.233","QC","-4.5","10","1.9","7.0","8","-20.0","9","40.5","3",NA,"95.3","3",NA,"22.0","15","","",NA,"473.0","0.0","7022720"
"GRANBY","45.383","-72.717","QC","-2.3","5","3.4","15.0","2","-16.5","3","63.8","0","105.0","143.9","0","141.0","40.0","15","","",NA,"526.9","0.0","7022800"
"HEMMINGFORD FOUR WINDS","45.067","-73.717","QC","-3.3","3","1.6","11.5","2","-17.5","1","49.0","0","125.0","122.0","1",NA,"30.0","15","","",NA,"595.0","0.0","7023075"
"IBERVILLE","45.333","-73.250","QC","-2.9","19","2.2","12.5","17","-17.0","9","66.2","2",NA,"93.0","5",NA,"28.0","10","","",NA,"250.7","0.0","7023270"
"VARENNES","45.723","-73.377","QC","-4.9","0",NA,"11.3","0","-19.3","0","",,NA,"",,NA,"","","",,NA,"710.2","0.0","702327X"
"LAC MEGANTIC 2","45.600","-70.867","QC","-6.6","16","0.8","9.0","10","-20.5","10","46.6","2",NA,"71.6","3",NA,"25.0","9","","",NA,"369.6","0.0","7023677"
"LAPRAIRIE","45.383","-73.433","QC","-4.6","18",NA,"12.0","11","-17.0","11","66.1","2",NA,"142.6","5",NA,"50.0","13","","",NA,"293.5","0.0","7024100"
"LAURIERVILLE","46.333","-71.667","QC","-6.4","8","1.1","14.0","3","-22.5","6","60.0","1",NA,"95.0","1",NA,"50.0","14","","",NA,"560.3","0.0","7024250"
"LAUZON","46.817","-71.100","QC","-5.8","6","1.7","6.2","3","-23.6","3","128.6","0","192.0","140.2","1",NA,"35.0","15","","",NA,"594.6","0.0","7024254"
"LENNOXVILLE","45.369","-71.824","QC","-3.2","0",NA,"10.5","0","-21.0","0","",,NA,"98.0","0",NA,"17.0","19","",,NA,"657.0","0.0","7024280"
"LINGWICK","45.633","-71.367","QC","-3.7","5",NA,"11.5","3","-21.5","3","99.5","0",NA,"156.5","1",NA,"32.0","19","","",NA,"563.0","0.0","7024320"
"MAGOG","45.267","-72.117","QC","-3.5","2","2.6","10.0","1","-20.0","1","43.0","1",NA,"65.8","2",NA,"26.0","13","","",NA,"622.1","0.0","7024440"
"MARIEVILLE","45.400","-73.133","QC","-3.0","7","2.4","13.0","3","-17.5","6","61.0","0","135.0","143.5","0","161.0","50.0","14","","",NA,"503.9","0.0","7024627"
"MCTAVISH","45.505","-73.579","QC","-3.2","0",NA,"11.7","0","-13.6","0","",,NA,"146.3","8",NA,"","11","",,NA,"656.8","0.0","7024745"
"MILAN","45.583","-71.117","QC","-5.2","3","2.7","10.0","2","-21.0","1","71.6","2",NA,"124.4","2",NA,"30.0","14","","",NA,"650.5","0.0","7024920"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","-3.5","0","1.9","12.8","0","-16.0","0","89.2","0","183.0","164.8","0","190.0","30.0","16","",,NA,"666.5","0.0","7025250"
"NICOLET","46.200","-72.617","QC","-4.9","7","2.4","9.0","4","-22.0","5","56.1","3",NA,"73.3","3",NA,"","11","","",NA,"548.8","0.0","7025440"
"NICOLET","46.226","-72.657","QC","-5.4","1",NA,"8.4","1","-20.1","0","",,NA,"62.2","15",NA,"","9","",,NA,"701.1","0.0","7025442"
"NOTRE DAME DES BOIS","45.400","-71.083","QC","-5.6","5","2.3","6.0","4","-20.5","1","105.0","0","120.0","141.1","0","118.0","32.0","19","","",NA,"613.3","0.0","7025670"
"ORMSTOWN","45.117","-74.050","QC","-3.3","1","1.7","18.5","0","-16.0","1","46.0","1",NA,"116.9","1",NA,"30.0","14","","",NA,"638.9","0.0","7025745"
"PHILIPSBURG","45.033","-73.083","QC","-0.9","10","3.4","15.0","8","-16.5","7","20.4","5",NA,"96.0","5",NA,"15.0","12","","",NA,"396.2","0.0","7026040"
"PIERREVILLE","46.083","-72.833","QC","-4.6","6","1.9","12.0","5","-23.0","1","75.3","2",NA,"89.2","3",NA,"40.0","12","","",NA,"565.4","0.0","7026043"
"RICHMOND","45.633","-72.133","QC","-4.2","0",NA,"11.0","0","-22.0","0","62.0","1",NA,"122.9","1",NA,"38.0","14","","",NA,"688.1","0.0","7026465"
"RIVIERE DES PRAIRIES","45.700","-73.500","QC","-4.2","4","1.9","12.5","2","-19.5","2","77.5","0","183.0","122.2","0","148.0","50.0","13","","",NA,"600.2","0.0","7026612"
"SABREVOIS","45.217","-73.200","QC","-2.6","3","2.8","12.5","2","-18.0","1","44.0","1",NA,"144.9","1",NA,"12.0","13","","",NA,"577.7","0.0","7026734"
"ST AMABLE","45.667","-73.300","QC","-3.2","13",NA,"12.0","7","-20.0","9","96.5","1",NA,"148.8","1",NA,"44.0","14","","",NA,"381.8","0.0","7026818"
"ST ANICET","45.133","-74.350","QC","-2.3","3","2.3","19.0","3","-16.0","0","58.9","0","163.0","145.2","0","197.0","51.0","17","","",NA,"569.0","0.0","7026836"
"ST BERNARD DE LACOLLE","45.083","-73.383","QC","-2.7","2","2.0","11.0","1","-16.9","1","61.0","0","148.0","159.9","0","213.0","40.0","16","","",NA,"600.3","0.0","7026916"
"STE-CLOTHILDE","45.167","-73.679","QC","-2.6","2",NA,"12.0","2","-17.9","2","",,NA,"111.6","6",NA,"28.0","17","",,NA,"598.2","0.0","7027039"
"ST COME DE LINIERE","46.050","-70.517","QC","-7.2","16","0.5","11.0","14","-23.0","8","32.6","2",NA,"57.6","3",NA,"18.0","14","","",NA,"378.2","0.0","7027083"
"ST EPHREM","46.067","-70.967","QC","-6.4","4","1.5","9.5","3","-24.5","1","61.2","2",NA,"95.8","3",NA,"35.0","13","","",NA,"658.5","0.0","7027200"
"ST FERDINAND","46.100","-71.583","QC","-4.2","6","3.3","11.5","4","-21.5","2","70.2","0","103.0","106.0","0","97.0","36.0","18","","",NA,"553.8","0.0","7027248"
"ST FLAVIEN","46.483","-71.567","QC","-6.2","0","1.9","12.7","0","-25.0","0","116.0","0","180.0","158.7","0","163.0","38.0","16","","",NA,"749.7","0.0","7027259"
"STE GENEVIEVE","45.500","-73.850","QC","-3.3","0","2.3","12.5","0","-15.0","0","66.7","1",NA,"85.0","5",NA,"42.0","7","","",NA,"661.7","0.0","7027280"
"ST GEORGES","46.150","-70.700","QC","-5.1","2","2.3","10.0","1","-23.0","1","39.0","0","71.0","64.0","0","79.0","30.0","9","","",NA,"671.2","0.0","7027283"
"ST GUILLAUME","45.883","-72.767","QC","-4.2","5","2.7","14.0","1","-21.0","4","99.0","0","271.0","120.8","0","181.0","65.0","14","","",NA,"575.9","0.0","7027302"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","",,"","",,"",,"93.4","0","192.0","154.3","0","174.0","59.0","15","","",NA,"","","7027320"
"MONTREAL/ST-HUBERT","45.518","-73.417","QC","-3.7","0",NA,"12.1","0","-17.5","0","",,NA,"106.6","0",NA,"","12","",,NA,"672.0","0.0","7027329"
"ST HYACINTHE 2","45.567","-72.917","QC","-3.1","7","2.8","8.7","5","-18.4","3","61.9","2",NA,"80.1","7",NA,"38.0","7","","",NA,"505.8","0.0","7027361"
"SAINT-GERMAIN-DE-GRANTHAM","45.825","-72.537","QC","-4.2","0",NA,"13.5","0","-22.9","0","",,NA,"113.6","0",NA,"33.0","15","",,NA,"689.6","0.0","7027470"
"ST LUDGER","45.750","-70.683","QC","-4.4","4","3.0","10.0","4","-22.9","0","53.5","1",NA,"45.1","7",NA,"","8","","",NA,"604.1","0.0","7027516"
"STE MADELEINE","45.617","-73.133","QC","-3.9","4","2.1","13.0","2","-19.5","2","87.0","0","190.0","161.6","0","191.0","56.0","16","","",NA,"591.0","0.0","7027517"
"ST MALO D AUCKLAND","45.200","-71.500","QC","-4.6","3","2.6","11.0","1","-19.5","2","94.2","0","115.0","128.6","1",NA,"36.0","19","","",NA,"631.8","0.0","7027520"
"STE MARTINE","45.217","-73.850","QC","-4.4","8","0.6","9.5","5","-15.5","4","73.0","1",NA,"152.1","1",NA,"60.0","15","","",NA,"515.2","0.0","7027540"
"ST NAZAIRE","45.733","-72.617","QC","-3.7","9","2.8","14.0","4","-21.0","6","83.0","1",NA,"121.2","4",NA,"42.0","13","","",NA,"477.6","0.0","7027588"
"ST PIERRE DE BROUGHTON","46.250","-71.217","QC","-5.5","6","2.3","10.0","6","-22.5","0","100.0","1",NA,"115.4","2",NA,"","17","","",NA,"588.4","0.0","7027656"
"ST SEBASTIEN","45.767","-70.950","QC","-4.1","7","3.7","12.0","5","-22.0","4","93.5","1",NA,"139.6","1",NA,"48.0","17","","",NA,"530.3","0.0","7027725"
"ST SEVERIN","46.333","-71.050","QC","-5.8","8","2.5","11.5","4","-21.5","5","95.5","2",NA,"129.8","2",NA,"60.0","15","","",NA,"546.3","0.0","7027733"
"ST THEOPHILE","45.933","-70.483","QC","-5.1","4","2.5","11.0","3","-21.5","2","64.7","0","155.0","64.2","4",NA,"30.0","11","","",NA,"622.9","0.0","7027750"
"ST WENCESLAS","46.167","-72.333","QC","-4.0","7","3.4","12.0","5","-23.5","6","88.6","1",NA,"94.4","3",NA,"48.0","14","","",NA,"527.1","0.0","7027783"
"SAWYERVILLE NORD","45.367","-71.533","QC","-3.4","5","2.8","12.1","4","-22.3","1","55.5","1",NA,"76.9","2",NA,"21.0","15","","",NA,"556.4","0.0","7027802"
"SCOTT","46.500","-71.083","QC","-4.4","9","3.2","11.5","3","-22.0","6","91.9","0","138.0","136.2","1",NA,"32.0","17","","",NA,"492.4","0.0","7027840"
"SHERBROOKE","45.439","-71.691","QC","-4.1","0",NA,"11.0","0","-21.2","0","",,NA,"74.6","1",NA,"","13","",,NA,"685.6","0.0","7028123"
"SHERBROOKE A","45.433","-71.683","QC","",,NA,"",,"",,"71.9","0",NA,"117.5","0",NA,"20.0","17","","",NA,"","","7028124"
"SOREL","46.033","-73.117","QC","-4.8","4","1.4","9.0","1","-17.0","3","89.0","2",NA,"87.4","4",NA,"45.0","12","","",NA,"614.5","0.0","7028200"
"SUTTON","45.067","-72.683","QC","-3.0","0","2.4","12.0","0","-18.0","0","63.5","1",NA,"151.1","1",NA,"37.0","18","","",NA,"651.5","0.0","7028292"
"THETFORD MINES","46.100","-71.350","QC","-5.4","0","2.0","10.0","0","-20.0","0","107.0","0","128.0","150.4","0","128.0","72.0","20","","",NA,"726.0","0.0","7028441"
"THETFORD MINES RCS","46.049","-71.266","QC","-6.4","0",NA,"9.4","0","-23.1","0","",,NA,"102.1","1",NA,"58.0","16","",,NA,"756.9","0.0","7028442"
"VALLEE JONCTION","46.383","-70.933","QC","-5.6","14","1.8","7.5","10","-24.0","9","42.6","5",NA,"72.2","6",NA,"56.0","9","","",NA,"401.0","0.0","7028676"
"VERCHERES","45.767","-73.367","QC","-3.9","9","1.7","11.5","8","-19.5","6","65.0","3",NA,"66.0","2",NA,"60.0","9","","",NA,"480.7","0.0","7028700"
"BEAUCEVILLE","46.205","-70.785","QC","-6.0","0",NA,"8.9","0","-23.3","0","",,NA,"72.9","8",NA,"","11","",,NA,"744.5","0.0","7028754"
"STE-ANNE-DE-BELLEVUE 1","45.427","-73.929","QC","-3.8","0",NA,"12.3","0","-18.6","0","",,NA,"121.4","0",NA,"12.0","15","",,NA,"675.7","0.0","702FHL8"
"ST-ANICET 1","45.121","-74.289","QC","-3.7","4",NA,"9.7","4","-16.9","4","",,NA,"116.0","8",NA,"","15","",,NA,"587.1","0.0","702FQLF"
"ST CAMILLE WOLFE","45.667","-71.733","QC","-3.9","8","3.5","11.0","7","-23.0","2","61.0","6",NA,"87.2","9",NA,"","9","","",NA,"503.5","0.0","702FR30"
"L'ACADIE","45.294","-73.349","QC","-2.9","0",NA,"11.5","0","-16.7","0","",,NA,"155.2","4",NA,"","17","",,NA,"646.7","0.0","702LED4"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","45.468","-73.742","QC","-3.4","0",NA,"12.7","0","-15.6","0","",,NA,"134.7","0",NA,"33.0","15","",,NA,"663.0","0.0","702S006"
"ANGERS","45.550","-75.550","QC","-4.8","5","2.7","12.5","3","-22.0","2","52.4","2",NA,"65.8","5",NA,"40.0","12","","",NA,"591.6","0.0","7030170"
"ARUNDEL","45.950","-74.617","QC","-4.5","5","3.0","11.0","2","-23.5","3","79.3","0","165.0","123.8","0","151.0","44.0","19","","",NA,"585.0","0.0","7030310"
"CHARTERIS","45.683","-76.433","QC","-6.1","0",NA,"12.0","0","-23.5","0","14.8","5",NA,"21.6","5",NA,"40.0","5","","",NA,"746.3","0.0","7031315"
"CHELSEA","45.517","-75.783","QC","-3.7","13","2.9","14.0","8","-19.0","9","73.3","1",NA,"150.9","1",NA,"43.0","17","","",NA,"390.3","0.0","7031360"
"CHENEVILLE","45.900","-75.083","QC","-6.5","16","1.3","2.0","14","-17.0","14","96.4","9",NA,"89.4","11",NA,"57.0","9","","",NA,"367.2","0.0","7031375"
"HIGH FALLS","45.839","-75.648","QC","-5.5","0",NA,"10.8","0","-16.9","0","",,NA,"105.2","5",NA,"","12","",,NA,"727.4","0.0","7033121"
"LACHUTE","45.650","-74.333","QC","-5.1","6","1.4","9.0","1","-20.2","5","127.9","1",NA,"172.0","2",NA,"61.0","14","","",NA,"578.4","0.0","7033650"
"LA MACAZA","46.367","-74.767","QC","-6.7","11","2.2","11.0","6","-23.0","7","80.0","3",NA,"94.0","4",NA,"60.0","12","","",NA,"494.7","0.0","7033939"
"LUSKVILLE","45.533","-76.050","QC","-4.4","1","2.5","13.5","1","-23.0","0","41.0","0","88.0","121.8","0","159.0","16.0","17","","",NA,"673.4","0.0","7034365"
"MANIWAKI UA","46.302","-76.006","QC","",,NA,"",,"",,"64.0","16",NA,"70.6","16",NA,"45.0","6","","",NA,"","","7034480"
"MANIWAKI AIRPORT","46.275","-75.992","QC","-6.6","0",NA,"11.3","0","-18.8","0","",,NA,"88.1","8",NA,"","11","",,NA,"762.1","0.0","7034482"
"MONTEBELLO (SEDBERGH)","45.700","-74.933","QC","-4.9","13","1.9","12.0","10","-20.0","6","60.6","2",NA,"85.0","5",NA,"58.0","13","","",NA,"411.5","0.0","7035110"
"MONT LAURIER","46.567","-75.550","QC","-5.1","17","4.1","11.0","10","-22.0","13","36.6","8",NA,"36.6","9",NA,"","7","","",NA,"322.9","0.0","7035160"
"NOMININGUE","46.400","-75.083","QC","-6.0","10","2.9","11.0","9","-21.0","3","101.0","3",NA,"151.0","3",NA,"60.0","19","","",NA,"503.1","0.0","7035520"
"NOTRE DAME DE LA PAIX","45.800","-74.983","QC","-2.3","19","5.5","12.0","12","-19.0","14","38.0","7",NA,"100.8","7",NA,"47.0","13","","",NA,"243.0","0.0","7035666"
"STE ANNE DU LAC","46.850","-75.333","QC","-7.9","16","2.1","11.0","12","-25.0","8","131.0","2",NA,"164.8","3",NA,"63.0","16","","",NA,"387.8","0.0","7036855"
"ST HIPPOLYTE","45.983","-74.000","QC","-8.2","11","0.3","1.0","7","-22.5","8","131.6","7",NA,"130.6","8",NA,"90.0","11","","",NA,"524.7","0.0","7037310"
"ST JEROME","45.800","-74.050","QC","-7.0","14","-0.2","2.5","8","-19.0","10","94.5","5",NA,"123.5","5",NA,"70.0","13","","",NA,"425.2","0.0","7037400"
"SHEENBORO","45.967","-77.250","QC","-3.6","16","3.9","11.0","11","-20.0","16","23.0","18",NA,"30.6","20",NA,"","5","","",NA,"323.6","0.0","7038080"
"WRIGHT","46.067","-76.050","QC","-6.1","5","2.0","12.0","3","-22.0","3","64.8","0","133.0","91.0","1",NA,"38.0","16","","",NA,"626.9","0.0","7038975"
"ST-JOVITE","46.080","-74.556","QC","-5.9","0",NA,"12.8","0","-24.1","0","",,NA,"119.0","6",NA,"","12","",,NA,"741.9","0.0","703GDKB"
"BAIE-COMEAU A","49.133","-68.200","QC","-6.2","9",NA,"4.0","9","-18.1","5","",,NA,"86.4","6",NA,"31.0","14","",,NA,"531.9","0.0","7040442"
"BAIE-COMEAU","49.133","-68.204","QC","-6.1","0",NA,"3.8","0","-18.6","0","",,NA,"64.2","0",NA,"","6","",,NA,"747.2","0.0","7040444"
"BLANC-SABLON A","51.450","-57.183","QC","-4.7","1","3.4","4.9","1","-16.6","1","91.4","0","121.0","149.8","0","150.0","32.0","15","",,NA,"681.2","0.0","7040813"
"CAPE WHITTLE","50.163","-60.062","QC","-3.7","2",NA,"3.9","2","-13.8","0","",,NA,"",,NA,"","","",,NA,"630.0","0.0","7041100"
"CAP-ROUGE","48.374","-70.535","QC","-6.1","0",NA,"4.5","0","-18.0","0","",,NA,"",,NA,"","","",,NA,"746.9","0.0","7041166"
"CHARLEVOIX (MRC)","47.284","-70.638","QC","-9.5","0",NA,"5.9","0","-25.4","0","",,NA,"216.8","1",NA,"86.0","12","",,NA,"851.5","0.0","7041312"
"CHATEAU RICHER","46.967","-71.033","QC","-5.5","0","1.7","6.0","0","-19.0","0","54.0","0","82.0","78.0","0","81.0","27.0","14","","",NA,"727.4","0.0","7041330"
"CHEVERY","50.465","-59.639","QC","-5.3","0",NA,"4.1","0","-18.5","0","",,NA,"134.2","0",NA,"7.0","16","",,NA,"723.6","0.0","7041382"
"CAP-TOURMENTE","47.079","-70.781","QC","-5.2","1",NA,"7.3","0","-21.0","1","",,NA,"70.0","9",NA,"","10","",,NA,"696.8","0.0","7041JG6"
"FORET MONTMORENCY RCS","47.323","-71.148","QC","-9.4","0",NA,"6.6","0","-28.8","0","",,NA,"141.1","1",NA,"44.0","12","",,NA,"850.5","0.0","7042395"
"GODBOUT","49.317","-67.617","QC","-6.4","1","2.5","4.5","0","-25.0","1","83.8","0","143.0","157.2","0","169.0","40.0","15","","",NA,"732.4","0.0","7042749"
"GRANDES BERGERONNES","48.250","-69.517","QC","-5.4","5","2.6","5.5","3","-18.5","3","94.0","1",NA,"133.0","1",NA,"60.0","13","","",NA,"608.5","0.0","7042840"
"HAVRE ST. PIERRE","50.282","-63.611","QC","-6.7","0",NA,"2.7","0","-18.3","0","",,NA,"50.3","1",NA,"","4","",,NA,"765.5","0.0","7043019"
"ILE AUX PERROQUETS","50.221","-64.207","QC","-4.7","0",NA,"2.9","0","-14.5","0","",,NA,"",,NA,"","","",,NA,"703.3","0.0","7043B79"
"ILE ROUGE","48.069","-69.556","QC","-4.3","0",NA,"6.7","0","-13.6","0","",,NA,"",,NA,"","","",,NA,"690.7","0.0","7043BP9"
"LES BUISSONS","49.117","-68.383","QC","-5.7","26",NA,"1.0","15","-24.0","22","102.6","2",NA,"124.0","2",NA,"52.0","10","","",NA,"118.6","0.0","7044288"
"LONGUE-POINTE-DE-MINGAN","50.271","-64.226","QC","-3.5","24",NA,"2.0","24","-13.3","24","",,NA,"138.4","11",NA,"","10","",,NA,"150.3","0.0","7044328"
"MONT STE-ANNE","47.073","-70.907","QC","",,NA,"",,"",,"95.8","0",NA,"189.4","0",NA,"58.0","15","","",NA,"","","7045326"
"NATASHQUAN","50.190","-61.789","QC","-6.0","0",NA,"4.0","0","-17.0","0","",,NA,"65.9","1",NA,"","9","",,NA,"743.8","0.0","7045398"
"NATASHQUAN A","50.190","-61.811","QC","-5.6","9",NA,"3.9","9","-17.3","6","",,NA,"81.1","10",NA,"","9","",,NA,"519.5","0.0","7045401"
"POINTE DE L'ISLET","48.136","-69.716","QC","-3.5","0",NA,"8.4","0","-12.9","0","",,NA,"",,NA,"","","",,NA,"667.3","0.0","7046059"
"POINTE CLAVEAU","48.260","-70.114","QC","-5.7","0",NA,"6.4","0","-17.0","0","",,NA,"",,NA,"","","",,NA,"736.1","0.0","704607C"
"STE ROSE DU NORD","48.400","-70.533","QC","-7.0","1","4.0","5.0","1","-23.5","1","82.0","1",NA,"99.4","2",NA,"","18","","",NA,"749.0","0.0","7047722"
"SEPT-ILES UA","50.217","-66.250","QC","",,NA,"",,"",,"99.0","0",NA,"127.9","0",NA,"43.0","13","","",NA,"","","7047912"
"SEPT-ILES","50.217","-66.250","QC","-8.0","0",NA,"1.6","0","-21.4","0","",,NA,"111.2","10",NA,"52.0","16","",,NA,"807.2","0.0","7047914"
"LAC EON","51.867","-63.284","QC","-13.0","1",NA,"1.1","1","-26.9","0","",,NA,"40.6","3",NA,"","8","",,NA,"928.9","0.0","704C64L"
"POINTE-DES-MONTS","49.317","-67.381","QC","-5.1","0",NA,"3.3","0","-17.5","0","",,NA,"50.1","12",NA,"","8","",,NA,"715.5","0.0","704F0PN"
"RIVIERE AU TONNERRE","50.283","-64.783","QC","-6.1","5","2.7","2.5","2","-23.0","3","58.2","1",NA,"101.6","1",NA,"30.0","13","","",NA,"625.4","0.0","704FEG0"
"POINTE NOIRE CS","50.163","-66.434","QC","-4.9","1",NA,"3.9","0","-14.4","1","",,NA,"",,NA,"","","",,NA,"687.8","0.0","704Q003"
"BAIE-COMEAU","49.259","-68.146","QC","-6.2","9",NA,"4.5","9","-17.6","5","",,NA,"90.7","10",NA,"","12","",,NA,"531.5","0.0","704S001"
