Environment Canada
Monthly Values for July - 1983

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"OCEAN FALLS","52.350","-127.683","BC","15.4","0",NA,"25.0","0","11.0","0","0.0","0",NA,"286.5","0",NA,"0.0","21","","",NA,"84.0","3.0","1065670"
"POINTER ISLAND","52.067","-127.950","BC","14.7","0",NA,"23.0","0","9.0","0","0.0","0",NA,"195.6","0",NA,"0.0","18","","",NA,"103.4","0.0","1066202"
"PRINCE RUPERT A","54.286","-130.445","BC","13.3","0","-0.1","19.6","0","5.4","0","0.0","0",NA,"235.1","0","198.0","0.0","19","108.8","0","73.0","145.2","0.0","1066481"
"PRINCE RUPERT MONT CIRC","54.320","-130.290","BC","",,NA,"",,"",,"0.0","0",NA,"186.9","0","147.0","0.0","16","","",NA,"","","1066488"
"PRINCE RUPERT R PARK","54.300","-130.333","BC","",,NA,"",,"",,"0.0","0",NA,"182.5","0","158.0","0.0","17","","",NA,"","","1066492"
"PRINCE RUPERT SHAWATLANS","54.333","-130.250","BC","",,NA,"",,"",,"0.0","0",NA,"210.2","0","164.0","0.0","17","","",NA,"","","1066493"
"SALVUS CAMP","54.300","-129.367","BC","15.0","10",NA,"27.0","5","5.0","7","0.0","0",NA,"121.0","0",NA,"0.0","17","","",NA,"64.7","2.5","1067005"
"STEWART A","55.936","-129.985","BC","14.7","0","-0.4","28.2","0","7.2","0","0.0","0",NA,"84.7","0","116.0","0.0","18","122.9","0","89.0","102.4","1.0","1067742"
"TERRACE A","54.466","-128.578","BC","15.2","0","-1.3","29.0","0","6.4","0","0.0","0",NA,"74.1","0","140.0","0.0","16","160.9","0","75.0","96.9","8.9","1068130"
"TERRACE PCC","54.502","-128.625","BC","15.7","0","-1.1","29.0","0","4.5","0","0.0","0",NA,"100.8","0","211.0","0.0","17","","",NA,"79.9","9.4","1068131"
"BABINE LAKE PINKUT CREEK","54.446","-125.460","BC","13.1","0","-1.6","25.0","0","3.5","0","0.0","0",NA,"88.9","0","204.0","0.0","14","191.4","1.33333333333333333333333333333333333333",NA,"152.5","0.0","1070573"
"EQUITY SILVER","54.199","-126.277","BC","10.9","1","-0.7","23.0","0","-2.0","1","0.0","0",NA,"130.1","0","187.0","0.0","25","","",NA,"212.5","0.0","1072692"
"HAZELTON TEMLEHAN","55.200","-127.733","BC","15.5","0","-0.9","29.0","0","4.5","0","0.0","0",NA,"76.8","0","163.0","0.0","14","","",NA,"80.9","2.8","1073347"
"HAZELTON","55.267","-127.617","BC","15.1","0",NA,"28.4","0","5.4","0","0.0","0",NA,"94.2","0",NA,"0.0","17","","",NA,"92.4","2.4","1073L4F"
"MURDER CREEK","55.517","-127.800","BC","14.3","0",NA,"27.0","0","4.5","0","0.0","0",NA,"115.8","0",NA,"0.0","20","","",NA,"113.6","0.0","1075253"
"NASS CAMP","55.238","-129.029","BC","14.9","0","-0.9","28.0","0","4.0","0","0.0","0",NA,"158.6","0","271.0","0.0","18","","",NA,"101.0","4.9","1075384"
"QUICK","54.617","-126.900","BC","13.8","5",NA,"27.0","2","1.5","3","0.0","0",NA,"68.7","0",NA,"0.0","14","","",NA,"109.8","0.0","1076638"
"ROSSWOOD","54.850","-128.800","BC","15.2","0",NA,"29.0","0","4.5","0","0.0","0",NA,"127.4","0",NA,"0.0","19","","",NA,"91.2","5.4","1076886"
"SMITHERS A","54.825","-127.183","BC","14.1","0","-1.0","27.8","0","3.2","0","0.0","0",NA,"81.7","0","179.0","0.0","15","173.7","0","72.0","121.2","1.2","1077500"
"TELKWA WOODMERE RD","54.683","-126.983","BC","13.2","6",NA,"26.5","5","1.5","4","0.0","0",NA,"65.0","7",NA,"0.0","12","","",NA,"119.7","0.0","1078086"
"TOPLEY LANDING","54.815","-126.164","BC","13.5","0","-1.1","26.5","0","3.5","0","0.0","0",NA,"98.2","0","212.0","0.0","15","191.4","0","74.0","139.6","0.0","1078209"
"CEDARVALE","55.017","-128.317","BC","15.4","0",NA,"29.0","0","8.0","0","0.0","0",NA,"85.8","0",NA,"0.0","14","","",NA,"88.9","9.1","107ADFE"
"SUSKWA VALLEY","55.289","-127.171","BC","13.4","1","-1.1","27.0","1","3.0","1","0.0","0",NA,"107.8","0","153.0","0.0","19","","",NA,"137.9","0.0","107G879"
"ALEXIS CREEK","52.083","-123.283","BC","14.5","0",NA,"31.5","0","2.5","0","0.0","0",NA,"71.9","0",NA,"0.0","11","","",NA,"112.7","3.6","1080284"
"ALEXIS CREEK TAUTRI CRK","52.550","-123.183","BC","11.1","0",NA,"27.0","0","-1.0","0","0.0","0",NA,"108.0","0",NA,"0.0","19","","",NA,"213.1","0.0","1080289"
"ANAHIM LAKE 5 MILE RANCH","52.533","-125.067","BC","9.4","0",NA,"23.0","0","-2.5","0","0.0","0",NA,"58.8","0",NA,"0.0","17","208.9","0",NA,"266.5","0.0","1080432"
"BIG CREEK","51.667","-123.073","BC","11.9","0",NA,"29.5","0","2.0","0","0.0","0",NA,"",,NA,"0.0","","","",NA,"189.6","0.0","1080870"
"COLLEYMOUNT","54.017","-126.133","BC","",,NA,"",,"",,"0.0","0",NA,"91.0","0",NA,"0.0","16","","",NA,"","","1081788"
"KLEENA KLEENE 2","51.978","-124.990","BC","12.3","0","-1.9","29.0","0","1.0","0","0.0","0",NA,"43.0","0","127.0","0.0","9","","",NA,"176.6","0.0","1084351"
"LUNCH LAKE","51.824","-124.467","BC","12.1","0","-1.7","30.0","0","-0.5","0","0.0","0",NA,"33.3","0","80.0","0.0","7","","",NA,"183.7","0.0","1084731"
"MOSLEY CREEK SAND CREEK","51.600","-125.000","BC","13.7","0",NA,"26.5","0","1.0","0","0.0","0",NA,"34.4","0",NA,"0.0","8","","",NA,"134.3","0.0","1085208"
"NADINA RIVER","53.900","-126.950","BC","11.3","0",NA,"26.0","0","-0.5","0","0.0","0",NA,"62.8","0",NA,"0.0","12","","",NA,"206.6","0.0","1085281"
"OOTSA L SKINS L SPILLWAY","53.772","-125.997","BC","12.7","0","-1.0","25.0","0","4.0","0","0.0","0",NA,"90.5","0","194.0","0.0","15","","",NA,"163.9","0.0","1085835"
"PEMBERTON BCFS","50.317","-122.817","BC","16.6","0",NA,"32.5","0","6.0","0","0.0","0",NA,"102.1","0",NA,"0.0","12","","",NA,"51.9","9.9","1086083"
"PUNTCHESAKUT LAKE","52.992","-122.955","BC","12.9","0","-1.7","27.0","0","3.0","0","0.0","0",NA,"103.9","0","149.0","0.0","17","","",NA,"157.5","0.0","1086550"
"REDSTONE STUART RANCH","52.150","-123.700","BC","12.9","0",NA,"31.0","0","0.0","0","0.0","0",NA,"66.0","0",NA,"0.0","14","","",NA,"156.8","0.0","1086695"
"TAHTSA LAKE WEST","53.617","-127.700","BC","10.6","0","-1.2","25.0","0","0.0","0","0.0","0",NA,"70.8","0","138.0","0.0","17","","",NA,"229.5","0.0","1087950"
"TATLA LAKE BCFS","51.900","-124.600","BC","12.6","0",NA,"31.0","0","-0.5","0","0.0","0",NA,"34.3","0",NA,"0.0","4","","",NA,"167.6","0.0","1088009"
"TATLAYOKO LAKE","51.675","-124.405","BC","12.1","0","-1.8","29.5","0","0.0","0","0.0","0",NA,"38.6","0","97.0","0.0","8","","",NA,"182.1","0.0","1088010"
"WISTARIA","53.825","-126.214","BC","12.3","0","-1.2","25.0","0","3.5","0","0.0","0",NA,"71.9","0","170.0","0.0","13","","",NA,"176.8","0.0","1088970"
"BALDY HUGHES","53.617","-122.950","BC","13.5","0",NA,"27.0","0","3.5","0","0.0","0",NA,"75.7","0",NA,"0.0","14","","",NA,"143.1","4.8","1090586"
"BARKERVILLE","53.069","-121.515","BC","11.6","0","-0.7","27.0","0","2.0","0","0.0","0",NA,"162.8","0","163.0","0.0","21","","",NA,"198.5","0.0","1090660"
"BOSS MOUNTAIN","52.100","-120.883","BC","10.8","0",NA,"25.0","0","2.0","0","0.0","0",NA,"180.5","0",NA,"0.0","19","","",NA,"223.1","0.8","1090904"
"BOWRON LAKE","53.283","-121.450","BC","13.2","0",NA,"28.5","0","4.0","0","0.0","0",NA,"142.8","0",NA,"0.0","21","","",NA,"151.1","0.8","1090R0R"
"BURNS LAKE","54.233","-125.767","BC","13.8","0",NA,"26.9","0","2.9","0","0.0","0",NA,"68.6","0",NA,"0.0","17","208.2","0",NA,"131.4","0.7","1091169"
"CAMILLE LAKE","52.417","-121.967","BC","13.8","0","-0.6","31.0","0","1.5","0","0.0","0",NA,"68.0","0","118.0","0.0","16","","",NA,"132.4","1.0","1091235"
"DOME CREEK","53.733","-120.983","BC","14.5","0",NA,"30.0","0","3.5","0","0.0","0",NA,"150.6","0",NA,"0.0","21","","",NA,"108.2","1.1","1092520"
"DUNSTER","53.133","-119.850","BC","14.9","0",NA,"30.5","0","4.0","0","0.0","0",NA,"87.3","0",NA,"0.0","16","","",NA,"99.5","3.3","1092578"
"FORT FRASER 13S","53.883","-124.583","BC","13.7","0",NA,"28.0","0","2.0","0","0.0","0",NA,"137.6","0",NA,"0.0","23","","",NA,"131.9","0.0","1092905"
"FORT ST JAMES","54.450","-124.250","BC","14.5","0","-0.9","27.5","0","4.0","0","0.0","0",NA,"121.4","0","240.0","0.0","15","","",NA,"108.7","0.8","1092970"
"FORT ST JAMES A","54.417","-124.250","BC","14.1","0",NA,"27.2","0","3.1","0","0.0","0",NA,"109.6","0",NA,"0.0","19","193.0","0",NA,"122.4","0.4","1092972"
"HIXON","53.532","-122.699","BC","15.3","0","-1.4","30.0","0","5.0","0","0.0","0",NA,"97.8","0","139.0","0.0","19","","",NA,"91.6","6.4","1093474"
"HIXON BCFS","53.417","-122.583","BC","15.0","0",NA,"28.0","0","5.0","0","0.0","0",NA,"89.4","0",NA,"0.0","16","","",NA,"95.6","1.3","1093475"
"HORSEFLY BCFS","52.333","-121.417","BC","14.1","0",NA,"30.0","0","2.0","0","0.0","0",NA,"89.0","0",NA,"0.0","16","","",NA,"120.3","0.0","1093599"
"HORSEFLY LAKE GRUHS LAKE","52.363","-121.364","BC","",,"","",,"",,"0.0","0",NA,"112.2","0","161.0","0.0","13","","",NA,"","","1093600"
"KALDER LAKE","54.967","-124.250","BC","12.3","0",NA,"25.5","0","-0.5","0","0.0","0",NA,"141.2","0",NA,"0.0","19","","",NA,"175.9","0.0","1093777"
"KERSLEY","52.817","-122.367","BC","14.8","0",NA,"30.0","0","4.5","0","0.0","0",NA,"100.0","0",NA,"0.0","17","","",NA,"101.5","3.5","1094125"
"LIKELY","52.600","-121.533","BC","14.6","0",NA,"30.5","0","5.0","0","0.0","0",NA,"111.4","0",NA,"0.0","16","","",NA,"106.8","2.3","1094616"
"LORSTA WILLIAMS LAKE","51.967","-122.350","BC","13.8","2",NA,"31.0","1","1.0","1","0.0","0",NA,"88.5","0",NA,"0.0","11","","",NA,"125.3","4.3","1094719"
"MCBRIDE NORTH","53.367","-120.250","BC","15.1","0",NA,"31.0","0","5.0","0","0.0","0",NA,"86.4","0",NA,"0.0","18","209.9","0",NA,"94.4","4.5","1094955"
"MCBRIDE S & W RANCH","53.267","-120.133","BC","14.4","1",NA,"30.5","1","4.0","1","0.0","0",NA,"89.8","0",NA,"0.0","16","","",NA,"109.2","1.5","1094962"
"MCLEESE LAKE FRASERVIEW","52.400","-122.367","BC","15.7","0","-2.3","33.0","0","4.0","0","0.0","0",NA,"80.8","0","152.0","0.0","15","","",NA,"82.1","9.3","1095015"
"MCLEESE LAKE GRANITE MT","52.530","-122.287","BC","13.0","0",NA,"28.0","0","4.0","0","0.0","0",NA,"87.9","0",NA,"0.0","17","","",NA,"155.4","0.5","1095018"
"MOFFAT CREEK","52.233","-121.483","BC","14.1","13",NA,"30.0","9","3.5","8","0.0","0",NA,"59.0","0",NA,"0.0","12","","",NA,"71.5","2.0","1095195"
"MOUNT ROBSON RANCH","53.017","-119.233","BC","14.9","0",NA,"32.0","0","5.5","0","0.0","0",NA,"68.0","0",NA,"0.0","15","","",NA,"98.0","3.1","10952B9"
"PRINCE GEORGE A","53.891","-122.679","BC","14.7","0","-1.1","27.3","0","4.5","0","0.0","0","0.0","111.3","0","179.0","0.0","14","230.0","0","80.0","104.1","2.0","1096450"
"PRINCE GEORGE STP","53.880","-122.768","BC","15.9","0","-0.7","28.5","0","6.5","0","0.0","0",NA,"101.7","0","173.0","0.0","19","","",NA,"70.9","6.1","1096468"
"QUESNEL A","53.026","-122.510","BC","15.7","0","-1.1","30.6","0","7.3","0","0.0","0",NA,"76.3","0","116.0","0.0","14","","",NA,"75.6","5.7","1096630"
"QUESNEL MOOSE HEIGHTS","53.067","-122.500","BC","14.9","0",NA,"29.0","0","1.0","0","0.0","0",NA,"86.4","0",NA,"0.0","14","","",NA,"101.0","6.0","1096635"
"SPOKIN LAKE 4E","52.184","-121.686","BC","12.7","0","-0.7","31.0","0","0.0","0","0.0","0",NA,"87.0","0","136.0","0.0","14","","",NA,"165.9","1.5","1097646"
"TACHIE 1SE","54.633","-124.700","BC","14.4","5",NA,"26.0","5","5.0","3","0.0","0",NA,"90.4","6",NA,"0.0","12","","",NA,"92.8","0.3","1097888"
"TAKLA LANDING","55.467","-125.967","BC","",,NA,"",,"",,"0.0","0",NA,"123.2","0",NA,"0.0","16","","",NA,"","","1097970"
"TETE JAUNE","52.917","-119.383","BC","15.0","0",NA,"33.0","0","1.0","0","0.0","0",NA,"88.0","0",NA,"0.0","16","","",NA,"96.8","4.3","1098138"
"TWAN CREEK","52.466","-122.618","BC","12.4","0","-2.0","29.5","0","0.0","0","0.0","0",NA,"140.6","0","231.0","0.0","17","","",NA,"173.9","0.0","1098318"
"WILLIAMS LAKE A","52.183","-122.054","BC","14.4","0","-1.5","31.5","0","3.4","0","0.0","0","0.0","56.0","0","106.0","0.0","13","244.4","0","86.0","117.9","7.5","1098940"
"WILLIAMS LAKE RIVER","52.128","-122.149","BC","16.8","0","-1.2","35.5","0","4.0","0","0.0","0",NA,"48.6","0","80.0","0.0","15","","",NA,"51.7","13.2","1098946"
"VANDERHOOF","54.033","-124.017","BC","15.3","0","-1.0","29.0","0","4.5","0","0.0","0",NA,"86.1","0","165.0","0.0","19","","",NA,"87.4","3.3","1098D90"
"FRASER LAKE NORTH SHORE","54.078","-124.847","BC","13.9","0","-1.5","26.0","0","4.5","0","0.0","0",NA,"141.4","0","246.0","0.0","21","","",NA,"128.1","0.0","109C0LF"
"WINEGLASS RANCH","51.850","-122.650","BC","17.1","0",NA,"34.5","0","4.0","0","0.0","0",NA,"74.2","0",NA,"0.0","11","","",NA,"47.3","20.0","109QR57"
"ABBOTSFORD A","49.025","-122.363","BC","16.4","0","-1.7","31.1","0","8.3","0","0.0","0",NA,"149.4","0","346.0","0.0","10","203.3","0","73.0","59.1","9.1","1100030"
"AGASSIZ CDA","49.243","-121.760","BC","16.8","0","-1.6","30.5","0","8.0","0","0.0","0",NA,"242.1","0","363.0","0.0","14","157.2","0","63.0","57.2","20.6","1100120"
"ALDERGROVE 2","49.033","-122.483","BC","16.3","0",NA,"31.5","0","7.0","0","0.0","0",NA,"155.8","0",NA,"0.0","10","","",NA,"63.2","10.2","1100241"
"BURNABY CAPITOL HILL","49.286","-122.987","BC","",,NA,"",,"",,"0.0","0",NA,"172.8","0","277.0","0.0","10","","",NA,"","","1101146"
"BURNABY MTN TERMINAL","49.267","-122.933","BC","16.8","0",NA,"29.5","0","9.5","0","0.0","0",NA,"177.7","0",NA,"0.0","10","","",NA,"51.4","13.2","1101155"
"BURNABY SIMON FRASER U","49.277","-122.919","BC","14.6","9","-2.3","26.5","7","9.5","8","0.0","0",NA,"188.7","0","292.0","0.0","9","","",NA,"76.7","2.8","1101158"
"BURNABY CARIBOO DAM","49.250","-122.917","BC","16.4","0",NA,"30.0","0","7.0","0","0.0","0",NA,"192.2","0",NA,"0.0","9","","",NA,"58.3","7.2","11011MF"
"CHILLIWACK CITY","49.183","-121.950","BC","17.1","0",NA,"30.0","0","10.0","0","0.0","0",NA,"216.2","0",NA,"0.0","13","","",NA,"47.3","18.3","1101540"
"CHILLIWACK GIBSON ROAD","49.167","-121.867","BC","16.9","0",NA,"31.0","0","8.5","0","0.0","0",NA,"172.5","0",NA,"0.0","13","","",NA,"52.2","18.8","1101545"
"CHILLIWACK R FOLEY CREEK","49.100","-121.633","BC","16.6","18",NA,"30.0","18","10.0","0","0.0","0",NA,"188.6","0",NA,"0.0","14","","",NA,"22.7","4.0","1101565"
"CHILLIWACK WESTVIEW","49.167","-121.967","BC","17.5","0",NA,"31.5","0","8.5","0","0.0","0",NA,"216.7","0",NA,"0.0","13","","",NA,"41.6","25.3","1101577"
"CULTUS LAKE","49.083","-121.983","BC","17.1","0",NA,"30.5","0","9.0","0","0.0","0",NA,"174.4","0",NA,"0.0","12","","",NA,"46.1","17.5","1102220"
"CULTUS LAKE LINDELL","49.033","-122.017","BC","16.8","0",NA,"28.0","0","8.0","0","0.0","0",NA,"134.4","0",NA,"0.0","13","","",NA,"51.3","12.8","1102222"
"DELTA LADNER SOUTH","49.067","-123.083","BC","15.8","0",NA,"31.0","0","6.0","0","0.0","0",NA,"81.3","0",NA,"0.0","10","","",NA,"72.0","2.8","1102417"
"DELTA TSAWWASSEN BEACH","49.011","-123.093","BC","",,"","",,"",,"0.0","0",NA,"63.0","0","207.0","0.0","7","","",NA,"","","1102425"
"ELBOW LAKE","49.283","-121.967","BC","16.2","0",NA,"30.0","0","8.5","0","0.0","0",NA,"194.3","1",NA,"0.0","13","","",NA,"64.8","10.1","1102650"
"HANEY EAST","49.200","-122.567","BC","16.6","0","-1.1","30.5","0","7.0","0","0.0","0",NA,"198.6","0","326.0","0.0","9","","",NA,"50.1","7.8","1103326"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","15.3","0","-2.2","29.5","0","3.5","0","0.0","0",NA,"247.3","0","321.0","0.0","14","171.5","0","87.0","89.6","7.2","1103332"
"HOLLYBURN RIDGE","49.383","-123.183","BC","10.6","1",NA,"25.5","1","2.5","1","0.0","0",NA,"304.8","0",NA,"0.0","11","","",NA,"223.4","0.5","1103510"
"IOCO REFINERY","49.300","-122.883","BC","",,NA,"",,"",,"0.0","0",NA,"178.8","0",NA,"0.0","8","","",NA,"","","1103660"
"LAIDLAW","49.357","-121.580","BC","16.9","0","-1.9","30.0","0","10.0","0","0.0","0",NA,"295.8","0","349.0","0.0","17","","",NA,"52.9","18.7","1104488"
"LANGLEY LOCHIEL","49.050","-122.583","BC","16.0","0",NA,"30.0","0","7.0","0","0.0","0",NA,"134.8","0",NA,"0.0","9","","",NA,"67.4","6.4","1104555"
"LIONS BAY","49.453","-123.239","BC","15.3","0",NA,"26.0","0","9.0","0","0.0","0",NA,"114.2","0",NA,"0.0","10","","",NA,"89.5","5.4","1104634"
"MISSION","49.133","-122.333","BC","17.4","0",NA,"31.5","0","9.0","0","0.0","0",NA,"189.0","0",NA,"0.0","11","","",NA,"39.3","20.0","1105190"
"MISSION WEST ABBEY","49.153","-122.271","BC","16.4","0","-1.4","28.5","0","9.5","0","0.0","0",NA,"234.6","0","332.0","0.0","11","","",NA,"64.2","14.8","1105192"
"N VANCOUVER CAPILANO","49.350","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"177.0","0",NA,"0.0","10","","",NA,"","","1105655"
"N VANC GROUSE MTN RESORT","49.368","-123.081","BC","10.9","0","-2.3","25.0","0","4.5","0","0.0","0",NA,"288.5","0","315.0","0.0","11","","",NA,"224.3","3.0","1105658"
"N VANCOUVER LYNN CREEK","49.367","-123.033","BC","",,NA,"",,"",,"0.0","0",NA,"292.7","0",NA,"0.0","13","","",NA,"","","1105660"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"0.0","0",NA,"159.2","0","299.0","0.0","9","","",NA,"","","1105666"
"PITT POLDER","49.283","-122.617","BC","16.0","0","-2.0","31.0","0","7.0","0","0.0","0",NA,"265.1","0","383.0","0.0","12","","",NA,"69.3","6.9","1106180"
"POINT ATKINSON","49.333","-123.267","BC","",,NA,"",,"",,"0.0","0",NA,"104.1","0",NA,"0.0","9","","",NA,"","","1106200"
"PORT COQUITLAM CITY YARD","49.267","-122.783","BC","17.7","1",NA,"31.0","0","9.0","1","0.0","0",NA,"204.0","0",NA,"0.0","11","","",NA,"32.6","22.5","1106256"
"ROSEDALE","49.183","-121.800","BC","17.0","0",NA,"31.0","0","9.0","0","0.0","0",NA,"240.3","0",NA,"0.0","14","","",NA,"54.7","22.3","1106865"
"PORT MOODY GLENAYRE","49.279","-122.881","BC","16.1","0","-1.6","28.5","0","9.0","0","0.0","0",NA,"221.4","0","365.0","0.0","10","","",NA,"67.8","7.7","1106CL2"
"RICHMOND GEAL RD","49.150","-123.167","BC","",,NA,"",,"",,"0.0","0",NA,"58.0","0",NA,"0.0","9","","",NA,"","","1106P6N"
"RICHMOND NATURE PARK","49.171","-123.093","BC","16.8","0","-1.4","27.0","0","7.0","0","0.0","0",NA,"88.0","0","236.0","0.0","10","","",NA,"41.9","5.9","1106PF7"
"SARDIS","49.082","-121.895","BC","",,"","",,"",,"0.0","0",NA,"183.7","0","317.0","0.0","12","","",NA,"","","1107080"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"0.0","0",NA,"341.8","0","345.0","0.0","12","","",NA,"","","1107200"
"SUMAS CANAL","49.113","-122.110","BC","",,NA,"",,"",,"0.0","0",NA,"207.3","0",NA,"0.0","12","","",NA,"","","1107785"
"SURREY KWANTLEN PARK","49.193","-122.860","BC","",,NA,"",,"",,"0.0","0",NA,"133.8","0","278.0","0.0","10","","",NA,"","","1107873"
"SURREY MUNICIPAL HALL","49.107","-122.828","BC","16.2","0",NA,"29.0","0","9.0","0","0.0","0",NA,"104.4","0",NA,"0.0","8","","",NA,"65.4","8.5","1107876"
"SURREY NEWTON","49.133","-122.847","BC","16.8","1","-1.1","31.0","0","9.0","1","0.0","0",NA,"110.4","0","225.0","0.0","8","","",NA,"48.6","12.1","1107878"
"SURREY SUNNYSIDE","49.050","-122.767","BC","15.9","0",NA,"29.0","0","7.0","0","0.0","0",NA,"111.4","0",NA,"0.0","8","","",NA,"68.3","4.4","1107879"
"SURREY WHITE ROCK","49.033","-122.767","BC","16.2","0",NA,"28.5","0","8.0","0","0.0","0",NA,"99.0","0",NA,"0.0","8","216.6","0",NA,"59.9","5.3","1107H7R"
"VANCOUVER BCHPA","49.283","-123.117","BC","","",NA,"","","","","","",NA,"","",NA,"","","211.7","0",NA,"","","1108384"
"VANCOUVER CITY HALL","49.283","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"101.6","0",NA,"0.0","8","","",NA,"","","1108430"
"VANCOUVER HARBOUR CS","49.296","-123.122","BC","16.7","0",NA,"25.5","0","10.2","0","0.0","0",NA,"121.6","0",NA,"0.0","9","","",NA,"47.7","6.9","1108446"
"VANCOUVER INT'L A","49.195","-123.182","BC","16.7","0","-1.3","24.8","0","9.4","0","0.0","0",NA,"79.6","0","224.0","0.0","10","217.2","0","75.0","45.4","3.6","1108447"
"VANCOUVER UBC","49.250","-123.250","BC","16.0","0",NA,"25.6","0","9.1","0","0.0","0",NA,"78.9","0",NA,"0.0","9","208.9","0",NA,"64.0","3.2","1108487"
"W VANC BALLANTREE PLACE","49.367","-123.133","BC","",,NA,"",,"",,"0.0","0",NA,"233.3","0",NA,"0.0","12","","",NA,"","","1108823"
"W VANC CAPILANO GCC","49.350","-123.117","BC","14.3","3",NA,"27.5","3","4.5","1","0.0","0",NA,"198.1","0",NA,"0.0","11","","",NA,"104.5","0.3","1108825"
"W VANCOUVER DUNDARAVE","49.333","-123.183","BC","",,NA,"",,"",,"0.0","0",NA,"137.9","0",NA,"0.0","9","","",NA,"","","1108829"
"WHALLEY FOREST NURSERY","49.183","-122.833","BC","16.5","1",NA,"32.5","0","8.0","1","0.0","0",NA,"132.4","0",NA,"0.0","8","","",NA,"59.0","13.6","1108890"
"WHISTLER ROUNDHOUSE","50.068","-122.947","BC","6.4","1",NA,"20.0","1","-2.0","0","3.0","0",NA,"134.2","0",NA,"0.0","16","","",NA,"348.5","0.0","1108906"
"WHITE ROCK STP","49.019","-122.784","BC","16.4","0","-0.8","25.5","0","8.5","0","0.0","0",NA,"88.6","0","216.0","0.0","8","","",NA,"50.9","2.3","1108914"
"VANCOUVER WALES ST","49.217","-123.050","BC","16.8","0",NA,"30.0","0","8.0","0","0.0","0",NA,"126.7","0",NA,"0.0","10","","",NA,"49.1","13.3","1108M87"
"MISSION HARTLEY RD","49.250","-122.233","BC","14.7","18",NA,"25.0","18","9.0","17","0.0","0",NA,"295.6","9",NA,"0.0","8","","",NA,"44.3","1.3","110EA90"
"N VANCOUVER CLEVELAND","49.360","-123.107","BC","",,NA,"",,"",,"0.0","0",NA,"205.9","0","307.0","0.0","10","","",NA,"","","110EF56"
"N VANC GRAND BLVD","49.317","-123.050","BC","16.1","0",NA,"28.5","0","8.0","0","0.0","0",NA,"167.9","0",NA,"0.0","11","","",NA,"64.9","7.1","110EF57"
"N VANCOUVER CLOVERLEY","49.317","-123.050","BC","16.8","0",NA,"28.0","0","9.0","0","0.0","0",NA,"155.0","0",NA,"0.0","10","","",NA,"49.7","12.1","110EFEF"
"PITT MEADOWS STP","49.217","-122.683","BC","16.6","12",NA,"30.0","7","6.5","7","0.0","0",NA,"157.3","0",NA,"0.0","9","","",NA,"32.7","6.0","110FAG9"
"VANCOUVER WEST 10TH","49.267","-123.167","BC","",,NA,"",,"",,"0.0","0",NA,"103.7","0",NA,"0.0","8","","",NA,"","","110H488"
"N VAN SEYMOUR HATCHERY","49.437","-122.967","BC","15.1","0","-1.9","31.5","0","7.0","0","0.0","0",NA,"353.1","0","348.0","0.0","12","","",NA,"95.5","5.7","110N666"
"N VANC SONORA DR","49.363","-123.098","BC","",,NA,"",,"",,"0.0","0",NA,"206.8","0","308.0","0.0","11","","",NA,"","","110N6FF"
"ALLISON PASS DOH","49.117","-120.867","BC","9.9","0",NA,"27.5","0","0.0","0","0.0","0",NA,"101.0","0",NA,"0.0","14","","",NA,"252.0","0.0","1110352"
"BOSTON BAR","49.867","-121.433","BC","18.9","0",NA,"38.0","0","8.0","0","0.0","0",NA,"46.5","0",NA,"0.0","8","","",NA,"25.9","52.8","111090M"
"BIRKENHEAD LAKE","50.567","-122.650","BC","16.5","0",NA,"32.0","0","7.0","0","0.0","0",NA,"95.6","0",NA,"0.0","16","","",NA,"74.8","27.2","1110Q78"
