Environment Canada
Monthly Values for February - 1975

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"THETFORD MINES","46.100","-71.350","QC","-10.4","0","-0.9","5.6","0","-29.4","0","64.6","0","91.0","66.1","0","76.0","","10","","",NA,"794.5","0.0","7028441"
"UPTON","45.650","-72.683","QC","",,NA,"",,"",,"44.2","0",NA,"54.8","0",NA,"","7","","",NA,"","","7028570"
"VALCOURT","45.483","-72.317","QC","",,NA,"",,"",,"45.6","0",NA,"53.2","0",NA,"","11","","",NA,"","","7028580"
"VALLEE JONCTION","46.383","-70.933","QC","",,"","",,"",,"56.1","0","191.0","65.1","0","133.0","","13","60.7","0",NA,"","","7028676"
"VALLEYFIELD","45.283","-74.100","QC","-6.7","0","1.1","6.1","0","-24.4","0","28.0","0","71.0","41.9","0","71.0","","6","","",NA,"691.4","0.0","7028680"
"VAL RACINE","45.483","-71.067","QC","-9.6","0",NA,"7.8","0","-32.2","0","96.7","0",NA,"108.9","0",NA,"","18","","",NA,"771.6","0.0","7028695"
"VERCHERES","45.767","-73.367","QC","-8.3","0","-0.4","4.4","0","-27.8","0","31.4","0","83.0","51.8","0","92.0","","11","","",NA,"736.3","0.0","7028700"
"VICTORIAVILLE","46.050","-71.967","QC","-9.8","0",NA,"6.7","0","-32.8","0","41.2","0",NA,"45.0","0",NA,"","10","92.2","0",NA,"777.4","0.0","7028720"
"WARDEN","45.383","-72.500","QC","-8.7","0",NA,"7.2","0","-32.2","0","51.4","0",NA,"62.1","0",NA,"","15","","",NA,"747.0","0.0","7028890"
"WEST DITTON","45.400","-71.300","QC","-9.4","0",NA,"5.0","0","-30.0","0","80.2","0",NA,"90.6","0",NA,"","18","64.9","0",NA,"768.0","0.0","7028906"
"WOBURN","45.383","-70.867","QC","-9.1","0",NA,"5.6","0","-28.3","0","48.1","0",NA,"58.8","0",NA,"","14","","",NA,"760.1","0.0","7028946"
"DAVELUYVILLE","46.183","-72.200","QC","-10.2","0",NA,"5.0","0","-37.2","0","51.2","0",NA,"51.2","0",NA,"","9","","",NA,"789.1","0.0","702A9ND"
"EATON","45.367","-71.600","QC","",,NA,"",,"",,"82.2","0",NA,"91.4","0",NA,"","16","","",NA,"","","702BC0E"
"ST FRANCOIS DE LAVAL","45.667","-73.583","QC","-8.6","0",NA,"5.6","0","-28.9","0","28.1","0",NA,"47.4","0",NA,"","11","","",NA,"744.8","0.0","702G266"
"SHERMAN BROOK NORTH","45.450","-71.500","QC","",,NA,"",,"",,"82.0","0",NA,"86.8","0",NA,"","12","","",NA,"","","702HACH"
"STATTON BROOK NORTH","45.417","-71.483","QC","",,NA,"",,"",,"75.3","0",NA,"91.0","0",NA,"","20","","",NA,"","","702HBHA"
"SUCKER POND NORTH","45.300","-71.600","QC","",,NA,"",,"",,"62.0","0",NA,"67.8","0",NA,"","17","","",NA,"","","702HBHG"
"EATON RIVER NORTH","45.233","-71.500","QC","",,NA,"",,"",,"86.0","0",NA,"97.9","0",NA,"","18","","",NA,"","","702K30E"
"ANGERS","45.550","-75.550","QC","-9.3","0","0.3","6.1","0","-31.1","0","38.3","0","118.0","56.8","0","114.0","","14","","",NA,"764.7","0.0","7030170"
"ARUNDEL","45.950","-74.617","QC","-10.4","0","-0.4","5.6","0","-37.2","0","36.2","0","84.0","55.7","0","86.0","","15","","",NA,"795.0","0.0","7030310"
"BARRAGE MERCIER","46.717","-75.983","QC","-10.5","0",NA,"5.0","0","-33.3","0","37.1","0",NA,"52.0","0",NA,"","8","","",NA,"797.0","0.0","7030457"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"46.2","0",NA,"53.8","0",NA,"","11","","",NA,"","","7030640"
"BLANCHE","45.750","-75.333","QC","-11.1","1",NA,"5.6","0","-35.6","1","47.5","0",NA,"68.4","0",NA,"","9","","",NA,"784.7","0.0","7030810"
"BUCKINGHAM","45.583","-75.417","QC","-9.0","0",NA,"5.6","0","-30.0","0","36.5","0",NA,"47.9","0",NA,"","11","","",NA,"755.4","0.0","7030874"
"CAMP TAMARACOUTA","45.833","-74.200","QC","-11.5","0",NA,"5.6","0","-35.6","0","58.7","0",NA,"79.7","0",NA,"","12","","",NA,"827.1","0.0","7031017"
"CHELSEA","45.517","-75.783","QC","-8.6","0","0.2","5.6","0","-30.0","0","29.1","0","75.0","47.2","0","80.0","","9","","",NA,"745.2","0.0","7031360"
"CHENEVILLE","45.900","-75.083","QC","-10.7","0","-0.7","4.4","0","-35.0","0","61.8","0","147.0","84.7","0","127.0","","13","","",NA,"804.7","0.0","7031375"
"CHUTE ST PHILIPPE","46.650","-75.250","QC","-12.0","0",NA,"5.6","0","-37.8","0","28.4","0",NA,"50.2","0",NA,"","11","","",NA,"840.2","0.0","7031636"
"FERME NEUVE","46.700","-75.450","QC","-12.8","0",NA,"4.4","0","-41.1","0","37.6","0",NA,"51.3","0",NA,"","8","66.3",".41666666666666666666666666666666666667",NA,"863.4","0.0","7032370"
"FORT COULONGE","45.817","-76.750","QC","-9.8","0",NA,"5.0","0","-35.0","0","23.2","0",NA,"34.9","0",NA,"","8","","",NA,"778.8","0.0","7032440"
"HARRINGTON FOREST FARM","45.850","-74.633","QC","-10.1","0",NA,"6.1","0","-33.9","0","52.4","0",NA,"74.5","0",NA,"","12","76.8",".375",NA,"787.4","0.0","7032997"
"HUBERDEAU","45.967","-74.633","QC","-10.2","0",NA,"5.6","0","-33.9","0","51.5","0",NA,"72.2","0",NA,"","11","","",NA,"789.8","0.0","7033160"
"LACHUTE","45.650","-74.333","QC","-9.4","0","-0.8","5.0","0","-29.4","0","55.1","0","138.0","75.8","0","109.0","","13","","",NA,"767.0","0.0","7033650"
"LAC ST DENIS","45.933","-74.317","QC","-11.3","0",NA,"5.0","0","-33.3","0","65.4","0",NA,"81.7","0",NA,"","12","","",NA,"820.5","0.0","7033700"
"LA MACAZA A","46.400","-74.783","QC","-12.9","0",NA,"5.0","0","-40.6","0","45.0","0",NA,"60.2","0",NA,"","11","","",NA,"863.8","0.0","7033940"
"LA MINERVE","46.250","-74.933","QC","-11.9","0",NA,"4.4","0","-37.2","0","37.0","0",NA,"51.9","0",NA,"","10","","",NA,"837.6","0.0","7034010"
"L'ANNONCIATION","46.417","-74.867","QC","-12.8","2",NA,"5.6","1","-40.0","2","25.4","0",NA,"30.0","0",NA,"","6","","",NA,"800.9","0.0","7034040"
"LYTTON","46.683","-76.033","QC","",,NA,"6.1","3","",,"20.8","1",NA,"33.0","1",NA,"","8","","",NA,"","","7034395"
"MANIWAKI UA","46.302","-76.006","QC","-11.2","0",NA,"5.6","0","-34.4","0","24.5","0",NA,"38.9","0",NA,"30.0","8","91.5","0",NA,"817.4","0.0","7034480"
"MANIWAKI 2","46.383","-75.983","QC","-10.9","0",NA,"5.6","0","-36.1","0","28.2","0",NA,"43.4","0",NA,"","7","","",NA,"809.9","0.0","7034481"
"MASSON","45.533","-75.417","QC","-8.9","0",NA,"5.6","0","-30.6","0","26.9","0",NA,"37.6","0",NA,"","8","","",NA,"752.3","0.0","7034635"
"MONTEBELLO (SEDBERGH)","45.700","-74.933","QC","-9.2","0","-0.4","5.6","0","-30.0","0","48.9","0","98.0","63.4","0","83.0","","11","","",NA,"761.6","0.0","7035110"
"MONTEBELLO SEIGNIORY","45.650","-74.950","QC","-9.1","0",NA,"6.7","0","-31.7","0","39.3","0",NA,"63.9","0",NA,"","11","","",NA,"759.8","0.0","7035112"
"MONT LAURIER","46.567","-75.550","QC","-10.5","0","0.3","5.6","0","-34.4","0","39.0","0","92.0","50.2","0","93.0","","10","","",NA,"797.2","0.0","7035160"
"MORIN HEIGHTS","45.917","-74.267","QC","",,NA,"",,"",,"63.4","0",NA,"85.5","0",NA,"","9","","",NA,"","","7035360"
"NOMININGUE","46.400","-75.083","QC","-11.6","0","0.0","5.6","0","-38.9","0","51.8","0","112.0","62.7","0","109.0","","12","","",NA,"829.4","0.0","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","",,NA,"",,"",,"17.8","0",NA,"28.8","0",NA,"","6","","",NA,"","","7035680"
"OTTER LAKE","45.850","-76.433","QC","",,NA,"",,"",,"29.8","0",NA,"64.9","0",NA,"","10","","",NA,"","","7035760"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"37.8","0",NA,"37.8","2",NA,"","7","","",NA,"","","7036000"
"POINTE AU CHENE","45.650","-74.800","QC","-9.5","1","-1.0","3.9","1","-30.0","0","39.4","0","115.0","44.5","0","74.0","","10","","",NA,"743.1","0.0","7036063"
"STE AGATHE DES MONTS","46.050","-74.283","QC","-10.7","0",NA,"5.0","0","-31.1","0","52.3","0",NA,"69.1","0",NA,"81.0","11","96.8","0",NA,"804.8","0.0","7036762"
"STE ANNE DU LAC","46.850","-75.333","QC","-13.2","0","-0.9","3.9","0","-40.0","0","24.8","0","59.0","43.6","0","76.0","","7","","",NA,"872.9","0.0","7036855"
"ST EMILE DE SUFFOLK","45.950","-74.917","QC","-10.5","15",NA,"4.4","11","-36.7","11","32.7","5",NA,"32.7","5",NA,"","7","","",NA,"370.4","0.0","7037175"
"ST FAUSTIN","46.117","-74.483","QC","-10.2","0",NA,"4.4","0","-31.7","0","81.6","0",NA,"91.5","0",NA,"","10","","",NA,"790.5","0.0","7037230"
"ST HIPPOLYTE","45.983","-74.000","QC","-11.5","3","-1.1","6.7","2","-34.4","3","48.4","2",NA,"69.2","2",NA,"","8","","",NA,"736.9","0.0","7037310"
"ST JEROME","45.800","-74.050","QC","-9.3","0","-0.4","6.1","0","-31.1","0","45.8","0","122.0","58.3","0","98.0","","12","","",NA,"765.3","0.0","7037400"
"SHAWVILLE","45.617","-76.467","QC","-9.2","0","0.5","5.0","0","-31.1","0","26.9","0","72.0","44.4","0","82.0","","9","77.9","0","73.0","762.6","0.0","7038040"
"SHEENBORO","45.967","-77.250","QC","-9.6","0","0.5","4.4","0","-30.6","0","19.8","0","54.0","19.8","1",NA,"","4","","",NA,"771.8","0.0","7038080"
"TAPINI FARM","46.933","-75.133","QC","-12.2","0",NA,"3.9","0","-36.7","0","46.8","0",NA,"55.9","0",NA,"","10","","",NA,"845.6","0.0","7038350"
"THURSO","45.600","-75.267","QC","-8.4","0",NA,"5.6","0","-31.1","0","26.1","1",NA,"37.3","1",NA,"","9","","",NA,"738.8","0.0","7038500"
"VAL DES BOIS","45.900","-75.600","QC","-9.8","8",NA,"4.4","8","-36.7","4","21.9","2",NA,"27.0","2",NA,"","5","","",NA,"556.9","0.0","7038587"
"WAKEFIELD","45.600","-75.900","QC","-8.6","0",NA,"6.1","0","-31.1","0","22.3","0",NA,"38.1","0",NA,"","7","","",NA,"745.4","0.0","7038835"
"WALTHAM","45.917","-76.917","QC","",,NA,"",,"",,"24.4","0",NA,"38.9","0",NA,"","7","","",NA,"","","7038880"
"WRIGHT","46.067","-76.050","QC","-10.6","0","-0.2","4.4","0","-35.0","0","31.0","0","77.0","50.7","0","94.0","","9","","",NA,"800.8","0.0","7038975"
"DUHAMEL","46.017","-75.083","QC","-11.0","0",NA,"5.6","0","-35.6","0","42.8","0",NA,"54.5","0",NA,"","9","","",NA,"811.5","0.0","703BBD2"
"BAIE-COMEAU A","49.133","-68.200","QC","-13.9","0","-1.2","1.7","0","-35.6","0","40.2","0","68.0","39.2","0","60.0","51.0","8","","",NA,"892.8","0.0","7040440"
"BAIE ST PAUL","47.417","-70.500","QC","-10.4","2","-0.4","5.0","1","-34.4","2","",,NA,"",,NA,"","","","",NA,"738.6","0.0","7040446"
"BLANC SABLON","51.417","-57.200","QC","-18.3","10",NA,"-6.7","10","-30.0","10","",,NA,"",,NA,"","","128.8","2.5",NA,"653.6","0.0","7040811"
"BLANC SABLON","51.417","-57.217","QC","-16.0","0",NA,"0.6","0","-31.1","0","38.3","0",NA,"40.4","0",NA,"51.0","8","","",NA,"951.8","0.0","7040812"
"BARRIERE JALBERT","48.450","-70.700","QC","-14.8","0",NA,"2.8","0","-37.8","0","47.3","0",NA,"47.3","0",NA,"","11","","",NA,"918.4","0.0","7040MGJ"
"BAIE COMEAU","49.233","-68.183","QC","-13.4","0",NA,"2.2","0","-31.7","0","54.7","0",NA,"56.5","0",NA,"","10","118.3","0",NA,"879.2","0.0","7040MLR"
"BAIE JOHAN BEETZ","50.283","-62.800","QC","-18.6","0",NA,"1.1","0","-37.2","0","10.2","0",NA,"10.2","0",NA,"","2","","",NA,"1025.9","0.0","7040MMN"
"CAP TOURMENTE","47.067","-70.783","QC","-9.4","1",NA,"3.9","1","-27.2","1","",,NA,"",,NA,"","","","",NA,"740.9","0.0","7041177"
"CHUTE AUX OUTARDES","49.133","-68.383","QC","-13.2","0",NA,"2.2","0","-32.8","0","44.6","0",NA,"44.6","0",NA,"","9","","",NA,"874.2","0.0","7041530"
"CLARKE CITY","50.183","-66.633","QC","-14.3","0",NA,"3.3","0","-33.3","0","39.0","0",NA,"39.0","0",NA,"","6","","",NA,"904.0","0.0","7041710"
"FORESTVILLE","48.733","-69.083","QC","-12.2","0","-0.4","5.0","0","-33.9","0","31.6","0","58.0","27.1","2",NA,"","5","117.6","0","96.0","844.5","0.0","7042378"
"FORET MONTMORENCY","47.317","-71.150","QC","-13.8","0","-0.2","1.1","0","-37.8","0","105.2","0","104.0","114.1","0","97.0","","15","104.2","0","90.0","891.1","0.0","7042388"
"GAGNON A","51.950","-68.133","QC","-20.0","0",NA,"-2.8","0","-37.8","0","25.1","0",NA,"25.1","0",NA,"","5","58.1","5.83333333333333333333333333333333333333",NA,"1063.8","0.0","7042590"
"GETHSEMANIE","50.217","-60.667","QC","-15.0","1",NA,"1.1","1","-32.8","1","14.6","0",NA,"16.6","0",NA,"","6","","",NA,"891.3","0.0","7042724"
"GODBOUT","49.317","-67.617","QC","-11.9","9","0.8","2.8","9","-37.8","9","",,NA,"",,NA,"","","","",NA,"567.6","0.0","7042749"
"GRANDES BERGERONNES","48.250","-69.517","QC","-11.1","0","-0.7","2.8","0","-28.3","0","29.8","0","54.0","37.7","0","60.0","","7","112.5","0","100.0","815.0","0.0","7042840"
"GRAND FONDS","47.750","-70.117","QC","-8.9","12",NA,"4.4","9","-36.1","10","12.4","8",NA,"11.4","9",NA,"","4","","",NA,"430.4","0.0","7042870"
"HARRINGTON HARBOUR","50.533","-59.500","QC","-15.4","0",NA,"1.1","0","-31.7","0","14.6","0",NA,"27.4","0",NA,"86.0","7","","",NA,"936.1","0.0","7043000"
"HAVRE ST PIERRE","50.250","-63.583","QC","-14.9","4",NA,"2.2","2","-33.3","2","15.7","0",NA,"15.7","0",NA,"","3","","",NA,"789.9","0.0","7043012"
"LABRIEVILLE B1","49.300","-69.550","QC","-13.8","9",NA,"2.8","9","-41.1","9","15.8","10",NA,"12.7","12",NA,"","4","","",NA,"603.7","0.0","7043540"
"LAKE EON","51.867","-63.283","QC","-21.0","0",NA,"-1.7","0","-40.6","0","14.9","0",NA,"14.9","0",NA,"64.0","3","","",NA,"1090.6","0.0","7043740"
"LA MALBAIE","47.667","-70.150","QC","-11.9","3",NA,"3.9","3","-31.1","3","25.3","4",NA,"32.2","4",NA,"","6","","",NA,"748.0","0.0","7043960"
"LES EBOULEMENTS","47.500","-70.250","QC","-12.0","0",NA,"0.6","0","-28.9","0","31.9","0",NA,"34.4","0",NA,"","8","","",NA,"840.4","0.0","7044292"
"MANIC 2 LB1","49.300","-68.400","QC","-14.0","11",NA,"1.7","11","-40.0","11","",,NA,"",,NA,"","","","",NA,"544.8","0.0","7044453"
"NATASHQUAN A","50.183","-61.817","QC","-15.6","0","-2.9","1.1","0","-32.8","0","15.4","0","25.0","19.9","0","29.0","38.0","7","169.6","0","140.0","940.8","0.0","7045400"
"NOTRE DAME DES MONTS","47.667","-70.417","QC","-12.5","0",NA,"1.7","0","-35.6","0","36.1","0",NA,"24.9","2",NA,"","6","","",NA,"854.3","0.0","7045672"
"PETITE RIV ST FRANCOIS","47.317","-70.567","QC","-9.2","0","-0.9","6.1","0","-25.6","0","42.9","0","77.0","53.9","0","73.0","","8","113.4","0","105.0","762.2","0.0","7046004"
"PETIT SAGUENAY","48.183","-70.050","QC","-11.6","1","0.4","4.4","0","-31.1","1","49.0","0","84.0","49.0","0","76.0","","10","","",NA,"798.3","0.0","7046010"
"POSTE MONTAGNAIS","51.883","-65.733","QC","-20.3","0",NA,"0.0","0","-38.9","0","6.4","0",NA,"6.4","0",NA,"","3","","",NA,"1073.5","0.0","7046212"
"RIVIERE ETERNITE","48.250","-70.400","QC","-12.8","1",NA,"0.6","1","-30.6","0","34.9","0",NA,"34.9","0",NA,"","10","","",NA,"831.9","0.0","7046619"
"RIVIERE ST AUGUSTIN","51.217","-58.633","QC","-16.1","0",NA,"1.7","0","-33.9","0","7.6","0",NA,"7.6","0",NA,"","2","","",NA,"954.8","0.0","7046663"
"STE ANNE DE BEAUPRE","47.033","-70.917","QC","-9.8","0",NA,"3.3","0","-27.2","0","26.5","0",NA,"46.2","0",NA,"","8","","",NA,"777.8","0.0","7046837"
"ST CASSIEN DES CAPS","47.367","-70.617","QC","-13.1","0",NA,"3.3","0","-34.4","0","47.2","0",NA,"30.4","2",NA,"","7","113.1","0",NA,"870.7","0.0","7046931"
"ST FEREOL","47.117","-70.833","QC","-12.2","2",NA,"3.3","1","-35.0","2","43.7","0",NA,"59.2","0",NA,"","9","","",NA,"785.2","0.0","7047250"
"ST FIDELE","47.733","-70.000","QC","-11.5","0",NA,"2.2","0","-31.7","0","51.3","0",NA,"61.4","0",NA,"","7","","",NA,"827.3","0.0","7047257"
"ST FIDELE 2","47.733","-69.983","QC","-11.6","0",NA,"1.7","0","-31.7","0","42.9","0",NA,"53.5","0",NA,"","6","","",NA,"830.1","0.0","7047258"
"ST JEAN (IO)","46.917","-70.917","QC","-9.9","0",NA,"2.8","0","-27.8","0","18.5","0",NA,"32.2","0",NA,"","9","","",NA,"780.5","0.0","7047396"
"STE ROSE DU NORD","48.400","-70.533","QC","-13.4","0","-0.2","2.8","0","-35.6","0","31.8","0","51.0","31.8","0","45.0","","7","","",NA,"879.4","0.0","7047722"
"ST SIMEON","47.850","-69.867","QC","-10.7","0","-0.8","2.8","0","-28.9","0","50.7","0","92.0","63.4","0","94.0","","8","","",NA,"804.2","0.0","7047735"
"ST TITE DES CAPS","47.150","-70.767","QC","-13.1","0",NA,"1.1","0","-35.6","0","40.6","0",NA,"55.8","0",NA,"","9","","",NA,"869.4","0.0","7047762"
"ST URBAIN","47.567","-70.550","QC","-11.1","0","-0.2","3.9","0","-33.3","0","27.8","0","55.0","34.9","0","61.0","","6","","",NA,"814.1","0.0","7047770"
"SEPT-ILES A","50.217","-66.267","QC","-15.4","0","-1.7","0.6","0","-31.1","0","36.3","0","61.0","40.9","0","60.0","84.0","6","","",NA,"933.9","0.0","7047910"
"SEPT-ILES UA","50.217","-66.250","QC","","",NA,"","","","","","",NA,"","",NA,"","","156.2","0",NA,"","","7047912"
"TADOUSSAC","48.150","-69.700","QC","-10.4","0",NA,"4.4","0","-26.1","0","36.6","0",NA,"45.8","0",NA,"","7","","",NA,"796.5","0.0","7048320"
"TETE A LA BALEINE","50.700","-59.317","QC","-17.4","0",NA,"2.8","0","-38.9","0","8.2","0",NA,"8.2","0",NA,"","2","","",NA,"991.3","0.0","7048421"
"ILE AUX COUDRES","47.383","-70.383","QC","-9.3","0","-0.5","3.9","0","-25.6","0","34.2","0","76.0","54.4","0","94.0","","9","","",NA,"763.7","0.0","704CBGH"
"RIVIERE AU TONNERRE","50.283","-64.783","QC","","","","","","","","","",NA,"","",NA,"","","102.7","3.29166666666666666666666666666666666667",NA,"","","704FEG0"
"RIVIERE ST JEAN","50.300","-64.317","QC","-15.4","0",NA,"1.7","0","-34.4","0","",,NA,"",,NA,"","","","",NA,"933.9","0.0","704FFF5"
"ST FRANCOIS IO","46.983","-70.833","QC","-10.1","1",NA,"2.2","1","-27.8","1","",,NA,"",,NA,"","","120.6","0",NA,"757.5","0.0","704GBFF"
"ST HILARION","47.600","-70.400","QC","-11.6","0",NA,"1.7","0","-26.7","0","43.0","0",NA,"49.6","0",NA,"","7","","",NA,"827.4","0.0","704GC09"
"CAMP M-107","51.067","-67.483","QC","","",NA,"","","","","","",NA,"","",NA,"","","127.8","0",NA,"","","704J01E"
"CAMP PROFOND","50.017","-67.383","QC","",,NA,"",,"",,"12.6","0",NA,"12.6","0",NA,"","3","","",NA,"","","704J0AF"
"ALBERTVILLE","48.300","-67.350","QC","-12.6","0",NA,"2.2","0","-28.9","0","45.7","0",NA,"45.7","0",NA,"","6","","",NA,"857.7","0.0","7050085"
"AMQUI","48.517","-67.450","QC","-13.9","0","-0.6","3.3","0","-35.6","0","28.1","0","44.0","28.1","0","40.0","","8","","",NA,"894.0","0.0","7050140"
"ANSE AU GRIFFON","48.933","-64.283","QC","-11.8","0",NA,"3.9","0","-25.0","0","27.9","0",NA,"35.8","0",NA,"","10","","",NA,"833.7","0.0","7050195"
"ARMAGH STATION","46.717","-70.617","QC","-10.3","0",NA,"5.6","0","-28.9","0","33.9","0",NA,"56.7","0",NA,"","9","104.6","0",NA,"793.3","0.0","7050245"
"BARRAGE LAC MORIN","47.650","-69.517","QC","-12.3","0",NA,"3.3","0","-37.8","0","48.7","0",NA,"59.9","0",NA,"","10","","",NA,"848.7","0.0","7050455"
"BIC","48.400","-68.667","QC","",,NA,"",,"",,"25.9","0",NA,"29.7","0",NA,"","7","","",NA,"","","7050762"
"BARRIERE MITIS","48.367","-67.933","QC","-13.7","0",NA,"3.9","0","-37.8","0","58.7","0",NA,"58.7","0",NA,"","15","","",NA,"888.9","0.0","7050MGC"
"CAP CHAT DELVAL","49.100","-66.700","QC","-11.4","0",NA,"3.9","0","-24.4","0","19.5","0",NA,"21.0","0",NA,"","7","","",NA,"823.3","0.0","7051041"
"CAP DES ROSIERS","48.850","-64.200","QC","-11.6","0","-2.3","3.9","0","-26.1","0","27.9","0","47.0","30.2","0","39.0","","7","","",NA,"827.6","0.0","7051055"
"CAP MADELEINE","49.233","-65.317","QC","-11.7","5",NA,"5.6","5","-24.4","4","10.9","5",NA,"10.9","5",NA,"","2","","",NA,"682.1","0.0","7051160"
"CAP SEIZE","49.017","-66.400","QC","-14.2","0",NA,"1.7","0","-27.2","0","34.6","0",NA,"39.4","0",NA,"","11","113.5","0",NA,"901.1","0.0","7051175"
"CAUSAPSCAL","48.367","-67.233","QC","-14.0","0","-1.7","3.3","0","-36.7","0","40.0","0","73.0","40.0","0","67.0","","10","","",NA,"896.8","0.0","7051200"
"FAREWELL COVE","48.867","-64.450","QC","-14.1","0",NA,"5.0","0","-33.3","0","22.7","0",NA,"24.0","0",NA,"","8","","",NA,"897.6","0.0","7052316"
"GASPE","48.833","-64.483","QC","",,NA,"",,"",,"52.8","0",NA,"52.8","0",NA,"","9","","",NA,"","","7052600"
"GRANDE RIVIERE","48.383","-64.533","QC","-11.9","0",NA,"2.2","0","-29.4","0","14.8","0",NA,"14.8","0",NA,"","5","","",NA,"838.4","0.0","7052820"
"GRANDE VALLEE","49.200","-65.150","QC","",,NA,"5.0","0","",,"13.5","0",NA,"13.5","0",NA,"","4","","",NA,"","","7052865"
"GRINDSTONE ISLAND","47.383","-61.867","QC","-11.2","0",NA,"3.9","0","-25.0","0","22.3","0",NA,"35.2","0",NA,"51.0","8","146.6","0",NA,"817.7","0.0","7052960"
"HAVRE AUX MAISONS","47.417","-61.800","QC","-11.2","0",NA,"3.3","0","-25.0","0","0.0","5",NA,"0.0","6",NA,"","0","","",NA,"818.8","0.0","7053010"
"HONFLEUR","46.683","-70.850","QC","-11.3","0","-0.5","3.9","0","-30.6","0","42.2","0","96.0","55.8","0","95.0","","12","","",NA,"820.4","0.0","7053140"
"KAMOURASKA","47.583","-69.850","QC","-10.2","0",NA,"2.8","0","-27.8","0","24.9","0",NA,"40.7","0",NA,"","7","","",NA,"790.9","0.0","7053380"
"LAC HUMQUI","48.283","-67.567","QC","-13.5","0","-1.1","2.2","0","-30.6","0","38.5","0","53.0","38.5","0","47.0","","8","105.9","0","110.0","880.6","0.0","7053649"
"LAMARTINE","47.033","-70.350","QC","-10.1","0",NA,"3.3","0","-31.7","0","29.3","0",NA,"37.6","0",NA,"","8","","",NA,"786.7","0.0","7053980"
"LA POCATIERE CDA","47.350","-70.033","QC","-10.1","0",NA,"3.3","0","-28.9","0","29.7","0",NA,"46.5","0",NA,"86.0","7","133.8","0",NA,"785.7","0.0","7054095"
"LES FONDS","49.050","-66.683","QC","-11.7","2",NA,"4.4","2","-26.7","2","21.9","3",NA,"21.9","4",NA,"","6","","",NA,"771.1","0.0","7054296"
"LUCEVILLE","48.517","-68.367","QC","-12.1","0",NA,"2.2","0","-30.0","0","22.9","0",NA,"22.9","0",NA,"","5","","",NA,"842.2","0.0","7054355"
"MINE MADELEINE","48.983","-66.017","QC","-15.9","0",NA,"1.1","0","-31.1","0","91.2","0",NA,"91.2","0",NA,"","17","","",NA,"949.7","0.0","7054975"
"MONT-JOLI A","48.600","-68.217","QC","-11.9","0","-1.4","3.3","0","-30.6","0","44.5","0","74.0","46.2","0","77.0","48.0","11","130.2","0","117.0","837.3","0.0","7055120"
"MONT LOGAN","48.900","-66.633","QC","-19.1","0",NA,"-2.2","0","-38.3","0","82.4","0",NA,"82.4","0",NA,"","11","2.6","0",NA,"1039.3","0.0","7055180"
"MONT LOUIS","49.233","-65.733","QC","-10.5","0",NA,"4.4","0","-26.1","0","15.1","0",NA,"19.4","0",NA,"","5","","",NA,"798.5","0.0","7055200"
"MONTMAGNY","46.967","-70.583","QC","-10.0","0","-0.3","2.8","0","-27.2","0","18.8","0","40.0","34.4","0","57.0","","7","","",NA,"782.6","0.0","7055210"
"MURDOCHVILLE","48.950","-65.517","QC","-13.4","0",NA,"0.0","0","-28.9","0","29.3","0",NA,"29.3","0",NA,"","9","","",NA,"879.2","0.0","7055380"
"NEW CARLISLE","48.033","-65.267","QC","-11.1","0",NA,"3.9","0","-25.6","0","23.1","0",NA,"46.8","0",NA,"","7","","",NA,"815.2","0.0","7055420"
"NEW RICHMOND","48.167","-65.800","QC","-12.6","0",NA,"3.3","0","-33.3","0","22.2","0",NA,"26.8","0",NA,"","6","135.7",".41666666666666666666666666666666666667",NA,"855.7","0.0","7055430"
"NOTRE DAME DU LAC","47.600","-68.800","QC","-11.8","0","-0.4","5.0","0","-34.4","0","35.9","0","73.0","49.9","0","81.0","","10","108.0","0","112.0","833.1","0.0","7055675"
