Environment Canada
Monthly Values for May - 2014

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"WILLIAMS LAKE A","52.183","-122.054","BC","9.5","0",NA,"22.3","0","-3.6","0","10.0","0",NA,"117.7","0",NA,"","14","",,NA,"263.7","0.0","1098941"
"VANDERHOOF","54.033","-124.017","BC","11.6","9","0.9","24.0","9","-5.0","9","0.0","9",NA,"21.4","9",NA,"0.0","4","","",NA,"140.6","0.0","1098D90"
"CASTLE ROCK 6 NORTH","52.541","-122.489","BC","11.9","0",NA,"25.0","0","-3.0","0","1.6","0",NA,"79.8","0",NA,"0.0","18","","",NA,"190.5","0.0","109A4NG"
"108 MILE HOUSE ABEL LAKE","51.705","-121.404","BC","10.1","0",NA,"25.0","0","-4.5","0","4.0","0",NA,"90.2","0",NA,"0.0","12","","",NA,"245.0","0.0","109E7R6"
"ABBOTSFORD A","49.025","-122.360","BC","14.4","0",NA,"28.3","0","6.9","0","0.0","3",NA,"123.2","4",NA,"","9","",,NA,"117.8","5.4","1100031"
"AGASSIZ RCS","49.243","-121.760","BC","15.2","0","1.2","28.3","0","7.6","0","",,NA,"110.6","0",NA,"","13","",,NA,"100.5","12.4","1100119"
"AGASSIZ CDA","49.243","-121.760","BC","15.4","0","1.8","28.5","0","7.5","0","0.0","0",NA,"126.6","0","123.0","0.0","16","","",NA,"94.0","14.6","1100120"
"WHISTLER - NESTERS","50.129","-122.955","BC","11.9","0",NA,"27.3","0","1.5","0","",,NA,"20.4","2",NA,"","7","",,NA,"189.0","0.0","1100875"
"BLACKCOMB BASE SLIDING CENTER","50.102","-122.936","BC","9.9","0",NA,"23.7","0","1.3","0","",,NA,"54.2","6",NA,"","9","",,NA,"251.0","0.0","1100881"
"BURNABY SIMON FRASER U","49.278","-122.918","BC","13.4","12","1.6","25.5","12","6.5","12","0.0","12",NA,"88.9","12",NA,"0.0","10","","",NA,"90.2","2.0","1101158"
"CALLAGHAN VALLEY","50.144","-123.111","BC","9.0","0",NA,"23.3","0","0.4","0","",,NA,"77.5","1",NA,"0.0","9","",,NA,"279.6","0.0","1101300"
"CHILLIWACK","49.172","-121.925","BC","15.5","0","1.8","30.0","0","7.0","0","0.0","0",NA,"109.9","0","118.0","0.0","15","","",NA,"90.7","12.0","1101530"
"CLOVERDALE EAST","49.109","-122.698","BC","15.3","14",NA,"26.0","14","7.5","14","0.0","14",NA,"64.6","14",NA,"0.0","6","","",NA,"47.7","1.8","1101708"
"COQUITLAM COMO LAKE AVE","49.269","-122.866","BC","",,NA,"",,"",,"0.0","11",NA,"79.0","11",NA,"","7","","",NA,"","","1101889"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","13.0","2","1.0","29.0","2","4.5","2","0.0","2",NA,"110.0","2",NA,"0.0","14","","",NA,"145.3","1.1","1101N65"
"DELTA BURNS BOG","49.126","-123.002","BC","14.0","0",NA,"27.2","0","4.5","0","",,NA,"82.2","4",NA,"","9","",,NA,"123.7","0.5","1102415"
"DELTA TSAWWASSEN BEACH","49.011","-123.093","BC","14.9","3","1.5","22.0","3","7.0","3","0.0","2",NA,"46.4","2",NA,"0.0","5","","",NA,"86.7","0.0","1102425"
"FORT LANGLEY TELEGRAPH TRAIL","49.144","-122.551","BC","13.9","2",NA,"28.5","2","1.0","2","0.0","2",NA,"182.5","2",NA,"0.0","15","","",NA,"119.6","2.1","1102912"
"HANEY UBC RF ADMIN","49.264","-122.573","BC","14.4","13","2.1","29.0","11","6.5","13","0.0","3",NA,"206.0","3",NA,"0.0","10","","",NA,"67.4","3.1","1103332"
"LAIDLAW","49.356","-121.579","BC","14.8","0","1.2","29.0","0","6.0","0","0.0","0",NA,"156.8","0","119.0","0.0","14","","",NA,"106.6","7.8","1104488"
"MISSION WEST ABBEY","49.153","-122.271","BC","13.9","0","1.2","28.0","0","6.0","0","0.0","0",NA,"152.0","0","117.0","0.0","15","","",NA,"134.8","7.1","1105192"
"RICHMOND OPERATIONS CENTRE","49.182","-123.078","BC","",,NA,"",,"",,"",,NA,"76.1","0",NA,"","9","",,NA,"","","1105210"
"N VANC GROUSE MTN RESORT","49.381","-123.078","BC","8.5","7","1.6","23.0","7","-1.0","7","0.0","7",NA,"79.0","7",NA,"0.0","8","","",NA,"228.6","0.0","1105658"
"N VANCOUVER WHARVES","49.315","-123.115","BC","",,NA,"",,"",,"0.0","0","0.0","102.6","0","102.0","0.0","9","","",NA,"","","1105669"
"PITT MEADOWS CS","49.208","-122.690","BC","14.6","0",NA,"29.1","0","4.8","0","",,NA,"151.2","0",NA,"","14","",,NA,"107.4","2.9","1106178"
"POINT ATKINSON","49.330","-123.265","BC","13.8","0",NA,"23.0","0","-6.7","0","",,NA,"78.6","0",NA,"","11","",,NA,"130.4","0.3","1106200"
"RICHMOND DALLYN 2","49.179","-123.087","BC","",,NA,"",,"",,"0.0","0",NA,"83.2","0",NA,"0.0","8","","",NA,"","","1106764"
"RICHMOND NATURE PARK","49.171","-123.093","BC","14.8","0","1.4","25.5","0","5.5","0","0.0","0",NA,"89.7","0","125.0","0.0","11","","",NA,"101.5","1.3","1106PF7"
"SANDHEADS CS","49.106","-123.303","BC","13.7","1",NA,"21.1","1","8.4","0","",,NA,"",,NA,"","","",,NA,"129.4","0.0","1107010"
"SUMAS CANAL","49.113","-122.110","BC","15.1","18",NA,"28.0","13","8.0","12","0.0","13",NA,"131.1","13",NA,"","8","","",NA,"43.5","5.6","1107785"
"VANCOUVER SEA ISLAND CCG","49.183","-123.187","BC","14.3","0",NA,"22.0","0","7.0","0","",,NA,"72.1","0",NA,"","10","",,NA,"115.1","0.0","1108380"
"VANCOUVER INTL A","49.195","-123.184","BC","14.2","1",NA,"22.1","1","7.2","0","0.0","1",NA,"71.4","1",NA,"0.0","10","",,NA,"114.0","0.0","1108395"
"VANCOUVER HARBOUR CS","49.295","-123.122","BC","15.1","0",NA,"24.1","0","8.8","0","",,NA,"100.0","0",NA,"","10","",,NA,"91.8","1.0","1108446"
"WEST VANCOUVER AUT","49.347","-123.193","BC","14.5","0",NA,"26.4","0","7.4","0","",,NA,"108.2","0",NA,"","12","",,NA,"111.5","3.8","1108824"
"WHISTLER ROUNDHOUSE","50.068","-122.947","BC","3.1","24",NA,"11.5","24","-2.5","24","0.0","24",NA,"14.4","24",NA,"0.0","2","","",NA,"104.1","0.0","1108906"
"WHITE ROCK CAMPBELL SCIENTIFIC","49.018","-122.784","BC","14.3","0",NA,"26.4","0","7.9","0","",,NA,"168.6","0",NA,"","11","",,NA,"117.5","1.8","1108910"
"N VAN SEYMOUR HATCHERY","49.438","-122.967","BC","13.3","0","1.8","28.0","0","5.0","0","0.0","0","0.0","180.7","0","88.0","0.0","13","","",NA,"144.4","0.0","110N666"
"HOPE A","49.368","-121.498","BC","14.7","0",NA,"28.6","0","6.3","0","",,NA,"118.5","0",NA,"","13","",,NA,"108.7","6.3","1113542"
"HOPE AIRPORT","49.370","-121.493","BC","14.6","0",NA,"28.6","0","6.4","0","",,NA,"110.0","0",NA,"","12","",,NA,"110.6","5.8","1113543"
"HOPE SLIDE","49.267","-121.233","BC","10.8","0","1.4","24.5","0","2.0","0","0.0","0","0.0","74.4","0","108.0","0.0","13","","",NA,"223.2","0.0","1113581"
"LILLOOET","50.684","-121.934","BC","16.3","0",NA,"29.3","0","4.5","0","",,NA,"29.6","1",NA,"","7","",,NA,"65.4","12.2","1114619"
"LYTTON A","50.224","-121.582","BC","15.9","0",NA,"30.1","0","5.1","0","",,NA,"0.0","0",NA,"","0","",,NA,"77.9","11.8","1114738"
"LYTTON 2","50.257","-121.608","BC","",,NA,"",,"",,"0.0","29",NA,"8.4","29",NA,"","2","","",NA,"","","1114745"
"LYTTON RCS","50.224","-121.582","BC","16.0","0",NA,"30.4","0","5.1","0","",,NA,"2.0","13",NA,"","1","",,NA,"76.4","13.3","1114746"
"HEDLEY N","49.364","-120.069","BC","14.2","2",NA,"31.0","2","1.0","2","0.0","2",NA,"21.0","2",NA,"0.0","7","","",NA,"113.4","1.8","1123370"
"HEDLEY NP MINE","49.369","-120.022","BC","7.4","1","0.8","20.5","1","-1.5","1","4.0","1",NA,"52.2","1",NA,"0.0","13","","",NA,"317.9","0.0","1123390"
"JELLICOE","49.673","-120.333","BC","10.1","0",NA,"27.0","0","-1.5","0","0.0","0",NA,"26.8","0",NA,"0.0","10","","",NA,"243.8","0.0","1123721"
"KELOWNA","49.957","-119.378","BC","13.3","0",NA,"27.9","0","-2.8","0","",,NA,"40.1","0",NA,"","8","",,NA,"145.1","0.0","1123939"
"KELOWNA UBCO","49.941","-119.400","BC","14.4","0",NA,"28.1","0","0.1","0","",,NA,"32.5","0",NA,"","8","",,NA,"115.4","3.0","1123996"
"KELOWNA MWS0","49.950","-119.400","BC","14.4","2",NA,"28.0","2","-0.1","2","0.0","2",NA,"45.8","2",NA,"0.0","12","","",NA,"107.4","2.7","11239R0"
"MERRITT","50.113","-120.778","BC","12.3","1",NA,"29.3","1","-1.5","0","",,NA,"42.6","6",NA,"","5","",,NA,"172.0","0.2","1125073"
"MERRITT STP","50.114","-120.801","BC","13.3","0","1.0","29.0","0","0.0","0","0.0","0","0.0","53.0","0","176.0","0.0","6","","",NA,"146.1","0.3","1125079"
"OKANAGAN CENTRE","50.056","-119.444","BC","14.5","0","0.6","25.0","0","3.0","0","0.0","0",NA,"27.0","0","63.0","0.0","10","","",NA,"111.6","3.1","1125700"
"OLIVER STP","49.179","-119.544","BC","17.1","11","2.0","30.5","11","2.0","11","0.0","11",NA,"11.5","11",NA,"","3","","",NA,"36.3","18.0","1125766"
"OSOYOOS CS","49.028","-119.441","BC","16.0","0","0.4","30.3","0","2.1","0","",,NA,"15.4","0",NA,"","4","",,NA,"75.7","12.4","1125852"
"PEACHLAND","49.783","-119.717","BC","15.3","0","1.0","27.5","0","4.5","0","0.0","0",NA,"16.6","0","48.0","0.0","4","","",NA,"92.3","8.4","1126070"
"PENTICTON A","49.463","-119.602","BC","14.2","0",NA,"29.3","0","0.2","0","0.0","1",NA,"30.6","1",NA,"","9","",,NA,"123.4","5.0","1126146"
"PRINCETON A","49.468","-120.513","BC","11.5","0","0.2","29.5","0","-1.0","0","0.0","0","0.0","23.2","0","78.0","0.0","7","","",NA,"200.6","0.0","1126510"
"VERNON BELLA VISTA","50.264","-119.309","BC","14.5","0","0.7","27.5","0","2.0","0","0.0","0",NA,"42.4","0","102.0","0.0","12","","",NA,"112.6","3.9","1128553"
"VERNON AUTO","50.223","-119.194","BC","14.0","0",NA,"27.4","0","1.1","0","",,NA,"32.5","1",NA,"","10","",,NA,"127.2","2.8","1128582"
"VERNON NORTH","50.344","-119.270","BC","14.1","0","0.2","26.0","0","2.0","0","0.0","0",NA,"44.6","0","96.0","0.0","10","","",NA,"124.5","2.1","1128583"
"VERNON SILVER STAR LODGE","50.359","-119.056","BC","7.6","24",NA,"17.0","24","-1.0","24","0.0","24",NA,"3.4","24",NA,"","1","","",NA,"73.1","0.0","1128584"
"WINFIELD","50.037","-119.415","BC","14.3","1","0.8","27.5","1","3.0","1","0.0","1",NA,"38.2","1",NA,"0.0","9","","",NA,"115.1","4.9","1128958"
"PRINCETON CS","49.465","-120.510","BC","11.5","0",NA,"29.2","0","-1.0","0","",,NA,"19.7","1",NA,"","5","",,NA,"201.2","0.0","112FN0M"
"SUMMERLAND CS","49.563","-119.649","BC","14.2","1","0.1","28.1","1","2.6","0","",,NA,"34.4","1",NA,"","7","",,NA,"119.3","4.3","112G8L1"
"MIDWAY","49.000","-118.773","BC","13.9","0","1.5","33.0","0","-0.5","0","0.0","0",NA,"59.8","0","85.0","0.0","7","","",NA,"130.0","3.1","1135126"
"BILLINGS","49.017","-118.228","BC","13.5","3","0.3","27.5","3","0.5","3","0.0","3",NA,"76.4","3",NA,"0.0","11","","",NA,"126.4","0.0","1140876"
"CASTLEGAR A","49.296","-117.633","BC","13.7","0","0.5","28.7","0","0.4","0","0.0","0","0.0","69.3","0","99.0","0.0","11","","",NA,"132.5","0.4","1141455"
"CASTLEGAR BCHPA DAM","49.343","-117.774","BC","13.5","0","0.3","28.0","0","2.0","0","0.0","0","0.0","67.6","0","94.0","0.0","13","","",NA,"140.2","0.5","1141457"
"CRESTON","49.097","-116.518","BC","13.6","0","0.6","27.0","0","2.0","0","0.0","0",NA,"71.2","0","110.0","0.0","14","","",NA,"136.7","0.5","1142160"
"DUNCAN LAKE DAM","50.239","-116.971","BC","11.5","0","-0.1","26.0","0","-1.5","0","0.0","0","0.0","64.3","0","112.0","0.0","15","","",NA,"202.2","0.0","1142574"
"FAUQUIER","49.872","-118.068","BC","12.1","0","0.0","25.0","0","-0.5","0","3.6","0",NA,"105.8","0","139.0","0.0","16","","",NA,"181.5","0.0","1142820"
"KASLO","49.914","-116.915","BC","12.0","0","0.0","25.5","0","0.0","0","0.0","0",NA,"89.6","0","147.0","0.0","15","","",NA,"185.5","0.0","1143900"
"LISTER","49.032","-116.458","BC","12.8","3","0.3","26.5","3","0.0","3","0.0","2",NA,"80.2","2",NA,"0.0","12","","",NA,"145.6","0.0","1144635"
"NAKUSP CS","50.266","-117.813","BC","12.5","0",NA,"27.2","0","-0.4","0","",,NA,"75.2","0",NA,"","13","",,NA,"170.1","0.0","1145297"
"NELSON NE","49.586","-117.206","BC","12.9","0",NA,"27.0","0","1.0","0","0.0","0",NA,"90.0","0",NA,"0.0","14","","",NA,"157.1","0.0","1145442"
"NEW DENVER","49.996","-117.370","BC","12.7","0","0.2","25.5","0","0.5","0","0.0","0","0.0","72.7","0","110.0","0.0","14","","",NA,"165.1","0.0","1145460"
"NELSON CS","49.491","-117.305","BC","13.0","2",NA,"29.6","2","1.5","1","",,NA,"64.0","5",NA,"","12","",,NA,"144.3","0.5","1145M29"
"WARFIELD RCS","49.112","-117.739","BC","16.6","10",NA,"32.5","10","5.4","9","",,NA,"28.8","13",NA,"","4","",,NA,"37.1","8.1","1148705"
"CRESTON CAMPBELL SCIENTIFIC","49.082","-116.501","BC","13.7","0",NA,"28.0","0","3.4","0","",,NA,"50.1","1",NA,"","8","",,NA,"134.4","1.1","114B1F0"
"NELSON RIXEN CREEK","49.512","-117.399","BC","12.3","3",NA,"27.0","3","0.0","3","0.0","3",NA,"76.2","3",NA,"0.0","11","","",NA,"160.8","0.0","114EMDM"
"BAYNES LAKE KOOTENAY RIVER","49.226","-115.221","BC","11.8","0","0.6","26.5","0","-4.0","0","0.0","0","0.0","44.2","0","80.0","0.0","11","","",NA,"192.0","0.0","1150690"
"CRANBROOK A","49.612","-115.782","BC","11.4","0",NA,"25.7","0","-3.3","0","0.0","0",NA,"59.0","0",NA,"","8","",,NA,"204.9","0.0","1152105"
"CRANBROOK AIRPORT AUTO","49.618","-115.789","BC","11.3","0",NA,"25.2","0","-3.1","0","",,NA,"39.0","1",NA,"","6","",,NA,"208.7","0.0","1152106"
"FERNIE","49.489","-115.072","BC","9.6","2","-0.2","25.0","2","-4.0","2","11.0","2",NA,"118.9","2",NA,"0.0","14","","",NA,"242.6","0.0","1152850"
"FORDING RIVER COMINCO","50.149","-114.855","BC","5.2","20","-0.4","26.0","15","-10.6","14","6.0","15",NA,"43.3","15",NA,"","7","","",NA,"141.3","0.0","1152899"
"FT STEELE DANDY CRK","49.524","-115.461","BC","10.0","8",NA,"25.0","4","-4.0","4","0.0","4",NA,"73.2","4",NA,"","13","","",NA,"183.5","0.0","1153034"
"KIMBERLEY PCC","49.631","-115.962","BC","11.4","11","0.4","25.5","11","-6.5","11","0.0","11",NA,"14.6","11",NA,"","5","","",NA,"132.5","0.0","1154203"
"KOOTENAY NP WEST GATE","50.631","-116.061","BC","11.1","2","-0.6","25.0","1","-1.0","2","0.0","0","0.0","75.3","0","160.0","0.0","13","","",NA,"198.8","0.0","1154410"
"SPARWOOD","49.745","-114.883","BC","9.2","0","0.0","24.1","0","-4.5","0","24.7","0","289.0","70.4","0","117.0","0.0","15","","",NA,"274.3","0.0","1157630"
"SPARWOOD CS","49.745","-114.884","BC","8.9","0",NA,"23.7","0","-4.7","0","",,NA,"47.0","5",NA,"","10","",,NA,"281.6","0.0","1157631"
"WARDNER KTNY HATCHERY","49.473","-115.460","BC","13.0","13","1.2","26.0","13","-5.5","13","0.0","13",NA,"51.9","13",NA,"","8","","",NA,"90.5","0.0","1158692"
"WASA","49.824","-115.631","BC","11.6","0","0.3","25.5","0","-1.0","0","0.0","0","0.0","68.0","0","134.0","0.0","13","","",NA,"199.9","0.0","1158730"
"ASHCROFT","50.708","-121.281","BC","16.0","0",NA,"31.3","0","2.1","0","",,NA,"30.0","0",NA,"","6","",,NA,"78.0","17.3","1160515"
"BLUE RIVER A","52.129","-119.290","BC","10.1","1","-0.1","24.5","1","-5.9","1","0.0","1",NA,"125.0","1",NA,"0.0","16","","",NA,"236.0","0.0","1160899"
"BLUE RIVER CS","52.129","-119.290","BC","10.0","0",NA,"24.3","0","-5.9","0","",,NA,"104.6","9",NA,"","14","",,NA,"249.5","0.0","1160H99"
"BUFFALO LAKE","51.708","-121.083","BC","9.3","3","0.7","22.5","3","-7.5","3","2.0","3",NA,"100.0","3",NA,"0.0","15","","",NA,"244.1","0.0","1161104"
"CLINTON (AUT)","51.145","-121.505","BC","9.3","6",NA,"22.8","6","-3.3","6","",,NA,"67.0","7",NA,"","12","",,NA,"217.9","0.0","1161661"
"CLINTON A","51.266","-121.685","BC","8.2","1",NA,"23.8","1","-6.8","0","",,NA,"50.5","1",NA,"","10","",,NA,"293.1","0.0","1161662"
"CRISS CREEK","51.030","-120.728","BC","8.2","2","0.5","22.5","2","-6.5","2","6.6","2",NA,"85.0","2",NA,"0.0","13","","",NA,"285.3","0.0","1162177"
"DARFIELD","51.297","-120.183","BC","13.4","1","0.5","27.0","1","-1.0","0","0.0","0","0.0","91.6","0","201.0","0.0","16","","",NA,"137.8","0.5","1162265"
"KAMLOOPS A","50.703","-120.449","BC","15.0","0",NA,"28.6","0","0.9","0","0.0","0",NA,"41.2","0",NA,"","10","",,NA,"98.6","7.1","1163781"
"KAMLOOPS AUT","50.702","-120.442","BC","15.1","0",NA,"28.7","0","0.8","0","",,NA,"30.0","0",NA,"","8","",,NA,"97.6","8.1","1163842"
"100 MILE HOUSE 6NE","51.681","-121.217","BC","10.1","1",NA,"25.0","1","-7.0","1","10.2","1",NA,"109.8","1",NA,"0.0","14","","",NA,"238.4","0.0","1165793"
"RED LAKE","50.935","-120.800","BC","9.8","1","1.2","23.0","1","-3.0","1","4.5","1",NA,"88.9","1",NA,"0.0","14","","",NA,"246.9","0.0","1166658"
"SILVER CREEK","50.545","-119.350","BC","13.4","0","0.8","25.5","0","-2.0","0","0.0","0","0.0","49.6","0","102.0","0.0","10","","",NA,"142.8","0.3","1167337"
"VAVENBY","51.576","-119.778","BC","13.2","3","0.9","27.0","2","-3.0","1","0.0","2",NA,"82.6","2",NA,"0.0","13","","",NA,"135.5","0.0","1168520"
"KAMLOOPS PRATT ROAD","50.600","-120.200","BC","13.3","6",NA,"25.0","6","0.5","6","0.0","6",NA,"60.8","6",NA,"0.0","11","","",NA,"118.1","0.0","116C8P0"
"SALMON ARM CS","50.703","-119.291","BC","14.0","0","0.0","25.5","0","0.0","0","",,NA,"40.0","2",NA,"","9","",,NA,"124.0","1.5","116FRMN"
"CARIBOO LODGE","52.719","-119.472","BC","10.7","6","2.9","26.0","4","-6.0","6","0.0","3",NA,"52.6","3",NA,"","13","","",NA,"184.3","2.0","1171393"
"GOLDEN A","51.298","-116.982","BC","10.7","0","-0.5","25.5","0","-3.0","0","0.6","0","53.0","86.0","0","250.0","0.0","12","","",NA,"225.0","0.0","1173210"
"GOLDSTREAM RIVER","51.630","-118.425","BC","10.8","0","0.3","25.0","0","-4.0","0","0.0","0","0.0","111.0","0","159.0","0.0","18","","",NA,"224.0","0.0","1173242"
"MICA DAM","52.053","-118.585","BC","9.8","2","-1.1","22.5","1","-2.5","1","0.0","1",NA,"79.8","1",NA,"0.0","15","","",NA,"237.5","0.0","1175122"
"REVELSTOKE A","50.967","-118.183","BC","12.4","0",NA,"25.5","0","-0.9","0","",,NA,"64.8","0",NA,"","12","",,NA,"174.0","0.0","1176745"
"REVELSTOKE AIRPORT AUTO","50.958","-118.176","BC","12.4","4",NA,"25.7","3","-0.4","3","",,NA,"49.1","5",NA,"","8","",,NA,"150.6","0.0","1176755"
"YOHO PARK","51.443","-116.345","BC","4.9","0",NA,"18.6","0","-12.0","0","",,NA,"93.3","0",NA,"0.0","14","",,NA,"405.1","0.0","11790J1"
"YOHO NP EMERALD LAKE","51.433","-116.541","BC","8.2","23",NA,"20.5","23","-2.0","23","0.0","23",NA,"26.5","23",NA,"","4","","",NA,"78.6","0.0","117R00G"
"CHARLIE LAKE","56.298","-121.017","BC","9.8","10",NA,"23.0","9","-4.0","10","0.0","3",NA,"10.2","3",NA,"0.0","2","","",NA,"172.1","0.0","11814FR"
"CHETWYND A","55.687","-121.627","BC","9.6","0","0.1","24.4","0","-8.6","0","0.0","0","0.0","4.5","0","12.0","0.0","2","","",NA,"261.6","0.0","1181508"
"DAWSON CREEK A","55.742","-120.183","BC","9.3","0",NA,"23.7","0","-8.6","0","",,NA,"4.3","0",NA,"","2","",,NA,"270.6","0.0","1182289"
"FORT ST. JOHN A","56.238","-120.740","BC","9.7","0",NA,"22.7","0","-6.8","0","0.2","0",NA,"12.6","1",NA,"","4","",,NA,"258.3","0.0","1183001"
"MACKENZIE","55.299","-123.133","BC","9.8","2",NA,"20.2","2","-4.9","1","",,NA,"13.3","2",NA,"","5","",,NA,"239.1","0.0","1184791"
"MACKENZIE AIRPORT AUTO","55.305","-123.138","BC","10.2","1",NA,"22.3","1","-5.3","0","",,NA,"5.5","9",NA,"","2","",,NA,"233.4","0.0","1184793"
"SIKANNI CHIEF","57.250","-122.718","BC","5.8","17",NA,"19.2","17","-10.5","17","1.8","17",NA,"6.8","17",NA,"","2","","",NA,"170.4","0.0","1187335"
"TAYLOR FLATS","56.167","-120.688","BC","",,NA,"",,"",,"0.0","0","0.0","13.0","0","34.0","0.0","5","","",NA,"","","1188020"
"DEASE LAKE A","58.422","-130.031","BC","8.5","4",NA,"20.6","4","-2.3","4","",,NA,"21.3","6",NA,"","5","",,NA,"255.4","0.0","1192341"
"FORT NELSON A","58.836","-122.597","BC","9.4","0",NA,"23.2","0","-6.7","0","2.0","0",NA,"12.2","0",NA,"","5","",,NA,"266.0","0.0","1192946"
"FORT NELSON UA","58.841","-122.573","BC","10.1","0",NA,"24.6","0","-8.5","0","2.0","0",NA,"22.0","0",NA,"0.0","9","","",NA,"243.5","0.0","1192950"
"DEASE LAKE (AUT)","58.426","-130.026","BC","8.0","1",NA,"20.7","1","-6.2","0","",,NA,"17.9","2",NA,"","3","",,NA,"300.3","0.0","119BLM0"
"ATLIN","59.567","-133.700","BC","8.0","3","1.1","20.0","3","-2.5","3","0.0","3",NA,"27.6","3",NA,"0.0","7","","",NA,"280.0","0.0","1200560"
"PLEASANT CAMP","59.450","-136.367","BC","7.4","5","-0.4","21.0","5","-6.0","5","0.0","5",NA,"28.1","5",NA,"0.0","5","","",NA,"274.9","0.0","1206197"
"BURWASH A","61.371","-139.040","YT","7.0","1",NA,"19.4","1","-5.8","1","",,NA,"12.6","1",NA,"","3","",,NA,"328.8","0.0","2100181"
"BURWASH AIRPORT AUTO BC","61.367","-139.017","YT","6.8","0",NA,"19.6","0","-5.9","0","",,NA,"",,NA,"","","",,NA,"347.5","0.0","2100184"
"CARMACKS CS","62.115","-136.192","YT","9.1","0",NA,"21.9","0","-5.3","0","",,NA,"18.5","1",NA,"","3","",,NA,"276.7","0.0","2100301"
"FARO (AUT)","62.208","-133.376","YT","8.6","0",NA,"22.5","0","-4.1","0","",,NA,"27.6","0",NA,"","6","",,NA,"290.0","0.0","2100518"
"HAINES JUNCTION","60.773","-137.580","YT","8.4","2",NA,"21.5","2","-4.3","0","",,NA,"2.7","30",NA,"","1","",,NA,"279.6","0.0","2100630"
"HERSCHEL ISLAND","69.568","-138.913","YT","-1.2","0",NA,"5.1","0","-9.5","0","",,NA,"",,NA,"","","",,NA,"595.1","0.0","2100636"
"IVVAVIK NAT. PARK","69.164","-140.150","YT","2.7","0",NA,"16.3","0","-10.0","0","",,NA,"11.1","2",NA,"","3","",,NA,"474.3","0.0","2100660"
"KOMAKUK BEACH","69.612","-140.197","YT","-0.8","0",NA,"9.9","0","-12.2","0","",,NA,"",,NA,"","","",,NA,"582.9","0.0","2100682"
"MACMILLAN PASS","63.244","-130.037","YT","4.0","0",NA,"17.0","0","-8.6","0","",,NA,"",,NA,"","","",,NA,"434.3","0.0","2100693"
"MARGARET LAKE","68.801","-140.848","YT","2.3","0",NA,"17.1","0","-13.5","0","",,NA,"",,NA,"","","",,NA,"488.0","0.0","2100697"
"MAYO A","63.616","-135.868","YT","9.8","0",NA,"23.9","0","-2.8","0","0.6","0",NA,"15.4","1",NA,"","4","",,NA,"253.2","0.0","2100701"
"MAYO ROAD","60.876","-135.183","YT","8.8","0","1.1","22.0","0","-5.5","0","0.0","0","0.0","37.8","0","149.0","0.0","7","","",NA,"285.8","0.0","2100709"
"MCQUESTEN","63.594","-137.523","YT","9.5","13","1.2","23.5","13","-4.5","13","0.0","13",NA,"7.2","13",NA,"","2","","",NA,"152.8","0.0","2100719"
"OLD CROW RCS","67.571","-139.839","YT","5.8","0",NA,"21.3","0","-7.5","0","",,NA,"",,NA,"","","",,NA,"378.4","0.0","2100805"
"OTTER FALLS NCPC","61.033","-137.050","YT","7.6","8","1.7","20.0","8","-4.0","8","0.0","3",NA,"25.5","3",NA,"0.0","5","","",NA,"239.5","0.0","2100840"
"PELLY RANCH","62.830","-137.311","YT","10.0","1","1.7","23.0","1","-3.5","1","0.0","1",NA,"17.2","1",NA,"0.0","3","","",NA,"239.1","0.0","2100880"
"ROCK RIVER","66.981","-136.218","YT","4.5","0",NA,"17.5","0","-8.1","0","",,NA,"16.8","2",NA,"0.0","5","",,NA,"420.0","0.0","2100935"
"SHINGLE POINT A","68.950","-137.217","YT","0.7","0",NA,"14.7","0","-9.9","0","",,NA,"",,NA,"","","",,NA,"536.9","0.0","2100950"
"HOUR LAKE","61.182","-129.132","YT","6.6","0",NA,"21.0","0","-7.0","0","0.0","0",NA,"42.4","0",NA,"0.0","7","","",NA,"354.5","0.0","2100FCG"
"DAWSON","64.050","-139.133","YT","9.8","0",NA,"25.2","0","-3.6","0","",,NA,"9.3","2",NA,"","3","",,NA,"254.1","0.0","2100LRP"
