Environment Canada
Monthly Values for May - 1998

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"OAKVILLE GERARD","43.428","-79.697","ON","16.4","0",NA,"30.5","0","5.5","0","0.0","0",NA,"61.0","0",NA,"0.0","7","","",NA,"80.6","30.7","6155PD4"
"POINT PETRE (AUT)","43.833","-77.150","ON","13.9","3",NA,"23.6","3","7.3","2","",,NA,"",,NA,"","","",,NA,"114.2","0.0","6156559"
"RICHMOND HILL","43.877","-79.448","ON","17.4","0","4.1","30.0","0","5.5","0","0.0","0","0.0","61.0","0","75.0","0.0","7","","",NA,"48.2","30.8","6157012"
"SANDHILL","43.817","-79.817","ON","",,NA,"",,"",,"0.0","0",NA,"55.6","0",NA,"0.0","5","","",NA,"","","6157431"
"SHARON","44.100","-79.433","ON","",,NA,"",,"",,"0.0","0",NA,"35.0","0",NA,"0.0","5","","",NA,"","","6157685"
"THORNHILL GRANDVIEW","43.800","-79.417","ON","",,NA,"",,"",,"0.0","0",NA,"63.2","0",NA,"0.0","7","","",NA,"","","6158255"
"TORONTO","43.667","-79.400","ON","18.0","0","3.8","29.3","0","8.4","0","0.0","0",NA,"59.2","0","72.0","0.0","7","255.6","0","112.0","42.3","41.2","6158350"
"TORONTO ISLAND A","43.629","-79.395","ON","15.7","1",NA,"28.4","1","7.9","0","",,NA,"52.5","0",NA,"","7","",,NA,"82.4","14.2","6158665"
"TORONTO LESTER B. PEARSON INT'L A","43.677","-79.631","ON","17.0","0","3.9","30.6","0","5.8","0","0.0","0","0.0","71.8","0","97.0","0.0","6","253.4","0","111.0","59.1","28.6","6158733"
"TRENTON A","44.117","-77.533","ON","16.3","0","3.5","28.3","0","3.4","0","0.0","0","0.0","80.8","0","102.0","0.0","7","",,NA,"67.2","13.3","6158875"
"TYRONE","44.017","-78.733","ON","16.6","0","4.2","28.5","0","4.0","0","0.0","0",NA,"47.2","0","63.0","0.0","8","","",NA,"62.4","18.2","6159048"
"WOODBRIDGE","43.783","-79.600","ON","17.2","0","4.3","30.5","0","4.5","0","0.0","0",NA,"57.0","0","72.0","0.0","7","","",NA,"54.2","28.1","6159575"
"WOOLER","44.200","-77.717","ON","16.5","0","3.7","29.5","0","1.0","0","0.0","0","0.0","71.6","0","89.0","0.0","10","","",NA,"61.3","14.9","6159651"
"MOUNTAINVIEW","44.050","-77.300","ON","16.9","0","3.8","28.5","0","6.0","0","0.0","0",NA,"75.9","0","97.0","0.0","8","","",NA,"51.3","16.6","615EMR7"
"TORONTO BUTTONVILLE A","43.862","-79.370","ON","16.8","0","3.9","29.5","0","5.5","0","0.0","0","0.0","47.9","0","60.0","0.0","7","","",NA,"60.8","25.0","615HMAK"
"NEWMARKET 3","44.050","-79.433","ON","",,NA,"",,"",,"0.0","0",NA,"46.2","0",NA,"0.0","9","","",NA,"","","615N002"
"OAKVILLE SOUTHEAST WPCP","43.483","-79.633","ON","",,"","30.5","0","",,"0.0","0",NA,"45.4","0","61.0","0.0","7","","",NA,"","","615N745"
"NAPANEE","44.233","-76.967","ON","16.5","0",NA,"30.0","0","2.0","0","0.0","0",NA,"70.2","0",NA,"0.0","11","","",NA,"59.9","12.8","615NNPL"
"TORONTO NORTH YORK","43.780","-79.468","ON","17.3","0",NA,"29.5","0","5.0","0","0.0","0",NA,"63.5","0",NA,"0.0","6","","",NA,"54.2","32.6","615S001"
"BOLTON NORTH","43.917","-79.750","ON","16.6","0",NA,"30.5","0","3.5","0","0.0","0",NA,"63.1","0",NA,"0.0","6","","",NA,"66.8","21.9","615S004"
"FENELON FALLS","44.583","-78.750","ON","15.7","4",NA,"28.0","3","1.0","2","0.0","0",NA,"37.2","0",NA,"0.0","10","","",NA,"69.1","7.1","6162376"
"HALIBURTON 3","45.033","-78.533","ON","14.5","0","3.3","30.0","0","-2.0","0","0.0","0","0.0","40.6","0","44.0","0.0","10","","",NA,"112.3","4.1","6163171"
"LINDSAY FROST","44.333","-78.733","ON","16.1","0","3.6","29.5","0","3.0","0","0.0","0",NA,"45.6","0","52.0","0.0","9","","",NA,"72.6","14.6","6164433"
"MINDEN","44.933","-78.717","ON","15.4","0","3.7","31.0","0","-1.0","0","0.0","0","0.0","47.5","0","49.0","0.0","9","","",NA,"86.4","6.6","6165195"
"PETERBOROUGH A","44.233","-78.367","ON","15.6","0","3.5","28.4","0","1.7","0","0.0","0","0.0","39.8","0","49.0","0.0","7","",,NA,"79.5","6.5","6166418"
"PETERBOROUGH TORRANCE","44.233","-78.317","ON","16.2","0",NA,"29.5","0","2.5","0","0.0","0",NA,"42.4","0",NA,"0.0","9","","",NA,"67.1","12.6","6166452"
"PETERBOROUGH TRENT U","44.367","-78.300","ON","16.9","0","4.1","30.5","0","2.5","0","0.0","0",NA,"47.0","0","53.0","0.0","8","","",NA,"52.3","18.3","6166455"
"WOODVILLE","44.400","-78.983","ON","16.5","0",NA,"29.5","0","2.0","0","0.0","0",NA,"42.0","0",NA,"0.0","10","","",NA,"64.7","18.4","6169647"
"BANCROFT AUTO","45.071","-77.879","ON","13.8","0",NA,"29.9","0","-3.2","0","",,NA,"48.4","0",NA,"0.0","8","",,NA,"132.2","0.9","616I001"
"WARSAW","44.463","-78.130","ON","",,NA,"",,"",,"0.0","0",NA,"45.8","0",NA,"0.0","8","","",NA,"","","616RKR0"
"COTEAU DU LAC","45.317","-74.167","QC","16.5","0",NA,"31.0","0","2.5","0","0.0","0",NA,"69.6","0",NA,"0.0","8","","",NA,"64.8","17.9","7011947"
"DESCHAMBAULT","46.667","-71.917","QC","15.1","0","3.4","29.5","0","0.5","0","0.0","0","0.0","37.8","0","38.0","0.0","8","","",NA,"97.2","6.6","7011982"
"DESCHAMBAULT","46.691","-71.972","QC","13.5","0",NA,"28.4","0","-2.2","0","",,NA,"",,NA,"","","0.0","0",NA,"139.9","0.8","7011983"
"DONNACONA 2","46.683","-71.733","QC","15.3","0","3.5","29.5","0","2.0","0","0.0","0","0.0","49.7","0","47.0","0.0","10","","",NA,"89.2","4.1","7012071"
"ILE D'ORLEANS","46.997","-70.808","QC","13.2","0",NA,"26.6","0","6.1","0","",,NA,"",,NA,"","","",,NA,"151.2","2.7","70132G9"
"JOLIETTE VILLE","46.017","-73.433","QC","16.6","0","3.4","30.0","0","3.0","0","0.0","0",NA,"71.0","0","84.0","0.0","9","","",NA,"61.7","17.1","7013362"
"L'ASSOMPTION","45.809","-73.435","QC","16.4","0",NA,"30.6","0","1.4","0","1.1","29",NA,"57.4","0",NA,"","9","0.0","0",NA,"64.4","15.4","7014160"
"LES CEDRES","45.300","-74.050","QC","16.8","0",NA,"30.0","0","7.0","0","0.0","0",NA,"107.3","0",NA,"0.0","13","","",NA,"53.4","16.2","7014290"
"LOUISEVILLE","46.267","-73.017","QC","15.9","0","3.6","29.0","0","2.5","0","0.0","0","0.0","85.2","0","85.0","0.0","9","","",NA,"78.0","12.2","7014332"
"MASCOUCHE","45.750","-73.600","QC","16.9","0","3.5","30.5","0","3.0","0","0.0","0",NA,"47.8","0","50.0","0.0","8","","",NA,"54.0","21.3","7014629"
"OKA","45.500","-74.067","QC","16.4","0","3.7","30.0","0","1.0","0","0.0","0",NA,"71.8","0","77.0","0.0","10","","",NA,"68.0","17.9","7015730"
"L'ETAPE","47.562","-71.229","QC","9.8","0",NA,"22.2","0","-4.9","0","",,NA,"76.0","2",NA,"","10","",,NA,"255.3","0.0","7015791"
"QUEBEC/JEAN LESAGE INTL A","46.800","-71.383","QC","",,"","",,"",,"",,NA,"",,NA,"","","224.5",".04166666666666666666666666666666666667",NA,"","","7016294"
"RIGAUD","45.500","-74.367","QC","15.9","0","3.0","30.5","0","-2.0","0","0.0","0",NA,"61.2","0","65.0","0.0","11","","",NA,"78.3","13.3","7016470"
"RIVIERE VERTE OUEST","46.983","-71.833","QC","14.6","0","4.2","28.0","0","-0.5","0","0.0","0","0.0","78.8","0","62.0","0.0","10","","",NA,"110.9","4.3","7016675"
"ST ALBAN","46.717","-72.083","QC","15.5","0","3.9","30.0","0","2.0","0","0.0","0","0.0","54.6","0","53.0","0.0","10","","",NA,"83.2","7.0","7016800"
"ST ALEXIS DES MONTS","46.533","-73.150","QC","15.4","0","4.0","30.0","0","-2.0","0","0.0","0","0.0","80.7","0","84.0","0.0","11","","",NA,"89.5","9.0","7016816"
"STE ANNE DE LA PERADE","46.583","-72.233","QC","15.2","0","3.5","29.5","0","0.0","0","0.0","0","0.0","50.2","0","52.0","0.0","9","","",NA,"91.4","5.2","7016840"
"STE BEATRIX","46.200","-73.600","QC","15.0","0","3.6","29.0","0","-2.0","0","0.0","0","0.0","59.2","0","65.0","0.0","9","","",NA,"100.7","6.3","7016902"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","15.7","0","4.0","29.5","0","-2.0","0","0.0","0","0.0","56.8","0","61.0","0.0","11","","",NA,"80.2","9.5","7016960"
"STE CHRISTINE","46.817","-71.917","QC","13.9","0",NA,"28.5","0","-3.0","0","0.0","0",NA,"60.4","0",NA,"0.0","16","","",NA,"128.9","1.3","7017000"
"ST COME","46.283","-73.750","QC","14.0","0","3.7","29.0","0","-3.0","0","0.0","0","0.0","86.4","0","93.0","0.0","10","","",NA,"126.7","3.1","7017080"
"ST JACQUES","45.950","-73.583","QC","16.6","0",NA,"31.0","0","3.0","0","0.0","0",NA,"60.4","0",NA,"0.0","6","","",NA,"61.4","18.8","7017380"
"ST JANVIER","45.733","-73.883","QC","16.1","0",NA,"30.0","0","0.0","0","0.0","0",NA,"55.8","0",NA,"0.0","9","","",NA,"72.1","12.8","7017386"
"ST NARCISSE","46.533","-72.433","QC","15.4","0","3.5","29.0","0","1.0","0","0.0","0","0.0","75.0","0","78.0","0.0","10","","",NA,"88.3","8.0","7017585"
"STE THERESE OUEST","45.650","-73.883","QC","16.6","0","3.7","30.0","0","3.5","0","0.0","0",NA,"54.4","0","58.0","0.0","9","","",NA,"61.4","16.7","7017755"
"TROIS-RIVIERES","46.354","-72.516","QC","15.4","0",NA,"26.6","0","6.6","0","",,NA,"48.6","0",NA,"","12","0.0","0",NA,"85.4","5.6","7018562"
"VALCARTIER","46.900","-71.500","QC","13.3","0",NA,"29.6","0","-2.5","0","1.9","30",NA,"49.0","0",NA,"","9","0.0","0",NA,"144.9","0.6","7018572"
"BEAUCEVILLE","46.205","-70.785","QC","14.2","0",NA,"26.9","0","-0.6","0","",,NA,"50.3","1",NA,"","13","",,NA,"118.7","2.2","7018754"
"VILLEROY (STE-FRANCOISE)","46.304","-72.061","QC","13.9","0",NA,"28.3","0","-2.7","0","",,NA,"41.9","0",NA,"","10","0.0","0",NA,"126.4","0.4","7018766"
"TROIS RIVIERES AQUEDUC","46.383","-72.617","QC","15.8","0","3.6","29.0","0","4.0","0","0.0","0","0.0","65.6","0","68.0","0.0","11","","",NA,"78.2","10.7","701HE63"
"LAC AUX SABLES","46.867","-72.400","QC","14.8","0","3.8","29.0","0","-0.5","0","0.0","0","0.0","71.5","0","69.0","0.0","9","","",NA,"104.2","4.7","701LEEH"
"STE-FOY (U. LAVAL)","46.780","-71.288","QC","14.2","0",NA,"28.2","0","4.0","0","5.4","26",NA,"40.6","0",NA,"","15","0.0","0",NA,"121.6","3.3","701Q004"
"QUEBEC/JEAN LESAGE INTL","46.789","-71.384","QC","14.1","0",NA,"29.4","0","2.1","0","",,NA,"34.3","0",NA,"","6","0.0","0",NA,"124.5","3.0","701S001"
"ARTHABASKA","46.017","-71.950","QC","15.4","0","3.4","29.0","0","-1.0","0","0.0","0","0.0","42.2","0","49.0","0.0","11","","",NA,"92.5","11.5","7020305"
"AUTEUIL","45.650","-73.733","QC","17.3","0",NA,"31.5","0","6.0","0","0.0","0",NA,"68.8","0",NA,"0.0","9","","",NA,"48.5","26.4","7020392"
"BEAUSEJOUR","46.667","-71.167","QC","14.0","0","3.0","29.0","0","-1.0","0","0.0","0","0.0","63.9","0","65.0","0.0","9","","",NA,"126.6","3.3","7020567"
"BONSECOURS","45.400","-72.267","QC","15.0","0","3.9","28.0","0","0.5","0","0.0","0","0.0","76.5","0","73.0","0.0","9","","",NA,"101.2","7.3","7020828"
"BROME","45.183","-72.567","QC","15.4","0","3.6","29.0","0","0.0","0","0.0","0","0.0","82.6","0","73.0","0.0","12","","",NA,"89.5","7.7","7020840"
"BROMPTONVILLE","45.483","-71.950","QC","15.3","0","3.4","28.5","0","-0.5","0","0.0","0","0.0","106.8","0","110.0","0.0","11","","",NA,"86.9","4.2","7020860"
"COATICOOK","45.150","-71.800","QC","14.9","0","3.0","27.5","0","1.0","0","0.0","0","0.0","59.4","0","59.0","0.0","12","","",NA,"99.4","4.8","7021840"
"DANVILLE","45.817","-71.983","QC","16.0","0",NA,"28.0","0","0.5","0","0.0","0",NA,"52.7","0",NA,"0.0","10","","",NA,"72.8","12.2","7021954"
"DRUMMONDVILLE","45.883","-72.483","QC","16.8","0","3.7","29.0","0","5.0","0","0.0","0","0.0","67.3","0","71.0","0.0","12","","",NA,"62.9","25.9","7022160"
"FARNHAM","45.300","-72.900","QC","16.5","0","3.4","30.0","0","1.5","0","0.0","0",NA,"54.2","0","59.0","0.0","10","","",NA,"62.4","15.5","7022320"
"FLEURY","45.800","-73.000","QC","16.5","0","3.7","30.5","0","0.5","0","0.0","0","0.0","76.8","0","78.0","0.0","14","","",NA,"67.1","20.5","7022375"
"FORTIERVILLE","46.483","-72.050","QC","15.3","0","3.7","28.0","0","-1.0","0","0.0","0","0.0","65.8","0","74.0","0.0","9","","",NA,"90.1","6.7","7022494"
"FRELIGHSBURG","45.050","-72.862","QC","16.3","0",NA,"29.6","0","2.1","0","",,NA,"61.8","0",NA,"","12","",,NA,"68.0","13.8","7022579"
"GEORGEVILLE","45.133","-72.233","QC","14.9","0","3.1","28.0","0","-1.0","0","0.0","0","0.0","71.6","0","68.0","0.0","10","","",NA,"101.5","4.1","7022720"
"GRANBY","45.383","-72.717","QC","16.8","0","4.0","29.5","0","4.0","0","0.0","0","0.0","66.1","0","68.0","0.0","11","","",NA,"56.0","18.6","7022800"
"HEMMINGFORD FOUR WINDS","45.067","-73.717","QC","16.1","0","3.2","30.0","0","-1.0","0","0.0","0","0.0","56.1","0","65.0","0.0","12","","",NA,"73.6","14.7","7023075"
"HUNTINGDON","45.050","-74.167","QC","17.4","0",NA,"32.5","0","1.0","0","0.0","0",NA,"51.8","0",NA,"0.0","7","","",NA,"50.9","33.8","7023240"
"VARENNES","45.723","-73.377","QC","16.9","0",NA,"31.2","0","4.4","0","",,NA,"",,NA,"","","0.0","1",NA,"53.9","20.5","702327X"
"LAPRAIRIE","45.383","-73.433","QC","17.0","0",NA,"33.0","0","1.5","0","0.0","0",NA,"52.6","0",NA,"0.0","11","","",NA,"52.7","22.5","7024100"
"LA PROVIDENCE","45.617","-72.950","QC","","",NA,"","","","","","",NA,"","",NA,"","","239.5",".04166666666666666666666666666666666667",NA,"","","7024102"
"LAURIERVILLE","46.333","-71.667","QC","14.8","0","3.4","27.0","0","-1.0","0","0.0","0","0.0","83.9","0","78.0","0.0","12","","",NA,"104.8","6.2","7024250"
"LAUZON","46.817","-71.100","QC","13.4","0","2.4","27.0","0","1.0","0","0.0","0",NA,"47.6","0","48.0","0.0","7","","",NA,"144.6","2.3","7024254"
"LENNOXVILLE","45.369","-71.824","QC","14.9","0",NA,"29.3","0","-0.5","0","2.4","29",NA,"44.3","0",NA,"","14","0.0","0",NA,"100.0","5.0","7024280"
"LINGWICK","45.633","-71.367","QC","",,NA,"",,"",,"0.0","0",NA,"62.2","0",NA,"0.0","9","","",NA,"","","7024320"
"MAGOG","45.267","-72.117","QC","15.0","0","3.2","27.5","0","1.5","0","0.0","0","0.0","55.4","0","55.0","0.0","9","","",NA,"97.4","5.6","7024440"
"MARIEVILLE","45.400","-73.133","QC","16.7","0","3.4","30.5","0","3.0","0","0.0","0",NA,"51.1","0","54.0","0.0","11","","",NA,"59.5","18.2","7024627"
"MCTAVISH","45.505","-73.579","QC","18.0","0",NA,"33.4","0","7.5","0","",,NA,"54.6","1",NA,"","11","",,NA,"41.3","40.5","7024745"
"MILAN","45.583","-71.117","QC","13.4","0","3.3","25.5","0","-0.5","0","0.0","0","0.0","100.7","0","91.0","0.0","9","","",NA,"143.2","0.8","7024920"
"MONT-ORFORD","45.312","-72.241","QC","13.0","0",NA,"25.0","0","2.2","0","",,NA,"68.8","0",NA,"","13","",,NA,"156.8","1.7","7025229"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","17.4","0","4.0","30.5","0","4.7","0","0.0","0","0.0","50.5","0","62.0","0.0","7","260.5",".04166666666666666666666666666666666667",NA,"44.4","26.9","7025250"
"MONTREAL-EST","45.635","-73.553","QC","17.4","0",NA,"30.7","0","7.7","0","",,NA,"",,NA,"","","0.0","0",NA,"46.6","28.7","7025252"
"NICOLET","46.200","-72.617","QC","16.1","0","3.6","30.0","0","0.0","0","0.0","0","0.0","62.7","0","80.0","0.0","9","","",NA,"75.5","16.0","7025440"
"NICOLET","46.226","-72.657","QC","16.0","0",NA,"27.7","0","4.2","0","",,NA,"61.4","0",NA,"","10","0.0","0",NA,"71.8","8.7","7025442"
"NOTRE DAME DES BOIS","45.400","-71.083","QC","13.7","0","3.3","25.5","0","-1.5","0","0.0","0","0.0","81.5","0","73.0","0.0","12","","",NA,"135.1","1.3","7025670"
"ORMSTOWN","45.117","-74.050","QC","16.9","0","3.6","30.0","0","3.0","0","0.0","0","0.0","67.6","0","78.0","0.0","8","","",NA,"56.4","21.0","7025745"
"PHILIPSBURG","45.033","-73.083","QC","17.1","0","3.6","29.0","0","3.0","0","0.0","0","0.0","73.4","0","79.0","0.0","12","","",NA,"51.0","23.2","7026040"
"PIERREVILLE","46.083","-72.833","QC","16.4","0","3.4","30.0","0","3.0","0","0.0","0","0.0","67.4","0","82.0","0.0","10","","",NA,"68.6","18.5","7026043"
"RICHMOND","45.633","-72.133","QC","15.7","0",NA,"29.5","0","0.0","0","0.0","0",NA,"64.0","0",NA,"0.0","11","","",NA,"81.9","10.2","7026465"
"RIVIERE DES PRAIRIES","45.700","-73.500","QC","17.4","1","3.9","32.0","1","4.0","0","0.0","0",NA,"47.9","0","59.0","0.0","9","","",NA,"43.8","25.2","7026612"
"SABREVOIS","45.217","-73.200","QC","16.7","0","3.3","30.5","0","1.0","0","0.0","0",NA,"53.4","0","61.0","0.0","9","","",NA,"59.6","18.6","7026734"
"ST AMABLE","45.667","-73.300","QC","16.9","0",NA,"30.5","0","1.0","0","0.0","0",NA,"41.8","0",NA,"0.0","9","","",NA,"56.7","21.9","7026818"
"ST ANICET","45.133","-74.350","QC","17.2","0","3.8","30.0","0","4.0","0","0.0","0",NA,"52.5","0","59.0","0.0","8","","",NA,"51.5","26.8","7026836"
"ST BERNARD DE LACOLLE","45.083","-73.383","QC","16.7","0","3.5","30.0","0","3.0","0","0.0","0","0.0","56.6","0","68.0","0.0","9","","",NA,"56.0","16.7","7026916"
"STE-CLOTHILDE","45.167","-73.679","QC","16.0","0",NA,"30.4","0","1.1","0","",,NA,"53.0","0",NA,"","10","",,NA,"76.9","14.4","7027039"
"ST COME DE LINIERE","46.050","-70.517","QC","13.2","0","2.7","27.0","0","-3.0","0","0.0","0","0.0","30.4","0","33.0","0.0","9","","",NA,"152.2","2.5","7027083"
"ST EPHREM","46.067","-70.967","QC","14.3","0","3.7","27.5","0","-2.0","0","0.0","0","0.0","40.2","0","45.0","0.0","10","","",NA,"117.9","3.6","7027200"
"ST FERDINAND","46.100","-71.583","QC","14.1","0","3.1","26.0","0","-1.5","0","0.0","0","0.0","81.6","0","83.0","0.0","13","","",NA,"123.2","2.1","7027248"
"ST FLAVIEN","46.483","-71.567","QC","14.1","0","3.1","27.5","0","-3.0","0","0.0","0","0.0","57.0","0","62.0","0.0","9","","",NA,"123.8","3.3","7027259"
"STE GENEVIEVE","45.500","-73.850","QC","17.5","0","3.8","30.0","0","7.5","0","0.0","0","0.0","60.6","0","71.0","0.0","9","","",NA,"43.7","27.1","7027280"
"ST GEORGES","46.150","-70.700","QC","14.3","0","3.2","27.0","0","-2.0","0","0.0","0",NA,"49.4","0","55.0","0.0","11","","",NA,"116.9","3.0","7027283"
"ST GUILLAUME","45.883","-72.767","QC","16.6","0","3.7","30.0","0","0.0","0","0.0","0","0.0","61.0","0","69.0","0.0","12","","",NA,"64.2","20.3","7027302"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","16.7","0","3.7","30.8","0","2.9","0","0.0","1",NA,"46.5","0","57.0","","9","237.8",".04166666666666666666666666666666666667",NA,"58.9","17.5","7027320"
"ST HYACINTHE 2","45.567","-72.917","QC","17.1","0","3.7","31.0","0","2.0","0","0.0","0",NA,"41.0","0","46.0","0.0","13","","",NA,"53.0","24.5","7027361"
"ST LUDGER","45.750","-70.683","QC","13.3","0","2.8","26.0","0","-1.5","0","0.0","0","0.0","51.4","0","59.0","0.0","6","","",NA,"146.4","0.8","7027516"
"STE MADELEINE","45.617","-73.133","QC","17.0","0","3.6","31.5","0","2.5","0","0.0","0",NA,"53.4","0","62.0","0.0","9","","",NA,"59.4","29.6","7027517"
"ST MALO D AUCKLAND","45.200","-71.500","QC","13.6","0","3.1","26.0","0","0.0","0","0.0","0","0.0","115.6","0","103.0","0.0","14","","",NA,"137.9","1.5","7027520"
"STE MARTINE","45.217","-73.850","QC","17.0","0","3.6","30.5","0","3.0","0","0.0","0",NA,"53.7","0","60.0","0.0","10","","",NA,"53.1","22.7","7027540"
"ST NAZAIRE","45.733","-72.617","QC","16.4","0","3.8","30.0","0","1.0","0","0.0","0","0.0","89.5","0","95.0","0.0","10","","",NA,"66.7","18.4","7027588"
"ST PIERRE DE BROUGHTON","46.250","-71.217","QC","13.7","0","3.4","25.0","0","-1.0","0","0.0","0","0.0","50.8","0","53.0","0.0","10","","",NA,"134.3","2.3","7027656"
"ST PROSPER","46.217","-70.500","QC","13.1","0","3.0","26.5","0","-4.5","0","0.0","0","0.0","34.3","0","35.0","0.0","10","","",NA,"154.4","2.3","7027660"
"ST SEBASTIEN","45.767","-70.950","QC","13.6","0","3.6","25.0","0","-1.0","0","0.0","0","0.0","61.4","0","60.0","0.0","9","","",NA,"138.9","1.8","7027725"
"ST SEVERIN","46.333","-71.050","QC","13.7","0","3.6","25.0","0","0.0","0","0.0","0","0.0","74.0","0","73.0","0.0","13","","",NA,"134.5","1.5","7027733"
"ST THEOPHILE","45.933","-70.483","QC","13.8","0","3.3","25.0","0","1.0","0","0.0","0","0.0","55.3","0","69.0","0.0","6","","",NA,"132.3","3.0","7027750"
"ST WENCESLAS","46.167","-72.333","QC","15.6","0","3.7","28.5","0","-0.5","0","0.0","0","0.0","61.6","0","70.0","0.0","10","","",NA,"86.2","10.5","7027783"
"SAWYERVILLE NORD","45.367","-71.533","QC","14.8","0","3.2","27.5","0","0.5","0","0.0","0","0.0","69.1","0","68.0","0.0","13","","",NA,"105.3","4.6","7027802"
"SCOTT","46.500","-71.083","QC","14.4","0","3.3","27.5","0","0.5","0","0.0","0","0.0","43.6","0","46.0","0.0","8","","",NA,"116.7","4.8","7027840"
"SHERBROOKE A","45.433","-71.683","QC","14.4","0",NA,"27.9","0","-1.4","0","",,NA,"70.5","0",NA,"","13","252.7",".04166666666666666666666666666666666667",NA,"116.4","4.0","7028124"
"SOREL","46.033","-73.117","QC","17.0","0","3.8","29.0","0","4.5","0","0.0","0","0.0","60.3","0","70.0","0.0","10","","",NA,"57.1","25.2","7028200"
"SUTTON","45.067","-72.683","QC","15.5","0","3.1","28.5","0","0.5","0","0.0","0","0.0","69.9","0","63.0","0.0","9","","",NA,"84.6","6.9","7028292"
"THETFORD MINES","46.100","-71.350","QC","14.6","0","3.5","25.0","0","2.0","0","0.0","0","0.0","99.8","0","95.0","0.0","12","","",NA,"110.3","3.5","7028441"
"VALLEE JONCTION","46.383","-70.933","QC","14.9","0","3.5","27.5","0","0.0","0","0.0","0","0.0","45.4","0","48.0","0.0","10","","",NA,"99.9","4.6","7028676"
"VALLEYFIELD","45.283","-74.100","QC","16.8","0","3.5","30.5","0","3.0","0","0.0","0",NA,"60.8","0","73.0","0.0","8","","",NA,"58.1","21.4","7028680"
"VERCHERES","45.767","-73.367","QC","17.4","0","4.0","30.5","0","5.0","0","0.0","0",NA,"53.0","0","63.0","0.0","9","","",NA,"43.6","25.6","7028700"
"STE-ANNE-DE-BELLEVUE 1","45.427","-73.929","QC","16.8","0",NA,"30.2","0","3.7","0","",,NA,"71.2","0",NA,"","11","0.0","0",NA,"58.6","20.4","702FHL8"
"ST-ANICET 1","45.121","-74.289","QC","16.0","0",NA,"30.3","0","1.2","0","",,NA,"98.4","0",NA,"","11","",,NA,"76.5","13.9","702FQLF"
"ST CAMILLE WOLFE","45.667","-71.733","QC","13.8","0","2.9","27.0","0","-2.5","0","0.0","0","0.0","84.8","0","86.0","0.0","7","","",NA,"133.6","3.6","702FR30"
"L'ACADIE","45.294","-73.349","QC","17.0","0",NA,"30.7","0","3.1","0","",,NA,"35.6","0",NA,"","11","",,NA,"51.8","22.1","702LED4"
"ANGERS","45.550","-75.550","QC","15.7","0","3.7","30.5","0","-1.5","0","0.0","0","0.0","42.4","0","46.0","0.0","11","","",NA,"77.7","5.5","7030170"
"ARUNDEL","45.950","-74.617","QC","14.9","0","3.5","30.0","0","-2.5","0","0.0","0","0.0","75.6","0","81.0","0.0","9","","",NA,"107.0","9.7","7030310"
"CHARTERIS","45.683","-76.433","QC","16.1","0",NA,"30.5","0","-1.5","0","0.0","0",NA,"38.0","0",NA,"0.0","7","","",NA,"72.4","12.0","7031315"
"CHENEVILLE","45.900","-75.083","QC","14.7","0","3.5","29.0","0","-2.0","0","0.0","0","0.0","107.6","0","116.0","0.0","8","","",NA,"106.8","5.0","7031375"
"LACHUTE","45.650","-74.333","QC","16.8","0","4.0","30.0","0","3.0","0","0.0","0",NA,"54.0","0","56.0","0.0","7","","",NA,"51.4","15.7","7033650"
"LA MACAZA","46.367","-74.767","QC","15.1","0","4.1","32.0","0","-1.0","0","0.0","0","0.0","41.8","0","45.0","0.0","7","","",NA,"97.8","7.9","7033939"
"LUSKVILLE","45.533","-76.050","QC","16.9","0","4.2","31.5","0","1.0","0","0.0","0",NA,"32.4","0","40.0","0.0","8","","",NA,"53.5","17.9","7034365"
"MANIWAKI UA","46.302","-76.006","QC","","",NA,"","","","","","",NA,"","",NA,"","","282.9","0",NA,"","","7034480"
