Environment Canada
Monthly Values for January - 2008

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"OOTSA LAKESKINS LAKE CLIMATE","53.772","-125.997","BC","-9.3","0",NA,"4.3","0","-32.0","0","",,NA,"3.8","0",NA,"37.0","1","",,NA,"847.5","0.0","1085836"
"PEMBERTON AIRPORT CS","50.306","-122.734","BC","-4.7","0",NA,"4.2","0","-16.5","0","",,NA,"182.9","15",NA,"60.0","16","",,NA,"702.3","0.0","1086082"
"PUNTZI MOUNTAIN (AUT)","52.114","-124.136","BC","-13.5","0",NA,"3.3","0","-36.4","0","",,NA,"",,NA,"","","",,NA,"977.0","0.0","1086558"
"TATLAYOKO LAKE RCS","51.675","-124.403","BC","-8.1","0",NA,"8.5","0","-29.5","0","",,NA,"40.4","0",NA,"","7","",,NA,"808.0","0.0","1088015"
"BARKERVILLE","53.069","-121.515","BC","-9.1","7","-1.6","13.5","7","-37.0","7","99.5","7",NA,"99.5","7",NA,"","15","","",NA,"650.6","0.0","1090660"
"BURNS LAKE DECKER LAKE","54.383","-125.959","BC","-12.4","0",NA,"3.1","0","-38.6","0","",,NA,"",,NA,"","","",,NA,"941.1","0.0","1091174"
"CRESCENT SPUR","53.600","-120.700","BC","-6.9","0",NA,"5.0","0","-33.5","0","42.4","0",NA,"58.0","0",NA,"34.0","13","","",NA,"770.9","0.0","1092120"
"FORT ST JAMES","54.425","-124.330","BC","-10.9","2","-1.4","5.5","2","-36.0","1","29.0","2",NA,"29.0","2",NA,"60.0","14","","",NA,"838.9","0.0","1092970"
"HIXON","53.532","-122.699","BC","-7.6","0","-0.9","6.0","0","-32.0","0","42.2","0","81.0","42.2","0","65.0","","13","","",NA,"793.5","0.0","1093474"
"HORSEFLY LAKE GRUHS LAKE","52.363","-121.364","BC","-9.6","17","-2.6","5.5","17","-31.0","17","11.7","17",NA,"11.7","17",NA,"","4","","",NA,"386.1","0.0","1093600"
"KERSLEY 2","52.814","-122.413","BC","-10.1","0",NA,"5.5","0","-34.0","0","49.8","0",NA,"49.8","0",NA,"52.0","14","","",NA,"872.0","0.0","1094127"
"MCBRIDE ELDER CREEK","53.423","-120.353","BC","","",NA,"","","","","","",NA,"","",NA,"","","44.8",".04166666666666666666666666666666666667",NA,"","","1094948"
"MCLEESE LAKE FRASERVIEW","52.380","-122.374","BC","-7.2","0","-1.1","6.5","0","-28.0","0","29.0","0","106.0","29.0","0","84.0","31.0","8","","",NA,"781.9","0.0","1095015"
"MCLEESE LAKE GRANITE MT","52.530","-122.287","BC","-9.4","13",NA,"1.5","13","-34.0","9","35.2","13",NA,"35.2","13",NA,"62.0","8","","",NA,"493.9","0.0","1095018"
"PRINCE GEORGE A","53.891","-122.679","BC","-9.2","0","-1.3","5.4","0","-36.2","0","38.9","0","71.0","38.9","0","73.0","48.0","13","",,NA,"843.3","0.0","1096450"
"PRINCE GEORGE WEST LAKE","53.776","-122.852","BC","-11.0","4",NA,"5.0","4","-40.0","4","23.0","4",NA,"23.0","4",NA,"0.0","9","","",NA,"782.8","0.0","1096455"
"PRINCE GEORGE STP","53.880","-122.768","BC","-8.0","0","-1.3","6.0","0","-33.0","0","43.0","0","101.0","46.4","0","85.0","49.0","13","","",NA,"805.5","0.0","1096468"
"QUESNEL AWOS","53.026","-122.510","BC","-8.8","0",NA,"5.8","0","-33.1","0","",,NA,"29.0","0",NA,"","12","",,NA,"829.6","0.0","1096625"
"SPOKIN LAKE 4E","52.184","-121.686","BC","-9.0","0","-1.4","3.5","0","-36.0","0","34.0","0","93.0","34.0","0","74.0","49.0","13","","",NA,"837.7","0.0","1097646"
"WILLIAMS LAKE A","52.183","-122.054","BC","-8.0","0","-1.3","3.2","0","-31.2","0","42.9","0","116.0","30.3","0","92.0","44.0","9","",,NA,"807.3","0.0","1098940"
"VANDERHOOF","54.033","-124.017","BC","-9.7","0","-0.8","6.5","0","-34.0","0","12.0","0","32.0","12.0","0","27.0","0.0","6","","",NA,"859.9","0.0","1098D90"
"CASTLE ROCK 6 NORTH","52.541","-122.489","BC","-7.4","0",NA,"6.0","0","-30.5","0","30.9","0",NA,"30.9","0",NA,"41.0","9","","",NA,"787.9","0.0","109A4NG"
"FRASER LAKE NORTH SHORE","54.078","-124.847","BC","-11.1","0","-1.6","5.5","0","-36.0","0","32.1","0","75.0","32.1","0","67.0","49.0","11","","",NA,"902.8","0.0","109C0LF"
"108 MILE HOUSE ABEL LAKE","51.705","-121.404","BC","-9.0","0",NA,"4.0","0","-34.0","0","36.0","0",NA,"36.0","0",NA,"49.0","11","","",NA,"836.9","0.0","109E7R6"
"CALLAGHAN VALLEY (SKI JUMP TOP)","50.138","-123.110","BC","-3.4","0",NA,"3.1","0","-13.2","0","",,NA,"",,NA,"","","",,NA,"664.2","0.0","1100001"
"ABBOTSFORD A","49.025","-122.360","BC","2.1","0","-1.5","10.9","0","-7.3","0","35.2","0","190.0","169.3","0","80.0","8.0","14","",,NA,"492.1","0.0","1100030"
"AGASSIZ CS","49.243","-121.760","BC","1.5","7","-2.0","10.0","7","-10.6","6","",,NA,"182.0","7",NA,"","13","",,NA,"396.8","0.0","1100119"
"AGASSIZ CDA","49.243","-121.760","BC","1.1","0","-2.3","10.0","0","-13.0","0","29.0","3",NA,"199.0","0","83.0","25.0","18","","",NA,"523.1","0.0","1100120"
"WHISTLER - NESTERS","50.129","-122.955","BC","-5.1","5",NA,"2.4","4","-16.8","3","",,NA,"111.1","3",NA,"108.0","16","",,NA,"601.6","0.0","1100875"
"BLACKCOMB BASE SLIDING CENTER","50.102","-122.936","BC","-4.6","0",NA,"2.1","0","-16.5","0","",,NA,"24.0","13",NA,"108.0","6","",,NA,"700.0","0.0","1100881"
"BURNABY SIMON FRASER U","49.278","-122.918","BC","1.5","9","-2.1","8.7","9","-3.0","9","40.0","9",NA,"171.9","9",NA,"0.0","15","","",NA,"363.7","0.0","1101158"
"CALLAGHAN VALLEY","50.144","-123.111","BC","-3.4","0",NA,"2.9","0","-14.8","0","",,NA,"239.6","0",NA,"205.0","18","",,NA,"663.2","0.0","1101300"
"CALLAGHAN VALLEY(BIATHALON)","50.147","-123.116","BC","-3.5","0",NA,"4.9","0","-15.9","0","",,NA,"0.0","0",NA,"","0","",,NA,"666.0","0.0","1101310"
"CALLAGHAN VALLEY(SKI JUMP BOTTOM)","50.137","-123.113","BC","-4.9","20",NA,"7.2","20","-17.4","20","",,NA,"0.0","20",NA,"","0","",,NA,"251.4","0.0","1101320"
"CHILLIWACK","49.172","-121.925","BC","1.2","0","-2.1","10.0","0","-10.0","0","61.0","0","229.0","208.9","0","89.0","19.0","20","","",NA,"521.8","0.0","1101530"
"CLOVERDALE EAST","49.100","-122.717","BC","3.6","13",NA,"10.0","13","-3.0","13","21.6","13",NA,"135.7","13",NA,"","12","","",NA,"258.5","0.0","1101708"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","0.4","1","-1.4","6.5","1","-6.5","1","77.1","1",NA,"190.5","1",NA,"0.0","20","","",NA,"527.6","0.0","1101N65"
"CYPRESS BOWL NORTH","49.402","-123.208","BC","-3.1","0",NA,"2.6","0","-11.8","0","101.0","21",NA,"347.6","3",NA,"","15","",,NA,"654.9","0.0","1102255"
"CYPRESS BOWL SOUTH","49.379","-123.194","BC","-4.7","24",NA,"-0.8","24","-11.6","24","",,NA,"",,NA,"","","",,NA,"158.9","0.0","1102256"
"DELTA TSAWWASSEN BEACH","49.011","-123.093","BC","3.8","0","-1.3","10.5","0","-3.0","0","9.8","0","95.0","123.1","0","91.0","0.0","22","","",NA,"441.4","0.0","1102425"
"FORT LANGLEY TELEGRAPH TRAIL","49.144","-122.551","BC","1.5","9",NA,"9.5","9","-5.5","9","24.5","9",NA,"54.5","9",NA,"6.0","11","","",NA,"362.6","0.0","1102912"
"HANEY EAST","49.204","-122.558","BC","2.0","12","-1.2","11.0","12","-7.5","12","0.4","26",NA,"35.0","26",NA,"","3","","",NA,"303.5","0.0","1103326"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","1.5","2","-1.7","8.5","2","-5.5","2","34.5","2",NA,"248.8","2",NA,"0.0","18","","",NA,"477.7","0.0","1103332"
"LAIDLAW","49.357","-121.580","BC","-0.2","0","-2.3","7.0","0","-12.0","0","82.0","0","329.0","263.2","0","92.0","0.0","20","","",NA,"562.8","0.0","1104488"
"MAPLE RIDGE KANAKA CREEK","49.211","-122.507","BC","1.2","0","-1.3","8.5","0","-6.5","0","49.6","0","212.0","243.0","0","88.0","21.0","20","","",NA,"520.2","0.0","1104R02"
"MISSION WEST ABBEY","49.153","-122.271","BC","1.0","5","-2.3","7.5","5","-8.5","5","70.6","5",NA,"189.8","5",NA,"0.0","16","","",NA,"442.1","0.0","1105192"
"N VANC GROUSE MTN RESORT","49.368","-123.081","BC","-3.4","5","-3.1","9.5","5","-9.5","5","203.5","5",NA,"203.5","5",NA,"325.0","15","","",NA,"556.4","0.0","1105658"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"0.0","0","0.0","235.9","0","90.0","0.0","14","","",NA,"","","1105666"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"0.0","21",NA,"66.4","21",NA,"0.0","10","","",NA,"","","1105669"
"PITT MEADOWS CS","49.208","-122.690","BC","2.2","0",NA,"10.7","0","-7.0","0","",,NA,"167.8","0",NA,"","16","",,NA,"489.5","0.0","1106178"
"POINT ATKINSON","49.330","-123.265","BC","4.0","0",NA,"11.2","0","-1.0","0","",,NA,"109.2","0",NA,"","18","",,NA,"432.5","0.0","1106200"
"RICHMOND DALLYN 2","49.179","-123.087","BC","",,NA,"",,"",,"20.6","1",NA,"130.4","1",NA,"0.0","19","","",NA,"","","1106764"
"PORT MOODY GLENAYRE","49.279","-122.881","BC","1.2","0","-2.7","10.0","0","-7.0","0","57.0","0","316.0","274.0","0","96.0","20.0","20","","",NA,"520.6","0.0","1106CL2"
"RICHMOND NATURE PARK","49.171","-123.093","BC","2.5","1","-1.5","9.5","1","-6.5","1","3.0","1",NA,"146.8","1",NA,"0.0","19","","",NA,"465.3","0.0","1106PF7"
"SANDHEADS CS","49.106","-123.303","BC","3.9","0",NA,"10.1","0","-1.9","0","",,NA,"",,NA,"","","",,NA,"437.0","0.0","1107010"
"SARDIS","49.082","-121.895","BC","0.3","0","-2.6","9.0","0","-10.0","0","68.0","0","302.0","184.3","0","88.0","24.0","19","","",NA,"547.8","0.0","1107080"
"SURREY KWANTLEN PARK","49.193","-122.860","BC","",,NA,"",,"",,"0.0","29",NA,"0.0","29",NA,"","0","","",NA,"","","1107873"
"VANCOUVER HARBOUR CS","49.295","-123.122","BC","3.8","0",NA,"10.6","0","-2.5","0","",,NA,"174.6","0",NA,"","18","",,NA,"441.3","0.0","1108446"
"VANCOUVER INT'L A","49.195","-123.182","BC","2.8","0","-1.3","10.3","0","-4.9","0","14.2","0","129.0","137.6","0","82.0","0.0","17","60.7","0","101.0","470.7","0.0","1108447"
"VANCOUVER OAKRIDGE","49.235","-123.120","BC","",,NA,"",,"",,"22.6","4",NA,"149.1","4",NA,"5.0","18","","",NA,"","","1108463"
"WEST VANCOUVER AUT","49.347","-123.193","BC","2.2","0",NA,"10.0","0","-4.7","0","",,NA,"224.8","0",NA,"13.0","18","",,NA,"490.1","0.0","1108824"
"WHISTLER ROUNDHOUSE","50.068","-122.947","BC","-6.5","0",NA,"2.5","0","-17.0","0","269.0","0",NA,"269.0","0",NA,"235.0","21","","",NA,"759.0","0.0","1108906"
"WHITE ROCK CAMPBELL SCIENTIFIC","49.018","-122.784","BC","3.6","0",NA,"11.4","0","-4.1","0","",,NA,"145.8","0",NA,"","14","",,NA,"446.0","0.0","1108910"
"WHISTLER MOUNTAIN HIGH LEVEL","50.077","-122.946","BC","-6.4","0",NA,"1.7","0","-18.3","0","149.0","15",NA,"149.5","1",NA,"243.0","16","",,NA,"756.8","0.0","1108987"
"WHISTLER MOUNTAIN LOW LEVEL","50.088","-122.976","BC","-3.3","12",NA,"2.1","12","-16.7","11","95.0","18",NA,"139.1","14",NA,"","12","",,NA,"404.0","0.0","1108988"
"WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND","50.074","-122.947","BC","-5.8","0",NA,"3.8","0","-16.3","0","",,NA,"",,NA,"","","",,NA,"738.8","0.0","1108989"
"WHISTLER MOUNTAIN MID-STATION","50.085","-122.964","BC","-5.1","0",NA,"1.7","0","-14.7","0","",,NA,"0.0","0",NA,"","0","",,NA,"717.6","0.0","1108990"
"N VAN SEYMOUR HATCHERY","49.437","-122.967","BC","0.3","10","-1.9","7.0","10","-8.0","10","",,NA,"",,NA,"","","","",NA,"372.6","0.0","110N666"
"N VANC SONORA DR","49.363","-123.098","BC","",,NA,"",,"",,"40.0","0","241.0","273.5","0","83.0","16.0","22","","",NA,"","","110N6FF"
"HOPE (AUT)","49.370","-121.494","BC","-0.1","0",NA,"8.1","0","-11.9","0","",,NA,"210.0","1",NA,"","17","",,NA,"562.1","0.0","1113541"
"HOPE SLIDE","49.275","-121.236","BC","-3.8","0","-2.0","4.5","0","-15.0","0","151.0","0","219.0","174.2","0","99.0","98.0","19","","",NA,"674.4","0.0","1113581"
"LILLOOET","50.684","-121.934","BC","-3.6","0",NA,"7.3","0","-18.5","0","",,NA,"",,NA,"","","",,NA,"669.9","0.0","1114619"
"LYTTON","50.224","-121.582","BC","-2.9","0",NA,"8.4","0","-16.7","0","",,NA,"66.5","1",NA,"","13","",,NA,"649.4","0.0","1114739"
"LYTTON 2","50.257","-121.608","BC","",,NA,"",,"",,"26.2","9",NA,"88.4","9",NA,"21.0","10","","",NA,"","","1114745"
"LYTTON RCS","50.224","-121.582","BC","-3.0","0",NA,"8.3","0","-16.9","0","",,NA,"135.2","0",NA,"1.0","15","",,NA,"652.2","0.0","1114746"
"HEDLEY N","49.363","-120.069","BC","-5.0","0",NA,"7.0","0","-18.5","0","12.4","0",NA,"12.6","0",NA,"0.0","3","","",NA,"712.1","0.0","1123370"
"HEDLEY NP MINE","49.369","-120.022","BC","-5.7","10","-1.2","4.5","10","-20.0","10","2.0","28",NA,"2.0","28",NA,"","1","","",NA,"497.8","0.0","1123390"
"HIGHLAND VALLEY LORNEX","50.467","-121.017","BC","-6.9","0","-2.0","6.0","0","-28.0","0","53.2","0","208.0","53.2","0","194.0","0.0","6","","",NA,"772.0","0.0","1123469"
"JELLICOE","49.673","-120.333","BC","-8.1","0",NA,"5.5","0","-24.5","0","38.0","0",NA,"38.0","0",NA,"0.0","10","","",NA,"808.1","0.0","1123721"
"JOE RICH CREEK","49.857","-119.126","BC","-7.3","0","-2.2","5.0","0","-23.5","0","16.2","0","49.0","17.2","0","42.0","25.0","8","","",NA,"784.3","0.0","1123750"
"KELOWNA AWOS","49.956","-119.378","BC","-5.7","0",NA,"6.5","0","-20.8","0","",,NA,"19.0","1",NA,"","9","",,NA,"736.2","0.0","1123965"
"KELOWNA CEDARCREEK","49.789","-119.542","BC","-1.8","0",NA,"6.0","0","-10.0","0","15.0","0",NA,"15.0","0",NA,"0.0","4","","",NA,"614.8","0.0","1123981"
"KELOWNA QUAILS GATE","49.842","-119.573","BC","-3.2","10",NA,"7.0","9","-14.0","6","28.0","8",NA,"28.0","8",NA,"11.0","7","","",NA,"445.3","0.0","1123993"
"KELOWNA MWS0","49.950","-119.400","BC","-3.9","0",NA,"8.0","0","-16.2","0","24.4","0",NA,"16.6","0",NA,"26.0","6","","",NA,"678.5","0.0","11239R0"
"MERRITT STP","50.114","-120.801","BC","-5.8","0","-2.9","8.0","0","-22.0","0","14.0","0","84.0","16.0","0","52.0","0.0","6","","",NA,"738.0","0.0","1125079"
"OKANAGAN CENTRE","50.056","-119.444","BC","-2.4","0","-1.9","7.5","0","-15.0","0","45.4","0","187.0","47.4","0","108.0","0.0","9","","",NA,"632.6","0.0","1125700"
"OLIVER","49.166","-119.564","BC","-4.0","11","-3.0","7.0","11","-17.0","11","3.0","11",NA,"3.0","11",NA,"2.0","2","","",NA,"439.4","0.0","1125760"
"OLIVER STP","49.179","-119.545","BC","-3.6","12","-2.8","7.0","12","-16.0","12","5.7","12",NA,"23.7","12",NA,"","5","","",NA,"409.6","0.0","1125766"
"OSOYOOS CS","49.028","-119.441","BC","-3.6","0","-2.7","7.3","0","-16.6","0","",,NA,"",,NA,"","","",,NA,"669.9","0.0","1125852"
"OSOYOOS WEST","49.032","-119.443","BC","-3.2","0","-2.5","7.0","0","-16.0","0","17.0","0","117.0","32.4","0","112.0","4.0","5","","",NA,"657.6","0.0","1125865"
"PEACHLAND","49.783","-119.717","BC","-2.1","0","-1.8","7.3","0","-13.0","0","22.0","0","92.0","28.0","0","65.0","5.0","9","","",NA,"621.9","0.0","1126070"
"PEACHLAND GREATA RANCH","49.700","-119.741","BC","-1.7","0",NA,"7.0","0","-10.5","0","14.0","0",NA,"16.0","0",NA,"0.0","4","","",NA,"610.5","0.0","1126078"
"PENTICTON A","49.463","-119.602","BC","-2.7","0","-2.1","7.3","0","-15.7","0","16.0","0","87.0","23.0","0","85.0","2.0","8","",,NA,"641.5","0.0","1126150"
"PRINCETON A","49.468","-120.513","BC","-8.2","1","-3.2","23.4","1","-23.6","1","26.4","1",NA,"22.8","1",NA,"","7","79.7",".04166666666666666666666666666666666667",NA,"785.9","0.0","1126510"
"VERNON CS","50.223","-119.194","BC","-6.0","0",NA,"6.4","0","-17.7","0","",,NA,"0.0","0",NA,"","0","",,NA,"745.3","0.0","1128581"
"VERNON NORTH","50.344","-119.271","BC","-4.7","0","-1.9","6.0","0","-18.0","0","40.2","0","99.0","41.0","0","79.0","38.0","13","","",NA,"702.6","0.0","1128583"
"VERNON SILVER STAR LODGE","50.358","-119.056","BC","",,NA,"",,"-21.0","6","85.0","6",NA,"85.0","6",NA,"124.0","11","","",NA,"","","1128584"
"WINFIELD","50.037","-119.416","BC","-3.8","1","-1.9","7.0","1","-16.0","1","37.6","1",NA,"38.0","1",NA,"35.0","10","","",NA,"654.4","0.0","1128958"
"PRINCETON CS","49.468","-120.512","BC","-8.9","0",NA,"4.7","0","-24.1","0","",,NA,"",,NA,"","","",,NA,"833.4","0.0","112FN0M"
"SUMMERLAND CS","49.564","-119.638","BC","-3.1","0","-1.7","6.5","0","-15.1","0","",,NA,"",,NA,"","","",,NA,"655.5","0.0","112G8L1"
"GRAND FORKS","49.026","-118.466","BC","-5.3","7","-1.6","10.5","7","-22.0","7","43.2","7",NA,"56.4","7",NA,"","12","","",NA,"558.0","0.0","1133270"
"MIDWAY","49.000","-118.773","BC","-7.6","0","-3.4","5.5","0","-26.0","0","32.0","0","107.0","38.2","0","102.0","0.0","11","","",NA,"793.9","0.0","1135126"
"BILLINGS","49.017","-118.228","BC","-8.9","18","-5.6","2.0","18","-19.5","18","11.0","18",NA,"11.0","18",NA,"44.0","5","","",NA,"350.3","0.0","1140876"
"CASTLEGAR A","49.296","-117.633","BC","-4.0","0","-2.4","5.4","0","-17.1","0","92.7","0","167.0","92.6","0","123.0","62.0","17","","",NA,"681.1","0.0","1141455"
"CASTLEGAR BCHPA DAM","49.343","-117.774","BC","-2.2","0","-1.0","7.0","0","-11.0","0","37.5","0","112.0","75.8","0","115.0","12.0","16","","",NA,"626.8","0.0","1141457"
"CRESTON","49.097","-116.518","BC","-3.8","0","-2.2","6.0","0","-17.0","0","103.2","0","270.0","122.6","0","179.0","49.0","16","","",NA,"674.8","0.0","1142160"
"DUNCAN LAKE DAM","50.242","-116.975","BC","-3.9","0","-1.0","6.5","0","-19.0","0","44.0","0","79.0","67.3","0","72.0","36.0","17","","",NA,"679.1","0.0","1142574"
"FAUQUIER","49.872","-118.068","BC","-3.2","0","-1.5","6.0","0","-14.0","0","47.0","0","96.0","52.4","0","71.0","37.0","17","45.9",".04166666666666666666666666666666666667",NA,"657.2","0.0","1142820"
"KASLO","49.913","-116.915","BC","-2.8","17","-0.7","4.0","17","-12.0","17","24.2","26",NA,"24.2","26",NA,"","3","","",NA,"290.8","0.0","1143900"
"LISTER","49.032","-116.458","BC","-4.3","0","-2.4","6.0","0","-19.0","0","46.0","0","141.0","60.4","0","106.0","0.0","14","","",NA,"691.0","0.0","1144635"
"NAKUSP CS","50.266","-117.813","BC","-2.4","0",NA,"5.9","0","-12.8","0","",,NA,"",,NA,"","","",,NA,"633.5","0.0","1145297"
"NELSON NE","49.586","-117.206","BC","-2.2","0",NA,"5.5","0","-13.5","0","116.4","0",NA,"136.2","0",NA,"74.0","18","","",NA,"627.5","0.0","1145442"
"NEW DENVER","49.996","-117.370","BC","-2.5","0","-0.7","11.0","0","-12.5","0","57.8","0","100.0","83.6","0","83.0","28.0","18","","",NA,"634.4","0.0","1145460"
"NELSON CS","49.491","-117.305","BC","-2.4","0",NA,"7.4","0","-13.7","0","",,NA,"",,NA,"","","",,NA,"632.5","0.0","1145M29"
"SOUTH SLOCAN","49.460","-117.523","BC","-5.2","13",NA,"5.0","13","-18.0","9","74.0","13",NA,"95.2","13",NA,"72.0","11","","",NA,"418.3","0.0","1147620"
"WARFIELD RCS","49.112","-117.739","BC","",,NA,"",,"-15.8","0","75.0","16",NA,"150.6","0",NA,"69.0","23","",,NA,"","","1148705"
"CRESTON CAMPBELL SCIENTIFIC","49.082","-116.501","BC","-3.9","0",NA,"6.7","0","-15.4","0","",,NA,"",,NA,"","","",,NA,"678.7","0.0","114B1F0"
"NELSON RIXEN CREEK","49.512","-117.399","BC","-4.4","2",NA,"5.0","2","-16.0","2","112.2","2",NA,"120.6","2",NA,"88.0","16","","",NA,"648.8","0.0","114EMDM"
"BAYNES LAKE KOOTENAY RIVER","49.226","-115.221","BC","-7.5","0","-2.0","6.0","0","-26.0","0","34.0","0","117.0","34.8","0","90.0","32.0","11","","",NA,"791.4","0.0","1150690"
"CRANBROOK A","49.612","-115.782","BC","-8.3","0","-2.3","4.1","0","-25.5","0","27.2","0","108.0","26.4","0","103.0","30.0","9","",,NA,"816.3","0.0","1152102"
"FERNIE","49.489","-115.072","BC","-7.1","1","-1.9","5.0","1","-31.0","1","118.0","1",NA,"129.6","1",NA,"108.0","14","","",NA,"753.8","0.0","1152850"
"FORDING RIVER COMINCO","50.149","-114.855","BC","-12.9","2","-3.1","2.0","2","-34.5","1","41.5","7",NA,"41.5","2",NA,"","6","","",NA,"897.3","0.0","1152899"
"FT STEELE DANDY CRK","49.524","-115.461","BC","-8.9","14",NA,"6.5","11","-25.5","7","20.0","11",NA,"20.0","11",NA,"15.0","3","","",NA,"457.7","0.0","1153034"
"KIMBERLEY PCC","49.631","-115.962","BC","-10.1","9","-3.2","3.0","9","-27.5","9","26.6","9",NA,"26.6","9",NA,"46.0","8","67.3",".04166666666666666666666666666666666667",NA,"617.5","0.0","1154203"
"KOOTENAY NP WEST GATE","50.631","-116.061","BC","-7.2","12","-0.4","4.5","12","-23.0","12","15.0","29",NA,"15.0","29",NA,"","1","","",NA,"479.4","0.0","1154410"
"MARYSVILLE","49.637","-115.957","BC","-8.2","1","-1.8","5.0","1","-24.0","1","38.6","1",NA,"40.4","1",NA,"","12","","",NA,"785.3","0.0","1154909"
"SPARWOOD","49.745","-114.883","BC","-8.7","1","-2.2","3.4","1","-31.5","1","99.2","1",NA,"54.5","1",NA,"","10","","",NA,"801.0","0.0","1157630"
"SPARWOOD CS","49.745","-114.886","BC","-9.1","0",NA,"3.3","0","-31.9","0","",,NA,"",,NA,"","","",,NA,"839.9","0.0","1157631"
"WARDNER KTNY HATCHERY","49.473","-115.459","BC","-6.9","13","-1.8","6.5","13","-25.0","13","18.5","19",NA,"18.5","19",NA,"","5","","",NA,"447.8","0.0","1158692"
"WASA","49.824","-115.631","BC","-7.2","0","-1.0","5.0","0","-21.5","0","31.6","0","176.0","33.8","0","133.0","21.0","5","","",NA,"780.2","0.0","1158730"
"BLUE RIVER A","52.129","-119.290","BC","-8.1","1","-0.9","10.1","1","-27.1","1","128.3","1",NA,"73.8","1",NA,"","16","","",NA,"784.1","0.0","1160899"
"BRIDGE LAKE 2","51.504","-120.794","BC","-8.5","0","-2.0","2.0","0","-33.0","0","29.8","0","73.0","29.8","0","66.0","48.0","11","","",NA,"822.2","0.0","1160986"
"BLUE RIVER CS","52.129","-119.290","BC","-8.7","0",NA,"3.2","0","-27.0","0","",,NA,"",,NA,"","","",,NA,"826.3","0.0","1160H99"
"BUFFALO LAKE","51.708","-121.083","BC","-9.2","1","-1.4","2.5","1","-33.0","1","26.8","1",NA,"27.8","1",NA,"44.0","9","","",NA,"814.9","0.0","1161104"
"CLINTON (AUT)","51.145","-121.505","BC","-8.5","1",NA,"2.7","1","-32.1","0","",,NA,"30.5","1",NA,"","11","",,NA,"795.8","0.0","1161661"
"CRISS CREEK","51.030","-120.728","BC","-9.1","0","-1.6","3.5","0","-31.0","0","39.8","0","138.0","39.8","0","129.0","35.0","10","","",NA,"840.1","0.0","1162177"
"DARFIELD","51.297","-120.183","BC","-6.3","0","-1.8","7.0","0","-23.0","0","34.2","0","105.0","39.1","0","91.0","33.0","11","","",NA,"753.7","0.0","1162265"
"KAMLOOPS A","50.702","-120.442","BC","-4.1","0","-1.4","9.0","0","-20.6","0","20.8","0","111.0","20.1","0","95.0","6.0","7","",,NA,"685.8","0.0","1163780"
"KAMLOOPS AUT","50.702","-120.442","BC","-4.3","0",NA,"8.9","0","-20.8","0","",,NA,"0.0","0",NA,"","0","",,NA,"692.7","0.0","1163842"
"LUMBY","50.236","-118.956","BC","-10.3","2",NA,"1.5","2","-28.0","2","17.4","2",NA,"17.4","2",NA,"","7","","",NA,"820.4","0.0","1164729"
"MCLURE","51.047","-120.222","BC","-6.7","1","-2.1","8.0","1","-22.0","1","35.6","1",NA,"41.0","1",NA,"39.0","11","","",NA,"739.6","0.0","1165030"
"100 MILE HOUSE 6NE","51.681","-121.217","BC","-8.6","1",NA,"4.0","1","-32.0","1","39.4","1",NA,"40.0","1",NA,"","11","","",NA,"796.9","0.0","1165793"
"RED LAKE","50.935","-120.800","BC","-7.9","0","-1.6","2.0","0","-30.0","0","51.5","0","152.0","51.5","0","145.0","42.0","11","","",NA,"801.5","0.0","1166658"
"RUTH LAKE","51.845","-120.979","BC","-7.7","0","-0.9","4.5","0","-30.0","0","38.7","0","89.0","38.7","0","87.0","","11","","",NA,"796.1","0.0","1166912"
