Environment Canada
Monthly Values for August - 1986

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"PRINCE RUPERT MONT CIRC","54.320","-130.290","BC","",,NA,"",,"",,"0.0","0",NA,"103.7","0","59.0","0.0","14","","",NA,"","","1066488"
"PRINCE RUPERT R PARK","54.300","-130.333","BC","",,NA,"",,"",,"0.0","0",NA,"92.1","0","59.0","0.0","14","","",NA,"","","1066492"
"PRINCE RUPERT SHAWATLANS","54.333","-130.250","BC","",,NA,"",,"",,"0.0","0",NA,"110.4","0","63.0","0.0","15","","",NA,"","","1066493"
"STEWART A","55.936","-129.985","BC","13.9","1","-0.4","26.5","0","2.8","1","0.0","0","0.0","73.4","0","60.0","0.0","12","154.8","0","122.0","121.6","0.0","1067742"
"STUIE TWEEDSMUIR LODGE","52.368","-126.067","BC","19.3","0","1.4","35.5","0","4.0","0","0.0","0",NA,"8.2","0","27.0","0.0","4","","",NA,"17.7","58.5","1067776"
"TERRACE A","54.466","-128.578","BC","17.3","0","0.9","30.1","0","5.6","0","0.0","0",NA,"39.8","0","65.0","0.0","7","252.1","0","124.0","48.1","25.2","1068130"
"TERRACE PCC","54.502","-128.625","BC","16.8","0","0.1","30.5","0","3.5","0","0.0","0",NA,"50.2","0","88.0","0.0","8","","",NA,"55.5","19.5","1068131"
"WANNOCK RIVER","51.683","-127.250","BC","18.0","1",NA,"29.0","0","8.0","1","0.0","0",NA,"51.8","0",NA,"0.0","3","","",NA,"16.6","17.8","1068677"
"BABINE LAKE PINKUT CREEK","54.446","-125.460","BC","15.2","0","0.8","28.5","0","3.0","0","0.0","0",NA,"18.8","0","47.0","0.0","6","313.1","0","128.0","92.2","4.1","1070573"
"EQUITY SILVER","54.199","-126.277","BC","13.2","2","1.7","26.0","1","2.0","1","0.0","0",NA,"24.0","0","45.0","0.0","2","","",NA,"137.9","0.0","1072692"
"HAZELTON TEMLEHAN","55.200","-127.733","BC","16.1","0","0.2","32.0","0","-0.5","0","0.0","0",NA,"25.8","0","54.0","0.0","6","","",NA,"72.0","13.0","1073347"
"HAZELTON","55.267","-127.617","BC","14.7","6",NA,"30.6","6","-0.2","4","0.0","0",NA,"32.6","0",NA,"0.0","9","","",NA,"86.8","4.2","1073L4F"
"MURDER CREEK","55.517","-127.800","BC","14.6","0",NA,"32.5","0","0.5","0","0.0","0",NA,"37.8","0",NA,"0.0","7","","",NA,"109.4","3.8","1075253"
"NASS CAMP","55.238","-129.029","BC","15.1","0","-0.3","30.0","0","1.5","0","0.0","0",NA,"33.2","0","43.0","0.0","11","204.3","0","127.0","93.2","2.8","1075384"
"QUICK","54.617","-126.900","BC","14.1","0",NA,"29.5","0","-1.5","0","0.0","0",NA,"17.5","0",NA,"0.0","6","","",NA,"120.3","0.6","1076638"
"ROSSWOOD","54.850","-128.800","BC","16.0","0",NA,"31.0","0","1.0","0","0.0","0",NA,"38.8","0",NA,"0.0","11","","",NA,"75.7","13.6","1076886"
"SMITHERS A","54.825","-127.183","BC","15.1","0","0.5","29.3","0","0.3","0","0.0","0",NA,"18.5","0","42.0","0.0","5","292.5","0","135.0","93.2","3.5","1077500"
"TELKWA COAL MINE RD","54.650","-127.117","BC","14.6","0",NA,"28.5","0","1.0","0","0.0","0",NA,"22.7","0",NA,"0.0","5","","",NA,"106.4","1.8","1078072"
"TOPLEY LANDING","54.815","-126.164","BC","14.6","0","0.5","29.0","0","1.5","0","0.0","0",NA,"14.0","0","33.0","0.0","5","312.0","0","128.0","105.1","1.0","1078209"
"CEDARVALE","55.017","-128.317","BC","17.1","0",NA,"32.0","0","2.5","0","0.0","0",NA,"34.6","0",NA,"0.0","8","","",NA,"54.1","25.5","107ADFE"
"SUSKWA VALLEY","55.289","-127.171","BC","15.3","19","1.4","29.5","18","0.5","15","0.0","0",NA,"32.4","0","54.0","0.0","7","","",NA,"32.2","0.0","107G879"
"ALEXIS CREEK","52.083","-123.283","BC","17.2","0",NA,"32.5","0","-0.5","0","0.0","0",NA,"12.2","0",NA,"0.0","4","","",NA,"47.5","23.1","1080284"
"ANAHIM LAKE 5 MILE RANCH","52.533","-125.067","BC","11.0","0",NA,"27.0","0","-7.0","0","0.0","0",NA,"11.2","0",NA,"0.0","5","316.4","0",NA,"217.5","0.0","1080432"
"BIG CREEK","51.667","-123.073","BC","16.4","0",NA,"33.0","0","0.0","0","0.0","0",NA,"8.3","0",NA,"0.0","2","","",NA,"63.2","12.5","1080870"
"BLACKDOME MOUNTAIN","51.317","-122.500","BC","13.4","15",NA,"24.0","13","1.0","15","0.0","0",NA,"12.5","15",NA,"0.0","4","","",NA,"74.9","0.8","1080QQ0"
"KLEENA KLEENE 2","51.978","-124.990","BC","15.0","0","1.3","32.0","0","-3.0","0","0.0","0",NA,"2.4","0","9.0","0.0","1","","",NA,"95.8","4.1","1084351"
"LUNCH LAKE","51.824","-124.467","BC","15.3","0","1.8","31.0","0","-3.0","0","0.0","0","0.0","15.0","0","37.0","0.0","5","","",NA,"86.4","3.4","1084731"
"MOSLEY CREEK SAND CREEK","51.600","-125.000","BC","17.0","0",NA,"30.5","0","2.0","0","0.0","0",NA,"1.6","0",NA,"0.0","1","","",NA,"41.3","11.4","1085208"
"NADINA RIVER","53.900","-126.950","BC","12.9","0",NA,"27.0","0","-1.0","0","0.0","0",NA,"17.4","0",NA,"0.0","4","","",NA,"159.6","0.0","1085281"
"OOTSA L SKINS L SPILLWAY","53.772","-125.997","BC","14.5","0","0.9","27.0","0","2.0","0","0.0","0",NA,"16.0","0","46.0","0.0","2","","",NA,"107.6","0.0","1085835"
"PEMBERTON AIRPORT","50.303","-122.738","BC","20.1","3",NA,"36.0","1","4.0","3","0.0","0",NA,"5.6","0",NA,"0.0","1","","",NA,"1.1","60.0","1086082"
"PUNTCHESAKUT LAKE","52.992","-122.955","BC","14.5","0","0.5","28.0","0","-1.5","0","0.0","0",NA,"24.3","0","51.0","0.0","6","","",NA,"110.2","3.0","1086550"
"REDSTONE STUART RANCH","52.150","-123.700","BC","15.5","0",NA,"32.0","0","-3.5","0","0.0","0",NA,"10.8","0",NA,"0.0","3","","",NA,"85.3","7.1","1086695"
"TAHTSA LAKE WEST","53.617","-127.700","BC","12.6","0","0.8","29.0","0","-2.0","0","0.0","0",NA,"32.6","0","44.0","0.0","6","","",NA,"168.5","0.0","1087950"
"TATLAYOKO LAKE","51.675","-124.405","BC","15.1","0","1.2","29.5","0","-3.0","0","0.0","0",NA,"17.6","0","52.0","0.0","5","","",NA,"94.2","4.1","1088010"
"WISTARIA","53.825","-126.214","BC","14.4","0","1.0","28.0","0","-0.5","0","0.0","0",NA,"26.2","0","69.0","0.0","4","","",NA,"111.9","0.0","1088970"
"BARKERVILLE","53.069","-121.515","BC","13.0","0","0.9","27.0","0","-1.0","0","0.0","0",NA,"49.6","0","62.0","0.0","9","","",NA,"154.4","0.0","1090660"
"BOWRON LAKE","53.283","-121.450","BC","13.6","0",NA,"28.5","0","-2.5","0","0.0","0",NA,"32.0","0",NA,"0.0","7","","",NA,"136.0","0.0","1090R0R"
"BURNS LAKE","54.233","-125.767","BC","14.5","0",NA,"29.1","0","-0.6","0","0.0","0",NA,"20.6","0",NA,"0.0","6","309.5","0",NA,"107.8","0.2","1091169"
"CAMILLE LAKE","52.417","-121.967","BC","14.9","0","0.9","31.0","0","-3.0","0","0.0","0",NA,"11.8","0","22.0","0.0","3","","",NA,"100.1","3.8","1091235"
"DOME CREEK","53.733","-120.983","BC","14.9","21",NA,"29.0","20","1.0","21","0.0","0",NA,"50.2","0",NA,"0.0","9","","",NA,"32.5","1.5","1092520"
"DUNSTER","53.133","-119.850","BC","15.2","0",NA,"30.5","0","-1.0","0","0.0","0",NA,"14.2","0",NA,"0.0","6","","",NA,"87.4","1.8","1092578"
"FORT FRASER 13S","53.883","-124.583","BC","14.6","0",NA,"31.0","0","-2.0","0","0.0","0",NA,"20.1","0",NA,"0.0","4","","",NA,"108.1","3.0","1092905"
"FORT ST JAMES","54.450","-124.250","BC","15.3","0","0.5","28.5","0","-0.5","0","0.0","0",NA,"13.4","0","30.0","0.0","5","","",NA,"87.3","4.4","1092970"
"FORT ST JAMES A","54.417","-124.250","BC","14.2","0",NA,"28.0","0","-0.9","0","0.0","0",NA,"14.1","0",NA,"0.0","4","320.0","0",NA,"117.2","0.0","1092972"
"HIXON","53.532","-122.699","BC","16.8","0","0.6","33.0","0","0.5","0","0.0","0",NA,"34.4","0","73.0","0.0","7","","",NA,"55.4","16.9","1093474"
"KALDER LAKE","54.967","-124.250","BC","12.6","0",NA,"28.5","0","-2.0","0","0.0","0",NA,"12.2","0",NA,"0.0","5","","",NA,"166.4","0.0","1093777"
"KERSLEY","52.817","-122.367","BC","16.1","0",NA,"31.0","0","0.0","0","0.0","0",NA,"22.0","0",NA,"0.0","5","","",NA,"67.0","7.7","1094125"
"KERSLEY 2","52.817","-122.417","BC","",,NA,"",,"",,"0.0","0",NA,"20.9","0",NA,"0.0","5","","",NA,"","","1094127"
"LAC LA HACHE","51.817","-121.467","BC","16.3","0",NA,"30.5","0","-1.0","0","0.0","0",NA,"7.2","0",NA,"0.0","2","","",NA,"60.6","8.4","1094455"
"LIKELY","52.600","-121.533","BC","16.2","0",NA,"31.0","0","1.5","0","0.0","0",NA,"20.2","0",NA,"0.0","4","","",NA,"63.5","7.8","1094616"
"MCBRIDE ELDER CREEK","53.423","-120.353","BC","",,NA,"",,"",,"0.0","0",NA,"42.0","0",NA,"0.0","8","","",NA,"","","1094948"
"MCBRIDE NORTH","53.367","-120.250","BC","14.9","0",NA,"30.0","0","-2.0","0","0.0","0",NA,"28.2","0",NA,"0.0","8","267.4","0",NA,"97.2","2.5","1094955"
"MCLEESE LAKE FRASERVIEW","52.400","-122.367","BC","18.2","0","1.0","35.0","0","2.0","0","0.0","0",NA,"20.0","0","48.0","0.0","6","","",NA,"28.5","35.4","1095015"
"MCLEESE LAKE GRANITE MT","52.530","-122.287","BC","15.9","0",NA,"29.0","0","3.0","0","0.0","0",NA,"19.5","0",NA,"0.0","6","","",NA,"72.1","6.0","1095018"
"MOFFAT CREEK","52.233","-121.483","BC","14.8","6",NA,"29.5","6","-1.0","6","0.0","0",NA,"13.0","6",NA,"0.0","2","","",NA,"79.2","0.3","1095195"
"MOUNT ROBSON RANCH","53.017","-119.233","BC","15.8","0",NA,"30.5","0","1.0","0","0.0","0",NA,"25.2","0",NA,"0.0","8","","",NA,"72.1","4.6","10952B9"
"PRINCE GEORGE A","53.891","-122.679","BC","15.3","0","0.3","29.3","0","-0.3","0","0.0","0",NA,"14.1","0","27.0","0.0","4","330.3","0","126.0","89.9","5.9","1096450"
"PRINCE GEORGE 15NW","54.053","-122.736","BC","14.9","0","0.3","29.0","0","-0.5","0","0.0","0","0.0","15.6","0","31.0","0.0","6","","",NA,"98.8","3.6","1096458"
"PRINCE GEORGE MIWORTH","53.967","-122.933","BC","15.1","7",NA,"30.5","5","0.5","5","0.0","0",NA,"24.6","0",NA,"0.0","8","","",NA,"75.1","6.2","1096465"
"PRINCE GEORGE STP","53.880","-122.768","BC","16.7","0","0.7","30.0","0","2.0","0","0.0","0",NA,"22.2","0","48.0","0.0","6","","",NA,"58.0","17.6","1096468"
"QUESNEL A","53.026","-122.510","BC","16.9","0","0.6","31.2","0","0.5","0","0.0","0",NA,"9.4","0","20.0","0.0","5","","",NA,"51.2","18.2","1096630"
"SPOKIN LAKE 4E","52.184","-121.686","BC","13.5","0","0.7","29.5","0","-4.0","0","0.0","0",NA,"19.4","0","37.0","0.0","4","","",NA,"140.4","0.3","1097646"
"TAKLA LANDING","55.467","-125.967","BC","13.2","0",NA,"28.5","0","-1.0","0","0.0","0",NA,"13.6","0",NA,"0.0","4","","",NA,"147.7","0.0","1097970"
"TWAN CREEK","52.466","-122.618","BC","14.1","0","0.4","31.5","0","-4.0","0","0.0","0",NA,"21.8","0","45.0","0.0","5","","",NA,"121.2","0.3","1098318"
"WILLIAMS LAKE A","52.183","-122.054","BC","16.9","0","1.7","31.0","0","2.4","0","0.0","0",NA,"25.3","0","55.0","0.0","6","338.4","0","124.0","49.6","16.2","1098940"
"WILLIAMS LAKE RIVER","52.128","-122.149","BC","18.7","0","1.2","35.0","0","1.5","0","0.0","0",NA,"21.8","0","47.0","0.0","6","","",NA,"19.3","41.7","1098946"
"VANDERHOOF","54.033","-124.017","BC","16.2","0","0.3","31.5","0","0.5","0","0.0","0",NA,"13.2","0","31.0","0.0","3","","",NA,"66.3","10.7","1098D90"
"CATFISH CREEK","53.633","-120.800","BC","15.0","0",NA,"30.0","0","-0.5","0","0.0","0",NA,"50.2","0",NA,"0.0","10","","",NA,"93.9","1.6","109AMEP"
"FRASER LAKE NORTH SHORE","54.078","-124.847","BC","15.1","0","0.1","29.5","0","-1.0","0","0.0","0",NA,"11.5","0","25.0","0.0","2","","",NA,"96.0","4.6","109C0LF"
"WINEGLASS RANCH","51.850","-122.650","BC","20.4","0",NA,"35.5","0","3.0","0","0.0","0",NA,"19.2","0",NA,"0.0","7","","",NA,"5.7","80.9","109QR57"
"ABBOTSFORD A","49.025","-122.363","BC","19.3","0","1.0","34.3","0","6.8","0","0.0","0",NA,"0.8","0","2.0","0.0","0","313.2","0","119.0","9.8","48.6","1100030"
"AGASSIZ CDA","49.243","-121.760","BC","19.9","0","1.2","34.0","0","8.5","0","0.0","0",NA,"5.0","0","9.0","0.0","3","306.2","0","124.0","5.9","64.1","1100120"
"AGASSIZ MOUNTAIN INSTITUTE","49.267","-121.833","BC","20.7","0",NA,"34.5","0","8.0","0","0.0","0",NA,"5.4","0",NA,"0.0","2","","",NA,"1.7","85.1","1100130"
"ALDERGROVE 2","49.033","-122.483","BC","19.3","0",NA,"34.0","0","8.5","0","0.0","0",NA,"1.7","0",NA,"0.0","1","","",NA,"10.7","50.2","1100241"
"BURNABY CAPITOL HILL","49.286","-122.987","BC","",,NA,"",,"",,"0.0","0",NA,"0.0","0","0.0","0.0","0","","",NA,"","","1101146"
"BURNABY MTN TERMINAL","49.267","-122.933","BC","20.4","0",NA,"31.5","0","11.5","0","0.0","0",NA,"0.0","0",NA,"0.0","0","","",NA,"6.2","80.6","1101155"
"BURNABY SIMON FRASER U","49.277","-122.919","BC","19.0","0","1.8","30.0","0","11.0","0","0.0","0",NA,"0.0","0","0.0","0.0","0","","",NA,"20.2","52.1","1101158"
"BURNABY CARIBOO DAM","49.250","-122.917","BC","19.2","0",NA,"31.0","0","8.5","0","0.0","0",NA,"0.0","0",NA,"0.0","0","","",NA,"8.2","46.4","11011MF"
"CHILLIWACK GIBSON ROAD","49.167","-121.867","BC","19.6","4",NA,"35.0","3","7.0","4","0.0","0",NA,"6.3","0",NA,"0.0","2","","",NA,"6.3","50.3","1101545"
"CHILLIWACK WESTVIEW","49.167","-121.967","BC","20.7","0",NA,"34.0","0","9.5","0","0.0","0",NA,"1.8","0",NA,"0.0","0","","",NA,"0.2","82.7","1101577"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","19.4","0","1.7","34.0","0","8.0","0","0.0","0",NA,"3.1","0","6.0","0.0","2","","",NA,"8.9","51.1","1101N65"
"CULTUS LAKE","49.083","-121.983","BC","20.2","0",NA,"35.5","0","9.0","0","0.0","0",NA,"4.2","0",NA,"0.0","1","","",NA,"2.2","71.9","1102220"
"CULTUS LAKE LINDELL","49.033","-122.017","BC","19.3","3",NA,"34.5","1","6.0","2","0.0","0",NA,"3.0","0",NA,"0.0","2","","",NA,"8.4","45.9","1102222"
"CYPRESS BOWL","49.396","-123.204","BC","17.0","7",NA,"33.0","5","6.5","4","0.0","0",NA,"0.8","0",NA,"0.0","0","","",NA,"38.6","15.2","1102253"
"DELTA LADNER SOUTH","49.067","-123.083","BC","18.4","0",NA,"29.5","0","8.0","0","0.0","0",NA,"1.0","0",NA,"0.0","0","","",NA,"15.8","27.9","1102417"
"DELTA PEBBLE HILL","49.000","-123.083","BC","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"0.0","0","","",NA,"","","1102420"
"DELTA TSAWWASSEN BEACH","49.011","-123.093","BC","",,"","",,"",,"0.0","0",NA,"0.0","0","0.0","0.0","0","","",NA,"","","1102425"
"ELBOW LAKE","49.283","-121.967","BC","20.0","0",NA,"33.5","0","9.0","0","0.0","0",NA,"0.0","5",NA,"0.0","0","","",NA,"8.1","69.1","1102650"
"HANEY EAST","49.200","-122.567","BC","19.0","0","1.1","33.5","0","6.5","0","0.0","0",NA,"1.0","0","2.0","0.0","0","","",NA,"12.1","41.8","1103326"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","19.3","0","1.5","33.0","0","8.0","0","0.0","0",NA,"2.8","0","4.0","0.0","2","261.8","0","128.0","13.5","53.9","1103332"
"HATZIC LAKE","49.167","-122.250","BC","19.2","0",NA,"33.0","0","7.0","0","0.0","0",NA,"6.0","0",NA,"0.0","2","","",NA,"11.0","47.3","1103342"
"HOLLYBURN RIDGE","49.383","-123.183","BC","15.8","1",NA,"31.0","1","5.0","0","0.0","0",NA,"1.8","0",NA,"0.0","1","","",NA,"79.7","12.8","1103510"
"IOCO REFINERY","49.300","-122.883","BC","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"0.0","0","","",NA,"","","1103660"
"LAIDLAW","49.357","-121.580","BC","21.1","0","1.9","36.0","0","10.0","0","0.0","0",NA,"7.0","0","11.0","0.0","3","","",NA,"1.4","98.1","1104488"
"MISSION WEST ABBEY","49.153","-122.271","BC","19.9","0","1.6","32.0","0","11.0","0","0.0","0",NA,"5.0","0","8.0","0.0","2","","",NA,"11.4","69.1","1105192"
"N VANCOUVER CAPILANO","49.350","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"0.0","0","","",NA,"","","1105655"
"N VANC GROUSE MTN RESORT","49.368","-123.081","BC","17.0","1","2.9","29.0","1","9.0","0","0.0","0",NA,"2.8","0","2.0","0.0","2","","",NA,"59.2","28.4","1105658"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"0.0","0",NA,"0.0","0","0.0","0.0","0","","",NA,"","","1105666"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"0.0","0",NA,"0.2","0","0.0","0.0","0","","",NA,"","","1105669"
"PITT POLDER","49.283","-122.617","BC","19.3","0","1.2","32.5","0","7.0","0","0.0","0",NA,"1.2","0","2.0","0.0","0","","",NA,"7.8","47.4","1106180"
"POINT ATKINSON","49.333","-123.267","BC","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"0.0","0","","",NA,"","","1106200"
"PORT COQUITLAM CITY YARD","49.267","-122.783","BC","20.8","6",NA,"34.5","6","9.5","3","0.0","0",NA,"0.0","0",NA,"0.0","0","","",NA,"1.0","71.0","1106256"
"PORT MOODY CENTRE","49.283","-122.850","BC","20.2","0",NA,"33.0","0","10.5","0","0.0","0",NA,"1.4","0",NA,"0.0","0","","",NA,"2.4","71.2","11063L2"
"RICHMOND BROADMOOR","49.133","-123.133","BC","19.3","0",NA,"30.0","0","9.0","0","0.0","0",NA,"0.2","0",NA,"0.0","0","","",NA,"6.1","45.9","1106763"
"ROSEDALE","49.183","-121.800","BC","20.6","0",NA,"35.0","0","8.0","0","0.0","0",NA,"6.0","0",NA,"0.0","3","","",NA,"1.7","82.7","1106865"
"PORT MOODY GLENAYRE","49.279","-122.881","BC","19.6","0","1.6","32.0","0","10.0","0","0.0","0",NA,"0.0","0","0.0","0.0","0","","",NA,"10.3","61.1","1106CL2"
"RICHMOND GEAL RD","49.150","-123.167","BC","",,NA,"",,"",,"0.0","0",NA,"0.4","0",NA,"0.0","0","","",NA,"","","1106P6N"
"RICHMOND NATURE PARK","49.171","-123.093","BC","19.1","0","0.9","31.5","0","8.0","0","0.0","0",NA,"0.0","0","0.0","0.0","0","","",NA,"6.5","40.8","1106PF7"
"SARDIS","49.082","-121.895","BC","19.8","0","1.6","34.0","0","8.0","0","0.0","0",NA,"4.8","0","9.0","0.0","3","","",NA,"7.1","61.8","1107080"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"0.0","0",NA,"0.0","0","0.0","0.0","0","","",NA,"","","1107200"
"SUMAS CANAL","49.113","-122.110","BC","20.8","0",NA,"33.5","0","10.5","0","0.0","0",NA,"5.1","0",NA,"0.0","2","","",NA,"0.5","85.8","1107785"
"SURREY KWANTLEN PARK","49.193","-122.860","BC","",,NA,"",,"",,"0.0","0",NA,"0.8","0","2.0","0.0","0","","",NA,"","","1107873"
"SURREY MUNICIPAL HALL","49.107","-122.828","BC","19.5","0",NA,"33.0","0","9.0","0","0.0","0",NA,"0.3","0",NA,"0.0","0","","",NA,"9.6","56.3","1107876"
"SURREY NEWTON","49.133","-122.847","BC","19.8","3","1.6","32.0","2","9.5","2","0.0","0",NA,"0.8","0","2.0","0.0","0","","",NA,"4.6","53.7","1107878"
"SURREY 99A AVE","49.183","-122.850","BC","",,NA,"",,"",,"0.0","0",NA,"0.9","0",NA,"0.0","0","","",NA,"","","1107H7H"
"SURREY WHITE ROCK","49.033","-122.767","BC","18.4","0",NA,"31.5","0","8.0","0","0.0","0",NA,"0.2","0",NA,"0.0","0","288.2","0",NA,"19.6","32.3","1107H7R"
"VANCOUVER BCHPA","49.283","-123.117","BC","","",NA,"","","","","","",NA,"","",NA,"","","314.3","0",NA,"","","1108384"
"VANCOUVER CITY HALL","49.283","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"0.0","0","","",NA,"","","1108430"
"VANCOUVER HARBOUR CS","49.296","-123.122","BC","18.9","0",NA,"28.2","0","10.9","0","0.0","0",NA,"0.0","0",NA,"0.0","0","","",NA,"9.3","37.0","1108446"
"VANCOUVER INT'L A","49.195","-123.182","BC","18.7","0","0.7","27.9","0","10.9","0","0.0","0",NA,"0.0","0","0.0","0.0","0","314.8","0","114.0","9.6","32.4","1108447"
"VANCOUVER KITSILANO","49.267","-123.167","BC","",,NA,"",,"",,"0.0","0",NA,"0.6","0",NA,"0.0","0","","",NA,"","","1108453"
"VANCOUVER UBC","49.250","-123.250","BC","18.5","0",NA,"26.6","0","11.2","0","0.0","0",NA,"0.0","0",NA,"0.0","0","305.7","0",NA,"13.5","29.4","1108487"
"W VANC BALLANTREE PLACE","49.367","-123.133","BC","",,NA,"",,"",,"0.0","0",NA,"3.1","0",NA,"0.0","1","","",NA,"","","1108823"
"W VANC CAPILANO GCC","49.350","-123.117","BC","18.9","0",NA,"32.0","0","8.0","0","0.0","0",NA,"0.8","0",NA,"0.0","0","","",NA,"15.5","43.3","1108825"
"W VANCOUVER MILLSTREAM","49.367","-123.133","BC","",,NA,"",,"",,"0.0","0",NA,"1.7","0",NA,"0.0","0","","",NA,"","","1108840"
"WHALLEY FOREST NURSERY","49.183","-122.833","BC","19.3","0",NA,"32.0","0","8.0","0","0.0","0",NA,"0.4","0",NA,"0.0","0","","",NA,"14.2","55.6","1108890"
"WHITE ROCK STP","49.019","-122.784","BC","18.3","0","0.9","30.0","0","9.0","0","0.0","0",NA,"0.2","0","1.0","0.0","0","","",NA,"19.0","28.2","1108914"
"N VANCOUVER CLEVELAND","49.360","-123.107","BC","",,NA,"",,"",,"0.0","0",NA,"0.0","0","0.0","0.0","0","","",NA,"","","110EF56"
"N VANC GRAND BLVD","49.317","-123.050","BC","19.5","0",NA,"31.0","0","10.0","0","0.0","0",NA,"1.0","0",NA,"0.0","0","","",NA,"7.1","54.0","110EF57"
"PITT MEADOWS STP","49.217","-122.683","BC","19.4","0",NA,"33.0","0","7.0","0","0.0","0",NA,"0.0","0",NA,"0.0","0","","",NA,"10.6","52.5","110FAG9"
"N VAN SEYMOUR HATCHERY","49.437","-122.967","BC","18.8","0","1.5","33.5","0","7.0","0","0.0","0",NA,"0.2","0","0.0","0.0","0","","",NA,"13.4","37.9","110N666"
"N VANCOUVER REDONDA DR","49.367","-123.083","BC","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"0.0","0","","",NA,"","","110N6F5"
"N VANC SONORA DR","49.363","-123.098","BC","",,NA,"",,"",,"0.0","0",NA,"0.6","0","1.0","0.0","0","","",NA,"","","110N6FF"
"ALLISON PASS DOH","49.117","-120.867","BC","14.2","0",NA,"30.0","0","-1.0","0","0.0","0",NA,"0.0","0",NA,"0.0","0","","",NA,"118.2","0.0","1110352"
"BOSTON BAR","49.867","-121.433","BC","25.2","1",NA,"41.5","1","11.0","0","0.0","0",NA,"0.0","0",NA,"0.0","0","","",NA,"0.0","216.7","111090M"
"GATES STATION","50.517","-122.517","BC","20.7","8",NA,"37.0","8","3.0","8","0.0","0",NA,"6.4","0",NA,"0.0","2","","",NA,"1.9","65.1","1113072"
"HELLS GATE","49.783","-121.450","BC","24.3","6",NA,"38.0","6","11.0","6","0.0","0",NA,"2.0","0",NA,"0.0","1","","",NA,"0.0","157.2","1113420"
"HOPE A","49.368","-121.498","BC","20.9","0",NA,"36.5","0","9.0","0","0.0","0",NA,"1.8","0",NA,"0.0","1","305.0","0",NA,"1.7","93.0","1113540"
"HOPE SLIDE","49.279","-121.238","BC","17.3","0","2.1","34.5","0","5.8","0","0.0","0",NA,"5.0","0","12.0","0.0","2","","",NA,"38.9","18.7","1113581"
"LADNER CREEK","49.500","-121.250","BC","18.0","0",NA,"33.0","0","7.0","0","0.0","0",NA,"11.0","0",NA,"0.0","4","","",NA,"30.4","29.8","1114474"
"LILLOOET CEDAR FALLS","50.600","-121.867","BC","",,NA,"",,"",,"0.0","0",NA,"2.0","0",NA,"0.0","1","","",NA,"","","1114621"
"LILLOOET SETON BCHPA","50.673","-121.924","BC","23.5","0","2.2","36.5","0","11.0","0","0.0","0",NA,"1.0","0","4.0","0.0","0","","",NA,"0.0","170.4","1114627"
"LYTTON","50.233","-121.583","BC","24.0","0",NA,"38.1","0","10.4","0","0.0","0",NA,"1.2","0",NA,"0.0","0","279.8","0",NA,"0.0","185.5","1114741"
"PORCUPINE CREEK","51.033","-121.800","BC","16.3","0",NA,"31.0","0","1.5","0","0.0","0",NA,"14.8","0",NA,"0.0","2","","",NA,"59.5","7.3","1116204"
"SHALALTH","50.728","-122.241","BC","24.0","0",NA,"37.0","0","11.5","0","0.0","0",NA,"3.0","0",NA,"0.0","2","","",NA,"0.0","187.5","1117215"
"YALE","49.567","-121.433","BC","22.5","0",NA,"39.5","0","10.0","0","0.0","0",NA,"6.2","0",NA,"0.0","2","","",NA,"1.5","140.0","1119002"
