Environment Canada
Monthly Values for August - 2001

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"FORET MONTMORENCY","47.317","-71.150","QC","14.9","2","1.3","26.5","1","-0.5","2","0.0","0",NA,"63.3","2",NA,"0.0","9","","",NA,"98.1","9.1","7042388"
"GODBOUT","49.317","-67.617","QC","16.0","2","0.7","28.0","1","4.0","1","0.0","0",NA,"56.1","2",NA,"0.0","13","","",NA,"69.4","10.5","7042749"
"GRANDES BERGERONNES","48.250","-69.517","QC","17.3","0","1.1","28.0","0","7.0","0","0.0","0",NA,"73.0","0","67.0","0.0","13","","",NA,"48.6","27.8","7042840"
"HAVRE-SAINT-PIERRE A","50.283","-63.600","QC","15.0","0",NA,"27.0","0","2.0","0","",,NA,"49.5","1",NA,"","10","",,NA,"95.9","3.0","7043018"
"LA MALBAIE","47.667","-70.150","QC","18.8","2",NA,"32.0","1","5.5","1","0.0","0",NA,"66.4","1",NA,"0.0","13","","",NA,"30.6","53.1","7043960"
"ILE AUX PERROQUETS","50.221","-64.207","QC","11.4","1",NA,"20.1","1","4.5","1","",,NA,"",,NA,"","","",,NA,"196.6","0.0","7043B79"
"ILE ROUGE","48.069","-69.556","QC","13.1","1",NA,"22.6","0","5.5","1","",,NA,"91.2","1",NA,"","12","",,NA,"146.0","0.0","7043BP9"
"LES BUISSONS","49.117","-68.383","QC","16.1","0",NA,"28.0","0","4.0","0","0.0","0",NA,"58.8","0",NA,"0.0","11","","",NA,"68.8","9.4","7044288"
"LONGUE-POINTE-DE-MINGAN","50.271","-64.226","QC","13.2","0",NA,"26.5","0","0.3","0","",,NA,"53.9","0",NA,"","11","",,NA,"151.1","2.2","7044328"
"NATASHQUAN A","50.183","-61.817","QC","14.8","0","0.8","27.2","0","3.7","0","0.0","0",NA,"60.8","0","66.0","0.0","10","239.3","0","105.0","100.3","2.4","7045400"
"PENTECOTE","49.733","-67.167","QC","17.3","0",NA,"33.5","0","4.0","0","0.0","0",NA,"102.2","0",NA,"0.0","12","","",NA,"51.7","30.2","7045910"
"PETITE RIV ST FRANCOIS","47.317","-70.567","QC","19.2","0","1.4","32.0","0","7.5","0","0.0","0",NA,"95.1","0","98.0","0.0","10","","",NA,"28.4","66.3","7046004"
"PETIT SAGUENAY","48.183","-70.050","QC","18.6","0","2.1","30.5","0","6.0","0","0.0","0",NA,"75.1","0","74.0","0.0","10","","",NA,"24.8","44.8","7046010"
"POINTE DE L'ISLET","48.136","-69.716","QC","16.4","1",NA,"25.3","1","7.7","1","",,NA,"",,NA,"","","",,NA,"59.6","12.6","7046059"
"POINTE CLAVEAU","48.260","-70.114","QC","18.3","1",NA,"30.2","1","10.4","1","",,NA,"",,NA,"","","",,NA,"28.4","37.4","704607C"
"POSTE MONTAGNAIS","51.883","-65.733","QC","13.2","0",NA,"28.5","0","-6.0","0","0.0","0",NA,"131.1","0",NA,"0.0","16","","",NA,"156.6","8.3","7046212"
"STE ROSE DU NORD","48.400","-70.533","QC","18.0","1","1.5","32.0","0","5.0","1","0.0","0",NA,"112.6","0","95.0","0.0","15","","",NA,"35.5","34.0","7047722"
"ST SIMEON","47.850","-69.867","QC","17.7","7","1.8","30.0","7","5.5","7","0.0","5",NA,"58.1","7",NA,"0.0","9","","",NA,"41.2","35.0","7047735"
"ST URBAIN","47.567","-70.550","QC","18.6","0","1.5","34.0","0","3.0","0","0.0","0",NA,"41.2","0","50.0","0.0","7","","",NA,"35.9","55.2","7047770"
"SEPT-ILES A","50.217","-66.267","QC","15.3","0","0.9","26.2","0","1.8","0","0.0","0",NA,"75.4","0","89.0","0.0","11","214.7","1",NA,"91.8","8.3","7047910"
"SEPT-ILES UA","50.217","-66.250","QC","","",NA,"","","","","","",NA,"","",NA,"","","217.4","0",NA,"","","7047912"
"TADOUSSAC","48.150","-69.700","QC","17.4","0",NA,"28.0","0","7.0","0","0.0","0",NA,"82.8","0",NA,"0.0","13","","",NA,"48.2","30.8","7048320"
"ILE AUX COUDRES","47.383","-70.383","QC","18.3","0","1.2","32.5","0","7.0","0","0.0","0",NA,"77.3","0","88.0","0.0","9","","",NA,"36.4","45.9","704CBGH"
"POINTE-DES-MONTS","49.317","-67.381","QC","13.8","1",NA,"30.8","1","7.3","0","",,NA,"51.0","0",NA,"","14","",,NA,"128.3","1.9","704F0PN"
"RIVIERE AU TONNERRE","50.283","-64.783","QC","14.4","0","0.3","28.0","0","1.5","0","0.0","0",NA,"61.2","0","62.0","0.0","9","","",NA,"117.4","5.8","704FEG0"
"ST HILARION","47.600","-70.400","QC","18.7","1",NA,"31.0","1","6.0","0","0.0","0",NA,"65.7","1",NA,"0.0","7","","",NA,"35.5","56.0","704GC09"
"POINTE NOIRE CS","50.163","-66.434","QC","16.3","0",NA,"29.4","0","7.4","0","",,NA,"",,NA,"","","",,NA,"68.9","15.9","704Q003"
"BAIE-COMEAU","49.259","-68.146","QC","19.0","14",NA,"27.4","14","10.3","14","",,NA,"38.2","14",NA,"","4","",,NA,"7.8","24.9","704S001"
"AMQUI","48.472","-67.435","QC","18.0","1",NA,"30.8","1","4.1","0","",,NA,"108.0","0",NA,"","13","",,NA,"41.3","41.0","7050145"
"BAIE DES SABLES","48.700","-67.833","QC","18.5","0",NA,"30.0","0","7.5","0","0.0","0",NA,"92.9","0",NA,"0.0","12","","",NA,"33.4","48.7","7050MM5"
"CAP-D'ESPOIR","48.419","-64.317","QC","16.5","1",NA,"27.0","1","7.6","0","",,NA,"40.0","1",NA,"","10","",,NA,"59.8","15.2","7051050"
"CAP DES ROSIERS","48.850","-64.200","QC","17.8","0","1.7","29.5","0","7.0","0","0.0","0",NA,"74.9","0","73.0","0.0","12","","",NA,"42.5","35.2","7051055"
"CAPLAN","48.100","-65.683","QC","17.8","0","0.7","30.0","0","3.0","0","0.0","0",NA,"80.0","0","84.0","0.0","14","","",NA,"37.4","32.5","7051120"
"CAP-MADELEINE","49.251","-65.325","QC","16.6","0",NA,"28.9","0","5.2","0","",,NA,"64.7","0",NA,"","14","",,NA,"67.5","23.7","7051163"
"CAUSAPSCAL","48.367","-67.233","QC","17.4","0","1.2","31.0","0","0.0","0","0.0","0",NA,"130.8","0","142.0","0.0","13","","",NA,"52.0","33.6","7051200"
"GASPE A","48.777","-64.478","QC","17.9","0","1.8","34.1","0","2.3","0","0.0","0",NA,"81.0","0","86.0","0.0","13","266.0","0","115.0","48.8","45.5","7052605"
"GRANDE VALLEE","49.200","-65.150","QC","18.3","0",NA,"31.0","0","2.5","0","0.0","0",NA,"98.8","0",NA,"0.0","10","","",NA,"37.4","47.4","7052865"
"HEATH POINT","49.085","-61.701","QC","14.8","4",NA,"21.3","3","4.5","2","",,NA,"63.4","1",NA,"","12","",,NA,"86.3","0.1","7053038"
"HONFLEUR","46.683","-70.850","QC","18.6","3","1.1","29.5","2","6.0","3","0.0","0",NA,"100.3","2",NA,"0.0","10","","",NA,"29.4","46.5","7053140"
"LAC HUMQUI","48.283","-67.567","QC","17.6","0","1.7","30.5","0","2.0","0","0.0","0",NA,"132.8","0","130.0","0.0","12","","",NA,"49.2","35.9","7053649"
"ILES DE LA MADELEINE","47.425","-61.775","QC","19.2","0",NA,"29.5","0","12.8","0","",,NA,"55.7","1",NA,"","7","",,NA,"11.8","49.2","7053KGR"
"LA POCATIERE","47.356","-70.032","QC","19.1","0",NA,"31.5","0","6.3","0","",,NA,"63.6","1",NA,"","12","",,NA,"27.9","61.5","7054096"
"MONT-JOLI A","48.600","-68.217","QC","18.1","0","1.6","30.4","0","6.6","0","0.0","0",NA,"74.0","0","82.0","0.0","13","250.8","0","104.0","41.9","45.0","7055120"
"MONTMAGNY","46.967","-70.583","QC","20.4","1","2.3","33.0","1","7.5","0","0.0","0",NA,"136.0","1",NA,"0.0","11","","",NA,"15.2","86.9","7055210"
"NEW CARLISLE 1","48.012","-65.332","QC","17.5","7",NA,"29.9","7","5.3","6","",,NA,"34.9","7",NA,"","10","",,NA,"36.3","24.2","7055422"
"NOTRE DAME DU LAC","47.600","-68.800","QC","18.2","0","1.3","30.5","0","5.0","0","0.0","0",NA,"123.4","0","129.0","0.0","10","","",NA,"39.8","45.1","7055675"
"NOUVELLE","48.100","-66.300","QC","18.4","0","1.3","31.0","0","3.5","0","0.0","0",NA,"88.6","0","100.0","0.0","11","","",NA,"29.3","42.3","7055705"
"POINTE-AU-PERE (INRS)","48.514","-68.468","QC","15.8","0",NA,"26.7","0","6.9","0","",,NA,"64.6","0",NA,"","10","",,NA,"75.3","8.2","7056068"
"PORT DANIEL","48.150","-64.983","QC","18.8","0",NA,"33.5","0","5.5","0","0.0","0",NA,"69.4","0",NA,"0.0","12","","",NA,"26.5","51.3","7056120"
"PORT-MENIER","49.839","-64.293","QC","15.9","0",NA,"26.1","0","2.0","0","",,NA,"68.4","0",NA,"","9","",,NA,"76.5","10.2","7056202"
"RIMOUSKI","48.450","-68.517","QC","18.8","2","1.5","30.0","2","8.5","1","0.0","0",NA,"66.0","2",NA,"0.0","9","","",NA,"26.4","49.7","7056480"
"RIVIERE BLEUE","47.433","-69.033","QC","18.2","0",NA,"32.0","0","2.0","0","0.0","0",NA,"86.2","0",NA,"0.0","7","","",NA,"40.0","45.6","7056600"
"RIVIERE-DU-LOUP","47.806","-69.549","QC","17.7","0",NA,"29.0","0","6.7","0","",,NA,"72.6","0",NA,"","9","",,NA,"44.5","36.4","7056616"
"ST ALEXIS DE MATAPEDIA","47.983","-67.067","QC","17.6","0",NA,"30.5","0","1.0","0","0.0","0",NA,"118.6","0",NA,"0.0","10","","",NA,"48.5","37.4","7056814"
"STE ANNE DES MONTS","49.133","-66.467","QC","17.6","0","1.9","28.0","0","6.5","0","0.0","0",NA,"77.5","0","95.0","0.0","12","","",NA,"49.8","36.4","7056850"
"ST ARSENE","47.950","-69.383","QC","18.0","0","1.3","30.0","0","7.0","0","0.0","0",NA,"99.9","0","106.0","0.0","14","","",NA,"41.1","42.0","7056890"
"ST BRUNO KAMOURASKA","47.450","-69.783","QC","18.7","0",NA,"32.0","0","2.0","0","0.0","0",NA,"79.1","0",NA,"0.0","9","","",NA,"38.6","60.6","7056922"
"ST CAMILLE","46.483","-70.217","QC","17.5","0","1.4","29.5","0","0.5","0","0.0","0",NA,"83.0","0","69.0","0.0","10","","",NA,"43.1","28.9","7056930"
"ST CLEMENT","47.917","-69.100","QC","17.4","0","1.2","30.0","0","3.0","0","0.0","0",NA,"86.6","0","83.0","0.0","12","","",NA,"47.8","29.7","7057024"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","16.5","0",NA,"31.5","0","0.5","0","0.0","0",NA,"70.0","0",NA,"0.0","13","","",NA,"65.6","19.3","7057160"
"STE GERMAINE","46.417","-70.467","QC","18.4","0","2.0","28.5","0","7.0","0","0.0","0",NA,"99.3","0","80.0","0.0","9","","",NA,"24.1","36.9","7057287"
"ST GUY","48.050","-68.817","QC","17.3","0","1.5","30.0","0","3.5","0","0.0","0",NA,"81.6","0","72.0","0.0","13","","",NA,"50.4","28.9","7057304"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","17.1","0","1.9","28.0","0","2.5","0","0.0","0",NA,"114.0","0","113.0","0.0","12","","",NA,"61.6","34.1","7057395"
"STE LUCIE","46.733","-70.017","QC","17.7","1","1.7","30.5","1","0.5","0","0.0","0",NA,"79.0","1",NA,"0.0","7","","",NA,"44.2","35.7","7057515"
"SAINT MICHEL","46.867","-70.883","QC","19.8","3","1.6","32.0","2","6.0","1","0.0","0",NA,"118.1","2",NA,"0.0","8","","",NA,"24.9","76.3","7057567"
"ST PAMPHILE","46.967","-69.783","QC","17.9","0","1.2","30.5","0","2.0","0","0.0","0",NA,"81.4","0","68.0","0.0","6","","",NA,"40.6","36.3","7057600"
"ST RENE DE MATANE","48.683","-67.383","QC","18.2","0",NA,"31.0","0","2.0","0","0.0","0",NA,"104.0","0",NA,"0.0","13","","",NA,"42.4","48.6","7057692"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","18.3","0","1.4","32.0","0","2.5","0","0.0","0",NA,"116.4","0","117.0","0.0","8","","",NA,"32.1","42.5","7057720"
"TRINITE DES MONTS","48.133","-68.483","QC","17.0","1","1.0","30.0","1","1.0","0","0.0","0",NA,"85.3","1",NA,"0.0","10","","",NA,"57.5","27.2","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","18.7","0","2.1","29.5","0","6.0","0","0.0","0",NA,"75.8","0","91.0","0.0","11","","",NA,"33.8","56.3","7058560"
"ILES DE LA MADELEINE A","47.417","-61.783","QC","19.5","0","1.7","30.1","0","13.1","0","0.0","0",NA,"55.6","0","66.0","0.0","7","245.0","0","106.0","9.9","56.7","705C2G9"
"FONTENELLE","48.933","-64.650","QC","17.9","1",NA,"34.5","1","1.0","0","0.0","0",NA,"91.0","0",NA,"0.0","12","","",NA,"44.0","40.8","705KL75"
"LADRIERE","48.250","-68.783","QC","18.1","0","1.9","30.5","0","2.5","0","0.0","0",NA,"83.8","0","90.0","0.0","12","","",NA,"43.4","46.5","705LG09"
"ILE BICQUETTE","48.416","-68.893","QC","13.1","1",NA,"21.5","1","5.4","1","",,NA,"",,NA,"","","",,NA,"146.1","0.0","705LKPQ"
"CAP-CHAT","49.109","-66.654","QC","16.1","0",NA,"26.4","0","5.3","0","",,NA,"70.0","0",NA,"","12","",,NA,"75.6","16.0","705S002"
"BAGOTVILLE A","48.333","-71.000","QC","18.6","0","1.5","32.2","0","6.2","0","0.0","0",NA,"73.8","0","81.0","0.0","13","",,NA,"32.1","49.5","7060400"
"BONNARD 1","50.729","-71.013","QC","15.5","2",NA,"27.5","2","1.4","1","",,NA,"72.0","16",NA,"","14","",,NA,"82.4","10.5","7060826"
"CHAMOUCHOUANE","49.279","-73.356","QC","16.3","1",NA,"30.1","1","1.4","1","",,NA,"",,NA,"","","",,NA,"66.0","16.2","7061288"
"CHUTE-DES-PASSES","49.840","-71.168","QC","17.2","12",NA,"28.7","9","3.0","10","",,NA,"82.0","22",NA,"","6","",,NA,"28.9","14.3","7061541"
"HEMON","49.067","-72.600","QC","16.8","0","1.4","30.0","0","1.0","0","0.0","0",NA,"96.8","0","97.0","0.0","16","","",NA,"61.1","22.9","7063090"
"JONQUIERE","48.421","-71.148","QC","18.0","0",NA,"30.9","0","7.0","0","",,NA,"55.0","0",NA,"","11","",,NA,"35.2","36.2","7063370"
"LAC BOUCHETTE","48.217","-72.167","QC","17.2","0","1.1","29.0","0","4.0","0","0.0","0",NA,"101.8","0","95.0","0.0","14","","",NA,"53.5","27.4","7063560"
"LAC STE CROIX","48.417","-71.750","QC","18.3","0","1.2","31.0","0","7.0","0","0.0","0",NA,"84.5","0","89.0","0.0","13","","",NA,"33.1","43.7","7063690"
"LATERRIERE","48.307","-71.129","QC","17.8","0",NA,"30.8","0","6.1","0","",,NA,"",,NA,"","","",,NA,"38.4","33.4","7064181"
"MISTOOK","48.598","-71.716","QC","21.1","24",NA,"30.4","24","9.1","23","",,NA,"2.0","26",NA,"","2","",,NA,"0.1","21.8","7065012"
"NORMANDIN","48.842","-72.547","QC","16.8","5",NA,"30.2","5","3.2","4","",,NA,"35.2","5",NA,"","8","",,NA,"52.8","20.7","7065639"
"NORMANDIN CDA","48.850","-72.533","QC","","",NA,"","","","","","",NA,"","",NA,"","","229.4","0",NA,"","","7065640"
"ONATCHIWAY","48.894","-71.032","QC","16.4","1",NA,"29.2","1","3.6","1","",,NA,"",,NA,"","","",,NA,"69.0","19.6","7065738"
"PERIBONCA","48.767","-72.033","QC","17.8","2",NA,"30.5","1","3.5","1","0.0","0",NA,"114.5","1",NA,"0.0","11","","",NA,"40.3","33.3","7065960"
"ROBERVAL A","48.517","-72.267","QC","18.0","0","1.0","30.4","0","5.5","0","0.0","0",NA,"102.8","0","119.0","0.0","12","0.0","30.9583333333333333333333333333333333333",NA,"40.9","42.3","7066685"
"ST AMBROISE","48.567","-71.333","QC","17.6","0","1.4","31.5","0","2.0","0","0.0","0",NA,"59.7","0","55.0","0.0","10","","",NA,"49.3","36.5","7066820"
"ST LEON DE LABRECQUE","48.667","-71.517","QC","18.2","0",NA,"31.0","0","3.5","0","0.0","0",NA,"89.4","0",NA,"0.0","9","","",NA,"34.9","42.1","7067460"
"ST PRIME","48.617","-72.417","QC","18.2","0","1.1","31.5","0","4.0","0","0.0","0",NA,"84.9","0","107.0","0.0","8","","",NA,"39.5","45.3","7067658"
"LAC BENOIT","51.533","-71.111","QC","14.0","3",NA,"27.3","3","-2.7","1","",,NA,"",,NA,"","","",,NA,"116.6","5.5","706I001"
"MANOUANE EST","50.656","-70.532","QC","14.8","1",NA,"27.6","1","2.9","1","",,NA,"81.0","9",NA,"","17","",,NA,"101.5","6.7","706I155"
"FALARDEAU","48.633","-71.133","QC","17.5","0",NA,"31.0","0","2.0","0","0.0","0",NA,"99.5","0",NA,"0.0","12","","",NA,"50.3","34.0","706KC09"
"LA BAIE","48.298","-70.920","QC","17.2","0",NA,"31.6","0","3.4","0","",,NA,"0.0","0",NA,"","0","",,NA,"51.5","27.6","706Q001"
"GRANDE ANSE","47.100","-72.933","QC","18.6","0","0.9","32.5","0","4.0","0","0.0","0",NA,"86.2","0","99.0","0.0","9","","",NA,"34.9","52.6","7072816"
"LA TUQUE","47.400","-72.783","QC","18.4","3","0.8","33.0","3","4.0","2","0.0","0",NA,"81.5","0","87.0","0.0","13","","",NA,"33.8","44.8","7074240"
"PARENT S","47.917","-74.617","QC","17.6","8",NA,"30.0","7","1.0","7","0.0","4",NA,"65.4","7",NA,"","9","","",NA,"31.8","23.5","7075799"
"PARENT","47.922","-74.624","QC","16.2","0",NA,"30.0","0","3.0","0","",,NA,"115.8","0",NA,"","13","",,NA,"76.8","20.8","7075800"
"ST MICHEL DES SAINTS","46.683","-73.917","QC","17.4","1","0.8","32.0","0","1.0","1","0.0","0",NA,"100.0","0","105.0","0.0","12","","",NA,"49.8","32.4","7077570"
"LA TUQUE","47.411","-72.788","QC","17.8","0",NA,"33.5","0","4.6","0","",,NA,"45.9","0",NA,"","7","",,NA,"42.9","37.3","707DBD4"
"BARRAGE ANGLIERS","47.552","-79.236","QC","19.1","0","1.7","33.8","0","7.5","0","",,NA,"87.0","2",NA,"","6","",,NA,"31.7","64.6","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","20.0","0",NA,"33.5","0","8.2","0","",,NA,"90.6","0",NA,"","11","",,NA,"14.7","75.7","7080468"
"BELLETERRE","47.383","-78.700","QC","17.8","5","1.8","32.0","4","2.0","5","0.0","2",NA,"93.6","4",NA,"0.0","14","","",NA,"38.0","31.5","7080600"
"KIPAWA LANIEL","47.050","-79.267","QC","19.2","0",NA,"34.0","0","4.5","0","0.0","0",NA,"88.1","0",NA,"0.0","10","","",NA,"28.1","65.0","7083480"
"MONT BRUN","48.417","-78.733","QC","",,"","33.0","0","",,"0.0","0",NA,"78.4","0","76.0","0.0","14","","",NA,"","","7085106"
"RAPIDE DES JOACHIMS","46.200","-77.700","QC","21.1","1","2.4","36.5","1","4.0","0","0.0","0",NA,"118.6","2",NA,"0.0","9","","",NA,"6.8","98.6","7086380"
"REMIGNY","47.717","-79.233","QC","18.8","0","2.5","34.0","0","1.0","0","0.0","0",NA,"84.2","0","80.0","0.0","10","","",NA,"37.3","62.4","7086460"
"ROQUEMAURE","48.633","-79.458","QC","17.2","0",NA,"33.9","0","-0.3","0","",,NA,"118.0","0",NA,"","13","",,NA,"70.0","45.8","7086697"
"ROUYN","48.246","-79.034","QC","18.7","0",NA,"34.4","0","4.9","0","",,NA,"64.4","0",NA,"","12","",,NA,"44.7","66.8","7086716"
"VILLE MARIE","47.350","-79.433","QC","19.9","0","2.8","35.5","0","4.0","0","0.0","0",NA,"116.5","0","121.0","0.0","10","","",NA,"18.5","78.9","7088760"
"LATULIPE","47.433","-79.017","QC","18.3","0",NA,"34.0","0","1.0","0","0.0","0",NA,"98.1","0",NA,"0.0","10","","",NA,"46.0","54.5","708DBCE"
"CHAPAIS","49.823","-74.975","QC","15.8","0",NA,"30.9","0","2.4","0","",,NA,"63.2","0",NA,"","11","",,NA,"86.2","17.5","7091299"
"CHAPAIS 2","49.783","-74.850","QC","17.1","0","2.1","30.0","0","3.5","0","0.0","0",NA,"64.0","0","64.0","0.0","15","","",NA,"58.8","30.9","7091305"
"CHIBOUGAMAU-CHAPAIS A","49.767","-74.533","QC","16.1","0",NA,"29.8","0","2.4","0","",,NA,"37.5","0",NA,"","10","",,NA,"77.5","17.4","7091399"
"LA GRANDE RIVIERE A","53.633","-77.700","QC","14.2","0","1.1","28.1","0","2.2","0","0.0","0","0.0","117.6","0","129.0","0.0","15","229.3","0","112.0","129.8","12.6","7093715"
"LA GRANDE IV A","53.757","-73.679","QC","","",NA,"","","","","","",NA,"","",NA,"","","179.5","0",NA,"","","7093GJ3"
"LA MORANDIERE","48.617","-77.617","QC","16.5","0",NA,"33.0","0","-2.0","0","0.0","0",NA,"143.7","0",NA,"0.0","13","","",NA,"81.0","33.5","7094026"
"LA SARRE","48.783","-79.217","QC","17.5","0",NA,"33.0","0","-1.0","0","0.0","0",NA,"132.0","0",NA,"0.0","11","","",NA,"66.0","52.0","7094120"
"LEBEL SUR QUEVILLON","49.050","-76.967","QC","17.4","4","1.6","32.0","3","3.0","4","0.0","2",NA,"69.0","3",NA,"0.0","11","","",NA,"49.5","32.5","7094275"
"MATAGAMI  A","49.766","-77.805","QC","16.9","1",NA,"31.6","1","0.9","0","",,NA,"106.0","3",NA,"","13","",,NA,"72.9","39.3","7094637"
"RIVIERE HEVA","48.200","-78.133","QC","16.5","2",NA,"34.0","0","0.0","2","0.0","0",NA,"65.0","1",NA,"0.0","11","","",NA,"73.6","29.0","7096621"
"TASCHEREAU","48.667","-78.700","QC","17.5","0",NA,"33.0","0","0.0","0","0.0","0",NA,"128.0","0",NA,"0.0","12","","",NA,"63.4","47.5","7098360"
"VAL-D'OR A","48.056","-77.787","QC","17.5","2",NA,"33.8","2","2.9","1","",,NA,"76.0","3",NA,"","7","",,NA,"56.2","40.5","7098600"
"VAL ST GILLES","48.983","-79.133","QC","17.0","0",NA,"33.0","0","-1.0","0","0.0","0",NA,"101.4","0",NA,"0.0","14","","",NA,"75.4","45.8","70986RN"
"LAC BERRY","48.800","-78.283","QC","17.0","0","2.0","33.0","0","-2.0","0","0.0","0",NA,"96.2","0","99.0","0.0","15","","",NA,"74.5","44.8","709CEE9"
"INUKJUAK UA","58.467","-78.083","QC","","",NA,"","","","","","",NA,"","",NA,"","","136.2","0",NA,"","","7103282"
"INUKJUAK A","58.467","-78.083","QC","11.2","0",NA,"20.1","0","4.1","0","",,NA,"63.0","4",NA,"","9","",,NA,"210.5","0.0","7103283"
"KUUJJUARAPIK A","55.283","-77.750","QC","12.6","0","0.8","26.9","0","3.3","0","0.0","0",NA,"97.3","0","106.0","0.0","16","164.1","0","100.0","169.4","2.3","7103536"
"KUUJJUAQ A","58.100","-68.417","QC","11.6","0","0.6","27.3","0","1.1","0","0.0","0","0.0","79.2","0","111.0","0.0","19","66.4","1",NA,"202.0","3.7","7113534"
"KUUJJUAQ UA","58.117","-68.417","QC","","",NA,"","","","","","",NA,"","",NA,"","","138.6","0",NA,"","","7113E34"
"SCHEFFERVILLE A","54.800","-66.817","QC","12.6","0",NA,"23.6","0","2.4","0","",,NA,"139.0","0",NA,"","17","",,NA,"169.0","2.0","7117825"
"ACADIA FOREST EXP ST","45.983","-66.367","NB","20.5","0","2.4","36.0","0","1.5","0","0.0","0",NA,"40.2","0","38.0","0.0","7","","",NA,"16.1","93.9","8100100"
"ALMA","45.600","-64.950","NB","18.7","0","1.5","28.5","0","6.0","0","0.0","0",NA,"31.6","0","34.0","0.0","4","246.1","0","119.0","15.5","37.5","8100200"
"AROOSTOOK","46.712","-67.716","NB","19.5","0","1.6","34.5","0","2.0","0","0.0","0",NA,"90.6","0","88.0","0.0","11","","",NA,"16.2","64.1","8100300"
"BAS CARAQUET","47.800","-64.833","NB","20.3","0",NA,"33.5","0","8.3","0","",,NA,"54.8","0",NA,"0.0","12","",,NA,"13.4","84.7","8100467"
"BATHURST A","47.629","-65.748","NB","19.6","0","1.4","35.7","0","2.9","0","0.0","0",NA,"49.2","0","60.0","0.0","12","",,NA,"23.8","74.1","8100503"
"BELLEDUNE CS","47.900","-65.833","NB","19.7","0",NA,"33.6","0","6.8","0","",,NA,"53.4","0",NA,"0.0","10","","",NA,"17.1","70.8","8100515"
"BERTRAND","47.750","-65.067","NB","20.1","0","1.6","35.0","0","4.0","0","0.0","0",NA,"46.8","0","47.0","0.0","11","282.1","0","110.0","19.1","84.8","8100518"
"BON ACCORD","46.651","-67.584","NB","18.7","0","1.9","32.0","0","5.0","0","0.0","0",NA,"106.2","0","90.0","0.0","9","","",NA,"34.6","56.9","8100566"
"BUCTOUCHE CDA CS","46.430","-64.768","NB","20.8","0",NA,"35.0","0","5.3","0","",,NA,"66.1","0",NA,"0.0","6","","",NA,"11.2","96.5","8100593"
"CHARLO A","47.983","-66.333","NB","18.6","0","1.4","32.0","0","4.9","0","0.0","0",NA,"73.6","0","82.0","0.0","11","265.6","0","109.0","33.3","51.2","8100880"
"MIRAMICHI A","47.009","-65.468","NB","19.7","0","1.3","36.5","0","4.3","0","0.0","0",NA,"55.7","0","60.0","0.0","6","",,NA,"21.9","75.5","8101000"
"DOAKTOWN","46.553","-66.140","NB","20.3","0","1.9","35.0","0","5.0","0","0.0","0",NA,"63.0","0","67.0","0.0","11","","",NA,"12.2","82.9","8101200"
"FREDERICTON A","45.872","-66.528","NB","20.0","0","1.6","34.8","0","2.8","0","0.0","0",NA,"22.9","0","27.0","0.0","4","",,NA,"19.7","82.4","8101500"
"FREDERICTON AQUATIC CENTRE C/S","45.964","-66.655","NB","21.1","0",NA,"34.5","0","5.8","0","",,NA,"",,NA,"","","","",NA,"8.9","105.3","8101507"
"FREDERICTON CDA CS","45.920","-66.609","NB","20.8","0",NA,"34.7","0","5.6","0","",,NA,"54.6","0",NA,"0.0","5","","",NA,"11.6","97.3","8101605"
"FUNDY PARK (ALMA) CS","45.600","-64.950","NB","19.2","0",NA,"29.3","0","5.9","0","",,NA,"30.9","0",NA,"0.0","3","","",NA,"12.6","48.7","8101746"
"GAGETOWN AWOS A","45.839","-66.450","NB","20.3","0",NA,"34.5","0","2.8","0","",,NA,"25.5","0",NA,"","5","",,NA,"14.7","86.2","8101794"
