Environment Canada
Monthly Values for February - 1994

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"YORKTON A","51.267","-102.467","SK","-20.4","0","-7.5","-0.3","0","-39.7","0","14.8","0","116.0","14.8","0","132.0","42.0","3","147.6","0","112.0","1074.6","0.0","4019080"
"WYNYARD (AUT)","51.767","-104.200","SK","-22.6","11",NA,"0.0","11","-36.7","11","",,NA,"",,NA,"","","",,NA,"690.5","0.0","40190LN"
"ZEHNER","50.633","-104.400","SK","-19.7","0","-8.0","1.0","0","-40.5","0","22.8","0","151.0","22.8","0","148.0","","5","","",NA,"1056.2","0.0","4019200"
"STOUGHTON","49.617","-103.067","SK","",,NA,"",,"",,"33.0","0",NA,"33.0","0",NA,"72.0","5","","",NA,"","","401G7R7"
"WEYBURN","49.700","-103.800","SK","-19.7","0",NA,"1.6","0","-40.0","0","",,NA,"0.0","0",NA,"","0","",,NA,"1055.5","0.0","401HP5R"
"ABBEY","50.700","-108.783","SK","-17.9","0","-9.6","3.0","0","-40.0","0","15.0","0","185.0","15.0","0","180.0","22.0","3","","",NA,"1004.3","0.0","4020020"
"ALSASK HARDENE","51.333","-109.850","SK","-18.8","0","-8.9","2.0","0","-43.5","0","9.2","0","153.0","9.2","0","148.0","20.0","2","","",NA,"1030.0","0.0","4020130"
"ANEROID","49.717","-107.300","SK","-16.7","0","-9.4","2.0","0","-39.0","0","16.0","0","166.0","16.0","0","146.0","","7","","",NA,"971.5","0.0","4020160"
"ASSINIBOIA","49.733","-105.967","SK","-18.0","0","-9.2","3.0","0","-38.5","0","11.5","0","117.0","11.5","0","114.0","57.0","4","","",NA,"1008.7","0.0","4020280"
"ASSINIBOIA AIRPORT","49.733","-105.933","SK","-17.2","3",NA,"1.3","3","-38.3","3","",,NA,"7.5","3",NA,"","2","",,NA,"880.4","0.0","4020286"
"BEECHY","50.767","-107.317","SK","-18.7","0","-9.5","3.5","0","-38.0","0","9.0","0","115.0","9.0","0","106.0","56.0","5","","",NA,"1028.2","0.0","4020560"
"CHAPLIN","50.467","-106.650","SK","-18.5","0",NA,"3.0","0","-38.0","0","22.8","0",NA,"22.8","0",NA,"61.0","3","","",NA,"1021.3","0.0","4021520"
"CODERRE","50.133","-106.367","SK","-19.1","0","-9.1","1.5","0","-42.0","0","17.0","2",NA,"17.0","2",NA,"","7","","",NA,"1037.9","0.0","4021600"
"COURVAL","50.183","-105.883","SK","-19.0","0","-8.7","0.5","0","-41.0","0","12.4","0","105.0","12.4","0","103.0","22.0","4","","",NA,"1035.9","0.0","4021851"
"CYPRESS HILLS","49.667","-109.467","SK","-14.7","0","-7.4","7.0","0","-35.0","0","34.1","0","110.0","34.1","0","110.0","80.0","10","","",NA,"914.5","0.0","4021996"
"EASTLEIGH","50.283","-106.183","SK","-18.8","0","-8.8","2.0","0","-39.5","0","13.0","0","127.0","13.0","0","127.0","","5","","",NA,"1030.9","0.0","4022328"
"ELBOW CS","51.133","-106.583","SK","-13.0","25",NA,"-3.8","25","-19.9","25","",,NA,"",,NA,"","","",,NA,"93.0","0.0","4022359"
"ELBOW 2 NE","51.167","-106.550","SK","-19.8","0","-9.3","2.5","0","-40.0","0","5.0","0","72.0","5.0","0","65.0","27.0","2","","",NA,"1059.0","0.0","4022363"
"ELROSE","51.133","-108.033","SK","-19.3","0","-10.1","3.5","0","-40.0","0","24.0","0","231.0","24.0","0","211.0","55.0","5","","",NA,"1043.4","0.0","4022368"
"ESTON","51.150","-108.767","SK","-19.6","0",NA,"2.5","0","-40.5","0","16.2","0",NA,"16.2","0",NA,"75.0","3","","",NA,"1053.1","0.0","4022440"
"GOLDEN PRAIRIE","50.183","-109.800","SK","-16.6","0","-9.1","4.5","0","-39.0","0","32.0","0","326.0","32.0","0","315.0","46.0","6","","",NA,"967.5","0.0","4022936"
"GRAVELBOURG","49.883","-106.550","SK","-17.9","0",NA,"2.5","0","-38.0","0","17.0","0",NA,"17.0","0",NA,"99.0","4","","",NA,"1005.1","0.0","4022960"
"HERBERT 2","50.467","-107.267","SK","-18.1","0","-8.9","4.0","0","-39.0","0","11.0","0","134.0","11.0","0","122.0","","4","","",NA,"1010.2","0.0","4023212"
"HIGH POINT","50.983","-107.933","SK","",,NA,"",,"",,"24.0","0","278.0","24.0","0","256.0","49.0","4","","",NA,"","","4023240"
"INGEBRIGHT LAKE","50.367","-109.350","SK","-17.3","0",NA,"3.0","0","-40.0","0","13.9","0",NA,"13.9","0",NA,"","4","","",NA,"987.0","0.0","4023500"
"KINCAID","49.667","-107.000","SK","-16.7","0",NA,"3.0","0","-38.0","0","14.0","0",NA,"14.0","0",NA,"55.0","3","","",NA,"970.6","0.0","4023800"
"LAFLECHE","49.650","-106.567","SK","-17.3","0",NA,"2.0","0","-37.0","0","12.0","0",NA,"12.0","0",NA,"46.0","4","","",NA,"987.5","0.0","4024135"
"LEADER 2","50.883","-109.533","SK","-17.9","0","-9.2","5.0","0","-39.0","0","21.8","0","235.0","21.8","0","228.0","36.0","4","","",NA,"1005.1","0.0","4024161"
"LUCKY LAKE","50.950","-107.150","SK","-18.1","4",NA,"2.2","4","-39.7","4","",,NA,"0.0","4",NA,"","0","",,NA,"866.5","0.0","4024714"
"MAPLE CREEK","49.900","-109.467","SK","-14.4","5",NA,"5.5","5","-38.8","5","",,NA,"0.0","5",NA,"","0","",,NA,"745.3","0.0","4024919"
"MAPLE CREEK NORTH","50.000","-109.467","SK","-14.6","0","-8.8","5.5","0","-34.5","0","31.6","0","256.0","31.6","0","242.0","","6","","",NA,"912.4","0.0","4024936"
"PENNANT","50.533","-108.233","SK","-17.3","0",NA,"4.0","0","-38.0","0","12.0","0",NA,"12.0","0",NA,"","5","","",NA,"989.3","0.0","4026040"
"PORTREEVE","50.883","-109.050","SK","",,NA,"",,"",,"19.6","0",NA,"19.6","0",NA,"","4","","",NA,"","","4026175"
"ROCK POINT","51.150","-107.267","SK","-19.6","0","-9.6","2.0","0","-39.5","0","7.0","0","78.0","7.0","0","75.0","19.0","5","","",NA,"1052.4","0.0","4026847"
"SHACKLETON CDA EPF","50.683","-108.683","SK","",,NA,"",,"",,"13.1","0","147.0","13.1","0","147.0","","3","","",NA,"","","4027400"
"SHAUNAVON 2","49.650","-108.417","SK","-13.9","11","-7.5","1.5","11","-37.0","10","1.5","4",NA,"1.5","4",NA,"","1","","",NA,"541.5","0.0","4027485"
"SHAUNAVON 3","49.900","-108.417","SK","",,NA,"",,"",,"13.0","0","105.0","13.0","0","99.0","33.0","6","","",NA,"","","4027486"
"STEWART VALLEY","50.600","-107.800","SK","-17.9","0","-9.0","3.0","0","-39.0","0","15.0","0","167.0","15.0","0","154.0","","8","","",NA,"1004.9","0.0","4027775"
"STRONGFIELD","51.333","-106.600","SK","-20.5","0",NA,"1.5","0","-42.0","0","16.0","0",NA,"16.0","0",NA,"92.0","6","","",NA,"1077.4","0.0","4027880"
"SWIFT CURRENT A","50.300","-107.683","SK","-17.3","0","-8.6","3.3","0","-37.7","0","16.8","0","147.0","16.8","0","142.0","35.0","4","123.4","0","97.0","989.2","0.0","4028040"
"SWIFT CURRENT CDA","50.267","-107.733","SK","-17.3","0","-9.1","3.5","0","-37.5","0","19.4","0","205.0","12.2","0","135.0","38.0","2","107.1","0","89.0","988.7","0.0","4028060"
"TOMPKINS","50.050","-108.800","SK","-15.1","0","-9.3","4.5","0","-37.5","0","29.4","0","222.0","29.4","0","209.0","51.0","7","","",NA,"927.1","0.0","4028101"
"WOODROW","49.567","-106.783","SK","",,NA,"",,"",,"12.0","0","149.0","12.0","0","132.0","33.0","3","","",NA,"","","4029030"
"LEADER AIRPORT","50.900","-109.500","SK","-15.0","10",NA,"3.7","10","-29.8","10","",,NA,"0.0","10",NA,"","0","",,NA,"593.8","0.0","402DAF0"
"BENGOUGH","49.383","-105.133","SK","-17.7","0",NA,"3.0","0","-40.5","0","8.0","0",NA,"8.0","0",NA,"50.0","2","","",NA,"998.5","0.0","4030569"
"CLAYDON","49.133","-109.100","SK","-15.8","0","-8.2","2.0","0","-35.0","0","25.6","0","213.0","25.6","0","200.0","","8","","",NA,"947.4","0.0","4031581"
"CLIMAX","49.200","-108.383","SK","",,NA,"",,"",,"0.0","0","0.0","11.0","0","105.0","15.0","4","","",NA,"","","4031585"
"CORONACH","49.117","-105.517","SK","-17.4","0","-8.5","2.5","0","-41.0","0","18.0","0","138.0","18.0","0","127.0","45.0","4","","",NA,"991.6","0.0","4031844"
"CORONACH SPC","49.050","-105.483","SK","-16.9","0","-8.8","2.0","0","-41.0","0","10.0","0","145.0","10.0","0","117.0","","2","","",NA,"977.2","0.0","40318MN"
"CYPRESS HILLS PARK","49.650","-109.517","SK","-6.4","16",NA,"7.0","16","-21.8","16","",,NA,"10.9","16",NA,"13.0","2","",,NA,"292.5","0.0","4031999"
"EASTEND CYPRESS (AUT)","49.433","-108.983","SK","-17.5","17",NA,"-0.1","17","-34.7","17","",,NA,"",,NA,"","","",,NA,"390.3","0.0","4032322"
"FRONTIER","49.200","-108.567","SK","-16.0","1","-7.9","4.0","1","-41.0","0","21.0","0","183.0","21.0","0","170.0","","5","","",NA,"916.8","0.0","4032766"
"MANKOTA","49.100","-107.017","SK","-16.6","0","-7.3","2.5","0","-40.0","0","14.0","0","146.0","14.0","0","143.0","33.0","3","","",NA,"968.9","0.0","4034910"
"MINTON","49.167","-104.583","SK","-17.4","0",NA,"3.0","0","-40.0","0","11.0","0",NA,"11.0","0",NA,"43.0","4","","",NA,"991.2","0.0","4035200"
"ROCKGLEN (AUT)","49.167","-105.983","SK","-16.9","18",NA,"-0.4","18","-35.4","18","",,NA,"",,NA,"","","",,NA,"348.6","0.0","4036844"
"TREELON","49.000","-108.383","SK","-15.1","0","-8.0","3.0","0","-37.0","0","4.0","0","40.0","4.0","0","38.0","14.0","2","","",NA,"926.7","0.0","4038116"
"VAL-MARIE","49.367","-107.850","SK","-15.9","2","-7.5","2.5","1","-42.0","1","14.4","0","164.0","14.4","0","159.0","30.0","6","","",NA,"880.6","0.0","4038400"
"WEST POPLAR RIVER","49.000","-106.383","SK","-17.0","0","-7.9","3.5","0","-42.0","0","22.7","0","188.0","27.4","0","218.0","50.0","6","","",NA,"980.5","0.0","4038740"
"ARTLAND","52.783","-109.900","SK","-21.1","0","-9.9","0.5","0","-44.0","0","7.6","5",NA,"7.6","5",NA,"32.0","3","","",NA,"1093.8","0.0","4040267"
"BICKLEIGH","51.300","-108.400","SK","-20.1","0","-9.3","3.0","0","-41.0","0","25.0","0","273.0","23.0","0","252.0","38.0","7","","",NA,"1065.5","0.0","4040587"
"BIGGAR","52.067","-107.983","SK","-20.7","0","-9.3","2.0","0","-42.0","0","37.0","0","384.0","37.0","0","384.0","","10","","",NA,"1084.4","0.0","4040600"
"BUTTE ST PIERRE","53.450","-109.200","SK","-22.2","0","-8.7","1.0","0","-47.5","0","18.0","0","194.0","18.0","0","191.0","41.0","8","","",NA,"1125.8","0.0","4041000"
"CANDO","52.400","-108.267","SK","-20.8","0",NA,"0.5","0","-42.0","0","35.0","0",NA,"35.0","0",NA,"","12","","",NA,"1086.2","0.0","4041088"
"EDAM","53.183","-108.767","SK","-21.9","0",NA,"-1.0","0","-45.5","0","21.5","1",NA,"21.5","1",NA,"64.0","9","","",NA,"1117.5","0.0","4042338"
"HILLMOND","53.433","-109.717","SK","-22.2","0","-8.8","1.0","0","-45.0","0","26.5","1",NA,"26.5","1",NA,"50.0","10","","",NA,"1125.5","0.0","4043246"
"KERROBERT","51.967","-109.050","SK","-20.8","2","-8.8","2.5","0","-45.0","2","16.5","0","199.0","16.5","0","198.0","54.0","4","","",NA,"1009.8","0.0","4043750"
"KINDERSLEY A","51.517","-109.183","SK","-20.2","0","-8.6","3.1","0","-43.4","0","23.4","0","228.0","18.2","0","246.0","38.0","4","112.2","0","85.0","1069.9","0.0","4043900"
"LLOYDMINSTER 12E","53.283","-109.667","SK","-21.6","0","-9.4","2.0","0","-42.0","0","26.0","0","186.0","26.0","0","180.0","","14","","",NA,"1109.6","0.0","4044562"
"MEDSTEAD","53.350","-108.033","SK","-21.6","0","-8.9","0.0","0","-43.0","0","23.5","0","148.0","23.5","0","148.0","48.0","9","","",NA,"1109.8","0.0","4045070"
"NORTH BATTLEFORD A","52.772","-108.256","SK","-21.4","0","-8.9","-2.2","0","-44.1","0","18.3","0","144.0","15.9","0","161.0","29.0","7","",,NA,"1103.5","0.0","4045600"
"PAYNTON","53.017","-108.950","SK","-21.9","0",NA,"3.0","0","-43.0","0","23.2","2",NA,"23.2","2",NA,"42.0","8","","",NA,"1116.1","0.0","4045975"
"ROSETOWN","51.617","-108.017","SK","-20.4","0","-9.4","2.5","0","-43.0","0","15.2","0","263.0","15.2","0","254.0","64.0","4","","",NA,"1075.3","0.0","4046879"
"ROSETOWN EAST","51.567","-107.917","SK","-20.8","1",NA,"1.7","1","-42.6","1","",,NA,"0.0","1",NA,"","0","",,NA,"1047.4","0.0","4046884"
"RUDDELL","52.583","-107.850","SK","-20.7","0","-8.5","3.5","0","-40.0","0","17.6","0","121.0","17.6","0","121.0","","7","","",NA,"1083.9","0.0","4046977"
"ST DONATUS","51.983","-109.900","SK","-19.9","0",NA,"1.0","0","-40.0","0","8.2","0",NA,"8.2","0",NA,"32.0","3","","",NA,"1060.9","0.0","4047050"
"ST WALBURG","53.717","-109.150","SK","-20.8","0",NA,"0.5","0","-42.5","0","14.4","0",NA,"14.4","0",NA,"67.0","6","","",NA,"1085.9","0.0","4047081"
"SCOTSTOWN","52.383","-109.400","SK","-20.7","0","-8.9","0.5","0","-42.5","0","14.0","0","112.0","14.0","0","112.0","68.0","10","","",NA,"1083.6","0.0","4047238"
"SCOTT CDA","52.360","-108.835","SK","-20.7","0","-7.8","0.0","0","-42.0","0","27.2","0","268.0","22.8","0","250.0","50.0","8","119.4","0","100.0","1084.0","0.0","4047240"
"SONNINGDALE","52.317","-107.767","SK","-20.6","0",NA,"2.0","0","-43.0","0","21.6","0",NA,"21.6","0",NA,"65.0","7","","",NA,"1082.0","0.0","4047644"
"SOVEREIGN","51.517","-107.717","SK","",,NA,"",,"",,"21.4","0",NA,"21.4","0",NA,"39.0","5","","",NA,"","","4047681"
"UNITY SOUTH","52.233","-109.200","SK","-22.4","8","-11.9","0.5","4","-41.5","5","6.5","4",NA,"6.5","4",NA,"","3","","",NA,"808.3","0.0","4048326"
"WASECA","53.133","-109.400","SK","-21.5","0","-9.9","1.5","0","-41.5","0","19.2","0","197.0","19.2","0","194.0","52.0","7","","",NA,"1105.8","0.0","4048520"
"BEAVER CREEK","51.967","-106.700","SK","-20.4","0",NA,"2.5","0","-43.0","0","11.0","0",NA,"11.0","0",NA,"54.0","7","","",NA,"1075.4","0.0","4050500"
"CAMEO","53.283","-106.550","SK","-21.5","0",NA,"1.0","0","-42.5","0","12.0","0",NA,"12.0","0",NA,"","5","","",NA,"1106.5","0.0","4051080"
"CARLTON","52.800","-106.567","SK","-21.3","4","-8.2","0.5","4","-40.0","4","10.6","0","77.0","10.6","0","76.0","34.0","5","","",NA,"943.7","0.0","4051147"
"COLONSAY","51.933","-105.767","SK","-20.4","0",NA,"1.5","0","-39.0","0","0.0","7",NA,"0.0","7",NA,"","0","","",NA,"1073.9","0.0","4051636"
"ETHELTON","52.767","-104.900","SK","-21.1","6",NA,"1.5","5","-37.0","3","11.8","0",NA,"11.8","0",NA,"27.0","4","","",NA,"859.1","0.0","4052448"
"HARRIS","51.733","-107.583","SK","-20.4","0","-9.4","2.5","0","-43.5","0","24.0","0","253.0","24.0","0","243.0","86.0","7","","",NA,"1073.9","0.0","4053120"
"MACDOWALL","53.017","-106.017","SK","-20.7","0",NA,"2.5","0","-39.0","0","14.0","0",NA,"14.0","0",NA,"50.0","6","","",NA,"1082.9","0.0","4054795"
"MELFORT","52.817","-104.600","SK","-20.1","9",NA,"-0.3","9","-37.7","9","",,NA,"0.0","9",NA,"","0","",,NA,"723.1","0.0","4055079"
"MELFORT CDA","52.817","-104.600","SK","-21.1","0","-7.0","0.5","0","-38.0","0","10.0","0","97.0","10.0","0","98.0","44.0","3","118.8","0","108.0","1095.7","0.0","4055085"
"MILDEN","51.433","-107.500","SK","-20.6","0",NA,"2.5","0","-44.0","0","15.0","0",NA,"15.0","0",NA,"","6","","",NA,"1081.2","0.0","4055165"
"OUTLOOK PFRA","51.483","-107.050","SK","-20.4","0","-10.3","2.0","0","-42.0","0","15.0","0","180.0","15.0","0","175.0","","3","121.1","0","95.0","1075.6","0.0","4055736"
"PILGER","52.417","-105.150","SK","-21.1","0","-7.7","1.0","0","-41.5","0","14.4","0","104.0","14.4","0","102.0","","6","","",NA,"1093.9","0.0","4056120"
"PRINCE ALBERT A","53.217","-105.667","SK","-21.6","0","-7.8","0.5","0","-39.7","0","15.6","0","115.0","11.4","0","97.0","24.0","4","122.4","0","97.0","1109.2","0.0","4056240"
"RADISSON 1","52.400","-107.417","SK","-20.9","0",NA,"3.0","0","-40.0","0","13.0","0",NA,"13.0","0",NA,"","6","","",NA,"1090.5","0.0","4056381"
"SASKATOON DIEFENBAKER INT'L A","52.167","-106.717","SK","-20.9","0","-8.3","0.1","0","-43.2","0","10.8","0","106.0","10.8","0","122.0","21.0","6","",,NA,"1088.3","0.0","4057120"
"SASKATOON KERNEN FARM","52.150","-106.550","SK","-20.8","0",NA,"2.0","0","-42.5","0","14.9","0",NA,"11.3","0",NA,"21.0","4","121.5","0",NA,"1086.2","0.0","4057154"
"SASKATOON WATER TP","52.117","-106.683","SK","-19.3","1","-8.6","2.0","0","-42.0","1","9.6","0","101.0","9.6","0","100.0","","5","","",NA,"1005.8","0.0","4057202"
"VANSCOY COMINCO","52.017","-107.100","SK","-21.1","0",NA,"0.0","0","-44.0","0","0.0","8",NA,"0.0","8",NA,"","0","","",NA,"1094.9","0.0","4058425"
"VISCOUNT","51.950","-105.633","SK","-20.6","0","-7.7","1.5","0","-41.5","0","10.0","0","103.0","10.0","0","99.0","38.0","3","","",NA,"1081.1","0.0","4058492"
"WEIRDALE","53.450","-105.250","SK","-21.3","0",NA,"-1.0","0","-40.5","0","12.0","0",NA,"12.0","0",NA,"36.0","5","","",NA,"1101.2","0.0","4058728"
"LANGHAM 2W","52.367","-107.017","SK","-20.9","0","-8.7","2.0","0","-41.5","0","9.2","0","84.0","9.2","0","76.0","33.0","3","","",NA,"1088.4","0.0","405DJDN"
"BEACON HILL","54.333","-109.617","SK","-22.3","0",NA,"-1.5","0","-45.0","0","18.0","0",NA,"18.0","0",NA,"40.0","6","","",NA,"1129.0","0.0","4060452"
"BIG RIVER","53.833","-107.033","SK","-21.6","3",NA,"-4.0","2","-41.0","2","18.5","0",NA,"18.5","0",NA,"","10","","",NA,"989.0","0.0","4060620"
"BUFFALO NARROWS A","55.833","-108.433","SK","-23.2","0","-9.3","-3.0","0","-41.0","0","18.8","0","95.0","18.8","0","101.0","39.0","6","","",NA,"1153.9","0.0","4060982"
"CIGAR LAKE","58.083","-104.483","SK","-28.2","0","-7.7","-8.5","0","-42.0","0","22.0","0","104.0","22.0","0","104.0","57.0","7","","",NA,"1292.3","0.0","4061570"
"CLUFF LAKE","58.367","-109.517","SK","-25.9","0","-9.5","-3.5","0","-40.5","0","28.8","0","132.0","23.9","0","132.0","","6","","",NA,"1229.3","0.0","4061590"
"COLLINS BAY","58.183","-103.700","SK","-26.7","8",NA,"-8.1","8","-41.3","8","",,NA,"0.0","8",NA,"","0","",,NA,"894.3","0.0","4061629"
"COLLINS BAY CAMECO","58.183","-103.700","SK","-27.7","0",NA,"-4.0","0","-41.5","0","16.7","0",NA,"17.3","0",NA,"77.0","6","","",NA,"1280.9","0.0","4061632"
"GEIKIE RIVER","57.700","-103.950","SK","-28.3","0",NA,"-8.0","0","-45.0","0","24.0","0",NA,"24.0","0",NA,"","8","","",NA,"1297.5","0.0","4062825"
"ISLAND FALLS","55.533","-102.350","SK","-25.5","0","-7.2","-5.0","0","-42.0","0","20.7","0","117.0","20.7","0","116.0","55.0","5","","",NA,"1218.8","0.0","4063560"
"KEY LAKE","57.250","-105.617","SK","-27.8","0","-9.1","-3.5","0","-48.0","0","30.0","1",NA,"30.0","1",NA,"65.0","6","","",NA,"1282.4","0.0","4063755"
"KEY LAKE A","57.250","-105.600","SK","-23.9","27",NA,"-21.9","27","-25.8","27","",,NA,"7.6","27",NA,"","1","",,NA,"41.9","0.0","4063759"
"LA RONGE A","55.150","-105.267","SK","-23.2","0","-7.8","-4.8","0","-38.1","0","18.3","0","106.0","16.9","0","111.0","45.0","4","",,NA,"1153.5","0.0","4064150"
"LOON LAKE CDA EPF","54.050","-109.100","SK","-21.9","0","-9.4","1.0","0","-43.0","0","31.0","0","293.0","31.0","0","291.0","94.0","8","","",NA,"1116.9","0.0","4064600"
"MEADOW LAKE A","54.133","-108.517","SK","-23.4","0","-9.2","-0.1","0","-42.7","0","30.0","0","211.0","21.4","0","206.0","38.0","6","119.1","0","97.0","1158.2","0.0","4065058"
"MISSINIPE","55.600","-104.767","SK","-24.0","1",NA,"-4.0","1","-41.0","0","24.1","0",NA,"24.1","0",NA,"46.0","6","","",NA,"1135.0","0.0","4065220"
"SOUTHEND","56.333","-103.283","SK","-26.6","3",NA,"-6.2","3","-42.5","3","",,NA,"11.6","3",NA,"","5","",,NA,"1114.6","0.0","4067655"
"STONY RAPIDS A","59.250","-105.833","SK","-29.2","0","-7.9","-4.5","0","-42.9","0","22.2","0","81.0","16.6","0","109.0","73.0","3","",,NA,"1320.3","0.0","4067PR5"
"WASKESIU LAKE","53.917","-106.067","SK","-19.9","8",NA,"2.3","8","-37.3","8","",,NA,"124.0","16",NA,"40.0","5","",,NA,"758.5","0.0","4068559"
"WASKESIU LAKE","53.917","-106.083","SK","-21.8","7",NA,"2.5","4","-38.0","4","13.6","0",NA,"15.8","0",NA,"33.0","7","","",NA,"835.0","0.0","4068560"
"WHITESAND DAM","56.233","-103.150","SK","-25.5","0","-7.4","-5.0","0","-39.0","0","25.4","0","120.0","25.4","0","120.0","","5","","",NA,"1217.5","0.0","4068840"
"URANIUM CITY (AUT)","59.567","-108.483","SK","-29.1","11",NA,"-18.8","11","-40.6","11","",,NA,"",,NA,"","","",,NA,"801.2","0.0","406QLD0"
"AYLSHAM","53.200","-103.800","SK","-21.5","0","-7.3","-1.0","0","-38.0","0","9.0","0","67.0","9.0","0","62.0","","6","","",NA,"1106.2","0.0","4070365"
"CHOICELAND","53.500","-104.483","SK","-23.1","2",NA,"-6.0","1","-37.0","1","13.0","0",NA,"13.0","0",NA,"86.0","4","","",NA,"1067.5","0.0","4071560"
"CODETTE ELKHORN","53.250","-104.167","SK","",,NA,"",,"",,"9.7","0",NA,"9.7","0",NA,"","2","","",NA,"","","4071612"
"LOST RIVER","53.283","-104.333","SK","-21.8","0",NA,"-1.5","0","-42.5","0","10.1","0",NA,"10.1","0",NA,"34.0","4","","",NA,"1113.6","0.0","4074640"
"NIPAWIN A","53.333","-104.000","SK","-22.2","0","-7.5","-3.5","0","-38.8","0","7.2","0","43.0","4.0","0","35.0","36.0","2","125.6","0","101.0","1126.9","0.0","4075518"
"SMOKY BURN","53.367","-103.167","SK","-21.6","0","-6.3","-3.0","0","-39.0","0","14.0","0","81.0","14.0","0","79.0","35.0","4","","",NA,"1108.5","0.0","4077557"
"TISDALE SOUTH","52.750","-103.400","SK","-21.4","0",NA,"-3.5","0","-36.0","0","16.0","0",NA,"16.0","0",NA,"53.0","8","","",NA,"1103.1","0.0","4078084"
"ARMIT","52.833","-101.783","SK","-20.4","0",NA,"-1.0","0","-38.5","0","6.0","3",NA,"6.0","3",NA,"26.0","1","","",NA,"1076.1","0.0","4080250"
"HUDSON BAY","52.817","-102.317","SK","-14.1","27",NA,"-10.4","27","-17.7","27","",,NA,"0.3","27",NA,"","0","",,NA,"32.1","0.0","4083322"
"HUDSON BAY 13W","52.883","-102.583","SK","-21.2","2",NA,"-4.0","2","-39.5","1","12.1","2",NA,"10.9","2",NA,"26.0","2","120.5","1.66666666666666666666666666666666666667",NA,"1019.9","0.0","4083323"
"MCKAGUE","52.567","-103.833","SK","",,NA,"",,"",,"16.2","0",NA,"16.2","0",NA,"45.0","5","","",NA,"","","4085050"
"MCKAGUE 2","52.583","-103.833","SK","-21.4","0","-7.3","-1.0","0","-39.0","0","6.0","1",NA,"6.0","1",NA,"39.0","4","","",NA,"1104.0","0.0","4085052"
"PELLY","52.083","-101.867","SK","-21.1","0","-6.8","-3.5","0","-40.5","0","11.4","0","53.0","11.4","0","53.0","38.0","6","","",NA,"1094.3","0.0","4086000"
"PELLY 2","51.733","-101.900","SK","-20.7","0","-6.9","-2.5","0","-39.0","0","8.8","0","53.0","8.8","0","51.0","33.0","4","","",NA,"1082.3","0.0","4086001"
"PORCUPINE PLAIN","52.650","-103.150","SK","-23.8","21",NA,"-13.0","21","-37.0","19","2.0","5",NA,"2.0","5",NA,"","1","","",NA,"292.6","0.0","4086160"
"ALEXANDER","49.833","-100.300","MB","",,NA,"",,"",,"6.0","0","42.0","6.0","0","41.0","25.0","3","","",NA,"","","5010033"
"BALDUR","49.300","-99.333","MB","-18.4","0","-6.1","1.5","0","-36.5","0","14.0","0","74.0","14.0","0","71.0","","5","","",NA,"1018.0","0.0","5010140"
"BELMONT","49.300","-99.450","MB","",,NA,"",,"",,"14.6","0","58.0","14.6","0","56.0","","4","","",NA,"","","5010191"
"BINSCARTH","50.583","-101.267","MB","-20.1","0","-7.3","-2.5","0","-38.5","0","5.4","0","35.0","5.4","0","34.0","33.0","4","","",NA,"1066.9","0.0","5010216"
"BIRDTAIL","50.817","-100.917","MB","",,NA,"",,"",,"5.1","0",NA,"5.1","0",NA,"","3","","",NA,"","","5010227"
"BIRTLE","50.433","-101.050","MB","-20.4","0",NA,"-3.0","0","-38.0","0","5.4","0",NA,"5.4","0",NA,"","2","","",NA,"1074.4","0.0","5010240"
"BOGGY CREEK","51.600","-101.300","MB","",,NA,"",,"",,"7.2","0",NA,"7.2","0",NA,"33.0","4","","",NA,"","","5010310"
"BRANDON A","49.910","-99.952","MB","-19.9","0","-6.3","-3.0","0","-38.4","0","12.6","0","83.0","9.4","0","70.0","21.0","3","167.3","0","127.0","1060.8","0.0","5010480"
"BRANDON CDA","49.867","-99.983","MB","-19.6","0","-6.5","-1.5","0","-42.0","0","8.7","0","73.0","8.7","0","67.0","20.0","3","","",NA,"1054.1","0.0","5010485"
