Environment Canada
Monthly Values for June - 1982

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"0.0","0",NA,"90.2","0",NA,"0.0","12","","",NA,"","","7036000"
"POINTE AU CHENE","45.650","-74.800","QC","16.7","1","-1.5","28.0","0","4.0","1","0.0","0",NA,"105.5","0","102.0","0.0","13","","",NA,"49.1","10.0","7036063"
"STE AGATHE DES MONTS","46.050","-74.283","QC","13.5","0",NA,"26.5","0","-0.9","0","0.0","0",NA,"121.0","0",NA,"0.0","16","232.0","0",NA,"137.1","1.5","7036762"
"STE ANNE DU LAC","46.850","-75.333","QC","13.6","0","-1.9","28.0","0","1.0","0","0.0","0",NA,"105.4","0","103.0","0.0","17","","",NA,"135.4","2.8","7036855"
"ST FAUSTIN","46.117","-74.483","QC","13.9","6",NA,"27.0","5","0.0","5","0.0","8",NA,"129.4","8",NA,"0.0","15","","",NA,"102.8","3.3","7037230"
"ST HIPPOLYTE","45.983","-74.000","QC","14.8","0","-1.8","26.5","0","2.5","0","0.0","0",NA,"121.8","0","100.0","0.0","15","","",NA,"98.4","3.4","7037310"
"ST JEROME","45.800","-74.050","QC","16.0","0","-1.5","29.0","0","3.0","0","0.0","0",NA,"137.0","0","120.0","0.0","13","","",NA,"67.7","8.1","7037400"
"SHAWVILLE","45.617","-76.467","QC","15.2","0","-2.1","26.5","0","1.5","0","0.0","0",NA,"93.2","0","114.0","0.0","13","205.4","0","89.0","86.2","2.3","7038040"
"SHEENBORO","45.967","-77.250","QC","15.0","1","-1.9","28.0","1","1.0","1","0.0","0",NA,"119.4","0","149.0","0.0","16","","",NA,"91.9","4.0","7038080"
"THURSO","45.600","-75.267","QC","16.6","0",NA,"28.0","0","3.5","0","0.0","0",NA,"86.9","0",NA,"0.0","13","","",NA,"52.1","9.1","7038500"
"VAL DES BOIS","45.900","-75.600","QC","15.3","0",NA,"28.0","0","0.0","0","0.0","0",NA,"122.2","0",NA,"0.0","12","","",NA,"84.2","3.3","7038587"
"WAKEFIELD","45.600","-75.900","QC","15.9","0",NA,"28.5","0","1.0","0","0.0","0",NA,"88.4","0",NA,"0.0","13","","",NA,"67.6","4.7","7038835"
"WALTHAM","45.917","-76.917","QC","",,NA,"",,"",,"0.0","0",NA,"125.3","0",NA,"0.0","15","","",NA,"","","7038880"
"WRIGHT","46.067","-76.050","QC","15.3","0","-1.5","28.5","0","0.5","0","0.0","0",NA,"112.6","0","122.0","0.0","12","","",NA,"85.2","3.5","7038975"
"DUHAMEL","46.017","-75.083","QC","14.7","2",NA,"27.0","0","-2.0","2","0.0","0",NA,"119.4","0",NA,"0.0","13","","",NA,"97.4","6.1","703BBD2"
"BAIE-COMEAU A","49.133","-68.200","QC","11.4","0","-1.0","24.9","0","0.4","0","0.0","0",NA,"104.9","0","118.0","0.0","12","234.5","0","99.0","198.0","0.0","7040440"
"BAIE ST PAUL","47.417","-70.500","QC","13.7","0","-1.8","25.5","0","-0.5","0","0.0","0",NA,"91.5","0","98.0","0.0","12","","",NA,"129.6","0.8","7040446"
"BLANC SABLON","51.417","-57.217","QC","6.2","0",NA,"14.4","0","-1.4","0","0.0","0",NA,"85.0","0",NA,"0.0","7","148.1","0",NA,"354.3","0.0","7040812"
"BAIE JOHAN BEETZ","50.283","-62.800","QC","9.0","1",NA,"23.9","1","-1.1","0","0.0","0",NA,"155.9","0",NA,"0.0","10","","",NA,"260.9","0.0","7040MMN"
"CAP TOURMENTE","47.067","-70.783","QC","13.9","1",NA,"26.5","0","0.5","1","0.0","0",NA,"76.6","0",NA,"0.0","9","","",NA,"120.9","0.8","7041177"
"CHATEAU RICHER","46.967","-71.033","QC","15.3","0","-1.1","28.0","0","1.0","0","0.0","0",NA,"156.0","0","122.0","0.0","16","","",NA,"83.5","1.0","7041330"
"FORESTVILLE","48.733","-69.083","QC","12.6","0","-1.9","25.5","0","1.5","0","0.0","0",NA,"125.4","0","117.0","0.0","17","237.7","0","101.0","163.3","0.0","7042378"
"FORET MONTMORENCY","47.317","-71.150","QC","11.2","0","-1.2","27.0","0","-6.0","0","0.0","0","0.0","129.0","0","94.0","0.0","13","207.8","0","97.0","203.7","0.0","7042388"
"GAGNON A","51.950","-68.133","QC","11.3","0",NA,"28.5","0","-3.0","0","0.0","0",NA,"109.8","0",NA,"0.0","15","164.4","0",NA,"205.5","3.1","7042590"
"GETHSEMANIE","50.217","-60.667","QC","",,NA,"",,"",,"0.0","0",NA,"",,NA,"0.0","","","",NA,"","","7042724"
"GODBOUT","49.317","-67.617","QC","",,"","",,"4.0","0","0.0","0",NA,"75.6","0","98.0","0.0","9","","",NA,"","","7042749"
"GRANDES BERGERONNES","48.250","-69.517","QC","12.6","0","-1.7","25.5","0","0.0","0","0.0","0",NA,"106.2","0","103.0","0.0","17","231.2","0","101.0","161.3","0.0","7042840"
"GRAND FONDS","47.750","-70.117","QC","11.5","0",NA,"26.0","0","-4.0","0","0.0","0",NA,"145.0","0",NA,"0.0","14","","",NA,"194.9","0.0","7042870"
"HAVRE ST PIERRE","50.250","-63.583","QC","9.1","0",NA,"18.5","0","0.0","0","0.0","0",NA,"127.2","0",NA,"0.0","13","","",NA,"267.6","0.0","7043012"
"LABRIEVILLE B1","49.300","-69.550","QC","13.7","1",NA,"29.0","1","-1.5","0","0.0","0",NA,"136.7","0",NA,"0.0","15","","",NA,"125.7","0.0","7043540"
"LA MALBAIE","47.667","-70.150","QC","13.0","0",NA,"25.5","0","0.0","0","0.0","0",NA,"110.6","0",NA,"0.0","16","","",NA,"149.4","0.0","7043960"
"LA TABATIERE","50.833","-58.967","QC","7.6","3",NA,"18.3","3","0.0","0","0.0","0",NA,"118.8","0",NA,"0.0","7","","",NA,"279.5","0.0","7044168"
"LES BUISSONS","49.117","-68.383","QC","12.7","0",NA,"24.5","0","3.0","0","0.0","0",NA,"104.6","0",NA,"0.0","14","","",NA,"158.5","0.0","7044288"
"LES EBOULEMENTS","47.500","-70.250","QC","13.2","0",NA,"24.0","0","0.0","0","0.0","0",NA,"113.8","0",NA,"0.0","16","","",NA,"142.8","0.0","7044292"
"MANIC 2 LB1","49.300","-68.400","QC","12.9","0",NA,"27.5","0","0.0","0","0.0","0",NA,"104.0","0",NA,"0.0","14","","",NA,"153.1","0.0","7044453"
"MINGAN A","50.283","-64.133","QC","9.2","0",NA,"22.5","0","-3.0","0","0.0","0",NA,"179.0","0",NA,"0.0","15","","",NA,"264.9","0.0","7044981"
"NATASHQUAN A","50.183","-61.817","QC","9.0","0","-1.7","19.2","0","0.8","0","0.0","0",NA,"146.0","0","166.0","0.0","15","192.9","0","86.0","270.4","0.0","7045400"
"NOTRE DAME DES MONTS","47.667","-70.417","QC","13.6","0",NA,"27.0","0","3.0","0","0.0","0",NA,"101.7","0",NA,"0.0","17","","",NA,"134.2","1.5","7045672"
"PETITE RIV ST FRANCOIS","47.317","-70.567","QC","12.0","0","-3.8","22.0","0","0.9","0","0.0","0",NA,"76.5","0","67.0","0.0","10","201.7","0","103.0","179.7","0.0","7046004"
"PETIT SAGUENAY","48.183","-70.050","QC","13.6","0","-1.6","28.5","0","-1.5","0","0.0","0",NA,"118.7","0","131.0","0.0","17","","",NA,"133.3","0.8","7046010"
"POSTE MONTAGNAIS","51.883","-65.733","QC","8.7","3",NA,"32.2","0","-8.9","3","0.0","0",NA,"41.1","0",NA,"0.0","7","","",NA,"250.4","0.0","7046212"
"RIVIERE ETERNITE","48.250","-70.400","QC","13.3","0",NA,"28.0","0","-2.5","0","0.0","0",NA,"87.0","0",NA,"0.0","15","","",NA,"142.4","0.5","7046619"
"RIVIERE ST AUGUSTIN","51.217","-58.633","QC","7.9","0",NA,"20.6","0","-2.8","0","0.0","0",NA,"122.5","0",NA,"0.0","10","","",NA,"301.7","0.0","7046663"
"STE ANNE DE BEAUPRE","47.033","-70.917","QC","14.7","0",NA,"27.5","0","5.5","0","0.0","0",NA,"131.2","0",NA,"0.0","15","","",NA,"99.4","1.8","7046837"
"ST CASSIEN DES CAPS","47.367","-70.617","QC","12.9","0",NA,"25.5","0","-2.0","0","0.0","0",NA,"124.0","0",NA,"0.0","16","211.8","0",NA,"152.4","0.0","7046931"
"ST FEREOL","47.117","-70.833","QC","13.9","1",NA,"26.0","1","2.0","0","0.0","0",NA,"115.6","0",NA,"0.0","12","","",NA,"119.0","0.0","7047250"
"ST JEAN (IO)","46.917","-70.917","QC","15.3","4",NA,"27.0","1","3.0","3","0.0","0",NA,"104.9","0",NA,"0.0","14","","",NA,"72.9","1.8","7047396"
"STE ROSE DU NORD","48.400","-70.533","QC","14.1","2","-1.0","28.0","1","0.0","1","0.0","0",NA,"97.2","0","82.0","0.0","14","","",NA,"111.2","1.5","7047722"
"ST SIMEON","47.850","-69.867","QC","12.1","0","-2.2","25.5","0","1.5","0","0.0","0",NA,"116.2","0","124.0","0.0","16","","",NA,"177.4","0.0","7047735"
"ST URBAIN","47.567","-70.550","QC","14.0","0","-1.5","28.0","0","-2.0","0","0.0","0",NA,"99.0","0","102.0","0.0","12","","",NA,"119.1","0.5","7047770"
"SEPT-ILES A","50.217","-66.267","QC","9.7","0","-2.1","23.4","0","-0.6","0","0.0","0",NA,"149.9","0","151.0","0.0","12","","",NA,"250.2","0.0","7047910"
"SEPT-ILES UA","50.217","-66.250","QC","","",NA,"","","","","","",NA,"","",NA,"","","170.3","0",NA,"","","7047912"
"TADOUSSAC","48.150","-69.700","QC","",,NA,"",,"",,"0.0","11",NA,"",,NA,"","","","",NA,"","","7048320"
"TETE A LA BALEINE","50.700","-59.317","QC","7.9","0",NA,"16.7","0","0.0","0","0.0","0",NA,"133.4","0",NA,"0.0","12","","",NA,"302.0","0.0","7048421"
"FERMONT","52.800","-67.083","QC","10.4","0",NA,"28.0","0","-4.5","0","0.5","0",NA,"95.4","0",NA,"0.0","15","","",NA,"228.4","0.0","704BC70"
"ILE AUX COUDRES","47.383","-70.383","QC","13.6","0","-1.6","26.0","0","1.5","0","0.0","0",NA,"107.9","0","119.0","0.0","16","","",NA,"133.1","1.0","704CBGH"
"MATAMEK","50.283","-65.967","QC","11.2","2",NA,"23.0","2","1.0","0","0.0","0",NA,"149.6","0",NA,"","13","173.8","0",NA,"191.2","0.0","704DFLR"
"RIVIERE AU TONNERRE","50.283","-64.783","QC","9.4","0","-1.9","25.0","0","0.0","0","0.0","0",NA,"204.3","0","209.0","0.0","15","189.1","0","94.0","258.4","0.0","704FEG0"
"RIVIERE ST JEAN","50.300","-64.317","QC","9.0","2",NA,"20.5","2","-4.0","2","0.0","0",NA,"202.9","0",NA,"0.0","14","","",NA,"251.9","0.0","704FFF5"
"ST FRANCOIS IO","46.983","-70.833","QC","15.4","0",NA,"27.0","0","4.0","0","0.0","0",NA,"108.0","0",NA,"0.0","13","222.5","0",NA,"81.4","2.8","704GBFF"
"ST HILARION","47.600","-70.400","QC","13.8","0",NA,"25.5","0","2.5","0","0.0","0",NA,"106.2","0",NA,"0.0","16","","",NA,"129.9","3.5","704GC09"
"ALBERTVILLE","48.300","-67.350","QC","13.1","0",NA,"25.5","0","-1.5","0","0.0","0",NA,"106.5","0",NA,"0.0","7","","",NA,"148.1","0.0","7050085"
"AMQUI","48.517","-67.450","QC","12.6","0","-1.3","25.5","0","-3.0","0","0.0","0",NA,"161.2","0","173.0","0.0","15","","",NA,"162.9","0.0","7050140"
"ANSE AU GRIFFON","48.933","-64.283","QC","11.1","0",NA,"22.0","0","3.0","0","0.0","0",NA,"142.1","0",NA,"0.0","12","","",NA,"207.7","0.0","7050195"
"ARMAGH STATION","46.717","-70.617","QC","14.3","0",NA,"26.0","0","-1.5","0","0.0","0",NA,"124.2","0",NA,"0.0","14","195.0","0",NA,"111.9","0.6","7050245"
"BARRAGE LAC MORIN","47.650","-69.517","QC","13.2","0",NA,"26.0","0","-0.5","0","0.0","0",NA,"142.8","0",NA,"0.0","14","","",NA,"145.5","0.0","7050455"
"BIC","48.400","-68.667","QC","13.5","0",NA,"25.0","0","2.0","0","0.0","0",NA,"91.2","0",NA,"0.0","14","","",NA,"134.5","0.5","7050762"
"BAIE DES SABLES","48.700","-67.833","QC","12.6","0",NA,"24.0","0","2.5","0","0.0","0",NA,"128.4","0",NA,"0.0","12","","",NA,"162.1","0.0","7050MM5"
"CAP CHAT DELVAL","49.100","-66.700","QC","11.4","0",NA,"22.0","0","3.5","0","0.0","0",NA,"79.1","0",NA,"0.0","10","","",NA,"199.0","0.0","7051041"
"CAP DES ROSIERS","48.850","-64.200","QC","9.4","0","-2.9","21.0","0","1.0","0","0.0","0",NA,"128.8","0","138.0","0.0","11","","",NA,"258.8","0.0","7051055"
"CAPLAN","48.100","-65.683","QC","13.3","0","-1.3","24.0","0","0.5","0","0.0","0",NA,"119.0","0","137.0","0.0","8","","",NA,"141.1","0.0","7051120"
"CAP MADELEINE","49.233","-65.317","QC","11.3","0",NA,"23.0","0","3.0","0","0.0","0",NA,"82.4","0",NA,"0.0","10","","",NA,"200.2","0.0","7051160"
"CAP SEIZE","49.017","-66.400","QC","12.1","0",NA,"24.0","0","-2.5","0","0.0","0",NA,"84.4","0",NA,"0.0","12","200.8","0",NA,"177.3","0.8","7051175"
"CARLETON","48.117","-66.133","QC","13.0","1",NA,"27.5","1","-1.5","1","0.0","0",NA,"138.8","0",NA,"0.0","8","","",NA,"145.5","0.0","7051186"
"CAUSAPSCAL","48.367","-67.233","QC","13.5","0","-0.6","28.0","0","-2.5","0","0.0","0",NA,"101.0","0","108.0","0.0","13","","",NA,"134.1","0.0","7051200"
"GASPE","48.833","-64.483","QC","12.0","0",NA,"25.0","0","-2.0","0","0.0","0",NA,"98.6","0",NA,"0.0","10","","",NA,"181.0","0.0","7052600"
"GASPE A","48.777","-64.478","QC","10.8","0","-2.2","25.1","0","-2.0","0","0.0","0",NA,"103.4","0","130.0","0.0","12","243.9","0","103.0","214.9","0.0","7052605"
"GRANDE RIVIERE","48.383","-64.533","QC","10.3","5",NA,"20.0","5","-1.0","5","0.0","7",NA,"103.8","7",NA,"0.0","8","","",NA,"192.3","0.0","7052820"
"GRANDE VALLEE","49.200","-65.150","QC","12.8","0",NA,"25.0","0","-2.0","0","0.0","0",NA,"107.0","0",NA,"0.0","10","","",NA,"156.5","0.0","7052865"
"GRINDSTONE ISLAND","47.383","-61.867","QC","10.5","0",NA,"17.6","0","4.0","0","0.0","0",NA,"96.5","0",NA,"0.0","11","217.3","0",NA,"225.4","0.0","7052960"
"ETANG A LA TRUITE","48.683","-66.783","QC","11.8","8",NA,"27.0","8","-4.0","1","0.0","1",NA,"107.1","1",NA,"0.0","11","","",NA,"137.1","0.0","7052C09"
"HAVRE-AUBERT","47.233","-61.850","QC","10.8","0",NA,"18.0","0","4.0","0","0.0","0",NA,"97.6","0",NA,"0.0","11","","",NA,"216.4","0.0","7053009"
"HONFLEUR","46.683","-70.850","QC","13.6","0","-2.0","27.0","0","0.0","0","0.0","0",NA,"122.3","0","101.0","0.0","15","","",NA,"130.6","0.0","7053140"
"KAMOURASKA","47.583","-69.850","QC","12.8","6",NA,"23.0","5","0.0","5","0.0","0",NA,"113.6","0",NA,"0.0","15","","",NA,"125.9","0.0","7053380"
"LAC HUMQUI","48.283","-67.567","QC","12.6","0","-1.4","26.5","0","-3.5","0","0.0","0",NA,"124.6","0","124.0","0.0","14","207.3","0","94.0","161.1","0.0","7053649"
"L'ALVERNE","48.133","-66.700","QC","12.0","0","-1.0","27.0","0","-3.0","0","0.0","0",NA,"99.9","0","91.0","0.0","10","","",NA,"178.6","0.0","7053935"
"LAMARTINE","47.033","-70.350","QC","14.7","0",NA,"27.0","0","3.5","0","0.0","0",NA,"102.0","0",NA,"0.0","13","","",NA,"102.7","2.4","7053980"
"LA POCATIERE CDA","47.350","-70.033","QC","13.6","0",NA,"26.0","0","2.0","0","0.0","0",NA,"104.6","0",NA,"0.0","13","243.8","0",NA,"131.5","0.8","7054095"
"LUCEVILLE","48.517","-68.367","QC","13.1","0",NA,"24.5","0","1.5","0","0.0","0",NA,"111.7","0",NA,"0.0","13","","",NA,"146.0","0.3","7054355"
"MATANE","48.850","-67.467","QC","11.9","0",NA,"21.5","0","1.4","0","0.0","0",NA,"108.1","0",NA,"0.0","15","","",NA,"183.9","0.0","7054640"
"MINE MADELEINE","48.983","-66.017","QC","11.5","0",NA,"24.0","0","-3.0","0","3.4","0",NA,"285.7","0",NA,"0.0","14","","",NA,"196.2","0.0","7054975"
"MONT BLEU","47.567","-69.383","QC","13.0","17",NA,"24.5","17","0.5","17","0.0","17",NA,"56.8","17",NA,"0.0","5","","",NA,"65.9","1.3","7055104"
"MONT-JOLI A","48.600","-68.217","QC","12.1","0","-2.3","24.2","0","1.0","0","0.0","0",NA,"109.2","0","133.0","0.0","11","243.3","0","98.0","176.7","0.0","7055120"
"MONT LOUIS","49.233","-65.733","QC","12.1","0",NA,"25.0","0","2.0","0","0.0","0",NA,"75.6","0",NA,"0.0","12","","",NA,"178.1","0.0","7055200"
"MONTMAGNY","46.967","-70.583","QC","13.5","0","-2.8","27.5","0","-2.5","0","0.0","0",NA,"107.0","0","92.0","0.0","15","","",NA,"136.4","0.0","7055210"
"MURDOCHVILLE","48.950","-65.517","QC","12.7","12",NA,"25.0","9","1.0","8","0.0","8",NA,"109.0","9",NA,"0.0","10","","",NA,"98.7","2.8","7055380"
"NEW CARLISLE","48.033","-65.267","QC","12.2","0",NA,"21.5","0","-2.5","0","0.0","0",NA,"128.2","0",NA,"0.0","8","","",NA,"173.6","0.0","7055420"
"NEW RICHMOND","48.167","-65.800","QC","12.7","0",NA,"23.0","0","-2.0","0","0.0","0",NA,"125.6","0",NA,"0.0","9","211.5","2",NA,"160.5","0.0","7055430"
"NOTRE DAME DU LAC","47.600","-68.800","QC","14.8","0","-0.6","28.5","0","0.0","0","0.0","0",NA,"148.0","0","153.0","0.0","15","221.4","0","107.0","98.0","1.0","7055675"
"NOTRE DAME DU ROSAIRE","46.833","-70.400","QC","14.0","0",NA,"27.0","0","-3.0","0","0.0","0",NA,"114.6","0",NA,"0.0","14","","",NA,"123.2","2.1","7055685"
"NOUVELLE","48.100","-66.300","QC","13.1","2","-1.6","26.5","1","-0.5","2","0.0","0",NA,"116.4","0","136.0","0.0","9","","",NA,"136.6","0.0","7055705"
"OUIMET","48.317","-68.200","QC","12.6","5",NA,"27.0","5","-2.5","5","0.0","7",NA,"103.1","7",NA,"0.0","13","148.8","4.95833333333333333333333333333333333333",NA,"135.9","0.0","7055770"
"PARC METIS","48.633","-68.133","QC","12.2","0",NA,"24.5","0","2.0","0","0.0","0",NA,"140.4","0",NA,"0.0","16","","",NA,"174.4","0.0","7055793"
"PARKE","47.567","-69.517","QC","13.6","0",NA,"26.0","0","-0.5","0","0.0","0",NA,"125.9","0",NA,"0.0","13","","",NA,"132.8","0.3","7055808"
"PETITE MATANE","48.867","-67.450","QC","11.3","0",NA,"22.5","0","2.5","0","0.0","0",NA,"95.6","0",NA,"0.0","13","","",NA,"200.8","0.0","7056003"
"PORT DANIEL","48.150","-64.983","QC","11.0","0",NA,"21.5","0","1.0","0","0.0","0",NA,"150.9","0",NA,"0.0","10","","",NA,"210.2","0.0","7056120"
"PRICE","48.600","-68.133","QC","13.3","0",NA,"24.0","0","2.0","0","0.0","0",NA,"133.7","0",NA,"0.0","17","","",NA,"140.2","0.0","7056240"
"RIMOUSKI","48.450","-68.517","QC","13.6","0","-1.8","24.0","0","2.0","0","0.0","0",NA,"105.2","0","124.0","0.0","14","242.7","0","112.0","131.0","0.0","7056480"
"RIVIERE BLEUE","47.433","-69.033","QC","13.9","0",NA,"27.0","0","-1.0","0","0.0","0",NA,"140.5","0",NA,"0.0","13","","",NA,"123.3","1.5","7056600"
"ST ALEXIS DE MATAPEDIA","47.983","-67.067","QC","12.4","15",NA,"21.0","15","2.0","12","0.0","12",NA,"78.0","12",NA,"0.0","8","95.9","9.16666666666666666666666666666666666667",NA,"84.7","0.0","7056814"
"STE ANNE DES MONTS","49.133","-66.467","QC","11.3","0","-2.0","21.0","0","1.0","0","0.0","0",NA,"81.7","0","103.0","0.0","11","","",NA,"200.1","0.0","7056850"
"ST ARSENE","47.950","-69.383","QC","13.3","0","-1.6","27.0","0","2.0","0","0.0","0",NA,"130.8","0","141.0","0.0","15","","",NA,"143.8","1.5","7056890"
"ST BRUNO KAMOURASKA","47.450","-69.783","QC","13.1","0",NA,"26.5","0","-2.0","0","0.0","0",NA,"128.0","0",NA,"0.0","15","","",NA,"146.3","0.0","7056922"
"ST CAMILLE","46.483","-70.217","QC","12.9","0","-1.9","26.5","0","-3.5","0","0.0","0",NA,"100.8","0","80.0","0.0","13","","",NA,"155.6","1.5","7056930"
"ST CHARLES GARNIER","48.333","-68.050","QC","13.8","0",NA,"24.5","0","2.0","0","0.0","0",NA,"115.9","0",NA,"0.0","15","","",NA,"126.3","0.0","7056970"
"ST CLEMENT","47.917","-69.100","QC","13.3","0","-1.2","25.5","0","-1.5","0","0.0","0",NA,"121.9","0","115.0","0.0","13","","",NA,"141.5","0.0","7057024"
"ST DAMASE DE MATANE","48.650","-67.817","QC","13.1","0",NA,"24.5","0","1.0","0","0.0","0",NA,"146.9","0",NA,"0.0","15","","",NA,"147.4","0.0","7057089"
"ST DAMASE DES AULNAIES","47.200","-70.133","QC","13.0","0",NA,"25.0","0","-2.0","0","0.0","0",NA,"122.2","0",NA,"0.0","14","","",NA,"151.3","0.0","7057090"
"ST ELEUTHERE","47.483","-69.283","QC","13.6","0",NA,"26.5","0","-2.5","0","0.0","0",NA,"165.6","0",NA,"0.0","13","210.7","0",NA,"133.5","0.0","7057145"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","12.0","0",NA,"25.0","0","-2.0","0","0.0","0",NA,"143.0","0",NA,"0.0","11","","",NA,"180.7","0.0","7057160"
"ST GABRIEL","48.483","-68.150","QC","13.7","0",NA,"24.5","0","4.0","0","0.0","0",NA,"142.6","0",NA,"0.0","14","","",NA,"130.7","0.3","7057269"
"STE GERMAINE","46.417","-70.467","QC","13.3","2","-1.6","25.5","2","-2.0","0","0.0","0",NA,"120.5","0","89.0","0.0","16","200.7","0","86.0","133.3","1.3","7057287"
"ST GUY","48.050","-68.817","QC","12.8","0","-1.7","26.0","0","-3.0","0","0.0","0",NA,"140.1","0","123.0","0.0","14","","",NA,"156.6","0.0","7057304"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","11.7","0","-1.6","22.5","0","0.0","0","0.0","0",NA,"100.6","0","95.0","0.0","11","","",NA,"187.9","0.0","7057395"
"STE LUCIE","46.733","-70.017","QC","13.7","0","-0.9","28.0","0","-2.5","0","0.0","0",NA,"116.6","0","104.0","0.0","13","","",NA,"130.9","2.3","7057515"
"ST MALACHIE","46.550","-70.817","QC","14.2","0",NA,"26.5","0","-1.0","0","0.0","0",NA,"101.4","0",NA,"0.0","18","","",NA,"117.4","3.0","7057518"
"SAINTE MARGUERITE MARIE","48.317","-67.100","QC","12.6","0",NA,"27.0","0","-1.0","0","0.0","0",NA,"102.2","0",NA,"0.0","12","","",NA,"163.4","0.5","7057525"
"SAINT MICHEL","46.867","-70.883","QC","14.1","0","-2.2","28.5","0","-2.0","0","0.0","0",NA,"116.8","0","97.0","0.0","14","","",NA,"117.7","0.3","7057567"
"ST MODESTE","47.850","-69.383","QC","13.3","0",NA,"27.5","0","2.5","0","0.0","0",NA,"124.6","0",NA,"0.0","15","","",NA,"141.4","1.6","7057574"
"ST PAMPHILE","46.967","-69.783","QC","14.5","0","-0.7","27.5","0","2.0","0","0.0","0",NA,"120.0","0","108.0","0.0","14","","",NA,"109.2","3.8","7057600"
"STE PERPETUE","47.050","-69.933","QC","13.6","0",NA,"27.0","0","-1.5","0","0.0","0",NA,"121.6","0",NA,"0.0","13","","",NA,"131.3","0.3","7057650"
"ST RAPHAEL","46.817","-70.750","QC","14.6","0",NA,"27.0","0","2.0","0","0.0","0",NA,"128.5","0",NA,"0.0","15","","",NA,"103.7","0.5","7057680"
"ST RENE DE MATANE","48.683","-67.383","QC","13.6","0",NA,"26.0","0","1.0","0","0.0","0",NA,"99.3","0",NA,"0.0","12","","",NA,"131.8","0.0","7057692"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","14.2","0","-0.9","28.0","0","-3.0","0","0.0","0",NA,"148.2","0","154.0","0.0","13","","",NA,"115.0","1.0","7057720"
"SQUATECK","47.883","-68.700","QC","14.6","0",NA,"27.5","0","-0.5","0","0.0","0",NA,"160.2","0",NA,"0.0","14","","",NA,"101.4","0.3","7058220"
"TRINITE DES MONTS","48.133","-68.483","QC","13.8","0","-0.6","27.0","0","-2.0","0","0.0","0",NA,"164.9","0","173.0","0.0","14","","",NA,"126.2","0.0","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","13.1","0","-1.7","25.5","0","3.5","0","0.0","0",NA,"118.2","0","131.0","0.0","16","","",NA,"148.0","0.6","7058560"
"VAL D ESPOIR","48.517","-64.383","QC","10.5","0",NA,"23.0","0","-3.0","0","0.0","0",NA,"122.2","0",NA,"0.0","11","","",NA,"225.0","0.0","7058590"
"FONTENELLE","48.933","-64.650","QC","11.8","0",NA,"25.5","0","-3.0","0","0.0","0",NA,"136.6","0",NA,"0.0","11","","",NA,"185.4","0.0","705KL75"
"LADRIERE","48.250","-68.783","QC","13.0","0","-1.6","27.0","0","-1.0","0","0.0","0",NA,"122.1","0","139.0","0.0","15","","",NA,"150.6","0.0","705LG09"
"ALBANEL","48.883","-72.450","QC","14.2","0",NA,"28.5","0","0.0","0","0.0","0",NA,"110.6","0",NA,"0.0","11","238.5","0",NA,"118.0","2.9","7060080"
"ARVIDA","48.433","-71.167","QC","15.5","2",NA,"31.0","1","2.0","2","0.0","0",NA,"118.5","0",NA,"0.0","13","","",NA,"77.8","8.8","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","14.0","0","-1.6","30.4","0","0.4","0","0.0","0",NA,"107.0","0","122.0","0.0","14","","",NA,"122.4","2.8","7060400"
"BONNARD","50.733","-71.050","QC","11.2","0","-0.8","27.5","0","-3.0","0","0.0","0",NA,"157.0","0","151.0","0.0","18","","",NA,"204.1","0.0","7060825"
"CHICOUTIMI UNIVERSITE","48.417","-71.050","QC","15.0","0",NA,"30.0","0","0.0","0","0.0","0",NA,"91.2","0",NA,"0.0","11","194.6","1.33333333333333333333333333333333333333",NA,"95.8","4.8","7061442"
