Environment Canada
Monthly Values for December - 1994

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"CAPE ST JAMES CS","51.936","-131.016","BC","6.3","20",NA,"9.2","20","3.8","19","",,NA,"30.2","22",NA,"","7","",,NA,"128.2","0.0","1051351"
"KINDAKUN ROCKS (AUT)","53.316","-132.772","BC","",,NA,"",,"",,"",,NA,"0.0","29",NA,"","0","",,NA,"","","1054222"
"LANGARA","54.255","-133.058","BC","3.1","0","-1.2","8.5","0","-5.5","0","17.8","0","147.0","236.8","0","106.0","0.0","20","",,NA,"461.0","0.0","1054500"
"MORESBY ISLAND MITCHELL INLET","52.935","-132.129","BC","2.9","0",NA,"11.5","0","-6.5","0","8.0","0",NA,"748.6","0",NA,"0.0","26","0.0","0",NA,"467.8","0.0","10551R8"
"PALLANT CREEK","53.050","-132.050","BC","1.9","0","-0.9","11.0","0","-7.0","0","14.0","0","92.0","471.4","0","106.0","0.0","20","","",NA,"498.8","0.0","1055950"
"ROSE SPIT (AUT)","54.152","-131.652","BC","",,NA,"",,"",,"",,NA,"0.0","29",NA,"","0","",,NA,"","","1056869"
"SANDSPIT A","53.254","-131.813","BC","3.8","20","-0.4","8.9","20","-0.9","20","",,NA,"45.2","26",NA,"","4","0.0","30.9583333333333333333333333333333333333",NA,"156.7","0.0","1057050"
"TLELL","53.500","-131.950","BC","2.8","0","-0.3","8.0","0","-6.5","0","3.0","0","37.0","194.8","0","118.0","0.0","17","","",NA,"472.7","0.0","1058190"
"SEWALL MASSET INLET","53.767","-132.300","BC","3.2","3",NA,"8.5","2","-7.0","2","3.0","0",NA,"163.4","0",NA,"0.0","18","","",NA,"415.2","0.0","105PA91"
"ADDENBROKE ISLAND","51.604","-127.864","BC","3.5","0","-1.1","10.5","0","-6.5","0","67.3","0","463.0","524.4","0","143.0","0.0","19","","",NA,"448.4","0.0","1060080"
"BELLA COOLA","52.371","-126.685","BC","-0.3","0","0.1","6.0","0","-12.5","0","33.2","0","85.0","221.4","0","111.0","0.0","14","","",NA,"567.9","0.0","1060840"
"BELLA COOLA A","52.388","-126.596","BC","-0.2","0","-0.3","5.6","0","-12.6","0","19.2","0","64.0","161.0","0","123.0","0.0","13","8.4","0","108.0","565.2","0.0","1060841"
"BOAT BLUFF","52.643","-128.524","BC","3.0","0","-0.5","9.5","0","-6.5","0","18.8","0","86.0","548.9","0","87.0","0.0","21","","",NA,"463.6","0.0","1060901"
"BONILLA ISLAND","53.493","-130.638","BC","4.6","0","-0.7","9.5","0","-4.0","0","14.8","0","142.0","273.1","0","101.0","0.0","22","","",NA,"416.8","0.0","1060902"
"BONILLA ISLAND (AUT)","53.500","-130.633","BC","",,NA,"",,"",,"",,NA,"0.0","29",NA,"","0","",,NA,"","","1060R0K"
"CATHEDRAL POINT (AUT)","52.191","-127.475","BC","",,NA,"",,"",,"",,NA,"0.0","29",NA,"","0","",,NA,"","","1061458"
"DRYAD POINT","52.185","-128.112","BC","3.9","0","-0.5","10.6","0","-5.5","0","33.5","0","316.0","292.4","0","107.0","0.0","18","","",NA,"437.6","0.0","1062544"
"EAST CRACROFT ISL","50.600","-126.317","BC","4.0","0",NA,"11.5","0","-5.0","0","16.4","0",NA,"304.1","0",NA,"0.0","22","","",NA,"434.4","0.0","1062593"
"EGG ISLAND","51.247","-127.835","BC","4.5","0","-0.2","11.1","0","-4.5","0","11.0","0","221.0","415.7","0","130.0","0.0","18","","",NA,"418.3","0.0","1062646"
"GREEN ISLAND","54.569","-130.708","BC","2.7","0","-1.2","9.0","0","-9.0","0","20.0","0","181.0","192.6","0","71.0","0.0","20","","",NA,"473.7","0.0","1063298"
"GREY ISLET (AUT)","54.583","-130.700","BC","",,NA,"",,"",,"",,NA,"0.0","29",NA,"","0","",,NA,"","","1063303"
"HARTLEY BAY","53.417","-129.250","BC","0.5","4",NA,"10.0","3","-11.0","3","140.0","0",NA,"456.6","0",NA,"0.0","15","","",NA,"471.5","0.0","1063339"
"HERBERT ISLAND (AUT)","50.945","-127.636","BC","",,NA,"",,"",,"",,NA,"0.0","29",NA,"","0","",,NA,"","","1063461"
"IVORY ISLAND","52.270","-128.407","BC","4.0","0","-0.8","9.5","0","-4.5","0","32.0","0","214.0","298.7","0","92.0","0.0","21","","",NA,"432.7","0.0","1063690"
"KEMANO","53.563","-127.943","BC","-1.3","0","-0.5","3.0","0","-14.5","0","99.0","0","150.0","297.4","0","104.0","","18","","",NA,"598.4","0.0","1064020"
"KILDALA","53.833","-128.483","BC","-1.7","0","-1.0","4.0","0","-12.5","0","107.5","0","161.0","285.0","0","100.0","39.0","17","","",NA,"611.8","0.0","1064138"
"KITIMAT TOWNSITE","54.054","-128.634","BC","-2.0","0","-1.2","5.0","0","-16.0","0","129.2","0","145.0","315.6","0","108.0","73.0","20","30.8","0","100.0","619.6","0.0","1064320"
"KITIMAT 2","54.010","-128.705","BC","-1.4","0","-1.2","8.0","0","-16.0","0","156.1","0","180.0","422.8","0","111.0","","21","","",NA,"600.8","0.0","1064321"
"KITIMAT 3","54.065","-128.641","BC","",,NA,"",,"",,"154.0","0","130.0","344.6","0","101.0","73.0","20","","",NA,"","","1064322"
"MCINNES ISLAND","52.262","-128.719","BC","4.7","0","-0.3","9.2","0","-4.6","0","18.7","0","177.0","277.4","0","95.0","0.0","21","",,NA,"413.5","0.0","1065010"
"PREMIER","56.050","-130.017","BC","-3.8","18",NA,"2.0","14","-17.0","14","222.2","4",NA,"222.2","4",NA,"","12","","",NA,"283.6","0.0","1066420"
"PRINCE RUPERT A","54.293","-130.445","BC","1.8","0","-0.9","9.2","0","-10.5","0","28.4","0","124.0","285.1","0","97.0","0.0","19","23.9","0","75.0","501.1","0.0","1066481"
"PRINCE RUPERT MONT CIRC","54.320","-130.290","BC","",,NA,"",,"",,"39.4","0","169.0","301.7","0","81.0","0.0","19","","",NA,"","","1066488"
"PRINCE RUPERT R PARK","54.300","-130.333","BC","",,NA,"",,"",,"46.2","0","227.0","336.9","0","98.0","0.0","18","","",NA,"","","1066492"
"PRINCE RUPERT SHAWATLANS","54.333","-130.250","BC","",,NA,"",,"",,"28.8","0","149.0","364.4","0","94.0","0.0","19","","",NA,"","","1066493"
"STEWART A","55.936","-129.985","BC","-3.7","0","-1.6","3.0","0","-18.0","0","102.9","0","71.0","130.5","0","59.0","108.0","19","13.3","0","92.0","672.0","0.0","1067742"
"STUIE TWEEDSMUIR LODGE","52.368","-126.067","BC","-2.3","0","-0.6","4.5","0","-17.0","0","54.4","0","121.0","128.1","0","127.0","32.0","12","","",NA,"630.1","0.0","1067776"
"TERRACE A","54.466","-128.578","BC","-3.6","0","-1.0","5.0","0","-17.7","0","109.4","0","126.0","265.2","0","147.0","29.0","19","28.8","0","91.0","670.2","0.0","1068130"
"TERRACE PCC","54.502","-128.625","BC","-2.3","0","-0.9","6.0","0","-17.5","0","73.5","0","139.0","233.6","0","144.0","6.0","16","","",NA,"628.5","0.0","1068131"
"TRIPLE ISLAND","54.295","-130.880","BC","4.2","1",NA,"10.1","0","-4.0","1","11.8","0",NA,"177.7","0",NA,"0.0","21","","",NA,"415.0","0.0","1068250"
"HELMCKEN ISLAND","50.400","-125.867","BC","",,NA,"",,"",,"",,NA,"0.0","29",NA,"","0","",,NA,"","","106CDL0"
"BABINE LAKE PINKUT CREEK","54.446","-125.460","BC","-5.4","0","0.0","5.0","0","-21.5","0","28.9","0","79.0","37.0","0","90.0","35.0","10","20.4","0","75.0","725.5","0.0","1070573"
"EQUITY SILVER","54.199","-126.277","BC","-8.1","6","-0.6","1.0","3","-31.0","3","59.3","0","105.0","59.3","0","104.0","0.0","9","","",NA,"652.1","0.0","1072692"
"HAZELTON TEMLEHAN","55.200","-127.733","BC","-6.6","0","0.7","5.5","0","-24.5","0","37.5","0","72.0","38.8","0","62.0","26.0","9","","",NA,"763.7","0.0","1073347"
"HOUSTON","54.396","-126.668","BC","-7.0","0",NA,"6.0","0","-28.0","0","36.6","0",NA,"39.0","0",NA,"","10","","",NA,"774.4","0.0","1073615"
"NASS CAMP","55.238","-129.029","BC","-5.6","0","-1.7","8.0","0","-24.0","0","84.8","0","105.0","113.0","0","87.0","37.0","14","11.8","0","94.0","731.5","0.0","1075384"
"QUICK","54.617","-126.900","BC","-7.2","0",NA,"5.0","0","-27.0","0","29.2","0",NA,"39.4","0",NA,"23.0","11","","",NA,"782.3","0.0","1076638"
"SMITHERS A","54.825","-127.183","BC","-7.1","0","0.0","5.7","0","-27.1","0","39.6","0","87.0","31.4","0","75.0","19.0","9","32.7","0","124.0","778.7","0.0","1077500"
"TOPLEY LANDING","54.815","-126.164","BC","-6.9","0","0.0","5.0","0","-27.5","0","39.8","0","84.0","44.0","0","86.0","32.0","12","23.2","0","82.0","771.5","0.0","1078209"
"UNUK RIVER ESKAY CREEK","56.653","-130.446","BC","-7.6","0",NA,"1.0","0","-24.0","0","218.8","0",NA,"218.8","0",NA,"180.0","18","","",NA,"794.9","0.0","1078L3D"
"CEDARVALE","55.017","-128.317","BC","-5.7","2",NA,"4.5","2","-22.5","0","80.2","0",NA,"125.0","0",NA,"35.0","12","","",NA,"686.0","0.0","107ADFE"
"SUSKWA VALLEY","55.289","-127.171","BC","-6.7","0","-1.5","5.0","0","-26.0","0","36.8","0","69.0","49.8","0","78.0","32.0","12","","",NA,"765.3","0.0","107G879"
"ALEXIS CREEK","52.083","-123.283","BC","-9.5","2",NA,"7.0","2","-32.5","2","7.6","0",NA,"8.0","0",NA,"5.0","3","","",NA,"797.5","0.0","1080284"
"BIG CREEK","51.667","-123.073","BC","-10.4","4",NA,"7.5","4","-32.0","3","17.0","0",NA,"20.6","0",NA,"","6","","",NA,"766.3","0.0","1080870"
"COLLEYMOUNT","54.017","-126.133","BC","-6.5","0",NA,"5.0","0","-28.0","0","25.2","0",NA,"32.2","0",NA,"11.0","8","21.4","0",NA,"758.6","0.0","1081788"
"KLEENA KLEENE 2","51.978","-124.990","BC","-11.1","0","-1.5","5.0","0","-34.0","0","64.2","0","229.0","66.4","0","211.0","64.0","8","","",NA,"902.8","0.0","1084351"
"LUNCH LAKE","51.824","-124.467","BC","-9.2","0","-0.7","6.0","0","-34.0","0","64.2","0","240.0","73.0","0","228.0","25.0","11","","",NA,"843.5","0.0","1084731"
"MOSLEY CREEK SAND CREEK","51.600","-125.000","BC","-6.4","0",NA,"8.0","0","-24.0","0","32.0","0",NA,"69.6","0",NA,"","13","","",NA,"755.4","0.0","1085208"
"PEMBERTON AIRPORT CS","50.303","-122.738","BC","-2.8","0",NA,"3.5","0","-17.3","0","",,NA,"",,NA,"","","","",NA,"643.3","0.0","1086082"
"PUNTCHESAKUT LAKE","52.992","-122.955","BC","-9.5","4","-1.2","7.0","3","-36.0","3","31.0","0","79.0","32.0","0","80.0","35.0","8","","",NA,"743.1","0.0","1086550"
"PUNTZI MOUNTAIN (AUT)","52.114","-124.136","BC","-10.8","11",NA,"7.2","11","-33.2","11","",,NA,"",,NA,"","","",,NA,"576.6","0.0","1086558"
"TAHTSA LAKE WEST","53.617","-127.700","BC","-5.4","0","-0.6","2.0","0","-21.0","0","297.5","0","132.0","320.6","0","111.0","206.0","23","","",NA,"726.8","0.0","1087950"
"TAKYSIE LAKE","53.873","-125.870","BC","-10.2","0","-3.0","3.0","0","-32.5","0","49.0","0","97.0","49.0","0","87.0","40.0","13","","",NA,"874.2","0.0","1087974"
"TATLAYOKO LAKE","51.675","-124.405","BC","-6.9","0","-0.6","6.0","0","-27.0","0","50.0","0","163.0","105.0","0","224.0","","11","","",NA,"771.7","0.0","1088010"
"WISTARIA","53.825","-126.214","BC","-6.3","0","0.0","3.5","0","-26.0","0","25.8","0","74.0","35.6","0","90.0","36.0","11","","",NA,"752.8","0.0","1088970"
"BARKERVILLE","53.069","-121.515","BC","-7.7","0","0.0","5.0","0","-30.0","0","81.5","0","88.0","88.3","0","93.0","83.0","15","","",NA,"797.4","0.0","1090660"
"BURNS LAKE CAMPBELL SCIENTIFIC","54.383","-125.950","BC","-8.9","0",NA,"4.4","0","-32.0","0","",,NA,"",,NA,"","","","",NA,"833.7","0.0","1091174"
"CAMILLE LAKE","52.417","-121.967","BC","-6.2","0","2.0","8.0","0","-32.5","0","30.0","0","63.0","31.0","0","63.0","24.0","9","","",NA,"750.3","0.0","1091235"
"CRESCENT SPUR","53.600","-120.700","BC","-4.5","0",NA,"7.5","0","-28.5","0","37.6","0",NA,"48.2","0",NA,"17.0","9","","",NA,"697.6","0.0","1092120"
"DOME CREEK","53.733","-120.983","BC","-7.3","0",NA,"8.5","0","-35.0","0","51.0","0",NA,"69.8","0",NA,"25.0","12","","",NA,"783.5","0.0","1092520"
"DUNSTER","53.133","-119.850","BC","-6.3","0",NA,"7.5","0","-31.0","0","26.0","0",NA,"43.6","0",NA,"16.0","11","","",NA,"754.0","0.0","1092578"
"DUNSTER 2","53.167","-119.833","BC","",,NA,"",,"",,"30.2","0",NA,"45.0","0",NA,"28.0","11","","",NA,"","","1092579"
"FORT ST JAMES","54.450","-124.250","BC","-8.1","0","-0.3","6.0","0","-31.0","0","29.5","0","77.0","34.2","0","80.0","34.0","8","","",NA,"810.0","0.0","1092970"
"HIXON","53.532","-122.699","BC","-5.7","0","0.2","8.5","0","-30.0","0","25.4","0","51.0","27.8","0","47.0","20.0","8","","",NA,"733.6","0.0","1093474"
"HORSEFLY LAKE GRUHS LAKE","52.363","-121.364","BC","-5.9","1","-0.3","9.0","0","-30.5","1","33.8","0","67.0","33.8","0","62.0","19.0","6","","",NA,"716.6","0.0","1093600"
"KERSLEY 2","52.817","-122.417","BC","-6.3","0",NA,"9.0","0","-32.0","0","27.0","0",NA,"27.0","0",NA,"16.0","8","","",NA,"752.4","0.0","1094127"
"MCBRIDE ELDER CREEK","53.423","-120.353","BC","-4.7","0",NA,"7.5","0","-27.5","0","19.4","0",NA,"28.6","0",NA,"","7","37.1","0",NA,"703.6","0.0","1094948"
"MCBRIDE 4SE","53.267","-120.150","BC","",,NA,"",,"",,"18.4","0",NA,"32.2","0",NA,"6.0","7","","",NA,"","","1094950"
"MCLEESE LAKE FRASERVIEW","52.380","-122.374","BC","-5.2","1","0.6","10.0","0","-29.0","1","24.0","0","81.0","25.0","0","75.0","","4","","",NA,"696.1","0.0","1095015"
"MCLEESE LAKE GRANITE MT","52.530","-122.287","BC","-6.1","8",NA,"5.0","5","-29.5","4","27.0","0",NA,"27.0","0",NA,"","6","","",NA,"553.4","0.0","1095018"
"OCHILTREE MIOCENE","52.260","-121.724","BC","-6.1","0",NA,"6.0","0","-31.0","0","53.4","0",NA,"53.4","0",NA,"41.0","8","","",NA,"748.5","0.0","1095676"
"PRINCE GEORGE A","53.891","-122.679","BC","-6.7","0","0.5","7.3","0","-29.9","0","26.6","0","56.0","22.8","0","52.0","9.0","10","34.9","0","80.0","766.3","0.0","1096450"
"PRINCE GEORGE 15NW","54.053","-122.736","BC","-7.9","0","-0.2","6.0","0","-32.0","0","31.5","0","56.0","32.9","0","54.0","45.0","8","","",NA,"802.9","0.0","1096458"
"PRINCE GEORGE MIWORTH","53.967","-122.933","BC","-8.3","5",NA,"8.0","3","-32.0","3","34.1","0",NA,"35.1","0",NA,"34.0","10","","",NA,"684.2","0.0","1096465"
"PRINCE GEORGE STP","53.880","-122.768","BC","-5.4","0","0.4","8.0","0","-28.0","0","21.9","0","59.0","25.3","0","57.0","11.0","10","","",NA,"726.1","0.0","1096468"
"QUESNEL A","53.026","-122.510","BC","-5.6","0","0.3","8.6","0","-30.5","0","33.7","0","79.0","34.1","0","82.0","9.0","9","",,NA,"732.5","0.0","1096630"
"SPOKIN LAKE 4E","52.184","-121.686","BC","-7.4","0","0.3","5.5","0","-33.0","0","26.0","0","56.0","27.6","0","56.0","41.0","8","","",NA,"787.2","0.0","1097646"
"TWAN CREEK","52.466","-122.618","BC","-8.8","0","0.3","6.5","0","-35.5","0","35.2","0","93.0","36.8","0","95.0","43.0","7","","",NA,"830.3","0.0","1098318"
"TYEE LAKE","52.383","-122.083","BC","",,NA,"",,"",,"34.0","0",NA,"34.0","0",NA,"","8","","",NA,"","","1098328"
"WILLIAMS LAKE A","52.183","-122.054","BC","-5.9","0","1.3","7.2","0","-31.4","0","22.3","0","50.0","20.6","0","55.0","20.0","6","62.5","0","137.0","742.1","0.0","1098940"
"WILLIAMS LAKE RIVER","52.128","-122.149","BC","-4.8","0","1.2","9.5","0","-26.5","0","14.0","0","46.0","16.0","0","47.0","11.0","6","","",NA,"706.8","0.0","1098946"
"WILLOW RIVER","54.056","-122.469","BC","-8.8","0",NA,"9.0","0","-36.0","0","50.6","0",NA,"58.4","0",NA,"","9","","",NA,"831.8","0.0","1098954"
"VANDERHOOF","54.033","-124.017","BC","-8.4","4","-0.2","6.5","3","-34.5","3","24.6","0","66.0","26.7","0","65.0","24.0","10","","",NA,"711.9","0.0","1098D90"
"CASTLE ROCK 6 NORTH","52.541","-122.489","BC","-4.8","0",NA,"9.5","0","-26.0","0","19.4","0",NA,"21.4","0",NA,"11.0","5","","",NA,"705.3","0.0","109A4NG"
"FRASER LAKE NORTH SHORE","54.078","-124.847","BC","-8.1","0","-0.2","5.0","0","-29.0","0","33.4","0","81.0","37.2","0","82.0","32.0","11","","",NA,"808.8","0.0","109C0LF"
"108 MILE HOUSE ABEL LAKE","51.705","-121.404","BC","-5.8","1",NA,"7.5","1","-30.0","0","24.0","0",NA,"25.4","0",NA,"14.0","10","","",NA,"713.3","0.0","109E7R6"
"TETE JAUNE","53.003","-119.535","BC","-6.3","0",NA,"7.0","0","-29.0","0","45.4","0",NA,"63.2","0",NA,"30.0","11","","",NA,"754.0","0.0","109QJ3G"
"ABBOTSFORD A","49.025","-122.361","BC","3.7","0","0.8","13.9","0","-9.9","0","8.6","0","52.0","211.4","0","113.0","0.0","19","57.5","0","89.0","443.5","0.0","1100030"
"AGASSIZ CS","49.250","-121.767","BC","3.4","0","-0.1","9.8","0","-7.7","0","",,NA,"",,NA,"","","","",NA,"451.9","0.0","1100119"
"AGASSIZ CDA","49.243","-121.760","BC","3.1","0","-0.1","9.5","0","-8.0","0","6.0","0","32.0","275.0","0","133.0","0.0","18","50.7","0","89.0","463.3","0.0","1100120"
"AGASSIZ MOUNTAIN INSTITUTE","49.267","-121.833","BC","3.9","0",NA,"12.0","0","-7.0","0","10.0","0",NA,"379.2","0",NA,"0.0","19","","",NA,"438.5","0.0","1100130"
"BUNTZEN BAY","49.385","-122.863","BC","3.8","1",NA,"11.5","1","-5.5","0","21.0","0",NA,"507.8","0",NA,"0.0","22","","",NA,"426.5","0.0","1101138"
"BURNABY CAPITOL HILL","49.286","-122.987","BC","",,NA,"",,"",,"12.2","0","63.0","332.0","0","133.0","0.0","20","","",NA,"","","1101146"
"BURNABY MTN TERMINAL","49.267","-122.933","BC","4.7","0",NA,"12.0","0","-7.0","0","4.0","0",NA,"324.3","0",NA,"0.0","20","","",NA,"412.6","0.0","1101155"
"BURNABY SIMON FRASER U","49.277","-122.919","BC","2.6","18","-0.3","13.0","10","-7.0","17","16.5","0","57.0","317.2","0","127.0","0.0","18","","",NA,"199.6","0.0","1101158"
"BURQUITLAM VANCOUVER GOLF COURSE","49.252","-122.877","BC","3.7","0","-0.3","11.0","0","-8.0","0","8.0","0","51.0","333.2","0","133.0","0.0","17","","",NA,"444.6","0.0","1101200"
"CHILLIWACK","49.173","-121.924","BC","2.7","0","-0.6","10.0","0","-8.5","0","13.4","0","55.0","262.8","0","125.0","0.0","17","","",NA,"474.6","0.0","1101530"
"CLOVERDALE EAST","49.100","-122.717","BC","4.1","0",NA,"12.5","0","-8.0","0","4.2","0",NA,"201.4","0",NA,"0.0","16","","",NA,"432.0","0.0","1101708"
"COQUITLAM COMO LAKE AVE","49.269","-122.866","BC","",,NA,"",,"",,"21.0","0","105.0","341.8","0","137.0","0.0","22","","",NA,"","","1101889"
"COQUITLAM LAFARGE","49.283","-122.767","BC","",,NA,"",,"",,"11.4","0",NA,"371.8","0",NA,"0.0","18","","",NA,"","","110188H"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","1.6","0","0.0","8.0","0","-8.5","0","15.2","0","83.0","261.2","0","143.0","0.0","16","","",NA,"507.8","0.0","1101N65"
"COQUITLAM MUNDY PARK 2","49.259","-122.835","BC","",,NA,"",,"",,"11.3","0",NA,"355.8","0",NA,"0.0","19","","",NA,"","","1101Q9A"
"COQUITLAM MUNDY PARK 3","49.254","-122.840","BC","",,NA,"",,"",,"11.0","0",NA,"306.8","0",NA,"0.0","18","","",NA,"","","1101QRJ"
"CYPRESS BOWL","49.396","-123.204","BC","-0.4","1",NA,"7.0","0","-14.0","1","142.6","0",NA,"441.3","0",NA,"149.0","23","","",NA,"552.7","0.0","1102253"
"DELTA PEBBLE HILL","49.000","-123.083","BC","",,NA,"",,"",,"2.5","0",NA,"160.3","0",NA,"0.0","14","","",NA,"","","1102420"
"DELTA SUNSHINE HILLS","49.117","-122.917","BC","",,NA,"",,"",,"4.5","0",NA,"203.2","0",NA,"0.0","18","","",NA,"","","1102422"
"DELTA TSAWWASSEN BEACH","49.011","-123.093","BC","5.1","0","0.0","11.0","0","-7.0","0","1.2","0","13.0","177.4","0","141.0","0.0","15","","",NA,"400.2","0.0","1102425"
"EDENBANK SARDIS","49.133","-121.967","BC","",,NA,"",,"",,"10.4","0",NA,"235.6","0",NA,"0.0","14","","",NA,"","","1102F3H"
"HANEY EAST","49.200","-122.567","BC","3.7","0","1.2","12.5","0","-10.0","0","7.5","0","48.0","283.4","0","132.0","0.0","19","","",NA,"442.5","0.0","1103326"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","3.4","0","0.7","11.0","0","-11.5","0","10.2","0","71.0","362.7","0","144.0","0.0","19","","",NA,"453.5","0.0","1103332"
"HATZIC LAKE","49.167","-122.250","BC","3.2","0",NA,"12.0","0","-7.5","0","9.8","0",NA,"259.4","0",NA,"0.0","18","","",NA,"458.6","0.0","1103342"
"HOLLYBURN RIDGE","49.383","-123.183","BC","-1.2","0",NA,"6.0","0","-13.5","0","154.0","0",NA,"520.3","0",NA,"150.0","19","","",NA,"593.8","0.0","1103510"
"HOWE SOUND STRACHAN CRK","49.421","-123.234","BC","",,NA,"",,"",,"1.0","0",NA,"569.2","0",NA,"0.0","19","","",NA,"","","110361F"
"IOCO REFINERY","49.300","-122.883","BC","",,NA,"",,"",,"6.0","0",NA,"379.2","0",NA,"0.0","20","","",NA,"","","1103660"
"LAIDLAW","49.357","-121.580","BC","2.3","17","0.4","8.5","17","-10.0","15","1.0","6",NA,"227.4","10",NA,"0.0","9","","",NA,"219.3","0.0","1104488"
"LANGLEY CAMPBELL R PK","49.033","-122.667","BC","",,NA,"",,"",,"7.0","0",NA,"188.9","0",NA,"0.0","17","","",NA,"","","1104553"
"LANGLEY RIVER ROAD","49.167","-122.533","BC","3.9","0",NA,"12.5","0","-8.0","0","5.9","0",NA,"223.2","0",NA,"0.0","16","","",NA,"436.2","0.0","1104562"
"LIONS BAY","49.453","-123.239","BC","4.4","0",NA,"13.0","0","-4.0","0","1.0","0",NA,"247.0","0",NA,"0.0","13","","",NA,"421.7","0.0","1104634"
"MAPLE RIDGE KANAKA CREEK","49.211","-122.507","BC","3.2","0","0.7","11.0","0","-10.0","0","10.6","0","58.0","281.8","0","119.0","0.0","17","","",NA,"460.3","0.0","1104R02"
"MISSION WEST ABBEY","49.153","-122.271","BC","3.1","0","0.3","12.0","0","-9.0","0","15.8","0","78.0","263.4","0","125.0","0.0","19","","",NA,"461.0","0.0","1105192"
"N VANC GROUSE MTN RESORT","49.368","-123.081","BC","-1.1","0","-0.1","6.5","0","-12.5","0","157.0","0","85.0","424.1","0","146.0","230.0","17","","",NA,"590.9","0.0","1105658"
"N VANCOUVER N LONSDALE","49.352","-123.068","BC","",,NA,"",,"",,"24.0","0",NA,"465.2","0",NA,"0.0","20","","",NA,"","","1105665"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"6.0","0","69.0","347.8","0","146.0","0.0","17","","",NA,"","","1105666"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"2.6","0","31.0","272.3","0","122.0","0.0","20","","",NA,"","","1105669"
"PITT MEADOWS CS","49.200","-122.683","BC","3.8","0",NA,"13.7","0","-10.3","0","",,NA,"262.6","0",NA,"","16","","",NA,"438.8","0.0","1106178"
"PITT POLDER","49.283","-122.617","BC","3.4","2","1.0","12.0","2","-8.5","2","3.0","0","22.0","360.8","0","140.0","0.0","19","","",NA,"422.3","0.0","1106180"
"POINT ATKINSON","49.333","-123.267","BC","",,NA,"",,"",,"2.0","0",NA,"212.0","0",NA,"0.0","21","","",NA,"","","1106200"
"RICHMOND DALLYN 2","49.179","-123.087","BC","",,NA,"",,"",,"2.1","0",NA,"196.4","0",NA,"0.0","16","","",NA,"","","1106764"
"PORT MOODY GLENAYRE","49.279","-122.881","BC","4.4","3","1.1","11.5","2","-8.5","1","8.4","0","54.0","337.7","0","140.0","0.0","18","","",NA,"381.7","0.0","1106CL2"
"RICHMOND NATURE PARK","49.171","-123.093","BC","4.0","0","0.6","10.5","0","-10.0","0","3.0","0","27.0","182.4","0","109.0","0.0","17","","",NA,"433.5","0.0","1106PF7"
"SANDHEADS CS","49.106","-123.303","BC","5.6","0",NA,"11.3","0","-4.4","0","",,NA,"98.8","0",NA,"","11","","",NA,"383.8","0.0","1107010"
"SARDIS","49.082","-121.895","BC","2.6","0","0.4","12.0","0","-8.5","0","15.0","0","76.0","257.6","0","141.0","0.0","16","","",NA,"478.8","0.0","1107080"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"57.1","0","122.0","790.5","0","157.0","0.0","20","","",NA,"","","1107200"
"STAVE FALLS","49.233","-122.367","BC","3.1","0","0.0","12.0","0","-9.0","0","23.8","0","86.0","337.2","0","120.0","0.0","20","","",NA,"463.1","0.0","1107680"
"STAVE LAKE SEVENTYNINE CREEK","49.283","-122.333","BC","2.7","0",NA,"10.5","0","-7.0","0","51.6","0",NA,"594.2","0",NA,"0.0","22","","",NA,"475.6","0.0","1107689"
"STEVESTON","49.131","-123.189","BC","",,NA,"",,"",,"1.0","0","12.0","196.0","0","126.0","0.0","17","","",NA,"","","1107710"
"SUMAS CANAL","49.113","-122.110","BC","3.5","0",NA,"14.0","0","-7.5","0","17.0","0",NA,"255.7","0",NA,"0.0","16","","",NA,"449.5","0.0","1107785"
