Environment Canada
Monthly Values for May - 1990

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"FAIRFAX","49.417","-100.133","MB","",,NA,"",,"",,"0.0","0",NA,"78.3","0",NA,"","4","","",NA,"","","5010906"
"FOXWARREN","50.517","-101.150","MB","",,NA,"",,"",,"0.0","0",NA,"43.2","0",NA,"","6","","",NA,"","","5010981"
"ELKHORN 2 EAST","49.933","-101.200","MB","10.2","0","-1.0","28.5","0","-6.0","0","0.0","0","0.0","50.0","0","75.0","0.0","6","","",NA,"244.8","2.5","5010QFQ"
"GLENBORO","49.567","-99.333","MB","10.6","2",NA,"28.0","1","-5.0","1","0.0","0",NA,"65.0","0",NA,"","7","","",NA,"219.5","3.8","5011051"
"HAMIOTA","50.183","-100.617","MB","10.0","0",NA,"27.0","0","-6.0","0","0.0","0",NA,"49.0","0",NA,"","4","","",NA,"249.5","1.8","5011240"
"HAMIOTA 2","50.183","-100.600","MB","",,NA,"",,"",,"0.0","0",NA,"60.4","0",NA,"0.0","5","","",NA,"","","5011241"
"KENTON","49.983","-100.583","MB","",,NA,"",,"",,"0.0","0","0.0","57.6","0","89.0","","5","","",NA,"","","5011434"
"MINNEDOSA","50.267","-99.833","MB","8.9","0","-0.9","26.0","0","-7.0","0","0.0","0","0.0","62.0","0","105.0","","5","","",NA,"282.6","1.0","5011760"
"OAKNER","50.100","-100.633","MB","10.7","0","-0.2","27.5","0","-6.0","0","0.0","0","0.0","63.3","0","101.0","","5","","",NA,"229.9","2.8","5012054"
"OLHA","50.667","-100.550","MB","",,NA,"",,"",,"10.0","0",NA,"67.3","0",NA,"","5","","",NA,"","","501205N"
"PIERSON","49.183","-101.267","MB","11.2","0","-0.7","28.0","0","-7.0","0","0.0","0","0.0","49.8","0","90.0","","8","","",NA,"215.2","4.8","5012080"
"PORTAGE SOUTHPORT A","49.900","-98.267","MB","10.2","0",NA,"28.6","0","-5.5","0","2.0","0",NA,"42.7","0",NA,"0.0","5","","",NA,"246.2","3.6","5012320"
"PORTAGE LA PRAIRIE CDA","49.950","-98.267","MB","",,NA,"",,"",,"1.0","0","25.0","40.8","0","70.0","0.0","4","","",NA,"","","5012321"
"PORTAGE LA PRAIRIE 2","49.983","-98.317","MB","9.5","2",NA,"28.0","0","-8.5","2","0.0","0",NA,"43.2","0",NA,"","6","","",NA,"246.6","0.0","5012322"
"RAPID CITY","50.117","-99.933","MB","",,NA,"",,"",,"0.0","0",NA,"79.8","0",NA,"","3","","",NA,"","","501233B"
"RESTON","49.550","-101.100","MB","11.6","0",NA,"28.5","0","-5.5","0","0.0","0",NA,"33.4","0",NA,"0.0","5","","",NA,"205.0","5.3","5012400"
"RIVERS","50.033","-100.233","MB","10.7","0",NA,"27.0","0","-6.0","0","0.0","0",NA,"73.2","0",NA,"0.0","4","","",NA,"230.6","2.8","5012439"
"ROBLIN","51.233","-101.383","MB","9.8","0",NA,"26.5","0","-5.0","0","0.0","0",NA,"59.5","0",NA,"","7","","",NA,"253.4","0.0","5012472"
"ROSSBURN","50.667","-100.817","MB","8.6","0",NA,"25.0","0","-7.0","0","0.0","0",NA,"55.6","0",NA,"","5","","",NA,"292.0","0.0","5012500"
"RUSSELL","50.767","-101.283","MB","9.5","0",NA,"27.0","0","-6.5","0","0.6","0",NA,"63.4","0",NA,"","8","","",NA,"265.0","1.0","5012520"
"ST ALPHONSE","49.450","-99.017","MB","10.9","0","-0.9","26.5","0","-5.5","0","0.0","0","0.0","74.8","0","113.0","0.0","8","","",NA,"225.7","4.1","5012545"
"SANDY LAKE","50.500","-100.100","MB","",,NA,"",,"",,"2.0","0",NA,"54.6","0",NA,"","6","","",NA,"","","5012620"
"SOMERSET","49.450","-98.617","MB","10.3","0",NA,"27.0","0","-10.0","0","10.4","0",NA,"71.0","0",NA,"","6","","",NA,"240.4","2.8","5012710"
"SOURIS","49.650","-100.250","MB","10.1","0","-1.0","28.0","0","-8.0","0","0.0","0","0.0","89.8","0","138.0","0.0","6","","",NA,"248.1","2.8","5012719"
"STRATHCLAIR","50.400","-100.400","MB","9.8","0","-0.4","26.0","0","-6.0","0","0.0","0","0.0","51.4","1",NA,"","5","","",NA,"255.0","2.0","5012796"
"TURTLE MOUNTAIN 3","49.183","-100.700","MB","",,NA,"",,"",,"0.0","0",NA,"52.7","0",NA,"","7","","",NA,"","","5012938"
"TURTLE MOUNTAIN 6","49.300","-100.317","MB","11.1","0","-0.9","29.0","0","-7.0","0","0.0","0","0.0","68.9","0","113.0","","6","","",NA,"217.0","2.3","5012941"
"VIRDEN","49.833","-100.950","MB","11.1","1","-0.4","28.5","0","-5.0","1","0.0","0","0.0","52.8","0","98.0","","6","","",NA,"209.8","4.0","5012960"
"RIVERS PETTAPIECE","50.117","-100.183","MB","",,NA,"",,"",,"0.0","0","0.0","62.6","0","103.0","","3","","",NA,"","","501BMMA"
"ROSSBURN 4 NORTH","50.750","-100.817","MB","",,NA,"",,"",,"0.0","0","0.0","58.2","1",NA,"","7","","",NA,"","","501KE01"
"ALTONA","49.100","-97.550","MB","11.3","0","-1.3","29.0","0","-7.0","0","0.0","0","0.0","31.8","0","45.0","","5","","",NA,"214.0","4.9","5020040"
"BIRDS HILL PINE RIDGE","49.983","-96.933","MB","",,NA,"",,"",,"0.0","0",NA,"32.3","0",NA,"","5","","",NA,"","","5020224"
"CARMAN","49.433","-98.150","MB","",,"","",,"",,"0.0","0","0.0","54.2","0","78.0","","5","","",NA,"","","5020551"
"CARTWRIGHT","49.050","-99.417","MB","10.4","0",NA,"26.5","0","-6.0","0","0.0","0",NA,"50.2","0",NA,"","5","","",NA,"237.5","1.5","502055E"
"CRYSTAL CITY","49.050","-98.967","MB","",,NA,"",,"",,"0.0","0",NA,"36.4","0",NA,"0.0","3","","",NA,"","","5020625"
"DEERWOOD","49.400","-98.317","MB","10.6","0",NA,"28.0","0","-11.0","0","0.0","0",NA,"46.6","0",NA,"0.0","4","","",NA,"233.2","4.5","5020720"
"ELM CREEK","49.717","-98.017","MB","10.3","0",NA,"29.0","0","-8.0","0","1.0","0",NA,"40.2","0",NA,"","5","","",NA,"241.3","3.8","5020870"
"EMERSON","49.033","-97.183","MB","11.2","0",NA,"29.5","0","-6.4","0","2.2","0",NA,"39.5","0",NA,"0.0","6","","",NA,"212.1","1.7","5020880"
"FANNYSTELLE","49.800","-97.867","MB","",,NA,"",,"",,"0.0","0","0.0","39.0","0","65.0","","5","","",NA,"","","5020913"
"GLENLEA","49.650","-97.117","MB","10.8","0","-1.4","28.0","0","-7.5","0","0.0","0","0.0","37.2","0","61.0","","6","297.2","0","110.0","227.5","3.6","5021054"
"GREEN RIDGE","49.167","-96.983","MB","",,NA,"",,"",,"0.0","0","0.0","33.6","0","47.0","","8","","",NA,"","","5021205"
"GROSSE ISLE","50.050","-97.433","MB","",,NA,"",,"",,"0.0","0","0.0","35.0","0","66.0","","5","","",NA,"","","5021225"
"GUNTON HATCHERY","50.283","-97.167","MB","10.1","0",NA,"29.0","0","-7.5","0","0.0","0",NA,"34.5","0",NA,"","5","","",NA,"248.8","2.5","5021227"
"HOLLAND","49.606","-98.875","MB","",,NA,"",,"",,"0.0","0","0.0","83.6","0","131.0","","7","","",NA,"","","5021302"
"KILLARNEY","49.183","-99.650","MB","",,NA,"",,"",,"0.0","0",NA,"61.1","0",NA,"","4","","",NA,"","","5021480"
"LANDMARK","49.667","-96.883","MB","11.4","17",NA,"29.0","13","-7.5","10","0.0","0",NA,"61.5","0",NA,"","7","","",NA,"95.6","3.5","5021529"
"MANITOU STRANGE","49.250","-98.517","MB","",,NA,"",,"",,"5.0","0","168.0","56.6","0","84.0","","6","","",NA,"","","5021687"
"MARCHAND W4","49.433","-96.467","MB","",,NA,"",,"",,"0.0","0",NA,"46.1","0",NA,"","5","","",NA,"","","5021692"
"MARQUETTE","50.017","-97.800","MB","10.6","1","-1.3","28.5","0","-8.5","1","0.0","0","0.0","35.6","0","59.0","0.0","4","","",NA,"226.1","5.3","5021695"
"MIAMI ORCHARD","49.367","-98.283","MB","",,NA,"",,"",,"0.0","0","0.0","65.7","0","100.0","0.0","5","","",NA,"","","5021736"
"MIAMI THIESSEN","49.450","-98.250","MB","",,NA,"",,"",,"7.0","0",NA,"41.4","0",NA,"0.0","6","","",NA,"","","5021737"
"MORDEN CDA","49.183","-98.083","MB","11.2","0","-1.5","27.5","0","-5.0","0","0.0","0","0.0","43.6","0","75.0","0.0","5","304.1","0","114.0","215.5","3.6","5021848"
"MORRIS 2","49.433","-97.483","MB","",,NA,"",,"",,"0.0","0","0.0","23.4","0","34.0","","5","","",NA,"","","5021965"
"MYRTLE","49.400","-97.783","MB","10.4","0","-1.9","28.5","0","-9.5","0","0.6","0","56.0","22.4","0","40.0","0.0","5","","",NA,"239.2","2.5","5021975"
"MYRTLE 2","49.333","-97.767","MB","",,NA,"",,"",,"5.0","0","794.0","25.6","0","42.0","","5","","",NA,"","","5021977"
"NAROL","50.050","-96.967","MB","",,NA,"",,"",,"0.0","0",NA,"25.0","0",NA,"","4","","",NA,"","","5021992"
"NIVERVILLE","49.600","-97.050","MB","10.3","6",NA,"28.0","4","-9.0","3","0.0","0",NA,"57.8","0",NA,"","6","","",NA,"195.5","2.8","5022043"
"OAKBANK","49.933","-96.850","MB","",,NA,"",,"",,"0.8","0","31.0","33.4","0","40.0","","5","","",NA,"","","5022051"
"PEACE GARDENS","49.000","-100.050","MB","9.3","1","-1.4","25.0","1","-8.0","0","0.0","0","0.0","78.7","0","129.0","","5","","",NA,"261.4","0.5","5022065"
"NINETTE 1 NW","49.417","-99.650","MB","10.5","9",NA,"26.5","5","-6.0","7","0.0","0",NA,"67.0","0",NA,"","6","","",NA,"165.9","1.5","50220M0"
"PIGEON LAKE","49.950","-97.600","MB","10.5","0",NA,"28.0","0","-8.0","0","0.0","0",NA,"25.4","0",NA,"0.0","5","","",NA,"237.8","4.5","5022100"
"PILOT MOUND 2","49.200","-98.900","MB","10.3","4","-1.5","27.0","0","-7.0","4","0.2","0","4.0","65.6","0","88.0","","5","","",NA,"209.0","1.0","5022129"
"PINEY","49.033","-96.017","MB","10.0","0","-1.5","28.0","0","-8.0","0","0.0","0","0.0","28.2","0","40.0","","5","","",NA,"248.4","0.5","5022171"
"PLUM COULEE","49.050","-97.800","MB","10.6","0","-2.2","28.5","0","-10.0","0","0.9","0","45.0","45.2","0","70.0","0.0","5","","",NA,"232.6","2.1","5022245"
"RATHWELL","49.683","-98.550","MB","10.4","0","-1.7","29.0","0","-12.5","0","1.0","0","46.0","55.8","0","98.0","","8","","",NA,"240.6","3.8","5022335"
"ST CLAUDE","49.650","-98.367","MB","",,NA,"",,"",,"0.0","0","0.0","47.4","0","71.0","","7","","",NA,"","","5022550"
"ST EUSTACHE","49.967","-97.783","MB","",,NA,"",,"",,"0.0","0",NA,"42.4","0",NA,"","5","","",NA,"","","5022554"
"ST LABRE","49.353","-96.035","MB","",,NA,"",,"",,"0.0","0","0.0","37.8","0","58.0","","6","","",NA,"","","5022575"
"SELKIRK","50.167","-96.868","MB","11.2","0",NA,"29.0","0","-5.0","0","0.0","0",NA,"30.2","0",NA,"","5","","",NA,"218.0","6.3","5022630"
"SNOWFLAKE","49.067","-98.650","MB","",,"","",,"",,"1.0","0","19.0","52.0","0","72.0","","7","","",NA,"","","5022703"
"SPERLING","49.500","-97.700","MB","",,NA,"",,"",,"0.0","0","0.0","24.5","0","45.0","0.0","5","","",NA,"","","5022740"
"SPRAGUE","49.017","-95.600","MB","9.8","0","-1.5","28.0","0","-7.0","0","0.0","0","0.0","21.8","0","32.0","0.0","6","","",NA,"253.0","0.0","5022760"
"STARBUCK","49.733","-97.617","MB","10.1","0","-1.7","29.0","0","-9.5","0","0.0","0","0.0","34.0","0","60.0","","7","","",NA,"248.9","4.1","5022770"
"STEINBACH","49.533","-96.767","MB","9.9","0","-1.6","27.5","0","-8.0","0","0.0","0","0.0","73.7","0","107.0","","7","","",NA,"253.8","2.0","5022780"
"STONEWALL","50.117","-97.333","MB","11.1","0",NA,"28.5","0","-6.5","0","0.0","0",NA,"34.2","0",NA,"","4","","",NA,"219.7","4.3","5022788"
"STONY MOUNTAIN","50.117","-97.167","MB","10.4","0","-1.4","29.0","0","-5.0","0","0.0","0","0.0","33.9","0","61.0","","5","","",NA,"240.0","4.3","5022791"
"SUNDOWN","49.017","-96.233","MB","",,NA,"",,"",,"0.0","0",NA,"45.0","0",NA,"","5","","",NA,"","","5022798"
"TURTLE MOUNTAIN 11","49.133","-100.117","MB","10.4","2","-1.0","27.0","0","-5.0","2","0.0","0","0.0","66.0","0","96.0","","5","","",NA,"224.2","3.3","5022946"
"SNOWFLAKE 4NE","49.083","-98.650","MB","",,NA,"",,"",,"0.0","0",NA,"54.4","0",NA,"","5","","",NA,"","","5022G04"
"WARREN","50.133","-97.633","MB","",,NA,"",,"",,"0.0","0",NA,"37.4","0",NA,"","5","","",NA,"","","5023110"
"WINNIPEG ASSINIBOINE PARK","49.883","-97.233","MB","",,NA,"",,"",,"0.0","0",NA,"28.2","0",NA,"","5","","",NA,"","","5023174"
"WINNIPEG BLUMBERG GOLF COURSE","49.867","-97.350","MB","",,NA,"",,"",,"0.0","0",NA,"30.4","0",NA,"","4","","",NA,"","","5023178"
"WINNIPEG CHARLESWOOD LAGOON","49.833","-97.333","MB","",,NA,"",,"",,"0.0","0",NA,"21.7","0",NA,"","4","","",NA,"","","50231R0"
"WINNIPEG INT'L A","49.917","-97.233","MB","10.3","0","-1.2","27.8","0","-6.0","0","0.6","0","23.0","29.7","0","52.0","0.0","4","314.0","0","110.0","243.0","5.1","5023222"
"WINNIPEG WINDSOR GOLF COURSE","49.867","-97.083","MB","",,NA,"",,"",,"0.0","0",NA,"25.4","0",NA,"","6","","",NA,"","","5023274"
"ZHODA","49.250","-96.517","MB","10.6","0","-1.7","28.0","0","-8.0","0","0.0","0","0.0","43.8","0","71.0","","7","","",NA,"230.4","1.8","5023370"
"WINNIPEG HURST RESERVOIR","49.850","-97.183","MB","",,NA,"",,"",,"0.0","0",NA,"24.9","0",NA,"","6","","",NA,"","","502C2JM"
"WINNIPEG MCPHILLIPS SLEDGE BEDS","49.817","-97.117","MB","",,NA,"",,"",,"0.0","0",NA,"21.8","0",NA,"","3","","",NA,"","","502CKBD"
"ARBORG","50.933","-97.083","MB","8.1","0","-2.0","27.5","0","-8.0","0","0.0","0","0.0","56.6","0","102.0","","5","","",NA,"308.7","0.8","5030080"
"BEAUSEJOUR 2","50.033","-96.467","MB","10.6","0","-0.8","29.5","0","-6.5","0","0.0","0","0.0","30.2","0","52.0","0.0","5","","",NA,"233.5","4.6","5030160"
"BERENS RIVER CS","52.350","-97.033","MB","7.5","0","-1.1","26.8","0","-7.4","0","9.1","0","410.0","47.9","0","105.0","0.0","7","316.5","0","115.0","328.7","3.0","5030203"
"BISSETT","51.033","-95.700","MB","9.2","0",NA,"28.0","0","-8.0","0","1.4","0",NA,"65.5","0",NA,"0.0","8","","",NA,"275.0","1.0","5030282"
"BRAINTREE 2","49.600","-95.617","MB","",,NA,"",,"",,"0.0","0",NA,"44.2","3",NA,"","4","","",NA,"","","5030335"
"BROAD VALLEY","50.983","-97.467","MB","9.6","0",NA,"28.0","0","-5.0","0","0.0","0",NA,"48.6","0",NA,"","6","","",NA,"263.5","3.8","5030510"
"CHATFIELD","50.817","-97.500","MB","",,NA,"",,"",,"0.0","0",NA,"37.6","0",NA,"","4","","",NA,"","","5030559"
"FALCON LAKE TCPL 45","49.683","-95.367","MB","8.7","6",NA,"28.0","3","-8.0","4","0.8","0",NA,"51.8","0",NA,"","5","","",NA,"233.5","0.0","5030912"
"FISHER BRANCH","51.100","-97.550","MB","",,NA,"",,"",,"0.2","0",NA,"55.8","0",NA,"0.0","6","","",NA,"","","5030916"
"FISHER BRANCH SOUTH","51.050","-97.517","MB","9.1","1","-1.5","28.5","0","-5.5","1","1.0","0","50.0","62.4","0","111.0","","5","","",NA,"269.8","2.5","5030917"
"GIMLI","50.633","-97.017","MB","8.0","0",NA,"27.2","0","-6.7","0","1.4","0",NA,"56.0","0",NA,"0.0","6","308.2","0",NA,"313.5","3.1","5031038"
"GRAND RAPIDS HYDRO","53.150","-99.283","MB","8.0","0","-0.4","27.5","0","-7.5","0","3.8","0","80.0","15.2","0","29.0","0.0","3","","",NA,"312.8","1.3","5031111"
"GREAT FALLS","50.467","-96.000","MB","10.8","1",NA,"27.0","1","-4.5","0","0.0","0",NA,"34.0","1",NA,"","6","","",NA,"221.1","3.9","5031200"
"HODGSON 2","51.183","-97.450","MB","8.6","0","-1.0","28.0","0","-7.0","0","0.0","1",NA,"29.0","1",NA,"","4","","",NA,"292.0","0.8","5031301"
"INDIAN BAY","49.617","-95.200","MB","9.6","1","-1.4","28.0","0","-7.5","1","0.0","0","0.0","39.0","0","54.0","","5","306.4","0","120.0","255.0","2.0","5031320"
"NARCISSE","50.667","-97.650","MB","",,NA,"",,"",,"2.0","0","127.0","44.0","0","77.0","","5","","",NA,"","","5031991"
"PINAWA WNRE","50.181","-96.058","MB","9.7","0","-1.5","27.0","0","-7.5","0","0.0","0","0.0","35.7","0","54.0","","7","","",NA,"259.6","1.0","5032162"
"PINE DOCK","51.633","-96.800","MB","8.9","0","-0.4","26.0","0","-7.0","0","0.0","0","0.0","58.0","0","133.0","","10","","",NA,"283.2","1.5","5032163"
"PINE FALLS","50.567","-96.217","MB","9.7","2",NA,"27.5","0","-8.5","2","0.0","0",NA,"50.8","0",NA,"","6","","",NA,"241.4","0.5","5032164"
"RENNIE","49.850","-95.533","MB","9.1","0",NA,"27.5","0","-8.5","0","0.2","0",NA,"44.2","0",NA,"","7","","",NA,"275.9","0.0","5032360"
"STE GENEVIEVE","49.750","-96.600","MB","12.4","10",NA,"28.5","7","-9.0","8","0.0","0",NA,"44.6","0",NA,"0.0","4","","",NA,"119.4","2.8","5032560"
"NORTH JULIUS","50.067","-96.183","MB","7.9","12",NA,"28.0","5","-7.0","10","0.0","0",NA,"21.8","0",NA,"","4","","",NA,"192.9","1.5","503B0MF"
"OSTENFELD","49.817","-96.483","MB","10.1","0","-1.2","28.0","0","-7.0","0","0.0","0","0.0","53.4","0","75.0","","8","","",NA,"245.0","0.5","503B0NE"
"ALONSA","50.833","-99.050","MB","",,NA,"",,"",,"0.0","0","0.0","63.4","0","87.0","","7","","",NA,"","","5040037"
"AMARANTH","50.633","-98.717","MB","",,NA,"",,"",,"1.0","0","39.0","54.0","0","107.0","","5","","",NA,"","","5040060"
"ASHERN","51.133","-98.367","MB","9.6","0",NA,"28.0","0","-7.0","0","3.6","0",NA,"44.3","0",NA,"","5","","",NA,"262.8","1.8","5040120"
"AUSTIN","49.900","-98.983","MB","",,NA,"",,"",,"3.0","0",NA,"70.1","0",NA,"0.0","5","","",NA,"","","5040128"
"BEAVER","50.050","-98.700","MB","",,NA,"",,"",,"0.0","0","0.0","55.4","0","90.0","","4","","",NA,"","","5040166"
"BIRCH RIVER","52.517","-100.917","MB","9.2","2",NA,"28.0","1","-9.0","1","13.5","0",NA,"58.7","0",NA,"0.0","7","","",NA,"255.0","0.0","5040218"
"DAUPHIN A","51.100","-100.050","MB","9.2","0","-1.3","27.1","0","-6.6","0","1.3","0","40.0","67.2","0","122.0","0.0","8","271.0","0","104.0","275.0","2.3","5040680"
"DELTA MARSH CS","50.183","-98.383","MB","9.3","0","-1.6","29.5","0","-7.0","0","0.6","0","25.0","40.0","0","70.0","","4","300.7","0","108.0","274.0","3.3","5040764"
"ETHELBERT","51.533","-100.383","MB","",,NA,"",,"",,"3.0","0","169.0","88.4","1",NA,"","6","","",NA,"","","5040899"
"FORK RIVER","51.517","-100.017","MB","",,NA,"",,"",,"0.0","0",NA,"100.6","0",NA,"","6","","",NA,"","","5040973"
"GILBERT PLAINS","51.100","-100.467","MB","9.5","1","-0.8","27.0","0","-6.0","1","2.0","0","41.0","67.5","0","115.0","0.0","7","","",NA,"258.6","2.3","5040985"
"COWAN","52.033","-100.650","MB","8.3","0","-1.3","28.0","0","-10.0","0","22.0","0","503.0","62.0","0","102.0","","6","","",NA,"301.6","0.0","5040FJ3"
"ASHERN NORTHWEST","51.200","-98.383","MB","",,NA,"",,"",,"1.0","0",NA,"47.2","0",NA,"0.0","7","","",NA,"","","5040JK0"
"FORK RIVER NORTH","51.567","-99.983","MB","",,NA,"",,"",,"13.8","0",NA,"95.6","0",NA,"","7","","",NA,"","","5040R73"
"GLADSTONE SOUTH","50.183","-99.017","MB","10.1","0",NA,"29.0","0","-10.5","0","0.0","0",NA,"63.0","0",NA,"0.0","5","","",NA,"247.6","2.8","50410N0"
"GRANDVIEW","51.117","-100.700","MB","",,NA,"",,"",,"0.0","0",NA,"57.0","0",NA,"0.0","6","","",NA,"","","5041116"
"GRASS RIVER","50.517","-98.967","MB","9.7","0",NA,"29.0","0","-9.0","0","0.0","0",NA,"53.8","0",NA,"0.0","7","","",NA,"258.2","2.0","5041140"
"KELWOOD","50.617","-99.467","MB","",,NA,"",,"",,"3.0","0",NA,"91.6","0",NA,"","8","","",NA,"","","5041425"
"LANGRUTH","50.400","-98.550","MB","9.6","0","-1.4","26.0","0","-6.0","0","1.0","0","37.0","52.7","0","92.0","0.0","5","","",NA,"262.5","2.5","5041530"
"LUNDAR","50.750","-97.933","MB","9.7","0","-1.2","27.5","0","-7.5","0","0.0","0","0.0","47.2","0","85.0","","5","","",NA,"260.8","2.6","5041587"
"MACDONALD","50.167","-98.500","MB","",,NA,"",,"",,"0.2","0","9.0","43.4","0","74.0","0.0","4","","",NA,"","","5041670"
"MACGREGOR","49.900","-98.700","MB","10.4","0",NA,"29.0","0","-10.0","0","0.0","0",NA,"56.0","0",NA,"","7","","",NA,"239.7","3.5","5041684"
"MAFEKING","52.683","-101.100","MB","9.3","0","-0.2","28.0","0","-10.5","0","29.6","0","446.0","79.8","0","120.0","","6","","",NA,"270.8","0.8","5041685"
"MAGNET","51.317","-99.483","MB","9.8","2",NA,"27.0","1","-6.5","1","0.0","0",NA,"66.3","0",NA,"","6","","",NA,"240.5","3.0","5041686"
"MCCREARY","50.733","-99.417","MB","",,NA,"",,"",,"0.0","0",NA,"77.4","0",NA,"0.0","8","","",NA,"","","5041707"
"MOOSEHORN COOK","51.283","-98.417","MB","9.5","2",NA,"27.0","2","-7.0","1","1.0","0",NA,"51.1","0",NA,"","8","","",NA,"248.2","1.5","5041804"
"NEEPAWA MURRAY 6 SOUTHWEST","50.150","-99.567","MB","10.2","3","-0.8","27.0","3","-6.0","0","0.0","0","0.0","62.0","0","91.0","0.0","3","","",NA,"218.7","1.3","5042004"
"NEEPAWA WATER","50.217","-99.467","MB","10.5","0","-0.5","28.0","0","-4.0","0","0.0","0","0.0","65.4","0","97.0","","4","","",NA,"237.2","3.8","5042005"
"OCHRE RIVER","51.067","-99.783","MB","7.5","10","-3.2","20.0","9","-5.0","9","0.0","1",NA,"79.4","1",NA,"0.0","9","","",NA,"220.1","0.0","50420E5"
"PINE RIVER","51.800","-100.567","MB","8.8","0","-0.9","27.0","0","-6.0","0","19.0","0","376.0","72.2","0","140.0","0.0","7","","",NA,"285.8","0.8","5042169"
"RORKETON WEST","51.433","-99.733","MB","10.2","3","-0.2","27.0","1","-5.0","3","0.0","0","0.0","66.8","0","141.0","","5","","",NA,"219.5","1.5","5042485"
"ST AMBROISE","50.233","-98.033","MB","",,NA,"",,"",,"0.0","0","0.0","36.7","0","73.0","0.0","4","","",NA,"","","5042546"
"STE ROSE","51.033","-99.383","MB","",,NA,"",,"",,"0.0","0","0.0","55.8","1",NA,"","5","","",NA,"","","5042610"
"STEEP ROCK","51.450","-98.800","MB","9.1","0",NA,"27.5","0","-8.0","0","4.4","0",NA,"53.2","0",NA,"0.0","7","","",NA,"279.0","3.0","5042774"
"SWAN RIVER","52.050","-101.217","MB","10.2","0","-0.1","29.0","0","-7.0","0","8.0","0","235.0","53.8","0","99.0","0.0","8","","",NA,"243.0","2.0","5042800"
"SWAN RIVER 2","51.983","-101.183","MB","",,NA,"",,"",,"16.0","0","267.0","78.0","0","157.0","0.0","6","","",NA,"","","5042805"
"VOGAR","50.917","-98.750","MB","9.3","3","-1.2","27.0","3","-8.5","0","2.0","0","68.0","57.0","0","86.0","","6","","",NA,"245.0","0.3","5043020"
"WILSON CREEK WEIR CS","50.717","-99.533","MB","9.9","0","-0.9","27.0","0","-4.5","0","2.0","0","328.0","83.3","0","133.0","0.0","8","","",NA,"253.0","1.8","5043158"
"WINNIPEGOSIS SOUTH EAST","51.600","-99.883","MB","9.2","0",NA,"27.0","0","-8.0","0","1.0","0",NA,"68.7","0",NA,"","6","","",NA,"272.2","0.0","5043226"
"GYPSUMVILLE","51.767","-98.633","MB","9.4","1",NA,"28.5","0","-6.0","1","7.5","0",NA,"59.7","0",NA,"","6","","",NA,"262.0","3.8","504AKCQ"
"FLIN FLON","54.767","-101.883","MB","9.7","1","0.3","28.5","0","-9.5","1","0.0","0","0.0","0.0","1",NA,"","0","","",NA,"253.7","5.4","5050920"
"FLIN FLON A","54.683","-101.683","MB","8.3","0","-0.1","27.0","0","-13.0","0","0.2","0","6.0","3.4","0","8.0","0.0","1","","",NA,"302.0","2.3","5050960"
"NAMEW LAKE","54.217","-101.783","MB","8.1","3",NA,"28.0","2","-13.0","1","5.0","0",NA,"18.0","0",NA,"","3","","",NA,"276.1","0.0","5051986"
"PASQUIA PROJECT","53.717","-101.533","MB","1.1","27",NA,"13.0","27","-11.0","27","0.0","1",NA,"0.0","4",NA,"0.0","0","","",NA,"67.6","0.0","5052060"
"THE PAS A","53.967","-101.100","MB","8.5","0","0.0","27.7","0","-12.2","0","8.6","0","222.0","15.6","0","39.0","0.0","3","330.9","0","120.0","297.7","3.1","5052880"
"WANLESS","54.183","-101.367","MB","",,NA,"",,"",,"7.0","0",NA,"10.0","0",NA,"0.0","2","","",NA,"","","5053080"
"BROCHET A","57.883","-101.683","MB","4.0","5",NA,"25.0","1","-16.0","5","0.0","0",NA,"5.6","0",NA,"0.0","2","","",NA,"364.0","0.0","5060520"
"CHURCHILL A","58.737","-94.057","MB","-1.2","0","-0.2","26.5","0","-15.3","0","8.0","0","52.0","11.6","0","39.0","0.0","5","212.3","0","108.0","594.8","0.0","5060600"
"CROSS LAKE A","54.617","-97.767","MB","6.9","5",NA,"28.0","1","-13.0","5","0.0","0",NA,"1.4","0",NA,"0.0","1","","",NA,"291.1","2.0","5060621"
