Environment Canada
Monthly Values for September - 1993

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"STE ANNE DE LA PERADE","46.583","-72.233","QC","12.8","0","-0.9","26.0","0","-0.5","0","0.0","0",NA,"160.0","0","142.0","0.0","14","","",NA,"159.6","4.1","7016840"
"STE BEATRIX","46.200","-73.600","QC","11.8","0","-1.2","27.5","0","-4.0","0","0.0","0","0.0","110.4","0","105.0","0.0","13","174.1","0","104.0","191.6","4.6","7016902"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","",,"","",,"",,"0.0","0","0.0","110.2","0","101.0","0.0","13","","",NA,"","","7016960"
"ST COME","46.283","-73.750","QC","10.6","0","-1.5","26.5","0","-6.0","0","0.0","0","0.0","107.0","0","106.0","0.0","12","","",NA,"224.0","2.3","7017080"
"ST DONAT","46.317","-74.200","QC","10.8","0","-1.6","25.0","0","-4.0","0","0.0","0","0.0","113.6","0","106.0","0.0","13","","",NA,"218.8","3.0","7017100"
"ST JACQUES","45.950","-73.583","QC","13.4","9",NA,"25.0","9","-2.0","8","0.0","0",NA,"95.0","8",NA,"0.0","10","","",NA,"101.0","3.5","7017380"
"ST JANVIER","45.733","-73.883","QC","",,NA,"",,"",,"0.0","0",NA,"99.6","0",NA,"0.0","12","","",NA,"","","7017386"
"ST JOSEPH DE MEKINAC","46.917","-72.683","QC","11.9","0",NA,"26.5","0","-5.0","0","0.0","0",NA,"100.0","0",NA,"0.0","14","","",NA,"186.3","4.3","7017422"
"ST JUSTIN","46.267","-73.100","QC","",,NA,"",,"",,"0.0","0",NA,"120.6","0",NA,"0.0","13","","",NA,"","","7017435"
"ST MATHIEU","46.583","-72.933","QC","11.7","0",NA,"26.5","0","-3.5","0","0.0","0",NA,"121.8","0",NA,"0.0","16","129.6",".58333333333333333333333333333333333333",NA,"191.3","3.5","7017555"
"ST NARCISSE","46.533","-72.433","QC","12.6","0","-1.1","26.0","0","-1.0","0","0.0","0",NA,"140.3","0","126.0","0.0","12","","",NA,"166.7","4.3","7017585"
"ST PLACIDE","45.550","-74.200","QC","",,NA,"",,"",,"0.0","0",NA,"104.3","0",NA,"0.0","13","","",NA,"","","7017657"
"STE THERESE OUEST","45.650","-73.883","QC","13.5","0","-1.1","28.5","0","-1.0","0","0.0","0",NA,"117.2","0","118.0","0.0","12","","",NA,"145.7","10.0","7017755"
"ST ZENON","46.617","-73.867","QC","10.1","0",NA,"25.0","0","-5.0","0","0.0","0",NA,"95.0","0",NA,"0.0","14","","",NA,"237.4","1.5","7017786"
"STE FOY (PIE XII)","46.783","-71.317","QC","13.2","0",NA,"27.0","0","0.5","0","0.0","0",NA,"155.1","0",NA,"0.0","12","","",NA,"147.7","5.0","7017BFN"
"SHAWINIGAN","46.567","-72.750","QC","13.1","7",NA,"26.5","3","-2.0","6","0.0","0",NA,"145.0","0",NA,"0.0","13","","",NA,"116.9","4.6","7018000"
"TROIS-RIVIERES","46.354","-72.516","QC","13.7","1",NA,"24.9","1","1.1","1","",,NA,"113.4","1",NA,"","11","",,NA,"131.2","7.8","7018562"
"VILLEROY (STE-FRANCOISE)","46.304","-72.061","QC","13.0","16",NA,"26.7","16","-0.7","16","",,NA,"46.5","16",NA,"","6","",,NA,"75.8","6.2","7018766"
"DALHOUSIE STATION","45.300","-74.467","QC","13.5","0",NA,"28.5","0","-2.0","0","0.0","0",NA,"114.4","0",NA,"0.0","10","","",NA,"145.1","9.7","701A9EC"
"TROIS RIVIERES AQUEDUC","46.383","-72.617","QC","13.1","0","-1.0","27.5","0","-1.0","0","0.0","0",NA,"160.5","0","160.0","0.0","12","","",NA,"153.7","8.1","701HE63"
"LAC AUX SABLES","46.867","-72.400","QC","11.8","0","-1.0","25.5","0","-2.5","0","0.0","0","0.0","127.2","0","115.0","0.0","16","","",NA,"188.3","2.6","701LEEH"
"QUEBEC/JEAN LESAGE INTL","46.789","-71.384","QC","12.7","0",NA,"27.0","0","0.1","0","0.0","0",NA,"143.8","0",NA,"","12","151.7","2",NA,"164.1","4.9","701S001"
"ARTHABASKA","46.017","-71.950","QC","12.8","0","-1.1","28.0","0","-2.0","0","0.0","0",NA,"123.4","0","112.0","0.0","15","","",NA,"163.2","7.5","7020305"
"AUTEUIL","45.650","-73.733","QC","14.0","0",NA,"29.5","0","-1.0","0","0.0","0",NA,"114.6","0",NA,"0.0","12","","",NA,"129.6","10.9","7020392"
"BEAUSEJOUR","46.667","-71.167","QC","12.7","0","-0.6","28.0","0","0.0","0","0.0","0",NA,"134.8","0","121.0","0.0","12","","",NA,"164.9","5.6","7020567"
"BECANCOUR","46.333","-72.433","QC","",,NA,"",,"",,"0.0","0",NA,"127.6","0",NA,"0.0","14","","",NA,"","","7020570"
"BISHOPTON","45.583","-71.567","QC","12.8","0",NA,"28.0","0","-3.0","0","0.0","0",NA,"125.4","0",NA,"0.0","12","","",NA,"162.2","5.8","7020800"
"BONSECOURS","45.400","-72.267","QC","11.9","0","-1.1","27.0","0","-3.0","0","0.0","0",NA,"125.0","0","124.0","0.0","14","158.3","0","107.0","186.5","4.1","7020828"
"BROME","45.183","-72.567","QC","13.0","0","-0.7","28.0","0","-3.0","0","0.0","0",NA,"129.8","0","114.0","0.0","15","","",NA,"159.1","8.8","7020840"
"BROMPTONVILLE","45.483","-71.950","QC","13.2","0","-0.8","28.5","0","-1.0","0","0.0","0",NA,"117.6","0","125.0","0.0","12","","",NA,"148.7","5.8","7020860"
"BURY","45.517","-71.483","QC","",,NA,"",,"",,"0.0","0",NA,"134.0","0",NA,"0.0","13","","",NA,"","","7020885"
"COATICOOK","45.150","-71.800","QC","12.6","0","-1.4","27.0","0","-0.5","0","0.0","0",NA,"116.6","0","121.0","0.0","14","","",NA,"168.2","7.3","7021840"
"DANVILLE","45.817","-71.983","QC","13.3","0",NA,"28.0","0","0.0","0","0.0","0",NA,"139.4","0",NA,"0.0","13","","",NA,"148.3","5.8","7021954"
"DRUMMONDVILLE","45.883","-72.483","QC","14.2","0","-0.9","28.5","0","1.5","0","0.0","0",NA,"117.8","0","124.0","0.0","11","","",NA,"126.8","11.9","7022160"
"DURHAM SUD","45.633","-72.350","QC","13.0","0",NA,"27.5","0","-1.0","0","0.0","0",NA,"138.2","0",NA,"0.0","13","","",NA,"157.6","7.3","70222DR"
"EAST HEREFORD","45.083","-71.500","QC","12.4","0",NA,"28.5","0","-3.5","0","0.0","0",NA,"95.8","0",NA,"0.0","15","","",NA,"174.4","7.1","7022300"
"FARNHAM","45.300","-72.900","QC","13.9","0","-1.1","27.5","0","-1.5","0","0.0","0",NA,"144.6","0","150.0","0.0","12","","",NA,"134.1","10.9","7022320"
"FLEURY","45.800","-73.000","QC","13.4","0","-1.1","27.0","0","-1.0","0","0.0","0",NA,"121.6","0","130.0","0.0","13","","",NA,"147.1","8.8","7022375"
"FORTIERVILLE","46.483","-72.050","QC","12.5","0","-1.1","26.0","0","-4.0","0","0.0","0",NA,"117.0","0","116.0","0.0","12","","",NA,"170.4","5.6","7022494"
"FRELIGHSBURG","45.050","-72.862","QC","13.3","1",NA,"27.1","1","-2.6","1","",,NA,"112.3","1",NA,"","10","",,NA,"146.8","11.6","7022579"
"GARTHBY","45.833","-71.383","QC","",,NA,"",,"",,"0.0","0",NA,"130.3","0",NA,"0.0","16","","",NA,"","","7022596"
"GEORGEVILLE","45.133","-72.233","QC","",,"","",,"",,"0.0","0","0.0","112.9","0","115.0","0.0","15","","",NA,"","","7022720"
"GRANBY","45.383","-72.717","QC","13.4","0","-1.4","26.5","0","-1.0","0","0.0","0",NA,"156.6","0","150.0","0.0","12","","",NA,"147.4","9.1","7022800"
"HEMMINGFORD FOUR WINDS","45.067","-73.717","QC","14.1","0","-1.0","31.0","0","-3.0","0","0.0","0",NA,"120.6","0","133.0","0.0","13","","",NA,"133.9","15.9","7023075"
"HUNTINGDON","45.050","-74.167","QC","",,NA,"",,"",,"0.0","0",NA,"131.8","0",NA,"0.0","14","","",NA,"","","7023240"
"IBERVILLE","45.333","-73.250","QC","13.7","0","-1.6","27.0","0","-1.5","0","0.0","0","0.0","132.4","0","139.0","0.0","12","","",NA,"137.1","8.9","7023270"
"LAC MEGANTIC 2","45.600","-70.867","QC","11.7","0","-1.2","25.0","0","-2.5","0","0.0","0",NA,"125.3","0","136.0","0.0","15","","",NA,"194.1","3.6","7023677"
"LAMBTON","45.833","-71.083","QC","12.6","0",NA,"27.0","0","0.0","0","0.0","0",NA,"131.6","0",NA,"0.0","16","","",NA,"170.1","6.6","7024000"
"LAPRAIRIE","45.383","-73.433","QC","",,NA,"",,"",,"0.0","0",NA,"80.6","0",NA,"0.0","11","","",NA,"","","7024100"
"LA PROVIDENCE","45.617","-72.950","QC","","",NA,"","","","","","",NA,"","",NA,"","","168.6","0",NA,"","","7024102"
"LAURIERVILLE","46.333","-71.667","QC","12.5","0","-1.1","27.0","0","-2.0","0","0.0","0",NA,"144.8","0","131.0","0.0","14","","",NA,"170.1","6.0","7024250"
"LAUZON","46.817","-71.100","QC","12.8","0","-0.7","27.0","0","0.5","0","0.0","0",NA,"147.8","0","123.0","0.0","12","162.6","0","107.0","157.8","2.8","7024254"
"LENNOXVILLE","45.369","-71.824","QC","13.5","0",NA,"29.0","0","-0.5","0","0.0","0",NA,"103.2","0",NA,"0.0","12","","",NA,"143.7","7.9","7024280"
"LINGWICK","45.633","-71.367","QC","",,NA,"",,"",,"0.0","0",NA,"139.4","0",NA,"0.0","13","","",NA,"","","7024320"
"MAGOG","45.267","-72.117","QC","13.2","0","-0.8","28.0","0","-0.5","0","0.0","0",NA,"112.2","0","112.0","0.0","14","","",NA,"154.6","9.2","7024440"
"MANSEAU","46.333","-71.983","QC","12.4","0",NA,"28.5","0","-3.5","0","0.0","0",NA,"110.0","0",NA,"0.0","12","","",NA,"175.0","6.6","7024615"
"MARIEVILLE","45.400","-73.133","QC","13.6","0","-1.6","27.0","0","-0.5","0","0.0","0",NA,"125.0","0","130.0","0.0","12","","",NA,"141.0","10.0","7024627"
"MILAN","45.583","-71.117","QC","11.4","0","-0.7","27.0","0","-1.5","0","0.0","0",NA,"187.2","0","161.0","0.0","16","","",NA,"203.5","4.5","7024920"
"MONT-ORFORD","45.312","-72.241","QC","9.7","22",NA,"24.2","22","-3.0","22","",,NA,"2.3","22",NA,"","0","",,NA,"68.8","2.3","7025229"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","13.7","1","-1.7","28.6","1","-0.9","1","0.0","1",NA,"96.8","1",NA,"0.0","9","182.5","0","100.0","133.1","9.6","7025250"
"NICOLET","46.200","-72.617","QC","13.2","0","-0.9","27.0","0","-2.0","0","0.0","0",NA,"100.2","0","106.0","0.0","11","154.2",".58333333333333333333333333333333333333",NA,"152.2","7.5","7025440"
"NICOLET","46.226","-72.657","QC","12.9","3",NA,"27.2","3","-0.2","3","",,NA,"84.4","3",NA,"","13","",,NA,"144.4","6.0","7025442"
"NOTRE DAME DES BOIS","45.400","-71.083","QC","",,"","",,"",,"0.0","0","0.0","146.3","0","140.0","0.0","16","","",NA,"","","7025670"
"ORMSTOWN","45.117","-74.050","QC","13.9","0","-1.4","29.0","0","-2.5","0","0.0","0",NA,"121.1","0","133.0","0.0","10","","",NA,"136.5","14.4","7025745"
"PHILIPSBURG","45.033","-73.083","QC","14.3","0","-1.3","27.5","0","-2.0","0","0.0","0",NA,"136.6","0","139.0","0.0","12","","",NA,"123.0","13.3","7026040"
"PIERREVILLE","46.083","-72.833","QC","13.9","0","-0.8","28.0","0","-1.0","0","0.0","0",NA,"91.4","0","107.0","0.0","10","","",NA,"132.3","8.8","7026043"
"POINTE DU MOULIN","45.350","-73.917","QC","14.1","0",NA,"28.0","0","-1.0","0","0.0","0",NA,"121.0","0",NA,"0.0","10","","",NA,"123.9","8.3","702607F"
"PRINCEVILLE","46.150","-71.917","QC","",,NA,"",,"",,"0.0","0",NA,"134.7","0",NA,"0.0","14","171.8","0",NA,"","","7026250"
"RICHMOND","45.633","-72.133","QC","13.3","0",NA,"28.5","0","0.0","0","0.0","0",NA,"151.9","0",NA,"0.0","13","","",NA,"146.4","4.0","7026465"
"RIVIERE DES PRAIRIES","45.700","-73.500","QC","14.7","0","-0.7","29.5","0","-1.0","0","0.0","0",NA,"122.8","0","133.0","0.0","13","","",NA,"116.2","18.5","7026612"
"SABREVOIS","45.217","-73.200","QC","",,"","",,"",,"0.0","0",NA,"130.0","0","140.0","0.0","12","","",NA,"","","7026734"
"ST AMABLE","45.667","-73.300","QC","14.4","0",NA,"30.0","0","-0.5","0","0.0","0",NA,"98.6","0",NA,"0.0","11","","",NA,"114.2","7.3","7026818"
"ST ANICET","45.133","-74.350","QC","14.0","0","-1.6","29.0","0","-2.0","0","0.0","0",NA,"100.1","0","103.0","0.0","14","","",NA,"130.7","11.1","7026836"
"ST BENOIT LABRE","46.050","-70.800","QC","",,NA,"",,"",,"0.0","0",NA,"123.3","0",NA,"0.0","14","","",NA,"","","7026915"
"ST BERNARD DE LACOLLE","45.083","-73.383","QC","14.6","0","-0.8","27.0","0","-2.0","0","0.0","0",NA,"119.8","0","143.0","0.0","12","","",NA,"116.6","14.7","7026916"
"STE-CLOTHILDE","45.167","-73.679","QC","12.8","1",NA,"29.8","1","-2.7","1","",,NA,"194.9","1",NA,"","15","",,NA,"160.6","10.6","7027039"
"ST COME DE LINIERE","46.050","-70.517","QC","12.0","0","-0.6","28.5","0","-3.0","0","0.0","0",NA,"110.6","0","121.0","0.0","16","","",NA,"185.6","4.1","7027083"
"STE CROIX","46.617","-71.783","QC","","",NA,"","","","","","",NA,"","",NA,"","","123.2","3.5",NA,"","","7027088"
"STE DOROTHEE","45.517","-73.783","QC","14.5","0",NA,"28.0","0","-1.5","0","0.0","0",NA,"118.2","0",NA,"0.0","10","","",NA,"118.7","15.1","7027110"
"ST EPHREM","46.067","-70.967","QC","11.8","0","-0.9","27.0","0","-1.5","0","0.0","0","0.0","129.0","0","135.0","0.0","13","","",NA,"188.1","3.0","7027200"
"ST FERDINAND","46.100","-71.583","QC","12.2","0","-0.9","27.5","0","-1.0","0","0.0","0","0.0","150.4","0","150.0","0.0","13","","",NA,"180.9","6.1","7027248"
"ST FLAVIEN","46.483","-71.567","QC","12.5","0","-0.6","28.5","0","-1.5","0","0.0","0",NA,"123.7","0","113.0","0.0","13","","",NA,"173.3","7.6","7027259"
"ST FORTUNAT","45.967","-71.600","QC","11.7","0",NA,"26.0","0","-1.0","0","0.0","0",NA,"168.9","0",NA,"0.0","15","","",NA,"192.6","4.0","7027264"
"ST GEDEON","45.867","-70.617","QC","12.0","0",NA,"27.0","0","-1.5","0","0.0","0",NA,"132.7","0",NA,"0.0","17","","",NA,"185.0","4.8","7027277"
"STE GENEVIEVE","45.500","-73.850","QC","",,"","",,"",,"0.0","0",NA,"115.9","0","130.0","0.0","11","","",NA,"","","7027280"
"ST GEORGES","46.150","-70.700","QC","12.6","0","-0.6","29.0","0","-1.0","0","0.0","0",NA,"115.8","0","130.0","0.0","13","","",NA,"166.0","5.3","7027283"
"ST GUILLAUME","45.883","-72.767","QC","13.3","0","-1.3","27.0","0","-2.0","0","0.0","0",NA,"126.0","0","137.0","0.0","14","","",NA,"148.3","8.5","7027302"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","13.8","0","-0.9","29.6","0","-1.4","0","0.0","0",NA,"102.2","0","121.0","0.0","11","173.5","0","99.0","139.4","13.4","7027320"
"ST HYACINTHE 2","45.567","-72.917","QC","14.0","0","-1.2","28.0","0","0.0","0","0.0","0",NA,"111.2","0","134.0","0.0","12","","",NA,"129.9","11.3","7027361"
"ST JACQUES DE LEEDS","46.267","-71.367","QC","",,NA,"",,"",,"0.0","0",NA,"128.6","0",NA,"0.0","13","","",NA,"","","7027382"
"ST LUDGER","45.750","-70.683","QC","11.8","0","-0.9","27.0","0","-1.5","0","0.0","0",NA,"150.5","0","167.0","0.0","17","169.7","0","114.0","191.9","4.8","7027516"
"STE MADELEINE","45.617","-73.133","QC","13.5","0","-1.6","28.0","0","-1.0","0","0.0","0",NA,"77.8","0","89.0","0.0","10","","",NA,"145.9","11.1","7027517"
"ST MALO D AUCKLAND","45.200","-71.500","QC","11.5","0","-1.2","26.5","0","-1.0","0","0.0","0","0.0","139.8","0","132.0","0.0","16","","",NA,"198.8","4.3","7027520"
"STE MARTINE","45.217","-73.850","QC","14.0","0","-1.2","29.5","0","-2.0","0","0.0","0",NA,"114.8","0","134.0","0.0","10","","",NA,"132.5","13.7","7027540"
"ST NAZAIRE","45.733","-72.617","QC","13.4","0","-1.0","28.0","0","-1.0","0","0.0","0",NA,"104.1","0","109.0","0.0","12","","",NA,"145.3","8.5","7027588"
"ST ODILON","46.350","-70.650","QC","11.3","0",NA,"26.0","0","-1.5","0","0.0","0",NA,"151.2","0",NA,"0.0","13","","",NA,"202.9","3.3","7027593"
"ST PIERRE DE BROUGHTON","46.250","-71.217","QC","11.7","0","-0.5","26.5","0","-1.0","0","0.0","0",NA,"158.0","0","156.0","0.0","14","","",NA,"195.1","5.6","7027656"
"ST PROSPER","46.217","-70.500","QC","11.7","0","-0.2","27.5","0","-3.5","0","0.0","0",NA,"115.1","0","115.0","0.0","12","","",NA,"192.6","3.3","7027660"
"ST SEBASTIEN","45.767","-70.950","QC","11.4","0","-1.0","26.5","0","-2.0","0","0.0","0",NA,"161.6","0","155.0","0.0","15","","",NA,"202.1","3.8","7027725"
"ST SEVERIN","46.333","-71.050","QC","",,"","",,"",,"0.0","0",NA,"159.0","0","143.0","0.0","14","","",NA,"","","7027733"
"ST THEOPHILE","45.933","-70.483","QC","12.0","0","-0.7","27.5","0","-1.0","0","0.0","0",NA,"65.9","0","77.0","0.0","12","","",NA,"184.8","6.0","7027750"
"ST VALERIEN","45.567","-72.667","QC","13.3","0",NA,"29.0","0","-2.0","0","0.0","0",NA,"139.6","0",NA,"0.0","12","","",NA,"151.2","10.8","7027772"
"ST WENCESLAS","46.167","-72.333","QC","13.3","0","-0.3","28.0","0","-1.5","0","0.0","0",NA,"124.8","0","140.0","0.0","12","","",NA,"150.2","8.1","7027783"
"ST ZACHARIE","46.117","-70.383","QC","11.6","0",NA,"27.0","0","-2.0","0","0.0","0",NA,"127.6","0",NA,"0.0","15","","",NA,"196.6","3.5","7027785"
"ST ZEPHIRIN","46.067","-72.583","QC","13.4","0",NA,"27.0","0","-2.0","0","0.0","0",NA,"129.6","0",NA,"0.0","13","","",NA,"145.9","8.8","7027787"
"SAWYERVILLE NORD","45.367","-71.533","QC","12.9","0","-0.8","27.5","0","-0.5","0","0.0","0",NA,"145.8","0","153.0","0.0","16","169.6","0","114.0","161.4","7.6","7027802"
"SCOTT","46.500","-71.083","QC","12.8","0","-0.6","27.5","0","0.5","0","0.0","0",NA,"155.0","0","150.0","0.0","13","","",NA,"160.0","5.3","7027840"
"SHERBROOKE A","45.433","-71.683","QC","12.3","2",NA,"27.8","2","-2.9","2","0.0","2",NA,"113.1","2",NA,"0.0","11","178.1","0",NA,"163.3","4.8","7028124"
"SOREL","46.033","-73.117","QC","14.4","0","-0.7","28.0","0","1.5","0","0.0","0",NA,"80.4","0","100.0","0.0","10","","",NA,"119.3","12.6","7028200"
"SUTTON","45.067","-72.683","QC","13.2","0","-1.2","27.5","0","-2.5","0","0.0","0","0.0","119.4","0","107.0","0.0","14","178.8","0","105.0","153.7","8.6","7028292"
"THETFORD MINES","46.100","-71.350","QC","12.0","0","-1.2","26.5","0","-1.0","0","0.0","0","0.0","142.6","0","142.0","0.0","13","171.8","0","107.0","183.5","3.3","7028441"
"VALLEE JONCTION","46.383","-70.933","QC","12.9","0","-0.7","28.0","0","0.0","0","0.0","0",NA,"126.4","0","132.0","0.0","13","","",NA,"160.0","5.8","7028676"
"VALLEYFIELD","45.283","-74.100","QC","13.7","0","-1.9","29.0","0","-2.0","0","0.0","0",NA,"100.1","0","121.0","0.0","12","","",NA,"136.4","8.7","7028680"
"VERCHERES","45.767","-73.367","QC","14.4","0","-1.0","29.0","0","1.0","0","0.0","0",NA,"93.9","0","107.0","0.0","11","","",NA,"120.8","11.8","7028700"
"WOBURN","45.383","-70.867","QC","11.5","0",NA,"27.5","0","-4.0","0","0.0","0",NA,"106.0","1",NA,"0.0","11","","",NA,"198.1","3.8","7028946"
"DAVELUYVILLE","46.183","-72.200","QC","12.7","0",NA,"27.5","0","-3.0","0","0.0","0",NA,"122.6","0",NA,"0.0","13","","",NA,"162.2","4.6","702A9ND"
"STE-ANNE-DE-BELLEVUE 1","45.427","-73.929","QC","14.1","20",NA,"23.8","20","-1.0","19","",,NA,"51.4","20",NA,"","5","",,NA,"41.8","2.6","702FHL8"
"ST CAMILLE WOLFE","45.667","-71.733","QC","11.9","0","-0.9","27.0","0","-3.0","0","0.0","0",NA,"143.9","0","143.0","0.0","12","","",NA,"186.5","3.3","702FR30"
"ANGERS","45.550","-75.550","QC","11.8","0","-1.9","27.0","0","-2.5","0","0.0","0",NA,"95.7","0","103.0","0.0","15","","",NA,"191.0","5.0","7030170"
"ARUNDEL","45.950","-74.617","QC","11.6","0","-1.9","25.0","0","-4.5","0","0.0","0",NA,"134.4","0","124.0","0.0","16","","",NA,"197.8","4.8","7030310"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"0.0","0",NA,"134.5","0",NA,"0.0","14","","",NA,"","","7030640"
"BLANCHE","45.750","-75.333","QC","11.6","0",NA,"26.0","0","-2.5","0","0.0","0",NA,"115.0","0",NA,"0.0","18","","",NA,"194.4","3.8","7030810"
"CHARTERIS","45.683","-76.433","QC","11.8","0",NA,"26.5","0","-3.0","0","0.0","0",NA,"104.8","0",NA,"0.0","14","","",NA,"194.5","7.6","7031315"
"CHELSEA","45.517","-75.783","QC","13.6","0","-1.2","28.0","0","2.5","0","0.0","0",NA,"103.3","0","113.0","0.0","15","","",NA,"141.7","9.0","7031360"
"CHENEVILLE","45.900","-75.083","QC","11.4","0","-1.8","26.0","0","-4.0","0","0.0","0","0.0","95.2","0","94.0","0.0","15","","",NA,"203.1","4.5","7031375"
"CHUTE ST PHILIPPE","46.650","-75.250","QC","10.4","0",NA,"25.0","0","-4.0","0","0.0","0",NA,"130.5","0",NA,"0.0","13","","",NA,"232.7","4.5","7031636"
"LACHUTE","45.650","-74.333","QC","13.2","0","-1.4","28.0","0","-1.0","0","0.0","0",NA,"108.6","0","101.0","0.0","16","","",NA,"150.2","7.1","7033650"
"LA MACAZA","46.367","-74.767","QC","11.7","0","-1.1","25.0","0","-4.0","0","0.0","0","0.0","102.2","0","103.0","0.0","13","","",NA,"192.2","3.0","7033939"
"LA MINERVE","46.250","-74.933","QC","10.5","0",NA,"24.5","0","-4.0","0","0.0","0",NA,"62.8","1",NA,"0.0","15","","",NA,"226.2","1.3","7034010"
"LUSKVILLE","45.533","-76.050","QC","12.3","0","-2.0","27.5","0","-3.5","0","0.0","0","0.0","83.6","0","95.0","0.0","12","","",NA,"177.3","6.6","7034365"
"LYTTON","46.683","-76.033","QC","10.9","0",NA,"25.0","0","-4.0","0","0.0","0",NA,"119.2","0",NA,"0.0","14","","",NA,"218.5","4.5","7034395"
"MANIWAKI UA","46.302","-76.006","QC","","",NA,"","","","","","",NA,"","",NA,"","","150.5","0",NA,"","","7034480"
"MANIWAKI AIRPORT","46.275","-75.992","QC","11.0","0",NA,"24.8","0","-3.4","0","",,NA,"157.1","0",NA,"","25","",,NA,"216.0","5.3","7034482"
"MONTEBELLO (SEDBERGH)","45.700","-74.933","QC","",,"","",,"",,"0.0","0",NA,"141.2","0","125.0","0.0","18","","",NA,"","","7035110"
"MONT LAURIER","46.567","-75.550","QC","10.6","0","-2.3","25.0","0","-5.0","0","0.0","0","0.0","131.8","0","142.0","0.0","15","","",NA,"225.9","3.5","7035160"
"MONTREAL/MIRABEL INT'L A","45.667","-74.033","QC","12.7","0","-1.4","28.0","0","-2.5","0","0.0","0",NA,"102.8","0","112.0","0.0","11","188.4","0","101.0","168.6","8.5","7035290"
"NOMININGUE","46.400","-75.083","QC","10.4","0","-1.9","25.0","0","-5.0","0","0.0","0","0.0","106.6","0","103.0","0.0","14","","",NA,"231.1","3.8","7035520"
"NOTRE DAME DE LA PAIX","45.800","-74.983","QC","11.9","0","-1.5","27.0","0","-5.0","0","0.0","0",NA,"94.2","0","99.0","0.0","13","","",NA,"190.0","7.3","7035666"
"OTTER LAKE","45.850","-76.433","QC","11.5","0",NA,"26.0","0","-3.0","0","0.4","0",NA,"142.0","0",NA,"0.0","13","","",NA,"200.8","4.4","7035760"
"POINTE AU CHENE","45.650","-74.800","QC","13.2","0","-1.7","26.0","0","-0.5","0","0.0","0",NA,"101.2","4",NA,"0.0","12","","",NA,"150.3","6.8","7036063"
"STE ANNE DU LAC","46.850","-75.333","QC","10.5","0","-1.6","24.5","0","-5.0","0","0.0","0","0.0","138.3","0","138.0","0.0","14","","",NA,"228.9","4.6","7036855"
"ST FAUSTIN","46.117","-74.483","QC","11.0","0",NA,"24.0","0","-4.0","0","0.0","0",NA,"121.8","0",NA,"0.0","14","","",NA,"214.9","3.5","7037230"
"ST HIPPOLYTE","45.983","-74.000","QC","11.5","0","-1.7","26.0","0","-3.0","0","0.0","0","0.0","125.1","0","114.0","0.0","15","","",NA,"199.5","4.6","7037310"
"ST JEROME","45.800","-74.050","QC","12.3","0","-1.8","28.0","0","-3.0","0","0.0","0",NA,"117.4","0","118.0","0.0","13","","",NA,"175.3","5.1","7037400"
"SHAWVILLE","45.617","-76.467","QC","11.8","0","-2.2","26.0","0","-2.0","0","0.0","0",NA,"109.2","0","129.0","0.0","14","146.8","0","98.0","192.4","5.8","7038040"
"SHEENBORO","45.967","-77.250","QC","11.7","0","-2.1","26.5","0","-2.5","0","0.0","0","0.0","123.0","0","143.0","0.0","16","","",NA,"197.7","8.6","7038080"
"VAL DES BOIS","45.900","-75.600","QC","11.9","0",NA,"27.0","0","-2.0","0","0.0","0",NA,"123.8","0",NA,"0.0","17","","",NA,"190.5","6.5","7038587"
"WALTHAM","45.917","-76.917","QC","",,NA,"",,"",,"0.0","0",NA,"126.6","0",NA,"0.0","15","","",NA,"","","7038880"
"WRIGHT","46.067","-76.050","QC","11.7","0","-1.9","25.5","0","-3.0","0","0.0","0",NA,"124.4","2",NA,"0.0","11","","",NA,"195.6","6.8","7038975"
