Environment Canada
Monthly Values for November - 1983

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"LAWYER ISLAND","54.117","-130.350","BC","5.9","0",NA,"11.0","0","0.0","0","0.0","0",NA,"225.1","0",NA,"0.0","22","","",NA,"363.7","0.0","1064591"
"MCINNES ISLAND","52.262","-128.719","BC","7.2","0","0.8","12.4","0","1.6","0","0.0","0","0.0","344.2","0","101.0","0.0","23","","",NA,"322.7","0.0","1065010"
"MINSTREL ISLAND","50.617","-126.317","BC","6.5","0",NA,"12.0","0","-2.0","0","0.0","0",NA,"256.0","0",NA,"0.0","22","","",NA,"344.6","0.0","1065170"
"OCEAN FALLS","52.350","-127.683","BC","6.2","0",NA,"14.0","0","0.0","0","0.0","0",NA,"303.0","0",NA,"0.0","24","","",NA,"354.0","0.0","1065670"
"POINTER ISLAND","52.067","-127.950","BC","7.1","0",NA,"15.5","0","2.5","0","0.0","0",NA,"232.8","0",NA,"0.0","23","","",NA,"326.4","0.0","1066202"
"PRINCE RUPERT A","54.286","-130.445","BC","4.7","0","0.3","13.0","0","-6.5","0","0.0","0","0.0","154.7","0","49.0","0.0","21","45.1","0","105.0","400.4","0.0","1066481"
"PRINCE RUPERT MONT CIRC","54.320","-130.290","BC","",,NA,"",,"",,"0.0","0","0.0","155.4","0","41.0","0.0","21","","",NA,"","","1066488"
"PRINCE RUPERT R PARK","54.300","-130.333","BC","",,NA,"",,"",,"0.0","0","0.0","174.3","0","45.0","0.0","19","","",NA,"","","1066492"
"PRINCE RUPERT SHAWATLANS","54.333","-130.250","BC","",,NA,"",,"",,"0.0","0","0.0","142.2","0","38.0","0.0","18","","",NA,"","","1066493"
"SALVUS CAMP","54.300","-129.367","BC","1.7","14",NA,"10.0","12","-4.0","14","16.0","13",NA,"58.9","13",NA,"0.0","10","","",NA,"260.9","0.0","1067005"
"STEWART A","55.936","-129.985","BC","1.8","0","1.3","8.1","0","-5.9","0","17.5","0","16.0","94.7","0","41.0","","16","22.5","0","114.0","485.7","0.0","1067742"
"TERRACE A","54.466","-128.578","BC","1.9","0","1.1","8.1","0","-6.4","0","19.2","0","34.0","82.1","0","44.0","10.0","14","43.8","0","120.0","483.7","0.0","1068130"
"TERRACE PCC","54.502","-128.625","BC","2.9","0","1.1","10.5","0","-5.0","0","11.8","0","43.0","75.8","0","48.0","","15","","",NA,"453.0","0.0","1068131"
"TERRACE GOSSAN CREEK","54.583","-128.433","BC","2.3","0",NA,"9.0","0","-5.0","0","14.0","0",NA,"93.2","0",NA,"","18","","",NA,"472.4","0.0","106H130"
"AIYANSH 2SE","55.183","-129.050","BC","",,NA,"",,"",,"19.8","0",NA,"58.1","0",NA,"8.0","17","","",NA,"","","1070154"
"BABINE LAKE PINKUT CREEK","54.446","-125.460","BC","-1.5","0","0.3","9.5","0","-12.5","0","29.8","0","105.0","49.2","0","111.0","","9","29.0","0","64.0","584.3","0.0","1070573"
"EQUITY SILVER","54.199","-126.277","BC","-4.7","12","-0.3","8.0","12","-16.0","1","59.3","0","107.0","54.2","0","86.0","","15","","",NA,"409.0","0.0","1072692"
"HAZELTON TEMLEHAN","55.200","-127.733","BC","0.0","0","2.0","9.0","0","-11.0","0","24.2","0","61.0","37.5","0","52.0","15.0","10","","",NA,"539.8","0.0","1073347"
"MURDER CREEK","55.517","-127.800","BC","0.1","0",NA,"10.0","0","-10.0","0","6.0","2",NA,"16.2","6",NA,"","7","","",NA,"536.3","0.0","1075253"
"NASS CAMP","55.238","-129.029","BC","-0.1","2","0.7","8.0","2","-10.0","0","15.4","0","27.0","48.4","0","35.0","8.0","15","","",NA,"505.5","0.0","1075384"
"QUICK","54.617","-126.900","BC","-0.6","0",NA,"8.0","0","-11.0","0","14.0","0",NA,"35.1","0",NA,"","13","","",NA,"557.1","0.0","1076638"
"ROSSWOOD","54.850","-128.800","BC","1.2","0",NA,"8.5","0","-12.5","0","17.5","0",NA,"71.5","0",NA,"7.0","17","","",NA,"502.8","0.0","1076886"
"SMITHERS A","54.825","-127.183","BC","-0.6","0","1.5","7.3","0","-10.0","0","22.2","0","59.0","39.4","0","72.0","10.0","16","21.8","0","55.0","557.5","0.0","1077500"
"TELKWA COAL MINE RD","54.650","-127.117","BC","-2.6","4",NA,"4.0","3","-12.0","4","32.8","0",NA,"52.8","0",NA,"12.0","12","","",NA,"535.4","0.0","1078072"
"TELKWA WOODMERE RD","54.683","-126.983","BC","-0.8","0",NA,"8.5","0","-11.0","0","7.7","0",NA,"32.9","0",NA,"","13","","",NA,"564.8","0.0","1078086"
"TOPLEY LANDING","54.815","-126.164","BC","-1.1","0","1.4","8.5","0","-10.0","0","22.8","0","54.0","41.6","0","73.0","5.0","16","26.5","0","63.0","573.7","0.0","1078209"
"CEDARVALE","55.017","-128.317","BC","1.9","0",NA,"8.5","0","-9.5","0","17.4","0",NA,"44.6","0",NA,"9.0","10","","",NA,"482.9","0.0","107ADFE"
"SUSKWA VALLEY","55.289","-127.171","BC","0.2","7","2.6","7.5","6","-10.5","4","10.0","0","23.0","38.2","0","49.0","","12","","",NA,"410.0","0.0","107G879"
"ALEXIS CREEK","52.083","-123.283","BC","0.7","0",NA,"14.0","0","-10.0","0","28.4","0",NA,"29.2","0",NA,"21.0","3","","",NA,"518.6","0.0","1080284"
"ANAHIM LAKE 5 MILE RANCH","52.533","-125.067","BC","-3.4","0",NA,"8.0","0","-20.0","0","21.0","0",NA,"21.0","0",NA,"13.0","7","71.1","0",NA,"641.9","0.0","1080432"
"BIG CREEK","51.667","-123.073","BC","-1.5","0",NA,"12.0","0","-16.5","0","19.2","0",NA,"19.2","0",NA,"","4","","",NA,"585.8","0.0","1080870"
"COLLEYMOUNT","54.017","-126.133","BC","",,NA,"",,"",,"45.0","0",NA,"56.0","0",NA,"","9","","",NA,"","","1081788"
"KLEENA KLEENE 2","51.978","-124.990","BC","-1.7","0","1.8","9.5","0","-13.0","0","30.6","0","100.0","30.6","0","73.0","9.0","7","","",NA,"590.7","0.0","1084351"
"LUNCH LAKE","51.824","-124.467","BC","-1.5","0","1.7","9.0","0","-15.5","0","14.0","0","49.0","18.4","0","46.0","8.0","8","","",NA,"585.3","0.0","1084731"
"MOSLEY CREEK SAND CREEK","51.600","-125.000","BC","0.9","0",NA,"10.0","0","-8.5","0","21.6","0",NA,"50.0","0",NA,"4.0","15","","",NA,"513.5","0.0","1085208"
"NADINA RIVER","53.900","-126.950","BC","-2.6","0",NA,"5.0","0","-15.5","0","53.3","0",NA,"63.9","0",NA,"","17","","",NA,"617.5","0.0","1085281"
"OOTSA L SKINS L SPILLWAY","53.772","-125.997","BC","-0.8","0","1.1","9.0","0","-10.0","0","49.0","0","168.0","54.5","0","129.0","15.0","12","","",NA,"565.2","0.0","1085835"
"PEMBERTON BCFS","50.317","-122.817","BC","2.0","5",NA,"13.5","5","-11.0","4","1.2","0",NA,"219.2","0",NA,"0.0","19","","",NA,"400.6","0.0","1086083"
"PEMBERTON WOLVERINE CR","50.500","-122.983","BC","3.0","2",NA,"11.0","2","-8.0","1","4.0","0",NA,"228.2","0",NA,"0.0","23","","",NA,"419.0","0.0","1086098"
"PUNTCHESAKUT LAKE","52.992","-122.955","BC","-1.0","0","2.2","12.0","0","-14.0","0","28.0","0","82.0","35.0","0","79.0","15.0","6","","",NA,"570.0","0.0","1086550"
"REDSTONE STUART RANCH","52.150","-123.700","BC","-1.6","0",NA,"13.0","0","-15.0","0","22.4","0",NA,"25.4","0",NA,"17.0","7","","",NA,"586.8","0.0","1086695"
"TAHTSA LAKE WEST","53.617","-127.700","BC","-1.1","0","1.1","7.0","0","-11.0","0","87.5","0","47.0","166.7","0","56.0","35.0","23","","",NA,"571.5","0.0","1087950"
"TATLA LAKE BCFS","51.900","-124.600","BC","-3.0","13",NA,"7.5","13","-13.0","13","14.0","13",NA,"14.0","13",NA,"","3","","",NA,"357.3","0.0","1088009"
"TATLAYOKO LAKE","51.675","-124.405","BC","-0.4","0","1.2","11.0","0","-15.0","0","16.0","0","67.0","50.6","0","92.0","7.0","9","","",NA,"552.1","0.0","1088010"
"WISTARIA","53.825","-126.214","BC","-1.5","0","0.6","8.0","0","-12.0","0","37.6","0","125.0","39.6","0","91.0","20.0","13","","",NA,"584.2","0.0","1088970"
"BALDY HUGHES","53.617","-122.950","BC","-2.0","1",NA,"8.5","1","-17.0","1","18.5","9",NA,"20.9","9",NA,"7.0","6","","",NA,"581.0","0.0","1090586"
"BARKERVILLE","53.069","-121.515","BC","-4.3","13","0.0","5.5","12","-14.5","13","21.6","13",NA,"23.0","13",NA,"12.0","7","","",NA,"379.0","0.0","1090660"
"BOSS MOUNTAIN","52.100","-120.883","BC","-3.1","0",NA,"5.5","0","-14.5","0","121.3","0",NA,"139.3","0",NA,"","19","","",NA,"631.7","0.0","1090904"
"BOWRON LAKE","53.283","-121.450","BC","0.0","0",NA,"12.0","0","-11.5","0","7.2","0",NA,"25.2","0",NA,"","10","","",NA,"540.1","0.0","1090R0R"
"BURNS LAKE","54.233","-125.767","BC","-1.1","0",NA,"10.6","0","-11.3","0","41.8","0",NA,"46.4","0",NA,"","16","32.5","0",NA,"573.3","0.0","1091169"
"CAMILLE LAKE","52.417","-121.967","BC","0.5","0","3.5","13.0","0","-11.5","0","26.2","0","63.0","37.8","0","65.0","16.0","9","","",NA,"525.2","0.0","1091235"
"DOME CREEK","53.733","-120.983","BC","-0.1","0",NA,"13.5","0","-13.5","0","15.2","0",NA,"29.2","0",NA,"6.0","9","","",NA,"542.1","0.0","1092520"
"DUNSTER","53.133","-119.850","BC","1.1","0",NA,"10.5","0","-11.5","0","1.0","0",NA,"3.0","7",NA,"1.0","2","","",NA,"508.2","0.0","1092578"
"FORT FRASER 13S","53.883","-124.583","BC","-2.4","0",NA,"11.0","0","-16.0","0","41.2","0",NA,"49.3","0",NA,"17.0","14","","",NA,"612.3","0.0","1092905"
"FORT ST JAMES","54.450","-124.250","BC","-1.3","0","1.7","9.0","0","-12.5","0","17.8","0","62.0","35.4","0","79.0","7.0","9","","",NA,"578.9","0.0","1092970"
"FORT ST JAMES A","54.417","-124.250","BC","-1.7","0",NA,"9.1","0","-12.6","0","32.3","0",NA,"41.7","0",NA,"9.0","9","45.0","0",NA,"589.7","0.0","1092972"
"HIXON","53.532","-122.699","BC","0.1","0","1.7","13.5","0","-11.0","0","22.6","0","64.0","41.9","0","66.0","4.0","16","","",NA,"536.7","0.0","1093474"
"HORSEFLY BCFS","52.333","-121.417","BC","1.1","2",NA,"13.5","1","-13.0","2","0.0","29",NA,"",,NA,"","","","",NA,"472.2","0.0","1093599"
"KALDER LAKE","54.967","-124.250","BC","-4.1","0",NA,"4.5","0","-20.0","0","51.4","0",NA,"70.2","0",NA,"27.0","19","","",NA,"662.7","0.0","1093777"
"KERSLEY","52.817","-122.367","BC","1.0","0",NA,"14.0","0","-10.5","0","19.4","0",NA,"28.8","0",NA,"15.0","7","","",NA,"508.8","0.0","1094125"
"LIKELY","52.600","-121.533","BC","1.5","0",NA,"13.0","0","-11.0","0","12.2","0",NA,"61.5","0",NA,"8.0","16","","",NA,"494.1","0.0","1094616"
"LORSTA WILLIAMS LAKE","51.967","-122.350","BC","-0.3","0",NA,"11.0","0","-12.0","0","0.0","13",NA,"",,NA,"16.0","","","",NA,"548.2","0.0","1094719"
"MCBRIDE NORTH","53.367","-120.250","BC","1.4","0",NA,"11.0","0","-12.0","0","4.0","0",NA,"23.0","0",NA,"2.0","10","65.1","0",NA,"497.3","0.0","1094955"
"MCBRIDE S & W RANCH","53.267","-120.133","BC","1.3","0",NA,"11.0","0","-10.0","0","1.0","0",NA,"26.4","0",NA,"0.0","7","","",NA,"502.0","0.0","1094962"
"MCLEESE LAKE FRASERVIEW","52.400","-122.367","BC","1.5","0","2.0","15.0","0","-12.0","0","20.4","0","103.0","31.2","0","84.0","","8","","",NA,"494.3","0.0","1095015"
"MCLEESE LAKE GRANITE MT","52.530","-122.287","BC","-0.8","0",NA,"8.0","0","-11.0","0","16.5","0",NA,"23.7","0",NA,"15.0","8","","",NA,"563.9","0.0","1095018"
"MOUNT ROBSON RANCH","53.017","-119.233","BC","-0.5","0",NA,"10.0","0","-10.5","0","5.4","0",NA,"19.6","0",NA,"2.0","8","","",NA,"554.4","0.0","10952B9"
"PRINCE GEORGE A","53.891","-122.679","BC","-0.4","0","2.1","12.0","0","-13.3","0","15.2","0","42.0","30.1","0","54.0","8.0","12","49.2","0","96.0","550.9","0.0","1096450"
"PRINCE GEORGE STP","53.880","-122.768","BC","0.4","0","1.9","12.0","0","-8.0","0","13.2","0","58.0","34.4","0","72.0","4.0","13","","",NA,"526.9","0.0","1096468"
"QUESNEL A","53.026","-122.510","BC","1.3","0","2.8","14.4","0","-13.1","0","14.0","0","44.0","27.8","0","54.0","12.0","7","","",NA,"500.7","0.0","1096630"
"QUESNEL MOOSE HEIGHTS","53.067","-122.500","BC","1.1","0",NA,"13.0","0","-10.0","0","22.0","0",NA,"35.2","0",NA,"15.0","8","","",NA,"505.7","0.0","1096635"
"SPOKIN LAKE 4E","52.184","-121.686","BC","-0.5","0","2.8","11.0","0","-16.0","0","40.2","0","106.0","46.0","0","84.0","18.0","9","","",NA,"553.6","0.0","1097646"
"TACHIE 1SE","54.633","-124.700","BC","-0.5","0",NA,"9.5","0","-8.5","0","25.0","0",NA,"45.3","0",NA,"6.0","11","","",NA,"555.9","0.0","1097888"
"TAKLA LANDING","55.467","-125.967","BC","",,NA,"",,"",,"13.4","0",NA,"39.4","0",NA,"","13","","",NA,"","","1097970"
"TETE JAUNE","52.917","-119.383","BC","0.2","0",NA,"11.0","0","-16.0","0","10.5","0",NA,"44.5","0",NA,"","11","","",NA,"535.5","0.0","1098138"
"TWAN CREEK","52.466","-122.618","BC","-1.8","0","1.6","13.0","0","-17.0","0","39.8","0","123.0","42.4","0","97.0","18.0","9","","",NA,"592.9","0.0","1098318"
"WILLIAMS LAKE A","52.183","-122.054","BC","0.3","0","2.6","12.2","0","-16.3","0","27.1","0","82.0","28.9","0","69.0","24.0","7","46.2","0","77.0","531.6","0.0","1098940"
"WILLIAMS LAKE RIVER","52.128","-122.149","BC","2.6","0","2.8","15.5","0","-11.5","0","13.0","0","74.0","23.0","0","63.0","10.0","6","","",NA,"462.9","0.0","1098946"
"VANDERHOOF","54.033","-124.017","BC","-0.9","0","2.0","12.5","0","-11.0","0","28.7","0","99.0","42.9","0","95.0","7.0","11","","",NA,"565.5","0.0","1098D90"
"FRASER LAKE NORTH SHORE","54.078","-124.847","BC","-1.2","0","1.2","9.5","0","-11.5","0","29.6","0","100.0","49.4","0","101.0","10.0","14","","",NA,"577.2","0.0","109C0LF"
"STRATHNAVER","53.367","-122.583","BC","0.5","0",NA,"13.0","0","-10.0","0","16.6","0",NA,"34.0","0",NA,"","11","","",NA,"526.5","0.0","109G775"
"WINEGLASS RANCH","51.850","-122.650","BC","2.1","0",NA,"16.0","0","-10.0","0","5.8","0",NA,"18.0","0",NA,"3.0","5","","",NA,"477.3","0.0","109QR57"
"ABBOTSFORD A","49.025","-122.363","BC","6.9","0","0.9","14.9","0","-0.3","0","0.0","0","0.0","340.8","0","137.0","0.0","24","43.2","0","67.0","333.0","0.0","1100030"
"AGASSIZ CDA","49.243","-121.760","BC","7.3","0","1.2","14.0","0","3.0","0","0.0","0","0.0","363.4","0","128.0","0.0","23","35.7","0","64.0","321.2","0.0","1100120"
"ALDERGROVE 2","49.033","-122.483","BC","7.2","0",NA,"14.5","0","-0.5","0","0.0","0",NA,"347.4","0",NA,"0.0","24","","",NA,"323.4","0.0","1100241"
"BLACKCOMB MOUNTAIN 1860","50.100","-122.917","BC","-7.0","18",NA,"-1.0","16","-18.0","18","68.0","17",NA,"68.0","17",NA,"142.0","8","","",NA,"299.8","0.0","1100879"
"BURNABY CAPITOL HILL","49.286","-122.987","BC","",,NA,"",,"",,"0.0","0","0.0","514.8","0","167.0","0.0","24","","",NA,"","","1101146"
"BURNABY MTN TERMINAL","49.267","-122.933","BC","7.6","0",NA,"15.5","0","0.0","0","0.0","0",NA,"518.0","0",NA,"0.0","25","","",NA,"310.9","0.0","1101155"
"BURNABY SIMON FRASER U","49.277","-122.919","BC","6.0","5","0.7","14.0","5","0.0","5","0.0","0","0.0","512.3","0","164.0","0.0","25","","",NA,"301.1","0.0","1101158"
"BURNABY CARIBOO DAM","49.250","-122.917","BC","6.9","0",NA,"15.0","0","-6.0","0","0.0","0",NA,"434.0","0",NA,"0.0","25","","",NA,"333.7","0.0","11011MF"
"CHILLIWACK CITY","49.183","-121.950","BC","7.1","0",NA,"13.0","0","2.0","0","0.0","0",NA,"376.8","0",NA,"0.0","25","","",NA,"326.1","0.0","1101540"
"CHILLIWACK GIBSON ROAD","49.167","-121.867","BC","6.7","0",NA,"15.0","0","-1.0","0","0.0","0",NA,"394.8","0",NA,"0.0","25","","",NA,"340.3","0.0","1101545"
"CHILLIWACK R FOLEY CREEK","49.100","-121.633","BC","4.1","0",NA,"9.0","0","-6.0","0","0.0","0",NA,"255.0","0",NA,"0.0","23","","",NA,"416.2","0.0","1101565"
"CHILLIWACK WESTVIEW","49.167","-121.967","BC","6.9","0",NA,"13.0","0","0.0","0","0.0","0",NA,"388.0","0",NA,"0.0","25","","",NA,"333.0","0.0","1101577"
"CULTUS LAKE","49.083","-121.983","BC","6.9","0",NA,"15.0","0","-2.5","0","0.0","0",NA,"336.0","0",NA,"0.0","24","","",NA,"333.5","0.0","1102220"
"CULTUS LAKE LINDELL","49.033","-122.017","BC","6.6","0",NA,"13.0","0","-0.5","0","0.0","0",NA,"409.2","0",NA,"0.0","24","","",NA,"342.1","0.0","1102222"
"DELTA LADNER SOUTH","49.067","-123.083","BC","6.5","0",NA,"15.5","0","-5.0","0","0.0","0",NA,"321.4","0",NA,"0.0","25","","",NA,"345.7","0.0","1102417"
"DELTA TSAWWASSEN BEACH","49.011","-123.093","BC","",,"","",,"",,"0.0","0","0.0","232.4","0","160.0","0.0","21","","",NA,"","","1102425"
"ELBOW LAKE","49.283","-121.967","BC","5.5","0",NA,"12.0","0","-1.0","0","0.0","0",NA,"567.5","0",NA,"0.0","25","","",NA,"375.7","0.0","1102650"
"HANEY EAST","49.200","-122.567","BC","7.4","0","1.9","16.0","0","-3.0","0","0.0","0","0.0","397.0","0","143.0","0.0","24","","",NA,"318.4","0.0","1103326"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","6.7","0","1.3","17.0","0","-3.0","0","0.0","0","0.0","482.7","0","140.0","0.0","24","23.7","0","72.0","340.5","0.0","1103332"
"HEMLOCK","49.383","-121.933","BC","0.3","16",NA,"6.0","11","-6.0","13","111.0","14",NA,"112.0","17",NA,"60.0","6","","",NA,"247.8","0.0","1103440"
"HOLLYBURN RIDGE","49.383","-123.183","BC","0.9","0",NA,"10.0","0","-9.0","0","78.2","0",NA,"674.8","0",NA,"","25","","",NA,"511.6","0.0","1103510"
"IOCO REFINERY","49.300","-122.883","BC","",,NA,"",,"",,"0.0","0",NA,"513.4","0",NA,"0.0","24","","",NA,"","","1103660"
"LAIDLAW","49.357","-121.580","BC","6.6","0","1.3","12.5","0","1.0","0","0.0","0","0.0","416.0","0","118.0","0.0","24","","",NA,"341.2","0.0","1104488"
"LANGLEY LOCHIEL","49.050","-122.583","BC","7.0","0",NA,"14.5","0","-3.0","0","0.0","0",NA,"328.2","0",NA,"0.0","24","","",NA,"330.5","0.0","1104555"
"LIONS BAY","49.453","-123.239","BC","6.3","0",NA,"12.0","0","-0.5","0","0.0","0",NA,"638.1","0",NA,"0.0","23","","",NA,"351.8","0.0","1104634"
"MISSION WEST ABBEY","49.153","-122.271","BC","6.7","0","1.2","14.5","0","0.5","0","0.0","0","0.0","352.6","0","122.0","0.0","24","","",NA,"338.1","0.0","1105192"
"N VANCOUVER CAPILANO","49.350","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"507.6","0",NA,"0.0","25","","",NA,"","","1105655"
"N VANC GROUSE MTN RESORT","49.368","-123.081","BC","1.1","13","0.1","8.0","0","-7.0","13","138.0","10",NA,"559.0","10",NA,"78.0","16","","",NA,"287.0","0.0","1105658"
"N VANCOUVER LYNN CREEK","49.367","-123.033","BC","",,NA,"",,"",,"0.0","0",NA,"663.1","0",NA,"0.0","25","","",NA,"","","1105660"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"0.0","0","0.0","494.6","0","169.0","0.0","23","","",NA,"","","1105666"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"0.0","0","0.0","412.2","0","145.0","0.0","24","","",NA,"","","1105669"
"PITT POLDER","49.283","-122.617","BC","6.8","0","1.4","16.0","0","-3.0","0","0.0","0","0.0","576.4","0","169.0","0.0","24","","",NA,"336.6","0.0","1106180"
"POINT ATKINSON","49.333","-123.267","BC","",,NA,"",,"",,"0.0","0",NA,"349.6","0",NA,"0.0","24","","",NA,"","","1106200"
"PORT COQUITLAM CITY YARD","49.267","-122.783","BC","7.7","0",NA,"16.5","0","-4.0","0","0.0","0",NA,"507.2","0",NA,"0.0","25","","",NA,"309.2","0.0","1106256"
"ROSEDALE","49.183","-121.800","BC","6.8","0",NA,"13.5","0","1.0","0","0.0","0",NA,"352.0","0",NA,"0.0","24","","",NA,"335.1","0.0","1106865"
"PORT MOODY GLENAYRE","49.279","-122.881","BC","7.1","0","1.1","14.5","0","-1.5","0","0.0","0","0.0","498.2","0","158.0","0.0","25","","",NA,"327.7","0.0","1106CL2"
"RICHMOND GEAL RD","49.150","-123.167","BC","",,NA,"",,"",,"0.0","0",NA,"323.6","0",NA,"0.0","24","","",NA,"","","1106P6N"
"RICHMOND NATURE PARK","49.171","-123.093","BC","7.3","0","1.3","16.0","0","-5.5","0","0.0","0","0.0","355.2","0","178.0","0.0","25","","",NA,"322.1","0.0","1106PF7"
"SARDIS","49.082","-121.895","BC","6.6","0","1.2","15.5","0","-3.5","0","0.0","0","0.0","348.8","0","145.0","0.0","24","","",NA,"341.7","0.0","1107080"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"0.0","0","0.0","######","0","146.0","0.0","26","","",NA,"","","1107200"
"SUMAS CANAL","49.113","-122.110","BC","",,NA,"",,"",,"0.0","0",NA,"350.2","0",NA,"0.0","22","","",NA,"","","1107785"
"SURREY KWANTLEN PARK","49.193","-122.860","BC","",,NA,"",,"",,"0.0","0","0.0","442.4","0","183.0","0.0","25","","",NA,"","","1107873"
"SURREY MUNICIPAL HALL","49.107","-122.828","BC","7.6","4",NA,"15.0","2","0.0","4","0.0","0",NA,"328.8","0",NA,"0.0","23","","",NA,"269.4","0.0","1107876"
"SURREY NEWTON","49.133","-122.847","BC","7.4","0","1.5","15.0","0","-1.0","0","0.0","0","0.0","320.8","0","143.0","0.0","23","","",NA,"319.4","0.0","1107878"
"SURREY SUNNYSIDE","49.050","-122.767","BC","7.1","0",NA,"15.0","0","-1.5","0","0.0","0",NA,"270.6","0",NA,"0.0","25","","",NA,"326.8","0.0","1107879"
"SURREY WHITE ROCK","49.033","-122.767","BC","8.0","0",NA,"15.5","0","0.5","0","0.0","0",NA,"239.4","0",NA,"0.0","21","46.6","0",NA,"301.2","0.0","1107H7R"
"VANCOUVER BCHPA","49.283","-123.117","BC","","",NA,"","","","","","",NA,"","",NA,"","","38.5","0",NA,"","","1108384"
"VANCOUVER CITY HALL","49.283","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"325.2","0",NA,"0.0","18","","",NA,"","","1108430"
"VANCOUVER HARBOUR CS","49.296","-123.122","BC","8.1","0",NA,"15.4","0","-1.7","0","0.0","0",NA,"420.4","0",NA,"0.0","25","","",NA,"298.2","0.0","1108446"
"VANCOUVER INT'L A","49.195","-123.182","BC","7.6","0","1.2","15.1","0","-2.5","0","0.0","0","0.0","350.8","0","186.0","0.0","24","42.4","0","70.0","312.9","0.0","1108447"
"VANCOUVER UBC","49.250","-123.250","BC","7.6","0",NA,"15.1","0","-3.0","0","0.0","0",NA,"381.1","0",NA,"0.0","23","39.0","0",NA,"313.5","0.0","1108487"
"W VANC BALLANTREE PLACE","49.367","-123.133","BC","",,NA,"",,"",,"0.0","0",NA,"602.2","0",NA,"0.0","25","","",NA,"","","1108823"
"W VANC CAPILANO GCC","49.350","-123.117","BC","6.0","4",NA,"17.0","3","-7.0","3","0.0","0",NA,"552.8","0",NA,"0.0","26","","",NA,"312.2","0.0","1108825"
"W VANCOUVER DUNDARAVE","49.333","-123.183","BC","",,NA,"",,"",,"0.0","0",NA,"435.9","0",NA,"0.0","25","","",NA,"","","1108829"
"W VANCOUVER MILLSTREAM","49.367","-123.133","BC","",,NA,"",,"",,"0.0","6",NA,"464.4","6",NA,"0.0","15","","",NA,"","","1108840"
"WHALLEY FOREST NURSERY","49.183","-122.833","BC","6.9","8",NA,"16.0","6","-2.0","7","0.0","0",NA,"339.4","0",NA,"0.0","24","","",NA,"244.4","0.0","1108890"
"WHISTLER ROUNDHOUSE","50.068","-122.947","BC","-4.9","0",NA,"3.5","0","-16.5","0","249.0","0",NA,"249.0","0",NA,"102.0","24","","",NA,"686.4","0.0","1108906"
"WHITE ROCK STP","49.019","-122.784","BC","8.4","0","1.8","15.0","0","0.0","0","0.0","0","0.0","224.8","0","131.0","0.0","22","","",NA,"287.2","0.0","1108914"
"VANCOUVER WALES ST","49.217","-123.050","BC","7.3","0",NA,"14.5","0","-3.0","0","0.0","0",NA,"391.2","0",NA,"0.0","25","","",NA,"320.6","0.0","1108M87"
"MISSION HARTLEY RD","49.250","-122.233","BC","6.0","2",NA,"13.0","0","-1.5","2","0.0","0",NA,"529.3","0",NA,"0.0","22","","",NA,"336.3","0.0","110EA90"
"N VANCOUVER CLEVELAND","49.360","-123.107","BC","",,NA,"",,"",,"0.0","0","0.0","599.1","0","149.0","0.0","25","","",NA,"","","110EF56"
"N VANC GRAND BLVD","49.317","-123.050","BC","6.9","0",NA,"15.0","0","-4.0","0","0.0","0",NA,"445.8","0",NA,"0.0","26","","",NA,"334.5","0.0","110EF57"
"N VANCOUVER CLOVERLEY","49.317","-123.050","BC","7.6","0",NA,"15.5","0","-2.0","0","0.0","0",NA,"516.5","0",NA,"0.0","25","","",NA,"313.0","0.0","110EFEF"
"PITT MEADOWS STP","49.217","-122.683","BC","7.2","9",NA,"16.0","5","-3.0","9","0.0","0",NA,"390.8","0",NA,"0.0","23","","",NA,"226.9","0.0","110FAG9"
