Environment Canada
Monthly Values for February - 1980

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"WANNOCK RIVER","51.683","-127.250","BC","3.4","0",NA,"11.0","0","-2.5","0","0.4","0",NA,"96.2","0",NA,"","12","","",NA,"423.5","0.0","1068677"
"AIYANSH 2SE","55.183","-129.050","BC","",,NA,"",,"",,"10.4","0",NA,"44.7","0",NA,"","9","","",NA,"","","1070154"
"BABINE LAKE PINKUT CREEK","54.446","-125.460","BC","-6.2","0","-0.6","8.0","0","-23.0","0","27.2","0","107.0","27.2","0","95.0","","6","72.0","0","85.0","702.3","0.0","1070573"
"HAZELTON TEMLEHAN","55.200","-127.733","BC","-3.4","0","0.9","10.0","0","-22.0","0","2.6","0","10.0","15.0","0","38.0","","5","","",NA,"620.7","0.0","1073347"
"KISPIOX","55.467","-127.767","BC","-3.3","0",NA,"10.5","0","-22.5","0","5.4","0",NA,"18.0","0",NA,"","7","","",NA,"617.4","0.0","1074276"
"MURDER CREEK","55.517","-127.800","BC","-2.9","0",NA,"11.0","0","-21.0","0","2.4","0",NA,"2.4","0",NA,"","1","","",NA,"605.0","0.0","1075253"
"NASS CAMP","55.238","-129.029","BC","-1.9","0","0.4","6.5","0","-18.0","0","9.6","0","27.0","37.3","0","54.0","","7","","",NA,"577.8","0.0","1075384"
"QUICK","54.617","-126.900","BC","",,NA,"",,"",,"19.8","0",NA,"37.6","0",NA,"","7","","",NA,"","","1076638"
"ROSSWOOD","54.850","-128.800","BC","-0.4","0",NA,"8.0","0","-17.0","0","22.0","0",NA,"57.1","0",NA,"","13","","",NA,"534.0","0.0","1076886"
"SMITHERS A","54.825","-127.183","BC","-3.5","0","0.9","9.2","0","-20.1","0","14.0","0","60.0","24.4","0","104.0","13.0","6","67.8","0","89.0","622.1","0.0","1077500"
"TOPLEY LANDING","54.815","-126.164","BC","-6.3","0","-0.3","8.0","0","-24.5","0","36.6","0","119.0","42.8","0","124.0","","10","68.4","0","75.0","705.5","0.0","1078209"
"CEDARVALE","55.017","-128.317","BC","-0.4","0",NA,"10.0","0","-14.5","0","7.8","0",NA,"45.4","0",NA,"","13","","",NA,"534.0","0.0","107ADFE"
"ALEXIS CREEK","52.083","-123.283","BC","",,NA,"",,"",,"9.1","0",NA,"9.9","0",NA,"","4","","",NA,"","","1080284"
"ALEXIS CREEK TAUTRI CRK","52.550","-123.183","BC","-6.2","0",NA,"9.0","0","-33.0","0","8.8","0",NA,"9.5","0",NA,"","4","","",NA,"703.1","0.0","1080289"
"ANAHIM LAKE","52.467","-125.317","BC","-6.7","0",NA,"9.5","0","-34.0","0","12.8","0",NA,"16.6","0",NA,"","6","","",NA,"717.1","0.0","1080431"
"ATNARKO PARKS CAMP","52.417","-125.917","BC","0.3","0",NA,"11.0","0","-13.5","0","3.0","6",NA,"4.0","8",NA,"","3","","",NA,"512.8","0.0","1080562"
"BIG CREEK","51.667","-123.073","BC","-6.3","0",NA,"6.0","0","-28.0","0","1.0","5",NA,"1.0","5",NA,"","1","","",NA,"705.8","0.0","1080870"
"LAJOIE DAM","50.833","-122.867","BC","-4.2","0",NA,"7.5","0","-15.0","0","24.0","0",NA,"44.6","0",NA,"","8","","",NA,"642.8","0.0","1084490"
"OOTSA L SKINS L SPILLWAY","53.772","-125.997","BC","-6.2","0","0.0","9.0","0","-26.0","0","26.6","0","126.0","32.0","0","135.0","","6","","",NA,"702.9","0.0","1085835"
"PEMBERTON BCFS","50.317","-122.817","BC","-0.3","0",NA,"7.5","0","-11.5","0","20.6","0",NA,"120.8","0",NA,"","11","","",NA,"529.7","0.0","1086083"
"PUNTCHESAKUT LAKE","52.992","-122.955","BC","-5.6","0","0.2","10.0","0","-27.0","0","9.2","0","46.0","9.2","0","43.0","","4","","",NA,"685.4","0.0","1086550"
"TAHTSA LAKE WEST","53.617","-127.700","BC","-3.9","0","0.9","7.0","0","-19.0","0","90.8","0","55.0","105.5","0","52.0","","11","","",NA,"634.3","0.0","1087950"
"TATLA LAKE BCFS","51.900","-124.600","BC","-6.6","0",NA,"10.5","0","-26.0","0","",,NA,"",,NA,"","","","",NA,"712.8","0.0","1088009"
"TATLAYOKO LAKE","51.675","-124.405","BC","-3.5","0","-0.6","9.5","0","-18.0","0","2.0","0","15.0","19.2","0","83.0","","4","","",NA,"622.5","0.0","1088010"
"WISTARIA","53.825","-126.214","BC","-6.1","0","0.1","9.0","0","-23.0","0","33.2","0","144.0","36.2","0","142.0","","7","","",NA,"699.8","0.0","1088970"
"ALEZA LAKE","54.117","-122.067","BC","-4.9","0",NA,"10.0","0","-26.0","0","13.0","0",NA,"25.8","0",NA,"","6","","",NA,"664.0","0.0","1090300"
"BARKERVILLE","53.069","-121.515","BC","-3.9","0","2.0","10.5","0","-24.0","0","20.1","0","35.0","36.3","0","60.0","","11","","",NA,"634.3","0.0","1090660"
"BOSS MOUNTAIN","52.100","-120.883","BC","-4.6","0",NA,"3.0","0","-21.0","0","49.4","0",NA,"66.4","0",NA,"","12","","",NA,"655.1","0.0","1090904"
"BOWRON LAKE","53.283","-121.450","BC","-3.3","0",NA,"13.0","0","-24.0","0","17.0","0",NA,"21.5","0",NA,"","4","","",NA,"616.6","0.0","1090R0R"
"BURNS LAKE","54.233","-125.767","BC","-6.4","0",NA,"9.7","0","-23.7","0","23.8","0",NA,"31.4","0",NA,"43.0","5","83.4","0",NA,"706.8","0.0","1091169"
"CHIEF LAKE","54.100","-123.067","BC","",,NA,"",,"",,"12.6","0",NA,"27.0","0",NA,"","5","","",NA,"","","1091512"
"DOME CREEK","53.733","-120.983","BC","-3.8","0",NA,"12.5","0","-27.0","0","20.4","0",NA,"27.4","0",NA,"","6","","",NA,"631.4","0.0","1092520"
"DUNSTER","53.133","-119.850","BC","-4.6","0",NA,"9.0","0","-31.0","0","19.7","0",NA,"27.7","0",NA,"","9","","",NA,"656.3","0.0","1092578"
"ENDAKO MINE","54.033","-125.100","BC","-6.2","0",NA,"6.1","0","-25.0","0","28.0","0",NA,"36.4","0",NA,"","7","","",NA,"701.9","0.0","1092676"
"FORT FRASER 13S","53.883","-124.583","BC","-6.9","0",NA,"11.0","0","-31.5","0","8.0","0",NA,"30.5","0",NA,"","5","","",NA,"722.8","0.0","1092905"
"FORT ST JAMES","54.450","-124.250","BC","-6.9","0","-0.1","9.0","0","-25.5","0","16.0","0","61.0","23.2","0","77.0","","6","","",NA,"722.4","0.0","1092970"
"FORT ST JAMES A","54.417","-124.250","BC","","",NA,"","","","","","",NA,"","",NA,"","","84.0","0",NA,"","","1092972"
"HIXON","53.532","-122.699","BC","-3.4","0","0.4","13.5","0","-22.5","0","12.4","0","50.0","32.2","0","100.0","","6","","",NA,"619.9","0.0","1093474"
"HIXON BCFS","53.417","-122.583","BC","-4.0","0",NA,"14.0","0","-22.5","0","11.8","0",NA,"21.5","0",NA,"","4","","",NA,"636.9","0.0","1093475"
"HORSEFLY BCFS","52.333","-121.417","BC","-4.3","0",NA,"10.0","0","-27.5","0","11.4","0",NA,"14.8","0",NA,"","4","","",NA,"647.6","0.0","1093599"
"KALDER LAKE","54.967","-124.250","BC","-7.8","0",NA,"7.5","0","-27.0","0","29.0","0",NA,"30.6","0",NA,"","7","","",NA,"748.4","0.0","1093777"
"KERSLEY","52.817","-122.367","BC","-4.2","0",NA,"10.5","0","-19.0","0","10.8","0",NA,"17.4","0",NA,"","6","","",NA,"643.2","0.0","1094125"
"LEO CREEK","55.083","-125.583","BC","-6.0","0",NA,"9.4","0","-23.3","0","20.7","0",NA,"37.4","0",NA,"","7","","",NA,"695.3","0.0","1094602"
"LIKELY","52.600","-121.533","BC","-3.5","0",NA,"9.5","0","-20.0","0","12.0","0",NA,"30.8","0",NA,"","10","","",NA,"622.8","0.0","1094616"
"LORSTA WILLIAMS LAKE","51.967","-122.350","BC","-5.7","4",NA,"8.0","4","-27.5","1","5.0","0",NA,"5.8","3",NA,"","3","","",NA,"592.2","0.0","1094719"
"MCBRIDE 4SE","53.267","-120.150","BC","-3.8","0",NA,"8.5","0","-24.0","0","16.0","0",NA,"21.6","0",NA,"","3","","",NA,"633.3","0.0","1094950"
"MCBRIDE NORTH","53.367","-120.250","BC","-3.2","0",NA,"10.0","0","-24.0","0","8.0","0",NA,"20.0","0",NA,"","4","98.0","0",NA,"613.4","0.0","1094955"
"MCLEESE LAKE GRANITE MT","52.530","-122.287","BC","-8.1","0",NA,"10.5","0","-30.5","0","8.0","3",NA,"8.0","8",NA,"","3","","",NA,"756.8","0.0","1095018"
"MOFFAT CREEK","52.233","-121.483","BC","-3.5","0",NA,"10.5","0","-26.0","0","14.2","0",NA,"19.8","0",NA,"","7","","",NA,"624.3","0.0","1095195"
"MOUNT ROBSON RANCH","53.017","-119.233","BC","-5.2","0",NA,"8.0","0","-23.0","0","16.6","0",NA,"24.0","0",NA,"","8","","",NA,"672.5","0.0","10952B9"
"PRINCE GEORGE A","53.891","-122.679","BC","-4.2","0","0.8","11.0","0","-21.5","0","13.8","0","49.0","28.6","0","97.0","1.0","5","82.4","0","98.0","643.1","0.0","1096450"
"PRINCE GEORGE STP","53.880","-122.768","BC","-2.8","0","0.9","12.5","0","-16.5","0","10.0","0","49.0","29.0","0","100.0","","6","","",NA,"602.3","0.0","1096468"
"QUESNEL A","53.026","-122.510","BC","-3.4","0","0.1","11.7","0","-18.5","0","9.3","0","49.0","23.4","0","103.0","2.0","6","","",NA,"621.1","0.0","1096630"
"QUESNEL MOOSE HEIGHTS","53.067","-122.500","BC","-3.2","3",NA,"10.0","2","-18.0","2","10.0","6",NA,"10.0","11",NA,"","3","","",NA,"550.2","0.0","1096635"
"TACHIE 1SE","54.633","-124.700","BC","-7.2","0",NA,"8.0","0","-26.5","0","13.4","0",NA,"18.4","0",NA,"","4","","",NA,"730.9","0.0","1097888"
"TAKLA LANDING","55.467","-125.967","BC","",,NA,"",,"",,"7.5","0",NA,"16.9","0",NA,"","3","","",NA,"","","1097970"
"TWAN CREEK","52.466","-122.618","BC","-6.5","0","-0.8","8.5","0","-31.0","0","19.8","0","124.0","34.6","0","195.0","","8","","",NA,"711.2","0.0","1098318"
"WILLIAMS LAKE A","52.183","-122.054","BC","-4.2","0","-0.1","9.1","0","-22.1","0","13.9","0","66.0","27.4","0","147.0","2.0","7","57.3","0","59.0","643.1","0.0","1098940"
"VANDERHOOF BRAESIDE RD","54.083","-124.267","BC","-7.6","0",NA,"9.0","0","-29.0","0","11.6","0",NA,"34.0","0",NA,"","9","","",NA,"743.5","0.0","1098DR0"
"FRASER LAKE NORTH SHORE","54.078","-124.847","BC","-7.7","0","-1.3","7.5","0","-28.0","0","17.6","0","70.0","31.6","0","107.0","","6","","",NA,"746.0","0.0","109C0LF"
"WINEGLASS RANCH","51.850","-122.650","BC","-3.3","0",NA,"11.0","0","-21.0","0","1.8","0",NA,"5.4","0",NA,"","2","","",NA,"618.5","0.0","109QR57"
"ABBOTSFORD A","49.025","-122.363","BC","5.4","0","0.3","12.9","0","-2.1","0","0.6","0","7.0","266.0","0","201.0","0.0","16","76.0","0","77.0","365.9","0.0","1100030"
"AGASSIZ CDA","49.243","-121.760","BC","5.4","0","0.4","13.0","0","-4.5","0","0.0","0","0.0","184.8","0","130.0","0.0","12","102.0","0","108.0","364.8","0.0","1100120"
"ALDERGROVE","49.117","-122.483","BC","4.7","0",NA,"12.5","0","-4.0","0","1.6","0",NA,"216.1","0",NA,"","15","","",NA,"385.1","0.0","1100240"
"ALOUETTE LAKE","49.283","-122.483","BC","3.8","0",NA,"11.0","0","-3.5","0","0.0","0",NA,"332.2","0",NA,"","11","","",NA,"412.5","0.0","1100360"
"BUNTZEN LAKE","49.383","-122.867","BC","4.9","0",NA,"12.0","0","-2.0","0","0.0","0",NA,"340.7","0",NA,"","16","","",NA,"378.9","0.0","1101140"
"BURNABY CAPITOL HILL","49.286","-122.987","BC","",,NA,"",,"",,"0.9","0","6.0","241.6","0","128.0","","13","","",NA,"","","1101146"
"BURNABY MTN TERMINAL","49.267","-122.933","BC","6.1","0",NA,"15.0","0","-1.0","0","2.0","0",NA,"243.7","0",NA,"","19","","",NA,"345.5","0.0","1101155"
"BURNABY SIMON FRASER U","49.277","-122.919","BC","5.2","0","0.9","13.0","0","-3.0","0","9.4","0","62.0","238.5","0","134.0","","15","","",NA,"371.9","0.0","1101158"
"BURNABY CARIBOO DAM","49.250","-122.917","BC","5.6","0",NA,"14.5","0","-3.0","0","2.0","0",NA,"210.0","0",NA,"","16","","",NA,"359.4","0.0","11011MF"
"BURNABY EAST","49.217","-122.750","BC","5.3","0",NA,"13.5","0","-2.5","0","1.2","0",NA,"208.6","0",NA,"","17","","",NA,"368.0","0.0","11011N0"
"CHILLIWACK","49.173","-121.924","BC","5.4","0","0.4","13.0","0","-3.0","0","0.0","0","0.0","269.8","0","214.0","","13","","",NA,"366.7","0.0","1101530"
"CHILLIWACK GIBSON ROAD","49.167","-121.867","BC","5.0","0",NA,"13.0","0","-4.0","0","0.0","0",NA,"231.0","0",NA,"","14","","",NA,"378.1","0.0","1101545"
"CHILLIWACK R FOLEY CREEK","49.100","-121.633","BC","",,NA,"",,"",,"1.0","0",NA,"152.1","0",NA,"","14","","",NA,"","","1101565"
"COQUITLAM COMO LAKE AVE","49.269","-122.866","BC","",,NA,"",,"",,"2.0","0","17.0","214.6","0","118.0","","14","","",NA,"","","1101889"
"COQUITLAM LAKE","49.367","-122.800","BC","2.5","0",NA,"10.0","0","-3.5","0","3.0","0",NA,"394.0","0",NA,"","18","","",NA,"449.2","0.0","1101890"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","",,"","",,"",,"0.8","0","5.0","121.8","3",NA,"","10","","",NA,"","","1101N65"
"CULTUS LAKE","49.083","-121.983","BC","5.0","0",NA,"13.0","0","-3.0","0","0.0","0",NA,"192.7","0",NA,"","15","","",NA,"378.0","0.0","1102220"
"DELTA LADNER SOUTH","49.067","-123.083","BC","5.5","0",NA,"14.0","0","-5.0","0","0.0","0",NA,"148.4","0",NA,"","17","","",NA,"362.9","0.0","1102417"
"DELTA TSAWWASSEN BEACH","49.011","-123.093","BC","",,"","",,"",,"0.0","0","0.0","120.4","0","150.0","","12","","",NA,"","","1102425"
"EDENBANK SARDIS","49.133","-121.967","BC","",,NA,"",,"",,"0.0","0",NA,"165.7","0",NA,"","12","","",NA,"","","1102F3H"
"HANEY CORRL INSTN","49.250","-122.517","BC","5.1","0",NA,"13.0","0","-3.0","0","0.0","0",NA,"245.1","0",NA,"","14","","",NA,"375.3","0.0","1103324"
"HANEY EAST","49.200","-122.567","BC","5.3","0","0.9","13.9","0","-3.9","0","1.5","0","17.0","224.2","0","141.0","","15","","",NA,"369.6","0.0","1103326"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","4.5","0","0.3","14.0","0","-4.0","0","0.0","0","0.0","256.4","0","128.0","","14","53.0","0","100.0","390.1","0.0","1103332"
"HOLLYBURN RIDGE","49.383","-123.183","BC","1.8","0",NA,"11.5","0","-7.5","0","22.7","0",NA,"415.4","0",NA,"","16","","",NA,"468.9","0.0","1103510"
"IOCO REFINERY","49.300","-122.883","BC","",,NA,"",,"",,"1.5","0",NA,"235.3","0",NA,"","14","","",NA,"","","1103660"
"LAIDLAW","49.357","-121.580","BC","5.4","0","1.2","12.5","0","-2.0","0","0.0","0","0.0","190.4","0","98.0","","13","","",NA,"365.8","0.0","1104488"
"LANGLEY LOCHIEL","49.050","-122.583","BC","5.1","0",NA,"13.0","0","-4.5","0","1.0","0",NA,"188.6","0",NA,"","14","","",NA,"374.9","0.0","1104555"
"LANGLEY PRAIRIE","49.150","-122.650","BC","",,NA,"",,"",,"2.0","0",NA,"207.9","0",NA,"","15","","",NA,"","","1104560"
"MISSION","49.133","-122.333","BC","5.2","0",NA,"12.0","0","-2.5","0","0.6","0",NA,"238.4","0",NA,"","14","","",NA,"372.4","0.0","1105190"
"MISSION WEST ABBEY","49.153","-122.271","BC","5.0","0","0.3","11.0","0","-3.0","0","0.6","0","4.0","270.2","0","168.0","","13","","",NA,"378.3","0.0","1105192"
"N VANCOUVER CAPILANO","49.350","-123.117","BC","",,NA,"",,"",,"1.0","0",NA,"267.2","0",NA,"","15","","",NA,"","","1105655"
"N VANC GROUSE MTN RESORT","49.368","-123.081","BC","1.5","0","1.6","10.5","0","-8.0","0","24.0","0","19.0","414.4","0","182.0","","17","","",NA,"477.5","0.0","1105658"
"N VANCOUVER LYNN CREEK","49.367","-123.033","BC","",,NA,"",,"",,"0.0","0",NA,"327.6","0",NA,"","18","","",NA,"","","1105660"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"1.1","0","21.0","242.1","0","141.0","","18","","",NA,"","","1105666"
"N VANCOUVER UPPER LYNN","49.350","-123.033","BC","",,NA,"",,"",,"1.6","0",NA,"345.3","0",NA,"","18","","",NA,"","","1105668"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"0.2","0","4.0","290.8","0","204.0","","16","","",NA,"","","1105669"
"PITT POLDER","49.283","-122.617","BC","5.1","0","1.0","13.0","0","-4.5","0","2.0","0","23.0","266.8","0","131.0","","16","","",NA,"375.3","0.0","1106180"
"POINT ATKINSON","49.333","-123.267","BC","",,NA,"",,"",,"0.5","0",NA,"198.0","0",NA,"","15","","",NA,"","","1106200"
"PORT COQUITLAM CITY YARD","49.267","-122.783","BC","5.8","0",NA,"14.5","0","-3.0","0","0.6","0",NA,"216.9","0",NA,"","14","","",NA,"353.3","0.0","1106256"
"ROSEDALE","49.183","-121.800","BC","5.0","0",NA,"12.0","0","-4.0","0","0.0","0",NA,"196.7","0",NA,"","14","","",NA,"376.7","0.0","1106865"
"PORT MOODY GLENAYRE","49.279","-122.881","BC","5.7","0","1.2","13.5","0","-1.5","0","0.0","0","0.0","238.3","0","139.0","","14","","",NA,"355.3","0.0","1106CL2"
"RICHMOND GEAL RD","49.150","-123.167","BC","",,NA,"",,"",,"0.0","0",NA,"130.3","0",NA,"","17","","",NA,"","","1106P6N"
"RICHMOND NATURE PARK","49.171","-123.093","BC","5.9","0","1.0","15.5","0","-3.0","0","2.0","0","29.0","170.4","0","148.0","","16","","",NA,"351.7","0.0","1106PF7"
"SARDIS","49.082","-121.895","BC","",,"","",,"",,"0.0","0","0.0","181.5","0","141.0","","12","","",NA,"","","1107080"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"2.6","0","10.0","550.7","0","135.0","","19","","",NA,"","","1107200"
"STAVE FALLS","49.233","-122.367","BC","4.8","12","0.4","14.0","8","-5.0","7","0.0","0","0.0","281.4","0","133.0","","12","","",NA,"223.8","0.0","1107680"
"SUMAS CANAL","49.113","-122.110","BC","",,NA,"",,"",,"0.5","0",NA,"249.9","0",NA,"","13","","",NA,"","","1107785"
"SURREY KWANTLEN PARK","49.193","-122.860","BC","",,NA,"",,"",,"0.0","0","0.0","185.7","0","135.0","","13","","",NA,"","","1107873"
"SURREY MUNICIPAL HALL","49.107","-122.828","BC","5.4","0",NA,"13.0","0","-2.5","0","2.0","0",NA,"192.1","0",NA,"","17","","",NA,"364.2","0.0","1107876"
"SURREY NEWTON","49.133","-122.847","BC","5.4","0","0.4","13.0","0","-3.0","0","1.6","0","22.0","177.3","0","142.0","","19","","",NA,"364.7","0.0","1107878"
"SURREY SUNNYSIDE","49.050","-122.767","BC","5.4","0",NA,"17.5","0","-2.0","0","1.5","0",NA,"129.7","0",NA,"","14","","",NA,"365.0","0.0","1107879"
"VANCOUVER BCHPA","49.283","-123.117","BC","","",NA,"","","","","","",NA,"","",NA,"","","60.8","0",NA,"","","1108384"
"VANCOUVER CITY HALL","49.283","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"164.9","0",NA,"","11","","",NA,"","","1108430"
"VANCOUVER DUNBAR SOUTH","49.250","-123.183","BC","6.4","0",NA,"14.5","0","-1.0","0","0.8","0",NA,"175.3","0",NA,"","14","","",NA,"337.6","0.0","1108436"
"VANCOUVER HARBOUR CS","49.296","-123.122","BC","6.2","0",NA,"12.8","0","0.4","0","0.2","0",NA,"227.6","0",NA,"","13","","",NA,"342.8","0.0","1108446"
"VANCOUVER INT'L A","49.195","-123.182","BC","5.7","0","0.8","14.2","0","-2.0","0","0.5","0","8.0","190.3","0","182.0","0.0","14","67.5","0","74.0","357.3","0.0","1108447"
"VANCOUVER KERRISDALE","49.233","-123.133","BC","",,NA,"",,"",,"1.0","0",NA,"188.0","0",NA,"","15","","",NA,"","","1108449"
"VANCOUVER UBC","49.250","-123.250","BC","5.8","0",NA,"13.4","0","-0.7","0","0.0","0",NA,"174.7","0",NA,"","14","58.5","0",NA,"354.6","0.0","1108487"
"W VANC BALLANTREE PLACE","49.367","-123.133","BC","",,NA,"",,"",,"1.0","0",NA,"370.3","0",NA,"","18","","",NA,"","","1108823"
"W VANC CAPILANO GCC","49.350","-123.117","BC","7.0","19",NA,"12.0","19","-0.5","19","0.0","19",NA,"128.0","19",NA,"","8","","",NA,"110.1","0.0","1108825"
"W VANCOUVER DUNDARAVE","49.333","-123.183","BC","",,NA,"",,"",,"0.0","0",NA,"264.0","0",NA,"","13","","",NA,"","","1108829"
"WEST VANCOUVER MATHERS","49.333","-123.183","BC","",,NA,"",,"",,"0.0","0",NA,"268.7","0",NA,"","15","","",NA,"","","1108837"
"W VANCOUVER MILLSTREAM","49.367","-123.133","BC","",,NA,"",,"",,"0.0","0",NA,"7.8","27",NA,"","2","","",NA,"","","1108840"
"WHALLEY FOREST NURSERY","49.183","-122.833","BC","5.7","0",NA,"14.0","0","-1.5","0","2.5","0",NA,"172.1","0",NA,"","12","","",NA,"356.3","0.0","1108890"
"WHISTLER ROUNDHOUSE","50.068","-122.947","BC","-2.9","0",NA,"7.5","0","-19.0","0","111.5","0",NA,"175.5","0",NA,"","16","","",NA,"607.2","0.0","1108906"
"WHITE ROCK STP","49.019","-122.784","BC","6.3","0","0.6","14.0","0","-1.0","0","0.8","0","14.0","137.5","0","138.0","0.0","12","","",NA,"339.4","0.0","1108914"
"MISSION HARTLEY RD","49.250","-122.233","BC","4.6","0",NA,"13.5","0","-2.5","0","1.2","0",NA,"343.4","0",NA,"","15","","",NA,"388.5","0.0","110EA90"
"N VANCOUVER CLEVELAND","49.360","-123.107","BC","",,NA,"",,"",,"1.8","0","18.0","334.0","0","141.0","","18","","",NA,"","","110EF56"
"N VANCOUVER CLOVERLEY","49.317","-123.050","BC","6.1","0",NA,"15.5","0","-2.0","0","1.0","0",NA,"253.6","0",NA,"","18","","",NA,"346.3","0.0","110EFEF"
"N VANCOUVER SEYMOUR BLVD","49.317","-123.017","BC","",,NA,"",,"",,"1.0","0",NA,"240.8","0",NA,"","19","","",NA,"","","110EFFF"
"PITT MEADOWS STP","49.217","-122.683","BC","5.0","0",NA,"14.0","0","-4.5","0","1.0","0",NA,"201.2","0",NA,"","14","","",NA,"376.4","0.0","110FAG9"
"VANCOUVER WEST 10TH","49.267","-123.167","BC","",,NA,"",,"",,"0.0","0",NA,"196.8","0",NA,"","12","","",NA,"","","110H488"
"N VANCOUVER REDONDA DR","49.367","-123.083","BC","",,NA,"",,"",,"1.3","0",NA,"329.0","0",NA,"","15","","",NA,"","","110N6F5"
"N VANC SONORA DR","49.363","-123.098","BC","",,NA,"",,"",,"0.6","0","5.0","323.8","0","160.0","","17","","",NA,"","","110N6FF"
"ALLISON PASS DOH","49.117","-120.867","BC","-3.5","0",NA,"7.0","0","-16.5","0","62.0","0",NA,"62.0","0",NA,"","10","","",NA,"623.6","0.0","1110352"
"BOSTON BAR","49.867","-121.433","BC","1.8","0",NA,"11.0","0","-6.0","0","6.0","0",NA,"109.8","0",NA,"","11","","",NA,"468.5","0.0","111090M"
"GATES STATION","50.517","-122.517","BC","-0.8","1",NA,"9.0","1","-9.0","0","15.6","0",NA,"47.6","0",NA,"","9","","",NA,"526.0","0.0","1113072"
"HELLS GATE","49.783","-121.450","BC","1.9","0",NA,"9.5","0","-5.5","0","6.8","0",NA,"124.8","0",NA,"","14","","",NA,"467.6","0.0","1113420"
"HOPE A","49.368","-121.498","BC","4.6","0",NA,"12.2","0","-2.8","0","11.0","0",NA,"154.4","0",NA,"0.0","12","58.6","0",NA,"388.7","0.0","1113540"
"HOPE SLIDE","49.279","-121.238","BC","0.3","0","0.7","9.0","0","-9.4","0","9.0","0","20.0","69.0","0","66.0","","10","","",NA,"512.6","0.0","1113581"
"LILLOOET CEDAR FALLS","50.600","-121.867","BC","",,NA,"",,"",,"0.0","0",NA,"12.2","0",NA,"","3","","",NA,"","","1114621"
"LILLOOET RUSSELL ST","50.700","-121.933","BC","",,NA,"",,"",,"0.2","0",NA,"8.8","0",NA,"","4","","",NA,"","","1114626"
"LILLOOET SETON BCHPA","50.673","-121.924","BC","-0.1","0","-0.5","11.5","0","-10.5","0","0.0","0","0.0","10.0","0","49.0","","3","","",NA,"524.2","0.0","1114627"
"LYTTON","50.233","-121.583","BC","1.8","0",NA,"11.3","0","-7.0","0","10.3","0",NA,"50.8","0",NA,"0.0","10","73.6","0",NA,"469.2","0.0","1114741"
"PORCUPINE CREEK","51.033","-121.800","BC","-4.0","0",NA,"8.9","0","-17.8","0","5.5","0",NA,"11.9","0",NA,"","4","","",NA,"639.0","0.0","1116204"
"SHALALTH","50.728","-122.241","BC","0.7","0",NA,"9.0","0","-8.0","0","10.0","0",NA,"40.4","0",NA,"","6","","",NA,"501.1","0.0","1117215"
"BANKIER CHAIN LAKE","49.700","-120.283","BC","-2.4","0",NA,"7.5","0","-20.0","0","24.4","0",NA,"31.6","0",NA,"","8","","",NA,"590.6","0.0","1120633"
"CAWSTON SIMILKAMEEN","49.183","-119.767","BC","1.3","0",NA,"9.0","0","-7.0","0","9.0","0",NA,"25.1","0",NA,"","6","","",NA,"484.1","0.0","1121459"
"DOUGLAS LAKE","50.165","-120.200","BC","-1.4","0",NA,"11.0","0","-16.0","0","3.6","0",NA,"9.8","0",NA,"","4","","",NA,"564.0","0.0","1122541"
"HEDLEY","49.357","-120.077","BC","0.8","0","1.0","12.5","0","-11.5","0","8.1","0","88.0","25.0","0","133.0","0.0","6","","",NA,"498.1","0.0","1123360"
"HIGHLAND VALLEY BCCL","50.500","-121.000","BC","-5.7","0",NA,"9.0","0","-20.0","0","",,NA,"",,NA,"","","","",NA,"688.0","0.0","1123468"
