Environment Canada
Monthly Values for February - 1972

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"QUICK","54.617","-126.900","BC","",,NA,"",,"",,"55.8","0",NA,"55.8","0",NA,"","15","","",NA,"","","1076638"
"SMITHERS A","54.825","-127.183","BC","-8.5","0","-4.1","5.0","0","-26.7","0","82.0","0","349.0","55.2","0","236.0","81.0","14","67.9","0","90.0","768.5","0.0","1077500"
"SMITHERS 4E","54.783","-127.083","BC","-8.7","0",NA,"4.4","0","-26.7","0","47.0","0",NA,"47.0","0",NA,"","10","","",NA,"774.8","0.0","1077508"
"TELKWA MACLURE LAKE","54.733","-127.017","BC","",,NA,"",,"",,"56.3","0",NA,"56.3","0",NA,"","9","","",NA,"","","1078074"
"TOPLEY LANDING","54.815","-126.164","BC","-11.3","0","-5.3","3.3","0","-27.2","0","74.4","0","241.0","74.4","0","216.0","","16","70.4","0","78.0","849.7","0.0","1078209"
"ALEXIS CREEK TAUTRI CRK","52.550","-123.183","BC","-10.6","0",NA,"8.3","0","-35.6","0","39.0","0",NA,"39.0","0",NA,"","9","","",NA,"830.4","0.0","1080289"
"BIG CREEK","51.667","-123.073","BC","-9.1","0",NA,"10.0","0","-27.8","0","23.4","0",NA,"23.4","0",NA,"","5","","",NA,"785.6","0.0","1080870"
"GRASSY PLAINS","53.917","-125.917","BC","-10.7","0",NA,"2.8","0","-27.2","0","72.5","0",NA,"72.5","0",NA,"","18","","",NA,"831.7","0.0","1083285"
"LAJOIE DAM","50.833","-122.867","BC","-5.7","0",NA,"8.3","0","-24.4","0","107.9","0",NA,"179.2","0",NA,"","10","","",NA,"686.9","0.0","1084490"
"OOTSA L SKINS L SPILLWAY","53.772","-125.997","BC","-10.4","0","-4.1","4.4","0","-29.4","0","63.1","0","299.0","63.1","0","265.0","","12","","",NA,"822.6","0.0","1085835"
"PEMBERTON BCFS","50.317","-122.817","BC","-3.0","0",NA,"5.6","0","-23.3","0","112.6","0",NA,"219.1","0",NA,"","14","","",NA,"608.0","0.0","1086083"
"PUNTZI MOUNTAIN","52.117","-124.083","BC","-11.0","0",NA,"10.0","0","-37.8","0","37.4","0",NA,"34.9","0",NA,"61.0","10","125.0","0",NA,"841.1","0.0","1086556"
"SOUTHBANK","54.033","-125.767","BC","-10.5","0",NA,"5.0","0","-27.8","0","75.1","0",NA,"75.1","0",NA,"","18","","",NA,"825.9","0.0","1087600"
"TAHTSA LAKE WEST","53.617","-127.700","BC","-8.8","0","-4.1","3.3","0","-25.0","0","357.0","0","216.0","357.0","0","176.0","","20","","",NA,"778.0","0.0","1087950"
"TATELKUZ LAKE","53.300","-124.733","BC","-11.1","0",NA,"5.6","0","-33.9","0","51.5","0",NA,"51.5","0",NA,"","13","","",NA,"842.8","0.0","1088007"
"TATLAYOKO LAKE","51.675","-124.405","BC","-6.5","0","-3.6","9.4","0","-26.7","0","50.0","0","375.0","52.3","0","226.0","","10","","",NA,"709.6","0.0","1088010"
"WISTARIA","53.825","-126.214","BC","-10.5","0","-4.2","3.3","0","-27.2","0","61.0","0","265.0","61.0","0","240.0","","15","","",NA,"825.2","0.0","1088970"
"ALEZA LAKE","54.117","-122.067","BC","-10.1","0",NA,"6.1","0","-33.3","0","92.8","0",NA,"92.8","0",NA,"","13","","",NA,"814.4","0.0","1090300"
"BARKERVILLE","53.069","-121.515","BC","-8.7","0","-2.8","7.8","0","-26.7","0","138.6","0","242.0","138.6","0","228.0","","21","","",NA,"774.0","0.0","1090660"
"BURNS LAKE","54.233","-125.767","BC","-10.8","0",NA,"3.3","0","-30.6","0","85.2","0",NA,"79.6","0",NA,"91.0","17","75.1","0",NA,"833.9","0.0","1091169"
"BURNS LAKE DECKER LAKE","54.250","-125.800","BC","-10.9","0",NA,"3.3","0","-30.6","0","81.2","0",NA,"81.2","0",NA,"","16","","",NA,"838.1","0.0","1091170"
"CHIEF LAKE","54.100","-123.067","BC","",,NA,"",,"",,"81.3","0",NA,"81.3","0",NA,"","13","","",NA,"","","1091512"
"DOME CREEK","53.733","-120.983","BC","-8.3","0",NA,"7.2","0","-35.0","0","99.5","0",NA,"99.5","0",NA,"","14","","",NA,"762.6","0.0","1092520"
"FORT FRASER 13S","53.883","-124.583","BC","",,NA,"",,"",,"70.0","0",NA,"70.0","0",NA,"","17","","",NA,"","","1092905"
"FORT ST JAMES","54.450","-124.250","BC","-12.4","0","-5.6","5.0","0","-32.8","0","70.4","0","267.0","70.4","0","235.0","","16","","",NA,"880.4","0.0","1092970"
"HIXON","53.532","-122.699","BC","-8.5","0","-4.7","8.9","0","-28.9","0","63.8","0","260.0","63.8","0","198.0","","17","","",NA,"767.7","0.0","1093474"
"HORSEFLY BCFS","52.333","-121.417","BC","-7.8","0",NA,"10.6","0","-33.9","0","54.0","0",NA,"54.0","0",NA,"","9","","",NA,"747.9","0.0","1093599"
"ISLE PIERRE","53.967","-123.233","BC","",,NA,"",,"",,"59.0","0",NA,"59.0","0",NA,"","15","","",NA,"","","1093680"
"KERSLEY","52.817","-122.367","BC","-7.7","0",NA,"12.8","0","-26.7","0","48.3","0",NA,"48.3","0",NA,"","12","","",NA,"745.7","0.0","1094125"
"MACKAY RIVER","52.383","-120.717","BC","-8.7","0",NA,"4.4","0","-29.4","0","",,NA,"",,NA,"","","","",NA,"773.6","0.0","1094785"
"MCBRIDE 4SE","53.267","-120.150","BC","-7.6","0",NA,"5.6","0","-35.0","0","76.2","0",NA,"83.0","0",NA,"","9","","",NA,"741.9","0.0","1094950"
"MCGREGOR","54.083","-121.833","BC","-9.0","10",NA,"6.7","5","-32.8","8","107.0","0",NA,"107.0","0",NA,"","15","","",NA,"513.4","0.0","1095000"
"OCHILTREE MIOCENE","52.260","-121.724","BC","-4.9","17",NA,"4.4","17","-20.0","17","3.3","17",NA,"3.3","17",NA,"","2","","",NA,"275.1","0.0","1095676"
"150 MILE HOUSE 7N","52.217","-122.000","BC","-8.2","0",NA,"9.4","0","-32.2","0","43.3","0",NA,"43.3","0",NA,"","9","","",NA,"761.0","0.0","1095821"
"PRINCE GEORGE A","53.891","-122.679","BC","-10.3","0","-5.3","5.0","0","-29.4","0","58.2","0","207.0","43.9","0","149.0","71.0","15","74.6","0","89.0","822.1","0.0","1096450"
"PRINCE GEORGE WEST LAKE","53.776","-122.852","BC","",,NA,"",,"",,"73.2","0",NA,"73.2","0",NA,"","17","","",NA,"","","1096455"
"QUESNEL A","53.026","-122.510","BC","-7.5","0","-3.9","13.3","0","-28.9","0","67.4","0","355.0","56.7","0","250.0","76.0","13","","",NA,"739.2","0.0","1096630"
"QUESNEL MOOSE HEIGHTS","53.067","-122.500","BC","-7.5","0",NA,"11.1","0","-25.0","0","72.5","0",NA,"72.5","0",NA,"","16","","",NA,"740.9","0.0","1096635"
"QUESNEL NAZKO ROAD","53.017","-122.667","BC","",,NA,"",,"",,"74.3","0",NA,"74.6","0",NA,"","13","","",NA,"","","1096636"
"RED PASS MT ROBSON PARK","52.983","-119.000","BC","-11.5","5",NA,"3.3","3","-28.9","4","148.2","0",NA,"148.2","0",NA,"","19","","",NA,"709.0","0.0","1096665"
"SALMON VAL ERICKSON RD","54.133","-122.650","BC","",,NA,"",,"",,"89.3","0",NA,"89.3","0",NA,"","17","","",NA,"","","1096952"
"TAKLA LANDING","55.467","-125.967","BC","",,NA,"",,"",,"52.8","0",NA,"52.8","0",NA,"","10","","",NA,"","","1097970"
"VANDERHOOF 2NE","54.033","-124.000","BC","-10.4","0",NA,"6.1","0","-31.7","0","66.6","0",NA,"66.6","0",NA,"","16","","",NA,"824.5","0.0","1098492"
"WILLIAMS LAKE A","52.183","-122.054","BC","-7.5","0","-3.5","8.9","0","-27.8","0","41.6","0","197.0","32.1","0","173.0","81.0","9","110.4","0","113.0","740.4","0.0","1098940"
"WILLIAMS LAKE GLENDALE","52.150","-122.167","BC","-6.2","0",NA,"12.2","0","-26.7","0","27.0","0",NA,"27.0","0",NA,"","5","","",NA,"702.5","0.0","1098943"
"VANDERHOOF BRAESIDE RD","54.083","-124.267","BC","-12.6","0",NA,"4.4","0","-36.7","0","41.9","0",NA,"41.9","0",NA,"","13","","",NA,"886.2","0.0","1098DR0"
"FRASER LAKE NORTH SHORE","54.078","-124.847","BC","-11.4","0","-5.0","4.4","0","-31.7","0","78.5","0","311.0","78.5","0","266.0","","14","","",NA,"852.2","0.0","109C0LF"
"ABBOTSFORD A","49.025","-122.363","BC","3.5","0","-1.5","13.9","0","-10.6","0","14.7","0","171.0","297.0","0","224.0","0.0","21","71.4","0","72.0","420.7","0.0","1100030"
"ABBOTSFORD KING ROAD","49.033","-122.300","BC","",,NA,"",,"",,"4.3","0",NA,"283.5","0",NA,"","20","","",NA,"","","1100037"
"AGASSIZ CDA","49.243","-121.760","BC","3.2","0","-1.9","15.6","0","-7.8","0","5.9","0","47.0","326.4","0","230.0","0.0","19","49.5","0","53.0","429.4","0.0","1100120"
"ALDERGROVE","49.117","-122.483","BC","2.8","0",NA,"12.8","0","-12.2","0","9.0","0",NA,"282.0","0",NA,"","20","","",NA,"439.4","0.0","1100240"
"ALOUETTE LAKE","49.283","-122.483","BC","2.0","12",NA,"11.1","8","-10.0","8","3.0","0",NA,"455.9","0",NA,"","14","","",NA,"271.6","0.0","1100360"
"BUNTZEN BAY","49.385","-122.863","BC","",,NA,"",,"",,"0.0","0",NA,"415.6","0",NA,"","18","","",NA,"","","1101138"
"BUNTZEN LAKE","49.383","-122.867","BC","2.9","0",NA,"12.2","0","-6.7","0","22.8","0",NA,"447.2","0",NA,"","19","","",NA,"438.8","0.0","1101140"
"BURNABY CAPITOL HILL","49.286","-122.987","BC","",,NA,"",,"",,"5.6","0","37.0","253.4","0","134.0","","19","","",NA,"","","1101146"
"BURNABY CURTIS","49.283","-122.967","BC","",,NA,"",,"",,"0.0","0",NA,"229.7","0",NA,"","16","","",NA,"","","1101147"
"BURNABY MTN TERMINAL","49.267","-122.933","BC","4.1","0",NA,"12.2","0","-6.7","0","1.3","0",NA,"252.4","0",NA,"","18","","",NA,"404.1","0.0","1101155"
"BURNABY SIMON FRASER U","49.277","-122.919","BC","3.0","0","-1.3","11.1","0","-7.8","0","6.4","0","42.0","265.0","0","149.0","","20","","",NA,"435.3","0.0","1101158"
"BURQUITLAM VANCOUVER GOLF COURSE","49.252","-122.877","BC","",,"","",,"",,"0.0","0","0.0","234.7","0","157.0","","18","","",NA,"","","1101200"
"CHILLIWACK","49.173","-121.924","BC","4.0","0","-1.0","13.9","0","-7.2","0","26.4","0","237.0","358.5","0","285.0","","22","","",NA,"407.4","0.0","1101530"
"CHILLIWACK GIBSON ROAD","49.167","-121.867","BC","3.1","0",NA,"15.0","0","-7.8","0","8.9","0",NA,"310.3","0",NA,"","18","","",NA,"433.0","0.0","1101545"
"CHILLIWACK R CENTRE CRK","49.100","-121.550","BC","",,NA,"",,"",,"72.4","0",NA,"267.7","0",NA,"","17","","",NA,"","","1101564"
"CHILLIWACK R FOLEY CREEK","49.100","-121.633","BC","",,NA,"",,"",,"21.7","0",NA,"227.3","0",NA,"","18","","",NA,"","","1101565"
"CHILLIWACK YALE RD EAST","49.183","-121.900","BC","",,NA,"",,"",,"10.0","0",NA,"302.2","0",NA,"","20","","",NA,"","","1101580"
"COQUITLAM LAKE","49.367","-122.800","BC","1.2","0",NA,"8.9","0","-10.6","0","7.6","0",NA,"549.7","0",NA,"","19","","",NA,"487.9","0.0","1101890"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","",,"","",,"",,"1.5","0","10.0","246.7","0","193.0","","16","","",NA,"","","1101N65"
"CULTUS LAKE","49.083","-121.983","BC","3.0","0",NA,"15.0","0","-11.1","0","6.6","0",NA,"260.2","0",NA,"","17","","",NA,"433.9","0.0","1102220"
"DELTA LADNER EAST","49.083","-123.067","BC","3.7","0",NA,"13.9","0","-10.6","0","2.3","0",NA,"128.9","0",NA,"","16","","",NA,"415.1","0.0","1102416"
"DELTA LADNER SOUTH","49.067","-123.083","BC","3.8","0",NA,"13.9","0","-11.1","0","0.8","0",NA,"119.1","0",NA,"","15","","",NA,"410.6","0.0","1102417"
"DELTA OLIVER SLOUGH","49.083","-122.917","BC","",,NA,"",,"",,"1.3","0",NA,"153.7","0",NA,"","16","","",NA,"","","1102419"
"DELTA PEBBLE HILL","49.000","-123.083","BC","",,NA,"",,"",,"1.3","0",NA,"124.7","0",NA,"","16","","",NA,"","","1102420"
"DELTA TSAWWASSEN BEACH","49.011","-123.093","BC","",,"","",,"",,"0.0","0","0.0","117.9","0","147.0","","15","","",NA,"","","1102425"
"HANEY CORRL INSTN","49.250","-122.517","BC","3.8","0",NA,"11.7","0","-7.2","0","1.0","0",NA,"332.4","0",NA,"","19","","",NA,"413.0","0.0","1103324"
"HANEY EAST","49.200","-122.567","BC","3.9","0","-0.5","13.3","0","-11.1","0","0.8","0","9.0","284.6","0","179.0","","20","","",NA,"410.3","0.0","1103326"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","2.2","0","-2.0","10.0","0","-8.9","0","0.0","0","0.0","305.4","0","152.0","","18","43.8","3",NA,"459.3","0.0","1103332"
"HANEY UBC RF LOON LAKE","49.300","-122.583","BC","1.3","0",NA,"7.8","0","-9.4","0","0.0","0",NA,"280.4","0",NA,"","18","","",NA,"483.6","0.0","1103333"
"HANEY UBC RF SPUR 17","49.300","-122.550","BC","1.8","0",NA,"8.3","0","-8.9","0","0.0","0",NA,"353.0","0",NA,"","21","","",NA,"468.8","0.0","1103334"
"HATZIC LAKE","49.167","-122.250","BC","",,NA,"",,"",,"3.3","0",NA,"341.7","0",NA,"","18","","",NA,"","","1103342"
"HOLLYBURN RIDGE","49.383","-123.183","BC","-0.9","0",NA,"5.0","0","-13.9","0","186.8","0",NA,"424.3","0",NA,"","22","","",NA,"547.7","0.0","1103510"
"HUNTINGDON VYE ROAD","49.033","-122.200","BC","",,NA,"",,"",,"0.0","0",NA,"252.5","0",NA,"","19","","",NA,"","","1103636"
"IOCO REFINERY","49.300","-122.883","BC","",,NA,"",,"",,"0.0","0",NA,"292.9","0",NA,"","13","","",NA,"","","1103660"
"KENSINGTON PRAIRIE","49.067","-122.783","BC","",,NA,"",,"",,"5.3","0",NA,"207.2","0",NA,"","17","","",NA,"","","1104080"
"LADNER PORT GUICHON","49.083","-123.100","BC","",,NA,"",,"",,"1.3","0",NA,"129.3","0",NA,"","15","","",NA,"","","1104484"
"LANGLEY LOCHIEL","49.050","-122.583","BC","3.7","0",NA,"13.3","0","-6.7","0","7.7","0",NA,"265.6","0",NA,"","20","","",NA,"413.5","0.0","1104555"
"LANGLEY PRAIRIE","49.150","-122.650","BC","",,NA,"",,"",,"0.0","0",NA,"251.8","0",NA,"","19","","",NA,"","","1104560"
"MILNER AIC","49.133","-122.617","BC","3.4","0",NA,"13.3","0","-12.8","0","0.8","0",NA,"242.8","0",NA,"","21","","",NA,"422.1","0.0","1105155"
"MISSION","49.133","-122.333","BC","3.7","0",NA,"12.8","0","-7.8","0","11.9","0",NA,"304.8","0",NA,"","19","","",NA,"415.4","0.0","1105190"
"MISSION WEST ABBEY","49.153","-122.271","BC","3.0","0","-1.6","11.7","0","-7.8","0","7.4","0","55.0","312.6","0","195.0","","19","","",NA,"435.8","0.0","1105192"
"NEW WESTMINSTER BC PEN","49.217","-122.900","BC","3.9","0",NA,"12.8","0","-6.7","0","1.3","0",NA,"209.1","0",NA,"","18","","",NA,"407.7","0.0","1105553"
"N VANCOUVER CAPILANO","49.350","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"241.0","0",NA,"","20","","",NA,"","","1105655"
"N VANC GROUSE MTN RESORT","49.368","-123.081","BC","-1.9","4","-1.9","4.4","4","-11.7","0","147.0","0","118.0","157.2","0","69.0","","15","","",NA,"498.5","0.0","1105658"
"N VANCOUVER LYNN CREEK","49.367","-123.033","BC","",,NA,"",,"",,"7.1","0",NA,"342.1","0",NA,"","19","","",NA,"","","1105660"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"0.0","0","0.0","238.4","0","138.0","","18","","",NA,"","","1105666"
"N VANCOUVER UPPER LYNN","49.350","-123.033","BC","",,NA,"",,"",,"2.5","0",NA,"290.6","0",NA,"","21","","",NA,"","","1105668"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"0.0","0","0.0","224.0","0","157.0","","20","","",NA,"","","1105669"
"PITT POLDER","49.283","-122.617","BC","3.0","0","-1.1","12.8","0","-11.7","0","0.0","0","0.0","343.3","0","169.0","","19","","",NA,"435.3","0.0","1106180"
"POINT ATKINSON","49.333","-123.267","BC","",,NA,"",,"",,"0.0","0",NA,"152.6","0",NA,"","17","","",NA,"","","1106200"
"PORT COQUITLAM CITY YARD","49.267","-122.783","BC","3.4","0",NA,"12.8","0","-11.7","0","0.0","0",NA,"279.9","0",NA,"","18","","",NA,"424.7","0.0","1106256"
"PRT COQUITLAM PRAIRIE RD","49.267","-122.733","BC","",,NA,"",,"",,"0.0","0",NA,"299.1","0",NA,"","19","","",NA,"","","1106257"
"PORT MOODY CENTRE","49.283","-122.850","BC","3.3","8",NA,"12.8","4","-8.3","8","1.0","0",NA,"276.9","0",NA,"","14","","",NA,"309.6","0.0","11063L2"
"RICHMOND MCLENNAN ROAD","49.200","-123.100","BC","",,NA,"",,"",,"1.3","0",NA,"145.0","0",NA,"","18","","",NA,"","","1106766"
"ROSEDALE","49.183","-121.800","BC","2.9","0",NA,"15.6","0","-8.3","0","11.2","0",NA,"280.2","0",NA,"","18","","",NA,"438.4","0.0","1106865"
"PORT MOODY GLENAYRE","49.279","-122.881","BC","3.6","0","-1.0","12.2","0","-7.2","0","2.0","0","21.0","276.0","0","162.0","","19","","",NA,"417.9","0.0","1106CL2"
"SARDIS","49.082","-121.895","BC","",,"","",,"",,"7.6","0","50.0","237.7","0","185.0","","20","","",NA,"","","1107080"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"28.9","0","108.0","675.7","0","165.0","","21","","",NA,"","","1107200"
"STAVE FALLS","49.233","-122.367","BC","2.8","0","-1.6","11.7","0","-9.4","0","0.0","0","0.0","370.0","0","175.0","0.0","20","","",NA,"441.8","0.0","1107680"
"SUMAS CANAL","49.113","-122.110","BC","",,NA,"",,"",,"16.5","0",NA,"359.3","0",NA,"","20","","",NA,"","","1107785"
"SUMAS PRAIRIE","49.050","-122.133","BC","3.8","0",NA,"14.4","0","-7.8","0","4.4","0",NA,"220.1","0",NA,"","17","","",NA,"410.9","0.0","1107788"
"SURREY KWANTLEN PARK","49.193","-122.860","BC","",,NA,"",,"",,"1.8","0","21.0","223.9","0","163.0","","18","","",NA,"","","1107873"
"SURREY MUNICIPAL HALL","49.107","-122.828","BC","4.1","0",NA,"13.3","0","-6.1","0","6.4","0",NA,"182.9","0",NA,"","17","","",NA,"401.9","0.0","1107876"
"SURREY NEWTON","49.133","-122.847","BC","3.6","0","-1.5","12.8","0","-10.6","0","6.3","0","85.0","205.3","0","164.0","","18","","",NA,"417.6","0.0","1107878"
"SURREY SUNNYSIDE","49.050","-122.767","BC","",,NA,"",,"",,"2.8","0",NA,"182.8","0",NA,"","17","","",NA,"","","1107879"
"VANCOUVER BCHPA","49.283","-123.117","BC","","",NA,"","","","","","",NA,"","",NA,"","","72.1","0",NA,"","","1108384"
"VANCOUVER CEDAR COTTAGE","49.250","-123.050","BC","",,NA,"",,"",,"1.0","0",NA,"196.5","0",NA,"","19","","",NA,"","","1108410"
"VANCOUVER CITY HALL","49.283","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"146.2","0",NA,"","12","","",NA,"","","1108430"
"VANCOUVER DUNBAR","49.233","-123.183","BC","",,NA,"",,"",,"2.6","0",NA,"143.7","0",NA,"","17","","",NA,"","","1108435"
"VANCOUVER DUNBAR SOUTH","49.250","-123.183","BC","4.7","0",NA,"13.9","0","-6.7","0","1.0","0",NA,"146.9","0",NA,"","19","","",NA,"384.4","0.0","1108436"
"VANCOUVER HARBOUR CS","49.296","-123.122","BC","4.1","11",NA,"12.2","8","-5.6","7","0.0","0",NA,"",,NA,"","","","",NA,"251.1","0.0","1108446"
"VANCOUVER INT'L A","49.195","-123.182","BC","3.9","0","-1.0","13.3","0","-8.3","0","0.8","0","13.0","134.3","0","128.0","0.0","16","74.4","0","82.0","409.9","0.0","1108447"
"VANCOUVER KERRISDALE","49.233","-123.133","BC","",,NA,"",,"",,"5.8","0",NA,"159.0","0",NA,"","16","","",NA,"","","1108449"
"VANCOUVER OAK 53","49.217","-123.133","BC","4.6","0",NA,"14.4","0","-6.1","0","0.0","0",NA,"153.7","0",NA,"","18","","",NA,"389.7","0.0","1108462"
"VANCOUVER PMO","49.283","-123.117","BC","",,NA,"",,"",,"1.3","0",NA,"188.3","0",NA,"","19","","",NA,"","","1108465"
"VANCOUVER SOUTH FRASER","49.217","-123.067","BC","",,NA,"",,"",,"2.6","0",NA,"159.3","0",NA,"","16","","",NA,"","","1108475"
"VANCOUVER UBC","49.250","-123.250","BC","4.1","0",NA,"12.2","0","-6.7","0","0.0","0",NA,"136.1","0",NA,"0.0","16","71.3","0",NA,"402.0","0.0","1108487"
"W VANCOUVER COPPER COVE","49.383","-123.283","BC","",,NA,"",,"",,"0.0","0",NA,"193.0","0",NA,"","17","","",NA,"","","1108826"
"W VANCOUVER DUNDARAVE","49.333","-123.183","BC","",,NA,"",,"",,"0.0","0",NA,"212.5","0",NA,"","16","","",NA,"","","1108829"
"WEST VANCOUVER MACBETH","49.333","-123.117","BC","",,NA,"",,"",,"0.6","0",NA,"234.0","0",NA,"","20","","",NA,"","","1108835"
"W VANCOUVER MILLSTREAM","49.367","-123.133","BC","",,NA,"",,"",,"20.6","0",NA,"306.0","0",NA,"","18","","",NA,"","","1108840"
"W VANCOUVER PALMERSTON","49.333","-123.150","BC","",,NA,"",,"",,"1.0","0",NA,"224.4","0",NA,"","19","","",NA,"","","1108846"
"WEST VANCOUVER RENA CRES","49.333","-123.150","BC","",,NA,"",,"",,"0.0","0",NA,"242.2","0",NA,"","19","","",NA,"","","1108848"
"WHALLEY BALL PARK","49.200","-122.850","BC","",,NA,"",,"",,"1.8","0",NA,"232.5","0",NA,"","18","","",NA,"","","1108885"
"WHALLEY FOREST NURSERY","49.183","-122.833","BC","4.5","0",NA,"13.3","0","-10.0","0","5.3","0",NA,"243.8","0",NA,"","18","","",NA,"392.6","0.0","1108890"
"WHITE ROCK STP","49.019","-122.784","BC","",,"","",,"",,"1.8","0","32.0","178.7","0","180.0","0.0","17","","",NA,"","","1108914"
"WHONNOCK 269 ST","49.183","-122.483","BC","",,NA,"",,"",,"1.0","0",NA,"299.1","0",NA,"","20","","",NA,"","","1108927"
"HANEY UBC RF MARC","49.283","-122.583","BC","3.3","0",NA,"12.8","0","-8.3","0","0.0","0",NA,"267.3","0",NA,"","17","","",NA,"427.1","0.0","110CCCC"
"N VANCOUVER CLEVELAND","49.360","-123.107","BC","",,NA,"",,"",,"1.5","0","15.0","280.2","0","118.0","","19","","",NA,"","","110EF56"
"N VANCOUVER CLOVERLEY","49.317","-123.050","BC","4.3","0",NA,"12.2","0","-7.2","0","2.6","0",NA,"232.0","0",NA,"","19","","",NA,"396.4","0.0","110EFEF"
"N VANCOUVER SEYMOUR BLVD","49.317","-123.017","BC","",,NA,"",,"",,"0.0","0",NA,"239.5","0",NA,"","19","","",NA,"","","110EFFF"
"ALLISON PASS","49.133","-120.833","BC","-5.5","0",NA,"6.7","0","-23.3","0","231.1","0",NA,"256.1","0",NA,"","20","","",NA,"680.1","0.0","1110350"
"HELLS GATE","49.783","-121.450","BC","-0.4","0",NA,"8.3","0","-16.1","0","132.9","0",NA,"258.9","0",NA,"","17","","",NA,"533.4","0.0","1113420"
"HOPE A","49.368","-121.498","BC","2.2","0",NA,"13.9","0","-12.8","0","45.1","0",NA,"351.4","0",NA,"0.0","20","","",NA,"459.6","0.0","1113540"
"HOPE KAWKAWA LAKE","49.383","-121.400","BC","1.1","0",NA,"10.0","0","-11.7","0","50.0","0",NA,"303.3","0",NA,"","20","","",NA,"489.7","0.0","1113550"
"HOPE SLIDE","49.267","-121.217","BC","-2.7","0",NA,"6.1","0","-20.6","0","135.4","0",NA,"277.8","0",NA,"","17","","",NA,"599.3","0.0","1113580"
"KWOTLENEMO LAKE","50.667","-121.800","BC","-6.0","0",NA,"7.8","0","-23.9","0","56.7","0",NA,"70.9","0",NA,"","13","","",NA,"695.8","0.0","1114435"
"LILLOOET CEDAR FALLS","50.600","-121.867","BC","",,NA,"",,"",,"54.7","0",NA,"76.4","0",NA,"","10","","",NA,"","","1114621"
"LILLOOET SETON BCHPA","50.673","-121.924","BC","-2.6","0","-3.0","11.1","0","-18.9","0","26.1","0","801.0","69.7","0","343.0","","12","","",NA,"597.2","0.0","1114627"
"LYTTON","50.233","-121.583","BC","-0.9","0",NA,"11.7","0","-17.8","0","105.0","0",NA,"113.9","0",NA,"48.0","9","91.2","0",NA,"547.1","0.0","1114741"
"SHALALTH","50.728","-122.241","BC","-1.1","0",NA,"11.1","0","-13.3","0","79.5","0",NA,"148.1","0",NA,"","15","","",NA,"554.7","0.0","1117215"
"ARAWANA","49.583","-119.567","BC","-1.3","0",NA,"11.1","0","-17.2","0","14.0","0",NA,"34.3","0",NA,"","8","59.7","0",NA,"560.3","0.0","1120M47"
"HEDLEY","49.357","-120.077","BC","-3.4","0","-3.3","9.4","0","-22.8","0","18.2","0","197.0","44.3","0","236.0","","8","","",NA,"621.4","0.0","1123360"
"HIGHLAND VALLEY BCCL","50.500","-121.000","BC","-5.5","0",NA,"7.8","0","-34.4","0","20.1","0",NA,"20.1","0",NA,"","8","","",NA,"682.1","0.0","1123468"
"HIGHLAND VALLEY LORNEX","50.467","-121.017","BC","-4.3","4","-1.0","7.8","3","-20.0","4","10.2","0","56.0","10.2","0","49.0","","4","","",NA,"558.5","0.0","1123469"
"JOE RICH CREEK","49.857","-119.126","BC","-4.7","0","-1.4","9.4","0","-28.3","0","22.9","0","111.0","34.9","0","125.0","","14","","",NA,"658.7","0.0","1123750"
"KELOWNA A","49.956","-119.378","BC","-3.6","0","-2.7","8.9","0","-22.2","0","36.8","0","340.0","32.1","0","169.0","36.0","8","","",NA,"626.3","0.0","1123970"
"KELOWNA PC BURNETTS NURSERY","49.874","-119.484","BC","-1.7","0","-2.3","10.0","0","-20.6","0","25.3","0","362.0","26.3","0","130.0","","7","","",NA,"572.0","0.0","1123992"
