Environment Canada
Monthly Values for August - 1972

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"PICKEREL NARROWS","56.217","-100.583","MB","",,NA,"",,"",,"0.0","0",NA,"40.0","0",NA,"","9","","",NA,"","","5062075"
"RUTTAN LAKE","56.617","-99.617","MB","14.2","0",NA,"30.6","0","-0.6","0","0.0","0",NA,"51.7","0",NA,"","7","","",NA,"140.4","22.5","5062528"
"THOMPSON A","55.800","-97.867","MB","14.6","0","0.1","32.2","0","-1.7","0","0.0","0",NA,"53.8","0","76.0","0.0","9","283.4","0","112.0","129.2","24.5","5062922"
"NORWAY HOUSE FORESTRY","54.000","-97.800","MB","17.7","0",NA,"31.1","0","6.1","0","0.0","0",NA,"49.8","0",NA,"","8","","",NA,"57.2","49.4","506B0M7"
"BIG TROUT LAKE","53.833","-89.867","ON","14.8","0",NA,"30.0","0","3.9","0","0.0","0",NA,"52.6","0",NA,"0.0","8","","",NA,"119.7","20.8","6010738"
"EAR FALLS","50.633","-93.217","ON","16.7","0",NA,"30.6","0","1.1","0","0.0","0",NA,"87.8","0",NA,"","8","","",NA,"69.6","30.5","6012198"
"LANSDOWNE HOUSE","52.233","-87.883","ON","15.6","0",NA,"32.2","0","5.6","0","0.0","0",NA,"64.0","0",NA,"0.0","7","","",NA,"90.1","17.1","6014350"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","16.0","1",NA,"30.6","1","0.6","0","0.0","0",NA,"86.5","0",NA,"0.0","8","","",NA,"84.0","24.4","6016525"
"RED LAKE A","51.067","-93.793","ON","17.4","0","0.3","31.1","0","5.6","0","0.0","0",NA,"67.7","0","77.0","0.0","7","","",NA,"60.4","40.3","6016975"
"WINISK","55.267","-85.217","ON","10.5","0",NA,"29.4","0","-1.7","0","",,NA,"",,NA,"","","","",NA,"238.3","6.5","6019548"
"ATIKOKAN","48.750","-91.617","ON","16.3","0",NA,"28.9","0","1.7","0","0.0","0",NA,"65.9","0",NA,"0.0","9","246.8","0",NA,"81.9","28.7","6020379"
"FORT FRANCES","48.617","-93.417","ON","18.3","0",NA,"30.0","0","4.4","0","0.0","0",NA,"74.9","0",NA,"0.0","7","","",NA,"45.2","54.8","6022475"
"MINE CENTRE","48.767","-92.617","ON","17.6","0","0.0","29.4","0","3.3","0","0.0","0",NA,"62.3","0","69.0","","9","","",NA,"57.1","43.8","6025203"
"SLEEMAN","48.717","-94.417","ON","17.8","0",NA,"30.6","0","1.7","0","0.0","0",NA,"44.7","0",NA,"","8","","",NA,"57.6","50.3","6027825"
"STRATTON","48.783","-94.050","ON","18.1","0",NA,"32.2","0","0.6","0","0.0","0",NA,"46.5","0",NA,"","7","","",NA,"55.2","59.2","6028125"
"DRYDEN","49.783","-92.833","ON","17.0","0","-0.4","28.9","0","3.9","0","0.0","0",NA,"76.8","0","93.0","","11","","",NA,"63.0","32.9","6032117"
"DRYDEN A","49.833","-92.750","ON","17.7","0","-0.1","30.6","0","3.3","0","0.0","0",NA,"80.0","0","96.0","","9","","",NA,"54.2","45.2","6032119"
"IGNACE TCPL 58","49.483","-92.000","ON","17.2","1",NA,"28.9","1","3.3","1","0.0","0",NA,"70.6","0",NA,"","6","","",NA,"58.9","35.2","6033697"
"KENORA A","49.790","-94.365","ON","18.2","0","-0.4","30.6","0","6.1","0","0.0","0",NA,"112.8","0","134.0","0.0","7","","",NA,"48.8","55.0","6034075"
"KENORA TCPL 49","49.783","-94.483","ON","17.5","0",NA,"30.6","0","2.8","0","0.0","0",NA,"80.5","0",NA,"","6","","",NA,"54.7","38.9","6034077"
"MARTIN TCPL 60","49.283","-91.233","ON","16.4","1",NA,"30.0","0","2.2","1","0.0","0",NA,"21.4","0",NA,"","3","","",NA,"75.4","26.5","6035002"
"RAWSON LAKE","49.650","-93.717","ON","18.0","0","-0.4","30.0","0","5.0","0","0.0","0",NA,"116.9","0","134.0","","11","243.3","0","95.0","50.5","49.3","6036904"
"SIOUX LOOKOUT A","50.117","-91.900","ON","16.8","0","-1.0","30.0","0","2.8","0","0.0","0",NA,"63.1","0","71.0","0.0","9","","",NA,"73.5","34.9","6037775"
"VERMILION BAY TCPL 52","49.833","-93.633","ON","16.3","0",NA,"31.1","0","1.7","0","0.0","0",NA,"85.6","0",NA,"","7","","",NA,"78.0","26.5","6039136"
"WATCOMB","49.900","-91.283","ON","16.2","0",NA,"30.0","0","1.1","0","0.0","0",NA,"50.5","0",NA,"","7","","",NA,"82.9","27.4","6039351"
"ABITIBI CAMP 228","48.933","-89.250","ON","15.9","0",NA,"30.6","0","1.1","0","0.0","0",NA,"19.1","0",NA,"","4","","",NA,"87.2","22.5","6040018"
"ARMSTRONG (AUT)","50.294","-88.905","ON","13.8","0",NA,"32.8","0","-1.7","0","0.0","0",NA,"102.1","0",NA,"0.0","8","265.3","0",NA,"137.2","7.0","6040325"
"CAMERON FALLS","49.150","-88.350","ON","16.1","0","-0.7","32.2","0","2.8","0","0.0","0","0.0","109.3","0","116.0","","4","","",NA,"82.2","23.4","6041109"
"CARAMAT","49.267","-85.833","ON","14.5","0",NA,"29.4","0","2.2","0","0.0","0",NA,"50.9","0",NA,"","6","","",NA,"117.8","10.8","6041193"
"CARIBOU ISLAND","47.333","-85.833","ON","12.2","0",NA,"19.4","0","7.8","0","0.0","0",NA,"132.6","0",NA,"","14","173.4","0",NA,"181.1","0.0","6041221"
"DORION TCPL 70","48.817","-88.517","ON","15.4","0",NA,"30.0","0","1.1","0","0.0","0",NA,"21.5","0",NA,"","4","","",NA,"93.2","14.1","6042067"
"GERALDTON","49.700","-86.950","ON","13.5","0",NA,"30.0","0","-0.6","0","0.0","0",NA,"59.4","0",NA,"0.0","7","","",NA,"147.0","6.4","6042715"
"MANITOUWADGE","49.150","-85.800","ON","15.6","0",NA,"29.4","0","0.6","0","0.0","0",NA,"57.6","0",NA,"","9","","",NA,"95.3","20.8","6044903"
"MARATHON","48.717","-86.400","ON","14.2","0",NA,"26.7","0","5.0","0","0.0","0",NA,"117.3","0",NA,"","8","","",NA,"120.3","2.4","6044959"
"RAITH TCPL 64","48.733","-89.867","ON","14.8","0",NA,"30.0","0","-3.3","0","0.0","0",NA,"17.0","0",NA,"","3","","",NA,"114.1","16.0","6046856"
"SCHREIBER","48.817","-87.267","ON","14.7","0",NA,"25.6","0","3.9","0","0.0","0",NA,"79.7","0",NA,"","8","","",NA,"109.0","5.8","6047627"
"SLATE ISLAND","48.621","-86.996","ON","13.1","0",NA,"21.7","0","6.7","0","0.0","0",NA,"56.2","0",NA,"","7","","",NA,"152.6","0.0","6047810"
"TERRACE BAY","48.800","-87.100","ON","14.5","0",NA,"25.6","0","3.3","0","0.0","0",NA,"80.4","0",NA,"","9","","",NA,"112.5","3.3","6048230"
"THUNDER BAY A","48.369","-89.327","ON","16.4","0",NA,"32.8","0","2.8","0","0.0","0",NA,"40.2","0",NA,"0.0","9","239.2","1.875",NA,"71.0","22.0","6048261"
"UPSALA TCPL 62","49.033","-90.517","ON","16.4","0",NA,"29.4","0","0.0","0","0.0","0",NA,"30.8","0",NA,"","7","","",NA,"82.9","33.9","6049098"
"WELCOME ISLAND (AUT)","48.369","-89.121","ON","16.2","0",NA,"26.1","0","7.2","0","0.0","0",NA,"26.7","0",NA,"","7","","",NA,"67.7","13.2","6049443"
"PIGEON RIVER","48.083","-89.633","ON","16.1","0",NA,"30.0","0","0.0","0","0.0","0",NA,"54.0","0",NA,"","7","","",NA,"80.9","23.4","604FNL6"
"THUNDER BAY WPCP","48.400","-89.233","ON","16.6","0",NA,"31.1","0","3.3","0","0.0","0",NA,"26.4","0",NA,"","7","","",NA,"69.4","25.0","604HBFA"
"ELLIOT LAKE","46.383","-82.650","ON","16.0","0",NA,"26.7","0","4.4","0","0.0","0",NA,"71.2","0",NA,"","5","","",NA,"68.2","5.9","6052258"
"HORNEPAYNE","49.233","-84.800","ON","14.0","0",NA,"28.3","0","-0.6","0","0.0","0",NA,"51.5","0",NA,"0.0","9","","",NA,"133.0","9.9","6053570"
"MISSISSAGI ONT HYDRO","46.433","-83.383","ON","",,NA,"",,"",,"0.0","0",NA,"194.2","0",NA,"","14","","",NA,"","","6055210"
"SAULT STE MARIE 2","46.533","-84.333","ON","16.2","4","-2.0","28.9","4","5.6","1","0.0","0",NA,"126.2","0","140.0","0.0","13","","",NA,"60.5","12.5","6057590"
"SAULT STE MARIE A","46.483","-84.509","ON","15.7","0","-1.8","28.3","0","3.9","0","0.0","0",NA,"98.6","0","118.0","0.0","10","171.4","0","71.0","80.1","9.3","6057592"
"SEARCHMONT","46.750","-84.083","ON","15.2","0",NA,"28.9","0","2.8","0","0.0","0",NA,"184.1","0",NA,"","15","","",NA,"96.1","10.5","6057678"
"WAWA","48.000","-84.800","ON","14.2","0",NA,"25.6","0","2.2","0","0.0","0",NA,"174.5","0",NA,"","14","","",NA,"123.5","6.2","6059409"
"WHITE RIVER","48.600","-85.283","ON","13.3","0",NA,"27.8","0","0.0","0","0.0","0",NA,"108.9","0",NA,"0.0","8","193.2",".625",NA,"146.9","1.5","6059475"
"BISCOTASING","47.300","-82.100","ON","14.1","0",NA,"27.2","0","0.0","0","0.0","0",NA,"177.7","0",NA,"","15","","",NA,"128.5","6.2","6060773"
"CHAPLEAU","47.833","-83.433","ON","14.3","0",NA,"27.8","0","2.8","0","0.0","0",NA,"178.2","0",NA,"0.0","12","","",NA,"122.5","7.3","6061358"
"CONISTON","46.467","-80.817","ON","17.0","1",NA,"27.8","1","6.7","1","0.0","0",NA,"133.0","0",NA,"","12","","",NA,"57.5","26.8","6061847"
"CONISTON STP","46.483","-80.850","ON","",,NA,"",,"",,"0.0","0",NA,"125.9","0","156.0","","12","","",NA,"","","6061850"
"FOLEYET","48.250","-82.433","ON","14.4","0",NA,"33.3","0","-0.6","0","0.0","0",NA,"47.4","0",NA,"","10","","",NA,"124.9","13.8","6062425"
"MONETVILLE","46.150","-80.300","ON","16.5","0","-1.5","27.8","0","2.2","0","0.0","0",NA,"170.3","0","200.0","","12","","",NA,"67.3","20.4","6065250"
"SUDBURY","46.483","-80.983","ON","17.0","0",NA,"27.8","0","6.1","0","0.0","0",NA,"115.7","0",NA,"","12","","",NA,"55.5","25.9","6068148"
"SUDBURY A","46.617","-80.800","ON","16.3","0","-1.7","27.2","0","4.4","0","0.0","0",NA,"194.0","0","227.0","0.0","13","","",NA,"72.8","20.1","6068150"
"TURBINE","46.383","-81.567","ON","16.3","0",NA,"28.9","0","2.2","0","0.0","0",NA,"126.8","0",NA,"","12","179.9","0",NA,"66.7","15.4","6068980"
"COCHRANE","49.067","-81.033","ON","17.1","20",NA,"28.3","20","3.9","20","0.0","0",NA,"40.6","20",NA,"0.0","5","","",NA,"20.1","10.6","6071712"
"CONNAUGHT","48.617","-80.917","ON","",,NA,"",,"",,"0.0","0",NA,"83.3","0",NA,"","11","","",NA,"","","6071855"
"EARLTON A","47.700","-79.850","ON","14.9","0","-1.9","28.3","0","3.3","0","0.0","0",NA,"117.4","0","145.0","0.0","13","","",NA,"105.2","8.4","6072225"
"ENGLEHART","47.817","-79.900","ON","",,NA,"",,"",,"0.0","0",NA,"111.2","0",NA,"","16","","",NA,"","","6072325"
"FORT ALBANY","52.217","-81.667","ON","14.0","0",NA,"30.6","0","-2.2","0","0.0","0",NA,"29.8","0",NA,"","8","","",NA,"138.1","15.5","6072460"
"HAILEYBURY","47.450","-79.633","ON","16.1","0",NA,"28.3","0","-1.7","0","0.0","0",NA,"148.0","0",NA,"","13","","",NA,"81.0","22.5","6073138"
"IROQUOIS FALLS","48.750","-80.667","ON","14.7","0",NA,"28.9","0","1.7","0","0.0","0",NA,"87.1","0",NA,"","9","","",NA,"105.6","4.8","6073810"
"ISLAND FALLS","49.583","-81.383","ON","14.7","0","-1.6","28.9","0","2.2","0","0.0","0",NA,"77.4","0","104.0","0.0","10","","",NA,"117.6","14.9","6073840"
"KAPUSKASING CDA","49.400","-82.433","ON","14.3","0","-1.8","29.4","0","0.0","0","0.0","0",NA,"89.5","0","114.0","0.0","11","214.5","0","95.0","127.4","13.5","6073960"
"KAPUSKASING A","49.414","-82.468","ON","14.0","0","-2.0","29.4","0","0.0","0","0.0","0",NA,"98.3","0","127.0","0.0","11","","",NA,"138.1","14.0","6073975"
"KIDD CREEK MINE","48.683","-81.367","ON","14.9","0",NA,"28.9","0","1.1","0","0.0","0",NA,"78.1","0",NA,"","10","","",NA,"109.7","13.0","6074100"
"MATTICE TCPL","49.600","-83.167","ON","13.9","0",NA,"30.6","0","-1.7","0","0.0","0",NA,"58.3","0",NA,"","9","","",NA,"139.1","12.4","6075024"
"MOOSONEE UA","51.267","-80.650","ON","12.8","0","-2.1","31.7","0","-0.6","0","0.0","0",NA,"75.1","0","97.0","0.0","9","235.9","0","107.0","169.6","8.2","6075425"
"NEW LISKEARD","47.500","-79.667","ON","15.8","0",NA,"28.3","0","1.7","0","0.0","0",NA,"141.5","0",NA,"","14","152.0",".54166666666666666666666666666666666667",NA,"92.3","22.6","6075594"
"PINARD","49.850","-81.600","ON","14.2","0",NA,"29.4","0","-1.7","0","0.0","0",NA,"30.0","0",NA,"","5","","",NA,"134.5","16.4","6076540"
"PORCUPINE ONT HYDRO","48.467","-81.267","ON","15.1","0","-1.9","30.0","0","2.2","0","0.0","0",NA,"73.1","0","84.0","","12","","",NA,"109.1","17.7","6076572"
"SMOKY FALLS","50.067","-82.167","ON","15.3","0","-1.0","31.1","0","1.7","0","0.0","0",NA,"32.2","0","41.0","","8","","",NA,"97.7","15.4","6077845"
"TIMMINS A","48.567","-81.383","ON","14.4","0","-1.6","29.4","0","1.1","0","0.0","0",NA,"75.2","0","92.0","0.0","12","","",NA,"123.3","12.4","6078285"
"TWIN FALLS","48.750","-80.583","ON","13.8","0",NA,"27.2","0","2.8","0","0.0","0",NA,"75.7","0",NA,"","9","","",NA,"132.2","2.2","6079040"
"ALGONQUIN PARK EAST","45.533","-78.267","ON","16.0","8",NA,"28.3","4","0.0","7","0.0","0",NA,"111.4","0",NA,"","12","","",NA,"65.6","18.5","6080191"
"ALGONQUIN PARK WEST","45.333","-78.850","ON","15.9","0",NA,"30.0","0","-0.6","0","0.0","0",NA,"102.1","0",NA,"","11","","",NA,"84.5","19.4","6080193"
"CRYSTAL FALLS","46.450","-79.867","ON","15.9","0",NA,"27.2","0","0.6","0","0.0","0",NA,"188.7","0",NA,"","13","","",NA,"78.5","14.0","6081928"
"FRENCH R CHAUDIERE DAM","46.133","-80.017","ON","17.5","0",NA,"27.8","0","6.1","0","0.0","0",NA,"146.8","0",NA,"","12","","",NA,"44.2","30.2","6082612"
"LA CAVE","46.367","-78.733","ON","",,NA,"",,"",,"0.0","0",NA,"175.3","0",NA,"","15","","",NA,"","","6084278"
"LAKE OPEONGO","45.633","-78.367","ON","16.0","0",NA,"25.6","0","3.3","0","0.0","0",NA,"149.9","0",NA,"","13","","",NA,"83.1","21.5","6084300"
"LAKE TRAVERSE","45.950","-78.067","ON","16.3","0",NA,"28.3","0","1.7","0","0.0","0",NA,"150.1","0",NA,"","13","","",NA,"79.9","28.3","6084307"
"MADAWASKA","45.500","-77.983","ON","16.4","0","-0.5","28.3","0","0.0","0","0.0","0",NA,"112.9","0","130.0","","13","","",NA,"82.1","32.3","6084770"
"NORTH BAY","46.317","-79.467","ON","16.9","0",NA,"27.2","0","4.4","0","0.0","0",NA,"210.6","0",NA,"","15","","",NA,"56.9","22.9","6085682"
"NORTH BAY A","46.364","-79.423","ON","15.9","0","-1.8","26.1","0","4.4","0","0.0","0",NA,"226.5","0","250.0","0.0","15","190.4","0","85.0","79.2","15.5","6085700"
"GORE BAY","45.917","-82.467","ON","16.6","0",NA,"25.6","0","3.9","0","0.0","0",NA,"110.8","0",NA,"","10","","",NA,"56.1","14.0","6092915"
"GORE BAY A","45.883","-82.567","ON","17.3","0",NA,"26.1","0","7.2","0","0.0","0",NA,"106.5","0",NA,"0.0","10","","",NA,"39.7","19.1","6092925"
"GREAT DUCK ISLAND","45.650","-82.967","ON","16.6","0",NA,"23.9","0","5.6","0","0.0","0",NA,"119.8","0",NA,"","11","","",NA,"50.7","7.3","6093004"
"SOUTH BAYMOUTH","45.583","-82.017","ON","16.8","0",NA,"25.0","0","6.1","0","0.0","0",NA,"162.6","0",NA,"","12","144.2","0",NA,"49.2","13.1","6097915"
"ALMONTE","45.183","-76.233","ON","17.8","9",NA,"28.9","4","5.6","7","0.0","0",NA,"99.3","0",NA,"","10","","",NA,"32.9","28.9","6100226"
"ARNPRIOR GRANDON","45.417","-76.367","ON","17.9","0","-1.6","28.3","0","5.0","0","0.0","0",NA,"121.9","0","149.0","","11","","",NA,"42.2","37.9","6100345"
"ASHTON STN SESIA FARM","45.167","-76.067","ON","18.2","0",NA,"28.3","0","4.4","0","0.0","0",NA,"104.9","0",NA,"","10","","",NA,"43.2","50.5","6100363"
"ATHENS","44.650","-75.917","ON","",,NA,"",,"",,"0.0","0",NA,"72.7","0",NA,"","10","","",NA,"","","6100375"
"BELLROCK","44.483","-76.767","ON","17.1","0",NA,"27.8","0","3.9","0","0.0","0",NA,"50.8","0",NA,"","8","","",NA,"60.3","31.0","6100720"
"BROCKVILLE","44.600","-75.700","ON","18.7","0",NA,"28.9","0","6.7","0","0.0","0",NA,"85.0","0",NA,"","11","","",NA,"29.4","50.1","6100969"
"BROCKVILLE PCC","44.600","-75.667","ON","18.7","0","-1.6","28.3","0","8.3","0","0.0","0",NA,"94.6","0","115.0","","12","","",NA,"26.3","47.4","6100971"
"CARLETON PLACE","45.150","-76.167","ON","",,NA,"",,"",,"0.0","0",NA,"93.1","0",NA,"","7","","",NA,"","","6101249"
"CARP","45.300","-75.983","ON","17.0","0",NA,"27.8","0","6.1","0","0.0","0",NA,"123.1","0",NA,"","9","","",NA,"53.6","23.5","6101260"
"CATARAQUI TS","44.367","-76.617","ON","18.6","0",NA,"28.9","0","5.0","0","0.0","0",NA,"86.9","0",NA,"","9","","",NA,"32.9","51.5","6101265"
"CHALK RIVER AECL","46.050","-77.367","ON","17.6","0","-1.5","28.9","0","5.0","0","0.0","0",NA,"123.4","0","153.0","","13","","",NA,"54.1","40.8","6101335"
"CHENAUX","45.583","-76.683","ON","18.5","0",NA,"30.0","0","5.6","0","0.0","0",NA,"87.5","0",NA,"","13","","",NA,"34.5","49.0","6101494"
"CHESTERVILLE","45.100","-75.233","ON","18.8","0",NA,"28.3","0","7.2","0","0.0","0",NA,"100.4","0",NA,"","11","","",NA,"26.9","52.5","6101500"
"CLAYBANK","45.417","-76.400","ON","",,NA,"",,"",,"0.0","0",NA,"120.2","0",NA,"","10","","",NA,"","","6101555"
"COMBERMERE","45.367","-77.617","ON","17.0","0","-1.1","26.7","0","5.6","0","0.0","0",NA,"155.2","0","225.0","","13","","",NA,"58.3","26.5","6101820"
"CORNWALL","45.017","-74.750","ON","18.9","0","-1.9","28.9","0","7.8","0","0.0","0",NA,"108.3","0","122.0","","10","","",NA,"25.5","52.0","6101874"
"CROW LAKE","44.733","-76.600","ON","",,NA,"",,"",,"0.0","0",NA,"75.3","0",NA,"","8","","",NA,"","","6101920"
"DALHOUSIE MILLS","45.317","-74.467","ON","17.7","0","-1.2","28.3","0","3.3","0","0.0","0",NA,"113.1","0","127.0","","9","","",NA,"44.4","35.1","6101958"
"DALKEITH","45.433","-74.617","ON","",,NA,"",,"",,"0.0","0",NA,"120.9","0",NA,"","9","","",NA,"","","6101960"
"DELTA","44.617","-76.133","ON","",,NA,"",,"",,"0.0","0",NA,"69.6","0",NA,"","9","","",NA,"","","6101986"
"DES JOACHIMS","46.183","-77.700","ON","17.2","0",NA,"30.0","0","3.3","0","0.0","0",NA,"155.0","0",NA,"","15","","",NA,"57.4","32.1","6102009"
"FOYMOUNT","45.333","-77.300","ON","",,NA,"",,"",,"0.0","0",NA,"113.0","0",NA,"","13","","",NA,"","","6102531"
"GLENBURNIE","44.333","-76.500","ON","18.4","0","-0.6","27.8","0","5.6","0","0.0","0",NA,"104.5","0","106.0","","10","","",NA,"34.7","45.9","6102808"
"GLEN GORDON","45.167","-74.533","ON","18.2","0","-0.6","28.9","0","5.6","0","0.0","0",NA,"95.7","0","117.0","","13","","",NA,"35.2","40.1","6102832"
"HARTINGTON IHD","44.433","-76.700","ON","18.4","0","-1.4","28.3","0","7.2","0","0.0","0",NA,"62.2","0","79.0","","9","","",NA,"35.3","46.2","6103367"
"KEMPTVILLE","45.000","-75.633","ON","18.3","0","-0.7","28.9","0","6.7","0","0.0","0",NA,"70.4","0","80.0","0.0","11","249.9","0","99.0","37.2","47.0","6104025"
"KILLALOE","45.567","-77.417","ON","16.4","0",NA,"28.9","0","1.7","0","0.0","0",NA,"127.7","0",NA,"0.0","11","","",NA,"78.6","28.7","6104125"
"KINGSTON A","44.219","-76.597","ON","18.5","0",NA,"28.3","0","7.8","0","0.0","0",NA,"107.1","0",NA,"0.0","8","223.6","0",NA,"31.4","45.7","6104146"
"KINGSTON N & C GAS","44.233","-76.567","ON","19.1","0",NA,"27.8","0","8.3","0","0.0","0",NA,"130.7","0",NA,"","8","","",NA,"25.0","58.0","6104160"
"KINGSTON PUMPING STATION","44.233","-76.483","ON","",,"","",,"",,"0.0","0",NA,"99.7","0","127.0","","10","","",NA,"","","6104175"
"LANCASTER","45.150","-74.467","ON","",,NA,"",,"",,"0.0","0",NA,"100.4","0",NA,"","12","","",NA,"","","6104340"
"MALLORYTOWN GRAHAM LAKE","44.567","-75.883","ON","",,NA,"",,"",,"0.0","0",NA,"80.0","0",NA,"","8","","",NA,"","","6104880"
"METCALFE OSGOODE","45.233","-75.467","ON","17.8","0",NA,"28.3","0","6.7","0","0.0","0",NA,"102.5","0",NA,"","9","","",NA,"40.1","32.5","6105066"
"MORRISBURG","44.917","-75.183","ON","17.9","0","-1.6","28.3","0","5.6","0","0.0","0",NA,"91.6","0","100.0","","11","","",NA,"42.6","38.7","6105460"
"OTTAWA BRITANNIA","45.367","-75.800","ON","",,NA,"",,"",,"0.0","0",NA,"146.7","0",NA,"","13","","",NA,"","","6105960"
"OTTAWA CDA","45.383","-75.717","ON","18.4","0","-1.5","28.9","0","7.2","0","0.0","0",NA,"151.0","0","180.0","0.0","11","213.6","0","86.0","32.0","44.6","6105976"
"OTTAWA CITY HALL","45.433","-75.700","ON","",,NA,"",,"",,"0.0","0",NA,"121.3","0",NA,"","10","","",NA,"","","6105980"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","18.5","0","-1.3","28.9","0","7.8","0","0.0","0",NA,"144.4","0","169.0","0.0","14","","",NA,"29.8","44.7","6106000"
"OTTAWA LEMIEUX ISLAND","45.417","-75.733","ON","",,NA,"",,"",,"0.0","0",NA,"121.0","0",NA,"","12","","",NA,"","","6106052"
"OTTAWA NRC","45.450","-75.617","ON","18.2","0",NA,"28.9","0","6.7","0","0.0","0",NA,"109.6","0",NA,"","9","","",NA,"36.1","43.0","6106090"
"PETAWAWA A","45.950","-77.317","ON","17.0","0",NA,"28.9","0","3.9","0","0.0","0",NA,"137.9","0",NA,"0.0","15","","",NA,"61.0","30.1","6106398"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","17.1","0",NA,"29.4","0","3.3","0","0.0","0",NA,"136.5","0",NA,"0.0","14","212.6","0",NA,"62.0","32.6","6106400"
"PURDY","45.317","-77.717","ON","",,NA,"",,"",,"0.0","0",NA,"105.9","0",NA,"","9","","",NA,"","","6106779"
"RAMSAYVILLE CRF","45.417","-75.550","ON","18.0","0",NA,"28.9","0","5.6","0","0.0","0",NA,"136.2","0",NA,"","11","","",NA,"37.3","38.3","6106874"
"RENFREW","45.483","-76.700","ON","17.4","0","-1.1","28.9","0","3.9","0","0.0","0",NA,"110.1","0","134.0","","14","","",NA,"57.3","37.7","6107002"
"ST ELMO","45.317","-74.850","ON","18.0","3",NA,"28.3","1","5.6","3","0.0","0",NA,"102.6","0",NA,"","8","","",NA,"37.0","36.0","6107310"
"ST RAPHAEL","45.217","-74.583","ON","",,NA,"",,"",,"0.0","0",NA,"155.2","0",NA,"","13","","",NA,"","","6107352"
"SMITHS FALLS WPCP","44.900","-76.000","ON","18.5","0",NA,"28.9","0","6.1","0","0.0","0",NA,"79.3","0",NA,"","9","","",NA,"33.1","47.6","6107835"
"SOUTH MOUNTAIN","44.967","-75.483","ON","18.5","0","-0.8","29.4","0","6.1","0","0.0","0",NA,"65.3","0","67.0","","7","","",NA,"32.6","47.8","6107955"
"ALLISTON","44.150","-79.850","ON","18.4","1",NA,"31.1","0","2.2","1","0.0","0",NA,"45.2","0",NA,"","12","","",NA,"42.0","52.8","6110216"
"BEATRICE","45.133","-79.383","ON","16.8","0",NA,"28.3","0","1.7","0","0.0","0",NA,"117.8","0",NA,"","12","","",NA,"68.9","32.4","6110605"
"BEETON GRAHAM","44.083","-79.783","ON","",,NA,"",,"",,"0.0","0",NA,"58.6","0",NA,"","10","","",NA,"","","6110663"
"BRADFORD BROWN","44.150","-79.567","ON","17.9","0",NA,"30.0","0","3.9","0","0.0","0",NA,"78.0","0",NA,"","12","","",NA,"42.5","40.4","6110859"
"BURKS FALLS","45.600","-79.567","ON","15.7","0",NA,"28.9","0","-1.1","0","0.0","0",NA,"163.1","0",NA,"","14","","",NA,"94.4","21.6","6111045"
"CHATSWORTH","44.395","-80.905","ON","17.8","0","-0.5","29.4","0","3.3","0","0.0","0",NA,"111.6","0","112.0","","11","","",NA,"48.2","42.2","6111467"
"COLDWATER WARMINSTER","44.633","-79.533","ON","18.2","0",NA,"30.0","0","4.4","0","0.0","0",NA,"56.0","0",NA,"","10","","",NA,"38.4","45.7","6111769"
"COLLINGWOOD","44.483","-80.217","ON","18.8","0",NA,"33.9","0","5.6","0","0.0","0",NA,"73.1","0",NA,"","10","","",NA,"33.0","58.5","6111793"
"COOKSTOWN","44.200","-79.683","ON","18.1","0","-0.6","31.7","0","2.2","0","0.0","0",NA,"60.3","0","75.0","","12","","",NA,"42.8","45.9","6111859"
"DALRYMPLE LAKE","44.600","-79.133","ON","18.1","0",NA,"28.9","0","4.4","0","0.0","0",NA,"71.9","0",NA,"","11","","",NA,"38.5","42.2","6111965"
"DURHAM","44.183","-80.817","ON","17.6","0","-1.2","29.4","0","2.8","0","0.0","0",NA,"102.7","0","100.0","","12","","",NA,"44.3","32.8","6112171"
"HANOVER","44.117","-81.000","ON","18.0","0","-0.6","30.0","0","2.8","0","0.0","0",NA,"80.4","0","85.0","","12","","",NA,"39.7","39.9","6113329"
