Environment Canada
Monthly Values for July - 1979

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"ST HERMENEGILDE","45.117","-71.700","QC","",,NA,"",,"",,"0.0","0",NA,"53.3","0",NA,"","7","","",NA,"","","7027308"
"ST HILAIRE DORSET","45.867","-70.867","QC","18.4","0",NA,"30.0","0","2.2","0","0.0","0",NA,"103.3","0",NA,"","7","","",NA,"40.7","53.7","7027309"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","21.9","0","1.3","32.7","0","8.0","0","0.0","0",NA,"67.7","0","70.0","0.0","7","","",NA,"10.0","131.8","7027320"
"ST HYACINTHE","45.633","-72.950","QC","22.1","0",NA,"32.8","0","8.3","0","0.0","0",NA,"61.7","0",NA,"0.0","7","","",NA,"11.5","139.0","7027360"
"ST HYACINTHE 2","45.567","-72.917","QC","22.3","0","1.5","33.3","0","8.3","0","0.0","0",NA,"50.4","0","49.0","","6","243.5","2",NA,"12.3","144.5","7027361"
"ST ISIDORE D'AUCKLAND","45.267","-71.517","QC","20.3","0",NA,"32.2","0","1.7","0","0.0","0",NA,"44.0","0",NA,"","8","263.9",".66666666666666666666666666666666666667",NA,"25.0","94.8","7027372"
"ST JACQUES DE LEEDS","46.267","-71.367","QC","",,NA,"",,"",,"0.0","0",NA,"56.8","0",NA,"","7","","",NA,"","","7027382"
"ST JEAN CHRYSOSTOME","46.717","-71.217","QC","20.0","0",NA,"32.2","0","2.8","0","0.0","0",NA,"55.2","0",NA,"","6","","",NA,"20.7","84.1","7027391"
"ST JEAN DE BREBEUF","46.183","-71.450","QC","19.2","0",NA,"32.2","0","0.0","0","0.0","0",NA,"35.8","0",NA,"","7","","",NA,"28.8","67.3","7027392"
"ST JULIEN","46.000","-71.533","QC","",,NA,"",,"",,"0.0","0",NA,"64.4","0",NA,"","8","","",NA,"","","7027426"
"ST LUDGER","45.750","-70.683","QC","18.8","0","0.7","31.7","0","0.0","0","0.0","0",NA,"80.6","0","72.0","","7","262.0",".66666666666666666666666666666666666667",NA,"35.4","60.8","7027516"
"ST MALO D AUCKLAND","45.200","-71.500","QC","19.9","0","2.0","30.0","0","3.3","0","0.0","0",NA,"54.1","0","41.0","","7","","",NA,"27.3","87.5","7027520"
"STE MARTINE","45.217","-73.850","QC","21.5","0","0.6","32.8","0","5.6","0","0.0","0",NA,"93.5","0","104.0","","11","","",NA,"12.8","122.4","7027540"
"ST MATHIEU LAPRAIRIE","45.350","-73.533","QC","21.4","0",NA,"32.8","0","6.7","0","0.0","0",NA,"76.5","0",NA,"","8","","",NA,"14.1","120.9","7027560"
"ST NAZAIRE","45.733","-72.617","QC","20.6","1","0.6","32.2","0","5.6","1","0.0","0",NA,"131.0","0","121.0","","10","","",NA,"16.0","95.1","7027588"
"ST ODILON","46.350","-70.650","QC","18.5","0",NA,"30.0","0","1.1","0","0.0","0",NA,"72.5","0",NA,"","8","","",NA,"33.2","48.8","7027593"
"ST PIERRE BAPTISTE","46.200","-71.633","QC","",,NA,"",,"",,"0.0","0",NA,"37.9","10",NA,"","3","","",NA,"","","7027653"
"ST PIERRE DE BROUGHTON","46.250","-71.217","QC","19.1","0","1.4","31.7","0","0.6","0","0.0","0",NA,"53.4","0","39.0","","10","","",NA,"31.2","66.1","7027656"
"ST PROSPER","46.217","-70.500","QC","18.9","0","1.2","31.7","0","0.0","0","0.0","0",NA,"64.8","0","56.0","","10","","",NA,"32.8","61.0","7027660"
"ST REMI","45.283","-73.600","QC","21.5","0",NA,"33.3","0","6.7","0","0.0","0",NA,"36.4","0",NA,"","8","","",NA,"13.5","122.1","7027690"
"STE ROSALIE","45.617","-72.867","QC","",,NA,"",,"",,"0.0","0",NA,"67.9","0",NA,"","8","","",NA,"","","7027718"
"ST SEBASTIEN","45.767","-70.950","QC","18.9","0","1.1","30.0","0","1.1","0","0.0","0",NA,"91.4","0","74.0","","7","","",NA,"33.3","60.5","7027725"
"ST SEVERIN","46.333","-71.050","QC","18.5","0","0.6","29.4","0","1.7","0","0.0","0",NA,"48.6","0","36.0","","7","","",NA,"34.8","51.8","7027733"
"STE SOPHIE","46.150","-71.700","QC","",,NA,"",,"",,"0.0","0",NA,"80.0","0",NA,"","9","","",NA,"","","7027737"
"ST THEOPHILE","45.933","-70.483","QC","18.9","1","0.9","30.0","0","0.6","1","0.0","0",NA,"84.2","0","77.0","","8","","",NA,"28.6","56.8","7027750"
"ST VALERIEN","45.567","-72.667","QC","",,NA,"",,"",,"0.0","0",NA,"69.3","0",NA,"","6","","",NA,"","","7027772"
"ST ZACHARIE","46.117","-70.383","QC","18.4","1",NA,"31.7","1","1.1","1","0.0","0",NA,"54.9","0",NA,"","9","","",NA,"38.8","49.8","7027785"
"ST ZEPHIRIN","46.067","-72.583","QC","20.8","0",NA,"32.8","0","5.0","0","0.0","0",NA,"78.2","0",NA,"","6","","",NA,"17.2","102.6","7027787"
"SAWYERVILLE","45.333","-71.567","QC","",,NA,"",,"",,"0.0","0",NA,"48.5","0",NA,"","7","","",NA,"","","7027800"
"SAWYERVILLE NORD","45.367","-71.533","QC","20.5","1","1.6","32.0","0","2.2","1","0.0","0",NA,"54.4","0","43.0","","6","261.1",".66666666666666666666666666666666666667",NA,"23.5","98.7","7027802"
"SCOTT","46.500","-71.083","QC","20.3","1","1.1","31.7","1","3.3","1","0.0","0",NA,"69.5","0","55.0","","7","","",NA,"18.8","88.3","7027840"
"SHERBROOKE","45.367","-71.933","QC","20.7","2",NA,"32.8","1","5.0","1","0.0","0",NA,"42.0","0",NA,"","6","","",NA,"18.6","97.2","7028121"
"SHERBROOKE A","45.433","-71.683","QC","19.4","0",NA,"33.0","0","1.7","0","0.0","0",NA,"46.1","0",NA,"0.0","5","304.4","0",NA,"28.1","72.6","7028124"
"SOREL","46.033","-73.117","QC","21.3","0","0.2","32.2","0","8.9","0","0.0","0",NA,"118.2","0","120.0","","10","","",NA,"10.8","114.2","7028200"
"SOUTH DURHAM","45.633","-72.350","QC","20.6","0",NA,"32.2","0","5.6","0","0.0","0",NA,"43.4","0",NA,"","7","","",NA,"19.3","100.8","7028211"
"STANHOPE","45.017","-71.783","QC","",,NA,"",,"",,"0.0","0",NA,"36.1","0",NA,"","5","","",NA,"","","7028240"
"STANSTEAD","45.017","-72.100","QC","20.2","0",NA,"31.7","0","5.0","0","0.0","0",NA,"43.5","0",NA,"","7","","",NA,"23.5","90.5","7028280"
"SUTTON","45.067","-72.683","QC","20.5","0","0.9","32.2","0","3.9","0","0.0","0",NA,"88.1","0","69.0","","10","","",NA,"20.9","99.1","7028292"
"SUTTON JONCTION","45.150","-72.633","QC","21.1","0",NA,"32.2","0","5.6","0","0.0","0",NA,"120.4","0",NA,"","10","302.4","0",NA,"15.4","111.2","7028295"
"THETFORD MINES","46.100","-71.350","QC","19.4","0","0.9","31.1","0","3.9","0","0.0","0",NA,"63.2","0","47.0","","8","","",NA,"24.0","68.4","7028441"
"UPTON","45.650","-72.683","QC","",,NA,"",,"",,"0.0","0",NA,"62.7","0",NA,"","7","","",NA,"","","7028570"
"VALCOURT","45.483","-72.317","QC","",,NA,"",,"",,"0.0","0",NA,"71.1","0",NA,"","6","","",NA,"","","7028580"
"VALLEE JONCTION","46.383","-70.933","QC","19.9","0","0.7","32.2","0","2.8","0","0.0","0",NA,"45.0","0","39.0","","6","203.3","2",NA,"22.5","80.3","7028676"
"VALLEYFIELD","45.283","-74.100","QC","21.7","16","0.6","32.8","15","8.9","16","0.0","0",NA,"51.2","14",NA,"","5","","",NA,"5.4","60.5","7028680"
"VAL RACINE","45.483","-71.067","QC","18.4","0",NA,"30.0","0","-1.1","0","0.0","0",NA,"65.2","0",NA,"","8","","",NA,"43.3","55.3","7028695"
"VICTORIAVILLE","46.050","-71.967","QC","20.7","0",NA,"32.8","0","2.8","0","0.0","0",NA,"64.3","0",NA,"","10","299.5","0",NA,"20.2","102.6","7028720"
"WARDEN","45.383","-72.500","QC","20.4","0",NA,"32.2","0","5.0","0","0.0","0",NA,"90.0","0",NA,"","9","","",NA,"19.9","93.4","7028890"
"WEST DITTON","45.400","-71.300","QC","19.1","0",NA,"29.4","0","1.7","0","0.0","0",NA,"74.4","0",NA,"","8","292.4","0",NA,"31.2","64.2","7028906"
"WOBURN","45.383","-70.867","QC","19.4","0",NA,"34.4","0","-3.0","0","0.0","0",NA,"40.9","0",NA,"","6","","",NA,"32.6","75.7","7028946"
"DAVELUYVILLE","46.183","-72.200","QC","20.1","0",NA,"32.8","0","3.3","0","0.0","0",NA,"86.1","0",NA,"","8","","",NA,"19.3","84.4","702A9ND"
"FABREVILLE","45.583","-73.817","QC","21.5","2",NA,"32.8","0","7.8","2","0.0","0",NA,"73.3","0",NA,"","8","","",NA,"12.5","114.0","702BL09"
"ST CAMILLE WOLFE","45.667","-71.733","QC","19.4","0","1.0","32.2","0","0.6","0","0.0","0",NA,"57.2","0","49.0","","5","","",NA,"29.3","71.2","702FR30"
"ST FRANCOIS DE LAVAL","45.667","-73.583","QC","21.6","2",NA,"32.8","2","6.7","0","0.0","0",NA,"93.9","0",NA,"","9","","",NA,"10.8","114.4","702G266"
"STATTON BROOK NORTH","45.417","-71.483","QC","",,NA,"",,"",,"0.0","0",NA,"79.6","0",NA,"","6","","",NA,"","","702HBHA"
"SUCKER POND NORTH","45.300","-71.600","QC","",,NA,"",,"",,"0.0","0",NA,"40.5","0",NA,"","6","","",NA,"","","702HBHG"
"EATON RIVER NORTH","45.233","-71.500","QC","",,NA,"",,"",,"0.0","0",NA,"47.8","0",NA,"","5","","",NA,"","","702K30E"
"ANGERS","45.550","-75.550","QC","20.3","0","0.8","32.2","0","3.9","0","0.0","0",NA,"74.9","0","79.0","","8","","",NA,"19.8","92.5","7030170"
"ARUNDEL","45.950","-74.617","QC","19.1","0","0.2","31.7","0","1.1","0","0.0","0",NA,"146.4","0","118.0","","9","","",NA,"27.8","60.5","7030310"
"BARRAGE MERCIER","46.717","-75.983","QC","19.2","0",NA,"31.7","0","5.0","0","0.0","0",NA,"139.2","0",NA,"","6","","",NA,"25.3","61.0","7030457"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"0.0","0",NA,"111.7","0",NA,"","10","","",NA,"","","7030640"
"BLANCHE","45.750","-75.333","QC","18.1","6",NA,"31.7","5","0.6","5","0.0","0",NA,"90.3","0",NA,"","10","","",NA,"35.1","37.5","7030810"
"BUCKINGHAM","45.583","-75.417","QC","20.3","0",NA,"31.7","0","3.9","0","0.0","0",NA,"86.9","0",NA,"","6","","",NA,"19.5","89.8","7030874"
"CAMP TAMARACOUTA","45.833","-74.200","QC","18.7","0",NA,"29.4","0","2.8","0","0.0","0",NA,"125.7","0",NA,"","9","","",NA,"29.7","50.6","7031017"
"CHELSEA","45.517","-75.783","QC","21.2","0","0.6","31.7","0","7.8","0","0.0","0",NA,"111.3","0","122.0","","5","","",NA,"13.6","111.5","7031360"
"CHENEVILLE","45.900","-75.083","QC","19.1","0","0.3","30.0","0","2.8","0","0.0","0",NA,"133.7","0","121.0","","13","","",NA,"26.8","62.0","7031375"
"CHUTE ST PHILIPPE","46.650","-75.250","QC","18.4","2",NA,"31.1","2","2.8","0","0.0","0",NA,"102.7","0",NA,"","12","","",NA,"31.0","43.5","7031636"
"FERME NEUVE","46.700","-75.450","QC","18.3","1",NA,"30.6","0","2.8","1","0.0","0",NA,"75.6","0",NA,"","11","241.4","1.33333333333333333333333333333333333333",NA,"37.0","45.2","7032370"
"FORT COULONGE","45.817","-76.750","QC","",,NA,"",,"",,"0.0","0",NA,"45.1","0",NA,"","5","","",NA,"","","7032440"
"HARRINGTON FOREST FARM","45.850","-74.633","QC","19.5","0",NA,"31.1","0","0.0","0","0.0","0",NA,"151.1","0",NA,"","8","214.0",".66666666666666666666666666666666666667",NA,"28.7","76.2","7032997"
"LACHUTE","45.650","-74.333","QC","20.7","0","0.3","32.2","0","6.1","0","0.0","0",NA,"132.0","0","132.0","","9","","",NA,"13.5","98.5","7033650"
"LAC ST DENIS","45.933","-74.317","QC","18.0","0",NA,"30.0","0","3.9","0","0.0","0",NA,"157.5","0",NA,"","10","","",NA,"36.9","37.5","7033700"
"LA MACAZA","46.367","-74.767","QC","18.1","0","-0.6","30.0","0","1.7","0","0.0","0",NA,"115.7","0","100.0","","8","","",NA,"39.3","41.5","7033939"
"LA MINERVE","46.250","-74.933","QC","18.6","11",NA,"30.6","9","2.2","4","0.0","0",NA,"140.5","0",NA,"","11","","",NA,"18.9","31.3","7034010"
"L'ANNONCIATION","46.417","-74.867","QC","19.0","2",NA,"31.1","2","2.8","0","0.0","0",NA,"110.1","0",NA,"","10","","",NA,"27.7","58.0","7034040"
"LYTTON","46.683","-76.033","QC","18.6","5",NA,"31.1","5","0.6","5","0.0","6",NA,"62.8","6",NA,"","6","","",NA,"32.2","46.5","7034395"
"MANIWAKI UA","46.302","-76.006","QC","19.0","0",NA,"30.3","0","2.4","0","0.0","0",NA,"113.6","0",NA,"0.0","7","289.7","0",NA,"28.0","59.3","7034480"
"MASSON","45.533","-75.417","QC","21.0","0",NA,"32.8","0","5.0","0","0.0","0",NA,"58.5","0",NA,"","9","","",NA,"17.1","110.3","7034635"
"MONTEBELLO","45.650","-74.933","QC","21.3","0",NA,"32.8","0","5.6","0","0.0","0",NA,"31.6","0",NA,"","7","","",NA,"13.5","114.3","7035109"
"MONTEBELLO (SEDBERGH)","45.700","-74.933","QC","19.8","1","0.5","30.0","1","3.3","1","0.0","0",NA,"103.2","0","91.0","","10","","",NA,"18.5","73.2","7035110"
"MONT LAURIER","46.567","-75.550","QC","18.3","0","-0.4","30.0","0","3.9","0","0.0","0",NA,"123.1","0","122.0","","12","","",NA,"33.5","43.9","7035160"
"MONTREAL/MIRABEL INT'L A","45.667","-74.033","QC","20.4","0","0.6","31.7","0","5.5","0","0.0","0",NA,"84.1","0","92.0","0.0","9","229.6","2",NA,"20.1","95.7","7035290"
"MORIN HEIGHTS","45.917","-74.267","QC","",,NA,"",,"",,"0.0","0",NA,"142.1","0",NA,"","11","","",NA,"","","7035360"
"NOMININGUE","46.400","-75.083","QC","17.4","0","-0.9","30.0","0","1.7","0","0.0","0",NA,"105.8","0","99.0","","11","","",NA,"48.6","29.6","7035520"
"NOTRE DAME DE LA PAIX","45.800","-74.983","QC","20.0","0","0.9","30.6","0","3.9","0","0.0","0",NA,"127.7","0","121.0","","8","","",NA,"21.8","82.4","7035666"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","19.2","0",NA,"30.0","0","3.3","0","0.0","0",NA,"109.4","0",NA,"","10","","",NA,"25.2","62.2","7035680"
"OTTER LAKE","45.850","-76.433","QC","",,NA,"",,"",,"0.0","0",NA,"103.1","0",NA,"","9","","",NA,"","","7035760"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"0.0","0",NA,"74.4","0",NA,"","7","","",NA,"","","7036000"
"POINTE AU CHENE","45.650","-74.800","QC","21.4","0","0.7","31.1","0","5.6","0","0.0","0",NA,"48.1","0","51.0","","7","","",NA,"13.4","117.5","7036063"
"STE AGATHE DES MONTS","46.050","-74.283","QC","18.4","0",NA,"29.6","0","5.2","0","0.0","0",NA,"126.1","0",NA,"0.0","9","284.3","0",NA,"32.0","44.3","7036762"
"STE ANNE DU LAC","46.850","-75.333","QC","17.9","0","0.0","30.6","0","2.8","0","0.0","0",NA,"110.1","0","98.0","","12","","",NA,"42.5","38.4","7036855"
"ST FAUSTIN","46.117","-74.483","QC","18.5","0",NA,"29.4","0","2.8","0","0.0","0",NA,"142.3","0",NA,"","11","","",NA,"35.7","52.0","7037230"
"ST HIPPOLYTE","45.983","-74.000","QC","19.4","0","0.5","30.6","0","5.0","0","0.0","0",NA,"187.2","0","177.0","","7","","",NA,"22.6","66.9","7037310"
"ST JEROME","45.800","-74.050","QC","19.9","5","-0.2","30.6","5","6.1","5","0.0","0",NA,"96.4","7",NA,"","6","","",NA,"17.1","65.4","7037400"
"SHAWVILLE","45.617","-76.467","QC","20.3","0","0.6","32.2","0","5.0","0","0.0","0",NA,"46.4","0","55.0","","8","268.0","0","104.0","17.3","90.1","7038040"
"SHEENBORO","45.967","-77.250","QC","20.6","0","1.3","33.9","0","6.1","0","0.0","0",NA,"96.0","0","108.0","","6","","",NA,"13.5","95.2","7038080"
"THURSO","45.600","-75.267","QC","23.0","20",NA,"32.8","0","13.3","20","0.0","0",NA,"33.6","0",NA,"","6","","",NA,"0.0","55.4","7038500"
"VAL DES BOIS","45.900","-75.600","QC","19.6","0",NA,"32.8","0","2.8","0","0.0","0",NA,"105.7","0",NA,"","6","","",NA,"25.3","75.0","7038587"
"WAKEFIELD","45.600","-75.900","QC","20.3","0",NA,"32.2","0","3.3","0","0.0","0",NA,"66.5","0",NA,"","9","","",NA,"17.4","87.7","7038835"
"WALTHAM","45.917","-76.917","QC","",,NA,"",,"",,"0.0","0",NA,"71.8","0",NA,"","6","","",NA,"","","7038880"
"WRIGHT","46.067","-76.050","QC","19.7","0","0.4","31.1","0","2.8","0","0.0","0",NA,"91.3","0","94.0","","10","","",NA,"20.8","74.2","7038975"
"DUHAMEL","46.017","-75.083","QC","18.6","0",NA,"29.4","0","1.7","0","0.0","0",NA,"107.1","0",NA,"","7","","",NA,"32.2","50.0","703BBD2"
"BAIE-COMEAU A","49.133","-68.200","QC","15.7","0","0.1","26.9","0","5.4","0","0.0","0",NA,"103.0","0","111.0","0.0","10","243.2","0","100.0","75.4","5.4","7040440"
"BAIE ST PAUL","47.417","-70.500","QC","19.4","0","1.1","32.2","0","3.3","0","0.0","0",NA,"56.1","0","64.0","","7","","",NA,"21.0","64.7","7040446"
"BLANC SABLON","51.417","-57.217","QC","11.8","0",NA,"18.9","0","4.6","0","0.0","0",NA,"130.7","0",NA,"0.0","13","124.6","0",NA,"191.6","0.0","7040812"
"BAIE COMEAU","49.233","-68.183","QC","17.7","0",NA,"27.8","0","6.1","0","0.0","0",NA,"149.1","0",NA,"","15","237.7","0",NA,"37.9","27.3","7040MLR"
"BAIE JOHAN BEETZ","50.283","-62.800","QC","15.2","0",NA,"26.1","0","4.4","0","0.0","0",NA,"65.2","0",NA,"","7","","",NA,"89.1","1.9","7040MMN"
"CAP TOURMENTE","47.067","-70.783","QC","20.1","1",NA,"32.2","1","6.1","0","0.0","0",NA,"48.8","0",NA,"","7","","",NA,"17.3","79.7","7041177"
"CLARKE CITY","50.183","-66.633","QC","16.6","0",NA,"28.9","0","6.1","0","0.0","0",NA,"123.5","0",NA,"","10","","",NA,"53.2","10.8","7041710"
"CLERMONT","47.683","-70.250","QC","19.1","0",NA,"31.7","0","2.0","0","0.0","0",NA,"59.5","0",NA,"","7","","",NA,"32.3","65.5","7041717"
"FORESTVILLE","48.733","-69.083","QC","18.4","0","0.9","32.2","0","7.2","0","0.0","0",NA,"84.2","0","68.0","","11","262.9","0","111.0","40.3","52.2","7042378"
"FORESTVILLE NORD","48.750","-69.083","QC","18.1","0",NA,"31.7","0","6.7","0","0.0","0",NA,"70.7","0",NA,"","10","","",NA,"42.5","46.9","7042385"
"FORET MONTMORENCY","47.317","-71.150","QC","15.8","0","1.2","27.8","0","-1.7","0","0.0","0","0.0","88.1","0","62.0","","10","252.3","0","112.0","78.1","10.9","7042388"
"GAGNON A","51.950","-68.133","QC","14.3","0",NA,"27.8","0","0.0","0","0.0","0",NA,"164.2","0",NA,"","17","216.3","0",NA,"119.9","5.8","7042590"
"GETHSEMANIE","50.217","-60.667","QC","14.0","0",NA,"24.0","0","3.9","0","0.0","0",NA,"49.2","0",NA,"","6","","",NA,"124.5","0.1","7042724"
"GODBOUT","49.317","-67.617","QC","16.2","2","0.0","27.8","1","2.8","1","0.0","0",NA,"75.0","0","83.0","","10","","",NA,"55.9","2.9","7042749"
"GRANDES BERGERONNES","48.250","-69.517","QC","16.9","0","-0.2","28.9","0","5.6","0","0.0","0",NA,"59.6","0","57.0","","12","254.9","0","107.0","51.5","17.7","7042840"
"GRAND FONDS","47.750","-70.117","QC","16.8","0",NA,"29.4","0","-0.6","0","0.0","0",NA,"76.0","0",NA,"","8","","",NA,"60.6","23.6","7042870"
"HAVRE ST PIERRE","50.250","-63.583","QC","13.8","0",NA,"22.2","0","5.0","0","0.0","0",NA,"72.0","0",NA,"","9","","",NA,"131.4","0.0","7043012"
"LABRIEVILLE B1","49.300","-69.550","QC","19.3","0",NA,"34.4","0","4.4","0","0.0","0",NA,"135.2","6",NA,"","14","","",NA,"24.9","63.7","7043540"
"LA MALBAIE","47.667","-70.150","QC","18.3","4",NA,"31.7","0","3.3","4","0.0","0",NA,"39.7","0",NA,"","7","","",NA,"29.6","37.3","7043960"
"LA TABATIERE","50.833","-58.967","QC","13.5","3",NA,"26.1","3","4.4","0","0.0","0",NA,"179.2","0",NA,"","13","","",NA,"126.5","0.4","7044168"
"LES BUISSONS","49.117","-68.383","QC","16.8","0",NA,"26.1","0","6.7","0","0.0","0",NA,"124.2","0",NA,"","12","","",NA,"49.1","11.9","7044288"
"LES EBOULEMENTS","47.500","-70.250","QC","18.4","0",NA,"28.3","0","3.9","0","0.0","0",NA,"73.3","0",NA,"","7","","",NA,"34.0","45.3","7044292"
"MANIC 2 LB1","49.300","-68.400","QC","18.6","1",NA,"32.8","1","6.7","0","0.0","0",NA,"141.9","0",NA,"","13","","",NA,"29.8","47.2","7044453"
"MANIC MILLE 76","49.967","-68.750","QC","17.2","1",NA,"30.6","0","4.4","1","0.0","0",NA,"142.1","0",NA,"","13","","",NA,"50.8","27.0","7044460"
"MINGAN","50.283","-64.150","QC","15.5","0",NA,"25.6","0","6.7","0","0.0","0",NA,"115.9","0",NA,"","11","","",NA,"79.8","2.1","7044980"
"MINGAN A","50.283","-64.133","QC","15.1","0",NA,"25.0","0","6.1","0","0.0","0",NA,"119.9","0",NA,"","12","","",NA,"91.1","0.5","7044981"
"NATASHQUAN A","50.183","-61.817","QC","14.7","0","0.2","25.4","0","4.3","0","0.0","0",NA,"56.7","0","54.0","0.0","6","235.0","0","100.0","105.4","1.7","7045400"
"NOTRE DAME DES MONTS","47.667","-70.417","QC","17.8","0",NA,"31.1","0","-1.1","0","0.0","0",NA,"50.5","0",NA,"","5","","",NA,"50.3","44.2","7045672"
"PENTECOTE","49.733","-67.167","QC","17.4","4",NA,"33.9","4","6.7","0","0.0","0",NA,"116.6","0",NA,"","12","","",NA,"38.5","23.6","7045910"
"PETITE RIV ST FRANCOIS","47.317","-70.567","QC","20.0","0","1.5","31.7","0","4.0","0","0.0","0",NA,"45.7","0","45.0","","3","266.4","0","127.0","10.2","73.5","7046004"
"PETIT SAGUENAY","48.183","-70.050","QC","18.7","2","1.2","31.7","1","5.0","1","0.0","0",NA,"71.7","0","65.0","","10","","",NA,"30.4","49.6","7046010"
"POSTE MONTAGNAIS","51.883","-65.733","QC","13.4","1",NA,"28.9","0","-1.1","1","0.0","0",NA,"199.4","0",NA,"","13","","",NA,"141.4","2.6","7046212"
"RIVIERE ETERNITE","48.250","-70.400","QC","20.6","0",NA,"31.7","0","4.4","0","0.0","0",NA,"43.8","0",NA,"","10","","",NA,"13.8","94.4","7046619"
"RIVIERE ST AUGUSTIN","51.217","-58.633","QC","12.6","0",NA,"23.3","0","4.4","0","0.0","0",NA,"74.4","0",NA,"","5","","",NA,"167.9","0.0","7046663"
"STE ANNE DE BEAUPRE","47.033","-70.917","QC","20.4","0",NA,"31.7","0","4.4","0","0.0","0",NA,"60.7","0",NA,"","7","","",NA,"13.4","89.2","7046837"
"ST CASSIEN DES CAPS","47.367","-70.617","QC","18.7","0",NA,"31.1","0","0.6","0","0.0","0",NA,"80.3","0",NA,"","8","276.3","0",NA,"33.1","54.1","7046931"
"ST FEREOL","47.117","-70.833","QC","18.5","0",NA,"31.1","0","1.1","0","0.0","0",NA,"56.5","0",NA,"","5","","",NA,"34.2","51.1","7047250"
"ST FIDELE","47.733","-70.000","QC","18.4","2",NA,"28.3","2","2.8","0","0.0","0",NA,"81.5","0",NA,"","8","","",NA,"32.0","44.2","7047257"
"ST FIDELE 2","47.733","-69.983","QC","18.9","0",NA,"28.3","0","4.4","0","0.0","0",NA,"77.4","0",NA,"","8","","",NA,"26.3","53.4","7047258"
"ST JEAN (IO)","46.917","-70.917","QC","20.7","2",NA,"32.8","1","3.9","1","0.0","0",NA,"54.6","0",NA,"","6","","",NA,"15.8","93.9","7047396"
"STE ROSE DU NORD","48.400","-70.533","QC","18.1","0","0.6","31.1","0","1.7","0","0.0","0",NA,"116.4","0","82.0","","11","","",NA,"45.8","48.4","7047722"
"ST SIMEON","47.850","-69.867","QC","16.9","0","-0.1","30.6","0","7.2","0","0.0","0",NA,"56.4","0","61.0","","8","","",NA,"49.7","17.1","7047735"
"ST TITE DES CAPS","47.150","-70.767","QC","17.7","0",NA,"31.7","0","0.6","0","0.0","0",NA,"55.1","0",NA,"","5","","",NA,"47.4","37.5","7047762"
"ST URBAIN","47.567","-70.550","QC","19.4","0","1.2","32.2","0","1.0","0","0.0","0",NA,"28.4","0","32.0","","5","","",NA,"25.5","69.2","7047770"
"SEPT-ILES A","50.217","-66.267","QC","16.0","0","0.8","25.3","0","7.2","0","0.0","0",NA,"106.8","0","102.0","0.0","10","","",NA,"68.7","6.4","7047910"
"SEPT-ILES UA","50.217","-66.250","QC","","",NA,"","","","","","",NA,"","",NA,"","","226.7","0",NA,"","","7047912"
"TADOUSSAC","48.150","-69.700","QC","17.5","3",NA,"28.9","3","6.7","0","0.0","0",NA,"39.4","0",NA,"","5","","",NA,"33.2","18.6","7048320"
"TETE A LA BALEINE","50.700","-59.317","QC","14.0","0",NA,"27.8","0","1.1","0","0.0","0",NA,"137.4","0",NA,"","11","","",NA,"123.4","0.9","7048421"
"CAOTIBI","50.717","-67.517","QC","16.1","1",NA,"29.4","1","2.8","0","0.0","0",NA,"137.7","0",NA,"","14","","",NA,"69.8","13.5","704A0J9"
"FERMONT","52.800","-67.083","QC","14.6","22",NA,"25.6","22","5.6","22","0.0","22",NA,"72.6","22",NA,"","7","","",NA,"32.2","1.5","704BC70"
"ILE AUX COUDRES","47.383","-70.383","QC","19.0","0","1.0","30.0","0","6.1","0","0.0","0",NA,"46.8","0","51.0","","7","","",NA,"23.4","54.8","704CBGH"
"LES ESCOUMINS","48.350","-69.417","QC","17.6","0",NA,"30.0","0","5.6","0","0.0","0",NA,"99.2","0",NA,"","11","","",NA,"44.8","33.1","704DB9E"
