Environment Canada
Monthly Values for May - 2007

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"EGG ISLAND","51.247","-127.835","BC","9.4","1","-0.7","15.0","1","4.0","1","0.0","1",NA,"164.2","1",NA,"0.0","15","","",NA,"259.3","0.0","1062646"
"GREEN ISLAND","54.569","-130.708","BC","10.0","0","-0.1","17.0","0","4.5","0","0.0","0",NA,"56.8","0","44.0","0.0","13","","",NA,"246.8","0.0","1063298"
"GREY ISLET (AUT)","54.580","-130.698","BC","9.4","0",NA,"16.5","0","4.7","0","",,NA,"7.6","2",NA,"","1","",,NA,"265.7","0.0","1063303"
"HERBERT ISLAND (AUT)","50.940","-127.647","BC","",,NA,"",,"6.1","0","",,NA,"0.8","0",NA,"","0","",,NA,"","","1063461"
"HOLLAND ROCK","54.173","-130.361","BC","8.7","0",NA,"17.4","0","3.8","0","",,NA,"",,NA,"","","",,NA,"288.3","0.0","1063496"
"IVORY ISLAND","52.270","-128.407","BC","9.3","1","-1.0","15.0","1","3.5","1","0.0","1",NA,"195.9","1",NA,"0.0","16","","",NA,"261.0","0.0","1063690"
"KEMANO","53.563","-127.943","BC","9.8","0","-1.3","25.0","0","0.0","0","0.0","0","0.0","54.1","0","79.0","0.0","10","","",NA,"254.4","0.0","1064020"
"KITIMAT TOWNSITE","54.054","-128.634","BC","10.4","0","-0.6","24.0","0","2.0","0","0.0","0","0.0","91.3","0","102.0","0.0","12","","",NA,"236.8","0.0","1064320"
"KITIMAT 2","54.010","-128.705","BC","10.1","2","-1.1","23.5","2","1.0","2","0.0","2",NA,"71.3","2",NA,"0.0","13","","",NA,"228.5","0.0","1064321"
"KITIMAT 3","54.065","-128.641","BC","",,NA,"",,"",,"0.0","4",NA,"68.8","4",NA,"0.0","9","","",NA,"","","1064322"
"LUCY ISLAND LIGHTSTATION","54.359","-130.729","BC","",,NA,"",,"4.7","0","",,NA,"",,NA,"","","",,NA,"","","1064728"
"MCINNES ISLAND","52.262","-128.719","BC","10.0","0","-0.3","15.8","0","5.5","0","0.0","2",NA,"136.4","1",NA,"","16","",,NA,"248.1","0.0","1065010"
"PRINCE RUPERT AWOS","54.286","-130.445","BC","9.3","0",NA,"18.4","0","2.1","0","",,NA,"47.5","0",NA,"","12","",,NA,"269.0","0.0","1066483"
"STEWART A","55.936","-129.985","BC","8.7","1","-2.0","21.3","1","0.2","1","0.0","1",NA,"73.8","1",NA,"","12","","",NA,"279.1","0.0","1067742"
"STUIE TWEEDSMUIR LODGE","52.368","-126.067","BC","12.2","0","-0.7","28.0","0","0.5","0","0.0","0",NA,"41.6","0","128.0","0.0","5","","",NA,"180.9","0.0","1067776"
"TERRACE A","54.466","-128.578","BC","9.6","0","-1.0","23.3","0","0.7","0","0.0","0","0.0","55.8","0","99.0","0.0","10","",,NA,"260.2","0.0","1068130"
"TERRACE PCC","54.502","-128.625","BC","10.5","0","-0.7","24.5","0","2.0","0","0.0","0","0.0","49.8","0","98.0","0.0","8","","",NA,"231.0","0.0","1068131"
"TRIPLE ISLAND","54.295","-130.880","BC","9.3","0",NA,"15.5","0","5.0","0","0.0","0",NA,"38.0","0",NA,"0.0","12","","",NA,"268.3","0.0","1068250"
"KITIMAT HATCHERY","54.044","-128.682","BC","9.5","7",NA,"23.0","7","1.0","7","0.0","7",NA,"63.2","7",NA,"0.0","13","","",NA,"203.0","0.0","106D289"
"BABINE LAKE PINKUT CREEK","54.446","-125.460","BC","7.2","0","-1.0","22.0","0","-3.0","0","0.0","0","0.0","19.1","0","51.0","0.0","5","","",NA,"336.2","0.0","1070573"
"EQUITY SILVER","54.199","-126.277","BC","3.8","3","-1.2","18.5","3","-8.5","3","3.0","3",NA,"4.6","3",NA,"","1","","",NA,"399.0","0.0","1072692"
"HOUSTON","54.396","-126.668","BC","8.8","0",NA,"23.0","0","-3.0","0","0.0","0",NA,"81.3","0",NA,"0.0","7","","",NA,"285.3","0.0","1073615"
"NASS CAMP","55.238","-129.029","BC","9.8","0","-0.5","24.0","0","-1.0","0","0.0","0","0.0","50.0","0","100.0","0.0","9","","",NA,"253.2","0.0","1075384"
"SMITHERS A","54.825","-127.183","BC","8.4","0","-1.0","22.9","0","-2.8","0","0.4","0","54.0","44.0","0","116.0","0.0","5","",,NA,"297.1","0.0","1077500"
"TOPLEY LANDING","54.816","-126.163","BC","7.7","0","-0.7","22.0","0","-3.0","0","0.0","0","0.0","23.6","0","56.0","0.0","4","","",NA,"320.3","0.0","1078209"
"UNUK RIVER ESKAY CREEK","56.653","-130.446","BC","2.9","0",NA,"14.0","0","-4.0","0","11.5","0",NA,"48.7","0",NA,"20.0","14","","",NA,"467.0","0.0","1078L3D"
"SUSKWA VALLEY","55.289","-127.171","BC","8.3","0","-0.7","23.5","0","-3.0","0","0.0","0","0.0","35.2","0","56.0","0.0","8","","",NA,"301.8","0.0","107G879"
"LUNCH LAKE","51.824","-124.467","BC","7.0","0","-0.9","24.0","0","-7.0","0","0.0","0","0.0","14.4","0","45.0","0.0","5","","",NA,"342.0","0.0","1084731"
"OOTSA L SKINS L SPILLWAY","53.772","-125.997","BC","6.0","0","-1.3","21.5","0","-4.0","0","0.0","0","0.0","33.4","0","107.0","0.0","10","","",NA,"372.1","0.0","1085835"
"OOTSA LAKESKINS LAKE CLIMATE","53.772","-125.997","BC","6.6","1",NA,"21.6","1","-3.0","0","",,NA,"27.7","1",NA,"","8","",,NA,"341.6","0.0","1085836"
"PEMBERTON AIRPORT CS","50.303","-122.738","BC","12.6","0",NA,"29.8","0","0.8","0","",,NA,"33.6","0",NA,"","7","",,NA,"166.9","0.6","1086082"
"PUNTCHESAKUT LAKE","52.992","-122.955","BC","9.0","12","-0.1","25.0","8","-5.0","8","0.0","8",NA,"41.5","8",NA,"0.0","6","","",NA,"171.6","0.0","1086550"
"PUNTZI MOUNTAIN (AUT)","52.114","-124.136","BC","7.6","0",NA,"26.8","0","-7.4","0","",,NA,"",,NA,"","","",,NA,"322.8","0.0","1086558"
"TAKYSIE LAKE","53.873","-125.870","BC","7.0","3","0.7","21.0","3","-5.0","3","0.0","3",NA,"30.6","3",NA,"0.0","5","","",NA,"306.9","0.0","1087974"
"TATLAYOKO LAKE RCS","51.675","-124.403","BC","6.9","0",NA,"23.9","0","-7.2","0","",,NA,"22.4","0",NA,"","4","",,NA,"343.7","0.0","1088015"
"BARKERVILLE","53.069","-121.515","BC","7.0","9","0.8","24.0","9","-3.5","9","3.0","9",NA,"11.8","9",NA,"0.0","3","","",NA,"241.0","0.0","1090660"
"BURNS LAKE DECKER LAKE","54.383","-125.959","BC","6.8","0",NA,"22.5","0","-5.6","0","",,NA,"21.2","2",NA,"","3","",,NA,"347.4","0.0","1091174"
"CRESCENT SPUR","53.600","-120.700","BC","10.3","0",NA,"29.0","0","-3.0","0","0.0","0",NA,"93.0","0",NA,"0.0","10","","",NA,"239.4","0.3","1092120"
"FORT ST JAMES","54.455","-124.286","BC","8.0","2","-1.2","24.0","2","-2.5","1","0.0","2",NA,"18.9","2",NA,"0.0","4","","",NA,"290.8","0.0","1092970"
"HIXON","53.532","-122.699","BC","10.0","0","-0.8","27.0","0","-9.0","0","0.0","0","0.0","46.2","0","100.0","0.0","7","","",NA,"248.2","0.0","1093474"
"HORSEFLY LAKE GRUHS LAKE","52.363","-121.364","BC","9.7","7","-0.4","27.5","7","-3.0","7","0.0","7",NA,"16.4","7",NA,"","4","","",NA,"200.3","0.0","1093600"
"KERSLEY 2","52.814","-122.413","BC","10.2","0",NA,"29.0","0","-3.0","0","0.0","0",NA,"23.0","0",NA,"0.0","6","","",NA,"242.1","0.0","1094127"
"MCLEESE LAKE FRASERVIEW","52.380","-122.374","BC","12.2","0","0.5","30.5","0","-1.5","0","0.0","0","0.0","10.6","0","27.0","0.0","3","","",NA,"181.6","1.5","1095015"
"MCLEESE LAKE GRANITE MT","52.530","-122.287","BC","9.1","14",NA,"25.0","14","-3.0","9","0.0","14",NA,"8.1","14",NA,"0.0","1","","",NA,"151.5","0.5","1095018"
"PRINCE GEORGE A","53.891","-122.679","BC","9.7","0","-0.4","24.6","0","-2.6","0","1.0","0","52.0","53.6","0","109.0","0.0","7","",,NA,"257.6","0.0","1096450"
"PRINCE GEORGE WEST LAKE","53.776","-122.852","BC","8.0","0",NA,"25.0","0","-5.0","0","0.0","0",NA,"39.8","0",NA,"0.0","7","","",NA,"310.5","0.0","1096455"
"PRINCE GEORGE STP","53.880","-122.768","BC","10.1","2","-0.8","26.0","2","-2.0","2","0.0","2",NA,"50.4","2",NA,"0.0","8","","",NA,"228.3","0.0","1096468"
"QUESNEL AWOS","53.026","-122.510","BC","10.3","0",NA,"28.2","0","-2.1","0","",,NA,"42.0","1",NA,"","9","",,NA,"239.7","0.0","1096625"
"SPOKIN LAKE 4E","52.184","-121.686","BC","7.6","0","-0.4","25.5","0","-6.0","0","0.0","0","0.0","19.2","0","38.0","0.0","6","","",NA,"323.5","0.0","1097646"
"WILLIAMS LAKE A","52.183","-122.054","BC","9.5","0","-0.2","25.9","0","-4.6","0","0.0","0","0.0","14.3","0","37.0","0.0","3","",,NA,"265.0","0.0","1098940"
"VANDERHOOF","54.033","-124.017","BC","10.0","0","-0.7","26.5","0","-3.0","0","0.0","0","0.0","25.3","0","73.0","0.0","5","","",NA,"249.4","0.5","1098D90"
"CASTLE ROCK 6 NORTH","52.541","-122.489","BC","11.4","0",NA,"30.5","0","-2.0","0","0.0","0",NA,"12.0","0",NA,"0.0","3","","",NA,"205.6","0.8","109A4NG"
"FRASER LAKE NORTH SHORE","54.078","-124.847","BC","8.6","0","-0.8","24.5","0","-2.0","0","0.0","0","0.0","41.7","0","99.0","0.0","6","","",NA,"291.8","0.0","109C0LF"
"108 MILE HOUSE ABEL LAKE","51.705","-121.404","BC","9.2","0",NA,"27.5","0","-5.0","0","0.0","0",NA,"10.0","0",NA,"0.0","3","","",NA,"273.0","0.0","109E7R6"
"CALLAGHAN VALLEY (SKI JUMP TOP)","50.138","-123.110","BC","4.4","23",NA,"12.2","23","-0.8","22","",,NA,"",,NA,"","","",,NA,"109.2","0.0","1100001"
"CYPRESS BOWL FREESTYLE","49.392","-123.208","BC","7.9","0",NA,"22.5","0","-0.7","0","",,NA,"0.0","1",NA,"","0","",,NA,"312.0","0.4","1100004"
"ABBOTSFORD A","49.025","-122.360","BC","13.2","0","0.2","28.7","0","2.8","0","0.0","0",NA,"62.0","0","62.0","0.0","9","",,NA,"152.0","3.4","1100030"
"AGASSIZ CS","49.243","-121.760","BC","13.8","0","-0.2","29.1","0","3.4","0","",,NA,"",,NA,"","","",,NA,"140.4","9.7","1100119"
"AGASSIZ CDA","49.243","-121.760","BC","13.9","0","0.2","29.5","0","0.5","0","0.0","0",NA,"36.6","0","36.0","0.0","7","","",NA,"138.6","10.1","1100120"
"WHISTLER - NESTERS","50.129","-122.955","BC","9.8","0",NA,"26.9","0","-1.2","0","",,NA,"32.3","1",NA,"","7","",,NA,"254.3","0.0","1100875"
"BLACKCOMB BASE SLIDING CENTER","50.102","-122.936","BC","9.3","7",NA,"23.2","7","-0.3","6","",,NA,"16.9","8",NA,"","3","",,NA,"209.8","0.0","1100881"
"BURNABY SIMON FRASER U","49.278","-122.918","BC","12.4","22","0.7","26.0","22","3.5","22","0.0","22",NA,"27.5","22",NA,"","2","","",NA,"53.0","2.8","1101158"
"CALLAGHAN VALLEY","50.144","-123.111","BC","7.5","0",NA,"23.7","0","-1.1","0","",,NA,"74.7","0",NA,"","9","",,NA,"326.9","0.0","1101300"
"CALLAGHAN VALLEY(BIATHALON)","50.147","-123.116","BC","7.3","0",NA,"23.4","0","-1.4","0","",,NA,"0.0","0",NA,"","0","",,NA,"331.6","0.0","1101310"
"CHILLIWACK","49.172","-121.925","BC","13.9","0","0.2","30.5","0","3.0","0","0.0","0",NA,"46.5","0","50.0","0.0","10","","",NA,"132.1","3.6","1101530"
"CLOVERDALE EAST","49.100","-122.717","BC","13.5","0",NA,"28.5","0","4.0","0","0.0","0",NA,"43.3","0",NA,"0.0","5","","",NA,"143.1","3.0","1101708"
"COQUITLAM COMO LAKE AVE","49.269","-122.866","BC","",,NA,"",,"",,"0.0","0","0.0","28.8","0","26.0","0.0","7","","",NA,"","","1101889"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","12.5","0","0.5","28.0","0","3.0","0","0.0","0",NA,"51.8","0","56.0","0.0","10","","",NA,"173.0","1.1","1101N65"
"CYPRESS BOWL NORTH","49.402","-123.208","BC","6.0","0",NA,"20.4","0","-1.9","0","",,NA,"174.4","1",NA,"93.0","8","",,NA,"371.7","0.0","1102255"
"CYPRESS BOWL SOUTH","49.379","-123.194","BC","8.0","0",NA,"23.8","0","-1.8","0","",,NA,"",,NA,"","","",,NA,"309.9","0.0","1102256"
"DELTA TSAWWASSEN BEACH","49.011","-123.093","BC","13.3","2","-0.1","23.5","2","6.5","2","0.0","2",NA,"38.4","2",NA,"0.0","4","","",NA,"137.0","0.0","1102425"
"FORT LANGLEY TELEGRAPH TRAIL","49.144","-122.551","BC","13.1","0",NA,"28.0","0","3.0","0","0.0","0",NA,"47.2","0",NA,"0.0","6","","",NA,"152.6","1.5","1102912"
"HANEY EAST","49.204","-122.558","BC","12.9","0","0.3","29.0","0","2.5","0","0.0","0","0.0","42.2","0","36.0","0.0","6","","",NA,"159.2","1.0","1103326"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","12.5","0","0.2","28.0","0","2.5","0","0.0","0",NA,"47.6","0","34.0","0.0","8","","",NA,"171.6","2.1","1103332"
"LAIDLAW","49.357","-121.580","BC","13.9","3","0.3","29.5","3","4.0","3","0.0","3",NA,"48.8","3",NA,"0.0","10","","",NA,"122.1","6.4","1104488"
"MAPLE RIDGE KANAKA CREEK","49.211","-122.507","BC","12.5","0","0.0","28.5","0","2.0","0","0.0","0","0.0","53.0","0","40.0","0.0","7","","",NA,"170.8","0.8","1104R02"
"MISSION WEST ABBEY","49.153","-122.271","BC","12.6","2","-0.1","27.0","2","3.5","2","0.0","2",NA,"62.4","2",NA,"0.0","8","","",NA,"161.0","5.3","1105192"
"N VANC GROUSE MTN RESORT","49.368","-123.081","BC","7.2","3","0.3","21.0","3","-2.0","3","19.5","3",NA,"142.8","3",NA,"0.0","9","","",NA,"303.6","0.0","1105658"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"0.0","1",NA,"53.3","1",NA,"0.0","2","","",NA,"","","1105666"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"0.0","0","0.0","77.6","0","77.0","0.0","8","","",NA,"","","1105669"
"PITT MEADOWS CS","49.208","-122.690","BC","13.1","0",NA,"29.0","0","3.1","0","",,NA,"46.4","0",NA,"","9","",,NA,"152.4","1.6","1106178"
"RICHMOND DALLYN 2","49.179","-123.087","BC","",,NA,"",,"",,"0.0","0",NA,"48.0","0",NA,"0.0","6","","",NA,"","","1106764"
"PORT MOODY GLENAYRE","49.279","-122.881","BC","12.2","1","-0.3","27.0","1","4.0","1","0.0","1",NA,"50.6","1",NA,"","6","","",NA,"174.2","0.5","1106CL2"
"RICHMOND NATURE PARK","49.171","-123.093","BC","12.6","4","-0.7","27.0","0","2.0","4","0.0","0",NA,"49.4","0","69.0","0.0","6","","",NA,"144.5","0.0","1106PF7"
"SANDHEADS CS","49.106","-123.303","BC","12.3","0",NA,"20.6","0","6.6","0","",,NA,"",,NA,"","","",,NA,"177.1","0.0","1107010"
"SARDIS","49.082","-121.895","BC","12.4","0","-0.4","28.0","0","2.0","0","0.0","0",NA,"51.4","0","55.0","0.0","10","","",NA,"179.2","4.1","1107080"
"SURREY KWANTLEN PARK","49.192","-122.860","BC","",,NA,"",,"",,"0.0","28",NA,"25.9","28",NA,"","1","","",NA,"","","1107873"
"VANCOUVER HARBOUR CS","49.295","-123.122","BC","",,NA,"",,"",,"",,NA,"71.2","0",NA,"","7","",,NA,"","","1108446"
"VANCOUVER INT'L A","49.195","-123.182","BC","12.8","0","0.0","24.3","0","5.2","0","0.0","0",NA,"37.0","0","57.0","0.0","8","270.3","0","121.0","162.5","0.4","1108447"
"VANCOUVER OAKRIDGE","49.235","-123.120","BC","",,NA,"",,"",,"0.0","6",NA,"44.9","6",NA,"0.0","6","","",NA,"","","1108463"
"WEST VANCOUVER AUT","49.347","-123.193","BC","12.3","0",NA,"26.7","0","3.0","0","",,NA,"104.7","1",NA,"","8","",,NA,"180.1","1.9","1108824"
"WHITE ROCK CAMPBELL SCIENTIFIC","49.018","-122.784","BC","12.7","0",NA,"24.1","0","5.3","0","",,NA,"37.0","0",NA,"","7","",,NA,"163.0","0.0","1108910"
"WHITE ROCK OCEAN PARK","49.042","-122.876","BC","",,NA,"",,"",,"0.0","0",NA,"35.8","0","57.0","0.0","6","","",NA,"","","1108913"
"WHISTLER MOUNTAIN HIGH LEVEL","50.077","-122.946","BC","3.4","0",NA,"16.3","0","-7.0","0","",,NA,"50.1","1",NA,"214.0","10","",,NA,"451.3","0.0","1108987"
"WHISTLER MOUNTAIN LOW LEVEL","50.088","-122.976","BC","8.9","0",NA,"24.5","0","-0.2","0","",,NA,"60.2","0",NA,"","10","",,NA,"283.4","0.0","1108988"
"WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND","50.074","-122.947","BC","3.7","0",NA,"15.5","0","-5.5","0","",,NA,"",,NA,"","","",,NA,"444.0","0.0","1108989"
"N VAN SEYMOUR HATCHERY","49.438","-122.967","BC","11.7","2","0.2","27.5","2","1.0","2","0.0","2",NA,"145.4","2",NA,"0.0","12","","",NA,"183.5","0.3","110N666"
"N VANC SONORA DR","49.363","-123.098","BC","",,NA,"",,"",,"0.0","2",NA,"109.1","2",NA,"","7","","",NA,"","","110N6FF"
"HOPE (AUT)","49.368","-121.498","BC","13.7","0",NA,"28.8","0","3.8","0","",,NA,"34.5","0",NA,"","8","",,NA,"138.0","3.7","1113541"
"HOPE SLIDE","49.275","-121.236","BC","9.8","0","0.4","25.5","0","0.5","0","0.0","0","0.0","27.6","0","40.0","0.0","8","","",NA,"254.1","0.0","1113581"
"LYTTON","50.224","-121.582","BC","15.6","0",NA,"31.6","0","4.5","0","",,NA,"18.5","1",NA,"","8","",,NA,"84.4","9.1","1114739"
"LYTTON 2","50.257","-121.608","BC","",,NA,"",,"",,"0.0","29",NA,"5.6","29",NA,"","1","","",NA,"","","1114745"
"LYTTON RCS","50.224","-121.582","BC","15.4","0",NA,"31.5","0","4.4","0","",,NA,"76.0","1",NA,"","18","",,NA,"88.6","8.5","1114746"
"HEDLEY N","49.363","-120.069","BC","17.3","25",NA,"33.0","25","3.5","25","0.0","25",NA,"0.9","25",NA,"0.0","0","","",NA,"8.9","4.5","1123370"
"HIGHLAND VALLEY LORNEX","50.467","-121.017","BC","9.3","0","1.1","25.0","0","-2.0","0","0.0","0","0.0","6.0","0","15.0","0.0","1","","",NA,"268.4","0.0","1123469"
"JELLICOE","49.673","-120.333","BC","9.8","2",NA,"28.0","2","-2.5","2","0.0","2",NA,"14.6","2",NA,"0.0","1","","",NA,"238.8","0.0","1123721"
"KELOWNA AWOS","49.956","-119.378","BC","12.9","0",NA,"32.3","0","-1.3","0","",,NA,"16.0","0",NA,"","1","",,NA,"158.9","1.6","1123965"
"KELOWNA CEDARCREEK","49.789","-119.542","BC","14.7","0",NA,"29.0","0","4.0","0","0.0","0",NA,"10.4","0",NA,"0.0","1","","",NA,"103.8","1.0","1123981"
"KELOWNA QUAILS GATE","49.842","-119.573","BC","15.4","5",NA,"30.0","5","5.0","3","0.0","5",NA,"11.7","5",NA,"0.0","1","","",NA,"74.6","6.1","1123993"
"KELOWNA MWS0","49.950","-119.400","BC","14.4","0",NA,"32.7","0","1.6","0","0.0","0",NA,"18.2","0",NA,"0.0","2","","",NA,"116.0","4.6","11239R0"
"MERRITT STP","50.114","-120.801","BC","12.8","0","0.5","30.0","0","-1.0","0","0.0","0","0.0","3.6","0","12.0","0.0","1","","",NA,"161.6","1.0","1125079"
"OKANAGAN CENTRE","50.056","-119.444","BC","15.7","0","1.7","30.5","0","5.0","0","0.0","0",NA,"13.8","0","32.0","0.0","1","","",NA,"79.2","7.2","1125700"
"OLIVER","49.166","-119.564","BC","15.6","5","0.6","32.0","5","2.0","5","0.0","5",NA,"17.6","5",NA,"0.0","2","","",NA,"71.8","8.6","1125760"
"OLIVER STP","49.179","-119.545","BC","16.2","9","1.1","33.0","9","3.0","9","0.0","9",NA,"13.6","9",NA,"0.0","1","","",NA,"48.5","9.1","1125766"
"OSOYOOS CS","49.028","-119.441","BC","16.2","3","0.6","32.6","3","1.1","3","",,NA,"1.8","4",NA,"","1","",,NA,"63.0","11.3","1125852"
"OSOYOOS WEST","49.032","-119.443","BC","15.6","12","0.4","33.0","12","1.5","12","0.0","12",NA,"0.8","12",NA,"0.0","0","","",NA,"51.0","5.6","1125865"
"PEACHLAND","49.783","-119.717","BC","15.3","0","1.0","29.0","0","5.0","0","0.0","0",NA,"14.0","0","40.0","0.0","1","","",NA,"92.3","7.6","1126070"
"PEACHLAND GREATA RANCH","49.700","-119.741","BC","15.4","0",NA,"30.0","0","6.0","0","0.0","0",NA,"13.6","0",NA,"0.0","1","","",NA,"92.9","11.8","1126078"
"PENTICTON A","49.463","-119.602","BC","14.6","0","0.7","32.0","0","1.5","0","0.0","0",NA,"34.0","0","87.0","0.0","5","",,NA,"110.6","4.6","1126150"
"VERNON CS","50.223","-119.194","BC","14.5","0",NA,"32.4","0","1.9","0","",,NA,"4.0","2",NA,"","2","",,NA,"117.7","7.7","1128581"
"VERNON AUTO","50.223","-119.194","BC","14.5","0",NA,"32.4","0","1.9","0","",,NA,"4.0","2",NA,"","2","",,NA,"117.7","7.7","1128582"
"VERNON NORTH","50.344","-119.270","BC","14.8","0","0.9","31.0","0","4.0","0","0.0","0",NA,"16.4","0","35.0","0.0","2","","",NA,"103.8","6.1","1128583"
"VERNON SILVER STAR LODGE","50.358","-119.054","BC","6.2","20",NA,"21.5","20","-15.0","20","8.0","20",NA,"8.0","20",NA,"0.0","2","","",NA,"130.2","0.0","1128584"
"WINFIELD","50.037","-119.415","BC","15.2","4","1.7","30.0","4","4.0","4","0.0","4",NA,"16.4","4",NA,"0.0","1","","",NA,"82.3","6.0","1128958"
"PRINCETON CS","49.468","-120.512","BC","11.3","0",NA,"29.1","0","-2.2","0","",,NA,"10.8","0",NA,"","2","",,NA,"209.0","0.0","112FN0M"
"SUMMERLAND CS","49.564","-119.638","BC","15.1","0","1.1","32.1","0","2.9","0","",,NA,"21.8","0",NA,"","2","",,NA,"97.9","8.6","112G8L1"
"GRAND FORKS","49.026","-118.466","BC","14.0","5","0.8","31.0","5","0.0","5","0.0","5",NA,"28.4","5",NA,"0.0","6","","",NA,"107.6","2.6","1133270"
"MIDWAY","49.000","-118.773","BC","13.2","0","0.7","31.0","0","-2.0","0","0.0","0",NA,"19.2","0","27.0","0.0","3","","",NA,"150.8","1.0","1135126"
"CASTLEGAR A","49.296","-117.633","BC","13.7","2","0.5","31.6","2","0.3","1","0.0","2",NA,"32.5","2",NA,"0.0","7","","",NA,"124.9","1.2","1141455"
"CASTLEGAR BCHPA DAM","49.343","-117.774","BC","14.6","0","1.4","31.0","0","3.5","0","0.0","0","0.0","36.3","0","50.0","0.0","7","","",NA,"109.5","4.0","1141457"
"CRESTON","49.097","-116.518","BC","13.8","0","0.8","28.0","0","3.0","0","0.0","0",NA,"52.4","0","81.0","0.0","11","","",NA,"133.0","1.8","1142160"
"DUNCAN LAKE DAM","50.239","-116.971","BC","11.5","1","-0.1","27.0","1","-0.5","0","0.0","0","0.0","54.2","0","94.0","0.0","10","","",NA,"195.2","0.0","1142574"
"FAUQUIER","49.872","-118.068","BC","12.8","0","0.6","29.0","0","0.0","0","0.0","0",NA,"30.4","0","40.0","0.0","7","","",NA,"162.5","0.0","1142820"
"KASLO","49.913","-116.915","BC","12.5","0","0.5","27.0","0","1.0","0","0.0","0",NA,"44.8","0","74.0","0.0","11","","",NA,"171.9","0.0","1143900"
"LISTER","49.032","-116.458","BC","12.9","0","0.4","28.0","0","1.0","0","0.0","0","0.0","45.1","0","65.0","0.0","7","","",NA,"158.4","0.3","1144635"
"NAKUSP CS","50.266","-117.813","BC","14.0","0",NA,"30.8","0","2.9","0","",,NA,"17.4","1",NA,"","5","",,NA,"127.0","2.1","1145297"
"NELSON NE","49.586","-117.206","BC","13.2","0",NA,"29.0","0","2.0","0","0.0","0",NA,"33.6","0",NA,"0.0","8","","",NA,"149.6","0.0","1145442"
"NEW DENVER","49.996","-117.370","BC","13.4","0","0.9","31.5","0","2.5","0","0.0","0","0.0","53.4","0","81.0","0.0","9","","",NA,"146.2","2.3","1145460"
"NELSON CS","49.491","-117.305","BC","14.1","4",NA,"28.4","4","3.0","3","",,NA,"18.8","4",NA,"","7","",,NA,"104.6","0.3","1145M29"
"SOUTH SLOCAN","49.460","-117.523","BC","13.5","23",NA,"25.5","23","1.0","15","0.0","23",NA,"8.6","23",NA,"","1","","",NA,"35.8","0.0","1147620"
"WARFIELD RCS","49.112","-117.739","BC","",,NA,"",,"1.1","0","",,NA,"37.2","11",NA,"","7","",,NA,"","","1148705"
"CRESTON CAMPBELL SCIENTIFIC","49.082","-116.501","BC","13.9","0",NA,"29.7","0","2.9","0","",,NA,"41.6","3",NA,"","7","",,NA,"130.0","4.2","114B1F0"
"NELSON RIXEN CREEK","49.512","-117.399","BC","12.4","0",NA,"29.5","0","0.5","0","0.0","0",NA,"59.8","0",NA,"0.0","11","","",NA,"176.0","1.0","114EMDM"
"BAYNES LAKE KOOTENAY RIVER","49.226","-115.221","BC","12.4","2","1.1","28.5","2","-2.0","2","0.0","2",NA,"93.2","2",NA,"0.0","13","","",NA,"163.5","0.0","1150690"
"CRANBROOK A","49.612","-115.782","BC","11.7","0","0.5","27.2","0","-1.1","0","0.0","0","0.0","67.0","0","145.0","0.0","9","",,NA,"193.8","0.0","1152102"
"FERNIE","49.489","-115.072","BC","11.3","4","1.5","26.0","4","-1.5","4","0.0","4",NA,"112.4","4",NA,"0.0","11","","",NA,"179.9","0.0","1152850"
"FORDING RIVER COMINCO","50.149","-114.855","BC","6.4","0","0.9","23.5","0","-4.0","0","3.5","0","18.0","76.3","0","129.0","0.0","9","","",NA,"359.6","0.0","1152899"
