Environment Canada
Monthly Values for May - 2013

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"MCLEESE LAKE GRANITE MT","52.531","-122.286","BC","10.3","0",NA,"27.0","0","-5.0","0","0.0","0",NA,"64.6","0",NA,"0.0","14","","",NA,"239.1","0.0","1095018"
"PRINCE GEORGE","53.884","-122.678","BC","10.7","2",NA,"26.7","2","-2.6","2","",,NA,"41.5","2",NA,"","12","",,NA,"211.7","0.0","1096439"
"PRINCE GEORGE AIRPORT AUTO","53.889","-122.672","BC","11.1","0",NA,"26.8","0","-2.2","0","",,NA,"40.6","0",NA,"","11","",,NA,"213.1","0.0","1096453"
"PRINCE GEORGE STP","53.880","-122.768","BC","12.3","12","1.4","27.5","4","-1.0","12","0.0","4",NA,"136.6","4",NA,"0.0","10","","",NA,"108.8","0.3","1096468"
"QUESNEL","53.026","-122.510","BC","11.3","7",NA,"25.8","7","-5.9","7","",,NA,"39.4","7",NA,"","6","",,NA,"161.6","1.8","1096629"
"QUESNEL AIRPORT AUTO","53.027","-122.506","BC","12.0","0",NA,"29.1","0","-6.8","0","",,NA,"53.2","1",NA,"","10","",,NA,"187.6","2.1","1096631"
"SPOKIN LAKE 4E","52.184","-121.686","BC","9.0","0","1.1","27.5","0","-8.0","0","0.0","0","0.0","98.6","0","196.0","0.0","15","","",NA,"278.4","0.0","1097646"
"WILLIAMS LAKE","52.183","-122.054","BC","10.6","0",NA,"28.8","0","-5.1","0","0.0","0",NA,"89.3","0",NA,"","13","",,NA,"230.1","0.0","1098941"
"VANDERHOOF","54.033","-124.017","BC","12.4","0","1.7","28.0","0","-3.0","0","0.0","0","0.0","28.1","0","81.0","0.0","10","","",NA,"174.6","0.0","1098D90"
"CASTLE ROCK 6 NORTH","52.541","-122.489","BC","12.9","0",NA,"34.0","0","-5.0","0","0.0","0",NA,"60.8","0",NA,"0.0","16","","",NA,"161.6","3.3","109A4NG"
"108 MILE HOUSE ABEL LAKE","51.705","-121.404","BC","11.3","2",NA,"30.0","2","-4.0","2","0.0","2",NA,"139.2","2",NA,"0.0","10","","",NA,"193.2","0.0","109E7R6"
"ABBOTSFORD","49.025","-122.360","BC","13.8","0",NA,"30.1","0","2.0","0","0.0","0",NA,"103.3","0",NA,"","13","",,NA,"134.3","4.7","1100031"
"AGASSIZ RCS","49.243","-121.760","BC","15.0","1","1.0","30.8","1","1.0","0","",,NA,"123.5","1",NA,"","11","",,NA,"105.0","13.8","1100119"
"AGASSIZ CDA","49.243","-121.760","BC","14.4","4","0.8","31.0","1","1.0","3","0.0","0",NA,"143.6","0","139.0","0.0","14","","",NA,"104.5","7.9","1100120"
"WHISTLER - NESTERS","50.129","-122.955","BC","11.1","0",NA,"28.6","0","-2.9","0","",,NA,"65.1","0",NA,"","7","",,NA,"213.6","0.0","1100875"
"BLACKCOMB BASE SLIDING CENTER","50.102","-122.936","BC","9.6","0",NA,"25.8","0","-1.8","0","",,NA,"61.3","15",NA,"","10","",,NA,"259.8","0.0","1100881"
"BURNABY SIMON FRASER U","49.278","-122.918","BC","12.8","0","1.0","26.0","0","3.5","0","0.0","0","0.0","149.4","0","125.0","0.0","15","","",NA,"166.9","4.8","1101158"
"CALLAGHAN VALLEY","50.144","-123.111","BC","8.5","0",NA,"24.4","0","-3.8","0","",,NA,"96.7","0",NA,"","12","",,NA,"294.3","0.0","1101300"
"CHILLIWACK","49.172","-121.925","BC","15.1","0","1.4","31.5","0","3.0","0","0.0","0",NA,"126.6","0","136.0","0.0","13","","",NA,"102.9","13.7","1101530"
"CLOVERDALE EAST","49.109","-122.698","BC","12.9","25",NA,"19.0","25","9.0","25","0.0","25",NA,"22.6","25",NA,"0.0","5","","",NA,"30.4","0.0","1101708"
"COQUITLAM COMO LAKE AVE","49.269","-122.866","BC","",,NA,"",,"",,"0.0","0","0.0","125.6","0","111.0","0.0","12","","",NA,"","","1101889"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","12.9","2","0.9","30.0","2","0.0","2","0.0","2",NA,"116.7","2",NA,"0.0","16","","",NA,"149.2","1.8","1101N65"
"DELTA BURNS BOG","49.126","-123.002","BC","12.8","0",NA,"27.1","0","0.4","0","",,NA,"67.1","0",NA,"","11","",,NA,"161.2","0.0","1102415"
"DELTA TSAWWASSEN BEACH","49.011","-123.093","BC","13.7","4","0.4","22.0","4","4.0","4","0.0","3",NA,"70.0","3",NA,"0.0","12","","",NA,"115.4","0.0","1102425"
"FORT LANGLEY TELEGRAPH TRAIL","49.144","-122.551","BC","13.8","0",NA,"29.0","0","0.5","0","0.0","0",NA,"144.0","0",NA,"0.0","16","","",NA,"133.6","3.1","1102912"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","12.6","6","0.3","27.5","6","1.5","6","0.0","6",NA,"116.3","6",NA,"0.0","12","","",NA,"135.6","1.0","1103332"
"LAIDLAW","49.357","-121.580","BC","14.8","0","1.2","32.0","0","0.5","0","0.0","0",NA,"157.4","0","119.0","0.0","13","","",NA,"111.7","11.4","1104488"
"MISSION WEST ABBEY","49.153","-122.271","BC","13.6","0","0.9","29.5","0","3.5","0","0.0","0",NA,"150.8","0","116.0","0.0","15","","",NA,"146.0","8.6","1105192"
"RICHMOND OPERATIONS CENTRE","49.182","-123.078","BC","",,NA,"",,"",,"",,NA,"88.4","0",NA,"","12","",,NA,"","","1105210"
"N VANC GROUSE MTN RESORT","49.368","-123.081","BC","8.9","11","2.1","25.0","11","-3.0","11","0.0","11",NA,"190.0","11",NA,"","11","","",NA,"183.0","1.5","1105658"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"0.0","12",NA,"155.6","12",NA,"","11","","",NA,"","","1105669"
"PITT MEADOWS CS","49.208","-122.690","BC","13.5","1",NA,"29.4","1","0.1","0","",,NA,"34.1","1",NA,"","6","",,NA,"135.6","0.8","1106178"
"POINT ATKINSON","49.330","-123.265","BC","13.4","0",NA,"22.5","0","5.2","0","",,NA,"58.0","0",NA,"","10","",,NA,"141.8","0.0","1106200"
"RICHMOND DALLYN 2","49.179","-123.087","BC","",,NA,"",,"",,"0.0","15",NA,"64.0","15",NA,"0.0","8","","",NA,"","","1106764"
"RICHMOND NATURE PARK","49.171","-123.093","BC","13.6","0","0.3","26.0","0","1.5","0","0.0","0",NA,"84.9","0","118.0","0.0","11","","",NA,"136.6","0.0","1106PF7"
"SANDHEADS CS","49.106","-123.303","BC","13.0","1",NA,"21.1","1","5.7","0","",,NA,"",,NA,"","","",,NA,"149.9","0.0","1107010"
"SUMAS CANAL","49.113","-122.110","BC","14.3","16",NA,"31.0","11","3.0","10","0.0","11",NA,"137.6","11",NA,"0.0","12","","",NA,"57.9","2.8","1107785"
"VANCOUVER SEA ISLAND CCG","49.183","-123.187","BC","13.0","0",NA,"22.1","0","1.8","0","",,NA,"52.2","0",NA,"","8","",,NA,"154.7","0.0","1108380"
"VANCOUVER HARBOUR CS","49.295","-123.122","BC","13.9","0",NA,"24.1","0","5.2","0","",,NA,"88.0","0",NA,"","13","",,NA,"127.9","0.0","1108446"
"VANCOUVER INT'L A","49.195","-123.182","BC","13.3","0","0.5","22.2","0","2.5","0","0.0","0",NA,"66.0","0","101.0","0.0","10","203.4","1",NA,"145.4","0.0","1108447"
"WEST VANCOUVER AUT","49.347","-123.193","BC","13.4","0",NA,"27.8","0","3.2","0","",,NA,"107.1","0",NA,"","14","",,NA,"146.7","4.2","1108824"
"WHISTLER ROUNDHOUSE","50.068","-122.947","BC","1.7","26",NA,"5.0","26","-2.0","26","0.0","26",NA,"7.6","26",NA,"0.0","2","","",NA,"81.7","0.0","1108906"
"WHITE ROCK CAMPBELL SCIENTIFIC","49.018","-122.784","BC","13.8","0",NA,"27.9","0","3.5","0","",,NA,"79.8","0",NA,"","14","",,NA,"132.6","1.1","1108910"
"N VAN SEYMOUR HATCHERY","49.438","-122.967","BC","12.1","4","0.6","28.0","4","0.0","4","0.0","4",NA,"188.4","4",NA,"0.0","15","","",NA,"158.5","0.5","110N666"
"HOPE","49.368","-121.498","BC","14.5","1",NA,"31.2","0","1.3","1","",,NA,"120.6","2",NA,"","12","",,NA,"112.3","6.2","1113542"
"HOPE AIRPORT","49.370","-121.493","BC","14.4","0",NA,"31.5","0","1.0","0","",,NA,"113.3","1",NA,"","12","",,NA,"118.3","5.6","1113543"
"HOPE SLIDE","49.275","-121.236","BC","10.7","0","1.3","27.0","0","-2.5","0","0.0","0","0.0","77.4","0","113.0","0.0","10","","",NA,"226.9","0.0","1113581"
"LILLOOET","50.684","-121.934","BC","16.2","0",NA,"32.8","0","0.2","0","",,NA,"0.4","28",NA,"","0","",,NA,"75.5","18.8","1114619"
"LYTTON","50.224","-121.582","BC","16.3","0",NA,"33.1","0","2.7","0","",,NA,"37.5","1",NA,"","6","",,NA,"75.7","22.6","1114739"
"LYTTON 2","50.257","-121.608","BC","",,NA,"",,"",,"0.0","28",NA,"28.4","28",NA,"","2","","",NA,"","","1114745"
"LYTTON RCS","50.224","-121.582","BC","16.2","1",NA,"33.1","1","2.5","0","",,NA,"30.2","2",NA,"","4","",,NA,"76.5","22.3","1114746"
"HEDLEY N","49.364","-120.069","BC","15.3","10",NA,"33.5","10","-2.0","10","0.0","10",NA,"26.0","10",NA,"","5","","",NA,"69.7","12.7","1123370"
"HEDLEY NP MINE","49.369","-120.022","BC","8.0","0","1.4","23.0","0","-6.5","0","5.6","0","34.0","65.9","0","95.0","0.0","10","","",NA,"309.9","0.0","1123390"
"JELLICOE","49.673","-120.333","BC","10.7","0",NA,"28.5","0","-5.0","0","0.0","0",NA,"37.3","0",NA,"0.0","9","","",NA,"225.3","0.0","1123721"
"KELOWNA","49.957","-119.378","BC","13.6","0",NA,"30.3","0","-3.9","0","",,NA,"57.8","0",NA,"","9","",,NA,"137.1","0.8","1123939"
"KELOWNA QUAILS GATE","49.842","-119.573","BC","15.5","4",NA,"29.5","2","1.5","2","0.0","0",NA,"38.6","0",NA,"0.0","8","","",NA,"82.2","15.6","1123993"
"KELOWNA MWS0","49.950","-119.400","BC","14.9","0",NA,"30.5","0","-0.1","0","0.0","0",NA,"61.6","0",NA,"0.0","8","","",NA,"108.0","11.2","11239R0"
"MERRITT","50.113","-120.778","BC","12.5","0",NA,"30.3","0","-3.7","0","",,NA,"",,NA,"","","",,NA,"169.6","0.0","1125073"
"MERRITT STP","50.114","-120.801","BC","13.5","0","1.2","31.0","0","-2.0","0","0.0","0","0.0","46.6","0","155.0","0.0","7","","",NA,"141.9","1.9","1125079"
"OKANAGAN CENTRE","50.056","-119.444","BC","15.5","0","1.5","29.0","0","2.5","0","0.0","0",NA,"57.2","0","134.0","0.0","8","","",NA,"91.8","13.0","1125700"
"OLIVER STP","49.179","-119.544","BC","16.5","11","1.4","34.0","11","-1.0","11","0.0","11",NA,"19.2","11",NA,"0.0","5","","",NA,"48.2","18.1","1125766"
"OSOYOOS CS","49.028","-119.441","BC","16.2","0","0.7","33.4","0","-0.6","0","",,NA,"19.5","0",NA,"","5","",,NA,"73.3","17.8","1125852"
"PEACHLAND","49.783","-119.717","BC","15.7","1","1.4","29.0","1","2.0","1","0.0","1",NA,"33.6","1",NA,"0.0","8","","",NA,"84.6","15.0","1126070"
"PENTICTON","49.463","-119.602","BC","14.3","2",NA,"30.3","2","-4.2","2","0.0","2",NA,"52.4","2",NA,"","9","",,NA,"114.4","6.6","1126146"
"PRINCETON A","49.468","-120.513","BC","11.8","0","0.5","29.5","0","-4.5","0","0.0","0","0.0","57.8","0","195.0","0.0","7","","",NA,"193.6","0.0","1126510"
"VERNON BELLA VISTA","50.264","-119.309","BC","15.2","2","1.4","30.0","1","1.0","1","0.0","1",NA,"75.2","1",NA,"0.0","7","","",NA,"95.8","14.1","1128553"
"VERNON AUTO","50.223","-119.194","BC","14.6","0",NA,"30.8","0","-1.9","0","",,NA,"85.0","0",NA,"","9","",,NA,"116.1","10.9","1128582"
"VERNON NORTH","50.344","-119.270","BC","14.9","0","1.0","29.5","0","2.0","0","0.0","0",NA,"76.4","0","165.0","0.0","8","","",NA,"107.8","11.0","1128583"
"WINFIELD","50.037","-119.415","BC","14.6","2","1.1","30.5","2","2.0","2","0.0","2",NA,"59.6","2",NA,"0.0","8","","",NA,"108.4","9.6","1128958"
"PRINCETON CS","49.465","-120.510","BC","11.8","0",NA,"29.9","0","-5.1","0","",,NA,"45.1","0",NA,"","3","",,NA,"193.2","0.0","112FN0M"
"SUMMERLAND CS","49.563","-119.649","BC","14.9","0","0.8","29.4","0","-1.4","0","",,NA,"55.2","1",NA,"","7","",,NA,"108.6","12.2","112G8L1"
"MIDWAY","49.000","-118.773","BC","13.6","2","1.2","32.5","2","-5.5","2","0.0","2",NA,"46.8","2",NA,"0.0","10","","",NA,"133.7","5.4","1135126"
"BILLINGS","49.017","-118.228","BC","14.2","1","1.0","31.5","1","-1.5","1","0.0","1",NA,"72.6","1",NA,"","11","","",NA,"125.2","11.4","1140876"
"CASTLEGAR A","49.296","-117.633","BC","14.4","0","1.2","32.1","0","-4.7","0","0.0","0","0.0","112.3","0","160.0","0.0","10","","",NA,"118.5","7.2","1141455"
"CASTLEGAR BCHPA DAM","49.343","-117.774","BC","14.4","2","1.1","27.5","1","-0.5","1","0.0","1",NA,"118.4","1",NA,"0.0","10","","",NA,"107.4","1.6","1141457"
"CRESTON","49.097","-116.518","BC","14.3","0","1.3","29.0","0","-2.0","0","0.0","0",NA,"60.6","0","94.0","0.0","8","","",NA,"121.2","5.5","1142160"
"DUNCAN LAKE DAM","50.239","-116.971","BC","12.8","0","1.3","29.5","0","-4.5","0","0.0","0","0.0","58.4","0","101.0","0.0","7","","",NA,"159.9","0.0","1142574"
"FAUQUIER","49.872","-118.068","BC","12.9","0","0.8","27.5","0","-4.0","0","0.0","0",NA,"136.4","0","179.0","0.0","14","","",NA,"156.8","0.0","1142820"
"KASLO","49.914","-116.915","BC","13.0","4","1.1","29.0","4","-2.5","4","0.0","4",NA,"64.6","4",NA,"0.0","11","","",NA,"133.8","0.0","1143900"
"LISTER","49.032","-116.458","BC","13.9","1","1.3","29.5","1","-3.5","1","0.0","1",NA,"56.7","1",NA,"0.0","6","","",NA,"126.2","1.9","1144635"
"NAKUSP CS","50.269","-117.817","BC","13.7","0",NA,"27.6","0","-2.2","0","",,NA,"61.8","3",NA,"","11","",,NA,"132.2","0.3","1145297"
"NELSON NE","49.586","-117.206","BC","13.4","3",NA,"30.5","3","-2.0","3","0.0","3",NA,"90.5","3",NA,"0.0","9","","",NA,"128.6","1.1","1145442"
"NEW DENVER","49.996","-117.370","BC","13.9","0","1.4","29.5","0","-2.5","0","0.0","0","0.0","77.0","0","117.0","0.0","11","","",NA,"128.4","2.1","1145460"
"NELSON CS","49.491","-117.305","BC","14.1","0",NA,"32.0","0","-2.5","0","",,NA,"114.3","0",NA,"","13","",,NA,"121.9","2.4","1145M29"
"WARFIELD RCS","49.112","-117.739","BC","14.8","0",NA,"32.7","0","-2.8","0","",,NA,"77.4","1",NA,"","8","",,NA,"119.0","19.7","1148705"
"CRESTON CAMPBELL SCIENTIFIC","49.082","-116.501","BC","14.7","0",NA,"29.2","0","-1.1","0","",,NA,"49.6","0",NA,"","5","",,NA,"115.6","12.2","114B1F0"
"NELSON RIXEN CREEK","49.512","-117.399","BC","12.9","1",NA,"30.0","1","-3.0","1","0.0","1",NA,"130.6","1",NA,"0.0","11","","",NA,"155.1","2.6","114EMDM"
"BAYNES LAKE KOOTENAY RIVER","49.226","-115.221","BC","12.5","2","1.2","29.0","2","-6.0","2","0.0","2",NA,"49.6","2",NA,"0.0","6","","",NA,"159.8","0.0","1150690"
"CRANBROOK A","49.612","-115.782","BC","12.6","1",NA,"28.1","1","-6.1","1","0.0","1",NA,"51.2","1",NA,"","10","",,NA,"163.2","0.8","1152105"
"FERNIE","49.489","-115.072","BC","10.7","2","0.9","28.0","2","-5.0","2","4.0","2",NA,"81.5","2",NA,"0.0","12","","",NA,"211.3","0.0","1152850"
"FORDING RIVER COMINCO","50.149","-114.855","BC","5.9","24","0.4","23.8","17","-10.7","16","0.0","17",NA,"72.5","17",NA,"","6","","",NA,"84.5","0.0","1152899"
"FT STEELE DANDY CRK","49.524","-115.461","BC","11.3","15",NA,"28.0","10","-10.0","10","0.0","10",NA,"81.1","10",NA,"0.0","7","","",NA,"107.3","0.0","1153034"
"KIMBERLEY PCC","49.631","-115.962","BC","11.8","9","0.8","28.0","9","-7.0","9","1.4","9",NA,"30.0","9",NA,"0.0","8","","",NA,"136.7","0.0","1154203"
"KOOTENAY NP WEST GATE","50.631","-116.061","BC","12.2","4","0.4","28.5","4","-2.0","4","0.0","4",NA,"46.8","4",NA,"0.0","11","","",NA,"156.0","0.0","1154410"
"SPARWOOD","49.745","-114.883","BC","10.5","0","1.3","26.6","0","-4.9","0","6.0","0","70.0","68.2","0","113.0","0.0","9","","",NA,"233.7","0.0","1157630"
"SPARWOOD CS","49.745","-114.886","BC","10.3","0",NA,"26.5","0","-4.9","0","",,NA,"70.4","0",NA,"","9","",,NA,"238.3","0.0","1157631"
"ASHCROFT","50.708","-121.281","BC","16.8","1",NA,"34.6","1","-0.6","0","",,NA,"",,NA,"","","",,NA,"67.0","30.8","1160515"
"BLUE RIVER A","52.129","-119.290","BC","11.5","2","1.3","28.0","2","-3.4","2","0.0","2",NA,"62.6","2",NA,"0.0","14","","",NA,"187.7","0.0","1160899"
"BLUE RIVER CS","52.129","-119.290","BC","11.7","1",NA,"27.7","1","-3.8","0","",,NA,"42.4","7",NA,"","8","",,NA,"190.0","0.0","1160H99"
"BUFFALO LAKE","51.708","-121.083","BC","9.4","0","0.8","27.5","0","-8.0","0","0.0","0","0.0","82.8","0","164.0","0.0","16","","",NA,"265.1","0.0","1161104"
"CLINTON (AUT)","51.145","-121.505","BC","10.4","0",NA,"28.4","0","-5.9","0","",,NA,"60.5","0",NA,"","16","",,NA,"234.4","0.0","1161661"
"CRISS CREEK","51.030","-120.728","BC","8.6","1","0.9","26.5","1","-8.5","1","0.0","1",NA,"72.4","1",NA,"0.0","9","","",NA,"281.9","0.0","1162177"
"DARFIELD","51.297","-120.183","BC","14.1","0","1.1","31.0","0","-3.0","0","0.0","0","0.0","44.6","0","98.0","0.0","11","","",NA,"124.0","1.8","1162265"
"KAMLOOPS A","50.702","-120.442","BC","15.4","0","0.8","32.3","0","-1.9","0","0.0","0","0.0","49.4","0","181.0","0.0","10","",,NA,"95.6","16.4","1163780"
"KAMLOOPS AUT","50.702","-120.442","BC","15.2","2",NA,"32.3","2","-2.1","1","",,NA,"43.2","2",NA,"","8","",,NA,"92.6","11.9","1163842"
"100 MILE HOUSE 6NE","51.681","-121.217","BC","8.8","0",NA,"30.0","0","-10.5","0","0.6","0",NA,"93.8","0",NA,"0.0","16","","",NA,"284.2","0.0","1165793"
"RED LAKE","50.935","-120.800","BC","11.0","0","2.5","27.5","0","-2.5","0","0.0","0","0.0","56.7","0","113.0","0.0","12","","",NA,"216.8","0.3","1166658"
"RUTH LAKE","51.845","-120.979","BC","11.0","0","1.4","29.5","0","-6.5","0","0.0","0","0.0","97.5","0","178.0","0.0","15","","",NA,"218.4","0.0","1166912"
"SILVER CREEK","50.545","-119.350","BC","13.5","0","0.9","30.0","0","0.0","0","0.0","0","0.0","70.9","0","146.0","0.0","10","","",NA,"140.4","1.0","1167337"
"VAVENBY","51.576","-119.778","BC","13.4","2","1.2","32.0","1","-4.0","1","0.0","1",NA,"29.4","1",NA,"0.0","12","","",NA,"133.9","1.8","1168520"
"WESTWOLD","50.469","-119.751","BC","12.9","0","1.4","31.0","0","-2.0","0","0.0","0","0.0","58.2","0","131.0","0.0","7","","",NA,"159.7","1.0","1168880"
"KAMLOOPS PRATT ROAD","50.600","-120.200","BC","11.8","6",NA,"27.5","6","0.0","6","0.0","6",NA,"70.6","6",NA,"0.0","7","","",NA,"155.7","0.3","116C8P0"
"SALMON ARM CS","50.703","-119.291","BC","14.2","0","0.1","28.9","0","-2.1","0","",,NA,"50.8","0",NA,"","8","",,NA,"119.2","2.1","116FRMN"
"GLACIER NP ROGERS PASS","51.301","-117.516","BC","6.3","0","0.6","18.5","0","-5.0","0","1.0","0","13.0","85.4","0","113.0","0.0","10","","",NA,"361.5","0.0","1173191"
"GOLDEN A","51.298","-116.982","BC","12.5","2","1.2","30.0","2","-3.5","2","0.0","2",NA,"28.6","2",NA,"0.0","8","","",NA,"160.9","0.0","1173210"
"GOLDSTREAM RIVER","51.630","-118.425","BC","12.2","2","1.7","28.0","2","-3.0","2","0.0","2",NA,"48.0","2",NA,"0.0","11","","",NA,"167.0","0.0","1173242"
"MICA DAM","52.053","-118.585","BC","10.9","0","0.1","24.5","0","-4.0","0","0.0","0","0.0","59.0","0","92.0","0.0","12","","",NA,"218.9","0.0","1175122"
"REVELSTOKE","50.967","-118.183","BC","13.6","1",NA,"29.5","1","-1.7","0","",,NA,"45.3","2",NA,"","8","",,NA,"131.3","0.0","1176745"
"REVELSTOKE AIRPORT AUTO","50.958","-118.176","BC","13.7","0",NA,"29.4","0","-1.8","0","",,NA,"47.5","1",NA,"","8","",,NA,"132.3","0.4","1176755"
"YOHO PARK","51.443","-116.344","BC","",,NA,"-52.1","30","",,"",,NA,"91.2","0",NA,"","13","",,NA,"","","11790J1"
"GLACIER NP MT FIDELITY","51.236","-117.701","BC","6.0","0","1.9","18.0","0","-9.0","0","32.0","0","81.0","117.9","0","107.0","205.0","13","","",NA,"370.9","0.0","117CA90"
"YOHO NP EMERALD LAKE","51.433","-116.541","BC","8.6","2",NA,"26.0","2","-6.0","2","0.0","2",NA,"176.6","2",NA,"0.0","12","","",NA,"273.8","0.0","117R00G"
"CHARLIE LAKE","56.298","-121.016","BC","10.4","7",NA,"25.0","7","-11.0","7","0.0","7",NA,"13.2","7",NA,"0.0","3","","",NA,"181.5","0.0","11814FR"
"CHETWYND A","55.687","-121.627","BC","11.4","0","1.9","27.0","0","-4.4","0","0.0","0","0.0","82.7","0","222.0","0.0","8","","",NA,"204.5","0.0","1181508"
"DAWSON CREEK A","55.742","-120.183","BC","12.0","3",NA,"27.9","3","-4.2","3","",,NA,"69.0","3",NA,"","6","",,NA,"170.6","1.7","1182289"
"FORT ST. JOHN","56.238","-120.740","BC","11.8","1",NA,"25.8","1","-6.6","1","0.0","1",NA,"28.9","1",NA,"","5","",,NA,"185.0","0.0","1183001"
"GERMANSEN LANDING","55.786","-124.701","BC","9.5","0","1.6","24.0","0","-5.4","0","0.0","0","0.0","54.1","0","114.0","0.0","11","","",NA,"263.7","0.0","1183090"
"MACKENZIE A","55.305","-123.138","BC","8.7","26",NA,"22.9","26","-5.1","25","",,NA,"102.5","24",NA,"","1","",,NA,"46.7","0.0","1184790"
"MACKENZIE","55.299","-123.133","BC","10.4","3",NA,"23.7","3","-5.1","3","",,NA,"39.0","3",NA,"","9","",,NA,"213.8","0.0","1184791"
"MACKENZIE AIRPORT AUTO","55.305","-123.138","BC","9.3","22",NA,"20.0","22","-0.5","22","",,NA,"32.9","16",NA,"","7","",,NA,"77.9","0.0","1184793"
"SIKANNI CHIEF","57.250","-122.718","BC","8.6","9",NA,"21.0","9","-8.5","9","37.6","9",NA,"156.2","9",NA,"0.0","6","","",NA,"206.4","0.0","1187335"
"TAYLOR FLATS","56.167","-120.688","BC","",,NA,"",,"",,"0.0","0","0.0","39.0","0","101.0","0.0","9","","",NA,"","","1188020"
"DEASE LAKE","58.422","-130.031","BC","7.8","2",NA,"23.6","2","-3.8","2","",,NA,"11.7","5",NA,"","3","",,NA,"294.8","0.0","1192341"
"FORT NELSON","58.836","-122.597","BC","11.1","8",NA,"25.5","8","-8.1","8","0.0","8",NA,"3.4","8",NA,"","1","",,NA,"159.8","0.0","1192946"
"FORT NELSON UA","58.833","-122.600","BC","11.6","0",NA,"26.2","0","-12.5","0","13.6","0",NA,"24.6","0",NA,"0.0","4","","",NA,"199.3","0.0","1192950"
"DEASE LAKE (AUT)","58.426","-130.025","BC","7.6","0",NA,"23.7","0","-3.9","0","",,NA,"16.1","3",NA,"","4","",,NA,"322.2","0.0","119BLM0"
"ATLIN","59.567","-133.700","BC","7.7","0","0.8","25.5","0","-4.5","0","0.1","0","10.0","16.9","0","93.0","0.0","2","","",NA,"318.5","0.0","1200560"
"PLEASANT CAMP","59.450","-136.367","BC","7.0","0","-0.8","25.0","0","-5.0","0","0.0","0","0.0","68.0","0","131.0","0.0","12","","",NA,"340.7","0.0","1206197"
"BEAVER CREEK A","62.410","-140.868","YT","5.4","1","-1.3","27.0","1","-13.0","1","9.0","1",NA,"38.0","1",NA,"","9","","",NA,"379.1","0.0","2100160"
"BURWASH","61.371","-139.040","YT","5.7","1",NA,"23.1","1","-12.3","1","",,NA,"19.9","1",NA,"","5","",,NA,"370.2","0.0","2100181"
"BURWASH A","61.367","-139.050","YT","5.7","1","0.0","23.5","1","-13.0","1","11.0","1",NA,"28.6","1",NA,"","5","","",NA,"368.9","0.0","2100182"
"CARMACKS CS","62.115","-136.192","YT","8.0","0",NA,"26.6","0","-7.4","0","",,NA,"",,NA,"","","",,NA,"309.4","0.0","2100301"
"DAWSON A","64.043","-139.128","YT","6.7","1","-1.5","25.0","1","-7.5","1","12.4","1",NA,"35.6","1",NA,"","5","","",NA,"338.1","0.0","2100402"
"FARO A","62.207","-133.373","YT","7.1","1","-0.4","25.2","1","-5.9","1","3.0","1",NA,"6.4","1",NA,"","3","","",NA,"325.8","0.0","2100517"
"FARO (AUT)","62.208","-133.376","YT","7.3","0",NA,"25.2","0","-6.1","0","",,NA,"5.0","0",NA,"","2","",,NA,"330.8","0.0","2100518"
"HAINES JUNCTION","60.773","-137.580","YT","7.4","0",NA,"26.4","0","-7.0","0","",,NA,"2.8","7",NA,"","1","",,NA,"328.3","0.0","2100630"
"HERSCHEL ISLAND","69.568","-138.913","YT","-4.8","0",NA,"3.0","0","-13.7","0","",,NA,"5.5","7",NA,"","3","",,NA,"706.8","0.0","2100636"
"KOMAKUK BEACH","69.612","-140.197","YT","-7.3","0",NA,"6.4","0","-28.9","0","",,NA,"",,NA,"","","",,NA,"783.0","0.0","2100682"
"MACMILLAN PASS","63.244","-130.037","YT","0.4","0",NA,"15.7","0","-13.6","0","",,NA,"71.8","2",NA,"36.0","26","",,NA,"546.1","0.0","2100693"
"MARGARET LAKE","68.801","-140.848","YT","-5.1","8",NA,"16.7","7","-27.1","4","",,NA,"",,NA,"1.0","","",,NA,"531.8","0.0","2100697"
