Environment Canada
Monthly Values for July - 1994

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"CAPLAN","48.100","-65.683","QC","19.1","0","1.3","28.5","0","7.5","0","0.0","0",NA,"116.4","0","117.0","0.0","16","","",NA,"20.8","55.5","7051120"
"CAP-MADELEINE","49.251","-65.325","QC","15.8","27",NA,"22.1","27","10.1","27","",,NA,"5.0","30",NA,"","1","",,NA,"10.0","1.2","7051163"
"CAUSAPSCAL","48.367","-67.233","QC","17.8","0","0.7","30.5","0","3.0","0","0.0","0",NA,"110.2","0","88.0","0.0","15","","",NA,"45.7","40.3","7051200"
"GASPE A","48.777","-64.478","QC","18.2","0","1.4","29.8","0","5.3","0","0.0","0",NA,"119.8","0","119.0","0.0","17","233.0","0","93.0","43.7","49.0","7052605"
"GRANDE RIVIERE","48.383","-64.533","QC","18.3","25",NA,"25.0","25","4.0","0","0.0","0",NA,"68.0","0",NA,"0.0","9","206.6","1.58333333333333333333333333333333333333",NA,"3.5","5.5","7052820"
"GRANDE VALLEE","49.200","-65.150","QC","",,NA,"",,"",,"0.0","0",NA,"88.4","0",NA,"0.0","12","","",NA,"","","7052865"
"HONFLEUR","46.683","-70.850","QC","19.5","0","1.3","30.5","0","9.0","0","0.0","0",NA,"205.6","0","150.0","0.0","16","","",NA,"12.5","59.8","7053140"
"LAC HUMQUI","48.283","-67.567","QC","17.7","0","0.6","30.0","0","4.0","0","0.0","0",NA,"110.0","0","95.0","0.0","15","215.0","0","91.0","44.8","34.7","7053649"
"L'ALVERNE","48.133","-66.700","QC","17.1","0","0.9","28.5","0","3.0","0","0.0","0",NA,"143.0","0","114.0","0.0","17","","",NA,"58.6","29.2","7053935"
"LA POCATIERE CDA","47.350","-70.033","QC","18.6","0",NA,"31.0","0","6.0","0","0.0","0",NA,"123.8","0",NA,"0.0","17","242.8","0",NA,"29.7","47.4","7054095"
"MATANE","48.850","-67.467","QC","17.6","0",NA,"27.0","0","8.5","0","0.0","0",NA,"160.4","0",NA,"0.0","12","","",NA,"39.9","27.0","7054640"
"MONT-JOLI A","48.600","-68.217","QC","18.0","0","0.5","29.2","0","8.7","0","0.0","0",NA,"110.4","0","125.0","0.0","11","244.8","0","96.0","33.2","32.2","7055120"
"MONTMAGNY","46.967","-70.583","QC","19.5","0","0.5","31.5","0","8.0","0","0.0","0",NA,"173.6","0","135.0","0.0","16","","",NA,"13.4","59.5","7055210"
"MURDOCHVILLE","48.950","-65.517","QC","17.1","0",NA,"27.5","0","6.0","0","0.0","0",NA,"164.2","0",NA,"0.0","19","","",NA,"57.7","29.2","7055380"
"NEW CARLISLE 1","48.012","-65.332","QC","19.3","9",NA,"29.5","9","9.9","8","",,NA,"97.4","9",NA,"","13","",,NA,"12.0","40.4","7055422"
"NOTRE DAME DU LAC","47.600","-68.800","QC","18.6","0","0.6","30.0","0","7.5","0","0.0","0",NA,"145.4","0","122.0","0.0","19","208.9","0","94.0","25.6","42.7","7055675"
"NOUVELLE","48.100","-66.300","QC","18.3","0","0.4","30.5","0","5.5","0","0.0","0",NA,"148.2","0","148.0","0.0","18","","",NA,"32.4","41.5","7055705"
"PORT DANIEL","48.150","-64.983","QC","",,NA,"",,"",,"0.0","0",NA,"130.6","0",NA,"0.0","13","","",NA,"","","7056120"
"PORT-MENIER","49.839","-64.293","QC","16.9","27",NA,"25.7","27","9.1","27","",,NA,"2.0","30",NA,"","1","",,NA,"7.9","3.5","7056202"
"RIMOUSKI","48.450","-68.517","QC","18.6","0","0.3","29.5","0","9.5","0","0.0","0",NA,"97.1","0","106.0","0.0","13","200.3","0","87.0","25.9","45.9","7056480"
"RIVIERE BLEUE","47.433","-69.033","QC","",,NA,"",,"",,"0.0","0",NA,"98.2","0",NA,"0.0","18","199.6","0",NA,"","","7056600"
"RIVIERE-DU-LOUP","47.806","-69.549","QC","15.6","28",NA,"23.5","28","9.5","28","",,NA,"1.2","28",NA,"","0","",,NA,"7.6","0.3","7056616"
"ST ALEXIS DE MATAPEDIA","47.983","-67.067","QC","17.9","0",NA,"29.0","0","5.5","0","0.0","0",NA,"91.4","0",NA,"0.0","16","215.3","0",NA,"40.3","38.7","7056814"
"STE ANNE DES MONTS","49.133","-66.467","QC","17.6","0","1.1","26.5","0","9.5","0","0.0","0",NA,"171.1","0","186.0","0.0","16","","",NA,"31.5","18.6","7056850"
"ST ARSENE","47.950","-69.383","QC","18.1","0","0.5","28.0","0","8.0","0","0.0","0",NA,"90.0","0","95.0","0.0","11","200.0","0","92.0","32.8","36.4","7056890"
"ST BRUNO KAMOURASKA","47.450","-69.783","QC","",,NA,"",,"",,"0.0","0",NA,"112.6","0",NA,"0.0","17","","",NA,"","","7056922"
"ST CAMILLE","46.483","-70.217","QC","18.6","0","1.4","29.5","0","4.5","0","0.0","0",NA,"150.5","0","113.0","0.0","20","","",NA,"20.4","38.4","7056930"
"ST CLEMENT","47.917","-69.100","QC","18.3","0","1.1","29.5","0","6.0","0","0.0","0",NA,"124.2","0","106.0","0.0","18","","",NA,"30.7","40.1","7057024"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","",,NA,"",,"",,"0.0","0",NA,"122.2","0",NA,"0.0","14","","",NA,"","","7057160"
"STE GERMAINE","46.417","-70.467","QC","18.9","0","1.5","29.0","0","8.0","0","0.0","0",NA,"148.0","0","108.0","0.0","15","179.7",".79166666666666666666666666666666666667",NA,"15.5","44.5","7057287"
"ST GUY","48.050","-68.817","QC","18.1","0","1.1","30.0","0","5.5","0","0.0","0",NA,"124.8","0","94.0","0.0","15","","",NA,"33.5","37.3","7057304"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","17.1","0","0.8","27.5","0","6.5","0","0.0","0",NA,"189.8","0","169.0","0.0","16","","",NA,"53.1","25.2","7057395"
"STE LUCIE","46.733","-70.017","QC","18.4","0","1.2","30.5","0","3.0","0","0.0","0",NA,"128.4","0","99.0","0.0","17","","",NA,"27.6","39.0","7057515"
"SAINT MICHEL","46.867","-70.883","QC","19.4","0","0.2","31.0","0","8.0","0","0.0","0",NA,"126.8","0","102.0","0.0","17","","",NA,"11.4","53.8","7057567"
"ST OCTAVE DE L'AVENIR","48.983","-66.550","QC","",,NA,"",,"",,"0.0","0",NA,"178.8","0",NA,"0.0","18","","",NA,"","","7057590"
"ST PAMPHILE","46.967","-69.783","QC","18.6","0","0.7","29.5","0","6.0","0","0.0","0",NA,"139.0","0","107.0","0.0","16","","",NA,"23.2","40.9","7057600"
"STE PERPETUE","47.050","-69.933","QC","",,NA,"",,"",,"0.0","0",NA,"153.6","0",NA,"0.0","15","","",NA,"","","7057650"
"ST RENE DE MATANE","48.683","-67.383","QC","",,NA,"",,"",,"0.0","0",NA,"162.1","0",NA,"0.0","18","","",NA,"","","7057692"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","19.0","0","1.4","32.0","0","5.0","0","0.0","0",NA,"135.8","0","119.0","0.0","18","","",NA,"22.8","54.0","7057720"
"TRINITE DES MONTS","48.133","-68.483","QC","17.8","0","0.7","30.0","0","6.0","0","0.0","0",NA,"120.3","0","101.0","0.0","14","","",NA,"38.2","32.1","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","17.9","0","0.4","29.0","0","7.5","0","0.0","0",NA,"121.5","0","123.0","","12","","",NA,"35.4","31.4","7058560"
"ILES DE LA MADELEINE A","47.417","-61.783","QC","19.1","0","2.0","28.9","0","10.9","0","0.0","0",NA,"19.6","0","26.0","0.0","9","241.2","0","96.0","24.2","57.6","705C2G9"
"FONTENELLE","48.933","-64.650","QC","",,NA,"",,"",,"0.0","0",NA,"167.9","0",NA,"0.0","18","","",NA,"","","705KL75"
"LADRIERE","48.250","-68.783","QC","18.5","0","1.1","30.0","0","5.0","0","0.0","0",NA,"132.8","0","140.0","0.0","13","","",NA,"30.7","44.9","705LG09"
"ILE BICQUETTE","48.416","-68.893","QC","13.2","19",NA,"19.1","19","7.0","19","",,NA,"",,NA,"","","",,NA,"58.1","0.0","705LKPQ"
"BAGOTVILLE A","48.333","-71.000","QC","18.4","0","0.1","32.0","0","6.4","0","0.0","0",NA,"133.1","0","119.0","0.0","15","",,NA,"31.9","45.0","7060400"
"BONNARD","50.733","-71.050","QC","14.6","0","0.1","25.5","0","0.5","0","0.0","0",NA,"167.0","0","131.0","0.0","21","","",NA,"110.9","5.9","7060825"
"FERLAND","48.200","-70.833","QC","17.8","0",NA,"32.0","0","3.5","0","0.0","0",NA,"137.4","0",NA,"0.0","18","","",NA,"41.8","36.0","7062368"
"HEMON","49.067","-72.600","QC","16.9","0","0.1","29.0","0","0.5","0","0.0","0",NA,"137.4","0","112.0","0.0","17","","",NA,"56.2","23.6","7063090"
"JONQUIERE","48.421","-71.148","QC","19.2","11",NA,"31.3","11","4.8","9","",,NA,"113.7","11",NA,"","13","",,NA,"14.3","39.1","7063370"
"LAC BOUCHETTE","48.217","-72.167","QC","17.6","0","0.3","29.5","0","2.0","0","0.0","0",NA,"160.0","0","132.0","0.0","17","","",NA,"40.8","29.5","7063560"
"LAC STE CROIX","48.417","-71.750","QC","18.4","0","0.1","30.5","0","4.0","0","0.0","0",NA,"184.8","0","149.0","0.0","19","209.0","0","93.0","30.5","41.7","7063690"
"NORMANDIN","48.842","-72.547","QC","16.4","21",NA,"25.7","21","9.2","20","",,NA,"50.9","21",NA,"","5","",,NA,"18.1","1.8","7065639"
"NORMANDIN CDA","48.850","-72.533","QC","","",NA,"","","","","","",NA,"","",NA,"","","224.3","0",NA,"","","7065640"
"PERIBONCA","48.767","-72.033","QC","17.9","0",NA,"30.5","0","3.5","0","0.0","0",NA,"158.0","0",NA,"0.0","15","","",NA,"36.3","32.4","7065960"
"ROBERVAL A","48.517","-72.267","QC","18.2","0","-0.1","30.7","0","5.4","0","0.6","0","######","149.9","0","142.0","0.0","15","229.5","0","91.0","32.4","38.6","7066685"
"ST AMBROISE","48.567","-71.333","QC","17.9","0","0.3","31.0","0","2.0","0","0.0","0",NA,"195.6","0","151.0","0.0","20","","",NA,"39.8","35.5","7066820"
"ST LEON DE LABRECQUE","48.667","-71.517","QC","",,NA,"",,"",,"0.0","0",NA,"165.6","0",NA,"0.0","18","","",NA,"","","7067460"
"ST PRIME","48.617","-72.417","QC","18.7","0","0.3","32.0","0","4.5","0","0.0","0",NA,"122.0","0","103.0","0.0","12","","",NA,"27.4","47.7","7067658"
"FALARDEAU","48.633","-71.133","QC","",,NA,"",,"",,"0.0","0",NA,"194.9","0",NA,"0.0","20","","",NA,"","","706KC09"
"GRANDE ANSE","47.100","-72.933","QC","19.5","0","0.8","31.5","0","5.0","0","0.0","0",NA,"167.4","0","144.0","0.0","13","","",NA,"14.4","61.7","7072816"
"LA TUQUE","47.400","-72.783","QC","19.4","0","0.6","32.5","0","4.5","0","0.0","0",NA,"186.4","0","144.0","0.0","18","","",NA,"19.3","61.4","7074240"
"PARENT S","47.917","-74.617","QC","",,NA,"",,"",,"0.0","0",NA,"137.7","0",NA,"0.0","16","96.1","9.5",NA,"","","7075799"
"PARENT","47.922","-74.624","QC","18.4","28",NA,"24.0","28","11.3","28","",,NA,"8.2","28",NA,"","2","",,NA,"0.8","2.0","7075800"
"ST MICHEL DES SAINTS","46.683","-73.917","QC","18.6","0","0.9","32.0","0","5.0","0","0.0","0",NA,"99.4","0","91.0","0.0","12","199.0",".79166666666666666666666666666666666667",NA,"29.1","48.4","7077570"
"LA TUQUE","47.411","-72.788","QC","21.1","27",NA,"31.9","27","13.6","27","",,NA,"",,NA,"","","",,NA,"0.0","12.2","707DBD4"
"BARRAGE ANGLIERS","47.552","-79.236","QC","18.7","0","0.0","28.0","0","9.0","0","0.0","0",NA,"109.6","0","116.0","0.0","20","","",NA,"20.2","43.4","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","19.7","0",NA,"29.5","0","9.0","0","0.0","0",NA,"152.7","0",NA,"0.0","15","214.1","0",NA,"7.4","60.4","7080468"
"BELLETERRE","47.383","-78.700","QC","17.5","0","0.2","29.0","0","4.0","0","0.0","0",NA,"141.2","0","133.0","0.0","16","","",NA,"44.3","28.8","7080600"
"KIPAWA LANIEL","47.050","-79.267","QC","18.1","0",NA,"28.5","0","6.0","0","0.0","0",NA,"168.9","0",NA,"0.0","16","","",NA,"30.5","34.7","7083480"
"MONTBEILLARD","48.050","-79.267","QC","",,NA,"",,"",,"0.0","0",NA,"74.5","0",NA,"0.0","12","","",NA,"","","7085102"
"MONT BRUN","48.417","-78.733","QC","16.5","0","-0.2","28.5","0","3.0","0","0.0","0",NA,"82.2","0","76.0","0.0","15","","",NA,"61.4","16.1","7085106"
"RAPIDE DES JOACHIMS","46.200","-77.700","QC","20.1","0","0.3","32.0","0","9.0","0","0.0","0",NA,"103.0","0","123.0","0.0","16","","",NA,"5.7","70.2","7086380"
"REMIGNY","47.717","-79.233","QC","17.7","0","0.2","27.0","0","5.0","0","0.0","0",NA,"102.8","0","111.0","0.0","21","","",NA,"37.3","28.4","7086460"
"ROQUEMAURE","48.633","-79.458","QC","15.4","25",NA,"25.9","25","6.2","25","",,NA,"4.0","25",NA,"","2","",,NA,"18.0","2.5","7086697"
"ROUYN","48.246","-79.034","QC","17.3","25",NA,"26.1","25","11.3","25","",,NA,"2.3","25",NA,"","2","",,NA,"7.1","2.9","7086716"
"VILLE MARIE","47.350","-79.433","QC","18.5","0","0.1","29.0","0","5.5","0","0.0","0",NA,"101.4","0","116.0","0.0","22","199.1","0","78.0","24.9","38.9","7088760"
"LATULIPE","47.433","-79.017","QC","",,NA,"",,"",,"0.0","0",NA,"146.2","0",NA,"0.0","17","","",NA,"","","708DBCE"
"AMOS","48.567","-78.133","QC","17.7","0","0.3","29.0","0","5.5","0","0.0","0",NA,"94.2","0","84.0","0.0","15","219.4","0","88.0","39.4","28.6","7090120"
"CHAPAIS 2","49.783","-74.850","QC","16.7","0","0.3","28.0","0","2.5","0","0.0","0",NA,"158.8","0","128.0","0.0","17","","",NA,"64.1","22.5","7091305"
"CHIBOUGAMAU-CHAPAIS A","49.767","-74.533","QC","16.5","21",NA,"24.9","21","2.3","20","",,NA,"30.5","25",NA,"","4","",,NA,"21.7","7.1","7091399"
"JOUTEL","49.467","-78.300","QC","16.3","0","0.0","28.0","0","2.5","0","0.0","0",NA,"144.5","0","109.0","0.0","17","","",NA,"70.0","17.2","7093376"
"LA GRANDE RIVIERE A","53.633","-77.700","QC","13.8","0","-0.4","26.8","0","1.0","0","0.0","0","0.0","77.8","0","99.0","0.0","15","246.2","0","100.0","137.9","7.9","7093715"
"LA GRANDE IV A","53.757","-73.679","QC","13.4","0",NA,"25.9","0","0.0","0","0.0","0",NA,"166.0","0",NA,"0.0","17","218.4","0",NA,"146.5","3.3","7093GJ3"
"LA MORANDIERE","48.617","-77.617","QC","14.9","6",NA,"29.0","0","2.0","6","0.0","0",NA,"137.0","0",NA,"0.0","23","","",NA,"81.0","3.5","7094026"
"LA SARRE","48.783","-79.217","QC","17.1","0",NA,"29.0","0","2.5","0","0.0","0",NA,"98.8","0",NA,"0.0","17","","",NA,"51.8","23.7","7094120"
"LEBEL SUR QUEVILLON","49.050","-76.967","QC","17.6","0","0.4","28.5","0","5.0","0","0.0","0",NA,"139.6","0","116.0","0.0","18","","",NA,"40.8","29.3","7094275"
"MATAGAMI  A","49.766","-77.805","QC","15.9","25",NA,"28.7","25","0.8","24","",,NA,"5.6","28",NA,"","1","",,NA,"15.5","3.1","7094637"
"RIVIERE HEVA","48.200","-78.133","QC","17.1","0",NA,"29.0","0","2.0","0","0.0","0",NA,"113.6","0",NA,"0.0","17","","",NA,"54.1","25.6","7096621"
"TASCHEREAU","48.667","-78.700","QC","17.7","0",NA,"31.5","0","5.0","0","0.0","0",NA,"87.2","0",NA,"0.0","14","","",NA,"38.5","30.6","7098360"
"VAL-D'OR A","48.056","-77.787","QC","17.4","0",NA,"28.8","0","4.7","0","0.0","0",NA,"130.4","0",NA,"0.0","13","213.1","0",NA,"43.4","24.9","7098600"
"VAL ST GILLES","48.983","-79.133","QC","16.6","0",NA,"28.0","0","2.0","0","0.0","0",NA,"119.1","0",NA,"0.0","18","","",NA,"59.1","17.0","70986RN"
"LAC BERRY","48.800","-78.283","QC","16.8","0","0.5","29.0","0","1.0","0","0.0","0",NA,"131.3","0","117.0","0.0","18","","",NA,"60.5","22.8","709CEE9"
"INUKJUAK UA","58.467","-78.083","QC","","",NA,"","","","","","",NA,"","",NA,"","","299.5","0",NA,"","","7103282"
"INUKJUAK A","58.467","-78.083","QC","7.2","30",NA,"10.4","30","3.9","30","",,NA,"1.8","30",NA,"","1","110.4","17",NA,"10.8","0.0","7103283"
"KUUJJUARAPIK A","55.283","-77.750","QC","10.3","0","-0.8","28.0","0","1.4","0","0.0","0",NA,"30.2","0","40.0","0.0","7","194.7","0","91.0","241.3","3.0","7103536"
"BORDER (AUT)","55.333","-63.217","QC","12.7","22",NA,"23.0","22","4.0","21","",,NA,"",,NA,"","","",,NA,"48.0","0.0","7110831"
"KUUJJUAQ A","58.100","-68.417","QC","11.8","0","0.0","27.6","0","0.6","0","0.8","0","######","68.6","0","115.0","0.0","8","176.8","12",NA,"194.8","2.4","7113534"
"KUUJJUAQ UA","58.117","-68.417","QC","","",NA,"","","","","","",NA,"","",NA,"","","250.6","0",NA,"","","7113E34"
"SCHEFFERVILLE A","54.800","-66.817","QC","12.8","25",NA,"24.7","25","2.4","23","",,NA,"1.4","29",NA,"","1","235.8","0",NA,"31.4","0.0","7117825"
"ACADIA FOREST EXP ST","45.983","-66.367","NB","21.0","0","2.2","33.5","0","4.5","0","0.0","0",NA,"54.0","0","54.0","0.0","11","","",NA,"6.2","97.9","8100100"
"ACADIEVILLE","46.733","-65.283","NB","19.2","9",NA,"32.0","9","4.0","9","0.0","0",NA,"24.0","7",NA,"0.0","3","","",NA,"14.5","41.5","8100105"
"ALMA","45.600","-64.950","NB","18.5","0","1.4","27.5","0","9.5","0","0.0","0",NA,"68.5","0","69.0","0.0","8","206.7","0","92.0","9.6","25.3","8100200"
"AROOSTOOK","46.800","-67.717","NB","20.5","0","1.6","32.0","0","8.5","0","0.0","0",NA,"85.6","0","81.0","0.0","12","","",NA,"5.8","81.8","8100300"
"BALTIMORE","45.883","-64.817","NB","20.3","0",NA,"31.5","0","6.5","0","0.0","0",NA,"38.2","0",NA,"0.0","6","","",NA,"9.3","81.2","8100430"
"BAS CARAQUET","47.800","-64.833","NB","20.0","0",NA,"31.0","0","8.8","0","",,NA,"59.7","0",NA,"0.0","7","","",NA,"14.5","75.1","8100467"
"BATHURST A","47.629","-65.748","NB","20.5","0","1.4","33.2","0","7.0","0","0.0","0",NA,"102.4","0","102.0","0.0","16","","",NA,"12.1","88.1","8100503"
"BEECHWOOD","46.533","-67.667","NB","20.3","0","1.1","31.5","0","7.0","0","0.0","0",NA,"83.4","0","81.0","0.0","12","","",NA,"8.9","81.0","8100512"
"BELLEDUNE CS","47.900","-65.833","NB","19.6","0",NA,"30.6","0","7.3","0","",,NA,"97.2","0",NA,"0.0","12","","",NA,"15.8","66.3","8100515"
"BERTRAND","47.750","-65.067","NB","19.9","0","1.2","29.5","0","6.5","0","0.0","0",NA,"93.4","0","104.0","0.0","13","261.3","0","102.0","17.2","76.2","8100518"
"BON ACCORD","46.651","-67.584","NB","18.8","0","1.3","29.0","0","9.0","0","0.0","0",NA,"117.1","0","90.0","0.0","13","","",NA,"21.6","47.6","8100566"
"BUCTOUCHE","46.517","-64.717","NB","21.3","0","2.1","33.5","0","7.0","0","0.0","0",NA,"35.4","0","36.0","0.0","10","","",NA,"8.6","109.7","8100590"
"BUCTOUCHE CDA CS","46.430","-64.768","NB","21.6","0",NA,"33.3","0","8.4","0","",,NA,"23.6","0",NA,"0.0","7","","",NA,"4.5","117.2","8100593"
"CHARLO A","47.983","-66.333","NB","18.6","0","0.7","29.8","0","6.2","0","0.0","0",NA,"139.2","0","136.0","0.0","17","242.4","0","95.0","32.3","51.4","8100880"
"MIRAMICHI A","47.009","-65.468","NB","21.0","0","1.8","32.0","0","7.5","0","0.0","0",NA,"109.1","0","109.0","0.0","12","","",NA,"8.3","100.3","8101000"
"COLESON COVE","45.150","-66.200","NB","16.8","0","1.2","28.0","0","11.5","0","0.0","0",NA,"70.5","0","82.0","0.0","12","","",NA,"50.0","11.7","8101151"
"DOAKTOWN","46.550","-66.150","NB","21.2","0","2.1","33.0","0","5.0","0","0.0","0",NA,"68.4","0","65.0","0.0","14","","",NA,"6.7","105.2","8101200"
"FREDERICTON A","45.872","-66.528","NB","20.9","0","1.7","32.5","0","6.9","0","0.0","0",NA,"45.8","0","52.0","0.0","10","",,NA,"3.0","94.2","8101500"
"FREDERICTON CDA","45.917","-66.617","NB","21.3","0","1.9","32.5","0","8.0","0","0.0","0",NA,"44.0","0","49.0","0.0","12","249.7","0","104.0","2.7","103.9","8101600"
"FUNDY PARK (ALMA) CS","45.600","-64.950","NB","19.3","0",NA,"29.0","0","9.5","0","",,NA,"63.3","0",NA,"0.0","9","","",NA,"8.0","47.5","8101746"
"GAGETOWN 2","45.783","-66.150","NB","21.2","0","1.7","30.5","0","9.0","0","0.0","0",NA,"82.2","0","85.0","0.0","10","","",NA,"1.2","100.1","8101800"
"HARCOURT","46.500","-65.267","NB","20.6","0","2.2","32.5","0","4.0","0","0.0","0",NA,"54.0","0","51.0","0.0","8","","",NA,"9.3","89.9","8102151"
"HARVEY STATION","45.667","-67.033","NB","20.5","0",NA,"31.5","0","11.0","0","0.0","0",NA,"57.2","0",NA,"0.0","6","","",NA,"3.5","81.3","8102201"
"HAUT SHIPPAGAN","47.750","-64.767","NB","19.7","0","1.0","31.0","0","9.0","0","0.0","0",NA,"61.2","0","76.0","0.0","10","","",NA,"13.9","66.3","8102206"
"HOYT BLISSVILLE","45.600","-66.567","NB","21.4","0","2.1","32.5","0","6.5","0","0.0","0",NA,"65.2","0","69.0","0.0","10","","",NA,"1.9","106.4","8102234"
"JUNIPER","46.550","-67.167","NB","19.7","0","1.9","31.0","0","4.0","0","0.0","0",NA,"85.4","0","80.0","0.0","14","","",NA,"13.7","66.3","8102275"
"KEDGWICK","47.650","-67.350","NB","18.6","0",NA,"30.5","0","4.5","0","0.0","0",NA,"113.0","0",NA,"0.0","17","","",NA,"28.2","46.8","8102300"
"KOUCHIBOUGUAC","46.767","-65.000","NB","21.3","0",NA,"34.0","0","7.0","0","0.0","0",NA,"50.0","0",NA,"0.0","8","","",NA,"6.4","109.4","8102325"
"MACTAQUAC PROV PARK","45.950","-66.900","NB","20.7","0","2.0","32.5","0","5.0","0","0.0","0",NA,"83.6","0","85.0","0.0","14","","",NA,"8.4","92.1","8102536"
"MAPLETON","46.183","-67.233","NB","20.2","0","2.2","31.0","0","10.0","0","0.0","0",NA,"165.4","0","153.0","0.0","14","","",NA,"7.6","74.8","8102566"
"MCGRAW BROOK","46.817","-66.117","NB","21.0","0",NA,"34.0","0","5.5","0","0.0","0",NA,"74.0","0",NA,"0.0","13","","",NA,"8.9","100.8","8102808"
"MISCOU ISLAND (AUT)","48.017","-64.500","NB","22.5","25",NA,"30.4","25","14.9","25","",,NA,"35.4","25",NA,"","4","",,NA,"0.0","27.2","8103050"
"MONCTON","46.101","-64.790","NB","21.3","0","1.8","32.5","0","9.0","0","0.0","0",NA,"28.1","0","33.0","0.0","6","","",NA,"3.2","106.6","8103100"
"MONCTON A","46.104","-64.688","NB","20.3","0","1.5","31.7","0","7.8","0","0.0","0",NA,"31.8","0","35.0","0.0","7","254.3","0","99.0","7.4","79.8","8103200"
"MOUNT CARLETON","47.417","-66.933","NB","18.8","0","1.5","31.0","0","4.0","0","0.0","0",NA,"170.4","0","143.0","0.0","15","244.1","0","103.0","29.3","53.7","8103256"
"NAUWIGEWAUK","45.467","-65.900","NB","19.4","0",NA,"29.0","0","8.5","0","0.0","0",NA,"54.9","0",NA,"0.0","9","","",NA,"7.2","49.6","8103441"
"NEPISIGUIT FALLS","47.400","-65.783","NB","20.3","0","1.8","31.5","0","7.0","0","0.0","0",NA,"104.1","0","98.0","0.0","13","","",NA,"14.2","86.4","8103500"
"NICTAU","47.233","-67.150","NB","18.6","0","1.2","31.0","0","3.0","0","0.0","0",NA,"153.4","0","126.0","0.0","14","","",NA,"28.0","47.0","8103700"
"OROMOCTO","45.833","-66.467","NB","21.3","0",NA,"32.0","0","7.5","0","0.0","0",NA,"69.5","0",NA,"0.0","10","","",NA,"2.4","103.5","8103800"
"PARKINDALE","45.867","-65.067","NB","20.7","0",NA,"31.5","0","7.5","0","0.0","0",NA,"45.4","0",NA,"0.0","6","","",NA,"5.7","89.8","8103828"
"PENNFIELD","45.100","-66.733","NB","17.1","0","1.6","30.0","0","4.5","0","0.0","0",NA,"73.8","0","69.0","0.0","16","","",NA,"40.6","14.2","8103845"
"POINT ESCUMINAC (AUT)","47.067","-64.800","NB","20.8","15",NA,"29.4","15","13.2","14","",,NA,"",,NA,"","","",,NA,"2.5","46.6","8104103"
"POINT LEPREAU CS","45.073","-66.450","NB","18.1","0",NA,"30.4","0","7.9","0","",,NA,"58.7","0",NA,"0.0","11","","",NA,"30.3","34.6","8104201"
"REXTON","46.667","-64.867","NB","21.4","0","2.0","33.5","0","8.0","0","0.0","0",NA,"46.2","0","50.0","0.0","7","","",NA,"5.4","111.9","8104400"
"SACKVILLE","45.850","-64.383","NB","19.5","0","1.9","27.5","0","8.0","0","0.0","0",NA,"59.8","0","69.0","0.0","12","","",NA,"7.4","53.1","8104501"
"SAINT JOHN A","45.318","-65.886","NB","18.4","0","1.3","29.2","0","7.9","0","0.0","0",NA,"45.2","0","51.0","0.0","9","183.7","0","81.0","14.7","26.5","8104900"
"ST LEONARD A","47.158","-67.832","NB","19.2","0","1.2","31.7","0","4.9","0","0.0","0",NA,"106.6","0","89.0","0.0","15","254.7","0","101.0","19.6","56.4","8104928"
"ST STEPHEN (AUT)","45.217","-67.250","NB","19.6","23",NA,"27.7","23","14.4","23","",,NA,"59.0","24",NA,"","5","",,NA,"2.2","15.2","8104937"
"SOUTH TETAGOUCHE","47.583","-65.900","NB","18.3","0","0.8","32.0","0","3.0","0","0.0","0",NA,"138.4","0","119.0","0.0","15","","",NA,"35.6","46.3","8105058"
"SUSSEX","45.717","-65.533","NB","21.0","0","1.8","31.0","0","7.0","0","0.0","0",NA,"40.9","0","49.0","0.0","7","","",NA,"3.2","97.4","8105200"
