Environment Canada
Monthly Values for November - 2001

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"MONTMAGNY","46.967","-70.583","QC","3.5","3","3.4","14.5","2","-8.0","3","23.0","0","92.0","74.6","0","79.0","12.0","12","","",NA,"391.9","0.0","7055210"
"NEW CARLISLE 1","48.012","-65.332","QC","1.8","0",NA,"15.7","0","-10.8","0","",,NA,"70.2","1",NA,"","14","",,NA,"485.0","0.0","7055422"
"NOTRE DAME DU LAC","47.600","-68.800","QC","0.8","0","2.5","14.0","0","-15.5","0","37.7","0","114.0","63.8","0","77.0","20.0","11","","",NA,"516.5","0.0","7055675"
"NOUVELLE","48.100","-66.300","QC","1.4","0","1.8","16.0","0","-13.0","0","22.9","0","103.0","74.5","0","88.0","10.0","11","","",NA,"498.1","0.0","7055705"
"POINTE-AU-PERE (INRS)","48.514","-68.468","QC","2.6","0",NA,"15.8","0","-8.5","0","",,NA,"41.2","0",NA,"","13","",,NA,"461.3","0.0","7056068"
"PORT DANIEL","48.150","-64.983","QC","1.9","0",NA,"16.5","0","-11.5","0","19.6","0",NA,"92.0","0",NA,"14.0","12","","",NA,"483.7","0.0","7056120"
"PORT-MENIER","49.839","-64.293","QC","-0.5","0",NA,"10.0","0","-13.0","0","",,NA,"69.8","18",NA,"","6","",,NA,"555.2","0.0","7056202"
"RIMOUSKI","48.450","-68.517","QC","2.2","0","1.9","16.0","0","-13.0","0","20.5","0","77.0","44.7","2",NA,"11.0","9","","",NA,"473.6","0.0","7056480"
"RIVIERE BLEUE","47.433","-69.033","QC","1.4","0",NA,"15.5","0","-20.0","0","33.0","0",NA,"52.4","0",NA,"22.0","9","","",NA,"496.7","0.0","7056600"
"RIVIERE-DU-LOUP","47.806","-69.549","QC","1.8","0",NA,"15.7","0","-12.9","0","35.7","20",NA,"",,NA,"14.0","","",,NA,"485.2","0.0","7056616"
"ST ALEXIS DE MATAPEDIA","47.983","-67.067","QC","0.0","2",NA,"14.0","2","-18.0","1","23.6","0",NA,"58.8","1",NA,"8.0","14","","",NA,"504.7","0.0","7056814"
"STE ANNE DES MONTS","49.133","-66.467","QC","2.4","1","2.7","15.0","0","-6.5","1","3.6","0","13.0","37.6","0","46.0","4.0","8","","",NA,"452.7","0.0","7056850"
"ST ARSENE","47.950","-69.383","QC","2.0","0","2.7","16.0","0","-11.5","0","29.9","0","127.0","55.7","0","76.0","14.0","10","","",NA,"480.9","0.0","7056890"
"ST BRUNO KAMOURASKA","47.450","-69.783","QC","1.6","0",NA,"16.0","0","-17.0","0","24.4","0",NA,"50.8","0",NA,"11.0","14","","",NA,"491.0","0.0","7056922"
"ST CAMILLE","46.483","-70.217","QC","0.3","1","2.1","15.0","1","-13.0","0","39.8","0","98.0","83.6","0","82.0","20.0","16","","",NA,"512.4","0.0","7056930"
"ST CLEMENT","47.917","-69.100","QC","0.5","0","2.8","15.0","0","-18.5","0","29.0","0","83.0","67.6","0","72.0","18.0","15","","",NA,"523.6","0.0","7057024"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","-0.9","0",NA,"14.0","0","-17.5","0","17.6","0",NA,"89.8","0",NA,"9.0","11","","",NA,"567.2","0.0","7057160"
"STE GERMAINE","46.417","-70.467","QC","0.5","0","2.3","17.5","0","-12.0","0","31.7","0","90.0","65.1","0","73.0","12.0","11","","",NA,"526.4","0.0","7057287"
"ST GUY","48.050","-68.817","QC","-0.2","0","2.7","12.5","0","-15.5","0","46.4","0","90.0","73.4","0","68.0","12.0","16","","",NA,"546.4","0.0","7057304"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","-0.9","0","1.5","11.5","0","-13.0","0","32.0","0","57.0","62.4","0","60.0","0.0","12","","",NA,"567.9","0.0","7057395"
"STE LUCIE","46.733","-70.017","QC","0.8","0","2.4","15.0","0","-16.5","0","35.2","0","98.0","75.2","0","76.0","24.0","11","","",NA,"516.2","0.0","7057515"
"SAINT MICHEL","46.867","-70.883","QC","2.2","2","2.1","15.0","1","-10.0","2","21.0","1",NA,"46.6","3",NA,"18.0","12","","",NA,"442.9","0.0","7057567"
"ST PAMPHILE","46.967","-69.783","QC","0.5","0","2.7","14.0","0","-16.5","0","41.8","0","154.0","68.8","0","80.0","20.0","14","","",NA,"524.6","0.0","7057600"
"ST RENE DE MATANE","48.683","-67.383","QC","1.2","4",NA,"15.0","3","-13.0","3","15.4","3",NA,"47.4","3",NA,"10.0","10","","",NA,"437.2","0.0","7057692"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","1.5","0","2.7","14.5","0","-16.0","0","29.2","0","96.0","60.2","0","68.0","18.0","12","","",NA,"495.8","0.0","7057720"
"TRINITE DES MONTS","48.133","-68.483","QC","0.5","0","2.7","14.0","0","-18.0","0","43.0","0","102.0","66.1","1",NA,"20.0","17","","",NA,"524.3","0.0","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","2.5","0","2.8","16.5","0","-10.0","0","34.6","0","118.0","60.3","0","74.0","18.0","16","","",NA,"466.5","0.0","7058560"
"ILES DE LA MADELEINE A","47.417","-61.783","QC","3.4","0","0.7","13.6","0","-4.2","0","14.2","0","82.0","87.0","0","80.0","0.0","12","61.4","0","106.0","437.0","0.0","705C2G9"
"FONTENELLE","48.933","-64.650","QC","1.2","1",NA,"17.0","0","-12.0","1","16.0","0",NA,"77.5","0",NA,"10.0","16","","",NA,"487.4","0.0","705KL75"
"LADRIERE","48.250","-68.783","QC","0.6","6","2.4","14.0","3","-16.0","5","21.6","3",NA,"47.8","3",NA,"14.0","11","","",NA,"418.1","0.0","705LG09"
"ILE BICQUETTE","48.416","-68.893","QC","2.5","3",NA,"12.2","3","-6.0","0","",,NA,"",,NA,"","","",,NA,"418.0","0.0","705LKPQ"
"CAP-CHAT","49.109","-66.654","QC","2.1","0",NA,"15.1","0","-7.1","0","",,NA,"38.0","1",NA,"","12","",,NA,"476.2","0.0","705S002"
"BAGOTVILLE A","48.333","-71.000","QC","0.6","0","2.5","15.4","0","-15.2","0","63.9","0","137.0","70.3","0","90.0","10.0","15","",,NA,"523.0","0.0","7060400"
"BONNARD 1","50.729","-71.013","QC","-2.7","0",NA,"10.1","0","-18.3","0","",,NA,"39.0","11",NA,"","11","",,NA,"620.2","0.0","7060826"
"CHAMOUCHOUANE","49.279","-73.356","QC","-1.5","5",NA,"12.1","5","-18.2","2","",,NA,"",,NA,"","","",,NA,"486.3","0.0","7061288"
"CHUTE-DES-PASSES","49.840","-71.168","QC","-2.0","0",NA,"10.7","0","-12.9","0","",,NA,"45.0","21",NA,"","8","",,NA,"599.4","0.0","7061541"
"HEMON","49.067","-72.600","QC","-0.5","0","3.7","14.0","0","-19.0","0","51.0","0","140.0","73.4","0","87.0","10.0","12","","",NA,"555.0","0.0","7063090"
"JONQUIERE","48.421","-71.148","QC","0.9","0",NA,"15.2","0","-14.6","0","",,NA,"60.8","2",NA,"","14","",,NA,"514.4","0.0","7063370"
"LAC BOUCHETTE","48.217","-72.167","QC","-0.7","0","1.8","13.0","0","-19.0","0","48.9","0","111.0","76.5","0","95.0","11.0","13","","",NA,"560.6","0.0","7063560"
"LAC STE CROIX","48.417","-71.750","QC","0.6","0","2.3","15.0","0","-19.0","0","47.0","0","120.0","64.6","0","75.0","8.0","11","","",NA,"522.6","0.0","7063690"
"LATERRIERE","48.307","-71.129","QC","0.6","0",NA,"16.0","0","-16.6","0","",,NA,"",,NA,"","","",,NA,"521.7","0.0","7064181"
"MISTOOK","48.598","-71.716","QC","7.4","28",NA,"13.5","26","-1.2","26","",,NA,"44.0","6",NA,"","15","",,NA,"21.3","0.0","7065012"
"NORMANDIN","48.842","-72.547","QC","-0.6","0",NA,"14.4","0","-17.7","0","",,NA,"41.9","1",NA,"","11","",,NA,"559.4","0.0","7065639"
"NORMANDIN CDA","48.850","-72.533","QC","","",NA,"","","","","","",NA,"","",NA,"","","71.5","0",NA,"","","7065640"
"ONATCHIWAY","48.894","-71.032","QC","-0.3","1",NA,"13.0","1","-17.8","0","",,NA,"",,NA,"","","",,NA,"532.1","0.0","7065738"
"PERIBONCA","48.767","-72.033","QC","0.8","2",NA,"15.0","2","-14.0","2","38.0","2",NA,"52.6","2",NA,"","7","","",NA,"480.6","0.0","7065960"
"ROBERVAL A","48.517","-72.267","QC","0.4","0","2.6","15.2","0","-14.8","0","45.6","0","94.0","63.8","0","76.0","12.0","11","67.4","0","92.0","528.9","0.0","7066685"
"ST AMBROISE","48.567","-71.333","QC","-0.1","0","2.3","14.5","0","-18.5","0","50.2","0","148.0","88.6","0","105.0","11.0","14","","",NA,"543.2","0.0","7066820"
"ST LEON DE LABRECQUE","48.667","-71.517","QC","0.1","2",NA,"17.0","2","-17.5","0","55.6","0",NA,"95.8","1",NA,"8.0","12","","",NA,"500.1","0.0","7067460"
"ST PRIME","48.617","-72.417","QC","0.4","0","2.4","15.5","0","-19.0","0","48.0","0","144.0","64.1","0","88.0","14.0","11","","",NA,"528.2","0.0","7067658"
"LAC BENOIT","51.533","-71.111","QC","-4.9","3",NA,"7.9","3","-21.4","2","",,NA,"",,NA,"","","",,NA,"618.2","0.0","706I001"
"MANOUANE EST","50.656","-70.532","QC","-3.6","0",NA,"9.6","0","-18.9","0","",,NA,"44.0","8",NA,"","12","",,NA,"647.0","0.0","706I155"
"FALARDEAU","48.633","-71.133","QC","-0.4","0",NA,"13.0","0","-15.5","0","46.2","0",NA,"128.3","0",NA,"8.0","19","","",NA,"551.4","0.0","706KC09"
"LA BAIE","48.298","-70.920","QC","0.3","0",NA,"15.0","0","-17.1","0","",,NA,"",,NA,"","","",,NA,"532.2","0.0","706Q001"
"GRANDE ANSE","47.100","-72.933","QC","1.4","0","2.1","15.0","0","-12.0","0","38.0","0","140.0","87.0","0","116.0","23.0","12","","",NA,"499.4","0.0","7072816"
"LA TUQUE","47.400","-72.783","QC","0.7","0","2.3","14.0","0","-14.0","0","37.0","0","172.0","73.8","0","100.0","22.0","13","","",NA,"520.3","0.0","7074240"
"PARENT S","47.917","-74.617","QC","-1.3","0",NA,"12.5","0","-19.5","0","48.1","0",NA,"92.1","0",NA,"10.0","18","","",NA,"579.7","0.0","7075799"
"PARENT","47.922","-74.624","QC","-0.9","0",NA,"12.3","0","-16.0","0","",,NA,"10.0","18",NA,"","2","",,NA,"568.2","0.0","7075800"
"ST MICHEL DES SAINTS","46.683","-73.917","QC","0.0","0","1.5","14.5","0","-17.0","0","26.4","0","103.0","77.6","0","100.0","18.0","11","","",NA,"540.2","0.0","7077570"
"LA TUQUE","47.411","-72.788","QC","0.7","0",NA,"14.0","0","-14.1","0","2.7","25",NA,"71.0","1",NA,"16.0","19","",,NA,"519.1","0.0","707DBD4"
"BARRAGE ANGLIERS","47.552","-79.236","QC","1.9","0","3.8","15.6","0","-9.4","0","0.1","29",NA,"59.6","1",NA,"1.0","15","",,NA,"483.1","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","3.6","0",NA,"15.7","0","-6.2","0","0.7","28",NA,"133.0","1",NA,"7.0","13","",,NA,"433.2","0.0","7080468"
"BELLETERRE","47.383","-78.700","QC","1.2","0","4.3","14.0","0","-10.0","0","46.0","0","109.0","111.0","0","122.0","12.0","21","","",NA,"504.8","0.0","7080600"
"MONT BRUN","48.417","-78.733","QC","-0.4","0","3.5","16.0","0","-14.5","0","30.0","0","68.0","77.0","0","89.0","2.0","17","","",NA,"550.6","0.0","7085106"
"RAPIDE DES JOACHIMS","46.200","-77.700","QC","2.5","3","2.3","17.0","2","-5.5","2","16.0","3",NA,"53.7","4",NA,"","10","","",NA,"419.8","0.0","7086380"
"REMIGNY","47.717","-79.233","QC","1.0","0","4.0","16.0","0","-11.0","0","43.2","0","137.0","71.6","0","89.0","10.0","16","","",NA,"509.1","0.0","7086460"
"ROQUEMAURE","48.633","-79.458","QC","0.6","1",NA,"15.3","1","-13.4","1","",,NA,"61.6","3",NA,"","12","",,NA,"505.8","0.0","7086697"
"ROUYN","48.246","-79.034","QC","0.6","0",NA,"15.8","0","-13.0","0","",,NA,"71.5","1",NA,"","20","",,NA,"521.6","0.0","7086716"
"VILLE MARIE","47.350","-79.433","QC","2.1","0","3.9","16.0","0","-12.5","0","34.0","0","146.0","67.8","0","105.0","15.0","14","","",NA,"475.6","0.0","7088760"
"LATULIPE","47.433","-79.017","QC","9.0","28",NA,"15.0","0","0.0","28","30.0","0",NA,"76.0","0",NA,"10.0","18","","",NA,"18.0","0.0","708DBCE"
"CHAPAIS","49.823","-74.975","QC","-2.3","0",NA,"12.3","0","-16.8","0","",,NA,"",,NA,"","","",,NA,"609.6","0.0","7091299"
"CHAPAIS 2","49.783","-74.850","QC","-1.5","3","3.7","12.0","2","-17.0","3","41.2","2",NA,"110.6","2",NA,"2.0","19","","",NA,"527.0","0.0","7091305"
"CHIBOUGAMAU-CHAPAIS A","49.767","-74.533","QC","-2.3","0",NA,"12.5","0","-17.0","0","",,NA,"90.0","0",NA,"","21","",,NA,"608.1","0.0","7091399"
"LA GRANDE RIVIERE A","53.633","-77.700","QC","-4.2","0","1.9","8.5","0","-17.6","0","30.4","0","50.0","67.2","0","99.0","6.0","15","34.7","0","92.0","666.5","0.0","7093715"
"LA GRANDE IV A","53.757","-73.679","QC","","",NA,"","","","","","",NA,"","",NA,"","","25.5","0",NA,"","","7093GJ3"
"LA MORANDIERE","48.617","-77.617","QC","-0.4","0",NA,"15.0","0","-12.0","0","31.0","0",NA,"79.0","0",NA,"2.0","16","","",NA,"553.0","0.0","7094026"
"LA SARRE","48.783","-79.217","QC","0.0","0",NA,"16.0","0","-14.0","0","37.5","0",NA,"77.0","0",NA,"5.0","13","","",NA,"539.9","0.0","7094120"
"LEBEL SUR QUEVILLON","49.050","-76.967","QC","-0.7","0","3.4","14.5","0","-14.0","0","39.0","0","106.0","86.2","0","112.0","3.0","19","","",NA,"560.4","0.0","7094275"
"MATAGAMI  A","49.766","-77.805","QC","-1.6","0",NA,"15.4","0","-16.0","0","",,NA,"64.0","0",NA,"","13","",,NA,"588.9","0.0","7094637"
"RIVIERE HEVA","48.200","-78.133","QC","-0.3","0",NA,"15.0","0","-12.0","0","30.0","0",NA,"71.4","0",NA,"7.0","11","","",NA,"549.1","0.0","7096621"
"TASCHEREAU","48.667","-78.700","QC","-0.3","0",NA,"15.0","0","-14.0","0","30.4","1",NA,"78.0","1",NA,"4.0","15","","",NA,"550.1","0.0","7098360"
"VAL-D'OR A","48.056","-77.787","QC","-0.2","0",NA,"14.4","0","-13.6","0","",,NA,"85.5","1",NA,"","15","",,NA,"546.8","0.0","7098600"
"VAL ST GILLES","48.983","-79.133","QC","-0.7","0",NA,"14.0","0","-14.0","0","49.4","0",NA,"89.4","0",NA,"3.0","15","","",NA,"561.8","0.0","70986RN"
"LAC BERRY","48.800","-78.283","QC","-0.6","0","3.3","15.0","0","-15.0","0","38.0","0","114.0","86.4","0","122.0","5.0","14","","",NA,"558.1","0.0","709CEE9"
"INUKJUAK UA","58.467","-78.083","QC","","",NA,"","","","","","",NA,"","",NA,"","","20.4","0",NA,"","","7103282"
"INUKJUAK A","58.467","-78.083","QC","-4.4","0",NA,"4.0","0","-23.2","0","",,NA,"56.5","1",NA,"","20","",,NA,"671.3","0.0","7103283"
"KUUJJUARAPIK A","55.283","-77.750","QC","-2.5","0","2.4","7.3","0","-13.6","0","65.8","0","112.0","81.8","0","124.0","24.0","17","22.0","0","64.0","613.6","0.0","7103536"
"KUUJJUAQ A","58.100","-68.417","QC","-6.5","0","1.6","1.8","0","-19.8","0","23.6","0","52.0","23.8","0","50.0","14.0","8","29.5","4",NA,"735.5","0.0","7113534"
"KUUJJUAQ UA","58.117","-68.417","QC","","",NA,"","","","","","",NA,"","",NA,"","","52.3","0",NA,"","","7113E34"
"SCHEFFERVILLE A","54.800","-66.817","QC","-8.0","0",NA,"5.2","0","-29.6","0","",,NA,"91.0","0",NA,"","18","",,NA,"778.6","0.0","7117825"
"ACADIA FOREST EXP ST","45.983","-66.367","NB","3.0","0","1.8","18.0","0","-11.5","0","18.2","0","110.0","86.0","0","76.0","12.0","11","","",NA,"449.8","0.0","8100100"
"ALMA","45.600","-64.950","NB","4.0","0","1.0","16.0","0","-9.0","0","12.8","0","110.0","131.4","0","83.0","5.0","13","73.0","0","80.0","419.2","0.0","8100200"
"BAS CARAQUET","47.800","-64.833","NB","3.5","0",NA,"18.8","0","-5.7","0","",,NA,"82.9","0",NA,"","10","",,NA,"434.0","0.0","8100467"
"BELLEDUNE CS","47.900","-65.833","NB","2.7","0",NA,"17.9","0","-9.8","0","",,NA,"70.9","0",NA,"","7","","",NA,"459.7","0.0","8100515"
"BERTRAND","47.750","-65.067","NB","2.9","0","1.8","18.5","0","-11.5","0","23.4","0","86.0","95.2","0","89.0","14.0","15","68.7","0","80.0","452.5","0.0","8100518"
"BON ACCORD","46.651","-67.584","NB","0.9","0","1.9","13.0","0","-13.0","0","25.0","0","64.0","63.2","0","61.0","","13","","",NA,"513.0","0.0","8100566"
"BUCTOUCHE CDA CS","46.430","-64.768","NB","3.5","0",NA,"17.1","0","-9.7","0","",,NA,"98.4","0",NA,"10.0","13","","",NA,"436.2","0.0","8100593"
"CHARLO A","47.983","-66.333","NB","1.0","0","1.7","16.7","0","-13.8","0","26.2","0","76.0","58.6","0","64.0","22.0","13","65.8","0","77.0","511.4","0.0","8100880"
"MIRAMICHI A","47.009","-65.468","NB","2.5","0","1.8","18.6","0","-10.9","0","21.6","0","81.0","88.2","0","88.0","11.0","12","",,NA,"464.7","0.0","8101000"
"DOAKTOWN","46.553","-66.140","NB","2.9","0","2.2","17.0","0","-11.0","0","30.0","0","124.0","104.4","0","93.0","17.0","13","","",NA,"453.5","0.0","8101200"
"FREDERICTON A","45.872","-66.528","NB","3.4","0","1.9","18.3","0","-9.0","0","19.6","0","137.0","66.9","0","63.0","4.0","12","",,NA,"438.7","0.0","8101500"
"FREDERICTON AQUATIC CENTRE C/S","45.964","-66.655","NB","4.4","0",NA,"18.7","0","-6.4","0","",,NA,"",,NA,"","","","",NA,"406.6","0.0","8101507"
"FREDERICTON CDA CS","45.920","-66.609","NB","4.2","0",NA,"18.3","0","-7.2","0","",,NA,"64.6","0",NA,"4.0","11","","",NA,"413.2","0.0","8101605"
"FUNDY PARK (ALMA) CS","45.600","-64.950","NB","4.6","0",NA,"16.6","0","-8.5","0","",,NA,"121.2","0",NA,"4.0","11","","",NA,"402.9","0.0","8101746"
"GAGETOWN AWOS A","45.839","-66.450","NB","3.4","0",NA,"18.5","0","-8.7","0","",,NA,"73.5","0",NA,"","13","",,NA,"437.0","0.0","8101794"
"GAGETOWN 2","45.783","-66.150","NB","4.2","0","1.7","17.0","0","-7.0","0","10.0","0","74.0","84.8","0","83.0","","11","","",NA,"414.2","0.0","8101800"
"GRAND MANAN SAR CS","44.712","-66.802","NB","5.5","9",NA,"15.8","7","-3.1","7","",,NA,"90.0","2",NA,"","12","",,NA,"261.7","0.0","8101925"
"HARCOURT","46.500","-65.267","NB","2.9","0","1.9","18.0","0","-12.0","0","17.4","0","77.0","86.2","0","82.0","9.0","13","","",NA,"452.2","0.0","8102151"
"HARVEY STATION","45.733","-67.017","NB","3.5","0",NA,"17.5","0","-7.5","0","12.0","0",NA,"77.4","0",NA,"8.0","11","","",NA,"435.3","0.0","8102202"
"HAUT SHIPPAGAN","47.750","-64.767","NB","2.7","0","1.5","18.0","0","-7.0","0","20.2","0","77.0","101.2","0","99.0","17.0","12","","",NA,"457.9","0.0","8102206"
"HAVELOCK","46.000","-65.317","NB","3.6","0",NA,"16.0","0","-10.5","0","9.0","0",NA,"80.8","0",NA,"","12","","",NA,"432.8","0.0","8102212"
"JUNIPER","46.550","-67.167","NB","1.9","0","2.5","16.5","0","-14.0","0","17.5","0","60.0","76.3","0","70.0","11.0","16","","",NA,"481.6","0.0","8102275"
"KOUCHIBOUGUAC CS","46.770","-65.007","NB","3.0","0",NA,"19.0","0","-9.9","0","",,NA,"105.0","0",NA,"12.0","12","","",NA,"450.5","0.0","8102328"
"MACTAQUAC PROV PARK","45.950","-66.900","NB","3.6","0","2.3","17.0","0","-9.0","0","8.0","0","58.0","51.4","0","51.0","","11","","",NA,"433.0","0.0","8102536"
"MISCOU ISLAND (AUT)","48.009","-64.494","NB","2.5","0",NA,"17.0","0","-6.8","0","",,NA,"78.5","0",NA,"","10","",,NA,"464.3","0.0","8103050"
"MONCTON","46.101","-64.790","NB","3.7","0","1.2","17.0","0","-10.0","0","18.6","0","111.0","99.0","0","106.0","","14","","",NA,"429.5","0.0","8103100"
"MONCTON A","46.104","-64.688","NB","2.7","0","0.9","16.6","0","-9.5","0","21.7","0","112.0","100.1","0","93.0","5.0","12","81.5","0","86.0","458.1","0.0","8103200"
"NEPISIGUIT FALLS","47.400","-65.783","NB","2.2","0","2.2","17.5","0","-12.0","0","22.0","0","98.0","66.2","0","74.0","","7","","",NA,"474.1","0.0","8103500"
"PARKINDALE","45.867","-65.067","NB","3.2","0",NA,"15.5","0","-10.0","0","14.0","0",NA,"112.0","0",NA,"3.0","15","","",NA,"445.2","0.0","8103828"
"PENNFIELD","45.100","-66.733","NB","3.8","0","1.1","12.5","0","-8.0","0","0.0","0","0.0","119.8","0","85.0","0.0","15","","",NA,"425.2","0.0","8103845"
"POINT LEPREAU CS","45.073","-66.449","NB","5.8","0",NA,"13.7","0","-6.5","0","",,NA,"94.3","0",NA,"0.0","12","","",NA,"366.6","0.0","8104201"
"REXTON","46.667","-64.867","NB","4.0","0","2.1","18.5","0","-8.0","0","15.0","0","107.0","86.0","0","83.0","","10","","",NA,"418.7","0.0","8104400"
"SACKVILLE","45.850","-64.383","NB","4.0","0","1.5","15.0","0","-7.0","0","13.0","0","99.0","78.4","0","73.0","6.0","13","","",NA,"419.9","0.0","8104501"
"SAINT JOHN A","45.318","-65.886","NB","3.2","0","0.9","13.0","0","-10.7","0","7.2","0","67.0","84.3","0","63.0","1.0","11","",,NA,"444.2","0.0","8104900"
"ST LEONARD A","47.158","-67.832","NB","1.3","0","2.4","15.1","0","-16.5","0","25.0","0","77.0","57.1","0","58.0","19.0","12","81.5","0","99.0","501.7","0.0","8104928"
"ST STEPHEN (AUT)","45.217","-67.250","NB","4.0","0",NA,"17.7","0","-6.9","0","",,NA,"61.6","0",NA,"","11","",,NA,"419.4","0.0","8104937"
"SUSSEX","45.717","-65.533","NB","4.1","0","1.7","16.5","0","-10.0","0","15.4","0","104.0","89.1","0","81.0","3.0","15","","",NA,"417.4","0.0","8105200"
"TURTLE CREEK","46.000","-64.900","NB","",,"","",,"",,"11.0","0","109.0","77.2","0","89.0","","12","","",NA,"","","8105520"
"UPSALQUITCH LAKE","47.450","-66.417","NB","-0.8","0","2.1","13.0","0","-16.0","0","39.0","0","130.0","54.0","0","73.0","12.0","12","","",NA,"563.8","0.0","8105551"
"WOLFE LAKE CS","45.667","-65.150","NB","2.2","0",NA,"14.5","0","-14.1","0","",,NA,"108.1","0",NA,"5.0","13","","",NA,"475.2","0.0","8105597"
"WOODSTOCK","46.170","-67.554","NB","2.0","0","1.8","17.0","0","-9.5","0","24.0","0","113.0","40.6","0","39.0","16.0","9","","",NA,"479.2","0.0","8105600"
"EDMUNDSTON","47.346","-68.188","NB","2.7","0","3.3","16.0","0","-15.0","0","21.5","0","81.0","42.1","0","46.0","","6","","",NA,"458.8","0.0","810AL00"
"ST LEONARD CS","47.158","-67.832","NB","1.3","0",NA,"14.8","0","-16.3","0","",,NA,"",,NA,"","","",,NA,"500.7","0.0","810I001"
"SCOTCHTOWN","45.900","-66.117","NB","3.7","0",NA,"18.0","0","-8.0","0","3.0","0",NA,"53.3","0",NA,"3.0","8","","",NA,"428.6","0.0","810N002"
"AMHERST (AUT)","45.850","-64.267","NS","3.7","7",NA,"16.2","7","-7.5","3","",,NA,"32.6","6",NA,"","7","",,NA,"328.4","0.0","8200091"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","5.8","3","0.9","16.5","2","-4.5","2","0.0","0","0.0","127.7","0","102.0","0.0","11","","",NA,"329.6","0.0","8200100"
"ASHDALE","45.000","-63.883","NS","4.5","0",NA,"16.0","0","-9.0","0","11.0","0",NA,"125.4","0",NA,"0.0","14","","",NA,"405.8","0.0","8200180"
"AVONDALE","45.017","-64.117","NS","5.0","0",NA,"17.5","0","-7.0","0","0.4","0",NA,"92.2","0",NA,"0.0","11","","",NA,"390.1","0.0","8200210"
"BADDECK BELL","46.100","-60.750","NS","4.1","0",NA,"16.0","0","-7.5","0","11.0","0",NA,"117.7","0",NA,"2.0","12","","",NA,"415.9","0.0","8200301"
"BEAR RIVER","44.567","-65.633","NS","",,NA,"",,"",,"0.0","0","0.0","111.0","0","81.0","0.0","10","","",NA,"","","8200500"
"BEAVER ISLAND (AUT)","44.817","-62.333","NS","6.3","0",NA,"13.7","0","-1.9","0","",,NA,"59.8","0",NA,"","8","",,NA,"351.5","0.0","8200558"
"BERWICK","45.083","-64.733","NS","4.4","0",NA,"17.5","0","-9.5","0","0.0","0",NA,"119.8","0",NA,"0.0","13","","",NA,"408.4","0.0","8200578"
"BRIDGETOWN","44.833","-65.300","NS","",,NA,"",,"",,"0.0","0",NA,"123.8","0",NA,"0.0","11","","",NA,"","","8200596"
"BRIDGEWATER","44.400","-64.550","NS","4.4","0","0.4","18.0","0","-11.0","0","0.6","0","5.0","82.6","0","50.0","1.0","10","","",NA,"409.5","0.0","8200600"
"CARIBOU POINT (AUT)","45.767","-62.683","NS","5.1","0",NA,"16.5","0","-3.5","0","",,NA,"93.0","0",NA,"","11","",,NA,"388.1","0.0","8200774"
"CHARLESVILLE","43.583","-65.783","NS","6.8","0","0.9","14.5","0","-4.0","0","0.0","0","0.0","77.6","0","60.0","0.0","15","","",NA,"337.5","0.0","8200810"
"CHETICAMP CS","46.645","-60.947","NS","5.2","0",NA,"19.2","0","-3.1","0","",,NA,"159.5","0",NA,"0.0","11","","",NA,"383.7","0.0","8200827"
"COLLEGEVILLE","45.483","-62.017","NS","4.3","0","1.1","17.0","0","-9.0","0","9.0","0","90.0","79.8","0","57.0","","9","","",NA,"410.5","0.0","8201000"
"DEMING","45.216","-61.178","NS","6.1","0","1.2","16.0","0","-4.0","0","6.0","0","115.0","124.0","0","84.0","0.0","15","","",NA,"355.6","0.0","8201410"
"EAST WALLACE","45.800","-63.433","NS","4.6","0",NA,"17.5","0","-6.5","0","3.0","0",NA,"84.8","0",NA,"1.0","14","","",NA,"402.0","0.0","8201695"
