Environment Canada
Monthly Values for October - 1983

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"ST JEAN CHRYSOSTOME","46.717","-71.217","QC","6.7","0",NA,"24.0","0","-8.0","0","0.0","0",NA,"124.4","0",NA,"0.0","11","","",NA,"350.4","1.3","7027391"
"ST JEAN DE BREBEUF","46.183","-71.450","QC","5.8","0",NA,"24.0","0","-9.5","0","0.0","0",NA,"116.6","0",NA,"0.0","10","","",NA,"381.0","1.3","7027392"
"ST LUDGER","45.750","-70.683","QC","6.3","2","0.2","24.5","2","-9.5","0","0.0","0","0.0","64.1","0","66.0","0.0","10","112.1","0","102.0","338.1","0.0","7027516"
"STE MADELEINE","45.617","-73.133","QC","8.2","1","0.0","26.0","1","-6.5","0","0.0","0","0.0","110.6","0","107.0","0.0","13","","",NA,"298.3","5.1","7027517"
"ST MALO D AUCKLAND","45.200","-71.500","QC","5.8","0","-0.2","22.5","0","-9.0","0","0.0","0","0.0","100.6","0","99.0","0.0","11","","",NA,"377.4","0.0","7027520"
"STE MARTINE","45.217","-73.850","QC","8.5","2","-0.1","28.0","1","-5.0","1","0.0","0","0.0","79.2","0","81.0","0.0","9","","",NA,"283.6","7.3","7027540"
"ST NAZAIRE","45.733","-72.617","QC","7.6","0","-0.1","25.0","0","-7.0","0","0.0","0","0.0","104.8","0","103.0","0.0","11","","",NA,"328.1","4.3","7027588"
"ST ODILON","46.350","-70.650","QC","5.5","0",NA,"22.5","0","-8.5","0","0.0","0",NA,"99.3","0",NA,"0.0","9","","",NA,"389.5","0.5","7027593"
"ST PIERRE DE BROUGHTON","46.250","-71.217","QC","5.8","1","0.0","23.0","1","-9.0","0","0.0","0","0.0","119.3","0","111.0","0.0","9","","",NA,"368.1","1.3","7027656"
"ST PROSPER","46.217","-70.500","QC","5.2","0","-0.4","24.5","0","-11.5","0","0.0","0","0.0","94.6","0","99.0","0.0","9","","",NA,"398.6","0.3","7027660"
"ST REMI","45.283","-73.600","QC","8.0","0",NA,"28.0","0","-5.0","0","0.0","0",NA,"84.0","0",NA,"0.0","12","","",NA,"311.9","2.5","7027690"
"ST SEBASTIEN","45.767","-70.950","QC","5.4","0","-0.4","23.0","0","-10.0","0","0.0","0","0.0","92.8","0","85.0","0.0","11","","",NA,"391.8","0.0","7027725"
"ST SEVERIN","46.333","-71.050","QC","5.1","0","-0.2","22.0","0","-7.5","0","0.0","0","0.0","84.2","0","71.0","0.0","6","","",NA,"398.8","0.0","7027733"
"STE SOPHIE","46.150","-71.700","QC","",,NA,"",,"",,"0.0","0",NA,"111.1","0",NA,"0.0","9","","",NA,"","","7027737"
"ST THEOPHILE","45.933","-70.483","QC","5.6","0","-0.7","24.0","0","-10.5","0","0.0","0","0.0","73.3","0","84.0","0.0","9","","",NA,"384.6","0.0","7027750"
"ST VALERIEN","45.567","-72.667","QC","7.5","0",NA,"26.0","0","-8.0","0","0.0","0",NA,"106.2","0",NA,"0.0","10","","",NA,"329.6","4.6","7027772"
"ST WENCESLAS","46.167","-72.333","QC","7.3","0","0.1","25.0","0","-6.0","0","0.0","0","0.0","95.6","0","102.0","0.0","12","","",NA,"334.7","2.3","7027783"
"ST ZACHARIE","46.117","-70.383","QC","4.6","0",NA,"22.5","0","-9.0","0","0.0","0",NA,"114.4","0",NA,"0.0","12","","",NA,"414.5","0.0","7027785"
"ST ZEPHIRIN","46.067","-72.583","QC","7.2","0",NA,"25.0","0","-6.0","0","0.0","0",NA,"87.6","0",NA,"0.0","13","","",NA,"338.1","3.8","7027787"
"SAWYERVILLE NORD","45.367","-71.533","QC","6.8","0","-0.3","24.5","0","-7.0","0","0.0","0","0.0","96.2","0","95.0","0.0","11","112.5","0","105.0","349.2","1.5","7027802"
"SCOTT","46.500","-71.083","QC","6.7","1","0.1","25.0","1","-8.0","0","0.0","0","0.0","118.3","0","113.0","0.0","10","","",NA,"341.5","3.0","7027840"
"SHERBROOKE","45.367","-71.933","QC","7.5","0",NA,"25.0","0","-6.5","0","0.0","0",NA,"95.6","0",NA,"0.0","11","","",NA,"327.7","2.3","7028121"
"SHERBROOKE A","45.433","-71.683","QC","6.5","0",NA,"25.5","0","-9.1","0","0.0","0",NA,"98.9","0",NA,"0.0","11","140.6","0",NA,"359.8","1.9","7028124"
"SOREL","46.033","-73.117","QC","7.4","0","-0.8","25.0","0","-6.0","0","0.0","0","0.0","86.8","0","92.0","0.0","12","","",NA,"331.0","2.0","7028200"
"STANHOPE","45.017","-71.783","QC","",,NA,"",,"",,"0.0","0",NA,"79.8","0",NA,"0.0","5","","",NA,"","","7028240"
"STANSTEAD","45.017","-72.100","QC","7.1","0",NA,"24.0","0","-8.0","0","0.0","0",NA,"91.7","0",NA,"0.0","12","","",NA,"339.2","0.5","7028280"
"SUTTON","45.067","-72.683","QC","7.6","0","-0.3","24.5","0","-6.5","0","0.0","0","0.0","121.7","0","100.0","0.0","12","","",NA,"325.4","2.0","7028292"
"SUTTON JONCTION","45.150","-72.633","QC","8.0","2",NA,"25.5","2","-7.5","0","0.0","0",NA,"99.8","0",NA,"0.0","11","151.3","0",NA,"294.2","2.8","7028295"
"THETFORD MINES","46.100","-71.350","QC","6.3","0","-0.2","23.0","0","-6.0","0","0.0","0","0.0","124.8","0","111.0","0.0","10","","",NA,"363.4","1.5","7028441"
"VALLEE JONCTION","46.383","-70.933","QC","6.9","0","0.1","25.0","0","-8.0","0","0.0","0","0.0","108.6","0","109.0","0.0","11","110.0","0",NA,"345.3","0.0","7028676"
"VALLEYFIELD","45.283","-74.100","QC","8.7","0","0.1","26.0","0","-3.0","0","0.0","0","0.0","94.7","0","103.0","0.0","11","","",NA,"294.5","5.8","7028680"
"VAL RACINE","45.483","-71.067","QC","5.3","0",NA,"23.5","0","-11.5","0","2.1","0",NA,"102.4","0",NA,"0.0","12","","",NA,"392.8","0.3","7028695"
"VERCHERES","45.767","-73.367","QC","8.3","0","-0.2","26.0","0","-3.5","0","0.0","0","0.0","99.6","0","107.0","0.0","12","","",NA,"304.7","5.1","7028700"
"VICTORIAVILLE","46.050","-71.967","QC","7.4","0",NA,"25.5","0","-7.5","0","0.0","0",NA,"133.8","0",NA,"0.0","10","","",NA,"333.8","4.8","7028720"
"WARDEN","45.383","-72.500","QC","6.7","0",NA,"25.0","0","-8.5","0","0.0","0",NA,"96.9","0",NA,"0.0","12","","",NA,"352.3","0.8","7028890"
"WEST DITTON","45.400","-71.300","QC","6.4","3",NA,"24.0","2","-7.0","3","3.0","0",NA,"93.4","0",NA,"1.0","13","","",NA,"325.7","0.3","7028906"
"WOBURN","45.383","-70.867","QC","6.4","1",NA,"25.0","1","-11.0","0","0.0","0",NA,"79.6","0",NA,"0.0","11","","",NA,"348.1","1.5","7028946"
"DAVELUYVILLE","46.183","-72.200","QC","6.9","0",NA,"25.5","0","-9.5","0","0.0","0",NA,"52.8","0",NA,"0.0","9","","",NA,"343.0","0.0","702A9ND"
"FABREVILLE","45.583","-73.817","QC","9.0","1",NA,"26.5","0","-5.0","1","0.0","0",NA,"110.1","0",NA,"0.0","12","","",NA,"277.4","6.6","702BL09"
"ST CAMILLE WOLFE","45.667","-71.733","QC","5.9","0","-0.6","25.0","0","-9.5","0","0.0","0","0.0","93.8","0","87.0","0.0","11","","",NA,"376.1","1.3","702FR30"
"ST FRANCOIS DE LAVAL","45.667","-73.583","QC","8.2","0",NA,"26.5","0","-8.0","0","0.0","0",NA,"105.1","0",NA,"0.0","11","","",NA,"309.4","5.8","702G266"
"ANGERS","45.550","-75.550","QC","7.1","0","0.3","25.0","0","-6.5","0","0.0","0","0.0","126.6","0","134.0","0.0","16","","",NA,"337.5","0.5","7030170"
"ARUNDEL","45.950","-74.617","QC","4.2","10","-2.3","20.5","10","-9.0","10","0.0","0","0.0","33.0","10",NA,"0.0","6","","",NA,"289.7","0.0","7030310"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"0.0","0",NA,"114.0","0",NA,"0.0","14","","",NA,"","","7030640"
"BLANCHE","45.750","-75.333","QC","5.6","3",NA,"24.0","3","-7.0","0","0.0","0",NA,"117.4","0",NA,"0.0","16","","",NA,"346.0","0.0","7030810"
"BUCKINGHAM","45.583","-75.417","QC","6.9","0",NA,"25.5","0","-6.0","0","0.0","0",NA,"124.8","0",NA,"0.0","13","","",NA,"344.5","0.5","7030874"
"CAMP TAMARACOUTA","45.833","-74.200","QC","5.5","0",NA,"23.5","0","-8.0","0","0.0","0",NA,"126.2","0",NA,"0.0","13","","",NA,"387.6","0.0","7031017"
"CHARTERIS","45.683","-76.433","QC","6.4","0",NA,"25.0","0","-9.0","0","0.0","0",NA,"118.0","0",NA,"0.0","17","","",NA,"362.4","1.3","7031315"
"CHELSEA","45.517","-75.783","QC","7.9","0","0.0","25.5","0","-4.0","0","0.0","0","0.0","119.2","0","127.0","0.0","16","","",NA,"315.7","2.8","7031360"
"CHENEVILLE","45.900","-75.083","QC","6.1","1","-0.4","24.5","1","-8.5","0","0.0","0","0.0","126.8","0","116.0","0.0","17","","",NA,"356.5","0.0","7031375"
"CHUTE ST PHILIPPE","46.650","-75.250","QC","7.0","9",NA,"24.0","9","-9.5","9","0.0","9",NA,"77.5","9",NA,"","11","","",NA,"242.0","0.0","7031636"
"FERME NEUVE","46.700","-75.450","QC","6.0","0",NA,"23.5","0","-9.0","0","0.0","0",NA,"103.4","0",NA,"0.0","17","86.3","0",NA,"374.6","1.8","7032370"
"FORT COULONGE","45.817","-76.750","QC","7.5","0",NA,"25.0","0","-8.0","0","0.0","0",NA,"109.5","0",NA,"0.0","11","","",NA,"327.2","1.8","7032440"
"HARRINGTON FOREST FARM","45.850","-74.633","QC","6.1","2",NA,"24.0","1","-7.0","1","0.0","0",NA,"118.0","0",NA,"0.0","14","103.3","0",NA,"344.0","0.0","7032997"
"LACHUTE","45.650","-74.333","QC","7.6","0","-0.2","26.0","0","-5.5","0","0.0","0","0.0","121.6","0","110.0","0.0","16","","",NA,"324.0","0.5","7033650"
"LAC ST DENIS","45.933","-74.317","QC","5.8","0",NA,"24.0","0","-6.0","0","0.0","0",NA,"120.1","0",NA,"0.0","14","","",NA,"377.5","0.0","7033700"
"LA MACAZA","46.367","-74.767","QC","5.6","0","-0.2","22.5","0","-8.5","0","0.0","0","0.0","126.2","0","128.0","0.0","15","","",NA,"385.9","0.0","7033939"
"LA MINERVE","46.250","-74.933","QC","5.7","0",NA,"23.0","0","-8.5","0","0.0","0",NA,"98.0","0",NA,"0.0","13","","",NA,"381.6","0.0","7034010"
"LUSKVILLE","45.533","-76.050","QC","7.7","0","0.3","26.0","0","-7.5","0","0.0","0","0.0","111.2","0","135.0","0.0","15","","",NA,"321.1","2.0","7034365"
"LYTTON","46.683","-76.033","QC","5.5","0",NA,"24.0","0","-10.5","0","0.0","0",NA,"84.6","0",NA,"0.0","15","","",NA,"389.0","1.5","7034395"
"MANIWAKI UA","46.302","-76.006","QC","6.3","0",NA,"24.2","0","-8.0","0","0.0","0",NA,"95.3","0",NA,"0.0","12","142.4","0",NA,"363.4","0.8","7034480"
"MONTEBELLO","45.650","-74.933","QC","8.1","0",NA,"24.5","0","-4.0","0","0.0","0",NA,"127.9","0",NA,"0.0","14","","",NA,"306.1","0.5","7035109"
"MONTEBELLO (SEDBERGH)","45.700","-74.933","QC","6.7","0","-0.1","24.0","0","-6.5","0","0.0","0","0.0","119.9","0","105.0","0.0","16","","",NA,"350.3","0.3","7035110"
"MONT LAURIER","46.567","-75.550","QC","5.7","0","-0.5","23.5","0","-9.0","0","0.6","0","22.0","93.1","0","95.0","0.0","16","","",NA,"382.2","1.0","7035160"
"MONTREAL/MIRABEL INT'L A","45.667","-74.033","QC","7.4","1","0.1","25.8","0","-6.7","1","0.0","0","0.0","118.6","0","123.0","0.0","10","174.9","0","116.0","321.6","2.8","7035290"
"NOMININGUE","46.400","-75.083","QC","4.4","1","-1.3","23.5","1","-10.0","0","0.2","0","4.0","125.2","0","121.0","0.0","15","","",NA,"406.8","0.0","7035520"
"NOTRE DAME DE LA PAIX","45.800","-74.983","QC","6.3","0","-0.3","25.0","0","-8.0","0","0.0","0","0.0","125.5","0","126.0","0.0","17","","",NA,"363.8","1.0","7035666"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","6.4","0",NA,"24.0","0","-7.0","0","0.0","0",NA,"95.2","0",NA,"0.0","14","","",NA,"359.6","1.0","7035680"
"OTTER LAKE","45.850","-76.433","QC","",,NA,"",,"",,"0.0","0",NA,"105.4","0",NA,"0.0","14","","",NA,"","","7035760"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"0.0","0",NA,"120.6","0",NA,"0.0","15","","",NA,"","","7036000"
"POINTE AU CHENE","45.650","-74.800","QC","8.1","1","0.1","25.0","0","-5.5","1","0.0","0","0.0","101.6","0","105.0","0.0","13","","",NA,"298.4","0.0","7036063"
"STE AGATHE DES MONTS","46.050","-74.283","QC","5.6","0",NA,"22.4","0","-6.8","0","4.4","0",NA,"140.8","0",NA,"0.0","12","127.5","0",NA,"384.0","0.0","7036762"
"STE ANNE DU LAC","46.850","-75.333","QC","5.6","0","0.1","23.5","0","-9.5","0","0.0","0","0.0","110.7","0","108.0","0.0","17","","",NA,"386.4","1.0","7036855"
"ST FAUSTIN","46.117","-74.483","QC","5.9","1",NA,"22.0","1","-6.5","1","0.0","0",NA,"126.8","0",NA,"0.0","14","","",NA,"364.3","0.0","7037230"
"ST HIPPOLYTE","45.983","-74.000","QC","6.0","0","-0.2","23.0","0","-5.0","0","0.0","0","0.0","121.8","0","111.0","0.0","13","","",NA,"372.0","0.0","7037310"
"ST JEROME","45.800","-74.050","QC","7.1","1","0.0","25.0","1","-5.0","0","0.0","0","0.0","112.5","0","115.0","0.0","15","","",NA,"329.8","2.0","7037400"
"SHAWVILLE","45.617","-76.467","QC","6.9","0","0.0","24.5","0","-7.0","0","0.0","0","0.0","101.6","0","129.0","0.0","13","141.6","0","123.0","344.2","1.0","7038040"
"SHEENBORO","45.967","-77.250","QC","7.4","0","0.2","24.5","0","-7.0","0","0.0","0","0.0","78.3","0","99.0","0.0","11","","",NA,"332.1","2.0","7038080"
"VAL DES BOIS","45.900","-75.600","QC","5.9","0",NA,"24.5","0","-8.0","0","0.0","0",NA,"123.0","0",NA,"0.0","14","","",NA,"373.9","0.3","7038587"
"WAKEFIELD","45.600","-75.900","QC","7.3","0",NA,"25.5","0","-7.0","0","0.0","0",NA,"119.6","0",NA,"0.0","16","","",NA,"335.5","2.3","7038835"
"WALTHAM","45.917","-76.917","QC","",,NA,"",,"",,"0.0","0",NA,"99.1","0",NA,"0.0","13","","",NA,"","","7038880"
"WRIGHT","46.067","-76.050","QC","6.4","0","-0.4","24.0","0","-7.0","0","0.0","0","0.0","84.5","0","99.0","0.0","13","","",NA,"360.0","1.5","7038975"
"DUHAMEL","46.017","-75.083","QC","5.2","1",NA,"25.0","1","-7.0","0","0.0","0",NA,"151.4","0",NA,"0.0","15","","",NA,"384.1","0.0","703BBD2"
"BAIE-COMEAU A","49.133","-68.200","QC","4.8","0","0.5","18.2","0","-6.2","0","4.8","0","88.0","56.3","0","59.0","0.0","9","135.1","0","109.0","408.6","0.0","7040440"
"BAIE ST PAUL","47.417","-70.500","QC","6.6","0","0.2","24.0","0","-7.0","0","0.0","0","0.0","79.0","0","100.0","0.0","8","","",NA,"355.9","1.0","7040446"
"BLANC-SABLON A","51.450","-57.183","QC","4.3","3","0.7","13.0","3","-5.6","3","0.0","3",NA,"94.2","3",NA,"0.0","12","96.0","10",NA,"382.3","0.0","7040813"
"BAIE JOHAN BEETZ","50.283","-62.800","QC","4.6","0",NA,"15.0","0","-5.0","0","0.0","0",NA,"48.2","0",NA,"0.0","8","","",NA,"414.9","0.0","7040MMN"
"CAP TOURMENTE","47.067","-70.783","QC","9.5","23",NA,"24.0","14","-1.0","21","0.0","0",NA,"72.4","0",NA,"0.0","6","","",NA,"68.3","0.0","7041177"
"CHATEAU RICHER","46.967","-71.033","QC","7.3","0","0.2","25.0","0","-4.5","0","0.0","0","0.0","113.7","0","88.0","0.0","10","","",NA,"332.3","2.0","7041330"
"FORESTVILLE","48.733","-69.083","QC","6.1","0","0.9","25.0","0","-4.0","0","0.0","0","0.0","60.8","0","64.0","0.0","12","127.3","0","106.0","369.1","0.0","7042378"
"FORET MONTMORENCY","47.317","-71.150","QC","2.9","0","0.1","21.5","0","-11.5","0","9.3","0","47.0","112.8","0","90.0","0.0","14","129.7","0","122.0","468.2","0.0","7042388"
"GAGNON A","51.950","-68.133","QC","1.1","0",NA,"14.5","0","-11.0","0","24.2","0",NA,"77.0","0",NA,"2.0","14","88.0","0",NA,"524.8","0.0","7042590"
"GODBOUT","49.317","-67.617","QC","5.1","0","0.4","19.0","0","-9.0","0","1.4","0","99.0","63.2","0","66.0","0.0","12","","",NA,"400.5","0.0","7042749"
"GRANDES BERGERONNES","48.250","-69.517","QC","6.2","0","0.4","19.0","0","-3.0","0","0.0","0","0.0","65.0","0","58.0","0.0","10","143.5","0","119.0","366.0","0.0","7042840"
"GRAND FONDS","47.750","-70.117","QC","4.2","0",NA,"22.0","0","-10.5","0","0.0","0",NA,"79.4","0",NA,"0.0","8","","",NA,"426.5","0.0","7042870"
"HAVRE ST PIERRE","50.250","-63.583","QC","4.8","0",NA,"14.0","0","-5.5","0","0.0","0",NA,"79.9","0",NA,"0.0","11","","",NA,"409.5","0.0","7043012"
"LABRIEVILLE B1","49.300","-69.550","QC","5.2","0",NA,"23.0","0","-7.0","0","2.5","0",NA,"52.1","0",NA,"0.0","10","","",NA,"396.3","0.0","7043540"
"LA MALBAIE","47.667","-70.150","QC","5.8","4",NA,"24.5","4","-7.0","3","0.0","0",NA,"57.7","0",NA,"","10","","",NA,"329.7","0.0","7043960"
"LA TABATIERE","50.833","-58.967","QC","4.2","1",NA,"20.0","0","-8.0","1","2.1","0",NA,"141.6","0",NA,"0.0","13","","",NA,"413.2","0.0","7044168"
"LES BUISSONS","49.117","-68.383","QC","5.8","0",NA,"18.0","0","-4.5","0","0.0","0",NA,"63.2","0",NA,"0.0","8","","",NA,"379.2","0.0","7044288"
"LES EBOULEMENTS","47.500","-70.250","QC","5.2","0",NA,"21.0","0","-7.0","0","0.0","0",NA,"88.6","0",NA,"0.0","10","","",NA,"397.1","0.0","7044292"
"MANIC 2 LB1","49.300","-68.400","QC","5.3","0",NA,"19.0","0","-6.0","0","4.5","0",NA,"60.9","0",NA,"0.0","10","","",NA,"395.2","0.0","7044453"
"MINGAN A","50.283","-64.133","QC","4.3","0",NA,"14.5","0","-8.0","0","0.0","0",NA,"66.4","0",NA,"0.0","11","","",NA,"425.5","0.0","7044981"
"NATASHQUAN A","50.183","-61.817","QC","4.5","0","0.2","14.0","0","-6.9","0","3.0","0","61.0","84.0","0","81.0","0.0","14","140.2","0","111.0","419.1","0.0","7045400"
"NOTRE DAME DES MONTS","47.667","-70.417","QC","5.4","0",NA,"25.0","0","-8.0","0","0.0","0",NA,"76.4","0",NA,"0.0","11","","",NA,"391.7","0.0","7045672"
"PETITE RIV ST FRANCOIS","47.317","-70.567","QC","6.4","2","-0.8","21.5","1","-9.0","1","0.0","0","0.0","121.4","0","119.0","0.0","9","144.0","0","115.0","335.7","0.0","7046004"
"PETIT SAGUENAY","48.183","-70.050","QC","5.6","0","0.5","24.5","0","-8.5","0","0.0","0","0.0","64.8","0","79.0","0.0","12","","",NA,"385.5","1.0","7046010"
"POSTE MONTAGNAIS","51.883","-65.733","QC","-1.4","0",NA,"11.0","0","-16.0","0","0.7","0",NA,"71.2","0",NA,"0.0","6","","",NA,"600.8","0.0","7046212"
"RIVIERE ETERNITE","48.250","-70.400","QC","5.3","0",NA,"24.0","0","-5.0","0","0.0","0",NA,"86.8","0",NA,"0.0","16","","",NA,"394.5","0.0","7046619"
"RIVIERE ST AUGUSTIN","51.217","-58.633","QC","4.1","0",NA,"17.0","0","-7.0","0","0.0","0",NA,"140.0","0",NA,"0.0","14","","",NA,"432.4","0.0","7046663"
"SACRE COEUR","48.250","-69.867","QC","6.8","6",NA,"24.5","4","-5.5","3","0.0","0",NA,"69.6","0",NA,"0.0","12","","",NA,"279.5","0.0","7046735"
"STE ANNE DE BEAUPRE","47.033","-70.917","QC","7.2","0",NA,"24.0","0","-4.5","0","0.0","0",NA,"148.2","0",NA,"0.0","13","","",NA,"337.2","1.5","7046837"
"ST CASSIEN DES CAPS","47.367","-70.617","QC","5.0","6",NA,"25.0","6","-8.0","0","0.0","0",NA,"123.0","0",NA,"0.0","11","126.6","0",NA,"325.8","0.0","7046931"
"ST JEAN (IO)","46.917","-70.917","QC","7.8","1",NA,"29.0","1","-3.5","1","0.0","0",NA,"105.7","0",NA,"0.0","9","","",NA,"311.0","5.8","7047396"
"STE ROSE DU NORD","48.400","-70.533","QC","5.4","0","0.2","24.0","0","-5.0","0","0.8","0","21.0","107.9","0","99.0","0.0","15","","",NA,"390.4","1.0","7047722"
"ST SIMEON","47.850","-69.867","QC","6.2","0","0.4","23.0","0","-4.0","0","0.0","0","0.0","57.5","0","69.0","0.0","9","","",NA,"366.7","0.0","7047735"
"ST URBAIN","47.567","-70.550","QC","6.4","0","0.3","24.0","0","-8.0","0","0.0","0","0.0","79.7","0","115.0","0.0","11","","",NA,"360.0","0.0","7047770"
"SEPT-ILES A","50.217","-66.267","QC","3.3","0","-0.4","12.1","0","-6.6","0","6.6","0","126.0","77.3","0","74.0","2.0","11","","",NA,"455.0","0.0","7047910"
"SEPT-ILES UA","50.217","-66.250","QC","","",NA,"","","","","","",NA,"","",NA,"","","140.6","0",NA,"","","7047912"
"TADOUSSAC","48.150","-69.700","QC","6.3","0",NA,"21.5","0","-3.0","0","0.0","0",NA,"57.5","0",NA,"0.0","9","","",NA,"361.9","0.0","7048320"
"TETE A LA BALEINE","50.700","-59.317","QC","4.8","0",NA,"16.0","0","-5.5","0","0.0","0",NA,"117.9","0",NA,"0.0","11","","",NA,"408.2","0.0","7048421"
"FERMONT","52.800","-67.083","QC","0.1","0",NA,"13.0","0","-11.5","0","19.7","0",NA,"88.2","0",NA,"7.0","15","","",NA,"555.5","0.0","704BC70"
"ILE AUX COUDRES","47.383","-70.383","QC","7.3","0","0.3","21.5","0","-4.0","0","0.0","0","0.0","79.4","0","102.0","0.0","9","","",NA,"333.1","0.0","704CBGH"
"MATAMEK","50.283","-65.967","QC","5.4","2",NA,"14.0","0","-3.5","2","0.5","0",NA,"77.3","0",NA,"","12","129.9","0",NA,"366.5","0.0","704DFLR"
"RIVIERE AU TONNERRE","50.283","-64.783","QC","4.3","1","-0.1","13.5","1","-7.0","1","0.0","0","0.0","75.4","0","62.0","0.0","11","98.9","0","79.0","411.5","0.0","704FEG0"
"RIVIERE ST JEAN","50.300","-64.317","QC","4.2","2",NA,"14.0","2","-7.0","0","0.0","0",NA,"73.2","0",NA,"0.0","11","","",NA,"400.5","0.0","704FFF5"
"ST FRANCOIS IO","46.983","-70.833","QC","8.1","2",NA,"25.0","1","-3.0","1","0.0","0",NA,"111.8","0",NA,"0.0","11","149.7","0",NA,"290.8","2.5","704GBFF"
"ST HILARION","47.600","-70.400","QC","5.6","0",NA,"22.0","0","-6.0","0","0.0","0",NA,"79.2","0",NA,"0.0","11","","",NA,"384.2","0.0","704GC09"
"SAULT AU MOUTON","48.550","-69.250","QC","6.3","0",NA,"21.0","0","-3.5","0","0.2","0",NA,"53.6","0",NA,"0.0","8","","",NA,"364.2","0.0","704GG90"
"ALBERTVILLE","48.300","-67.350","QC","4.9","0",NA,"24.0","0","-7.5","0","5.0","0",NA,"60.4","0",NA,"0.0","7","","",NA,"405.2","0.0","7050085"
"AMQUI","48.517","-67.450","QC","5.4","0","0.7","24.5","0","-8.0","0","7.2","0","100.0","61.6","0","70.0","0.0","9","","",NA,"392.1","0.0","7050140"
"ANSE AU GRIFFON","48.933","-64.283","QC","6.8","0",NA,"21.5","0","-1.0","0","0.0","0",NA,"61.5","0",NA,"0.0","10","","",NA,"348.0","0.0","7050195"
"ARMAGH STATION","46.717","-70.617","QC","5.7","0",NA,"24.0","0","-10.0","0","0.0","0",NA,"95.8","0",NA,"0.0","10","130.1","0",NA,"382.7","0.8","7050245"
"BARRAGE LAC MORIN","47.650","-69.517","QC","6.1","0",NA,"25.0","0","-7.0","0","0.0","0",NA,"90.2","0",NA,"0.0","9","","",NA,"369.7","1.5","7050455"
"BIC","48.400","-68.667","QC","5.5","1",NA,"21.5","0","-4.5","1","0.0","0",NA,"59.0","0",NA,"0.0","11","","",NA,"375.3","0.0","7050762"
"BAIE DES SABLES","48.700","-67.833","QC","6.5","2",NA,"23.5","1","-7.0","2","3.6","0",NA,"60.1","0",NA,"0.0","9","","",NA,"334.1","0.0","7050MM5"
"CAP DES ROSIERS","48.850","-64.200","QC","6.8","0","0.6","22.5","0","-1.5","0","0.0","0","0.0","54.9","0","44.0","0.0","11","","",NA,"346.7","0.0","7051055"
"CAPLAN","48.100","-65.683","QC","6.8","0","0.3","20.5","0","-4.0","0","0.0","0","0.0","57.4","0","65.0","0.0","9","","",NA,"347.1","0.0","7051120"
"CAP MADELEINE","49.233","-65.317","QC","6.0","0",NA,"25.0","0","-4.0","0","0.0","0",NA,"34.9","0",NA,"0.0","9","","",NA,"370.7","0.0","7051160"
"CAP SEIZE","49.017","-66.400","QC","4.5","0",NA,"23.5","0","-9.5","0","11.4","0",NA,"50.8","0",NA,"4.0","8","96.9","0",NA,"418.5","0.0","7051175"
"CARLETON","48.117","-66.133","QC","6.5","0",NA,"23.0","0","-5.5","0","1.0","0",NA,"53.4","0",NA,"1.0","7","","",NA,"357.9","0.0","7051186"
"CAUSAPSCAL","48.367","-67.233","QC","5.5","0","0.4","25.0","0","-8.5","0","4.2","0","111.0","61.4","0","68.0","0.0","13","","",NA,"388.4","0.0","7051200"
"GASPE","48.833","-64.483","QC","6.5","0",NA,"24.0","0","-4.0","0","0.0","0",NA,"35.6","0",NA,"0.0","5","","",NA,"356.2","0.0","7052600"
"GASPE A","48.777","-64.478","QC","5.7","0","0.1","24.4","0","-5.4","0","0.4","0","10.0","35.2","0","29.0","0.0","8","141.3","0","107.0","381.9","0.0","7052605"
"GRANDE RIVIERE","48.383","-64.533","QC","6.8","1",NA,"21.0","0","-4.0","1","0.0","0",NA,"59.0","0",NA,"0.0","7","","",NA,"334.8","0.0","7052820"
