Environment Canada
Monthly Values for November - 1972

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"VAL DES BOIS","45.900","-75.600","QC","-1.8","0",NA,"6.7","0","-20.6","0","16.5","0",NA,"77.7","0",NA,"","8","","",NA,"593.1","0.0","7038587"
"WAKEFIELD","45.600","-75.900","QC","-0.5","0",NA,"8.3","0","-18.3","0","23.9","0",NA,"104.8","0",NA,"","9","","",NA,"554.3","0.0","7038835"
"WALTHAM","45.917","-76.917","QC","",,NA,"",,"",,"15.0","0",NA,"84.8","0",NA,"","10","","",NA,"","","7038880"
"WRIGHT","46.067","-76.050","QC","-1.1","0","-1.1","6.7","0","-19.4","0","18.3","2",NA,"63.5","2",NA,"","7","","",NA,"572.3","0.0","7038975"
"LAC PARENT","47.417","-74.867","QC","-4.3","20",NA,"2.8","19","-21.7","19","51.8","3",NA,"52.8","3",NA,"","6","","",NA,"223.1","0.0","703CFQD"
"BAIE-COMEAU A","49.133","-68.200","QC","-3.3","0","-1.5","3.9","0","-17.8","0","35.8","0","89.0","47.7","0","50.0","8.0","5","","",NA,"638.9","0.0","7040440"
"BAIE ST PAUL","47.417","-70.500","QC","-1.4","0","-1.0","6.7","0","-18.9","0","65.6","0","251.0","93.0","0","108.0","","6","","",NA,"581.8","0.0","7040446"
"BLANC SABLON","51.417","-57.200","QC","-2.3","0",NA,"4.4","0","-15.6","0","43.0","0",NA,"74.0","0",NA,"","10","48.6","1.875",NA,"608.5","0.0","7040811"
"BLANC SABLON","51.417","-57.217","QC","-2.4","0",NA,"4.4","0","-17.8","0","48.9","0",NA,"75.2","0",NA,"18.0","13","","",NA,"612.4","0.0","7040812"
"BAIE COMEAU","49.233","-68.183","QC","-3.0","0",NA,"6.7","0","-18.9","0","42.9","0",NA,"62.2","0",NA,"","8","113.4","0",NA,"629.7","0.0","7040MLR"
"BAIE JOHAN BEETZ","50.283","-62.800","QC","-6.3","0",NA,"4.4","0","-19.4","0","30.5","0",NA,"52.1","0",NA,"","5","","",NA,"728.0","0.0","7040MMN"
"CAP TOURMENTE","47.067","-70.783","QC","-0.9","0",NA,"5.6","0","-17.8","0","15.2","0",NA,"55.1","0",NA,"","9","","",NA,"567.5","0.0","7041177"
"CHUTE AUX OUTARDES","49.133","-68.383","QC","-3.4","0",NA,"5.0","0","-18.9","0","24.2","2",NA,"14.7","3",NA,"","5","","",NA,"640.9","0.0","7041530"
"CLARKE CITY","50.183","-66.633","QC","-4.0","0",NA,"5.0","0","-20.6","0","69.1","0",NA,"69.1","0",NA,"","6","","",NA,"660.0","0.0","7041710"
"FORESTVILLE","48.733","-69.083","QC","-2.8","0","-1.1","7.2","0","-17.2","0","50.3","0","135.0","53.8","0","60.0","","8","113.3","0","129.0","622.5","0.0","7042378"
"FORET MONTMORENCY","47.317","-71.150","QC","-6.1","0","-1.6","3.9","0","-25.6","0","117.7","0","131.0","101.2","0","62.0","","12","66.0","0","97.0","721.6","0.0","7042388"
"GAGNON A","51.950","-68.133","QC","-10.2","0",NA,"0.0","0","-30.0","0","84.0","0",NA,"84.0","0",NA,"","16","42.8","0",NA,"846.0","0.0","7042590"
"GETHSEMANIE","50.217","-60.667","QC","-1.6","0",NA,"5.6","0","-18.9","0","10.6","0",NA,"51.1","0",NA,"","6","","",NA,"588.5","0.0","7042724"
"GODBOUT","49.317","-67.617","QC","-3.4","0","-2.0","5.0","0","-20.6","0","19.2","0","71.0","34.5","0","37.0","","5","","",NA,"643.4","0.0","7042749"
"GRANDES BERGERONNES","48.250","-69.517","QC","-2.3","0","-1.9","4.4","0","-13.3","0","43.1","0","161.0","64.7","0","73.0","","8","96.2","0","117.0","608.0","0.0","7042840"
"GRAND FONDS","47.750","-70.117","QC","-5.3","0",NA,"3.3","0","-23.3","0","84.8","0",NA,"88.9","0",NA,"","7","","",NA,"699.8","0.0","7042870"
"HARRINGTON HARBOUR","50.533","-59.500","QC","-2.3","0",NA,"6.1","0","-17.8","0","23.4","0",NA,"74.4","0",NA,"8.0","9","","",NA,"608.9","0.0","7043000"
"HAVRE ST PIERRE","50.250","-63.583","QC","-3.2","1",NA,"5.6","1","-21.1","1","30.1","0",NA,"52.8","0",NA,"","5","","",NA,"615.5","0.0","7043012"
"HAVRE ST PIERRE A","50.250","-63.600","QC","-3.4","0",NA,"5.6","0","-21.1","0","27.9","0",NA,"50.8","0",NA,"","6","","",NA,"641.8","0.0","7043017"
"LABRIEVILLE B1","49.300","-69.550","QC","-3.9","0",NA,"7.2","0","-20.6","0","29.1","0",NA,"63.9","0",NA,"","8","","",NA,"658.1","0.0","7043540"
"LAKE EON","51.867","-63.283","QC","-10.4","0",NA,"3.3","0","-30.0","0","93.6","0",NA,"92.7","0",NA,"23.0","14","","",NA,"851.7","0.0","7043740"
"LA MALBAIE","47.667","-70.150","QC","-1.7","5",NA,"5.0","5","-18.9","5","54.3","0",NA,"85.1","0",NA,"","7","","",NA,"493.0","0.0","7043960"
"LA TABATIERE","50.833","-58.967","QC","",,NA,"",,"",,"23.1","0",NA,"39.6","0",NA,"","6","","",NA,"","","7044168"
"LES EBOULEMENTS","47.500","-70.250","QC","-3.7","0",NA,"3.3","0","-15.0","0","53.8","0",NA,"62.9","0",NA,"","7","","",NA,"651.5","0.0","7044292"
"MANIC 2 LB1","49.300","-68.400","QC","-5.1","11",NA,"5.6","11","-22.2","10","29.0","7",NA,"29.0","7",NA,"","5","","",NA,"438.2","0.0","7044453"
"NATASHQUAN A","50.183","-61.817","QC","-3.2","0","-1.4","6.1","0","-22.8","0","41.5","0","119.0","67.1","0","65.0","8.0","8","104.7","0","109.0","637.0","0.0","7045400"
"NOTRE DAME DES MONTS","47.667","-70.417","QC","-4.3","0",NA,"4.4","0","-20.0","0","70.1","0",NA,"70.6","0",NA,"","8","","",NA,"669.8","0.0","7045672"
"PETITE RIV ST FRANCOIS","47.317","-70.567","QC","-0.8","0","-1.7","7.2","0","-12.8","0","61.3","0","262.0","141.6","0","139.0","","8","84.4","0","101.0","563.7","0.0","7046004"
"PETIT SAGUENAY","48.183","-70.050","QC","-2.6","0","-0.8","7.8","0","-17.8","0","81.2","0","206.0","81.2","0","93.0","","8","","",NA,"619.2","0.0","7046010"
"RIVIERE ST AUGUSTIN","51.217","-58.633","QC","-2.9","0",NA,"7.2","0","-22.8","0","30.5","5",NA,"30.5","5",NA,"","2","","",NA,"626.1","0.0","7046663"
"ST CASSIEN DES CAPS","47.367","-70.617","QC","-4.1","0",NA,"5.6","0","-21.7","0","108.1","0",NA,"110.6","0",NA,"","11","76.0","0",NA,"662.9","0.0","7046931"
"ST FEREOL","47.117","-70.833","QC","-4.8","9",NA,"4.4","9","-22.8","9","79.0","0",NA,"92.2","0",NA,"","11","","",NA,"479.5","0.0","7047250"
"ST FIDELE","47.733","-70.000","QC","-3.3","0",NA,"3.9","0","-17.8","0","81.8","0",NA,"94.5","0",NA,"","8","","",NA,"638.7","0.0","7047257"
"ST SIMEON","47.850","-69.867","QC","-3.2","0","-2.5","4.4","0","-16.1","0","63.0","0","238.0","82.9","0","97.0","","8","","",NA,"635.0","0.0","7047735"
"ST TITE DES CAPS","47.150","-70.767","QC","-4.2","0",NA,"3.3","0","-22.8","0","94.6","0",NA,"104.2","0",NA,"","12","","",NA,"666.1","0.0","7047762"
"ST URBAIN","47.567","-70.550","QC","-2.7","0","-1.8","7.8","0","-20.6","0","62.1","0","207.0","100.9","0","111.0","","10","","",NA,"621.6","0.0","7047770"
"SEPT-ILES A","50.217","-66.267","QC","-4.7","0","-1.8","3.3","0","-20.6","0","70.9","0","154.0","76.6","0","70.0","20.0","7","","",NA,"679.6","0.0","7047910"
"SEPT-ILES UA","50.217","-66.250","QC","","",NA,"","","","","","",NA,"","",NA,"","","121.5","0",NA,"","","7047912"
"TADOUSSAC","48.150","-69.700","QC","-2.3","0",NA,"5.0","0","-11.7","0","49.5","0",NA,"64.0","0",NA,"","8","","",NA,"609.0","0.0","7048320"
"TETE A LA BALEINE","50.700","-59.317","QC","-2.0","0",NA,"6.1","0","-19.4","0","37.5","0",NA,"59.3","0",NA,"","6","","",NA,"599.1","0.0","7048421"
"ILE AUX COUDRES","47.383","-70.383","QC","-1.1","0","-1.6","5.6","0","-13.3","0","43.2","0","210.0","90.2","0","116.0","","9","","",NA,"574.1","0.0","704CBGH"
"RIVIERE AU TONNERRE","50.283","-64.783","QC","-3.8","0","-2.2","9.4","0","-18.9","0","46.8","5",NA,"48.8","5",NA,"","5","88.6",".75",NA,"653.8","0.0","704FEG0"
"ST FRANCOIS IO","46.983","-70.833","QC","-1.2","0",NA,"10.0","0","-15.6","0","16.5","0",NA,"66.1","0",NA,"","9","82.7","0",NA,"575.1","0.0","704GBFF"
"ST HILARION","47.600","-70.400","QC","-4.2","0",NA,"3.9","0","-14.4","0","91.4","0",NA,"97.8","0",NA,"","8","","",NA,"666.4","0.0","704GC09"
"ALBERTVILLE","48.300","-67.350","QC","-5.0","0",NA,"3.3","0","-17.2","0","57.8","0",NA,"57.8","0",NA,"","8","","",NA,"690.0","0.0","7050085"
"AMQUI","48.517","-67.450","QC","-3.4","0","-1.0","4.4","0","-12.2","0","43.2","0","93.0","55.1","0","56.0","","7","","",NA,"640.5","0.0","7050140"
"ARMAGH STATION","46.717","-70.617","QC","-2.8","0",NA,"6.7","0","-18.3","0","53.1","0",NA,"100.8","0",NA,"","14","62.6","0",NA,"624.1","0.0","7050245"
"BARRAGE LAC MORIN","47.650","-69.517","QC","-3.1","0",NA,"5.6","0","-22.8","0","55.8","0",NA,"78.3","0",NA,"","9","","",NA,"632.0","0.0","7050455"
"BIC","48.400","-68.667","QC","-1.6","0",NA,"7.2","0","-13.9","0","45.7","0",NA,"70.8","0",NA,"","7","","",NA,"587.1","0.0","7050762"
"BARRIERE MITIS","48.367","-67.933","QC","-4.6","0",NA,"6.1","0","-19.4","0","56.6","0",NA,"59.9","0",NA,"","12","","",NA,"676.5","0.0","7050MGC"
"CAP CHAT","49.083","-66.750","QC","-1.8","0",NA,"8.3","0","-12.8","0","30.5","0",NA,"39.9","0",NA,"","4","","",NA,"592.8","0.0","7051040"
"CAPLAN","48.100","-65.683","QC","-1.1","0","-1.2","8.9","0","-12.2","0","31.3","0","200.0","78.1","0","91.0","","9","95.5","0",NA,"573.4","0.0","7051120"
"CAP MADELEINE","49.233","-65.317","QC","-1.8","0",NA,"9.4","0","-13.3","0","11.4","0",NA,"19.5","0",NA,"","6","","",NA,"594.0","0.0","7051160"
"CAP SEIZE","49.017","-66.400","QC","-5.2","0",NA,"8.3","0","-19.4","0","40.5","0",NA,"52.6","0",NA,"","8","68.7","0",NA,"694.6","0.0","7051175"
"CAUSAPSCAL","48.367","-67.233","QC","-3.7","0","-2.2","5.6","0","-17.8","0","51.3","0","141.0","58.8","0","61.0","","14","","",NA,"651.2","0.0","7051200"
"CAUSAPSCAL RECHERCHES","48.500","-67.167","QC","-5.2","0",NA,"5.6","0","-17.8","0","61.4","0",NA,"63.4","0",NA,"","13","20.3","6",NA,"697.3","0.0","7051240"
"GASPE","48.833","-64.483","QC","-2.1","0",NA,"7.2","0","-14.4","0","34.4","0",NA,"52.4","0",NA,"","8","","",NA,"602.5","0.0","7052600"
"GASPE A","48.777","-64.478","QC","-2.5","0","-2.2","8.9","0","-17.8","0","28.1","0","78.0","61.4","0","55.0","","6","","",NA,"613.7","0.0","7052605"
"GRANDE RIVIERE","48.383","-64.533","QC","-1.9","0",NA,"5.6","0","-15.6","0","17.5","0",NA,"48.7","0",NA,"","7","","",NA,"596.1","0.0","7052820"
"GRANDE VALLEE","49.200","-65.150","QC","0.3","0",NA,"13.3","0","-11.1","0","33.6","0",NA,"45.3","0",NA,"","6","","",NA,"531.2","0.0","7052865"
"GRINDSTONE ISLAND","47.383","-61.867","QC","1.0","0",NA,"10.0","0","-7.8","0","5.8","0",NA,"98.1","0",NA,"0.0","12","52.4","0",NA,"509.3","0.0","7052960"
"HAVRE AUX MAISONS","47.417","-61.800","QC","0.7","0",NA,"7.8","0","-8.9","0","0.0","0",NA,"78.7","0",NA,"","5","","",NA,"518.5","0.0","7053010"
"HONFLEUR","46.683","-70.850","QC","-2.8","0","-1.9","5.0","0","-20.0","0","26.2","0","90.0","72.5","0","79.0","","11","","",NA,"624.6","0.0","7053140"
"LAC HUMQUI","48.283","-67.567","QC","","","","","","","","","",NA,"","",NA,"","","72.8",".04166666666666666666666666666666666667",NA,"","","7053649"
"LAMARTINE","47.033","-70.350","QC","-1.6","0",NA,"5.6","0","-15.0","0","61.7","0",NA,"88.3","0",NA,"","9","","",NA,"586.5","0.0","7053980"
"LA POCATIERE CDA","47.350","-70.033","QC","-1.4","0",NA,"6.1","0","-15.6","0","46.3","0",NA,"78.6","0",NA,"10.0","9","100.1","0",NA,"582.5","0.0","7054095"
"LE GITE","48.950","-66.133","QC","-3.9","0",NA,"5.0","0","-18.9","0","70.2","0",NA,"70.2","0",NA,"","12","","",NA,"656.1","0.0","7054278"
"LES FONDS","49.050","-66.683","QC","-2.9","0",NA,"7.8","0","-13.3","0","15.7","2",NA,"18.2","3",NA,"","2","","",NA,"626.7","0.0","7054296"
"LUCEVILLE","48.517","-68.367","QC","-2.2","0",NA,"6.7","0","-15.0","0","30.9","0",NA,"44.6","0",NA,"","7","","",NA,"606.5","0.0","7054355"
"MONT-JOLI A","48.600","-68.217","QC","-2.4","0","-2.0","6.7","0","-14.4","0","30.8","0","85.0","37.4","0","45.0","5.0","6","84.3","0","115.0","612.4","0.0","7055120"
"MONT LOGAN","48.900","-66.633","QC","-9.8","0",NA,"5.0","0","-20.0","0","65.2","0",NA,"68.5","0",NA,"","12","23.5","0",NA,"832.7","0.0","7055180"
"MONT LOUIS","49.233","-65.733","QC","-2.7","0",NA,"6.7","0","-12.2","0","32.9","0",NA,"37.2","0",NA,"","6","","",NA,"621.2","0.0","7055200"
"MONTMAGNY","46.967","-70.583","QC","-1.1","0","-1.2","5.6","0","-15.0","0","31.0","0","124.0","75.7","0","80.0","","10","","",NA,"572.6","0.0","7055210"
"MURDOCHVILLE","48.950","-65.517","QC","-5.7","0",NA,"6.7","0","-17.8","0","68.1","0",NA,"74.7","0",NA,"","14","","",NA,"712.0","0.0","7055380"
"NEW CARLISLE","48.033","-65.267","QC","0.4","13",NA,"7.8","2","-7.2","13","17.8","0",NA,"73.5","0",NA,"","8","","",NA,"298.9","0.0","7055420"
"NEW RICHMOND","48.167","-65.800","QC","-1.9","0",NA,"8.3","0","-20.0","0","29.5","0",NA,"72.7","0",NA,"","10","110.4","0",NA,"596.5","0.0","7055430"
"NOTRE DAME DU LAC","47.600","-68.800","QC","-3.1","0","-1.4","5.6","0","-15.0","0","51.9","0","158.0","78.5","0","94.0","","11","56.0",".375",NA,"632.7","0.0","7055675"
"NOUVELLE","48.100","-66.300","QC","-1.8","3","-1.3","7.2","3","-16.7","3","39.5","0","177.0","67.0","0","79.0","","10","","",NA,"533.9","0.0","7055705"
"OUIMET","48.317","-68.200","QC","-4.8","0",NA,"5.6","0","-18.3","0","87.6","0",NA,"104.6","0",NA,"","17","56.5","0",NA,"684.6","0.0","7055770"
"PARC METIS","48.633","-68.133","QC","-1.9","0",NA,"7.2","0","-13.9","0","42.9","0",NA,"50.0","0",NA,"","6","","",NA,"596.1","0.0","7055793"
"PETITE MATANE","48.867","-67.450","QC","-1.0","0",NA,"7.2","0","-12.8","0","33.1","0",NA,"43.8","0",NA,"","8","","",NA,"570.4","0.0","7056003"
"POINTE AU PERE","48.500","-68.483","QC","-1.8","0",NA,"7.2","0","-14.4","0","22.8","0",NA,"40.6","0",NA,"","6","","",NA,"595.1","0.0","7056067"
"PORT DANIEL","48.150","-64.983","QC","-2.6","0",NA,"7.2","0","-15.6","0","27.4","0",NA,"70.9","0",NA,"","5","","",NA,"616.8","0.0","7056120"
"PORT MENIER","49.817","-64.350","QC","-2.8","8",NA,"4.4","8","-20.6","8","28.6","8",NA,"30.9","8",NA,"3.0","4","","",NA,"456.9","0.0","7056200"
"PRICE","48.600","-68.133","QC","-1.9","0",NA,"7.2","0","-13.3","0","44.4","0",NA,"54.4","0",NA,"","8","","",NA,"597.7","0.0","7056240"
"RIMOUSKI","48.450","-68.517","QC","-2.2","1","-2.5","6.7","1","-13.3","1","28.4","0","106.0","60.3","0","72.0","","8","76.2","0","138.0","584.9","0.0","7056480"
"RIVIERE AU RENARD","49.017","-64.400","QC","-1.5","0",NA,"10.0","0","-11.7","0","29.1","0",NA,"52.3","0",NA,"5.0","8","97.4","0",NA,"583.8","0.0","7056563"
"RIVIERE BLEUE","47.433","-69.033","QC","-3.3","0",NA,"6.7","0","-22.8","0","56.1","0",NA,"85.0","0",NA,"","11","","",NA,"639.2","0.0","7056600"
"RIVIERE DU LOUP","47.800","-69.550","QC","-2.4","0",NA,"5.0","0","-15.6","0","50.6","0",NA,"61.8","0",NA,"5.0","8","","",NA,"612.0","0.0","7056615"
"ST ALEXIS DE MATAPEDIA","47.983","-67.067","QC","-4.3","1",NA,"4.4","1","-18.3","1","61.5","0",NA,"61.5","0",NA,"","5","73.4",".41666666666666666666666666666666666667",NA,"646.2","0.0","7056814"
"STE ANNE DES MONTS","49.133","-66.467","QC","-2.2","0","-2.0","6.7","0","-12.2","0","28.6","0","104.0","34.8","0","43.0","","5","","",NA,"606.6","0.0","7056850"
"ST ARSENE","47.950","-69.383","QC","-2.3","0","-1.5","5.6","0","-16.7","0","28.9","0","122.0","46.4","0","63.0","","7","","",NA,"608.1","0.0","7056890"
"ST BRUNO KAMOURASKA","47.450","-69.783","QC","-3.1","0",NA,"5.0","0","-21.1","0","61.9","0",NA,"77.1","0",NA,"","9","","",NA,"631.7","0.0","7056922"
"ST CAMILLE","46.483","-70.217","QC","-3.7","0","-1.9","5.0","0","-20.6","0","68.9","0","169.0","88.3","0","87.0","","10","","",NA,"650.2","0.0","7056930"
"ST CHARLES GARNIER","48.333","-68.050","QC","-4.5","0",NA,"3.9","0","-15.6","0","61.2","0",NA,"61.2","0",NA,"","13","","",NA,"674.4","0.0","7056970"
"ST CLEMENT","47.917","-69.100","QC","-4.3","0","-2.0","5.6","0","-21.1","0","81.0","0","231.0","105.9","0","113.0","","8","","",NA,"667.8","0.0","7057024"
"ST ELEUTHERE","47.483","-69.283","QC","-3.8","0",NA,"5.6","0","-17.8","0","73.6","0",NA,"84.5","0",NA,"","10","","",NA,"653.8","0.0","7057145"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","-3.2","0",NA,"8.9","0","-21.7","0","25.7","0",NA,"49.7","0",NA,"","8","","",NA,"635.7","0.0","7057160"
"STE GERMAINE","46.417","-70.467","QC","-3.7","0","-1.8","5.0","0","-17.8","0","80.4","0","229.0","126.0","0","140.0","","11","58.9","0","100.0","649.8","0.0","7057287"
"ST GUY","48.050","-68.817","QC","-4.6","0","-1.7","4.4","0","-17.2","0","70.2","0","137.0","87.2","0","81.0","","13","","",NA,"676.8","0.0","7057304"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","-4.7","0","-2.3","5.6","0","-22.2","0","50.7","0","90.0","50.7","0","49.0","","8","","",NA,"680.9","0.0","7057395"
"STE LUCIE","46.733","-70.017","QC","-3.3","0","-1.7","8.3","0","-23.9","0","83.7","0","233.0","96.5","0","98.0","","12","","",NA,"637.9","0.0","7057515"
"ST MALACHIE","46.550","-70.817","QC","-2.8","0",NA,"6.7","0","-22.8","0","43.0","0",NA,"98.0","0",NA,"","12","","",NA,"623.2","0.0","7057518"
"ST PAMPHILE","46.967","-69.783","QC","-3.8","0","-1.7","4.4","0","-16.7","0","48.6","0","179.0","64.5","0","75.0","","10","","",NA,"655.0","0.0","7057600"
"STE PERPETUE","47.050","-69.933","QC","-3.9","0",NA,"4.4","0","-16.7","0","88.5","0",NA,"102.3","0",NA,"","11","","",NA,"655.7","0.0","7057650"
"ST RAPHAEL","46.817","-70.750","QC","-3.0","9",NA,"6.1","9","-17.2","9","52.5","0",NA,"90.4","0",NA,"","11","","",NA,"441.7","0.0","7057680"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","-3.3","3","-2.1","8.9","3","-18.9","0","45.6","0","149.0","77.9","0","88.0","","11","","",NA,"574.8","0.0","7057720"
"SQUATECK","47.883","-68.700","QC","-3.8","0",NA,"5.6","0","-19.4","0","71.9","0",NA,"88.4","0",NA,"","14","","",NA,"655.4","0.0","7058220"
"TRINITE DES MONTS","48.133","-68.483","QC","-4.3","0","-2.1","6.1","0","-16.7","0","83.7","0","198.0","83.7","0","93.0","","12","","",NA,"668.1","0.0","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","-1.6","0","-1.2","6.1","0","-12.2","0","49.2","0","168.0","65.3","0","81.0","","10","","",NA,"587.6","0.0","7058560"
"VAL D ESPOIR","48.517","-64.383","QC","-3.4","0",NA,"4.4","0","-20.0","0","54.6","0",NA,"96.7","0",NA,"","8","","",NA,"643.3","0.0","7058590"
"ST PACOME","47.383","-69.950","QC","-2.0","0",NA,"5.6","0","-17.8","0","58.1","0",NA,"73.8","0",NA,"","8","","",NA,"601.4","0.0","705GE9G"
"ALBANEL","48.883","-72.450","QC","-3.6","0",NA,"7.2","0","-17.8","0","36.8","0",NA,"40.2","0",NA,"","6","56.1","0",NA,"648.8","0.0","7060080"
"ARVIDA","48.433","-71.167","QC","-2.4","0",NA,"6.1","0","-15.6","0","21.5","0",NA,"31.1","0",NA,"","8","","",NA,"612.0","0.0","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","-3.8","0","-1.8","5.6","0","-19.4","0","50.8","0","109.0","46.5","0","60.0","15.0","11","","",NA,"653.9","0.0","7060400"
"BARRIERE N CHIBOUGAMAU","49.500","-74.167","QC","",,NA,"",,"",,"41.0","0",NA,"48.1","0",NA,"","10","","",NA,"","","7060474"
"BARRIERE SUD LA DORE","48.817","-72.733","QC","",,NA,"",,"",,"46.5","0",NA,"56.0","0",NA,"","10","","",NA,"","","706047H"
"BONNARD","50.733","-71.050","QC","-8.5","0","-1.8","1.1","0","-29.4","0","29.4","0","47.0","33.9","0","37.0","","10","","",NA,"794.6","0.0","7060825"
"CHEMIN CHUTE DES PASSES","49.417","-71.400","QC","-6.9","0",NA,"3.3","0","-24.4","0","31.4","0",NA,"29.5","0",NA,"","10","","",NA,"747.5","0.0","7061372"
"CHICOUTIMI","48.417","-71.083","QC","-2.0","0",NA,"6.7","0","-15.0","0","25.0","0",NA,"36.4","0",NA,"","8","","",NA,"600.6","0.0","7061440"
"CHUTE A LA SAVANE","48.783","-71.850","QC","-3.2","0",NA,"4.4","0","-16.1","0","47.0","0",NA,"51.3","0",NA,"","9","","",NA,"636.3","0.0","7061475"
"CHUTE-DES-PASSES","49.840","-71.168","QC","-6.0","0",NA,"2.8","0","-20.6","0","19.7","0",NA,"21.5","0",NA,"","5","","",NA,"718.6","0.0","7061541"
"CHUTE DU DIABLE","48.750","-71.700","QC","-3.0","0",NA,"4.4","0","-15.0","0","34.1","0",NA,"60.2","0",NA,"","9","","",NA,"631.3","0.0","7061560"
"FERLAND","48.200","-70.833","QC","-3.9","0",NA,"5.0","0","-23.9","0","57.8","0",NA,"57.8","0",NA,"","11","","",NA,"656.1","0.0","7062368"
"HEMON","49.067","-72.600","QC","-5.0","2","-0.8","5.6","2","-29.4","1","35.6","0","98.0","45.8","0","55.0","","4","","",NA,"642.8","0.0","7063090"
"ISLE MALIGNE","48.583","-71.633","QC","-2.5","0",NA,"6.1","0","-15.0","0","40.1","0",NA,"45.5","0",NA,"","8","","",NA,"614.0","0.0","7063320"
"JONQUIERE","48.421","-71.148","QC","-2.8","1",NA,"7.2","1","-16.1","1","12.5","6",NA,"20.1","8",NA,"","5","","",NA,"603.4","0.0","7063370"
"LAC BOUCHETTE","48.217","-72.167","QC","-4.7","0","-2.2","3.9","0","-21.7","0","43.3","0","99.0","43.3","0","54.0","","10","","",NA,"679.6","0.0","7063560"
"LAC DES COMMISSAIRES","48.183","-72.250","QC","-4.7","0",NA,"4.4","0","-20.0","0","46.1","0",NA,"43.6","0",NA,"","11","","",NA,"681.2","0.0","7063610"
"LAC STE CROIX","48.417","-71.750","QC","-3.2","0","-1.5","5.6","0","-20.0","0","36.9","0","94.0","49.1","0","57.0","","8","50.4","0","109.0","636.6","0.0","7063690"
"LATERRIERE","48.300","-71.133","QC","-3.6","0",NA,"6.1","0","-21.7","0","32.9","0",NA,"36.8","0",NA,"","9","","",NA,"649.4","0.0","7064180"
"MESY","48.267","-71.683","QC","-5.1","0",NA,"5.6","0","-23.3","0","86.3","0",NA,"86.3","0",NA,"","18","","",NA,"692.5","0.0","7064890"
"MISTASSINI","48.850","-72.200","QC","-3.6","0",NA,"5.0","0","-22.8","0","34.3","0",NA,"58.2","0",NA,"","7","","",NA,"648.9","0.0","7064998"
"MONT APICA","47.967","-71.417","QC","-5.1","0",NA,"6.1","0","-20.6","0","89.7","0",NA,"89.7","0",NA,"","16","","",NA,"694.4","0.0","7065100"
"NORMANDIN CDA","48.850","-72.533","QC","-4.1","0",NA,"6.1","0","-27.2","0","42.3","0",NA,"55.9","0",NA,"15.0","9","58.6","0",NA,"664.4","0.0","7065640"
"PERIBONCA","48.767","-72.033","QC","-3.2","0",NA,"5.0","0","-22.8","0","22.6","0",NA,"37.3","0",NA,"","6","53.2","0",NA,"634.7","0.0","7065960"
"PORTAGE DES ROCHES","48.300","-71.217","QC","-2.9","0",NA,"6.1","0","-16.7","0","46.2","0",NA,"52.6","0",NA,"","12","","",NA,"626.2","0.0","7066080"
"RIVIERE AUX RATS","49.417","-72.200","QC","","",NA,"","","","","","",NA,"","",NA,"","","0.0","29.9583333333333333333333333333333333333",NA,"","","7066583"
"ROBERVAL A","48.517","-72.267","QC","-3.6","0","-1.3","5.6","0","-18.3","0","45.5","0","94.0","53.8","0","64.0","13.0","5","","",NA,"647.3","0.0","7066685"
"ST AMBROISE","48.567","-71.333","QC","-3.6","0","-1.2","6.1","0","-22.2","0","50.3","0","148.0","62.8","0","74.0","","14","1.0","6.33333333333333333333333333333333333333",NA,"647.0","0.0","7066820"
"ST COEUR DE MARIE","48.633","-71.717","QC","-3.1","0",NA,"5.0","0","-20.0","0","31.2","0",NA,"38.0","0",NA,"","10","62.3","0",NA,"631.9","0.0","7067060"
"ST LEON DE LABRECQUE","48.667","-71.517","QC","-4.0","0",NA,"5.6","0","-24.4","0","55.9","0",NA,"63.2","0",NA,"","10","","",NA,"659.2","0.0","7067460"
