Environment Canada
Monthly Values for July - 2014

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"QUESNEL","53.026","-122.510","BC","18.1","4",NA,"34.7","4","5.0","3","",,NA,"43.3","4",NA,"","5","",,NA,"23.1","26.1","1096629"
"QUESNEL AIRPORT AUTO","53.027","-122.506","BC","18.3","0",NA,"35.1","0","4.6","0","",,NA,"65.0","1",NA,"","5","",,NA,"24.6","35.4","1096631"
"SPOKIN LAKE 4E","52.184","-121.686","BC","14.9","0","1.5","32.5","0","0.0","0","0.0","0",NA,"65.0","0","101.0","0.0","8","","",NA,"102.2","6.1","1097646"
"WILLIAMS LAKE A","52.183","-122.054","BC","17.8","0",NA,"33.3","0","6.1","0","0.0","0",NA,"44.6","0",NA,"","4","",,NA,"41.7","34.4","1098941"
"VANDERHOOF","54.033","-124.017","BC","18.7","2","2.4","36.0","2","6.5","2","0.0","2",NA,"33.8","2",NA,"","8","","",NA,"27.1","47.3","1098D90"
"108 MILE HOUSE ABEL LAKE","51.705","-121.404","BC","18.5","0",NA,"35.5","0","6.5","0","0.0","0",NA,"30.4","0",NA,"0.0","6","","",NA,"28.9","43.4","109E7R6"
"ABBOTSFORD A","49.025","-122.360","BC","19.4","0",NA,"33.0","0","10.0","0","0.0","0",NA,"35.1","0",NA,"","3","",,NA,"12.0","56.6","1100031"
"AGASSIZ RCS","49.243","-121.760","BC","20.1","0","1.3","32.8","0","10.5","0","",,NA,"26.6","1",NA,"","5","",,NA,"10.5","75.7","1100119"
"AGASSIZ CDA","49.243","-121.760","BC","19.6","4","1.2","33.0","1","10.5","3","0.0","0",NA,"59.0","0","89.0","0.0","7","","",NA,"8.8","53.0","1100120"
"WHISTLER - NESTERS","50.129","-122.955","BC","18.4","0",NA,"35.6","0","6.7","0","",,NA,"37.5","0",NA,"","5","",,NA,"43.6","56.6","1100875"
"BLACKCOMB BASE SLIDING CENTER","50.102","-122.936","BC","17.5","0",NA,"32.4","0","5.8","0","",,NA,"32.2","5",NA,"","4","",,NA,"68.4","52.1","1100881"
"BURNABY SIMON FRASER U","49.278","-122.918","BC","18.3","4","1.3","30.0","4","10.8","4","0.0","4",NA,"53.3","4",NA,"0.0","6","","",NA,"32.9","40.9","1101158"
"CALLAGHAN VALLEY","50.144","-123.111","BC","17.0","0",NA,"32.9","0","6.7","0","",,NA,"56.7","0",NA,"","7","",,NA,"70.0","37.9","1101300"
"CHILLIWACK","49.172","-121.925","BC","21.3","0","2.5","34.5","0","11.5","0","0.0","0",NA,"36.0","0","75.0","0.0","6","","",NA,"3.7","105.2","1101530"
"CLOVERDALE EAST","49.109","-122.698","BC","20.0","0",NA,"32.5","0","11.5","0","0.0","0",NA,"25.6","0",NA,"0.0","2","","",NA,"7.1","69.4","1101708"
"COQUITLAM COMO LAKE AVE","49.269","-122.866","BC","",,NA,"",,"",,"0.0","0","0.0","47.8","0","80.0","0.0","6","","",NA,"","","1101889"
"CHILLIWACK R HATCHERY","49.080","-121.704","BC","18.8","2","1.4","32.5","2","9.5","2","0.0","2",NA,"55.2","2",NA,"","7","","",NA,"25.4","49.1","1101N65"
"DELTA BURNS BOG","49.126","-123.002","BC","18.4","0",NA,"31.9","0","7.1","0","",,NA,"12.0","8",NA,"","2","",,NA,"20.5","33.9","1102415"
"DELTA TSAWWASSEN BEACH","49.011","-123.093","BC","19.4","3","1.4","28.5","3","11.0","3","0.0","3",NA,"4.4","3",NA,"0.0","2","","",NA,"3.7","42.4","1102425"
"FORT LANGLEY TELEGRAPH TRAIL","49.145","-122.551","BC","19.7","7",NA,"33.5","7","10.0","7","0.0","7",NA,"12.0","7",NA,"","2","","",NA,"10.6","52.0","1102912"
"HANEY UBC RF ADMIN","49.264","-122.573","BC","19.2","9","1.7","33.0","9","11.0","9","0.0","9",NA,"53.7","9",NA,"","5","","",NA,"14.4","41.6","1103332"
"LAIDLAW","49.356","-121.579","BC","20.3","0","1.5","33.0","0","11.5","0","0.0","0",NA,"100.2","0","118.0","0.0","8","","",NA,"11.4","84.1","1104488"
"MISSION WEST ABBEY","49.153","-122.271","BC","19.6","0","1.8","31.5","0","10.5","0","0.0","0",NA,"51.2","0","72.0","0.0","4","","",NA,"18.5","68.0","1105192"
"RICHMOND OPERATIONS CENTRE","49.182","-123.078","BC","",,NA,"",,"",,"",,NA,"1.5","3",NA,"","1","",,NA,"","","1105210"
"N VANC GROUSE MTN RESORT","49.381","-123.078","BC","16.5","11","3.3","29.0","11","6.0","11","0.0","11",NA,"75.6","11",NA,"0.0","4","","",NA,"54.7","24.6","1105658"
"N VANCOUVER WHARVES","49.315","-123.115","BC","",,NA,"",,"",,"0.0","2",NA,"41.0","2",NA,"0.0","5","","",NA,"","","1105669"
"PITT MEADOWS CS","49.208","-122.690","BC","19.9","0",NA,"34.0","0","10.4","0","",,NA,"34.2","0",NA,"","4","",,NA,"11.1","71.3","1106178"
"POINT ATKINSON","49.330","-123.265","BC","19.2","0",NA,"29.1","0","5.8","0","",,NA,"22.2","1",NA,"","5","",,NA,"14.6","51.0","1106200"
"RICHMOND DALLYN 2","49.179","-123.087","BC","",,NA,"",,"",,"0.0","0",NA,"16.0","0",NA,"0.0","3","","",NA,"","","1106764"
"RICHMOND NATURE PARK","49.171","-123.093","BC","19.6","0","1.3","32.0","0","9.5","0","0.0","0",NA,"29.8","0","80.0","0.0","5","","",NA,"8.5","56.6","1106PF7"
"SANDHEADS CS","49.106","-123.303","BC","18.7","0",NA,"25.2","0","13.1","0","",,NA,"",,NA,"","","",,NA,"13.1","33.5","1107010"
"SUMAS CANAL","49.113","-122.110","BC","20.8","15",NA,"33.5","10","12.0","11","0.0","10",NA,"38.4","10",NA,"0.0","3","","",NA,"0.0","45.2","1107785"
"VANCOUVER SEA ISLAND CCG","49.183","-123.187","BC","18.9","3",NA,"28.5","2","10.9","1","",,NA,"27.2","3",NA,"","6","",,NA,"7.7","32.4","1108380"
"VANCOUVER INTL A","49.195","-123.184","BC","19.0","0",NA,"28.3","0","11.2","0","0.0","0",NA,"16.4","2",NA,"0.0","3","",,NA,"8.6","38.3","1108395"
"VANCOUVER HARBOUR CS","49.295","-123.122","BC","19.7","0",NA,"29.7","0","13.3","0","",,NA,"28.7","0",NA,"","4","",,NA,"5.5","59.6","1108446"
"WEST VANCOUVER AUT","49.347","-123.193","BC","19.7","2",NA,"32.0","2","11.7","0","",,NA,"61.7","2",NA,"","8","",,NA,"14.6","63.2","1108824"
"WHISTLER ROUNDHOUSE","50.068","-122.947","BC","13.4","5",NA,"25.5","5","0.0","5","0.0","5",NA,"59.9","5",NA,"0.0","5","","",NA,"129.9","9.4","1108906"
"WHITE ROCK CAMPBELL SCIENTIFIC","49.018","-122.784","BC","18.4","0",NA,"30.3","0","11.1","0","",,NA,"36.6","1",NA,"","4","",,NA,"15.9","28.9","1108910"
"N VAN SEYMOUR HATCHERY","49.438","-122.967","BC","19.3","4","2.3","34.0","4","10.0","4","0.0","4",NA,"115.9","4",NA,"0.0","6","","",NA,"19.3","53.2","110N666"
"HOPE A","49.368","-121.498","BC","20.2","0",NA,"32.7","0","10.6","0","",,NA,"65.7","0",NA,"","6","",,NA,"8.0","77.5","1113542"
"HOPE AIRPORT","49.370","-121.493","BC","20.1","0",NA,"32.8","0","10.6","0","",,NA,"39.8","2",NA,"","5","",,NA,"8.8","73.3","1113543"
"HOPE SLIDE","49.267","-121.233","BC","17.3","0","2.2","33.5","0","7.0","0","0.0","0",NA,"39.0","0","80.0","0.0","6","","",NA,"52.3","30.9","1113581"
"LILLOOET","50.684","-121.934","BC","24.5","0",NA,"41.4","0","10.6","0","",,NA,"62.6","0",NA,"","5","",,NA,"2.5","202.9","1114619"
"LYTTON A","50.224","-121.582","BC","23.9","2",NA,"39.7","2","12.3","2","",,NA,"0.0","2",NA,"","0","",,NA,"2.6","174.2","1114738"
"LYTTON RCS","50.224","-121.582","BC","24.5","0",NA,"41.1","0","12.0","0","",,NA,"15.1","9",NA,"","1","",,NA,"2.8","204.1","1114746"
"HEDLEY N","49.364","-120.069","BC","23.4","1",NA,"41.5","1","9.0","1","0.0","1",NA,"35.2","1",NA,"0.0","3","","",NA,"6.0","166.9","1123370"
"HEDLEY NP MINE","49.369","-120.022","BC","17.5","3","3.8","29.5","3","3.0","3","0.0","3",NA,"46.4","3",NA,"0.0","5","","",NA,"52.3","38.1","1123390"
"JELLICOE","49.673","-120.333","BC","18.7","0",NA,"36.5","0","4.5","0","0.0","0",NA,"25.2","0",NA,"0.0","3","","",NA,"28.4","49.6","1123721"
"KELOWNA","49.957","-119.378","BC","22.0","4",NA,"37.1","4","8.1","3","",,NA,"11.2","5",NA,"","2","",,NA,"0.2","108.1","1123939"
"KELOWNA UBCO","49.941","-119.400","BC","23.8","2",NA,"38.9","2","9.9","0","",,NA,"30.0","2",NA,"","2","",,NA,"0.0","167.3","1123996"
"KELOWNA MWS0","49.950","-119.400","BC","23.1","1",NA,"38.9","1","9.5","1","0.0","1",NA,"43.8","1",NA,"0.0","3","","",NA,"4.9","157.3","11239R0"
"MERRITT","50.113","-120.778","BC","20.5","0",NA,"37.9","0","6.1","0","",,NA,"14.4","8",NA,"","2","",,NA,"12.0","88.6","1125073"
"MERRITT STP","50.114","-120.801","BC","21.7","0","2.9","38.0","0","8.0","0","0.0","0",NA,"25.0","0","86.0","0.0","3","","",NA,"3.4","118.5","1125079"
"OKANAGAN CENTRE","50.056","-119.444","BC","23.3","7","2.5","35.5","7","11.0","7","0.0","7",NA,"34.0","7",NA,"","2","","",NA,"2.7","129.3","1125700"
"OLIVER STP","49.179","-119.544","BC","26.4","12","4.2","41.0","12","12.0","12","0.0","12",NA,"0.0","12",NA,"0.0","0","","",NA,"0.0","159.3","1125766"
"OSOYOOS CS","49.028","-119.441","BC","25.2","0","2.3","40.0","0","9.5","0","",,NA,"24.9","0",NA,"","2","",,NA,"1.8","225.2","1125852"
"PEACHLAND","49.783","-119.717","BC","24.3","1","2.9","36.0","1","11.5","1","0.0","1",NA,"28.4","1",NA,"0.0","3","","",NA,"2.0","189.9","1126070"
"PENTICTON A","49.463","-119.602","BC","22.8","0",NA,"36.4","0","7.2","0","0.0","0",NA,"21.2","0",NA,"","2","",,NA,"4.1","152.8","1126146"
"PRINCETON A","49.468","-120.513","BC","20.4","0","2.4","38.0","0","6.5","0","0.0","0",NA,"19.6","0","66.0","0.0","3","","",NA,"11.7","85.1","1126510"
"VERNON BELLA VISTA","50.264","-119.309","BC","22.7","2","2.2","38.5","1","11.0","1","0.0","0",NA,"17.8","0","53.0","0.0","3","","",NA,"3.2","140.3","1128553"
"VERNON AUTO","50.223","-119.194","BC","22.5","0",NA,"38.6","0","9.1","0","",,NA,"36.0","1",NA,"","5","",,NA,"6.9","145.2","1128582"
"VERNON NORTH","50.344","-119.270","BC","22.9","0","2.0","38.0","0","10.0","0","0.0","0",NA,"61.2","0","173.0","0.0","5","","",NA,"5.7","157.9","1128583"
"VERNON SILVER STAR LODGE","50.359","-119.056","BC","16.5","9",NA,"29.0","9","-2.5","9","0.0","9",NA,"37.2","9",NA,"0.0","5","","",NA,"56.9","24.1","1128584"
"WINFIELD","50.037","-119.415","BC","22.6","6","2.4","36.5","6","12.0","6","0.0","6",NA,"43.8","6",NA,"0.0","3","","",NA,"4.2","119.7","1128958"
"PRINCETON CS","49.465","-120.510","BC","20.3","0",NA,"37.7","0","6.5","0","",,NA,"17.8","2",NA,"","1","",,NA,"12.5","84.3","112FN0M"
"SUMMERLAND CS","49.563","-119.649","BC","23.3","0","1.9","37.4","0","8.9","0","",,NA,"29.0","0",NA,"","3","",,NA,"3.5","167.5","112G8L1"
"MIDWAY","49.000","-118.773","BC","21.2","0","1.9","38.0","0","5.0","0","0.0","0",NA,"24.6","0","56.0","0.0","3","","",NA,"11.4","110.5","1135126"
"BILLINGS","49.017","-118.228","BC","22.5","3","1.7","38.0","3","8.0","3","0.0","3",NA,"3.8","3",NA,"0.0","1","","",NA,"7.9","135.2","1140876"
"CASTLEGAR A","49.296","-117.633","BC","22.7","0","2.5","38.8","0","7.3","0","0.0","0",NA,"11.1","0","23.0","0.0","2","","",NA,"5.9","150.7","1141455"
"CASTLEGAR BCHPA DAM","49.343","-117.774","BC","22.6","2","2.5","35.5","1","10.0","1","0.0","1",NA,"10.2","1",NA,"0.0","3","","",NA,"2.4","136.1","1141457"
"CRESTON","49.097","-116.518","BC","22.2","0","2.6","35.0","0","9.5","0","0.0","0",NA,"6.2","0","16.0","0.0","3","","",NA,"5.2","136.6","1142160"
"DUNCAN LAKE DAM","50.239","-116.971","BC","19.6","0","2.0","36.5","0","3.5","0","0.0","0",NA,"19.0","0","34.0","0.0","2","","",NA,"12.8","62.4","1142574"
"FAUQUIER","49.872","-118.068","BC","20.4","0","1.7","34.0","0","8.0","0","0.0","0",NA,"23.8","0","36.0","0.0","5","","",NA,"10.0","84.7","1142820"
"KASLO","49.914","-116.915","BC","21.3","0","2.8","34.0","0","8.5","0","0.0","0",NA,"16.8","0","30.0","0.0","6","","",NA,"3.4","104.9","1143900"
"LISTER","49.032","-116.458","BC","21.9","0","1.9","36.5","0","8.0","0","0.0","0",NA,"10.5","0","28.0","0.0","2","","",NA,"6.1","126.3","1144635"
"NAKUSP CS","50.269","-117.817","BC","21.5","1",NA,"35.5","1","7.9","1","",,NA,"8.7","2",NA,"","2","",,NA,"8.7","115.1","1145297"
"NELSON NE","49.586","-117.206","BC","21.1","2",NA,"34.0","2","8.5","2","0.0","2",NA,"24.6","2",NA,"0.0","3","","",NA,"5.4","96.5","1145442"
"NEW DENVER","49.996","-117.370","BC","21.4","0","2.3","36.0","0","8.5","0","0.0","0",NA,"19.6","0","32.0","0.0","6","","",NA,"8.4","114.4","1145460"
"NELSON CS","49.491","-117.305","BC","22.3","0",NA,"38.5","0","9.6","0","",,NA,"10.6","1",NA,"","4","",,NA,"4.8","139.3","1145M29"
"WARFIELD RCS","49.112","-117.739","BC","23.1","0",NA,"39.3","0","7.4","0","",,NA,"13.8","4",NA,"","3","",,NA,"6.8","163.9","1148705"
"CRESTON CAMPBELL SCIENTIFIC","49.082","-116.501","BC","23.1","0",NA,"37.3","0","9.1","0","",,NA,"5.6","0",NA,"","2","",,NA,"4.4","161.8","114B1F0"
"NELSON RIXEN CREEK","49.512","-117.399","BC","21.3","0",NA,"36.5","0","6.5","0","0.0","0",NA,"20.8","0",NA,"0.0","5","","",NA,"12.9","114.8","114EMDM"
"BAYNES LAKE KOOTENAY RIVER","49.226","-115.221","BC","21.1","0","2.9","37.0","0","4.0","0","0.0","0",NA,"3.2","0","7.0","0.0","1","","",NA,"7.7","104.3","1150690"
"CRANBROOK A","49.612","-115.782","BC","22.0","0",NA,"36.6","0","7.6","0","0.0","0",NA,"10.0","0",NA,"","6","",,NA,"8.6","131.9","1152105"
"CRANBROOK AIRPORT AUTO","49.618","-115.789","BC","21.6","0",NA,"36.2","0","7.6","0","",,NA,"5.3","0",NA,"","4","",,NA,"9.0","122.1","1152106"
"FERNIE","49.489","-115.073","BC","19.1","3","2.3","34.5","3","5.0","3","0.0","3",NA,"37.7","3",NA,"0.0","6","","",NA,"15.0","45.3","1152850"
"FORDING RIVER COMINCO","50.149","-114.855","BC","",,"","27.0","30","-4.0","30","0.0","30",NA,"0.0","30",NA,"","0","","",NA,"","","1152899"
"FT STEELE DANDY CRK","49.524","-115.461","BC","19.3","17",NA,"36.5","10","5.0","11","0.0","10",NA,"5.2","10",NA,"","1","","",NA,"4.2","22.1","1153034"
"KIMBERLEY PCC","49.631","-115.962","BC","21.5","11","3.4","36.0","11","8.5","11","0.0","11",NA,"6.2","11",NA,"0.0","3","","",NA,"7.9","78.2","1154203"
"KOOTENAY NP WEST GATE","50.631","-116.061","BC","21.2","1","2.8","36.5","1","6.5","1","0.0","1",NA,"19.2","1",NA,"0.0","5","","",NA,"13.4","110.0","1154410"
"SPARWOOD","49.745","-114.883","BC","18.8","0","3.0","34.0","0","3.0","0","0.0","0",NA,"31.0","0","66.0","0.0","5","","",NA,"20.5","44.2","1157630"
"SPARWOOD CS","49.745","-114.884","BC","18.9","1",NA,"33.8","1","3.1","0","",,NA,"27.4","2",NA,"","4","",,NA,"14.9","42.0","1157631"
"WARDNER KTNY HATCHERY","49.473","-115.460","BC","21.7","15","3.2","37.5","15","5.0","15","0.0","15",NA,"4.6","15",NA,"","1","","",NA,"2.5","60.9","1158692"
"WASA","49.824","-115.631","BC","21.2","2","2.8","35.0","1","7.5","1","0.0","1",NA,"15.6","1",NA,"0.0","5","","",NA,"9.0","102.8","1158730"
"ASHCROFT","50.708","-121.281","BC","24.9","0",NA,"41.7","0","12.0","0","",,NA,"29.8","0",NA,"","4","",,NA,"0.0","212.6","1160515"
"BLUE RIVER A","52.129","-119.290","BC","18.4","1","2.0","35.5","1","3.7","1","0.0","1",NA,"52.0","1",NA,"0.0","5","","",NA,"26.1","38.8","1160899"
"BLUE RIVER CS","52.129","-119.290","BC","18.4","0",NA,"35.3","0","4.4","0","",,NA,"57.6","0",NA,"","7","",,NA,"30.0","40.9","1160H99"
"BUFFALO LAKE","51.708","-121.083","BC","15.3","0","0.8","32.0","0","2.5","0","0.0","0",NA,"55.6","0","82.0","0.0","7","","",NA,"90.1","5.1","1161104"
"CLEARWATER AUTO","51.653","-120.082","BC","18.6","17",NA,"34.9","17","7.2","17","",,NA,"25.1","24",NA,"","2","",,NA,"10.9","19.2","1161650"
"CLINTON (AUT)","51.145","-121.505","BC","17.7","3",NA,"34.0","3","5.8","3","",,NA,"61.5","10",NA,"","13","",,NA,"42.8","33.7","1161661"
"CLINTON A","51.266","-121.685","BC","15.3","2",NA,"32.3","2","1.6","2","",,NA,"49.7","2",NA,"","5","",,NA,"87.2","9.2","1161662"
"CRISS CREEK","51.030","-120.728","BC","15.2","0","1.4","32.0","0","1.5","0","0.0","0",NA,"36.8","0","71.0","0.0","5","","",NA,"95.5","8.4","1162177"
"DARFIELD","51.297","-120.183","BC","21.2","0","2.2","38.0","0","9.0","0","0.0","0",NA,"40.8","0","78.0","0.0","4","","",NA,"7.7","107.8","1162265"
"KAMLOOPS A","50.703","-120.449","BC","23.4","0",NA,"40.7","0","9.2","0","0.0","0",NA,"30.5","0",NA,"","4","",,NA,"2.9","170.0","1163781"
"KAMLOOPS AUT","50.702","-120.442","BC","23.4","0",NA,"40.4","0","9.6","0","",,NA,"26.7","2",NA,"","4","",,NA,"2.8","171.0","1163842"
"100 MILE HOUSE 6NE","51.681","-121.217","BC","16.6","2",NA,"35.0","2","3.5","2","0.0","2",NA,"112.4","2",NA,"","8","","",NA,"64.2","23.1","1165793"
"RED LAKE","50.935","-120.800","BC","18.2","0","2.8","35.5","0","5.0","0","0.0","0",NA,"35.6","0","69.0","0.0","7","","",NA,"47.4","54.1","1166658"
"SILVER CREEK","50.545","-119.350","BC","20.6","1","1.5","37.5","1","8.0","1","0.0","1",NA,"69.9","1",NA,"0.0","5","","",NA,"7.9","86.1","1167337"
"VAVENBY","51.576","-119.778","BC","19.4","4","1.2","36.5","2","7.0","2","0.0","2",NA,"61.7","2",NA,"0.0","4","","",NA,"17.4","55.0","1168520"
"KAMLOOPS PRATT ROAD","50.600","-120.200","BC","20.8","11",NA,"36.0","11","10.0","11","0.0","11",NA,"34.6","11",NA,"","5","","",NA,"7.9","64.8","116C8P0"
"SALMON ARM CS","50.703","-119.291","BC","21.5","0","0.8","35.7","0","9.7","0","",,NA,"50.9","0",NA,"","4","",,NA,"5.4","115.3","116FRMN"
"GLACIER NP ROGERS PASS","51.302","-117.517","BC","14.9","1","1.9","31.0","1","3.0","0","0.0","1",NA,"93.1","1",NA,"0.0","8","","",NA,"96.9","4.9","1173191"
"GOLDEN A","51.299","-116.982","BC","19.6","7","2.3","34.0","7","7.5","7","0.0","7",NA,"25.2","7",NA,"0.0","5","","",NA,"13.9","52.1","1173210"
"GOLDSTREAM RIVER","51.630","-118.425","BC","18.9","0","2.0","35.0","0","3.0","0","0.0","0",NA,"84.0","0","92.0","0.0","7","","",NA,"23.0","50.0","1173242"
"MICA DAM","52.053","-118.585","BC","17.7","1","1.0","33.5","1","7.0","0","0.0","1",NA,"49.4","1",NA,"0.0","5","","",NA,"34.3","24.5","1175122"
"REVELSTOKE A","50.967","-118.183","BC","20.7","1",NA,"35.9","1","9.6","1","",,NA,"13.7","1",NA,"","5","",,NA,"7.1","88.8","1176745"
"REVELSTOKE AIRPORT AUTO","50.958","-118.176","BC","21.2","0",NA,"36.4","0","9.5","0","",,NA,"37.2","0",NA,"","7","",,NA,"9.5","107.5","1176755"
"YOHO PARK","51.443","-116.345","BC","14.6","1",NA,"30.0","1","0.6","0","",,NA,"70.9","1",NA,"","9","",,NA,"104.9","2.8","11790J1"
"GLACIER NP MT FIDELITY","51.238","-117.701","BC","14.3","0","3.3","25.5","0","2.5","0","0.0","0","0.0","96.6","0","77.0","0.0","8","","",NA,"119.8","4.9","117CA90"
"YOHO NP EMERALD LAKE","51.433","-116.541","BC","16.7","9",NA,"32.0","9","2.0","9","0.0","9",NA,"50.8","9",NA,"0.0","7","","",NA,"48.7","19.3","117R00G"
"YOHO NP OHARA LAKE","51.356","-116.337","BC","12.5","0",NA,"30.0","0","0.0","0","0.0","0",NA,"87.0","0",NA,"0.0","10","","",NA,"170.6","0.8","117R00H"
"CHARLIE LAKE","56.298","-121.017","BC","16.2","2",NA,"32.0","2","5.0","2","0.0","2",NA,"50.2","2",NA,"0.0","6","","",NA,"61.1","10.3","11814FR"
"CHETWYND A","55.687","-121.627","BC","17.7","0","2.3","35.4","0","3.9","0","0.0","0",NA,"29.0","0","38.0","0.0","10","","",NA,"42.6","32.6","1181508"
"DAWSON CREEK A","55.742","-120.183","BC","17.5","1",NA,"33.3","1","5.9","1","",,NA,"52.4","1",NA,"","8","",,NA,"37.0","21.9","1182289"
"FORT ST. JOHN A","56.238","-120.740","BC","18.1","0",NA,"32.5","0","8.3","0","0.0","0",NA,"39.4","0",NA,"","7","",,NA,"31.2","32.9","1183001"
"MACKENZIE","55.299","-123.133","BC","17.4","2",NA,"34.2","2","4.6","1","",,NA,"12.2","3",NA,"","6","",,NA,"40.7","23.9","1184791"
"MACKENZIE AIRPORT AUTO","55.305","-123.138","BC","17.8","0",NA,"35.2","0","4.9","0","",,NA,"8.1","6",NA,"","3","",,NA,"34.9","28.6","1184793"
"SIKANNI CHIEF","57.250","-122.718","BC","15.7","6",NA,"32.2","6","5.5","6","0.0","6",NA,"80.0","6",NA,"","11","","",NA,"66.7","9.7","1187335"
"TAYLOR FLATS","56.167","-120.688","BC","",,NA,"",,"",,"0.0","0",NA,"52.8","0","64.0","0.0","7","","",NA,"","","1188020"
"DEASE LAKE A","58.422","-130.031","BC","13.9","1",NA,"28.7","1","3.2","1","",,NA,"38.3","2",NA,"","8","",,NA,"124.5","1.2","1192341"
"FORT NELSON A","58.836","-122.597","BC","18.6","0",NA,"32.1","0","8.9","0","0.0","0",NA,"101.2","0",NA,"","11","",,NA,"18.8","38.8","1192946"
"FORT NELSON UA","58.841","-122.573","BC","19.3","0",NA,"32.7","0","9.5","0","0.0","0",NA,"123.6","0",NA,"0.0","13","","",NA,"12.0","52.9","1192950"
"DEASE LAKE (AUT)","58.426","-130.026","BC","13.8","0",NA,"28.9","0","3.1","0","",,NA,"36.4","0",NA,"","7","",,NA,"132.7","1.1","119BLM0"
"ATLIN","59.567","-133.700","BC","13.3","0","-0.1","23.0","0","4.5","0","0.0","0",NA,"60.3","0","184.0","0.0","10","","",NA,"144.5","0.0","1200560"
"PLEASANT CAMP","59.450","-136.367","BC","13.2","0","-1.4","26.0","0","2.0","0","0.0","0",NA,"137.0","0","383.0","0.0","13","","",NA,"150.0","0.0","1206197"
"BURWASH A","61.371","-139.040","YT","13.1","0",NA,"23.2","0","0.0","0","",,NA,"116.0","1",NA,"","12","",,NA,"150.7","0.0","2100181"
"BURWASH A","61.367","-139.050","YT","13.3","1","0.2","23.5","1","0.0","1","0.0","1",NA,"113.2","1",NA,"","14","","",NA,"141.1","0.0","2100182"
"BURWASH AIRPORT AUTO BC","61.367","-139.017","YT","13.0","0",NA,"23.3","0","0.0","0","",,NA,"",,NA,"","","",,NA,"154.7","0.0","2100184"
"CARMACKS CS","62.115","-136.192","YT","15.9","0",NA,"27.3","0","3.3","0","",,NA,"29.9","1",NA,"","5","",,NA,"69.6","5.9","2100301"
"DAWSON A","64.043","-139.128","YT","15.3","1","-0.3","27.8","1","3.0","1","0.0","1",NA,"107.4","1",NA,"","13","","",NA,"84.3","4.5","2100402"
"FARO A","62.207","-133.373","YT","15.0","0","0.1","25.6","0","2.7","0","0.0","0",NA,"57.8","0","103.0","0.0","13","","",NA,"92.5","1.0","2100517"
"FARO (AUT)","62.208","-133.376","YT","15.4","0",NA,"25.6","0","5.1","0","",,NA,"57.6","0",NA,"","11","",,NA,"82.3","1.0","2100518"
"HAINES JUNCTION","60.773","-137.580","YT","13.3","0",NA,"24.5","0","0.2","0","",,NA,"",,NA,"","","",,NA,"145.2","0.0","2100630"
"HERSCHEL ISLAND","69.568","-138.913","YT","9.1","1",NA,"21.0","1","2.0","1","",,NA,"",,NA,"","","",,NA,"268.0","0.0","2100636"
"IVVAVIK NAT. PARK","69.164","-140.150","YT","11.6","1",NA,"25.3","1","-2.4","1","",,NA,"20.7","2",NA,"","6","",,NA,"194.1","2.5","2100660"
"KOMAKUK BEACH","69.612","-140.197","YT","8.2","0",NA,"22.0","0","0.3","0","",,NA,"",,NA,"","","",,NA,"305.0","0.0","2100682"
"MACMILLAN PASS","63.244","-130.037","YT","11.4","0",NA,"22.1","0","-4.2","0","",,NA,"",,NA,"","","",,NA,"205.0","0.0","2100693"
"MARGARET LAKE","68.801","-140.848","YT","11.3","1",NA,"25.1","1","-2.2","1","",,NA,"",,NA,"","","",,NA,"200.2","0.2","2100697"
"MAYO A","63.616","-135.868","YT","16.3","0",NA,"26.4","0","0.4","0","0.0","0",NA,"59.1","0",NA,"","10","",,NA,"58.4","4.5","2100701"
"MAYO ROAD","60.876","-135.183","YT","14.1","0","-0.8","26.5","0","1.5","0","0.0","0",NA,"77.3","0","152.0","0.0","13","","",NA,"120.8","0.0","2100709"
"MCQUESTEN","63.594","-137.523","YT","15.1","0","-0.2","27.0","0","-2.5","0","0.0","0",NA,"64.4","0","119.0","0.0","8","","",NA,"93.4","3.1","2100719"
