Environment Canada
Monthly Values for January - 1975

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"RIVIERE ETERNITE","48.250","-70.400","QC","-14.9","0",NA,"1.7","0","-35.6","0","45.1","0",NA,"53.5","0",NA,"","10","","",NA,"1018.7","0.0","7046619"
"RIVIERE ST AUGUSTIN","51.217","-58.633","QC","",,NA,"",,"",,"53.4","0",NA,"53.4","0",NA,"","5","","",NA,"","","7046663"
"STE ANNE DE BEAUPRE","47.033","-70.917","QC","-10.6","0",NA,"4.4","0","-31.1","0","91.1","0",NA,"104.1","0",NA,"","12","","",NA,"886.0","0.0","7046837"
"ST CASSIEN DES CAPS","47.367","-70.617","QC","-12.2","7",NA,"4.4","5","-35.0","5","109.7","0",NA,"118.8","0",NA,"","9","76.1",".83333333333333333333333333333333333333",NA,"724.7","0.0","7046931"
"ST FEREOL","47.117","-70.833","QC","-12.7","1",NA,"5.0","1","-35.0","1","104.8","0",NA,"108.6","0",NA,"","15","","",NA,"919.5","0.0","7047250"
"ST FIDELE 2","47.733","-69.983","QC","-12.5","0",NA,"3.3","0","-31.7","0","91.2","0",NA,"95.5","0",NA,"","10","","",NA,"946.4","0.0","7047258"
"ST JEAN (IO)","46.917","-70.917","QC","-10.5","0",NA,"4.4","0","-31.1","0","95.4","0",NA,"103.5","0",NA,"","13","","",NA,"884.9","0.0","7047396"
"STE ROSE DU NORD","48.400","-70.533","QC","-15.0","0","0.8","3.3","0","-36.1","0","79.1","0","103.0","87.8","0","105.0","","13","","",NA,"1023.0","0.0","7047722"
"ST SIMEON","47.850","-69.867","QC","-11.2","0","1.0","3.9","0","-31.7","0","62.7","0","100.0","62.7","0","89.0","","5","","",NA,"904.9","0.0","7047735"
"ST TITE DES CAPS","47.150","-70.767","QC","-13.1","0",NA,"3.3","0","-35.0","0","66.4","0",NA,"70.5","0",NA,"","7","","",NA,"965.3","0.0","7047762"
"ST URBAIN","47.567","-70.550","QC","-12.3","0","0.4","3.3","0","-32.2","0","81.3","0","124.0","85.9","0","118.0","","9","","",NA,"940.6","0.0","7047770"
"SEPT-ILES A","50.217","-66.267","QC","-17.2","0","-1.9","1.1","0","-37.8","0","83.9","0","100.0","77.6","0","95.0","84.0","13","","",NA,"1090.4","0.0","7047910"
"SEPT-ILES UA","50.217","-66.250","QC","","",NA,"","","","","","",NA,"","",NA,"","","131.7","0",NA,"","","7047912"
"TADOUSSAC","48.150","-69.700","QC","-12.3","0",NA,"4.4","0","-31.7","0","70.8","0",NA,"91.6","0",NA,"","8","","",NA,"939.5","0.0","7048320"
"TETE A LA BALEINE","50.700","-59.317","QC","-17.7","0",NA,"1.1","0","-38.9","0","52.5","0",NA,"52.5","0",NA,"","8","","",NA,"1107.1","0.0","7048421"
"ILE AUX COUDRES","47.383","-70.383","QC","-9.6","0","0.9","4.4","0","-26.7","0","72.3","0","121.0","83.0","0","117.0","","8","","",NA,"857.1","0.0","704CBGH"
"RIVIERE AU TONNERRE","50.283","-64.783","QC","","","","","","","","","",NA,"","",NA,"","","78.5","3.33333333333333333333333333333333333333",NA,"","","704FEG0"
"RIVIERE ST JEAN","50.300","-64.317","QC","-16.0","0",NA,"0.6","0","-36.7","0","43.2","0",NA,"43.2","0",NA,"","7","","",NA,"1054.1","0.0","704FFF5"
"ST FRANCOIS IO","46.983","-70.833","QC","-10.5","0",NA,"4.4","0","-31.7","0","80.7","0",NA,"90.6","0",NA,"","10","95.5","0",NA,"882.7","0.0","704GBFF"
"ST HILARION","47.600","-70.400","QC","-13.1","0",NA,"0.6","0","-32.2","0","86.1","0",NA,"91.4","0",NA,"","8","","",NA,"963.2","0.0","704GC09"
"CAMP M-107","51.067","-67.483","QC","",,NA,"",,"",,"51.0","0",NA,"51.0","0",NA,"","12","95.2","0",NA,"","","704J01E"
"CAMP PROFOND","50.017","-67.383","QC","",,NA,"",,"",,"55.9","0",NA,"56.1","0",NA,"","6","","",NA,"","","704J0AF"
"ALBERTVILLE","48.300","-67.350","QC","-13.5","0",NA,"2.2","0","-32.8","0","56.0","0",NA,"75.6","0",NA,"","9","","",NA,"977.4","0.0","7050085"
"AMQUI","48.517","-67.450","QC","-14.0","0","0.9","3.3","0","-36.1","0","40.0","0","53.0","53.2","0","62.0","","11","","",NA,"993.1","0.0","7050140"
"ANSE AU GRIFFON","48.933","-64.283","QC","-10.6","0",NA,"4.4","0","-26.1","0","49.1","0",NA,"51.4","0",NA,"","8","","",NA,"885.3","0.0","7050195"
"ARMAGH STATION","46.717","-70.617","QC","-11.1","0",NA,"9.4","0","-31.1","0","64.2","0",NA,"69.8","0",NA,"","12","78.2","0",NA,"903.6","0.0","7050245"
"BARRAGE LAC MORIN","47.650","-69.517","QC","-12.6","0",NA,"5.6","0","-34.4","0","97.8","0",NA,"103.1","0",NA,"","13","","",NA,"949.1","0.0","7050455"
"BIC","48.400","-68.667","QC","",,NA,"7.2","0","",,"52.7","0",NA,"56.8","0",NA,"","10","","",NA,"","","7050762"
"BARRIERE MITIS","48.367","-67.933","QC","-14.2","0",NA,"3.9","0","-36.7","0","81.6","0",NA,"93.3","0",NA,"","18","","",NA,"997.7","0.0","7050MGC"
"CAP CHAT DELVAL","49.100","-66.700","QC","-11.1","0",NA,"5.6","0","-30.6","0","52.0","0",NA,"55.9","0",NA,"","12","","",NA,"902.7","0.0","7051041"
"CAP DES ROSIERS","48.850","-64.200","QC","-9.8","0","-0.1","6.1","0","-26.7","0","63.4","0","88.0","68.0","0","76.0","","10","","",NA,"863.1","0.0","7051055"
"CAP MADELEINE","49.233","-65.317","QC","-10.5","0",NA,"6.1","0","-25.6","0","44.9","0",NA,"44.9","0",NA,"","11","","",NA,"883.2","0.0","7051160"
"CAP SEIZE","49.017","-66.400","QC","",,NA,"",,"",,"56.2","0",NA,"60.0","0",NA,"","18","55.4",".33333333333333333333333333333333333333",NA,"","","7051175"
"CAUSAPSCAL","48.367","-67.233","QC","-14.2","0","0.0","2.8","0","-36.1","0","57.9","0","103.0","67.6","0","99.0","","12","","",NA,"997.2","0.0","7051200"
"FAREWELL COVE","48.867","-64.450","QC","-12.7","0",NA,"7.2","0","-33.9","0","69.5","0",NA,"70.0","0",NA,"","8","","",NA,"952.7","0.0","7052316"
"GASPE","48.833","-64.483","QC","",,NA,"",,"",,"70.9","0",NA,"70.9","0",NA,"","8","","",NA,"","","7052600"
"GRANDE RIVIERE","48.383","-64.533","QC","-10.8","0",NA,"2.2","0","-30.6","0","67.4","0",NA,"81.8","0",NA,"","8","","",NA,"891.3","0.0","7052820"
"GRANDE VALLEE","49.200","-65.150","QC","-11.6","0",NA,"5.6","0","-31.7","0","47.2","0",NA,"47.7","0",NA,"","4","","",NA,"919.1","0.0","7052865"
"GRINDSTONE ISLAND","47.383","-61.867","QC","-6.6","0",NA,"4.4","0","-21.1","0","106.3","0",NA,"108.8","0",NA,"51.0","14","77.6","0",NA,"761.1","0.0","7052960"
"HAVRE AUX MAISONS","47.417","-61.800","QC","-6.3","0",NA,"4.4","0","-20.6","0","",,NA,"",,NA,"","","","",NA,"754.0","0.0","7053010"
"HONFLEUR","46.683","-70.850","QC","-12.1","0","1.2","1.1","0","-31.1","0","88.6","0","137.0","100.8","0","123.0","","17","","",NA,"934.2","0.0","7053140"
"KAMOURASKA","47.583","-69.850","QC","-11.0","0",NA,"3.9","0","-28.3","0","64.0","0",NA,"67.3","0",NA,"","8","","",NA,"897.9","0.0","7053380"
"LAC HUMQUI","48.283","-67.567","QC","-14.3","0","0.1","1.7","0","-34.4","0","66.0","0","82.0","77.9","0","76.0","","12","79.5","0","104.0","1002.2","0.0","7053649"
"LAMARTINE","47.033","-70.350","QC","",,NA,"",,"",,"54.8","0",NA,"65.0","0",NA,"","10","","",NA,"","","7053980"
"LA POCATIERE CDA","47.350","-70.033","QC","-10.6","0",NA,"5.6","0","-27.8","0","63.9","0",NA,"68.0","0",NA,"74.0","10","98.6","0",NA,"885.6","0.0","7054095"
"LES FONDS","49.050","-66.683","QC","-11.1","4",NA,"5.6","4","-27.8","4","",,NA,"",,NA,"","","","",NA,"786.0","0.0","7054296"
"LUCEVILLE","48.517","-68.367","QC","-12.1","0",NA,"6.1","0","-30.6","0","41.9","0",NA,"48.0","0",NA,"","7","","",NA,"934.0","0.0","7054355"
"MINE MADELEINE","48.983","-66.017","QC","-16.2","0",NA,"1.1","0","-34.4","0","114.6","0",NA,"114.6","0",NA,"","18","","",NA,"1058.9","0.0","7054975"
"MONT-JOLI A","48.600","-68.217","QC","-12.6","0","-0.3","5.6","0","-30.6","0","56.5","0","74.0","55.0","0","72.0","43.0","10","85.4","0","108.0","947.7","0.0","7055120"
"MONT LOGAN","48.900","-66.633","QC","-20.1","0",NA,"-3.3","0","-41.1","0","94.8","0",NA,"94.8","0",NA,"","13","6.9","0",NA,"1181.2","0.0","7055180"
"MONT LOUIS","49.233","-65.733","QC","-10.9","0",NA,"6.7","0","-30.0","0","43.0","0",NA,"48.1","0",NA,"","10","","",NA,"895.8","0.0","7055200"
"MONTMAGNY","46.967","-70.583","QC","-10.5","0","1.3","6.1","0","-28.9","0","90.1","0","136.0","100.3","0","122.0","","11","","",NA,"882.1","0.0","7055210"
"MURDOCHVILLE","48.950","-65.517","QC","-13.8","4",NA,"1.1","4","-31.1","4","55.1","0",NA,"58.2","0",NA,"","10","","",NA,"858.1","0.0","7055380"
"NEW CARLISLE","48.033","-65.267","QC","-10.5","0",NA,"4.4","0","-30.0","0","67.8","0",NA,"106.7","0",NA,"","9","","",NA,"882.2","0.0","7055420"
"NEW RICHMOND","48.167","-65.800","QC","-11.8","0",NA,"3.3","0","-33.9","0","67.4","0",NA,"95.6","0",NA,"","11","116.4","0",NA,"922.6","0.0","7055430"
"NOTRE DAME DU LAC","47.600","-68.800","QC","-13.4","0","0.3","5.0","0","-35.0","0","104.4","0","175.0","109.5","0","142.0","","7","73.7","0","109.0","973.1","0.0","7055675"
"NOTRE DAME DU ROSAIRE","46.833","-70.400","QC","-13.0","3",NA,"7.2","2","-33.9","3","93.6","0",NA,"99.7","0",NA,"","14","","",NA,"867.9","0.0","7055685"
"NOUVELLE","48.100","-66.300","QC","-12.2","0","0.1","3.9","0","-32.8","0","44.7","0","72.0","65.8","0","90.0","","12","","",NA,"936.3","0.0","7055705"
"OUIMET","48.317","-68.200","QC","-14.4","0",NA,"3.9","0","-38.3","0","98.1","0",NA,"113.1","0",NA,"","16","69.3",".83333333333333333333333333333333333333",NA,"1003.9","0.0","7055770"
"PARC METIS","48.633","-68.133","QC","-12.2","0",NA,"5.0","0","-30.0","0","40.7","0",NA,"47.6","0",NA,"","13","","",NA,"935.9","0.0","7055793"
"PETITE MATANE","48.867","-67.450","QC","",,NA,"",,"",,"50.7","0",NA,"53.3","0",NA,"","9","","",NA,"","","7056003"
"POINTE AU PERE","48.500","-68.483","QC","-12.0","0",NA,"5.0","0","-31.7","0","44.4","0",NA,"48.2","0",NA,"","10","","",NA,"930.7","0.0","7056067"
"PORT DANIEL","48.150","-64.983","QC","-11.8","0",NA,"5.6","0","-31.7","0","94.1","0",NA,"120.5","0",NA,"","7","","",NA,"923.6","0.0","7056120"
"PORT MENIER","49.850","-64.450","QC","-13.2","0",NA,"3.3","0","-28.3","0","67.4","0",NA,"68.0","0",NA,"109.0","16","","",NA,"967.6","0.0","7056201"
"PRICE","48.600","-68.133","QC","-12.2","0",NA,"6.1","0","-31.1","0","46.3","0",NA,"54.7","0",NA,"","12","","",NA,"937.5","0.0","7056240"
"RIMOUSKI","48.450","-68.517","QC","-11.2","0","0.2","5.0","0","-28.3","0","42.6","0","68.0","52.3","0","74.0","","11","71.9","0","136.0","903.9","0.0","7056480"
"RIVIERE AU RENARD","49.017","-64.400","QC","-11.0","0",NA,"5.0","0","-26.1","0","77.9","0",NA,"77.9","0",NA,"107.0","13","90.4","0",NA,"898.2","0.0","7056563"
"RIVIERE BLEUE","47.433","-69.033","QC","-13.7","0",NA,"5.6","0","-38.9","0","94.1","0",NA,"103.0","0",NA,"","10","","",NA,"981.2","0.0","7056600"
"RIVIERE DU LOUP","47.800","-69.550","QC","-12.3","0",NA,"3.3","0","-30.0","0","77.9","0",NA,"69.8","0",NA,"56.0","12","","",NA,"939.1","0.0","7056615"
"ST ALEXIS DE MATAPEDIA","47.983","-67.067","QC","-17.7","18",NA,"1.7","15","-34.4","16","38.2","6",NA,"38.2","6",NA,"","4","74.8","5.83333333333333333333333333333333333333",NA,"464.4","0.0","7056814"
"STE ANNE DES MONTS","49.133","-66.467","QC","-11.6","0","0.1","5.6","0","-28.9","0","18.0","0","33.0","20.3","0","33.0","","7","","",NA,"916.1","0.0","7056850"
"ST ARSENE","47.950","-69.383","QC","-12.3","0","0.1","4.4","0","-30.6","0","78.1","0","111.0","85.7","0","106.0","","15","","",NA,"938.6","0.0","7056890"
"ST BRUNO KAMOURASKA","47.450","-69.783","QC","-12.3","0",NA,"4.4","0","-32.2","0","76.8","0",NA,"80.4","0",NA,"","11","","",NA,"938.1","0.0","7056922"
"ST CAMILLE","46.483","-70.217","QC","-11.7","0","1.7","4.4","0","-34.4","0","86.2","0","118.0","92.0","0","98.0","","14","","",NA,"919.3","0.0","7056930"
"ST CHARLES GARNIER","48.333","-68.050","QC","-13.4","0",NA,"3.3","0","-31.1","0","62.2","0",NA,"70.6","0",NA,"","12","","",NA,"973.6","0.0","7056970"
"ST CLEMENT","47.917","-69.100","QC","-14.6","0","-0.1","5.0","0","-35.0","0","64.8","0","99.0","71.4","0","86.0","","6","","",NA,"1009.9","0.0","7057024"
"ST DAMASE DES AULNAIES","47.200","-70.133","QC","-11.8","0",NA,"7.2","0","-32.2","0","55.6","0",NA,"59.4","0",NA,"","11","","",NA,"922.5","0.0","7057090"
"ST ELEUTHERE","47.483","-69.283","QC","-12.5","0",NA,"6.1","0","-35.0","0","83.0","0",NA,"97.2","0",NA,"","11","91.7","0",NA,"945.8","0.0","7057145"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","-12.5","0",NA,"2.2","0","-33.3","0","57.0","0",NA,"86.0","0",NA,"","8","","",NA,"945.6","0.0","7057160"
"STE GERMAINE","46.417","-70.467","QC","-11.8","1","1.5","5.0","1","-31.1","1","104.8","0","141.0","117.0","0","126.0","","12","77.0","0","117.0","893.5","0.0","7057287"
"ST GUY","48.050","-68.817","QC","-13.7","0","0.8","3.9","0","-34.4","0","62.4","0","71.0","74.8","0","75.0","","11","","",NA,"984.0","0.0","7057304"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","-15.7","0","-1.7","3.9","0","-37.8","0","45.7","0","56.0","45.7","0","50.0","","9","","",NA,"1045.1","0.0","7057395"
"STE LUCIE","46.733","-70.017","QC","-12.5","0","1.3","5.0","0","-40.0","0","74.2","0","113.0","85.6","0","102.0","","8","","",NA,"944.1","0.0","7057515"
"ST MALACHIE","46.550","-70.817","QC","-11.8","0",NA,"7.2","0","-35.0","0","75.3","0",NA,"83.2","0",NA,"","13","","",NA,"924.2","0.0","7057518"
"ST MODESTE","47.850","-69.383","QC","-12.3","0",NA,"3.3","0","-31.7","0","69.7","0",NA,"79.8","0",NA,"","11","","",NA,"939.2","0.0","7057574"
"ST PAMPHILE","46.967","-69.783","QC","-12.3","0","1.1","4.4","0","-31.7","0","76.1","0","147.0","84.0","0","118.0","","7","","",NA,"937.8","0.0","7057600"
"ST PASCAL","47.533","-69.817","QC","",,NA,"5.6","0","",,"69.0","0",NA,"71.5","0",NA,"","11","","",NA,"","","7057625"
"STE PERPETUE","47.050","-69.933","QC","-12.6","0",NA,"5.0","0","-34.4","0","70.1","0",NA,"75.7","0",NA,"","8","","",NA,"949.6","0.0","7057650"
"ST RAPHAEL","46.817","-70.750","QC","-10.8","0",NA,"5.6","0","-31.1","0","75.6","0",NA,"85.3","0",NA,"","10","","",NA,"894.3","0.0","7057680"
"ST RENE DE MATANE","48.683","-67.383","QC","-14.1","0",NA,"4.4","0","-37.2","0","84.8","0",NA,"105.1","0",NA,"","15","","",NA,"995.7","0.0","7057692"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","-14.5","2","-0.4","4.4","2","-36.7","1","78.7","0","140.0","87.6","0","116.0","","11","","",NA,"941.5","0.0","7057720"
"SQUATECK","47.883","-68.700","QC","-14.2","0",NA,"3.9","0","-37.2","0","76.6","0",NA,"91.6","0",NA,"","8","","",NA,"997.1","0.0","7058220"
"TRINITE DES MONTS","48.133","-68.483","QC","-14.1","0","-0.1","5.6","0","-34.4","0","70.6","0","96.0","81.0","0","92.0","","13","","",NA,"995.0","0.0","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","-10.9","0","1.0","6.1","0","-28.3","0","65.0","0","82.0","72.4","0","81.0","","11","","",NA,"894.7","0.0","7058560"
"VAL D ESPOIR","48.517","-64.383","QC","-13.4","0",NA,"2.2","0","-36.7","0","91.3","0",NA,"99.5","0",NA,"","7","","",NA,"972.4","0.0","7058590"
"ST PACOME","47.383","-69.950","QC","-11.3","0",NA,"5.6","0","-29.4","0","59.5","0",NA,"64.6","0",NA,"","9","","",NA,"909.4","0.0","705GE9G"
"FONTENELLE","48.933","-64.650","QC","-14.3","0",NA,"5.6","0","-38.3","0","64.6","0",NA,"67.1","0",NA,"","10","","",NA,"1002.2","0.0","705KL75"
"AIGREMONT","49.300","-73.850","QC","-19.5","22",NA,"2.2","3","-41.1","22","",,NA,"",,NA,"","","","",NA,"337.4","0.0","7060070"
"ALBANEL","48.883","-72.450","QC","-16.4","2",NA,"4.4","2","-38.9","1","48.1","0",NA,"57.7","0",NA,"","9","88.9","0",NA,"997.5","0.0","7060080"
"ARVIDA","48.433","-71.167","QC","-14.0","0",NA,"7.2","0","-33.9","0","36.9","2",NA,"47.0","2",NA,"","7","","",NA,"991.2","0.0","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","-15.1","0","0.5","5.0","0","-34.4","0","57.9","0","89.0","56.5","0","98.0","53.0","12","","",NA,"1026.9","0.0","7060400"
"BARRIERE SUD LA DORE","48.817","-72.733","QC","-17.0","0",NA,"2.8","0","-43.3","0","41.4","0",NA,"41.4","0",NA,"","6","","",NA,"1085.7","0.0","706047H"
"BONNARD","50.733","-71.050","QC","-22.1","0","-1.2","1.7","0","-43.3","0","32.8","0","61.0","33.5","0","57.0","","10","","",NA,"1242.7","0.0","7060825"
"CHEMIN CHUTE DES PASSES","49.417","-71.400","QC","",,NA,"",,"",,"68.9","5",NA,"68.9","5",NA,"","8","","",NA,"","","7061372"
"CHICOUTIMI","48.417","-71.083","QC","-13.3","0",NA,"5.6","0","-33.9","0","50.2","0",NA,"59.1","0",NA,"","13","","",NA,"971.4","0.0","7061440"
"CHUTE A LA SAVANE","48.783","-71.850","QC","-11.7","13",NA,"5.6","13","-27.8","13","38.9","13",NA,"38.9","13",NA,"","5","","",NA,"535.4","0.0","7061475"
"CHUTE-DES-PASSES","49.840","-71.168","QC","-16.1","6",NA,"3.3","6","-38.3","6","57.5","6",NA,"57.5","6",NA,"","15","","",NA,"851.6","0.0","7061541"
"CHUTE DU DIABLE","48.750","-71.700","QC","-12.5","13",NA,"3.9","13","-29.4","13","32.5","13",NA,"37.8","13",NA,"","5","","",NA,"549.3","0.0","7061560"
"FERLAND","48.200","-70.833","QC","-15.9","1",NA,"6.1","1","-38.3","1","51.3","0",NA,"56.1","0",NA,"","12","","",NA,"1017.1","0.0","7062368"
"HEMON","49.067","-72.600","QC","-18.8","0","0.5","3.3","0","-45.0","0","25.7","20",NA,"35.9","20",NA,"","5","","",NA,"1142.1","0.0","7063090"
"ISLE MALIGNE","48.583","-71.633","QC","-14.8","0",NA,"5.6","0","-35.0","0","51.4","0",NA,"60.0","0",NA,"","11","","",NA,"1017.9","0.0","7063320"
"JONQUIERE","48.421","-71.148","QC","-15.9","12",NA,"5.6","7","-38.3","7","",,NA,"",,NA,"","","","",NA,"644.4","0.0","7063370"
"LAC BOUCHETTE","48.217","-72.167","QC","-15.4","0","0.8","5.6","0","-38.9","0","66.9","0","107.0","79.8","0","111.0","","12","","",NA,"1035.5","0.0","7063560"
"LAC DES COMMISSAIRES","48.183","-72.250","QC","-15.6","0",NA,"6.1","0","-38.9","0","78.0","0",NA,"84.3","0",NA,"","13","","",NA,"1041.4","0.0","7063610"
"LAC STE CROIX","48.417","-71.750","QC","-15.5","0","0.6","5.0","0","-34.4","0","68.6","0","124.0","75.8","0","119.0","","11","81.8","0","116.0","1039.1","0.0","7063690"
"LATERRIERE","48.300","-71.133","QC","-14.7","6",NA,"5.6","5","-41.1","5","44.0","0",NA,"44.0","0",NA,"","12","","",NA,"816.6","0.0","7064180"
"MESY","48.267","-71.683","QC","-14.5","8",NA,"7.8","8","-42.8","0","91.3","0",NA,"107.4","0",NA,"","16","","",NA,"748.3","0.0","7064890"
"MISTASSIBI","49.317","-72.033","QC","-18.3","0",NA,"3.9","0","-40.6","0","63.2","0",NA,"81.2","0",NA,"","10","","",NA,"1124.0","0.0","7064993"
"MISTASSINI","48.850","-72.200","QC","-16.4","0",NA,"2.8","0","-40.6","0","77.2","0",NA,"78.5","0",NA,"","9","","",NA,"1066.9","0.0","7064998"
"MONT APICA","47.967","-71.417","QC","-14.5","0",NA,"6.1","0","-38.3","0","103.3","0",NA,"111.7","0",NA,"","19","","",NA,"1008.4","0.0","7065100"
"NORMANDIN CDA","48.850","-72.533","QC","-17.5","0",NA,"4.4","0","-41.1","0","67.0","0",NA,"80.0","0",NA,"51.0","15","78.0","0",NA,"1101.2","0.0","7065640"
"PERIBONCA","48.767","-72.033","QC","-16.0","0",NA,"4.4","0","-42.8","0","58.5","0",NA,"69.9","0",NA,"","9","91.9","0",NA,"1054.3","0.0","7065960"
"PORTAGE DES ROCHES","48.300","-71.217","QC","-15.5","0",NA,"5.0","0","-36.1","0","46.2","0",NA,"57.3","0",NA,"","15","","",NA,"1039.8","0.0","7066080"
"ROBERVAL A","48.517","-72.267","QC","-15.6","0","0.8","6.7","0","-36.7","0","63.6","0","123.0","57.3","0","105.0","51.0","10","","",NA,"1042.0","0.0","7066685"
"ST AMBROISE","48.567","-71.333","QC","",,"","3.9","1","",,"46.9","0","82.0","53.3","0","83.0","","12","","",NA,"","","7066820"
"ST COEUR DE MARIE","48.633","-71.717","QC","-15.6","0",NA,"5.6","0","-39.4","0","61.8","0",NA,"63.9","0",NA,"","8","102.1","0",NA,"1042.8","0.0","7067060"
"ST LEON DE LABRECQUE","48.667","-71.517","QC","-16.8","0",NA,"4.4","0","-42.8","0","74.5","0",NA,"83.2","0",NA,"","14","","",NA,"1079.1","0.0","7067460"
"SHIPSHAW","48.450","-71.217","QC","-14.3","0",NA,"7.2","0","-36.7","0","35.2","0",NA,"36.7","0",NA,"","8","","",NA,"1002.1","0.0","7068160"
"BGE C LAC CHATEAUVERT","47.767","-73.900","QC","",,NA,"",,"",,"59.2","7",NA,"66.6","7",NA,"","9","","",NA,"","","7070451"
"BARRAGE GOUIN","48.350","-74.100","QC","-16.0","0",NA,"3.3","0","-38.9","0","88.9","0",NA,"94.8","0",NA,"","13","","",NA,"1053.1","0.0","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","-13.0","0",NA,"5.6","0","-36.1","0","52.9","0",NA,"58.5","0",NA,"","14","","",NA,"960.9","0.0","7070456"
"LAC INMAN","46.983","-73.183","QC","-15.1","0",NA,"5.6","0","-39.4","0","61.8","0",NA,"65.6","0",NA,"","12","","",NA,"1025.6","0.0","7073652"
"LA TUQUE","47.400","-72.783","QC","-15.0","8","-0.2","0.6","8","-36.1","0","90.1","0","178.0","90.1","1",NA,"","11","","",NA,"758.5","0.0","7074240"
"PARENT","47.922","-74.624","QC","-15.8","0",NA,"5.6","0","-41.7","0","129.0","0",NA,"75.1","0",NA,"61.0","12","92.7","0",NA,"1046.9","0.0","7075800"
"ST MICHEL DES SAINTS","46.683","-73.917","QC","-13.3","5","0.7","6.1","5","-35.0","5","58.7","5",NA,"66.5","5",NA,"","12","86.6","2.08333333333333333333333333333333333333",NA,"813.8","0.0","7077570"
"BARRAGE ANGLIERS","47.552","-79.236","QC","-10.7","0","4.3","7.8","0","-32.2","0","55.1","0","105.0","61.5","0","101.0","","14","","",NA,"889.0","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","-9.5","0",NA,"7.8","0","-31.1","0","98.7","0",NA,"110.6","0",NA,"","18","65.0","0",NA,"852.0","0.0","7080468"
"BELLETERRE","47.383","-78.700","QC","-13.1","0","3.0","7.2","0","-40.0","0","111.1","0","205.0","123.5","0","199.0","","19","","",NA,"963.6","0.0","7080600"
"GRAND LAC VICTORIA","47.833","-77.367","QC","",,NA,"",,"",,"78.6","0",NA,"91.3","0",NA,"","14","","",NA,"","","7082880"
"KIPAWA LANIEL","47.050","-79.267","QC","-8.9","11",NA,"8.3","10","-32.8","10","70.2","10",NA,"74.0","10",NA,"","11","","",NA,"538.3","0.0","7083480"
"LE DOMAINE","47.033","-76.533","QC","-13.8","0",NA,"7.8","0","-40.6","0","68.5","0",NA,"80.4","0",NA,"","13","","",NA,"985.3","0.0","7084276"
"MANNEVILLE","48.550","-78.483","QC","-15.4","0",NA,"7.2","0","-41.7","0","72.5","0",NA,"74.6","0",NA,"","19","78.7",".83333333333333333333333333333333333333",NA,"1036.0","0.0","7084560"
"MONTBEILLARD","48.050","-79.267","QC","-14.9","0",NA,"7.2","0","-42.2","0","58.4","0",NA,"72.4","0",NA,"","11","","",NA,"1019.0","0.0","7085102"
"REMIGNY","47.717","-79.233","QC","-14.6","0","1.2","7.2","0","-43.3","0","75.5","0","170.0","88.2","0","176.0","","17","","",NA,"1009.8","0.0","7086460"
"RIVIERE KINOJEVIS","48.217","-78.867","QC","",,NA,"",,"",,"51.8","0",NA,"51.8","0",NA,"","14","","",NA,"","","7086630"
"VILLE MARIE","47.350","-79.433","QC","-11.8","1","3.2","7.8","1","-36.1","1","45.2","0","113.0","55.4","0","108.0","","9","89.9","0","119.0","894.1","0.0","7088760"
"LATULIPE","47.433","-79.017","QC","-12.7","0",NA,"7.8","0","-40.0","0","60.3","0",NA,"64.3","0",NA,"","14","","",NA,"953.2","0.0","708DBCE"
"AMOS","48.567","-78.133","QC","-15.3","0","1.9","5.0","0","-40.0","0","57.2","0","111.0","68.9","0","124.0","66.0","13","63.3","0","79.0","1031.5","0.0","7090120"
