Environment Canada
Monthly Values for December - 1976

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"PRINCE RUPERT A","54.286","-130.445","BC","4.0","0","1.3","11.1","0","-6.1","0","0.0","0","0.0","316.3","0","108.0","0.0","20","24.2","0","75.0","434.2","0.0","1066481"
"PRINCE RUPERT MONT CIRC","54.320","-130.290","BC","",,NA,"",,"",,"0.0","0","0.0","447.1","0","121.0","","23","","",NA,"","","1066488"
"PRINCE RUPERT R PARK","54.300","-130.333","BC","",,NA,"",,"",,"0.0","0","0.0","408.2","0","119.0","","23","","",NA,"","","1066492"
"PRINCE RUPERT SHAWATLANS","54.333","-130.250","BC","",,NA,"",,"",,"0.0","0","0.0","460.9","0","119.0","","23","","",NA,"","","1066493"
"PHILLIPS ARM","50.550","-125.367","BC","3.5","0",NA,"15.0","0","-2.2","0","1.5","0",NA,"488.4","0",NA,"","22","","",NA,"449.6","0.0","1066JFQ"
"SALVUS CAMP","54.300","-129.367","BC","0.2","4",NA,"5.6","2","-7.8","3","60.7","0",NA,"248.7","0",NA,"","20","","",NA,"479.4","0.0","1067005"
"SHAWL BAY","50.850","-126.567","BC","5.5","0",NA,"13.9","0","-2.2","0","0.0","0",NA,"159.8","0",NA,"","16","","",NA,"386.1","0.0","1067225"
"STEWART A","55.936","-129.985","BC","-0.1","0","2.0","5.0","0","-8.3","0","123.5","0","86.0","200.3","0","90.0","41.0","17","13.6","0","95.0","560.6","0.0","1067742"
"TERRACE A","54.466","-128.578","BC","-0.4","0","2.2","7.8","0","-8.3","0","71.7","0","82.0","151.0","0","83.0","25.0","17","28.8","0","91.0","570.8","0.0","1068130"
"TERRACE PCC","54.502","-128.625","BC","-0.1","0","1.2","6.1","0","-7.8","0","39.1","0","74.0","135.9","0","84.0","","19","","",NA,"562.1","0.0","1068131"
"THOMPSON SOUND","50.800","-126.000","BC","4.8","16",NA,"14.4","16","-1.1","16","0.0","0",NA,"263.6","16",NA,"","11","","",NA,"198.2","0.0","1068159"
"WANNOCK RIVER","51.683","-127.250","BC","3.3","0",NA,"9.4","0","-4.4","0","0.0","0",NA,"558.9","0",NA,"","21","","",NA,"456.5","0.0","1068677"
"FORWARD HARBOUR","50.483","-125.700","BC","4.8","7",NA,"14.4","7","-2.2","7","0.0","7",NA,"219.9","7",NA,"","17","","",NA,"318.0","0.0","106C0C5"
"AIYANSH 2SE","55.183","-129.050","BC","",,NA,"",,"",,"96.7","0",NA,"178.3","0",NA,"","18","","",NA,"","","1070154"
"BABINE LAKE PINKUT CREEK","54.446","-125.460","BC","-2.8","10","2.6","5.0","6","-10.0","10","43.2","0","118.0","43.2","0","106.0","","7","31.2","3",NA,"436.4","0.0","1070573"
"HAZELTON TEMLEHAN","55.200","-127.733","BC","-3.8","0","3.5","5.0","0","-15.0","0","69.8","0","134.0","70.3","0","113.0","","9","","",NA,"677.0","0.0","1073347"
"KISPIOX","55.467","-127.767","BC","-4.9","0",NA,"4.4","0","-19.4","0","75.7","0",NA,"80.5","0",NA,"","14","","",NA,"710.3","0.0","1074276"
"KITWANGA","55.117","-128.050","BC","-3.5","0",NA,"5.6","0","-16.7","0","79.3","0",NA,"89.2","0",NA,"","14","","",NA,"666.2","0.0","1074336"
"MURDER CREEK","55.517","-127.800","BC","-4.1","0",NA,"3.9","0","-16.7","0","85.3","0",NA,"85.3","0",NA,"","9","","",NA,"685.4","0.0","1075253"
"NASS CAMP","55.238","-129.029","BC","-4.3","12","-0.4","3.9","12","-14.4","12","74.7","12",NA,"76.0","12",NA,"","9","","",NA,"423.8","0.0","1075384"
"QUICK","54.617","-126.900","BC","",,NA,"",,"",,"62.2","0",NA,"69.6","0",NA,"","11","","",NA,"","","1076638"
"ROSSWOOD","54.850","-128.800","BC","-1.6","0",NA,"6.7","0","-13.9","0","81.8","0",NA,"124.3","0",NA,"","15","","",NA,"606.9","0.0","1076886"
"SMITHERS A","54.825","-127.183","BC","-4.3","0","2.8","7.8","0","-14.4","0","72.2","0","158.0","64.6","0","154.0","36.0","11","21.3","0","81.0","691.8","0.0","1077500"
"TOPLEY LANDING","54.815","-126.164","BC","-4.4","0","2.5","3.9","0","-16.7","0","60.4","0","128.0","60.4","0","118.0","","12","35.3","0","124.0","693.4","0.0","1078209"
"CEDARVALE","55.017","-128.317","BC","-1.7","0",NA,"7.2","0","-12.8","0","105.1","0",NA,"123.6","0",NA,"","18","","",NA,"611.3","0.0","107ADFE"
"ALEXIS CREEK","52.083","-123.283","BC","",,NA,"",,"",,"35.5","0",NA,"58.1","0",NA,"","7","","",NA,"","","1080284"
"ALEXIS CREEK TAUTRI CRK","52.550","-123.183","BC","-7.3","0",NA,"6.7","0","-21.7","0","49.7","0",NA,"57.1","0",NA,"","9","","",NA,"783.2","0.0","1080289"
"ANAHIM LAKE","52.467","-125.317","BC","-6.2","0",NA,"6.7","0","-20.6","0","40.3","0",NA,"68.7","0",NA,"","11","","",NA,"751.7","0.0","1080431"
"BIG CREEK","51.667","-123.073","BC","-5.6","0",NA,"13.3","0","-22.8","0","30.4","0",NA,"41.5","0",NA,"","7","","",NA,"730.6","0.0","1080870"
"CHARLIE CREEK RANCH","51.750","-124.467","BC","",,NA,"",,"",,"47.4","0",NA,"81.2","0",NA,"","10","","",NA,"","","1081469"
"LAJOIE DAM","50.833","-122.867","BC","0.5","0",NA,"12.8","0","-5.0","0","5.0","0",NA,"64.8","0",NA,"","13","","",NA,"543.5","0.0","1084490"
"NAZKO","52.917","-123.617","BC","-5.1","0",NA,"7.2","0","-19.4","0","28.6","0",NA,"37.0","0",NA,"","8","","",NA,"716.6","0.0","1085414"
"NEMAIA VALLEY CHILKO LK","51.417","-124.067","BC","0.4","0",NA,"11.7","0","-11.1","0","25.4","0",NA,"70.9","0",NA,"","5","","",NA,"544.5","0.0","1085450"
"OOTSA L SKINS L SPILLWAY","53.772","-125.997","BC","-0.7","0","5.1","8.3","0","-8.3","0","24.8","0","71.0","62.8","0","163.0","","8","","",NA,"580.3","0.0","1085835"
"PEMBERTON BCFS","50.317","-122.817","BC","0.8","0",NA,"10.6","0","-9.4","0","15.5","0",NA,"99.5","0",NA,"","11","","",NA,"532.7","0.0","1086083"
"PUNTCHESAKUT LAKE","52.992","-122.955","BC","-4.5","0","3.8","4.4","0","-16.1","0","34.5","0","87.0","42.1","0","105.0","","9","","",NA,"699.0","0.0","1086550"
"PUNTZI MOUNTAIN","52.117","-124.083","BC","-7.1","0",NA,"8.3","0","-22.8","0","27.3","0",NA,"36.3","0",NA,"25.0","6","45.3","0",NA,"778.9","0.0","1086556"
"TAHTSA LAKE WEST","53.617","-127.700","BC","-2.3","0","2.5","8.9","0","-16.7","0","172.8","0","77.0","303.0","0","105.0","","19","","",NA,"629.0","0.0","1087950"
"TATELKUZ LAKE","53.300","-124.733","BC","-3.3","1",NA,"6.7","1","-17.8","1","23.6","0",NA,"76.5","0",NA,"","7","","",NA,"638.2","0.0","1088007"
"TATLA LAKE BCFS","51.900","-124.600","BC","-6.2","0",NA,"6.7","0","-18.9","0","17.8","0",NA,"75.5","0",NA,"","3","","",NA,"750.7","0.0","1088009"
"TATLAYOKO LAKE","51.675","-124.405","BC","-0.6","0","5.7","8.9","0","-12.2","0","10.2","0","33.0","118.2","0","252.0","","6","","",NA,"576.6","0.0","1088010"
"WISTARIA","53.825","-126.214","BC","-2.6","0","3.6","6.7","0","-13.3","0","30.1","0","87.0","49.4","0","125.0","","7","","",NA,"639.3","0.0","1088970"
"ALEZA LAKE","54.117","-122.067","BC","-4.9","0",NA,"3.9","0","-18.9","0","93.7","0",NA,"100.8","0",NA,"","11","","",NA,"709.3","0.0","1090300"
"BARKERVILLE","53.069","-121.515","BC","-5.1","0","2.7","6.1","0","-18.9","0","142.9","0","154.0","192.5","0","203.0","","15","","",NA,"715.2","0.0","1090660"
"BOSS MOUNTAIN","52.100","-120.883","BC","-4.7","0",NA,"2.8","0","-17.8","0","100.9","0",NA,"103.4","0",NA,"","13","","",NA,"704.5","0.0","1090904"
"BOWRON LAKE","53.283","-121.450","BC","-3.2","0",NA,"7.8","0","-16.7","0","83.6","0",NA,"83.6","0",NA,"","11","","",NA,"656.7","0.0","1090R0R"
"BURNS LAKE","54.233","-125.767","BC","-4.9","0",NA,"6.1","0","-17.2","0","46.0","0",NA,"51.5","0",NA,"15.0","7","35.3","0",NA,"710.6","0.0","1091169"
"CHIEF LAKE","54.100","-123.067","BC","",,NA,"",,"",,"50.7","0",NA,"58.5","0",NA,"","5","","",NA,"","","1091512"
"DOG CREEK","51.583","-122.250","BC","-3.7","0",NA,"14.4","0","-12.8","0","12.9","0",NA,"23.8","0",NA,"","6","","",NA,"672.5","0.0","1092489"
"DOME CREEK","53.733","-120.983","BC","-3.6","0",NA,"3.3","0","-19.4","0","102.2","0",NA,"115.5","0",NA,"","15","","",NA,"669.4","0.0","1092520"
"DUNSTER","53.133","-119.850","BC","-3.8","0",NA,"5.6","0","-21.1","0","99.1","0",NA,"124.2","0",NA,"","14","","",NA,"674.4","0.0","1092578"
"ENDAKO MINE","54.033","-125.100","BC","-3.3","0",NA,"4.4","0","-12.8","0","47.6","0",NA,"70.2","0",NA,"","9","","",NA,"661.2","0.0","1092676"
"FORT FRASER 13S","53.883","-124.583","BC","-4.3","0",NA,"5.0","0","-15.0","0","39.9","0",NA,"87.2","0",NA,"","10","","",NA,"691.7","0.0","1092905"
"FORT ST JAMES","54.450","-124.250","BC","-4.1","0","3.7","6.1","0","-15.0","0","53.5","0","139.0","66.8","0","157.0","","11","","",NA,"684.2","0.0","1092970"
"HIXON","53.532","-122.699","BC","-2.3","0","3.6","6.1","0","-16.1","0","39.0","0","78.0","75.8","0","129.0","","9","","",NA,"627.9","0.0","1093474"
"HIXON BCFS","53.417","-122.583","BC","-2.7","0",NA,"7.2","0","-16.7","0","33.5","0",NA,"48.2","0",NA,"","6","","",NA,"642.3","0.0","1093475"
"HORSEFLY BCFS","52.333","-121.417","BC","-4.8","0",NA,"8.3","0","-16.1","0","55.3","0",NA,"64.9","0",NA,"","11","","",NA,"707.1","0.0","1093599"
"JESMOND","51.267","-121.967","BC","-2.2","0",NA,"12.2","0","-16.7","0","21.4","0",NA,"28.5","0",NA,"","6","","",NA,"625.9","0.0","1093730"
"KALDER LAKE","54.967","-124.250","BC","-8.1","0",NA,"1.7","0","-23.3","0","91.7","0",NA,"91.7","0",NA,"","14","","",NA,"810.3","0.0","1093777"
"KERSLEY","52.817","-122.367","BC","-3.9","0",NA,"7.8","0","-13.3","0","49.0","0",NA,"52.2","0",NA,"","9","","",NA,"678.3","0.0","1094125"
"LEO CREEK","55.083","-125.583","BC","-4.3","0",NA,"5.0","0","-15.6","0","84.2","0",NA,"89.3","0",NA,"","17","","",NA,"690.7","0.0","1094602"
"LIKELY","52.600","-121.533","BC","-2.4","0",NA,"8.9","0","-14.4","0","126.4","0",NA,"145.7","0",NA,"","13","","",NA,"632.3","0.0","1094616"
"MCBRIDE 4SE","53.267","-120.150","BC","-3.5","0",NA,"7.8","0","-21.7","0","97.7","0",NA,"150.1","0",NA,"","13","","",NA,"666.9","0.0","1094950"
"MCBRIDE NORTH","53.367","-120.250","BC","-3.0","0",NA,"8.9","0","-17.8","0","78.2","0",NA,"84.1","0",NA,"","14","21.2","0",NA,"650.7","0.0","1094955"
"MCLEESE LAKE GRANITE MT","52.530","-122.287","BC","-3.6","0",NA,"7.8","0","-14.4","0","72.3","0",NA,"77.4","0",NA,"","10","","",NA,"670.5","0.0","1095018"
"MOFFAT CREEK","52.233","-121.483","BC","-3.5","0",NA,"7.8","0","-12.8","0","59.8","0",NA,"64.6","0",NA,"","11","","",NA,"666.1","0.0","1095195"
"MOUNT ROBSON RANCH","53.017","-119.233","BC","-5.2","0",NA,"3.3","0","-18.3","0","130.4","0",NA,"133.2","0",NA,"","14","","",NA,"719.8","0.0","10952B9"
"OCHILTREE MIOCENE","52.260","-121.724","BC","-3.3","0",NA,"7.8","0","-14.4","0","47.0","0",NA,"54.4","0",NA,"","11","","",NA,"661.4","0.0","1095676"
"OLD SUMMIT RD NORTH","54.117","-122.650","BC","",,NA,"",,"",,"87.3","0",NA,"104.7","0",NA,"","12","","",NA,"","","1095740"
"PRINCE GEORGE A","53.891","-122.679","BC","-3.3","0","3.9","6.7","0","-20.0","0","44.2","0","93.0","83.2","0","190.0","10.0","12","38.4","0","88.0","660.2","0.0","1096450"
"PRINCE GEORGE STP","53.880","-122.768","BC","-2.1","0","3.7","8.9","0","-18.3","0","29.0","0","79.0","78.3","0","177.0","","9","","",NA,"623.7","0.0","1096468"
"QUESNEL A","53.026","-122.510","BC","-2.9","0","3.0","6.7","0","-12.8","0","50.0","0","117.0","76.7","0","184.0","20.0","11","","",NA,"649.4","0.0","1096630"
"QUESNEL MOOSE HEIGHTS","53.067","-122.500","BC","-2.8","0",NA,"8.3","0","-15.0","0","45.8","0",NA,"45.8","0",NA,"","7","","",NA,"643.8","0.0","1096635"
"SALMON VAL ERICKSON RD","54.133","-122.650","BC","-5.3","0",NA,"5.6","0","-23.3","0","75.6","0",NA,"93.9","0",NA,"","12","","",NA,"722.7","0.0","1096952"
"TACHIE 1SE","54.633","-124.700","BC","-3.7","4",NA,"5.0","4","-14.4","3","61.8","0",NA,"69.9","0",NA,"","12","","",NA,"586.4","0.0","1097888"
"TAKLA LANDING","55.467","-125.967","BC","",,NA,"",,"",,"71.1","0",NA,"71.1","0",NA,"","9","","",NA,"","","1097970"
"WILLIAMS LAKE A","52.183","-122.054","BC","-3.8","0","3.4","8.9","0","-13.9","0","48.8","0","110.0","47.4","0","126.0","20.0","10","38.3","0","84.0","676.9","0.0","1098940"
"WILLIAMS LAKE GLENDALE","52.150","-122.167","BC","-2.4","0",NA,"10.6","0","-11.7","0","32.6","0",NA,"39.2","0",NA,"","7","","",NA,"631.7","0.0","1098943"
"VANDERHOOF BRAESIDE RD","54.083","-124.267","BC","-5.5","0",NA,"5.0","0","-17.2","0","32.1","0",NA,"61.6","0",NA,"","9","","",NA,"728.3","0.0","1098DR0"
"FRASER LAKE NORTH SHORE","54.078","-124.847","BC","-4.8","0","3.0","4.4","0","-14.4","0","48.2","0","117.0","63.5","0","140.0","","8","","",NA,"707.6","0.0","109C0LF"
"WINEGLASS RANCH","51.850","-122.650","BC","-4.9","0",NA,"5.6","0","-13.3","0","17.3","0",NA,"31.2","0",NA,"","7","","",NA,"710.5","0.0","109QR57"
"ABBOTSFORD A","49.025","-122.363","BC","5.2","0","2.3","15.6","0","-3.9","0","0.0","0","0.0","148.2","0","79.0","0.0","12","64.7","0","100.0","397.2","0.0","1100030"
"AGASSIZ CDA","49.243","-121.760","BC","5.5","0","2.4","11.7","0","-2.2","0","0.0","0","0.0","215.9","0","105.0","0.0","15","72.6","0","128.0","386.8","0.0","1100120"
"ALDERGROVE","49.117","-122.483","BC","4.6","0",NA,"13.9","0","-4.4","0","0.0","0",NA,"170.3","0",NA,"","15","","",NA,"416.9","0.0","1100240"
"ALOUETTE LAKE","49.283","-122.483","BC","4.1","0",NA,"11.1","0","-1.7","0","0.0","0",NA,"349.8","0",NA,"","19","","",NA,"429.8","0.0","1100360"
"BUNTZEN LAKE","49.383","-122.867","BC","5.0","3",NA,"14.4","1","-0.6","2","0.0","0",NA,"454.1","0",NA,"","20","","",NA,"363.0","0.0","1101140"
"BURNABY CAPITOL HILL","49.286","-122.987","BC","",,NA,"",,"",,"0.0","0","0.0","251.8","0","101.0","","19","","",NA,"","","1101146"
"BURNABY MTN TERMINAL","49.267","-122.933","BC","5.8","0",NA,"12.8","0","-2.8","0","0.0","0",NA,"231.9","0",NA,"","19","","",NA,"377.5","0.0","1101155"
"BURNABY SIMON FRASER U","49.277","-122.919","BC","5.1","0","2.2","11.1","0","-0.6","0","0.0","0","0.0","263.9","0","106.0","","19","","",NA,"399.7","0.0","1101158"
"CHILLIWACK","49.173","-121.924","BC","5.7","0","2.4","16.7","0","-2.8","0","0.0","0","0.0","244.4","0","116.0","","16","","",NA,"381.5","0.0","1101530"
"CHILLIWACK GIBSON ROAD","49.167","-121.867","BC","4.9","0",NA,"12.8","0","-3.9","0","0.0","0",NA,"195.4","0",NA,"","14","","",NA,"405.0","0.0","1101545"
"CHILLIWACK R FOLEY CREEK","49.100","-121.633","BC","",,NA,"",,"",,"0.0","0",NA,"247.3","0",NA,"","15","","",NA,"","","1101565"
"CHILLIWACK YALE RD EAST","49.183","-121.900","BC","",,NA,"",,"",,"0.0","0",NA,"203.9","0",NA,"","16","","",NA,"","","1101580"
"COQUITLAM COMO LAKE AVE","49.269","-122.866","BC","",,NA,"",,"",,"0.0","0","0.0","251.1","0","100.0","","21","","",NA,"","","1101889"
"COQUITLAM LAKE","49.367","-122.800","BC","4.7","0",NA,"10.6","0","-1.1","0","0.0","0",NA,"524.9","0",NA,"","21","","",NA,"411.4","0.0","1101890"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","",,"","",,"",,"0.0","0","0.0","174.7","0","96.0","","15","","",NA,"","","1101N65"
"CULTUS LAKE","49.083","-121.983","BC","3.1","22",NA,"10.0","22","-3.3","0","0.0","0",NA,"234.7","0",NA,"","15","","",NA,"134.3","0.0","1102220"
"DELTA LADNER SOUTH","49.067","-123.083","BC","5.1","0",NA,"12.8","0","-4.4","0","0.0","0",NA,"84.7","0",NA,"","11","","",NA,"399.8","0.0","1102417"
"DELTA PEBBLE HILL","49.000","-123.083","BC","",,NA,"",,"",,"0.0","0",NA,"92.0","0",NA,"","13","","",NA,"","","1102420"
"DELTA TSAWWASSEN BEACH","49.011","-123.093","BC","",,"","",,"",,"0.0","0","0.0","87.7","0","70.0","","15","","",NA,"","","1102425"
"HANEY CORRL INSTN","49.250","-122.517","BC","5.1","0",NA,"13.9","0","-2.8","0","0.0","0",NA,"238.6","0",NA,"","17","","",NA,"400.5","0.0","1103324"
"HANEY EAST","49.200","-122.567","BC","5.1","0","2.5","13.3","0","-5.0","0","0.0","0","0.0","195.8","0","91.0","","18","","",NA,"401.4","0.0","1103326"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","4.6","0","1.9","11.1","0","-3.3","0","0.0","0","0.0","249.1","0","99.0","","18","35.4","0","123.0","416.2","0.0","1103332"
"HOLLYBURN RIDGE","49.383","-123.183","BC","1.1","0",NA,"11.7","0","-6.7","0","31.8","0",NA,"422.1","0",NA,"","14","","",NA,"524.2","0.0","1103510"
"IOCO REFINERY","49.300","-122.883","BC","",,NA,"",,"",,"0.0","0",NA,"259.4","0",NA,"","19","","",NA,"","","1103660"
"KENSINGTON PRAIRIE","49.067","-122.783","BC","",,NA,"",,"",,"0.0","0",NA,"131.3","0",NA,"","16","","",NA,"","","1104080"
"LADNER BCHPA","49.083","-123.050","BC","5.3","0",NA,"12.8","0","-4.4","0","0.0","0",NA,"100.3","0",NA,"","15","","",NA,"394.5","0.0","1104473"
"LANGLEY LOCHIEL","49.050","-122.583","BC","5.4","1",NA,"13.3","0","-4.4","1","0.0","0",NA,"145.1","0",NA,"","12","","",NA,"376.7","0.0","1104555"
"LANGLEY PRAIRIE","49.150","-122.650","BC","",,NA,"",,"",,"0.0","0",NA,"179.4","0",NA,"","15","","",NA,"","","1104560"
"MAPLE RIDGE","49.233","-122.617","BC","4.5","0",NA,"13.3","0","-4.4","0","0.0","0",NA,"221.2","0",NA,"","20","","",NA,"419.6","0.0","1104902"
"MILNER AIC","49.133","-122.617","BC","4.9","0",NA,"14.4","0","-5.0","0","0.0","0",NA,"130.7","0",NA,"","17","","",NA,"406.9","0.0","1105155"
"MISSION","49.133","-122.333","BC","5.9","0",NA,"13.9","0","-3.3","0","0.0","0",NA,"166.9","0",NA,"","16","","",NA,"375.0","0.0","1105190"
"MISSION WEST ABBEY","49.153","-122.271","BC","5.4","0","2.6","12.8","0","-1.7","0","0.0","0","0.0","187.1","0","89.0","","16","","",NA,"391.8","0.0","1105192"
"NEW WESTMINSTER BC PEN","49.217","-122.900","BC","5.7","0",NA,"13.3","0","-2.2","0","0.0","0",NA,"205.8","0",NA,"","19","","",NA,"381.8","0.0","1105553"
"NORTH BURNABY UNION","49.283","-122.950","BC","",,NA,"",,"",,"0.0","0",NA,"241.3","0",NA,"","20","","",NA,"","","1105627"
"N VANCOUVER CAPILANO","49.350","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"260.3","0",NA,"","19","","",NA,"","","1105655"
"N VANC GROUSE MTN RESORT","49.368","-123.081","BC","1.3","0","2.3","12.8","0","-3.9","0","50.7","0","28.0","463.4","0","160.0","","18","","",NA,"517.5","0.0","1105658"
"N VANCOUVER LYNN CREEK","49.367","-123.033","BC","",,NA,"",,"",,"0.0","0",NA,"444.1","0",NA,"","20","","",NA,"","","1105660"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"0.0","0","0.0","264.0","0","111.0","","18","","",NA,"","","1105666"
"N VANCOUVER UPPER LYNN","49.350","-123.033","BC","",,NA,"",,"",,"0.0","0",NA,"381.2","0",NA,"","21","","",NA,"","","1105668"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"0.0","0","0.0","195.3","0","87.0","","19","","",NA,"","","1105669"
"PITT POLDER","49.283","-122.617","BC","4.6","0","2.1","11.7","0","-4.4","0","0.0","0","0.0","293.9","0","114.0","","18","","",NA,"415.7","0.0","1106180"
"POINT ATKINSON","49.333","-123.267","BC","",,NA,"",,"",,"0.0","0",NA,"137.7","0",NA,"","17","","",NA,"","","1106200"
"PORT COQUITLAM CITY YARD","49.267","-122.783","BC","5.5","5",NA,"12.8","3","-3.3","3","0.0","0",NA,"240.1","0",NA,"","19","","",NA,"325.9","0.0","1106256"
"ROSEDALE","49.183","-121.800","BC","5.0","0",NA,"11.7","0","-3.3","0","0.0","0",NA,"196.4","0",NA,"","17","","",NA,"404.0","0.0","1106865"
"PORT MOODY GLENAYRE","49.279","-122.881","BC","5.6","0","2.3","12.8","0","-1.7","0","0.0","0","0.0","140.1","0","58.0","","16","","",NA,"385.5","0.0","1106CL2"
"RICHMOND GEAL RD","49.150","-123.167","BC","",,NA,"",,"",,"0.0","0",NA,"90.2","0",NA,"","15","","",NA,"","","1106P6N"
"SARDIS","49.082","-121.895","BC","",,"","",,"",,"0.0","0","0.0","160.4","0","87.0","","15","","",NA,"","","1107080"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"0.0","0","0.0","564.8","0","112.0","","23","","",NA,"","","1107200"
"STAVE FALLS","49.233","-122.367","BC","4.9","15","1.9","12.2","11","-1.1","10","0.0","0","0.0","277.4","0","99.0","0.0","17","","",NA,"209.0","0.0","1107680"
"SUMAS CANAL","49.113","-122.110","BC","",,NA,"",,"",,"0.0","0",NA,"223.7","0",NA,"","15","","",NA,"","","1107785"
"SURREY KWANTLEN PARK","49.193","-122.860","BC","",,NA,"",,"",,"0.0","0","0.0","177.1","0","90.0","","17","","",NA,"","","1107873"
"SURREY MUNICIPAL HALL","49.107","-122.828","BC","5.1","0",NA,"13.3","0","-3.3","0","0.0","0",NA,"138.7","0",NA,"","16","","",NA,"399.9","0.0","1107876"
"SURREY NEWTON","49.133","-122.847","BC","4.9","0","1.5","13.9","0","-2.8","0","0.0","0","0.0","175.3","0","96.0","","17","","",NA,"405.2","0.0","1107878"
"SURREY SUNNYSIDE","49.050","-122.767","BC","5.1","0",NA,"12.8","0","-2.2","0","0.0","0",NA,"160.7","0",NA,"","18","","",NA,"401.0","0.0","1107879"
"VANCOUVER BCHPA","49.283","-123.117","BC","","",NA,"","","","","","",NA,"","",NA,"","","51.9","0",NA,"","","1108384"
"VANCOUVER CITY HALL","49.283","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"134.8","0",NA,"","13","","",NA,"","","1108430"
"VANCOUVER DUNBAR SOUTH","49.250","-123.183","BC","5.8","0",NA,"13.3","0","-1.7","0","0.0","0",NA,"126.5","0",NA,"","14","","",NA,"377.4","0.0","1108436"
"VANCOUVER HARBOUR CS","49.296","-123.122","BC","6.4","0",NA,"12.8","0","0.6","0","0.0","0",NA,"192.5","0",NA,"","19","","",NA,"358.3","0.0","1108446"
"VANCOUVER INT'L A","49.195","-123.182","BC","5.5","0","1.9","13.3","0","-3.9","0","0.0","0","0.0","102.2","0","63.0","0.0","13","48.9","0","87.0","387.2","0.0","1108447"
"VANCOUVER KERRISDALE","49.233","-123.133","BC","",,NA,"",,"",,"0.0","0",NA,"140.2","0",NA,"","17","","",NA,"","","1108449"
"VANCOUVER OAK 53","49.217","-123.133","BC","5.6","0",NA,"13.3","0","-1.1","0","0.0","0",NA,"138.6","0",NA,"","15","","",NA,"383.0","0.0","1108462"
"VANCOUVER PMO","49.283","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"202.8","0",NA,"","19","","",NA,"","","1108465"
"VANCOUVER UBC","49.250","-123.250","BC","5.6","0",NA,"12.8","0","-1.7","0","0.0","0",NA,"117.9","0",NA,"0.0","16","48.5","0",NA,"382.9","0.0","1108487"
"W VANC BALLANTREE PLACE","49.367","-123.133","BC","",,NA,"",,"",,"0.0","0",NA,"385.3","0",NA,"","19","","",NA,"","","1108823"
"W VANC CAPILANO GCC","49.350","-123.117","BC","4.6","2",NA,"12.8","1","-1.7","1","0.0","0",NA,"305.2","0",NA,"","18","","",NA,"388.0","0.0","1108825"
"W VANCOUVER DUNDARAVE","49.333","-123.183","BC","",,NA,"",,"",,"0.0","0",NA,"200.3","0",NA,"","16","","",NA,"","","1108829"
"WEST VANCOUVER MATHERS","49.333","-123.183","BC","",,NA,"",,"",,"0.0","0",NA,"216.9","0",NA,"","19","","",NA,"","","1108837"
"W VANCOUVER MILLSTREAM","49.367","-123.133","BC","",,NA,"",,"",,"0.0","0",NA,"356.2","0",NA,"","14","","",NA,"","","1108840"
"WHALLEY FOREST NURSERY","49.183","-122.833","BC","4.9","0",NA,"13.9","0","-2.8","0","0.0","0",NA,"171.0","0",NA,"","14","","",NA,"405.3","0.0","1108890"
"WHISTLER ROUNDHOUSE","50.068","-122.947","BC","-3.0","10",NA,"3.9","8","-8.9","9","112.2","7",NA,"120.3","7",NA,"","10","","",NA,"441.1","0.0","1108906"
"WHITE ROCK STP","49.019","-122.784","BC","6.2","0","2.4","13.3","0","-2.8","0","0.0","0","0.0","117.2","0","84.0","0.0","15","","",NA,"366.0","0.0","1108914"
