Environment Canada
Monthly Values for September - 2000

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"WOODSLEE CDA AUTOMATIC CLIMATE STATION","42.217","-82.733","ON","17.4","0",NA,"30.5","0","3.4","0","",,NA,"122.2","0",NA,"0.0","8","","",NA,"73.1","54.0","6139602"
"PORT COLBORNE (AUT)","42.867","-79.250","ON","16.1","0",NA,"26.6","0","4.8","0","",,NA,"",,NA,"","","",,NA,"87.3","30.9","613F606"
"ERIEAU (AUT)","42.250","-81.900","ON","17.3","0",NA,"27.4","0","6.2","0","",,NA,"",,NA,"","","",,NA,"63.6","42.9","613KLLM"
"BRANTFORD MOE","43.133","-80.233","ON","15.5","0","-0.4","30.0","0","0.0","0","0.0","0",NA,"125.2","0","145.0","0.0","9","","",NA,"105.8","31.0","6140954"
"CAMBRIDGE-STEWART","43.350","-80.300","ON","",,NA,"",,"",,"0.0","0",NA,"118.2","0",NA,"0.0","9","","",NA,"","","6141100"
"CULLODEN EASEY","42.889","-80.847","ON","15.2","0","-0.6","30.0","0","0.0","0","0.0","0",NA,"128.4","0","128.0","0.0","9","","",NA,"116.0","31.5","6141933"
"DORCHESTER","43.002","-81.033","ON","",,NA,"",,"",,"0.0","0",NA,"148.1","0",NA,"0.0","9","","",NA,"","","6142066"
"EMBRO INNES","43.250","-80.933","ON","",,NA,"",,"",,"0.0","0",NA,"142.8","0",NA,"0.0","11","","",NA,"","","6142295"
"FERGUS SHAND DAM","43.735","-80.330","ON","14.2","0","-0.6","29.5","0","-1.5","0","0.0","0",NA,"68.0","0","73.0","0.0","9","","",NA,"135.4","22.2","6142400"
"FERGUS MOE","43.702","-80.379","ON","13.8","0",NA,"30.0","0","-0.5","0","0.0","0",NA,"69.7","0",NA,"0.0","8","","",NA,"146.7","19.9","6142402"
"FOLDENS","43.018","-80.781","ON","15.4","0","-0.7","30.0","0","0.5","0","0.0","0",NA,"106.8","0","116.0","0.0","9","","",NA,"111.2","32.3","6142420"
"GLEN ALLAN","43.684","-80.710","ON","14.5","3","-0.3","29.0","2","1.0","2","0.0","0",NA,"112.0","0","109.0","0.0","11","","",NA,"115.2","20.5","6142803"
"GUELPH TURFGRASS CS","43.550","-80.217","ON","13.7","0",NA,"29.3","0","-2.6","0","",,NA,"23.6","19",NA,"0.0","3","","",NA,"146.6","18.7","6143090"
"ILDERTON BEAR CREEK","43.050","-81.433","ON","16.0","0","-0.1","30.5","0","1.0","0","0.0","0",NA,"137.2","0","131.0","0.0","10","","",NA,"102.2","42.3","6143722"
"LONDON INT'L AIRPORT","43.033","-81.151","ON","15.1","0","-0.5","30.3","0","0.8","0","0.0","0",NA,"130.8","0","127.0","0.0","10","",,NA,"119.7","32.0","6144475"
"LONDON NW","43.033","-81.367","ON","15.5","0",NA,"30.5","0","-1.0","0","0.0","0",NA,"120.0","0",NA,"0.0","9","","",NA,"112.8","38.3","6144483"
"MOUNT FOREST","43.967","-80.750","ON","13.7","0",NA,"30.0","0","-1.0","0","0.0","0",NA,"105.4","0",NA,"0.0","11","","",NA,"148.7","20.9","6145502"
"MOUNT FOREST (AUT)","43.983","-80.750","ON","12.9","0",NA,"28.7","0","-0.4","0","",,NA,"97.4","0",NA,"","10","",,NA,"165.9","13.8","6145504"
"ROSEVILLE","43.354","-80.474","ON","14.4","0","-0.8","30.0","0","-1.5","0","0.0","0",NA,"100.6","0","118.0","0.0","10","","",NA,"131.1","23.6","6147188"
"RUSKVIEW","44.233","-80.133","ON","14.2","0","-0.5","30.0","0","-1.0","0","0.0","0",NA,"94.6","0","99.0","0.0","11","","",NA,"135.8","22.0","6147229"
"SALEM","43.709","-80.470","ON","13.8","0",NA,"29.5","0","-1.5","0","0.0","0",NA,"85.8","0",NA,"0.0","10","","",NA,"145.1","19.7","6147410"
"SCOTLAND","43.001","-80.428","ON","",,NA,"",,"",,"0.0","0",NA,"109.8","0",NA,"0.0","8","","",NA,"","","6147664"
"STRATFORD MOE","43.369","-81.005","ON","15.5","0","0.1","31.0","0","0.5","0","0.0","0",NA,"132.4","0","129.0","0.0","11","","",NA,"114.7","38.4","6148105"
"STRATHROY-MULLIFARRY","42.981","-81.643","ON","16.0","0",NA,"31.5","0","0.5","0","0.0","0",NA,"136.6","0",NA,"0.0","9","","",NA,"103.7","42.5","6148122"
"WATERLOO WELLINGTON A","43.450","-80.383","ON","14.3","0","-0.2","29.8","0","-0.8","0","0.0","0",NA,"95.5","0","109.0","0.0","11","",,NA,"134.0","23.8","6149387"
"WOODSTOCK","43.136","-80.771","ON","15.6","0","0.0","31.0","0","0.0","0","0.0","0",NA,"109.7","0","119.0","0.0","8","","",NA,"109.5","38.0","6149625"
"ELORA AUTOMATIC CLIMATE STATION","43.650","-80.417","ON","13.8","0",NA,"30.0","0","-0.8","0","",,NA,"74.4","0",NA,"0.0","10","","",NA,"144.1","19.5","614B2H4"
"NILESTOWN","42.983","-81.083","ON","15.4","0",NA,"30.0","0","0.0","0","0.0","0",NA,"142.6","0",NA,"0.0","10","204.5","0",NA,"112.2","34.0","614N003"
"ALBERTON","43.183","-80.050","ON","15.1","0",NA,"30.0","0","-1.5","0","0.0","0",NA,"108.4","0",NA,"0.0","9","","",NA,"116.3","29.9","6150060"
"ALBION","43.933","-79.833","ON","",,NA,"",,"",,"0.0","0",NA,"68.0","0",NA,"0.0","8","","",NA,"","","6150100"
"ALBION FIELD CENTRE","43.917","-79.833","ON","13.6","3","-0.6","26.0","3","-2.0","3","0.0","0",NA,"61.2","0","82.0","0.0","7","","",NA,"131.5","13.8","6150103"
"BELLEVILLE","44.151","-77.395","ON","15.5","0","-0.9","29.5","0","1.0","0","0.0","0",NA,"93.0","0","101.0","0.0","6","","",NA,"101.7","25.5","6150689"
"BLOOMFIELD","43.983","-77.217","ON","",,NA,"",,"",,"0.0","0",NA,"95.5","0",NA,"0.0","5","","",NA,"","","6150815"
"BOWMANVILLE MOSTERT","43.917","-78.667","ON","14.5","0","-0.5","29.0","0","-1.0","0","0.0","0",NA,"73.3","0","74.0","0.0","7","","",NA,"128.3","22.2","6150830"
"BURKETON MCLAUGHLIN","44.033","-78.800","ON","14.1","0","-0.6","28.5","0","-1.5","0","0.0","0",NA,"74.4","0","74.0","0.0","6","174.8","0","107.0","134.1","17.0","6151042"
"BURLINGTON PIERS (AUT)","43.300","-79.800","ON","16.1","3",NA,"27.0","3","3.5","1","",,NA,"",,NA,"","","",,NA,"82.1","31.2","6151061"
"CALEDON NORTH","43.933","-79.950","ON","13.5","3",NA,"29.0","1","-2.0","3","0.0","0",NA,"107.2","0",NA,"0.0","9","","",NA,"132.2","10.6","6151080"
"CAMBORNE","44.050","-78.217","ON","14.2","0",NA,"29.5","0","-1.0","0","0.0","0",NA,"74.2","0",NA,"0.0","5","","",NA,"130.9","15.9","6151090"
"CENTREVILLE","44.403","-76.908","ON","14.4","1","-0.8","30.5","1","-3.0","1","0.0","0",NA,"87.6","0","81.0","0.0","8","","",NA,"124.0","19.7","6151309"
"COBOURG (AUT)","43.950","-78.167","ON","14.1","0",NA,"25.4","0","0.1","0","",,NA,"72.4","0",NA,"","6","",,NA,"131.5","15.0","6151684"
"COBOURG STP","43.967","-78.183","ON","14.4","0","-1.0","27.0","0","0.0","0","0.0","0",NA,"71.0","0","76.0","0.0","6","","",NA,"124.0","15.6","6151689"
"CRESSY","44.100","-76.850","ON","15.6","0","-0.8","26.5","0","1.5","0","0.0","0",NA,"69.2","0","84.0","0.0","7","","",NA,"95.1","22.8","61519JM"
"FRENCHMANS BAY","43.817","-79.083","ON","",,NA,"",,"",,"0.0","0",NA,"82.2","0",NA,"0.0","9","","",NA,"","","6152605"
"GEORGETOWN WWTP","43.640","-79.879","ON","14.5","0","-0.3","31.0","0","-2.0","0","0.0","0",NA,"74.9","0","87.0","0.0","8","","",NA,"128.4","23.1","6152695"
"GLEN HAFFY MONO MILLS","43.933","-79.950","ON","",,NA,"",,"",,"0.0","0",NA,"97.5","0",NA,"0.0","7","","",NA,"","","6152833"
"HAMILTON A","43.172","-79.934","ON","15.2","0","-0.7","29.7","0","0.9","0","0.0","0",NA,"90.1","0","110.0","0.0","10","",,NA,"115.3","30.1","6153194"
"HAMILTON RBG CS","43.292","-79.908","ON","16.0","0",NA,"30.0","0","-0.8","0","",,NA,"66.9","0",NA,"0.0","6","",,NA,"96.9","38.1","6153301"
"HORNBY TRAFALGAR TS","43.533","-79.733","ON","",,NA,"",,"",,"0.0","0",NA,"80.4","0",NA,"0.0","7","","",NA,"","","6153552"
"JANETVILLE","44.217","-78.633","ON","14.2","7","-0.5","30.0","6","-2.0","7","0.0","0",NA,"78.6","0","81.0","0.0","8","","",NA,"109.0","22.6","6153853"
"KALADAR","44.648","-77.117","ON","13.8","0",NA,"30.0","0","-3.0","0","0.0","0",NA,"86.2","0",NA,"0.0","6","","",NA,"140.8","15.5","6153935"
"KING SMOKE TREE","44.017","-79.517","ON","14.5","0","-0.8","29.0","0","-1.0","0","0.0","0",NA,"79.8","0","95.0","0.0","10","","",NA,"127.4","23.3","6154142"
"MADOC","44.533","-77.478","ON","13.5","3",NA,"30.0","2","-3.0","3","0.0","0",NA,"67.4","0",NA,"0.0","7","","",NA,"134.1","11.8","6154779"
"MILLGROVE","43.317","-79.967","ON","15.4","0","-0.5","31.5","0","-1.0","0","0.0","0",NA,"87.8","0","91.0","0.0","10","","",NA,"110.7","33.8","6155183"
"ORANGEVILLE MOE","43.918","-80.086","ON","14.3","1","-0.1","30.0","1","-2.0","0","0.0","0",NA,"110.6","0","127.0","0.0","11","","",NA,"130.0","21.6","6155790"
"OSHAWA WPCP","43.867","-78.833","ON","15.2","0","-0.8","27.0","0","1.5","0","0.0","0",NA,"76.5","0","81.0","0.0","8","","",NA,"108.5","23.0","6155878"
"OAKVILLE GERARD","43.428","-79.697","ON","16.6","0",NA,"30.0","0","0.0","0","0.0","0",NA,"67.7","0",NA,"0.0","6","","",NA,"81.6","38.7","6155PD4"
"POINT PETRE (AUT)","43.833","-77.150","ON","15.3","0",NA,"27.0","0","0.0","0","",,NA,"53.8","0",NA,"","7","",,NA,"104.9","22.7","6156559"
"PONTYPOOL","44.067","-78.633","ON","13.2","2",NA,"29.0","0","-1.5","2","0.0","0",NA,"77.8","0",NA,"0.0","8","","",NA,"145.8","12.0","6156561"
"RICHMOND HILL","43.877","-79.448","ON","15.0","0","-0.9","30.0","0","0.0","0","0.0","0",NA,"80.0","0","90.0","0.0","6","","",NA,"116.6","26.7","6157012"
"SANDHILL","43.808","-79.808","ON","",,NA,"",,"",,"0.0","0",NA,"80.4","0",NA,"0.0","7","","",NA,"","","6157431"
"STIRLING","44.293","-77.555","ON","",,NA,"",,"",,"0.0","0",NA,"90.2","0",NA,"0.0","7","","",NA,"","","6158051"
"THORNHILL GRANDVIEW","43.800","-79.417","ON","",,NA,"",,"",,"0.0","0",NA,"72.3","0",NA,"0.0","8","","",NA,"","","6158255"
"TORONTO","43.667","-79.400","ON","16.9","0","-0.3","30.4","0","2.6","0","0.0","0",NA,"65.2","0","77.0","0.0","7","225.1","0","116.0","76.6","44.3","6158350"
"TORONTO ISLAND A","43.629","-79.395","ON","15.7","0",NA,"28.2","0","3.0","0","",,NA,"60.0","0",NA,"","8","",,NA,"98.5","30.0","6158665"
"TORONTO LESTER B. PEARSON INT'L A","43.677","-79.631","ON","15.9","0","-0.3","30.8","0","1.3","0","0.0","0",NA,"70.0","0","94.0","0.0","6","211.5","0","98.0","99.5","35.2","6158733"
"TRENTON A","44.117","-77.533","ON","14.4","0","-0.9","28.3","0","-0.2","0","0.0","0",NA,"84.8","0","94.0","0.0","7","",,NA,"126.0","17.7","6158875"
"WARKWORTH","44.200","-77.833","ON","",,NA,"",,"",,"0.0","0",NA,"95.0","0",NA,"0.0","7","","",NA,"","","6159289"
"WOODBRIDGE","43.783","-79.600","ON","15.1","6","-0.3","30.0","3","0.5","4","0.0","0",NA,"76.4","0","90.0","0.0","9","","",NA,"91.9","22.0","6159575"
"WOOLER","44.201","-77.718","ON","14.4","0","-1.2","28.0","0","-3.0","0","0.0","0",NA,"85.0","0","86.0","0.0","5","","",NA,"131.0","21.9","6159651"
"MOUNTAINVIEW","44.052","-77.302","ON","14.4","9","-1.7","28.0","9","-1.0","8","0.0","0",NA,"95.4","0","100.0","0.0","8","","",NA,"89.1","12.6","615EMR7"
"TORONTO BUTTONVILLE A","43.862","-79.370","ON","14.7","0","-1.0","29.8","0","-1.0","0","0.0","0",NA,"69.9","0","85.0","0.0","7","","",NA,"124.6","24.2","615HMAK"
"NEWMARKET 3","44.050","-79.433","ON","",,NA,"",,"",,"0.0","0",NA,"77.6","0",NA,"0.0","7","","",NA,"","","615N002"
"OAKVILLE SOUTHEAST WPCP","43.483","-79.633","ON","16.8","4","1.2","29.0","2","0.0","2","0.0","0",NA,"66.0","0","90.0","0.0","8","","",NA,"61.9","30.6","615N745"
"NAPANEE","44.233","-76.967","ON","14.8","0",NA,"29.5","0","-3.0","0","0.0","0",NA,"88.4","0",NA,"0.0","6","","",NA,"115.1","18.4","615NNPL"
"TORONTO NORTH YORK","43.780","-79.468","ON","15.7","0",NA,"30.5","0","-0.5","0","0.0","0",NA,"74.3","0",NA,"0.0","6","","",NA,"105.8","35.3","615S001"
"BOLTON NORTH","43.917","-79.750","ON","14.5","0",NA,"30.5","0","-2.0","0","0.0","0",NA,"68.1","0",NA,"0.0","10","","",NA,"129.5","24.2","615S004"
"HALIBURTON 3","45.032","-78.531","ON","12.7","0","-0.7","29.5","0","-4.5","0","0.0","0","0.0","104.0","0","104.0","0.0","12","","",NA,"172.7","12.9","6163171"
"LINDSAY FROST","44.338","-78.740","ON","14.1","0","-0.7","30.5","0","-1.5","0","0.0","0",NA,"133.4","0","151.0","0.0","7","","",NA,"137.6","20.5","6164433"
"MINDEN","44.933","-78.717","ON","13.3","0","-0.5","31.0","0","-4.0","0","0.0","0",NA,"93.8","0","94.0","0.0","10","","",NA,"157.7","15.3","6165195"
"NORWOOD","44.350","-78.000","ON","13.6","0",NA,"29.5","0","-4.0","0","0.0","0",NA,"57.2","0",NA,"0.0","7","","",NA,"146.0","15.2","6165715"
"PETERBOROUGH A","44.233","-78.367","ON","13.2","0","-0.7","28.8","0","-3.0","0","0.0","0",NA,"72.4","0","85.0","0.0","7","",,NA,"155.5","10.4","6166418"
"PETERBOROUGH TRENT U","44.367","-78.300","ON","14.6","0","-0.4","31.0","0","-3.5","0","0.0","0",NA,"72.4","0","78.0","0.0","7","","",NA,"122.1","20.5","6166455"
"BANCROFT AUTO","45.071","-77.879","ON","11.6","0",NA,"30.0","0","-5.7","0","",,NA,"184.0","0",NA,"0.0","9","",,NA,"199.4","8.8","616I001"
"WARSAW","44.463","-78.130","ON","",,NA,"",,"",,"0.0","0",NA,"73.6","0",NA,"0.0","8","","",NA,"","","616RKR0"
"BEAUPORT","46.837","-71.197","QC","13.6","0",NA,"26.8","0","-1.2","0","",,NA,"98.8","0",NA,"","10","",,NA,"137.1","4.8","7010565"
"COTEAU DU LAC","45.317","-74.167","QC","13.7","0",NA,"29.5","0","-3.0","0","0.0","0",NA,"94.0","0",NA,"0.0","12","","",NA,"139.0","9.5","7011947"
"DESCHAMBAULT","46.667","-71.917","QC","12.4","0","-1.4","24.5","0","-4.0","0","0.0","0",NA,"89.2","0","77.0","0.0","10","","",NA,"172.1","4.0","7011982"
"DESCHAMBAULT","46.691","-71.972","QC","10.9","1",NA,"25.4","1","-6.3","1","",,NA,"",,NA,"","","",,NA,"206.6","0.4","7011983"
"DONNACONA 2","46.683","-71.733","QC","12.9","0","-1.0","26.0","0","-4.0","0","0.0","1",NA,"103.9","1",NA,"0.0","9","","",NA,"156.1","3.8","7012071"
"HEROUXVILLE","46.667","-72.600","QC","10.8","0",NA,"24.5","0","-8.0","0","0.0","0",NA,"89.8","0",NA,"0.0","12","","",NA,"218.9","1.8","7013100"
"ILE D'ORLEANS","46.997","-70.808","QC","13.7","1",NA,"25.1","1","0.8","1","",,NA,"",,NA,"","","",,NA,"129.0","5.6","70132G9"
"JOLIETTE VILLE","46.017","-73.433","QC","13.3","0","-1.4","28.5","0","-3.5","0","0.0","0",NA,"117.0","0","124.0","0.0","13","","",NA,"147.8","7.6","7013362"
"LES CEDRES","45.300","-74.050","QC","13.8","0",NA,"30.5","0","-3.0","0","0.0","0",NA,"88.4","0",NA,"0.0","11","","",NA,"135.2","8.9","7014290"
"LOUISEVILLE","46.267","-73.017","QC","12.8","0","-1.3","26.0","0","-4.0","0","0.0","0",NA,"126.0","0","127.0","0.0","13","","",NA,"162.7","6.8","7014332"
"MASCOUCHE","45.750","-73.600","QC","14.1","0","-1.3","30.0","0","-2.5","0","0.0","0",NA,"126.2","0","125.0","0.0","11","","",NA,"126.6","10.9","7014629"
"OKA","45.500","-74.067","QC","13.2","1","-1.4","28.0","0","-4.0","1","0.0","0",NA,"83.6","1",NA,"0.0","8","","",NA,"147.6","7.5","7015730"
"L'ETAPE","47.562","-71.229","QC","7.3","1",NA,"22.6","1","-7.0","1","",,NA,"144.1","1",NA,"","15","",,NA,"309.9","0.0","7015791"
"QUEBEC/JEAN LESAGE INTL A","46.800","-71.383","QC","",,"","",,"",,"",,NA,"",,NA,"","","175.4","0","108.0","","","7016294"
"RIGAUD","45.500","-74.367","QC","13.0","0","-1.9","30.0","0","-5.0","0","0.0","0",NA,"89.8","0","97.0","0.0","11","","",NA,"159.6","8.5","7016470"
"RIVIERE VERTE OUEST","46.983","-71.833","QC","11.1","3","-1.0","23.0","0","-5.5","3","0.0","0","0.0","115.4","0","74.0","0.0","13","","",NA,"185.7","0.5","7016675"
"ST ALBAN","46.717","-72.083","QC","12.4","0","-1.0","26.0","0","-5.0","0","0.0","0","0.0","103.0","0","86.0","0.0","11","","",NA,"172.2","4.5","7016800"
"ST ALEXIS DES MONTS","46.533","-73.150","QC","12.1","0","-1.2","25.0","0","-6.0","0","0.0","0","0.0","100.4","0","96.0","0.0","14","","",NA,"180.0","4.0","7016816"
"STE ANNE DE LA PERADE","46.583","-72.233","QC","12.4","0","-1.3","25.5","0","-5.5","0","0.0","0",NA,"82.4","0","73.0","0.0","12","","",NA,"172.2","4.8","7016840"
"STE BEATRIX","46.200","-73.600","QC","11.5","0","-1.5","25.0","0","-6.0","0","0.0","0","0.0","122.7","0","117.0","0.0","13","","",NA,"199.3","3.5","7016902"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","12.2","0","-1.4","25.0","0","-5.0","0","0.0","0","0.0","110.8","0","102.0","0.0","13","","",NA,"178.9","3.8","7016960"
"STE CHRISTINE","46.817","-71.917","QC","11.4","0",NA,"24.5","0","-5.0","0","0.0","0",NA,"97.0","0",NA,"0.0","13","","",NA,"198.2","1.0","7017000"
"ST COME","46.283","-73.750","QC","10.9","0","-1.3","25.0","0","-7.5","0","0.0","0","0.0","127.4","0","127.0","0.0","13","","",NA,"217.9","4.0","7017080"
"ST DONAT","46.317","-74.200","QC","11.6","5","-0.8","25.0","4","-6.0","3","0.0","5",NA,"72.7","7",NA,"0.0","9","","",NA,"163.0","3.5","7017100"
"ST JACQUES","45.950","-73.583","QC","13.6","4",NA,"29.0","4","-4.0","3","0.0","4",NA,"80.7","4",NA,"0.0","9","","",NA,"124.9","9.8","7017380"
"ST JANVIER","45.733","-73.883","QC","13.6","3",NA,"29.5","2","-3.5","1","0.0","3",NA,"91.6","3",NA,"","12","","",NA,"123.8","5.6","7017386"
"ST NARCISSE","46.533","-72.433","QC","12.3","3","-1.4","26.0","2","-5.0","3","0.0","2",NA,"104.6","3",NA,"0.0","12","","",NA,"157.7","2.5","7017585"
"STE THERESE OUEST","45.650","-73.883","QC","13.6","0","-1.0","30.5","0","-3.5","0","0.0","0",NA,"128.4","0","129.0","0.0","10","","",NA,"142.5","10.3","7017755"
"SHAWINIGAN","46.563","-72.733","QC","12.1","1",NA,"24.9","1","-2.7","1","",,NA,"72.8","1",NA,"","9","",,NA,"171.8","0.4","7018001"
"TROIS-RIVIERES","46.354","-72.516","QC","13.6","1",NA,"24.5","1","0.9","1","",,NA,"81.7","1",NA,"","14","",,NA,"132.5","4.1","7018562"
"BEAUCEVILLE","46.205","-70.785","QC","11.0","1",NA,"25.0","1","-4.3","1","",,NA,"52.7","4",NA,"","11","",,NA,"206.7","2.6","7018754"
"TROIS RIVIERES AQUEDUC","46.383","-72.617","QC","12.8","0","-1.4","26.0","0","-4.5","0","0.0","1",NA,"100.4","1",NA,"0.0","11","","",NA,"161.2","4.7","701HE63"
"LAC AUX SABLES","46.867","-72.400","QC","11.7","0","-1.2","24.5","0","-4.5","0","0.0","0","0.0","100.6","0","91.0","0.0","13","","",NA,"190.1","1.0","701LEEH"
"LAC SAINT-PIERRE","46.183","-72.917","QC","14.3","1",NA,"24.9","1","1.6","1","",,NA,"",,NA,"","","",,NA,"115.5","7.2","701LP0N"
"STE-FOY (U. LAVAL)","46.780","-71.288","QC","12.2","1",NA,"24.6","1","-3.3","1","",,NA,"92.1","1",NA,"","12","",,NA,"169.8","1.6","701Q004"
"LEMIEUX","46.304","-72.061","QC","11.5","0",NA,"25.9","0","-3.6","0","",,NA,"94.8","2",NA,"","11","",,NA,"197.7","1.9","701Q009"
"QUEBEC/JEAN LESAGE INTL","46.789","-71.384","QC","11.9","0",NA,"24.7","0","-3.6","0","",,NA,"105.3","0",NA,"","9","",,NA,"185.0","1.1","701S001"
"ARTHABASKA","46.017","-71.950","QC","12.8","2","-1.1","27.0","1","-5.0","1","0.0","1",NA,"119.0","2",NA,"0.0","11","","",NA,"155.8","10.3","7020305"
"AUTEUIL","45.650","-73.733","QC","14.1","1",NA,"31.0","0","-1.0","1","0.0","1",NA,"130.4","1",NA,"0.0","11","","",NA,"126.2","12.1","7020392"
"BEAUSEJOUR","46.667","-71.167","QC","12.6","1","-0.7","26.0","0","-2.0","1","0.0","1",NA,"93.9","1",NA,"0.0","10","","",NA,"162.7","5.6","7020567"
"BONSECOURS","45.400","-72.267","QC","12.2","0","-0.8","28.0","0","-5.0","0","0.0","0",NA,"86.8","0","86.0","0.0","11","","",NA,"181.4","8.6","7020828"
"BROME","45.183","-72.567","QC","12.8","0","-0.9","29.0","0","-5.0","0","0.0","0",NA,"84.6","0","74.0","0.0","13","","",NA,"164.5","9.6","7020840"
"BROMPTONVILLE","45.483","-71.950","QC","13.0","0","-1.1","29.0","0","-4.0","0","0.0","0",NA,"94.0","0","100.0","0.0","12","","",NA,"160.5","9.0","7020860"
"COATICOOK","45.150","-71.800","QC","13.0","0","-1.0","28.0","0","-4.0","0","0.0","0",NA,"101.2","0","105.0","0.0","11","","",NA,"159.5","9.9","7021840"
"DANVILLE","45.817","-71.983","QC","12.9","1",NA,"27.0","1","-3.5","0","0.0","1",NA,"82.8","1",NA,"0.0","10","","",NA,"154.8","6.6","7021954"
"DRUMMONDVILLE","45.883","-72.483","QC","13.8","0","-1.3","27.0","0","-2.0","0","0.0","0",NA,"110.3","0","116.0","0.0","11","","",NA,"135.6","10.4","7022160"
"FARNHAM","45.300","-72.900","QC","13.7","0","-1.3","29.0","0","-2.0","0","0.0","0",NA,"92.8","0","97.0","0.0","13","","",NA,"140.8","11.5","7022320"
"FLEURY","45.800","-73.000","QC","13.2","0","-1.3","28.5","0","-3.5","0","0.0","0",NA,"131.7","0","141.0","0.0","14","","",NA,"152.3","9.1","7022375"
"FORTIERVILLE","46.483","-72.050","QC","12.0","9","-1.6","25.0","7","-5.5","8","0.0","7",NA,"53.8","7",NA,"0.0","7","","",NA,"127.7","2.5","7022494"
"FRELIGHSBURG","45.050","-72.862","QC","13.8","1",NA,"28.4","1","-3.1","1","",,NA,"73.9","3",NA,"","11","",,NA,"133.6","12.9","7022579"
"GEORGEVILLE","45.133","-72.233","QC","12.3","0","-1.6","28.5","0","-5.5","0","0.0","0","0.0","95.9","0","98.0","0.0","14","","",NA,"178.2","6.5","7022720"
"GRANBY","45.383","-72.717","QC","13.7","0","-1.1","28.5","0","-2.0","0","0.0","0",NA,"106.4","0","102.0","0.0","12","","",NA,"140.8","13.2","7022800"
"HEMMINGFORD FOUR WINDS","45.067","-73.717","QC","14.1","0","-1.0","30.0","0","-2.5","0","0.0","0",NA,"97.4","0","107.0","0.0","11","","",NA,"130.0","12.6","7023075"
"HUNTINGDON","45.050","-74.167","QC","14.1","0",NA,"30.5","0","-2.5","0","0.0","0",NA,"138.1","0",NA,"0.0","13","","",NA,"131.9","15.3","7023240"
"IBERVILLE","45.333","-73.250","QC","14.1","0","-1.2","30.0","0","-1.5","0","0.0","0","0.0","99.0","0","104.0","0.0","12","","",NA,"128.0","12.1","7023270"
"VARENNES","45.723","-73.377","QC","13.5","1",NA,"29.2","1","-2.3","1","",,NA,"",,NA,"","","",,NA,"137.5","6.3","702327X"
"LAC MEGANTIC 2","45.600","-70.867","QC","12.1","2","-0.7","27.5","2","-4.5","0","0.0","1",NA,"117.0","1",NA,"0.0","12","","",NA,"174.3","7.8","7023677"
"LAPRAIRIE","45.383","-73.433","QC","14.0","0",NA,"29.5","0","-2.0","0","0.0","0",NA,"120.4","0",NA,"0.0","11","","",NA,"129.5","10.3","7024100"
"LAURIERVILLE","46.333","-71.667","QC","12.4","2","-1.2","25.5","1","-3.0","1","0.0","1",NA,"105.0","2",NA,"0.0","11","","",NA,"161.9","5.5","7024250"
"LAUZON","46.817","-71.100","QC","11.9","0","-1.6","25.5","0","-5.0","0","0.0","0",NA,"101.2","0","84.0","0.0","10","","",NA,"185.8","3.3","7024254"
"LENNOXVILLE","45.369","-71.824","QC","12.6","0",NA,"29.4","0","-3.6","0","",,NA,"106.7","1",NA,"","12","",,NA,"171.9","8.5","7024280"
"LINGWICK","45.633","-71.367","QC","12.1","1",NA,"27.5","0","-5.5","1","0.0","1",NA,"122.2","1",NA,"0.0","11","","",NA,"178.0","7.5","7024320"
"MAGOG","45.267","-72.117","QC","13.1","0","-0.8","28.0","0","-1.5","0","0.0","0",NA,"97.2","0","97.0","0.0","13","","",NA,"156.8","9.6","7024440"
"MARIEVILLE","45.400","-73.133","QC","14.0","1","-1.2","29.5","0","-2.5","1","0.0","0",NA,"102.7","0","107.0","0.0","13","","",NA,"126.0","10.3","7024627"
"MCTAVISH","45.505","-73.579","QC","14.8","1",NA,"29.5","1","1.3","1","",,NA,"78.9","5",NA,"","9","",,NA,"108.0","15.2","7024745"
