Environment Canada
Monthly Values for January - 1988

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"EAST CRACROFT ISL","50.600","-126.317","BC","4.3","0",NA,"9.0","0","-3.0","0","3.0","0",NA,"219.6","0",NA,"3.0","17","","",NA,"425.5","0.0","1062593"
"EGG ISLAND","51.250","-127.835","BC","4.4","0","-0.6","10.7","0","-3.7","0","5.6","0","81.0","330.9","0","104.0","","20","","",NA,"423.1","0.0","1062646"
"ETHELDA BAY","53.050","-129.683","BC","2.7","0",NA,"8.7","0","-8.0","0","8.0","0",NA,"545.2","0",NA,"0.0","19","","",NA,"473.5","0.0","1062745"
"FALLS RIVER","53.983","-129.733","BC","",,NA,"",,"",,"54.6","0",NA,"490.4","0",NA,"","20","","",NA,"","","1062790"
"GREEN ISLAND","54.569","-130.708","BC","1.5","0","-1.7","8.5","0","-6.0","0","7.0","0","56.0","203.0","0","76.0","","18","","",NA,"510.0","0.0","1063298"
"HARTLEY BAY","53.417","-129.250","BC","0.5","0",NA,"7.5","0","-8.5","0","122.6","0",NA,"616.0","0",NA,"","19","","",NA,"541.5","0.0","1063339"
"KEMANO","53.563","-127.943","BC","-3.0","0","-1.5","5.0","0","-14.5","0","67.7","0","113.0","298.0","0","119.0","28.0","19","","",NA,"651.2","0.0","1064020"
"KILDALA","53.833","-128.483","BC","-2.7","0","-1.2","4.0","0","-17.0","0","81.2","0","105.0","298.0","0","114.0","","19","","",NA,"641.5","0.0","1064138"
"KITIMAT","54.050","-128.683","BC","-2.8","0",NA,"6.5","0","-16.0","0","209.8","0",NA,"365.2","0",NA,"41.0","19","","",NA,"644.2","0.0","1064288"
"KITIMAT TOWNSITE","54.054","-128.634","BC","-3.1","0","-1.4","6.0","0","-16.0","0","130.4","0","141.0","281.9","0","98.0","29.0","18","","",NA,"655.3","0.0","1064320"
"KITIMAT 2","54.010","-128.705","BC","-2.6","0","-1.6","7.0","0","-16.0","0","123.5","0","143.0","362.6","0","93.0","","18","","",NA,"637.4","0.0","1064321"
"LAWYER ISLAND","54.117","-130.350","BC","2.4","0",NA,"8.7","0","-6.2","0","17.1","0",NA,"273.0","0",NA,"","18","","",NA,"482.5","0.0","1064591"
"MCINNES ISLAND","52.262","-128.719","BC","4.7","0","0.0","10.1","0","-4.8","0","13.9","0","154.0","302.2","0","99.0","4.0","20","","",NA,"411.6","0.0","1065010"
"POINTER ISLAND","52.067","-127.950","BC","4.2","0",NA,"13.5","0","-4.5","0","4.6","0",NA,"211.4","0",NA,"","20","","",NA,"428.9","0.0","1066202"
"PRINCE RUPERT A","54.286","-130.445","BC","1.0","0","-1.4","8.3","0","-10.7","0","29.5","0","115.0","261.4","0","95.0","8.0","20","55.8","0","139.0","526.8","0.0","1066481"
"PRINCE RUPERT MONT CIRC","54.320","-130.290","BC","",,NA,"",,"",,"29.8","0","118.0","296.6","0","91.0","16.0","19","","",NA,"","","1066488"
"PRINCE RUPERT R PARK","54.300","-130.333","BC","",,NA,"",,"",,"25.3","0","119.0","317.3","0","101.0","13.0","18","","",NA,"","","1066492"
"PRINCE RUPERT SHAWATLANS","54.333","-130.250","BC","",,NA,"",,"",,"32.8","0","129.0","332.2","0","105.0","17.0","20","","",NA,"","","1066493"
"SALVUS CAMP","54.300","-129.367","BC","-2.6","0",NA,"5.0","0","-15.0","0","125.4","0",NA,"249.4","0",NA,"","20","","",NA,"638.3","0.0","1067005"
"STEWART A","55.936","-129.985","BC","-3.6","0","-0.6","4.8","0","-19.3","0","164.6","0","101.0","182.0","0","76.0","75.0","17","32.5","0","127.0","668.5","0.0","1067742"
"STUIE TWEEDSMUIR LODGE","52.368","-126.067","BC","-3.1","0","-1.2","6.0","0","-16.0","0","31.7","0","91.0","82.7","0","83.0","21.0","13","","",NA,"652.6","0.0","1067776"
"TERRACE A","54.466","-128.578","BC","-4.7","0","-1.6","4.6","0","-17.7","0","127.4","0","144.0","226.4","0","131.0","22.0","17","66.8","0","143.0","702.8","0.0","1068130"
"TERRACE PCC","54.502","-128.625","BC","-4.6","0","-2.6","6.0","0","-18.0","0","",,NA,"",,NA,"","","","",NA,"699.6","0.0","1068131"
"BABINE LAKE PINKUT CREEK","54.446","-125.460","BC","-8.5","0","-1.2","4.5","0","-25.5","0","33.3","0","85.0","33.3","0","76.0","","9","37.9","0","94.0","822.0","0.0","1070573"
"EQUITY SILVER","54.199","-126.277","BC","-10.1","4","-1.7","1.0","2","-34.0","2","83.2","0","132.0","83.2","0","129.0","98.0","13","","",NA,"757.9","0.0","1072692"
"HAZELTON TEMLEHAN","55.200","-127.733","BC","-8.9","0","-0.9","4.0","0","-28.0","0","75.0","0","133.0","78.0","0","113.0","50.0","14","","",NA,"834.8","0.0","1073347"
"HAZELTON","55.267","-127.617","BC","-7.9","0",NA,"6.0","0","-29.8","0","77.2","0",NA,"90.6","0",NA,"15.0","14","","",NA,"801.5","0.0","1073L4F"
"MURDER CREEK","55.517","-127.800","BC","-9.5","0",NA,"5.0","0","-34.0","0","",,NA,"",,NA,"","","","",NA,"852.3","0.0","1075253"
"NASS CAMP","55.238","-129.029","BC","-7.4","0","-1.8","5.0","0","-27.0","0","106.2","0","124.0","145.6","0","106.0","69.0","17","46.5","0","171.0","786.7","0.0","1075384"
"QUICK","54.617","-126.900","BC","-9.6","0",NA,"4.5","0","-33.5","0","45.5","0",NA,"51.0","0",NA,"","14","","",NA,"855.3","0.0","1076638"
"ROSSWOOD","54.850","-128.800","BC","-5.3","0",NA,"5.5","0","-23.0","0","79.6","0",NA,"130.0","0",NA,"28.0","20","","",NA,"723.5","0.0","1076886"
"SMITHERS A","54.825","-127.183","BC","-8.8","0","-1.6","6.2","0","-29.4","0","53.7","0","121.0","46.3","0","108.0","31.0","15","63.1","0","148.0","831.1","0.0","1077500"
"TOPLEY LANDING","54.815","-126.164","BC","-9.8","0","-1.2","4.0","0","-33.0","0","87.2","0","176.0","88.2","0","162.0","52.0","18","37.5","0","83.0","860.5","0.0","1078209"
"CEDARVALE","55.017","-128.317","BC","-6.5","0",NA,"6.0","0","-27.0","0","119.3","0",NA,"138.3","0",NA,"49.0","18","","",NA,"759.6","0.0","107ADFE"
"SUSKWA VALLEY","55.289","-127.171","BC","-8.3","0","-1.9","4.0","0","-26.0","0","62.6","0","136.0","69.0","0","114.0","43.0","16","","",NA,"816.3","0.0","107G879"
"ALEXIS CREEK","52.083","-123.283","BC","-11.1","0",NA,"6.0","0","-34.0","0","8.6","0",NA,"8.6","0",NA,"","3","","",NA,"901.7","0.0","1080284"
"ANAHIM LAKE 5 MILE RANCH","52.533","-125.067","BC","-9.9","0",NA,"5.5","0","-36.5","0","27.2","0",NA,"27.2","0",NA,"37.0","8","94.3","0",NA,"863.8","0.0","1080432"
"BLACKDOME MOUNTAIN","51.317","-122.500","BC","-6.6","2",NA,"2.0","2","-25.0","1","9.0","0",NA,"9.0","0",NA,"22.0","4","","",NA,"714.4","0.0","1080QQ0"
"KLEENA KLEENE 2","51.978","-124.990","BC","-11.6","0","-2.9","7.5","0","-37.0","0","19.2","0","82.0","19.2","0","62.0","29.0","3","","",NA,"918.0","0.0","1084351"
"LUNCH LAKE","51.824","-124.467","BC","-10.7","0","-2.9","6.0","0","-35.0","0","18.0","0","82.0","22.0","0","78.0","30.0","5","","",NA,"889.9","0.0","1084731"
"MOSLEY CREEK SAND CREEK","51.600","-125.000","BC","-6.2","0",NA,"7.0","0","-25.5","0","13.5","0",NA,"32.2","0",NA,"10.0","7","","",NA,"749.1","0.0","1085208"
"NADINA RIVER","53.900","-126.950","BC","-10.9","0",NA,"3.0","0","-33.0","0","74.0","0",NA,"74.0","0",NA,"56.0","15","","",NA,"894.5","0.0","1085281"
"OOTSA L SKINS L SPILLWAY","53.772","-125.997","BC","-9.1","0","-1.4","5.0","0","-32.5","0","23.0","0","73.0","23.0","0","62.0","28.0","8","","",NA,"839.9","0.0","1085835"
"PEMBERTON AIRPORT","50.303","-122.738","BC","-4.1","0",NA,"6.0","0","-19.5","0","18.0","0",NA,"88.4","0",NA,"","13","","",NA,"684.6","0.0","1086082"
"PUNTCHESAKUT LAKE","52.992","-122.955","BC","-11.1","0","-3.0","6.0","0","-39.0","0","35.0","0","93.0","35.0","0","83.0","","8","","",NA,"901.7","0.0","1086550"
"REDSTONE STUART RANCH","52.150","-123.700","BC","-13.6","0",NA,"5.5","0","-38.5","0","4.0","0",NA,"4.6","0",NA,"12.0","2","","",NA,"978.7","0.0","1086695"
"TAHTSA LAKE WEST","53.617","-127.700","BC","-6.8","0","-1.3","4.0","0","-23.0","0","250.0","0","124.0","297.5","0","111.0","155.0","23","","",NA,"767.5","0.0","1087950"
"TAKYSIE LAKE","53.873","-125.870","BC","-9.6","0","-0.4","4.0","0","-28.5","0","33.0","0","80.0","34.0","0","70.0","24.0","12","","",NA,"854.1","0.0","1087974"
"TATLAYOKO LAKE","51.675","-124.405","BC","-7.3","0","-1.6","9.0","0","-28.0","0","17.0","0","85.0","40.1","0","100.0","27.0","7","","",NA,"783.3","0.0","1088010"
"WISTARIA","53.825","-126.214","BC","-8.9","0","-1.1","3.5","0","-30.0","0","35.6","0","109.0","35.6","0","93.0","29.0","13","","",NA,"835.4","0.0","1088970"
"BARKERVILLE","53.069","-121.515","BC","-9.8","0","-2.3","3.0","0","-32.0","0","61.4","0","70.0","62.8","0","65.0","79.0","12","","",NA,"862.9","0.0","1090660"
"BOWRON LAKE","53.283","-121.450","BC","-10.1","0",NA,"5.5","0","-35.0","0","36.2","0",NA,"39.0","0",NA,"27.0","11","","",NA,"872.2","0.0","1090R0R"
"BURNS LAKE","54.233","-125.767","BC","-10.0","0",NA,"6.0","0","-37.0","0","39.2","0",NA,"29.4","0",NA,"","10","51.2","0",NA,"869.3","0.0","1091169"
"CAMILLE LAKE","52.417","-121.967","BC","-9.4","0","-2.0","8.0","0","-34.0","0","9.0","0","23.0","9.0","0","20.0","12.0","4","","",NA,"850.9","0.0","1091235"
"DOME CREEK","53.733","-120.983","BC","-10.6","0",NA,"4.0","0","-39.5","0","97.0","0",NA,"107.8","0",NA,"60.0","15","","",NA,"886.1","0.0","1092520"
"DUNSTER","53.133","-119.850","BC","-9.0","0",NA,"3.0","0","-36.0","0","40.5","0",NA,"44.7","0",NA,"23.0","10","","",NA,"838.4","0.0","1092578"
"FORT FRASER 13S","53.883","-124.583","BC","-12.2","0",NA,"6.5","0","-38.0","0","35.5","0",NA,"39.0","0",NA,"36.0","13","","",NA,"937.6","0.0","1092905"
"FORT ST JAMES","54.450","-124.250","BC","-11.8","0","-2.3","5.5","0","-38.0","0","71.0","0","164.0","73.4","0","153.0","64.0","16","","",NA,"924.6","0.0","1092970"
"FORT ST JAMES A","54.417","-124.250","BC","-11.3","0",NA,"5.5","0","-36.6","0","64.0","0",NA,"58.4","0",NA,"64.0","14","43.5","0",NA,"908.3","0.0","1092972"
"HIXON","53.532","-122.699","BC","-9.9","0","-3.2","7.0","0","-35.5","0","59.2","0","113.0","60.6","0","94.0","46.0","12","","",NA,"864.1","0.0","1093474"
"HORSEFLY LAKE GRUHS LAKE","52.363","-121.364","BC","-8.4","0","-1.4","10.0","0","-30.5","0","19.0","0","41.0","19.5","0","35.0","18.0","7","","",NA,"817.1","0.0","1093600"
"KALDER LAKE","54.967","-124.250","BC","-13.5","0",NA,"0.5","0","-38.0","0","136.6","0",NA,"136.6","0",NA,"130.0","19","","",NA,"975.8","0.0","1093777"
"KERSLEY","52.817","-122.367","BC","-9.6","0",NA,"7.0","0","-34.0","0","31.6","0",NA,"33.8","0",NA,"22.0","7","","",NA,"856.8","0.0","1094125"
"KERSLEY 2","52.817","-122.417","BC","",,NA,"",,"",,"32.1","0",NA,"33.5","0",NA,"18.0","13","","",NA,"","","1094127"
"LAC LA HACHE","51.817","-121.467","BC","-8.4","0",NA,"9.5","0","-32.0","0","12.9","0",NA,"12.9","0",NA,"17.0","3","","",NA,"816.9","0.0","1094455"
"LAC LA HACHE 11SW","51.717","-121.550","BC","-9.5","1",NA,"7.0","1","-35.5","0","9.8","0",NA,"9.8","0",NA,"","3","","",NA,"824.9","0.0","1094457"
"LIKELY","52.600","-121.533","BC","-7.2","0",NA,"9.0","0","-26.5","0","25.4","0",NA,"29.9","0",NA,"22.0","9","","",NA,"782.7","0.0","1094616"
"MCBRIDE NORTH","53.367","-120.250","BC","-9.9","0",NA,"4.0","0","-33.0","0","",,NA,"",,NA,"14.0","","48.1","0",NA,"863.5","0.0","1094955"
"MCLEESE LAKE FRASERVIEW","52.400","-122.367","BC","-8.5","0","-2.3","9.0","0","-30.0","0","10.2","0","37.0","10.2","0","30.0","","6","","",NA,"820.2","0.0","1095015"
"MCLEESE LAKE GRANITE MT","52.530","-122.287","BC","-8.3","0",NA,"5.0","0","-28.0","0","13.9","0",NA,"13.9","0",NA,"20.0","4","","",NA,"816.8","0.0","1095018"
"MOUNT ROBSON RANCH","53.017","-119.233","BC","-11.5","0",NA,"0.5","0","-30.5","0","47.2","0",NA,"48.8","0",NA,"49.0","12","","",NA,"915.6","0.0","10952B9"
"OCHILTREE MIOCENE","52.260","-121.724","BC","-9.3","0",NA,"7.0","0","-32.0","0","20.0","0",NA,"20.0","0",NA,"20.0","7","","",NA,"846.3","0.0","1095676"
"PRINCE GEORGE A","53.891","-122.679","BC","-11.0","0","-3.1","5.6","0","-37.9","0","66.2","0","121.0","50.8","0","96.0","36.0","11","46.9","0","96.0","899.5","0.0","1096450"
"PRINCE GEORGE 15NW","54.053","-122.736","BC","-12.5","1","-3.5","3.0","0","-34.0","1","87.0","0","148.0","89.3","0","136.0","","15","","",NA,"915.5","0.0","1096458"
"PRINCE GEORGE MIWORTH","53.967","-122.933","BC","-10.5","0",NA,"6.0","0","-36.5","0","62.8","0",NA,"71.3","0",NA,"57.0","13","","",NA,"884.2","0.0","1096465"
"PRINCE GEORGE STP","53.880","-122.768","BC","-9.7","0","-3.0","7.0","0","-34.0","0","56.6","0","132.0","60.8","0","112.0","35.0","12","","",NA,"860.0","0.0","1096468"
"QUESNEL A","53.026","-122.510","BC","-9.6","0","-2.7","8.0","0","-33.8","0","34.1","0","78.0","28.9","0","61.0","26.0","7","","",NA,"856.6","0.0","1096630"
"SPOKIN LAKE 4E","52.184","-121.686","BC","-9.3","0","-1.7","7.0","0","-33.5","0","13.8","0","38.0","13.8","0","30.0","16.0","8","","",NA,"846.2","0.0","1097646"
"TAKLA LANDING","55.467","-125.967","BC","-12.1","0",NA,"3.5","0","-37.5","0","84.3","0",NA,"84.3","0",NA,"68.0","15","","",NA,"933.2","0.0","1097970"
"TWAN CREEK","52.466","-122.618","BC","-12.0","0","-3.1","5.0","0","-38.0","0","17.6","0","53.0","17.6","0","48.0","23.0","7","","",NA,"931.1","0.0","1098318"
"WILLIAMS LAKE A","52.183","-122.054","BC","-8.6","0","-1.9","7.7","0","-29.3","0","8.8","0","24.0","3.9","0","12.0","2.0","2","62.3","0","106.0","824.7","0.0","1098940"
"WILLIAMS LAKE ESLER","52.100","-122.183","BC","",,NA,"",,"",,"12.9","0",NA,"12.9","0",NA,"0.0","4","","",NA,"","","1098942"
"WILLIAMS LAKE RIVER","52.128","-122.149","BC","-7.6","0","-1.7","11.0","0","-29.5","0","10.0","0","42.0","10.0","0","32.0","2.0","5","","",NA,"794.6","0.0","1098946"
"VANDERHOOF","54.033","-124.017","BC","-11.1","0","-2.1","5.0","0","-38.0","0","36.4","0","96.0","39.3","0","89.0","35.0","10","","",NA,"900.8","0.0","1098D90"
"FRASER LAKE NORTH SHORE","54.078","-124.847","BC","-11.7","0","-2.2","4.5","0","-39.0","0","41.6","0","98.0","41.6","0","87.0","37.0","12","","",NA,"920.2","0.0","109C0LF"
"108 MILE HOUSE ABEL LAKE","51.705","-121.404","BC","-9.6","0",NA,"8.0","0","-34.5","0","6.5","0",NA,"6.5","0",NA,"13.0","2","","",NA,"856.5","0.0","109E7R6"
"WINEGLASS RANCH","51.850","-122.650","BC","-9.5","0",NA,"9.0","0","-29.0","0","2.6","0",NA,"2.6","0",NA,"2.0","1","","",NA,"851.6","0.0","109QR57"
"ABBOTSFORD A","49.025","-122.363","BC","2.6","0","-1.0","12.9","0","-8.7","0","6.9","0","37.0","108.4","0","51.0","0.0","15","66.7","0","98.0","478.0","0.0","1100030"
"AGASSIZ CDA","49.243","-121.760","BC","1.9","0","-1.5","10.5","0","-8.0","0","8.2","0","40.0","142.7","0","59.0","1.0","16","45.4","0","77.0","499.3","0.0","1100120"
"AGASSIZ MOUNTAIN INSTITUTE","49.267","-121.833","BC","3.3","0",NA,"13.0","0","-6.0","0","9.8","0",NA,"171.2","0",NA,"","19","","",NA,"455.0","0.0","1100130"
"ALDERGROVE 2","49.033","-122.483","BC","2.8","0",NA,"12.0","0","-6.5","0","7.0","0",NA,"120.3","0",NA,"0.0","14","","",NA,"470.4","0.0","1100241"
"ALDERGROVE 48 AVENUE","49.083","-122.517","BC","2.4","0",NA,"12.0","0","-7.0","0","9.0","0",NA,"114.7","0",NA,"","11","","",NA,"485.1","0.0","1100245"
"BLACKCOMB MOUNTAIN 1860","50.100","-122.917","BC","-6.2","0",NA,"3.0","0","-20.5","0","170.0","0",NA,"170.0","0",NA,"124.0","16","","",NA,"749.9","0.0","1100879"
"ALDERGROVE CENTRE","49.050","-122.467","BC","2.5","0",NA,"13.0","0","-7.5","0","10.0","0",NA,"111.8","0",NA,"","13","","",NA,"481.1","0.0","1100KM0"
"BLACKCOMB MOUNTAIN 1540","50.100","-122.917","BC","-5.5","0",NA,"2.0","0","-18.0","0","187.0","0",NA,"187.0","0",NA,"171.0","16","","",NA,"729.6","0.0","1100Q7Q"
"BURNABY CAPITOL HILL","49.286","-122.987","BC","",,NA,"",,"",,"1.5","0","8.0","127.3","0","49.0","0.0","15","","",NA,"","","1101146"
"BURNABY MTN TERMINAL","49.267","-122.933","BC","3.6","0",NA,"13.5","0","-6.5","0","1.0","0",NA,"134.5","0",NA,"","14","","",NA,"446.3","0.0","1101155"
"BURNABY SIMON FRASER U","49.277","-122.919","BC","2.7","0","-0.9","12.0","0","-5.0","0","7.0","0","29.0","159.5","0","57.0","","17","","",NA,"475.4","0.0","1101158"
"CHILLIWACK WESTVIEW","49.167","-121.967","BC","1.9","0",NA,"12.0","0","-8.5","0","15.3","0",NA,"144.2","0",NA,"","15","","",NA,"499.8","0.0","1101577"
"COQUITLAM COMO LAKE AVE","49.269","-122.866","BC","",,NA,"",,"",,"2.6","0","11.0","114.2","0","41.0","0.0","13","","",NA,"","","1101889"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","0.5","0","-1.3","8.0","0","-10.0","0","21.1","0","97.0","168.9","0","93.0","","17","","",NA,"542.3","0.0","1101N65"
"CULTUS LAKE","49.083","-121.983","BC","2.3","0",NA,"12.5","0","-6.5","0","2.2","0",NA,"130.6","0",NA,"","12","","",NA,"486.7","0.0","1102220"
"CULTUS LAKE LINDELL","49.033","-122.017","BC","1.9","0",NA,"13.5","0","-7.0","0","2.3","0",NA,"160.9","0",NA,"0.0","11","","",NA,"499.4","0.0","1102222"
"CYPRESS BOWL","49.396","-123.204","BC","-1.9","2",NA,"6.5","0","-10.5","2","99.5","0",NA,"221.7","0",NA,"118.0","15","","",NA,"578.0","0.0","1102253"
"CYPRESS BOWL UPPER","49.405","-123.191","BC","",,NA,"",,"",,"170.0","0",NA,"255.2","0",NA,"290.0","15","","",NA,"","","1102254"
"DELTA LADNER SOUTH","49.067","-123.083","BC","3.3","0",NA,"13.5","0","-8.5","0","2.2","0",NA,"80.2","0",NA,"0.0","13","","",NA,"456.9","0.0","1102417"
"DELTA PEBBLE HILL","49.000","-123.083","BC","",,NA,"",,"",,"2.0","0",NA,"66.5","0",NA,"0.0","12","","",NA,"","","1102420"
"DELTA SUNSHINE HILLS","49.117","-122.917","BC","",,NA,"",,"",,"3.3","0",NA,"90.6","0",NA,"0.0","13","","",NA,"","","1102422"
"DELTA TSAWWASSEN BEACH","49.011","-123.093","BC","4.2","0","-0.9","13.5","0","-5.5","0","0.0","0","0.0","63.4","0","47.0","0.0","12","","",NA,"428.8","0.0","1102425"
"DEROCHE","49.183","-122.067","BC","",,NA,"",,"",,"10.0","0",NA,"155.0","0",NA,"","12","","",NA,"","","1102465"
"ELBOW LAKE","49.283","-121.967","BC","1.0","2",NA,"9.0","2","-9.5","1","16.6","0",NA,"166.9","0",NA,"","13","","",NA,"492.2","0.0","1102650"
"HANEY EAST","49.200","-122.567","BC","2.3","0","-0.9","12.0","0","-9.5","0","7.2","0","40.0","129.7","0","52.0","","16","","",NA,"487.5","0.0","1103326"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","2.4","0","-0.9","11.5","0","-8.0","0","7.5","0","40.0","151.0","0","49.0","","18","31.5","0","96.0","484.8","0.0","1103332"
"HATZIC LAKE","49.167","-122.250","BC","2.2","2",NA,"12.0","2","-8.0","1","8.3","0",NA,"126.5","0",NA,"0.0","16","","",NA,"458.3","0.0","1103342"
"HOLLYBURN RIDGE","49.383","-123.183","BC","-1.6","0",NA,"5.0","0","-11.0","0","100.8","0",NA,"218.8","0",NA,"","16","","",NA,"607.1","0.0","1103510"
"INDIAN ARM CENTRAL","49.383","-122.883","BC","2.8","0",NA,"11.0","0","-6.0","0","1.6","0",NA,"241.6","0",NA,"","17","","",NA,"472.5","0.0","1103647"
"INDIAN ARM WOODLANDS","49.333","-122.917","BC","",,NA,"",,"",,"1.8","0",NA,"151.2","0",NA,"","14","","",NA,"","","1103648"
"IOCO REFINERY","49.300","-122.883","BC","",,NA,"",,"",,"1.4","0",NA,"146.6","0",NA,"0.0","13","","",NA,"","","1103660"
"LAIDLAW","49.357","-121.580","BC","0.9","0","-1.2","8.0","0","-9.5","0","13.6","0","55.0","221.0","0","77.0","1.0","16","","",NA,"529.6","0.0","1104488"
"LANGLEY CAMPBELL R PK","49.033","-122.667","BC","",,NA,"",,"",,"4.2","0",NA,"84.5","0",NA,"","14","","",NA,"","","1104553"
"LANGLEY RIVER ROAD","49.167","-122.533","BC","",,NA,"",,"",,"3.6","0",NA,"112.4","0",NA,"","16","","",NA,"","","1104562"
"LIONS BAY","49.453","-123.239","BC","3.8","1",NA,"14.5","1","-3.0","1","3.0","0",NA,"137.6","0",NA,"0.0","12","","",NA,"427.2","0.0","1104634"
"MAPLE RIDGE","49.233","-122.617","BC","2.8","0",NA,"13.0","0","-10.0","0","4.4","0",NA,"132.9","0",NA,"0.0","14","","",NA,"472.5","0.0","1104902"
"MATSQUI","49.100","-122.300","BC","",,NA,"",,"",,"8.8","0",NA,"104.6","0",NA,"","13","","",NA,"","","1104927"
"MATSQUI ROSS ROAD","49.067","-122.400","BC","",,NA,"",,"",,"10.0","0",NA,"111.2","0",NA,"0.0","12","","",NA,"","","1104928"
"MAPLE RIDGE KANAKA CREEK","49.211","-122.507","BC","1.5","0","-1.0","11.5","0","-9.0","0","7.4","0","32.0","117.4","0","43.0","0.0","15","","",NA,"510.6","0.0","1104R02"
"MISSION","49.133","-122.333","BC","",,NA,"",,"",,"12.4","0",NA,"129.0","0",NA,"","14","","",NA,"","","1105190"
"MISSION WEST ABBEY","49.153","-122.271","BC","2.0","0","-1.3","13.0","0","-9.0","0","12.6","0","55.0","116.8","0","46.0","0.0","15","","",NA,"497.2","0.0","1105192"
"N VANC GROUSE MTN RESORT","49.368","-123.081","BC","-1.4","0","-1.1","6.0","0","-10.5","0","175.8","0","103.0","320.8","0","90.0","171.0","16","","",NA,"602.0","0.0","1105658"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"1.4","0","20.0","135.2","0","52.0","0.0","16","","",NA,"","","1105666"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"1.3","0","17.0","135.1","0","54.0","","15","","",NA,"","","1105669"
"PITT POLDER","49.283","-122.617","BC","2.2","0","-0.9","12.0","0","-9.0","0","3.0","0","21.0","148.6","0","50.0","","17","","",NA,"491.0","0.0","1106180"
"POINT ATKINSON","49.333","-123.267","BC","",,NA,"",,"",,"1.0","0",NA,"99.0","0",NA,"0.0","14","","",NA,"","","1106200"
"PORT COQUITLAM CITY YARD","49.267","-122.783","BC","3.4","3",NA,"13.0","1","-9.0","2","2.0","0",NA,"133.7","0",NA,"","16","","",NA,"409.8","0.0","1106256"
"PORT MOODY CENTRE","49.283","-122.850","BC","2.8","0",NA,"13.0","0","-7.0","0","1.2","0",NA,"133.0","0",NA,"0.0","14","","",NA,"470.0","0.0","11063L2"
"RICHMOND BROADMOOR","49.133","-123.133","BC","2.6","0",NA,"12.0","0","-8.0","0","2.7","0",NA,"85.2","0",NA,"0.0","13","","",NA,"476.2","0.0","1106763"
"ROSEDALE","49.183","-121.800","BC","1.7","0",NA,"12.0","0","-8.5","0","3.6","0",NA,"121.3","0",NA,"","13","","",NA,"504.7","0.0","1106865"
"PORT MOODY GLENAYRE","49.279","-122.881","BC","2.8","0","-1.1","12.5","0","-7.5","0","2.4","0","13.0","139.2","0","49.0","","14","","",NA,"472.1","0.0","1106CL2"
"RICHMOND GEAL RD","49.150","-123.167","BC","",,NA,"",,"",,"3.0","0",NA,"86.2","0",NA,"","12","","",NA,"","","1106P6N"
"RICHMOND NATURE PARK","49.171","-123.093","BC","3.2","0","-0.8","14.5","0","-9.0","0","1.4","0","12.0","82.4","0","46.0","0.0","14","","",NA,"458.3","0.0","1106PF7"
"SARDIS","49.082","-121.895","BC","1.7","0","-1.2","13.0","0","-8.0","0","3.0","0","13.0","133.0","0","64.0","2.0","14","","",NA,"503.9","0.0","1107080"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"30.8","0","78.0","372.1","0","70.0","","19","","",NA,"","","1107200"
"STAVE FALLS","49.233","-122.367","BC","",,"","",,"",,"19.4","0","54.0","141.0","0","47.0","0.0","14","","",NA,"","","1107680"
"STAVE LAKE SEVENTYNINE CREEK","49.283","-122.333","BC","2.4","0",NA,"9.0","0","-6.0","0","12.7","0",NA,"201.2","0",NA,"0.0","16","","",NA,"485.0","0.0","1107689"
"SUMAS CANAL","49.113","-122.110","BC","2.9","0",NA,"14.0","0","-6.0","0","10.8","0",NA,"143.5","0",NA,"","12","","",NA,"468.7","0.0","1107785"
"SURREY KWANTLEN PARK","49.193","-122.860","BC","",,NA,"",,"",,"4.7","0","32.0","115.9","0","53.0","0.0","16","","",NA,"","","1107873"
