Environment Canada
Monthly Values for May - 1984

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"WALTHAM","45.917","-76.917","QC","",,NA,"",,"",,"0.0","0",NA,"134.7","0",NA,"0.0","13","","",NA,"","","7038880"
"WRIGHT","46.067","-76.050","QC","9.5","0","-2.2","25.0","0","-2.0","0","0.0","0",NA,"82.4","0","99.0","0.0","13","","",NA,"263.8","0.0","7038975"
"DUHAMEL","46.017","-75.083","QC","8.9","0",NA,"24.0","0","-6.0","0","0.0","0",NA,"119.4","0",NA,"0.0","14","","",NA,"283.4","0.0","703BBD2"
"BAIE-COMEAU A","49.133","-68.200","QC","6.2","0","-0.6","17.8","0","-4.4","0","0.0","0","0.0","127.0","0","139.0","0.0","13","197.5","0","91.0","364.7","0.0","7040440"
"BAIE ST PAUL","47.417","-70.500","QC","9.2","0","-1.0","25.0","0","-1.0","0","0.0","0","0.0","93.2","0","95.0","0.0","10","","",NA,"274.6","0.8","7040446"
"BLANC-SABLON A","51.450","-57.183","QC","5.5","0","1.7","18.5","0","-2.0","0","0.0","0","0.0","98.6","0","142.0","0.0","14","138.9","0","88.0","387.0","0.0","7040813"
"BAIE JOHAN BEETZ","50.283","-62.800","QC","5.6","0",NA,"13.0","0","-3.0","0","0.0","0",NA,"156.1","0",NA,"0.0","16","","",NA,"384.2","0.0","7040MMN"
"CAP TOURMENTE","47.067","-70.783","QC","9.1","0",NA,"23.0","0","-3.0","0","0.0","0",NA,"127.7","0",NA,"0.0","14","","",NA,"277.0","0.0","7041177"
"CHATEAU RICHER","46.967","-71.033","QC","9.9","0","-1.5","24.0","0","-2.0","0","0.0","0",NA,"142.9","0","127.0","0.0","16","","",NA,"252.6","1.0","7041330"
"FORESTVILLE","48.733","-69.083","QC","8.0","0","-0.3","20.5","0","-2.0","0","0.0","0","0.0","126.2","0","118.0","0.0","14","198.2","0","95.0","311.4","0.0","7042378"
"FORET MONTMORENCY","47.317","-71.150","QC","5.3","0","-1.8","20.0","0","-6.5","0","18.0","0","259.0","139.8","0","121.0","0.0","15","139.7","0","72.0","392.7","0.0","7042388"
"GAGNON A","51.950","-68.133","QC","3.6","0",NA,"15.0","0","-6.0","0","5.0","0",NA,"89.0","0",NA,"0.0","11","142.9","0",NA,"446.6","0.0","7042590"
"GODBOUT","49.317","-67.617","QC","7.1","0","-0.4","17.0","0","-2.0","0","0.0","0","0.0","132.6","0","196.0","0.0","13","","",NA,"337.7","0.0","7042749"
"GRANDES BERGERONNES","48.250","-69.517","QC","8.0","0","-1.0","20.0","0","-1.0","0","3.0","0","208.0","120.2","0","112.0","0.0","14","177.7","0","85.0","311.5","0.0","7042840"
"GRAND FONDS","47.750","-70.117","QC","6.2","0",NA,"21.5","0","-5.0","0","12.4","0",NA,"97.6","0",NA,"0.0","11","","",NA,"364.9","0.0","7042870"
"HAVRE ST PIERRE","50.250","-63.583","QC","6.1","0",NA,"14.0","0","-3.0","0","0.0","0",NA,"174.0","0",NA,"0.0","20","","",NA,"369.2","0.0","7043012"
"HAVRE-SAINT-PIERRE A","50.283","-63.600","QC","5.8","0",NA,"15.5","0","-4.5","0","0.0","0",NA,"187.0","0",NA,"0.0","17","152.0","0",NA,"378.7","0.0","7043018"
"LABRIEVILLE B1","49.300","-69.550","QC","7.6","0",NA,"21.0","0","-5.0","0","0.0","0",NA,"81.8","0",NA,"0.0","12","","",NA,"323.6","0.0","7043540"
"LA MALBAIE","47.667","-70.150","QC","8.1","0",NA,"27.0","0","-5.0","0","0.0","0",NA,"90.3","0",NA,"0.0","11","","",NA,"306.8","0.0","7043960"
"LA TABATIERE","50.833","-58.967","QC","5.0","0",NA,"17.5","0","-2.0","0","4.0","0",NA,"109.2","0",NA,"0.0","14","","",NA,"401.5","0.0","7044168"
"LES BUISSONS","49.117","-68.383","QC","7.7","0",NA,"18.5","0","-1.0","0","0.0","0",NA,"125.8","0",NA,"0.0","18","","",NA,"319.6","0.0","7044288"
"LES EBOULEMENTS","47.500","-70.250","QC","7.9","0",NA,"21.0","0","-1.0","0","7.0","0",NA,"109.7","0",NA,"0.0","11","","",NA,"312.5","0.0","7044292"
"MANIC 2 LB1","49.300","-68.400","QC","7.6","0",NA,"21.0","0","-4.0","0","0.0","0",NA,"140.0","0",NA,"0.0","16","","",NA,"323.4","0.0","7044453"
"NATASHQUAN A","50.183","-61.817","QC","5.4","0","-0.1","13.8","0","-1.2","0","0.0","0","0.0","110.6","0","128.0","0.0","14","166.2","0","81.0","389.5","0.0","7045400"
"NOTRE DAME DES MONTS","47.667","-70.417","QC","8.0","0",NA,"23.0","0","-3.0","0","6.0","0",NA,"80.6","0",NA,"0.0","13","","",NA,"309.3","0.5","7045672"
"PETITE RIV ST FRANCOIS","47.317","-70.567","QC","8.7","0","-1.9","25.0","0","-4.5","0","0.0","0",NA,"146.4","0","123.0","0.0","13","165.3","0","88.0","287.6","0.0","7046004"
"PETIT SAGUENAY","48.183","-70.050","QC","8.0","0","-1.8","24.0","0","-3.0","0","6.0","0","541.0","86.7","0","94.0","0.0","14","","",NA,"309.1","0.0","7046010"
"POSTE MONTAGNAIS","51.883","-65.733","QC","1.0","0",NA,"13.0","0","-12.0","0","5.0","0",NA,"30.5","0",NA,"0.0","4","","",NA,"525.7","0.0","7046212"
"RIVIERE ETERNITE","48.250","-70.400","QC","7.6","0",NA,"22.0","0","-3.5","0","5.0","0",NA,"97.4","0",NA,"0.0","17","","",NA,"322.5","0.0","7046619"
"RIVIERE ST AUGUSTIN","51.217","-58.633","QC","5.2","0",NA,"17.0","0","-3.5","0","3.2","0",NA,"90.6","0",NA,"0.0","17","","",NA,"397.8","0.0","7046663"
"SACRE COEUR","48.250","-69.867","QC","8.3","0",NA,"23.0","0","-3.0","0","2.4","0",NA,"80.2","0",NA,"0.0","14","","",NA,"301.6","0.0","7046735"
"STE ANNE DE BEAUPRE","47.033","-70.917","QC","9.2","0",NA,"23.0","0","-1.0","0","0.0","0",NA,"118.4","0",NA,"0.0","16","","",NA,"274.7","0.5","7046837"
"ST CASSIEN DES CAPS","47.367","-70.617","QC","6.8","0",NA,"24.0","0","-5.0","0","2.0","0",NA,"158.0","0",NA,"0.0","15","175.6","0",NA,"347.8","0.0","7046931"
"ST JEAN (IO)","46.917","-70.917","QC","10.4","0",NA,"23.5","0","0.5","0","0.0","0",NA,"157.8","0",NA,"0.0","12","","",NA,"236.4","0.8","7047396"
"STE ROSE DU NORD","48.400","-70.533","QC","8.3","0","-1.4","21.5","0","-2.0","0","0.0","0","0.0","148.7","0","152.0","0.0","16","","",NA,"301.4","0.0","7047722"
"ST SIMEON","47.850","-69.867","QC","7.9","0","-1.1","25.5","0","-2.0","0","0.0","0","0.0","99.6","0","90.0","0.0","13","","",NA,"312.2","0.0","7047735"
"ST URBAIN","47.567","-70.550","QC","8.8","0","-1.4","24.5","0","-2.0","0","0.0","0","0.0","105.5","0","111.0","0.0","12","","",NA,"285.3","1.3","7047770"
"SEPT-ILES A","50.217","-66.267","QC","5.8","0","-0.4","16.9","0","-3.0","0","0.0","0","0.0","135.4","0","156.0","0.0","14","","",NA,"377.6","0.0","7047910"
"SEPT-ILES UA","50.217","-66.250","QC","","",NA,"","","","","","",NA,"","",NA,"","","164.2","0",NA,"","","7047912"
"TADOUSSAC","48.150","-69.700","QC","7.9","0",NA,"24.0","0","-1.0","0","3.0","0",NA,"89.4","0",NA,"0.0","12","","",NA,"313.8","0.0","7048320"
"TETE A LA BALEINE","50.700","-59.317","QC","5.4","0",NA,"18.5","0","-2.5","0","3.4","0",NA,"120.4","0",NA,"0.0","14","","",NA,"391.9","0.0","7048421"
"FERMONT","52.800","-67.083","QC","3.3","0",NA,"16.0","0","-7.0","0","8.4","0",NA,"82.3","0",NA,"0.0","12","","",NA,"456.9","0.0","704BC70"
"ILE AUX COUDRES","47.383","-70.383","QC","9.3","0","-0.7","23.0","0","-0.5","0","0.0","0",NA,"114.5","0","126.0","0.0","12","","",NA,"270.2","0.0","704CBGH"
"MATAMEK","50.283","-65.967","QC","6.9","0",NA,"18.0","0","-3.0","0","0.0","0",NA,"143.8","0",NA,"0.0","16","95.3","0",NA,"343.2","0.0","704DFLR"
"RIVIERE AU TONNERRE","50.283","-64.783","QC","5.8","0","-0.3","17.0","0","-3.0","0","0.0","0","0.0","150.2","0","161.0","0.0","17","143.8","0","75.0","378.2","0.0","704FEG0"
"RIVIERE ST JEAN","50.300","-64.317","QC","5.8","0",NA,"16.0","0","-3.0","0","0.0","0",NA,"174.5","0",NA,"0.0","16","","",NA,"378.9","0.0","704FFF5"
"ST FRANCOIS IO","46.983","-70.833","QC","10.3","0",NA,"25.0","0","1.0","0","0.0","0",NA,"170.3","0",NA,"0.0","16","179.2","0",NA,"240.3","1.8","704GBFF"
"ST HILARION","47.600","-70.400","QC","8.1","0",NA,"22.5","0","-1.5","0","3.0","0",NA,"114.8","0",NA,"0.0","13","","",NA,"307.1","0.5","704GC09"
"SAULT AU MOUTON","48.550","-69.250","QC","8.4","0",NA,"22.0","0","-1.5","0","0.0","0",NA,"126.0","0",NA,"0.0","14","","",NA,"298.4","0.0","704GG90"
"ALBERTVILLE","48.300","-67.350","QC","7.1","0",NA,"27.5","0","-4.0","0","9.8","0",NA,"141.2","0",NA,"0.0","11","","",NA,"337.0","0.0","7050085"
"AMQUI","48.517","-67.450","QC","7.7","0","-0.4","28.5","0","-5.0","0","5.6","0","186.0","145.2","0","162.0","0.0","15","","",NA,"319.3","0.0","7050140"
"ANSE AU GRIFFON","48.933","-64.283","QC","7.6","0",NA,"24.5","0","0.0","0","1.7","0",NA,"102.3","0",NA,"0.0","16","","",NA,"323.2","0.0","7050195"
"ARMAGH STATION","46.717","-70.617","QC","8.7","0",NA,"27.0","0","-3.5","0","1.9","0",NA,"138.5","0",NA,"0.0","15","149.9","0",NA,"293.9","5.3","7050245"
"BARRAGE LAC MORIN","47.650","-69.517","QC","8.3","0",NA,"25.0","0","-4.0","0","0.0","0",NA,"137.4","0",NA,"0.0","13","","",NA,"301.3","1.8","7050455"
"BIC","48.400","-68.667","QC","7.9","0",NA,"16.5","0","-2.0","0","2.0","0",NA,"115.8","0",NA,"0.0","14","","",NA,"313.4","0.0","7050762"
"BAIE DES SABLES","48.700","-67.833","QC","8.0","0",NA,"26.5","0","-2.0","0","0.0","0",NA,"138.0","0",NA,"0.0","17","","",NA,"310.2","0.0","7050MM5"
"CAP DES ROSIERS","48.850","-64.200","QC","6.9","0","-0.3","19.5","0","0.0","0","0.0","0","0.0","113.9","0","109.0","0.0","21","","",NA,"345.5","0.0","7051055"
"CAPLAN","48.100","-65.683","QC","8.6","0","-0.6","28.0","0","-3.0","0","0.0","0","0.0","136.2","0","148.0","0.0","16","","",NA,"292.6","0.0","7051120"
"CAP MADELEINE","49.233","-65.317","QC","7.8","0",NA,"29.0","0","0.0","0","0.0","0",NA,"98.6","0",NA,"0.0","14","","",NA,"315.5","0.0","7051160"
"CAP SEIZE","49.017","-66.400","QC","7.5","0",NA,"27.5","0","-3.5","0","1.4","0",NA,"126.0","0",NA,"0.0","19","160.2","0",NA,"325.6","0.0","7051175"
"CARLETON","48.117","-66.133","QC","8.8","0",NA,"27.5","0","-5.5","0","1.0","0",NA,"121.2","0",NA,"0.0","15","","",NA,"285.1","0.0","7051186"
"CAUSAPSCAL","48.367","-67.233","QC","7.9","0","-0.9","28.5","0","-5.0","0","2.2","0","156.0","126.0","0","146.0","0.0","14","","",NA,"312.3","0.0","7051200"
"GASPE","48.833","-64.483","QC","11.6","21",NA,"25.5","20","0.0","21","0.0","20",NA,"26.1","20",NA,"0.0","7","","",NA,"64.3","0.0","7052600"
"GASPE A","48.777","-64.478","QC","7.7","0","0.1","26.4","0","-2.4","0","2.8","0","61.0","88.4","0","99.0","0.0","12","172.0","0","81.0","318.8","0.0","7052605"
"GRANDE RIVIERE","48.383","-64.533","QC","6.4","0",NA,"19.0","0","-4.5","0","0.0","0",NA,"157.0","0",NA,"0.0","15","","",NA,"358.5","0.0","7052820"
"GRANDE VALLEE","49.200","-65.150","QC","8.8","0",NA,"29.5","0","-1.0","0","0.8","0",NA,"120.2","0",NA,"0.0","13","","",NA,"287.3","1.3","7052865"
"HAVRE-AUBERT","47.233","-61.850","QC","6.9","0",NA,"15.0","0","-1.0","0","0.0","0",NA,"100.0","0",NA,"0.0","14","","",NA,"344.5","0.0","7053009"
"HONFLEUR","46.683","-70.850","QC","9.2","0","-1.1","26.5","0","-0.5","0","0.0","0","0.0","106.0","9",NA,"0.0","11","","",NA,"276.5","3.8","7053140"
"KAMOURASKA","47.583","-69.850","QC","8.3","0",NA,"23.0","0","-2.5","0","0.0","0",NA,"100.0","0",NA,"0.0","10","","",NA,"300.2","0.0","7053380"
"LAC HUMQUI","48.283","-67.567","QC","7.1","0","-1.5","28.5","0","-6.5","0","6.4","0","172.0","128.2","0","141.0","0.0","17","169.4","0","89.0","336.7","0.0","7053649"
"L'ALVERNE","48.133","-66.700","QC","6.9","0","-0.9","25.0","0","-5.0","0","3.0","0","69.0","165.8","0","151.0","0.0","15","","",NA,"343.6","0.0","7053935"
"LAMARTINE","47.033","-70.350","QC","10.1","0",NA,"27.0","0","-0.5","0","0.0","0",NA,"137.7","0",NA,"0.0","12","","",NA,"249.4","3.0","7053980"
"LA POCATIERE CDA","47.350","-70.033","QC","9.2","0",NA,"25.5","0","-1.0","0","0.0","0",NA,"128.8","0",NA,"0.0","11","181.8","0",NA,"275.3","1.3","7054095"
"LES FONDS","49.050","-66.683","QC","7.6","0",NA,"22.5","0","-2.5","0","0.0","0",NA,"129.8","0",NA,"0.0","15","","",NA,"321.4","0.0","7054296"
"LUCEVILLE","48.517","-68.367","QC","8.4","0",NA,"26.0","0","-1.5","0","2.0","0",NA,"115.2","0",NA,"0.0","17","","",NA,"296.6","0.0","7054355"
"MATANE","48.850","-67.467","QC","7.4","0",NA,"19.0","0","-1.5","0","0.0","0",NA,"161.2","0",NA,"0.0","14","","",NA,"329.4","0.0","7054640"
"MONT BLEU","47.567","-69.383","QC","5.5","0",NA,"22.0","0","-4.5","0","4.0","0",NA,"133.7","0",NA,"0.0","13","","",NA,"386.6","0.0","7055104"
"MONT-JOLI A","48.600","-68.217","QC","7.9","0","-0.7","25.5","0","-2.0","0","8.8","0","451.0","143.3","0","170.0","0.0","15","193.5","0","88.0","312.0","0.0","7055120"
"MONT LOUIS","49.233","-65.733","QC","8.4","0",NA,"28.0","0","0.0","0","0.0","0",NA,"126.5","0",NA,"0.0","15","","",NA,"300.0","1.0","7055200"
"MONTMAGNY","46.967","-70.583","QC","10.1","0","-0.7","27.0","0","-2.0","0","0.0","0",NA,"170.0","0","160.0","0.0","18","","",NA,"247.5","2.3","7055210"
"MURDOCHVILLE","48.950","-65.517","QC","7.6","0",NA,"25.5","0","-4.0","0","0.0","0",NA,"91.9","0",NA,"0.0","13","","",NA,"321.9","0.0","7055380"
"NEW CARLISLE","48.033","-65.267","QC","8.3","0",NA,"24.5","0","-3.0","0","1.0","0",NA,"137.0","0",NA,"0.0","16","","",NA,"301.5","0.0","7055420"
"NEW RICHMOND","48.167","-65.800","QC","9.4","0",NA,"28.5","0","-2.5","0","3.0","0",NA,"131.7","0",NA,"0.0","18","125.8","0",NA,"267.0","1.0","7055430"
"NOTRE DAME DU LAC","47.600","-68.800","QC","9.0","0","-1.0","29.0","0","-2.0","0","2.8","0","84.0","153.2","0","170.0","0.0","10","182.6","0","90.0","285.6","6.5","7055675"
"NOTRE DAME DU ROSAIRE","46.833","-70.400","QC","8.3","0",NA,"26.5","0","-3.0","0","14.0","0",NA,"142.4","0",NA,"0.0","15","","",NA,"304.1","4.8","7055685"
"NOUVELLE","48.100","-66.300","QC","8.6","0","-0.7","25.0","0","-3.5","0","0.0","0","0.0","108.2","0","131.0","0.0","14","","",NA,"292.8","0.0","7055705"
"OUIMET","48.317","-68.200","QC","7.0","0",NA,"26.5","0","-5.0","0","3.2","0",NA,"163.8","0",NA,"0.0","17","157.4","0",NA,"342.9","2.3","7055770"
"PARC METIS","48.633","-68.133","QC","7.9","0",NA,"25.0","0","-3.0","0","4.0","0",NA,"133.0","0",NA,"0.0","17","","",NA,"313.0","0.0","7055793"
"PETITE MATANE","48.867","-67.450","QC","7.2","0",NA,"19.0","0","-1.0","0","0.0","0",NA,"165.9","0",NA,"0.0","16","","",NA,"334.9","0.0","7056003"
"PORT DANIEL","48.150","-64.983","QC","7.6","0",NA,"20.0","0","-1.0","0","0.0","0",NA,"158.2","0",NA,"0.0","14","","",NA,"322.9","0.0","7056120"
"PRICE","48.600","-68.133","QC","8.4","0",NA,"25.0","0","-1.5","0","1.0","0",NA,"139.8","0",NA,"0.0","18","","",NA,"298.7","1.5","7056240"
"RIMOUSKI","48.450","-68.517","QC","8.9","0","-1.0","25.5","0","0.0","0","1.4","0","107.0","117.8","0","139.0","0.0","14","187.2","0","97.0","283.5","0.0","7056480"
"RIVIERE BLEUE","47.433","-69.033","QC","7.8","0",NA,"30.0","0","-6.0","0","4.6","0",NA,"145.4","0",NA,"0.0","11","","",NA,"323.1","6.0","7056600"
"ST ALEXIS DE MATAPEDIA","47.983","-67.067","QC","7.1","0",NA,"28.5","0","-5.0","0","6.4","0",NA,"148.8","0",NA,"0.0","16","168.3","0",NA,"338.9","0.0","7056814"
"STE ANNE DES MONTS","49.133","-66.467","QC","7.7","0","-0.1","26.0","0","-2.0","0","0.0","0","0.0","138.1","0","186.0","0.0","18","","",NA,"320.2","0.0","7056850"
"ST ARSENE","47.950","-69.383","QC","7.9","0","-1.4","24.0","0","-2.5","0","0.0","0","0.0","104.8","0","112.0","0.0","14","","",NA,"314.4","0.0","7056890"
"ST BRUNO KAMOURASKA","47.450","-69.783","QC","8.3","0",NA,"26.0","0","-4.0","0","4.6","0",NA,"123.6","0",NA,"0.0","11","","",NA,"304.7","2.5","7056922"
"ST CAMILLE","46.483","-70.217","QC","7.7","0","-1.9","27.0","0","-4.0","0","3.6","0","144.0","173.2","0","185.0","0.0","16","","",NA,"321.4","2.5","7056930"
"ST CHARLES GARNIER","48.333","-68.050","QC","7.3","0",NA,"27.0","0","-2.0","0","12.0","0",NA,"165.1","0",NA,"0.0","16","","",NA,"334.7","1.5","7056970"
"ST CLEMENT","47.917","-69.100","QC","7.0","0","-2.1","25.0","0","-5.0","0","4.6","0","126.0","131.0","0","130.0","0.0","15","","",NA,"339.8","0.0","7057024"
"ST DAMASE DE MATANE","48.650","-67.817","QC","8.1","0",NA,"27.5","0","-3.0","0","3.0","0",NA,"171.0","0",NA,"0.0","16","","",NA,"309.5","1.6","7057089"
"ST DAMASE DES AULNAIES","47.200","-70.133","QC","8.4","0",NA,"25.0","0","-5.0","0","11.4","0",NA,"142.5","0",NA,"0.0","14","","",NA,"300.6","3.8","7057090"
"ST ELEUTHERE","47.483","-69.283","QC","8.3","0",NA,"28.5","0","-2.5","0","4.0","0",NA,"130.4","0",NA,"0.0","13","162.2","0",NA,"306.7","6.8","7057145"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","8.0","0",NA,"28.0","0","-5.0","0","2.0","0",NA,"177.9","0",NA,"0.0","15","","",NA,"310.9","0.3","7057160"
"ST GABRIEL","48.483","-68.150","QC","8.1","0",NA,"26.0","0","-1.0","0","3.0","0",NA,"127.7","0",NA,"0.0","17","","",NA,"306.9","1.5","7057269"
"STE GERMAINE","46.417","-70.467","QC","7.3","0","-2.5","26.0","0","-4.0","0","6.0","0","309.0","161.4","0","167.0","0.0","14","153.1","0","81.0","335.3","3.8","7057287"
"ST GUY","48.050","-68.817","QC","7.1","0","-2.1","25.0","0","-4.0","0","15.3","0","249.0","168.7","0","151.0","0.0","15","","",NA,"339.7","1.0","7057304"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","6.4","0","-1.3","26.5","0","-4.0","0","6.0","0","124.0","151.5","0","169.0","0.0","16","","",NA,"360.0","0.3","7057395"
"STE LUCIE","46.733","-70.017","QC","8.0","0","-1.4","28.0","0","-3.5","0","11.0","0","385.0","165.6","0","180.0","0.0","14","","",NA,"315.1","5.0","7057515"
"ST MALACHIE","46.550","-70.817","QC","8.8","0",NA,"28.0","0","-5.0","0","1.0","0",NA,"156.0","0",NA,"0.0","17","","",NA,"288.7","4.5","7057518"
"SAINTE MARGUERITE MARIE","48.317","-67.100","QC","6.6","0",NA,"26.0","0","-5.0","0","4.8","0",NA,"145.6","0",NA,"0.0","16","","",NA,"353.6","0.0","7057525"
"SAINT MICHEL","46.867","-70.883","QC","9.5","0","-1.3","25.0","0","-1.0","0","0.0","0","0.0","144.6","0","140.0","0.0","12","","",NA,"264.7","2.0","7057567"
"ST MODESTE","47.850","-69.383","QC","9.1","0",NA,"25.5","0","-1.0","0","3.0","0",NA,"113.4","0",NA,"0.0","12","","",NA,"276.8","0.8","7057574"
"ST PAMPHILE","46.967","-69.783","QC","8.5","0","-1.1","27.5","0","-1.5","0","4.2","0","143.0","156.6","0","153.0","0.0","13","","",NA,"296.6","3.5","7057600"
"STE PERPETUE","47.050","-69.933","QC","7.7","0",NA,"28.5","0","-3.0","0","5.4","0",NA,"162.0","0",NA,"0.0","13","","",NA,"321.9","3.3","7057650"
"ST PHILEMON","46.667","-70.417","QC","7.5","0",NA,"27.0","0","-2.5","0","14.8","0",NA,"181.5","0",NA,"0.0","15","","",NA,"330.1","4.8","7057652"
"ST RENE DE MATANE","48.683","-67.383","QC","8.5","0",NA,"28.5","0","-3.5","0","0.0","0",NA,"153.7","0",NA,"0.0","16","","",NA,"298.0","2.5","7057692"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","8.3","0","-1.7","27.0","0","-5.0","0","2.7","0","325.0","156.5","0","173.0","0.0","13","","",NA,"303.2","4.0","7057720"
"SQUATECK","47.883","-68.700","QC","8.7","0",NA,"27.5","0","-3.0","0","3.2","0",NA,"200.0","0",NA,"0.0","17","","",NA,"293.1","4.3","7058220"
"TRINITE DES MONTS","48.133","-68.483","QC","7.8","0","-1.4","27.0","0","-3.0","0","1.7","0","61.0","161.6","0","157.0","0.0","16","","",NA,"319.9","3.0","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","8.6","0","-0.8","24.0","0","-1.0","0","0.0","0","0.0","108.7","0","118.0","0.0","16","","",NA,"290.0","0.0","7058560"
"VAL D ESPOIR","48.517","-64.383","QC","6.8","0",NA,"23.0","0","-4.5","0","7.3","0",NA,"157.1","0",NA,"0.0","14","","",NA,"345.9","0.0","7058590"
"ILES DE LA MADELEINE A","47.417","-61.783","QC","",,"","",,"",,"3.4","0","76.0","112.1","0","130.0","0.0","13","186.4","0","91.0","","","705C2G9"
"FONTENELLE","48.933","-64.650","QC","8.4","0",NA,"28.0","0","-5.0","0","0.0","0",NA,"90.5","0",NA,"0.0","17","","",NA,"296.6","0.0","705KL75"
"LADRIERE","48.250","-68.783","QC","7.5","0","-1.7","25.0","0","-4.0","0","2.5","0","86.0","105.8","0","116.0","0.0","13","","",NA,"325.7","0.0","705LG09"
"ALBANEL","48.883","-72.450","QC","8.3","0",NA,"22.5","0","-4.0","0","0.0","0",NA,"101.4","0",NA,"0.0","16","158.3","0",NA,"299.2","0.0","7060080"
"ARVIDA","48.433","-71.167","QC","9.6","0",NA,"23.0","0","-1.5","0","0.5","0",NA,"108.8","0",NA,"0.0","16","","",NA,"259.6","0.0","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","8.3","0","-1.6","25.0","0","-2.7","0","2.6","0","76.0","103.0","0","128.0","0.0","15","","",NA,"301.5","0.0","7060400"
"BONNARD","50.733","-71.050","QC","4.4","0","-1.4","20.0","0","-8.5","0","2.8","0","64.0","85.8","0","112.0","0.0","12","","",NA,"421.0","0.0","7060825"
"CHICOUTIMI UNIVERSITE","48.417","-71.050","QC","9.3","0",NA,"24.0","0","-1.5","0","0.0","0",NA,"118.1","0",NA,"0.0","15","","",NA,"270.1","0.0","7061442"
"FERLAND","48.200","-70.833","QC","7.8","0",NA,"24.0","0","-6.0","0","0.0","0",NA,"95.6","0",NA,"0.0","17","","",NA,"316.2","0.0","7062368"
"HEMON","49.067","-72.600","QC","7.5","0","-1.6","22.0","0","-7.0","0","1.0","0","38.0","124.9","0","139.0","0.0","17","","",NA,"326.4","0.0","7063090"
"ISLE MALIGNE","48.583","-71.633","QC","8.9","0",NA,"24.0","0","-3.0","0","0.2","0",NA,"102.4","0",NA,"0.0","17","","",NA,"280.6","0.0","7063320"
"LAC BOUCHETTE","48.217","-72.167","QC","7.8","0","-1.2","22.5","0","-3.0","0","7.0","0","123.0","115.2","0","137.0","0.0","16","","",NA,"315.0","0.0","7063560"
"LAC STE CROIX","48.417","-71.750","QC","8.5","0","-1.5","25.0","0","-5.0","0","0.0","0","0.0","74.4","0","92.0","0.0","17","153.8","0","77.0","295.3","0.0","7063690"
"MONT APICA","47.967","-71.417","QC","6.1","0",NA,"21.0","0","-4.5","0","6.2","0",NA,"153.0","0",NA,"0.0","21","","",NA,"370.3","0.0","7065100"
"NORMANDIN CDA","48.850","-72.533","QC","7.8","0",NA,"22.0","0","-6.0","0","0.0","0",NA,"102.0","0",NA,"0.0","14","161.7","0",NA,"316.3","0.0","7065640"
"NOTRE DAME DE LORETTE","49.067","-72.317","QC","7.7","0",NA,"22.0","0","-6.0","0","0.0","0",NA,"128.3","0",NA,"0.0","17","","",NA,"320.5","0.0","7065667"
"PERIBONCA","48.767","-72.033","QC","7.9","0",NA,"21.5","0","-3.0","0","0.0","0",NA,"110.6","0",NA,"0.0","13","149.8","0",NA,"314.4","0.0","7065960"
"PORTAGE DES ROCHES","48.300","-71.217","QC","7.9","0",NA,"25.0","0","-4.5","0","1.2","0",NA,"104.8","0",NA,"0.0","18","","",NA,"312.8","0.0","7066080"
"ROBERVAL A","48.517","-72.267","QC","8.8","0","-1.0","24.7","0","-2.8","0","0.6","0","12.0","103.9","0","141.0","0.0","15","158.8","0","73.0","284.4","0.0","7066685"
"ST AMBROISE","48.567","-71.333","QC","7.6","0","-1.9","22.0","0","-5.0","0","0.0","0","0.0","132.8","0","145.0","0.0","17","","",NA,"322.8","0.0","7066820"
"ST COEUR DE MARIE","48.633","-71.717","QC","8.7","0",NA,"23.0","0","-3.5","0","0.0","0",NA,"108.8","0",NA,"0.0","16","156.2","0",NA,"287.4","0.5","7067060"
"ST LEON DE LABRECQUE","48.667","-71.517","QC","8.4","0",NA,"24.5","0","-4.5","0","0.0","0",NA,"141.1","0",NA,"0.0","17","","",NA,"299.1","0.0","7067460"
