Environment Canada
Monthly Values for August - 1978

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"0.0","0",NA,"110.8","0",NA,"","9","","",NA,"","","7030640"
"BLANCHE","45.750","-75.333","QC","17.0","0",NA,"31.7","0","3.9","0","0.0","0",NA,"128.9","0",NA,"","13","","",NA,"56.7","26.7","7030810"
"BUCKINGHAM","45.583","-75.417","QC","18.8","1",NA,"32.8","0","6.1","1","0.0","0",NA,"100.2","0",NA,"","8","","",NA,"29.3","53.5","7030874"
"CAMP TAMARACOUTA","45.833","-74.200","QC","17.0","0",NA,"31.1","0","3.3","0","0.0","0",NA,"104.5","0",NA,"","8","","",NA,"56.1","26.2","7031017"
"CHELSEA","45.517","-75.783","QC","20.0","0","0.6","32.8","0","9.4","0","0.0","0",NA,"103.9","0","108.0","","9","","",NA,"16.0","78.9","7031360"
"CHENEVILLE","45.900","-75.083","QC","17.5","0","-0.2","30.6","0","1.7","0","0.0","0",NA,"107.8","0","96.0","","11","","",NA,"50.1","35.4","7031375"
"CHUTE ST PHILIPPE","46.650","-75.250","QC","15.9","0",NA,"32.8","0","0.6","0","0.0","0",NA,"107.7","0",NA,"","8","","",NA,"84.0","19.7","7031636"
"FERME NEUVE","46.700","-75.450","QC","16.4","0",NA,"32.8","0","-0.6","0","0.0","0",NA,"83.6","0",NA,"","5","219.6","2.5",NA,"68.1","18.6","7032370"
"FORT COULONGE","45.817","-76.750","QC","",,NA,"",,"",,"0.0","0",NA,"82.4","0",NA,"","9","","",NA,"","","7032440"
"HARRINGTON FOREST FARM","45.850","-74.633","QC","18.2","0",NA,"31.7","0","3.9","0","0.0","0",NA,"110.4","0",NA,"","8","144.2","5.33333333333333333333333333333333333333",NA,"38.1","43.3","7032997"
"HUBERDEAU","45.967","-74.633","QC","17.8","0",NA,"32.2","0","3.9","0","0.0","0",NA,"101.6","0",NA,"","9","","",NA,"42.1","37.2","7033160"
"LACHUTE","45.650","-74.333","QC","19.4","0","0.0","33.9","0","6.7","0","0.0","0",NA,"127.5","0","123.0","","11","","",NA,"20.2","62.4","7033650"
"LAC ST DENIS","45.933","-74.317","QC","18.1","7",NA,"30.0","7","3.9","0","0.0","0",NA,"124.8","0",NA,"","9","","",NA,"23.8","25.3","7033700"
"LA MACAZA","46.367","-74.767","QC","16.4","0","-1.0","32.8","0","1.7","0","0.0","0",NA,"120.1","0","119.0","","7","","",NA,"71.3","22.3","7033939"
"LA MINERVE","46.250","-74.933","QC","16.6","0",NA,"31.7","0","1.1","0","0.0","0",NA,"96.3","0",NA,"","6","","",NA,"64.9","22.2","7034010"
"L'ANNONCIATION","46.417","-74.867","QC","16.8","0",NA,"32.2","0","0.6","0","0.0","0",NA,"138.3","0",NA,"","7","","",NA,"62.8","27.1","7034040"
"LYTTON","46.683","-76.033","QC","16.9","0",NA,"33.3","0","0.0","0","0.0","0",NA,"82.8","0",NA,"","9","","",NA,"65.2","30.5","7034395"
"MANIWAKI UA","46.302","-76.006","QC","17.2","0",NA,"32.7","0","4.0","0","0.0","0",NA,"136.0","0",NA,"0.0","11","268.8","0",NA,"55.5","31.6","7034480"
"MASSON","45.533","-75.417","QC","19.7","0",NA,"33.9","0","5.6","0","0.0","0",NA,"93.8","0",NA,"","10","","",NA,"20.3","74.0","7034635"
"MONTEBELLO","45.650","-74.933","QC","19.9","0",NA,"33.3","0","7.8","0","0.0","0",NA,"116.8","0",NA,"","9","","",NA,"14.2","74.4","7035109"
"MONTEBELLO (SEDBERGH)","45.700","-74.933","QC","18.2","0","0.1","31.7","0","5.6","0","0.0","0",NA,"112.6","0","99.0","","10","","",NA,"34.6","42.1","7035110"
"MONT LAURIER","46.567","-75.550","QC","17.0","0","-0.5","32.8","0","2.2","0","0.0","0",NA,"96.8","0","97.0","","9","","",NA,"60.9","28.5","7035160"
"MONTREAL/MIRABEL INT'L A","45.667","-74.033","QC","18.9","0","0.2","32.7","0","6.4","0","0.0","0","0.0","97.7","0","102.0","0.0","10","0.0","30.9583333333333333333333333333333333333",NA,"27.5","54.5","7035290"
"MORIN HEIGHTS","45.917","-74.267","QC","",,NA,"",,"",,"0.0","0",NA,"93.3","0",NA,"","10","","",NA,"","","7035360"
"NOMININGUE","46.400","-75.083","QC","16.1","0","-0.9","31.7","0","-1.1","0","0.0","0",NA,"213.9","0","199.0","","8","","",NA,"81.6","22.4","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","17.8","0",NA,"32.8","0","3.3","0","0.0","0",NA,"131.7","0",NA,"","6","","",NA,"44.5","39.1","7035680"
"OTTER LAKE","45.850","-76.433","QC","",,NA,"",,"",,"0.0","0",NA,"125.9","0",NA,"","10","","",NA,"","","7035760"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"0.0","0",NA,"112.8","0",NA,"","10","","",NA,"","","7036000"
"POINTE AU CHENE","45.650","-74.800","QC","19.6","8","0.1","33.9","7","8.9","7","0.0","7",NA,"57.6","7",NA,"","8","","",NA,"11.3","49.1","7036063"
"STE AGATHE DES MONTS","46.050","-74.283","QC","16.5","0",NA,"30.1","0","4.4","0","0.0","0",NA,"126.5","0",NA,"0.0","13","263.7","0",NA,"64.5","18.7","7036762"
"STE ANNE DU LAC","46.850","-75.333","QC","15.9","0","-0.7","35.0","0","-0.6","0","0.0","0",NA,"83.2","0","79.0","","9","","",NA,"87.2","20.7","7036855"
"ST FAUSTIN","46.117","-74.483","QC","17.0","0",NA,"30.0","0","1.1","0","0.0","0",NA,"102.5","0",NA,"","12","","",NA,"59.1","28.2","7037230"
"ST HIPPOLYTE","45.983","-74.000","QC","17.7","1","-0.2","30.6","1","5.6","0","0.0","0",NA,"112.0","0","111.0","","7","","",NA,"40.9","32.0","7037310"
"ST JEROME","45.800","-74.050","QC","18.8","0","-0.2","32.2","0","6.1","0","0.0","0",NA,"126.4","0","143.0","","9","","",NA,"28.6","52.5","7037400"
"SHAWVILLE","45.617","-76.467","QC","18.3","0","-0.3","32.8","0","4.4","0","0.0","0",NA,"144.1","0","175.0","","10","266.7","0","126.0","37.9","48.1","7038040"
"SHEENBORO","45.967","-77.250","QC","18.8","0","0.5","31.7","0","7.8","0","0.0","0",NA,"138.6","0","161.0","","11","","",NA,"29.9","55.5","7038080"
"THURSO","45.600","-75.267","QC","20.9","12",NA,"32.8","12","4.4","0","0.0","0",NA,"93.3","0",NA,"","9","","",NA,"2.0","57.9","7038500"
"VAL DES BOIS","45.900","-75.600","QC","18.0","10",NA,"30.0","10","4.4","10","0.0","10",NA,"62.2","10",NA,"","4","","",NA,"32.0","31.9","7038587"
"WAKEFIELD","45.600","-75.900","QC","19.1","0",NA,"32.8","0","4.4","0","0.0","0",NA,"80.7","0",NA,"","8","","",NA,"26.7","62.2","7038835"
"WALTHAM","45.917","-76.917","QC","",,NA,"",,"",,"0.0","0",NA,"155.6","0",NA,"","11","","",NA,"","","7038880"
"WRIGHT","46.067","-76.050","QC","18.0","0","0.0","33.3","0","3.3","0","0.0","0",NA,"121.4","0","116.0","","9","","",NA,"40.6","41.9","7038975"
"DUHAMEL","46.017","-75.083","QC","16.9","1",NA,"32.2","1","1.1","1","0.0","0",NA,"105.4","0",NA,"","8","","",NA,"62.4","29.2","703BBD2"
"BAIE-COMEAU A","49.133","-68.200","QC","14.5","0","-0.2","27.6","0","2.1","0","0.0","0",NA,"36.4","0","48.0","0.0","6","302.8","0","127.0","113.5","3.5","7040440"
"BAIE ST PAUL","47.417","-70.500","QC","17.3","0","0.0","33.3","0","2.2","0","0.0","0",NA,"45.5","0","55.0","","6","","",NA,"56.9","35.2","7040446"
"BLANC SABLON","51.417","-57.217","QC","10.9","0",NA,"19.8","0","2.4","0","0.0","0",NA,"64.1","0",NA,"0.0","9","","",NA,"219.0","0.0","7040812"
"BAIE COMEAU","49.233","-68.183","QC","15.6","0",NA,"30.0","0","3.3","0","0.0","0",NA,"35.5","0",NA,"","5","217.7","5.41666666666666666666666666666666666667",NA,"84.7","9.9","7040MLR"
"BAIE JOHAN BEETZ","50.283","-62.800","QC","13.0","1",NA,"22.8","0","2.8","1","0.0","0",NA,"64.4","0",NA,"","5","","",NA,"149.6","0.1","7040MMN"
"CAP TOURMENTE","47.067","-70.783","QC","18.6","0",NA,"31.1","0","6.0","0","0.0","8",NA,"54.9","9",NA,"","4","","",NA,"33.2","51.2","7041177"
"CLARKE CITY","50.183","-66.633","QC","14.7","0",NA,"26.7","0","3.9","0","0.0","0",NA,"107.7","0",NA,"","10","","",NA,"105.7","2.0","7041710"
"CLERMONT","47.683","-70.250","QC","16.9","1",NA,"32.8","0","1.7","1","0.0","0",NA,"44.9","0",NA,"","7","","",NA,"64.9","30.6","7041717"
"FORESTVILLE","48.733","-69.083","QC","16.6","0","0.0","31.7","0","4.4","0","0.0","0",NA,"50.3","0","50.0","","7","272.6","0","129.0","73.5","29.2","7042378"
"FORESTVILLE NORD","48.750","-69.083","QC","16.1","0",NA,"31.1","0","5.0","0","0.0","0",NA,"48.4","0",NA,"","7","","",NA,"82.2","24.1","7042385"
"FORET MONTMORENCY","47.317","-71.150","QC","13.4","0","-0.3","27.2","0","-2.2","0","0.0","0",NA,"130.7","0","97.0","","11","262.2","0","125.0","148.3","4.6","7042388"
"GAGNON A","51.950","-68.133","QC","11.9","0",NA,"25.0","0","-1.1","0","0.0","0",NA,"109.5","0",NA,"","16","190.6","0",NA,"190.4","0.8","7042590"
"GETHSEMANIE","50.217","-60.667","QC","10.7","0",NA,"23.3","0","1.1","0","0.0","0",NA,"79.2","0",NA,"","9","","",NA,"225.0","0.0","7042724"
"GODBOUT","49.317","-67.617","QC","14.7","0","-0.5","28.9","0","2.8","0","0.0","0",NA,"48.6","0","65.0","","8","","",NA,"105.3","4.1","7042749"
"GRANDES BERGERONNES","48.250","-69.517","QC","15.5","1","-0.7","27.0","0","2.8","1","0.0","0",NA,"70.1","0","65.0","","10","298.2","0","139.0","80.2","5.6","7042840"
"GRAND FONDS","47.750","-70.117","QC","14.8","0",NA,"29.4","0","-1.1","0","0.0","0",NA,"52.3","0",NA,"","8","","",NA,"107.6","8.3","7042870"
"HARRINGTON HARBOUR","50.533","-59.500","QC","12.3","0",NA,"26.6","0","4.8","0","0.0","0",NA,"110.7","0",NA,"0.0","13","211.1","0",NA,"177.8","0.0","7043000"
"HAVRE ST PIERRE","50.250","-63.583","QC","12.7","0",NA,"23.3","0","2.8","0","0.0","0",NA,"70.9","0",NA,"","6","","",NA,"163.8","0.0","7043012"
"HAVRE ST PIERRE A","50.250","-63.600","QC","12.4","0",NA,"22.8","0","2.8","0","0.0","0",NA,"78.2","0",NA,"","7","","",NA,"172.4","0.0","7043017"
"LABRIEVILLE B1","49.300","-69.550","QC","17.1","0",NA,"36.1","0","1.1","0","0.0","0",NA,"58.7","0",NA,"","9","","",NA,"61.8","34.7","7043540"
"LA MALBAIE","47.667","-70.150","QC","16.9","1",NA,"32.8","1","3.0","0","0.0","0",NA,"33.5","0",NA,"","5","","",NA,"64.0","30.9","7043960"
"LA TABATIERE","50.833","-58.967","QC","13.9","0",NA,"29.4","0","3.3","0","0.0","0",NA,"98.0","0",NA,"","7","","",NA,"130.4","3.8","7044168"
"LES BUISSONS","49.117","-68.383","QC","15.7","0",NA,"27.2","0","5.0","0","0.0","0",NA,"35.2","0",NA,"","4","","",NA,"79.5","8.3","7044288"
"LES CHAINONS","49.350","-70.367","QC","13.5","0",NA,"28.9","0","-2.8","0","0.0","0",NA,"76.3","0",NA,"","9","","",NA,"150.9","11.2","7044291"
"LES EBOULEMENTS","47.500","-70.250","QC","16.3","0",NA,"27.8","0","3.9","0","0.0","0",NA,"58.6","0",NA,"","8","","",NA,"74.8","22.5","7044292"
"MANIC 2 LB1","49.300","-68.400","QC","15.1","11",NA,"32.2","8","3.3","10","0.0","8",NA,"59.6","12",NA,"","9","","",NA,"65.6","6.6","7044453"
"MANIC MILLE 76","49.967","-68.750","QC","14.3","0",NA,"31.1","0","0.0","0","0.0","0",NA,"55.7","0",NA,"","8","","",NA,"130.2","14.2","7044460"
"MINGAN","50.283","-64.150","QC","13.6","0",NA,"23.9","0","2.8","0","0.0","0",NA,"47.5","0",NA,"","7","","",NA,"137.4","0.0","7044980"
"NATASHQUAN A","50.183","-61.817","QC","12.1","0","-2.0","21.8","0","2.6","0","0.0","0",NA,"101.4","0","110.0","0.0","7","268.5","0","118.0","182.9","0.0","7045400"
"NOTRE DAME DES MONTS","47.667","-70.417","QC","16.0","0",NA,"31.7","0","-1.1","0","0.0","0",NA,"52.7","0",NA,"","6","","",NA,"84.4","23.3","7045672"
"PENTECOTE","49.733","-67.167","QC","16.4","0",NA,"33.3","0","5.6","0","0.0","0",NA,"52.6","0",NA,"","8","","",NA,"74.8","25.8","7045910"
"PETITE RIV ST FRANCOIS","47.317","-70.567","QC","20.4","11","2.6","32.2","6","8.3","10","0.0","0",NA,"51.8","0","53.0","","4","273.2","0","131.0","4.8","53.2","7046004"
"PETIT SAGUENAY","48.183","-70.050","QC","16.1","0","-0.4","30.0","0","0.6","0","0.0","0",NA,"71.9","0","71.0","","8","","",NA,"74.3","16.1","7046010"
"POSTE MONTAGNAIS","51.883","-65.733","QC","10.5","0",NA,"23.9","0","-2.2","0","0.0","0",NA,"69.8","0",NA,"","12","","",NA,"235.5","2.0","7046212"
"RIVIERE ETERNITE","48.250","-70.400","QC","15.5","0",NA,"33.9","0","0.0","0","0.0","0",NA,"51.8","0",NA,"","8","","",NA,"93.9","16.2","7046619"
"RIVIERE ST AUGUSTIN","51.217","-58.633","QC","",,NA,"",,"",,"0.0","0",NA,"109.5","0",NA,"","7","","",NA,"","","7046663"
"STE ANNE DE BEAUPRE","47.033","-70.917","QC","19.0","1",NA,"31.1","1","4.4","0","0.0","0",NA,"98.1","0",NA,"","8","","",NA,"28.8","57.8","7046837"
"ST CASSIEN DES CAPS","47.367","-70.617","QC","16.4","0",NA,"32.8","0","0.6","0","0.0","0",NA,"58.1","0",NA,"","6","290.6","0",NA,"72.6","22.1","7046931"
"ST FEREOL","47.117","-70.833","QC","16.2","0",NA,"30.0","0","0.6","0","0.0","0",NA,"99.0","0",NA,"","8","","",NA,"77.5","21.9","7047250"
"ST FIDELE","47.733","-70.000","QC","16.8","13",NA,"27.8","8","6.1","13","0.0","0",NA,"51.9","0",NA,"","6","","",NA,"31.5","9.7","7047257"
"ST FIDELE 2","47.733","-69.983","QC","16.5","0",NA,"27.8","0","4.4","0","0.0","0",NA,"50.3","0",NA,"","6","","",NA,"68.1","20.3","7047258"
"ST JEAN (IO)","46.917","-70.917","QC","19.0","0",NA,"32.2","0","4.4","0","0.0","0",NA,"84.9","0",NA,"","7","","",NA,"34.6","66.6","7047396"
"STE ROSE DU NORD","48.400","-70.533","QC","16.0","0","-0.5","31.1","0","1.1","0","0.0","0",NA,"100.6","0","85.0","","11","","",NA,"79.0","15.6","7047722"
"ST SIMEON","47.850","-69.867","QC","16.2","2","0.3","30.6","0","5.0","2","0.0","0",NA,"35.6","0","36.0","","4","","",NA,"66.2","14.5","7047735"
"ST TITE DES CAPS","47.150","-70.767","QC","15.3","1",NA,"28.9","1","-0.6","1","0.0","0",NA,"83.3","0",NA,"","7","","",NA,"97.6","15.7","7047762"
"ST URBAIN","47.567","-70.550","QC","17.4","0","0.3","34.4","0","1.7","0","0.0","0",NA,"42.1","0","51.0","","6","","",NA,"57.8","37.8","7047770"
"SEPT-ILES A","50.217","-66.267","QC","14.0","0","-0.5","27.6","0","3.4","0","0.0","0",NA,"66.7","0","79.0","0.0","10","","",NA,"127.1","1.8","7047910"
"SEPT-ILES UA","50.217","-66.250","QC","","",NA,"","","","","","",NA,"","",NA,"","","289.5","0",NA,"","","7047912"
"TADOUSSAC","48.150","-69.700","QC","16.5","0",NA,"28.9","0","5.0","0","0.0","0",NA,"81.3","0",NA,"","11","","",NA,"64.0","17.3","7048320"
"TETE A LA BALEINE","50.700","-59.317","QC","13.6","0",NA,"30.0","0","1.7","0","0.0","0",NA,"128.5","0",NA,"","8","","",NA,"136.1","1.2","7048421"
"TOUR LAC AUX PERLES","49.167","-69.833","QC","15.0","0",NA,"31.7","0","-1.1","0","0.0","0",NA,"53.4","0",NA,"","9","","",NA,"107.4","15.5","7048N13"
"CAOTIBI","50.717","-67.517","QC","13.6","0",NA,"28.9","0","1.1","0","0.0","0",NA,"61.0","0",NA,"","13","","",NA,"143.2","6.2","704A0J9"
"FERMONT","52.800","-67.083","QC","11.5","0",NA,"24.4","0","0.6","0","0.0","0",NA,"149.5","0",NA,"","16","","",NA,"203.3","1.8","704BC70"
"ILE AUX COUDRES","47.383","-70.383","QC","17.4","0","0.2","31.0","0","5.6","0","0.0","0",NA,"56.0","0","64.0","","6","","",NA,"45.9","26.5","704CBGH"
"LES ESCOUMINS","48.350","-69.417","QC","15.8","0",NA,"28.3","0","2.8","0","0.0","0",NA,"64.3","0",NA,"","6","","",NA,"78.9","11.5","704DB9E"
"MATAMEK","50.283","-65.967","QC","12.8","0",NA,"26.1","0","-1.1","0","0.0","0",NA,"53.6","0",NA,"","9","248.9",".66666666666666666666666666666666666667",NA,"162.6","0.0","704DFLR"
"RIVIERE AU TONNERRE","50.283","-64.783","QC","12.0","0","-2.0","23.9","0","0.0","0","0.0","0",NA,"42.9","0","43.0","","9","256.7",".66666666666666666666666666666666666667",NA,"184.6","0.0","704FEG0"
"RIVIERE ST JEAN","50.300","-64.317","QC","11.7","3",NA,"24.4","2","-2.2","1","0.0","0",NA,"67.3","0",NA,"","8","","",NA,"176.8","0.0","704FFF5"
"ST FRANCOIS IO","46.983","-70.833","QC","19.6","0",NA,"32.8","0","7.2","0","0.0","0",NA,"74.4","0",NA,"","6","295.6",".66666666666666666666666666666666666667",NA,"21.1","71.5","704GBFF"
"ST HILARION","47.600","-70.400","QC","16.4","2",NA,"29.4","0","5.0","2","0.0","0",NA,"49.6","0",NA,"","6","","",NA,"71.7","24.6","704GC09"
"ALBERTVILLE","48.300","-67.350","QC","15.9","0",NA,"30.0","0","1.1","0","0.0","0",NA,"54.8","0",NA,"","4","","",NA,"88.1","22.8","7050085"
"AMQUI","48.517","-67.450","QC","16.5","2","0.7","31.7","1","0.0","1","0.0","0",NA,"66.8","0","66.0","","9","","",NA,"70.0","26.7","7050140"
"ANSE AU GRIFFON","48.933","-64.283","QC","16.3","0",NA,"28.3","0","7.8","0","0.0","0",NA,"66.6","0",NA,"","9","","",NA,"75.2","22.5","7050195"
"ARMAGH STATION","46.717","-70.617","QC","17.0","0",NA,"29.4","0","-0.6","0","0.0","0",NA,"81.1","0",NA,"","8","284.4","0",NA,"60.6","28.5","7050245"
"BARRAGE LAC MORIN","47.650","-69.517","QC","18.0","4",NA,"32.2","3","-1.1","3","0.0","0",NA,"57.9","0",NA,"","5","","",NA,"40.7","40.2","7050455"
"BIC","48.400","-68.667","QC","15.6","11",NA,"27.8","11","2.2","10","0.0","11",NA,"33.8","11",NA,"","3","","",NA,"58.5","9.9","7050762"
"BARRIERE MITIS","48.367","-67.933","QC","15.6","0",NA,"31.1","0","-1.1","0","0.0","0",NA,"89.6","0",NA,"","9","","",NA,"91.2","17.3","7050MGC"
"CAP CHAT DELVAL","49.100","-66.700","QC","15.7","0",NA,"28.9","0","3.9","0","0.0","0",NA,"81.5","0",NA,"","9","","",NA,"86.1","13.5","7051041"
"CAP DES ROSIERS","48.850","-64.200","QC","18.4","0","2.4","30.0","0","6.0","0","0.0","0",NA,"70.8","0","69.0","","6","","",NA,"49.2","61.8","7051055"
"CAPLAN","48.100","-65.683","QC","16.3","0","-0.8","29.4","0","2.8","0","0.0","0",NA,"82.5","0","86.0","0.0","9","","",NA,"69.7","18.0","7051120"
"CAP MADELEINE","49.233","-65.317","QC","16.3","0",NA,"31.0","0","7.2","0","0.0","0",NA,"54.8","0",NA,"","9","","",NA,"71.8","17.6","7051160"
"CAP SEIZE","49.017","-66.400","QC","15.5","0",NA,"30.6","0","-1.1","0","0.0","0",NA,"90.9","0",NA,"","8","274.1","0",NA,"97.5","20.0","7051175"
"CARLETON","48.117","-66.133","QC","16.7","0",NA,"31.1","0","2.8","0","0.0","0",NA,"57.1","0",NA,"","7","","",NA,"61.8","22.5","7051186"
"CAUSAPSCAL","48.367","-67.233","QC","15.9","0","-0.2","31.1","0","-1.1","0","0.0","0",NA,"61.0","0","66.0","","7","","",NA,"86.7","22.8","7051200"
"FAREWELL COVE","48.867","-64.450","QC","13.1","13",NA,"29.4","12","0.6","12","0.0","12",NA,"34.5","13",NA,"","4","","",NA,"88.7","0.0","7052316"
"GASPE","48.833","-64.483","QC","16.6","0",NA,"31.1","0","3.9","0","0.0","0",NA,"43.2","0",NA,"","7","","",NA,"70.2","26.3","7052600"
"GASPE A","48.777","-64.478","QC","15.4","0","-0.7","31.5","0","1.3","0","0.0","0",NA,"44.9","0","48.0","0.0","6","294.8","0","127.0","93.6","12.6","7052605"
"GRANDE RIVIERE","48.383","-64.533","QC","15.7","0",NA,"26.7","0","5.6","0","0.0","0",NA,"51.3","0",NA,"","7","","",NA,"79.2","8.3","7052820"
"GRANDE VALLEE","49.200","-65.150","QC","16.2","2",NA,"30.6","0","3.9","2","0.0","0",NA,"46.8","0",NA,"","7","","",NA,"67.2","14.6","7052865"
"GRINDSTONE ISLAND","47.383","-61.867","QC","17.5","0",NA,"26.5","0","9.8","0","0.0","0",NA,"24.3","0",NA,"0.0","5","274.9",".66666666666666666666666666666666666667",NA,"40.1","24.8","7052960"
"HAVRE-AUBERT","47.233","-61.850","QC","17.1","2",NA,"25.0","1","6.1","2","0.0","0",NA,"25.3","0",NA,"","4","","",NA,"44.6","17.2","7053009"
"HONFLEUR","46.683","-70.850","QC","17.9","0","0.3","30.6","0","3.3","0","0.0","0",NA,"82.7","0","70.0","","8","","",NA,"46.6","42.1","7053140"
"KAMOURASKA","47.583","-69.850","QC","16.9","0",NA,"29.4","0","0.0","0","0.0","0",NA,"72.9","0",NA,"","6","","",NA,"57.7","25.0","7053380"
"LAC HUMQUI","48.283","-67.567","QC","15.5","0","-0.4","29.4","0","2.2","0","0.0","0",NA,"67.6","0","66.0","","9","293.8","0","138.0","97.4","21.1","7053649"
"L'ALVERNE","48.133","-66.700","QC","15.3","0","0.0","30.0","0","1.1","0","0.0","0",NA,"55.2","0","48.0","","9","","",NA,"89.6","6.9","7053935"
"LAMARTINE","47.033","-70.350","QC","18.8","2",NA,"31.7","2","3.3","1","0.0","0",NA,"59.3","0",NA,"","5","","",NA,"33.9","58.2","7053980"
"LA POCATIERE CDA","47.350","-70.033","QC","18.3","0",NA,"32.2","0","2.8","0","0.0","0",NA,"56.5","0",NA,"0.0","8","299.1","0",NA,"44.7","55.2","7054095"
"LUCEVILLE","48.517","-68.367","QC","16.9","0",NA,"30.0","0","2.2","0","0.0","0",NA,"40.4","0",NA,"","7","","",NA,"62.4","29.6","7054355"
"MONT BLEU","47.567","-69.383","QC","15.5","0",NA,"27.2","0","0.0","0","0.0","0",NA,"55.3","0",NA,"","8","","",NA,"82.8","6.6","7055104"
"MONT-JOLI A","48.600","-68.217","QC","16.9","0","0.4","32.2","0","2.1","0","0.0","0",NA,"51.8","0","58.0","0.0","6","313.4","0","130.0","71.2","37.4","7055120"
"MONT LOUIS","49.233","-65.733","QC","16.3","0",NA,"32.2","0","2.8","0","0.0","0",NA,"56.1","0",NA,"","8","","",NA,"75.3","23.9","7055200"
"MONTMAGNY","46.967","-70.583","QC","19.2","1","1.0","32.2","1","4.0","0","0.0","0",NA,"67.8","0","59.0","","8","","",NA,"24.6","59.9","7055210"
"MURDOCHVILLE","48.950","-65.517","QC","14.5","3",NA,"30.0","0","4.4","3","0.0","0",NA,"27.1","0",NA,"","6","","",NA,"105.6","8.2","7055380"
"NEW CARLISLE","48.033","-65.267","QC","16.8","2",NA,"29.4","1","3.3","2","0.0","0",NA,"73.9","0",NA,"","8","","",NA,"57.8","22.6","7055420"
"NEW RICHMOND","48.167","-65.800","QC","16.2","0",NA,"29.4","0","1.1","0","0.0","0",NA,"53.4","0",NA,"","7","304.9",".66666666666666666666666666666666666667",NA,"74.6","18.8","7055430"
"NOTRE DAME DU LAC","47.600","-68.800","QC","17.5","0","0.7","33.9","0","1.1","0","0.0","0",NA,"53.5","0","56.0","","7","278.0","0","132.0","58.6","43.7","7055675"
"NOTRE DAME DU ROSAIRE","46.833","-70.400","QC","15.5","1",NA,"30.6","1","-2.2","1","0.0","0",NA,"72.8","0",NA,"","8","","",NA,"90.7","14.8","7055685"
"NOUVELLE","48.100","-66.300","QC","17.1","0","-0.1","33.3","0","2.2","0","0.0","0",NA,"66.2","0","75.0","","10","","",NA,"60.3","31.4","7055705"
"OUIMET","48.317","-68.200","QC","15.2","0",NA,"30.6","0","-2.2","0","0.0","0",NA,"90.8","0",NA,"","9","270.2","0",NA,"105.5","19.5","7055770"
"PARC METIS","48.633","-68.133","QC","16.7","0",NA,"32.2","0","2.8","0","0.0","0",NA,"61.8","0",NA,"","7","","",NA,"72.2","32.5","7055793"
"PARKE","47.567","-69.517","QC","17.4","2",NA,"32.8","2","0.0","2","0.0","0",NA,"45.9","0",NA,"","7","","",NA,"58.8","40.6","7055808"
"PETITE MATANE","48.867","-67.450","QC","16.2","0",NA,"28.3","0","1.0","0","0.0","0",NA,"61.6","0",NA,"","6","","",NA,"75.9","21.0","7056003"
"POINTE AU PERE","48.500","-68.483","QC","16.0","0",NA,"27.2","0","2.8","0","0.0","0",NA,"35.2","0",NA,"","6","","",NA,"78.2","16.6","7056067"
"PORT DANIEL","48.150","-64.983","QC","17.1","0",NA,"32.2","0","4.4","0","0.0","0",NA,"46.3","0",NA,"","6","","",NA,"50.8","21.7","7056120"
"PORT MENIER","49.850","-64.450","QC","14.3","0",NA,"25.0","0","5.0","0","0.0","0",NA,"50.6","0",NA,"0.0","7","286.6","0",NA,"116.7","1.8","7056201"
"PRICE","48.600","-68.133","QC","17.4","0",NA,"32.8","0","2.2","0","0.0","0",NA,"53.5","0",NA,"","7","","",NA,"59.5","42.1","7056240"
"RIMOUSKI","48.450","-68.517","QC","17.7","0","0.3","29.4","0","6.7","0","0.0","0",NA,"33.8","0","40.0","","6","305.7","0","138.0","49.3","38.9","7056480"
"RIVIERE BLEUE","47.433","-69.033","QC","16.5","0",NA,"33.9","0","-2.8","0","0.0","0",NA,"66.0","0",NA,"","7","","",NA,"77.1","31.4","7056600"
