Environment Canada
Monthly Values for December - 1992

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"PALLANT CREEK","53.050","-132.050","BC","2.1","0","-0.7","10.5","0","-9.5","0","34.0","0","224.0","340.0","0","76.0","15.0","22","","",NA,"492.5","0.0","1055950"
"SANDSPIT A","53.254","-131.813","BC","2.7","10","-1.5","10.3","10","-8.5","10","3.0","10",NA,"48.4","10",NA,"0.0","10","58.6","0","131.0","321.3","0.0","1057050"
"SCUDDER POINT","52.450","-131.233","BC","4.8","1",NA,"11.9","1","-6.7","0","",,NA,"219.0","0",NA,"","17","","",NA,"396.8","0.0","1057133"
"TLELL","53.500","-131.950","BC","2.0","0","-1.1","9.5","0","-10.5","0","19.6","0","240.0","127.0","0","77.0","8.0","18","","",NA,"496.9","0.0","1058190"
"SEWALL MASSET INLET","53.767","-132.300","BC","2.6","0",NA,"9.5","0","-9.0","0","",,NA,"",,NA,"","","","",NA,"477.7","0.0","105PA91"
"ADDENBROKE ISLAND","51.603","-127.864","BC","2.6","0","-2.1","10.0","0","-6.0","0","8.2","0","56.0","387.0","0","105.0","0.0","19","","",NA,"478.6","0.0","1060080"
"BELLA COOLA","52.371","-126.685","BC","-2.7","0","-2.2","8.0","0","-17.5","0","70.4","0","181.0","210.1","0","105.0","8.0","15","","",NA,"640.7","0.0","1060840"
"BELLA COOLA A","52.388","-126.596","BC","-2.4","0","-2.4","8.7","0","-17.3","0","69.8","0","232.0","143.6","0","110.0","7.0","13","10.3","0","132.0","632.4","0.0","1060841"
"BOAT BLUFF","52.643","-128.524","BC","1.5","0","-2.0","11.0","0","-11.0","0","60.0","0","274.0","682.3","0","109.0","","19","","",NA,"510.2","0.0","1060901"
"BONILLA ISLAND","53.493","-130.638","BC","3.1","0","-2.2","10.0","0","-10.5","0","9.7","0","93.0","239.2","0","88.0","0.0","20","","",NA,"462.5","0.0","1060902"
"CUMSHEWA ISLAND","53.033","-131.600","BC","4.3","0",NA,"12.2","0","-7.1","0","",,NA,"",,NA,"","","","",NA,"424.2","0.0","1062251"
"DRYAD POINT","52.185","-128.111","BC","2.0","0","-2.4","10.0","0","-10.0","0","8.7","0","82.0","273.1","0","99.0","0.0","19","","",NA,"495.6","0.0","1062544"
"EAST CRACROFT ISL","50.600","-126.317","BC","2.3","0",NA,"8.0","0","-5.5","0","17.1","0",NA,"182.6","0",NA,"0.0","19","","",NA,"485.8","0.0","1062593"
"EGG ISLAND","51.250","-127.835","BC","3.1","0","-1.6","10.1","0","-4.5","0","6.8","0","137.0","267.1","0","84.0","","16","","",NA,"462.0","0.0","1062646"
"GREEN ISLAND","54.569","-130.708","BC","1.8","0","-2.1","10.0","0","-10.5","0","28.0","0","253.0","214.8","0","79.0","","20","","",NA,"502.9","0.0","1063298"
"HARTLEY BAY","53.417","-129.250","BC","-0.3","0",NA,"10.0","0","-14.5","0","94.4","0",NA,"376.0","0",NA,"","14","","",NA,"568.4","0.0","1063339"
"IVORY ISLAND","52.270","-128.405","BC","2.8","0","-2.1","9.5","0","-9.0","0","9.1","0","61.0","332.2","0","102.0","","17","","",NA,"471.3","0.0","1063690"
"KEMANO","53.563","-127.943","BC","-2.0","2","-1.2","5.5","2","-17.0","1","120.0","0","182.0","227.9","0","80.0","","17","","",NA,"580.0","0.0","1064020"
"KILDALA","53.833","-128.483","BC","-2.2","0","-1.5","7.0","0","-16.0","0","101.0","0","151.0","216.8","0","76.0","55.0","14","","",NA,"626.5","0.0","1064138"
"KITIMAT","54.050","-128.683","BC","-2.9","0",NA,"8.0","0","-18.5","0","127.6","0",NA,"227.0","0",NA,"22.0","16","","",NA,"646.8","0.0","1064288"
"KITIMAT TOWNSITE","54.054","-128.634","BC","-3.2","0","-2.3","7.0","0","-18.0","0","85.6","0","96.0","213.6","0","73.0","8.0","17","45.5","0","147.0","655.9","0.0","1064320"
"KITIMAT 2","54.010","-128.705","BC","-2.3","1","-2.0","8.0","0","-17.0","1","110.9","0","128.0","340.3","0","89.0","","19","","",NA,"607.6","0.0","1064321"
"KITIMAT 3","54.065","-128.641","BC","",,NA,"",,"",,"105.4","0","89.0","225.6","0","66.0","14.0","16","","",NA,"","","1064322"
"LAKELSE LAKE","54.396","-128.524","BC","-4.2","1",NA,"7.0","0","-21.5","1","119.3","0",NA,"230.3","0",NA,"20.0","15","","",NA,"666.3","0.0","1064497"
"LUCY ISLAND LIGHTSTATION","54.300","-130.617","BC","2.4","0",NA,"10.8","0","-10.9","0","",,NA,"",,NA,"","","","",NA,"484.1","0.0","1064728"
"MCINNES ISLAND","52.262","-128.719","BC","3.1","0","-1.9","9.0","0","-9.2","0","6.7","0","63.0","263.1","0","90.0","0.0","19","",,NA,"460.9","0.0","1065010"
"PREMIER","56.050","-130.017","BC","-3.0","21",NA,"1.5","17","-12.0","17","156.5","14",NA,"46.5","17",NA,"","7","","",NA,"210.2","0.0","1066420"
"PRINCE RUPERT A","54.286","-130.445","BC","0.3","11","-2.3","9.7","11","-13.4","11","22.0","11",NA,"211.7","11",NA,"0.0","11","39.6","0","124.0","353.1","0.0","1066481"
"PRINCE RUPERT MONT CIRC","54.320","-130.290","BC","",,NA,"",,"",,"64.7","0","278.0","402.7","0","109.0","0.0","16","","",NA,"","","1066488"
"PRINCE RUPERT R PARK","54.300","-130.333","BC","",,NA,"",,"",,"46.7","0","229.0","341.1","0","100.0","0.0","16","","",NA,"","","1066492"
"PRINCE RUPERT SHAWATLANS","54.333","-130.250","BC","",,NA,"",,"",,"61.6","0","320.0","374.2","0","96.0","0.0","17","","",NA,"","","1066493"
"STEWART A","55.936","-129.985","BC","-4.4","0","-2.3","4.2","0","-18.8","0","222.1","0","154.0","217.9","0","98.0","79.0","13","15.6","0","108.0","692.9","0.0","1067742"
"STUIE TWEEDSMUIR LODGE","52.368","-126.067","BC","-4.9","0","-3.2","7.5","0","-19.0","0","63.1","0","140.0","122.7","0","122.0","","12","","",NA,"710.8","0.0","1067776"
"TERRACE A","54.466","-128.578","BC","-3.7","8","-1.1","4.7","8","-21.8","8","55.4","8",NA,"89.8","8",NA,"15.0","13","47.9","0","152.0","499.0","0.0","1068130"
"TERRACE PCC","54.502","-128.625","BC","-3.7","0","-2.4","5.0","0","-19.0","0","99.0","0","187.0","138.6","0","86.0","30.0","11","","",NA,"673.7","0.0","1068131"
"TRIPLE ISLAND","54.295","-130.880","BC","3.0","0",NA,"10.0","0","-10.2","0","9.6","0",NA,"144.6","0",NA,"0.0","17","","",NA,"464.2","0.0","1068250"
"BABINE LAKE PINKUT CREEK","54.446","-125.460","BC","-8.7","0","-3.3","5.5","0","-26.5","0","58.5","0","160.0","67.8","0","166.0","","11","27.0","0","99.0","826.7","0.0","1070573"
"EQUITY SILVER","54.199","-126.277","BC","-11.4","11","-3.9","1.5","7","-30.0","9","69.0","7",NA,"70.0","7",NA,"","8","","",NA,"588.6","0.0","1072692"
"HAZELTON TEMLEHAN","55.200","-127.733","BC","-9.4","0","-2.1","4.0","0","-39.0","0","92.6","0","177.0","96.4","0","155.0","51.0","12","","",NA,"850.5","0.0","1073347"
"HOUSTON","54.396","-126.668","BC","-8.3","10",NA,"5.0","9","-32.0","9","",,NA,"",,NA,"","","","",NA,"551.5","0.0","1073615"
"MURDER CREEK","55.517","-127.800","BC","-11.7","0",NA,"2.0","0","-41.0","0","99.5","0",NA,"99.5","0",NA,"","10","","",NA,"919.8","0.0","1075253"
"NASS CAMP","55.238","-129.029","BC","-7.3","0","-3.4","5.0","0","-31.5","0","160.6","0","198.0","182.8","0","140.0","77.0","14","13.1","0","104.0","785.8","0.0","1075384"
"QUICK","54.617","-126.900","BC","-10.3","0",NA,"4.5","0","-32.5","0","43.4","0",NA,"53.8","0",NA,"","11","","",NA,"876.1","0.0","1076638"
"ROSSWOOD","54.850","-128.800","BC","-6.0","0",NA,"3.0","0","-30.0","0","127.5","0",NA,"145.1","0",NA,"54.0","18","","",NA,"743.1","0.0","1076886"
"SMITHERS A","54.825","-127.183","BC","-11.0","5","-3.9","5.8","5","-35.3","5","78.3","5",NA,"75.6","5",NA,"39.0","12","22.3","0","85.0","754.4","0.0","1077500"
"TOPLEY LANDING","54.815","-126.164","BC","-10.6","0","-3.8","5.0","0","-36.5","0","64.6","0","137.0","67.2","0","132.0","35.0","12","34.1","0","120.0","888.0","0.0","1078209"
"UNUK RIVER ESKAY CREEK","56.653","-130.446","BC","-10.7","0",NA,"-0.5","0","-26.0","0","229.0","0",NA,"229.0","0",NA,"155.0","18","","",NA,"890.9","0.0","1078L3D"
"SUSKWA VALLEY","55.289","-127.171","BC","-8.6","0","-3.5","3.0","0","-29.5","0","85.8","0","162.0","87.8","0","137.0","51.0","10","","",NA,"825.8","0.0","107G879"
"ALEXIS CREEK","52.083","-123.283","BC","-12.9","0",NA,"2.5","0","-30.5","0","42.6","0",NA,"42.6","0",NA,"34.0","8","","",NA,"958.4","0.0","1080284"
"ANAHIM LAKE","52.467","-125.317","BC","-13.2","0",NA,"6.0","0","-35.0","0","31.5","0",NA,"37.8","0",NA,"28.0","7","","",NA,"967.8","0.0","1080431"
"BIG CREEK","51.667","-123.073","BC","-12.1","0",NA,"10.0","0","-32.5","0","49.2","0",NA,"49.2","0",NA,"33.0","9","","",NA,"934.3","0.0","1080870"
"COLLEYMOUNT","54.017","-126.133","BC","-9.1","0",NA,"5.0","0","-28.0","0","77.6","0",NA,"87.6","0",NA,"","12","21.1","0",NA,"841.5","0.0","1081788"
"KLEENA KLEENE 2","51.978","-124.990","BC","-12.4","0","-2.8","9.0","0","-35.0","0","17.6","0","63.0","23.8","0","76.0","11.0","7","","",NA,"942.9","0.0","1084351"
"LUNCH LAKE","51.824","-124.467","BC","-11.5","0","-3.0","10.0","0","-36.0","0","28.0","0","105.0","29.6","0","92.0","15.0","8","","",NA,"913.3","0.0","1084731"
"MOSLEY CREEK SAND CREEK","51.600","-125.000","BC","-7.6","0",NA,"8.0","0","-26.0","0","15.0","0",NA,"24.0","0",NA,"1.0","7","","",NA,"792.8","0.0","1085208"
"OOTSA L SKINS L SPILLWAY","53.772","-125.997","BC","-9.0","0","-3.2","6.0","0","-29.0","0","61.5","0","175.0","66.7","0","173.0","22.0","10","","",NA,"838.0","0.0","1085835"
"PEMBERTON AIRPORT","50.303","-122.738","BC","-5.0","0",NA,"2.4","0","-17.2","0","",,NA,"11.4","17",NA,"","2","","",NA,"712.0","0.0","1086082"
"PUNTCHESAKUT LAKE","52.992","-122.955","BC","-12.0","0","-3.7","2.0","0","-36.0","0","87.5","0","222.0","87.5","0","218.0","57.0","10","","",NA,"930.9","0.0","1086550"
"TAHTSA LAKE WEST","53.617","-127.700","BC","-7.4","0","-2.5","3.5","0","-25.5","0","216.0","0","96.0","291.5","0","101.0","","23","","",NA,"785.9","0.0","1087950"
"TAKYSIE LAKE","53.873","-125.870","BC","-12.8","0","-5.6","6.0","0","-33.5","0","87.4","0","173.0","90.6","0","161.0","46.0","13","","",NA,"955.0","0.0","1087974"
"TATLAYOKO LAKE","51.675","-124.405","BC","-9.4","0","-3.0","11.0","0","-31.0","0","20.8","0","68.0","33.8","0","72.0","8.0","7","","",NA,"848.1","0.0","1088010"
"WISTARIA","53.825","-126.214","BC","-9.2","0","-2.9","6.5","0","-30.0","0","56.2","0","162.0","65.4","0","166.0","24.0","11","","",NA,"843.0","0.0","1088970"
"BARKERVILLE","53.069","-121.515","BC","-11.4","0","-3.6","2.5","0","-31.0","0","141.2","0","153.0","141.2","0","149.0","88.0","18","","",NA,"910.4","0.0","1090660"
"BURNS LAKE CAMPBELL SCIENTIFIC","54.383","-125.950","BC","-13.1","0",NA,"4.9","0","-37.8","0","",,NA,"",,NA,"","","","",NA,"963.6","0.0","1091174"
"BURNS LAKE 10 SOUTH","54.150","-125.733","BC","",,NA,"",,"",,"81.4","0",NA,"86.4","0",NA,"41.0","12","","",NA,"","","1091175"
"CAMILLE LAKE","52.417","-121.967","BC","-11.4","0","-3.2","2.5","0","-34.0","0","79.0","0","166.0","79.0","0","159.0","58.0","11","","",NA,"912.8","0.0","1091235"
"DOME CREEK","53.733","-120.983","BC","-11.6","0",NA,"2.5","0","-34.0","0","98.0","0",NA,"98.0","0",NA,"46.0","18","","",NA,"918.5","0.0","1092520"
"DUNSTER","53.133","-119.850","BC","-10.9","0",NA,"1.5","0","-33.5","0","45.0","0",NA,"45.0","0",NA,"41.0","9","","",NA,"895.2","0.0","1092578"
"FORT FRASER 13S","53.883","-124.583","BC","-12.4","0",NA,"4.5","0","-36.5","0","67.4","0",NA,"70.4","0",NA,"","11","","",NA,"943.8","0.0","1092905"
"FORT ST JAMES","54.450","-124.250","BC","-12.1","0","-4.4","4.5","0","-38.5","0","60.2","0","157.0","62.2","0","146.0","38.0","10","","",NA,"934.5","0.0","1092970"
"HIXON","53.532","-122.699","BC","-10.7","0","-4.9","2.0","0","-30.0","0","124.7","0","249.0","124.7","0","212.0","62.0","14","","",NA,"889.9","0.0","1093474"
"HORSEFLY LAKE GRUHS LAKE","52.363","-121.364","BC","-10.7","0","-5.1","3.0","0","-31.0","0","102.7","0","203.0","103.2","0","188.0","53.0","16","","",NA,"889.5","0.0","1093600"
"KERSLEY 2","52.817","-122.417","BC","",,NA,"",,"",,"104.9","0",NA,"104.9","0",NA,"57.0","14","","",NA,"","","1094127"
"LAC LA HACHE DINGWALL CREEK","51.883","-121.733","BC","-11.1","0",NA,"3.0","0","-34.5","0","59.0","0",NA,"59.0","0",NA,"40.0","13","","",NA,"901.7","0.0","1094456"
"LAC LA HACHE 11SW","51.717","-121.550","BC","-10.7","5",NA,"2.5","5","-33.5","5","82.3","0",NA,"82.3","0",NA,"","9","","",NA,"746.5","0.0","1094457"
"LIKELY","52.600","-121.533","BC","-9.5","0",NA,"3.0","0","-28.0","0","98.0","0",NA,"98.0","0",NA,"52.0","17","","",NA,"851.0","0.0","1094616"
"MCBRIDE ELDER CREEK","53.423","-120.353","BC","-10.3","0",NA,"1.5","0","-33.0","0","55.6","0",NA,"55.6","0",NA,"","12","27.1","0",NA,"877.8","0.0","1094948"
"MCLEESE LAKE FRASERVIEW","52.400","-122.367","BC","-10.4","3","-4.6","3.0","2","-29.0","2","85.0","0","289.0","85.0","0","256.0","","10","","",NA,"796.1","0.0","1095015"
"MCLEESE LAKE GRANITE MT","52.530","-122.287","BC","-11.1","2",NA,"1.5","2","-30.0","2","86.0","0",NA,"86.0","0",NA,"","10","","",NA,"843.4","0.0","1095018"
"OCHILTREE MIOCENE","52.260","-121.724","BC","-10.8","0",NA,"2.0","0","-31.5","0","93.6","0",NA,"93.6","0",NA,"73.0","13","","",NA,"892.3","0.0","1095676"
"PRINCE GEORGE A","53.891","-122.679","BC","-12.1","7","-4.9","3.3","7","-34.3","7","61.8","7",NA,"45.4","7",NA,"30.0","6","42.6","0","98.0","723.2","0.0","1096450"
"PRINCE GEORGE 15NW","54.053","-122.736","BC","-12.9","0","-5.1","0.5","0","-33.5","0","101.2","0","180.0","101.2","0","167.0","68.0","12","","",NA,"957.6","0.0","1096458"
"PRINCE GEORGE MIWORTH","53.967","-122.933","BC","-12.1","0",NA,"3.0","0","-35.5","0","98.4","0",NA,"98.4","0",NA,"57.0","12","","",NA,"931.7","0.0","1096465"
"PRINCE GEORGE STP","53.880","-122.768","BC","-10.7","0","-5.0","4.0","0","-32.0","0","86.2","0","234.0","86.2","0","195.0","40.0","10","","",NA,"891.2","0.0","1096468"
"QUESNEL AUT","53.033","-122.517","BC","-10.7","0",NA,"3.5","0","-31.5","0","",,NA,"",,NA,"","","","",NA,"888.6","0.0","1096601"
"QUESNEL A","53.026","-122.510","BC","-10.1","0","-4.1","3.7","0","-30.2","0","92.2","0","216.0","84.5","0","203.0","56.0","10","","",NA,"869.8","0.0","1096630"
"SPOKIN LAKE 4E","52.184","-121.686","BC","-11.9","0","-4.2","0.5","0","-34.0","0","93.0","0","200.0","93.0","0","190.0","66.0","16","","",NA,"927.6","0.0","1097646"
"TWAN CREEK","52.466","-122.618","BC","-13.2","0","-4.1","1.0","0","-36.0","0","82.6","0","219.0","82.8","0","213.0","61.0","9","","",NA,"966.0","0.0","1098318"
"TYEE LAKE","52.383","-122.083","BC","",,NA,"",,"",,"107.0","0",NA,"107.0","0",NA,"","14","","",NA,"","","1098328"
"WILLIAMS LAKE A","52.183","-122.054","BC","-10.4","12","-3.2","0.8","12","-29.2","12","43.7","12",NA,"37.4","12",NA,"66.0","6","36.2","0","79.0","540.3","0.0","1098940"
"WILLIAMS LAKE RIVER","52.128","-122.149","BC","-9.2","0","-3.2","2.5","0","-26.5","0","78.0","0","256.0","78.0","0","227.0","78.0","13","","",NA,"842.6","0.0","1098946"
"WILLOW RIVER","54.056","-122.469","BC","-13.1","0",NA,"1.5","0","-34.0","0","131.4","0",NA,"131.4","0",NA,"110.0","15","","",NA,"965.6","0.0","1098954"
"VANDERHOOF","54.033","-124.017","BC","-11.6","0","-3.5","6.5","0","-38.0","0","72.5","0","194.0","74.5","0","180.0","","11","","",NA,"918.6","0.0","1098D90"
"CASTLE ROCK 6 NORTH","52.541","-122.489","BC","",,NA,"",,"",,"79.3","0",NA,"79.3","0",NA,"44.0","9","","",NA,"","","109A4NG"
"FRASER LAKE NORTH SHORE","54.078","-124.847","BC","-11.2","0","-3.3","6.0","0","-35.5","0","62.0","0","150.0","65.7","0","145.0","34.0","11","","",NA,"904.7","0.0","109C0LF"
"108 MILE HOUSE ABEL LAKE","51.705","-121.404","BC","-11.2","0",NA,"3.0","0","-34.0","0","74.0","0",NA,"74.0","0",NA,"50.0","13","","",NA,"905.2","0.0","109E7R6"
"TETE JAUNE","53.003","-119.535","BC","-11.5","0",NA,"1.0","0","-30.5","0","66.8","0",NA,"66.8","0",NA,"36.0","11","","",NA,"914.5","0.0","109QJ3G"
"WINEGLASS RANCH","51.850","-122.650","BC","-10.5","0",NA,"2.5","0","-27.0","0","39.4","0",NA,"39.4","0",NA,"27.0","10","","",NA,"883.2","0.0","109QR57"
"ABBOTSFORD A","49.025","-122.363","BC","2.0","10","-0.9","8.8","10","-8.1","10","32.8","10",NA,"115.3","10",NA,"0.0","12","67.2","0","103.0","336.0","0.0","1100030"
"AGASSIZ CS","49.250","-121.767","BC","1.3","0","-2.3","9.5","0","-10.3","0","",,NA,"72.2","8",NA,"","10","","",NA,"517.7","0.0","1100119"
"AGASSIZ CDA","49.243","-121.760","BC","1.3","0","-1.9","9.5","0","-11.0","0","44.0","0","231.0","154.6","0","75.0","","13","56.2","0","99.0","517.9","0.0","1100120"
"AGASSIZ MOUNTAIN INSTITUTE","49.267","-121.833","BC","1.6","0",NA,"10.0","0","-10.0","0","65.0","0",NA,"195.2","0",NA,"","16","","",NA,"507.5","0.0","1100130"
"BLACKCOMB MOUNTAIN 1860","50.100","-122.917","BC","-8.4","0",NA,"-0.5","0","-22.5","0","",,NA,"",,NA,"","","","",NA,"818.9","0.0","1100879"
"BLACKCOMB MOUNTAIN 1540","50.100","-122.917","BC","-8.0","0",NA,"0.5","0","-22.0","0","91.0","0",NA,"91.0","0",NA,"85.0","16","","",NA,"805.5","0.0","1100Q7Q"
"BUNTZEN BAY","49.385","-122.863","BC","2.2","0",NA,"10.0","0","-6.0","0","52.4","0",NA,"258.1","0",NA,"4.0","18","","",NA,"489.8","0.0","1101138"
"BURNABY CAPITOL HILL","49.286","-122.987","BC","",,NA,"",,"",,"54.2","0","280.0","160.4","0","64.0","9.0","16","","",NA,"","","1101146"
"BURNABY MTN TERMINAL","49.267","-122.933","BC","2.3","0",NA,"8.5","0","-8.5","0","58.5","0",NA,"190.1","0",NA,"","16","","",NA,"487.7","0.0","1101155"
"BURNABY SIMON FRASER U","49.277","-122.919","BC","1.3","0","-1.6","7.0","0","-8.0","0","95.5","0","330.0","210.2","0","84.0","","19","","",NA,"517.8","0.0","1101158"
"BURQUITLAM VANCOUVER GOLF COURSE","49.252","-122.877","BC","1.7","0","-2.3","8.0","0","-9.0","0","55.5","0","352.0","187.6","0","75.0","","18","","",NA,"506.4","0.0","1101200"
"CHILLIWACK","49.173","-121.924","BC","1.2","0","-2.1","10.0","0","-10.5","0","50.2","0","207.0","147.2","0","70.0","2.0","13","","",NA,"521.7","0.0","1101530"
"CHILLIWACK WESTVIEW","49.167","-121.967","BC","1.2","0",NA,"9.0","0","-11.0","0","62.4","0",NA,"180.8","0",NA,"5.0","14","","",NA,"521.3","0.0","1101577"
"CLOVERDALE EAST","49.100","-122.717","BC","1.6","0",NA,"9.0","0","-8.0","0","43.6","0",NA,"136.0","0",NA,"6.0","15","","",NA,"509.5","0.0","1101708"
"COQUITLAM COMO LAKE AVE","49.269","-122.866","BC","",,NA,"",,"",,"70.2","0","352.0","195.0","0","78.0","14.0","17","","",NA,"","","1101889"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","-0.6","0","-2.1","7.0","0","-11.5","0","59.5","0","325.0","117.4","0","64.0","","14","","",NA,"575.7","0.0","1101N65"
"COQUITLAM MUNDY PARK 2","49.259","-122.835","BC","",,NA,"",,"",,"79.6","0",NA,"195.7","0",NA,"17.0","17","","",NA,"","","1101Q9A"
"COQUITLAM MUNDY PARK 3","49.254","-122.840","BC","",,NA,"",,"",,"62.2","0",NA,"170.2","0",NA,"","17","","",NA,"","","1101QRJ"
"CYPRESS BOWL","49.396","-123.204","BC","-2.7","0",NA,"3.5","0","-14.0","0","209.1","0",NA,"248.3","0",NA,"163.0","18","","",NA,"642.9","0.0","1102253"
"DELTA PEBBLE HILL","49.000","-123.083","BC","",,NA,"",,"",,"27.2","0",NA,"87.4","0",NA,"6.0","13","","",NA,"","","1102420"
"DELTA SUNSHINE HILLS","49.117","-122.917","BC","",,NA,"",,"",,"29.8","0",NA,"116.8","0",NA,"4.0","14","","",NA,"","","1102422"
"DELTA TSAWWASSEN BEACH","49.011","-123.093","BC","3.4","0","-1.7","9.5","0","-6.0","0","18.9","0","197.0","79.9","0","63.0","0.0","13","","",NA,"453.0","0.0","1102425"
"EDENBANK SARDIS","49.133","-121.967","BC","",,NA,"",,"",,"43.4","0",NA,"126.8","0",NA,"","14","","",NA,"","","1102F3H"
"HANEY EAST","49.200","-122.567","BC","-0.1","0","-2.6","7.5","0","-12.5","0","46.8","0","301.0","161.2","0","75.0","6.0","17","","",NA,"560.2","0.0","1103326"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","0.4","3","-2.2","7.5","2","-11.0","2","45.2","0","317.0","159.6","0","63.0","","15","","",NA,"492.2","0.0","1103332"
"HATZIC LAKE","49.167","-122.250","BC","1.2","0",NA,"8.0","0","-10.0","0","45.0","0",NA,"162.8","0",NA,"","17","","",NA,"520.8","0.0","1103342"
"HOLLYBURN RIDGE","49.383","-123.183","BC","-3.4","0",NA,"2.0","0","-13.0","0","224.0","0",NA,"260.0","0",NA,"","16","","",NA,"664.8","0.0","1103510"
"IOCO REFINERY","49.300","-122.883","BC","",,NA,"",,"",,"56.3","0",NA,"187.1","0",NA,"","17","","",NA,"","","1103660"
"LAIDLAW","49.357","-121.580","BC","0.1","5","-1.8","9.5","5","-13.0","5","46.0","0","235.0","167.2","0","65.0","","13","","",NA,"464.6","0.0","1104488"
"LANGLEY CAMPBELL R PK","49.033","-122.667","BC","",,NA,"",,"",,"30.8","0",NA,"121.7","0",NA,"4.0","18","","",NA,"","","1104553"
"LANGLEY CENTRE","49.083","-122.617","BC","",,NA,"",,"",,"40.5","0",NA,"138.5","0",NA,"","13","","",NA,"","","1104554"
"LANGLEY RIVER ROAD","49.167","-122.533","BC","1.3","0",NA,"8.5","0","-9.0","0","41.0","0",NA,"179.8","0",NA,"","18","","",NA,"517.7","0.0","1104562"
"LIONS BAY","49.453","-123.239","BC","1.8","0",NA,"7.0","0","-5.0","0","49.5","0",NA,"133.0","0",NA,"","16","","",NA,"503.6","0.0","1104634"
"MAPLE RIDGE KANAKA CREEK","49.211","-122.507","BC","0.3","0","-2.1","7.5","0","-11.5","0","40.4","0","223.0","151.5","0","64.0","6.0","17","","",NA,"548.4","0.0","1104R02"
"MISSION WEST ABBEY","49.153","-122.271","BC","0.8","0","-1.9","8.5","0","-11.0","0","48.0","0","237.0","158.4","0","75.0","","15","","",NA,"531.9","0.0","1105192"
"N VANC GROUSE MTN RESORT","49.368","-123.081","BC","-3.3","0","-2.4","4.5","0","-10.5","0","223.5","0","121.0","248.5","0","86.0","170.0","17","","",NA,"661.8","0.0","1105658"
"N VANCOUVER N LONSDALE","49.352","-123.068","BC","",,NA,"",,"",,"70.0","0",NA,"232.5","0",NA,"","18","","",NA,"","","1105665"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"47.9","0","551.0","170.9","0","72.0","","16","","",NA,"","","1105666"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"43.6","0","514.0","156.9","0","70.0","","16","","",NA,"","","1105669"
"PITT POLDER","49.283","-122.617","BC","1.1","0","-1.3","9.0","0","-11.0","0","41.6","0","312.0","171.1","0","67.0","5.0","20","","",NA,"523.0","0.0","1106180"
"POINT ATKINSON","49.333","-123.267","BC","",,NA,"",,"",,"17.9","0",NA,"115.3","0",NA,"","14","","",NA,"","","1106200"
"RICHMOND BROADMOOR","49.133","-123.133","BC","1.8","2",NA,"8.0","1","-9.0","1","35.0","0",NA,"112.7","0",NA,"11.0","13","","",NA,"469.3","0.0","1106763"
"PORT MOODY GLENAYRE","49.279","-122.881","BC","1.7","0","-1.6","8.5","0","-10.0","0","63.4","0","407.0","181.1","0","75.0","7.0","15","","",NA,"505.8","0.0","1106CL2"
"RICHMOND BROADMOOR 2","49.150","-123.117","BC","",,NA,"",,"",,"36.0","0",NA,"115.9","0",NA,"10.0","14","","",NA,"","","1106GF3"
"RICHMOND NATURE PARK","49.171","-123.093","BC","1.9","0","-1.5","10.0","0","-10.5","0","36.7","0","334.0","136.3","0","82.0","","14","","",NA,"500.1","0.0","1106PF7"
"SANDHEADS CS","49.106","-123.303","BC","4.1","0",NA,"11.0","0","-5.8","0","",,NA,"18.6","5",NA,"","6","","",NA,"430.1","0.0","1107010"
"SARDIS","49.082","-121.895","BC","0.9","0","-1.3","10.5","0","-11.5","0","43.8","0","221.0","124.2","0","68.0","","16","","",NA,"531.1","0.0","1107080"
"SARDIS 2","49.117","-121.950","BC","",,NA,"",,"",,"38.2","0",NA,"117.8","0",NA,"","13","","",NA,"","","1107083"
